i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
73996	49	1	4	0.15	24.6	123.0	1.0
73997	42	1	1	0.15	19.4	97.0	1.0
73998	21	1	1	0.13	17.0	85.0	1.0
73999	27	1	2	0.1575	20.2	101.0	1.0
74000	49	1	3	0.19	21.8	109.0	1.0
74001	49	0	5	0.245	28.2	141.0	0.5
74002	31	0	5	0.1275	16.6	83.0	0.0
74003	45	1	3	0.185	25.4	127.0	1.0
74004	67	0	5	0.27	38.2	191.0	0.5
74005	75	0	5	0.225	27.8	139.0	0.5
74006	29	1	0	0.1875	19.8	99.0	1.0
74007	28	1	1	0.195	25.4	127.0	1.0
74008	29	1	0	0.1975	23.8	119.0	1.0
74009	13	1	2	0.0725	10.4	52.0	1.0
74010	46	1	1	0.255	30.4	152.0	1.0
74011	61	0	5	0.2	30.0	150.0	0.5
74012	35	1	1	0.2325	23.8	119.0	1.0
74013	15	1	0	0.0775	14.8	74.0	1.0
74014	19	1	0	0.1375	17.0	85.0	1.0
74015	32	1	1	0.18	23.2	116.0	1.0
74016	44	0	5	0.225	25.6	128.0	0.5
74017	73	0	5	0.175	25.2	126.0	0.0
74018	81	0	5	0.2525	33.2	166.0	0.5
74019	49	1	3	0.225	26.8	134.0	1.0
74020	35	1	3	0.17	18.2	91.0	1.0
74021	17	1	1	0.115	14.2	71.0	1.0
74022	53	1	4	0.22	26.8	134.0	1.0
74023	37	1	3	0.2	24.8	124.0	1.0
74024	52	0	5	0.215	28.8	144.0	0.5
74025	23	1	1	0.1475	19.6	98.0	1.0
74026	56	1	4	0.24	30.8	154.0	1.0
74027	8	1	0	0.0275	5.2	26.0	1.0
74028	77	1	3	0.25	27.8	139.0	1.0
74029	51	1	2	0.215	24.4	122.0	1.0
74030	25	1	1	0.205	20.0	100.0	1.0
74031	25	1	3	0.0825	14.8	74.0	1.0
74032	27	1	1	0.215	25.0	125.0	1.0
74033	26	1	0	0.17	22.8	114.0	1.0
74034	43	1	1	0.2125	27.0	135.0	1.0
74035	41	0	5	0.1625	18.0	90.0	0.5
74036	40	0	5	0.2	28.4	142.0	0.0
74037	55	0	5	0.1775	24.8	124.0	0.5
74038	49	0	5	0.235	27.8	139.0	0.0
74039	29	1	1	0.185	25.0	125.0	1.0
74040	26	1	2	0.125	16.6	83.0	1.0
74041	51	1	1	0.1775	23.2	116.0	1.0
74042	21	0	5	0.05	7.0	35.0	0.0
74043	94	0	5	0.145	29.8	149.0	0.5
74044	27	1	2	0.1275	19.0	95.0	1.0
74045	60	1	2	0.1725	32.8	164.0	1.0
74046	35	1	1	0.1925	24.4	122.0	1.0
74047	27	1	3	0.105	13.0	65.0	1.0
74048	28	1	4	0.1475	16.8	84.0	1.0
74049	61	1	2	0.2275	27.4	137.0	1.0
74050	20	1	0	0.1425	18.2	91.0	1.0
74051	24	1	1	0.17	18.8	94.0	1.0
74052	50	0	5	0.195	23.0	115.0	0.0
74053	53	0	5	0.1225	21.6	108.0	0.5
74054	34	1	1	0.1825	26.6	133.0	1.0
74055	24	1	2	0.115	16.2	81.0	1.0
74056	22	1	0	0.1625	18.2	91.0	1.0
74057	24	1	2	0.135	16.6	83.0	1.0
74058	49	1	2	0.2025	31.2	156.0	1.0
74059	16	1	1	0.0625	15.2	76.0	1.0
74060	34	1	2	0.1875	24.0	120.0	1.0
74061	45	0	5	0.215	25.6	128.0	0.5
74062	15	1	0	0.095	12.6	63.0	1.0
74063	45	1	4	0.19	25.0	125.0	1.0
74064	22	1	0	0.1275	19.0	95.0	1.0
74065	35	0	5	0.1275	15.4	77.0	0.5
74066	32	1	0	0.1375	24.0	120.0	1.0
74067	52	0	5	0.1775	22.0	110.0	0.5
74068	33	1	3	0.1125	16.6	83.0	1.0
74069	39	1	1	0.21	30.0	150.0	1.0
74070	31	1	0	0.1825	21.0	105.0	1.0
74071	91	0	5	0.2675	34.6	173.0	0.5
74072	28	1	0	0.1675	19.6	98.0	1.0
74073	21	1	2	0.1	15.4	77.0	1.0
74074	26	1	3	0.1225	14.2	71.0	1.0
74075	13	1	1	0.0775	10.8	54.0	1.0
74076	36	1	0	0.2075	26.0	130.0	1.0
74077	44	0	5	0.17	27.2	136.0	0.0
74078	49	1	4	0.1775	30.2	151.0	1.0
74079	65	0	5	0.185	27.2	136.0	0.5
74080	45	0	5	0.21	26.4	132.0	0.5
74081	26	1	0	0.1675	22.0	110.0	1.0
74082	26	1	0	0.1875	20.6	103.0	1.0
74083	34	1	1	0.15	25.8	129.0	1.0
74084	33	1	1	0.165	20.8	104.0	1.0
74085	49	0	5	0.15	20.8	104.0	0.0
74086	67	1	3	0.225	30.0	150.0	1.0
74087	61	0	5	0.155	28.6	143.0	0.5
74088	44	1	2	0.2775	32.2	161.0	1.0
74089	61	0	5	0.2125	25.8	129.0	0.5
74090	35	1	2	0.1425	20.2	101.0	1.0
74091	15	1	0	0.1375	14.2	71.0	1.0
74092	37	0	5	0.175	20.8	104.0	0.0
74093	23	1	0	0.1675	21.2	106.0	1.0
74094	36	1	2	0.1575	23.6	118.0	1.0
74095	20	1	0	0.115	16.2	81.0	1.0
74096	79	0	5	0.185	26.8	134.0	0.5
74097	49	1	3	0.2125	22.2	111.0	1.0
74098	59	1	4	0.2575	30.6	153.0	1.0
74099	44	1	2	0.2	22.6	113.0	1.0
74100	14	1	0	0.0825	12.8	64.0	1.0
74101	50	0	5	0.205	25.6	128.0	0.5
74102	66	0	5	0.2325	23.6	118.0	0.5
74103	29	1	3	0.1625	24.0	120.0	1.0
74104	21	1	0	0.09	20.6	103.0	1.0
74105	62	0	5	0.2225	28.0	140.0	0.5
74106	37	0	5	0.1275	24.2	121.0	0.0
74107	31	1	2	0.16	20.8	104.0	1.0
74108	25	0	5	0.13	16.0	80.0	0.0
74109	20	1	0	0.1175	16.6	83.0	1.0
74110	29	1	0	0.1325	16.4	82.0	1.0
74111	8	1	1	0.0425	6.6	33.0	1.0
74112	32	0	5	0.135	20.6	103.0	0.5
74113	44	1	1	0.2025	28.2	141.0	1.0
74114	24	1	1	0.0975	17.4	87.0	1.0
74115	19	1	0	0.105	16.0	80.0	1.0
74116	66	0	5	0.2625	30.4	152.0	0.5
74117	37	1	2	0.245	26.2	131.0	1.0
74118	46	1	2	0.1575	28.0	140.0	1.0
74119	43	1	3	0.2075	24.2	121.0	1.0
74120	36	1	1	0.14	22.4	112.0	1.0
74121	32	1	2	0.235	23.4	117.0	1.0
74122	61	1	3	0.2225	31.2	156.0	1.0
74123	36	1	1	0.1225	22.8	114.0	1.0
74124	52	1	4	0.2175	25.0	125.0	1.0
74125	62	0	5	0.265	32.8	164.0	0.5
74126	27	0	5	0.0975	11.8	59.0	0.0
74127	53	1	4	0.1475	19.6	98.0	1.0
74128	62	0	5	0.2275	31.0	155.0	0.5
74129	41	0	5	0.1475	19.0	95.0	0.5
74130	45	0	5	0.2	23.6	118.0	0.5
74131	93	1	3	0.2	33.4	167.0	1.0
74132	65	1	2	0.2025	27.6	138.0	1.0
74133	56	0	5	0.235	26.0	130.0	0.5
74134	37	1	2	0.235	29.4	147.0	1.0
74135	13	1	2	0.055	10.8	54.0	1.0
74136	48	1	3	0.2825	33.4	167.0	1.0
74137	23	1	0	0.105	22.0	110.0	1.0
74138	17	1	0	0.11	12.6	63.0	1.0
74139	24	1	1	0.125	17.0	85.0	1.0
74140	65	1	3	0.26	28.8	144.0	1.0
74141	43	1	3	0.2	27.4	137.0	1.0
74142	64	1	4	0.19	27.8	139.0	1.0
74143	36	1	1	0.1675	23.4	117.0	1.0
74144	20	1	1	0.1325	16.6	83.0	1.0
74145	61	1	4	0.145	12.2	61.0	1.0
74146	37	1	1	0.2175	27.2	136.0	1.0
74147	15	1	0	0.085	14.2	71.0	1.0
74148	33	0	5	0.175	23.2	116.0	0.5
74149	18	1	2	0.1	15.6	78.0	1.0
74150	30	1	3	0.2075	22.0	110.0	1.0
74151	29	1	0	0.1675	21.8	109.0	1.0
74152	34	1	0	0.2075	26.8	134.0	1.0
74153	24	0	5	0.0825	13.6	68.0	0.5
74154	35	1	0	0.1675	22.0	110.0	1.0
74155	48	1	3	0.2375	21.0	105.0	1.0
74156	61	0	5	0.2275	27.4	137.0	0.5
74157	25	1	0	0.14	22.6	113.0	1.0
74158	24	1	1	0.12	19.4	97.0	1.0
74159	13	1	3	0.0625	7.8	39.0	1.0
74160	51	1	4	0.21	28.0	140.0	1.0
74161	49	0	5	0.1725	24.8	124.0	0.5
74162	83	0	5	0.2525	34.2	171.0	0.5
74163	36	1	1	0.1825	18.8	94.0	1.0
74164	41	1	2	0.1875	21.2	106.0	1.0
74165	54	1	3	0.2275	33.4	167.0	1.0
74166	28	1	2	0.1525	24.4	122.0	1.0
74167	20	1	1	0.1325	16.8	84.0	1.0
74168	22	1	0	0.1175	16.6	83.0	1.0
74169	37	1	2	0.2275	29.8	149.0	1.0
74170	45	0	5	0.1825	28.8	144.0	0.5
74171	36	1	2	0.175	23.4	117.0	1.0
74172	33	0	5	0.185	22.4	112.0	0.0
74173	32	1	1	0.2325	26.0	130.0	1.0
74174	42	0	5	0.1525	17.2	86.0	0.0
74175	59	0	5	0.275	31.0	155.0	0.5
74176	27	1	2	0.18	22.0	110.0	1.0
74177	48	1	3	0.2575	29.2	146.0	1.0
74178	52	0	5	0.2125	26.8	134.0	0.5
74179	14	1	3	0.045	9.8	49.0	1.0
74180	23	1	0	0.13	15.6	78.0	1.0
74181	58	0	5	0.265	28.0	140.0	0.5
74182	13	1	0	0.0875	12.6	63.0	1.0
74183	28	1	1	0.1625	23.0	115.0	1.0
74184	20	1	1	0.1425	16.8	84.0	1.0
74185	61	0	5	0.175	31.8	159.0	0.5
74186	26	1	0	0.1125	20.8	104.0	1.0
74187	64	0	5	0.1725	23.4	117.0	0.5
74188	40	0	5	0.1375	20.8	104.0	0.5
74189	38	1	4	0.1575	19.6	98.0	1.0
74190	34	0	5	0.1725	19.6	98.0	0.0
74191	57	1	3	0.2375	32.8	164.0	1.0
74192	48	1	1	0.235	29.2	146.0	1.0
74193	50	1	4	0.1575	22.2	111.0	1.0
74194	59	0	5	0.1425	27.4	137.0	0.5
74195	39	1	4	0.105	16.2	81.0	1.0
74196	23	1	0	0.1325	17.8	89.0	1.0
74197	16	1	1	0.0625	10.0	50.0	1.0
74198	30	1	2	0.1275	22.2	111.0	1.0
74199	56	0	5	0.26	32.2	161.0	0.5
74200	51	1	2	0.215	25.4	127.0	1.0
74201	44	0	5	0.11	15.4	77.0	0.5
74202	19	1	1	0.0775	14.2	71.0	1.0
74203	62	0	5	0.2625	31.6	158.0	0.0
74204	56	1	3	0.165	24.4	122.0	1.0
74205	54	0	5	0.175	23.0	115.0	0.0
74206	45	1	2	0.2625	31.6	158.0	1.0
74207	36	1	2	0.2125	26.0	130.0	1.0
74208	27	1	1	0.165	18.8	94.0	1.0
74209	43	1	2	0.21	24.8	124.0	1.0
74210	39	1	2	0.155	21.6	108.0	1.0
74211	20	1	3	0.16	17.4	87.0	1.0
74212	47	0	5	0.155	26.2	131.0	0.5
74213	41	0	5	0.1475	27.0	135.0	0.0
74214	14	1	0	0.075	12.8	64.0	1.0
74215	30	1	4	0.085	16.0	80.0	1.0
74216	34	1	0	0.195	24.6	123.0	1.0
74217	49	1	2	0.2725	31.2	156.0	1.0
74218	31	1	1	0.1325	17.4	87.0	1.0
74219	37	0	5	0.1425	24.2	121.0	0.5
74220	30	1	1	0.175	22.2	111.0	1.0
74221	31	1	4	0.12	16.4	82.0	1.0
74222	34	1	1	0.18	23.6	118.0	1.0
74223	60	0	5	0.265	29.6	148.0	0.5
74224	27	1	0	0.1825	22.6	113.0	1.0
74225	32	1	0	0.16	21.0	105.0	1.0
74226	22	1	2	0.115	16.6	83.0	1.0
74227	54	1	4	0.165	27.0	135.0	1.0
74228	26	1	0	0.1825	17.6	88.0	1.0
74229	49	0	5	0.2375	24.0	120.0	0.5
74230	22	1	4	0.12	14.6	73.0	1.0
74231	34	1	0	0.2	28.2	141.0	1.0
74232	30	1	0	0.1825	23.8	119.0	1.0
74233	42	1	1	0.1725	22.2	111.0	1.0
74234	28	1	2	0.185	21.6	108.0	1.0
74235	27	1	1	0.1475	22.2	111.0	1.0
74236	44	1	1	0.19	24.6	123.0	1.0
74237	20	1	0	0.1175	17.2	86.0	1.0
74238	17	1	1	0.105	15.2	76.0	1.0
74239	29	0	5	0.125	17.4	87.0	0.0
74240	35	1	0	0.1675	22.6	113.0	1.0
74241	19	1	1	0.1025	18.0	90.0	1.0
74242	44	1	2	0.215	26.8	134.0	1.0
74243	58	1	1	0.1875	30.4	152.0	1.0
74244	19	0	5	0.065	8.2	41.0	0.0
74245	44	1	2	0.235	30.4	152.0	1.0
74246	28	1	0	0.145	25.8	129.0	1.0
74247	32	1	3	0.23	25.0	125.0	1.0
74248	35	1	3	0.1625	23.2	116.0	1.0
74249	47	1	4	0.19	22.0	110.0	1.0
74250	27	1	1	0.17	21.6	108.0	1.0
74251	39	0	5	0.21	22.2	111.0	0.0
74252	48	0	5	0.2	25.0	125.0	0.5
74253	21	1	1	0.1075	14.8	74.0	1.0
74254	38	0	5	0.135	22.6	113.0	0.5
74255	57	1	4	0.14	23.8	119.0	1.0
74256	65	0	5	0.205	24.8	124.0	0.5
74257	37	1	3	0.18	25.2	126.0	1.0
74258	53	0	5	0.265	29.4	147.0	0.5
74259	27	1	0	0.18	21.2	106.0	1.0
74260	31	1	3	0.125	23.4	117.0	1.0
74261	29	0	5	0.1475	16.4	82.0	0.0
74262	32	0	5	0.1075	16.8	84.0	0.5
74263	38	0	5	0.1175	20.2	101.0	0.5
74264	31	0	5	0.145	22.2	111.0	0.5
74265	69	0	5	0.1775	26.4	132.0	0.5
74266	28	1	0	0.1425	20.0	100.0	1.0
74267	16	1	0	0.11	15.4	77.0	1.0
74268	33	0	5	0.1475	21.8	109.0	0.0
74269	18	1	0	0.1025	15.8	79.0	1.0
74270	18	1	0	0.135	14.8	74.0	1.0
74271	49	1	2	0.23	33.2	166.0	1.0
74272	25	1	1	0.1475	18.6	93.0	1.0
74273	57	1	4	0.2025	28.2	141.0	1.0
74274	52	1	4	0.25	28.2	141.0	1.0
74275	12	1	1	0.06	8.4	42.0	1.0
74276	16	1	1	0.08	12.4	62.0	1.0
74277	19	1	0	0.085	12.6	63.0	1.0
74278	41	1	3	0.1725	20.6	103.0	1.0
74279	34	1	1	0.1875	24.4	122.0	1.0
74280	23	1	0	0.1225	16.4	82.0	1.0
74281	37	1	1	0.21	24.6	123.0	1.0
74282	42	1	4	0.1275	21.2	106.0	1.0
74283	7	1	1	0.025	6.2	31.0	1.0
74284	40	0	5	0.1875	23.6	118.0	0.0
74285	33	0	5	0.19	21.0	105.0	0.5
74286	38	1	0	0.185	27.4	137.0	1.0
74287	14	1	2	0.0775	12.2	61.0	1.0
74288	26	1	1	0.13	22.2	111.0	1.0
74289	40	0	5	0.135	22.0	110.0	0.5
74290	41	1	4	0.1275	20.8	104.0	1.0
74291	55	1	2	0.17	20.0	100.0	1.0
74292	31	1	1	0.175	25.0	125.0	1.0
74293	60	1	3	0.295	34.2	171.0	1.0
74294	35	1	3	0.1725	22.6	113.0	1.0
74295	21	1	1	0.11	13.4	67.0	1.0
74296	24	1	3	0.11	18.2	91.0	1.0
74297	39	1	0	0.1675	26.4	132.0	1.0
74298	62	0	5	0.2175	30.0	150.0	0.5
74299	10	0	5	0.02	1.8	9.0	0.5
74300	37	0	5	0.2425	25.4	127.0	0.0
74301	34	1	1	0.2125	24.0	120.0	1.0
74302	54	1	3	0.3075	34.4	172.0	1.0
74303	56	0	5	0.255	27.4	137.0	0.5
74304	41	0	5	0.1125	17.8	89.0	0.5
74305	5	1	0	0.0225	4.8	24.0	1.0
74306	52	1	1	0.2175	24.8	124.0	1.0
74307	19	1	1	0.1275	16.4	82.0	1.0
74308	21	1	1	0.1075	11.6	58.0	1.0
74309	54	0	5	0.25	28.2	141.0	0.5
74310	29	1	0	0.1825	23.4	117.0	1.0
74311	39	1	3	0.155	27.0	135.0	1.0
74312	48	1	4	0.11	9.6	48.0	1.0
74313	22	1	0	0.1175	21.8	109.0	1.0
74314	50	1	3	0.17	28.4	142.0	1.0
74315	41	1	2	0.1625	21.6	108.0	1.0
74316	29	1	1	0.19	17.8	89.0	1.0
74317	35	1	1	0.155	24.0	120.0	1.0
74318	13	1	0	0.0675	11.4	57.0	1.0
74319	28	1	3	0.1125	16.2	81.0	1.0
74320	36	1	3	0.1775	25.4	127.0	1.0
74321	67	1	3	0.1875	26.2	131.0	1.0
74322	29	1	1	0.11	17.4	87.0	1.0
74323	51	1	3	0.2175	32.0	160.0	1.0
74324	53	0	5	0.25	25.6	128.0	0.5
74325	44	1	3	0.165	25.8	129.0	1.0
74326	31	1	0	0.165	22.4	112.0	1.0
74327	35	1	3	0.15	19.2	96.0	1.0
74328	43	0	5	0.2175	25.0	125.0	0.0
74329	38	1	2	0.1975	28.4	142.0	1.0
74330	29	1	2	0.125	20.0	100.0	1.0
74331	47	0	5	0.2025	26.6	133.0	0.0
74332	32	1	0	0.195	27.6	138.0	1.0
74333	89	0	5	0.225	33.4	167.0	0.5
74334	41	0	5	0.235	27.0	135.0	0.0
74335	51	0	5	0.2225	29.4	147.0	0.5
74336	27	1	0	0.1875	24.2	121.0	1.0
74337	25	1	0	0.1375	22.8	114.0	1.0
74338	30	1	3	0.1375	18.4	92.0	1.0
74339	48	0	5	0.2175	24.6	123.0	0.5
74340	34	1	0	0.145	17.0	85.0	1.0
74341	43	1	3	0.1675	24.6	123.0	1.0
74342	23	1	0	0.1725	21.2	106.0	1.0
74343	33	1	0	0.1025	13.2	66.0	1.0
74344	34	0	5	0.1275	16.6	83.0	0.5
74345	95	0	5	0.285	36.6	183.0	0.5
74346	31	1	2	0.1775	23.4	117.0	1.0
74347	27	1	1	0.13	19.4	97.0	1.0
74348	42	1	1	0.19	26.8	134.0	1.0
74349	49	0	5	0.2	23.8	119.0	0.5
74350	24	1	2	0.1275	20.8	104.0	1.0
74351	33	1	2	0.1725	25.0	125.0	1.0
74352	40	1	2	0.2325	25.2	126.0	1.0
74353	26	1	0	0.155	19.2	96.0	1.0
74354	27	1	1	0.1375	19.0	95.0	1.0
74355	24	1	1	0.12	21.4	107.0	1.0
74356	32	0	5	0.18	22.4	112.0	0.0
74357	46	0	5	0.1875	22.4	112.0	0.0
74358	31	1	1	0.17	21.4	107.0	1.0
74359	36	0	5	0.175	20.0	100.0	0.5
74360	23	1	0	0.1575	17.8	89.0	1.0
74361	30	1	0	0.18	21.0	105.0	1.0
74362	26	1	1	0.145	22.0	110.0	1.0
74363	27	1	1	0.145	20.6	103.0	1.0
74364	18	1	0	0.1075	15.2	76.0	1.0
74365	17	1	2	0.1	13.4	67.0	1.0
74366	55	1	3	0.15	22.0	110.0	1.0
74367	43	1	3	0.1425	18.2	91.0	1.0
74368	20	1	0	0.145	15.4	77.0	1.0
74369	20	1	1	0.07	14.6	73.0	1.0
74370	32	0	5	0.1475	23.4	117.0	0.0
74371	23	1	0	0.155	20.2	101.0	1.0
74372	56	0	5	0.225	26.0	130.0	0.5
74373	76	0	5	0.2525	34.0	170.0	0.5
74374	18	1	1	0.06	13.8	69.0	1.0
74375	24	1	0	0.16	19.8	99.0	1.0
74376	15	1	3	0.0675	13.8	69.0	1.0
74377	73	1	4	0.21	29.0	145.0	1.0
74378	23	1	1	0.1225	18.2	91.0	1.0
74379	81	1	3	0.28	31.4	157.0	1.0
74380	36	1	1	0.2	24.6	123.0	1.0
74381	37	1	1	0.2175	28.2	141.0	1.0
74382	35	0	5	0.185	19.2	96.0	0.5
74383	39	1	2	0.1675	22.4	112.0	1.0
74384	45	0	5	0.1975	24.8	124.0	0.5
74385	15	1	1	0.09	12.6	63.0	1.0
74386	19	1	1	0.1	11.8	59.0	1.0
74387	52	0	5	0.1925	28.6	143.0	0.5
74388	27	1	0	0.1825	23.0	115.0	1.0
74389	34	1	2	0.2175	29.0	145.0	1.0
74390	17	1	0	0.1075	11.6	58.0	1.0
74391	23	1	0	0.1275	17.4	87.0	1.0
74392	60	1	4	0.25	27.6	138.0	1.0
74393	33	0	5	0.15	23.4	117.0	0.0
74394	21	1	2	0.13	18.0	90.0	1.0
74395	54	1	4	0.1925	23.2	116.0	1.0
74396	23	1	1	0.13	21.0	105.0	1.0
74397	74	1	4	0.215	30.8	154.0	1.0
74398	54	1	2	0.205	28.4	142.0	1.0
74399	53	0	5	0.1375	27.2	136.0	0.5
74400	43	1	1	0.165	21.4	107.0	1.0
74401	39	1	2	0.1675	27.0	135.0	1.0
74402	31	0	5	0.0825	14.4	72.0	0.5
74403	19	1	0	0.1175	12.8	64.0	1.0
74404	56	0	5	0.2675	33.4	167.0	0.5
74405	49	0	5	0.12	16.8	84.0	0.5
74406	59	0	5	0.145	24.6	123.0	0.5
74407	20	1	1	0.1075	17.6	88.0	1.0
74408	22	1	0	0.0925	13.6	68.0	1.0
74409	33	1	0	0.145	22.6	113.0	1.0
74410	49	1	2	0.2675	32.4	162.0	1.0
74411	33	1	2	0.21	22.2	111.0	1.0
74412	45	1	3	0.1875	22.0	110.0	1.0
74413	29	1	0	0.18	22.8	114.0	1.0
74414	27	1	0	0.1525	18.6	93.0	1.0
74415	49	0	5	0.17	22.2	111.0	0.5
74416	53	1	1	0.17	21.8	109.0	1.0
74417	28	1	0	0.1375	23.4	117.0	1.0
74418	31	1	2	0.165	17.8	89.0	1.0
74419	18	1	0	0.09	16.2	81.0	1.0
74420	62	1	4	0.2	28.0	140.0	1.0
74421	21	0	5	0.075	14.6	73.0	0.0
74422	45	1	1	0.185	29.8	149.0	1.0
74423	51	0	5	0.205	26.2	131.0	0.5
74424	57	1	3	0.1975	28.0	140.0	1.0
74425	21	1	0	0.0875	14.8	74.0	1.0
74426	36	1	2	0.1925	27.6	138.0	1.0
74427	21	1	0	0.14	17.4	87.0	1.0
74428	23	1	2	0.2125	20.8	104.0	1.0
74429	31	1	1	0.1925	28.0	140.0	1.0
74430	33	1	0	0.195	20.2	101.0	1.0
74431	29	1	0	0.1875	24.2	121.0	1.0
74432	69	0	5	0.18	25.8	129.0	0.5
74433	63	0	5	0.245	26.4	132.0	0.5
74434	15	1	0	0.11	12.4	62.0	1.0
74435	47	1	3	0.16	29.4	147.0	1.0
74436	46	1	1	0.205	29.8	149.0	1.0
74437	30	1	0	0.165	24.4	122.0	1.0
74438	33	0	5	0.2075	20.0	100.0	0.0
74439	83	0	5	0.2525	28.6	143.0	0.5
74440	20	1	0	0.1875	18.2	91.0	1.0
74441	19	1	0	0.135	17.4	87.0	1.0
74442	38	0	5	0.1875	22.2	111.0	0.0
74443	57	1	3	0.23	29.0	145.0	1.0
74444	39	0	5	0.1675	22.0	110.0	0.5
74445	37	0	5	0.1875	23.0	115.0	0.5
74446	32	1	0	0.195	24.2	121.0	1.0
74447	40	0	5	0.1475	19.4	97.0	0.5
74448	35	1	2	0.26	27.8	139.0	1.0
74449	35	0	5	0.145	19.2	96.0	0.0
74450	33	1	3	0.1275	21.2	106.0	1.0
74451	74	1	4	0.1775	27.8	139.0	1.0
74452	25	1	1	0.1475	18.8	94.0	1.0
74453	59	1	4	0.185	23.0	115.0	1.0
74454	24	1	2	0.1575	17.6	88.0	1.0
74455	53	0	5	0.16	21.4	107.0	0.5
74456	14	1	0	0.07	13.0	65.0	1.0
74457	27	1	1	0.1275	19.0	95.0	1.0
74458	38	1	2	0.12	18.0	90.0	1.0
74459	28	1	2	0.155	19.6	98.0	1.0
74460	17	1	1	0.0925	14.6	73.0	1.0
74461	64	0	5	0.2225	27.2	136.0	0.5
74462	22	1	1	0.1175	21.2	106.0	1.0
74463	68	0	5	0.23	28.2	141.0	0.5
74464	53	0	5	0.2275	24.6	123.0	0.5
74465	72	1	3	0.2175	29.6	148.0	1.0
74466	30	1	4	0.1825	21.2	106.0	1.0
74467	25	1	2	0.165	20.8	104.0	1.0
74468	51	1	2	0.1775	25.6	128.0	1.0
74469	45	0	5	0.2175	27.4	137.0	0.5
74470	35	1	1	0.245	27.0	135.0	1.0
74471	44	0	5	0.1675	22.2	111.0	0.0
74472	33	1	2	0.205	27.4	137.0	1.0
74473	17	1	2	0.0725	15.2	76.0	1.0
74474	41	1	1	0.13	19.2	96.0	1.0
74475	45	0	5	0.2825	31.0	155.0	0.0
74476	58	0	5	0.275	29.0	145.0	0.5
74477	30	0	5	0.1225	15.0	75.0	0.0
74478	31	1	2	0.18	19.8	99.0	1.0
74479	22	1	0	0.12	15.6	78.0	1.0
74480	35	1	1	0.225	29.4	147.0	1.0
74481	49	1	4	0.185	24.6	123.0	1.0
74482	56	1	2	0.2125	29.8	149.0	1.0
74483	94	0	5	0.2525	35.2	176.0	0.5
74484	53	0	5	0.2375	29.8	149.0	0.5
74485	75	0	5	0.165	15.4	77.0	0.5
74486	52	0	5	0.1825	22.0	110.0	0.5
74487	43	1	1	0.14	21.2	106.0	1.0
74488	20	1	1	0.09	19.0	95.0	1.0
74489	37	0	5	0.1525	24.0	120.0	0.0
74490	34	1	0	0.1725	18.8	94.0	1.0
74491	49	1	3	0.1875	23.8	119.0	1.0
74492	19	0	5	0.0425	5.0	25.0	0.0
74493	61	0	5	0.1275	22.2	111.0	0.5
74494	37	1	4	0.1725	22.0	110.0	1.0
74495	15	1	0	0.1	12.8	64.0	1.0
74496	49	1	1	0.1625	27.4	137.0	1.0
74497	44	0	5	0.175	20.0	100.0	0.5
74498	33	1	0	0.2025	26.2	131.0	1.0
74499	19	1	0	0.1125	13.6	68.0	1.0
74500	29	1	1	0.2125	24.6	123.0	1.0
74501	41	0	5	0.1525	24.6	123.0	0.5
74502	12	1	0	0.055	10.4	52.0	1.0
74503	17	1	0	0.07	16.4	82.0	1.0
74504	45	0	5	0.2125	26.6	133.0	0.5
74505	31	0	5	0.11	18.0	90.0	0.5
74506	74	0	5	0.215	26.2	131.0	0.5
74507	62	0	5	0.1925	30.0	150.0	0.0
74508	19	1	1	0.1325	16.8	84.0	1.0
74509	43	0	5	0.1425	27.8	139.0	0.5
74510	24	1	2	0.1475	17.2	86.0	1.0
74511	55	0	5	0.2	24.2	121.0	0.5
74512	35	1	2	0.1625	25.4	127.0	1.0
74513	37	1	1	0.19	29.2	146.0	1.0
74514	78	1	4	0.2425	30.8	154.0	1.0
74515	25	1	1	0.145	20.2	101.0	1.0
74516	34	0	5	0.165	23.4	117.0	0.0
74517	57	0	5	0.185	25.2	126.0	0.5
74518	32	0	5	0.1175	14.4	72.0	0.0
74519	20	1	0	0.095	18.0	90.0	1.0
74520	60	0	5	0.2275	26.4	132.0	0.0
74521	10	1	1	0.0375	9.6	48.0	1.0
74522	36	0	5	0.1525	21.2	106.0	0.5
74523	71	0	5	0.23	31.4	157.0	0.5
74524	13	1	0	0.11	11.4	57.0	1.0
74525	49	1	2	0.17	28.6	143.0	1.0
74526	45	1	4	0.1675	19.6	98.0	1.0
74527	29	1	0	0.1875	21.4	107.0	1.0
74528	24	1	2	0.13	14.8	74.0	1.0
74529	53	1	3	0.2325	30.8	154.0	1.0
74530	81	1	4	0.21	32.4	162.0	1.0
74531	29	1	2	0.16	23.2	116.0	1.0
74532	29	1	0	0.0975	18.8	94.0	1.0
74533	4	1	1	0.0175	3.8	19.0	1.0
74534	52	0	5	0.2025	28.2	141.0	0.5
74535	23	1	0	0.2075	22.0	110.0	1.0
74536	29	1	1	0.17	22.2	111.0	1.0
74537	50	1	2	0.1675	25.4	127.0	1.0
74538	20	1	2	0.11	15.4	77.0	1.0
74539	43	0	5	0.27	31.4	157.0	0.0
74540	28	1	2	0.16	18.4	92.0	1.0
74541	16	1	0	0.1075	14.4	72.0	1.0
74542	30	1	1	0.1325	15.0	75.0	1.0
