i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
40744	5	0	1	0.0075	3.0	3.0	0.0
40745	36	0	1	0.085	34.0	34.0	0.0
40746	19	0	1	0.0425	17.0	17.0	0.0
40747	23	0	1	0.0525	21.0	21.0	0.0
40748	5	0	1	0.0075	3.0	3.0	0.0
40749	46	1	0	0.105	46.0	46.0	1.0
40750	75	1	0	0.18	75.0	75.0	1.0
40751	32	0	1	0.075	30.0	30.0	0.0
40752	8	0	1	0.015	6.0	6.0	0.3333333333333333
40753	22	0	1	0.0475	20.0	20.0	0.3333333333333333
40754	60	0	1	0.1125	58.0	58.0	0.6666666666666666
40755	52	0	1	0.1125	50.0	50.0	0.3333333333333333
40756	24	0	1	0.055	22.0	22.0	0.3333333333333333
40757	16	0	1	0.035	14.0	14.0	0.0
40758	32	0	1	0.075	30.0	30.0	0.3333333333333333
40759	78	0	1	0.1825	76.0	76.0	0.6666666666666666
40760	37	0	1	0.0825	35.0	35.0	0.3333333333333333
40761	56	0	1	0.125	54.0	54.0	0.6666666666666666
40762	24	0	1	0.055	22.0	22.0	0.3333333333333333
40763	6	0	1	0.01	4.0	4.0	0.0
40764	15	0	1	0.0325	13.0	13.0	0.3333333333333333
40765	24	0	1	0.055	22.0	22.0	0.3333333333333333
40766	83	1	0	0.1725	83.0	83.0	1.0
40767	60	0	1	0.1375	58.0	58.0	0.0
40768	37	0	1	0.085	35.0	35.0	0.0
40769	61	0	1	0.14	59.0	59.0	0.3333333333333333
40770	25	0	1	0.0575	23.0	23.0	0.3333333333333333
40771	37	0	1	0.0825	35.0	35.0	0.0
40772	48	0	1	0.11	46.0	46.0	0.3333333333333333
40773	41	0	1	0.0925	39.0	39.0	0.3333333333333333
40774	25	0	1	0.0575	23.0	23.0	0.0
40775	62	0	1	0.145	60.0	60.0	0.3333333333333333
40776	21	0	1	0.0475	19.0	19.0	0.0
40777	9	0	1	0.0175	7.0	7.0	0.0
40778	42	0	1	0.0975	40.0	40.0	0.3333333333333333
40779	11	0	1	0.0225	9.0	9.0	0.0
40780	36	0	1	0.08	34.0	34.0	0.0
40781	26	0	1	0.06	24.0	24.0	0.3333333333333333
40782	14	0	1	0.03	12.0	12.0	0.0
40783	12	0	1	0.025	10.0	10.0	0.0
40784	31	0	1	0.065	29.0	29.0	0.3333333333333333
40785	69	0	1	0.16	67.0	67.0	0.6666666666666666
40786	66	0	1	0.1575	64.0	64.0	0.3333333333333333
40787	49	1	0	0.11	49.0	49.0	1.0
40788	6	0	1	0.01	4.0	4.0	0.0
40789	32	0	1	0.075	30.0	30.0	0.0
40790	11	0	1	0.0225	9.0	9.0	0.0
40791	54	0	1	0.1275	52.0	52.0	0.3333333333333333
40792	8	0	1	0.015	6.0	6.0	0.3333333333333333
40793	34	0	1	0.08	32.0	32.0	0.0
40794	33	0	1	0.0775	31.0	31.0	0.0
40795	40	0	1	0.0925	38.0	38.0	0.6666666666666666
40796	23	0	1	0.0375	21.0	21.0	0.6666666666666666
40797	29	0	1	0.0675	27.0	27.0	0.0
40798	10	0	1	0.02	8.0	8.0	0.0
40799	70	1	0	0.1525	70.0	70.0	1.0
40800	76	1	0	0.1775	76.0	76.0	1.0
40801	33	0	1	0.055	31.0	31.0	0.3333333333333333
40802	59	0	1	0.1325	57.0	57.0	0.6666666666666666
40803	42	0	1	0.0975	40.0	40.0	0.0
40804	37	0	1	0.085	35.0	35.0	0.6666666666666666
40805	24	0	1	0.055	22.0	22.0	0.0
40806	61	1	0	0.1425	61.0	61.0	1.0
40807	17	0	1	0.0375	15.0	15.0	0.3333333333333333
40808	60	0	1	0.13	58.0	58.0	0.6666666666666666
40809	9	0	1	0.0175	7.0	7.0	0.0
40810	35	0	1	0.0775	33.0	33.0	0.6666666666666666
40811	49	0	1	0.11	47.0	47.0	0.6666666666666666
40812	26	0	1	0.06	24.0	24.0	0.0
40813	16	0	1	0.035	14.0	14.0	0.3333333333333333
40814	20	0	1	0.045	18.0	18.0	0.0
40815	35	0	1	0.0675	33.0	33.0	0.3333333333333333
40816	18	0	1	0.0375	16.0	16.0	0.3333333333333333
40817	28	0	1	0.0625	26.0	26.0	0.0
40818	12	0	1	0.025	10.0	10.0	0.0
40819	51	0	1	0.115	49.0	49.0	0.3333333333333333
40820	74	0	1	0.1725	72.0	72.0	0.3333333333333333
40821	46	0	1	0.105	44.0	44.0	0.3333333333333333
40822	50	0	1	0.115	48.0	48.0	0.3333333333333333
40823	13	0	1	0.0275	11.0	11.0	0.0
40824	30	0	1	0.0675	28.0	28.0	0.3333333333333333
40825	41	0	1	0.0925	39.0	39.0	0.6666666666666666
40826	63	0	1	0.1425	61.0	61.0	0.6666666666666666
40827	81	0	1	0.1825	79.0	79.0	0.6666666666666666
40828	19	0	1	0.0425	17.0	17.0	0.3333333333333333
40829	34	0	1	0.0775	32.0	32.0	0.0
40830	22	0	1	0.05	20.0	20.0	0.0
40831	37	0	1	0.085	35.0	35.0	0.0
40832	22	0	1	0.05	20.0	20.0	0.0
40833	86	0	1	0.16	84.0	84.0	0.6666666666666666
40834	20	0	1	0.045	18.0	18.0	0.3333333333333333
40835	26	0	1	0.06	24.0	24.0	0.3333333333333333
40836	56	0	1	0.1325	54.0	54.0	0.3333333333333333
40837	46	0	1	0.1075	44.0	44.0	0.3333333333333333
40838	75	0	1	0.1725	73.0	73.0	0.3333333333333333
40839	25	0	1	0.0575	23.0	23.0	0.0
40840	65	0	1	0.15	63.0	63.0	0.3333333333333333
40841	31	0	1	0.07	29.0	29.0	0.0
40842	61	0	1	0.13	59.0	59.0	0.6666666666666666
40843	39	1	0	0.0725	39.0	39.0	1.0
40844	20	0	1	0.045	18.0	18.0	0.0
40845	29	0	1	0.0675	27.0	27.0	0.0
40846	24	0	1	0.055	22.0	22.0	0.0
40847	43	0	1	0.1	41.0	41.0	0.3333333333333333
40848	11	0	1	0.0225	9.0	9.0	0.3333333333333333
40849	10	0	1	0.02	8.0	8.0	0.0
40850	29	0	1	0.0675	27.0	27.0	0.0
40851	33	0	1	0.07	31.0	31.0	0.6666666666666666
40852	39	0	1	0.085	37.0	37.0	0.0
40853	79	0	1	0.18	77.0	77.0	0.6666666666666666
40854	10	0	1	0.02	8.0	8.0	0.0
40855	61	0	1	0.135	59.0	59.0	0.3333333333333333
40856	8	0	1	0.015	6.0	6.0	0.3333333333333333
40857	25	0	1	0.055	23.0	23.0	0.3333333333333333
40858	79	0	1	0.18	77.0	77.0	0.6666666666666666
40859	29	0	1	0.0675	27.0	27.0	0.0
40860	35	0	1	0.0825	33.0	33.0	0.3333333333333333
40861	61	1	0	0.145	61.0	61.0	1.0
40862	14	0	1	0.03	12.0	12.0	0.0
40863	39	0	1	0.09	37.0	37.0	0.3333333333333333
40864	29	0	1	0.06	27.0	27.0	0.3333333333333333
40865	4	0	1	0.005	2.0	2.0	0.0
40866	10	0	1	0.02	8.0	8.0	0.0
40867	37	0	1	0.085	35.0	35.0	0.6666666666666666
40868	45	0	1	0.105	43.0	43.0	0.6666666666666666
40869	43	1	0	0.1	43.0	43.0	1.0
40870	31	0	1	0.07	29.0	29.0	0.0
40871	21	0	1	0.0475	19.0	19.0	0.0
40872	77	0	1	0.175	75.0	75.0	0.6666666666666666
40873	12	0	1	0.025	10.0	10.0	0.0
40874	17	0	1	0.0375	15.0	15.0	0.3333333333333333
40875	39	0	1	0.0875	37.0	37.0	0.3333333333333333
40876	32	0	1	0.075	30.0	30.0	0.0
40877	11	0	1	0.0225	9.0	9.0	0.0
40878	22	0	1	0.0475	20.0	20.0	0.3333333333333333
40879	44	0	1	0.1025	42.0	42.0	0.6666666666666666
40880	40	0	1	0.0875	38.0	38.0	0.6666666666666666
40881	18	0	1	0.04	16.0	16.0	0.0
40882	52	0	1	0.1225	50.0	50.0	0.3333333333333333
40883	31	0	1	0.0675	29.0	29.0	0.6666666666666666
40884	21	0	1	0.0475	19.0	19.0	0.0
40885	21	0	1	0.0475	19.0	19.0	0.3333333333333333
40886	60	0	1	0.135	58.0	58.0	0.6666666666666666
40887	13	0	1	0.0275	11.0	11.0	0.0
40888	17	0	1	0.0375	15.0	15.0	0.3333333333333333
40889	9	0	1	0.0175	7.0	7.0	0.0
40890	62	0	1	0.135	60.0	60.0	0.6666666666666666
40891	45	0	1	0.095	43.0	43.0	0.3333333333333333
40892	44	0	1	0.1025	42.0	42.0	0.0
40893	43	0	1	0.0975	41.0	41.0	0.0
40894	43	0	1	0.1	41.0	41.0	0.3333333333333333
40895	19	0	1	0.0425	17.0	17.0	0.0
40896	59	1	0	0.14	59.0	59.0	1.0
40897	21	0	1	0.0475	19.0	19.0	0.3333333333333333
40898	46	0	1	0.1075	44.0	44.0	0.3333333333333333
40899	56	1	0	0.1325	56.0	56.0	1.0
40900	30	0	1	0.07	28.0	28.0	0.3333333333333333
40901	34	0	1	0.0775	32.0	32.0	0.0
40902	9	0	1	0.0175	7.0	7.0	0.0
40903	63	1	0	0.1475	63.0	63.0	1.0
40904	13	0	1	0.0275	11.0	11.0	0.0
40905	12	0	1	0.025	10.0	10.0	0.3333333333333333
40906	32	0	1	0.0725	30.0	30.0	0.6666666666666666
40907	18	0	1	0.04	16.0	16.0	0.3333333333333333
40908	9	0	1	0.0175	7.0	7.0	0.0
40909	27	0	1	0.0625	25.0	25.0	0.3333333333333333
40910	29	0	1	0.0675	27.0	27.0	0.3333333333333333
40911	32	0	1	0.0725	30.0	30.0	0.3333333333333333
40912	28	0	1	0.065	26.0	26.0	0.0
40913	18	0	1	0.04	16.0	16.0	0.0
40914	40	0	1	0.0925	38.0	38.0	0.0
40915	37	0	1	0.0825	35.0	35.0	0.3333333333333333
40916	39	0	1	0.0875	37.0	37.0	0.6666666666666666
40917	46	0	1	0.0925	44.0	44.0	0.3333333333333333
40918	53	0	1	0.1225	51.0	51.0	0.0
40919	23	0	1	0.0525	21.0	21.0	0.0
40920	79	0	1	0.1825	77.0	77.0	0.6666666666666666
40921	70	1	0	0.16	70.0	70.0	1.0
40922	39	0	1	0.09	37.0	37.0	0.3333333333333333
40923	56	0	1	0.13	54.0	54.0	0.6666666666666666
40924	11	0	1	0.0225	9.0	9.0	0.0
40925	24	0	1	0.055	22.0	22.0	0.0
40926	24	0	1	0.0525	22.0	22.0	0.6666666666666666
40927	48	0	1	0.1125	46.0	46.0	0.3333333333333333
40928	21	0	1	0.0475	19.0	19.0	0.0
40929	57	0	1	0.13	55.0	55.0	0.3333333333333333
40930	74	1	0	0.165	74.0	74.0	1.0
40931	35	0	1	0.08	33.0	33.0	0.3333333333333333
40932	85	0	1	0.1975	83.0	83.0	0.6666666666666666
40933	54	0	1	0.125	52.0	52.0	0.3333333333333333
40934	17	0	1	0.0375	15.0	15.0	0.0
40935	30	0	1	0.07	28.0	28.0	0.3333333333333333
40936	26	0	1	0.06	24.0	24.0	0.0
40937	7	0	1	0.0125	5.0	5.0	0.0
40938	33	0	1	0.0775	31.0	31.0	0.3333333333333333
40939	34	0	1	0.0775	32.0	32.0	0.3333333333333333
40940	24	0	1	0.055	22.0	22.0	0.0
40941	77	0	1	0.1825	75.0	75.0	0.6666666666666666
40942	21	0	1	0.045	19.0	19.0	0.3333333333333333
40943	64	0	1	0.15	62.0	62.0	0.0
40944	33	0	1	0.0775	31.0	31.0	0.0
40945	39	0	1	0.09	37.0	37.0	0.0
40946	68	0	1	0.155	66.0	66.0	0.6666666666666666
40947	31	0	1	0.07	29.0	29.0	0.3333333333333333
40948	25	0	1	0.0575	23.0	23.0	0.0
40949	9	0	1	0.0175	7.0	7.0	0.0
40950	9	0	1	0.0175	7.0	7.0	0.3333333333333333
40951	57	1	0	0.135	57.0	57.0	1.0
40952	19	0	1	0.0425	17.0	17.0	0.0
40953	47	0	1	0.105	45.0	45.0	0.6666666666666666
40954	22	0	1	0.0475	20.0	20.0	0.3333333333333333
40955	22	0	1	0.045	20.0	20.0	0.3333333333333333
40956	27	0	1	0.06	25.0	25.0	0.0
40957	66	0	1	0.1475	64.0	64.0	0.6666666666666666
40958	25	0	1	0.0575	23.0	23.0	0.0
40959	19	0	1	0.0425	17.0	17.0	0.0
40960	37	0	1	0.085	35.0	35.0	0.6666666666666666
40961	41	1	0	0.0975	41.0	41.0	1.0
40962	18	0	1	0.04	16.0	16.0	0.3333333333333333
40963	41	0	1	0.095	39.0	39.0	0.6666666666666666
40964	23	0	1	0.0525	21.0	21.0	0.3333333333333333
40965	17	0	1	0.0375	15.0	15.0	0.3333333333333333
40966	28	0	1	0.065	26.0	26.0	0.0
40967	67	1	0	0.155	67.0	67.0	1.0
40968	16	0	1	0.0325	14.0	14.0	0.3333333333333333
40969	18	0	1	0.04	16.0	16.0	0.0
40970	17	0	1	0.035	15.0	15.0	0.0
40971	35	0	1	0.0775	33.0	33.0	0.3333333333333333
40972	73	0	1	0.17	71.0	71.0	0.6666666666666666
40973	32	0	1	0.0725	30.0	30.0	0.0
40974	60	0	1	0.135	58.0	58.0	0.6666666666666666
40975	18	0	1	0.04	16.0	16.0	0.0
40976	40	0	1	0.09	38.0	38.0	0.3333333333333333
40977	53	0	1	0.12	51.0	51.0	0.6666666666666666
40978	26	0	1	0.0575	24.0	24.0	0.3333333333333333
40979	42	0	1	0.0925	40.0	40.0	0.6666666666666666
40980	38	0	1	0.085	36.0	36.0	0.3333333333333333
40981	30	0	1	0.07	28.0	28.0	0.0
40982	65	0	1	0.15	63.0	63.0	0.3333333333333333
40983	26	0	1	0.06	24.0	24.0	0.3333333333333333
40984	8	0	1	0.015	6.0	6.0	0.3333333333333333
40985	35	0	1	0.0825	33.0	33.0	0.3333333333333333
40986	14	0	1	0.03	12.0	12.0	0.0
40987	51	0	1	0.1175	49.0	49.0	0.6666666666666666
40988	27	0	1	0.06	25.0	25.0	0.3333333333333333
40989	35	0	1	0.0825	33.0	33.0	0.0
40990	57	0	1	0.1275	55.0	55.0	0.6666666666666666
40991	43	0	1	0.1	41.0	41.0	0.0
40992	22	0	1	0.05	20.0	20.0	0.0
40993	5	0	1	0.0075	3.0	3.0	0.3333333333333333
40994	54	0	1	0.1275	52.0	52.0	0.3333333333333333
40995	14	0	1	0.0275	12.0	12.0	0.3333333333333333
40996	13	0	1	0.0275	11.0	11.0	0.0
40997	26	0	1	0.06	24.0	24.0	0.0
40998	9	0	1	0.0175	7.0	7.0	0.0
40999	58	0	1	0.135	56.0	56.0	0.3333333333333333
41000	20	0	1	0.045	18.0	18.0	0.0
41001	33	0	1	0.0725	31.0	31.0	0.3333333333333333
41002	84	0	1	0.125	82.0	82.0	0.6666666666666666
41003	18	0	1	0.04	16.0	16.0	0.0
41004	93	0	1	0.2075	91.0	91.0	0.6666666666666666
41005	94	0	1	0.215	92.0	92.0	0.6666666666666666
41006	59	1	0	0.14	59.0	59.0	1.0
41007	33	0	1	0.0775	31.0	31.0	0.0
41008	30	0	1	0.07	28.0	28.0	0.3333333333333333
41009	23	0	1	0.0525	21.0	21.0	0.0
41010	29	0	1	0.0675	27.0	27.0	0.0
41011	17	0	1	0.0375	15.0	15.0	0.3333333333333333
41012	63	0	1	0.1425	61.0	61.0	0.6666666666666666
41013	18	0	1	0.04	16.0	16.0	0.0
41014	14	0	1	0.03	12.0	12.0	0.0
41015	106	0	1	0.225	104.0	104.0	0.6666666666666666
41016	29	0	1	0.065	27.0	27.0	0.0
41017	79	1	0	0.1575	79.0	79.0	1.0
41018	24	0	1	0.055	22.0	22.0	0.3333333333333333
41019	16	0	1	0.035	14.0	14.0	0.3333333333333333
41020	64	0	1	0.15	62.0	62.0	0.6666666666666666
41021	29	0	1	0.0675	27.0	27.0	0.0
41022	23	0	1	0.0525	21.0	21.0	0.0
41023	81	0	1	0.1875	79.0	79.0	0.6666666666666666
41024	24	0	1	0.055	22.0	22.0	0.0
41025	5	0	1	0.0075	3.0	3.0	0.0
41026	33	0	1	0.075	31.0	31.0	0.3333333333333333
41027	44	0	1	0.1	42.0	42.0	0.3333333333333333
41028	39	0	1	0.09	37.0	37.0	0.3333333333333333
41029	93	1	0	0.22	93.0	93.0	1.0
41030	26	0	1	0.06	24.0	24.0	0.0
41031	32	0	1	0.075	30.0	30.0	0.0
41032	21	0	1	0.0475	19.0	19.0	0.0
41033	46	1	0	0.11	46.0	46.0	1.0
41034	43	0	1	0.1	41.0	41.0	0.0
41035	7	0	1	0.0125	5.0	5.0	0.0
41036	35	0	1	0.0825	33.0	33.0	0.0
41037	47	1	0	0.085	47.0	47.0	1.0
41038	20	0	1	0.045	18.0	18.0	0.0
41039	28	0	1	0.065	26.0	26.0	0.3333333333333333
41040	22	0	1	0.05	20.0	20.0	0.0
41041	21	0	1	0.0475	19.0	19.0	0.3333333333333333
41042	28	0	1	0.065	26.0	26.0	0.0
41043	84	1	0	0.1975	84.0	84.0	1.0
41044	14	0	1	0.03	12.0	12.0	0.0
41045	30	0	1	0.0675	28.0	28.0	0.6666666666666666
41046	98	1	0	0.2275	98.0	98.0	1.0
41047	46	0	1	0.1025	44.0	44.0	0.3333333333333333
41048	35	0	1	0.0775	33.0	33.0	0.0
41049	40	0	1	0.09	38.0	38.0	0.3333333333333333
41050	16	0	1	0.035	14.0	14.0	0.0
41051	36	1	0	0.085	36.0	36.0	1.0
41052	31	0	1	0.0725	29.0	29.0	0.0
41053	25	0	1	0.055	23.0	23.0	0.3333333333333333
41054	18	0	1	0.0375	16.0	16.0	0.3333333333333333
41055	47	0	1	0.11	45.0	45.0	0.3333333333333333
41056	17	0	1	0.0375	15.0	15.0	0.0
41057	32	0	1	0.0725	30.0	30.0	0.0
41058	58	0	1	0.135	56.0	56.0	0.0
41059	70	0	1	0.16	68.0	68.0	0.6666666666666666
41060	38	0	1	0.0875	36.0	36.0	0.3333333333333333
41061	15	0	1	0.0325	13.0	13.0	0.3333333333333333
41062	20	0	1	0.045	18.0	18.0	0.0
41063	62	1	0	0.15	62.0	62.0	1.0
41064	30	0	1	0.07	28.0	28.0	0.0
41065	25	0	1	0.0575	23.0	23.0	0.0
41066	35	0	1	0.0775	33.0	33.0	0.6666666666666666
41067	22	0	1	0.0475	20.0	20.0	0.6666666666666666
41068	28	0	1	0.06	26.0	26.0	0.3333333333333333
41069	37	0	1	0.085	35.0	35.0	0.3333333333333333
41070	69	0	1	0.1325	67.0	67.0	0.0
41071	44	0	1	0.1025	42.0	42.0	0.6666666666666666
41072	100	1	0	0.235	100.0	100.0	1.0
41073	35	0	1	0.08	33.0	33.0	0.6666666666666666
41074	27	0	1	0.0625	25.0	25.0	0.3333333333333333
41075	13	0	1	0.0275	11.0	11.0	0.3333333333333333
41076	24	0	1	0.055	22.0	22.0	0.0
41077	61	1	0	0.145	61.0	61.0	1.0
41078	32	0	1	0.0725	30.0	30.0	0.6666666666666666
41079	24	0	1	0.055	22.0	22.0	0.0
41080	37	0	1	0.0875	35.0	35.0	0.3333333333333333
41081	23	0	1	0.0525	21.0	21.0	0.0
41082	34	0	1	0.08	32.0	32.0	0.0
41083	34	0	1	0.0725	32.0	32.0	0.3333333333333333
41084	59	1	0	0.1375	59.0	59.0	1.0
41085	24	0	1	0.055	22.0	22.0	0.0
41086	40	1	0	0.0925	40.0	40.0	1.0
41087	50	1	0	0.1175	50.0	50.0	1.0
41088	25	0	1	0.055	23.0	23.0	0.6666666666666666
41089	34	0	1	0.08	32.0	32.0	0.0
41090	79	0	1	0.17	77.0	77.0	0.6666666666666666
41091	18	0	1	0.04	16.0	16.0	0.0
41092	9	0	1	0.015	7.0	7.0	0.0
41093	42	0	1	0.0925	40.0	40.0	0.6666666666666666
41094	13	0	1	0.0275	11.0	11.0	0.3333333333333333
41095	46	0	1	0.1075	44.0	44.0	0.0
41096	18	0	1	0.04	16.0	16.0	0.0
41097	58	0	1	0.125	56.0	56.0	0.6666666666666666
41098	22	0	1	0.05	20.0	20.0	0.3333333333333333
41099	68	0	1	0.1525	66.0	66.0	0.3333333333333333
41100	54	0	1	0.1225	52.0	52.0	0.6666666666666666
41101	53	0	1	0.115	51.0	51.0	0.3333333333333333
41102	29	0	1	0.0675	27.0	27.0	0.0
41103	65	0	1	0.15	63.0	63.0	0.6666666666666666
41104	13	0	1	0.025	11.0	11.0	0.6666666666666666
41105	79	1	0	0.185	79.0	79.0	1.0
41106	45	0	1	0.0975	43.0	43.0	0.6666666666666666
41107	29	0	1	0.065	27.0	27.0	0.3333333333333333
41108	13	0	1	0.0275	11.0	11.0	0.3333333333333333
41109	56	0	1	0.13	54.0	54.0	0.3333333333333333
41110	45	1	0	0.105	45.0	45.0	1.0
41111	30	0	1	0.0675	28.0	28.0	0.3333333333333333
41112	10	0	1	0.02	8.0	8.0	0.3333333333333333
41113	51	0	1	0.12	49.0	49.0	0.3333333333333333
41114	44	1	0	0.105	44.0	44.0	1.0
41115	47	1	0	0.11	47.0	47.0	1.0
41116	17	0	1	0.0375	15.0	15.0	0.3333333333333333
41117	41	0	1	0.0925	39.0	39.0	0.6666666666666666
41118	32	0	1	0.0725	30.0	30.0	0.0
41119	28	0	1	0.065	26.0	26.0	0.3333333333333333
41120	34	0	1	0.0775	32.0	32.0	0.3333333333333333
41121	43	1	0	0.095	43.0	43.0	1.0
41122	63	1	0	0.15	63.0	63.0	1.0
41123	13	0	1	0.0275	11.0	11.0	0.3333333333333333
41124	75	1	0	0.17	75.0	75.0	1.0
41125	19	0	1	0.0425	17.0	17.0	0.0
41126	13	0	1	0.0275	11.0	11.0	0.3333333333333333
41127	22	0	1	0.05	20.0	20.0	0.0
41128	78	0	1	0.1775	76.0	76.0	0.6666666666666666
41129	73	0	1	0.14	71.0	71.0	0.3333333333333333
41130	5	0	1	0.0075	3.0	3.0	0.0
41131	19	0	1	0.0425	17.0	17.0	0.0
41132	91	1	0	0.215	91.0	91.0	1.0
41133	29	0	1	0.0675	27.0	27.0	0.0
41134	29	0	1	0.0675	27.0	27.0	0.3333333333333333
41135	79	0	1	0.1825	77.0	77.0	0.6666666666666666
41136	36	0	1	0.0825	34.0	34.0	0.3333333333333333
41137	29	0	1	0.065	27.0	27.0	0.3333333333333333
41138	19	0	1	0.0425	17.0	17.0	0.0
41139	39	0	1	0.09	37.0	37.0	0.3333333333333333
41140	26	0	1	0.06	24.0	24.0	0.0
41141	35	1	0	0.0825	35.0	35.0	1.0
41142	84	1	0	0.1825	84.0	84.0	1.0
41143	68	1	0	0.165	68.0	68.0	1.0
41144	31	0	1	0.0725	29.0	29.0	0.3333333333333333
41145	39	0	1	0.0575	37.0	37.0	0.3333333333333333
41146	13	0	1	0.0275	11.0	11.0	0.3333333333333333
41147	68	0	1	0.155	66.0	66.0	0.3333333333333333
41148	23	0	1	0.0525	21.0	21.0	0.0
41149	20	0	1	0.0425	18.0	18.0	0.0
41150	97	1	0	0.215	97.0	97.0	1.0
41151	35	0	1	0.08	33.0	33.0	0.3333333333333333
41152	20	0	1	0.045	18.0	18.0	0.0
41153	31	0	1	0.07	29.0	29.0	0.0
41154	36	0	1	0.08	34.0	34.0	0.3333333333333333
41155	26	0	1	0.06	24.0	24.0	0.3333333333333333
41156	29	0	1	0.0675	27.0	27.0	0.0
41157	24	0	1	0.0525	22.0	22.0	0.3333333333333333
41158	89	0	1	0.205	87.0	87.0	0.6666666666666666
41159	37	0	1	0.0825	35.0	35.0	0.3333333333333333
41160	10	0	1	0.02	8.0	8.0	0.3333333333333333
41161	25	0	1	0.055	23.0	23.0	0.3333333333333333
41162	72	1	0	0.1725	72.0	72.0	1.0
41163	39	0	1	0.0875	37.0	37.0	0.3333333333333333
41164	33	0	1	0.0775	31.0	31.0	0.0
41165	14	0	1	0.03	12.0	12.0	0.0
41166	25	0	1	0.0575	23.0	23.0	0.0
41167	21	0	1	0.0475	19.0	19.0	0.0
41168	61	1	0	0.1425	61.0	61.0	1.0
41169	17	0	1	0.0375	15.0	15.0	0.0
41170	40	0	1	0.09	38.0	38.0	0.6666666666666666
41171	13	0	1	0.0275	11.0	11.0	0.0
41172	20	0	1	0.045	18.0	18.0	0.3333333333333333
41173	92	1	0	0.215	92.0	92.0	1.0
41174	85	0	1	0.1975	83.0	83.0	0.6666666666666666
41175	56	0	1	0.105	54.0	54.0	0.6666666666666666
41176	30	0	1	0.07	28.0	28.0	0.0
41177	37	0	1	0.085	35.0	35.0	0.0
41178	82	0	1	0.1875	80.0	80.0	0.6666666666666666
41179	3	0	1	0.0025	1.0	1.0	0.0
41180	21	0	1	0.0475	19.0	19.0	0.3333333333333333
41181	75	0	1	0.1775	73.0	73.0	0.6666666666666666
41182	22	0	1	0.05	20.0	20.0	0.0
41183	27	0	1	0.0625	25.0	25.0	0.0
41184	40	0	1	0.0925	38.0	38.0	0.3333333333333333
41185	32	0	1	0.075	30.0	30.0	0.0
41186	40	0	1	0.085	38.0	38.0	0.6666666666666666
41187	32	0	1	0.0725	30.0	30.0	0.3333333333333333
41188	11	0	1	0.0225	9.0	9.0	0.0
41189	13	0	1	0.0275	11.0	11.0	0.3333333333333333
41190	27	0	1	0.06	25.0	25.0	0.0
41191	47	1	0	0.0925	47.0	47.0	1.0
41192	18	0	1	0.04	16.0	16.0	0.0
41193	8	0	1	0.015	6.0	6.0	0.0
41194	42	0	1	0.0975	40.0	40.0	0.3333333333333333
41195	32	0	1	0.075	30.0	30.0	0.3333333333333333
41196	45	0	1	0.1	43.0	43.0	0.6666666666666666
41197	77	0	1	0.1775	75.0	75.0	0.6666666666666666
41198	15	0	1	0.0325	13.0	13.0	0.0
41199	2	0	1	0.0	0.0	0.0	0.0
41200	67	1	0	0.155	67.0	67.0	1.0
41201	13	0	1	0.0275	11.0	11.0	0.0
41202	6	0	1	0.01	4.0	4.0	0.0
41203	32	0	1	0.0725	30.0	30.0	0.6666666666666666
41204	28	0	1	0.065	26.0	26.0	0.0
41205	18	0	1	0.04	16.0	16.0	0.0
41206	26	0	1	0.06	24.0	24.0	0.0
41207	33	0	1	0.0775	31.0	31.0	0.3333333333333333
41208	14	0	1	0.0275	12.0	12.0	0.3333333333333333
41209	22	0	1	0.05	20.0	20.0	0.0
41210	45	0	1	0.105	43.0	43.0	0.0
41211	40	0	1	0.0925	38.0	38.0	0.0
41212	78	0	1	0.17	76.0	76.0	0.6666666666666666
41213	19	0	1	0.0425	17.0	17.0	0.3333333333333333
41214	14	0	1	0.03	12.0	12.0	0.0
41215	13	0	1	0.0275	11.0	11.0	0.0
41216	40	0	1	0.0925	38.0	38.0	0.3333333333333333
41217	49	0	1	0.1125	47.0	47.0	0.6666666666666666
41218	14	0	1	0.03	12.0	12.0	0.3333333333333333
41219	46	0	1	0.105	44.0	44.0	0.3333333333333333
41220	34	0	1	0.075	32.0	32.0	0.3333333333333333
41221	7	0	1	0.0125	5.0	5.0	0.0
41222	21	0	1	0.0475	19.0	19.0	0.3333333333333333
41223	10	0	1	0.02	8.0	8.0	0.0
41224	29	0	1	0.0675	27.0	27.0	0.0
41225	15	0	1	0.0325	13.0	13.0	0.0
41226	56	0	1	0.13	54.0	54.0	0.6666666666666666
41227	52	0	1	0.11	50.0	50.0	0.6666666666666666
41228	21	0	1	0.0475	19.0	19.0	0.0
41229	32	0	1	0.075	30.0	30.0	0.3333333333333333
41230	26	0	1	0.0575	24.0	24.0	0.3333333333333333
41231	32	0	1	0.0725	30.0	30.0	0.0
41232	46	0	1	0.1075	44.0	44.0	0.6666666666666666
41233	96	0	1	0.21	94.0	94.0	0.6666666666666666
41234	37	0	1	0.085	35.0	35.0	0.6666666666666666
41235	29	0	1	0.065	27.0	27.0	0.6666666666666666
41236	47	1	0	0.1075	47.0	47.0	1.0
41237	13	0	1	0.0275	11.0	11.0	0.0
41238	23	0	1	0.0525	21.0	21.0	0.0
41239	45	0	1	0.1	43.0	43.0	0.3333333333333333
41240	44	0	1	0.1025	42.0	42.0	0.0
