i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
73670	41	0	1	0.0975	39.0	39.0	0.5
73671	15	0	1	0.0325	13.0	13.0	0.0
73672	25	0	1	0.0575	23.0	23.0	0.0
73673	24	0	1	0.055	22.0	22.0	0.5
73674	28	0	1	0.065	26.0	26.0	0.0
73675	14	0	1	0.03	12.0	12.0	0.0
73676	22	0	1	0.05	20.0	20.0	0.5
73677	21	0	1	0.0475	19.0	19.0	0.0
73678	44	1	0	0.11	44.0	44.0	1.0
73679	29	0	1	0.0675	27.0	27.0	0.5
73680	11	0	1	0.0225	9.0	9.0	0.0
73681	35	1	0	0.0875	35.0	35.0	1.0
73682	8	0	1	0.015	6.0	6.0	0.0
73683	15	0	1	0.0325	13.0	13.0	0.0
73684	30	0	1	0.07	28.0	28.0	0.5
73685	31	0	1	0.0725	29.0	29.0	0.0
73686	30	1	0	0.075	30.0	30.0	1.0
73687	28	0	1	0.065	26.0	26.0	0.5
73688	12	1	0	0.03	12.0	12.0	1.0
73689	24	0	1	0.055	22.0	22.0	0.5
73690	43	0	0	0.105	42.0	42.0	0.5
73691	39	1	0	0.0975	39.0	39.0	1.0
73692	27	0	1	0.0625	25.0	25.0	0.0
73693	17	0	1	0.03	15.0	15.0	0.0
73694	40	0	0	0.09	39.0	39.0	0.5
73695	31	1	0	0.0775	31.0	31.0	1.0
73696	46	0	0	0.1125	45.0	45.0	0.5
73697	27	0	1	0.0625	25.0	25.0	0.0
73698	17	0	1	0.0375	15.0	15.0	0.0
73699	34	1	0	0.085	34.0	34.0	1.0
73700	2	0	1	0.0	0.0	0.0	0.0
73701	37	1	0	0.0925	37.0	37.0	1.0
73702	37	1	0	0.0925	37.0	37.0	1.0
73703	16	0	1	0.035	14.0	14.0	0.0
73704	40	0	0	0.0975	39.0	39.0	0.5
73705	17	0	1	0.0375	15.0	15.0	0.0
73706	27	0	1	0.0625	25.0	25.0	0.0
73707	15	0	1	0.0325	13.0	13.0	0.0
73708	9	0	1	0.0175	7.0	7.0	0.0
73709	12	0	1	0.025	10.0	10.0	0.0
73710	26	0	1	0.06	24.0	24.0	0.0
73711	38	1	0	0.095	38.0	38.0	1.0
73712	14	0	1	0.03	12.0	12.0	0.5
73713	50	0	1	0.12	48.0	48.0	0.5
73714	24	0	1	0.055	22.0	22.0	0.0
73715	12	0	1	0.025	10.0	10.0	0.0
73716	28	0	1	0.065	26.0	26.0	0.0
73717	20	0	1	0.045	18.0	18.0	0.5
73718	47	0	0	0.1075	46.0	46.0	0.5
73719	31	0	1	0.0725	29.0	29.0	0.5
73720	14	0	1	0.03	12.0	12.0	0.0
73721	12	0	1	0.025	10.0	10.0	0.0
73722	48	1	0	0.1175	48.0	48.0	1.0
73723	23	0	1	0.0525	21.0	21.0	0.5
73724	12	0	1	0.025	10.0	10.0	0.0
73725	11	0	1	0.0225	9.0	9.0	0.0
73726	18	0	1	0.04	16.0	16.0	0.0
73727	23	0	1	0.0525	21.0	21.0	0.5
73728	39	0	0	0.095	38.0	38.0	0.5
73729	45	0	0	0.0875	44.0	44.0	0.5
73730	30	0	1	0.07	28.0	28.0	0.5
73731	27	0	1	0.0625	25.0	25.0	0.0
73732	27	0	0	0.065	26.0	26.0	0.5
73733	57	0	0	0.1325	56.0	56.0	0.5
73734	32	1	0	0.08	32.0	32.0	1.0
73735	16	0	1	0.035	14.0	14.0	0.0
73736	19	0	1	0.0425	17.0	17.0	0.0
73737	6	0	1	0.01	4.0	4.0	0.0
73738	19	0	1	0.0425	17.0	17.0	0.0
73739	12	0	1	0.025	10.0	10.0	0.0
73740	10	0	1	0.02	8.0	8.0	0.0
73741	43	0	0	0.0925	42.0	42.0	0.5
73742	7	0	1	0.0125	5.0	5.0	0.0
73743	10	0	1	0.02	8.0	8.0	0.0
73744	24	0	1	0.055	22.0	22.0	0.5
73745	8	0	1	0.015	6.0	6.0	0.0
73746	25	0	1	0.0575	23.0	23.0	0.5
73747	55	0	0	0.135	54.0	54.0	0.5
73748	23	0	1	0.0525	21.0	21.0	0.0
73749	19	0	1	0.0425	17.0	17.0	0.0
73750	48	0	1	0.1125	46.0	46.0	0.5
73751	7	0	1	0.0125	5.0	5.0	0.0
73752	18	0	1	0.04	16.0	16.0	0.0
73753	9	0	1	0.0175	7.0	7.0	0.0
73754	26	0	1	0.0575	24.0	24.0	0.5
73755	39	0	1	0.09	37.0	37.0	0.5
73756	15	0	1	0.0325	13.0	13.0	0.0
73757	20	1	0	0.05	20.0	20.0	1.0
73758	12	0	1	0.025	10.0	10.0	0.0
73759	16	0	1	0.035	14.0	14.0	0.5
73760	22	0	1	0.05	20.0	20.0	0.0
73761	20	0	1	0.045	18.0	18.0	0.5
73762	27	0	1	0.0625	25.0	25.0	0.0
73763	18	1	0	0.045	18.0	18.0	1.0
73764	38	1	0	0.095	38.0	38.0	1.0
73765	9	0	1	0.0175	7.0	7.0	0.0
73766	33	1	0	0.0825	33.0	33.0	1.0
73767	12	0	1	0.025	10.0	10.0	0.5
73768	16	0	1	0.035	14.0	14.0	0.0
73769	29	0	1	0.0675	27.0	27.0	0.0
73770	32	0	1	0.075	30.0	30.0	0.5
73771	40	1	0	0.1	40.0	40.0	1.0
73772	32	0	1	0.075	30.0	30.0	0.0
73773	27	0	1	0.0625	25.0	25.0	0.5
73774	10	0	1	0.02	8.0	8.0	0.0
73775	46	0	0	0.1125	45.0	45.0	0.5
73776	54	0	0	0.13	53.0	53.0	0.5
73777	20	0	1	0.045	18.0	18.0	0.0
73778	31	1	0	0.0775	31.0	31.0	1.0
73779	21	0	1	0.0475	19.0	19.0	0.5
73780	67	0	0	0.165	66.0	66.0	0.5
73781	54	0	1	0.13	52.0	52.0	0.0
73782	40	1	0	0.1	40.0	40.0	1.0
73783	16	1	0	0.04	16.0	16.0	1.0
73784	17	0	1	0.0375	15.0	15.0	0.5
73785	24	0	1	0.055	22.0	22.0	0.5
73786	39	0	0	0.095	38.0	38.0	0.5
73787	30	1	0	0.075	30.0	30.0	1.0
73788	32	0	1	0.075	30.0	30.0	0.5
73789	24	0	1	0.055	22.0	22.0	0.5
73790	39	0	1	0.0925	37.0	37.0	0.5
73791	38	0	0	0.0925	37.0	37.0	0.5
73792	35	0	1	0.0825	33.0	33.0	0.5
73793	47	0	0	0.115	46.0	46.0	0.5
73794	27	0	1	0.0625	25.0	25.0	0.5
73795	19	0	1	0.0425	17.0	17.0	0.0
73796	31	1	0	0.0775	31.0	31.0	1.0
73797	35	1	0	0.0875	35.0	35.0	1.0
73798	35	0	1	0.0825	33.0	33.0	0.5
73799	43	0	1	0.1025	41.0	41.0	0.5
73800	35	0	1	0.0525	33.0	33.0	0.5
73801	35	0	1	0.0825	33.0	33.0	0.5
73802	14	0	1	0.03	12.0	12.0	0.0
73803	13	1	0	0.0325	13.0	13.0	1.0
73804	34	0	1	0.08	32.0	32.0	0.5
73805	20	0	1	0.045	18.0	18.0	0.0
73806	23	0	1	0.0525	21.0	21.0	0.5
73807	35	0	1	0.0825	33.0	33.0	0.5
73808	45	0	0	0.11	44.0	44.0	0.5
73809	28	0	1	0.065	26.0	26.0	0.0
73810	16	0	1	0.035	14.0	14.0	0.0
73811	49	0	1	0.1175	47.0	47.0	0.0
73812	33	1	0	0.0825	33.0	33.0	1.0
73813	19	0	1	0.0425	17.0	17.0	0.5
73814	54	1	0	0.135	54.0	54.0	1.0
73815	36	0	0	0.0875	35.0	35.0	0.5
73816	28	0	1	0.065	26.0	26.0	0.5
73817	14	0	1	0.03	12.0	12.0	0.0
73818	36	0	1	0.085	34.0	34.0	0.0
73819	19	0	1	0.0425	17.0	17.0	0.0
73820	43	1	0	0.1075	43.0	43.0	1.0
73821	31	0	1	0.0725	29.0	29.0	0.5
73822	36	0	0	0.0875	35.0	35.0	0.5
73823	11	0	1	0.0225	9.0	9.0	0.0
73824	6	0	1	0.01	4.0	4.0	0.0
73825	42	0	1	0.1	40.0	40.0	0.5
73826	26	0	1	0.06	24.0	24.0	0.5
73827	7	0	1	0.0125	5.0	5.0	0.0
73828	16	0	1	0.035	14.0	14.0	0.0
73829	16	0	1	0.035	14.0	14.0	0.5
73830	38	0	1	0.09	36.0	36.0	0.0
73831	25	0	1	0.0575	23.0	23.0	0.0
73832	27	1	0	0.06	27.0	27.0	1.0
73833	30	0	0	0.0725	29.0	29.0	0.5
73834	11	0	1	0.0225	9.0	9.0	0.0
73835	24	0	1	0.055	22.0	22.0	0.0
73836	17	0	1	0.0375	15.0	15.0	0.0
73837	39	0	0	0.095	38.0	38.0	0.5
73838	9	0	1	0.0175	7.0	7.0	0.0
73839	13	0	1	0.0275	11.0	11.0	0.0
73840	48	0	1	0.1025	46.0	46.0	0.5
73841	5	0	1	0.0075	3.0	3.0	0.0
73842	21	0	1	0.0475	19.0	19.0	0.0
73843	4	0	1	0.005	2.0	2.0	0.0
73844	17	0	1	0.0375	15.0	15.0	0.5
73845	13	0	1	0.0275	11.0	11.0	0.0
73846	11	0	1	0.0225	9.0	9.0	0.0
73847	16	0	1	0.035	14.0	14.0	0.5
73848	51	0	1	0.12	49.0	49.0	0.5
73849	20	0	1	0.045	18.0	18.0	0.0
73850	26	0	1	0.06	24.0	24.0	0.5
73851	40	0	1	0.095	38.0	38.0	0.0
73852	12	0	1	0.025	10.0	10.0	0.0
73853	50	0	1	0.12	48.0	48.0	0.0
73854	13	0	1	0.0275	11.0	11.0	0.0
73855	33	0	1	0.0775	31.0	31.0	0.5
73856	16	0	1	0.035	14.0	14.0	0.0
73857	28	0	0	0.065	27.0	27.0	0.5
73858	35	1	0	0.0875	35.0	35.0	1.0
73859	41	1	0	0.1	41.0	41.0	1.0
73860	51	0	0	0.1225	50.0	50.0	0.5
73861	24	0	1	0.055	22.0	22.0	0.0
73862	46	1	0	0.105	46.0	46.0	1.0
73863	34	1	0	0.085	34.0	34.0	1.0
73864	45	0	0	0.11	44.0	44.0	0.5
73865	22	0	1	0.05	20.0	20.0	0.5
73866	25	1	0	0.0625	25.0	25.0	1.0
73867	18	0	1	0.04	16.0	16.0	0.0
73868	47	0	0	0.11	46.0	46.0	0.5
73869	34	0	0	0.0825	33.0	33.0	0.5
73870	44	0	0	0.105	43.0	43.0	0.5
73871	7	0	1	0.0125	5.0	5.0	0.0
73872	21	0	1	0.0475	19.0	19.0	0.5
73873	28	1	0	0.0675	28.0	28.0	1.0
73874	39	0	0	0.095	38.0	38.0	0.5
73875	50	0	0	0.1225	49.0	49.0	0.5
73876	29	1	0	0.06	29.0	29.0	1.0
73877	50	1	0	0.125	50.0	50.0	1.0
73878	10	0	1	0.02	8.0	8.0	0.5
73879	24	0	1	0.055	22.0	22.0	0.0
73880	34	1	0	0.085	34.0	34.0	1.0
73881	27	0	1	0.0625	25.0	25.0	0.0
73882	31	0	1	0.0725	29.0	29.0	0.5
73883	28	1	0	0.07	28.0	28.0	1.0
73884	21	0	1	0.0475	19.0	19.0	0.0
73885	54	0	0	0.12	53.0	53.0	0.5
73886	20	0	1	0.045	18.0	18.0	0.0
73887	30	0	1	0.07	28.0	28.0	0.0
73888	38	0	1	0.09	36.0	36.0	0.0
73889	51	0	1	0.12	49.0	49.0	0.0
73890	27	0	1	0.0625	25.0	25.0	0.0
73891	8	0	1	0.015	6.0	6.0	0.0
73892	10	0	1	0.02	8.0	8.0	0.0
73893	39	0	1	0.0925	37.0	37.0	0.5
73894	18	0	1	0.04	16.0	16.0	0.0
73895	38	0	0	0.0925	37.0	37.0	0.5
73896	14	1	0	0.035	14.0	14.0	1.0
73897	48	0	1	0.115	46.0	46.0	0.5
73898	53	0	0	0.13	52.0	52.0	0.5
73899	31	1	0	0.0775	31.0	31.0	1.0
73900	17	0	1	0.0375	15.0	15.0	0.5
73901	18	0	1	0.04	16.0	16.0	0.0
73902	32	1	0	0.08	32.0	32.0	1.0
73903	23	0	1	0.0525	21.0	21.0	0.5
73904	13	0	1	0.0275	11.0	11.0	0.0
73905	50	0	0	0.1225	49.0	49.0	0.5
73906	50	0	0	0.1225	49.0	49.0	0.5
73907	40	0	0	0.0975	39.0	39.0	0.5
73908	43	0	0	0.105	42.0	42.0	0.5
73909	13	0	1	0.0275	11.0	11.0	0.0
73910	3	0	1	0.0025	1.0	1.0	0.0
73911	8	0	1	0.015	6.0	6.0	0.0
73912	15	0	1	0.0325	13.0	13.0	0.0
73913	32	0	1	0.075	30.0	30.0	0.5
73914	30	0	1	0.07	28.0	28.0	0.0
73915	57	0	1	0.1375	55.0	55.0	0.5
73916	16	0	1	0.035	14.0	14.0	0.0
73917	41	0	1	0.0975	39.0	39.0	0.5
73918	34	0	1	0.0725	32.0	32.0	0.0
73919	21	0	1	0.0475	19.0	19.0	0.0
73920	13	0	1	0.0275	11.0	11.0	0.0
73921	28	0	1	0.065	26.0	26.0	0.0
73922	11	0	1	0.0225	9.0	9.0	0.0
73923	31	0	1	0.0725	29.0	29.0	0.0
73924	32	0	1	0.0725	30.0	30.0	0.0
73925	29	1	0	0.0725	29.0	29.0	1.0
73926	34	0	0	0.0825	33.0	33.0	0.5
73927	7	0	1	0.0125	5.0	5.0	0.0
73928	9	0	1	0.0175	7.0	7.0	0.0
73929	27	1	0	0.0675	27.0	27.0	1.0
73930	24	0	1	0.0325	22.0	22.0	0.0
73931	10	0	1	0.02	8.0	8.0	0.0
73932	24	0	1	0.055	22.0	22.0	0.5
73933	35	1	0	0.0875	35.0	35.0	1.0
73934	24	0	1	0.055	22.0	22.0	0.0
73935	25	0	1	0.0575	23.0	23.0	0.0
73936	29	0	1	0.0675	27.0	27.0	0.0
73937	40	0	1	0.095	38.0	38.0	0.0
73938	45	0	0	0.11	44.0	44.0	0.5
73939	18	0	1	0.04	16.0	16.0	0.0
73940	48	0	1	0.11	46.0	46.0	0.5
73941	10	0	1	0.02	8.0	8.0	0.5
73942	43	0	1	0.1025	41.0	41.0	0.5
73943	19	0	1	0.0425	17.0	17.0	0.5
73944	52	0	1	0.125	50.0	50.0	0.5
73945	8	0	1	0.015	6.0	6.0	0.0
73946	29	1	0	0.07	29.0	29.0	1.0
73947	28	1	0	0.07	28.0	28.0	1.0
73948	8	0	1	0.015	6.0	6.0	0.0
73949	51	0	1	0.1225	49.0	49.0	0.5
73950	13	0	1	0.0275	11.0	11.0	0.0
73951	9	0	1	0.0175	7.0	7.0	0.0
73952	6	0	1	0.01	4.0	4.0	0.0
73953	10	0	1	0.02	8.0	8.0	0.0
73954	43	1	0	0.1075	43.0	43.0	1.0
73955	28	0	1	0.065	26.0	26.0	0.5
73956	47	0	0	0.115	46.0	46.0	0.5
73957	30	0	1	0.07	28.0	28.0	0.5
73958	32	0	1	0.075	30.0	30.0	0.5
73959	43	0	0	0.105	42.0	42.0	0.5
73960	18	0	1	0.04	16.0	16.0	0.0
73961	38	1	0	0.095	38.0	38.0	1.0
73962	37	0	1	0.0875	35.0	35.0	0.5
73963	18	0	1	0.04	16.0	16.0	0.0
73964	44	0	0	0.1075	43.0	43.0	0.5
73965	7	0	1	0.0125	5.0	5.0	0.0
73966	31	0	1	0.0725	29.0	29.0	0.5
73967	9	0	1	0.0175	7.0	7.0	0.0
73968	28	0	1	0.065	26.0	26.0	0.0
73969	14	1	0	0.035	14.0	14.0	1.0
73970	15	0	1	0.0325	13.0	13.0	0.5
73971	44	0	0	0.1075	43.0	43.0	0.5
73972	13	0	1	0.0275	11.0	11.0	0.0
73973	27	0	1	0.0625	25.0	25.0	0.0
73974	20	1	0	0.05	20.0	20.0	1.0
73975	6	0	1	0.01	4.0	4.0	0.0
73976	37	1	0	0.0925	37.0	37.0	1.0
73977	19	0	1	0.0425	17.0	17.0	0.0
73978	22	0	1	0.05	20.0	20.0	0.0
73979	12	0	1	0.025	10.0	10.0	0.0
73980	21	0	1	0.0475	19.0	19.0	0.0
73981	19	0	1	0.0425	17.0	17.0	0.5
73982	15	0	1	0.0325	13.0	13.0	0.0
73983	42	0	1	0.1	40.0	40.0	0.5
73984	12	0	1	0.025	10.0	10.0	0.0
73985	27	0	1	0.0625	25.0	25.0	0.5
73986	23	0	1	0.0525	21.0	21.0	0.5
73987	34	0	1	0.08	32.0	32.0	0.5
73988	16	0	1	0.035	14.0	14.0	0.0
73989	41	0	1	0.0975	39.0	39.0	0.5
73990	13	1	0	0.0325	13.0	13.0	1.0
73991	41	1	0	0.0975	41.0	41.0	1.0
73992	21	0	1	0.0475	19.0	19.0	0.5
73993	31	0	0	0.0675	30.0	30.0	0.5
73994	14	0	1	0.03	12.0	12.0	0.0
73995	12	1	0	0.03	12.0	12.0	1.0
73996	36	0	1	0.085	34.0	34.0	0.5
73997	21	0	1	0.0475	19.0	19.0	0.5
73998	10	0	1	0.02	8.0	8.0	0.0
73999	28	0	1	0.065	26.0	26.0	0.0
74000	31	0	1	0.0725	29.0	29.0	0.5
74001	16	0	1	0.035	14.0	14.0	0.0
74002	17	0	1	0.0375	15.0	15.0	0.0
74003	23	0	1	0.0525	21.0	21.0	0.5
74004	48	0	1	0.1	46.0	46.0	0.5
74005	20	0	1	0.045	18.0	18.0	0.0
74006	20	0	1	0.045	18.0	18.0	0.5
74007	34	0	1	0.08	32.0	32.0	0.0
74008	3	0	1	0.0025	1.0	1.0	0.0
74009	32	1	0	0.0775	32.0	32.0	1.0
74010	24	0	1	0.055	22.0	22.0	0.5
74011	50	0	0	0.1175	49.0	49.0	0.5
74012	47	0	1	0.11	45.0	45.0	0.5
74013	26	0	1	0.06	24.0	24.0	0.5
74014	16	0	1	0.035	14.0	14.0	0.0
74015	37	0	0	0.09	36.0	36.0	0.5
74016	27	1	0	0.0675	27.0	27.0	1.0
74017	26	0	1	0.0525	24.0	24.0	0.0
74018	18	0	1	0.04	16.0	16.0	0.0
74019	15	0	1	0.0325	13.0	13.0	0.0
74020	14	0	1	0.03	12.0	12.0	0.5
74021	18	0	1	0.04	16.0	16.0	0.5
74022	8	0	1	0.015	6.0	6.0	0.5
74023	29	1	0	0.0625	29.0	29.0	1.0
74024	32	0	1	0.075	30.0	30.0	0.0
74025	29	0	1	0.0675	27.0	27.0	0.5
74026	26	0	1	0.06	24.0	24.0	0.0
74027	41	0	1	0.0975	39.0	39.0	0.5
74028	9	0	1	0.0175	7.0	7.0	0.0
74029	38	0	1	0.0875	36.0	36.0	0.5
74030	34	0	1	0.08	32.0	32.0	0.5
74031	31	1	0	0.075	31.0	31.0	1.0
74032	33	0	1	0.0775	31.0	31.0	0.0
74033	22	0	1	0.05	20.0	20.0	0.0
74034	19	0	1	0.0425	17.0	17.0	0.0
74035	23	0	1	0.0525	21.0	21.0	0.5
74036	23	1	0	0.0575	23.0	23.0	1.0
74037	15	0	1	0.0325	13.0	13.0	0.0
74038	26	0	1	0.06	24.0	24.0	0.5
74039	36	0	1	0.085	34.0	34.0	0.0
74040	6	0	1	0.01	4.0	4.0	0.0
74041	19	0	1	0.0425	17.0	17.0	0.0
74042	14	0	1	0.03	12.0	12.0	0.0
74043	9	0	1	0.0175	7.0	7.0	0.0
74044	7	0	1	0.0125	5.0	5.0	0.0
74045	35	1	0	0.0875	35.0	35.0	1.0
74046	20	1	0	0.05	20.0	20.0	1.0
74047	9	0	1	0.0175	7.0	7.0	0.0
74048	18	1	0	0.045	18.0	18.0	1.0
74049	22	0	1	0.05	20.0	20.0	0.0
74050	29	0	1	0.0675	27.0	27.0	0.0
74051	8	0	1	0.015	6.0	6.0	0.0
74052	27	0	1	0.0575	25.0	25.0	0.0
74053	31	0	1	0.0725	29.0	29.0	0.5
74054	34	0	1	0.0775	32.0	32.0	0.5
74055	12	0	1	0.025	10.0	10.0	0.5
74056	27	0	1	0.0625	25.0	25.0	0.5
74057	8	0	1	0.015	6.0	6.0	0.0
74058	38	0	1	0.075	36.0	36.0	0.0
74059	46	0	1	0.11	44.0	44.0	0.5
74060	32	1	0	0.08	32.0	32.0	1.0
74061	18	0	1	0.04	16.0	16.0	0.0
74062	34	0	1	0.08	32.0	32.0	0.0
74063	12	0	1	0.025	10.0	10.0	0.0
74064	17	0	1	0.0375	15.0	15.0	0.0
74065	18	1	0	0.045	18.0	18.0	1.0
74066	16	0	1	0.035	14.0	14.0	0.0
74067	34	0	1	0.08	32.0	32.0	0.5
74068	8	0	1	0.015	6.0	6.0	0.0
74069	46	0	0	0.1125	45.0	45.0	0.5
74070	25	0	1	0.0575	23.0	23.0	0.5
74071	21	0	1	0.0475	19.0	19.0	0.0
74072	33	0	1	0.0775	31.0	31.0	0.5
74073	31	0	1	0.0725	29.0	29.0	0.5
74074	37	1	0	0.0925	37.0	37.0	1.0
74075	22	0	1	0.05	20.0	20.0	0.5
74076	17	0	1	0.0375	15.0	15.0	0.0
74077	19	0	1	0.0425	17.0	17.0	0.0
74078	47	1	0	0.1175	47.0	47.0	1.0
74079	15	0	1	0.0325	13.0	13.0	0.0
74080	36	0	0	0.08	35.0	35.0	0.5
74081	32	0	1	0.075	30.0	30.0	0.0
74082	11	0	1	0.0225	9.0	9.0	0.0
74083	10	0	1	0.02	8.0	8.0	0.0
74084	50	0	0	0.1225	49.0	49.0	0.5
74085	10	0	1	0.02	8.0	8.0	0.0
74086	34	1	0	0.085	34.0	34.0	1.0
74087	19	0	1	0.0425	17.0	17.0	0.0
74088	27	1	0	0.0675	27.0	27.0	1.0
74089	8	0	1	0.015	6.0	6.0	0.0
74090	34	0	0	0.0825	33.0	33.0	0.5
74091	53	0	0	0.13	52.0	52.0	0.5
74092	51	1	0	0.1275	51.0	51.0	1.0
74093	19	0	1	0.0425	17.0	17.0	0.0
74094	9	0	1	0.015	7.0	7.0	0.0
74095	15	0	1	0.0325	13.0	13.0	0.0
74096	36	1	0	0.0825	36.0	36.0	1.0
74097	31	1	0	0.0775	31.0	31.0	1.0
74098	12	0	1	0.025	10.0	10.0	0.0
74099	21	0	1	0.035	19.0	19.0	0.0
74100	7	0	1	0.0125	5.0	5.0	0.0
74101	36	0	1	0.085	34.0	34.0	0.0
74102	29	0	1	0.0675	27.0	27.0	0.0
74103	48	0	1	0.115	46.0	46.0	0.5
74104	37	1	0	0.0925	37.0	37.0	1.0
74105	20	0	1	0.045	18.0	18.0	0.0
74106	5	0	1	0.0075	3.0	3.0	0.0
74107	37	0	1	0.0875	35.0	35.0	0.5
74108	19	0	1	0.0425	17.0	17.0	0.0
74109	20	0	1	0.045	18.0	18.0	0.0
74110	36	1	0	0.0875	36.0	36.0	1.0
74111	29	0	1	0.0675	27.0	27.0	0.5
74112	3	0	1	0.0025	1.0	1.0	0.0
74113	14	0	1	0.03	12.0	12.0	0.0
74114	40	0	0	0.0975	39.0	39.0	0.5
74115	23	0	1	0.0525	21.0	21.0	0.0
74116	13	0	1	0.0275	11.0	11.0	0.0
74117	25	0	1	0.0575	23.0	23.0	0.5
74118	34	0	1	0.08	32.0	32.0	0.5
74119	38	1	0	0.095	38.0	38.0	1.0
74120	15	0	1	0.0325	13.0	13.0	0.0
74121	17	0	1	0.0375	15.0	15.0	0.0
74122	22	0	1	0.05	20.0	20.0	0.5
74123	9	0	1	0.0175	7.0	7.0	0.0
74124	12	0	1	0.025	10.0	10.0	0.0
74125	37	0	1	0.0875	35.0	35.0	0.5
74126	8	0	1	0.015	6.0	6.0	0.0
74127	19	0	1	0.0425	17.0	17.0	0.0
74128	40	0	1	0.095	38.0	38.0	0.5
74129	40	0	1	0.095	38.0	38.0	0.5
74130	17	0	1	0.0375	15.0	15.0	0.0
74131	48	0	1	0.115	46.0	46.0	0.5
74132	29	0	1	0.0675	27.0	27.0	0.0
74133	10	0	1	0.02	8.0	8.0	0.0
74134	30	0	1	0.07	28.0	28.0	0.5
74135	47	0	0	0.1125	46.0	46.0	0.5
74136	15	0	1	0.0325	13.0	13.0	0.0
74137	20	0	1	0.045	18.0	18.0	0.5
74138	28	1	0	0.07	28.0	28.0	1.0
74139	16	0	1	0.035	14.0	14.0	0.0
74140	33	0	1	0.0775	31.0	31.0	0.0
74141	8	0	1	0.015	6.0	6.0	0.0
74142	43	0	1	0.06	41.0	41.0	0.0
74143	9	0	1	0.0175	7.0	7.0	0.0
74144	37	0	1	0.075	35.0	35.0	0.5
74145	26	1	0	0.065	26.0	26.0	1.0
74146	17	0	1	0.0375	15.0	15.0	0.0
74147	44	0	0	0.1075	43.0	43.0	0.5
74148	22	0	1	0.05	20.0	20.0	0.0
74149	17	0	1	0.0375	15.0	15.0	0.0
74150	10	0	1	0.02	8.0	8.0	0.0
74151	3	0	1	0.0025	1.0	1.0	0.0
74152	31	1	0	0.075	31.0	31.0	1.0
74153	26	1	0	0.065	26.0	26.0	1.0
74154	21	0	1	0.0475	19.0	19.0	0.0
74155	17	0	1	0.0375	15.0	15.0	0.0
74156	20	0	1	0.045	18.0	18.0	0.0
74157	13	0	1	0.0275	11.0	11.0	0.0
74158	16	1	0	0.04	16.0	16.0	1.0
74159	13	0	1	0.0275	11.0	11.0	0.0
74160	18	0	1	0.04	16.0	16.0	0.0
74161	28	0	1	0.065	26.0	26.0	0.5
74162	20	0	1	0.045	18.0	18.0	0.5
74163	10	0	1	0.02	8.0	8.0	0.0
74164	28	0	1	0.065	26.0	26.0	0.0
74165	42	0	1	0.1	40.0	40.0	0.0
74166	25	1	0	0.0625	25.0	25.0	1.0
74167	36	1	0	0.0875	36.0	36.0	1.0
74168	32	0	1	0.075	30.0	30.0	0.5
74169	49	0	1	0.1175	47.0	47.0	0.5
74170	19	0	1	0.0425	17.0	17.0	0.0
74171	24	0	1	0.055	22.0	22.0	0.0
74172	21	1	0	0.0525	21.0	21.0	1.0
74173	40	1	0	0.1	40.0	40.0	1.0
74174	15	0	1	0.0325	13.0	13.0	0.0
74175	43	1	0	0.1075	43.0	43.0	1.0
74176	7	0	1	0.0125	5.0	5.0	0.0
74177	14	0	1	0.03	12.0	12.0	0.0
74178	22	0	1	0.05	20.0	20.0	0.5
74179	48	1	0	0.1075	48.0	48.0	1.0
74180	40	0	1	0.095	38.0	38.0	0.0
74181	7	0	1	0.0125	5.0	5.0	0.0
74182	12	0	1	0.025	10.0	10.0	0.0
74183	18	0	1	0.04	16.0	16.0	0.0
74184	22	1	0	0.055	22.0	22.0	1.0
74185	6	0	1	0.01	4.0	4.0	0.0
74186	11	0	1	0.0225	9.0	9.0	0.0
74187	12	0	1	0.0225	10.0	10.0	0.5
74188	17	0	1	0.0375	15.0	15.0	0.0
74189	29	1	0	0.0725	29.0	29.0	1.0
74190	36	1	0	0.0875	36.0	36.0	1.0
74191	37	0	1	0.0875	35.0	35.0	0.5
74192	43	0	0	0.105	42.0	42.0	0.5
74193	38	1	0	0.095	38.0	38.0	1.0
74194	33	0	1	0.0775	31.0	31.0	0.0
74195	30	1	0	0.075	30.0	30.0	1.0
74196	19	0	1	0.0425	17.0	17.0	0.0
74197	22	0	1	0.05	20.0	20.0	0.0
74198	47	0	0	0.115	46.0	46.0	0.5
74199	27	0	1	0.0625	25.0	25.0	0.0
74200	9	0	1	0.0175	7.0	7.0	0.0
74201	25	0	1	0.0575	23.0	23.0	0.0
74202	18	0	1	0.04	16.0	16.0	0.0
74203	10	0	1	0.02	8.0	8.0	0.0
74204	26	0	1	0.06	24.0	24.0	0.5
74205	44	0	1	0.1025	42.0	42.0	0.5
74206	27	1	0	0.0675	27.0	27.0	1.0
74207	22	0	1	0.05	20.0	20.0	0.0
74208	64	0	0	0.1575	63.0	63.0	0.5
74209	18	1	0	0.0425	18.0	18.0	1.0
74210	43	0	0	0.105	42.0	42.0	0.5
74211	19	0	1	0.0425	17.0	17.0	0.0
74212	15	0	1	0.0325	13.0	13.0	0.0
74213	28	0	1	0.065	26.0	26.0	0.5
74214	3	0	1	0.0025	1.0	1.0	0.0
74215	18	0	1	0.04	16.0	16.0	0.0
74216	38	0	1	0.09	36.0	36.0	0.5
