i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
77464	33	0	5	0.1275	21.2	106.0	0.5
77465	22	0	5	0.0925	13.2	66.0	0.75
77466	53	0	5	0.2025	24.2	121.0	0.75
77467	25	1	0	0.1275	14.8	74.0	1.0
77468	44	0	5	0.155	26.4	132.0	0.75
77469	35	1	0	0.185	26.4	132.0	1.0
77470	32	1	0	0.2125	23.6	118.0	1.0
77471	40	1	3	0.1975	25.2	126.0	1.0
77472	38	1	2	0.225	27.2	136.0	1.0
77473	68	0	5	0.2675	32.4	162.0	0.75
77474	22	0	5	0.09	11.6	58.0	0.5
77475	32	1	2	0.1925	25.0	125.0	1.0
77476	30	1	2	0.1425	19.6	98.0	1.0
77477	23	1	1	0.1425	17.2	86.0	1.0
77478	40	0	5	0.1575	18.4	92.0	0.75
77479	23	1	0	0.0825	11.0	55.0	1.0
77480	64	1	3	0.1475	24.2	121.0	1.0
77481	28	1	0	0.165	18.8	94.0	1.0
77482	27	1	0	0.1425	16.6	83.0	1.0
77483	31	1	2	0.1475	16.6	83.0	1.0
77484	49	0	5	0.215	30.2	151.0	0.75
77485	46	1	1	0.225	26.6	133.0	1.0
77486	55	0	5	0.1375	29.0	145.0	0.75
77487	34	1	1	0.1925	21.8	109.0	1.0
77488	26	1	2	0.1275	19.6	98.0	1.0
77489	35	1	0	0.1225	19.8	99.0	1.0
77490	41	1	3	0.215	25.6	128.0	1.0
77491	33	1	3	0.225	25.4	127.0	1.0
77492	30	0	5	0.1375	20.4	102.0	0.75
77493	16	1	2	0.09	12.8	64.0	1.0
77494	53	0	5	0.215	25.8	129.0	0.75
77495	39	1	2	0.2475	26.8	134.0	1.0
77496	63	1	3	0.2125	26.8	134.0	1.0
77497	49	0	5	0.17	26.6	133.0	0.5
77498	26	1	1	0.1075	12.8	64.0	1.0
77499	35	0	5	0.1425	19.6	98.0	0.75
77500	27	1	2	0.125	18.4	92.0	1.0
77501	35	0	5	0.1025	16.8	84.0	0.25
77502	26	1	0	0.1475	22.6	113.0	1.0
77503	27	1	2	0.135	20.0	100.0	1.0
77504	28	1	0	0.1525	19.8	99.0	1.0
77505	23	1	0	0.1375	20.4	102.0	1.0
77506	31	1	0	0.2	21.4	107.0	1.0
77507	12	0	5	0.0275	7.8	39.0	0.25
77508	56	0	5	0.185	23.6	118.0	0.75
77509	53	1	2	0.2025	28.4	142.0	1.0
77510	30	1	0	0.18	21.2	106.0	1.0
77511	67	1	4	0.2225	26.8	134.0	1.0
77512	33	1	0	0.1575	21.6	108.0	1.0
77513	54	0	5	0.2625	28.8	144.0	0.75
77514	35	1	0	0.1975	21.6	108.0	1.0
77515	32	0	5	0.1925	19.0	95.0	0.5
77516	36	0	5	0.1725	23.8	119.0	0.5
77517	28	0	5	0.0975	17.0	85.0	0.5
77518	54	1	1	0.205	28.0	140.0	1.0
77519	59	0	5	0.2325	27.8	139.0	0.5
77520	30	1	0	0.15	19.0	95.0	1.0
77521	34	1	0	0.2175	22.4	112.0	1.0
77522	31	1	1	0.205	25.2	126.0	1.0
77523	65	1	3	0.32	34.4	172.0	1.0
77524	34	1	1	0.2075	24.6	123.0	1.0
77525	42	1	1	0.2	22.4	112.0	1.0
77526	31	1	2	0.1675	26.8	134.0	1.0
77527	35	0	5	0.1525	22.2	111.0	0.5
77528	39	0	5	0.1925	26.0	130.0	0.5
77529	56	0	5	0.165	25.0	125.0	0.75
77530	32	1	0	0.16	19.2	96.0	1.0
77531	28	0	5	0.135	21.0	105.0	0.0
77532	24	1	0	0.1375	17.4	87.0	1.0
77533	35	0	5	0.1475	19.4	97.0	0.0
77534	79	1	4	0.24	32.4	162.0	1.0
77535	33	1	0	0.1275	18.4	92.0	1.0
77536	16	1	1	0.11	14.6	73.0	1.0
77537	28	1	0	0.1275	16.8	84.0	1.0
77538	46	1	2	0.26	32.2	161.0	1.0
77539	43	0	5	0.18	25.2	126.0	0.5
77540	63	0	5	0.2325	23.0	115.0	0.75
77541	42	1	1	0.195	25.8	129.0	1.0
77542	47	1	2	0.1825	23.6	118.0	1.0
77543	67	1	3	0.1725	24.0	120.0	1.0
77544	22	1	0	0.1225	16.6	83.0	1.0
77545	19	1	0	0.1125	17.0	85.0	1.0
77546	20	1	0	0.1375	17.6	88.0	1.0
77547	48	0	5	0.185	28.6	143.0	0.75
77548	18	1	0	0.1275	13.4	67.0	1.0
77549	49	1	4	0.1975	24.6	123.0	1.0
77550	35	0	5	0.13	20.8	104.0	0.5
77551	33	1	0	0.1675	23.6	118.0	1.0
77552	56	0	5	0.1375	22.2	111.0	0.75
77553	35	0	5	0.1725	19.6	98.0	0.5
77554	25	1	0	0.1775	20.4	102.0	1.0
77555	45	1	1	0.15	23.2	116.0	1.0
77556	49	1	3	0.2475	31.4	157.0	1.0
77557	63	0	5	0.21	32.8	164.0	0.75
77558	48	1	2	0.16	24.6	123.0	1.0
77559	33	1	2	0.1775	21.6	108.0	1.0
77560	49	0	5	0.2525	28.4	142.0	0.75
77561	39	1	0	0.18	26.4	132.0	1.0
77562	61	1	4	0.1875	25.4	127.0	1.0
77563	62	1	4	0.2175	27.2	136.0	1.0
77564	40	1	3	0.19	20.4	102.0	1.0
77565	31	1	0	0.13	21.4	107.0	1.0
77566	31	1	0	0.1625	19.0	95.0	1.0
77567	42	1	1	0.215	27.2	136.0	1.0
77568	47	0	5	0.18	20.8	104.0	0.75
77569	41	1	4	0.225	26.6	133.0	1.0
77570	44	0	5	0.1775	22.8	114.0	0.5
77571	38	1	3	0.17	21.6	108.0	1.0
77572	45	1	1	0.2025	23.8	119.0	1.0
77573	42	1	4	0.165	19.8	99.0	1.0
77574	52	0	5	0.19	27.4	137.0	0.75
77575	25	0	5	0.085	17.2	86.0	0.75
77576	19	1	0	0.07	13.8	69.0	1.0
77577	55	1	3	0.2375	28.4	142.0	1.0
77578	57	1	3	0.26	31.0	155.0	1.0
77579	36	1	1	0.15	22.0	110.0	1.0
77580	39	0	5	0.2175	21.4	107.0	0.25
77581	32	1	2	0.155	22.4	112.0	1.0
77582	31	0	5	0.155	24.0	120.0	0.5
77583	27	0	5	0.1125	16.0	80.0	0.5
77584	59	1	4	0.2575	30.2	151.0	1.0
77585	53	1	2	0.2375	26.0	130.0	1.0
77586	36	1	3	0.175	21.8	109.0	1.0
77587	78	1	4	0.2125	26.0	130.0	1.0
77588	63	0	5	0.1875	28.0	140.0	0.75
77589	53	1	4	0.2225	26.0	130.0	1.0
77590	63	0	5	0.28	28.2	141.0	0.75
77591	49	1	2	0.235	30.8	154.0	1.0
77592	56	0	5	0.1925	27.0	135.0	0.75
77593	31	0	5	0.135	19.6	98.0	0.75
77594	32	1	0	0.13	14.8	74.0	1.0
77595	45	1	1	0.1975	29.0	145.0	1.0
77596	54	0	5	0.16	24.2	121.0	0.75
77597	34	0	5	0.175	20.2	101.0	0.75
77598	29	1	0	0.1575	19.6	98.0	1.0
77599	34	0	5	0.1525	20.4	102.0	0.5
77600	33	0	5	0.1375	18.2	91.0	0.5
77601	38	1	3	0.1575	18.0	90.0	1.0
77602	31	1	2	0.1475	17.4	87.0	1.0
77603	33	1	3	0.16	20.6	103.0	1.0
77604	44	1	1	0.2	23.4	117.0	1.0
77605	34	1	0	0.145	19.0	95.0	1.0
77606	35	1	0	0.1375	24.2	121.0	1.0
77607	77	1	2	0.1975	34.8	174.0	1.0
77608	49	1	4	0.2375	26.4	132.0	1.0
77609	29	1	0	0.2025	25.0	125.0	1.0
77610	28	1	2	0.17	23.6	118.0	1.0
77611	49	1	2	0.1475	23.6	118.0	1.0
77612	34	1	2	0.1575	23.4	117.0	1.0
77613	30	1	0	0.1825	21.6	108.0	1.0
77614	51	0	5	0.1725	23.0	115.0	0.75
77615	25	1	1	0.1	14.8	74.0	1.0
77616	35	1	0	0.2	24.0	120.0	1.0
77617	43	1	4	0.135	15.6	78.0	1.0
77618	39	1	0	0.175	24.2	121.0	1.0
77619	37	0	5	0.1575	24.2	121.0	0.75
77620	29	1	0	0.1525	18.0	90.0	1.0
77621	37	1	0	0.1925	23.8	119.0	1.0
77622	52	0	5	0.195	27.0	135.0	0.75
77623	33	1	1	0.2275	28.6	143.0	1.0
77624	30	1	0	0.205	21.4	107.0	1.0
77625	35	1	1	0.2125	26.2	131.0	1.0
77626	35	0	5	0.17	20.6	103.0	0.25
77627	38	0	5	0.2	21.8	109.0	0.25
77628	27	1	3	0.1425	22.4	112.0	1.0
77629	50	1	2	0.195	28.8	144.0	1.0
77630	62	0	5	0.22	31.6	158.0	0.75
77631	44	0	5	0.1125	23.0	115.0	0.75
77632	35	1	0	0.1875	22.2	111.0	1.0
77633	60	1	4	0.16	25.0	125.0	1.0
77634	45	1	2	0.175	27.0	135.0	1.0
77635	49	1	1	0.18	31.2	156.0	1.0
77636	44	0	5	0.175	27.4	137.0	0.75
77637	24	1	0	0.1975	18.2	91.0	1.0
77638	52	0	5	0.165	18.4	92.0	0.75
77639	59	1	4	0.22	25.8	129.0	1.0
77640	30	1	1	0.13	20.0	100.0	1.0
77641	34	0	5	0.09	11.6	58.0	0.25
77642	36	1	1	0.14	17.0	85.0	1.0
77643	39	1	4	0.14	19.0	95.0	1.0
77644	46	0	5	0.115	17.0	85.0	0.75
77645	31	0	5	0.1575	19.8	99.0	0.25
77646	56	0	5	0.2225	31.6	158.0	0.5
77647	54	1	4	0.215	23.4	117.0	1.0
77648	38	1	2	0.175	25.6	128.0	1.0
77649	38	0	5	0.1225	16.8	84.0	0.25
77650	24	1	0	0.175	19.8	99.0	1.0
77651	35	1	1	0.215	27.0	135.0	1.0
77652	57	1	1	0.145	23.8	119.0	1.0
77653	39	1	1	0.225	24.0	120.0	1.0
77654	38	1	0	0.1475	16.6	83.0	1.0
77655	54	0	5	0.2275	30.6	153.0	0.75
77656	60	1	4	0.2625	30.6	153.0	1.0
77657	28	1	0	0.1925	23.2	116.0	1.0
77658	69	1	4	0.2525	30.6	153.0	1.0
77659	20	1	0	0.1075	14.4	72.0	1.0
77660	19	1	0	0.1	12.0	60.0	1.0
77661	79	1	4	0.2175	32.6	163.0	1.0
77662	35	1	0	0.185	21.0	105.0	1.0
77663	20	0	5	0.0425	4.4	22.0	0.25
77664	43	1	1	0.215	26.4	132.0	1.0
77665	59	1	4	0.2625	29.6	148.0	1.0
77666	48	1	1	0.175	24.2	121.0	1.0
77667	27	1	0	0.1475	18.2	91.0	1.0
77668	35	1	0	0.1825	18.4	92.0	1.0
77669	47	0	5	0.18	21.4	107.0	0.75
77670	59	0	5	0.2825	34.8	174.0	0.75
77671	87	0	5	0.1875	27.4	137.0	0.75
77672	53	0	5	0.2475	26.4	132.0	0.75
77673	26	1	3	0.125	13.8	69.0	1.0
77674	33	1	0	0.185	26.0	130.0	1.0
77675	28	1	0	0.2	23.2	116.0	1.0
77676	56	1	2	0.165	28.2	141.0	1.0
77677	49	1	2	0.25	31.0	155.0	1.0
77678	38	1	3	0.22	28.4	142.0	1.0
77679	34	1	0	0.145	20.8	104.0	1.0
77680	26	1	1	0.1	18.0	90.0	1.0
77681	39	0	5	0.1375	19.4	97.0	0.75
77682	39	0	5	0.1575	24.8	124.0	0.75
77683	53	0	5	0.26	29.0	145.0	0.75
77684	32	1	0	0.2	19.6	98.0	1.0
77685	19	1	1	0.0775	16.2	81.0	1.0
77686	56	1	3	0.2675	30.4	152.0	1.0
77687	25	1	0	0.1175	18.2	91.0	1.0
77688	45	0	5	0.1575	22.6	113.0	0.5
77689	38	1	3	0.1475	20.8	104.0	1.0
77690	32	1	2	0.215	24.2	121.0	1.0
77691	52	1	1	0.1775	25.2	126.0	1.0
77692	57	1	3	0.175	25.0	125.0	1.0
77693	29	1	1	0.2075	20.6	103.0	1.0
77694	93	1	4	0.32	39.8	199.0	1.0
77695	58	1	3	0.1875	29.6	148.0	1.0
77696	35	1	0	0.18	23.8	119.0	1.0
77697	32	1	2	0.1525	18.4	92.0	1.0
77698	27	1	1	0.1425	18.0	90.0	1.0
77699	56	1	4	0.2375	28.2	141.0	1.0
77700	44	0	5	0.17	24.2	121.0	0.5
77701	24	1	0	0.115	13.6	68.0	1.0
77702	34	1	1	0.205	23.2	116.0	1.0
77703	33	0	5	0.1525	17.2	86.0	0.5
77704	24	1	0	0.16	21.8	109.0	1.0
77705	41	0	5	0.2125	26.6	133.0	0.5
77706	62	1	3	0.2725	29.8	149.0	1.0
77707	51	0	5	0.155	27.6	138.0	0.75
77708	100	1	4	0.28	39.6	198.0	1.0
77709	20	1	0	0.16	16.4	82.0	1.0
77710	37	0	5	0.19	19.8	99.0	0.5
77711	27	1	0	0.1675	17.2	86.0	1.0
77712	52	1	3	0.205	26.6	133.0	1.0
77713	42	0	5	0.1625	23.0	115.0	0.75
77714	34	1	1	0.1425	21.0	105.0	1.0
77715	37	1	1	0.115	29.2	146.0	1.0
77716	44	0	5	0.16	18.8	94.0	0.5
77717	60	1	2	0.2075	28.8	144.0	1.0
77718	34	1	0	0.1575	20.4	102.0	1.0
77719	49	1	4	0.225	28.2	141.0	1.0
77720	38	1	0	0.13	16.0	80.0	1.0
77721	42	1	2	0.2025	29.4	147.0	1.0
77722	42	1	4	0.1825	21.4	107.0	1.0
77723	54	0	5	0.1675	22.6	113.0	0.75
77724	44	0	5	0.14	19.4	97.0	0.5
77725	71	1	4	0.2575	31.8	159.0	1.0
77726	34	1	0	0.16	22.6	113.0	1.0
77727	42	1	2	0.175	23.6	118.0	1.0
77728	18	1	3	0.0625	12.8	64.0	1.0
77729	36	1	1	0.2075	28.2	141.0	1.0
77730	20	0	5	0.0925	11.2	56.0	0.25
77731	63	0	5	0.25	33.2	166.0	0.75
77732	55	0	5	0.205	24.8	124.0	0.75
77733	45	1	1	0.1925	27.4	137.0	1.0
77734	25	0	5	0.16	19.0	95.0	0.25
77735	38	0	5	0.135	18.6	93.0	0.25
77736	38	0	5	0.1625	26.0	130.0	0.5
77737	31	0	5	0.145	18.8	94.0	0.5
77738	25	1	0	0.1475	19.0	95.0	1.0
77739	34	1	3	0.2075	22.8	114.0	1.0
77740	50	0	5	0.2125	28.0	140.0	0.75
77741	35	0	5	0.11	20.8	104.0	0.5
77742	52	1	1	0.21	28.0	140.0	1.0
77743	40	0	5	0.14	24.0	120.0	0.5
77744	32	1	1	0.1725	24.0	120.0	1.0
77745	44	1	3	0.1975	30.0	150.0	1.0
77746	49	0	5	0.165	20.0	100.0	0.75
77747	22	1	0	0.0825	15.2	76.0	1.0
77748	22	1	0	0.11	13.8	69.0	1.0
77749	52	0	5	0.195	25.6	128.0	0.5
77750	41	0	5	0.1925	28.0	140.0	0.75
77751	14	1	1	0.0475	10.4	52.0	1.0
77752	41	0	5	0.1575	23.6	118.0	0.5
77753	85	1	4	0.2075	22.8	114.0	1.0
77754	29	1	1	0.21	25.4	127.0	1.0
77755	15	0	5	0.0325	6.6	33.0	0.25
77756	48	0	5	0.2225	25.0	125.0	0.75
77757	51	0	5	0.23	26.4	132.0	0.5
77758	35	1	2	0.2175	28.8	144.0	1.0
77759	46	0	5	0.1525	20.0	100.0	0.75
77760	36	1	2	0.175	23.8	119.0	1.0
77761	37	0	5	0.2425	25.8	129.0	0.5
77762	32	0	5	0.2325	23.6	118.0	0.5
77763	26	1	1	0.1375	19.8	99.0	1.0
77764	19	1	1	0.105	12.8	64.0	1.0
77765	46	0	5	0.15	20.0	100.0	0.75
77766	40	0	5	0.1775	24.4	122.0	0.25
77767	53	0	5	0.1675	19.6	98.0	0.5
77768	38	0	5	0.1575	25.0	125.0	0.75
77769	34	1	2	0.1625	20.6	103.0	1.0
77770	33	1	3	0.13	21.4	107.0	1.0
77771	28	1	1	0.185	21.0	105.0	1.0
77772	28	1	4	0.17	20.8	104.0	1.0
77773	37	1	0	0.145	20.4	102.0	1.0
77774	61	1	3	0.2975	33.4	167.0	1.0
77775	37	0	5	0.19	23.8	119.0	0.75
77776	55	0	5	0.1775	22.2	111.0	0.75
77777	33	0	5	0.1375	17.6	88.0	0.25
77778	31	1	0	0.165	18.4	92.0	1.0
77779	74	0	5	0.21	32.2	161.0	0.75
77780	26	1	1	0.1375	18.4	92.0	1.0
77781	46	1	3	0.235	35.2	176.0	1.0
77782	32	1	0	0.1475	17.6	88.0	1.0
77783	38	1	2	0.155	21.4	107.0	1.0
77784	76	1	3	0.195	28.6	143.0	1.0
77785	36	1	0	0.1625	22.4	112.0	1.0
77786	64	1	3	0.2625	29.6	148.0	1.0
77787	38	1	0	0.21	26.2	131.0	1.0
77788	29	1	1	0.185	21.6	108.0	1.0
77789	36	1	3	0.18	27.4	137.0	1.0
77790	22	1	0	0.115	13.8	69.0	1.0
77791	99	1	4	0.32	38.8	194.0	1.0
77792	21	1	1	0.105	17.4	87.0	1.0
77793	40	0	5	0.1925	21.0	105.0	0.75
77794	43	1	2	0.1725	23.8	119.0	1.0
77795	43	1	2	0.24	28.0	140.0	1.0
77796	35	1	0	0.1925	23.2	116.0	1.0
77797	51	0	5	0.215	25.4	127.0	0.5
77798	36	1	2	0.1275	20.4	102.0	1.0
77799	64	1	1	0.215	26.8	134.0	1.0
77800	44	1	2	0.195	25.8	129.0	1.0
77801	23	1	0	0.1425	16.2	81.0	1.0
77802	61	0	5	0.1	24.4	122.0	0.75
77803	39	1	3	0.1825	25.2	126.0	1.0
77804	20	1	0	0.14	15.8	79.0	1.0
77805	44	1	4	0.1675	22.2	111.0	1.0
77806	94	0	5	0.2775	34.8	174.0	0.75
77807	32	1	1	0.215	25.8	129.0	1.0
77808	45	0	5	0.2025	28.6	143.0	0.5
77809	26	1	1	0.0925	14.0	70.0	1.0
77810	34	1	4	0.1325	16.4	82.0	1.0
77811	84	1	4	0.1425	28.4	142.0	1.0
77812	49	0	5	0.13	20.2	101.0	0.75
77813	36	1	0	0.1675	24.6	123.0	1.0
77814	27	1	2	0.1125	16.6	83.0	1.0
77815	28	1	2	0.1625	18.2	91.0	1.0
77816	29	1	0	0.1625	20.6	103.0	1.0
77817	31	1	0	0.1775	21.4	107.0	1.0
77818	44	0	5	0.1975	25.0	125.0	0.75
77819	18	0	5	0.06	12.2	61.0	0.25
77820	46	1	1	0.2125	23.2	116.0	1.0
77821	49	0	5	0.1925	22.8	114.0	0.5
77822	62	1	3	0.2625	31.6	158.0	1.0
77823	79	0	5	0.255	32.0	160.0	0.75
77824	31	1	2	0.1475	19.4	97.0	1.0
77825	73	1	3	0.19	25.4	127.0	1.0
77826	66	0	5	0.2175	32.2	161.0	0.75
77827	55	1	4	0.2225	27.0	135.0	1.0
77828	29	1	1	0.1725	21.2	106.0	1.0
77829	47	0	5	0.2175	29.0	145.0	0.5
77830	10	0	5	0.025	7.0	35.0	0.0
77831	35	0	5	0.17	21.0	105.0	0.75
77832	30	1	1	0.18	20.6	103.0	1.0
77833	23	0	5	0.07	15.8	79.0	0.25
77834	29	1	0	0.2175	24.0	120.0	1.0
77835	35	1	2	0.155	17.0	85.0	1.0
77836	21	1	0	0.125	14.2	71.0	1.0
77837	30	0	5	0.1525	19.2	96.0	0.5
77838	24	1	0	0.1425	15.4	77.0	1.0
77839	30	1	1	0.1375	19.4	97.0	1.0
77840	51	0	5	0.22	24.8	124.0	0.75
77841	20	1	3	0.1075	14.4	72.0	1.0
77842	35	0	5	0.1575	21.4	107.0	0.5
77843	18	1	2	0.0975	14.6	73.0	1.0
77844	37	1	1	0.2	25.6	128.0	1.0
77845	37	1	1	0.1775	23.8	119.0	1.0
77846	26	1	0	0.16	19.2	96.0	1.0
77847	70	0	5	0.23	24.4	122.0	0.75
77848	23	0	5	0.1	15.6	78.0	0.5
77849	24	1	0	0.12	15.4	77.0	1.0
77850	96	1	4	0.2725	29.4	147.0	1.0
77851	21	1	2	0.0975	14.6	73.0	1.0
77852	31	1	1	0.1275	18.4	92.0	1.0
77853	36	0	5	0.0925	15.8	79.0	0.25
77854	55	0	5	0.2	25.0	125.0	0.75
77855	41	1	2	0.205	23.4	117.0	1.0
77856	29	1	1	0.14	16.6	83.0	1.0
77857	36	0	5	0.1425	19.2	96.0	0.75
77858	36	1	1	0.165	25.2	126.0	1.0
77859	39	0	5	0.2075	22.8	114.0	0.75
77860	54	1	2	0.285	31.2	156.0	1.0
77861	34	0	5	0.1325	20.4	102.0	0.5
77862	36	0	5	0.1425	22.0	110.0	0.75
77863	36	0	5	0.0825	7.0	35.0	0.25
77864	31	1	1	0.2075	24.4	122.0	1.0
77865	54	0	5	0.2025	23.4	117.0	0.5
77866	28	1	2	0.1125	18.4	92.0	1.0
77867	62	0	5	0.2175	29.2	146.0	0.75
77868	66	0	5	0.29	37.2	186.0	0.75
77869	69	1	3	0.2125	27.0	135.0	1.0
77870	52	1	3	0.185	22.8	114.0	1.0
77871	54	0	5	0.215	30.4	152.0	0.75
77872	69	0	5	0.305	36.8	184.0	0.5
77873	46	0	5	0.2625	29.8	149.0	0.75
77874	47	1	2	0.215	24.6	123.0	1.0
77875	44	0	5	0.1675	23.2	116.0	0.5
77876	31	1	1	0.1875	24.6	123.0	1.0
77877	34	0	5	0.1475	22.0	110.0	0.5
77878	63	1	2	0.205	29.8	149.0	1.0
77879	35	1	0	0.1675	17.6	88.0	1.0
77880	33	1	1	0.15	21.0	105.0	1.0
77881	44	1	1	0.19	27.6	138.0	1.0
77882	34	0	5	0.1225	15.6	78.0	0.5
77883	60	1	2	0.165	26.4	132.0	1.0
77884	28	1	2	0.16	24.4	122.0	1.0
77885	43	0	5	0.185	20.6	103.0	0.75
77886	58	1	2	0.195	23.0	115.0	1.0
77887	23	1	0	0.115	19.4	97.0	1.0
77888	38	0	5	0.175	25.0	125.0	0.5
77889	60	1	3	0.18	32.0	160.0	1.0
77890	47	0	5	0.2125	25.0	125.0	0.75
77891	33	1	2	0.15	19.8	99.0	1.0
77892	25	1	1	0.1375	21.6	108.0	1.0
77893	61	1	4	0.2325	29.4	147.0	1.0
77894	54	1	3	0.2575	30.8	154.0	1.0
77895	64	0	5	0.215	24.6	123.0	0.75
77896	58	1	3	0.2425	30.6	153.0	1.0
77897	21	1	2	0.1125	13.6	68.0	1.0
77898	58	0	5	0.2425	29.2	146.0	0.75
77899	38	0	5	0.155	18.0	90.0	0.75
77900	33	1	0	0.185	25.6	128.0	1.0
77901	27	1	3	0.1175	20.2	101.0	1.0
77902	47	1	1	0.21	25.2	126.0	1.0
77903	48	0	5	0.2525	28.2	141.0	0.5
77904	54	1	2	0.12	22.2	111.0	1.0
77905	37	1	2	0.1425	20.6	103.0	1.0
77906	26	0	5	0.1725	21.0	105.0	0.25
77907	24	1	1	0.175	19.8	99.0	1.0
77908	31	1	0	0.175	21.2	106.0	1.0
77909	21	1	0	0.115	14.4	72.0	1.0
77910	28	1	0	0.15	17.0	85.0	1.0
77911	34	1	0	0.16	21.0	105.0	1.0
77912	47	1	3	0.2525	31.8	159.0	1.0
77913	39	1	1	0.2075	28.4	142.0	1.0
77914	41	1	2	0.195	23.2	116.0	1.0
77915	35	1	0	0.21	26.8	134.0	1.0
77916	26	1	0	0.1475	16.4	82.0	1.0
77917	50	1	4	0.1775	24.8	124.0	1.0
77918	59	1	4	0.215	28.0	140.0	1.0
77919	45	1	2	0.145	14.2	71.0	1.0
77920	63	0	5	0.285	35.4	177.0	0.5
77921	51	1	4	0.1975	26.8	134.0	1.0
77922	50	0	5	0.195	29.2	146.0	0.75
77923	49	0	5	0.235	30.4	152.0	0.5
77924	58	0	5	0.2375	28.4	142.0	0.75
77925	46	1	2	0.2425	29.8	149.0	1.0
77926	45	0	5	0.145	21.8	109.0	0.5
77927	41	1	2	0.19	27.2	136.0	1.0
77928	51	0	5	0.22	27.6	138.0	0.75
77929	36	1	1	0.135	22.0	110.0	1.0
77930	59	1	3	0.23	27.0	135.0	1.0
77931	45	0	5	0.215	29.4	147.0	0.5
77932	6	0	5	0.01	1.6	8.0	0.25
77933	27	1	2	0.115	22.0	110.0	1.0
77934	31	1	2	0.145	23.8	119.0	1.0
77935	44	0	5	0.195	22.2	111.0	0.75
77936	34	1	1	0.1675	24.0	120.0	1.0
77937	66	1	4	0.155	25.8	129.0	1.0
77938	45	0	5	0.2	25.6	128.0	0.5
77939	39	0	5	0.23	22.6	113.0	0.5
77940	66	0	5	0.2275	28.8	144.0	0.75
77941	32	1	2	0.17	16.2	81.0	1.0
77942	25	0	5	0.075	9.4	47.0	0.25
77943	41	1	3	0.1825	18.0	90.0	1.0
77944	32	1	1	0.215	25.0	125.0	1.0
77945	48	1	1	0.1825	24.2	121.0	1.0
77946	44	1	3	0.2125	25.2	126.0	1.0
77947	27	0	5	0.085	10.0	50.0	0.75
77948	48	1	3	0.16	22.8	114.0	1.0
77949	70	0	5	0.2175	35.2	176.0	0.75
77950	26	1	1	0.1775	17.8	89.0	1.0
77951	36	1	2	0.145	19.0	95.0	1.0
77952	65	1	3	0.155	23.8	119.0	1.0
77953	66	0	5	0.215	27.6	138.0	0.5
77954	37	1	1	0.1725	21.2	106.0	1.0
77955	23	1	0	0.1425	17.8	89.0	1.0
77956	20	1	1	0.105	11.2	56.0	1.0
77957	30	1	0	0.1575	19.0	95.0	1.0
77958	52	1	1	0.27	27.8	139.0	1.0
77959	40	1	1	0.19	24.0	120.0	1.0
77960	41	1	3	0.2175	27.6	138.0	1.0
77961	27	1	1	0.12	18.4	92.0	1.0
77962	36	0	5	0.1775	21.0	105.0	0.5
77963	19	1	0	0.1225	16.2	81.0	1.0
77964	50	1	3	0.2575	28.4	142.0	1.0
77965	50	1	2	0.1675	26.2	131.0	1.0
77966	49	1	1	0.1875	25.8	129.0	1.0
77967	37	1	0	0.2175	26.4	132.0	1.0
77968	48	1	3	0.1625	25.8	129.0	1.0
77969	29	1	0	0.16	23.8	119.0	1.0
77970	33	1	3	0.18	22.8	114.0	1.0
77971	24	1	2	0.1075	19.6	98.0	1.0
77972	26	1	0	0.17	18.2	91.0	1.0
77973	40	1	1	0.1925	27.6	138.0	1.0
77974	35	0	5	0.1725	25.4	127.0	0.5
77975	75	0	5	0.235	32.0	160.0	0.75
77976	46	1	1	0.195	21.6	108.0	1.0
77977	65	0	5	0.2225	27.8	139.0	0.75
77978	39	1	2	0.1475	19.4	97.0	1.0
77979	35	0	5	0.1825	22.2	111.0	0.5
77980	66	1	3	0.29	35.6	178.0	1.0
77981	44	0	5	0.2125	27.2	136.0	0.75
77982	53	1	3	0.2075	25.4	127.0	1.0
77983	55	0	5	0.225	23.8	119.0	0.75
77984	21	1	3	0.0975	15.2	76.0	1.0
77985	32	0	5	0.13	18.2	91.0	0.75
77986	42	1	1	0.1275	19.4	97.0	1.0
77987	31	1	1	0.135	19.0	95.0	1.0
77988	42	1	3	0.2	24.4	122.0	1.0
77989	45	0	5	0.21	28.0	140.0	0.5
77990	83	1	4	0.2475	33.6	168.0	1.0
77991	37	0	5	0.18	23.6	118.0	0.5
77992	26	1	0	0.165	17.2	86.0	1.0
77993	35	1	0	0.1925	27.2	136.0	1.0
77994	3	0	5	0.0025	0.2	1.0	0.25
77995	23	1	0	0.145	21.4	107.0	1.0
77996	34	0	5	0.15	21.6	108.0	0.0
77997	33	1	1	0.1325	17.4	87.0	1.0
77998	24	1	0	0.125	18.4	92.0	1.0
77999	76	0	5	0.2525	31.2	156.0	0.75
78000	28	1	0	0.175	24.6	123.0	1.0
78001	54	1	2	0.1925	26.0	130.0	1.0
78002	46	1	2	0.145	22.6	113.0	1.0
78003	30	1	1	0.1675	18.2	91.0	1.0
78004	33	1	2	0.165	21.2	106.0	1.0
78005	51	0	5	0.23	31.0	155.0	0.25
78006	48	1	1	0.155	26.4	132.0	1.0
78007	67	0	5	0.23	26.8	134.0	0.75
78008	39	1	2	0.1625	24.8	124.0	1.0
78009	39	0	5	0.1625	22.0	110.0	0.5
