i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
45261	66	0	5	0.2675	35.0	175.0	0.8
45262	32	1	0	0.1475	18.2	91.0	1.0
45263	51	1	1	0.225	30.6	153.0	1.0
45264	28	1	2	0.1525	19.2	96.0	1.0
45265	28	1	2	0.1325	17.0	85.0	1.0
45266	106	1	4	0.315	36.6	183.0	1.0
45267	35	0	5	0.1175	18.8	94.0	0.6
45268	40	0	5	0.19	23.4	117.0	0.6
45269	49	1	3	0.255	30.0	150.0	1.0
45270	50	1	1	0.1825	22.2	111.0	1.0
45271	49	1	2	0.1675	20.0	100.0	1.0
45272	23	1	0	0.12	15.4	77.0	1.0
45273	32	1	0	0.185	22.8	114.0	1.0
45274	35	0	5	0.18	24.2	121.0	0.2
45275	58	0	5	0.1275	22.0	110.0	0.8
45276	68	1	3	0.2325	30.8	154.0	1.0
45277	28	1	0	0.1275	15.4	77.0	1.0
45278	32	0	5	0.08	7.6	38.0	0.2
45279	30	0	5	0.11	14.4	72.0	0.6
45280	34	1	3	0.14	23.0	115.0	1.0
45281	34	1	3	0.2125	23.2	116.0	1.0
45282	75	0	5	0.2575	30.6	153.0	0.6
45283	31	1	1	0.15	23.6	118.0	1.0
45284	45	1	2	0.1825	24.2	121.0	1.0
45285	59	1	4	0.1975	29.2	146.0	1.0
45286	54	0	5	0.2325	26.2	131.0	0.8
45287	31	1	0	0.105	20.0	100.0	1.0
45288	31	1	0	0.1475	20.4	102.0	1.0
45289	31	1	2	0.155	18.4	92.0	1.0
45290	30	0	5	0.0875	13.6	68.0	0.2
45291	48	0	5	0.205	25.6	128.0	0.8
45292	48	1	2	0.16	25.0	125.0	1.0
45293	60	0	5	0.195	28.0	140.0	0.8
45294	26	1	0	0.12	16.4	82.0	1.0
45295	34	1	0	0.13	26.4	132.0	1.0
45296	28	1	2	0.1625	21.2	106.0	1.0
45297	40	1	3	0.175	24.0	120.0	1.0
45298	28	0	5	0.1825	20.0	100.0	0.4
45299	42	1	3	0.1725	22.0	110.0	1.0
45300	29	0	5	0.145	18.4	92.0	0.4
45301	37	1	0	0.19	20.8	104.0	1.0
45302	29	1	1	0.15	18.8	94.0	1.0
45303	32	1	2	0.1725	19.8	99.0	1.0
45304	62	1	3	0.2925	34.0	170.0	1.0
45305	49	1	2	0.24	30.6	153.0	1.0
45306	78	1	4	0.185	18.0	90.0	1.0
45307	25	1	0	0.1225	20.6	103.0	1.0
45308	45	1	2	0.155	24.8	124.0	1.0
45309	45	1	3	0.1925	25.4	127.0	1.0
45310	35	0	5	0.215	24.8	124.0	0.6
45311	40	1	4	0.12	13.0	65.0	1.0
45312	64	0	5	0.18	28.2	141.0	0.8
45313	104	0	5	0.2125	36.8	184.0	0.8
45314	54	1	3	0.26	31.0	155.0	1.0
45315	55	1	3	0.2	26.8	134.0	1.0
45316	54	1	1	0.2525	27.8	139.0	1.0
45317	37	1	1	0.1825	24.4	122.0	1.0
45318	33	0	5	0.1325	21.2	106.0	0.8
45319	59	0	5	0.2375	26.8	134.0	0.6
45320	32	1	0	0.1525	19.8	99.0	1.0
45321	42	0	5	0.1175	19.2	96.0	0.8
45322	21	1	0	0.155	16.0	80.0	1.0
45323	43	1	3	0.215	26.0	130.0	1.0
45324	55	0	5	0.16	20.0	100.0	0.8
45325	57	0	5	0.23	29.0	145.0	0.6
45326	73	1	4	0.2525	33.6	168.0	1.0
45327	24	0	5	0.1275	18.6	93.0	0.4
45328	54	0	5	0.2	29.4	147.0	0.8
45329	27	1	1	0.1375	15.4	77.0	1.0
45330	53	1	3	0.1325	24.2	121.0	1.0
45331	56	1	2	0.2275	30.2	151.0	1.0
45332	29	1	0	0.1025	17.8	89.0	1.0
45333	34	1	1	0.1975	22.4	112.0	1.0
45334	29	1	0	0.095	15.0	75.0	1.0
45335	57	1	1	0.2075	28.2	141.0	1.0
45336	41	0	5	0.2	22.4	112.0	0.6
45337	30	1	1	0.135	21.4	107.0	1.0
45338	44	1	3	0.2225	24.2	121.0	1.0
45339	37	1	0	0.18	22.6	113.0	1.0
45340	42	1	1	0.16	20.0	100.0	1.0
45341	34	1	0	0.21	25.4	127.0	1.0
45342	30	1	1	0.175	23.6	118.0	1.0
45343	41	1	3	0.18	26.0	130.0	1.0
45344	55	0	5	0.24	30.0	150.0	0.4
45345	34	1	0	0.2025	24.8	124.0	1.0
45346	34	1	2	0.17	22.6	113.0	1.0
45347	32	0	5	0.1775	19.0	95.0	0.6
45348	64	1	2	0.205	23.0	115.0	1.0
45349	61	1	4	0.3	32.0	160.0	1.0
45350	50	0	5	0.215	25.6	128.0	0.6
45351	21	0	5	0.115	12.6	63.0	0.4
45352	64	1	3	0.13	21.8	109.0	1.0
45353	34	1	0	0.2025	23.0	115.0	1.0
45354	36	1	2	0.175	22.2	111.0	1.0
45355	38	1	1	0.1175	22.4	112.0	1.0
45356	39	1	0	0.1975	24.0	120.0	1.0
45357	27	0	5	0.135	19.8	99.0	0.4
45358	38	0	5	0.165	24.2	121.0	0.6
45359	32	1	1	0.1075	19.4	97.0	1.0
45360	15	1	2	0.0675	9.0	45.0	1.0
45361	29	0	5	0.1225	14.2	71.0	0.6
45362	63	0	5	0.2475	32.8	164.0	0.8
45363	31	1	0	0.1975	22.8	114.0	1.0
45364	26	0	5	0.1475	15.6	78.0	0.4
45365	36	1	2	0.1875	23.0	115.0	1.0
45366	58	0	5	0.235	28.8	144.0	0.8
45367	31	1	1	0.1475	20.4	102.0	1.0
45368	37	1	2	0.1925	28.6	143.0	1.0
45369	44	1	2	0.145	24.6	123.0	1.0
45370	28	1	1	0.1225	20.6	103.0	1.0
45371	31	1	0	0.1525	19.0	95.0	1.0
45372	42	1	2	0.1925	22.4	112.0	1.0
45373	72	0	5	0.22	33.4	167.0	0.8
45374	28	0	5	0.1	12.4	62.0	0.6
45375	30	1	1	0.17	23.0	115.0	1.0
45376	56	1	2	0.1575	29.0	145.0	1.0
45377	33	1	0	0.165	20.0	100.0	1.0
45378	73	0	5	0.2475	31.0	155.0	0.8
45379	35	1	1	0.23	30.6	153.0	1.0
45380	37	1	2	0.1775	21.8	109.0	1.0
45381	43	1	3	0.155	22.6	113.0	1.0
45382	51	1	2	0.185	21.6	108.0	1.0
45383	29	0	5	0.1	16.4	82.0	0.4
45384	46	0	5	0.17	29.8	149.0	0.6
45385	51	1	1	0.2	24.8	124.0	1.0
45386	33	1	3	0.195	26.8	134.0	1.0
45387	50	0	5	0.195	28.0	140.0	0.8
45388	32	1	1	0.2025	24.0	120.0	1.0
45389	43	0	5	0.1675	24.6	123.0	0.6
45390	67	1	3	0.2675	32.0	160.0	1.0
45391	38	1	2	0.175	23.8	119.0	1.0
45392	36	1	2	0.205	27.2	136.0	1.0
45393	34	1	0	0.1775	26.6	133.0	1.0
45394	67	1	4	0.2825	35.4	177.0	1.0
45395	42	1	1	0.145	24.6	123.0	1.0
45396	30	1	0	0.1325	18.4	92.0	1.0
45397	27	1	0	0.185	26.4	132.0	1.0
45398	46	1	4	0.085	17.0	85.0	1.0
45399	66	1	4	0.2625	31.0	155.0	1.0
45400	27	1	0	0.11	14.0	70.0	1.0
45401	37	1	1	0.2275	27.8	139.0	1.0
45402	29	1	2	0.14	17.8	89.0	1.0
45403	36	1	2	0.22	28.2	141.0	1.0
45404	66	0	5	0.225	28.8	144.0	0.8
45405	85	0	5	0.155	27.8	139.0	0.8
45406	38	1	4	0.125	19.2	96.0	1.0
45407	31	1	0	0.18	19.4	97.0	1.0
45408	25	1	0	0.12	13.0	65.0	1.0
45409	25	1	0	0.1625	21.8	109.0	1.0
45410	59	0	5	0.17	26.0	130.0	0.8
45411	28	1	0	0.185	20.6	103.0	1.0
45412	76	1	4	0.225	30.2	151.0	1.0
45413	48	0	5	0.2275	27.8	139.0	0.8
45414	34	1	1	0.17	21.2	106.0	1.0
45415	44	1	1	0.23	27.4	137.0	1.0
45416	28	0	5	0.0675	7.0	35.0	0.2
45417	45	0	5	0.095	21.0	105.0	0.6
45418	48	1	2	0.22	27.2	136.0	1.0
45419	51	0	5	0.2	23.4	117.0	0.4
45420	30	1	0	0.18	22.4	112.0	1.0
45421	75	1	4	0.1975	33.4	167.0	1.0
45422	71	1	4	0.255	31.4	157.0	1.0
45423	39	1	2	0.1875	26.2	131.0	1.0
45424	46	1	1	0.22	24.6	123.0	1.0
45425	43	0	5	0.1775	20.0	100.0	0.8
45426	32	1	0	0.155	21.4	107.0	1.0
45427	34	0	5	0.1425	24.0	120.0	0.8
45428	50	1	3	0.2175	29.2	146.0	1.0
45429	67	0	5	0.2175	30.4	152.0	0.6
45430	38	0	5	0.18	25.8	129.0	0.6
45431	41	0	5	0.1875	24.6	123.0	0.4
45432	86	0	5	0.23	31.8	159.0	0.8
45433	40	1	1	0.1625	21.2	106.0	1.0
45434	57	1	1	0.1425	23.0	115.0	1.0
45435	30	1	1	0.1775	22.2	111.0	1.0
45436	39	1	0	0.1525	19.8	99.0	1.0
45437	63	0	5	0.2075	29.6	148.0	0.8
45438	34	0	5	0.15	18.8	94.0	0.8
45439	30	1	0	0.12	20.2	101.0	1.0
45440	37	1	0	0.195	23.2	116.0	1.0
45441	32	1	1	0.1525	21.8	109.0	1.0
45442	48	0	5	0.2375	27.6	138.0	0.4
45443	39	1	2	0.1875	24.0	120.0	1.0
45444	51	1	4	0.1775	26.6	133.0	1.0
45445	51	1	1	0.29	33.6	168.0	1.0
45446	24	1	0	0.0925	13.8	69.0	1.0
45447	34	1	2	0.17	23.4	117.0	1.0
45448	45	1	3	0.215	26.2	131.0	1.0
45449	26	1	0	0.1375	19.6	98.0	1.0
45450	33	1	0	0.22	24.0	120.0	1.0
45451	28	1	0	0.1675	16.2	81.0	1.0
45452	79	0	5	0.19	28.6	143.0	0.8
45453	19	1	0	0.1425	13.4	67.0	1.0
45454	29	1	0	0.145	18.8	94.0	1.0
45455	29	1	2	0.1575	20.8	104.0	1.0
45456	38	0	5	0.1475	19.6	98.0	0.6
45457	70	1	4	0.165	14.2	71.0	1.0
45458	38	0	5	0.115	21.8	109.0	0.8
45459	64	1	1	0.1375	23.6	118.0	1.0
45460	26	1	0	0.125	13.8	69.0	1.0
45461	31	1	1	0.165	17.8	89.0	1.0
45462	34	1	0	0.1575	21.8	109.0	1.0
45463	80	0	5	0.275	35.6	178.0	0.8
45464	33	1	2	0.175	21.8	109.0	1.0
45465	51	1	4	0.185	23.6	118.0	1.0
45466	52	0	5	0.245	30.0	150.0	0.8
45467	69	1	4	0.26	32.0	160.0	1.0
45468	46	1	2	0.1775	25.6	128.0	1.0
45469	49	1	2	0.2725	29.0	145.0	1.0
45470	72	1	2	0.265	28.2	141.0	1.0
45471	33	0	5	0.1775	22.6	113.0	0.8
45472	37	1	2	0.1575	17.0	85.0	1.0
45473	49	1	1	0.19	23.0	115.0	1.0
45474	80	1	4	0.235	30.6	153.0	1.0
45475	21	1	0	0.11	15.2	76.0	1.0
45476	82	0	5	0.3425	39.8	199.0	0.8
45477	39	1	1	0.1375	28.8	144.0	1.0
45478	63	1	4	0.295	35.8	179.0	1.0
45479	35	1	2	0.1925	23.4	117.0	1.0
45480	56	0	5	0.25	29.4	147.0	0.8
45481	22	1	1	0.135	18.8	94.0	1.0
45482	66	1	4	0.2225	27.8	139.0	1.0
45483	56	1	3	0.1725	26.0	130.0	1.0
45484	44	0	5	0.14	18.6	93.0	0.6
45485	62	0	5	0.2725	29.6	148.0	0.8
45486	55	1	1	0.2	26.6	133.0	1.0
45487	67	0	5	0.21	25.2	126.0	0.8
45488	55	1	3	0.2	28.2	141.0	1.0
45489	26	1	2	0.1275	16.4	82.0	1.0
45490	61	0	5	0.2075	26.8	134.0	0.8
45491	42	0	5	0.1975	20.6	103.0	0.6
45492	26	1	1	0.14	21.8	109.0	1.0
45493	73	1	4	0.25	32.2	161.0	1.0
45494	56	1	3	0.255	28.8	144.0	1.0
45495	59	1	4	0.2575	29.4	147.0	1.0
45496	36	0	5	0.155	22.6	113.0	0.8
45497	25	1	0	0.1375	14.6	73.0	1.0
45498	27	1	0	0.1275	20.6	103.0	1.0
45499	37	1	1	0.17	27.4	137.0	1.0
45500	61	1	3	0.205	21.0	105.0	1.0
45501	34	1	2	0.19	27.6	138.0	1.0
45502	35	1	1	0.1575	24.0	120.0	1.0
45503	19	1	0	0.0975	15.0	75.0	1.0
45504	31	1	1	0.1775	21.6	108.0	1.0
45505	57	0	5	0.245	28.8	144.0	0.8
45506	52	1	3	0.175	26.0	130.0	1.0
45507	43	1	4	0.0775	8.8	44.0	1.0
45508	44	1	2	0.1575	23.6	118.0	1.0
45509	34	0	5	0.085	18.2	91.0	0.8
45510	36	1	3	0.125	23.4	117.0	1.0
45511	68	0	5	0.25	29.4	147.0	0.8
45512	34	1	2	0.185	21.2	106.0	1.0
45513	37	1	1	0.195	23.2	116.0	1.0
45514	41	0	5	0.12	13.8	69.0	0.8
45515	58	1	3	0.295	29.4	147.0	1.0
45516	46	1	3	0.2	24.0	120.0	1.0
45517	71	1	4	0.2875	32.8	164.0	1.0
45518	32	1	0	0.1425	19.6	98.0	1.0
45519	35	1	0	0.1625	26.4	132.0	1.0
45520	46	0	5	0.1725	27.2	136.0	0.6
45521	56	1	4	0.275	29.2	146.0	1.0
45522	32	1	1	0.1575	24.4	122.0	1.0
45523	75	0	5	0.3075	34.8	174.0	0.8
45524	78	1	4	0.1625	25.4	127.0	1.0
45525	23	1	0	0.12	18.8	94.0	1.0
45526	56	1	3	0.255	33.6	168.0	1.0
45527	32	1	0	0.22	26.0	130.0	1.0
45528	25	1	4	0.1425	16.8	84.0	1.0
45529	38	0	5	0.1475	17.2	86.0	0.8
45530	39	1	2	0.1825	25.2	126.0	1.0
45531	17	1	0	0.075	9.2	46.0	1.0
45532	33	1	0	0.1725	20.4	102.0	1.0
45533	46	1	3	0.2625	31.4	157.0	1.0
45534	38	0	5	0.19	19.4	97.0	0.6
45535	65	0	5	0.2225	34.4	172.0	0.8
45536	36	0	5	0.1675	22.0	110.0	0.8
45537	47	0	5	0.0925	17.0	85.0	0.8
45538	83	1	2	0.2075	31.2	156.0	1.0
45539	61	1	3	0.25	33.6	168.0	1.0
45540	25	1	0	0.13	20.2	101.0	1.0
45541	33	1	0	0.17	17.2	86.0	1.0
45542	47	1	2	0.235	34.2	171.0	1.0
45543	23	1	0	0.1175	13.4	67.0	1.0
45544	46	1	2	0.205	22.8	114.0	1.0
45545	31	0	5	0.1775	19.4	97.0	0.4
45546	45	0	5	0.2225	27.6	138.0	0.8
45547	53	0	5	0.2425	32.2	161.0	0.6
45548	48	1	1	0.205	31.2	156.0	1.0
45549	52	1	3	0.1775	24.6	123.0	1.0
45550	73	0	5	0.175	26.2	131.0	0.8
45551	52	0	5	0.23	27.6	138.0	0.6
45552	43	1	4	0.1925	24.0	120.0	1.0
45553	46	1	4	0.1825	24.4	122.0	1.0
45554	38	1	1	0.2225	24.4	122.0	1.0
45555	48	1	2	0.19	28.4	142.0	1.0
45556	50	1	3	0.1575	29.4	147.0	1.0
45557	43	1	4	0.1675	24.8	124.0	1.0
45558	103	1	4	0.235	35.4	177.0	1.0
45559	34	1	2	0.17	24.6	123.0	1.0
45560	49	1	2	0.235	30.6	153.0	1.0
45561	28	1	0	0.1675	20.0	100.0	1.0
45562	48	1	1	0.185	23.4	117.0	1.0
45563	23	1	1	0.1	12.0	60.0	1.0
45564	57	0	5	0.21	26.8	134.0	0.8
45565	38	1	1	0.1425	23.4	117.0	1.0
45566	67	0	5	0.21	29.4	147.0	0.8
45567	32	1	0	0.1825	24.0	120.0	1.0
45568	27	1	0	0.1175	19.2	96.0	1.0
45569	50	0	5	0.225	27.8	139.0	0.4
45570	43	0	5	0.165	16.4	82.0	0.6
45571	56	0	5	0.2	28.0	140.0	0.4
45572	49	1	2	0.225	23.2	116.0	1.0
45573	41	1	1	0.1325	21.6	108.0	1.0
45574	33	0	5	0.18	22.2	111.0	0.4
45575	47	0	5	0.2425	24.8	124.0	0.8
45576	105	0	5	0.2925	38.4	192.0	0.8
45577	55	1	2	0.235	27.0	135.0	1.0
45578	29	1	2	0.1175	20.6	103.0	1.0
45579	30	1	0	0.1475	17.0	85.0	1.0
45580	39	1	1	0.2325	28.4	142.0	1.0
45581	47	0	5	0.2325	26.8	134.0	0.6
45582	19	0	5	0.0875	11.4	57.0	0.4
45583	47	1	4	0.1875	22.4	112.0	1.0
45584	37	1	3	0.14	16.8	84.0	1.0
45585	71	0	5	0.195	33.0	165.0	0.8
45586	48	1	3	0.25	30.4	152.0	1.0
45587	28	1	1	0.1375	20.2	101.0	1.0
45588	59	1	4	0.1725	19.4	97.0	1.0
45589	28	0	5	0.1225	18.8	94.0	0.6
45590	101	0	5	0.1825	31.4	157.0	0.8
45591	32	1	1	0.125	17.6	88.0	1.0
45592	32	1	0	0.1475	22.2	111.0	1.0
45593	65	1	4	0.2325	28.0	140.0	1.0
45594	24	1	0	0.1025	18.4	92.0	1.0
45595	56	0	5	0.2525	31.4	157.0	0.8
45596	26	1	0	0.1525	19.8	99.0	1.0
45597	46	1	3	0.18	29.0	145.0	1.0
45598	31	1	2	0.1275	18.6	93.0	1.0
45599	40	0	5	0.15	22.0	110.0	0.6
45600	26	0	5	0.1075	15.6	78.0	0.6
45601	73	1	3	0.22	32.2	161.0	1.0
45602	34	1	0	0.195	23.0	115.0	1.0
45603	37	0	5	0.19	24.6	123.0	0.8
45604	76	0	5	0.2425	26.2	131.0	0.8
45605	39	1	4	0.11	13.8	69.0	1.0
45606	56	1	3	0.25	27.2	136.0	1.0
45607	39	0	5	0.155	21.8	109.0	0.6
45608	48	1	3	0.2225	30.2	151.0	1.0
45609	27	1	1	0.1625	19.2	96.0	1.0
45610	50	1	2	0.16	22.2	111.0	1.0
45611	34	1	2	0.18	21.2	106.0	1.0
45612	33	1	1	0.19	22.4	112.0	1.0
45613	39	1	2	0.225	25.6	128.0	1.0
45614	25	1	1	0.11	18.0	90.0	1.0
45615	59	1	3	0.1325	27.2	136.0	1.0
45616	25	1	1	0.1825	19.6	98.0	1.0
45617	44	1	3	0.255	28.8	144.0	1.0
45618	34	1	2	0.2025	20.6	103.0	1.0
45619	26	1	0	0.125	17.4	87.0	1.0
45620	22	1	1	0.115	14.2	71.0	1.0
45621	25	1	0	0.1775	19.8	99.0	1.0
45622	22	1	0	0.1025	14.0	70.0	1.0
45623	59	0	5	0.235	30.6	153.0	0.8
45624	25	1	1	0.1575	18.2	91.0	1.0
45625	30	1	3	0.175	22.0	110.0	1.0
45626	78	1	4	0.2025	31.4	157.0	1.0
45627	57	0	5	0.1775	23.6	118.0	0.8
45628	42	1	3	0.1725	21.6	108.0	1.0
45629	55	0	5	0.2675	30.6	153.0	0.8
45630	46	1	2	0.1075	22.4	112.0	1.0
45631	24	1	0	0.125	18.4	92.0	1.0
45632	47	1	1	0.245	29.4	147.0	1.0
45633	36	1	0	0.14	26.8	134.0	1.0
45634	48	1	2	0.2075	27.6	138.0	1.0
45635	38	0	5	0.15	21.4	107.0	0.6
45636	37	1	3	0.1475	21.2	106.0	1.0
45637	31	1	3	0.195	22.0	110.0	1.0
45638	38	1	3	0.23	24.6	123.0	1.0
45639	31	1	0	0.17	19.6	98.0	1.0
45640	38	1	1	0.15	18.4	92.0	1.0
45641	52	0	5	0.195	28.8	144.0	0.8
45642	32	0	5	0.12	16.6	83.0	0.8
45643	35	0	5	0.1175	12.8	64.0	0.4
45644	35	1	1	0.1675	27.2	136.0	1.0
45645	43	0	5	0.16	20.8	104.0	0.8
45646	47	1	1	0.1625	24.6	123.0	1.0
45647	67	0	5	0.3175	34.2	171.0	0.8
45648	33	1	0	0.1375	17.8	89.0	1.0
45649	36	1	0	0.2175	29.0	145.0	1.0
45650	47	0	5	0.1575	23.0	115.0	0.8
45651	30	1	0	0.115	19.8	99.0	1.0
45652	38	0	5	0.1975	22.6	113.0	0.4
45653	61	0	5	0.255	28.8	144.0	0.8
45654	54	1	1	0.225	27.6	138.0	1.0
45655	32	1	2	0.17	23.0	115.0	1.0
45656	46	1	2	0.2175	30.0	150.0	1.0
45657	42	1	2	0.245	26.0	130.0	1.0
45658	24	1	0	0.1125	17.2	86.0	1.0
45659	32	0	5	0.14	16.6	83.0	0.8
45660	51	1	4	0.18	24.0	120.0	1.0
45661	42	1	1	0.16	26.0	130.0	1.0
45662	29	1	1	0.1525	19.8	99.0	1.0
45663	36	1	1	0.15	22.2	111.0	1.0
45664	37	0	5	0.1675	20.2	101.0	0.8
45665	25	1	0	0.115	19.2	96.0	1.0
45666	64	0	5	0.1875	17.8	89.0	0.8
45667	27	1	2	0.115	14.6	73.0	1.0
45668	30	1	1	0.135	17.2	86.0	1.0
45669	33	1	2	0.185	23.2	116.0	1.0
45670	56	0	5	0.195	19.8	99.0	0.8
45671	30	1	1	0.1475	23.6	118.0	1.0
45672	35	0	5	0.19	27.0	135.0	0.6
45673	39	1	2	0.1575	25.6	128.0	1.0
45674	40	0	5	0.175	24.8	124.0	0.8
45675	43	1	2	0.17	23.8	119.0	1.0
45676	26	1	1	0.1475	21.0	105.0	1.0
45677	31	1	2	0.185	21.4	107.0	1.0
45678	42	0	5	0.2125	28.6	143.0	0.8
45679	43	1	4	0.1725	21.4	107.0	1.0
45680	37	1	0	0.19	24.8	124.0	1.0
45681	53	0	5	0.265	25.4	127.0	0.8
45682	48	1	3	0.2025	31.4	157.0	1.0
45683	33	1	1	0.1875	23.0	115.0	1.0
45684	41	1	2	0.155	18.6	93.0	1.0
45685	56	0	5	0.27	33.8	169.0	0.8
45686	38	1	1	0.17	25.2	126.0	1.0
45687	43	1	2	0.225	28.8	144.0	1.0
45688	30	1	1	0.14	21.8	109.0	1.0
45689	37	1	1	0.195	28.0	140.0	1.0
45690	31	1	0	0.155	21.8	109.0	1.0
45691	81	1	4	0.29	36.2	181.0	1.0
45692	42	1	1	0.165	25.2	126.0	1.0
45693	69	1	4	0.19	27.2	136.0	1.0
45694	70	0	5	0.1825	24.0	120.0	0.8
45695	26	1	1	0.1375	19.4	97.0	1.0
45696	32	1	2	0.195	22.8	114.0	1.0
45697	27	0	5	0.0975	11.0	55.0	0.4
45698	59	1	3	0.225	30.8	154.0	1.0
45699	42	0	5	0.1875	25.0	125.0	0.8
45700	31	1	0	0.185	24.0	120.0	1.0
45701	47	1	3	0.1175	23.0	115.0	1.0
45702	47	1	4	0.1775	19.8	99.0	1.0
45703	52	1	2	0.2425	27.2	136.0	1.0
45704	22	1	0	0.1425	15.4	77.0	1.0
45705	52	0	5	0.2025	28.8	144.0	0.8
45706	47	1	1	0.175	23.0	115.0	1.0
45707	65	0	5	0.2125	29.4	147.0	0.6
45708	86	1	2	0.2325	30.2	151.0	1.0
45709	55	0	5	0.1925	24.4	122.0	0.6
45710	30	1	0	0.12	21.2	106.0	1.0
45711	94	1	4	0.265	29.8	149.0	1.0
45712	45	1	2	0.2625	32.0	160.0	1.0
45713	54	1	3	0.26	30.6	153.0	1.0
45714	50	1	3	0.16	23.6	118.0	1.0
45715	28	0	5	0.1325	19.0	95.0	0.6
45716	57	0	5	0.165	20.4	102.0	0.8
45717	52	1	4	0.1725	20.0	100.0	1.0
45718	43	1	2	0.1325	20.4	102.0	1.0
45719	39	1	2	0.16	27.0	135.0	1.0
45720	28	1	0	0.205	22.8	114.0	1.0
45721	29	1	1	0.145	18.2	91.0	1.0
45722	23	1	0	0.1225	16.0	80.0	1.0
45723	67	0	5	0.225	29.0	145.0	0.8
45724	44	1	2	0.135	19.4	97.0	1.0
45725	39	1	0	0.16	23.8	119.0	1.0
45726	58	1	2	0.2275	29.0	145.0	1.0
45727	47	1	4	0.14	23.6	118.0	1.0
45728	30	1	0	0.1175	18.2	91.0	1.0
45729	33	1	0	0.195	23.6	118.0	1.0
45730	27	1	0	0.14	23.2	116.0	1.0
45731	109	0	5	0.2675	32.4	162.0	0.8
45732	52	1	4	0.21	26.4	132.0	1.0
45733	37	1	0	0.175	26.0	130.0	1.0
45734	40	1	1	0.145	25.6	128.0	1.0
45735	44	0	5	0.14	17.2	86.0	0.8
45736	43	1	4	0.155	13.0	65.0	1.0
45737	35	1	3	0.16	25.0	125.0	1.0
45738	26	1	0	0.2	23.0	115.0	1.0
45739	46	0	5	0.175	22.2	111.0	0.8
45740	32	1	0	0.1975	21.8	109.0	1.0
45741	44	1	1	0.1825	23.6	118.0	1.0
45742	78	1	4	0.1725	30.2	151.0	1.0
45743	32	1	0	0.21	26.0	130.0	1.0
45744	37	1	1	0.175	20.8	104.0	1.0
45745	25	1	1	0.1425	18.4	92.0	1.0
45746	29	1	0	0.1775	20.0	100.0	1.0
45747	27	1	0	0.1725	18.6	93.0	1.0
45748	35	1	2	0.1975	21.8	109.0	1.0
45749	48	0	5	0.235	30.4	152.0	0.8
45750	37	0	5	0.1375	16.4	82.0	0.0
45751	38	1	0	0.1575	32.2	161.0	1.0
45752	35	1	0	0.16	22.8	114.0	1.0
45753	46	1	3	0.245	27.4	137.0	1.0
45754	37	1	2	0.2	30.6	153.0	1.0
45755	30	1	0	0.1225	24.8	124.0	1.0
45756	46	1	2	0.195	24.2	121.0	1.0
45757	32	1	1	0.1575	22.6	113.0	1.0
45758	51	0	5	0.1075	18.2	91.0	0.8
45759	38	1	3	0.1875	25.8	129.0	1.0
45760	24	1	1	0.135	16.2	81.0	1.0
45761	33	1	0	0.1975	19.6	98.0	1.0
45762	82	0	5	0.25	33.0	165.0	0.8
45763	42	1	1	0.1425	17.8	89.0	1.0
45764	70	1	2	0.2975	31.4	157.0	1.0
45765	60	1	3	0.1475	25.6	128.0	1.0
45766	21	1	0	0.14	15.2	76.0	1.0
45767	27	1	1	0.1675	19.4	97.0	1.0
45768	37	0	5	0.17	20.6	103.0	0.6
45769	45	1	2	0.23	26.2	131.0	1.0
45770	58	1	2	0.1775	21.0	105.0	1.0
45771	34	1	1	0.16	24.0	120.0	1.0
45772	25	1	2	0.135	18.2	91.0	1.0
45773	29	1	1	0.2225	22.6	113.0	1.0
45774	28	0	5	0.06	14.6	73.0	0.4
45775	36	1	2	0.195	24.4	122.0	1.0
45776	37	1	0	0.175	24.2	121.0	1.0
45777	25	1	0	0.13	12.8	64.0	1.0
45778	34	1	0	0.175	17.0	85.0	1.0
45779	51	1	1	0.1675	26.0	130.0	1.0
45780	28	1	2	0.1575	17.4	87.0	1.0
45781	53	0	5	0.18	27.4	137.0	0.8
45782	35	0	5	0.145	22.6	113.0	0.8
45783	61	1	4	0.205	33.0	165.0	1.0
45784	28	0	5	0.095	19.0	95.0	0.2
45785	43	1	4	0.16	19.4	97.0	1.0
45786	33	1	0	0.1825	27.0	135.0	1.0
45787	81	0	5	0.23	30.4	152.0	0.8
45788	28	1	0	0.21	24.4	122.0	1.0
45789	34	1	2	0.1825	23.2	116.0	1.0
45790	33	1	1	0.1625	21.6	108.0	1.0
45791	59	1	3	0.2375	29.2	146.0	1.0
45792	49	1	3	0.205	25.8	129.0	1.0
45793	66	0	5	0.235	27.6	138.0	0.8
45794	33	0	5	0.1225	12.0	60.0	0.8
45795	46	0	5	0.1225	25.4	127.0	0.8
45796	84	0	5	0.2175	35.2	176.0	0.8
45797	43	1	3	0.1675	23.8	119.0	1.0
45798	34	1	1	0.2125	23.8	119.0	1.0
45799	24	1	0	0.1775	18.0	90.0	1.0
45800	28	1	0	0.165	19.6	98.0	1.0
45801	55	0	5	0.155	22.2	111.0	0.6
45802	60	1	3	0.2225	29.6	148.0	1.0
45803	32	1	3	0.105	14.0	70.0	1.0
45804	29	1	1	0.11	22.8	114.0	1.0
45805	40	1	1	0.235	29.2	146.0	1.0
45806	47	1	4	0.2075	27.8	139.0	1.0
45807	43	1	3	0.17	24.4	122.0	1.0
