i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
47158	45	0	1	0.105	43.0	43.0	0.0
47159	72	1	0	0.1725	72.0	72.0	1.0
47160	12	0	1	0.025	10.0	10.0	0.0
47161	36	0	1	0.0825	34.0	34.0	0.0
47162	34	0	1	0.0775	32.0	32.0	0.5
47163	61	1	0	0.1375	61.0	61.0	1.0
47164	31	0	1	0.07	29.0	29.0	0.0
47165	65	0	1	0.1275	63.0	63.0	0.5
47166	40	0	1	0.0925	38.0	38.0	0.5
47167	20	0	1	0.045	18.0	18.0	0.5
47168	71	1	0	0.1675	71.0	71.0	1.0
47169	10	0	1	0.02	8.0	8.0	0.0
47170	22	0	1	0.05	20.0	20.0	0.5
47171	10	0	1	0.02	8.0	8.0	0.0
47172	46	0	1	0.1025	44.0	44.0	0.5
47173	65	1	0	0.155	65.0	65.0	1.0
47174	21	0	1	0.0475	19.0	19.0	0.0
47175	22	0	1	0.0475	20.0	20.0	0.5
47176	39	0	1	0.09	37.0	37.0	0.0
47177	35	1	0	0.075	35.0	35.0	1.0
47178	44	1	0	0.075	44.0	44.0	1.0
47179	19	0	1	0.0425	17.0	17.0	0.0
47180	48	0	1	0.1	46.0	46.0	0.5
47181	24	0	1	0.055	22.0	22.0	0.0
47182	50	0	1	0.115	48.0	48.0	0.0
47183	22	0	1	0.05	20.0	20.0	0.0
47184	31	1	0	0.075	31.0	31.0	1.0
47185	38	0	1	0.0875	36.0	36.0	0.5
47186	11	0	1	0.0225	9.0	9.0	0.0
47187	38	0	1	0.085	36.0	36.0	0.5
47188	24	0	1	0.0525	22.0	22.0	0.0
47189	46	0	1	0.105	44.0	44.0	0.5
47190	32	0	1	0.075	30.0	30.0	0.0
47191	33	0	1	0.075	31.0	31.0	0.0
47192	13	0	1	0.0275	11.0	11.0	0.0
47193	33	0	1	0.0775	31.0	31.0	0.0
47194	21	0	1	0.0475	19.0	19.0	0.0
47195	28	0	1	0.065	26.0	26.0	0.0
47196	47	1	0	0.11	47.0	47.0	1.0
47197	24	0	1	0.055	22.0	22.0	0.0
47198	11	0	1	0.0225	9.0	9.0	0.0
47199	49	0	1	0.1125	47.0	47.0	0.0
47200	32	0	1	0.0725	30.0	30.0	0.0
47201	102	0	1	0.2275	100.0	100.0	0.5
47202	38	0	1	0.09	36.0	36.0	0.5
47203	18	0	1	0.04	16.0	16.0	0.0
47204	12	0	1	0.025	10.0	10.0	0.0
47205	53	0	1	0.105	51.0	51.0	0.0
47206	38	0	1	0.0875	36.0	36.0	0.0
47207	44	0	1	0.1	42.0	42.0	0.5
47208	20	0	1	0.045	18.0	18.0	0.0
47209	37	0	1	0.085	35.0	35.0	0.0
47210	11	0	1	0.0225	9.0	9.0	0.0
47211	64	0	1	0.15	62.0	62.0	0.0
47212	30	0	1	0.0625	28.0	28.0	0.0
47213	28	0	1	0.065	26.0	26.0	0.0
47214	12	0	1	0.025	10.0	10.0	0.0
47215	36	0	1	0.085	34.0	34.0	0.5
47216	27	0	1	0.0625	25.0	25.0	0.0
47217	47	1	0	0.1125	47.0	47.0	1.0
47218	86	0	1	0.1975	84.0	84.0	0.5
47219	28	0	1	0.0625	26.0	26.0	0.0
47220	42	0	1	0.0925	40.0	40.0	0.5
47221	25	0	1	0.055	23.0	23.0	0.0
47222	40	0	1	0.09	38.0	38.0	0.0
47223	40	0	1	0.0925	38.0	38.0	0.5
47224	29	0	1	0.065	27.0	27.0	0.0
47225	2	0	1	0.0	0.0	0.0	0.0
47226	76	1	0	0.16	76.0	76.0	1.0
47227	32	0	1	0.075	30.0	30.0	0.0
47228	30	0	1	0.07	28.0	28.0	0.0
47229	20	0	1	0.045	18.0	18.0	0.0
47230	30	0	1	0.07	28.0	28.0	0.0
47231	47	1	0	0.1075	47.0	47.0	1.0
47232	45	0	1	0.1	43.0	43.0	0.5
47233	22	0	1	0.05	20.0	20.0	0.0
47234	31	1	0	0.07	31.0	31.0	1.0
47235	62	0	1	0.145	60.0	60.0	0.5
47236	54	1	0	0.1275	54.0	54.0	1.0
47237	62	1	0	0.1325	62.0	62.0	1.0
47238	15	0	1	0.0325	13.0	13.0	0.0
47239	17	0	1	0.0375	15.0	15.0	0.0
47240	21	0	1	0.0475	19.0	19.0	0.0
47241	69	0	1	0.155	67.0	67.0	0.5
47242	33	0	1	0.0775	31.0	31.0	0.5
47243	26	0	1	0.0575	24.0	24.0	0.0
47244	31	1	0	0.0725	31.0	31.0	1.0
47245	72	1	0	0.155	72.0	72.0	1.0
47246	24	0	1	0.0525	22.0	22.0	0.5
47247	32	0	1	0.075	30.0	30.0	0.0
47248	13	0	1	0.0275	11.0	11.0	0.0
47249	22	0	1	0.05	20.0	20.0	0.5
47250	35	0	1	0.0775	33.0	33.0	0.5
47251	58	1	0	0.14	58.0	58.0	1.0
47252	25	0	1	0.0575	23.0	23.0	0.0
47253	2	0	1	0.0	0.0	0.0	0.0
47254	14	0	1	0.03	12.0	12.0	0.5
47255	43	0	1	0.1	41.0	41.0	0.0
47256	6	0	1	0.01	4.0	4.0	0.0
47257	50	0	1	0.1075	48.0	48.0	0.5
47258	52	0	1	0.12	50.0	50.0	0.0
47259	23	0	1	0.0525	21.0	21.0	0.0
47260	11	1	0	0.0275	11.0	11.0	1.0
47261	53	0	1	0.125	51.0	51.0	0.0
47262	80	0	1	0.165	78.0	78.0	0.5
47263	13	0	1	0.0275	11.0	11.0	0.0
47264	28	0	1	0.065	26.0	26.0	0.0
47265	34	0	1	0.08	32.0	32.0	0.5
47266	20	0	1	0.045	18.0	18.0	0.0
47267	21	0	1	0.045	19.0	19.0	0.5
47268	19	0	1	0.0425	17.0	17.0	0.5
47269	53	1	0	0.13	53.0	53.0	1.0
47270	15	0	1	0.0325	13.0	13.0	0.5
47271	10	0	1	0.02	8.0	8.0	0.5
47272	37	0	1	0.085	35.0	35.0	0.5
47273	11	0	1	0.0225	9.0	9.0	0.0
47274	57	1	0	0.14	57.0	57.0	1.0
47275	16	0	1	0.035	14.0	14.0	0.0
47276	22	0	1	0.05	20.0	20.0	0.0
47277	23	0	1	0.0525	21.0	21.0	0.5
47278	46	0	1	0.1075	44.0	44.0	0.5
47279	32	0	1	0.0725	30.0	30.0	0.0
47280	26	0	1	0.06	24.0	24.0	0.0
47281	49	0	1	0.1125	47.0	47.0	0.5
47282	28	0	1	0.065	26.0	26.0	0.0
47283	60	1	0	0.12	60.0	60.0	1.0
47284	43	0	1	0.1	41.0	41.0	0.5
47285	38	0	1	0.0875	36.0	36.0	0.0
47286	24	0	1	0.055	22.0	22.0	0.5
47287	26	1	0	0.0575	26.0	26.0	1.0
47288	42	0	1	0.0975	40.0	40.0	0.0
47289	49	1	0	0.12	49.0	49.0	1.0
47290	68	1	0	0.165	68.0	68.0	1.0
47291	19	0	1	0.0425	17.0	17.0	0.0
47292	44	1	0	0.105	44.0	44.0	1.0
47293	29	0	1	0.065	27.0	27.0	0.5
47294	46	0	1	0.1075	44.0	44.0	0.0
47295	29	0	1	0.065	27.0	27.0	0.5
47296	38	0	1	0.085	36.0	36.0	0.0
47297	59	0	1	0.1225	57.0	57.0	0.5
47298	29	0	1	0.0675	27.0	27.0	0.0
47299	102	1	0	0.2275	102.0	102.0	1.0
47300	51	0	1	0.115	49.0	49.0	0.0
47301	74	0	1	0.1675	72.0	72.0	0.5
47302	21	0	1	0.045	19.0	19.0	0.5
47303	43	0	1	0.095	41.0	41.0	0.5
47304	72	1	0	0.135	72.0	72.0	1.0
47305	61	0	1	0.14	59.0	59.0	0.5
47306	14	0	1	0.03	12.0	12.0	0.5
47307	8	0	1	0.015	6.0	6.0	0.0
47308	10	0	1	0.02	8.0	8.0	0.0
47309	41	0	1	0.095	39.0	39.0	0.0
47310	6	0	1	0.01	4.0	4.0	0.0
47311	36	0	1	0.0475	34.0	34.0	0.0
47312	15	0	1	0.0325	13.0	13.0	0.0
47313	45	1	0	0.11	45.0	45.0	1.0
47314	66	0	1	0.1525	64.0	64.0	0.5
47315	16	0	1	0.035	14.0	14.0	0.0
47316	48	0	1	0.1125	46.0	46.0	0.0
47317	29	0	1	0.0675	27.0	27.0	0.5
47318	20	0	1	0.0425	18.0	18.0	0.0
47319	45	0	1	0.1025	43.0	43.0	0.5
47320	38	0	1	0.08	36.0	36.0	0.5
47321	51	0	1	0.12	49.0	49.0	0.0
47322	17	0	1	0.0375	15.0	15.0	0.0
47323	24	0	1	0.055	22.0	22.0	0.0
47324	28	0	1	0.0625	26.0	26.0	0.0
47325	30	0	1	0.0675	28.0	28.0	0.0
47326	43	0	1	0.0725	41.0	41.0	0.5
47327	23	0	1	0.0525	21.0	21.0	0.0
47328	73	1	0	0.17	73.0	73.0	1.0
47329	25	0	1	0.0575	23.0	23.0	0.0
47330	70	1	0	0.12	70.0	70.0	1.0
47331	39	0	1	0.0925	37.0	37.0	0.0
47332	55	1	0	0.1325	55.0	55.0	1.0
47333	39	0	1	0.09	37.0	37.0	0.0
47334	45	0	1	0.105	43.0	43.0	0.5
47335	84	0	1	0.195	82.0	82.0	0.5
47336	69	0	1	0.1625	67.0	67.0	0.5
47337	130	1	0	0.2875	130.0	130.0	1.0
47338	31	0	1	0.07	29.0	29.0	0.5
47339	26	0	1	0.06	24.0	24.0	0.0
47340	57	0	1	0.1275	55.0	55.0	0.0
47341	25	0	1	0.0575	23.0	23.0	0.0
47342	68	1	0	0.1625	68.0	68.0	1.0
47343	5	0	1	0.0075	3.0	3.0	0.0
47344	30	0	1	0.07	28.0	28.0	0.5
47345	14	0	1	0.03	12.0	12.0	0.0
47346	6	0	1	0.01	4.0	4.0	0.0
47347	21	0	1	0.0475	19.0	19.0	0.0
47348	24	0	1	0.055	22.0	22.0	0.0
47349	23	0	1	0.0525	21.0	21.0	0.0
47350	72	1	0	0.175	72.0	72.0	1.0
47351	31	0	1	0.0725	29.0	29.0	0.0
47352	51	0	1	0.1175	49.0	49.0	0.5
47353	51	1	0	0.12	51.0	51.0	1.0
47354	61	0	1	0.125	59.0	59.0	0.5
47355	39	1	0	0.0875	39.0	39.0	1.0
47356	20	0	1	0.045	18.0	18.0	0.0
47357	56	0	1	0.1275	54.0	54.0	0.0
47358	18	1	0	0.0425	18.0	18.0	1.0
47359	16	0	1	0.035	14.0	14.0	0.0
47360	24	0	1	0.055	22.0	22.0	0.0
47361	40	0	1	0.095	38.0	38.0	0.0
47362	36	0	1	0.0825	34.0	34.0	0.0
47363	67	0	1	0.1575	65.0	65.0	0.5
47364	9	0	1	0.0175	7.0	7.0	0.0
47365	59	0	1	0.1275	57.0	57.0	0.5
47366	48	1	0	0.115	48.0	48.0	1.0
47367	37	0	1	0.0875	35.0	35.0	0.0
47368	8	0	1	0.015	6.0	6.0	0.0
47369	37	0	1	0.085	35.0	35.0	0.5
47370	22	0	1	0.05	20.0	20.0	0.0
47371	24	0	1	0.0525	22.0	22.0	0.0
47372	19	1	0	0.0425	19.0	19.0	1.0
47373	20	0	1	0.045	18.0	18.0	0.0
47374	75	0	1	0.1725	73.0	73.0	0.5
47375	56	0	1	0.1275	54.0	54.0	0.5
47376	44	1	0	0.1075	44.0	44.0	1.0
47377	42	0	1	0.0975	40.0	40.0	0.5
47378	14	0	1	0.03	12.0	12.0	0.0
47379	69	0	1	0.16	67.0	67.0	0.0
47380	14	0	1	0.03	12.0	12.0	0.0
47381	38	0	1	0.0875	36.0	36.0	0.5
47382	33	0	1	0.0775	31.0	31.0	0.0
47383	77	1	0	0.185	77.0	77.0	1.0
47384	30	0	1	0.0675	28.0	28.0	0.0
47385	18	0	1	0.04	16.0	16.0	0.5
47386	34	0	1	0.0775	32.0	32.0	0.5
47387	15	0	1	0.0325	13.0	13.0	0.0
47388	28	0	1	0.0625	26.0	26.0	0.0
47389	28	0	1	0.065	26.0	26.0	0.5
47390	23	0	1	0.05	21.0	21.0	0.5
47391	26	0	1	0.06	24.0	24.0	0.0
47392	29	0	1	0.065	27.0	27.0	0.5
47393	48	0	1	0.11	46.0	46.0	0.0
47394	61	0	1	0.14	59.0	59.0	0.5
47395	22	0	1	0.05	20.0	20.0	0.0
47396	26	0	1	0.06	24.0	24.0	0.0
47397	28	0	1	0.065	26.0	26.0	0.0
47398	43	0	1	0.095	41.0	41.0	0.0
47399	12	0	1	0.025	10.0	10.0	0.0
47400	55	1	0	0.13	55.0	55.0	1.0
47401	2	0	1	0.0	0.0	0.0	0.0
47402	18	0	1	0.04	16.0	16.0	0.0
47403	60	0	1	0.1375	58.0	58.0	0.5
47404	27	0	1	0.06	25.0	25.0	0.0
47405	37	0	1	0.085	35.0	35.0	0.0
47406	50	0	1	0.115	48.0	48.0	0.0
47407	64	1	0	0.155	64.0	64.0	1.0
47408	11	0	1	0.0225	9.0	9.0	0.0
47409	38	0	1	0.0875	36.0	36.0	0.5
47410	30	0	1	0.07	28.0	28.0	0.0
47411	13	0	1	0.0275	11.0	11.0	0.5
47412	59	0	1	0.1325	57.0	57.0	0.0
47413	15	0	1	0.0325	13.0	13.0	0.5
47414	29	0	1	0.045	27.0	27.0	0.0
47415	20	0	1	0.0425	18.0	18.0	0.0
47416	68	1	0	0.155	68.0	68.0	1.0
47417	45	0	1	0.1025	43.0	43.0	0.5
47418	29	0	1	0.0675	27.0	27.0	0.0
47419	38	0	1	0.09	36.0	36.0	0.0
47420	75	0	1	0.175	73.0	73.0	0.5
47421	31	0	1	0.07	29.0	29.0	0.5
47422	65	0	1	0.15	63.0	63.0	0.0
47423	16	0	1	0.035	14.0	14.0	0.0
47424	43	0	1	0.1	41.0	41.0	0.5
47425	47	0	1	0.095	45.0	45.0	0.5
47426	64	0	1	0.1475	62.0	62.0	0.5
47427	18	0	1	0.04	16.0	16.0	0.0
47428	23	0	1	0.05	21.0	21.0	0.5
47429	89	0	1	0.2025	87.0	87.0	0.5
47430	18	0	1	0.04	16.0	16.0	0.0
47431	39	1	0	0.095	39.0	39.0	1.0
47432	27	0	1	0.0625	25.0	25.0	0.0
47433	42	0	1	0.0625	40.0	40.0	0.0
47434	66	1	0	0.155	66.0	66.0	1.0
47435	40	0	1	0.0925	38.0	38.0	0.0
47436	49	0	1	0.115	47.0	47.0	0.5
47437	58	1	0	0.14	58.0	58.0	1.0
47438	28	0	1	0.0625	26.0	26.0	0.5
47439	22	0	1	0.05	20.0	20.0	0.5
47440	19	0	1	0.0425	17.0	17.0	0.0
47441	26	0	1	0.0575	24.0	24.0	0.5
47442	25	0	1	0.0575	23.0	23.0	0.5
47443	32	0	1	0.0725	30.0	30.0	0.0
47444	16	0	1	0.035	14.0	14.0	0.5
47445	18	0	1	0.04	16.0	16.0	0.0
47446	29	1	0	0.0675	29.0	29.0	1.0
47447	33	0	1	0.06	31.0	31.0	0.5
47448	4	0	1	0.005	2.0	2.0	0.0
47449	38	0	1	0.0875	36.0	36.0	0.5
47450	62	0	1	0.1425	60.0	60.0	0.5
47451	25	0	1	0.0475	23.0	23.0	0.5
47452	53	0	1	0.12	51.0	51.0	0.5
47453	29	0	1	0.0675	27.0	27.0	0.0
47454	46	0	1	0.105	44.0	44.0	0.0
47455	28	0	1	0.065	26.0	26.0	0.0
47456	31	0	1	0.07	29.0	29.0	0.0
47457	31	0	1	0.07	29.0	29.0	0.0
47458	47	0	1	0.11	45.0	45.0	0.5
47459	3	0	1	0.0025	1.0	1.0	0.0
47460	22	0	1	0.0475	20.0	20.0	0.5
47461	38	0	1	0.09	36.0	36.0	0.0
47462	36	0	1	0.0825	34.0	34.0	0.0
47463	68	0	1	0.16	66.0	66.0	0.5
47464	39	0	1	0.085	37.0	37.0	0.5
47465	11	0	1	0.0225	9.0	9.0	0.0
47466	26	0	1	0.0575	24.0	24.0	0.5
47467	37	0	1	0.0875	35.0	35.0	0.5
47468	22	0	1	0.05	20.0	20.0	0.5
47469	16	0	1	0.035	14.0	14.0	0.0
47470	26	0	1	0.06	24.0	24.0	0.5
47471	19	0	1	0.0425	17.0	17.0	0.5
47472	68	0	1	0.16	66.0	66.0	0.5
47473	62	0	1	0.14	60.0	60.0	0.5
47474	56	0	1	0.1325	54.0	54.0	0.5
47475	47	0	1	0.1075	45.0	45.0	0.5
47476	52	0	1	0.1175	50.0	50.0	0.5
47477	35	0	1	0.0825	33.0	33.0	0.0
47478	19	0	1	0.0425	17.0	17.0	0.5
47479	28	0	1	0.0625	26.0	26.0	0.0
47480	38	0	1	0.0875	36.0	36.0	0.5
47481	38	1	0	0.0925	38.0	38.0	1.0
47482	11	0	1	0.0225	9.0	9.0	0.0
47483	14	0	1	0.0275	12.0	12.0	0.5
47484	29	1	0	0.07	29.0	29.0	1.0
47485	10	0	1	0.02	8.0	8.0	0.0
47486	31	0	1	0.07	29.0	29.0	0.0
47487	69	0	1	0.13	67.0	67.0	0.5
47488	56	1	0	0.1325	56.0	56.0	1.0
47489	55	0	1	0.13	53.0	53.0	0.0
47490	32	0	1	0.075	30.0	30.0	0.0
47491	20	0	1	0.045	18.0	18.0	0.0
47492	17	0	1	0.0375	15.0	15.0	0.0
47493	65	0	1	0.15	63.0	63.0	0.5
47494	35	0	1	0.0825	33.0	33.0	0.0
47495	22	0	1	0.05	20.0	20.0	0.5
47496	58	0	1	0.13	56.0	56.0	0.5
47497	71	1	0	0.1675	71.0	71.0	1.0
47498	39	0	1	0.0925	37.0	37.0	0.5
47499	7	0	1	0.0125	5.0	5.0	0.0
47500	65	0	1	0.1525	63.0	63.0	0.5
47501	75	0	1	0.175	73.0	73.0	0.5
47502	43	0	1	0.0825	41.0	41.0	0.5
47503	17	0	1	0.0375	15.0	15.0	0.0
47504	38	0	1	0.0875	36.0	36.0	0.0
47505	10	0	1	0.02	8.0	8.0	0.0
47506	64	0	1	0.145	62.0	62.0	0.5
47507	54	0	1	0.125	52.0	52.0	0.0
47508	39	1	0	0.095	39.0	39.0	1.0
47509	40	0	1	0.095	38.0	38.0	0.0
47510	19	0	1	0.04	17.0	17.0	0.0
47511	57	0	1	0.1325	55.0	55.0	0.5
47512	13	0	1	0.0275	11.0	11.0	0.5
47513	37	0	1	0.085	35.0	35.0	0.0
47514	23	1	0	0.055	23.0	23.0	1.0
47515	26	0	1	0.06	24.0	24.0	0.0
47516	58	0	1	0.1375	56.0	56.0	0.0
47517	33	0	1	0.075	31.0	31.0	0.5
47518	29	0	1	0.0675	27.0	27.0	0.0
47519	38	0	1	0.0875	36.0	36.0	0.5
47520	30	1	0	0.0525	30.0	30.0	1.0
47521	103	1	0	0.2375	103.0	103.0	1.0
47522	13	0	1	0.0275	11.0	11.0	0.5
47523	67	1	0	0.1475	67.0	67.0	1.0
47524	38	0	1	0.085	36.0	36.0	0.0
47525	36	0	1	0.0825	34.0	34.0	0.0
47526	19	0	1	0.0425	17.0	17.0	0.0
47527	8	0	1	0.015	6.0	6.0	0.0
47528	40	0	1	0.0925	38.0	38.0	0.5
47529	43	0	1	0.095	41.0	41.0	0.0
47530	24	0	1	0.055	22.0	22.0	0.0
47531	52	0	1	0.12	50.0	50.0	0.0
47532	51	0	1	0.12	49.0	49.0	0.0
47533	66	0	1	0.155	64.0	64.0	0.5
47534	52	0	1	0.1175	50.0	50.0	0.0
47535	30	1	0	0.0725	30.0	30.0	1.0
47536	38	0	1	0.09	36.0	36.0	0.0
47537	44	0	1	0.1	42.0	42.0	0.5
47538	23	0	1	0.05	21.0	21.0	0.0
47539	20	0	1	0.045	18.0	18.0	0.0
47540	25	0	1	0.0575	23.0	23.0	0.0
47541	26	0	1	0.06	24.0	24.0	0.0
47542	34	0	1	0.0775	32.0	32.0	0.0
47543	21	0	1	0.0475	19.0	19.0	0.0
47544	59	0	1	0.135	57.0	57.0	0.0
47545	7	0	1	0.0125	5.0	5.0	0.0
47546	21	0	1	0.0475	19.0	19.0	0.5
47547	31	0	1	0.07	29.0	29.0	0.0
47548	21	0	1	0.0475	19.0	19.0	0.0
47549	30	0	1	0.0675	28.0	28.0	0.0
47550	22	0	1	0.05	20.0	20.0	0.0
47551	42	0	1	0.0925	40.0	40.0	0.5
47552	29	0	1	0.0675	27.0	27.0	0.5
47553	71	1	0	0.1475	71.0	71.0	1.0
47554	120	0	1	0.2525	118.0	118.0	0.5
47555	37	0	1	0.0875	35.0	35.0	0.0
47556	16	0	1	0.035	14.0	14.0	0.0
47557	58	0	1	0.1325	56.0	56.0	0.5
47558	25	0	1	0.0575	23.0	23.0	0.0
47559	25	0	1	0.0575	23.0	23.0	0.0
47560	5	0	1	0.0075	3.0	3.0	0.0
47561	35	0	1	0.06	33.0	33.0	0.5
47562	64	0	1	0.1425	62.0	62.0	0.5
47563	51	0	1	0.0875	49.0	49.0	0.0
47564	72	0	1	0.165	70.0	70.0	0.5
47565	23	0	1	0.0525	21.0	21.0	0.0
47566	35	0	1	0.08	33.0	33.0	0.5
47567	36	1	0	0.0875	36.0	36.0	1.0
47568	33	0	1	0.0775	31.0	31.0	0.0
47569	26	0	1	0.0575	24.0	24.0	0.0
47570	21	0	1	0.0475	19.0	19.0	0.0
47571	55	1	0	0.1275	55.0	55.0	1.0
47572	13	0	1	0.0275	11.0	11.0	0.0
47573	34	0	1	0.0775	32.0	32.0	0.5
47574	14	0	1	0.03	12.0	12.0	0.0
47575	5	0	1	0.0075	3.0	3.0	0.0
47576	67	0	1	0.1475	65.0	65.0	0.5
47577	14	0	1	0.03	12.0	12.0	0.5
47578	29	0	1	0.065	27.0	27.0	0.0
47579	25	0	1	0.055	23.0	23.0	0.0
47580	14	0	1	0.03	12.0	12.0	0.0
47581	52	0	1	0.12	50.0	50.0	0.5
47582	62	0	1	0.14	60.0	60.0	0.5
47583	23	0	1	0.0525	21.0	21.0	0.0
47584	30	0	1	0.07	28.0	28.0	0.0
47585	59	0	1	0.14	57.0	57.0	0.5
47586	44	1	0	0.105	44.0	44.0	1.0
47587	60	0	1	0.14	58.0	58.0	0.5
47588	11	0	1	0.0225	9.0	9.0	0.5
47589	58	0	1	0.125	56.0	56.0	0.5
47590	23	0	1	0.0525	21.0	21.0	0.0
47591	14	0	1	0.03	12.0	12.0	0.0
47592	33	0	1	0.075	31.0	31.0	0.5
47593	19	0	1	0.0425	17.0	17.0	0.0
47594	19	0	1	0.0425	17.0	17.0	0.0
47595	11	0	1	0.0225	9.0	9.0	0.0
47596	28	0	1	0.0625	26.0	26.0	0.0
47597	22	0	1	0.05	20.0	20.0	0.0
47598	26	0	1	0.06	24.0	24.0	0.0
47599	34	0	1	0.08	32.0	32.0	0.5
47600	24	0	1	0.055	22.0	22.0	0.5
47601	2	0	1	0.0	0.0	0.0	0.0
47602	48	0	1	0.1125	46.0	46.0	0.5
47603	46	0	1	0.1075	44.0	44.0	0.0
47604	14	0	1	0.03	12.0	12.0	0.0
47605	30	0	1	0.07	28.0	28.0	0.0
47606	15	0	1	0.0325	13.0	13.0	0.0
47607	12	0	1	0.025	10.0	10.0	0.0
47608	15	0	1	0.0325	13.0	13.0	0.0
47609	6	0	1	0.01	4.0	4.0	0.5
47610	51	0	1	0.12	49.0	49.0	0.0
47611	33	0	1	0.075	31.0	31.0	0.5
47612	20	0	1	0.045	18.0	18.0	0.0
47613	72	1	0	0.17	72.0	72.0	1.0
47614	63	0	1	0.1475	61.0	61.0	0.5
47615	29	0	1	0.0675	27.0	27.0	0.0
47616	41	0	1	0.0925	39.0	39.0	0.5
47617	35	1	0	0.085	35.0	35.0	1.0
47618	33	0	1	0.075	31.0	31.0	0.0
47619	40	0	1	0.05	38.0	38.0	0.5
47620	19	0	1	0.0425	17.0	17.0	0.0
47621	51	1	0	0.1	51.0	51.0	1.0
47622	31	0	1	0.0725	29.0	29.0	0.5
47623	51	1	0	0.12	51.0	51.0	1.0
47624	47	0	1	0.1075	45.0	45.0	0.0
47625	15	0	1	0.0325	13.0	13.0	0.0
47626	52	0	1	0.1175	50.0	50.0	0.5
47627	38	0	1	0.09	36.0	36.0	0.0
47628	22	0	1	0.05	20.0	20.0	0.5
47629	30	0	1	0.07	28.0	28.0	0.0
47630	31	0	1	0.0725	29.0	29.0	0.5
47631	26	0	1	0.06	24.0	24.0	0.0
47632	27	0	1	0.0625	25.0	25.0	0.0
47633	38	1	0	0.0875	38.0	38.0	1.0
47634	16	0	1	0.035	14.0	14.0	0.0
47635	27	0	1	0.06	25.0	25.0	0.5
47636	37	0	1	0.085	35.0	35.0	0.0
47637	14	0	1	0.03	12.0	12.0	0.0
47638	28	0	1	0.045	26.0	26.0	0.5
47639	32	0	1	0.0725	30.0	30.0	0.5
47640	20	0	1	0.045	18.0	18.0	0.0
47641	58	1	0	0.135	58.0	58.0	1.0
47642	19	0	1	0.0425	17.0	17.0	0.0
47643	24	0	1	0.055	22.0	22.0	0.0
47644	40	0	1	0.0925	38.0	38.0	0.0
47645	16	0	1	0.035	14.0	14.0	0.0
47646	50	0	1	0.1175	48.0	48.0	0.0
47647	32	0	1	0.0725	30.0	30.0	0.0
47648	22	0	1	0.045	20.0	20.0	0.5
47649	23	0	1	0.0525	21.0	21.0	0.0
47650	27	0	1	0.0625	25.0	25.0	0.0
47651	21	0	1	0.0475	19.0	19.0	0.0
47652	36	0	1	0.0825	34.0	34.0	0.0
47653	35	0	1	0.08	33.0	33.0	0.0
47654	79	1	0	0.185	79.0	79.0	1.0
47655	27	0	1	0.0625	25.0	25.0	0.5
47656	20	0	1	0.045	18.0	18.0	0.0
47657	18	0	1	0.04	16.0	16.0	0.0
47658	5	0	1	0.0075	3.0	3.0	0.0
47659	69	1	0	0.1625	69.0	69.0	1.0
47660	68	0	1	0.16	66.0	66.0	0.0
47661	21	1	0	0.05	21.0	21.0	1.0
47662	10	0	1	0.02	8.0	8.0	0.5
47663	22	0	1	0.05	20.0	20.0	0.5
47664	24	0	1	0.055	22.0	22.0	0.0
47665	101	1	0	0.2325	101.0	101.0	1.0
47666	30	0	1	0.0675	28.0	28.0	0.5
47667	46	0	1	0.1075	44.0	44.0	0.0
47668	14	0	1	0.03	12.0	12.0	0.0
47669	11	0	1	0.0225	9.0	9.0	0.0
47670	23	0	1	0.05	21.0	21.0	0.0
47671	35	0	1	0.0825	33.0	33.0	0.0
47672	17	0	1	0.0375	15.0	15.0	0.0
47673	14	0	1	0.03	12.0	12.0	0.0
47674	78	1	0	0.1875	78.0	78.0	1.0
47675	31	0	1	0.07	29.0	29.0	0.5
47676	41	0	1	0.0975	39.0	39.0	0.5
47677	19	0	1	0.0425	17.0	17.0	0.5
47678	50	0	1	0.1175	48.0	48.0	0.0
47679	20	0	1	0.045	18.0	18.0	0.0
47680	33	0	1	0.075	31.0	31.0	0.0
47681	60	1	0	0.1425	60.0	60.0	1.0
47682	29	0	1	0.065	27.0	27.0	0.0
47683	67	0	1	0.1475	65.0	65.0	0.5
47684	60	1	0	0.1375	60.0	60.0	1.0
47685	33	0	1	0.0775	31.0	31.0	0.0
47686	28	0	1	0.065	26.0	26.0	0.5
47687	23	0	1	0.0525	21.0	21.0	0.0
47688	39	0	1	0.0925	37.0	37.0	0.0
47689	29	0	1	0.065	27.0	27.0	0.5
47690	52	0	1	0.1225	50.0	50.0	0.5
47691	42	0	1	0.0975	40.0	40.0	0.5
47692	19	0	1	0.0425	17.0	17.0	0.0
47693	50	0	1	0.1075	48.0	48.0	0.5
47694	41	1	0	0.1	41.0	41.0	1.0
47695	18	0	1	0.04	16.0	16.0	0.0
47696	14	0	1	0.03	12.0	12.0	0.0
47697	19	0	1	0.0425	17.0	17.0	0.0
47698	31	0	1	0.07	29.0	29.0	0.0
47699	41	0	1	0.095	39.0	39.0	0.5
47700	35	0	1	0.075	33.0	33.0	0.5
47701	15	0	1	0.0325	13.0	13.0	0.0
47702	22	0	1	0.0475	20.0	20.0	0.0
47703	74	1	0	0.1775	74.0	74.0	1.0
47704	37	0	1	0.0875	35.0	35.0	0.0
