i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
85816	8	0	1	0.015	6.0	6.0	0.0
85817	19	0	1	0.0425	17.0	17.0	0.0
85818	53	1	0	0.1325	53.0	53.0	1.0
85819	33	0	1	0.0775	31.0	31.0	0.6666666666666666
85820	25	1	0	0.0625	25.0	25.0	1.0
85821	20	0	1	0.045	18.0	18.0	0.0
85822	43	1	0	0.1075	43.0	43.0	1.0
85823	25	0	1	0.0575	23.0	23.0	0.3333333333333333
85824	40	0	1	0.095	38.0	38.0	0.3333333333333333
85825	25	0	1	0.0575	23.0	23.0	0.6666666666666666
85826	34	0	1	0.08	32.0	32.0	0.3333333333333333
85827	39	0	1	0.0925	37.0	37.0	0.6666666666666666
85828	16	0	1	0.035	14.0	14.0	0.3333333333333333
85829	5	0	1	0.0075	3.0	3.0	0.0
85830	53	1	0	0.13	53.0	53.0	1.0
85831	45	1	0	0.11	45.0	45.0	1.0
85832	45	0	0	0.11	44.0	44.0	0.6666666666666666
85833	18	0	1	0.04	16.0	16.0	0.0
85834	29	0	0	0.07	28.0	28.0	0.6666666666666666
85835	12	0	1	0.025	10.0	10.0	0.0
85836	10	0	1	0.02	8.0	8.0	0.0
85837	41	0	1	0.0975	39.0	39.0	0.6666666666666666
85838	9	0	1	0.0175	7.0	7.0	0.0
85839	14	0	1	0.03	12.0	12.0	0.0
85840	28	0	1	0.065	26.0	26.0	0.3333333333333333
85841	48	0	0	0.1175	47.0	47.0	0.6666666666666666
85842	21	0	1	0.0475	19.0	19.0	0.0
85843	8	0	1	0.015	6.0	6.0	0.0
85844	24	0	1	0.055	22.0	22.0	0.0
85845	41	0	1	0.095	39.0	39.0	0.3333333333333333
85846	40	0	0	0.0975	39.0	39.0	0.6666666666666666
85847	24	0	1	0.055	22.0	22.0	0.3333333333333333
85848	24	0	1	0.055	22.0	22.0	0.3333333333333333
85849	13	0	1	0.0275	11.0	11.0	0.0
85850	41	1	0	0.1025	41.0	41.0	1.0
85851	32	0	1	0.075	30.0	30.0	0.3333333333333333
85852	22	0	1	0.05	20.0	20.0	0.3333333333333333
85853	25	0	1	0.0575	23.0	23.0	0.0
85854	19	0	1	0.0425	17.0	17.0	0.0
85855	35	0	1	0.0825	33.0	33.0	0.0
85856	26	1	0	0.065	26.0	26.0	1.0
85857	50	0	1	0.12	48.0	48.0	0.3333333333333333
85858	37	0	1	0.0875	35.0	35.0	0.3333333333333333
85859	34	0	1	0.08	32.0	32.0	0.3333333333333333
85860	28	1	0	0.07	28.0	28.0	1.0
85861	25	0	1	0.0575	23.0	23.0	0.0
85862	3	0	1	0.0025	1.0	1.0	0.0
85863	8	0	1	0.015	6.0	6.0	0.3333333333333333
85864	16	0	1	0.035	14.0	14.0	0.3333333333333333
85865	30	0	1	0.07	28.0	28.0	0.6666666666666666
85866	35	0	1	0.0825	33.0	33.0	0.0
85867	22	0	1	0.05	20.0	20.0	0.3333333333333333
85868	8	0	1	0.015	6.0	6.0	0.0
85869	10	0	1	0.02	8.0	8.0	0.0
85870	16	0	1	0.035	14.0	14.0	0.0
85871	41	0	1	0.0975	39.0	39.0	0.3333333333333333
85872	14	0	1	0.03	12.0	12.0	0.0
85873	9	0	1	0.0175	7.0	7.0	0.0
85874	20	0	1	0.045	18.0	18.0	0.6666666666666666
85875	4	0	1	0.005	2.0	2.0	0.0
85876	14	0	1	0.03	12.0	12.0	0.0
85877	55	0	0	0.135	54.0	54.0	0.6666666666666666
85878	33	0	1	0.0775	31.0	31.0	0.3333333333333333
85879	19	0	1	0.0425	17.0	17.0	0.0
85880	16	0	1	0.035	14.0	14.0	0.0
85881	12	0	1	0.025	10.0	10.0	0.0
85882	27	1	0	0.065	27.0	27.0	1.0
85883	45	0	1	0.1075	43.0	43.0	0.3333333333333333
85884	21	0	1	0.0475	19.0	19.0	0.3333333333333333
85885	11	0	1	0.0225	9.0	9.0	0.3333333333333333
85886	8	0	1	0.015	6.0	6.0	0.0
85887	45	0	1	0.105	43.0	43.0	0.6666666666666666
85888	36	0	1	0.085	34.0	34.0	0.6666666666666666
85889	14	0	1	0.03	12.0	12.0	0.0
85890	41	0	1	0.085	39.0	39.0	0.6666666666666666
85891	55	0	0	0.135	54.0	54.0	0.6666666666666666
85892	50	0	1	0.12	48.0	48.0	0.3333333333333333
85893	14	0	1	0.03	12.0	12.0	0.0
85894	8	0	1	0.015	6.0	6.0	0.0
85895	27	0	1	0.0625	25.0	25.0	0.3333333333333333
85896	16	0	1	0.035	14.0	14.0	0.0
85897	11	0	1	0.0225	9.0	9.0	0.0
85898	24	0	1	0.055	22.0	22.0	0.3333333333333333
85899	57	0	1	0.1375	55.0	55.0	0.6666666666666666
85900	38	0	1	0.09	36.0	36.0	0.3333333333333333
85901	7	0	1	0.0125	5.0	5.0	0.0
85902	36	1	0	0.09	36.0	36.0	1.0
85903	52	0	0	0.12	51.0	51.0	0.6666666666666666
85904	27	0	1	0.0625	25.0	25.0	0.0
85905	42	0	1	0.0975	40.0	40.0	0.6666666666666666
85906	7	0	1	0.0125	5.0	5.0	0.0
85907	24	0	1	0.055	22.0	22.0	0.0
85908	33	0	1	0.07	31.0	31.0	0.3333333333333333
85909	20	0	1	0.045	18.0	18.0	0.0
85910	31	1	0	0.0775	31.0	31.0	1.0
85911	28	0	0	0.0675	27.0	27.0	0.6666666666666666
85912	14	0	1	0.03	12.0	12.0	0.0
85913	25	0	1	0.0575	23.0	23.0	0.3333333333333333
85914	32	0	0	0.0775	31.0	31.0	0.6666666666666666
85915	13	0	1	0.0275	11.0	11.0	0.0
85916	35	1	0	0.0875	35.0	35.0	1.0
85917	7	0	1	0.0125	5.0	5.0	0.0
85918	23	1	0	0.0575	23.0	23.0	1.0
85919	21	0	1	0.0475	19.0	19.0	0.0
85920	21	0	1	0.0475	19.0	19.0	0.0
85921	18	0	1	0.04	16.0	16.0	0.0
85922	26	0	1	0.06	24.0	24.0	0.6666666666666666
85923	20	1	0	0.05	20.0	20.0	1.0
85924	16	0	1	0.035	14.0	14.0	0.3333333333333333
85925	25	0	1	0.0575	23.0	23.0	0.3333333333333333
85926	7	0	1	0.0125	5.0	5.0	0.0
85927	12	0	1	0.025	10.0	10.0	0.0
85928	15	0	1	0.0325	13.0	13.0	0.0
85929	36	0	0	0.0875	35.0	35.0	0.6666666666666666
85930	14	0	1	0.03	12.0	12.0	0.3333333333333333
85931	16	0	1	0.035	14.0	14.0	0.3333333333333333
85932	48	0	0	0.1175	47.0	47.0	0.6666666666666666
85933	12	0	1	0.025	10.0	10.0	0.0
85934	23	0	1	0.0525	21.0	21.0	0.0
85935	13	0	1	0.0275	11.0	11.0	0.0
85936	35	0	0	0.0825	34.0	34.0	0.6666666666666666
85937	55	0	0	0.115	54.0	54.0	0.6666666666666666
85938	35	0	1	0.08	33.0	33.0	0.6666666666666666
85939	20	0	1	0.045	18.0	18.0	0.0
85940	9	0	1	0.0175	7.0	7.0	0.0
85941	13	0	1	0.0275	11.0	11.0	0.0
85942	41	0	0	0.1	40.0	40.0	0.6666666666666666
85943	18	0	1	0.04	16.0	16.0	0.0
85944	18	0	1	0.04	16.0	16.0	0.3333333333333333
85945	57	0	0	0.14	56.0	56.0	0.6666666666666666
85946	25	0	1	0.0575	23.0	23.0	0.0
85947	11	0	1	0.0225	9.0	9.0	0.0
85948	24	0	1	0.055	22.0	22.0	0.6666666666666666
85949	11	0	1	0.0225	9.0	9.0	0.0
85950	32	0	1	0.075	30.0	30.0	0.3333333333333333
85951	29	0	1	0.0675	27.0	27.0	0.3333333333333333
85952	27	0	0	0.055	26.0	26.0	0.6666666666666666
85953	43	1	0	0.1075	43.0	43.0	1.0
85954	44	0	0	0.1075	43.0	43.0	0.6666666666666666
85955	15	0	1	0.0325	13.0	13.0	0.3333333333333333
85956	19	0	1	0.0425	17.0	17.0	0.0
85957	11	0	1	0.0225	9.0	9.0	0.0
85958	17	0	1	0.0375	15.0	15.0	0.3333333333333333
85959	15	0	1	0.0325	13.0	13.0	0.0
85960	41	1	0	0.1025	41.0	41.0	1.0
85961	46	0	0	0.1125	45.0	45.0	0.6666666666666666
85962	13	0	1	0.0275	11.0	11.0	0.3333333333333333
85963	23	0	1	0.0525	21.0	21.0	0.3333333333333333
85964	18	0	1	0.04	16.0	16.0	0.0
85965	9	0	1	0.0175	7.0	7.0	0.0
85966	34	0	1	0.08	32.0	32.0	0.3333333333333333
85967	27	0	1	0.0625	25.0	25.0	0.0
85968	62	0	0	0.1425	61.0	61.0	0.6666666666666666
85969	47	0	0	0.115	46.0	46.0	0.6666666666666666
85970	18	0	1	0.04	16.0	16.0	0.6666666666666666
85971	33	0	1	0.0775	31.0	31.0	0.6666666666666666
85972	9	0	1	0.0175	7.0	7.0	0.0
85973	48	0	0	0.1175	47.0	47.0	0.6666666666666666
85974	37	1	0	0.0925	37.0	37.0	1.0
85975	56	0	0	0.13	55.0	55.0	0.6666666666666666
85976	28	1	0	0.07	28.0	28.0	1.0
85977	34	0	1	0.0775	32.0	32.0	0.6666666666666666
85978	33	1	0	0.08	33.0	33.0	1.0
85979	48	0	0	0.1175	47.0	47.0	0.6666666666666666
85980	19	0	1	0.0425	17.0	17.0	0.0
85981	33	0	0	0.0725	32.0	32.0	0.6666666666666666
85982	28	0	1	0.065	26.0	26.0	0.6666666666666666
85983	13	0	1	0.0275	11.0	11.0	0.0
85984	16	0	1	0.035	14.0	14.0	0.0
85985	11	0	1	0.0225	9.0	9.0	0.0
85986	45	0	0	0.11	44.0	44.0	0.6666666666666666
85987	19	0	1	0.0425	17.0	17.0	0.3333333333333333
85988	46	0	0	0.11	45.0	45.0	0.6666666666666666
85989	42	0	1	0.08	40.0	40.0	0.3333333333333333
85990	23	1	0	0.0575	23.0	23.0	1.0
85991	11	0	1	0.0225	9.0	9.0	0.0
85992	32	0	1	0.075	30.0	30.0	0.3333333333333333
85993	35	0	1	0.0825	33.0	33.0	0.6666666666666666
85994	6	0	1	0.01	4.0	4.0	0.0
85995	34	1	0	0.085	34.0	34.0	1.0
85996	25	0	1	0.0575	23.0	23.0	0.0
85997	31	1	0	0.0775	31.0	31.0	1.0
85998	13	0	1	0.0275	11.0	11.0	0.3333333333333333
85999	57	0	0	0.14	56.0	56.0	0.6666666666666666
86000	34	1	0	0.085	34.0	34.0	1.0
86001	34	0	1	0.08	32.0	32.0	0.0
86002	3	0	1	0.0025	1.0	1.0	0.0
86003	47	0	0	0.1125	46.0	46.0	0.6666666666666666
86004	32	0	1	0.0725	30.0	30.0	0.6666666666666666
86005	27	0	1	0.0625	25.0	25.0	0.0
86006	16	0	1	0.035	14.0	14.0	0.0
86007	47	0	0	0.115	46.0	46.0	0.6666666666666666
86008	33	0	1	0.0775	31.0	31.0	0.3333333333333333
86009	29	0	0	0.065	28.0	28.0	0.6666666666666666
86010	14	0	1	0.03	12.0	12.0	0.0
86011	20	0	1	0.045	18.0	18.0	0.3333333333333333
86012	16	0	1	0.035	14.0	14.0	0.3333333333333333
86013	28	0	1	0.065	26.0	26.0	0.3333333333333333
86014	13	0	1	0.0275	11.0	11.0	0.0
86015	15	0	1	0.0325	13.0	13.0	0.0
86016	25	0	1	0.0575	23.0	23.0	0.0
86017	52	0	0	0.1275	51.0	51.0	0.6666666666666666
86018	12	0	1	0.025	10.0	10.0	0.0
86019	32	1	0	0.08	32.0	32.0	1.0
86020	33	0	1	0.065	31.0	31.0	0.6666666666666666
86021	19	0	1	0.0425	17.0	17.0	0.0
86022	39	0	1	0.0925	37.0	37.0	0.6666666666666666
86023	47	0	0	0.115	46.0	46.0	0.6666666666666666
86024	48	0	1	0.105	46.0	46.0	0.6666666666666666
86025	21	0	1	0.0475	19.0	19.0	0.0
86026	38	0	0	0.0925	37.0	37.0	0.6666666666666666
86027	6	0	1	0.01	4.0	4.0	0.0
86028	39	1	0	0.09	39.0	39.0	1.0
86029	8	0	1	0.015	6.0	6.0	0.0
86030	22	0	1	0.05	20.0	20.0	0.3333333333333333
86031	60	0	0	0.1475	59.0	59.0	0.6666666666666666
86032	12	0	1	0.025	10.0	10.0	0.0
86033	29	0	1	0.0675	27.0	27.0	0.3333333333333333
86034	5	0	1	0.0075	3.0	3.0	0.0
86035	26	0	1	0.05	24.0	24.0	0.6666666666666666
86036	25	0	1	0.0575	23.0	23.0	0.0
86037	3	0	1	0.0025	1.0	1.0	0.0
86038	31	0	1	0.0725	29.0	29.0	0.0
86039	46	0	0	0.11	45.0	45.0	0.6666666666666666
86040	28	0	1	0.065	26.0	26.0	0.3333333333333333
86041	31	0	1	0.0725	29.0	29.0	0.3333333333333333
86042	38	0	0	0.0925	37.0	37.0	0.6666666666666666
86043	21	0	1	0.0475	19.0	19.0	0.0
86044	33	1	0	0.0825	33.0	33.0	1.0
86045	31	1	0	0.0775	31.0	31.0	1.0
86046	36	1	0	0.09	36.0	36.0	1.0
86047	11	0	1	0.0225	9.0	9.0	0.0
86048	27	0	1	0.0625	25.0	25.0	0.3333333333333333
86049	22	0	1	0.05	20.0	20.0	0.3333333333333333
86050	17	0	1	0.0375	15.0	15.0	0.0
86051	10	0	1	0.02	8.0	8.0	0.0
86052	22	0	1	0.05	20.0	20.0	0.3333333333333333
86053	15	0	1	0.0325	13.0	13.0	0.0
86054	17	0	1	0.0375	15.0	15.0	0.3333333333333333
86055	46	0	0	0.11	45.0	45.0	0.6666666666666666
86056	22	0	1	0.05	20.0	20.0	0.0
86057	45	0	0	0.1075	44.0	44.0	0.6666666666666666
86058	8	0	1	0.015	6.0	6.0	0.0
86059	6	0	1	0.01	4.0	4.0	0.0
86060	14	0	1	0.03	12.0	12.0	0.0
86061	15	0	1	0.0325	13.0	13.0	0.0
86062	28	0	1	0.065	26.0	26.0	0.0
86063	32	0	1	0.075	30.0	30.0	0.6666666666666666
86064	46	0	0	0.1125	45.0	45.0	0.6666666666666666
86065	39	0	1	0.0925	37.0	37.0	0.0
86066	42	1	0	0.105	42.0	42.0	1.0
86067	18	0	1	0.04	16.0	16.0	0.0
86068	48	0	0	0.1175	47.0	47.0	0.6666666666666666
86069	20	0	1	0.045	18.0	18.0	0.3333333333333333
86070	7	0	1	0.0125	5.0	5.0	0.0
86071	46	1	0	0.115	46.0	46.0	1.0
86072	38	0	1	0.0875	36.0	36.0	0.6666666666666666
86073	25	0	1	0.0575	23.0	23.0	0.0
86074	33	0	1	0.0775	31.0	31.0	0.3333333333333333
86075	22	0	1	0.0425	20.0	20.0	0.3333333333333333
86076	21	0	1	0.0475	19.0	19.0	0.0
86077	17	0	1	0.0375	15.0	15.0	0.0
86078	14	0	1	0.03	12.0	12.0	0.0
86079	47	0	0	0.115	46.0	46.0	0.6666666666666666
86080	42	0	0	0.1025	41.0	41.0	0.6666666666666666
86081	14	0	1	0.03	12.0	12.0	0.0
86082	28	0	1	0.065	26.0	26.0	0.0
86083	38	1	0	0.0925	38.0	38.0	1.0
86084	34	0	1	0.08	32.0	32.0	0.3333333333333333
86085	15	0	1	0.0325	13.0	13.0	0.0
86086	61	0	0	0.15	60.0	60.0	0.6666666666666666
86087	42	1	0	0.105	42.0	42.0	1.0
86088	26	1	0	0.065	26.0	26.0	1.0
86089	15	0	1	0.0325	13.0	13.0	0.0
86090	31	0	1	0.0725	29.0	29.0	0.6666666666666666
86091	8	0	1	0.015	6.0	6.0	0.3333333333333333
86092	43	0	1	0.1025	41.0	41.0	0.3333333333333333
86093	47	0	0	0.115	46.0	46.0	0.6666666666666666
86094	16	0	1	0.035	14.0	14.0	0.0
86095	20	0	1	0.045	18.0	18.0	0.0
86096	12	0	1	0.025	10.0	10.0	0.0
86097	8	0	1	0.015	6.0	6.0	0.0
86098	56	0	0	0.1375	55.0	55.0	0.6666666666666666
86099	39	0	1	0.0925	37.0	37.0	0.6666666666666666
86100	2	0	1	0.0	0.0	0.0	0.0
86101	6	0	1	0.01	4.0	4.0	0.0
86102	18	1	0	0.045	18.0	18.0	1.0
86103	22	1	0	0.055	22.0	22.0	1.0
86104	42	0	1	0.1	40.0	40.0	0.0
86105	16	0	1	0.035	14.0	14.0	0.0
86106	27	0	1	0.06	25.0	25.0	0.6666666666666666
86107	13	0	1	0.0275	11.0	11.0	0.0
86108	22	1	0	0.05	22.0	22.0	1.0
86109	28	1	0	0.07	28.0	28.0	1.0
86110	39	0	1	0.08	37.0	37.0	0.6666666666666666
86111	13	0	1	0.0275	11.0	11.0	0.0
86112	24	0	1	0.055	22.0	22.0	0.3333333333333333
86113	22	0	1	0.05	20.0	20.0	0.3333333333333333
86114	36	0	1	0.085	34.0	34.0	0.3333333333333333
86115	37	0	1	0.0875	35.0	35.0	0.6666666666666666
86116	44	0	0	0.1075	43.0	43.0	0.6666666666666666
86117	43	0	1	0.1025	41.0	41.0	0.3333333333333333
86118	7	0	1	0.0125	5.0	5.0	0.0
86119	22	1	0	0.055	22.0	22.0	1.0
86120	2	0	1	0.0	0.0	0.0	0.0
86121	36	0	1	0.085	34.0	34.0	0.3333333333333333
86122	49	0	0	0.12	48.0	48.0	0.6666666666666666
86123	11	0	1	0.0225	9.0	9.0	0.0
86124	31	0	1	0.0725	29.0	29.0	0.0
86125	14	0	1	0.03	12.0	12.0	0.0
86126	22	0	1	0.05	20.0	20.0	0.0
86127	20	0	1	0.045	18.0	18.0	0.0
86128	17	0	1	0.0375	15.0	15.0	0.3333333333333333
86129	29	0	1	0.0675	27.0	27.0	0.3333333333333333
86130	44	0	1	0.105	42.0	42.0	0.3333333333333333
86131	13	0	1	0.0275	11.0	11.0	0.0
86132	14	0	1	0.03	12.0	12.0	0.0
86133	41	0	0	0.1	40.0	40.0	0.6666666666666666
86134	23	0	1	0.0525	21.0	21.0	0.0
86135	17	0	1	0.0375	15.0	15.0	0.0
86136	21	0	1	0.0475	19.0	19.0	0.3333333333333333
86137	31	1	0	0.0775	31.0	31.0	1.0
86138	30	0	1	0.07	28.0	28.0	0.3333333333333333
86139	22	0	1	0.05	20.0	20.0	0.0
86140	38	1	0	0.0925	38.0	38.0	1.0
86141	48	0	0	0.1175	47.0	47.0	0.6666666666666666
86142	44	0	1	0.105	42.0	42.0	0.6666666666666666
86143	16	0	1	0.035	14.0	14.0	0.0
86144	30	0	1	0.07	28.0	28.0	0.3333333333333333
86145	15	0	1	0.0325	13.0	13.0	0.3333333333333333
86146	34	0	1	0.08	32.0	32.0	0.3333333333333333
86147	20	0	1	0.045	18.0	18.0	0.0
86148	40	0	1	0.095	38.0	38.0	0.3333333333333333
86149	42	0	0	0.1	41.0	41.0	0.6666666666666666
86150	21	0	1	0.0475	19.0	19.0	0.3333333333333333
86151	42	0	1	0.1	40.0	40.0	0.0
86152	38	0	1	0.0875	36.0	36.0	0.6666666666666666
86153	12	0	1	0.025	10.0	10.0	0.3333333333333333
86154	20	0	1	0.045	18.0	18.0	0.0
86155	15	0	1	0.0325	13.0	13.0	0.0
86156	6	0	1	0.01	4.0	4.0	0.0
86157	5	0	1	0.0075	3.0	3.0	0.0
86158	63	0	0	0.155	62.0	62.0	0.6666666666666666
86159	50	1	0	0.115	50.0	50.0	1.0
86160	28	0	1	0.065	26.0	26.0	0.3333333333333333
86161	19	0	1	0.0425	17.0	17.0	0.3333333333333333
86162	34	1	0	0.085	34.0	34.0	1.0
86163	34	0	1	0.08	32.0	32.0	0.6666666666666666
86164	9	0	1	0.0175	7.0	7.0	0.0
86165	32	0	1	0.075	30.0	30.0	0.3333333333333333
86166	3	0	1	0.0025	1.0	1.0	0.0
86167	10	0	1	0.02	8.0	8.0	0.3333333333333333
86168	21	0	1	0.0475	19.0	19.0	0.0
86169	33	0	1	0.0775	31.0	31.0	0.0
86170	21	0	1	0.0475	19.0	19.0	0.3333333333333333
86171	54	0	0	0.12	53.0	53.0	0.6666666666666666
86172	36	0	1	0.085	34.0	34.0	0.6666666666666666
86173	27	1	0	0.0675	27.0	27.0	1.0
86174	36	0	1	0.085	34.0	34.0	0.3333333333333333
86175	6	0	1	0.01	4.0	4.0	0.0
86176	27	0	1	0.0625	25.0	25.0	0.3333333333333333
86177	24	0	1	0.055	22.0	22.0	0.3333333333333333
86178	36	0	1	0.075	34.0	34.0	0.6666666666666666
86179	24	0	1	0.055	22.0	22.0	0.3333333333333333
86180	39	0	0	0.095	38.0	38.0	0.6666666666666666
86181	36	0	1	0.085	34.0	34.0	0.3333333333333333
86182	54	0	0	0.1325	53.0	53.0	0.6666666666666666
86183	14	0	1	0.03	12.0	12.0	0.0
86184	25	1	0	0.0625	25.0	25.0	1.0
86185	8	0	1	0.015	6.0	6.0	0.0
86186	31	0	1	0.0725	29.0	29.0	0.3333333333333333
86187	25	0	1	0.0575	23.0	23.0	0.6666666666666666
86188	43	0	1	0.1025	41.0	41.0	0.3333333333333333
86189	28	0	1	0.065	26.0	26.0	0.0
86190	30	0	1	0.055	28.0	28.0	0.6666666666666666
86191	15	0	1	0.0325	13.0	13.0	0.0
86192	14	0	1	0.03	12.0	12.0	0.0
86193	17	0	1	0.0375	15.0	15.0	0.0
86194	25	1	0	0.0625	25.0	25.0	1.0
86195	3	0	1	0.0025	1.0	1.0	0.0
86196	12	0	1	0.025	10.0	10.0	0.0
86197	9	0	1	0.0175	7.0	7.0	0.0
86198	38	1	0	0.095	38.0	38.0	1.0
86199	28	1	0	0.07	28.0	28.0	1.0
86200	22	0	1	0.05	20.0	20.0	0.3333333333333333
86201	21	0	1	0.0475	19.0	19.0	0.0
86202	30	1	0	0.075	30.0	30.0	1.0
86203	37	0	1	0.0875	35.0	35.0	0.3333333333333333
86204	9	0	1	0.0175	7.0	7.0	0.0
86205	21	1	0	0.0525	21.0	21.0	1.0
86206	34	0	1	0.08	32.0	32.0	0.6666666666666666
86207	37	1	0	0.0925	37.0	37.0	1.0
86208	11	0	1	0.0225	9.0	9.0	0.0
86209	14	0	1	0.03	12.0	12.0	0.0
86210	21	0	1	0.0425	19.0	19.0	0.0
86211	18	0	1	0.04	16.0	16.0	0.0
86212	42	0	0	0.1025	41.0	41.0	0.6666666666666666
86213	17	0	1	0.0375	15.0	15.0	0.0
86214	11	0	1	0.0225	9.0	9.0	0.0
86215	7	0	1	0.0125	5.0	5.0	0.0
86216	10	0	1	0.02	8.0	8.0	0.0
86217	35	0	1	0.0825	33.0	33.0	0.3333333333333333
86218	10	0	1	0.02	8.0	8.0	0.3333333333333333
86219	10	0	1	0.02	8.0	8.0	0.0
86220	48	0	0	0.1175	47.0	47.0	0.6666666666666666
86221	34	1	0	0.085	34.0	34.0	1.0
86222	25	0	1	0.0575	23.0	23.0	0.0
86223	38	1	0	0.095	38.0	38.0	1.0
86224	41	0	0	0.1	40.0	40.0	0.6666666666666666
86225	12	0	1	0.025	10.0	10.0	0.0
86226	45	1	0	0.0975	45.0	45.0	1.0
86227	12	0	1	0.025	10.0	10.0	0.0
86228	7	0	1	0.0125	5.0	5.0	0.0
86229	35	0	1	0.0825	33.0	33.0	0.6666666666666666
86230	23	0	1	0.0525	21.0	21.0	0.3333333333333333
86231	42	0	1	0.1	40.0	40.0	0.6666666666666666
86232	20	0	1	0.045	18.0	18.0	0.0
86233	47	0	0	0.115	46.0	46.0	0.6666666666666666
86234	26	0	1	0.06	24.0	24.0	0.0
86235	28	0	1	0.065	26.0	26.0	0.3333333333333333
86236	27	1	0	0.0675	27.0	27.0	1.0
86237	34	0	0	0.0825	33.0	33.0	0.6666666666666666
86238	22	1	0	0.055	22.0	22.0	1.0
86239	40	0	1	0.095	38.0	38.0	0.6666666666666666
86240	23	1	0	0.0575	23.0	23.0	1.0
86241	31	1	0	0.075	31.0	31.0	1.0
86242	13	0	1	0.0275	11.0	11.0	0.0
86243	24	0	1	0.055	22.0	22.0	0.3333333333333333
86244	8	0	1	0.015	6.0	6.0	0.0
86245	15	0	1	0.0325	13.0	13.0	0.0
86246	24	1	0	0.06	24.0	24.0	1.0
86247	30	0	0	0.0725	29.0	29.0	0.6666666666666666
86248	34	0	1	0.08	32.0	32.0	0.6666666666666666
86249	24	0	1	0.055	22.0	22.0	0.0
86250	21	0	1	0.0475	19.0	19.0	0.3333333333333333
86251	17	0	1	0.0375	15.0	15.0	0.0
86252	12	0	1	0.025	10.0	10.0	0.0
86253	12	1	0	0.03	12.0	12.0	1.0
86254	46	0	0	0.1125	45.0	45.0	0.6666666666666666
86255	26	0	1	0.06	24.0	24.0	0.0
86256	23	0	1	0.0525	21.0	21.0	0.6666666666666666
86257	10	0	1	0.02	8.0	8.0	0.0
86258	28	0	1	0.065	26.0	26.0	0.6666666666666666
86259	16	1	0	0.04	16.0	16.0	1.0
86260	28	0	1	0.065	26.0	26.0	0.0
86261	42	1	0	0.105	42.0	42.0	1.0
86262	33	0	1	0.0775	31.0	31.0	0.0
86263	58	0	0	0.1425	57.0	57.0	0.6666666666666666
86264	6	0	1	0.01	4.0	4.0	0.0
86265	8	0	1	0.015	6.0	6.0	0.0
86266	12	0	1	0.025	10.0	10.0	0.0
86267	17	0	1	0.0375	15.0	15.0	0.0
86268	11	0	1	0.0225	9.0	9.0	0.3333333333333333
86269	15	0	1	0.0325	13.0	13.0	0.0
86270	22	0	1	0.05	20.0	20.0	0.3333333333333333
86271	28	1	0	0.07	28.0	28.0	1.0
86272	2	0	1	0.0	0.0	0.0	0.0
86273	9	0	1	0.0175	7.0	7.0	0.0
86274	13	0	1	0.0275	11.0	11.0	0.0
86275	16	0	1	0.035	14.0	14.0	0.3333333333333333
86276	23	0	1	0.0525	21.0	21.0	0.6666666666666666
86277	26	0	0	0.0625	25.0	25.0	0.6666666666666666
86278	25	0	1	0.0575	23.0	23.0	0.0
86279	12	0	1	0.025	10.0	10.0	0.3333333333333333
86280	38	1	0	0.0825	38.0	38.0	1.0
86281	16	0	1	0.035	14.0	14.0	0.3333333333333333
86282	37	0	0	0.09	36.0	36.0	0.6666666666666666
86283	12	0	1	0.025	10.0	10.0	0.0
86284	42	0	0	0.1025	41.0	41.0	0.6666666666666666
86285	24	0	1	0.055	22.0	22.0	0.0
86286	30	0	1	0.07	28.0	28.0	0.0
86287	44	0	0	0.1075	43.0	43.0	0.6666666666666666
86288	41	0	0	0.1	40.0	40.0	0.6666666666666666
86289	36	0	1	0.085	34.0	34.0	0.3333333333333333
86290	21	0	1	0.0475	19.0	19.0	0.0
86291	17	0	1	0.0375	15.0	15.0	0.0
86292	8	0	1	0.015	6.0	6.0	0.0
86293	21	1	0	0.0525	21.0	21.0	1.0
86294	23	0	1	0.0525	21.0	21.0	0.3333333333333333
86295	46	0	1	0.11	44.0	44.0	0.6666666666666666
86296	39	0	1	0.09	37.0	37.0	0.6666666666666666
86297	25	0	1	0.0575	23.0	23.0	0.3333333333333333
86298	47	0	0	0.115	46.0	46.0	0.6666666666666666
86299	48	0	0	0.1175	47.0	47.0	0.6666666666666666
86300	42	0	1	0.1	40.0	40.0	0.6666666666666666
86301	21	0	1	0.0475	19.0	19.0	0.0
86302	15	0	1	0.0325	13.0	13.0	0.6666666666666666
86303	23	0	1	0.0525	21.0	21.0	0.0
86304	18	0	1	0.04	16.0	16.0	0.0
86305	36	0	1	0.085	34.0	34.0	0.0
86306	52	0	0	0.1275	51.0	51.0	0.6666666666666666
86307	58	0	1	0.14	56.0	56.0	0.6666666666666666
86308	27	0	1	0.0625	25.0	25.0	0.3333333333333333
86309	31	1	0	0.0775	31.0	31.0	1.0
86310	26	0	1	0.06	24.0	24.0	0.3333333333333333
86311	38	1	0	0.0825	38.0	38.0	1.0
86312	35	1	0	0.0875	35.0	35.0	1.0
86313	14	0	1	0.03	12.0	12.0	0.3333333333333333
86314	29	0	1	0.0675	27.0	27.0	0.3333333333333333
86315	18	0	1	0.04	16.0	16.0	0.0
86316	4	0	1	0.005	2.0	2.0	0.0
86317	54	0	1	0.1225	52.0	52.0	0.6666666666666666
