i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
68746	17	0	1	0.0375	15.0	15.0	0.0
68747	11	0	1	0.0225	9.0	9.0	0.0
68748	7	0	1	0.0125	5.0	5.0	0.0
68749	8	0	1	0.015	6.0	6.0	0.0
68750	18	1	0	0.045	18.0	18.0	1.0
68751	21	0	1	0.0475	19.0	19.0	0.0
68752	28	0	1	0.065	26.0	26.0	0.0
68753	29	0	1	0.0675	27.0	27.0	0.0
68754	44	0	0	0.1075	43.0	43.0	0.0
68755	22	0	1	0.05	20.0	20.0	0.0
68756	10	0	1	0.02	8.0	8.0	0.0
68757	27	1	0	0.0675	27.0	27.0	1.0
68758	29	0	1	0.0675	27.0	27.0	0.0
68759	19	0	1	0.0425	17.0	17.0	0.0
68760	46	0	0	0.1125	45.0	45.0	0.0
68761	13	0	1	0.0275	11.0	11.0	0.0
68762	10	0	1	0.02	8.0	8.0	0.0
68763	21	0	1	0.0475	19.0	19.0	0.0
68764	5	0	1	0.0075	3.0	3.0	0.0
68765	21	0	1	0.0475	19.0	19.0	0.0
68766	12	0	1	0.025	10.0	10.0	0.0
68767	8	0	1	0.015	6.0	6.0	0.0
68768	40	1	0	0.1	40.0	40.0	1.0
68769	22	1	0	0.055	22.0	22.0	1.0
68770	29	0	1	0.0625	27.0	27.0	0.0
68771	23	0	1	0.0525	21.0	21.0	0.0
68772	5	0	1	0.0075	3.0	3.0	0.0
68773	37	1	0	0.0925	37.0	37.0	1.0
68774	31	1	0	0.0775	31.0	31.0	1.0
68775	38	1	0	0.095	38.0	38.0	1.0
68776	15	0	1	0.0325	13.0	13.0	0.0
68777	45	0	1	0.1075	43.0	43.0	0.0
68778	19	1	0	0.0475	19.0	19.0	1.0
68779	19	0	1	0.0425	17.0	17.0	0.0
68780	17	1	0	0.0425	17.0	17.0	1.0
68781	15	1	0	0.0375	15.0	15.0	1.0
68782	60	0	1	0.1425	58.0	58.0	0.0
68783	13	0	1	0.0275	11.0	11.0	0.0
68784	41	0	0	0.1	40.0	40.0	0.0
68785	24	0	1	0.055	22.0	22.0	0.0
68786	19	0	1	0.0425	17.0	17.0	0.0
68787	52	0	0	0.1275	51.0	51.0	0.0
68788	13	0	1	0.0275	11.0	11.0	0.0
68789	36	0	1	0.085	34.0	34.0	0.0
68790	24	0	1	0.055	22.0	22.0	0.0
68791	24	0	1	0.055	22.0	22.0	0.0
68792	21	0	1	0.0475	19.0	19.0	0.0
68793	35	1	0	0.0875	35.0	35.0	1.0
68794	11	0	1	0.0225	9.0	9.0	0.0
68795	30	1	0	0.075	30.0	30.0	1.0
68796	17	0	1	0.0375	15.0	15.0	0.0
68797	37	1	0	0.085	37.0	37.0	1.0
68798	33	0	1	0.0775	31.0	31.0	0.0
68799	44	0	1	0.105	42.0	42.0	0.0
68800	17	1	0	0.0425	17.0	17.0	1.0
68801	7	0	1	0.0125	5.0	5.0	0.0
68802	53	1	0	0.13	53.0	53.0	1.0
68803	16	1	0	0.04	16.0	16.0	1.0
68804	28	1	0	0.0675	28.0	28.0	1.0
68805	19	0	1	0.0425	17.0	17.0	0.0
68806	28	0	1	0.065	26.0	26.0	0.0
68807	21	0	1	0.0475	19.0	19.0	0.0
68808	18	1	0	0.045	18.0	18.0	1.0
68809	24	0	1	0.055	22.0	22.0	0.0
68810	18	0	1	0.04	16.0	16.0	0.0
68811	14	0	1	0.03	12.0	12.0	0.0
68812	17	1	0	0.0425	17.0	17.0	1.0
68813	32	0	0	0.0775	31.0	31.0	0.0
68814	13	0	1	0.0275	11.0	11.0	0.0
68815	22	0	1	0.05	20.0	20.0	0.0
68816	18	1	0	0.045	18.0	18.0	1.0
68817	13	0	1	0.0275	11.0	11.0	0.0
68818	12	0	1	0.025	10.0	10.0	0.0
68819	18	0	1	0.04	16.0	16.0	0.0
68820	16	0	1	0.035	14.0	14.0	0.0
68821	33	0	1	0.0725	31.0	31.0	0.0
68822	26	0	1	0.06	24.0	24.0	0.0
68823	14	0	1	0.03	12.0	12.0	0.0
68824	36	0	1	0.085	34.0	34.0	0.0
68825	29	0	1	0.0675	27.0	27.0	0.0
68826	27	0	1	0.06	25.0	25.0	0.0
68827	35	0	1	0.0825	33.0	33.0	0.0
68828	17	1	0	0.0425	17.0	17.0	1.0
68829	15	0	1	0.0325	13.0	13.0	0.0
68830	31	0	1	0.0725	29.0	29.0	0.0
68831	11	1	0	0.0275	11.0	11.0	1.0
68832	12	0	1	0.025	10.0	10.0	0.0
68833	33	1	0	0.0825	33.0	33.0	1.0
68834	9	1	0	0.0225	9.0	9.0	1.0
68835	24	1	0	0.06	24.0	24.0	1.0
68836	16	1	0	0.04	16.0	16.0	1.0
68837	19	0	1	0.0425	17.0	17.0	0.0
68838	42	0	0	0.1025	41.0	41.0	0.0
68839	13	0	1	0.0275	11.0	11.0	0.0
68840	37	1	0	0.0925	37.0	37.0	1.0
68841	20	1	0	0.05	20.0	20.0	1.0
68842	8	0	1	0.015	6.0	6.0	0.0
68843	48	0	0	0.1175	47.0	47.0	0.0
68844	10	0	1	0.02	8.0	8.0	0.0
68845	27	1	0	0.0675	27.0	27.0	1.0
68846	8	1	0	0.02	8.0	8.0	1.0
68847	9	0	1	0.0175	7.0	7.0	0.0
68848	41	1	0	0.1025	41.0	41.0	1.0
68849	21	0	1	0.0475	19.0	19.0	0.0
68850	30	0	1	0.07	28.0	28.0	0.0
68851	14	1	0	0.035	14.0	14.0	1.0
68852	21	0	1	0.0475	19.0	19.0	0.0
68853	11	1	0	0.0275	11.0	11.0	1.0
68854	10	1	0	0.025	10.0	10.0	1.0
68855	6	0	1	0.01	4.0	4.0	0.0
68856	2	1	0	0.005	2.0	2.0	1.0
68857	19	0	1	0.0425	17.0	17.0	0.0
68858	27	1	0	0.0675	27.0	27.0	1.0
68859	37	0	1	0.0875	35.0	35.0	0.0
68860	10	0	1	0.02	8.0	8.0	0.0
68861	33	0	1	0.0775	31.0	31.0	0.0
68862	33	1	0	0.0825	33.0	33.0	1.0
68863	18	1	0	0.0425	18.0	18.0	1.0
68864	39	0	1	0.0925	37.0	37.0	0.0
68865	18	1	0	0.045	18.0	18.0	1.0
68866	31	0	1	0.0725	29.0	29.0	0.0
68867	14	0	1	0.03	12.0	12.0	0.0
68868	7	0	1	0.0125	5.0	5.0	0.0
68869	36	0	1	0.085	34.0	34.0	0.0
68870	29	0	1	0.0675	27.0	27.0	0.0
68871	39	1	0	0.0875	39.0	39.0	1.0
68872	13	1	0	0.0325	13.0	13.0	1.0
68873	7	0	1	0.0125	5.0	5.0	0.0
68874	21	0	1	0.0475	19.0	19.0	0.0
68875	7	0	1	0.0125	5.0	5.0	0.0
68876	10	0	1	0.02	8.0	8.0	0.0
68877	7	0	1	0.0125	5.0	5.0	0.0
68878	21	0	1	0.0475	19.0	19.0	0.0
68879	33	1	0	0.0825	33.0	33.0	1.0
68880	9	1	0	0.0225	9.0	9.0	1.0
68881	22	0	1	0.05	20.0	20.0	0.0
68882	36	0	1	0.085	34.0	34.0	0.0
68883	44	0	0	0.0925	43.0	43.0	0.0
68884	43	1	0	0.105	43.0	43.0	1.0
68885	15	0	1	0.0325	13.0	13.0	0.0
68886	26	1	0	0.065	26.0	26.0	1.0
68887	45	0	0	0.1075	44.0	44.0	0.0
68888	48	0	0	0.115	47.0	47.0	0.0
68889	11	0	1	0.0225	9.0	9.0	0.0
68890	7	1	0	0.0175	7.0	7.0	1.0
68891	16	0	1	0.035	14.0	14.0	0.0
68892	12	0	1	0.025	10.0	10.0	0.0
68893	7	0	1	0.0125	5.0	5.0	0.0
68894	11	0	1	0.0225	9.0	9.0	0.0
68895	5	0	1	0.0075	3.0	3.0	0.0
68896	19	0	1	0.0425	17.0	17.0	0.0
68897	23	0	1	0.0525	21.0	21.0	0.0
68898	17	1	0	0.0425	17.0	17.0	1.0
68899	11	0	1	0.0225	9.0	9.0	0.0
68900	29	1	0	0.0725	29.0	29.0	1.0
68901	15	0	1	0.0325	13.0	13.0	0.0
68902	12	0	1	0.025	10.0	10.0	0.0
68903	28	0	1	0.065	26.0	26.0	0.0
68904	35	0	0	0.085	34.0	34.0	0.0
68905	16	1	0	0.035	16.0	16.0	1.0
68906	23	0	1	0.0525	21.0	21.0	0.0
68907	35	1	0	0.0875	35.0	35.0	1.0
68908	12	0	1	0.025	10.0	10.0	0.0
68909	12	0	1	0.025	10.0	10.0	0.0
68910	25	0	1	0.0575	23.0	23.0	0.0
68911	14	0	1	0.03	12.0	12.0	0.0
68912	20	0	1	0.045	18.0	18.0	0.0
68913	18	0	1	0.04	16.0	16.0	0.0
68914	14	0	1	0.03	12.0	12.0	0.0
68915	21	0	1	0.0475	19.0	19.0	0.0
68916	36	0	0	0.0875	35.0	35.0	0.0
68917	23	1	0	0.055	23.0	23.0	1.0
68918	22	0	1	0.0475	20.0	20.0	0.0
68919	43	1	0	0.105	43.0	43.0	1.0
68920	17	0	1	0.0375	15.0	15.0	0.0
68921	26	1	0	0.065	26.0	26.0	1.0
68922	38	0	1	0.09	36.0	36.0	0.0
68923	18	0	1	0.04	16.0	16.0	0.0
68924	42	1	0	0.105	42.0	42.0	1.0
68925	25	0	1	0.0575	23.0	23.0	0.0
68926	37	0	1	0.0875	35.0	35.0	0.0
68927	31	1	0	0.0775	31.0	31.0	1.0
68928	22	0	1	0.05	20.0	20.0	0.0
68929	18	0	1	0.04	16.0	16.0	0.0
68930	5	0	1	0.0075	3.0	3.0	0.0
68931	20	0	1	0.045	18.0	18.0	0.0
68932	20	0	1	0.045	18.0	18.0	0.0
68933	7	0	1	0.0125	5.0	5.0	0.0
68934	13	1	0	0.0325	13.0	13.0	1.0
68935	41	1	0	0.1	41.0	41.0	1.0
68936	7	0	1	0.0125	5.0	5.0	0.0
68937	20	1	0	0.05	20.0	20.0	1.0
68938	38	1	0	0.0925	38.0	38.0	1.0
68939	20	0	1	0.045	18.0	18.0	0.0
68940	48	1	0	0.12	48.0	48.0	1.0
68941	15	0	1	0.0325	13.0	13.0	0.0
68942	25	1	0	0.0625	25.0	25.0	1.0
68943	8	0	1	0.015	6.0	6.0	0.0
68944	21	1	0	0.0475	21.0	21.0	1.0
68945	19	0	1	0.0425	17.0	17.0	0.0
68946	25	0	1	0.0575	23.0	23.0	0.0
68947	12	1	0	0.03	12.0	12.0	1.0
68948	22	0	1	0.05	20.0	20.0	0.0
68949	29	0	1	0.0675	27.0	27.0	0.0
68950	22	0	1	0.05	20.0	20.0	0.0
68951	58	0	0	0.1425	57.0	57.0	0.0
68952	13	0	1	0.0275	11.0	11.0	0.0
68953	41	0	0	0.1	40.0	40.0	0.0
68954	4	1	0	0.01	4.0	4.0	1.0
68955	13	1	0	0.0325	13.0	13.0	1.0
68956	18	0	1	0.04	16.0	16.0	0.0
68957	19	1	0	0.0475	19.0	19.0	1.0
68958	21	0	1	0.0475	19.0	19.0	0.0
68959	25	0	1	0.0575	23.0	23.0	0.0
68960	25	0	1	0.0575	23.0	23.0	0.0
68961	9	0	1	0.0175	7.0	7.0	0.0
68962	10	0	1	0.02	8.0	8.0	0.0
68963	18	0	1	0.04	16.0	16.0	0.0
68964	32	1	0	0.0775	32.0	32.0	1.0
68965	22	0	1	0.05	20.0	20.0	0.0
68966	22	0	1	0.05	20.0	20.0	0.0
68967	19	1	0	0.0475	19.0	19.0	1.0
68968	19	1	0	0.0475	19.0	19.0	1.0
68969	9	1	0	0.0225	9.0	9.0	1.0
68970	12	0	1	0.025	10.0	10.0	0.0
68971	20	1	0	0.05	20.0	20.0	1.0
68972	6	0	1	0.01	4.0	4.0	0.0
68973	8	0	1	0.015	6.0	6.0	0.0
68974	46	0	0	0.1125	45.0	45.0	0.0
68975	49	0	0	0.12	48.0	48.0	0.0
68976	20	0	1	0.045	18.0	18.0	0.0
68977	17	0	1	0.0375	15.0	15.0	0.0
68978	4	1	0	0.01	4.0	4.0	1.0
68979	11	0	1	0.0225	9.0	9.0	0.0
68980	22	0	1	0.05	20.0	20.0	0.0
68981	9	0	1	0.0175	7.0	7.0	0.0
68982	19	1	0	0.0475	19.0	19.0	1.0
68983	12	1	0	0.03	12.0	12.0	1.0
68984	19	0	1	0.0425	17.0	17.0	0.0
68985	37	0	1	0.0875	35.0	35.0	0.0
68986	34	0	1	0.08	32.0	32.0	0.0
68987	16	0	1	0.035	14.0	14.0	0.0
68988	18	0	1	0.04	16.0	16.0	0.0
68989	14	0	1	0.03	12.0	12.0	0.0
68990	16	0	1	0.035	14.0	14.0	0.0
68991	12	0	1	0.025	10.0	10.0	0.0
68992	12	0	1	0.025	10.0	10.0	0.0
68993	9	1	0	0.0225	9.0	9.0	1.0
68994	31	0	1	0.0725	29.0	29.0	0.0
68995	13	1	0	0.0325	13.0	13.0	1.0
68996	20	0	1	0.045	18.0	18.0	0.0
68997	11	1	0	0.0275	11.0	11.0	1.0
68998	24	1	0	0.06	24.0	24.0	1.0
68999	17	0	1	0.0375	15.0	15.0	0.0
69000	14	1	0	0.035	14.0	14.0	1.0
69001	42	1	0	0.105	42.0	42.0	1.0
69002	15	1	0	0.0375	15.0	15.0	1.0
69003	38	1	0	0.095	38.0	38.0	1.0
69004	4	1	0	0.01	4.0	4.0	1.0
69005	7	0	1	0.0125	5.0	5.0	0.0
69006	16	0	1	0.035	14.0	14.0	0.0
69007	13	0	1	0.0275	11.0	11.0	0.0
69008	26	1	0	0.065	26.0	26.0	1.0
69009	10	0	1	0.02	8.0	8.0	0.0
69010	12	0	1	0.025	10.0	10.0	0.0
69011	27	0	1	0.0625	25.0	25.0	0.0
69012	47	0	1	0.11	45.0	45.0	0.0
69013	25	0	1	0.0575	23.0	23.0	0.0
69014	23	0	1	0.0525	21.0	21.0	0.0
69015	10	1	0	0.025	10.0	10.0	1.0
69016	27	0	1	0.0625	25.0	25.0	0.0
69017	3	1	0	0.0075	3.0	3.0	1.0
69018	10	0	1	0.02	8.0	8.0	0.0
69019	13	0	1	0.0275	11.0	11.0	0.0
69020	21	1	0	0.0525	21.0	21.0	1.0
69021	24	1	0	0.06	24.0	24.0	1.0
69022	9	1	0	0.0225	9.0	9.0	1.0
69023	20	0	1	0.045	18.0	18.0	0.0
69024	11	1	0	0.0275	11.0	11.0	1.0
69025	28	0	1	0.065	26.0	26.0	0.0
69026	15	1	0	0.0375	15.0	15.0	1.0
69027	23	0	1	0.0525	21.0	21.0	0.0
69028	17	1	0	0.0425	17.0	17.0	1.0
69029	20	0	1	0.045	18.0	18.0	0.0
69030	43	0	0	0.105	42.0	42.0	0.0
69031	28	0	1	0.065	26.0	26.0	0.0
69032	6	0	1	0.01	4.0	4.0	0.0
69033	14	1	0	0.035	14.0	14.0	1.0
69034	15	0	1	0.0325	13.0	13.0	0.0
69035	43	0	1	0.1	41.0	41.0	0.0
69036	14	0	1	0.03	12.0	12.0	0.0
69037	40	1	0	0.1	40.0	40.0	1.0
69038	16	1	0	0.04	16.0	16.0	1.0
69039	14	0	1	0.03	12.0	12.0	0.0
69040	22	0	1	0.05	20.0	20.0	0.0
69041	21	0	1	0.0475	19.0	19.0	0.0
69042	54	0	0	0.1325	53.0	53.0	0.0
69043	28	0	1	0.065	26.0	26.0	0.0
69044	12	0	1	0.025	10.0	10.0	0.0
69045	32	0	1	0.075	30.0	30.0	0.0
69046	16	1	0	0.04	16.0	16.0	1.0
69047	37	1	0	0.0925	37.0	37.0	1.0
69048	31	1	0	0.0775	31.0	31.0	1.0
69049	19	0	1	0.0425	17.0	17.0	0.0
69050	25	0	1	0.0575	23.0	23.0	0.0
69051	24	0	1	0.055	22.0	22.0	0.0
69052	51	0	0	0.125	50.0	50.0	0.0
69053	13	0	1	0.0275	11.0	11.0	0.0
69054	45	0	0	0.11	44.0	44.0	0.0
69055	7	0	1	0.0125	5.0	5.0	0.0
69056	29	0	1	0.0475	27.0	27.0	0.0
69057	45	0	1	0.1075	43.0	43.0	0.0
69058	11	0	1	0.0225	9.0	9.0	0.0
69059	13	0	1	0.0275	11.0	11.0	0.0
69060	36	0	1	0.085	34.0	34.0	0.0
69061	10	0	1	0.02	8.0	8.0	0.0
69062	4	0	1	0.005	2.0	2.0	0.0
69063	27	0	1	0.0625	25.0	25.0	0.0
69064	5	0	1	0.0075	3.0	3.0	0.0
69065	14	1	0	0.035	14.0	14.0	1.0
69066	42	0	1	0.1	40.0	40.0	0.0
69067	9	0	1	0.0175	7.0	7.0	0.0
69068	52	1	0	0.11	52.0	52.0	1.0
69069	12	1	0	0.03	12.0	12.0	1.0
69070	29	1	0	0.0725	29.0	29.0	1.0
69071	8	1	0	0.02	8.0	8.0	1.0
69072	18	1	0	0.045	18.0	18.0	1.0
69073	34	0	1	0.0775	32.0	32.0	0.0
69074	35	0	1	0.0825	33.0	33.0	0.0
69075	36	0	1	0.085	34.0	34.0	0.0
69076	23	0	1	0.0525	21.0	21.0	0.0
69077	7	0	1	0.0125	5.0	5.0	0.0
69078	17	0	1	0.0375	15.0	15.0	0.0
69079	25	1	0	0.0625	25.0	25.0	1.0
69080	19	0	1	0.0425	17.0	17.0	0.0
69081	13	0	1	0.0275	11.0	11.0	0.0
69082	42	1	0	0.105	42.0	42.0	1.0
69083	8	0	1	0.015	6.0	6.0	0.0
69084	26	0	1	0.06	24.0	24.0	0.0
69085	7	0	1	0.0125	5.0	5.0	0.0
69086	30	1	0	0.075	30.0	30.0	1.0
69087	22	0	1	0.05	20.0	20.0	0.0
69088	19	1	0	0.0475	19.0	19.0	1.0
69089	14	0	1	0.03	12.0	12.0	0.0
69090	14	0	1	0.03	12.0	12.0	0.0
69091	6	0	1	0.01	4.0	4.0	0.0
69092	17	1	0	0.0425	17.0	17.0	1.0
69093	28	1	0	0.07	28.0	28.0	1.0
69094	6	1	0	0.015	6.0	6.0	1.0
69095	8	0	1	0.015	6.0	6.0	0.0
69096	39	0	1	0.0925	37.0	37.0	0.0
69097	39	0	1	0.0925	37.0	37.0	0.0
69098	60	0	0	0.145	59.0	59.0	0.0
69099	24	0	1	0.055	22.0	22.0	0.0
69100	37	1	0	0.0925	37.0	37.0	1.0
69101	5	1	0	0.0125	5.0	5.0	1.0
69102	4	0	1	0.005	2.0	2.0	0.0
69103	21	1	0	0.0525	21.0	21.0	1.0
69104	8	0	1	0.015	6.0	6.0	0.0
69105	11	0	1	0.0225	9.0	9.0	0.0
69106	12	0	1	0.025	10.0	10.0	0.0
69107	11	0	1	0.0225	9.0	9.0	0.0
69108	7	1	0	0.0175	7.0	7.0	1.0
69109	10	1	0	0.025	10.0	10.0	1.0
69110	21	1	0	0.0525	21.0	21.0	1.0
69111	18	0	1	0.04	16.0	16.0	0.0
69112	9	0	1	0.0175	7.0	7.0	0.0
69113	43	1	0	0.1075	43.0	43.0	1.0
69114	18	1	0	0.045	18.0	18.0	1.0
69115	6	0	1	0.01	4.0	4.0	0.0
69116	43	0	1	0.1025	41.0	41.0	0.0
69117	19	0	1	0.0425	17.0	17.0	0.0
69118	18	0	1	0.04	16.0	16.0	0.0
69119	27	1	0	0.0675	27.0	27.0	1.0
69120	20	0	1	0.045	18.0	18.0	0.0
69121	8	0	1	0.015	6.0	6.0	0.0
69122	16	0	1	0.025	14.0	14.0	0.0
69123	47	1	0	0.1175	47.0	47.0	1.0
69124	24	0	1	0.055	22.0	22.0	0.0
69125	23	0	1	0.0525	21.0	21.0	0.0
69126	45	1	0	0.1125	45.0	45.0	1.0
69127	45	0	0	0.11	44.0	44.0	0.0
69128	44	1	0	0.11	44.0	44.0	1.0
69129	25	0	1	0.0575	23.0	23.0	0.0
69130	34	0	0	0.0825	33.0	33.0	0.0
69131	20	1	0	0.05	20.0	20.0	1.0
69132	28	1	0	0.07	28.0	28.0	1.0
69133	16	0	1	0.035	14.0	14.0	0.0
69134	11	1	0	0.0275	11.0	11.0	1.0
69135	21	0	1	0.0475	19.0	19.0	0.0
69136	10	0	1	0.02	8.0	8.0	0.0
69137	7	0	1	0.0125	5.0	5.0	0.0
69138	34	0	1	0.08	32.0	32.0	0.0
69139	10	0	1	0.02	8.0	8.0	0.0
69140	45	0	0	0.11	44.0	44.0	0.0
69141	23	0	1	0.0525	21.0	21.0	0.0
69142	17	0	1	0.0375	15.0	15.0	0.0
69143	54	0	1	0.13	52.0	52.0	0.0
69144	12	0	1	0.025	10.0	10.0	0.0
69145	47	1	0	0.1175	47.0	47.0	1.0
69146	14	1	0	0.035	14.0	14.0	1.0
69147	20	1	0	0.0425	20.0	20.0	1.0
69148	34	0	1	0.08	32.0	32.0	0.0
69149	22	1	0	0.055	22.0	22.0	1.0
69150	51	0	0	0.125	50.0	50.0	0.0
69151	14	0	1	0.03	12.0	12.0	0.0
69152	13	0	1	0.0275	11.0	11.0	0.0
69153	45	1	0	0.1	45.0	45.0	1.0
69154	19	0	1	0.0425	17.0	17.0	0.0
69155	15	0	1	0.0325	13.0	13.0	0.0
69156	36	1	0	0.09	36.0	36.0	1.0
69157	24	1	0	0.06	24.0	24.0	1.0
69158	34	0	1	0.08	32.0	32.0	0.0
69159	18	1	0	0.045	18.0	18.0	1.0
69160	23	0	1	0.05	21.0	21.0	0.0
69161	19	0	1	0.0425	17.0	17.0	0.0
69162	26	1	0	0.065	26.0	26.0	1.0
69163	18	0	1	0.04	16.0	16.0	0.0
69164	11	1	0	0.0275	11.0	11.0	1.0
69165	15	1	0	0.0375	15.0	15.0	1.0
69166	31	1	0	0.0775	31.0	31.0	1.0
69167	9	1	0	0.0225	9.0	9.0	1.0
69168	12	0	1	0.025	10.0	10.0	0.0
69169	19	0	1	0.0425	17.0	17.0	0.0
69170	9	1	0	0.0225	9.0	9.0	1.0
69171	31	0	1	0.0725	29.0	29.0	0.0
69172	26	0	1	0.06	24.0	24.0	0.0
69173	47	0	0	0.115	46.0	46.0	0.0
69174	11	0	1	0.0225	9.0	9.0	0.0
69175	24	1	0	0.06	24.0	24.0	1.0
69176	16	1	0	0.04	16.0	16.0	1.0
69177	27	0	1	0.0625	25.0	25.0	0.0
69178	21	0	1	0.0475	19.0	19.0	0.0
69179	14	0	1	0.03	12.0	12.0	0.0
69180	3	0	1	0.0025	1.0	1.0	0.0
69181	18	1	0	0.045	18.0	18.0	1.0
69182	13	0	1	0.0275	11.0	11.0	0.0
69183	25	1	0	0.0625	25.0	25.0	1.0
69184	12	0	1	0.025	10.0	10.0	0.0
69185	19	1	0	0.0475	19.0	19.0	1.0
69186	28	1	0	0.07	28.0	28.0	1.0
69187	26	1	0	0.0625	26.0	26.0	1.0
69188	25	0	1	0.0575	23.0	23.0	0.0
69189	12	0	1	0.025	10.0	10.0	0.0
69190	32	0	1	0.075	30.0	30.0	0.0
69191	30	1	0	0.075	30.0	30.0	1.0
69192	3	0	1	0.0025	1.0	1.0	0.0
69193	31	0	1	0.0725	29.0	29.0	0.0
69194	20	0	1	0.045	18.0	18.0	0.0
69195	21	0	1	0.0475	19.0	19.0	0.0
69196	51	0	0	0.125	50.0	50.0	0.0
69197	14	1	0	0.035	14.0	14.0	1.0
69198	46	1	0	0.115	46.0	46.0	1.0
69199	20	0	1	0.045	18.0	18.0	0.0
69200	3	0	1	0.0025	1.0	1.0	0.0
69201	11	0	1	0.0225	9.0	9.0	0.0
69202	33	0	1	0.0775	31.0	31.0	0.0
69203	8	0	1	0.015	6.0	6.0	0.0
69204	7	0	1	0.0125	5.0	5.0	0.0
69205	27	0	1	0.0625	25.0	25.0	0.0
69206	12	0	1	0.025	10.0	10.0	0.0
69207	10	0	1	0.02	8.0	8.0	0.0
69208	12	0	1	0.025	10.0	10.0	0.0
69209	28	1	0	0.07	28.0	28.0	1.0
69210	8	0	1	0.015	6.0	6.0	0.0
69211	24	0	1	0.055	22.0	22.0	0.0
69212	10	0	1	0.02	8.0	8.0	0.0
69213	21	0	1	0.0475	19.0	19.0	0.0
69214	10	0	1	0.02	8.0	8.0	0.0
69215	7	0	1	0.0125	5.0	5.0	0.0
69216	18	0	1	0.04	16.0	16.0	0.0
69217	28	0	1	0.065	26.0	26.0	0.0
69218	29	0	1	0.0675	27.0	27.0	0.0
69219	18	1	0	0.045	18.0	18.0	1.0
69220	27	0	1	0.0625	25.0	25.0	0.0
69221	18	0	1	0.04	16.0	16.0	0.0
69222	48	0	1	0.1125	46.0	46.0	0.0
69223	22	1	0	0.055	22.0	22.0	1.0
69224	38	0	0	0.09	37.0	37.0	0.0
69225	8	0	1	0.015	6.0	6.0	0.0
69226	10	0	1	0.02	8.0	8.0	0.0
69227	37	0	1	0.0875	35.0	35.0	0.0
69228	8	1	0	0.02	8.0	8.0	1.0
69229	12	1	0	0.03	12.0	12.0	1.0
69230	9	0	1	0.0175	7.0	7.0	0.0
69231	26	0	1	0.06	24.0	24.0	0.0
69232	5	1	0	0.0125	5.0	5.0	1.0
69233	20	1	0	0.05	20.0	20.0	1.0
69234	12	0	1	0.025	10.0	10.0	0.0
69235	20	0	1	0.045	18.0	18.0	0.0
69236	28	0	1	0.065	26.0	26.0	0.0
69237	50	0	0	0.115	49.0	49.0	0.0
69238	22	1	0	0.055	22.0	22.0	1.0
69239	10	0	1	0.02	8.0	8.0	0.0
69240	19	0	1	0.0425	17.0	17.0	0.0
69241	27	0	1	0.06	25.0	25.0	0.0
69242	8	1	0	0.02	8.0	8.0	1.0
69243	11	0	1	0.0225	9.0	9.0	0.0
69244	25	0	1	0.0575	23.0	23.0	0.0
69245	11	0	1	0.0225	9.0	9.0	0.0
69246	19	0	1	0.0425	17.0	17.0	0.0
69247	12	0	1	0.025	10.0	10.0	0.0
69248	39	0	0	0.095	38.0	38.0	0.0
69249	7	0	1	0.0125	5.0	5.0	0.0
69250	23	0	1	0.0525	21.0	21.0	0.0
69251	25	1	0	0.0625	25.0	25.0	1.0
69252	15	0	1	0.0325	13.0	13.0	0.0
69253	2	1	0	0.005	2.0	2.0	1.0
69254	22	0	1	0.05	20.0	20.0	0.0
69255	26	0	1	0.06	24.0	24.0	0.0
69256	19	0	1	0.0425	17.0	17.0	0.0
69257	14	0	1	0.03	12.0	12.0	0.0
69258	14	0	1	0.03	12.0	12.0	0.0
69259	28	1	0	0.07	28.0	28.0	1.0
69260	12	0	1	0.025	10.0	10.0	0.0
69261	19	1	0	0.0475	19.0	19.0	1.0
69262	21	1	0	0.0525	21.0	21.0	1.0
69263	11	0	1	0.0225	9.0	9.0	0.0
69264	19	0	1	0.0425	17.0	17.0	0.0
69265	9	1	0	0.0225	9.0	9.0	1.0
69266	28	0	1	0.065	26.0	26.0	0.0
69267	25	0	1	0.0575	23.0	23.0	0.0
69268	23	0	1	0.0525	21.0	21.0	0.0
69269	12	0	1	0.025	10.0	10.0	0.0
69270	23	0	1	0.05	21.0	21.0	0.0
69271	7	1	0	0.0175	7.0	7.0	1.0
69272	12	1	0	0.03	12.0	12.0	1.0
69273	4	0	1	0.005	2.0	2.0	0.0
69274	8	1	0	0.02	8.0	8.0	1.0
69275	5	0	1	0.0075	3.0	3.0	0.0
69276	46	0	1	0.11	44.0	44.0	0.0
69277	10	0	1	0.02	8.0	8.0	0.0
69278	17	0	1	0.0375	15.0	15.0	0.0
69279	31	1	0	0.075	31.0	31.0	1.0
69280	13	1	0	0.0325	13.0	13.0	1.0
69281	7	0	1	0.0125	5.0	5.0	0.0
69282	33	0	1	0.0775	31.0	31.0	0.0
69283	25	0	1	0.0575	23.0	23.0	0.0
69284	14	1	0	0.035	14.0	14.0	1.0
69285	19	0	1	0.0425	17.0	17.0	0.0
69286	28	0	1	0.065	26.0	26.0	0.0
69287	6	0	1	0.01	4.0	4.0	0.0
69288	4	0	1	0.005	2.0	2.0	0.0
69289	15	1	0	0.0375	15.0	15.0	1.0
69290	15	0	1	0.0325	13.0	13.0	0.0
69291	8	1	0	0.02	8.0	8.0	1.0
69292	3	1	0	0.0075	3.0	3.0	1.0
