i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
61023	26	0	1	0.0575	24.0	24.0	0.3333333333333333
61024	37	0	1	0.0825	35.0	35.0	0.3333333333333333
61025	57	0	1	0.1325	55.0	55.0	0.6666666666666666
61026	40	0	1	0.0875	38.0	38.0	0.6666666666666666
61027	29	0	1	0.0675	27.0	27.0	0.3333333333333333
61028	41	0	1	0.0925	39.0	39.0	0.3333333333333333
61029	39	0	1	0.09	37.0	37.0	0.3333333333333333
61030	25	0	1	0.0575	23.0	23.0	0.0
61031	58	0	1	0.13	56.0	56.0	0.6666666666666666
61032	25	0	1	0.0575	23.0	23.0	0.0
61033	76	0	1	0.18	74.0	74.0	0.3333333333333333
61034	46	0	1	0.1075	44.0	44.0	0.3333333333333333
61035	23	0	1	0.0525	21.0	21.0	0.0
61036	52	1	0	0.12	52.0	52.0	1.0
61037	36	0	1	0.0825	34.0	34.0	0.0
61038	32	0	1	0.075	30.0	30.0	0.0
61039	35	0	1	0.0825	33.0	33.0	0.0
61040	34	0	1	0.0775	32.0	32.0	0.6666666666666666
61041	40	0	1	0.0925	38.0	38.0	0.3333333333333333
61042	85	1	0	0.1925	85.0	85.0	1.0
61043	24	0	1	0.0525	22.0	22.0	0.3333333333333333
61044	17	0	1	0.0375	15.0	15.0	0.0
61045	54	0	1	0.11	52.0	52.0	0.0
61046	43	0	1	0.1	41.0	41.0	0.3333333333333333
61047	55	1	0	0.1275	55.0	55.0	1.0
61048	34	1	0	0.0825	34.0	34.0	1.0
61049	9	0	1	0.0175	7.0	7.0	0.0
61050	21	0	1	0.0475	19.0	19.0	0.0
61051	29	0	1	0.065	27.0	27.0	0.0
61052	29	0	1	0.0675	27.0	27.0	0.0
61053	27	0	1	0.0625	25.0	25.0	0.3333333333333333
61054	33	0	1	0.0775	31.0	31.0	0.0
61055	43	0	1	0.0975	41.0	41.0	0.6666666666666666
61056	25	0	1	0.0575	23.0	23.0	0.3333333333333333
61057	30	0	1	0.0675	28.0	28.0	0.3333333333333333
61058	37	0	1	0.085	35.0	35.0	0.3333333333333333
61059	23	0	1	0.0525	21.0	21.0	0.0
61060	49	0	1	0.075	47.0	47.0	0.6666666666666666
61061	35	0	1	0.0825	33.0	33.0	0.0
61062	55	0	1	0.13	53.0	53.0	0.0
61063	36	0	1	0.08	34.0	34.0	0.3333333333333333
61064	63	1	0	0.15	63.0	63.0	1.0
61065	11	0	1	0.0225	9.0	9.0	0.3333333333333333
61066	54	1	0	0.12	54.0	54.0	1.0
61067	55	0	1	0.1275	53.0	53.0	0.3333333333333333
61068	71	1	0	0.1675	71.0	71.0	1.0
61069	80	0	1	0.19	78.0	78.0	0.3333333333333333
61070	75	0	1	0.17	73.0	73.0	0.6666666666666666
61071	57	0	1	0.135	55.0	55.0	0.3333333333333333
61072	57	0	1	0.135	55.0	55.0	0.3333333333333333
61073	79	1	0	0.1825	79.0	79.0	1.0
61074	48	0	1	0.1125	46.0	46.0	0.3333333333333333
61075	26	0	1	0.06	24.0	24.0	0.0
61076	15	0	1	0.0325	13.0	13.0	0.3333333333333333
61077	98	1	0	0.2325	98.0	98.0	1.0
61078	20	0	1	0.045	18.0	18.0	0.3333333333333333
61079	18	0	1	0.04	16.0	16.0	0.3333333333333333
61080	83	1	0	0.1925	83.0	83.0	1.0
61081	29	0	1	0.065	27.0	27.0	0.0
61082	17	0	1	0.0375	15.0	15.0	0.0
61083	20	0	1	0.045	18.0	18.0	0.0
61084	18	0	1	0.04	16.0	16.0	0.0
61085	42	0	1	0.08	40.0	40.0	0.6666666666666666
61086	36	0	1	0.0825	34.0	34.0	0.6666666666666666
61087	36	0	1	0.0825	34.0	34.0	0.0
61088	61	1	0	0.1425	61.0	61.0	1.0
61089	47	1	0	0.11	47.0	47.0	1.0
61090	12	0	1	0.025	10.0	10.0	0.0
61091	64	1	0	0.155	64.0	64.0	1.0
61092	25	1	0	0.0625	25.0	25.0	1.0
61093	42	0	1	0.0975	40.0	40.0	0.3333333333333333
61094	28	0	1	0.0625	26.0	26.0	0.0
61095	21	0	1	0.0475	19.0	19.0	0.0
61096	24	0	1	0.055	22.0	22.0	0.3333333333333333
61097	19	0	1	0.04	17.0	17.0	0.3333333333333333
61098	35	0	1	0.0775	33.0	33.0	0.3333333333333333
61099	18	0	1	0.04	16.0	16.0	0.0
61100	29	0	1	0.065	27.0	27.0	0.0
61101	32	0	1	0.07	30.0	30.0	0.3333333333333333
61102	34	1	0	0.0775	34.0	34.0	1.0
61103	40	0	1	0.0925	38.0	38.0	0.6666666666666666
61104	23	0	1	0.0525	21.0	21.0	0.0
61105	58	0	1	0.135	56.0	56.0	0.6666666666666666
61106	44	0	1	0.1025	42.0	42.0	0.3333333333333333
61107	17	0	1	0.0375	15.0	15.0	0.0
61108	37	0	1	0.07	35.0	35.0	0.6666666666666666
61109	38	0	1	0.0875	36.0	36.0	0.3333333333333333
61110	31	0	1	0.0725	29.0	29.0	0.3333333333333333
61111	23	0	1	0.0525	21.0	21.0	0.3333333333333333
61112	9	0	1	0.0175	7.0	7.0	0.0
61113	45	1	0	0.1075	45.0	45.0	1.0
61114	31	0	1	0.0725	29.0	29.0	0.0
61115	20	0	1	0.045	18.0	18.0	0.0
61116	32	0	1	0.075	30.0	30.0	0.0
61117	20	0	1	0.045	18.0	18.0	0.0
61118	48	0	1	0.1125	46.0	46.0	0.3333333333333333
61119	12	0	1	0.025	10.0	10.0	0.0
61120	68	0	1	0.16	66.0	66.0	0.3333333333333333
61121	33	0	1	0.075	31.0	31.0	0.3333333333333333
61122	75	0	1	0.165	73.0	73.0	0.6666666666666666
61123	48	0	1	0.11	46.0	46.0	0.6666666666666666
61124	29	0	1	0.0675	27.0	27.0	0.0
61125	57	0	1	0.1225	55.0	55.0	0.6666666666666666
61126	38	0	1	0.0875	36.0	36.0	0.0
61127	76	0	1	0.1675	74.0	74.0	0.6666666666666666
61128	51	0	1	0.1	49.0	49.0	0.6666666666666666
61129	86	1	0	0.1825	86.0	86.0	1.0
61130	44	0	1	0.1025	42.0	42.0	0.3333333333333333
61131	9	0	1	0.0175	7.0	7.0	0.0
61132	39	0	1	0.09	37.0	37.0	0.6666666666666666
61133	21	0	1	0.0475	19.0	19.0	0.0
61134	71	1	0	0.17	71.0	71.0	1.0
61135	28	0	1	0.0625	26.0	26.0	0.0
61136	17	0	1	0.0375	15.0	15.0	0.0
61137	35	0	1	0.08	33.0	33.0	0.6666666666666666
61138	57	0	1	0.13	55.0	55.0	0.3333333333333333
61139	78	1	0	0.1675	78.0	78.0	1.0
61140	31	0	1	0.07	29.0	29.0	0.3333333333333333
61141	26	0	1	0.06	24.0	24.0	0.0
61142	40	0	1	0.0875	38.0	38.0	0.6666666666666666
61143	37	0	1	0.0875	35.0	35.0	0.3333333333333333
61144	61	0	1	0.135	59.0	59.0	0.6666666666666666
61145	52	0	1	0.1175	50.0	50.0	0.3333333333333333
61146	61	0	1	0.14	59.0	59.0	0.6666666666666666
61147	2	0	1	0.0	0.0	0.0	0.0
61148	26	0	1	0.06	24.0	24.0	0.0
61149	33	0	1	0.0775	31.0	31.0	0.0
61150	17	0	1	0.0375	15.0	15.0	0.3333333333333333
61151	17	0	1	0.0375	15.0	15.0	0.3333333333333333
61152	29	0	1	0.065	27.0	27.0	0.3333333333333333
61153	13	0	1	0.0275	11.0	11.0	0.3333333333333333
61154	23	0	1	0.0525	21.0	21.0	0.3333333333333333
61155	18	0	1	0.04	16.0	16.0	0.0
61156	36	0	1	0.08	34.0	34.0	0.6666666666666666
61157	71	1	0	0.1675	71.0	71.0	1.0
61158	26	0	1	0.06	24.0	24.0	0.0
61159	24	0	1	0.055	22.0	22.0	0.0
61160	46	0	1	0.105	44.0	44.0	0.3333333333333333
61161	54	0	1	0.1175	52.0	52.0	0.3333333333333333
61162	37	0	1	0.0875	35.0	35.0	0.0
61163	37	0	1	0.0825	35.0	35.0	0.6666666666666666
61164	44	1	0	0.1025	44.0	44.0	1.0
61165	61	0	1	0.14	59.0	59.0	0.6666666666666666
61166	19	0	1	0.0425	17.0	17.0	0.0
61167	23	0	1	0.0525	21.0	21.0	0.0
61168	24	0	1	0.055	22.0	22.0	0.0
61169	29	0	1	0.0675	27.0	27.0	0.3333333333333333
61170	77	1	0	0.1825	77.0	77.0	1.0
61171	41	0	1	0.0925	39.0	39.0	0.3333333333333333
61172	31	0	1	0.07	29.0	29.0	0.6666666666666666
61173	2	0	1	0.0	0.0	0.0	0.0
61174	31	0	1	0.0725	29.0	29.0	0.0
61175	46	0	1	0.105	44.0	44.0	0.3333333333333333
61176	28	0	1	0.065	26.0	26.0	0.3333333333333333
61177	32	0	1	0.0725	30.0	30.0	0.3333333333333333
61178	17	0	1	0.0375	15.0	15.0	0.0
61179	38	0	1	0.0875	36.0	36.0	0.6666666666666666
61180	4	0	1	0.005	2.0	2.0	0.0
61181	23	1	0	0.0575	23.0	23.0	1.0
61182	38	0	1	0.0875	36.0	36.0	0.3333333333333333
61183	33	0	1	0.075	31.0	31.0	0.3333333333333333
61184	26	0	1	0.0575	24.0	24.0	0.3333333333333333
61185	31	0	1	0.07	29.0	29.0	0.0
61186	24	0	1	0.055	22.0	22.0	0.3333333333333333
61187	82	0	1	0.1925	80.0	80.0	0.6666666666666666
61188	18	0	1	0.04	16.0	16.0	0.0
61189	33	0	1	0.0775	31.0	31.0	0.3333333333333333
61190	21	0	1	0.0475	19.0	19.0	0.0
61191	87	0	1	0.2	85.0	85.0	0.6666666666666666
61192	24	0	1	0.055	22.0	22.0	0.0
61193	3	0	1	0.0025	1.0	1.0	0.0
61194	16	0	1	0.035	14.0	14.0	0.0
61195	22	0	1	0.05	20.0	20.0	0.0
61196	37	1	0	0.0875	37.0	37.0	1.0
61197	57	1	0	0.1325	57.0	57.0	1.0
61198	42	0	1	0.0975	40.0	40.0	0.0
61199	35	0	1	0.0475	33.0	33.0	0.3333333333333333
61200	79	0	1	0.185	77.0	77.0	0.6666666666666666
61201	53	0	1	0.1225	51.0	51.0	0.3333333333333333
61202	65	1	0	0.1475	65.0	65.0	1.0
61203	69	0	1	0.1575	67.0	67.0	0.3333333333333333
61204	28	0	1	0.0625	26.0	26.0	0.0
61205	42	0	1	0.0975	40.0	40.0	0.3333333333333333
61206	37	0	1	0.08	35.0	35.0	0.3333333333333333
61207	54	0	1	0.085	52.0	52.0	0.3333333333333333
61208	33	0	1	0.0675	31.0	31.0	0.3333333333333333
61209	23	0	1	0.0525	21.0	21.0	0.0
61210	5	0	1	0.0075	3.0	3.0	0.0
61211	10	0	1	0.02	8.0	8.0	0.0
61212	57	0	1	0.135	55.0	55.0	0.3333333333333333
61213	17	0	1	0.0375	15.0	15.0	0.0
61214	41	0	1	0.095	39.0	39.0	0.0
61215	8	0	1	0.015	6.0	6.0	0.0
61216	29	0	1	0.0675	27.0	27.0	0.0
61217	69	0	1	0.16	67.0	67.0	0.3333333333333333
61218	41	0	1	0.0925	39.0	39.0	0.3333333333333333
61219	46	0	1	0.1075	44.0	44.0	0.3333333333333333
61220	44	0	1	0.1025	42.0	42.0	0.0
61221	46	1	0	0.0875	46.0	46.0	1.0
61222	7	0	1	0.0125	5.0	5.0	0.0
61223	38	0	1	0.0875	36.0	36.0	0.0
61224	78	1	0	0.18	78.0	78.0	1.0
61225	37	0	1	0.085	35.0	35.0	0.3333333333333333
61226	29	0	1	0.065	27.0	27.0	0.3333333333333333
61227	46	0	1	0.1075	44.0	44.0	0.6666666666666666
61228	7	0	1	0.0125	5.0	5.0	0.0
61229	23	0	1	0.0525	21.0	21.0	0.3333333333333333
61230	26	0	1	0.0575	24.0	24.0	0.0
61231	40	0	1	0.0925	38.0	38.0	0.6666666666666666
61232	92	0	1	0.1875	90.0	90.0	0.3333333333333333
61233	12	0	1	0.025	10.0	10.0	0.0
61234	82	1	0	0.185	82.0	82.0	1.0
61235	53	0	1	0.12	51.0	51.0	0.3333333333333333
61236	20	0	1	0.045	18.0	18.0	0.0
61237	23	0	1	0.0525	21.0	21.0	0.0
61238	38	0	1	0.09	36.0	36.0	0.0
61239	54	0	1	0.1275	52.0	52.0	0.0
61240	31	0	1	0.07	29.0	29.0	0.3333333333333333
61241	19	0	1	0.0425	17.0	17.0	0.0
61242	50	0	1	0.115	48.0	48.0	0.0
61243	14	0	1	0.03	12.0	12.0	0.0
61244	19	0	1	0.0425	17.0	17.0	0.3333333333333333
61245	50	0	1	0.1175	48.0	48.0	0.3333333333333333
61246	50	1	0	0.12	50.0	50.0	1.0
61247	21	0	1	0.0475	19.0	19.0	0.0
61248	24	0	1	0.05	22.0	22.0	0.6666666666666666
61249	26	0	1	0.0575	24.0	24.0	0.3333333333333333
61250	11	0	1	0.0225	9.0	9.0	0.6666666666666666
61251	32	0	1	0.0675	30.0	30.0	0.0
61252	63	0	1	0.145	61.0	61.0	0.3333333333333333
61253	47	1	0	0.11	47.0	47.0	1.0
61254	31	0	1	0.07	29.0	29.0	0.3333333333333333
61255	47	0	1	0.0775	45.0	45.0	0.6666666666666666
61256	25	0	1	0.055	23.0	23.0	0.3333333333333333
61257	6	0	1	0.01	4.0	4.0	0.0
61258	15	0	1	0.0325	13.0	13.0	0.3333333333333333
61259	23	0	1	0.0525	21.0	21.0	0.0
61260	30	0	1	0.07	28.0	28.0	0.0
61261	18	0	1	0.04	16.0	16.0	0.0
61262	41	0	1	0.085	39.0	39.0	0.0
61263	29	0	1	0.0675	27.0	27.0	0.3333333333333333
61264	46	0	1	0.0925	44.0	44.0	0.6666666666666666
61265	7	0	1	0.0125	5.0	5.0	0.0
61266	51	0	1	0.115	49.0	49.0	0.6666666666666666
61267	19	0	1	0.04	17.0	17.0	0.3333333333333333
61268	66	1	0	0.1575	66.0	66.0	1.0
61269	46	0	1	0.1075	44.0	44.0	0.6666666666666666
61270	26	0	1	0.06	24.0	24.0	0.0
61271	32	0	1	0.075	30.0	30.0	0.3333333333333333
61272	29	0	1	0.0675	27.0	27.0	0.0
61273	59	0	1	0.115	57.0	57.0	0.6666666666666666
61274	25	0	1	0.0575	23.0	23.0	0.0
61275	23	0	1	0.0525	21.0	21.0	0.0
61276	35	0	1	0.08	33.0	33.0	0.3333333333333333
61277	22	1	0	0.0525	22.0	22.0	1.0
61278	28	0	1	0.065	26.0	26.0	0.3333333333333333
61279	28	0	1	0.0625	26.0	26.0	0.3333333333333333
61280	28	0	1	0.065	26.0	26.0	0.3333333333333333
61281	22	0	1	0.0475	20.0	20.0	0.6666666666666666
61282	45	0	1	0.1025	43.0	43.0	0.6666666666666666
61283	48	0	1	0.0875	46.0	46.0	0.3333333333333333
61284	45	0	1	0.1025	43.0	43.0	0.6666666666666666
61285	33	0	1	0.0675	31.0	31.0	0.0
61286	33	0	1	0.0775	31.0	31.0	0.3333333333333333
61287	23	0	1	0.0525	21.0	21.0	0.0
61288	40	0	1	0.09	38.0	38.0	0.6666666666666666
61289	24	0	1	0.055	22.0	22.0	0.3333333333333333
61290	43	0	1	0.0975	41.0	41.0	0.3333333333333333
61291	41	0	1	0.095	39.0	39.0	0.3333333333333333
61292	35	0	1	0.0775	33.0	33.0	0.6666666666666666
61293	37	0	1	0.0875	35.0	35.0	0.0
61294	24	0	1	0.055	22.0	22.0	0.3333333333333333
61295	25	0	1	0.0575	23.0	23.0	0.3333333333333333
61296	23	0	1	0.0475	21.0	21.0	0.6666666666666666
61297	49	0	1	0.115	47.0	47.0	0.0
61298	32	1	0	0.08	32.0	32.0	1.0
61299	38	0	1	0.09	36.0	36.0	0.3333333333333333
61300	23	0	1	0.0525	21.0	21.0	0.0
61301	55	0	1	0.1275	53.0	53.0	0.3333333333333333
61302	38	0	1	0.085	36.0	36.0	0.6666666666666666
61303	28	0	1	0.065	26.0	26.0	0.3333333333333333
61304	20	0	1	0.045	18.0	18.0	0.0
61305	4	0	1	0.005	2.0	2.0	0.0
61306	34	0	1	0.0775	32.0	32.0	0.3333333333333333
61307	21	0	1	0.0475	19.0	19.0	0.0
61308	16	0	1	0.035	14.0	14.0	0.0
61309	19	0	1	0.0425	17.0	17.0	0.0
61310	56	0	1	0.1325	54.0	54.0	0.0
61311	23	0	1	0.0525	21.0	21.0	0.0
61312	73	1	0	0.16	73.0	73.0	1.0
61313	78	1	0	0.1575	78.0	78.0	1.0
61314	20	0	1	0.045	18.0	18.0	0.0
61315	35	0	1	0.075	33.0	33.0	0.3333333333333333
61316	30	0	1	0.07	28.0	28.0	0.3333333333333333
61317	32	0	1	0.075	30.0	30.0	0.3333333333333333
61318	38	0	1	0.09	36.0	36.0	0.0
61319	31	0	1	0.07	29.0	29.0	0.6666666666666666
61320	51	0	1	0.12	49.0	49.0	0.3333333333333333
61321	21	0	1	0.0475	19.0	19.0	0.3333333333333333
61322	27	0	1	0.0575	25.0	25.0	0.0
61323	33	0	1	0.075	31.0	31.0	0.0
61324	65	1	0	0.1325	65.0	65.0	1.0
61325	15	0	1	0.0325	13.0	13.0	0.3333333333333333
61326	46	0	1	0.1075	44.0	44.0	0.3333333333333333
61327	42	0	1	0.09	40.0	40.0	0.6666666666666666
61328	16	0	1	0.035	14.0	14.0	0.0
61329	55	1	0	0.1275	55.0	55.0	1.0
61330	27	0	1	0.0625	25.0	25.0	0.0
61331	59	0	1	0.115	57.0	57.0	0.3333333333333333
61332	23	0	1	0.0525	21.0	21.0	0.0
61333	38	0	1	0.0875	36.0	36.0	0.3333333333333333
61334	14	0	1	0.03	12.0	12.0	0.0
61335	24	0	1	0.055	22.0	22.0	0.0
61336	70	1	0	0.1675	70.0	70.0	1.0
61337	28	0	1	0.0625	26.0	26.0	0.3333333333333333
61338	26	0	1	0.0575	24.0	24.0	0.3333333333333333
61339	25	0	1	0.0575	23.0	23.0	0.0
61340	65	1	0	0.14	65.0	65.0	1.0
61341	4	0	1	0.005	2.0	2.0	0.0
61342	32	0	1	0.075	30.0	30.0	0.0
61343	19	0	1	0.0425	17.0	17.0	0.0
61344	5	0	1	0.0075	3.0	3.0	0.0
61345	31	0	1	0.0725	29.0	29.0	0.0
61346	20	0	1	0.045	18.0	18.0	0.0
61347	28	0	1	0.0625	26.0	26.0	0.3333333333333333
61348	53	0	1	0.1225	51.0	51.0	0.6666666666666666
61349	26	0	1	0.0575	24.0	24.0	0.6666666666666666
61350	39	1	0	0.09	39.0	39.0	1.0
61351	42	0	1	0.0975	40.0	40.0	0.3333333333333333
61352	50	0	1	0.1175	48.0	48.0	0.3333333333333333
61353	40	0	1	0.0925	38.0	38.0	0.0
61354	38	0	1	0.0875	36.0	36.0	0.6666666666666666
61355	46	0	1	0.1075	44.0	44.0	0.6666666666666666
61356	76	1	0	0.18	76.0	76.0	1.0
61357	11	0	1	0.0225	9.0	9.0	0.0
61358	17	0	1	0.0375	15.0	15.0	0.0
61359	53	1	0	0.13	53.0	53.0	1.0
61360	77	0	1	0.175	75.0	75.0	0.6666666666666666
61361	10	0	1	0.02	8.0	8.0	0.0
61362	32	1	0	0.075	32.0	32.0	1.0
61363	21	0	1	0.0475	19.0	19.0	0.0
61364	52	0	1	0.115	50.0	50.0	0.6666666666666666
61365	25	0	1	0.0575	23.0	23.0	0.0
61366	56	0	1	0.1275	54.0	54.0	0.6666666666666666
61367	53	0	1	0.1175	51.0	51.0	0.6666666666666666
61368	54	0	1	0.1275	52.0	52.0	0.0
61369	33	0	1	0.075	31.0	31.0	0.3333333333333333
61370	23	0	1	0.0525	21.0	21.0	0.3333333333333333
61371	33	0	1	0.0775	31.0	31.0	0.0
61372	19	0	1	0.0425	17.0	17.0	0.0
61373	33	0	1	0.0775	31.0	31.0	0.3333333333333333
61374	37	0	1	0.0875	35.0	35.0	0.0
61375	40	0	1	0.0925	38.0	38.0	0.3333333333333333
61376	40	0	1	0.0925	38.0	38.0	0.6666666666666666
61377	21	0	1	0.045	19.0	19.0	0.3333333333333333
61378	34	0	1	0.0775	32.0	32.0	0.0
61379	32	1	0	0.075	32.0	32.0	1.0
61380	63	1	0	0.12	63.0	63.0	1.0
61381	5	0	1	0.0075	3.0	3.0	0.0
61382	68	0	1	0.1575	66.0	66.0	0.3333333333333333
61383	28	0	1	0.0625	26.0	26.0	0.0
61384	26	0	1	0.0575	24.0	24.0	0.3333333333333333
61385	69	0	1	0.16	67.0	67.0	0.3333333333333333
61386	9	0	1	0.0175	7.0	7.0	0.0
61387	8	0	1	0.015	6.0	6.0	0.0
61388	30	0	1	0.07	28.0	28.0	0.0
61389	65	1	0	0.1525	65.0	65.0	1.0
61390	73	0	1	0.1725	71.0	71.0	0.3333333333333333
61391	27	0	1	0.06	25.0	25.0	0.0
61392	62	1	0	0.1475	62.0	62.0	1.0
61393	33	0	1	0.0775	31.0	31.0	0.6666666666666666
61394	36	0	1	0.0825	34.0	34.0	0.6666666666666666
61395	17	0	1	0.0375	15.0	15.0	0.0
61396	11	0	1	0.0225	9.0	9.0	0.0
61397	39	0	1	0.09	37.0	37.0	0.3333333333333333
61398	34	0	1	0.075	32.0	32.0	0.0
61399	40	0	1	0.085	38.0	38.0	0.6666666666666666
61400	58	0	1	0.1275	56.0	56.0	0.3333333333333333
61401	19	0	1	0.0425	17.0	17.0	0.3333333333333333
61402	16	0	1	0.035	14.0	14.0	0.0
61403	50	0	1	0.1175	48.0	48.0	0.6666666666666666
61404	68	0	1	0.16	66.0	66.0	0.6666666666666666
61405	25	0	1	0.0575	23.0	23.0	0.0
61406	28	0	1	0.065	26.0	26.0	0.0
61407	12	0	1	0.025	10.0	10.0	0.3333333333333333
61408	64	1	0	0.155	64.0	64.0	1.0
61409	43	0	1	0.095	41.0	41.0	0.6666666666666666
61410	17	0	1	0.0375	15.0	15.0	0.0
61411	48	0	1	0.1075	46.0	46.0	0.6666666666666666
61412	83	1	0	0.1775	83.0	83.0	1.0
61413	20	0	1	0.045	18.0	18.0	0.3333333333333333
61414	37	0	1	0.0875	35.0	35.0	0.3333333333333333
61415	91	1	0	0.21	91.0	91.0	1.0
61416	15	0	1	0.0325	13.0	13.0	0.0
61417	14	0	1	0.03	12.0	12.0	0.0
61418	27	0	1	0.06	25.0	25.0	0.3333333333333333
61419	19	0	1	0.0425	17.0	17.0	0.0
61420	28	0	1	0.065	26.0	26.0	0.0
61421	23	0	1	0.0525	21.0	21.0	0.3333333333333333
61422	26	0	1	0.06	24.0	24.0	0.0
61423	18	0	1	0.04	16.0	16.0	0.0
61424	24	0	1	0.055	22.0	22.0	0.0
61425	24	0	1	0.055	22.0	22.0	0.0
61426	15	0	1	0.0325	13.0	13.0	0.0
61427	34	0	1	0.0775	32.0	32.0	0.3333333333333333
61428	17	0	1	0.0375	15.0	15.0	0.0
61429	20	0	1	0.045	18.0	18.0	0.0
61430	20	0	1	0.045	18.0	18.0	0.0
61431	19	0	1	0.0425	17.0	17.0	0.3333333333333333
61432	7	0	1	0.0125	5.0	5.0	0.0
61433	46	0	1	0.095	44.0	44.0	0.6666666666666666
61434	61	0	1	0.14	59.0	59.0	0.6666666666666666
61435	72	0	1	0.165	70.0	70.0	0.6666666666666666
61436	26	0	1	0.06	24.0	24.0	0.0
61437	56	1	0	0.135	56.0	56.0	1.0
61438	30	0	1	0.0675	28.0	28.0	0.0
61439	28	0	1	0.065	26.0	26.0	0.0
61440	14	0	1	0.03	12.0	12.0	0.0
61441	40	0	1	0.0875	38.0	38.0	0.3333333333333333
61442	37	0	1	0.085	35.0	35.0	0.3333333333333333
61443	22	0	1	0.05	20.0	20.0	0.0
61444	3	0	1	0.0025	1.0	1.0	0.0
61445	30	0	1	0.07	28.0	28.0	0.0
61446	19	0	1	0.0425	17.0	17.0	0.0
61447	28	0	1	0.065	26.0	26.0	0.0
61448	18	0	1	0.04	16.0	16.0	0.3333333333333333
61449	24	0	1	0.0525	22.0	22.0	0.3333333333333333
61450	42	0	1	0.0975	40.0	40.0	0.6666666666666666
61451	72	1	0	0.1325	72.0	72.0	1.0
61452	27	0	1	0.0625	25.0	25.0	0.0
61453	25	0	1	0.0575	23.0	23.0	0.0
61454	26	0	1	0.0575	24.0	24.0	0.3333333333333333
61455	55	0	1	0.11	53.0	53.0	0.6666666666666666
61456	38	0	1	0.0875	36.0	36.0	0.6666666666666666
61457	66	0	1	0.145	64.0	64.0	0.6666666666666666
61458	38	0	1	0.045	36.0	36.0	0.3333333333333333
61459	18	0	1	0.04	16.0	16.0	0.3333333333333333
61460	10	0	1	0.02	8.0	8.0	0.3333333333333333
61461	24	0	1	0.055	22.0	22.0	0.0
61462	36	0	1	0.0625	34.0	34.0	0.3333333333333333
61463	53	0	1	0.12	51.0	51.0	0.6666666666666666
61464	83	0	1	0.1875	81.0	81.0	0.6666666666666666
61465	68	0	1	0.155	66.0	66.0	0.6666666666666666
61466	24	0	1	0.055	22.0	22.0	0.3333333333333333
61467	23	0	1	0.0525	21.0	21.0	0.3333333333333333
61468	32	0	1	0.0725	30.0	30.0	0.3333333333333333
61469	25	0	1	0.0575	23.0	23.0	0.0
61470	13	0	1	0.0275	11.0	11.0	0.0
61471	55	1	0	0.125	55.0	55.0	1.0
61472	33	0	1	0.055	31.0	31.0	0.6666666666666666
61473	15	0	1	0.0325	13.0	13.0	0.0
61474	37	0	1	0.0875	35.0	35.0	0.0
61475	49	0	1	0.1125	47.0	47.0	0.3333333333333333
61476	32	0	1	0.075	30.0	30.0	0.0
61477	47	0	1	0.11	45.0	45.0	0.3333333333333333
61478	24	0	1	0.055	22.0	22.0	0.0
61479	27	0	1	0.06	25.0	25.0	0.0
61480	47	0	1	0.1075	45.0	45.0	0.6666666666666666
61481	43	0	1	0.1	41.0	41.0	0.6666666666666666
61482	8	0	1	0.015	6.0	6.0	0.3333333333333333
61483	41	0	1	0.095	39.0	39.0	0.0
61484	23	0	1	0.0525	21.0	21.0	0.3333333333333333
61485	18	0	1	0.04	16.0	16.0	0.0
61486	21	0	1	0.0475	19.0	19.0	0.3333333333333333
61487	26	0	1	0.06	24.0	24.0	0.3333333333333333
61488	23	0	1	0.0525	21.0	21.0	0.0
61489	49	0	1	0.1125	47.0	47.0	0.3333333333333333
61490	28	0	1	0.0625	26.0	26.0	0.3333333333333333
61491	86	0	1	0.1725	84.0	84.0	0.6666666666666666
61492	52	1	0	0.1075	52.0	52.0	1.0
61493	13	0	1	0.0275	11.0	11.0	0.0
61494	41	0	1	0.0725	39.0	39.0	0.6666666666666666
61495	33	1	0	0.0775	33.0	33.0	1.0
61496	38	0	1	0.085	36.0	36.0	0.3333333333333333
61497	67	0	1	0.1575	65.0	65.0	0.6666666666666666
61498	43	0	1	0.1	41.0	41.0	0.0
61499	68	0	1	0.155	66.0	66.0	0.3333333333333333
61500	22	0	1	0.05	20.0	20.0	0.0
61501	17	0	1	0.0375	15.0	15.0	0.0
61502	44	0	1	0.1025	42.0	42.0	0.3333333333333333
61503	80	1	0	0.19	80.0	80.0	1.0
61504	23	1	0	0.04	23.0	23.0	1.0
61505	6	0	1	0.01	4.0	4.0	0.0
61506	25	0	1	0.0575	23.0	23.0	0.3333333333333333
61507	4	0	1	0.005	2.0	2.0	0.0
61508	41	0	1	0.095	39.0	39.0	0.3333333333333333
61509	11	0	1	0.0225	9.0	9.0	0.0
61510	17	0	1	0.0375	15.0	15.0	0.0
61511	31	0	1	0.07	29.0	29.0	0.3333333333333333
61512	49	0	1	0.115	47.0	47.0	0.3333333333333333
61513	25	0	1	0.0575	23.0	23.0	0.0
61514	19	0	1	0.0425	17.0	17.0	0.3333333333333333
61515	24	0	1	0.055	22.0	22.0	0.0
61516	83	1	0	0.1925	83.0	83.0	1.0
61517	77	1	0	0.1275	77.0	77.0	1.0
61518	59	1	0	0.1275	59.0	59.0	1.0
61519	59	0	1	0.1375	57.0	57.0	0.6666666666666666
61520	32	0	1	0.0725	30.0	30.0	0.6666666666666666
