i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
49180	42	1	0	0.1	42.0	42.0	1.0
49181	58	0	1	0.135	56.0	56.0	0.0
49182	56	0	1	0.13	54.0	54.0	0.0
49183	46	0	1	0.105	44.0	44.0	0.0
49184	19	1	0	0.0475	19.0	19.0	1.0
49185	26	1	0	0.0625	26.0	26.0	1.0
49186	23	0	1	0.0525	21.0	21.0	0.0
49187	71	0	1	0.165	69.0	69.0	0.0
49188	12	1	0	0.03	12.0	12.0	1.0
49189	36	0	1	0.08	34.0	34.0	0.0
49190	17	0	1	0.0375	15.0	15.0	0.0
49191	28	0	1	0.065	26.0	26.0	0.0
49192	39	0	1	0.09	37.0	37.0	0.0
49193	17	1	0	0.0425	17.0	17.0	1.0
49194	15	1	0	0.0375	15.0	15.0	1.0
49195	24	0	1	0.055	22.0	22.0	0.0
49196	46	0	1	0.1075	44.0	44.0	0.0
49197	17	0	1	0.0375	15.0	15.0	0.0
49198	19	0	1	0.04	17.0	17.0	0.0
49199	10	0	1	0.02	8.0	8.0	0.0
49200	23	0	1	0.05	21.0	21.0	0.0
49201	31	0	1	0.0725	29.0	29.0	0.0
49202	24	1	0	0.06	24.0	24.0	1.0
49203	22	1	0	0.055	22.0	22.0	1.0
49204	11	0	1	0.0225	9.0	9.0	0.0
49205	14	1	0	0.035	14.0	14.0	1.0
49206	21	1	0	0.0525	21.0	21.0	1.0
49207	24	0	1	0.055	22.0	22.0	0.0
49208	17	0	1	0.0375	15.0	15.0	0.0
49209	42	0	1	0.0975	40.0	40.0	0.0
49210	27	0	1	0.0625	25.0	25.0	0.0
49211	10	0	1	0.02	8.0	8.0	0.0
49212	90	1	0	0.2125	90.0	90.0	1.0
49213	17	0	1	0.0375	15.0	15.0	0.0
49214	22	1	0	0.0525	22.0	22.0	1.0
49215	34	0	1	0.08	32.0	32.0	0.0
49216	22	0	1	0.05	20.0	20.0	0.0
49217	18	0	1	0.04	16.0	16.0	0.0
49218	20	0	1	0.045	18.0	18.0	0.0
49219	82	0	1	0.1875	80.0	80.0	0.0
49220	15	0	1	0.0325	13.0	13.0	0.0
49221	14	0	1	0.03	12.0	12.0	0.0
49222	31	0	1	0.0725	29.0	29.0	0.0
49223	31	1	0	0.075	31.0	31.0	1.0
49224	32	0	1	0.075	30.0	30.0	0.0
49225	32	0	1	0.0725	30.0	30.0	0.0
49226	10	0	1	0.02	8.0	8.0	0.0
49227	55	1	0	0.135	55.0	55.0	1.0
49228	48	1	0	0.1125	48.0	48.0	1.0
49229	28	0	1	0.055	26.0	26.0	0.0
49230	27	1	0	0.0675	27.0	27.0	1.0
49231	9	0	1	0.0175	7.0	7.0	0.0
49232	15	0	1	0.0325	13.0	13.0	0.0
49233	24	0	1	0.0525	22.0	22.0	0.0
49234	29	0	1	0.065	27.0	27.0	0.0
49235	85	1	0	0.2	85.0	85.0	1.0
49236	20	1	0	0.0475	20.0	20.0	1.0
49237	16	0	1	0.035	14.0	14.0	0.0
49238	32	1	0	0.08	32.0	32.0	1.0
49239	25	0	1	0.0575	23.0	23.0	0.0
49240	29	1	0	0.07	29.0	29.0	1.0
49241	32	0	1	0.075	30.0	30.0	0.0
49242	18	1	0	0.045	18.0	18.0	1.0
49243	13	0	1	0.0275	11.0	11.0	0.0
49244	50	0	1	0.1175	48.0	48.0	0.0
49245	22	1	0	0.055	22.0	22.0	1.0
49246	25	0	1	0.0575	23.0	23.0	0.0
49247	19	1	0	0.0475	19.0	19.0	1.0
49248	16	0	1	0.0325	14.0	14.0	0.0
49249	37	0	1	0.085	35.0	35.0	0.0
49250	46	0	1	0.105	44.0	44.0	0.0
49251	26	0	1	0.0575	24.0	24.0	0.0
49252	18	0	1	0.04	16.0	16.0	0.0
49253	9	0	1	0.0175	7.0	7.0	0.0
49254	66	0	1	0.1375	64.0	64.0	0.0
49255	24	0	1	0.055	22.0	22.0	0.0
49256	11	1	0	0.025	11.0	11.0	1.0
49257	67	0	1	0.1525	65.0	65.0	0.0
49258	17	1	0	0.0425	17.0	17.0	1.0
49259	25	0	1	0.0575	23.0	23.0	0.0
49260	14	1	0	0.035	14.0	14.0	1.0
49261	28	0	1	0.0625	26.0	26.0	0.0
49262	15	0	1	0.0325	13.0	13.0	0.0
49263	24	0	1	0.055	22.0	22.0	0.0
49264	10	0	1	0.02	8.0	8.0	0.0
49265	33	0	1	0.0725	31.0	31.0	0.0
49266	16	0	1	0.035	14.0	14.0	0.0
49267	66	1	0	0.13	66.0	66.0	1.0
49268	50	0	1	0.1125	48.0	48.0	0.0
49269	30	0	1	0.07	28.0	28.0	0.0
49270	58	1	0	0.135	58.0	58.0	1.0
49271	26	0	1	0.0575	24.0	24.0	0.0
49272	35	0	1	0.08	33.0	33.0	0.0
49273	64	1	0	0.1525	64.0	64.0	1.0
49274	4	0	1	0.005	2.0	2.0	0.0
49275	10	0	1	0.02	8.0	8.0	0.0
49276	8	0	1	0.015	6.0	6.0	0.0
49277	57	1	0	0.135	57.0	57.0	1.0
49278	14	0	1	0.03	12.0	12.0	0.0
49279	19	0	1	0.0425	17.0	17.0	0.0
49280	63	0	1	0.145	61.0	61.0	0.0
49281	59	1	0	0.1375	59.0	59.0	1.0
49282	23	1	0	0.0575	23.0	23.0	1.0
49283	30	1	0	0.075	30.0	30.0	1.0
49284	37	0	1	0.0875	35.0	35.0	0.0
49285	6	1	0	0.015	6.0	6.0	1.0
49286	12	0	1	0.025	10.0	10.0	0.0
49287	25	1	0	0.0575	25.0	25.0	1.0
49288	27	0	1	0.0625	25.0	25.0	0.0
49289	20	1	0	0.05	20.0	20.0	1.0
49290	25	0	1	0.0575	23.0	23.0	0.0
49291	17	0	1	0.035	15.0	15.0	0.0
49292	37	0	1	0.0875	35.0	35.0	0.0
49293	11	0	1	0.0225	9.0	9.0	0.0
49294	18	0	1	0.04	16.0	16.0	0.0
49295	31	0	1	0.0725	29.0	29.0	0.0
49296	86	0	1	0.2025	84.0	84.0	0.0
49297	42	1	0	0.1	42.0	42.0	1.0
49298	21	0	1	0.0475	19.0	19.0	0.0
49299	45	1	0	0.11	45.0	45.0	1.0
49300	32	1	0	0.0775	32.0	32.0	1.0
49301	18	0	1	0.04	16.0	16.0	0.0
49302	26	0	1	0.06	24.0	24.0	0.0
49303	21	0	1	0.0475	19.0	19.0	0.0
49304	20	1	0	0.05	20.0	20.0	1.0
49305	39	0	1	0.09	37.0	37.0	0.0
49306	18	1	0	0.045	18.0	18.0	1.0
49307	17	0	1	0.0375	15.0	15.0	0.0
49308	33	0	1	0.075	31.0	31.0	0.0
49309	11	1	0	0.0275	11.0	11.0	1.0
49310	17	0	1	0.0375	15.0	15.0	0.0
49311	16	0	1	0.035	14.0	14.0	0.0
49312	29	0	1	0.065	27.0	27.0	0.0
49313	20	0	1	0.045	18.0	18.0	0.0
49314	17	0	1	0.0375	15.0	15.0	0.0
49315	10	1	0	0.025	10.0	10.0	1.0
49316	14	0	1	0.03	12.0	12.0	0.0
49317	29	0	1	0.0675	27.0	27.0	0.0
49318	49	1	0	0.12	49.0	49.0	1.0
49319	67	0	1	0.155	65.0	65.0	0.0
49320	33	1	0	0.0825	33.0	33.0	1.0
49321	27	0	1	0.0625	25.0	25.0	0.0
49322	45	0	1	0.105	43.0	43.0	0.0
49323	23	0	1	0.0525	21.0	21.0	0.0
49324	22	1	0	0.055	22.0	22.0	1.0
49325	22	0	1	0.05	20.0	20.0	0.0
49326	21	1	0	0.0525	21.0	21.0	1.0
49327	17	0	1	0.0375	15.0	15.0	0.0
49328	58	0	1	0.1325	56.0	56.0	0.0
49329	39	0	1	0.0925	37.0	37.0	0.0
49330	65	0	1	0.1525	63.0	63.0	0.0
49331	22	0	1	0.05	20.0	20.0	0.0
49332	13	0	1	0.0275	11.0	11.0	0.0
49333	13	0	1	0.0275	11.0	11.0	0.0
49334	20	0	1	0.045	18.0	18.0	0.0
49335	31	0	1	0.0725	29.0	29.0	0.0
49336	20	1	0	0.05	20.0	20.0	1.0
49337	5	0	1	0.0075	3.0	3.0	0.0
49338	33	0	1	0.075	31.0	31.0	0.0
49339	59	1	0	0.14	59.0	59.0	1.0
49340	17	1	0	0.0425	17.0	17.0	1.0
49341	99	1	0	0.2175	99.0	99.0	1.0
49342	29	0	1	0.065	27.0	27.0	0.0
49343	22	1	0	0.055	22.0	22.0	1.0
49344	29	0	1	0.0675	27.0	27.0	0.0
49345	12	1	0	0.03	12.0	12.0	1.0
49346	25	0	1	0.0575	23.0	23.0	0.0
49347	15	1	0	0.0375	15.0	15.0	1.0
49348	25	0	1	0.0575	23.0	23.0	0.0
49349	101	0	1	0.2325	99.0	99.0	0.0
49350	29	0	1	0.0675	27.0	27.0	0.0
49351	38	1	0	0.09	38.0	38.0	1.0
49352	30	1	0	0.0725	30.0	30.0	1.0
49353	31	0	1	0.0725	29.0	29.0	0.0
49354	30	0	1	0.07	28.0	28.0	0.0
49355	28	0	1	0.065	26.0	26.0	0.0
49356	24	0	1	0.055	22.0	22.0	0.0
49357	46	1	0	0.1075	46.0	46.0	1.0
49358	17	0	1	0.0375	15.0	15.0	0.0
49359	31	0	1	0.07	29.0	29.0	0.0
49360	48	0	1	0.1125	46.0	46.0	0.0
49361	33	1	0	0.08	33.0	33.0	1.0
49362	68	1	0	0.16	68.0	68.0	1.0
49363	21	1	0	0.0525	21.0	21.0	1.0
49364	13	0	1	0.0275	11.0	11.0	0.0
49365	36	0	1	0.08	34.0	34.0	0.0
49366	26	0	1	0.0575	24.0	24.0	0.0
49367	17	0	1	0.0375	15.0	15.0	0.0
49368	11	0	1	0.0225	9.0	9.0	0.0
49369	51	1	0	0.1225	51.0	51.0	1.0
49370	14	0	1	0.03	12.0	12.0	0.0
49371	43	1	0	0.105	43.0	43.0	1.0
49372	11	0	1	0.0225	9.0	9.0	0.0
49373	8	0	1	0.015	6.0	6.0	0.0
49374	13	0	1	0.0275	11.0	11.0	0.0
49375	13	0	1	0.0275	11.0	11.0	0.0
49376	34	0	1	0.0775	32.0	32.0	0.0
49377	29	0	1	0.0675	27.0	27.0	0.0
49378	29	1	0	0.0725	29.0	29.0	1.0
49379	2	0	1	0.0	0.0	0.0	0.0
49380	19	0	1	0.0425	17.0	17.0	0.0
49381	19	0	1	0.0425	17.0	17.0	0.0
49382	4	0	1	0.005	2.0	2.0	0.0
49383	22	1	0	0.055	22.0	22.0	1.0
49384	10	0	1	0.02	8.0	8.0	0.0
49385	16	0	1	0.035	14.0	14.0	0.0
49386	37	0	1	0.08	35.0	35.0	0.0
49387	23	0	1	0.05	21.0	21.0	0.0
49388	23	0	1	0.0525	21.0	21.0	0.0
49389	68	1	0	0.1625	68.0	68.0	1.0
49390	14	1	0	0.035	14.0	14.0	1.0
49391	33	1	0	0.0825	33.0	33.0	1.0
49392	18	1	0	0.0425	18.0	18.0	1.0
49393	52	1	0	0.1275	52.0	52.0	1.0
49394	40	0	1	0.0925	38.0	38.0	0.0
49395	47	0	1	0.11	45.0	45.0	0.0
49396	62	1	0	0.145	62.0	62.0	1.0
49397	15	0	1	0.0325	13.0	13.0	0.0
49398	26	0	1	0.0575	24.0	24.0	0.0
49399	17	0	1	0.0375	15.0	15.0	0.0
49400	20	0	1	0.045	18.0	18.0	0.0
49401	26	0	1	0.06	24.0	24.0	0.0
49402	27	0	1	0.06	25.0	25.0	0.0
49403	18	0	1	0.0375	16.0	16.0	0.0
49404	93	0	1	0.2175	91.0	91.0	0.0
49405	16	1	0	0.04	16.0	16.0	1.0
49406	31	1	0	0.075	31.0	31.0	1.0
49407	42	0	1	0.0975	40.0	40.0	0.0
49408	23	0	1	0.04	21.0	21.0	0.0
49409	11	0	1	0.0225	9.0	9.0	0.0
49410	69	1	0	0.1425	69.0	69.0	1.0
49411	14	0	1	0.03	12.0	12.0	0.0
49412	24	0	1	0.055	22.0	22.0	0.0
49413	32	1	0	0.08	32.0	32.0	1.0
49414	15	0	1	0.0325	13.0	13.0	0.0
49415	20	0	1	0.045	18.0	18.0	0.0
49416	33	0	1	0.075	31.0	31.0	0.0
49417	56	1	0	0.1375	56.0	56.0	1.0
49418	47	0	1	0.11	45.0	45.0	0.0
49419	13	0	1	0.0275	11.0	11.0	0.0
49420	26	1	0	0.065	26.0	26.0	1.0
49421	13	0	1	0.0275	11.0	11.0	0.0
49422	6	0	1	0.01	4.0	4.0	0.0
49423	34	0	1	0.0775	32.0	32.0	0.0
49424	41	1	0	0.1	41.0	41.0	1.0
49425	37	0	1	0.0875	35.0	35.0	0.0
49426	19	1	0	0.0475	19.0	19.0	1.0
49427	66	0	1	0.1525	64.0	64.0	0.0
49428	29	0	1	0.065	27.0	27.0	0.0
49429	19	0	1	0.0425	17.0	17.0	0.0
49430	21	0	1	0.0475	19.0	19.0	0.0
49431	46	1	0	0.11	46.0	46.0	1.0
49432	20	1	0	0.05	20.0	20.0	1.0
49433	21	0	1	0.0475	19.0	19.0	0.0
49434	17	0	1	0.0375	15.0	15.0	0.0
49435	65	1	0	0.15	65.0	65.0	1.0
49436	33	0	1	0.075	31.0	31.0	0.0
49437	59	1	0	0.1425	59.0	59.0	1.0
49438	23	0	1	0.0525	21.0	21.0	0.0
49439	30	1	0	0.075	30.0	30.0	1.0
49440	22	1	0	0.055	22.0	22.0	1.0
49441	67	1	0	0.1575	67.0	67.0	1.0
49442	26	0	1	0.0575	24.0	24.0	0.0
49443	28	0	1	0.065	26.0	26.0	0.0
49444	11	1	0	0.0275	11.0	11.0	1.0
49445	58	0	1	0.1325	56.0	56.0	0.0
49446	7	1	0	0.0175	7.0	7.0	1.0
49447	26	1	0	0.065	26.0	26.0	1.0
49448	29	0	1	0.0675	27.0	27.0	0.0
49449	15	1	0	0.0375	15.0	15.0	1.0
49450	46	0	1	0.105	44.0	44.0	0.0
49451	27	0	1	0.06	25.0	25.0	0.0
49452	17	0	1	0.035	15.0	15.0	0.0
49453	34	0	1	0.0775	32.0	32.0	0.0
49454	16	0	1	0.035	14.0	14.0	0.0
49455	31	1	0	0.0675	31.0	31.0	1.0
49456	41	1	0	0.1	41.0	41.0	1.0
49457	80	1	0	0.19	80.0	80.0	1.0
49458	22	1	0	0.055	22.0	22.0	1.0
49459	11	0	1	0.0225	9.0	9.0	0.0
49460	26	1	0	0.065	26.0	26.0	1.0
49461	16	1	0	0.04	16.0	16.0	1.0
49462	20	0	1	0.045	18.0	18.0	0.0
49463	22	0	1	0.05	20.0	20.0	0.0
49464	23	1	0	0.0575	23.0	23.0	1.0
49465	15	1	0	0.0375	15.0	15.0	1.0
49466	18	0	1	0.04	16.0	16.0	0.0
49467	29	1	0	0.0675	29.0	29.0	1.0
49468	34	0	1	0.08	32.0	32.0	0.0
49469	30	0	1	0.0675	28.0	28.0	0.0
49470	24	1	0	0.055	24.0	24.0	1.0
49471	24	0	1	0.0525	22.0	22.0	0.0
49472	30	1	0	0.0725	30.0	30.0	1.0
49473	12	1	0	0.03	12.0	12.0	1.0
49474	17	0	1	0.0375	15.0	15.0	0.0
49475	27	0	1	0.0625	25.0	25.0	0.0
49476	28	0	1	0.065	26.0	26.0	0.0
49477	40	0	1	0.0925	38.0	38.0	0.0
49478	24	1	0	0.06	24.0	24.0	1.0
49479	7	0	1	0.0125	5.0	5.0	0.0
49480	77	1	0	0.18	77.0	77.0	1.0
49481	6	0	1	0.01	4.0	4.0	0.0
49482	13	1	0	0.0325	13.0	13.0	1.0
49483	17	1	0	0.0425	17.0	17.0	1.0
49484	13	1	0	0.0325	13.0	13.0	1.0
49485	16	1	0	0.04	16.0	16.0	1.0
49486	31	0	1	0.0725	29.0	29.0	0.0
49487	18	1	0	0.045	18.0	18.0	1.0
49488	26	0	1	0.06	24.0	24.0	0.0
49489	50	1	0	0.1175	50.0	50.0	1.0
49490	22	0	1	0.05	20.0	20.0	0.0
49491	45	1	0	0.11	45.0	45.0	1.0
49492	26	0	1	0.06	24.0	24.0	0.0
49493	78	1	0	0.1875	78.0	78.0	1.0
49494	33	1	0	0.08	33.0	33.0	1.0
49495	57	0	1	0.1225	55.0	55.0	0.0
49496	35	0	1	0.08	33.0	33.0	0.0
49497	16	0	1	0.035	14.0	14.0	0.0
49498	21	1	0	0.0525	21.0	21.0	1.0
49499	33	0	1	0.0775	31.0	31.0	0.0
49500	25	1	0	0.0625	25.0	25.0	1.0
49501	31	0	1	0.0725	29.0	29.0	0.0
49502	24	1	0	0.06	24.0	24.0	1.0
49503	15	1	0	0.0375	15.0	15.0	1.0
49504	26	0	1	0.06	24.0	24.0	0.0
49505	5	1	0	0.0125	5.0	5.0	1.0
49506	24	0	1	0.055	22.0	22.0	0.0
49507	25	0	1	0.0575	23.0	23.0	0.0
49508	15	1	0	0.0375	15.0	15.0	1.0
49509	36	1	0	0.0875	36.0	36.0	1.0
49510	33	0	1	0.0775	31.0	31.0	0.0
49511	20	1	0	0.05	20.0	20.0	1.0
49512	20	0	1	0.045	18.0	18.0	0.0
49513	25	0	1	0.0575	23.0	23.0	0.0
49514	32	0	1	0.075	30.0	30.0	0.0
49515	53	0	1	0.12	51.0	51.0	0.0
49516	18	0	1	0.04	16.0	16.0	0.0
49517	20	0	1	0.045	18.0	18.0	0.0
49518	22	0	1	0.05	20.0	20.0	0.0
49519	72	1	0	0.17	72.0	72.0	1.0
49520	28	1	0	0.0675	28.0	28.0	1.0
49521	11	0	1	0.0225	9.0	9.0	0.0
49522	31	0	1	0.0725	29.0	29.0	0.0
49523	36	1	0	0.0875	36.0	36.0	1.0
49524	20	1	0	0.05	20.0	20.0	1.0
49525	23	0	1	0.0525	21.0	21.0	0.0
49526	14	0	1	0.03	12.0	12.0	0.0
49527	22	0	1	0.05	20.0	20.0	0.0
49528	18	0	1	0.04	16.0	16.0	0.0
49529	8	0	1	0.015	6.0	6.0	0.0
49530	31	0	1	0.065	29.0	29.0	0.0
49531	34	0	1	0.0775	32.0	32.0	0.0
49532	57	0	1	0.135	55.0	55.0	0.0
49533	46	1	0	0.11	46.0	46.0	1.0
49534	22	1	0	0.055	22.0	22.0	1.0
49535	16	0	1	0.035	14.0	14.0	0.0
49536	13	0	1	0.0275	11.0	11.0	0.0
49537	19	0	1	0.0425	17.0	17.0	0.0
49538	29	0	1	0.065	27.0	27.0	0.0
49539	21	0	1	0.0475	19.0	19.0	0.0
49540	51	1	0	0.125	51.0	51.0	1.0
49541	2	1	0	0.005	2.0	2.0	1.0
49542	25	0	1	0.055	23.0	23.0	0.0
49543	6	1	0	0.015	6.0	6.0	1.0
49544	26	0	1	0.0575	24.0	24.0	0.0
49545	6	1	0	0.015	6.0	6.0	1.0
49546	31	0	1	0.0725	29.0	29.0	0.0
49547	13	1	0	0.0325	13.0	13.0	1.0
49548	17	1	0	0.0425	17.0	17.0	1.0
49549	27	0	1	0.0625	25.0	25.0	0.0
49550	26	1	0	0.065	26.0	26.0	1.0
49551	38	1	0	0.09	38.0	38.0	1.0
49552	84	1	0	0.175	84.0	84.0	1.0
49553	13	0	1	0.0275	11.0	11.0	0.0
49554	18	0	1	0.04	16.0	16.0	0.0
49555	29	0	1	0.065	27.0	27.0	0.0
49556	10	0	1	0.02	8.0	8.0	0.0
49557	49	0	1	0.115	47.0	47.0	0.0
49558	3	1	0	0.0075	3.0	3.0	1.0
49559	6	0	1	0.01	4.0	4.0	0.0
49560	4	0	1	0.005	2.0	2.0	0.0
49561	60	0	1	0.14	58.0	58.0	0.0
49562	14	0	1	0.0275	12.0	12.0	0.0
49563	64	0	1	0.1475	62.0	62.0	0.0
49564	27	0	1	0.0625	25.0	25.0	0.0
49565	20	1	0	0.05	20.0	20.0	1.0
49566	36	0	1	0.085	34.0	34.0	0.0
49567	34	0	1	0.075	32.0	32.0	0.0
49568	48	1	0	0.1175	48.0	48.0	1.0
49569	8	1	0	0.02	8.0	8.0	1.0
49570	9	0	1	0.0175	7.0	7.0	0.0
49571	36	0	1	0.0825	34.0	34.0	0.0
49572	21	0	1	0.0475	19.0	19.0	0.0
49573	30	0	1	0.07	28.0	28.0	0.0
49574	34	0	1	0.0775	32.0	32.0	0.0
49575	20	0	1	0.045	18.0	18.0	0.0
49576	19	0	1	0.0425	17.0	17.0	0.0
49577	71	1	0	0.17	71.0	71.0	1.0
49578	13	1	0	0.0325	13.0	13.0	1.0
49579	24	0	1	0.055	22.0	22.0	0.0
49580	29	1	0	0.0725	29.0	29.0	1.0
49581	33	0	1	0.0775	31.0	31.0	0.0
49582	16	0	1	0.035	14.0	14.0	0.0
49583	24	0	1	0.055	22.0	22.0	0.0
49584	23	0	1	0.0525	21.0	21.0	0.0
49585	14	0	1	0.03	12.0	12.0	0.0
49586	38	0	1	0.0875	36.0	36.0	0.0
49587	26	0	1	0.0575	24.0	24.0	0.0
49588	42	0	1	0.095	40.0	40.0	0.0
49589	36	0	1	0.0825	34.0	34.0	0.0
49590	24	0	1	0.055	22.0	22.0	0.0
49591	22	0	1	0.05	20.0	20.0	0.0
49592	26	0	1	0.0575	24.0	24.0	0.0
49593	17	0	1	0.0375	15.0	15.0	0.0
49594	24	1	0	0.06	24.0	24.0	1.0
49595	31	0	1	0.07	29.0	29.0	0.0
49596	16	0	1	0.035	14.0	14.0	0.0
49597	30	1	0	0.0725	30.0	30.0	1.0
49598	51	1	0	0.115	51.0	51.0	1.0
49599	23	0	1	0.05	21.0	21.0	0.0
49600	17	0	1	0.0375	15.0	15.0	0.0
49601	31	1	0	0.0775	31.0	31.0	1.0
49602	26	1	0	0.065	26.0	26.0	1.0
49603	58	1	0	0.135	58.0	58.0	1.0
49604	27	0	1	0.0625	25.0	25.0	0.0
49605	29	0	1	0.0675	27.0	27.0	0.0
49606	8	1	0	0.02	8.0	8.0	1.0
49607	19	1	0	0.0475	19.0	19.0	1.0
49608	17	0	1	0.0375	15.0	15.0	0.0
49609	77	0	1	0.18	75.0	75.0	0.0
49610	21	1	0	0.0525	21.0	21.0	1.0
49611	28	0	1	0.0625	26.0	26.0	0.0
49612	3	0	1	0.0025	1.0	1.0	0.0
49613	24	1	0	0.06	24.0	24.0	1.0
49614	31	0	1	0.0725	29.0	29.0	0.0
49615	10	0	1	0.02	8.0	8.0	0.0
49616	8	0	1	0.015	6.0	6.0	0.0
49617	44	0	1	0.1025	42.0	42.0	0.0
49618	8	0	1	0.015	6.0	6.0	0.0
49619	3	0	1	0.0025	1.0	1.0	0.0
49620	29	1	0	0.0725	29.0	29.0	1.0
49621	40	1	0	0.0975	40.0	40.0	1.0
49622	37	0	1	0.0875	35.0	35.0	0.0
49623	44	1	0	0.1075	44.0	44.0	1.0
49624	26	0	1	0.06	24.0	24.0	0.0
49625	20	0	1	0.045	18.0	18.0	0.0
49626	17	0	1	0.0375	15.0	15.0	0.0
49627	14	0	1	0.03	12.0	12.0	0.0
49628	22	1	0	0.055	22.0	22.0	1.0
49629	43	0	1	0.1	41.0	41.0	0.0
49630	27	0	1	0.0625	25.0	25.0	0.0
49631	14	0	1	0.03	12.0	12.0	0.0
49632	34	0	1	0.08	32.0	32.0	0.0
49633	66	0	1	0.15	64.0	64.0	0.0
49634	52	1	0	0.1225	52.0	52.0	1.0
49635	30	1	0	0.0725	30.0	30.0	1.0
49636	51	0	1	0.12	49.0	49.0	0.0
49637	51	1	0	0.1225	51.0	51.0	1.0
49638	23	0	1	0.0525	21.0	21.0	0.0
49639	13	1	0	0.0325	13.0	13.0	1.0
49640	26	0	1	0.06	24.0	24.0	0.0
49641	7	0	1	0.0125	5.0	5.0	0.0
49642	20	0	1	0.045	18.0	18.0	0.0
49643	38	0	1	0.0875	36.0	36.0	0.0
49644	7	1	0	0.0175	7.0	7.0	1.0
49645	5	0	1	0.0075	3.0	3.0	0.0
49646	49	1	0	0.12	49.0	49.0	1.0
49647	45	0	1	0.1025	43.0	43.0	0.0
49648	28	0	1	0.065	26.0	26.0	0.0
49649	15	1	0	0.0375	15.0	15.0	1.0
49650	10	0	1	0.02	8.0	8.0	0.0
49651	21	0	1	0.0475	19.0	19.0	0.0
49652	28	1	0	0.065	28.0	28.0	1.0
49653	51	1	0	0.12	51.0	51.0	1.0
49654	35	1	0	0.0775	35.0	35.0	1.0
49655	17	0	1	0.0375	15.0	15.0	0.0
49656	32	0	1	0.075	30.0	30.0	0.0
49657	67	0	1	0.155	65.0	65.0	0.0
49658	9	0	1	0.015	7.0	7.0	0.0
49659	84	1	0	0.16	84.0	84.0	1.0
49660	23	0	1	0.0475	21.0	21.0	0.0
49661	22	0	1	0.05	20.0	20.0	0.0
49662	15	0	1	0.03	13.0	13.0	0.0
49663	16	1	0	0.04	16.0	16.0	1.0
49664	24	1	0	0.06	24.0	24.0	1.0
49665	12	1	0	0.03	12.0	12.0	1.0
49666	4	0	1	0.005	2.0	2.0	0.0
49667	3	0	1	0.0025	1.0	1.0	0.0
49668	59	1	0	0.14	59.0	59.0	1.0
49669	18	0	1	0.04	16.0	16.0	0.0
49670	47	0	1	0.1075	45.0	45.0	0.0
49671	10	0	1	0.02	8.0	8.0	0.0
49672	93	1	0	0.185	93.0	93.0	1.0
49673	8	0	1	0.015	6.0	6.0	0.0
49674	29	1	0	0.0725	29.0	29.0	1.0
49675	39	1	0	0.0925	39.0	39.0	1.0
49676	63	0	1	0.1475	61.0	61.0	0.0
49677	41	1	0	0.0975	41.0	41.0	1.0
49678	27	0	1	0.0625	25.0	25.0	0.0
49679	9	0	1	0.0175	7.0	7.0	0.0
49680	12	0	1	0.025	10.0	10.0	0.0
49681	54	1	0	0.1275	54.0	54.0	1.0
49682	31	0	1	0.0725	29.0	29.0	0.0
49683	27	0	1	0.0625	25.0	25.0	0.0
49684	25	0	1	0.0575	23.0	23.0	0.0
49685	4	0	1	0.005	2.0	2.0	0.0
49686	49	1	0	0.1175	49.0	49.0	1.0
49687	17	0	1	0.0375	15.0	15.0	0.0
49688	57	0	1	0.1275	55.0	55.0	0.0
49689	51	0	1	0.12	49.0	49.0	0.0
49690	82	1	0	0.19	82.0	82.0	1.0
49691	21	0	1	0.0475	19.0	19.0	0.0
49692	45	0	1	0.105	43.0	43.0	0.0
49693	26	0	1	0.06	24.0	24.0	0.0
49694	2	0	1	0.0	0.0	0.0	0.0
49695	8	0	1	0.015	6.0	6.0	0.0
49696	51	1	0	0.125	51.0	51.0	1.0
49697	26	0	1	0.06	24.0	24.0	0.0
49698	17	0	1	0.0375	15.0	15.0	0.0
49699	36	1	0	0.0875	36.0	36.0	1.0
49700	16	0	1	0.035	14.0	14.0	0.0
49701	41	1	0	0.1	41.0	41.0	1.0
49702	46	0	1	0.105	44.0	44.0	0.0
49703	32	0	1	0.07	30.0	30.0	0.0
49704	23	0	1	0.05	21.0	21.0	0.0
49705	19	0	1	0.0425	17.0	17.0	0.0
49706	30	1	0	0.075	30.0	30.0	1.0
49707	36	0	1	0.0825	34.0	34.0	0.0
49708	21	0	1	0.0475	19.0	19.0	0.0
49709	19	0	1	0.0425	17.0	17.0	0.0
49710	25	0	1	0.0575	23.0	23.0	0.0
49711	25	0	1	0.0575	23.0	23.0	0.0
49712	19	0	1	0.0425	17.0	17.0	0.0
49713	29	1	0	0.0725	29.0	29.0	1.0
49714	16	0	1	0.035	14.0	14.0	0.0
49715	25	0	1	0.0575	23.0	23.0	0.0
49716	25	1	0	0.0625	25.0	25.0	1.0
49717	18	1	0	0.045	18.0	18.0	1.0
49718	32	0	1	0.0725	30.0	30.0	0.0
49719	28	0	1	0.065	26.0	26.0	0.0
49720	26	0	1	0.06	24.0	24.0	0.0
49721	69	0	1	0.16	67.0	67.0	0.0
49722	27	1	0	0.0675	27.0	27.0	1.0
49723	12	1	0	0.03	12.0	12.0	1.0
49724	42	0	1	0.0975	40.0	40.0	0.0
49725	6	1	0	0.015	6.0	6.0	1.0
49726	11	0	1	0.0225	9.0	9.0	0.0
