i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
65860	14	0	1	0.03	12.0	12.0	0.0
65861	30	0	1	0.0675	28.0	28.0	0.25
65862	7	0	1	0.0125	5.0	5.0	0.25
65863	16	0	1	0.035	14.0	14.0	0.0
65864	17	0	1	0.0375	15.0	15.0	0.0
65865	99	0	1	0.225	97.0	97.0	0.75
65866	2	0	1	0.0	0.0	0.0	0.0
65867	26	0	1	0.06	24.0	24.0	0.0
65868	28	0	1	0.065	26.0	26.0	0.25
65869	43	0	1	0.1	41.0	41.0	0.0
65870	24	0	1	0.055	22.0	22.0	0.25
65871	66	0	1	0.15	64.0	64.0	0.75
65872	13	0	1	0.0275	11.0	11.0	0.25
65873	31	0	1	0.07	29.0	29.0	0.5
65874	50	0	1	0.1175	48.0	48.0	0.75
65875	24	0	1	0.055	22.0	22.0	0.0
65876	16	0	1	0.035	14.0	14.0	0.0
65877	71	1	0	0.1675	71.0	71.0	1.0
65878	100	1	0	0.235	100.0	100.0	1.0
65879	8	0	1	0.015	6.0	6.0	0.0
65880	26	0	1	0.06	24.0	24.0	0.25
65881	23	0	1	0.0525	21.0	21.0	0.25
65882	68	0	1	0.1575	66.0	66.0	0.75
65883	27	0	1	0.0625	25.0	25.0	0.25
65884	67	0	1	0.1525	65.0	65.0	0.75
65885	24	0	1	0.05	22.0	22.0	0.25
65886	88	1	0	0.2075	88.0	88.0	1.0
65887	55	0	1	0.1275	53.0	53.0	0.5
65888	30	0	1	0.065	28.0	28.0	0.5
65889	44	0	1	0.0975	42.0	42.0	0.75
65890	23	0	1	0.0425	21.0	21.0	0.5
65891	22	0	1	0.05	20.0	20.0	0.0
65892	43	0	1	0.0975	41.0	41.0	0.5
65893	17	0	1	0.0375	15.0	15.0	0.25
65894	47	0	1	0.105	45.0	45.0	0.5
65895	32	0	1	0.0725	30.0	30.0	0.25
65896	51	0	1	0.12	49.0	49.0	0.25
65897	43	0	1	0.1	41.0	41.0	0.5
65898	33	0	1	0.0775	31.0	31.0	0.0
65899	38	0	1	0.0875	36.0	36.0	0.25
65900	15	0	1	0.0325	13.0	13.0	0.0
65901	40	0	1	0.0925	38.0	38.0	0.25
65902	39	0	1	0.09	37.0	37.0	0.0
65903	21	0	1	0.0475	19.0	19.0	0.25
65904	16	0	1	0.035	14.0	14.0	0.25
65905	54	1	0	0.1325	54.0	54.0	1.0
65906	21	0	1	0.0475	19.0	19.0	0.0
65907	53	0	1	0.125	51.0	51.0	0.5
65908	25	0	1	0.055	23.0	23.0	0.25
65909	71	0	1	0.1475	69.0	69.0	0.75
65910	18	0	1	0.04	16.0	16.0	0.0
65911	32	0	1	0.07	30.0	30.0	0.25
65912	31	0	1	0.0725	29.0	29.0	0.0
65913	32	0	1	0.075	30.0	30.0	0.0
65914	25	0	1	0.0575	23.0	23.0	0.0
65915	48	0	1	0.1125	46.0	46.0	0.25
65916	26	0	1	0.06	24.0	24.0	0.0
65917	30	0	1	0.07	28.0	28.0	0.0
65918	23	0	1	0.0525	21.0	21.0	0.0
65919	60	0	1	0.135	58.0	58.0	0.75
65920	51	1	0	0.12	51.0	51.0	1.0
65921	25	0	1	0.0575	23.0	23.0	0.0
65922	66	0	1	0.145	64.0	64.0	0.5
65923	20	0	1	0.045	18.0	18.0	0.0
65924	48	0	1	0.11	46.0	46.0	0.5
65925	22	0	1	0.0475	20.0	20.0	0.25
65926	70	1	0	0.14	70.0	70.0	1.0
65927	21	0	1	0.0475	19.0	19.0	0.0
65928	20	0	1	0.045	18.0	18.0	0.0
65929	18	0	1	0.04	16.0	16.0	0.0
65930	49	0	1	0.1125	47.0	47.0	0.25
65931	35	0	1	0.08	33.0	33.0	0.5
65932	28	0	1	0.065	26.0	26.0	0.0
65933	47	0	1	0.11	45.0	45.0	0.25
65934	42	0	1	0.0975	40.0	40.0	0.5
65935	36	0	1	0.0825	34.0	34.0	0.0
65936	53	0	1	0.125	51.0	51.0	0.5
65937	43	0	1	0.0975	41.0	41.0	0.25
65938	38	0	1	0.0875	36.0	36.0	0.25
65939	33	0	1	0.075	31.0	31.0	0.25
65940	81	0	1	0.1775	79.0	79.0	0.5
65941	19	0	1	0.0425	17.0	17.0	0.0
65942	24	0	1	0.055	22.0	22.0	0.0
65943	38	0	1	0.0875	36.0	36.0	0.25
65944	30	0	1	0.0675	28.0	28.0	0.0
65945	51	0	1	0.1125	49.0	49.0	0.75
65946	31	0	1	0.0725	29.0	29.0	0.25
65947	28	0	1	0.065	26.0	26.0	0.25
65948	43	1	0	0.1025	43.0	43.0	1.0
65949	39	0	1	0.09	37.0	37.0	0.25
65950	32	0	1	0.0625	30.0	30.0	0.75
65951	26	0	1	0.06	24.0	24.0	0.0
65952	35	0	1	0.08	33.0	33.0	0.5
65953	14	0	1	0.0275	12.0	12.0	0.25
65954	16	0	1	0.035	14.0	14.0	0.0
65955	7	0	1	0.0125	5.0	5.0	0.25
65956	15	0	1	0.0325	13.0	13.0	0.0
65957	23	0	1	0.0525	21.0	21.0	0.0
65958	56	0	1	0.1325	54.0	54.0	0.25
65959	27	0	1	0.0625	25.0	25.0	0.0
65960	72	1	0	0.15	72.0	72.0	1.0
65961	64	0	1	0.12	62.0	62.0	0.75
65962	21	0	1	0.0475	19.0	19.0	0.25
65963	17	0	1	0.0375	15.0	15.0	0.25
65964	34	0	1	0.08	32.0	32.0	0.0
65965	59	0	1	0.1325	57.0	57.0	0.75
65966	50	0	1	0.1075	48.0	48.0	0.75
65967	28	0	1	0.0625	26.0	26.0	0.25
65968	39	0	1	0.0875	37.0	37.0	0.5
65969	54	1	0	0.11	54.0	54.0	1.0
65970	39	0	1	0.09	37.0	37.0	0.25
65971	89	0	1	0.1975	87.0	87.0	0.75
65972	19	0	1	0.0425	17.0	17.0	0.0
65973	16	0	1	0.0325	14.0	14.0	0.25
65974	9	0	1	0.0175	7.0	7.0	0.0
65975	75	1	0	0.175	75.0	75.0	1.0
65976	6	0	1	0.01	4.0	4.0	0.0
65977	6	0	1	0.01	4.0	4.0	0.25
65978	28	0	1	0.065	26.0	26.0	0.0
65979	29	0	1	0.0675	27.0	27.0	0.0
65980	41	0	1	0.0925	39.0	39.0	0.5
65981	53	0	1	0.1225	51.0	51.0	0.5
65982	50	1	0	0.1025	50.0	50.0	1.0
65983	8	0	1	0.015	6.0	6.0	0.0
65984	27	0	1	0.0625	25.0	25.0	0.0
65985	71	0	1	0.1625	69.0	69.0	0.75
65986	10	0	1	0.02	8.0	8.0	0.0
65987	6	0	1	0.01	4.0	4.0	0.0
65988	52	0	1	0.115	50.0	50.0	0.5
65989	24	0	1	0.055	22.0	22.0	0.0
65990	59	1	0	0.14	59.0	59.0	1.0
65991	39	0	1	0.09	37.0	37.0	0.0
65992	57	0	1	0.125	55.0	55.0	0.75
65993	27	0	1	0.0625	25.0	25.0	0.0
65994	18	0	1	0.04	16.0	16.0	0.0
65995	24	0	1	0.055	22.0	22.0	0.0
65996	18	0	1	0.04	16.0	16.0	0.0
65997	34	0	1	0.0775	32.0	32.0	0.25
65998	22	0	1	0.0475	20.0	20.0	0.5
65999	83	1	0	0.1875	83.0	83.0	1.0
66000	7	0	1	0.0125	5.0	5.0	0.0
66001	63	0	1	0.1475	61.0	61.0	0.5
66002	52	0	1	0.1175	50.0	50.0	0.5
66003	24	0	1	0.0525	22.0	22.0	0.25
66004	13	0	1	0.025	11.0	11.0	0.25
66005	27	0	1	0.06	25.0	25.0	0.25
66006	59	0	1	0.0875	57.0	57.0	0.75
66007	15	0	1	0.0325	13.0	13.0	0.0
66008	17	0	1	0.035	15.0	15.0	0.5
66009	72	0	1	0.1625	70.0	70.0	0.75
66010	6	0	1	0.01	4.0	4.0	0.25
66011	36	0	1	0.08	34.0	34.0	0.5
66012	37	0	1	0.0875	35.0	35.0	0.0
66013	51	0	1	0.1175	49.0	49.0	0.75
66014	55	0	1	0.1275	53.0	53.0	0.5
66015	55	0	1	0.13	53.0	53.0	0.25
66016	25	0	1	0.055	23.0	23.0	0.5
66017	8	0	1	0.015	6.0	6.0	0.0
66018	16	0	1	0.035	14.0	14.0	0.0
66019	28	0	1	0.0625	26.0	26.0	0.25
66020	51	0	1	0.12	49.0	49.0	0.5
66021	22	0	1	0.05	20.0	20.0	0.0
66022	10	0	1	0.02	8.0	8.0	0.0
66023	18	0	1	0.04	16.0	16.0	0.25
66024	44	0	1	0.0975	42.0	42.0	0.75
66025	39	0	1	0.09	37.0	37.0	0.5
66026	27	1	0	0.0625	27.0	27.0	1.0
66027	23	0	1	0.0525	21.0	21.0	0.0
66028	32	0	1	0.075	30.0	30.0	0.0
66029	24	0	1	0.055	22.0	22.0	0.0
66030	25	0	1	0.055	23.0	23.0	0.25
66031	35	0	1	0.0825	33.0	33.0	0.25
66032	39	0	1	0.09	37.0	37.0	0.25
66033	32	0	1	0.075	30.0	30.0	0.0
66034	98	0	1	0.2325	96.0	96.0	0.5
66035	73	1	0	0.17	73.0	73.0	1.0
66036	24	0	1	0.055	22.0	22.0	0.25
66037	32	0	1	0.0725	30.0	30.0	0.5
66038	18	0	1	0.04	16.0	16.0	0.0
66039	9	0	1	0.0175	7.0	7.0	0.25
66040	21	0	1	0.045	19.0	19.0	0.25
66041	37	0	1	0.0875	35.0	35.0	0.0
66042	21	0	1	0.045	19.0	19.0	0.0
66043	54	1	0	0.1275	54.0	54.0	1.0
66044	77	1	0	0.155	77.0	77.0	1.0
66045	25	0	1	0.0575	23.0	23.0	0.0
66046	30	0	1	0.07	28.0	28.0	0.0
66047	67	1	0	0.1325	67.0	67.0	1.0
66048	3	0	1	0.0025	1.0	1.0	0.25
66049	32	0	1	0.075	30.0	30.0	0.25
66050	51	0	1	0.115	49.0	49.0	0.75
66051	16	0	1	0.0325	14.0	14.0	0.25
66052	24	0	1	0.055	22.0	22.0	0.25
66053	52	0	1	0.12	50.0	50.0	0.5
66054	13	0	1	0.0275	11.0	11.0	0.25
66055	73	1	0	0.165	73.0	73.0	1.0
66056	5	0	1	0.0075	3.0	3.0	0.0
66057	44	0	1	0.08	42.0	42.0	0.75
66058	32	0	1	0.075	30.0	30.0	0.0
66059	2	0	1	0.0	0.0	0.0	0.0
66060	37	0	1	0.085	35.0	35.0	0.5
66061	3	0	1	0.0025	1.0	1.0	0.0
66062	14	0	1	0.03	12.0	12.0	0.0
66063	26	0	1	0.06	24.0	24.0	0.0
66064	41	0	1	0.095	39.0	39.0	0.25
66065	45	0	1	0.105	43.0	43.0	0.25
66066	52	0	1	0.1225	50.0	50.0	0.25
66067	51	0	1	0.1175	49.0	49.0	0.25
66068	75	0	1	0.175	73.0	73.0	0.75
66069	8	0	1	0.015	6.0	6.0	0.0
66070	60	0	1	0.1375	58.0	58.0	0.75
66071	94	0	1	0.2075	92.0	92.0	0.75
66072	41	0	1	0.0875	39.0	39.0	0.5
66073	14	0	1	0.03	12.0	12.0	0.0
66074	122	1	0	0.285	122.0	122.0	1.0
66075	23	0	1	0.0525	21.0	21.0	0.0
66076	68	0	1	0.155	66.0	66.0	0.75
66077	81	0	1	0.185	79.0	79.0	0.75
66078	29	0	1	0.065	27.0	27.0	0.5
66079	32	0	1	0.0725	30.0	30.0	0.25
66080	5	0	1	0.0075	3.0	3.0	0.0
66081	48	1	0	0.115	48.0	48.0	1.0
66082	52	1	0	0.125	52.0	52.0	1.0
66083	42	0	1	0.0725	40.0	40.0	0.25
66084	21	0	1	0.0475	19.0	19.0	0.0
66085	9	0	1	0.0175	7.0	7.0	0.25
66086	61	0	1	0.085	59.0	59.0	0.75
66087	22	0	1	0.0475	20.0	20.0	0.0
66088	56	0	1	0.13	54.0	54.0	0.5
66089	30	0	1	0.07	28.0	28.0	0.25
66090	37	0	1	0.085	35.0	35.0	0.25
66091	25	0	1	0.055	23.0	23.0	0.0
66092	19	0	1	0.0425	17.0	17.0	0.0
66093	57	0	1	0.1	55.0	55.0	0.75
66094	25	0	1	0.0575	23.0	23.0	0.25
66095	41	0	1	0.095	39.0	39.0	0.25
66096	40	0	1	0.0925	38.0	38.0	0.25
66097	29	0	1	0.065	27.0	27.0	0.5
66098	64	0	1	0.145	62.0	62.0	0.75
66099	55	0	1	0.125	53.0	53.0	0.75
66100	18	0	1	0.04	16.0	16.0	0.25
66101	53	0	1	0.12	51.0	51.0	0.5
66102	15	0	1	0.0325	13.0	13.0	0.0
66103	37	0	1	0.085	35.0	35.0	0.25
66104	50	0	1	0.1125	48.0	48.0	0.5
66105	25	0	1	0.055	23.0	23.0	0.25
66106	11	0	1	0.0225	9.0	9.0	0.0
66107	29	0	1	0.0675	27.0	27.0	0.25
66108	36	1	0	0.0725	36.0	36.0	1.0
66109	17	0	1	0.035	15.0	15.0	0.0
66110	45	0	1	0.0975	43.0	43.0	0.5
66111	47	0	1	0.11	45.0	45.0	0.25
66112	30	0	1	0.07	28.0	28.0	0.0
66113	6	0	1	0.01	4.0	4.0	0.0
66114	18	0	1	0.04	16.0	16.0	0.0
66115	64	0	1	0.1425	62.0	62.0	0.75
66116	12	0	1	0.025	10.0	10.0	0.0
66117	24	0	1	0.0525	22.0	22.0	0.25
66118	77	0	1	0.1675	75.0	75.0	0.5
66119	47	0	1	0.1025	45.0	45.0	0.5
66120	42	0	1	0.0925	40.0	40.0	0.5
66121	49	0	1	0.115	47.0	47.0	0.75
66122	53	0	1	0.1225	51.0	51.0	0.5
66123	27	0	1	0.0625	25.0	25.0	0.0
66124	5	0	1	0.0075	3.0	3.0	0.25
66125	22	0	1	0.05	20.0	20.0	0.25
66126	24	0	1	0.055	22.0	22.0	0.25
66127	31	0	1	0.0725	29.0	29.0	0.25
66128	34	0	1	0.0775	32.0	32.0	0.5
66129	31	0	1	0.0725	29.0	29.0	0.0
66130	23	0	1	0.0525	21.0	21.0	0.0
66131	24	0	1	0.055	22.0	22.0	0.25
66132	47	0	1	0.11	45.0	45.0	0.25
66133	20	0	1	0.045	18.0	18.0	0.0
66134	50	0	1	0.085	48.0	48.0	0.75
66135	14	0	1	0.03	12.0	12.0	0.0
66136	37	0	1	0.08	35.0	35.0	0.5
66137	51	0	1	0.12	49.0	49.0	0.5
66138	17	0	1	0.0375	15.0	15.0	0.0
66139	32	0	1	0.0725	30.0	30.0	0.25
66140	17	0	1	0.0375	15.0	15.0	0.0
66141	24	0	1	0.055	22.0	22.0	0.0
66142	29	0	1	0.0625	27.0	27.0	0.75
66143	45	0	1	0.09	43.0	43.0	0.25
66144	27	0	1	0.06	25.0	25.0	0.25
66145	50	0	1	0.1175	48.0	48.0	0.25
66146	4	0	1	0.005	2.0	2.0	0.0
66147	50	1	0	0.1175	50.0	50.0	1.0
66148	43	0	1	0.0975	41.0	41.0	0.25
66149	13	0	1	0.0275	11.0	11.0	0.0
66150	21	0	1	0.0475	19.0	19.0	0.25
66151	69	0	1	0.165	67.0	67.0	0.25
66152	22	0	1	0.05	20.0	20.0	0.0
66153	25	0	1	0.0575	23.0	23.0	0.25
66154	83	1	0	0.1925	83.0	83.0	1.0
66155	7	0	1	0.0125	5.0	5.0	0.0
66156	47	1	0	0.095	47.0	47.0	1.0
66157	64	0	1	0.1425	62.0	62.0	0.5
66158	15	0	1	0.03	13.0	13.0	0.25
66159	20	0	1	0.045	18.0	18.0	0.0
66160	10	0	1	0.02	8.0	8.0	0.25
66161	31	0	1	0.07	29.0	29.0	0.5
66162	41	0	1	0.095	39.0	39.0	0.25
66163	61	1	0	0.1325	61.0	61.0	1.0
66164	23	0	1	0.0525	21.0	21.0	0.25
66165	90	1	0	0.2125	90.0	90.0	1.0
66166	82	1	0	0.19	82.0	82.0	1.0
66167	108	1	0	0.2575	108.0	108.0	1.0
66168	47	0	1	0.11	45.0	45.0	0.0
66169	59	0	1	0.1375	57.0	57.0	0.25
66170	29	0	1	0.065	27.0	27.0	0.25
66171	38	0	1	0.0875	36.0	36.0	0.25
66172	37	0	1	0.085	35.0	35.0	0.5
66173	17	0	1	0.0375	15.0	15.0	0.0
66174	41	0	1	0.095	39.0	39.0	0.5
66175	5	0	1	0.0075	3.0	3.0	0.0
66176	27	0	1	0.0625	25.0	25.0	0.5
66177	86	0	1	0.195	84.0	84.0	0.75
66178	27	0	1	0.0575	25.0	25.0	0.5
66179	72	0	1	0.1575	70.0	70.0	0.5
66180	18	0	1	0.04	16.0	16.0	0.25
66181	61	0	1	0.135	59.0	59.0	0.5
66182	32	0	1	0.075	30.0	30.0	0.25
66183	20	0	1	0.0425	18.0	18.0	0.25
66184	25	0	1	0.0575	23.0	23.0	0.0
66185	30	0	1	0.0675	28.0	28.0	0.25
66186	85	0	1	0.1775	83.0	83.0	0.75
66187	37	0	1	0.085	35.0	35.0	0.25
66188	38	0	1	0.0875	36.0	36.0	0.25
66189	68	0	1	0.16	66.0	66.0	0.5
66190	24	0	1	0.055	22.0	22.0	0.0
66191	55	0	1	0.1225	53.0	53.0	0.75
66192	63	1	0	0.1175	63.0	63.0	1.0
66193	9	0	1	0.0175	7.0	7.0	0.0
66194	9	0	1	0.0175	7.0	7.0	0.25
66195	19	0	1	0.04	17.0	17.0	0.25
66196	25	0	1	0.0575	23.0	23.0	0.0
66197	7	0	1	0.0125	5.0	5.0	0.0
66198	26	0	1	0.06	24.0	24.0	0.0
66199	20	0	1	0.045	18.0	18.0	0.0
66200	70	1	0	0.165	70.0	70.0	1.0
66201	43	0	1	0.1	41.0	41.0	0.25
66202	61	0	1	0.1325	59.0	59.0	0.75
66203	43	0	1	0.0975	41.0	41.0	0.25
66204	28	0	1	0.065	26.0	26.0	0.25
66205	45	0	1	0.105	43.0	43.0	0.25
66206	83	0	1	0.19	81.0	81.0	0.75
66207	11	0	1	0.0225	9.0	9.0	0.25
66208	7	0	1	0.0125	5.0	5.0	0.25
66209	31	0	1	0.0725	29.0	29.0	0.25
66210	14	0	1	0.03	12.0	12.0	0.0
66211	78	1	0	0.185	78.0	78.0	1.0
66212	9	0	1	0.0175	7.0	7.0	0.0
66213	92	1	0	0.1925	92.0	92.0	1.0
66214	39	0	1	0.09	37.0	37.0	0.5
66215	43	0	1	0.1	41.0	41.0	0.25
66216	36	0	1	0.0825	34.0	34.0	0.5
66217	42	0	1	0.095	40.0	40.0	0.25
66218	51	0	1	0.1175	49.0	49.0	0.75
66219	62	0	1	0.1225	60.0	60.0	0.75
66220	8	0	1	0.015	6.0	6.0	0.0
66221	27	0	1	0.0625	25.0	25.0	0.25
66222	11	0	1	0.0225	9.0	9.0	0.0
66223	66	0	1	0.155	64.0	64.0	0.75
66224	39	0	1	0.0875	37.0	37.0	0.5
66225	65	0	1	0.125	63.0	63.0	0.5
66226	55	0	1	0.1275	53.0	53.0	0.5
66227	49	0	1	0.115	47.0	47.0	0.25
66228	5	0	1	0.0075	3.0	3.0	0.25
66229	27	0	1	0.0575	25.0	25.0	0.5
66230	27	0	1	0.0625	25.0	25.0	0.0
66231	25	0	1	0.0575	23.0	23.0	0.0
66232	67	1	0	0.155	67.0	67.0	1.0
66233	63	1	0	0.1475	63.0	63.0	1.0
66234	43	0	1	0.0975	41.0	41.0	0.5
66235	42	0	1	0.0975	40.0	40.0	0.5
66236	55	0	1	0.1025	53.0	53.0	0.75
66237	47	0	1	0.0825	45.0	45.0	0.5
66238	5	0	1	0.0075	3.0	3.0	0.25
66239	32	0	1	0.0725	30.0	30.0	0.0
66240	34	0	1	0.08	32.0	32.0	0.25
66241	26	0	1	0.06	24.0	24.0	0.0
66242	30	0	1	0.0675	28.0	28.0	0.0
66243	28	0	1	0.065	26.0	26.0	0.0
66244	27	0	1	0.06	25.0	25.0	0.5
66245	20	0	1	0.0425	18.0	18.0	0.25
66246	74	1	0	0.1475	74.0	74.0	1.0
66247	16	0	1	0.035	14.0	14.0	0.25
66248	18	0	1	0.04	16.0	16.0	0.0
66249	37	0	1	0.085	35.0	35.0	0.25
66250	10	0	1	0.02	8.0	8.0	0.0
66251	46	0	1	0.1075	44.0	44.0	0.25
66252	67	1	0	0.1575	67.0	67.0	1.0
66253	38	0	1	0.0875	36.0	36.0	0.25
66254	52	0	1	0.1225	50.0	50.0	0.25
66255	8	0	1	0.015	6.0	6.0	0.0
66256	18	0	1	0.04	16.0	16.0	0.0
66257	25	0	1	0.0525	23.0	23.0	0.5
66258	39	0	1	0.0925	37.0	37.0	0.25
66259	61	0	1	0.145	59.0	59.0	0.5
66260	29	0	1	0.065	27.0	27.0	0.5
66261	18	0	1	0.04	16.0	16.0	0.0
66262	10	0	1	0.02	8.0	8.0	0.0
66263	29	0	1	0.0675	27.0	27.0	0.25
66264	26	0	1	0.06	24.0	24.0	0.0
66265	19	0	1	0.0425	17.0	17.0	0.25
66266	10	0	1	0.02	8.0	8.0	0.0
66267	5	0	1	0.0075	3.0	3.0	0.25
66268	54	0	1	0.125	52.0	52.0	0.25
66269	49	0	1	0.115	47.0	47.0	0.25
66270	32	0	1	0.075	30.0	30.0	0.0
66271	24	0	1	0.055	22.0	22.0	0.25
66272	100	0	1	0.2175	98.0	98.0	0.5
66273	70	0	1	0.16	68.0	68.0	0.75
66274	28	0	1	0.0625	26.0	26.0	0.25
66275	33	0	1	0.0775	31.0	31.0	0.0
66276	20	0	1	0.045	18.0	18.0	0.25
66277	66	0	1	0.15	64.0	64.0	0.75
66278	84	1	0	0.195	84.0	84.0	1.0
66279	35	0	1	0.08	33.0	33.0	0.5
66280	27	0	1	0.0625	25.0	25.0	0.0
66281	19	0	1	0.04	17.0	17.0	0.25
66282	17	0	1	0.0375	15.0	15.0	0.0
66283	72	0	1	0.16	70.0	70.0	0.75
66284	24	0	1	0.0525	22.0	22.0	0.5
66285	35	0	1	0.0825	33.0	33.0	0.0
66286	31	0	1	0.07	29.0	29.0	0.5
66287	31	0	1	0.0725	29.0	29.0	0.0
66288	52	0	1	0.1225	50.0	50.0	0.25
66289	18	0	1	0.04	16.0	16.0	0.0
66290	30	0	1	0.0675	28.0	28.0	0.25
66291	50	0	1	0.1175	48.0	48.0	0.0
66292	47	0	1	0.0875	45.0	45.0	0.5
66293	56	0	1	0.1325	54.0	54.0	0.25
66294	63	0	1	0.1075	61.0	61.0	0.5
66295	25	0	1	0.0575	23.0	23.0	0.0
66296	14	0	1	0.0275	12.0	12.0	0.0
66297	36	0	1	0.0825	34.0	34.0	0.25
66298	31	0	1	0.0725	29.0	29.0	0.0
66299	31	0	1	0.0675	29.0	29.0	0.5
66300	74	0	1	0.175	72.0	72.0	0.5
66301	4	0	1	0.005	2.0	2.0	0.25
66302	55	0	1	0.1275	53.0	53.0	0.75
66303	73	1	0	0.1575	73.0	73.0	1.0
66304	37	0	1	0.0775	35.0	35.0	0.25
66305	28	0	1	0.065	26.0	26.0	0.25
66306	21	0	1	0.0475	19.0	19.0	0.0
66307	21	0	1	0.0475	19.0	19.0	0.25
66308	48	0	1	0.1125	46.0	46.0	0.5
66309	33	0	1	0.0775	31.0	31.0	0.0
66310	13	0	1	0.0275	11.0	11.0	0.25
66311	25	0	1	0.0575	23.0	23.0	0.5
66312	51	0	1	0.115	49.0	49.0	0.75
66313	21	0	1	0.0475	19.0	19.0	0.25
66314	37	0	1	0.08	35.0	35.0	0.5
66315	58	0	1	0.1325	56.0	56.0	0.75
66316	60	0	1	0.12	58.0	58.0	0.75
66317	25	0	1	0.0375	23.0	23.0	0.25
66318	11	0	1	0.0225	9.0	9.0	0.0
66319	38	0	1	0.0875	36.0	36.0	0.0
66320	68	0	1	0.145	66.0	66.0	0.5
66321	2	0	1	0.0	0.0	0.0	0.0
66322	73	1	0	0.16	73.0	73.0	1.0
66323	27	0	1	0.06	25.0	25.0	0.25
66324	51	0	1	0.12	49.0	49.0	0.5
66325	58	0	1	0.1325	56.0	56.0	0.5
66326	40	0	1	0.09	38.0	38.0	0.25
66327	24	0	1	0.0525	22.0	22.0	0.5
66328	95	0	1	0.22	93.0	93.0	0.75
66329	79	1	0	0.19	79.0	79.0	1.0
66330	81	1	0	0.17	81.0	81.0	1.0
66331	28	0	1	0.065	26.0	26.0	0.25
66332	79	0	1	0.185	77.0	77.0	0.75
66333	28	0	1	0.0625	26.0	26.0	0.0
66334	58	0	1	0.135	56.0	56.0	0.25
66335	15	0	1	0.0325	13.0	13.0	0.0
66336	57	0	1	0.135	55.0	55.0	0.25
66337	38	0	1	0.0875	36.0	36.0	0.25
66338	39	0	1	0.09	37.0	37.0	0.25
66339	34	0	1	0.08	32.0	32.0	0.0
66340	106	1	0	0.245	106.0	106.0	1.0
66341	33	0	1	0.075	31.0	31.0	0.25
66342	10	0	1	0.02	8.0	8.0	0.25
66343	30	0	1	0.0675	28.0	28.0	0.25
66344	7	0	1	0.0125	5.0	5.0	0.25
66345	24	0	1	0.055	22.0	22.0	0.25
66346	42	0	1	0.095	40.0	40.0	0.5
66347	32	0	1	0.075	30.0	30.0	0.25
66348	41	0	1	0.0975	39.0	39.0	0.25
66349	25	0	1	0.0575	23.0	23.0	0.25
66350	2	0	1	0.0	0.0	0.0	0.0
66351	68	0	1	0.1525	66.0	66.0	0.75
66352	33	0	1	0.075	31.0	31.0	0.25
66353	108	1	0	0.25	108.0	108.0	1.0
66354	49	0	1	0.1125	47.0	47.0	0.5
66355	38	0	1	0.085	36.0	36.0	0.25
66356	47	0	1	0.11	45.0	45.0	0.25
66357	34	0	1	0.0775	32.0	32.0	0.5
66358	96	0	1	0.2275	94.0	94.0	0.75
66359	6	0	1	0.01	4.0	4.0	0.25
66360	37	1	0	0.08	37.0	37.0	1.0
66361	25	0	1	0.0575	23.0	23.0	0.0
66362	80	0	1	0.18	78.0	78.0	0.75
66363	22	0	1	0.0475	20.0	20.0	0.25
66364	20	0	1	0.0425	18.0	18.0	0.25
66365	12	0	1	0.025	10.0	10.0	0.0
66366	13	0	1	0.0275	11.0	11.0	0.0
66367	28	0	1	0.065	26.0	26.0	0.0
66368	57	0	1	0.13	55.0	55.0	0.5
66369	19	0	1	0.0425	17.0	17.0	0.5
66370	39	0	1	0.09	37.0	37.0	0.25
66371	38	0	1	0.085	36.0	36.0	0.5
66372	23	0	1	0.0525	21.0	21.0	0.25
66373	54	0	1	0.1225	52.0	52.0	0.75
66374	51	0	1	0.12	49.0	49.0	0.5
66375	37	0	1	0.085	35.0	35.0	0.25
66376	33	0	1	0.075	31.0	31.0	0.5
66377	81	0	1	0.185	79.0	79.0	0.75
66378	21	0	1	0.0475	19.0	19.0	0.0
66379	83	0	1	0.195	81.0	81.0	0.75
66380	17	0	1	0.0375	15.0	15.0	0.0
66381	65	0	1	0.135	63.0	63.0	0.75
66382	24	0	1	0.055	22.0	22.0	0.25
66383	24	0	1	0.0525	22.0	22.0	0.25
66384	63	0	1	0.15	61.0	61.0	0.25
66385	66	1	0	0.1625	66.0	66.0	1.0
66386	36	0	1	0.085	34.0	34.0	0.0
66387	44	0	1	0.0975	42.0	42.0	0.5
66388	11	0	1	0.0225	9.0	9.0	0.0
66389	62	0	1	0.1475	60.0	60.0	0.5
66390	75	1	0	0.1775	75.0	75.0	1.0
66391	68	0	1	0.1625	66.0	66.0	0.5
66392	34	0	1	0.0775	32.0	32.0	0.25
66393	43	0	1	0.0875	41.0	41.0	0.75
66394	50	0	1	0.1125	48.0	48.0	0.75
66395	21	0	1	0.045	19.0	19.0	0.25
66396	68	1	0	0.1575	68.0	68.0	1.0
66397	63	0	1	0.14	61.0	61.0	0.5
66398	92	1	0	0.22	92.0	92.0	1.0
66399	20	0	1	0.045	18.0	18.0	0.0
66400	110	0	1	0.255	108.0	108.0	0.75
66401	19	0	1	0.0425	17.0	17.0	0.25
66402	6	0	1	0.01	4.0	4.0	0.0
66403	42	0	1	0.095	40.0	40.0	0.5
66404	17	0	1	0.0375	15.0	15.0	0.25
66405	90	0	1	0.205	88.0	88.0	0.75
66406	34	0	1	0.0775	32.0	32.0	0.5
