i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
46238	94	1	0	0.2175	94.0	94.0	1.0
46239	28	0	1	0.065	26.0	26.0	0.3333333333333333
46240	66	1	0	0.1525	66.0	66.0	1.0
46241	20	0	1	0.045	18.0	18.0	0.0
46242	10	0	1	0.02	8.0	8.0	0.0
46243	32	0	1	0.0575	30.0	30.0	0.3333333333333333
46244	25	0	1	0.0575	23.0	23.0	0.0
46245	53	0	1	0.1175	51.0	51.0	0.6666666666666666
46246	31	0	1	0.07	29.0	29.0	0.3333333333333333
46247	26	0	1	0.0575	24.0	24.0	0.3333333333333333
46248	69	0	1	0.165	67.0	67.0	0.6666666666666666
46249	40	1	0	0.085	40.0	40.0	1.0
46250	42	0	1	0.095	40.0	40.0	0.3333333333333333
46251	16	0	1	0.035	14.0	14.0	0.0
46252	34	0	1	0.08	32.0	32.0	0.0
46253	35	1	0	0.085	35.0	35.0	1.0
46254	34	0	1	0.0775	32.0	32.0	0.3333333333333333
46255	21	0	1	0.0475	19.0	19.0	0.0
46256	31	0	1	0.0675	29.0	29.0	0.6666666666666666
46257	31	1	0	0.0725	31.0	31.0	1.0
46258	28	0	1	0.065	26.0	26.0	0.0
46259	26	0	1	0.06	24.0	24.0	0.3333333333333333
46260	34	0	1	0.08	32.0	32.0	0.3333333333333333
46261	20	0	1	0.045	18.0	18.0	0.0
46262	81	1	0	0.1925	81.0	81.0	1.0
46263	28	0	1	0.065	26.0	26.0	0.0
46264	66	1	0	0.1525	66.0	66.0	1.0
46265	33	0	1	0.0775	31.0	31.0	0.3333333333333333
46266	20	0	1	0.045	18.0	18.0	0.0
46267	32	0	1	0.075	30.0	30.0	0.0
46268	35	0	1	0.08	33.0	33.0	0.0
46269	16	0	1	0.035	14.0	14.0	0.0
46270	21	0	1	0.0475	19.0	19.0	0.0
46271	41	0	1	0.095	39.0	39.0	0.0
46272	57	0	1	0.13	55.0	55.0	0.6666666666666666
46273	34	0	1	0.0775	32.0	32.0	0.3333333333333333
46274	14	0	1	0.03	12.0	12.0	0.0
46275	16	0	1	0.035	14.0	14.0	0.0
46276	30	0	1	0.07	28.0	28.0	0.0
46277	42	0	1	0.0975	40.0	40.0	0.3333333333333333
46278	35	0	1	0.0825	33.0	33.0	0.3333333333333333
46279	32	0	1	0.075	30.0	30.0	0.0
46280	33	0	1	0.075	31.0	31.0	0.0
46281	11	0	1	0.0225	9.0	9.0	0.0
46282	43	0	1	0.0975	41.0	41.0	0.3333333333333333
46283	35	0	1	0.0775	33.0	33.0	0.3333333333333333
46284	35	0	1	0.0775	33.0	33.0	0.3333333333333333
46285	15	0	1	0.0325	13.0	13.0	0.0
46286	24	0	1	0.055	22.0	22.0	0.3333333333333333
46287	36	0	1	0.08	34.0	34.0	0.6666666666666666
46288	22	0	1	0.05	20.0	20.0	0.0
46289	25	0	1	0.0575	23.0	23.0	0.6666666666666666
46290	78	1	0	0.1825	78.0	78.0	1.0
46291	28	0	1	0.065	26.0	26.0	0.0
46292	49	0	1	0.105	47.0	47.0	0.6666666666666666
46293	30	0	1	0.07	28.0	28.0	0.3333333333333333
46294	32	0	1	0.0725	30.0	30.0	0.0
46295	50	0	1	0.115	48.0	48.0	0.3333333333333333
46296	45	0	1	0.105	43.0	43.0	0.3333333333333333
46297	70	1	0	0.165	70.0	70.0	1.0
46298	23	0	1	0.0525	21.0	21.0	0.0
46299	34	0	1	0.08	32.0	32.0	0.0
46300	19	0	1	0.0425	17.0	17.0	0.3333333333333333
46301	51	0	1	0.1175	49.0	49.0	0.6666666666666666
46302	29	0	1	0.065	27.0	27.0	0.6666666666666666
46303	4	0	1	0.005	2.0	2.0	0.0
46304	29	0	1	0.0675	27.0	27.0	0.0
46305	18	0	1	0.04	16.0	16.0	0.0
46306	30	0	1	0.07	28.0	28.0	0.0
46307	16	0	1	0.035	14.0	14.0	0.3333333333333333
46308	22	0	1	0.05	20.0	20.0	0.3333333333333333
46309	13	0	1	0.0275	11.0	11.0	0.0
46310	42	0	1	0.0975	40.0	40.0	0.0
46311	30	0	1	0.07	28.0	28.0	0.0
46312	29	0	1	0.0675	27.0	27.0	0.0
46313	26	0	1	0.06	24.0	24.0	0.3333333333333333
46314	79	0	1	0.1825	77.0	77.0	0.6666666666666666
46315	47	0	1	0.0975	45.0	45.0	0.3333333333333333
46316	47	0	1	0.105	45.0	45.0	0.3333333333333333
46317	45	0	1	0.105	43.0	43.0	0.6666666666666666
46318	20	0	1	0.045	18.0	18.0	0.0
46319	32	0	1	0.075	30.0	30.0	0.3333333333333333
46320	50	0	1	0.115	48.0	48.0	0.3333333333333333
46321	48	0	1	0.105	46.0	46.0	0.3333333333333333
46322	29	0	1	0.0675	27.0	27.0	0.3333333333333333
46323	22	0	1	0.05	20.0	20.0	0.3333333333333333
46324	23	0	1	0.0525	21.0	21.0	0.0
46325	32	0	1	0.0725	30.0	30.0	0.0
46326	14	0	1	0.03	12.0	12.0	0.0
46327	47	0	1	0.105	45.0	45.0	0.6666666666666666
46328	12	0	1	0.025	10.0	10.0	0.0
46329	60	0	1	0.1375	58.0	58.0	0.6666666666666666
46330	30	0	1	0.0675	28.0	28.0	0.3333333333333333
46331	44	0	1	0.1	42.0	42.0	0.3333333333333333
46332	53	0	1	0.11	51.0	51.0	0.3333333333333333
46333	45	0	1	0.105	43.0	43.0	0.3333333333333333
46334	24	0	1	0.055	22.0	22.0	0.0
46335	32	0	1	0.0725	30.0	30.0	0.3333333333333333
46336	8	0	1	0.015	6.0	6.0	0.0
46337	36	0	1	0.085	34.0	34.0	0.3333333333333333
46338	24	0	1	0.055	22.0	22.0	0.0
46339	27	0	1	0.0625	25.0	25.0	0.3333333333333333
46340	28	0	1	0.065	26.0	26.0	0.0
46341	54	0	1	0.1225	52.0	52.0	0.6666666666666666
46342	15	0	1	0.0325	13.0	13.0	0.0
46343	29	0	1	0.065	27.0	27.0	0.0
46344	45	0	1	0.1	43.0	43.0	0.6666666666666666
46345	74	1	0	0.17	74.0	74.0	1.0
46346	48	0	1	0.1075	46.0	46.0	0.6666666666666666
46347	13	0	1	0.0275	11.0	11.0	0.0
46348	21	0	1	0.0475	19.0	19.0	0.0
46349	22	0	1	0.05	20.0	20.0	0.3333333333333333
46350	28	0	1	0.06	26.0	26.0	0.6666666666666666
46351	44	0	1	0.085	42.0	42.0	0.6666666666666666
46352	22	0	1	0.05	20.0	20.0	0.0
46353	58	0	1	0.135	56.0	56.0	0.3333333333333333
46354	9	0	1	0.0175	7.0	7.0	0.0
46355	56	0	1	0.1325	54.0	54.0	0.6666666666666666
46356	61	1	0	0.1425	61.0	61.0	1.0
46357	30	0	1	0.07	28.0	28.0	0.0
46358	16	0	1	0.035	14.0	14.0	0.3333333333333333
46359	52	0	1	0.115	50.0	50.0	0.6666666666666666
46360	93	0	1	0.215	91.0	91.0	0.6666666666666666
46361	86	1	0	0.1975	86.0	86.0	1.0
46362	16	0	1	0.035	14.0	14.0	0.0
46363	21	0	1	0.0475	19.0	19.0	0.0
46364	33	0	1	0.075	31.0	31.0	0.3333333333333333
46365	61	0	1	0.14	59.0	59.0	0.6666666666666666
46366	30	0	1	0.07	28.0	28.0	0.3333333333333333
46367	27	0	1	0.0575	25.0	25.0	0.3333333333333333
46368	15	0	1	0.0325	13.0	13.0	0.0
46369	58	0	1	0.1	56.0	56.0	0.3333333333333333
46370	26	0	1	0.055	24.0	24.0	0.6666666666666666
46371	15	0	1	0.0325	13.0	13.0	0.0
46372	58	0	1	0.1325	56.0	56.0	0.6666666666666666
46373	26	0	1	0.06	24.0	24.0	0.0
46374	91	0	1	0.185	89.0	89.0	0.6666666666666666
46375	22	0	1	0.0475	20.0	20.0	0.0
46376	59	0	1	0.1325	57.0	57.0	0.6666666666666666
46377	35	0	1	0.08	33.0	33.0	0.3333333333333333
46378	52	0	1	0.1225	50.0	50.0	0.3333333333333333
46379	18	0	1	0.04	16.0	16.0	0.0
46380	46	0	1	0.1	44.0	44.0	0.6666666666666666
46381	45	0	1	0.0925	43.0	43.0	0.6666666666666666
46382	43	0	1	0.0975	41.0	41.0	0.3333333333333333
46383	24	0	1	0.055	22.0	22.0	0.0
46384	52	0	1	0.12	50.0	50.0	0.6666666666666666
46385	18	0	1	0.04	16.0	16.0	0.3333333333333333
46386	42	0	1	0.0975	40.0	40.0	0.3333333333333333
46387	66	0	1	0.1525	64.0	64.0	0.6666666666666666
46388	21	0	1	0.0475	19.0	19.0	0.0
46389	71	1	0	0.165	71.0	71.0	1.0
46390	64	0	1	0.1475	62.0	62.0	0.6666666666666666
46391	40	0	1	0.09	38.0	38.0	0.3333333333333333
46392	15	0	1	0.03	13.0	13.0	0.0
46393	26	0	1	0.06	24.0	24.0	0.3333333333333333
46394	22	0	1	0.0475	20.0	20.0	0.3333333333333333
46395	15	0	1	0.0325	13.0	13.0	0.3333333333333333
46396	14	0	1	0.03	12.0	12.0	0.0
46397	57	0	1	0.1275	55.0	55.0	0.6666666666666666
46398	47	0	1	0.105	45.0	45.0	0.3333333333333333
46399	18	0	1	0.04	16.0	16.0	0.0
46400	62	1	0	0.145	62.0	62.0	1.0
46401	77	1	0	0.18	77.0	77.0	1.0
46402	12	0	1	0.025	10.0	10.0	0.0
46403	42	0	1	0.0925	40.0	40.0	0.3333333333333333
46404	14	0	1	0.03	12.0	12.0	0.0
46405	22	0	1	0.05	20.0	20.0	0.3333333333333333
46406	27	0	1	0.06	25.0	25.0	0.3333333333333333
46407	27	0	1	0.06	25.0	25.0	0.3333333333333333
46408	20	0	1	0.045	18.0	18.0	0.0
46409	32	0	1	0.0725	30.0	30.0	0.3333333333333333
46410	95	1	0	0.2225	95.0	95.0	1.0
46411	13	0	1	0.0275	11.0	11.0	0.0
46412	105	1	0	0.2225	105.0	105.0	1.0
46413	10	0	1	0.02	8.0	8.0	0.0
46414	49	0	1	0.1075	47.0	47.0	0.6666666666666666
46415	80	0	1	0.1675	78.0	78.0	0.6666666666666666
46416	40	0	1	0.09	38.0	38.0	0.6666666666666666
46417	39	0	1	0.09	37.0	37.0	0.3333333333333333
46418	46	0	1	0.1075	44.0	44.0	0.0
46419	24	0	1	0.0525	22.0	22.0	0.0
46420	65	0	1	0.155	63.0	63.0	0.3333333333333333
46421	19	0	1	0.0425	17.0	17.0	0.0
46422	24	0	1	0.055	22.0	22.0	0.0
46423	32	0	1	0.075	30.0	30.0	0.0
46424	25	0	1	0.0575	23.0	23.0	0.3333333333333333
46425	33	0	1	0.075	31.0	31.0	0.3333333333333333
46426	31	0	1	0.07	29.0	29.0	0.3333333333333333
46427	44	0	1	0.1025	42.0	42.0	0.6666666666666666
46428	11	0	1	0.0225	9.0	9.0	0.0
46429	6	0	1	0.01	4.0	4.0	0.0
46430	29	0	1	0.0675	27.0	27.0	0.0
46431	41	0	1	0.095	39.0	39.0	0.6666666666666666
46432	42	0	1	0.09	40.0	40.0	0.3333333333333333
46433	7	0	1	0.0125	5.0	5.0	0.0
46434	24	0	1	0.055	22.0	22.0	0.0
46435	18	0	1	0.04	16.0	16.0	0.3333333333333333
46436	63	1	0	0.1525	63.0	63.0	1.0
46437	15	0	1	0.0325	13.0	13.0	0.0
46438	34	0	1	0.0775	32.0	32.0	0.0
46439	66	0	1	0.15	64.0	64.0	0.3333333333333333
46440	20	0	1	0.0425	18.0	18.0	0.0
46441	21	0	1	0.0475	19.0	19.0	0.0
46442	20	0	1	0.045	18.0	18.0	0.0
46443	35	0	1	0.08	33.0	33.0	0.3333333333333333
46444	43	1	0	0.1025	43.0	43.0	1.0
46445	29	0	1	0.0675	27.0	27.0	0.3333333333333333
46446	37	0	1	0.0825	35.0	35.0	0.6666666666666666
46447	71	1	0	0.1675	71.0	71.0	1.0
46448	62	0	1	0.1475	60.0	60.0	0.0
46449	55	1	0	0.12	55.0	55.0	1.0
46450	39	0	1	0.0925	37.0	37.0	0.0
46451	15	0	1	0.0325	13.0	13.0	0.0
46452	56	1	0	0.12	56.0	56.0	1.0
46453	6	0	1	0.01	4.0	4.0	0.0
46454	81	1	0	0.1925	81.0	81.0	1.0
46455	30	0	1	0.0675	28.0	28.0	0.6666666666666666
46456	61	0	1	0.1375	59.0	59.0	0.6666666666666666
46457	20	0	1	0.045	18.0	18.0	0.0
46458	16	0	1	0.035	14.0	14.0	0.3333333333333333
46459	6	0	1	0.01	4.0	4.0	0.0
46460	16	0	1	0.035	14.0	14.0	0.0
46461	35	1	0	0.08	35.0	35.0	1.0
46462	12	0	1	0.025	10.0	10.0	0.3333333333333333
46463	81	1	0	0.1675	81.0	81.0	1.0
46464	20	0	1	0.0425	18.0	18.0	0.3333333333333333
46465	35	0	1	0.08	33.0	33.0	0.6666666666666666
46466	68	0	1	0.1525	66.0	66.0	0.6666666666666666
46467	62	0	1	0.145	60.0	60.0	0.6666666666666666
46468	36	0	1	0.0825	34.0	34.0	0.3333333333333333
46469	14	0	1	0.03	12.0	12.0	0.0
46470	36	0	1	0.08	34.0	34.0	0.3333333333333333
46471	14	0	1	0.03	12.0	12.0	0.0
46472	58	1	0	0.1375	58.0	58.0	1.0
46473	69	1	0	0.1575	69.0	69.0	1.0
46474	18	0	1	0.04	16.0	16.0	0.3333333333333333
46475	46	0	1	0.105	44.0	44.0	0.3333333333333333
46476	56	0	1	0.1275	54.0	54.0	0.6666666666666666
46477	49	0	1	0.1125	47.0	47.0	0.6666666666666666
46478	37	0	1	0.0875	35.0	35.0	0.0
46479	41	0	1	0.095	39.0	39.0	0.3333333333333333
46480	78	1	0	0.175	78.0	78.0	1.0
46481	14	0	1	0.03	12.0	12.0	0.0
46482	28	0	1	0.065	26.0	26.0	0.0
46483	6	0	1	0.01	4.0	4.0	0.0
46484	8	0	1	0.015	6.0	6.0	0.0
46485	61	1	0	0.1225	61.0	61.0	1.0
46486	10	0	1	0.02	8.0	8.0	0.0
46487	37	0	1	0.0825	35.0	35.0	0.6666666666666666
46488	16	0	1	0.035	14.0	14.0	0.0
46489	46	0	1	0.1075	44.0	44.0	0.6666666666666666
46490	113	0	1	0.2675	111.0	111.0	0.3333333333333333
46491	40	0	1	0.0925	38.0	38.0	0.3333333333333333
46492	5	0	1	0.0075	3.0	3.0	0.0
46493	51	1	0	0.1225	51.0	51.0	1.0
46494	64	1	0	0.1475	64.0	64.0	1.0
46495	53	0	1	0.1225	51.0	51.0	0.3333333333333333
46496	22	0	1	0.05	20.0	20.0	0.3333333333333333
46497	39	0	1	0.0925	37.0	37.0	0.3333333333333333
46498	10	0	1	0.02	8.0	8.0	0.3333333333333333
46499	46	0	1	0.105	44.0	44.0	0.3333333333333333
46500	76	1	0	0.1825	76.0	76.0	1.0
46501	29	0	1	0.0675	27.0	27.0	0.3333333333333333
46502	9	0	1	0.0175	7.0	7.0	0.0
46503	37	0	1	0.085	35.0	35.0	0.3333333333333333
46504	26	0	1	0.06	24.0	24.0	0.6666666666666666
46505	33	0	1	0.0775	31.0	31.0	0.0
46506	33	0	1	0.0775	31.0	31.0	0.3333333333333333
46507	39	0	1	0.0925	37.0	37.0	0.3333333333333333
46508	30	0	1	0.07	28.0	28.0	0.0
46509	29	0	1	0.065	27.0	27.0	0.0
46510	35	0	1	0.08	33.0	33.0	0.3333333333333333
46511	53	0	1	0.125	51.0	51.0	0.6666666666666666
46512	28	0	1	0.065	26.0	26.0	0.0
46513	22	0	1	0.05	20.0	20.0	0.3333333333333333
46514	2	0	1	0.0	0.0	0.0	0.0
46515	31	0	1	0.0725	29.0	29.0	0.3333333333333333
46516	15	0	1	0.0325	13.0	13.0	0.0
46517	23	0	1	0.0525	21.0	21.0	0.3333333333333333
46518	40	0	1	0.095	38.0	38.0	0.0
46519	33	0	1	0.075	31.0	31.0	0.6666666666666666
46520	10	0	1	0.02	8.0	8.0	0.3333333333333333
46521	8	0	1	0.015	6.0	6.0	0.0
46522	30	0	1	0.0675	28.0	28.0	0.3333333333333333
46523	39	0	1	0.09	37.0	37.0	0.3333333333333333
46524	39	0	1	0.0925	37.0	37.0	0.0
46525	19	0	1	0.04	17.0	17.0	0.6666666666666666
46526	57	0	1	0.12	55.0	55.0	0.6666666666666666
46527	23	0	1	0.05	21.0	21.0	0.3333333333333333
46528	20	0	1	0.045	18.0	18.0	0.3333333333333333
46529	70	0	1	0.165	68.0	68.0	0.3333333333333333
46530	25	0	1	0.0575	23.0	23.0	0.3333333333333333
46531	30	0	1	0.0675	28.0	28.0	0.0
46532	36	0	1	0.0825	34.0	34.0	0.3333333333333333
46533	29	0	1	0.0675	27.0	27.0	0.3333333333333333
46534	13	0	1	0.0275	11.0	11.0	0.0
46535	35	0	1	0.0825	33.0	33.0	0.3333333333333333
46536	29	0	1	0.0675	27.0	27.0	0.3333333333333333
46537	61	0	1	0.14	59.0	59.0	0.3333333333333333
46538	47	0	1	0.1075	45.0	45.0	0.6666666666666666
46539	23	0	1	0.05	21.0	21.0	0.0
46540	17	0	1	0.0375	15.0	15.0	0.0
46541	74	0	1	0.165	72.0	72.0	0.6666666666666666
46542	13	0	1	0.0275	11.0	11.0	0.3333333333333333
46543	19	0	1	0.0425	17.0	17.0	0.0
46544	34	0	1	0.0775	32.0	32.0	0.0
46545	47	0	1	0.105	45.0	45.0	0.0
46546	40	0	1	0.07	38.0	38.0	0.3333333333333333
46547	67	1	0	0.1575	67.0	67.0	1.0
46548	38	0	1	0.0875	36.0	36.0	0.0
46549	11	0	1	0.0225	9.0	9.0	0.0
46550	96	1	0	0.2	96.0	96.0	1.0
46551	65	0	1	0.115	63.0	63.0	0.3333333333333333
46552	40	0	1	0.095	38.0	38.0	0.0
46553	20	0	1	0.0425	18.0	18.0	0.3333333333333333
46554	31	0	1	0.0725	29.0	29.0	0.3333333333333333
46555	77	1	0	0.18	77.0	77.0	1.0
46556	35	0	1	0.0825	33.0	33.0	0.0
46557	14	0	1	0.03	12.0	12.0	0.3333333333333333
46558	16	0	1	0.035	14.0	14.0	0.3333333333333333
46559	17	0	1	0.0375	15.0	15.0	0.0
46560	12	0	1	0.025	10.0	10.0	0.0
46561	77	0	1	0.1575	75.0	75.0	0.6666666666666666
46562	15	0	1	0.0325	13.0	13.0	0.3333333333333333
46563	61	0	1	0.14	59.0	59.0	0.3333333333333333
46564	23	0	1	0.0525	21.0	21.0	0.0
46565	20	0	1	0.0425	18.0	18.0	0.3333333333333333
46566	20	0	1	0.045	18.0	18.0	0.0
46567	73	1	0	0.1475	73.0	73.0	1.0
46568	98	1	0	0.2125	98.0	98.0	1.0
46569	17	0	1	0.0375	15.0	15.0	0.0
46570	28	0	1	0.0625	26.0	26.0	0.0
46571	54	0	1	0.1125	52.0	52.0	0.6666666666666666
46572	77	0	1	0.15	75.0	75.0	0.6666666666666666
46573	53	0	1	0.125	51.0	51.0	0.0
46574	39	0	1	0.0925	37.0	37.0	0.3333333333333333
46575	48	0	1	0.11	46.0	46.0	0.3333333333333333
46576	42	0	1	0.0975	40.0	40.0	0.0
46577	16	0	1	0.0325	14.0	14.0	0.3333333333333333
46578	28	0	1	0.0625	26.0	26.0	0.3333333333333333
46579	15	0	1	0.0325	13.0	13.0	0.0
46580	23	0	1	0.0525	21.0	21.0	0.3333333333333333
46581	39	0	1	0.09	37.0	37.0	0.3333333333333333
46582	13	0	1	0.0275	11.0	11.0	0.0
46583	11	0	1	0.0225	9.0	9.0	0.0
46584	14	0	1	0.03	12.0	12.0	0.0
46585	34	0	1	0.0775	32.0	32.0	0.3333333333333333
46586	12	0	1	0.025	10.0	10.0	0.3333333333333333
46587	30	0	1	0.0675	28.0	28.0	0.0
46588	25	0	1	0.0575	23.0	23.0	0.0
46589	59	0	1	0.1375	57.0	57.0	0.3333333333333333
46590	12	0	1	0.025	10.0	10.0	0.0
46591	16	0	1	0.035	14.0	14.0	0.0
46592	10	0	1	0.02	8.0	8.0	0.0
46593	10	0	1	0.02	8.0	8.0	0.0
46594	13	0	1	0.0275	11.0	11.0	0.0
46595	66	0	1	0.155	64.0	64.0	0.6666666666666666
46596	7	0	1	0.0125	5.0	5.0	0.0
46597	10	0	1	0.02	8.0	8.0	0.3333333333333333
46598	41	0	1	0.095	39.0	39.0	0.3333333333333333
46599	25	0	1	0.0575	23.0	23.0	0.0
46600	14	0	1	0.03	12.0	12.0	0.0
46601	61	1	0	0.145	61.0	61.0	1.0
46602	6	0	1	0.01	4.0	4.0	0.0
46603	42	0	1	0.0975	40.0	40.0	0.6666666666666666
46604	15	0	1	0.0325	13.0	13.0	0.0
46605	50	0	1	0.115	48.0	48.0	0.3333333333333333
46606	33	0	1	0.075	31.0	31.0	0.0
46607	17	0	1	0.0375	15.0	15.0	0.0
46608	36	0	1	0.0825	34.0	34.0	0.6666666666666666
46609	17	0	1	0.0375	15.0	15.0	0.3333333333333333
46610	3	0	1	0.0025	1.0	1.0	0.3333333333333333
46611	47	0	1	0.11	45.0	45.0	0.3333333333333333
46612	16	0	1	0.0325	14.0	14.0	0.3333333333333333
46613	24	0	1	0.055	22.0	22.0	0.0
46614	32	0	1	0.075	30.0	30.0	0.0
46615	41	0	1	0.095	39.0	39.0	0.0
46616	35	0	1	0.0825	33.0	33.0	0.0
46617	12	0	1	0.025	10.0	10.0	0.3333333333333333
46618	30	0	1	0.07	28.0	28.0	0.3333333333333333
46619	10	0	1	0.02	8.0	8.0	0.3333333333333333
46620	35	0	1	0.08	33.0	33.0	0.3333333333333333
46621	27	0	1	0.06	25.0	25.0	0.0
46622	9	0	1	0.0175	7.0	7.0	0.0
46623	21	0	1	0.0475	19.0	19.0	0.0
46624	38	0	1	0.09	36.0	36.0	0.3333333333333333
46625	67	1	0	0.16	67.0	67.0	1.0
46626	22	0	1	0.05	20.0	20.0	0.3333333333333333
46627	74	0	1	0.17	72.0	72.0	0.6666666666666666
46628	19	0	1	0.04	17.0	17.0	0.0
46629	83	1	0	0.18	83.0	83.0	1.0
46630	39	0	1	0.0875	37.0	37.0	0.0
46631	16	0	1	0.035	14.0	14.0	0.0
46632	30	0	1	0.0675	28.0	28.0	0.3333333333333333
46633	30	0	1	0.0675	28.0	28.0	0.3333333333333333
46634	30	0	1	0.0675	28.0	28.0	0.3333333333333333
46635	35	0	1	0.075	33.0	33.0	0.6666666666666666
46636	31	0	1	0.07	29.0	29.0	0.3333333333333333
46637	52	0	1	0.12	50.0	50.0	0.6666666666666666
46638	31	0	1	0.07	29.0	29.0	0.3333333333333333
46639	56	0	1	0.13	54.0	54.0	0.3333333333333333
46640	33	0	1	0.0775	31.0	31.0	0.0
46641	61	0	1	0.1375	59.0	59.0	0.3333333333333333
46642	20	0	1	0.045	18.0	18.0	0.0
46643	24	0	1	0.055	22.0	22.0	0.3333333333333333
46644	68	0	1	0.125	66.0	66.0	0.6666666666666666
46645	33	0	1	0.0775	31.0	31.0	0.3333333333333333
46646	39	0	1	0.0875	37.0	37.0	0.6666666666666666
46647	7	0	1	0.0125	5.0	5.0	0.0
46648	20	0	1	0.045	18.0	18.0	0.0
46649	28	0	1	0.065	26.0	26.0	0.0
46650	25	0	1	0.0575	23.0	23.0	0.3333333333333333
46651	41	0	1	0.085	39.0	39.0	0.3333333333333333
46652	17	0	1	0.0375	15.0	15.0	0.0
46653	22	0	1	0.05	20.0	20.0	0.3333333333333333
46654	16	0	1	0.035	14.0	14.0	0.3333333333333333
46655	71	1	0	0.1675	71.0	71.0	1.0
46656	61	0	1	0.145	59.0	59.0	0.0
46657	10	0	1	0.02	8.0	8.0	0.0
46658	31	0	1	0.07	29.0	29.0	0.3333333333333333
46659	42	0	1	0.0975	40.0	40.0	0.0
46660	20	0	1	0.045	18.0	18.0	0.0
46661	26	0	1	0.06	24.0	24.0	0.0
46662	35	0	1	0.08	33.0	33.0	0.3333333333333333
46663	40	0	1	0.06	38.0	38.0	0.6666666666666666
46664	20	0	1	0.045	18.0	18.0	0.0
46665	21	0	1	0.0475	19.0	19.0	0.0
46666	28	0	1	0.065	26.0	26.0	0.0
46667	23	0	1	0.0525	21.0	21.0	0.0
46668	39	0	1	0.09	37.0	37.0	0.0
46669	25	0	1	0.0575	23.0	23.0	0.3333333333333333
46670	67	1	0	0.16	67.0	67.0	1.0
46671	25	0	1	0.0575	23.0	23.0	0.0
46672	26	0	1	0.0575	24.0	24.0	0.3333333333333333
46673	13	0	1	0.0275	11.0	11.0	0.0
46674	11	0	1	0.0225	9.0	9.0	0.0
46675	15	0	1	0.0325	13.0	13.0	0.0
46676	32	0	1	0.075	30.0	30.0	0.3333333333333333
46677	21	0	1	0.045	19.0	19.0	0.6666666666666666
46678	3	0	1	0.0025	1.0	1.0	0.0
46679	41	0	1	0.09	39.0	39.0	0.3333333333333333
46680	51	0	1	0.115	49.0	49.0	0.6666666666666666
46681	111	0	1	0.2625	109.0	109.0	0.6666666666666666
46682	21	0	1	0.0475	19.0	19.0	0.3333333333333333
46683	46	0	1	0.1075	44.0	44.0	0.3333333333333333
46684	42	0	1	0.0975	40.0	40.0	0.3333333333333333
46685	31	0	1	0.07	29.0	29.0	0.3333333333333333
46686	24	0	1	0.0525	22.0	22.0	0.0
46687	23	0	1	0.0525	21.0	21.0	0.0
46688	20	0	1	0.045	18.0	18.0	0.0
46689	43	0	1	0.0975	41.0	41.0	0.3333333333333333
46690	43	1	0	0.1025	43.0	43.0	1.0
46691	12	0	1	0.025	10.0	10.0	0.0
46692	54	0	1	0.12	52.0	52.0	0.6666666666666666
46693	36	0	1	0.0825	34.0	34.0	0.0
46694	75	0	1	0.1725	73.0	73.0	0.6666666666666666
46695	28	0	1	0.0625	26.0	26.0	0.6666666666666666
46696	64	0	1	0.145	62.0	62.0	0.6666666666666666
46697	24	0	1	0.055	22.0	22.0	0.0
46698	38	0	1	0.09	36.0	36.0	0.0
46699	48	0	1	0.1025	46.0	46.0	0.6666666666666666
46700	23	0	1	0.05	21.0	21.0	0.0
46701	15	0	1	0.0325	13.0	13.0	0.0
46702	11	0	1	0.0225	9.0	9.0	0.0
46703	41	0	1	0.095	39.0	39.0	0.3333333333333333
46704	16	0	1	0.035	14.0	14.0	0.3333333333333333
46705	27	0	1	0.0625	25.0	25.0	0.0
46706	33	0	1	0.075	31.0	31.0	0.3333333333333333
46707	46	0	1	0.1025	44.0	44.0	0.3333333333333333
46708	44	0	1	0.1	42.0	42.0	0.3333333333333333
46709	23	0	1	0.05	21.0	21.0	0.0
46710	24	0	1	0.055	22.0	22.0	0.0
46711	28	0	1	0.065	26.0	26.0	0.0
46712	25	0	1	0.0575	23.0	23.0	0.3333333333333333
46713	13	0	1	0.0275	11.0	11.0	0.0
46714	18	0	1	0.04	16.0	16.0	0.0
46715	16	0	1	0.035	14.0	14.0	0.0
46716	31	0	1	0.0675	29.0	29.0	0.6666666666666666
46717	61	0	1	0.1425	59.0	59.0	0.6666666666666666
46718	30	0	1	0.07	28.0	28.0	0.0
46719	45	0	1	0.1	43.0	43.0	0.6666666666666666
46720	92	1	0	0.205	92.0	92.0	1.0
46721	38	0	1	0.0875	36.0	36.0	0.0
46722	53	0	1	0.1225	51.0	51.0	0.6666666666666666
46723	30	0	1	0.07	28.0	28.0	0.0
46724	37	0	1	0.0875	35.0	35.0	0.3333333333333333
46725	43	0	1	0.1	41.0	41.0	0.3333333333333333
46726	35	0	1	0.0825	33.0	33.0	0.0
46727	40	0	1	0.0925	38.0	38.0	0.3333333333333333
46728	14	0	1	0.03	12.0	12.0	0.0
46729	61	1	0	0.1175	61.0	61.0	1.0
46730	29	0	1	0.065	27.0	27.0	0.3333333333333333
46731	48	0	1	0.1025	46.0	46.0	0.6666666666666666
46732	50	0	1	0.115	48.0	48.0	0.3333333333333333
46733	28	0	1	0.065	26.0	26.0	0.0
46734	13	0	1	0.0275	11.0	11.0	0.3333333333333333
46735	94	0	1	0.215	92.0	92.0	0.6666666666666666
