i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
94234	17	1	0	0.115	14.4	72.0	1.0
94235	32	1	2	0.18	20.4	102.0	1.0
94236	55	0	5	0.2325	25.2	126.0	0.6666666666666666
94237	31	1	4	0.16	17.8	89.0	1.0
94238	18	1	0	0.1075	13.4	67.0	1.0
94239	50	1	3	0.16	22.0	110.0	1.0
94240	35	1	3	0.2125	24.2	121.0	1.0
94241	25	1	1	0.1375	19.4	97.0	1.0
94242	72	1	4	0.2575	29.6	148.0	1.0
94243	44	1	2	0.16	26.6	133.0	1.0
94244	44	0	5	0.1625	18.6	93.0	0.6666666666666666
94245	19	0	5	0.06	12.2	61.0	0.0
94246	21	1	0	0.1725	18.0	90.0	1.0
94247	26	1	0	0.1225	19.6	98.0	1.0
94248	65	0	5	0.2125	30.2	151.0	0.6666666666666666
94249	27	1	0	0.19	25.6	128.0	1.0
94250	87	0	5	0.31	37.4	187.0	0.6666666666666666
94251	50	0	5	0.2325	29.0	145.0	0.6666666666666666
94252	53	0	5	0.215	26.4	132.0	0.6666666666666666
94253	96	0	5	0.1625	32.0	160.0	0.6666666666666666
94254	23	1	0	0.1675	21.6	108.0	1.0
94255	22	1	0	0.0825	19.0	95.0	1.0
94256	82	0	5	0.1825	29.0	145.0	0.6666666666666666
94257	26	1	1	0.145	19.6	98.0	1.0
94258	34	0	5	0.1025	15.8	79.0	0.3333333333333333
94259	21	1	1	0.105	17.6	88.0	1.0
94260	22	1	1	0.1325	19.8	99.0	1.0
94261	23	1	0	0.135	19.2	96.0	1.0
94262	30	1	1	0.1825	26.8	134.0	1.0
94263	22	1	1	0.1375	19.6	98.0	1.0
94264	25	1	1	0.1425	22.0	110.0	1.0
94265	51	0	5	0.15	20.8	104.0	0.6666666666666666
94266	62	1	4	0.175	24.4	122.0	1.0
94267	41	0	5	0.1125	15.6	78.0	0.6666666666666666
94268	33	1	4	0.155	18.6	93.0	1.0
94269	24	1	0	0.1775	19.8	99.0	1.0
94270	95	1	3	0.2375	28.8	144.0	1.0
94271	62	0	5	0.235	25.6	128.0	0.3333333333333333
94272	32	0	5	0.18	25.4	127.0	0.6666666666666666
94273	50	1	3	0.19	28.0	140.0	1.0
94274	46	1	3	0.18	29.4	147.0	1.0
94275	26	1	2	0.1275	14.4	72.0	1.0
94276	36	0	5	0.12	24.0	120.0	0.3333333333333333
94277	55	1	3	0.22	27.6	138.0	1.0
94278	41	1	3	0.2125	26.2	131.0	1.0
94279	47	1	3	0.1925	33.4	167.0	1.0
94280	20	1	0	0.115	15.8	79.0	1.0
94281	25	1	0	0.195	21.2	106.0	1.0
94282	29	1	0	0.1075	19.6	98.0	1.0
94283	20	1	0	0.125	17.6	88.0	1.0
94284	62	1	2	0.2025	30.8	154.0	1.0
94285	27	1	1	0.15	20.0	100.0	1.0
94286	39	0	5	0.15	18.8	94.0	0.6666666666666666
94287	32	1	3	0.15	19.6	98.0	1.0
94288	38	1	2	0.2175	24.8	124.0	1.0
94289	39	0	5	0.155	21.2	106.0	0.6666666666666666
94290	64	1	3	0.215	27.0	135.0	1.0
94291	18	1	0	0.1275	16.2	81.0	1.0
94292	35	0	5	0.15	17.8	89.0	0.6666666666666666
94293	33	0	5	0.1825	22.0	110.0	0.0
94294	34	1	2	0.135	19.0	95.0	1.0
94295	48	1	3	0.2225	23.8	119.0	1.0
94296	30	1	0	0.17	23.4	117.0	1.0
94297	21	1	0	0.1275	16.4	82.0	1.0
94298	29	1	3	0.155	20.2	101.0	1.0
94299	20	1	2	0.1525	17.0	85.0	1.0
94300	28	1	0	0.1425	17.6	88.0	1.0
94301	36	1	1	0.16	23.8	119.0	1.0
94302	31	0	5	0.2025	21.8	109.0	0.3333333333333333
94303	37	1	0	0.15	21.2	106.0	1.0
94304	44	1	1	0.1825	26.0	130.0	1.0
94305	32	1	2	0.1725	22.4	112.0	1.0
94306	48	0	5	0.2475	27.2	136.0	0.3333333333333333
94307	49	1	4	0.1675	22.6	113.0	1.0
94308	34	1	2	0.1425	24.8	124.0	1.0
94309	32	1	1	0.15	20.2	101.0	1.0
94310	20	1	1	0.125	17.4	87.0	1.0
94311	52	1	1	0.235	25.6	128.0	1.0
94312	41	1	3	0.175	25.8	129.0	1.0
94313	72	0	5	0.2275	27.8	139.0	0.6666666666666666
94314	35	1	3	0.175	27.2	136.0	1.0
94315	24	1	0	0.125	19.0	95.0	1.0
94316	50	1	4	0.2775	30.2	151.0	1.0
94317	62	0	5	0.25	33.6	168.0	0.6666666666666666
94318	37	1	2	0.2	25.8	129.0	1.0
94319	18	1	0	0.1025	15.0	75.0	1.0
94320	27	1	2	0.125	17.0	85.0	1.0
94321	22	1	0	0.1475	16.8	84.0	1.0
94322	83	0	5	0.275	31.8	159.0	0.6666666666666666
94323	30	0	5	0.1275	23.4	117.0	0.3333333333333333
94324	38	1	3	0.2	22.6	113.0	1.0
94325	65	1	2	0.165	23.2	116.0	1.0
94326	48	0	5	0.2075	22.8	114.0	0.6666666666666666
94327	39	1	0	0.1825	19.4	97.0	1.0
94328	24	1	0	0.14	20.6	103.0	1.0
94329	44	0	5	0.185	24.4	122.0	0.6666666666666666
94330	47	1	3	0.24	33.8	169.0	1.0
94331	55	1	4	0.24	30.0	150.0	1.0
94332	33	1	2	0.165	24.4	122.0	1.0
94333	29	1	0	0.14	17.2	86.0	1.0
94334	19	1	0	0.1175	14.6	73.0	1.0
94335	35	1	0	0.17	20.6	103.0	1.0
94336	58	1	2	0.2475	28.8	144.0	1.0
94337	31	1	1	0.16	23.2	116.0	1.0
94338	29	1	0	0.1725	20.0	100.0	1.0
94339	45	0	5	0.1975	26.8	134.0	0.3333333333333333
94340	31	1	0	0.1075	16.8	84.0	1.0
94341	26	1	0	0.1775	22.2	111.0	1.0
94342	24	1	2	0.155	20.8	104.0	1.0
94343	30	1	0	0.1325	15.2	76.0	1.0
94344	32	1	0	0.165	18.6	93.0	1.0
94345	35	1	2	0.1775	21.6	108.0	1.0
94346	42	1	4	0.0925	20.8	104.0	1.0
94347	24	1	0	0.0925	18.6	93.0	1.0
94348	38	1	3	0.1675	18.2	91.0	1.0
94349	33	1	0	0.1525	19.6	98.0	1.0
94350	27	1	0	0.15	22.4	112.0	1.0
94351	55	1	3	0.3225	30.8	154.0	1.0
94352	36	1	0	0.1725	24.8	124.0	1.0
94353	58	1	4	0.1325	15.6	78.0	1.0
94354	45	1	3	0.1375	25.2	126.0	1.0
94355	62	1	4	0.1675	24.4	122.0	1.0
94356	17	1	0	0.105	12.6	63.0	1.0
94357	24	1	4	0.09	15.8	79.0	1.0
94358	48	0	5	0.16	20.6	103.0	0.6666666666666666
94359	29	0	5	0.115	18.8	94.0	0.3333333333333333
94360	27	1	2	0.1125	16.2	81.0	1.0
94361	38	1	2	0.245	28.0	140.0	1.0
94362	35	1	1	0.1925	23.8	119.0	1.0
94363	33	1	1	0.2175	26.6	133.0	1.0
94364	26	1	1	0.1075	16.6	83.0	1.0
94365	33	1	2	0.225	26.2	131.0	1.0
94366	40	0	5	0.1275	17.0	85.0	0.3333333333333333
94367	48	0	5	0.1875	24.4	122.0	0.3333333333333333
94368	34	1	0	0.15	22.2	111.0	1.0
94369	31	1	0	0.185	22.2	111.0	1.0
94370	38	1	1	0.16	18.0	90.0	1.0
94371	18	1	1	0.085	12.0	60.0	1.0
94372	22	1	0	0.16	18.8	94.0	1.0
94373	32	0	5	0.165	20.4	102.0	0.0
94374	65	0	5	0.1825	27.6	138.0	0.3333333333333333
94375	32	1	3	0.2025	24.2	121.0	1.0
94376	56	0	5	0.205	22.2	111.0	0.6666666666666666
94377	20	1	0	0.1025	15.8	79.0	1.0
94378	20	1	0	0.13	14.4	72.0	1.0
94379	51	0	5	0.205	24.6	123.0	0.6666666666666666
94380	33	0	5	0.175	24.6	123.0	0.6666666666666666
94381	34	1	3	0.17	21.6	108.0	1.0
94382	40	1	2	0.2225	28.6	143.0	1.0
94383	49	1	1	0.1975	30.8	154.0	1.0
94384	33	1	3	0.16	21.2	106.0	1.0
94385	19	1	0	0.1625	16.8	84.0	1.0
94386	24	1	0	0.1675	18.2	91.0	1.0
94387	38	1	1	0.22	31.2	156.0	1.0
94388	41	0	5	0.2	24.2	121.0	0.6666666666666666
94389	46	1	2	0.225	35.0	175.0	1.0
94390	39	1	1	0.21	31.0	155.0	1.0
94391	27	1	0	0.1425	22.6	113.0	1.0
94392	30	1	2	0.16	23.2	116.0	1.0
94393	38	1	0	0.1625	17.6	88.0	1.0
94394	18	1	1	0.105	15.8	79.0	1.0
94395	33	1	1	0.225	28.0	140.0	1.0
94396	32	1	2	0.1275	25.0	125.0	1.0
94397	23	1	2	0.11	13.8	69.0	1.0
94398	27	0	5	0.1175	19.4	97.0	0.3333333333333333
94399	65	0	5	0.2775	31.0	155.0	0.6666666666666666
94400	40	0	5	0.2275	25.4	127.0	0.0
94401	21	1	0	0.155	17.8	89.0	1.0
94402	42	0	5	0.17	20.8	104.0	0.6666666666666666
94403	86	1	4	0.275	34.4	172.0	1.0
94404	34	1	2	0.1575	25.0	125.0	1.0
94405	34	1	1	0.1475	21.4	107.0	1.0
94406	29	1	0	0.1425	23.0	115.0	1.0
94407	27	1	1	0.12	19.8	99.0	1.0
94408	33	1	0	0.1275	16.6	83.0	1.0
94409	23	1	1	0.13	16.8	84.0	1.0
94410	28	0	5	0.13	17.8	89.0	0.3333333333333333
94411	30	1	0	0.1675	25.0	125.0	1.0
94412	34	1	0	0.1975	27.8	139.0	1.0
94413	40	1	3	0.1425	19.6	98.0	1.0
94414	63	0	5	0.2475	29.4	147.0	0.6666666666666666
94415	59	1	3	0.2425	30.4	152.0	1.0
94416	37	1	4	0.18	26.0	130.0	1.0
94417	42	0	5	0.1775	27.2	136.0	0.6666666666666666
94418	37	0	5	0.185	25.6	128.0	0.3333333333333333
94419	93	1	4	0.245	34.4	172.0	1.0
94420	25	1	0	0.1575	21.2	106.0	1.0
94421	35	1	1	0.145	20.2	101.0	1.0
94422	49	1	4	0.265	33.0	165.0	1.0
94423	54	1	4	0.1975	25.6	128.0	1.0
94424	17	1	0	0.075	15.6	78.0	1.0
94425	36	1	1	0.18	21.6	108.0	1.0
94426	30	1	2	0.1975	23.0	115.0	1.0
94427	34	1	1	0.1625	24.2	121.0	1.0
94428	59	0	5	0.2275	30.0	150.0	0.6666666666666666
94429	34	0	5	0.155	23.0	115.0	0.3333333333333333
94430	39	1	2	0.215	28.4	142.0	1.0
94431	20	1	1	0.135	17.6	88.0	1.0
94432	32	1	1	0.1675	25.8	129.0	1.0
94433	42	1	3	0.2325	30.0	150.0	1.0
94434	22	1	3	0.14	15.8	79.0	1.0
94435	29	0	5	0.105	18.4	92.0	0.6666666666666666
94436	22	1	1	0.1775	19.0	95.0	1.0
94437	45	1	4	0.25	29.2	146.0	1.0
94438	34	1	1	0.125	19.8	99.0	1.0
94439	43	1	3	0.155	18.4	92.0	1.0
94440	69	0	5	0.24	28.2	141.0	0.6666666666666666
94441	20	1	4	0.095	15.2	76.0	1.0
94442	33	0	5	0.0675	16.2	81.0	0.6666666666666666
94443	51	1	3	0.21	26.2	131.0	1.0
94444	32	0	5	0.1675	21.2	106.0	0.3333333333333333
94445	30	1	2	0.165	24.6	123.0	1.0
94446	43	1	2	0.1325	22.2	111.0	1.0
94447	31	1	4	0.1525	24.0	120.0	1.0
94448	59	0	5	0.19	25.4	127.0	0.6666666666666666
94449	29	1	1	0.2	20.8	104.0	1.0
94450	32	1	2	0.1725	23.0	115.0	1.0
94451	46	0	5	0.195	23.6	118.0	0.6666666666666666
94452	34	1	4	0.18	24.0	120.0	1.0
94453	8	0	5	0.015	2.8	14.0	0.0
94454	31	1	1	0.17	20.0	100.0	1.0
94455	33	1	2	0.1675	24.6	123.0	1.0
94456	44	1	1	0.16	23.8	119.0	1.0
94457	29	1	2	0.1925	21.8	109.0	1.0
94458	29	1	0	0.1575	21.0	105.0	1.0
94459	29	1	2	0.1475	19.6	98.0	1.0
94460	26	1	1	0.095	18.4	92.0	1.0
94461	60	1	3	0.2075	25.4	127.0	1.0
94462	67	0	5	0.25	34.6	173.0	0.6666666666666666
94463	21	1	1	0.13	19.0	95.0	1.0
94464	31	1	2	0.1725	19.0	95.0	1.0
94465	28	1	1	0.1575	22.0	110.0	1.0
94466	33	1	2	0.21	24.8	124.0	1.0
94467	75	1	4	0.2025	30.0	150.0	1.0
94468	29	1	0	0.1675	20.2	101.0	1.0
94469	55	0	5	0.225	33.2	166.0	0.6666666666666666
94470	22	1	1	0.135	20.0	100.0	1.0
94471	28	1	1	0.2025	24.4	122.0	1.0
94472	28	1	0	0.125	18.2	91.0	1.0
94473	48	0	5	0.2325	30.0	150.0	0.6666666666666666
94474	22	1	0	0.145	18.2	91.0	1.0
94475	52	0	5	0.1925	26.4	132.0	0.6666666666666666
94476	26	1	1	0.185	22.8	114.0	1.0
94477	28	1	0	0.18	18.4	92.0	1.0
94478	30	1	1	0.145	21.0	105.0	1.0
94479	27	1	1	0.155	20.4	102.0	1.0
94480	59	0	5	0.265	30.4	152.0	0.6666666666666666
94481	27	1	1	0.1525	22.8	114.0	1.0
94482	37	1	2	0.1775	23.8	119.0	1.0
94483	32	1	0	0.1275	18.6	93.0	1.0
94484	19	1	0	0.1025	14.2	71.0	1.0
94485	40	1	2	0.285	31.2	156.0	1.0
94486	50	1	4	0.2225	30.8	154.0	1.0
94487	35	1	1	0.1825	24.6	123.0	1.0
94488	35	0	5	0.195	21.8	109.0	0.0
94489	46	0	5	0.1725	22.0	110.0	0.6666666666666666
94490	28	1	3	0.1025	18.2	91.0	1.0
94491	45	1	3	0.225	26.2	131.0	1.0
94492	46	0	5	0.26	29.4	147.0	0.6666666666666666
94493	31	1	0	0.1475	19.4	97.0	1.0
94494	30	1	3	0.17	20.4	102.0	1.0
94495	33	1	0	0.175	20.4	102.0	1.0
94496	16	1	2	0.09	12.8	64.0	1.0
94497	41	1	2	0.1875	26.6	133.0	1.0
94498	23	1	2	0.14	19.2	96.0	1.0
94499	30	1	4	0.2025	21.0	105.0	1.0
94500	25	1	2	0.1475	22.4	112.0	1.0
94501	26	1	2	0.1325	18.8	94.0	1.0
94502	53	1	4	0.195	21.0	105.0	1.0
94503	83	0	5	0.2075	33.8	169.0	0.6666666666666666
94504	38	1	4	0.2425	27.2	136.0	1.0
94505	55	0	5	0.205	31.0	155.0	0.6666666666666666
94506	22	1	0	0.1275	16.0	80.0	1.0
94507	12	0	5	0.03	8.4	42.0	0.0
94508	26	1	1	0.1425	16.8	84.0	1.0
94509	25	1	0	0.14	18.0	90.0	1.0
94510	56	0	5	0.26	30.8	154.0	0.3333333333333333
94511	16	1	0	0.095	14.0	70.0	1.0
94512	35	1	0	0.195	19.8	99.0	1.0
94513	49	1	3	0.225	28.0	140.0	1.0
94514	22	1	0	0.155	19.6	98.0	1.0
94515	33	1	3	0.155	19.6	98.0	1.0
94516	27	1	2	0.1925	23.8	119.0	1.0
94517	31	1	1	0.2025	23.6	118.0	1.0
94518	23	1	1	0.1775	19.8	99.0	1.0
94519	35	1	3	0.25	27.2	136.0	1.0
94520	57	0	5	0.2575	30.8	154.0	0.6666666666666666
94521	22	1	0	0.1325	18.4	92.0	1.0
94522	39	1	2	0.17	25.0	125.0	1.0
94523	33	1	4	0.11	9.8	49.0	1.0
94524	28	1	2	0.1525	19.4	97.0	1.0
94525	30	1	4	0.15	17.0	85.0	1.0
94526	23	1	1	0.115	20.2	101.0	1.0
94527	33	1	2	0.1725	27.0	135.0	1.0
94528	23	1	0	0.135	22.2	111.0	1.0
94529	38	1	3	0.235	28.8	144.0	1.0
94530	55	0	5	0.1875	27.4	137.0	0.6666666666666666
94531	35	1	3	0.2	23.6	118.0	1.0
94532	30	1	1	0.235	27.2	136.0	1.0
94533	19	1	1	0.11	14.6	73.0	1.0
94534	27	1	0	0.1125	17.4	87.0	1.0
94535	50	1	2	0.2675	30.4	152.0	1.0
94536	19	1	0	0.105	12.0	60.0	1.0
94537	52	1	1	0.24	30.6	153.0	1.0
94538	31	1	3	0.185	18.8	94.0	1.0
94539	36	1	1	0.2275	24.4	122.0	1.0
94540	77	0	5	0.2175	29.0	145.0	0.6666666666666666
94541	34	0	5	0.15	21.6	108.0	0.6666666666666666
94542	33	1	3	0.1875	23.0	115.0	1.0
94543	70	0	5	0.1875	23.6	118.0	0.6666666666666666
94544	58	1	1	0.1875	22.2	111.0	1.0
94545	51	1	3	0.1725	23.6	118.0	1.0
94546	31	1	0	0.1425	17.2	86.0	1.0
94547	52	1	3	0.2175	29.4	147.0	1.0
94548	59	1	3	0.2025	27.6	138.0	1.0
94549	35	0	5	0.1875	25.2	126.0	0.6666666666666666
94550	20	1	2	0.0975	13.6	68.0	1.0
94551	20	0	5	0.0625	12.8	64.0	0.3333333333333333
94552	83	1	3	0.1375	27.6	138.0	1.0
94553	35	1	0	0.1375	14.4	72.0	1.0
94554	56	1	4	0.22	31.2	156.0	1.0
94555	29	1	1	0.18	21.2	106.0	1.0
94556	70	0	5	0.215	29.0	145.0	0.6666666666666666
94557	54	0	5	0.2375	31.0	155.0	0.6666666666666666
94558	32	1	1	0.165	17.6	88.0	1.0
94559	66	1	4	0.29	32.8	164.0	1.0
94560	65	1	4	0.2425	27.4	137.0	1.0
94561	41	1	3	0.23	26.4	132.0	1.0
94562	25	1	3	0.095	22.2	111.0	1.0
94563	45	1	1	0.1375	25.8	129.0	1.0
94564	54	1	3	0.19	27.2	136.0	1.0
94565	56	1	4	0.1625	21.4	107.0	1.0
94566	38	1	0	0.1925	25.4	127.0	1.0
94567	27	1	1	0.1375	19.2	96.0	1.0
94568	32	1	2	0.15	18.2	91.0	1.0
94569	32	1	1	0.1425	25.4	127.0	1.0
94570	29	1	1	0.16	22.8	114.0	1.0
94571	31	1	4	0.16	21.4	107.0	1.0
94572	38	1	3	0.145	24.6	123.0	1.0
94573	49	1	2	0.215	28.8	144.0	1.0
94574	71	1	2	0.1825	31.6	158.0	1.0
94575	61	0	5	0.205	24.0	120.0	0.6666666666666666
94576	19	1	0	0.1125	16.4	82.0	1.0
94577	23	1	0	0.1575	19.4	97.0	1.0
94578	24	1	4	0.0775	11.8	59.0	1.0
94579	56	0	5	0.22	27.2	136.0	0.6666666666666666
94580	48	1	4	0.1375	20.8	104.0	1.0
94581	39	1	0	0.18	20.6	103.0	1.0
94582	55	1	3	0.18	24.8	124.0	1.0
94583	24	1	0	0.17	19.2	96.0	1.0
94584	27	1	1	0.1375	23.0	115.0	1.0
94585	25	1	0	0.1175	17.0	85.0	1.0
94586	37	1	1	0.1575	25.0	125.0	1.0
94587	13	1	0	0.0775	12.4	62.0	1.0
94588	31	1	1	0.175	25.0	125.0	1.0
94589	46	0	5	0.21	26.8	134.0	0.6666666666666666
94590	36	0	5	0.1125	17.0	85.0	0.6666666666666666
94591	25	1	2	0.1625	19.6	98.0	1.0
94592	24	1	0	0.16	19.6	98.0	1.0
94593	42	0	5	0.165	21.6	108.0	0.6666666666666666
94594	44	0	5	0.25	25.2	126.0	0.3333333333333333
94595	39	1	2	0.22	26.6	133.0	1.0
94596	49	0	5	0.2025	26.8	134.0	0.6666666666666666
94597	39	1	1	0.1675	29.4	147.0	1.0
94598	20	1	0	0.14	18.2	91.0	1.0
94599	53	0	5	0.1375	21.0	105.0	0.6666666666666666
94600	78	1	3	0.2425	30.6	153.0	1.0
94601	35	0	5	0.1975	23.6	118.0	0.3333333333333333
94602	55	1	3	0.22	25.6	128.0	1.0
94603	52	1	1	0.1225	19.2	96.0	1.0
94604	42	1	2	0.1475	19.0	95.0	1.0
94605	19	1	1	0.1125	15.8	79.0	1.0
94606	35	1	0	0.1975	25.4	127.0	1.0
94607	32	1	0	0.195	24.0	120.0	1.0
94608	48	1	3	0.16	20.4	102.0	1.0
94609	18	1	0	0.0925	15.8	79.0	1.0
94610	44	0	5	0.1825	20.0	100.0	0.6666666666666666
94611	36	1	0	0.145	25.8	129.0	1.0
94612	17	1	0	0.09	10.6	53.0	1.0
94613	51	0	5	0.2025	24.8	124.0	0.6666666666666666
94614	36	1	0	0.1875	26.4	132.0	1.0
94615	16	1	0	0.0725	12.6	63.0	1.0
94616	36	1	0	0.1625	17.4	87.0	1.0
94617	31	1	4	0.0925	15.2	76.0	1.0
94618	28	1	0	0.1425	17.8	89.0	1.0
94619	32	0	5	0.0975	15.8	79.0	0.6666666666666666
94620	29	1	1	0.155	24.4	122.0	1.0
94621	29	1	0	0.1425	19.2	96.0	1.0
94622	31	1	0	0.1575	21.2	106.0	1.0
94623	55	0	5	0.175	24.8	124.0	0.6666666666666666
94624	78	0	5	0.2575	35.6	178.0	0.6666666666666666
94625	27	1	1	0.18	21.4	107.0	1.0
94626	26	0	5	0.1475	16.4	82.0	0.3333333333333333
94627	28	1	0	0.1175	23.2	116.0	1.0
94628	33	1	2	0.18	26.2	131.0	1.0
94629	22	1	1	0.12	18.6	93.0	1.0
94630	20	1	0	0.105	18.4	92.0	1.0
94631	22	1	1	0.115	19.4	97.0	1.0
94632	27	1	0	0.195	21.8	109.0	1.0
94633	35	1	0	0.17	20.2	101.0	1.0
94634	47	0	5	0.175	20.2	101.0	0.3333333333333333
94635	47	1	3	0.2275	29.6	148.0	1.0
94636	24	1	0	0.135	16.2	81.0	1.0
94637	28	1	1	0.14	18.4	92.0	1.0
94638	56	1	2	0.24	26.2	131.0	1.0
94639	43	0	5	0.1175	15.4	77.0	0.3333333333333333
94640	21	1	3	0.0975	15.6	78.0	1.0
94641	32	1	0	0.1925	22.2	111.0	1.0
94642	37	1	1	0.2375	29.6	148.0	1.0
94643	39	0	5	0.21	23.6	118.0	0.6666666666666666
94644	31	1	0	0.1475	18.4	92.0	1.0
94645	29	1	2	0.16	21.8	109.0	1.0
94646	58	0	5	0.2675	28.4	142.0	0.6666666666666666
94647	35	1	3	0.2425	26.8	134.0	1.0
94648	3	0	5	0.0025	0.2	1.0	0.0
94649	34	1	1	0.2025	21.8	109.0	1.0
94650	32	0	5	0.15	23.6	118.0	0.6666666666666666
94651	33	1	2	0.15	26.0	130.0	1.0
94652	25	1	0	0.1	19.2	96.0	1.0
94653	38	1	2	0.2725	29.2	146.0	1.0
94654	50	1	1	0.15	24.8	124.0	1.0
94655	30	1	0	0.15	21.4	107.0	1.0
94656	27	1	1	0.17	20.8	104.0	1.0
94657	23	1	2	0.1525	19.0	95.0	1.0
94658	30	1	1	0.1875	21.6	108.0	1.0
94659	34	1	0	0.16	22.6	113.0	1.0
94660	29	1	4	0.15	17.4	87.0	1.0
94661	73	0	5	0.25	30.2	151.0	0.6666666666666666
94662	31	1	0	0.155	18.0	90.0	1.0
94663	39	0	5	0.1875	22.4	112.0	0.6666666666666666
94664	37	1	4	0.1325	22.0	110.0	1.0
94665	85	1	4	0.25	33.0	165.0	1.0
94666	36	0	5	0.205	29.0	145.0	0.6666666666666666
94667	43	1	3	0.1525	25.6	128.0	1.0
94668	25	0	5	0.0575	8.0	40.0	0.3333333333333333
94669	82	1	3	0.19	29.8	149.0	1.0
94670	63	0	5	0.28	31.2	156.0	0.6666666666666666
94671	34	1	3	0.2125	22.2	111.0	1.0
94672	27	1	1	0.15	20.2	101.0	1.0
94673	88	0	5	0.275	34.2	171.0	0.6666666666666666
94674	44	1	4	0.1825	27.8	139.0	1.0
94675	52	0	5	0.1725	25.6	128.0	0.6666666666666666
94676	36	1	4	0.1325	17.2	86.0	1.0
94677	59	0	5	0.18	26.8	134.0	0.6666666666666666
94678	24	1	0	0.1925	20.8	104.0	1.0
94679	50	1	4	0.275	31.2	156.0	1.0
94680	46	0	5	0.155	27.6	138.0	0.3333333333333333
94681	26	1	2	0.1725	22.2	111.0	1.0
94682	50	1	4	0.23	24.2	121.0	1.0
94683	30	1	1	0.2425	25.8	129.0	1.0
94684	51	1	2	0.1975	25.8	129.0	1.0
94685	32	1	1	0.23	24.6	123.0	1.0
94686	39	0	5	0.2325	28.2	141.0	0.3333333333333333
94687	29	1	0	0.185	22.2	111.0	1.0
94688	23	1	0	0.1125	17.2	86.0	1.0
94689	21	1	0	0.15	18.8	94.0	1.0
94690	77	0	5	0.2625	35.6	178.0	0.6666666666666666
94691	75	0	5	0.2775	30.4	152.0	0.3333333333333333
94692	19	1	0	0.12	14.6	73.0	1.0
94693	35	1	0	0.17	19.6	98.0	1.0
94694	34	1	2	0.125	15.0	75.0	1.0
94695	31	1	1	0.1525	21.0	105.0	1.0
94696	33	1	3	0.17	20.6	103.0	1.0
94697	28	1	3	0.115	19.8	99.0	1.0
94698	38	1	2	0.2125	24.4	122.0	1.0
94699	81	0	5	0.195	29.4	147.0	0.6666666666666666
94700	51	1	4	0.165	20.0	100.0	1.0
94701	63	0	5	0.23	30.2	151.0	0.6666666666666666
94702	18	1	0	0.1175	15.0	75.0	1.0
94703	42	1	3	0.2475	27.2	136.0	1.0
94704	36	0	5	0.1425	22.2	111.0	0.3333333333333333
94705	39	1	1	0.1825	22.0	110.0	1.0
94706	58	1	3	0.2825	29.6	148.0	1.0
94707	31	1	0	0.1675	21.8	109.0	1.0
94708	30	0	5	0.1325	17.6	88.0	0.6666666666666666
94709	59	1	4	0.1525	21.8	109.0	1.0
94710	25	1	2	0.1975	19.2	96.0	1.0
94711	40	0	5	0.14	19.6	98.0	0.6666666666666666
94712	72	0	5	0.2025	25.8	129.0	0.6666666666666666
94713	18	1	0	0.13	14.4	72.0	1.0
94714	29	1	4	0.1225	20.0	100.0	1.0
94715	36	1	2	0.1825	22.8	114.0	1.0
94716	53	1	2	0.19	26.2	131.0	1.0
94717	33	1	2	0.1675	25.8	129.0	1.0
94718	33	1	1	0.23	29.4	147.0	1.0
94719	20	1	0	0.0775	18.2	91.0	1.0
94720	37	0	5	0.1675	22.2	111.0	0.6666666666666666
94721	27	1	3	0.18	22.8	114.0	1.0
94722	47	1	2	0.1725	25.4	127.0	1.0
94723	25	1	1	0.17	20.8	104.0	1.0
94724	47	0	5	0.1475	24.4	122.0	0.6666666666666666
94725	37	0	5	0.145	21.4	107.0	0.6666666666666666
94726	59	1	2	0.2275	25.8	129.0	1.0
94727	64	1	4	0.195	24.4	122.0	1.0
94728	29	1	1	0.1825	21.8	109.0	1.0
94729	47	0	5	0.1525	24.4	122.0	0.6666666666666666
94730	53	1	1	0.1625	22.0	110.0	1.0
94731	22	1	0	0.1325	13.2	66.0	1.0
94732	47	1	2	0.175	26.2	131.0	1.0
94733	50	0	5	0.1975	25.2	126.0	0.3333333333333333
94734	17	1	2	0.105	13.6	68.0	1.0
94735	55	0	5	0.14	23.8	119.0	0.6666666666666666
94736	38	0	5	0.15	24.2	121.0	0.3333333333333333
94737	37	0	5	0.1975	23.0	115.0	0.6666666666666666
94738	35	1	0	0.17	21.4	107.0	1.0
94739	47	0	5	0.2275	21.4	107.0	0.3333333333333333
94740	30	1	0	0.1675	21.0	105.0	1.0
94741	37	1	2	0.1625	24.8	124.0	1.0
94742	35	1	3	0.13	26.6	133.0	1.0
94743	73	0	5	0.3375	35.8	179.0	0.6666666666666666
94744	41	0	5	0.15	18.0	90.0	0.6666666666666666
94745	48	1	4	0.1525	17.6	88.0	1.0
94746	24	1	0	0.1675	21.4	107.0	1.0
94747	43	0	5	0.19	27.0	135.0	0.6666666666666666
94748	48	1	3	0.1675	29.0	145.0	1.0
94749	22	1	0	0.125	15.4	77.0	1.0
94750	31	0	5	0.0975	18.0	90.0	0.6666666666666666
94751	49	1	2	0.165	22.8	114.0	1.0
94752	44	1	4	0.135	22.6	113.0	1.0
94753	30	1	3	0.14	24.2	121.0	1.0
94754	51	1	3	0.1575	20.6	103.0	1.0
94755	36	1	4	0.105	14.4	72.0	1.0
94756	47	0	5	0.14	24.4	122.0	0.6666666666666666
