i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
35361	23	0	1	0.05	21.0	21.0	0.4
35362	26	0	1	0.06	24.0	24.0	0.2
35363	17	0	1	0.0375	15.0	15.0	0.0
35364	15	0	1	0.0325	13.0	13.0	0.0
35365	29	0	1	0.0625	27.0	27.0	0.4
35366	28	0	1	0.065	26.0	26.0	0.0
35367	34	0	1	0.0775	32.0	32.0	0.2
35368	5	0	1	0.0075	3.0	3.0	0.0
35369	89	1	0	0.2125	89.0	89.0	1.0
35370	4	0	1	0.005	2.0	2.0	0.0
35371	39	0	1	0.09	37.0	37.0	0.2
35372	59	0	1	0.13	57.0	57.0	0.6
35373	32	0	1	0.0725	30.0	30.0	0.4
35374	28	0	1	0.0625	26.0	26.0	0.2
35375	32	0	1	0.075	30.0	30.0	0.0
35376	4	0	1	0.005	2.0	2.0	0.2
35377	30	0	1	0.0675	28.0	28.0	0.2
35378	34	0	1	0.0675	32.0	32.0	0.6
35379	11	0	1	0.0225	9.0	9.0	0.0
35380	31	0	1	0.07	29.0	29.0	0.2
35381	45	0	1	0.0975	43.0	43.0	0.8
35382	33	0	1	0.0525	31.0	31.0	0.4
35383	29	0	1	0.065	27.0	27.0	0.2
35384	79	0	1	0.18	77.0	77.0	0.8
35385	55	0	1	0.125	53.0	53.0	0.6
35386	27	0	1	0.0625	25.0	25.0	0.0
35387	44	0	1	0.0825	42.0	42.0	0.4
35388	21	0	1	0.0475	19.0	19.0	0.0
35389	32	0	1	0.07	30.0	30.0	0.4
35390	30	0	1	0.07	28.0	28.0	0.4
35391	27	0	1	0.06	25.0	25.0	0.2
35392	25	0	1	0.0575	23.0	23.0	0.0
35393	33	0	1	0.075	31.0	31.0	0.6
35394	53	0	1	0.125	51.0	51.0	0.4
35395	73	0	1	0.165	71.0	71.0	0.6
35396	95	1	0	0.2225	95.0	95.0	1.0
35397	17	0	1	0.0375	15.0	15.0	0.0
35398	62	0	1	0.145	60.0	60.0	0.4
35399	30	0	1	0.07	28.0	28.0	0.2
35400	32	0	1	0.075	30.0	30.0	0.0
35401	18	0	1	0.04	16.0	16.0	0.0
35402	51	0	1	0.12	49.0	49.0	0.4
35403	16	0	1	0.035	14.0	14.0	0.2
35404	42	0	1	0.0975	40.0	40.0	0.2
35405	29	0	1	0.0675	27.0	27.0	0.2
35406	22	0	1	0.05	20.0	20.0	0.0
35407	26	0	1	0.0525	24.0	24.0	0.2
35408	15	0	1	0.0325	13.0	13.0	0.0
35409	53	0	1	0.125	51.0	51.0	0.2
35410	37	1	0	0.0825	37.0	37.0	1.0
35411	24	0	1	0.055	22.0	22.0	0.4
35412	22	0	1	0.0475	20.0	20.0	0.2
35413	35	0	1	0.08	33.0	33.0	0.2
35414	50	0	1	0.1175	48.0	48.0	0.4
35415	70	1	0	0.16	70.0	70.0	1.0
35416	35	0	1	0.0825	33.0	33.0	0.2
35417	47	0	1	0.11	45.0	45.0	0.4
35418	23	0	1	0.0525	21.0	21.0	0.2
35419	44	0	1	0.1025	42.0	42.0	0.4
35420	29	0	1	0.065	27.0	27.0	0.4
35421	4	0	1	0.005	2.0	2.0	0.0
35422	75	0	1	0.1675	73.0	73.0	0.8
35423	23	0	1	0.05	21.0	21.0	0.2
35424	19	0	1	0.0425	17.0	17.0	0.0
35425	25	0	1	0.055	23.0	23.0	0.2
35426	33	0	1	0.075	31.0	31.0	0.4
35427	30	0	1	0.0675	28.0	28.0	0.4
35428	35	0	1	0.08	33.0	33.0	0.4
35429	3	0	1	0.0025	1.0	1.0	0.0
35430	36	0	1	0.0825	34.0	34.0	0.2
35431	40	0	1	0.09	38.0	38.0	0.6
35432	37	0	1	0.0875	35.0	35.0	0.2
35433	77	0	1	0.17	75.0	75.0	0.8
35434	32	0	1	0.075	30.0	30.0	0.0
35435	13	0	1	0.0275	11.0	11.0	0.2
35436	11	0	1	0.0225	9.0	9.0	0.2
35437	39	0	1	0.09	37.0	37.0	0.2
35438	29	0	1	0.0675	27.0	27.0	0.2
35439	40	0	1	0.0925	38.0	38.0	0.4
35440	47	0	1	0.105	45.0	45.0	0.4
35441	15	0	1	0.0325	13.0	13.0	0.0
35442	21	0	1	0.0475	19.0	19.0	0.2
35443	30	0	1	0.07	28.0	28.0	0.0
35444	65	0	1	0.1475	63.0	63.0	0.8
35445	16	0	1	0.035	14.0	14.0	0.0
35446	10	0	1	0.02	8.0	8.0	0.0
35447	68	0	1	0.155	66.0	66.0	0.6
35448	40	0	1	0.0875	38.0	38.0	0.6
35449	27	0	1	0.06	25.0	25.0	0.4
35450	40	0	1	0.095	38.0	38.0	0.0
35451	32	0	1	0.075	30.0	30.0	0.0
35452	31	0	1	0.0725	29.0	29.0	0.0
35453	44	0	1	0.095	42.0	42.0	0.8
35454	51	1	0	0.1025	51.0	51.0	1.0
35455	15	0	1	0.0325	13.0	13.0	0.4
35456	25	0	1	0.0575	23.0	23.0	0.2
35457	89	0	1	0.21	87.0	87.0	0.8
35458	75	0	1	0.165	73.0	73.0	0.6
35459	51	0	1	0.1175	49.0	49.0	0.8
35460	21	0	1	0.0475	19.0	19.0	0.2
35461	40	0	1	0.0925	38.0	38.0	0.4
35462	20	0	1	0.045	18.0	18.0	0.0
35463	29	0	1	0.0675	27.0	27.0	0.2
35464	57	0	1	0.1175	55.0	55.0	0.8
35465	5	0	1	0.0075	3.0	3.0	0.0
35466	48	0	1	0.1125	46.0	46.0	0.2
35467	14	0	1	0.03	12.0	12.0	0.0
35468	21	0	1	0.0475	19.0	19.0	0.0
35469	91	1	0	0.2	91.0	91.0	1.0
35470	34	0	1	0.08	32.0	32.0	0.0
35471	38	0	1	0.0875	36.0	36.0	0.4
35472	20	0	1	0.045	18.0	18.0	0.0
35473	68	1	0	0.1575	68.0	68.0	1.0
35474	27	0	1	0.0625	25.0	25.0	0.2
35475	38	0	1	0.0875	36.0	36.0	0.4
35476	42	0	1	0.0875	40.0	40.0	0.2
35477	8	0	1	0.015	6.0	6.0	0.2
35478	15	0	1	0.0325	13.0	13.0	0.0
35479	51	0	1	0.1125	49.0	49.0	0.6
35480	46	0	1	0.1075	44.0	44.0	0.2
35481	29	0	1	0.0675	27.0	27.0	0.2
35482	27	0	1	0.0625	25.0	25.0	0.0
35483	26	0	1	0.06	24.0	24.0	0.2
35484	51	0	1	0.12	49.0	49.0	0.4
35485	22	0	1	0.05	20.0	20.0	0.2
35486	26	0	1	0.06	24.0	24.0	0.2
35487	59	0	1	0.14	57.0	57.0	0.6
35488	21	0	1	0.0475	19.0	19.0	0.0
35489	78	1	0	0.185	78.0	78.0	1.0
35490	21	0	1	0.0475	19.0	19.0	0.2
35491	15	0	1	0.03	13.0	13.0	0.2
35492	27	0	1	0.06	25.0	25.0	0.4
35493	18	0	1	0.04	16.0	16.0	0.0
35494	39	0	1	0.0875	37.0	37.0	0.4
35495	53	0	1	0.12	51.0	51.0	0.4
35496	102	0	1	0.2325	100.0	100.0	0.8
35497	20	0	1	0.0425	18.0	18.0	0.4
35498	39	0	1	0.09	37.0	37.0	0.2
35499	80	0	1	0.185	78.0	78.0	0.6
35500	6	0	1	0.01	4.0	4.0	0.2
35501	7	0	1	0.0125	5.0	5.0	0.0
35502	35	0	1	0.08	33.0	33.0	0.2
35503	88	0	1	0.1975	86.0	86.0	0.8
35504	49	0	1	0.115	47.0	47.0	0.2
35505	63	0	1	0.1425	61.0	61.0	0.6
35506	54	0	1	0.1275	52.0	52.0	0.2
35507	18	0	1	0.04	16.0	16.0	0.0
35508	10	0	1	0.02	8.0	8.0	0.0
35509	5	0	1	0.0075	3.0	3.0	0.0
35510	12	0	1	0.025	10.0	10.0	0.0
35511	2	0	1	0.0	0.0	0.0	0.0
35512	57	0	1	0.1125	55.0	55.0	0.4
35513	60	0	1	0.1425	58.0	58.0	0.2
35514	20	0	1	0.045	18.0	18.0	0.0
35515	34	0	1	0.0775	32.0	32.0	0.2
35516	31	0	1	0.07	29.0	29.0	0.4
35517	20	0	1	0.045	18.0	18.0	0.2
35518	16	0	1	0.035	14.0	14.0	0.2
35519	78	0	1	0.185	76.0	76.0	0.4
35520	15	0	1	0.0325	13.0	13.0	0.0
35521	77	1	0	0.18	77.0	77.0	1.0
35522	97	1	0	0.2125	97.0	97.0	1.0
35523	35	0	1	0.08	33.0	33.0	0.2
35524	25	0	1	0.0575	23.0	23.0	0.2
35525	30	0	1	0.0675	28.0	28.0	0.2
35526	30	0	1	0.0675	28.0	28.0	0.2
35527	34	0	1	0.08	32.0	32.0	0.2
35528	22	0	1	0.05	20.0	20.0	0.2
35529	18	0	1	0.04	16.0	16.0	0.0
35530	5	0	1	0.0075	3.0	3.0	0.0
35531	21	0	1	0.0475	19.0	19.0	0.0
35532	76	1	0	0.175	76.0	76.0	1.0
35533	22	0	1	0.05	20.0	20.0	0.0
35534	40	0	1	0.0925	38.0	38.0	0.2
35535	34	0	1	0.08	32.0	32.0	0.0
35536	36	0	1	0.0825	34.0	34.0	0.2
35537	30	0	1	0.07	28.0	28.0	0.0
35538	26	0	1	0.06	24.0	24.0	0.2
35539	107	0	1	0.225	105.0	105.0	0.8
35540	25	0	1	0.0575	23.0	23.0	0.2
35541	39	0	1	0.0925	37.0	37.0	0.2
35542	26	0	1	0.06	24.0	24.0	0.2
35543	79	1	0	0.1825	79.0	79.0	1.0
35544	42	0	1	0.095	40.0	40.0	0.4
35545	42	0	1	0.0975	40.0	40.0	0.2
35546	23	0	1	0.05	21.0	21.0	0.2
35547	48	0	1	0.1075	46.0	46.0	0.8
35548	54	0	1	0.125	52.0	52.0	0.4
35549	79	0	1	0.1875	77.0	77.0	0.6
35550	33	0	1	0.0775	31.0	31.0	0.0
35551	18	0	1	0.04	16.0	16.0	0.2
35552	5	0	1	0.0075	3.0	3.0	0.0
35553	78	1	0	0.1425	78.0	78.0	1.0
35554	22	0	1	0.05	20.0	20.0	0.0
35555	80	1	0	0.1875	80.0	80.0	1.0
35556	49	0	1	0.1025	47.0	47.0	0.6
35557	36	0	1	0.08	34.0	34.0	0.4
35558	16	0	1	0.035	14.0	14.0	0.0
35559	39	0	1	0.09	37.0	37.0	0.2
35560	82	0	1	0.185	80.0	80.0	0.8
35561	14	0	1	0.03	12.0	12.0	0.2
35562	48	1	0	0.11	48.0	48.0	1.0
35563	15	0	1	0.0325	13.0	13.0	0.2
35564	47	0	1	0.11	45.0	45.0	0.4
35565	23	0	1	0.0525	21.0	21.0	0.0
35566	13	0	1	0.0275	11.0	11.0	0.0
35567	46	0	1	0.1075	44.0	44.0	0.4
35568	21	0	1	0.0475	19.0	19.0	0.0
35569	66	0	1	0.155	64.0	64.0	0.6
35570	7	0	1	0.0125	5.0	5.0	0.0
35571	13	0	1	0.0275	11.0	11.0	0.2
35572	54	1	0	0.1275	54.0	54.0	1.0
35573	61	0	1	0.1375	59.0	59.0	0.8
35574	29	1	0	0.065	29.0	29.0	1.0
35575	60	0	1	0.135	58.0	58.0	0.8
35576	37	0	1	0.085	35.0	35.0	0.2
35577	58	0	1	0.135	56.0	56.0	0.4
35578	27	0	1	0.0625	25.0	25.0	0.2
35579	55	0	1	0.11	53.0	53.0	0.8
35580	41	0	1	0.095	39.0	39.0	0.4
35581	27	0	1	0.0625	25.0	25.0	0.0
35582	8	0	1	0.015	6.0	6.0	0.0
35583	39	0	1	0.09	37.0	37.0	0.4
35584	48	0	1	0.1125	46.0	46.0	0.4
35585	30	0	1	0.0675	28.0	28.0	0.4
35586	20	0	1	0.045	18.0	18.0	0.2
35587	17	0	1	0.0375	15.0	15.0	0.0
35588	19	0	1	0.0425	17.0	17.0	0.0
35589	48	0	1	0.1125	46.0	46.0	0.4
35590	64	0	1	0.11	62.0	62.0	0.8
35591	22	0	1	0.05	20.0	20.0	0.2
35592	58	0	1	0.12	56.0	56.0	0.6
35593	48	0	1	0.1025	46.0	46.0	0.8
35594	28	0	1	0.065	26.0	26.0	0.0
35595	53	0	1	0.12	51.0	51.0	0.8
35596	16	0	1	0.035	14.0	14.0	0.0
35597	27	0	1	0.0625	25.0	25.0	0.2
35598	82	0	1	0.1875	80.0	80.0	0.6
35599	91	0	1	0.2	89.0	89.0	0.8
35600	8	0	1	0.015	6.0	6.0	0.0
35601	46	0	1	0.105	44.0	44.0	0.4
35602	5	0	1	0.0075	3.0	3.0	0.0
35603	37	0	1	0.0875	35.0	35.0	0.0
35604	58	1	0	0.135	58.0	58.0	1.0
35605	78	1	0	0.1825	78.0	78.0	1.0
35606	22	0	1	0.05	20.0	20.0	0.2
35607	42	0	1	0.095	40.0	40.0	0.4
35608	30	0	1	0.07	28.0	28.0	0.0
35609	58	0	1	0.1325	56.0	56.0	0.6
35610	20	0	1	0.045	18.0	18.0	0.0
35611	21	0	1	0.0475	19.0	19.0	0.0
35612	31	0	1	0.07	29.0	29.0	0.2
35613	14	0	1	0.03	12.0	12.0	0.0
35614	11	0	1	0.0225	9.0	9.0	0.0
35615	33	0	1	0.075	31.0	31.0	0.4
35616	19	0	1	0.0425	17.0	17.0	0.0
35617	20	0	1	0.045	18.0	18.0	0.0
35618	19	0	1	0.0425	17.0	17.0	0.4
35619	12	0	1	0.025	10.0	10.0	0.0
35620	10	0	1	0.02	8.0	8.0	0.0
35621	23	0	1	0.05	21.0	21.0	0.4
35622	26	0	1	0.06	24.0	24.0	0.0
35623	56	0	1	0.1175	54.0	54.0	0.8
35624	32	0	1	0.0725	30.0	30.0	0.4
35625	25	0	1	0.055	23.0	23.0	0.2
35626	29	0	1	0.0675	27.0	27.0	0.2
35627	17	0	1	0.0375	15.0	15.0	0.0
35628	44	0	1	0.0975	42.0	42.0	0.4
35629	35	0	1	0.08	33.0	33.0	0.2
35630	101	0	1	0.2125	99.0	99.0	0.8
35631	20	0	1	0.045	18.0	18.0	0.0
35632	66	1	0	0.155	66.0	66.0	1.0
35633	29	0	1	0.065	27.0	27.0	0.2
35634	35	0	1	0.0825	33.0	33.0	0.2
35635	79	1	0	0.155	79.0	79.0	1.0
35636	25	0	1	0.0575	23.0	23.0	0.0
35637	74	0	1	0.1675	72.0	72.0	0.8
35638	52	0	1	0.1175	50.0	50.0	0.4
35639	45	0	1	0.105	43.0	43.0	0.2
35640	40	0	1	0.0925	38.0	38.0	0.4
35641	18	0	1	0.0375	16.0	16.0	0.2
35642	22	0	1	0.045	20.0	20.0	0.2
35643	12	0	1	0.025	10.0	10.0	0.0
35644	13	0	1	0.0275	11.0	11.0	0.0
35645	45	0	1	0.105	43.0	43.0	0.2
35646	23	0	1	0.0525	21.0	21.0	0.0
35647	25	0	1	0.0575	23.0	23.0	0.2
35648	94	0	1	0.2	92.0	92.0	0.8
35649	61	0	1	0.1425	59.0	59.0	0.6
35650	42	0	1	0.0975	40.0	40.0	0.4
35651	73	0	1	0.1725	71.0	71.0	0.6
35652	84	0	1	0.1925	82.0	82.0	0.6
35653	30	0	1	0.0675	28.0	28.0	0.4
35654	53	0	1	0.125	51.0	51.0	0.8
35655	61	1	0	0.1375	61.0	61.0	1.0
35656	43	0	1	0.1	41.0	41.0	0.2
35657	23	0	1	0.05	21.0	21.0	0.4
35658	39	0	1	0.09	37.0	37.0	0.2
35659	41	0	1	0.095	39.0	39.0	0.4
35660	32	0	1	0.075	30.0	30.0	0.2
35661	20	0	1	0.045	18.0	18.0	0.0
35662	48	0	1	0.1125	46.0	46.0	0.4
35663	24	0	1	0.05	22.0	22.0	0.4
35664	25	0	1	0.0425	23.0	23.0	0.2
35665	22	0	1	0.05	20.0	20.0	0.2
35666	28	0	1	0.065	26.0	26.0	0.2
35667	84	0	1	0.195	82.0	82.0	0.6
35668	26	0	1	0.06	24.0	24.0	0.0
35669	11	0	1	0.0225	9.0	9.0	0.0
35670	28	0	1	0.065	26.0	26.0	0.2
35671	50	0	1	0.1075	48.0	48.0	0.8
35672	67	0	1	0.1475	65.0	65.0	0.8
35673	62	0	1	0.1425	60.0	60.0	0.4
35674	19	0	1	0.0425	17.0	17.0	0.2
35675	35	0	1	0.0825	33.0	33.0	0.0
35676	73	1	0	0.1725	73.0	73.0	1.0
35677	26	0	1	0.055	24.0	24.0	0.4
35678	24	0	1	0.055	22.0	22.0	0.0
35679	34	0	1	0.0775	32.0	32.0	0.4
35680	15	0	1	0.0325	13.0	13.0	0.2
35681	79	0	1	0.1825	77.0	77.0	0.8
35682	42	0	1	0.0975	40.0	40.0	0.2
35683	39	0	1	0.09	37.0	37.0	0.2
35684	104	1	0	0.2475	104.0	104.0	1.0
35685	11	0	1	0.0225	9.0	9.0	0.2
35686	97	0	1	0.1975	95.0	95.0	0.8
35687	74	0	1	0.17	72.0	72.0	0.6
35688	14	0	1	0.0275	12.0	12.0	0.2
35689	29	0	1	0.065	27.0	27.0	0.2
35690	12	0	1	0.025	10.0	10.0	0.0
35691	82	1	0	0.18	82.0	82.0	1.0
35692	54	0	1	0.1275	52.0	52.0	0.4
35693	40	0	1	0.0925	38.0	38.0	0.2
35694	32	0	1	0.0725	30.0	30.0	0.2
35695	42	0	1	0.095	40.0	40.0	0.4
35696	16	0	1	0.035	14.0	14.0	0.0
35697	39	0	1	0.085	37.0	37.0	0.4
35698	31	0	1	0.0725	29.0	29.0	0.2
35699	25	0	1	0.0575	23.0	23.0	0.0
35700	23	0	1	0.05	21.0	21.0	0.2
35701	35	0	1	0.0825	33.0	33.0	0.0
35702	25	0	1	0.0575	23.0	23.0	0.0
35703	30	0	1	0.07	28.0	28.0	0.4
35704	30	0	1	0.07	28.0	28.0	0.0
35705	16	0	1	0.035	14.0	14.0	0.0
35706	23	0	1	0.05	21.0	21.0	0.6
35707	71	0	1	0.16	69.0	69.0	0.8
35708	31	0	1	0.07	29.0	29.0	0.4
35709	90	1	0	0.21	90.0	90.0	1.0
35710	34	0	1	0.08	32.0	32.0	0.0
35711	35	0	1	0.08	33.0	33.0	0.6
35712	21	0	1	0.0475	19.0	19.0	0.2
35713	34	0	1	0.0775	32.0	32.0	0.4
35714	44	0	1	0.1	42.0	42.0	0.6
35715	74	1	0	0.1675	74.0	74.0	1.0
35716	23	0	1	0.0525	21.0	21.0	0.0
35717	30	0	1	0.07	28.0	28.0	0.4
35718	2	0	1	0.0	0.0	0.0	0.0
35719	36	0	1	0.0825	34.0	34.0	0.6
35720	11	0	1	0.0225	9.0	9.0	0.2
35721	31	0	1	0.07	29.0	29.0	0.2
35722	70	0	1	0.1575	68.0	68.0	0.4
35723	42	0	1	0.0975	40.0	40.0	0.4
35724	32	0	1	0.075	30.0	30.0	0.2
35725	77	0	1	0.1525	75.0	75.0	0.8
35726	46	0	1	0.1025	44.0	44.0	0.6
35727	27	0	1	0.0625	25.0	25.0	0.0
35728	49	0	1	0.115	47.0	47.0	0.2
35729	9	0	1	0.0175	7.0	7.0	0.0
35730	52	1	0	0.12	52.0	52.0	1.0
35731	16	0	1	0.035	14.0	14.0	0.0
35732	25	0	1	0.0525	23.0	23.0	0.6
35733	62	1	0	0.1425	62.0	62.0	1.0
35734	17	0	1	0.035	15.0	15.0	0.4
35735	52	0	1	0.12	50.0	50.0	0.6
35736	21	0	1	0.0475	19.0	19.0	0.0
35737	50	0	1	0.1175	48.0	48.0	0.4
35738	18	0	1	0.04	16.0	16.0	0.0
35739	37	0	1	0.085	35.0	35.0	0.2
35740	77	0	1	0.1825	75.0	75.0	0.4
35741	51	0	1	0.1175	49.0	49.0	0.6
35742	34	0	1	0.0775	32.0	32.0	0.4
35743	23	0	1	0.0525	21.0	21.0	0.2
35744	11	0	1	0.0225	9.0	9.0	0.4
35745	21	0	1	0.0475	19.0	19.0	0.2
35746	14	0	1	0.025	12.0	12.0	0.2
35747	77	0	1	0.1825	75.0	75.0	0.4
35748	39	0	1	0.085	37.0	37.0	0.6
35749	68	0	1	0.1575	66.0	66.0	0.8
35750	21	0	1	0.0475	19.0	19.0	0.0
35751	52	0	1	0.1175	50.0	50.0	0.6
35752	36	0	1	0.0825	34.0	34.0	0.2
35753	77	1	0	0.18	77.0	77.0	1.0
35754	57	0	1	0.1175	55.0	55.0	0.6
35755	38	0	1	0.085	36.0	36.0	0.4
35756	15	0	1	0.0325	13.0	13.0	0.2
35757	43	0	1	0.0975	41.0	41.0	0.4
35758	12	0	1	0.025	10.0	10.0	0.2
35759	75	1	0	0.1375	75.0	75.0	1.0
35760	93	0	1	0.1975	91.0	91.0	0.8
35761	75	1	0	0.1725	75.0	75.0	1.0
35762	70	0	1	0.16	68.0	68.0	0.6
35763	42	0	1	0.0975	40.0	40.0	0.4
35764	67	0	1	0.1425	65.0	65.0	0.6
35765	13	0	1	0.0275	11.0	11.0	0.0
35766	36	0	1	0.085	34.0	34.0	0.2
35767	15	0	1	0.0325	13.0	13.0	0.0
35768	54	0	1	0.115	52.0	52.0	0.6
35769	48	0	1	0.1125	46.0	46.0	0.4
35770	23	0	1	0.0525	21.0	21.0	0.0
35771	5	0	1	0.0075	3.0	3.0	0.0
35772	40	0	1	0.095	38.0	38.0	0.2
35773	30	0	1	0.0675	28.0	28.0	0.4
35774	4	0	1	0.005	2.0	2.0	0.0
35775	85	1	0	0.2025	85.0	85.0	1.0
35776	24	0	1	0.055	22.0	22.0	0.0
35777	31	0	1	0.0725	29.0	29.0	0.0
35778	35	0	1	0.0825	33.0	33.0	0.4
35779	66	1	0	0.1325	66.0	66.0	1.0
35780	13	0	1	0.0275	11.0	11.0	0.2
35781	34	0	1	0.0775	32.0	32.0	0.2
35782	64	1	0	0.1275	64.0	64.0	1.0
35783	23	0	1	0.05	21.0	21.0	0.2
35784	48	0	1	0.11	46.0	46.0	0.6
35785	98	1	0	0.225	98.0	98.0	1.0
35786	61	0	1	0.14	59.0	59.0	0.6
35787	36	0	1	0.0825	34.0	34.0	0.4
35788	24	0	1	0.055	22.0	22.0	0.2
35789	59	0	1	0.1375	57.0	57.0	0.6
35790	27	0	1	0.06	25.0	25.0	0.4
35791	28	0	1	0.065	26.0	26.0	0.2
35792	4	0	1	0.005	2.0	2.0	0.0
35793	60	0	1	0.1375	58.0	58.0	0.4
35794	22	0	1	0.05	20.0	20.0	0.2
35795	17	0	1	0.0375	15.0	15.0	0.0
35796	61	0	1	0.145	59.0	59.0	0.6
35797	11	0	1	0.0225	9.0	9.0	0.2
35798	60	1	0	0.14	60.0	60.0	1.0
35799	24	0	1	0.055	22.0	22.0	0.0
35800	81	1	0	0.19	81.0	81.0	1.0
35801	17	0	1	0.0375	15.0	15.0	0.4
35802	59	0	1	0.135	57.0	57.0	0.4
35803	12	0	1	0.025	10.0	10.0	0.2
35804	60	1	0	0.14	60.0	60.0	1.0
35805	37	0	1	0.085	35.0	35.0	0.2
35806	36	0	1	0.085	34.0	34.0	0.0
35807	46	0	1	0.105	44.0	44.0	0.6
35808	22	0	1	0.05	20.0	20.0	0.2
35809	28	0	1	0.065	26.0	26.0	0.2
35810	86	1	0	0.1875	86.0	86.0	1.0
35811	40	0	1	0.095	38.0	38.0	0.2
35812	38	0	1	0.09	36.0	36.0	0.2
35813	10	0	1	0.02	8.0	8.0	0.0
35814	88	1	0	0.21	88.0	88.0	1.0
35815	62	1	0	0.1425	62.0	62.0	1.0
35816	16	0	1	0.035	14.0	14.0	0.0
35817	32	0	1	0.075	30.0	30.0	0.2
35818	63	0	1	0.15	61.0	61.0	0.4
35819	29	0	1	0.0625	27.0	27.0	0.4
35820	33	0	1	0.075	31.0	31.0	0.2
35821	27	0	1	0.0625	25.0	25.0	0.2
35822	18	0	1	0.04	16.0	16.0	0.2
35823	65	0	1	0.1525	63.0	63.0	0.6
35824	15	0	1	0.0325	13.0	13.0	0.0
35825	61	0	1	0.1	59.0	59.0	0.6
35826	32	0	1	0.075	30.0	30.0	0.0
35827	71	1	0	0.1675	71.0	71.0	1.0
35828	57	0	1	0.13	55.0	55.0	0.4
35829	62	0	1	0.145	60.0	60.0	0.6
35830	21	0	1	0.0475	19.0	19.0	0.0
35831	23	0	1	0.0525	21.0	21.0	0.0
35832	83	0	1	0.1975	81.0	81.0	0.4
35833	13	0	1	0.0275	11.0	11.0	0.0
35834	19	0	1	0.0425	17.0	17.0	0.0
35835	20	0	1	0.045	18.0	18.0	0.0
35836	39	0	1	0.0675	37.0	37.0	0.4
35837	45	0	1	0.105	43.0	43.0	0.2
35838	59	0	1	0.1225	57.0	57.0	0.8
35839	69	0	1	0.1575	67.0	67.0	0.8
35840	26	0	1	0.06	24.0	24.0	0.2
35841	22	0	1	0.05	20.0	20.0	0.0
35842	32	0	1	0.0675	30.0	30.0	0.2
35843	63	0	1	0.1425	61.0	61.0	0.8
35844	30	0	1	0.065	28.0	28.0	0.4
35845	17	0	1	0.0375	15.0	15.0	0.2
35846	39	0	1	0.09	37.0	37.0	0.2
35847	53	0	1	0.125	51.0	51.0	0.2
35848	41	0	1	0.09	39.0	39.0	0.6
35849	26	0	1	0.0575	24.0	24.0	0.2
35850	58	0	1	0.11	56.0	56.0	0.4
35851	22	0	1	0.05	20.0	20.0	0.0
35852	27	0	1	0.0625	25.0	25.0	0.2
35853	46	0	1	0.1075	44.0	44.0	0.2
35854	25	0	1	0.0575	23.0	23.0	0.0
35855	29	0	1	0.0675	27.0	27.0	0.2
35856	39	0	1	0.09	37.0	37.0	0.2
35857	23	0	1	0.0525	21.0	21.0	0.0
35858	38	0	1	0.085	36.0	36.0	0.8
35859	8	0	1	0.015	6.0	6.0	0.4
35860	28	0	1	0.065	26.0	26.0	0.2
35861	30	0	1	0.0675	28.0	28.0	0.2
35862	41	0	1	0.095	39.0	39.0	0.2
35863	61	1	0	0.1425	61.0	61.0	1.0
35864	46	0	1	0.1075	44.0	44.0	0.4
35865	41	0	1	0.095	39.0	39.0	0.2
35866	20	0	1	0.045	18.0	18.0	0.0
35867	48	0	1	0.1075	46.0	46.0	0.6
35868	65	0	1	0.1475	63.0	63.0	0.6
35869	36	0	1	0.08	34.0	34.0	0.4
35870	15	0	1	0.0325	13.0	13.0	0.0
35871	93	0	1	0.2125	91.0	91.0	0.8
35872	65	0	1	0.15	63.0	63.0	0.4
35873	25	0	1	0.0575	23.0	23.0	0.2
35874	16	0	1	0.035	14.0	14.0	0.2
35875	21	0	1	0.0475	19.0	19.0	0.2
35876	62	0	1	0.115	60.0	60.0	0.6
35877	19	0	1	0.0425	17.0	17.0	0.0
35878	20	0	1	0.045	18.0	18.0	0.0
35879	15	0	1	0.0325	13.0	13.0	0.2
35880	23	0	1	0.0525	21.0	21.0	0.2
35881	22	0	1	0.05	20.0	20.0	0.2
35882	65	0	1	0.145	63.0	63.0	0.8
35883	19	0	1	0.0425	17.0	17.0	0.0
35884	33	0	1	0.0725	31.0	31.0	0.6
35885	28	0	1	0.065	26.0	26.0	0.2
35886	28	0	1	0.0625	26.0	26.0	0.4
35887	45	0	1	0.105	43.0	43.0	0.2
35888	35	0	1	0.08	33.0	33.0	0.2
35889	27	0	1	0.0625	25.0	25.0	0.2
35890	63	0	1	0.1475	61.0	61.0	0.4
35891	50	0	1	0.115	48.0	48.0	0.4
35892	49	0	1	0.1125	47.0	47.0	0.8
35893	42	0	1	0.095	40.0	40.0	0.4
35894	42	0	1	0.0975	40.0	40.0	0.4
35895	15	0	1	0.0325	13.0	13.0	0.0
35896	9	0	1	0.0175	7.0	7.0	0.0
35897	67	0	1	0.1575	65.0	65.0	0.6
35898	37	0	1	0.0875	35.0	35.0	0.2
35899	40	0	1	0.0875	38.0	38.0	0.8
35900	46	0	1	0.1075	44.0	44.0	0.2
35901	28	0	1	0.0625	26.0	26.0	0.4
35902	24	0	1	0.055	22.0	22.0	0.2
35903	99	0	1	0.1975	97.0	97.0	0.8
35904	5	0	1	0.0075	3.0	3.0	0.0
35905	41	0	1	0.095	39.0	39.0	0.4
35906	32	0	1	0.0725	30.0	30.0	0.4
35907	24	0	1	0.055	22.0	22.0	0.0
