i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
46326	19	0	1	0.0425	17.0	17.0	0.0
46327	16	0	1	0.035	14.0	14.0	0.0
46328	21	0	1	0.0475	19.0	19.0	0.0
46329	65	0	0	0.16	64.0	64.0	0.8
46330	7	0	1	0.0125	5.0	5.0	0.0
46331	43	0	0	0.105	42.0	42.0	0.8
46332	59	0	0	0.145	58.0	58.0	0.8
46333	57	0	0	0.14	56.0	56.0	0.8
46334	8	0	1	0.015	6.0	6.0	0.0
46335	27	0	1	0.0625	25.0	25.0	0.2
46336	16	0	1	0.035	14.0	14.0	0.0
46337	49	0	0	0.1175	48.0	48.0	0.8
46338	24	0	1	0.055	22.0	22.0	0.2
46339	46	0	1	0.11	44.0	44.0	0.6
46340	41	0	0	0.1	40.0	40.0	0.8
46341	16	0	1	0.035	14.0	14.0	0.0
46342	17	0	1	0.0375	15.0	15.0	0.0
46343	12	0	1	0.025	10.0	10.0	0.0
46344	51	0	0	0.1225	50.0	50.0	0.8
46345	11	0	1	0.0225	9.0	9.0	0.2
46346	13	0	1	0.0275	11.0	11.0	0.0
46347	52	0	0	0.125	51.0	51.0	0.8
46348	39	0	0	0.095	38.0	38.0	0.8
46349	19	0	1	0.0425	17.0	17.0	0.0
46350	45	0	0	0.11	44.0	44.0	0.8
46351	29	0	1	0.0675	27.0	27.0	0.2
46352	32	0	1	0.075	30.0	30.0	0.4
46353	13	0	1	0.0275	11.0	11.0	0.0
46354	11	0	1	0.0225	9.0	9.0	0.0
46355	33	0	1	0.0775	31.0	31.0	0.4
46356	14	0	1	0.03	12.0	12.0	0.2
46357	24	0	1	0.055	22.0	22.0	0.2
46358	30	0	1	0.07	28.0	28.0	0.6
46359	23	0	1	0.0525	21.0	21.0	0.4
46360	42	0	1	0.1	40.0	40.0	0.6
46361	23	0	1	0.0525	21.0	21.0	0.4
46362	66	0	0	0.16	65.0	65.0	0.8
46363	48	0	0	0.1075	47.0	47.0	0.8
46364	42	0	0	0.1025	41.0	41.0	0.8
46365	17	0	1	0.0375	15.0	15.0	0.0
46366	25	0	1	0.0575	23.0	23.0	0.0
46367	51	0	0	0.1125	50.0	50.0	0.8
46368	23	0	1	0.0525	21.0	21.0	0.2
46369	9	0	1	0.0175	7.0	7.0	0.0
46370	49	0	0	0.1	48.0	48.0	0.8
46371	4	0	1	0.005	2.0	2.0	0.0
46372	29	0	0	0.07	28.0	28.0	0.8
46373	53	0	0	0.1275	52.0	52.0	0.8
46374	10	0	1	0.02	8.0	8.0	0.0
46375	11	0	1	0.0225	9.0	9.0	0.0
46376	33	0	0	0.08	32.0	32.0	0.8
46377	41	0	1	0.0975	39.0	39.0	0.4
46378	27	0	1	0.0625	25.0	25.0	0.4
46379	31	0	1	0.0725	29.0	29.0	0.6
46380	34	0	1	0.08	32.0	32.0	0.4
46381	14	0	1	0.03	12.0	12.0	0.2
46382	36	0	1	0.0825	34.0	34.0	0.6
46383	40	0	1	0.0875	38.0	38.0	0.4
46384	38	0	1	0.09	36.0	36.0	0.4
46385	13	0	1	0.0275	11.0	11.0	0.0
46386	24	0	1	0.055	22.0	22.0	0.2
46387	20	0	1	0.045	18.0	18.0	0.2
46388	11	0	1	0.0225	9.0	9.0	0.0
46389	36	0	0	0.085	35.0	35.0	0.8
46390	17	0	1	0.0375	15.0	15.0	0.0
46391	16	0	1	0.035	14.0	14.0	0.0
46392	28	0	1	0.065	26.0	26.0	0.6
46393	16	0	1	0.035	14.0	14.0	0.0
46394	31	0	1	0.0725	29.0	29.0	0.6
46395	5	0	1	0.0075	3.0	3.0	0.0
46396	34	0	1	0.08	32.0	32.0	0.4
46397	3	0	1	0.0025	1.0	1.0	0.0
46398	20	0	1	0.04	18.0	18.0	0.2
46399	17	0	1	0.0375	15.0	15.0	0.2
46400	21	0	1	0.0475	19.0	19.0	0.0
46401	42	0	1	0.085	40.0	40.0	0.6
46402	23	0	1	0.0525	21.0	21.0	0.2
46403	19	0	1	0.0425	17.0	17.0	0.0
46404	14	0	1	0.03	12.0	12.0	0.0
46405	24	0	1	0.055	22.0	22.0	0.2
46406	44	0	1	0.105	42.0	42.0	0.4
46407	35	0	1	0.0825	33.0	33.0	0.4
46408	36	0	1	0.085	34.0	34.0	0.4
46409	44	0	0	0.1075	43.0	43.0	0.8
46410	14	0	1	0.03	12.0	12.0	0.0
46411	29	0	1	0.0675	27.0	27.0	0.4
46412	7	0	1	0.0125	5.0	5.0	0.0
46413	23	0	1	0.0525	21.0	21.0	0.2
46414	36	0	1	0.0725	34.0	34.0	0.4
46415	55	0	0	0.135	54.0	54.0	0.8
46416	21	0	1	0.0475	19.0	19.0	0.2
46417	27	0	1	0.0625	25.0	25.0	0.2
46418	20	0	1	0.045	18.0	18.0	0.0
46419	38	0	0	0.0925	37.0	37.0	0.8
46420	11	0	1	0.0225	9.0	9.0	0.0
46421	53	0	0	0.13	52.0	52.0	0.8
46422	20	0	1	0.045	18.0	18.0	0.2
46423	26	0	1	0.06	24.0	24.0	0.2
46424	27	0	1	0.0625	25.0	25.0	0.2
46425	38	0	1	0.09	36.0	36.0	0.6
46426	16	0	1	0.035	14.0	14.0	0.0
46427	39	0	0	0.085	38.0	38.0	0.8
46428	22	0	1	0.05	20.0	20.0	0.2
46429	22	0	1	0.05	20.0	20.0	0.2
46430	19	0	1	0.0425	17.0	17.0	0.0
46431	10	0	1	0.02	8.0	8.0	0.0
46432	53	0	0	0.1275	52.0	52.0	0.8
46433	37	0	1	0.08	35.0	35.0	0.6
46434	46	0	1	0.11	44.0	44.0	0.6
46435	24	0	1	0.055	22.0	22.0	0.2
46436	34	0	1	0.08	32.0	32.0	0.2
46437	14	0	1	0.03	12.0	12.0	0.0
46438	10	0	1	0.02	8.0	8.0	0.0
46439	49	0	0	0.1175	48.0	48.0	0.8
46440	25	0	1	0.0575	23.0	23.0	0.4
46441	11	0	1	0.0225	9.0	9.0	0.2
46442	21	0	1	0.0475	19.0	19.0	0.2
46443	43	0	0	0.105	42.0	42.0	0.8
46444	11	0	1	0.0225	9.0	9.0	0.0
46445	34	0	1	0.08	32.0	32.0	0.6
46446	7	0	1	0.0125	5.0	5.0	0.0
46447	37	0	0	0.09	36.0	36.0	0.8
46448	50	0	0	0.1225	49.0	49.0	0.8
46449	46	0	0	0.11	45.0	45.0	0.8
46450	13	0	1	0.0275	11.0	11.0	0.0
46451	54	0	0	0.13	53.0	53.0	0.8
46452	32	0	1	0.075	30.0	30.0	0.4
46453	21	0	1	0.0475	19.0	19.0	0.0
46454	14	0	1	0.03	12.0	12.0	0.0
46455	19	0	1	0.0425	17.0	17.0	0.2
46456	37	0	1	0.0875	35.0	35.0	0.6
46457	38	0	1	0.09	36.0	36.0	0.4
46458	57	0	1	0.1375	55.0	55.0	0.6
46459	27	0	1	0.0625	25.0	25.0	0.4
46460	24	0	1	0.055	22.0	22.0	0.4
46461	15	0	1	0.0325	13.0	13.0	0.0
46462	8	0	1	0.015	6.0	6.0	0.0
46463	18	0	1	0.04	16.0	16.0	0.2
46464	15	0	1	0.0325	13.0	13.0	0.0
46465	8	0	1	0.015	6.0	6.0	0.0
46466	17	0	1	0.0375	15.0	15.0	0.0
46467	20	0	1	0.045	18.0	18.0	0.0
46468	43	0	0	0.105	42.0	42.0	0.8
46469	24	0	1	0.055	22.0	22.0	0.2
46470	50	0	1	0.1175	48.0	48.0	0.4
46471	44	0	0	0.1075	43.0	43.0	0.8
46472	53	0	0	0.1275	52.0	52.0	0.8
46473	44	0	0	0.1	43.0	43.0	0.8
46474	12	0	1	0.025	10.0	10.0	0.0
46475	27	0	1	0.0625	25.0	25.0	0.2
46476	51	0	0	0.125	50.0	50.0	0.8
46477	24	0	1	0.055	22.0	22.0	0.2
46478	55	0	0	0.135	54.0	54.0	0.8
46479	18	0	1	0.04	16.0	16.0	0.2
46480	25	0	1	0.0425	23.0	23.0	0.2
46481	52	0	0	0.1125	51.0	51.0	0.8
46482	40	0	0	0.095	39.0	39.0	0.8
46483	53	0	0	0.1225	52.0	52.0	0.8
46484	26	0	1	0.06	24.0	24.0	0.2
46485	27	0	1	0.0625	25.0	25.0	0.4
46486	22	0	1	0.05	20.0	20.0	0.2
46487	11	0	1	0.0225	9.0	9.0	0.0
46488	25	0	1	0.0575	23.0	23.0	0.2
46489	36	0	1	0.085	34.0	34.0	0.4
46490	32	0	1	0.075	30.0	30.0	0.2
46491	48	0	0	0.0975	47.0	47.0	0.8
46492	28	0	1	0.065	26.0	26.0	0.6
46493	20	0	1	0.045	18.0	18.0	0.2
46494	44	0	0	0.095	43.0	43.0	0.8
46495	17	0	1	0.0375	15.0	15.0	0.2
46496	10	0	1	0.02	8.0	8.0	0.0
46497	8	0	1	0.015	6.0	6.0	0.0
46498	23	0	1	0.0525	21.0	21.0	0.4
46499	18	0	1	0.04	16.0	16.0	0.0
46500	34	0	1	0.08	32.0	32.0	0.4
46501	32	0	1	0.075	30.0	30.0	0.2
46502	14	0	1	0.03	12.0	12.0	0.0
46503	18	0	1	0.04	16.0	16.0	0.2
46504	17	0	1	0.0375	15.0	15.0	0.2
46505	24	0	1	0.055	22.0	22.0	0.2
46506	31	0	1	0.0725	29.0	29.0	0.2
46507	20	0	1	0.045	18.0	18.0	0.0
46508	10	0	1	0.02	8.0	8.0	0.4
46509	30	0	1	0.07	28.0	28.0	0.4
46510	21	0	1	0.0475	19.0	19.0	0.0
46511	19	0	1	0.0425	17.0	17.0	0.2
46512	30	0	1	0.07	28.0	28.0	0.6
46513	49	0	1	0.1125	47.0	47.0	0.6
46514	36	0	1	0.0825	34.0	34.0	0.8
46515	11	0	1	0.0225	9.0	9.0	0.2
46516	23	0	1	0.0525	21.0	21.0	0.4
46517	56	0	0	0.1375	55.0	55.0	0.8
46518	20	0	1	0.045	18.0	18.0	0.2
46519	42	0	0	0.1025	41.0	41.0	0.8
46520	48	0	0	0.1125	47.0	47.0	0.8
46521	12	0	1	0.025	10.0	10.0	0.0
46522	42	0	1	0.1	40.0	40.0	0.4
46523	43	0	1	0.1025	41.0	41.0	0.6
46524	15	0	1	0.025	13.0	13.0	0.4
46525	47	0	0	0.115	46.0	46.0	0.8
46526	39	0	0	0.095	38.0	38.0	0.8
46527	14	0	1	0.03	12.0	12.0	0.0
46528	58	0	0	0.1425	57.0	57.0	0.8
46529	15	0	1	0.0325	13.0	13.0	0.2
46530	11	0	1	0.0225	9.0	9.0	0.0
46531	44	0	0	0.1	43.0	43.0	0.8
46532	43	0	1	0.1025	41.0	41.0	0.6
46533	8	0	1	0.015	6.0	6.0	0.0
46534	30	0	1	0.07	28.0	28.0	0.6
46535	17	0	1	0.0375	15.0	15.0	0.2
46536	15	0	1	0.0325	13.0	13.0	0.0
46537	28	0	1	0.065	26.0	26.0	0.2
46538	21	0	1	0.0475	19.0	19.0	0.0
46539	19	0	1	0.0425	17.0	17.0	0.0
46540	14	0	1	0.03	12.0	12.0	0.2
46541	39	0	0	0.095	38.0	38.0	0.8
46542	23	0	1	0.0525	21.0	21.0	0.4
46543	52	0	0	0.125	51.0	51.0	0.8
46544	30	0	1	0.07	28.0	28.0	0.4
46545	24	0	1	0.055	22.0	22.0	0.6
46546	51	0	0	0.125	50.0	50.0	0.8
46547	16	0	1	0.035	14.0	14.0	0.0
46548	42	0	0	0.1025	41.0	41.0	0.8
46549	40	0	1	0.0925	38.0	38.0	0.6
46550	38	0	1	0.09	36.0	36.0	0.2
46551	18	0	1	0.04	16.0	16.0	0.0
46552	20	0	1	0.045	18.0	18.0	0.2
46553	19	0	1	0.0425	17.0	17.0	0.0
46554	50	0	0	0.1225	49.0	49.0	0.8
46555	23	0	1	0.0525	21.0	21.0	0.2
46556	11	0	1	0.0225	9.0	9.0	0.2
46557	41	0	0	0.1	40.0	40.0	0.8
46558	48	0	1	0.115	46.0	46.0	0.6
46559	34	0	1	0.055	32.0	32.0	0.2
46560	7	0	1	0.0125	5.0	5.0	0.0
46561	25	0	1	0.0575	23.0	23.0	0.2
46562	33	0	1	0.0775	31.0	31.0	0.4
46563	26	0	1	0.06	24.0	24.0	0.4
46564	8	0	1	0.015	6.0	6.0	0.0
46565	10	0	1	0.02	8.0	8.0	0.0
46566	12	0	1	0.025	10.0	10.0	0.0
46567	5	0	1	0.0075	3.0	3.0	0.0
46568	46	0	0	0.1125	45.0	45.0	0.8
46569	23	0	1	0.0525	21.0	21.0	0.2
46570	20	0	1	0.045	18.0	18.0	0.2
46571	16	0	1	0.035	14.0	14.0	0.2
46572	29	0	1	0.065	27.0	27.0	0.4
46573	7	0	1	0.0125	5.0	5.0	0.0
46574	7	0	1	0.0125	5.0	5.0	0.0
46575	21	0	1	0.0475	19.0	19.0	0.0
46576	30	0	1	0.07	28.0	28.0	0.4
46577	18	0	1	0.04	16.0	16.0	0.2
46578	46	0	0	0.11	45.0	45.0	0.8
46579	6	0	1	0.01	4.0	4.0	0.0
46580	12	0	1	0.025	10.0	10.0	0.0
46581	43	0	0	0.105	42.0	42.0	0.8
46582	42	0	0	0.1025	41.0	41.0	0.8
46583	26	0	1	0.06	24.0	24.0	0.2
46584	39	0	0	0.095	38.0	38.0	0.8
46585	47	0	0	0.115	46.0	46.0	0.8
46586	14	0	1	0.03	12.0	12.0	0.2
46587	16	0	1	0.035	14.0	14.0	0.0
46588	5	0	1	0.0075	3.0	3.0	0.0
46589	17	0	1	0.0375	15.0	15.0	0.2
46590	21	0	1	0.0475	19.0	19.0	0.0
46591	37	0	1	0.0875	35.0	35.0	0.2
46592	21	0	1	0.0475	19.0	19.0	0.0
46593	21	0	1	0.0475	19.0	19.0	0.0
46594	57	0	0	0.1375	56.0	56.0	0.8
46595	27	0	1	0.0625	25.0	25.0	0.6
46596	12	0	1	0.025	10.0	10.0	0.2
46597	51	0	0	0.125	50.0	50.0	0.8
46598	36	0	0	0.0875	35.0	35.0	0.8
46599	42	0	1	0.1	40.0	40.0	0.4
46600	11	0	1	0.0225	9.0	9.0	0.0
46601	37	0	0	0.0875	36.0	36.0	0.8
46602	36	0	1	0.085	34.0	34.0	0.4
46603	22	0	1	0.05	20.0	20.0	0.0
46604	13	0	1	0.0275	11.0	11.0	0.0
46605	55	0	0	0.135	54.0	54.0	0.8
46606	31	0	0	0.075	30.0	30.0	0.8
46607	16	0	1	0.03	14.0	14.0	0.2
46608	10	0	1	0.02	8.0	8.0	0.0
46609	29	0	1	0.0675	27.0	27.0	0.2
46610	32	0	1	0.0675	30.0	30.0	0.4
46611	35	0	1	0.0825	33.0	33.0	0.6
46612	21	0	1	0.0475	19.0	19.0	0.2
46613	30	0	1	0.07	28.0	28.0	0.2
46614	18	0	1	0.04	16.0	16.0	0.2
46615	13	0	1	0.0275	11.0	11.0	0.0
46616	38	0	0	0.0925	37.0	37.0	0.8
46617	42	0	0	0.1025	41.0	41.0	0.8
46618	34	0	1	0.08	32.0	32.0	0.6
46619	46	0	0	0.1125	45.0	45.0	0.8
46620	10	0	1	0.02	8.0	8.0	0.0
46621	51	0	0	0.1075	50.0	50.0	0.8
46622	20	0	1	0.045	18.0	18.0	0.0
46623	3	0	1	0.0025	1.0	1.0	0.0
46624	28	0	1	0.065	26.0	26.0	0.4
46625	14	0	1	0.03	12.0	12.0	0.2
46626	39	0	1	0.0925	37.0	37.0	0.6
46627	19	0	1	0.0425	17.0	17.0	0.4
46628	8	0	1	0.015	6.0	6.0	0.0
46629	25	0	1	0.0575	23.0	23.0	0.2
46630	30	0	1	0.07	28.0	28.0	0.0
46631	41	0	0	0.0975	40.0	40.0	0.8
46632	39	0	1	0.0925	37.0	37.0	0.6
46633	9	0	1	0.0175	7.0	7.0	0.0
46634	39	0	1	0.0925	37.0	37.0	0.6
46635	22	0	1	0.05	20.0	20.0	0.2
46636	52	0	0	0.1275	51.0	51.0	0.8
46637	41	0	0	0.1	40.0	40.0	0.8
46638	18	0	1	0.04	16.0	16.0	0.2
46639	39	0	0	0.0925	38.0	38.0	0.8
46640	31	0	1	0.0725	29.0	29.0	0.2
46641	36	0	0	0.0875	35.0	35.0	0.8
46642	41	0	0	0.0975	40.0	40.0	0.8
46643	30	0	1	0.07	28.0	28.0	0.4
46644	10	0	1	0.02	8.0	8.0	0.0
46645	21	0	1	0.0475	19.0	19.0	0.2
46646	21	0	1	0.0475	19.0	19.0	0.4
46647	37	0	0	0.09	36.0	36.0	0.8
46648	24	0	1	0.055	22.0	22.0	0.0
46649	27	0	1	0.0625	25.0	25.0	0.4
46650	55	0	1	0.1325	53.0	53.0	0.6
46651	10	0	1	0.02	8.0	8.0	0.0
46652	50	0	0	0.1125	49.0	49.0	0.8
46653	15	0	1	0.0325	13.0	13.0	0.2
46654	9	0	1	0.0175	7.0	7.0	0.0
46655	34	0	1	0.08	32.0	32.0	0.6
46656	39	0	1	0.0925	37.0	37.0	0.2
46657	27	0	1	0.0625	25.0	25.0	0.4
46658	24	0	1	0.055	22.0	22.0	0.2
46659	40	0	0	0.0975	39.0	39.0	0.8
46660	18	0	1	0.03	16.0	16.0	0.4
46661	48	0	0	0.1175	47.0	47.0	0.8
46662	39	0	0	0.095	38.0	38.0	0.8
46663	52	0	0	0.125	51.0	51.0	0.8
46664	16	0	1	0.035	14.0	14.0	0.0
46665	42	0	1	0.1	40.0	40.0	0.4
46666	14	0	1	0.03	12.0	12.0	0.0
46667	19	0	1	0.0425	17.0	17.0	0.0
46668	39	0	0	0.095	38.0	38.0	0.8
46669	31	0	1	0.07	29.0	29.0	0.6
46670	24	0	1	0.055	22.0	22.0	0.2
46671	30	0	1	0.07	28.0	28.0	0.4
46672	43	0	0	0.105	42.0	42.0	0.8
46673	5	0	1	0.0075	3.0	3.0	0.0
46674	33	0	1	0.0775	31.0	31.0	0.6
46675	45	0	0	0.11	44.0	44.0	0.8
46676	46	0	0	0.1125	45.0	45.0	0.8
46677	31	0	1	0.0725	29.0	29.0	0.4
46678	45	0	0	0.105	44.0	44.0	0.8
46679	33	0	1	0.0725	31.0	31.0	0.4
46680	26	0	1	0.06	24.0	24.0	0.2
46681	15	0	1	0.0325	13.0	13.0	0.0
46682	14	0	1	0.03	12.0	12.0	0.0
46683	32	0	1	0.075	30.0	30.0	0.4
46684	28	0	1	0.065	26.0	26.0	0.2
46685	38	0	1	0.09	36.0	36.0	0.4
46686	54	0	0	0.13	53.0	53.0	0.8
46687	28	0	1	0.065	26.0	26.0	0.2
46688	39	0	0	0.095	38.0	38.0	0.8
46689	9	0	1	0.0175	7.0	7.0	0.2
46690	13	0	1	0.0275	11.0	11.0	0.0
46691	47	0	1	0.1125	45.0	45.0	0.6
46692	14	0	1	0.03	12.0	12.0	0.0
46693	27	0	1	0.0625	25.0	25.0	0.6
46694	22	0	1	0.05	20.0	20.0	0.4
46695	14	0	1	0.03	12.0	12.0	0.2
46696	10	0	1	0.02	8.0	8.0	0.0
46697	21	0	1	0.0475	19.0	19.0	0.0
46698	33	0	0	0.08	32.0	32.0	0.8
46699	22	0	1	0.05	20.0	20.0	0.2
46700	14	0	1	0.03	12.0	12.0	0.0
46701	20	0	1	0.045	18.0	18.0	0.2
46702	11	0	1	0.0225	9.0	9.0	0.0
46703	23	0	1	0.0525	21.0	21.0	0.2
46704	26	0	1	0.06	24.0	24.0	0.4
46705	55	0	0	0.135	54.0	54.0	0.8
46706	39	0	0	0.095	38.0	38.0	0.8
46707	15	0	1	0.0325	13.0	13.0	0.0
46708	39	0	0	0.0925	38.0	38.0	0.8
46709	16	0	1	0.03	14.0	14.0	0.2
46710	2	0	1	0.0	0.0	0.0	0.0
46711	22	0	1	0.05	20.0	20.0	0.0
46712	12	0	1	0.025	10.0	10.0	0.0
46713	56	0	0	0.1125	55.0	55.0	0.8
46714	22	0	1	0.05	20.0	20.0	0.0
46715	50	0	0	0.12	49.0	49.0	0.8
46716	10	0	1	0.02	8.0	8.0	0.0
46717	15	0	1	0.0325	13.0	13.0	0.0
46718	34	0	1	0.08	32.0	32.0	0.4
46719	17	0	1	0.0375	15.0	15.0	0.0
46720	8	0	1	0.015	6.0	6.0	0.0
46721	16	0	1	0.035	14.0	14.0	0.0
46722	10	0	1	0.02	8.0	8.0	0.2
46723	11	0	1	0.0225	9.0	9.0	0.0
46724	12	0	1	0.025	10.0	10.0	0.0
46725	23	0	1	0.0525	21.0	21.0	0.2
46726	22	0	1	0.05	20.0	20.0	0.4
46727	39	0	1	0.0925	37.0	37.0	0.6
46728	43	0	0	0.105	42.0	42.0	0.8
46729	35	0	1	0.0825	33.0	33.0	0.4
46730	10	0	1	0.02	8.0	8.0	0.2
46731	21	0	1	0.0475	19.0	19.0	0.0
46732	31	0	1	0.0725	29.0	29.0	0.6
46733	48	0	0	0.1175	47.0	47.0	0.8
46734	7	0	1	0.0125	5.0	5.0	0.0
46735	22	0	1	0.05	20.0	20.0	0.2
46736	21	0	1	0.0475	19.0	19.0	0.4
46737	13	0	1	0.0275	11.0	11.0	0.2
46738	33	0	0	0.0775	32.0	32.0	0.8
46739	48	0	0	0.1175	47.0	47.0	0.8
46740	14	0	1	0.03	12.0	12.0	0.0
46741	17	0	1	0.0375	15.0	15.0	0.0
46742	40	0	1	0.085	38.0	38.0	0.6
46743	20	0	1	0.045	18.0	18.0	0.0
46744	17	0	1	0.0375	15.0	15.0	0.2
46745	23	0	1	0.0525	21.0	21.0	0.0
46746	46	0	0	0.1125	45.0	45.0	0.8
46747	54	0	0	0.1225	53.0	53.0	0.8
46748	28	0	1	0.065	26.0	26.0	0.6
46749	53	0	1	0.1275	51.0	51.0	0.6
46750	15	0	1	0.0325	13.0	13.0	0.2
46751	42	0	0	0.1025	41.0	41.0	0.8
46752	20	0	1	0.045	18.0	18.0	0.2
46753	14	0	1	0.03	12.0	12.0	0.0
46754	35	0	1	0.0825	33.0	33.0	0.6
46755	33	0	1	0.0775	31.0	31.0	0.6
46756	17	0	1	0.0375	15.0	15.0	0.2
46757	27	0	1	0.0625	25.0	25.0	0.0
46758	8	0	1	0.015	6.0	6.0	0.0
46759	21	0	1	0.0475	19.0	19.0	0.4
46760	32	0	1	0.075	30.0	30.0	0.4
46761	8	0	1	0.015	6.0	6.0	0.0
46762	37	0	0	0.09	36.0	36.0	0.8
46763	50	0	0	0.1225	49.0	49.0	0.8
46764	47	0	0	0.105	46.0	46.0	0.8
46765	25	0	1	0.0575	23.0	23.0	0.2
46766	22	0	1	0.05	20.0	20.0	0.0
46767	31	0	0	0.075	30.0	30.0	0.8
46768	34	0	0	0.0825	33.0	33.0	0.8
46769	45	0	1	0.1075	43.0	43.0	0.6
46770	13	0	1	0.02	11.0	11.0	0.2
46771	14	0	1	0.03	12.0	12.0	0.2
46772	18	0	1	0.04	16.0	16.0	0.0
46773	35	0	1	0.0825	33.0	33.0	0.6
46774	38	0	1	0.09	36.0	36.0	0.4
46775	41	0	1	0.095	39.0	39.0	0.6
46776	14	0	1	0.03	12.0	12.0	0.0
46777	49	0	0	0.1125	48.0	48.0	0.8
46778	38	0	0	0.0925	37.0	37.0	0.8
46779	3	0	1	0.0025	1.0	1.0	0.0
46780	51	0	0	0.125	50.0	50.0	0.8
46781	41	0	0	0.0975	40.0	40.0	0.8
46782	20	0	1	0.045	18.0	18.0	0.2
46783	46	0	1	0.1075	44.0	44.0	0.6
46784	29	0	0	0.07	28.0	28.0	0.8
46785	20	0	1	0.045	18.0	18.0	0.2
46786	9	0	1	0.0175	7.0	7.0	0.0
46787	11	0	1	0.0225	9.0	9.0	0.0
46788	54	0	0	0.1325	53.0	53.0	0.8
46789	34	0	1	0.08	32.0	32.0	0.4
46790	28	0	1	0.065	26.0	26.0	0.0
46791	15	0	1	0.0325	13.0	13.0	0.2
46792	52	0	0	0.1275	51.0	51.0	0.8
46793	14	0	1	0.03	12.0	12.0	0.2
46794	41	0	1	0.095	39.0	39.0	0.6
46795	43	0	1	0.0975	41.0	41.0	0.6
46796	43	0	1	0.1025	41.0	41.0	0.4
46797	53	0	0	0.1225	52.0	52.0	0.8
46798	16	0	1	0.035	14.0	14.0	0.0
46799	38	0	1	0.09	36.0	36.0	0.6
46800	30	0	0	0.0725	29.0	29.0	0.8
46801	33	0	0	0.08	32.0	32.0	0.8
46802	52	0	1	0.125	50.0	50.0	0.6
46803	37	0	0	0.0875	36.0	36.0	0.8
46804	34	0	1	0.08	32.0	32.0	0.4
46805	9	0	1	0.0175	7.0	7.0	0.0
46806	41	0	1	0.0975	39.0	39.0	0.6
46807	40	0	0	0.0975	39.0	39.0	0.8
46808	48	0	0	0.1175	47.0	47.0	0.8
46809	37	0	1	0.0875	35.0	35.0	0.6
46810	34	0	1	0.08	32.0	32.0	0.2
46811	14	0	1	0.03	12.0	12.0	0.0
46812	13	0	1	0.0275	11.0	11.0	0.0
46813	20	0	1	0.045	18.0	18.0	0.0
46814	14	0	1	0.03	12.0	12.0	0.0
46815	47	0	1	0.1125	45.0	45.0	0.2
46816	28	0	1	0.065	26.0	26.0	0.2
46817	44	0	0	0.1075	43.0	43.0	0.8
46818	53	0	0	0.1125	52.0	52.0	0.8
46819	26	0	1	0.06	24.0	24.0	0.2
46820	8	0	1	0.015	6.0	6.0	0.0
46821	51	0	0	0.1175	50.0	50.0	0.8
46822	8	0	1	0.015	6.0	6.0	0.0
46823	11	0	1	0.0225	9.0	9.0	0.0
46824	20	0	1	0.045	18.0	18.0	0.2
46825	10	0	1	0.02	8.0	8.0	0.0
46826	8	0	1	0.015	6.0	6.0	0.0
46827	49	0	1	0.1175	47.0	47.0	0.6
46828	39	0	0	0.0925	38.0	38.0	0.8
46829	9	0	1	0.0175	7.0	7.0	0.0
46830	20	0	1	0.045	18.0	18.0	0.0
46831	16	0	1	0.035	14.0	14.0	0.0
46832	48	0	0	0.105	47.0	47.0	0.8
46833	45	0	0	0.11	44.0	44.0	0.8
46834	15	0	1	0.0325	13.0	13.0	0.0
46835	17	0	1	0.0375	15.0	15.0	0.0
46836	19	0	1	0.0425	17.0	17.0	0.4
46837	56	0	0	0.12	55.0	55.0	0.8
46838	16	0	1	0.035	14.0	14.0	0.0
46839	14	0	1	0.025	12.0	12.0	0.4
46840	38	0	1	0.09	36.0	36.0	0.2
46841	17	0	1	0.0375	15.0	15.0	0.0
46842	54	0	0	0.1325	53.0	53.0	0.8
46843	34	0	1	0.08	32.0	32.0	0.4
46844	29	0	1	0.0525	27.0	27.0	0.2
46845	13	0	1	0.0275	11.0	11.0	0.0
46846	43	0	0	0.105	42.0	42.0	0.8
46847	34	0	1	0.08	32.0	32.0	0.4
46848	6	0	1	0.01	4.0	4.0	0.0
46849	19	0	1	0.0425	17.0	17.0	0.0
46850	26	0	1	0.06	24.0	24.0	0.2
46851	10	0	1	0.02	8.0	8.0	0.0
46852	28	0	1	0.065	26.0	26.0	0.0
46853	56	0	0	0.1375	55.0	55.0	0.8
46854	27	0	1	0.0625	25.0	25.0	0.2
46855	41	0	1	0.0975	39.0	39.0	0.4
46856	50	0	0	0.1225	49.0	49.0	0.8
46857	22	0	1	0.05	20.0	20.0	0.2
46858	50	0	0	0.1225	49.0	49.0	0.8
46859	36	0	0	0.0875	35.0	35.0	0.8
46860	39	0	0	0.0925	38.0	38.0	0.8
46861	24	0	1	0.055	22.0	22.0	0.6
46862	46	0	0	0.1075	45.0	45.0	0.8
46863	14	0	1	0.03	12.0	12.0	0.0
46864	8	0	1	0.015	6.0	6.0	0.2
46865	13	0	1	0.0275	11.0	11.0	0.0
46866	9	0	1	0.0175	7.0	7.0	0.0
46867	46	0	0	0.1075	45.0	45.0	0.8
46868	5	0	1	0.0075	3.0	3.0	0.0
46869	55	0	0	0.1325	54.0	54.0	0.8
46870	10	0	1	0.02	8.0	8.0	0.0
46871	15	0	1	0.0325	13.0	13.0	0.2
46872	35	0	1	0.0825	33.0	33.0	0.2
