i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
87266	64	1	0	0.1325	64.0	64.0	1.0
87267	28	1	0	0.0675	28.0	28.0	1.0
87268	9	0	1	0.0175	7.0	7.0	0.0
87269	31	0	1	0.0725	29.0	29.0	0.0
87270	22	0	1	0.05	20.0	20.0	0.5
87271	11	0	1	0.0225	9.0	9.0	0.0
87272	22	0	1	0.05	20.0	20.0	0.0
87273	36	0	1	0.0825	34.0	34.0	0.0
87274	85	1	0	0.2025	85.0	85.0	1.0
87275	23	0	1	0.0525	21.0	21.0	0.0
87276	36	1	0	0.08	36.0	36.0	1.0
87277	34	0	1	0.0775	32.0	32.0	0.0
87278	36	0	1	0.085	34.0	34.0	0.0
87279	11	0	1	0.0225	9.0	9.0	0.0
87280	46	1	0	0.1125	46.0	46.0	1.0
87281	62	0	1	0.13	60.0	60.0	0.5
87282	7	0	1	0.0125	5.0	5.0	0.0
87283	48	1	0	0.115	48.0	48.0	1.0
87284	48	1	0	0.1125	48.0	48.0	1.0
87285	31	0	1	0.0725	29.0	29.0	0.0
87286	56	0	1	0.0925	54.0	54.0	0.5
87287	29	0	1	0.0625	27.0	27.0	0.5
87288	8	0	1	0.015	6.0	6.0	0.5
87289	40	0	1	0.085	38.0	38.0	0.5
87290	40	0	1	0.0925	38.0	38.0	0.5
87291	25	0	1	0.055	23.0	23.0	0.5
87292	21	0	1	0.045	19.0	19.0	0.0
87293	54	1	0	0.13	54.0	54.0	1.0
87294	7	0	1	0.0125	5.0	5.0	0.0
87295	42	0	1	0.0975	40.0	40.0	0.0
87296	7	0	1	0.0125	5.0	5.0	0.0
87297	35	0	1	0.0825	33.0	33.0	0.5
87298	38	0	1	0.085	36.0	36.0	0.0
87299	26	1	0	0.06	26.0	26.0	1.0
87300	45	1	0	0.1075	45.0	45.0	1.0
87301	50	0	1	0.115	48.0	48.0	0.5
87302	10	0	1	0.02	8.0	8.0	0.0
87303	15	0	1	0.0325	13.0	13.0	0.5
87304	61	0	1	0.1425	59.0	59.0	0.5
87305	28	0	1	0.065	26.0	26.0	0.0
87306	8	0	1	0.015	6.0	6.0	0.0
87307	31	0	1	0.0725	29.0	29.0	0.5
87308	24	0	1	0.055	22.0	22.0	0.0
87309	9	0	1	0.0175	7.0	7.0	0.0
87310	20	1	0	0.05	20.0	20.0	1.0
87311	48	0	1	0.1075	46.0	46.0	0.5
87312	43	0	1	0.1	41.0	41.0	0.5
87313	14	0	1	0.03	12.0	12.0	0.0
87314	39	0	1	0.09	37.0	37.0	0.0
87315	60	0	1	0.14	58.0	58.0	0.0
87316	67	1	0	0.1625	67.0	67.0	1.0
87317	17	0	1	0.0375	15.0	15.0	0.0
87318	44	0	1	0.1	42.0	42.0	0.0
87319	33	0	1	0.075	31.0	31.0	0.5
87320	10	0	1	0.02	8.0	8.0	0.0
87321	60	0	1	0.1175	58.0	58.0	0.5
87322	50	1	0	0.1125	50.0	50.0	1.0
87323	52	0	1	0.1225	50.0	50.0	0.5
87324	36	0	1	0.0825	34.0	34.0	0.0
87325	44	1	0	0.105	44.0	44.0	1.0
87326	38	1	0	0.095	38.0	38.0	1.0
87327	24	0	1	0.0525	22.0	22.0	0.0
87328	7	0	1	0.0125	5.0	5.0	0.0
87329	18	1	0	0.0425	18.0	18.0	1.0
87330	24	0	1	0.055	22.0	22.0	0.0
87331	69	0	1	0.165	67.0	67.0	0.5
87332	48	0	1	0.1125	46.0	46.0	0.5
87333	30	0	1	0.07	28.0	28.0	0.5
87334	13	0	1	0.0275	11.0	11.0	0.0
87335	15	0	1	0.03	13.0	13.0	0.5
87336	28	0	1	0.065	26.0	26.0	0.0
87337	58	0	1	0.1325	56.0	56.0	0.5
87338	5	0	1	0.0075	3.0	3.0	0.0
87339	43	1	0	0.1025	43.0	43.0	1.0
87340	26	0	1	0.0575	24.0	24.0	0.0
87341	61	0	1	0.145	59.0	59.0	0.5
87342	65	0	1	0.155	63.0	63.0	0.0
87343	31	0	1	0.0725	29.0	29.0	0.0
87344	28	0	1	0.065	26.0	26.0	0.0
87345	38	1	0	0.0825	38.0	38.0	1.0
87346	62	1	0	0.13	62.0	62.0	1.0
87347	22	0	1	0.05	20.0	20.0	0.0
87348	50	0	1	0.1175	48.0	48.0	0.5
87349	35	0	1	0.08	33.0	33.0	0.0
87350	85	1	0	0.2	85.0	85.0	1.0
87351	49	0	1	0.115	47.0	47.0	0.0
87352	12	0	1	0.0225	10.0	10.0	0.0
87353	10	0	1	0.02	8.0	8.0	0.0
87354	39	1	0	0.095	39.0	39.0	1.0
87355	45	0	1	0.1	43.0	43.0	0.5
87356	78	1	0	0.185	78.0	78.0	1.0
87357	39	0	1	0.09	37.0	37.0	0.5
87358	17	0	1	0.0375	15.0	15.0	0.5
87359	17	0	1	0.0375	15.0	15.0	0.0
87360	93	0	1	0.1825	91.0	91.0	0.5
87361	35	0	1	0.0825	33.0	33.0	0.0
87362	37	0	1	0.085	35.0	35.0	0.5
87363	24	0	1	0.055	22.0	22.0	0.0
87364	52	0	1	0.1225	50.0	50.0	0.0
87365	22	0	1	0.05	20.0	20.0	0.0
87366	15	0	1	0.0325	13.0	13.0	0.0
87367	76	1	0	0.185	76.0	76.0	1.0
87368	15	0	1	0.0325	13.0	13.0	0.0
87369	38	0	1	0.085	36.0	36.0	0.0
87370	31	0	1	0.07	29.0	29.0	0.5
87371	31	0	1	0.07	29.0	29.0	0.0
87372	43	0	1	0.1	41.0	41.0	0.0
87373	36	0	1	0.0825	34.0	34.0	0.0
87374	20	1	0	0.0475	20.0	20.0	1.0
87375	30	0	1	0.0675	28.0	28.0	0.5
87376	28	0	1	0.0625	26.0	26.0	0.5
87377	11	0	1	0.0225	9.0	9.0	0.0
87378	16	0	1	0.035	14.0	14.0	0.0
87379	68	0	1	0.1525	66.0	66.0	0.5
87380	22	0	1	0.04	20.0	20.0	0.5
87381	20	0	1	0.0425	18.0	18.0	0.0
87382	63	0	1	0.145	61.0	61.0	0.5
87383	26	0	1	0.0575	24.0	24.0	0.5
87384	43	0	1	0.0975	41.0	41.0	0.5
87385	6	0	1	0.01	4.0	4.0	0.5
87386	16	0	1	0.035	14.0	14.0	0.0
87387	81	0	1	0.1875	79.0	79.0	0.5
87388	17	0	1	0.0375	15.0	15.0	0.0
87389	16	0	1	0.035	14.0	14.0	0.0
87390	21	0	1	0.045	19.0	19.0	0.0
87391	20	0	1	0.045	18.0	18.0	0.0
87392	8	0	1	0.015	6.0	6.0	0.5
87393	22	0	1	0.05	20.0	20.0	0.5
87394	36	0	1	0.085	34.0	34.0	0.0
87395	30	0	1	0.07	28.0	28.0	0.0
87396	39	0	1	0.0875	37.0	37.0	0.5
87397	37	0	1	0.085	35.0	35.0	0.0
87398	29	0	1	0.065	27.0	27.0	0.0
87399	28	0	1	0.0625	26.0	26.0	0.5
87400	39	0	1	0.09	37.0	37.0	0.0
87401	50	0	1	0.1125	48.0	48.0	0.5
87402	11	0	1	0.0225	9.0	9.0	0.0
87403	42	1	0	0.1025	42.0	42.0	1.0
87404	23	0	1	0.0525	21.0	21.0	0.0
87405	41	0	1	0.095	39.0	39.0	0.0
87406	14	0	1	0.03	12.0	12.0	0.0
87407	17	0	1	0.0375	15.0	15.0	0.0
87408	37	0	1	0.0825	35.0	35.0	0.5
87409	10	0	1	0.0175	8.0	8.0	0.5
87410	17	0	1	0.0375	15.0	15.0	0.5
87411	31	0	1	0.07	29.0	29.0	0.0
87412	35	0	1	0.08	33.0	33.0	0.5
87413	51	0	1	0.12	49.0	49.0	0.0
87414	48	1	0	0.1175	48.0	48.0	1.0
87415	58	1	0	0.1225	58.0	58.0	1.0
87416	24	0	1	0.055	22.0	22.0	0.0
87417	55	1	0	0.12	55.0	55.0	1.0
87418	35	0	1	0.0825	33.0	33.0	0.0
87419	35	1	0	0.085	35.0	35.0	1.0
87420	38	1	0	0.0925	38.0	38.0	1.0
87421	48	0	1	0.1125	46.0	46.0	0.5
87422	33	0	1	0.0775	31.0	31.0	0.0
87423	54	0	1	0.105	52.0	52.0	0.5
87424	31	0	1	0.0725	29.0	29.0	0.0
87425	33	0	1	0.075	31.0	31.0	0.5
87426	21	0	1	0.0475	19.0	19.0	0.0
87427	54	0	1	0.1225	52.0	52.0	0.5
87428	22	1	0	0.055	22.0	22.0	1.0
87429	32	0	1	0.0725	30.0	30.0	0.5
87430	25	0	1	0.055	23.0	23.0	0.0
87431	18	0	1	0.04	16.0	16.0	0.0
87432	43	0	1	0.0975	41.0	41.0	0.5
87433	35	0	1	0.08	33.0	33.0	0.0
87434	15	0	1	0.0325	13.0	13.0	0.5
87435	40	1	0	0.095	40.0	40.0	1.0
87436	36	0	1	0.0825	34.0	34.0	0.5
87437	17	0	1	0.0375	15.0	15.0	0.0
87438	45	0	1	0.1025	43.0	43.0	0.5
87439	20	0	1	0.045	18.0	18.0	0.0
87440	11	0	1	0.0225	9.0	9.0	0.0
87441	31	1	0	0.0725	31.0	31.0	1.0
87442	16	0	1	0.035	14.0	14.0	0.0
87443	42	0	1	0.0975	40.0	40.0	0.5
87444	25	0	1	0.0525	23.0	23.0	0.5
87445	33	0	1	0.0775	31.0	31.0	0.5
87446	50	0	1	0.11	48.0	48.0	0.5
87447	46	0	1	0.1075	44.0	44.0	0.5
87448	54	1	0	0.1275	54.0	54.0	1.0
87449	41	0	1	0.0925	39.0	39.0	0.0
87450	29	0	1	0.065	27.0	27.0	0.5
87451	24	0	1	0.055	22.0	22.0	0.0
87452	10	0	1	0.02	8.0	8.0	0.0
87453	40	0	1	0.0925	38.0	38.0	0.5
87454	6	0	1	0.01	4.0	4.0	0.0
87455	19	0	1	0.0425	17.0	17.0	0.0
87456	10	0	1	0.02	8.0	8.0	0.0
87457	30	0	1	0.0675	28.0	28.0	0.0
87458	23	0	1	0.0525	21.0	21.0	0.0
87459	15	0	1	0.03	13.0	13.0	0.5
87460	18	0	1	0.0375	16.0	16.0	0.0
87461	14	0	1	0.0275	12.0	12.0	0.0
87462	13	0	1	0.0275	11.0	11.0	0.0
87463	55	1	0	0.125	55.0	55.0	1.0
87464	15	0	1	0.0325	13.0	13.0	0.0
87465	9	0	1	0.0175	7.0	7.0	0.0
87466	18	0	1	0.04	16.0	16.0	0.0
87467	33	0	1	0.075	31.0	31.0	0.0
87468	69	1	0	0.1625	69.0	69.0	1.0
87469	27	0	1	0.06	25.0	25.0	0.5
87470	70	0	1	0.1675	68.0	68.0	0.5
87471	26	0	1	0.06	24.0	24.0	0.0
87472	6	0	1	0.01	4.0	4.0	0.0
87473	20	0	1	0.0425	18.0	18.0	0.0
87474	41	0	1	0.095	39.0	39.0	0.0
87475	31	0	1	0.07	29.0	29.0	0.0
87476	42	0	1	0.0975	40.0	40.0	0.5
87477	41	0	1	0.09	39.0	39.0	0.5
87478	60	1	0	0.145	60.0	60.0	1.0
87479	39	0	1	0.0875	37.0	37.0	0.0
87480	33	0	1	0.0775	31.0	31.0	0.0
87481	47	0	1	0.1025	45.0	45.0	0.5
87482	30	0	1	0.07	28.0	28.0	0.0
87483	22	0	1	0.0475	20.0	20.0	0.5
87484	44	0	1	0.1	42.0	42.0	0.5
87485	14	0	1	0.03	12.0	12.0	0.0
87486	13	0	1	0.025	11.0	11.0	0.5
87487	15	0	1	0.0325	13.0	13.0	0.0
87488	42	0	1	0.0925	40.0	40.0	0.5
87489	34	0	1	0.0775	32.0	32.0	0.0
87490	46	1	0	0.105	46.0	46.0	1.0
87491	59	0	1	0.14	57.0	57.0	0.0
87492	59	0	1	0.1025	57.0	57.0	0.5
87493	37	0	1	0.0875	35.0	35.0	0.5
87494	10	0	1	0.02	8.0	8.0	0.0
87495	24	0	1	0.0525	22.0	22.0	0.5
87496	20	0	1	0.045	18.0	18.0	0.0
87497	28	0	1	0.0625	26.0	26.0	0.0
87498	20	0	1	0.045	18.0	18.0	0.0
87499	36	0	1	0.085	34.0	34.0	0.0
87500	28	0	1	0.0625	26.0	26.0	0.5
87501	22	1	0	0.0525	22.0	22.0	1.0
87502	10	0	1	0.02	8.0	8.0	0.0
87503	10	0	1	0.02	8.0	8.0	0.0
87504	29	0	1	0.0675	27.0	27.0	0.0
87505	10	0	1	0.02	8.0	8.0	0.0
87506	44	0	1	0.1	42.0	42.0	0.5
87507	36	1	0	0.0875	36.0	36.0	1.0
87508	44	1	0	0.1075	44.0	44.0	1.0
87509	25	0	1	0.0575	23.0	23.0	0.0
87510	72	1	0	0.15	72.0	72.0	1.0
87511	20	0	1	0.045	18.0	18.0	0.0
87512	20	0	1	0.0425	18.0	18.0	0.0
87513	46	1	0	0.11	46.0	46.0	1.0
87514	33	0	1	0.0775	31.0	31.0	0.0
87515	27	0	1	0.06	25.0	25.0	0.0
87516	15	0	1	0.0325	13.0	13.0	0.0
87517	25	0	1	0.0575	23.0	23.0	0.5
87518	34	0	1	0.0775	32.0	32.0	0.5
87519	42	0	1	0.0975	40.0	40.0	0.5
87520	28	0	1	0.065	26.0	26.0	0.0
87521	6	0	1	0.01	4.0	4.0	0.0
87522	51	0	1	0.1175	49.0	49.0	0.0
87523	59	1	0	0.14	59.0	59.0	1.0
87524	20	0	1	0.045	18.0	18.0	0.0
87525	55	0	1	0.105	53.0	53.0	0.5
87526	37	0	1	0.085	35.0	35.0	0.5
87527	31	1	0	0.0725	31.0	31.0	1.0
87528	33	0	1	0.0775	31.0	31.0	0.0
87529	8	0	1	0.015	6.0	6.0	0.0
87530	11	0	1	0.0225	9.0	9.0	0.0
87531	72	1	0	0.1175	72.0	72.0	1.0
87532	14	0	1	0.03	12.0	12.0	0.0
87533	20	0	1	0.045	18.0	18.0	0.5
87534	44	1	0	0.1	44.0	44.0	1.0
87535	26	0	1	0.06	24.0	24.0	0.0
87536	27	0	1	0.06	25.0	25.0	0.0
87537	15	0	1	0.0325	13.0	13.0	0.0
87538	35	1	0	0.085	35.0	35.0	1.0
87539	35	0	1	0.08	33.0	33.0	0.5
87540	37	0	1	0.085	35.0	35.0	0.0
87541	36	0	1	0.085	34.0	34.0	0.0
87542	17	0	1	0.0375	15.0	15.0	0.0
87543	40	0	1	0.09	38.0	38.0	0.5
87544	24	0	1	0.0525	22.0	22.0	0.5
87545	52	0	1	0.1225	50.0	50.0	0.5
87546	24	0	1	0.055	22.0	22.0	0.0
87547	33	0	1	0.075	31.0	31.0	0.5
87548	19	1	0	0.045	19.0	19.0	1.0
87549	68	1	0	0.1625	68.0	68.0	1.0
87550	32	0	1	0.075	30.0	30.0	0.0
87551	40	0	1	0.09	38.0	38.0	0.5
87552	28	0	1	0.06	26.0	26.0	0.0
87553	40	1	0	0.095	40.0	40.0	1.0
87554	19	0	1	0.0425	17.0	17.0	0.0
87555	10	0	1	0.02	8.0	8.0	0.0
87556	54	1	0	0.1325	54.0	54.0	1.0
87557	20	0	1	0.045	18.0	18.0	0.0
87558	51	0	1	0.115	49.0	49.0	0.5
87559	27	0	1	0.0625	25.0	25.0	0.0
87560	81	0	1	0.1525	79.0	79.0	0.5
87561	29	0	1	0.065	27.0	27.0	0.0
87562	59	1	0	0.14	59.0	59.0	1.0
87563	41	0	1	0.0925	39.0	39.0	0.5
87564	15	0	1	0.0325	13.0	13.0	0.0
87565	41	0	1	0.0925	39.0	39.0	0.0
87566	27	0	1	0.0625	25.0	25.0	0.0
87567	59	0	1	0.1375	57.0	57.0	0.0
87568	18	0	1	0.04	16.0	16.0	0.0
87569	45	0	1	0.1025	43.0	43.0	0.5
87570	23	0	1	0.05	21.0	21.0	0.0
87571	64	0	1	0.1475	62.0	62.0	0.5
87572	27	1	0	0.065	27.0	27.0	1.0
87573	47	1	0	0.1125	47.0	47.0	1.0
87574	49	0	1	0.1125	47.0	47.0	0.5
87575	68	0	1	0.155	66.0	66.0	0.5
87576	70	1	0	0.155	70.0	70.0	1.0
87577	56	0	1	0.1325	54.0	54.0	0.5
87578	19	0	1	0.0425	17.0	17.0	0.0
87579	46	0	1	0.105	44.0	44.0	0.5
87580	54	0	1	0.1275	52.0	52.0	0.0
87581	28	0	1	0.065	26.0	26.0	0.0
87582	15	0	1	0.03	13.0	13.0	0.0
87583	11	0	1	0.0225	9.0	9.0	0.0
87584	30	0	1	0.07	28.0	28.0	0.0
87585	32	0	1	0.075	30.0	30.0	0.5
87586	58	1	0	0.135	58.0	58.0	1.0
87587	16	0	1	0.035	14.0	14.0	0.0
87588	14	1	0	0.035	14.0	14.0	1.0
87589	19	0	1	0.0425	17.0	17.0	0.5
87590	19	0	1	0.0425	17.0	17.0	0.0
87591	69	1	0	0.16	69.0	69.0	1.0
87592	59	1	0	0.14	59.0	59.0	1.0
87593	19	0	1	0.04	17.0	17.0	0.0
87594	86	1	0	0.1925	86.0	86.0	1.0
87595	21	0	1	0.0425	19.0	19.0	0.5
87596	32	0	1	0.0725	30.0	30.0	0.0
87597	18	0	1	0.04	16.0	16.0	0.5
87598	10	0	1	0.02	8.0	8.0	0.0
87599	30	0	1	0.0675	28.0	28.0	0.5
87600	17	0	1	0.0375	15.0	15.0	0.0
87601	36	0	1	0.0825	34.0	34.0	0.5
87602	17	0	1	0.0375	15.0	15.0	0.0
87603	33	0	1	0.0775	31.0	31.0	0.0
87604	33	0	1	0.075	31.0	31.0	0.0
87605	5	0	1	0.0075	3.0	3.0	0.0
87606	17	0	1	0.0375	15.0	15.0	0.0
87607	17	0	1	0.0375	15.0	15.0	0.0
87608	32	0	1	0.075	30.0	30.0	0.0
87609	30	0	1	0.07	28.0	28.0	0.0
87610	31	0	1	0.0725	29.0	29.0	0.0
87611	24	0	1	0.055	22.0	22.0	0.0
87612	45	1	0	0.11	45.0	45.0	1.0
87613	18	0	1	0.0375	16.0	16.0	0.0
87614	24	0	1	0.0525	22.0	22.0	0.5
87615	9	1	0	0.0225	9.0	9.0	1.0
87616	23	1	0	0.055	23.0	23.0	1.0
87617	28	0	1	0.065	26.0	26.0	0.0
87618	61	1	0	0.1425	61.0	61.0	1.0
87619	27	0	1	0.0625	25.0	25.0	0.0
87620	31	0	1	0.0725	29.0	29.0	0.0
87621	38	0	1	0.0875	36.0	36.0	0.5
87622	40	0	1	0.095	38.0	38.0	0.5
87623	28	0	1	0.0625	26.0	26.0	0.0
87624	73	1	0	0.175	73.0	73.0	1.0
87625	39	1	0	0.095	39.0	39.0	1.0
87626	61	1	0	0.145	61.0	61.0	1.0
87627	7	0	1	0.0125	5.0	5.0	0.0
87628	47	0	1	0.11	45.0	45.0	0.0
87629	104	1	0	0.2225	104.0	104.0	1.0
87630	38	0	1	0.0875	36.0	36.0	0.5
87631	27	0	1	0.0625	25.0	25.0	0.5
87632	16	0	1	0.035	14.0	14.0	0.0
87633	52	1	0	0.125	52.0	52.0	1.0
87634	58	0	1	0.1325	56.0	56.0	0.5
87635	11	0	1	0.0225	9.0	9.0	0.0
87636	21	0	1	0.0475	19.0	19.0	0.0
87637	34	0	1	0.08	32.0	32.0	0.0
87638	14	0	1	0.03	12.0	12.0	0.0
87639	28	0	1	0.065	26.0	26.0	0.0
87640	60	0	1	0.135	58.0	58.0	0.5
87641	63	1	0	0.155	63.0	63.0	1.0
87642	37	0	1	0.085	35.0	35.0	0.0
87643	31	0	1	0.0725	29.0	29.0	0.5
87644	70	1	0	0.1525	70.0	70.0	1.0
87645	46	0	1	0.105	44.0	44.0	0.5
87646	93	1	0	0.22	93.0	93.0	1.0
87647	17	0	1	0.0375	15.0	15.0	0.0
87648	21	0	1	0.045	19.0	19.0	0.0
87649	19	0	1	0.0425	17.0	17.0	0.0
87650	3	0	1	0.0025	1.0	1.0	0.0
87651	16	0	1	0.035	14.0	14.0	0.0
87652	30	0	1	0.0675	28.0	28.0	0.0
87653	24	0	1	0.055	22.0	22.0	0.0
87654	24	1	0	0.06	24.0	24.0	1.0
87655	25	0	1	0.0575	23.0	23.0	0.0
87656	25	0	1	0.0575	23.0	23.0	0.0
87657	104	1	0	0.245	104.0	104.0	1.0
87658	16	0	1	0.035	14.0	14.0	0.0
87659	25	0	1	0.0575	23.0	23.0	0.0
87660	61	0	1	0.1425	59.0	59.0	0.0
87661	53	1	0	0.1275	53.0	53.0	1.0
87662	21	0	1	0.0475	19.0	19.0	0.0
87663	30	0	1	0.0675	28.0	28.0	0.0
87664	6	0	1	0.01	4.0	4.0	0.0
87665	24	0	1	0.055	22.0	22.0	0.0
87666	27	0	1	0.0625	25.0	25.0	0.0
87667	24	0	1	0.0525	22.0	22.0	0.0
87668	27	0	1	0.0625	25.0	25.0	0.0
87669	87	1	0	0.1975	87.0	87.0	1.0
87670	21	0	1	0.0475	19.0	19.0	0.0
87671	39	0	1	0.09	37.0	37.0	0.0
87672	44	0	1	0.0975	42.0	42.0	0.5
87673	39	0	1	0.09	37.0	37.0	0.5
87674	50	0	1	0.11	48.0	48.0	0.5
87675	97	1	0	0.23	97.0	97.0	1.0
87676	63	0	1	0.1475	61.0	61.0	0.5
87677	29	1	0	0.07	29.0	29.0	1.0
87678	35	0	1	0.08	33.0	33.0	0.5
87679	30	0	1	0.07	28.0	28.0	0.0
87680	57	1	0	0.13	57.0	57.0	1.0
87681	32	0	1	0.0725	30.0	30.0	0.0
87682	39	0	1	0.09	37.0	37.0	0.0
87683	30	0	1	0.07	28.0	28.0	0.0
87684	42	1	0	0.1025	42.0	42.0	1.0
87685	28	0	1	0.065	26.0	26.0	0.5
87686	39	0	1	0.0875	37.0	37.0	0.5
87687	6	0	1	0.01	4.0	4.0	0.0
87688	52	1	0	0.12	52.0	52.0	1.0
87689	21	0	1	0.0475	19.0	19.0	0.0
87690	57	1	0	0.1375	57.0	57.0	1.0
87691	35	0	1	0.0775	33.0	33.0	0.5
87692	51	0	1	0.1175	49.0	49.0	0.5
87693	68	1	0	0.15	68.0	68.0	1.0
87694	20	0	1	0.045	18.0	18.0	0.0
87695	18	0	1	0.04	16.0	16.0	0.0
87696	23	0	1	0.0525	21.0	21.0	0.0
87697	35	0	1	0.0825	33.0	33.0	0.0
87698	27	0	1	0.0625	25.0	25.0	0.5
87699	22	0	1	0.05	20.0	20.0	0.0
87700	35	0	1	0.0675	33.0	33.0	0.5
87701	42	0	1	0.0975	40.0	40.0	0.5
87702	20	0	1	0.045	18.0	18.0	0.5
87703	30	0	1	0.0625	28.0	28.0	0.0
87704	16	0	1	0.035	14.0	14.0	0.0
87705	28	0	1	0.0625	26.0	26.0	0.0
87706	28	0	1	0.065	26.0	26.0	0.0
87707	61	1	0	0.115	61.0	61.0	1.0
87708	24	0	1	0.055	22.0	22.0	0.0
87709	40	0	1	0.09	38.0	38.0	0.5
87710	49	0	1	0.08	47.0	47.0	0.5
87711	32	0	1	0.0725	30.0	30.0	0.5
87712	10	0	1	0.02	8.0	8.0	0.0
87713	29	0	1	0.0675	27.0	27.0	0.0
87714	43	0	1	0.0975	41.0	41.0	0.5
87715	67	1	0	0.13	67.0	67.0	1.0
87716	30	1	0	0.07	30.0	30.0	1.0
87717	91	0	1	0.2075	89.0	89.0	0.5
87718	7	0	1	0.0125	5.0	5.0	0.5
87719	54	1	0	0.1325	54.0	54.0	1.0
87720	15	0	1	0.0325	13.0	13.0	0.0
87721	21	0	1	0.0475	19.0	19.0	0.5
87722	62	0	1	0.135	60.0	60.0	0.0
87723	9	0	1	0.0175	7.0	7.0	0.0
87724	22	0	1	0.05	20.0	20.0	0.0
87725	15	0	1	0.0325	13.0	13.0	0.0
87726	48	0	1	0.11	46.0	46.0	0.5
87727	47	0	1	0.11	45.0	45.0	0.5
87728	6	0	1	0.01	4.0	4.0	0.0
87729	35	1	0	0.085	35.0	35.0	1.0
87730	55	0	1	0.1275	53.0	53.0	0.0
87731	24	0	1	0.055	22.0	22.0	0.0
87732	38	0	1	0.085	36.0	36.0	0.0
87733	5	0	1	0.0075	3.0	3.0	0.0
87734	13	0	1	0.0275	11.0	11.0	0.0
87735	17	0	1	0.0375	15.0	15.0	0.0
87736	4	0	1	0.005	2.0	2.0	0.0
87737	38	0	1	0.085	36.0	36.0	0.5
87738	8	0	1	0.015	6.0	6.0	0.0
87739	8	0	1	0.015	6.0	6.0	0.5
87740	42	0	1	0.0975	40.0	40.0	0.0
87741	32	0	1	0.0725	30.0	30.0	0.5
87742	38	0	1	0.085	36.0	36.0	0.5
87743	11	0	1	0.0225	9.0	9.0	0.0
87744	90	1	0	0.1975	90.0	90.0	1.0
87745	35	1	0	0.0825	35.0	35.0	1.0
87746	27	0	1	0.06	25.0	25.0	0.5
87747	52	0	1	0.1225	50.0	50.0	0.5
87748	19	0	1	0.0425	17.0	17.0	0.0
87749	78	0	1	0.18	76.0	76.0	0.5
87750	32	0	1	0.075	30.0	30.0	0.5
87751	35	0	1	0.0825	33.0	33.0	0.0
87752	25	0	1	0.0575	23.0	23.0	0.0
87753	17	0	1	0.0375	15.0	15.0	0.0
87754	31	1	0	0.075	31.0	31.0	1.0
87755	57	1	0	0.135	57.0	57.0	1.0
87756	37	0	1	0.0875	35.0	35.0	0.0
87757	28	0	1	0.0625	26.0	26.0	0.5
87758	23	0	1	0.0525	21.0	21.0	0.0
87759	25	0	1	0.055	23.0	23.0	0.5
87760	14	0	1	0.03	12.0	12.0	0.0
87761	33	0	1	0.0725	31.0	31.0	0.5
87762	28	0	1	0.065	26.0	26.0	0.0
87763	6	0	1	0.01	4.0	4.0	0.0
87764	6	0	1	0.01	4.0	4.0	0.0
87765	12	0	1	0.025	10.0	10.0	0.0
87766	39	1	0	0.0925	39.0	39.0	1.0
87767	37	0	1	0.0575	35.0	35.0	0.5
87768	17	0	1	0.0375	15.0	15.0	0.5
87769	47	0	1	0.1075	45.0	45.0	0.5
87770	12	0	1	0.025	10.0	10.0	0.0
87771	27	0	1	0.0475	25.0	25.0	0.5
87772	26	1	0	0.0575	26.0	26.0	1.0
87773	33	0	1	0.0775	31.0	31.0	0.5
87774	34	0	1	0.0775	32.0	32.0	0.0
87775	43	1	0	0.1025	43.0	43.0	1.0
87776	55	1	0	0.135	55.0	55.0	1.0
87777	71	0	1	0.16	69.0	69.0	0.5
87778	15	0	1	0.0325	13.0	13.0	0.0
87779	40	0	1	0.0925	38.0	38.0	0.0
87780	10	0	1	0.02	8.0	8.0	0.0
87781	24	0	1	0.055	22.0	22.0	0.0
87782	18	0	1	0.04	16.0	16.0	0.0
87783	65	0	1	0.15	63.0	63.0	0.5
87784	8	0	1	0.015	6.0	6.0	0.0
87785	74	1	0	0.1775	74.0	74.0	1.0
87786	21	0	1	0.0475	19.0	19.0	0.0
87787	36	0	1	0.0825	34.0	34.0	0.5
87788	65	0	1	0.1525	63.0	63.0	0.0
87789	29	0	1	0.065	27.0	27.0	0.0
87790	56	1	0	0.1375	56.0	56.0	1.0
87791	89	1	0	0.18	89.0	89.0	1.0
87792	27	0	1	0.0625	25.0	25.0	0.0
87793	22	0	1	0.05	20.0	20.0	0.0
87794	48	0	1	0.1125	46.0	46.0	0.0
87795	23	1	0	0.055	23.0	23.0	1.0
87796	14	0	1	0.03	12.0	12.0	0.0
87797	32	0	1	0.0725	30.0	30.0	0.5
87798	7	0	1	0.0125	5.0	5.0	0.0
87799	60	1	0	0.1425	60.0	60.0	1.0
87800	74	1	0	0.175	74.0	74.0	1.0
87801	17	0	1	0.0375	15.0	15.0	0.0
87802	21	0	1	0.0475	19.0	19.0	0.0
87803	87	0	1	0.205	85.0	85.0	0.5
87804	16	0	1	0.035	14.0	14.0	0.0
87805	23	0	1	0.0525	21.0	21.0	0.0
87806	6	0	1	0.01	4.0	4.0	0.0
87807	46	0	1	0.1075	44.0	44.0	0.0
87808	24	0	1	0.0525	22.0	22.0	0.0
87809	32	0	1	0.0725	30.0	30.0	0.0
87810	22	0	1	0.05	20.0	20.0	0.0
87811	6	0	1	0.01	4.0	4.0	0.0
