i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
61529	28	1	0	0.1575	23.2	116.0	1.0
61530	21	0	5	0.0525	7.8	39.0	0.5
61531	66	1	4	0.2325	27.4	137.0	1.0
61532	31	0	5	0.125	19.8	99.0	0.0
61533	11	1	0	0.06	10.6	53.0	1.0
61534	44	0	5	0.1975	24.4	122.0	0.5
61535	21	1	2	0.0775	18.8	94.0	1.0
61536	15	1	0	0.08	14.8	74.0	1.0
61537	43	1	1	0.15	25.0	125.0	1.0
61538	41	1	2	0.175	23.6	118.0	1.0
61539	77	1	4	0.255	29.6	148.0	1.0
61540	54	1	2	0.1725	26.0	130.0	1.0
61541	64	0	5	0.1575	21.4	107.0	0.5
61542	35	1	0	0.165	25.0	125.0	1.0
61543	26	1	0	0.1375	17.2	86.0	1.0
61544	54	0	5	0.18	19.2	96.0	0.5
61545	32	1	2	0.165	21.8	109.0	1.0
61546	25	1	2	0.1275	18.0	90.0	1.0
61547	38	1	1	0.165	23.4	117.0	1.0
61548	35	0	5	0.15	21.8	109.0	0.0
61549	68	1	4	0.1825	25.6	128.0	1.0
61550	37	0	5	0.185	22.6	113.0	0.5
61551	49	0	5	0.2025	25.0	125.0	0.5
61552	34	1	1	0.1525	20.2	101.0	1.0
61553	23	1	2	0.13	19.2	96.0	1.0
61554	22	1	3	0.0975	13.2	66.0	1.0
61555	39	1	2	0.145	20.4	102.0	1.0
61556	27	1	3	0.14	18.4	92.0	1.0
61557	48	1	4	0.19	24.0	120.0	1.0
61558	40	0	5	0.1725	23.6	118.0	0.5
61559	39	1	1	0.225	29.0	145.0	1.0
61560	50	0	5	0.1975	26.6	133.0	0.5
61561	26	1	2	0.1525	17.4	87.0	1.0
61562	39	1	2	0.2175	26.8	134.0	1.0
61563	38	1	3	0.165	23.8	119.0	1.0
61564	10	1	0	0.065	8.6	43.0	1.0
61565	28	1	1	0.1275	19.6	98.0	1.0
61566	25	1	0	0.1475	20.2	101.0	1.0
61567	15	1	0	0.09	14.8	74.0	1.0
61568	30	1	0	0.17	21.2	106.0	1.0
61569	55	0	5	0.1775	20.2	101.0	0.5
61570	18	1	0	0.1275	16.8	84.0	1.0
61571	26	1	2	0.17	19.0	95.0	1.0
61572	81	1	3	0.25	34.8	174.0	1.0
61573	26	1	0	0.1325	19.6	98.0	1.0
61574	43	0	5	0.12	16.6	83.0	0.0
61575	66	0	5	0.18	24.4	122.0	0.5
61576	29	0	5	0.065	12.6	63.0	0.0
61577	41	1	1	0.16	17.6	88.0	1.0
61578	45	1	1	0.1925	27.2	136.0	1.0
61579	40	1	1	0.14	22.6	113.0	1.0
61580	35	0	5	0.15	20.6	103.0	0.0
61581	57	1	4	0.2325	28.8	144.0	1.0
61582	48	1	4	0.21	25.8	129.0	1.0
61583	34	0	5	0.155	21.6	108.0	0.0
61584	50	0	5	0.2225	30.0	150.0	0.0
61585	29	1	0	0.165	23.0	115.0	1.0
61586	86	0	5	0.295	34.8	174.0	0.5
61587	14	1	1	0.08	11.4	57.0	1.0
61588	22	1	1	0.155	18.8	94.0	1.0
61589	33	1	0	0.165	24.4	122.0	1.0
61590	46	0	5	0.145	25.4	127.0	0.0
61591	24	1	0	0.1225	17.0	85.0	1.0
61592	17	1	1	0.1225	13.6	68.0	1.0
61593	92	0	5	0.225	31.6	158.0	0.5
61594	58	1	4	0.1325	33.0	165.0	1.0
61595	43	1	2	0.1325	18.0	90.0	1.0
61596	20	1	1	0.1075	15.4	77.0	1.0
61597	56	0	5	0.24	31.0	155.0	0.5
61598	75	1	4	0.205	18.2	91.0	1.0
61599	43	1	3	0.2775	30.8	154.0	1.0
61600	45	1	2	0.1925	29.4	147.0	1.0
61601	22	1	1	0.1225	17.8	89.0	1.0
61602	81	1	4	0.2875	37.2	186.0	1.0
61603	23	1	1	0.16	19.0	95.0	1.0
61604	68	0	5	0.275	33.0	165.0	0.5
61605	35	1	1	0.185	22.0	110.0	1.0
61606	28	1	0	0.17	22.0	110.0	1.0
61607	14	1	2	0.0675	8.2	41.0	1.0
61608	43	1	3	0.195	21.6	108.0	1.0
61609	41	1	4	0.14	23.0	115.0	1.0
61610	65	0	5	0.285	32.2	161.0	0.5
61611	37	0	5	0.2325	24.8	124.0	0.0
61612	66	0	5	0.165	23.6	118.0	0.5
61613	24	1	1	0.1575	22.2	111.0	1.0
61614	51	1	2	0.1825	24.2	121.0	1.0
61615	15	1	0	0.0975	12.2	61.0	1.0
61616	25	0	5	0.15	18.0	90.0	0.5
61617	33	1	0	0.18	22.0	110.0	1.0
61618	29	1	4	0.14	17.2	86.0	1.0
61619	49	1	3	0.235	26.0	130.0	1.0
61620	55	0	5	0.2925	29.0	145.0	0.0
61621	18	1	3	0.085	13.4	67.0	1.0
61622	9	1	0	0.04	8.2	41.0	1.0
61623	24	1	0	0.1325	17.0	85.0	1.0
61624	12	0	5	0.025	6.8	34.0	0.0
61625	35	1	0	0.1475	27.2	136.0	1.0
61626	18	1	0	0.11	16.8	84.0	1.0
61627	32	1	1	0.1625	22.4	112.0	1.0
61628	72	1	4	0.2	25.4	127.0	1.0
61629	41	0	5	0.2375	23.6	118.0	0.5
61630	22	1	0	0.1525	19.8	99.0	1.0
61631	48	0	5	0.22	26.2	131.0	0.0
61632	24	1	1	0.1375	23.2	116.0	1.0
61633	32	0	5	0.1525	16.4	82.0	0.5
61634	18	1	1	0.065	13.8	69.0	1.0
61635	32	1	0	0.17	18.4	92.0	1.0
61636	33	1	3	0.195	26.4	132.0	1.0
61637	21	1	1	0.1125	15.8	79.0	1.0
61638	35	0	5	0.155	22.0	110.0	0.5
61639	40	0	5	0.1575	18.2	91.0	0.0
61640	37	0	5	0.2	23.0	115.0	0.5
61641	67	1	3	0.28	31.6	158.0	1.0
61642	91	0	5	0.2625	31.2	156.0	0.5
61643	11	1	1	0.08	9.4	47.0	1.0
61644	60	0	5	0.1425	28.2	141.0	0.5
61645	35	1	4	0.115	20.2	101.0	1.0
61646	34	1	2	0.195	26.2	131.0	1.0
61647	39	0	5	0.1275	19.4	97.0	0.0
61648	84	1	3	0.2675	36.4	182.0	1.0
61649	28	1	1	0.1425	20.0	100.0	1.0
61650	28	1	0	0.15	24.6	123.0	1.0
61651	52	1	3	0.1725	28.0	140.0	1.0
61652	24	1	0	0.1275	19.4	97.0	1.0
61653	21	1	0	0.125	19.0	95.0	1.0
61654	24	1	0	0.11	20.2	101.0	1.0
61655	53	0	5	0.2125	26.6	133.0	0.5
61656	36	0	5	0.19	18.8	94.0	0.5
61657	78	0	5	0.2775	33.8	169.0	0.5
61658	33	0	5	0.1375	17.6	88.0	0.5
61659	28	1	0	0.2125	26.0	130.0	1.0
61660	19	1	1	0.085	16.6	83.0	1.0
61661	33	0	5	0.145	16.2	81.0	0.0
61662	47	0	5	0.1425	16.2	81.0	0.5
61663	29	1	0	0.1875	21.8	109.0	1.0
61664	59	0	5	0.205	28.6	143.0	0.5
61665	55	1	4	0.24	29.8	149.0	1.0
61666	56	1	1	0.175	25.6	128.0	1.0
61667	32	1	3	0.0875	20.4	102.0	1.0
61668	36	1	1	0.16	22.8	114.0	1.0
61669	27	1	0	0.13	19.6	98.0	1.0
61670	45	0	5	0.1125	11.8	59.0	0.5
61671	25	1	0	0.1575	18.0	90.0	1.0
61672	21	1	2	0.1075	17.4	87.0	1.0
61673	19	1	1	0.1125	15.6	78.0	1.0
61674	23	1	0	0.18	19.8	99.0	1.0
61675	15	1	1	0.0925	13.8	69.0	1.0
61676	27	0	5	0.0975	20.0	100.0	0.0
61677	24	1	1	0.125	15.0	75.0	1.0
61678	19	1	0	0.1225	18.2	91.0	1.0
61679	87	1	2	0.3225	32.2	161.0	1.0
61680	24	1	0	0.1225	20.6	103.0	1.0
61681	51	1	3	0.2075	28.8	144.0	1.0
61682	39	0	5	0.1275	16.8	84.0	0.5
61683	44	0	5	0.145	19.6	98.0	0.5
61684	22	1	0	0.1275	21.2	106.0	1.0
61685	23	1	1	0.1325	21.2	106.0	1.0
61686	18	1	0	0.1225	12.8	64.0	1.0
61687	39	0	5	0.1625	23.2	116.0	0.0
61688	22	1	2	0.1275	16.6	83.0	1.0
61689	15	1	2	0.0625	13.2	66.0	1.0
61690	17	1	0	0.12	15.0	75.0	1.0
61691	58	0	5	0.125	22.0	110.0	0.5
61692	45	0	5	0.145	16.6	83.0	0.0
61693	23	1	1	0.0925	17.0	85.0	1.0
61694	17	1	1	0.0925	12.2	61.0	1.0
61695	57	0	5	0.2	27.0	135.0	0.5
61696	38	1	3	0.115	15.8	79.0	1.0
61697	30	1	1	0.1675	21.6	108.0	1.0
61698	44	1	2	0.185	26.2	131.0	1.0
61699	24	1	0	0.145	20.0	100.0	1.0
61700	39	0	5	0.175	22.4	112.0	0.5
61701	18	1	1	0.0975	16.2	81.0	1.0
61702	31	1	0	0.2175	21.6	108.0	1.0
61703	20	1	0	0.145	18.0	90.0	1.0
61704	19	1	1	0.105	15.0	75.0	1.0
61705	16	1	1	0.0575	12.4	62.0	1.0
61706	66	1	4	0.2375	30.8	154.0	1.0
61707	13	1	1	0.1025	12.0	60.0	1.0
61708	15	1	0	0.085	12.8	64.0	1.0
61709	29	1	3	0.1375	24.0	120.0	1.0
61710	37	1	2	0.2025	26.8	134.0	1.0
61711	9	1	2	0.05	7.2	36.0	1.0
61712	17	1	0	0.11	14.8	74.0	1.0
61713	44	1	4	0.1375	22.0	110.0	1.0
61714	22	1	2	0.16	18.6	93.0	1.0
61715	33	1	4	0.1775	24.4	122.0	1.0
61716	54	1	4	0.2075	27.4	137.0	1.0
61717	27	1	1	0.1775	24.4	122.0	1.0
61718	23	1	1	0.0925	13.0	65.0	1.0
61719	46	1	2	0.21	24.6	123.0	1.0
61720	31	1	0	0.1525	23.6	118.0	1.0
61721	51	0	5	0.245	27.8	139.0	0.5
61722	36	1	1	0.1475	17.8	89.0	1.0
61723	39	0	5	0.165	21.4	107.0	0.5
61724	26	1	1	0.1125	19.2	96.0	1.0
61725	25	1	2	0.115	17.4	87.0	1.0
61726	95	0	5	0.3	36.8	184.0	0.5
61727	32	0	5	0.125	19.8	99.0	0.5
61728	39	1	3	0.165	20.8	104.0	1.0
61729	55	1	4	0.15	24.4	122.0	1.0
61730	42	1	3	0.1875	26.2	131.0	1.0
61731	32	1	0	0.1925	23.8	119.0	1.0
61732	43	0	5	0.19	27.2	136.0	0.5
61733	30	1	0	0.1525	23.6	118.0	1.0
61734	41	0	5	0.185	23.8	119.0	0.5
61735	28	1	1	0.1875	21.8	109.0	1.0
61736	53	1	4	0.17	25.4	127.0	1.0
61737	48	0	5	0.14	17.2	86.0	0.5
61738	22	1	1	0.105	21.8	109.0	1.0
61739	28	0	5	0.11	14.8	74.0	0.5
61740	54	0	5	0.2025	29.6	148.0	0.5
61741	13	1	1	0.0525	12.4	62.0	1.0
61742	21	1	0	0.1525	21.0	105.0	1.0
61743	48	1	3	0.1725	23.4	117.0	1.0
61744	82	0	5	0.1525	26.8	134.0	0.5
61745	39	1	4	0.1825	26.4	132.0	1.0
61746	33	1	3	0.185	24.6	123.0	1.0
61747	52	0	5	0.2125	28.2	141.0	0.5
61748	35	1	3	0.18	23.6	118.0	1.0
61749	19	1	0	0.1425	17.6	88.0	1.0
61750	32	1	3	0.1675	21.6	108.0	1.0
61751	74	0	5	0.1725	28.4	142.0	0.5
61752	12	1	0	0.075	11.4	57.0	1.0
61753	34	1	0	0.205	23.2	116.0	1.0
61754	44	1	4	0.1575	21.2	106.0	1.0
61755	25	1	1	0.1275	14.6	73.0	1.0
61756	29	1	3	0.1525	19.8	99.0	1.0
61757	17	1	1	0.08	11.8	59.0	1.0
61758	28	1	0	0.175	22.6	113.0	1.0
61759	30	1	1	0.185	21.4	107.0	1.0
61760	38	1	4	0.16	23.6	118.0	1.0
61761	32	0	5	0.1575	22.8	114.0	0.5
61762	20	1	0	0.1125	14.6	73.0	1.0
61763	34	1	1	0.1975	23.8	119.0	1.0
61764	34	1	1	0.1625	22.2	111.0	1.0
61765	18	1	0	0.1025	13.8	69.0	1.0
61766	44	0	5	0.1925	28.0	140.0	0.0
61767	28	1	0	0.17	21.0	105.0	1.0
61768	19	1	0	0.1075	11.6	58.0	1.0
61769	27	1	0	0.16	18.6	93.0	1.0
61770	24	1	1	0.19	20.8	104.0	1.0
61771	18	1	0	0.0775	15.8	79.0	1.0
61772	19	1	0	0.1325	15.4	77.0	1.0
61773	50	0	5	0.2025	22.2	111.0	0.5
61774	75	0	5	0.25	32.8	164.0	0.5
61775	48	1	3	0.21	27.0	135.0	1.0
61776	20	1	1	0.1125	14.2	71.0	1.0
61777	31	1	0	0.1975	23.8	119.0	1.0
61778	15	1	1	0.1	13.6	68.0	1.0
61779	54	1	3	0.265	28.2	141.0	1.0
61780	53	0	5	0.19	26.2	131.0	0.5
61781	30	1	2	0.14	17.2	86.0	1.0
61782	44	0	5	0.275	30.8	154.0	0.0
61783	33	1	3	0.16	23.6	118.0	1.0
61784	21	1	1	0.12	16.2	81.0	1.0
61785	57	1	1	0.2	24.8	124.0	1.0
61786	29	1	0	0.2225	27.8	139.0	1.0
61787	76	0	5	0.2725	33.2	166.0	0.5
61788	25	1	2	0.145	21.6	108.0	1.0
61789	36	1	1	0.1875	24.6	123.0	1.0
61790	68	1	4	0.2575	31.0	155.0	1.0
61791	37	0	5	0.175	21.4	107.0	0.5
61792	19	1	0	0.135	18.6	93.0	1.0
61793	43	1	3	0.1525	20.6	103.0	1.0
61794	29	1	1	0.1825	20.8	104.0	1.0
61795	52	1	1	0.235	29.6	148.0	1.0
61796	44	0	5	0.185	27.8	139.0	0.5
61797	37	1	1	0.1825	24.4	122.0	1.0
61798	53	0	5	0.175	28.4	142.0	0.5
61799	39	1	2	0.18	26.8	134.0	1.0
61800	30	1	0	0.165	21.8	109.0	1.0
61801	22	1	0	0.1525	17.6	88.0	1.0
61802	44	1	1	0.2125	26.6	133.0	1.0
61803	13	1	1	0.0625	10.0	50.0	1.0
61804	40	1	4	0.18	20.6	103.0	1.0
61805	48	1	1	0.2	28.2	141.0	1.0
61806	31	1	0	0.1225	19.8	99.0	1.0
61807	24	1	2	0.1375	19.6	98.0	1.0
61808	18	1	1	0.11	12.8	64.0	1.0
61809	27	1	0	0.1475	22.2	111.0	1.0
61810	29	1	1	0.2525	25.8	129.0	1.0
61811	28	1	0	0.1275	20.6	103.0	1.0
61812	33	1	0	0.1425	18.8	94.0	1.0
61813	24	1	0	0.14	16.4	82.0	1.0
61814	42	0	5	0.1725	22.2	111.0	0.5
61815	32	1	4	0.095	18.6	93.0	1.0
61816	35	1	0	0.1725	25.2	126.0	1.0
61817	46	1	3	0.1525	18.6	93.0	1.0
61818	23	1	0	0.15	19.4	97.0	1.0
61819	34	1	0	0.14	20.8	104.0	1.0
61820	39	0	5	0.21	26.0	130.0	0.5
61821	34	1	0	0.215	25.6	128.0	1.0
61822	37	1	1	0.16	22.4	112.0	1.0
61823	70	0	5	0.235	30.2	151.0	0.5
61824	36	1	4	0.1675	22.4	112.0	1.0
61825	38	1	3	0.1325	17.8	89.0	1.0
61826	37	0	5	0.1975	25.8	129.0	0.5
61827	53	0	5	0.21	26.2	131.0	0.5
61828	38	0	5	0.1425	21.6	108.0	0.5
61829	75	0	5	0.2075	27.6	138.0	0.5
61830	19	1	0	0.085	10.6	53.0	1.0
61831	45	1	3	0.185	21.8	109.0	1.0
61832	31	1	4	0.1475	18.2	91.0	1.0
61833	33	0	5	0.1375	21.6	108.0	0.5
61834	26	1	2	0.125	19.8	99.0	1.0
61835	31	1	2	0.1225	16.8	84.0	1.0
61836	89	0	5	0.2525	32.8	164.0	0.5
61837	26	1	1	0.14	20.8	104.0	1.0
61838	24	1	1	0.15	18.8	94.0	1.0
61839	35	1	4	0.14	17.4	87.0	1.0
61840	58	0	5	0.1975	27.0	135.0	0.5
61841	18	1	0	0.135	17.0	85.0	1.0
61842	29	1	1	0.19	20.8	104.0	1.0
61843	73	0	5	0.2575	31.6	158.0	0.5
61844	52	1	4	0.2125	28.0	140.0	1.0
61845	26	1	0	0.165	19.8	99.0	1.0
61846	41	0	5	0.1475	21.4	107.0	0.5
61847	101	1	3	0.2275	34.0	170.0	1.0
61848	24	1	0	0.1725	19.6	98.0	1.0
61849	24	1	0	0.14	17.0	85.0	1.0
61850	57	1	2	0.165	23.4	117.0	1.0
61851	36	1	1	0.1975	25.6	128.0	1.0
61852	34	0	5	0.1475	16.4	82.0	0.5
61853	19	1	0	0.1075	13.4	67.0	1.0
61854	52	0	5	0.1875	21.8	109.0	0.5
61855	31	1	2	0.1625	26.0	130.0	1.0
61856	33	0	5	0.125	15.2	76.0	0.5
61857	28	1	2	0.125	18.2	91.0	1.0
61858	48	0	5	0.225	26.4	132.0	0.0
61859	53	0	5	0.2025	31.2	156.0	0.5
61860	7	1	0	0.0425	5.6	28.0	1.0
61861	33	1	4	0.145	18.4	92.0	1.0
61862	26	1	2	0.1225	16.8	84.0	1.0
61863	30	1	0	0.17	24.4	122.0	1.0
61864	30	1	0	0.17	22.4	112.0	1.0
61865	58	0	5	0.2525	30.4	152.0	0.5
61866	13	1	0	0.0675	10.8	54.0	1.0
61867	11	1	0	0.06	9.0	45.0	1.0
61868	27	1	2	0.175	23.6	118.0	1.0
61869	31	1	2	0.195	25.6	128.0	1.0
61870	29	1	0	0.1675	18.8	94.0	1.0
61871	37	1	1	0.185	27.4	137.0	1.0
61872	53	1	4	0.175	19.2	96.0	1.0
61873	35	1	1	0.1575	25.6	128.0	1.0
61874	29	1	1	0.1325	20.2	101.0	1.0
61875	27	1	0	0.165	24.0	120.0	1.0
61876	34	1	0	0.1675	22.8	114.0	1.0
61877	30	1	1	0.135	20.0	100.0	1.0
61878	27	1	0	0.1175	16.2	81.0	1.0
61879	38	1	2	0.165	22.0	110.0	1.0
61880	35	1	3	0.2225	25.6	128.0	1.0
61881	38	1	2	0.24	27.2	136.0	1.0
61882	65	0	5	0.245	28.4	142.0	0.5
61883	33	0	5	0.1925	22.8	114.0	0.5
61884	36	0	5	0.1025	14.8	74.0	0.5
61885	30	1	2	0.175	24.6	123.0	1.0
61886	19	1	0	0.0875	16.6	83.0	1.0
61887	54	1	4	0.18	25.4	127.0	1.0
61888	24	1	1	0.1675	21.6	108.0	1.0
61889	39	0	5	0.1625	18.6	93.0	0.0
61890	25	1	4	0.0825	12.6	63.0	1.0
61891	39	1	3	0.2175	24.2	121.0	1.0
61892	22	1	0	0.125	15.2	76.0	1.0
61893	22	1	0	0.135	17.4	87.0	1.0
61894	30	1	1	0.1975	21.6	108.0	1.0
61895	73	1	4	0.21	35.4	177.0	1.0
61896	42	1	1	0.195	24.2	121.0	1.0
61897	54	1	4	0.245	28.4	142.0	1.0
61898	47	0	5	0.1825	25.0	125.0	0.0
61899	49	0	5	0.1925	27.2	136.0	0.5
61900	28	1	0	0.17	21.6	108.0	1.0
61901	39	0	5	0.1725	26.2	131.0	0.5
61902	19	1	0	0.1225	16.4	82.0	1.0
61903	57	1	4	0.25	28.0	140.0	1.0
61904	23	1	1	0.1725	19.6	98.0	1.0
61905	55	0	5	0.225	26.6	133.0	0.0
61906	31	1	2	0.1375	21.8	109.0	1.0
61907	22	1	0	0.1775	21.6	108.0	1.0
61908	35	1	4	0.1075	14.0	70.0	1.0
61909	23	1	3	0.11	17.8	89.0	1.0
61910	30	0	5	0.1175	17.4	87.0	0.5
61911	95	0	5	0.1875	31.2	156.0	0.5
61912	16	1	1	0.0725	15.6	78.0	1.0
61913	21	1	0	0.1675	17.6	88.0	1.0
61914	32	1	0	0.17	21.6	108.0	1.0
61915	20	1	0	0.11	19.4	97.0	1.0
61916	49	0	5	0.1875	22.8	114.0	0.5
61917	45	1	1	0.2075	29.2	146.0	1.0
61918	26	1	0	0.1425	18.4	92.0	1.0
61919	48	1	3	0.17	22.2	111.0	1.0
61920	34	1	0	0.21	27.8	139.0	1.0
61921	14	1	0	0.0875	12.8	64.0	1.0
61922	33	1	0	0.235	22.4	112.0	1.0
61923	32	1	3	0.155	19.6	98.0	1.0
61924	39	1	2	0.28	29.0	145.0	1.0
61925	54	1	1	0.28	32.0	160.0	1.0
61926	46	1	2	0.235	27.0	135.0	1.0
61927	34	1	2	0.16	22.4	112.0	1.0
61928	21	1	0	0.1025	17.6	88.0	1.0
61929	46	1	3	0.2275	28.4	142.0	1.0
61930	22	0	5	0.0825	12.0	60.0	0.0
61931	32	1	1	0.17	19.6	98.0	1.0
61932	24	1	1	0.135	20.6	103.0	1.0
61933	25	1	0	0.14	19.8	99.0	1.0
61934	55	1	3	0.2225	30.4	152.0	1.0
61935	39	1	2	0.12	26.4	132.0	1.0
61936	32	1	1	0.215	25.2	126.0	1.0
61937	40	0	5	0.1525	23.0	115.0	0.5
61938	27	0	5	0.1025	19.4	97.0	0.0
61939	28	1	0	0.1825	21.2	106.0	1.0
61940	53	1	3	0.2075	24.8	124.0	1.0
61941	64	1	2	0.2025	35.0	175.0	1.0
61942	68	0	5	0.2225	32.6	163.0	0.0
61943	24	1	1	0.105	19.0	95.0	1.0
61944	10	1	1	0.0625	8.6	43.0	1.0
61945	15	1	1	0.065	9.8	49.0	1.0
61946	88	1	3	0.165	30.2	151.0	1.0
61947	65	0	5	0.2025	24.8	124.0	0.5
61948	20	1	0	0.0725	16.8	84.0	1.0
61949	50	1	4	0.165	24.8	124.0	1.0
61950	55	0	5	0.2225	26.0	130.0	0.5
61951	50	1	4	0.24	29.8	149.0	1.0
61952	47	0	5	0.18	27.6	138.0	0.5
61953	37	1	3	0.1575	21.0	105.0	1.0
61954	22	1	0	0.13	17.2	86.0	1.0
61955	30	1	0	0.1225	21.2	106.0	1.0
61956	18	1	1	0.1375	12.8	64.0	1.0
61957	25	1	0	0.1875	21.8	109.0	1.0
61958	64	1	3	0.1975	29.0	145.0	1.0
61959	48	0	5	0.175	18.2	91.0	0.5
61960	33	0	5	0.1525	21.4	107.0	0.5
61961	41	1	1	0.1625	19.8	99.0	1.0
61962	22	1	1	0.15	19.4	97.0	1.0
61963	61	1	2	0.235	30.0	150.0	1.0
61964	45	1	2	0.255	24.6	123.0	1.0
61965	33	1	2	0.1775	27.0	135.0	1.0
61966	52	1	2	0.2	26.6	133.0	1.0
61967	28	1	0	0.16	20.6	103.0	1.0
61968	20	1	1	0.085	18.4	92.0	1.0
61969	58	0	5	0.2825	34.6	173.0	0.5
61970	47	1	4	0.205	25.0	125.0	1.0
61971	77	0	5	0.2525	31.8	159.0	0.5
61972	22	1	0	0.1675	17.4	87.0	1.0
61973	45	0	5	0.245	27.8	139.0	0.0
61974	28	1	1	0.1225	19.2	96.0	1.0
61975	14	1	0	0.0975	12.8	64.0	1.0
61976	25	1	2	0.17	22.6	113.0	1.0
61977	33	0	5	0.1275	23.0	115.0	0.5
61978	60	0	5	0.1575	28.4	142.0	0.5
61979	26	1	3	0.145	19.0	95.0	1.0
61980	20	1	1	0.105	17.8	89.0	1.0
61981	36	1	0	0.185	25.2	126.0	1.0
61982	19	1	2	0.095	17.0	85.0	1.0
61983	27	1	2	0.115	22.8	114.0	1.0
61984	50	1	3	0.1725	20.8	104.0	1.0
61985	23	1	0	0.125	17.2	86.0	1.0
61986	40	1	1	0.1725	24.6	123.0	1.0
61987	34	0	5	0.155	19.6	98.0	0.5
61988	42	1	3	0.1875	22.4	112.0	1.0
61989	31	1	0	0.12	16.6	83.0	1.0
61990	27	0	5	0.1125	18.6	93.0	0.5
61991	25	1	0	0.1225	23.6	118.0	1.0
61992	40	1	3	0.18	23.2	116.0	1.0
61993	40	0	5	0.0925	10.0	50.0	0.5
61994	28	1	1	0.17	20.4	102.0	1.0
61995	27	1	0	0.1775	19.8	99.0	1.0
61996	29	1	0	0.19	20.4	102.0	1.0
61997	16	1	2	0.1025	13.0	65.0	1.0
61998	27	1	0	0.1675	22.0	110.0	1.0
61999	29	1	0	0.1075	18.0	90.0	1.0
62000	41	0	5	0.185	25.4	127.0	0.5
62001	55	0	5	0.1875	29.0	145.0	0.5
62002	36	1	0	0.1625	21.4	107.0	1.0
62003	59	0	5	0.225	26.2	131.0	0.5
62004	55	0	5	0.225	25.4	127.0	0.5
62005	31	0	5	0.1375	21.0	105.0	0.5
62006	63	1	1	0.1725	24.4	122.0	1.0
62007	51	0	5	0.1775	23.6	118.0	0.5
62008	24	1	1	0.13	16.2	81.0	1.0
62009	22	1	0	0.1525	20.6	103.0	1.0
62010	34	1	2	0.1825	21.4	107.0	1.0
62011	27	1	2	0.1375	15.8	79.0	1.0
62012	34	1	2	0.2	23.6	118.0	1.0
62013	14	1	1	0.09	13.2	66.0	1.0
62014	49	1	1	0.1275	23.8	119.0	1.0
62015	28	1	1	0.17	19.8	99.0	1.0
62016	62	1	4	0.225	31.6	158.0	1.0
62017	26	1	1	0.14	18.4	92.0	1.0
62018	27	1	1	0.1725	19.0	95.0	1.0
62019	26	1	3	0.1475	19.2	96.0	1.0
62020	38	1	0	0.1325	22.0	110.0	1.0
62021	15	0	5	0.0325	8.2	41.0	0.5
62022	26	1	1	0.135	23.2	116.0	1.0
62023	47	0	5	0.15	18.2	91.0	0.5
62024	46	1	4	0.2325	27.6	138.0	1.0
62025	79	1	4	0.2725	32.4	162.0	1.0
62026	20	1	0	0.095	18.4	92.0	1.0
62027	28	1	3	0.175	20.2	101.0	1.0
62028	40	1	3	0.1675	27.0	135.0	1.0
62029	11	1	0	0.03	9.4	47.0	1.0
62030	51	1	1	0.18	27.2	136.0	1.0
62031	41	1	3	0.2	27.0	135.0	1.0
62032	28	1	0	0.15	21.4	107.0	1.0
62033	33	1	3	0.145	17.8	89.0	1.0
62034	53	1	1	0.2075	27.8	139.0	1.0
62035	49	1	2	0.1525	24.6	123.0	1.0
62036	35	1	0	0.1925	25.2	126.0	1.0
62037	18	1	0	0.12	16.0	80.0	1.0
62038	27	1	3	0.125	13.2	66.0	1.0
62039	22	1	0	0.175	20.4	102.0	1.0
62040	46	1	3	0.14	20.8	104.0	1.0
62041	51	1	3	0.2575	30.4	152.0	1.0
62042	39	0	5	0.115	16.4	82.0	0.5
62043	35	0	5	0.175	21.4	107.0	0.5
62044	31	1	1	0.205	25.2	126.0	1.0
62045	28	1	1	0.1825	23.6	118.0	1.0
62046	40	1	3	0.175	22.6	113.0	1.0
62047	28	1	4	0.13	17.6	88.0	1.0
62048	46	0	5	0.175	24.4	122.0	0.0
62049	60	1	4	0.1875	23.8	119.0	1.0
62050	52	1	2	0.24	30.8	154.0	1.0
62051	28	1	1	0.18	20.0	100.0	1.0
62052	40	0	5	0.195	22.6	113.0	0.5
62053	9	1	0	0.0425	8.2	41.0	1.0
62054	64	1	4	0.24	28.4	142.0	1.0
62055	31	1	1	0.175	22.8	114.0	1.0
62056	31	1	2	0.18	23.4	117.0	1.0
62057	26	1	2	0.125	19.8	99.0	1.0
62058	28	1	0	0.1275	18.2	91.0	1.0
62059	61	0	5	0.2025	27.6	138.0	0.5
62060	33	1	2	0.1075	20.4	102.0	1.0
62061	41	0	5	0.1475	20.0	100.0	0.0
62062	43	0	5	0.2375	27.2	136.0	0.5
62063	82	0	5	0.25	30.6	153.0	0.5
62064	30	1	2	0.175	24.6	123.0	1.0
62065	28	1	2	0.1925	22.8	114.0	1.0
62066	33	1	0	0.2	27.4	137.0	1.0
62067	30	1	0	0.17	20.0	100.0	1.0
62068	68	1	4	0.2625	32.0	160.0	1.0
62069	32	1	1	0.2225	28.4	142.0	1.0
62070	32	1	1	0.165	24.6	123.0	1.0
62071	33	1	3	0.1575	19.6	98.0	1.0
62072	58	0	5	0.19	24.0	120.0	0.5
62073	83	0	5	0.2375	34.2	171.0	0.5
62074	35	1	0	0.15	18.8	94.0	1.0
62075	78	0	5	0.2375	28.0	140.0	0.5
