i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
49943	54	0	5	0.2425	32.0	160.0	0.75
49944	28	1	0	0.1875	20.6	103.0	1.0
49945	34	1	1	0.1675	21.4	107.0	1.0
49946	56	1	3	0.2	24.8	124.0	1.0
49947	31	0	5	0.1	21.6	108.0	0.5
49948	82	0	5	0.23	26.4	132.0	0.75
49949	48	1	2	0.195	30.0	150.0	1.0
49950	42	1	4	0.1625	25.2	126.0	1.0
49951	41	1	3	0.21	25.8	129.0	1.0
49952	40	1	3	0.1725	25.4	127.0	1.0
49953	50	0	5	0.2175	24.6	123.0	0.5
49954	38	0	5	0.21	23.4	117.0	0.75
49955	41	0	5	0.1875	24.8	124.0	0.75
49956	52	1	1	0.15	24.6	123.0	1.0
49957	44	0	5	0.2125	24.0	120.0	0.5
49958	38	0	5	0.155	25.4	127.0	0.5
49959	64	1	4	0.2375	30.8	154.0	1.0
49960	45	0	5	0.1575	22.6	113.0	0.5
49961	28	1	2	0.1825	22.2	111.0	1.0
49962	72	0	5	0.2925	32.8	164.0	0.75
49963	33	1	1	0.205	26.2	131.0	1.0
49964	81	0	5	0.185	25.4	127.0	0.75
49965	25	1	1	0.15	20.0	100.0	1.0
49966	52	0	5	0.245	33.0	165.0	0.75
49967	67	1	4	0.24	35.2	176.0	1.0
49968	32	1	1	0.15	26.4	132.0	1.0
49969	33	1	2	0.1925	19.8	99.0	1.0
49970	46	0	5	0.2375	31.4	157.0	0.75
49971	33	0	5	0.1325	18.8	94.0	0.75
49972	51	1	2	0.195	25.6	128.0	1.0
49973	77	1	3	0.21	31.0	155.0	1.0
49974	76	0	5	0.235	32.4	162.0	0.75
49975	34	1	0	0.15	20.2	101.0	1.0
49976	22	1	0	0.155	18.0	90.0	1.0
49977	40	1	2	0.1575	20.0	100.0	1.0
49978	63	0	5	0.2725	29.4	147.0	0.75
49979	44	1	3	0.16	22.0	110.0	1.0
49980	27	1	4	0.15	13.8	69.0	1.0
49981	30	1	0	0.1925	23.6	118.0	1.0
49982	59	1	3	0.2	23.6	118.0	1.0
49983	65	1	3	0.2275	32.8	164.0	1.0
49984	49	0	5	0.14	21.2	106.0	0.25
49985	20	1	0	0.1225	15.0	75.0	1.0
49986	48	1	4	0.195	21.6	108.0	1.0
49987	36	1	3	0.195	23.8	119.0	1.0
49988	36	1	1	0.17	19.2	96.0	1.0
49989	29	1	1	0.18	21.6	108.0	1.0
49990	38	1	2	0.1075	18.0	90.0	1.0
49991	53	1	3	0.2125	30.4	152.0	1.0
49992	39	1	3	0.175	23.8	119.0	1.0
49993	39	1	3	0.15	20.6	103.0	1.0
49994	40	0	5	0.2075	26.2	131.0	0.25
49995	41	1	2	0.2	28.8	144.0	1.0
49996	25	1	1	0.1175	17.0	85.0	1.0
49997	68	1	2	0.16	24.4	122.0	1.0
49998	64	1	4	0.2175	28.2	141.0	1.0
49999	34	1	0	0.16	18.6	93.0	1.0
50000	20	1	0	0.12	15.4	77.0	1.0
50001	24	1	1	0.12	17.6	88.0	1.0
50002	91	1	2	0.2025	31.0	155.0	1.0
50003	45	0	5	0.2	24.6	123.0	0.25
50004	24	0	5	0.075	9.6	48.0	0.25
50005	64	1	4	0.195	26.4	132.0	1.0
50006	26	1	2	0.1425	19.2	96.0	1.0
50007	27	1	0	0.1975	21.6	108.0	1.0
50008	45	1	4	0.185	28.4	142.0	1.0
50009	31	1	0	0.215	26.2	131.0	1.0
50010	32	1	2	0.1825	20.2	101.0	1.0
50011	36	0	5	0.1125	22.0	110.0	0.0
50012	33	0	5	0.1575	23.8	119.0	0.75
50013	55	1	2	0.17	24.2	121.0	1.0
50014	28	1	2	0.1825	19.6	98.0	1.0
50015	44	1	2	0.135	19.4	97.0	1.0
50016	34	1	1	0.1775	23.6	118.0	1.0
50017	33	1	3	0.1625	22.2	111.0	1.0
50018	13	1	0	0.0575	10.6	53.0	1.0
50019	50	0	5	0.2025	24.0	120.0	0.75
50020	35	1	3	0.1875	26.0	130.0	1.0
50021	39	1	1	0.2575	26.2	131.0	1.0
50022	32	0	5	0.1725	21.2	106.0	0.75
50023	39	1	2	0.165	25.2	126.0	1.0
50024	27	1	1	0.1475	17.4	87.0	1.0
50025	39	0	5	0.1825	27.0	135.0	0.5
50026	55	1	3	0.2475	28.0	140.0	1.0
50027	61	1	1	0.16	22.6	113.0	1.0
50028	51	1	3	0.19	26.6	133.0	1.0
50029	45	0	5	0.2175	23.4	117.0	0.75
50030	39	1	3	0.2125	26.2	131.0	1.0
50031	22	1	2	0.1375	16.6	83.0	1.0
50032	35	1	2	0.2	28.0	140.0	1.0
50033	34	1	0	0.1625	18.0	90.0	1.0
50034	52	1	4	0.1825	25.0	125.0	1.0
50035	23	1	3	0.1325	16.0	80.0	1.0
50036	73	0	5	0.225	27.0	135.0	0.75
50037	33	1	0	0.1825	23.0	115.0	1.0
50038	40	1	3	0.255	32.6	163.0	1.0
50039	31	1	0	0.175	22.6	113.0	1.0
50040	42	1	3	0.21	30.0	150.0	1.0
50041	29	0	5	0.1525	22.0	110.0	0.75
50042	30	1	2	0.2	18.4	92.0	1.0
50043	64	0	5	0.24	25.6	128.0	0.75
50044	33	0	5	0.17	22.2	111.0	0.75
50045	36	1	3	0.245	30.4	152.0	1.0
50046	25	0	5	0.185	19.0	95.0	0.5
50047	26	1	2	0.13	18.8	94.0	1.0
50048	26	0	5	0.1125	20.0	100.0	0.75
50049	24	1	0	0.1125	18.0	90.0	1.0
50050	38	0	5	0.1275	17.0	85.0	0.25
50051	31	1	2	0.16	19.4	97.0	1.0
50052	40	1	4	0.16	18.0	90.0	1.0
50053	68	1	3	0.19	27.4	137.0	1.0
50054	71	1	3	0.2475	36.8	184.0	1.0
50055	39	0	5	0.17	25.6	128.0	0.5
50056	44	1	1	0.1675	24.0	120.0	1.0
50057	103	0	5	0.25	29.8	149.0	0.75
50058	34	1	0	0.1975	21.2	106.0	1.0
50059	33	1	1	0.2175	26.6	133.0	1.0
50060	52	0	5	0.155	21.6	108.0	0.75
50061	23	1	1	0.1525	17.8	89.0	1.0
50062	34	1	3	0.1675	23.6	118.0	1.0
50063	24	1	0	0.1625	18.6	93.0	1.0
50064	38	1	3	0.1425	18.6	93.0	1.0
50065	35	0	5	0.21	22.0	110.0	0.75
50066	24	1	3	0.155	18.0	90.0	1.0
50067	31	1	0	0.1575	22.4	112.0	1.0
50068	48	0	5	0.2125	27.8	139.0	0.75
50069	51	0	5	0.16	23.4	117.0	0.75
50070	42	1	4	0.21	29.4	147.0	1.0
50071	43	0	5	0.185	23.6	118.0	0.5
50072	54	1	3	0.205	26.8	134.0	1.0
50073	47	1	3	0.19	30.6	153.0	1.0
50074	33	1	0	0.14	19.4	97.0	1.0
50075	50	0	5	0.1525	25.2	126.0	0.5
50076	39	1	3	0.195	29.4	147.0	1.0
50077	25	1	0	0.15	20.2	101.0	1.0
50078	28	1	1	0.14	17.2	86.0	1.0
50079	49	1	4	0.1975	27.4	137.0	1.0
50080	35	1	0	0.1225	18.2	91.0	1.0
50081	32	1	1	0.135	18.4	92.0	1.0
50082	49	1	3	0.1525	25.2	126.0	1.0
50083	29	1	1	0.19	23.2	116.0	1.0
50084	58	0	5	0.2025	21.8	109.0	0.75
50085	35	1	1	0.1875	23.0	115.0	1.0
50086	38	1	1	0.205	26.2	131.0	1.0
50087	38	1	3	0.22	27.6	138.0	1.0
50088	52	1	2	0.2	25.8	129.0	1.0
50089	20	1	0	0.125	15.2	76.0	1.0
50090	23	1	0	0.1425	15.6	78.0	1.0
50091	45	0	5	0.1575	19.2	96.0	0.75
50092	29	1	2	0.135	17.6	88.0	1.0
50093	77	1	4	0.24	29.8	149.0	1.0
50094	20	1	1	0.1	11.2	56.0	1.0
50095	53	1	4	0.1775	24.6	123.0	1.0
50096	61	1	4	0.1925	18.6	93.0	1.0
50097	31	1	1	0.1725	20.2	101.0	1.0
50098	26	1	1	0.17	19.6	98.0	1.0
50099	25	1	2	0.1225	13.8	69.0	1.0
50100	57	1	4	0.2275	25.6	128.0	1.0
50101	53	1	3	0.2125	28.4	142.0	1.0
50102	37	1	0	0.1825	25.0	125.0	1.0
50103	96	0	5	0.21	33.2	166.0	0.75
50104	28	1	0	0.1675	23.4	117.0	1.0
50105	40	1	1	0.255	29.4	147.0	1.0
50106	42	0	5	0.155	19.4	97.0	0.5
50107	23	1	2	0.14	17.0	85.0	1.0
50108	33	1	2	0.165	21.8	109.0	1.0
50109	34	0	5	0.1475	17.0	85.0	0.25
50110	70	1	4	0.2525	31.0	155.0	1.0
50111	29	1	3	0.1875	20.6	103.0	1.0
50112	95	1	4	0.2325	32.4	162.0	1.0
50113	28	0	5	0.1775	20.0	100.0	0.5
50114	52	0	5	0.2175	27.0	135.0	0.75
50115	34	0	5	0.18	18.8	94.0	0.75
50116	40	0	5	0.1775	20.0	100.0	0.75
50117	34	1	2	0.195	28.0	140.0	1.0
50118	32	1	0	0.1225	18.6	93.0	1.0
50119	32	1	1	0.1375	20.4	102.0	1.0
50120	36	0	5	0.165	25.6	128.0	0.75
50121	46	0	5	0.175	23.4	117.0	0.5
50122	23	1	0	0.12	18.8	94.0	1.0
50123	26	0	5	0.1175	14.4	72.0	0.75
50124	47	1	3	0.18	28.4	142.0	1.0
50125	28	1	0	0.1575	20.2	101.0	1.0
50126	67	0	5	0.225	29.4	147.0	0.75
50127	26	1	2	0.1225	13.8	69.0	1.0
50128	38	0	5	0.165	17.8	89.0	0.75
50129	39	1	2	0.155	22.6	113.0	1.0
50130	38	1	0	0.1525	25.4	127.0	1.0
50131	30	1	3	0.1075	15.4	77.0	1.0
50132	25	0	5	0.1	12.8	64.0	0.5
50133	59	1	4	0.245	28.8	144.0	1.0
50134	31	1	0	0.16	18.6	93.0	1.0
50135	35	1	4	0.155	22.2	111.0	1.0
50136	32	1	1	0.15	24.6	123.0	1.0
50137	41	1	3	0.215	26.8	134.0	1.0
50138	33	1	2	0.1525	21.4	107.0	1.0
50139	47	1	2	0.1575	20.4	102.0	1.0
50140	37	0	5	0.1225	17.8	89.0	0.5
50141	66	0	5	0.1875	24.4	122.0	0.75
50142	28	1	3	0.11	16.2	81.0	1.0
50143	46	1	4	0.17	26.2	131.0	1.0
50144	53	1	1	0.1725	26.2	131.0	1.0
50145	66	1	3	0.255	29.6	148.0	1.0
50146	68	0	5	0.245	36.2	181.0	0.75
50147	97	1	3	0.225	33.6	168.0	1.0
50148	32	1	1	0.13	22.2	111.0	1.0
50149	25	1	0	0.145	19.0	95.0	1.0
50150	59	1	4	0.205	25.8	129.0	1.0
50151	50	1	4	0.2325	29.2	146.0	1.0
50152	33	0	5	0.1675	19.4	97.0	0.5
50153	26	1	3	0.1275	15.2	76.0	1.0
50154	34	1	0	0.235	24.6	123.0	1.0
50155	36	1	1	0.1625	21.8	109.0	1.0
50156	35	1	2	0.15	27.4	137.0	1.0
50157	19	1	3	0.125	13.0	65.0	1.0
50158	52	1	1	0.17	30.4	152.0	1.0
50159	34	1	4	0.1325	13.2	66.0	1.0
50160	38	0	5	0.1825	25.2	126.0	0.75
50161	53	1	4	0.1325	26.6	133.0	1.0
50162	51	1	4	0.1625	20.0	100.0	1.0
50163	45	1	2	0.18	22.4	112.0	1.0
50164	52	1	4	0.2125	27.6	138.0	1.0
50165	61	0	5	0.285	34.4	172.0	0.75
50166	48	1	2	0.165	23.4	117.0	1.0
50167	57	1	1	0.1625	28.8	144.0	1.0
50168	48	0	5	0.19	21.4	107.0	0.75
50169	42	1	2	0.2175	26.2	131.0	1.0
50170	31	1	2	0.1275	21.2	106.0	1.0
50171	86	1	4	0.235	27.8	139.0	1.0
50172	24	1	0	0.1275	20.2	101.0	1.0
50173	58	0	5	0.1825	21.8	109.0	0.25
50174	34	0	5	0.1875	22.0	110.0	0.75
50175	66	1	2	0.1875	24.2	121.0	1.0
50176	33	0	5	0.1425	25.4	127.0	0.5
50177	32	0	5	0.1275	18.6	93.0	0.25
50178	32	0	5	0.075	14.8	74.0	0.25
50179	60	0	5	0.2775	31.0	155.0	0.75
50180	26	1	1	0.1175	13.6	68.0	1.0
50181	43	0	5	0.2625	28.0	140.0	0.75
50182	36	1	0	0.18	24.8	124.0	1.0
50183	47	1	1	0.165	22.0	110.0	1.0
50184	46	0	5	0.1075	14.6	73.0	0.75
50185	33	1	1	0.1675	21.2	106.0	1.0
50186	39	1	2	0.155	20.2	101.0	1.0
50187	40	1	3	0.21	23.8	119.0	1.0
50188	40	1	3	0.1925	26.4	132.0	1.0
50189	54	1	2	0.3025	32.2	161.0	1.0
50190	33	1	0	0.165	21.4	107.0	1.0
50191	26	1	0	0.145	15.8	79.0	1.0
50192	39	1	2	0.2025	22.8	114.0	1.0
50193	52	1	1	0.25	28.2	141.0	1.0
50194	37	1	2	0.125	21.0	105.0	1.0
50195	37	1	2	0.215	22.8	114.0	1.0
50196	26	1	1	0.19	23.2	116.0	1.0
50197	28	1	1	0.135	16.2	81.0	1.0
50198	31	1	1	0.1825	22.4	112.0	1.0
50199	27	1	1	0.145	24.4	122.0	1.0
50200	29	1	3	0.1375	22.4	112.0	1.0
50201	36	0	5	0.14	19.2	96.0	0.75
50202	46	1	1	0.1625	19.4	97.0	1.0
50203	26	1	0	0.1325	16.6	83.0	1.0
50204	31	1	3	0.14	22.8	114.0	1.0
50205	48	0	5	0.1775	21.2	106.0	0.75
50206	13	1	1	0.0625	11.6	58.0	1.0
50207	25	1	0	0.1375	20.4	102.0	1.0
50208	29	1	1	0.165	22.0	110.0	1.0
50209	34	1	0	0.17	21.4	107.0	1.0
50210	40	1	3	0.1925	27.2	136.0	1.0
50211	31	0	5	0.1125	15.2	76.0	0.5
50212	36	1	1	0.1475	20.8	104.0	1.0
50213	57	0	5	0.2125	29.2	146.0	0.5
50214	28	1	1	0.1875	19.2	96.0	1.0
50215	39	1	2	0.1525	24.8	124.0	1.0
50216	37	0	5	0.1525	23.4	117.0	0.5
50217	25	1	1	0.17	18.8	94.0	1.0
50218	41	1	2	0.24	29.8	149.0	1.0
50219	21	1	1	0.0975	15.8	79.0	1.0
50220	49	0	5	0.175	22.0	110.0	0.5
50221	33	1	4	0.2075	22.0	110.0	1.0
50222	50	1	4	0.21	26.0	130.0	1.0
50223	57	0	5	0.2125	24.2	121.0	0.25
50224	21	1	0	0.1225	14.0	70.0	1.0
50225	40	1	1	0.1875	22.4	112.0	1.0
50226	67	1	2	0.2175	28.6	143.0	1.0
50227	33	1	3	0.155	23.0	115.0	1.0
50228	38	1	1	0.1425	19.8	99.0	1.0
50229	29	1	2	0.1525	21.8	109.0	1.0
50230	53	0	5	0.185	28.6	143.0	0.75
50231	33	1	2	0.175	24.0	120.0	1.0
50232	33	1	2	0.1	22.2	111.0	1.0
50233	34	0	5	0.135	22.0	110.0	0.75
50234	49	1	2	0.1825	22.2	111.0	1.0
50235	36	1	0	0.225	30.0	150.0	1.0
50236	35	0	5	0.125	18.4	92.0	0.5
50237	35	1	0	0.1375	20.2	101.0	1.0
50238	40	1	1	0.2125	29.0	145.0	1.0
50239	32	0	5	0.075	10.6	53.0	0.5
50240	68	1	3	0.135	26.6	133.0	1.0
50241	68	0	5	0.235	34.4	172.0	0.75
50242	19	1	2	0.1075	12.6	63.0	1.0
50243	28	1	2	0.165	19.4	97.0	1.0
50244	56	1	4	0.1425	17.6	88.0	1.0
50245	36	1	0	0.2275	26.8	134.0	1.0
50246	78	1	2	0.2625	33.2	166.0	1.0
50247	46	1	1	0.22	29.2	146.0	1.0
50248	27	1	0	0.175	22.0	110.0	1.0
50249	55	1	1	0.2025	30.2	151.0	1.0
50250	36	1	2	0.18	23.2	116.0	1.0
50251	29	1	0	0.1575	23.4	117.0	1.0
50252	42	1	3	0.205	22.6	113.0	1.0
50253	38	1	1	0.1525	20.8	104.0	1.0
50254	32	0	5	0.1975	25.8	129.0	0.5
50255	46	0	5	0.1475	20.6	103.0	0.75
50256	45	1	1	0.1375	23.2	116.0	1.0
50257	29	1	0	0.1675	22.4	112.0	1.0
50258	31	1	1	0.2025	23.8	119.0	1.0
50259	46	1	2	0.21	24.6	123.0	1.0
50260	38	0	5	0.05	9.6	48.0	0.5
50261	52	0	5	0.21	27.4	137.0	0.75
50262	37	1	1	0.185	27.0	135.0	1.0
50263	32	1	3	0.1325	19.0	95.0	1.0
50264	41	1	3	0.2	26.4	132.0	1.0
50265	24	1	1	0.1325	15.4	77.0	1.0
50266	67	1	4	0.225	29.4	147.0	1.0
50267	33	1	0	0.1225	19.4	97.0	1.0
50268	50	0	5	0.1575	27.0	135.0	0.5
50269	41	1	1	0.2375	26.8	134.0	1.0
50270	34	1	4	0.1375	16.0	80.0	1.0
50271	38	0	5	0.225	27.2	136.0	0.5
50272	33	1	2	0.17	19.4	97.0	1.0
50273	20	1	0	0.14	18.0	90.0	1.0
50274	45	1	2	0.145	22.6	113.0	1.0
50275	47	1	2	0.1675	24.2	121.0	1.0
50276	41	1	2	0.2125	27.2	136.0	1.0
50277	38	1	4	0.15	24.0	120.0	1.0
50278	23	1	3	0.1075	16.4	82.0	1.0
50279	30	1	2	0.19	20.2	101.0	1.0
50280	36	0	5	0.1575	19.6	98.0	0.0
50281	24	1	3	0.1275	16.2	81.0	1.0
50282	36	1	0	0.195	22.4	112.0	1.0
50283	35	1	1	0.1275	27.6	138.0	1.0
50284	20	1	0	0.135	16.0	80.0	1.0
50285	72	1	4	0.2125	32.2	161.0	1.0
50286	34	1	0	0.1875	19.6	98.0	1.0
50287	35	1	0	0.2125	25.8	129.0	1.0
50288	36	0	5	0.21	23.6	118.0	0.75
50289	37	1	0	0.2125	28.6	143.0	1.0
50290	62	0	5	0.2475	31.0	155.0	0.75
50291	28	1	3	0.1175	16.0	80.0	1.0
50292	52	0	5	0.23	26.4	132.0	0.75
50293	47	1	1	0.2025	22.6	113.0	1.0
50294	41	1	2	0.225	26.0	130.0	1.0
50295	51	0	5	0.235	29.2	146.0	0.25
50296	31	0	5	0.18	21.4	107.0	0.75
50297	40	1	2	0.15	26.6	133.0	1.0
50298	19	1	2	0.0975	14.6	73.0	1.0
50299	28	1	1	0.2375	24.4	122.0	1.0
50300	49	1	4	0.2	26.2	131.0	1.0
50301	43	1	1	0.1775	26.6	133.0	1.0
50302	33	1	0	0.16	20.6	103.0	1.0
50303	19	1	0	0.1175	15.2	76.0	1.0
50304	48	1	2	0.2375	32.2	161.0	1.0
50305	23	1	1	0.165	19.8	99.0	1.0
50306	28	1	2	0.165	22.8	114.0	1.0
50307	32	1	0	0.16	23.4	117.0	1.0
50308	28	1	4	0.1275	18.2	91.0	1.0
50309	62	1	2	0.2175	28.2	141.0	1.0
50310	37	1	3	0.18	21.6	108.0	1.0
50311	25	1	0	0.135	21.6	108.0	1.0
50312	29	1	0	0.2225	24.8	124.0	1.0
50313	37	1	4	0.1475	26.4	132.0	1.0
50314	49	1	4	0.225	31.6	158.0	1.0
50315	22	1	1	0.165	19.2	96.0	1.0
50316	32	1	0	0.14	20.2	101.0	1.0
50317	66	0	5	0.2175	28.0	140.0	0.75
50318	66	0	5	0.235	29.2	146.0	0.75
50319	32	0	5	0.145	22.0	110.0	0.25
50320	26	1	0	0.1825	21.0	105.0	1.0
50321	30	1	0	0.1625	22.6	113.0	1.0
50322	53	0	5	0.1325	25.4	127.0	0.75
50323	47	1	4	0.1775	23.0	115.0	1.0
50324	43	1	2	0.2125	26.6	133.0	1.0
50325	57	0	5	0.16	28.6	143.0	0.75
50326	42	1	3	0.1625	24.8	124.0	1.0
50327	44	1	1	0.225	24.8	124.0	1.0
50328	49	1	1	0.25	26.6	133.0	1.0
50329	35	1	1	0.15	21.4	107.0	1.0
50330	31	1	0	0.175	19.8	99.0	1.0
50331	28	1	2	0.125	18.2	91.0	1.0
50332	51	0	5	0.125	17.2	86.0	0.5
50333	30	1	1	0.1175	22.2	111.0	1.0
50334	32	0	5	0.1725	22.2	111.0	0.75
50335	63	1	2	0.1775	27.8	139.0	1.0
50336	43	1	1	0.185	22.8	114.0	1.0
50337	34	0	5	0.105	16.4	82.0	0.75
50338	35	1	2	0.14	21.2	106.0	1.0
50339	71	0	5	0.315	35.4	177.0	0.75
50340	31	1	0	0.2075	22.8	114.0	1.0
50341	36	1	1	0.1675	25.0	125.0	1.0
50342	38	0	5	0.24	26.6	133.0	0.75
50343	40	1	2	0.1875	20.8	104.0	1.0
50344	42	1	2	0.1175	21.2	106.0	1.0
50345	53	1	4	0.23	31.0	155.0	1.0
50346	26	1	1	0.1575	17.8	89.0	1.0
50347	32	0	5	0.195	23.8	119.0	0.75
50348	39	1	1	0.1175	18.0	90.0	1.0
50349	92	0	5	0.195	34.6	173.0	0.75
50350	65	1	4	0.1875	26.4	132.0	1.0
50351	67	0	5	0.2975	31.0	155.0	0.5
50352	42	0	5	0.145	22.0	110.0	0.75
50353	31	1	3	0.13	21.6	108.0	1.0
50354	20	1	0	0.1325	18.4	92.0	1.0
50355	32	1	1	0.15	18.8	94.0	1.0
50356	26	1	2	0.1875	22.4	112.0	1.0
50357	39	0	5	0.135	17.4	87.0	0.25
50358	30	1	1	0.16	21.4	107.0	1.0
50359	25	1	0	0.13	15.2	76.0	1.0
50360	27	1	0	0.1375	18.0	90.0	1.0
50361	29	1	0	0.2125	27.0	135.0	1.0
50362	42	1	2	0.205	29.8	149.0	1.0
50363	31	1	4	0.1675	17.6	88.0	1.0
50364	24	1	0	0.105	15.8	79.0	1.0
50365	29	0	5	0.0875	9.0	45.0	0.75
50366	33	1	0	0.195	21.0	105.0	1.0
50367	32	1	1	0.155	21.4	107.0	1.0
50368	35	1	0	0.235	25.0	125.0	1.0
50369	30	1	0	0.155	23.2	116.0	1.0
50370	29	1	0	0.11	15.0	75.0	1.0
50371	35	1	1	0.1725	21.6	108.0	1.0
50372	22	1	0	0.1575	17.4	87.0	1.0
50373	31	1	0	0.1825	25.4	127.0	1.0
50374	51	0	5	0.2075	24.6	123.0	0.75
50375	22	1	1	0.09	20.0	100.0	1.0
50376	42	0	5	0.2525	29.4	147.0	0.75
50377	28	1	0	0.1	14.4	72.0	1.0
50378	39	1	1	0.1825	26.2	131.0	1.0
50379	36	1	0	0.1625	26.2	131.0	1.0
50380	31	0	5	0.1225	15.4	77.0	0.75
50381	27	1	0	0.185	22.4	112.0	1.0
50382	29	1	2	0.16	21.6	108.0	1.0
50383	34	1	2	0.07	12.4	62.0	1.0
50384	33	1	1	0.155	17.8	89.0	1.0
50385	56	0	5	0.2075	27.8	139.0	0.75
50386	58	0	5	0.21	26.0	130.0	0.75
50387	32	1	2	0.205	22.4	112.0	1.0
50388	49	1	2	0.1875	28.8	144.0	1.0
50389	25	1	0	0.145	18.0	90.0	1.0
50390	32	0	5	0.17	21.2	106.0	0.25
50391	32	0	5	0.14	19.6	98.0	0.75
50392	42	1	1	0.15	27.0	135.0	1.0
50393	31	1	0	0.185	25.8	129.0	1.0
50394	19	1	1	0.1075	17.2	86.0	1.0
50395	29	1	0	0.1975	21.8	109.0	1.0
50396	33	1	0	0.16	21.6	108.0	1.0
50397	56	1	1	0.18	25.4	127.0	1.0
50398	37	0	5	0.18	22.2	111.0	0.5
50399	35	1	1	0.1375	22.0	110.0	1.0
50400	32	0	5	0.1175	15.8	79.0	0.75
50401	20	1	0	0.12	16.8	84.0	1.0
50402	38	1	1	0.1775	30.2	151.0	1.0
50403	76	0	5	0.175	28.6	143.0	0.75
50404	56	0	5	0.205	30.0	150.0	0.75
50405	102	0	5	0.2725	38.6	193.0	0.75
50406	34	1	1	0.1875	23.2	116.0	1.0
50407	56	1	4	0.21	29.6	148.0	1.0
50408	31	1	1	0.135	22.8	114.0	1.0
50409	63	0	5	0.1975	28.0	140.0	0.75
50410	67	0	5	0.1875	19.6	98.0	0.5
50411	42	1	1	0.1875	25.6	128.0	1.0
50412	50	1	2	0.19	25.6	128.0	1.0
50413	21	1	2	0.0975	13.2	66.0	1.0
50414	26	1	0	0.105	20.2	101.0	1.0
50415	57	1	3	0.2075	25.4	127.0	1.0
50416	45	0	5	0.2525	30.0	150.0	0.25
50417	25	0	5	0.0925	12.2	61.0	0.75
50418	65	1	3	0.25	32.0	160.0	1.0
50419	41	1	1	0.1675	24.4	122.0	1.0
50420	67	1	3	0.265	35.6	178.0	1.0
50421	30	1	0	0.1675	20.4	102.0	1.0
50422	37	0	5	0.21	27.4	137.0	0.75
50423	46	1	3	0.1925	25.6	128.0	1.0
50424	20	1	1	0.085	13.0	65.0	1.0
50425	43	1	3	0.2175	24.2	121.0	1.0
50426	57	0	5	0.17	31.8	159.0	0.5
50427	69	0	5	0.2625	29.8	149.0	0.75
50428	31	1	0	0.1475	19.6	98.0	1.0
50429	21	1	0	0.1625	16.0	80.0	1.0
50430	38	1	2	0.175	23.0	115.0	1.0
50431	41	1	3	0.2125	28.6	143.0	1.0
50432	26	1	0	0.1375	16.2	81.0	1.0
50433	70	0	5	0.28	35.4	177.0	0.75
50434	40	1	1	0.2125	27.2	136.0	1.0
50435	50	0	5	0.1825	21.6	108.0	0.75
50436	88	1	4	0.26	32.4	162.0	1.0
50437	30	1	3	0.1875	20.6	103.0	1.0
50438	39	1	1	0.19	27.0	135.0	1.0
50439	23	1	1	0.1425	17.2	86.0	1.0
50440	38	1	0	0.1	22.0	110.0	1.0
50441	82	0	5	0.3	35.2	176.0	0.75
50442	35	1	0	0.165	24.4	122.0	1.0
50443	36	0	5	0.1275	16.4	82.0	0.75
50444	41	0	5	0.2125	25.0	125.0	0.25
50445	57	0	5	0.26	29.8	149.0	0.5
50446	26	1	0	0.17	18.8	94.0	1.0
50447	42	0	5	0.2025	28.2	141.0	0.75
50448	28	0	5	0.1325	18.2	91.0	0.5
50449	75	1	4	0.23	28.8	144.0	1.0
50450	67	0	5	0.205	34.2	171.0	0.75
50451	61	1	4	0.2	29.4	147.0	1.0
50452	25	1	2	0.1375	14.2	71.0	1.0
50453	51	0	5	0.1975	29.6	148.0	0.5
50454	63	0	5	0.23	25.6	128.0	0.75
50455	44	0	5	0.1175	15.6	78.0	0.5
50456	45	1	2	0.165	28.2	141.0	1.0
50457	15	1	0	0.0775	10.2	51.0	1.0
50458	41	1	2	0.165	23.4	117.0	1.0
50459	53	0	5	0.2025	24.8	124.0	0.75
50460	41	1	2	0.155	19.0	95.0	1.0
50461	30	1	0	0.1425	17.6	88.0	1.0
50462	32	1	1	0.1275	19.6	98.0	1.0
50463	49	0	5	0.2175	27.2	136.0	0.5
50464	58	0	5	0.275	30.0	150.0	0.5
50465	47	0	5	0.1875	25.6	128.0	0.5
50466	52	1	2	0.2325	35.2	176.0	1.0
50467	83	1	4	0.2425	37.4	187.0	1.0
50468	21	0	5	0.06	10.6	53.0	0.5
50469	45	0	5	0.22	26.0	130.0	0.5
50470	28	1	0	0.1525	17.0	85.0	1.0
50471	27	1	0	0.14	20.2	101.0	1.0
50472	34	0	5	0.175	22.8	114.0	0.5
50473	44	1	1	0.215	27.4	137.0	1.0
50474	40	1	1	0.1225	18.2	91.0	1.0
50475	43	1	2	0.2075	22.0	110.0	1.0
50476	55	0	5	0.185	23.2	116.0	0.75
50477	37	1	3	0.1025	19.8	99.0	1.0
50478	17	1	0	0.0825	11.6	58.0	1.0
50479	46	1	2	0.2375	30.6	153.0	1.0
50480	32	1	2	0.1325	21.6	108.0	1.0
50481	67	0	5	0.295	32.8	164.0	0.75
50482	56	0	5	0.2875	34.0	170.0	0.75
50483	28	1	2	0.155	21.2	106.0	1.0
50484	40	0	5	0.1375	24.0	120.0	0.25
50485	28	1	1	0.1375	18.2	91.0	1.0
50486	36	1	1	0.1275	19.4	97.0	1.0
50487	29	1	0	0.17	24.4	122.0	1.0
50488	46	0	5	0.2	25.2	126.0	0.5
50489	34	1	2	0.1675	23.8	119.0	1.0
