i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
46832	39	0	5	0.1975	24.4	122.0	0.6
46833	78	1	4	0.2525	32.0	160.0	1.0
46834	32	1	0	0.1575	20.8	104.0	1.0
46835	30	1	1	0.165	20.2	101.0	1.0
46836	65	1	1	0.1525	26.0	130.0	1.0
46837	29	1	0	0.1425	18.2	91.0	1.0
46838	50	1	2	0.1575	26.2	131.0	1.0
46839	73	1	2	0.2125	23.2	116.0	1.0
46840	46	1	4	0.18	25.6	128.0	1.0
46841	33	1	2	0.1175	20.4	102.0	1.0
46842	39	1	4	0.1425	18.4	92.0	1.0
46843	33	1	0	0.14	14.6	73.0	1.0
46844	68	1	3	0.2375	37.2	186.0	1.0
46845	52	0	5	0.255	30.4	152.0	0.8
46846	59	1	4	0.2425	32.6	163.0	1.0
46847	53	1	3	0.2325	23.6	118.0	1.0
46848	24	1	2	0.0925	9.8	49.0	1.0
46849	36	1	1	0.1875	29.4	147.0	1.0
46850	54	0	5	0.245	27.4	137.0	0.8
46851	33	1	1	0.18	23.4	117.0	1.0
46852	74	0	5	0.31	33.8	169.0	0.8
46853	78	0	5	0.24	34.0	170.0	0.8
46854	36	1	0	0.1575	20.8	104.0	1.0
46855	24	1	1	0.1675	18.8	94.0	1.0
46856	50	1	4	0.2075	22.8	114.0	1.0
46857	52	1	3	0.1825	27.4	137.0	1.0
46858	30	1	1	0.165	20.8	104.0	1.0
46859	28	1	0	0.115	22.8	114.0	1.0
46860	36	1	2	0.2225	26.8	134.0	1.0
46861	55	1	3	0.19	21.0	105.0	1.0
46862	53	0	5	0.185	21.2	106.0	0.6
46863	55	0	5	0.195	30.6	153.0	0.8
46864	32	1	0	0.175	23.4	117.0	1.0
46865	32	1	2	0.1425	23.2	116.0	1.0
46866	42	1	1	0.16	23.6	118.0	1.0
46867	38	1	0	0.1325	23.8	119.0	1.0
46868	35	1	1	0.1775	24.2	121.0	1.0
46869	34	1	0	0.2	25.2	126.0	1.0
46870	31	1	0	0.135	17.4	87.0	1.0
46871	51	0	5	0.185	24.4	122.0	0.8
46872	27	1	1	0.195	23.0	115.0	1.0
46873	31	0	5	0.0725	18.0	90.0	0.6
46874	28	1	2	0.195	20.2	101.0	1.0
46875	31	1	3	0.115	23.2	116.0	1.0
46876	53	1	4	0.1075	14.6	73.0	1.0
46877	62	0	5	0.22	26.2	131.0	0.8
46878	50	1	2	0.25	31.2	156.0	1.0
46879	59	0	5	0.185	28.4	142.0	0.8
46880	29	1	0	0.175	19.0	95.0	1.0
46881	47	1	3	0.2625	27.2	136.0	1.0
46882	39	1	2	0.1225	16.8	84.0	1.0
46883	44	0	5	0.17	23.4	117.0	0.6
46884	30	0	5	0.1	16.4	82.0	0.0
46885	22	1	4	0.0975	13.8	69.0	1.0
46886	52	1	3	0.1725	26.4	132.0	1.0
46887	46	1	3	0.245	28.4	142.0	1.0
46888	45	1	2	0.16	25.8	129.0	1.0
46889	53	1	4	0.27	33.4	167.0	1.0
46890	30	0	5	0.1725	22.4	112.0	0.4
46891	39	1	3	0.115	19.8	99.0	1.0
46892	24	1	1	0.1425	18.2	91.0	1.0
46893	36	0	5	0.1475	15.6	78.0	0.2
46894	44	1	2	0.13	21.0	105.0	1.0
46895	37	1	2	0.1975	21.4	107.0	1.0
46896	40	1	3	0.1625	18.8	94.0	1.0
46897	47	0	5	0.125	22.4	112.0	0.6
46898	58	0	5	0.215	24.0	120.0	0.6
46899	30	1	0	0.14	17.8	89.0	1.0
46900	51	0	5	0.2125	24.6	123.0	0.8
46901	50	1	4	0.2025	19.2	96.0	1.0
46902	42	0	5	0.195	23.2	116.0	0.8
46903	30	1	0	0.155	23.4	117.0	1.0
46904	35	1	1	0.1625	23.0	115.0	1.0
46905	38	1	2	0.1875	24.0	120.0	1.0
46906	28	1	0	0.175	21.0	105.0	1.0
46907	56	1	1	0.165	22.8	114.0	1.0
46908	48	1	1	0.1425	19.2	96.0	1.0
46909	66	0	5	0.175	26.8	134.0	0.8
46910	36	0	5	0.1575	25.6	128.0	0.6
46911	53	1	3	0.18	30.0	150.0	1.0
46912	52	1	2	0.19	25.4	127.0	1.0
46913	47	0	5	0.2	24.0	120.0	0.8
46914	54	0	5	0.265	31.0	155.0	0.8
46915	67	0	5	0.2525	32.2	161.0	0.8
46916	69	1	4	0.3075	31.4	157.0	1.0
46917	33	1	0	0.1825	26.4	132.0	1.0
46918	39	1	1	0.1975	21.8	109.0	1.0
46919	37	1	1	0.15	19.8	99.0	1.0
46920	63	0	5	0.2275	29.8	149.0	0.6
46921	39	1	2	0.1575	18.6	93.0	1.0
46922	43	0	5	0.1575	23.0	115.0	0.8
46923	51	1	3	0.2225	30.4	152.0	1.0
46924	63	0	5	0.24	26.8	134.0	0.6
46925	55	1	3	0.2225	28.6	143.0	1.0
46926	42	0	5	0.15	13.4	67.0	0.4
46927	32	1	0	0.2	19.8	99.0	1.0
46928	26	1	2	0.1225	17.8	89.0	1.0
46929	36	0	5	0.1775	24.4	122.0	0.8
46930	23	1	0	0.1475	20.0	100.0	1.0
46931	35	0	5	0.1525	16.8	84.0	0.6
46932	27	1	0	0.1125	17.6	88.0	1.0
46933	35	1	3	0.145	15.4	77.0	1.0
46934	58	1	4	0.2125	31.6	158.0	1.0
46935	39	1	1	0.1825	27.6	138.0	1.0
46936	32	0	5	0.145	16.8	84.0	0.6
46937	29	1	0	0.1575	15.4	77.0	1.0
46938	64	1	3	0.245	31.2	156.0	1.0
46939	45	1	2	0.19	26.0	130.0	1.0
46940	44	1	3	0.1925	22.4	112.0	1.0
46941	39	1	1	0.17	23.4	117.0	1.0
46942	55	0	5	0.2075	24.4	122.0	0.6
46943	35	0	5	0.1625	23.4	117.0	0.4
46944	85	1	4	0.26	32.6	163.0	1.0
46945	56	0	5	0.1625	23.2	116.0	0.8
46946	23	1	3	0.0925	15.8	79.0	1.0
46947	34	1	0	0.1725	23.0	115.0	1.0
46948	35	1	0	0.1625	23.4	117.0	1.0
46949	33	1	0	0.135	21.0	105.0	1.0
46950	43	1	2	0.255	27.0	135.0	1.0
46951	35	1	1	0.215	22.4	112.0	1.0
46952	43	1	1	0.1475	24.6	123.0	1.0
46953	72	1	4	0.1525	24.0	120.0	1.0
46954	32	1	4	0.155	17.2	86.0	1.0
46955	37	1	1	0.12	23.2	116.0	1.0
46956	36	1	0	0.145	20.4	102.0	1.0
46957	62	0	5	0.195	29.2	146.0	0.8
46958	50	0	5	0.25	26.6	133.0	0.8
46959	24	1	0	0.165	20.8	104.0	1.0
46960	76	0	5	0.2725	33.2	166.0	0.8
46961	44	1	2	0.1575	20.0	100.0	1.0
46962	24	1	0	0.135	17.2	86.0	1.0
46963	34	1	0	0.2375	27.6	138.0	1.0
46964	41	1	1	0.24	24.6	123.0	1.0
46965	99	1	3	0.21	36.2	181.0	1.0
46966	55	1	4	0.2175	29.0	145.0	1.0
46967	49	1	2	0.2175	32.6	163.0	1.0
46968	69	1	4	0.23	32.6	163.0	1.0
46969	55	0	5	0.18	29.6	148.0	0.8
46970	34	1	2	0.13	20.0	100.0	1.0
46971	38	0	5	0.1675	23.4	117.0	0.0
46972	56	0	5	0.205	29.0	145.0	0.8
46973	30	1	1	0.1425	21.8	109.0	1.0
46974	60	0	5	0.195	22.6	113.0	0.8
46975	62	0	5	0.2175	30.4	152.0	0.8
46976	53	1	4	0.2	27.0	135.0	1.0
46977	30	1	1	0.1425	15.2	76.0	1.0
46978	49	0	5	0.175	17.8	89.0	0.6
46979	34	1	1	0.2	24.2	121.0	1.0
46980	43	1	3	0.2075	22.8	114.0	1.0
46981	81	0	5	0.2275	31.6	158.0	0.8
46982	39	0	5	0.155	18.4	92.0	0.8
46983	39	1	1	0.2	26.8	134.0	1.0
46984	39	1	1	0.2075	24.4	122.0	1.0
46985	17	0	5	0.06	13.2	66.0	0.0
46986	25	1	2	0.1225	16.8	84.0	1.0
46987	48	1	3	0.2425	29.6	148.0	1.0
46988	30	1	0	0.2075	25.6	128.0	1.0
46989	58	1	2	0.2275	32.2	161.0	1.0
46990	49	1	4	0.2075	30.8	154.0	1.0
46991	42	0	5	0.27	27.4	137.0	0.8
46992	37	0	5	0.2	26.8	134.0	0.4
46993	20	1	0	0.1275	15.0	75.0	1.0
46994	52	0	5	0.22	23.0	115.0	0.8
46995	25	1	2	0.0925	12.0	60.0	1.0
46996	44	0	5	0.17	22.8	114.0	0.8
46997	67	1	4	0.24	28.4	142.0	1.0
46998	33	1	0	0.1675	21.2	106.0	1.0
46999	38	0	5	0.16	28.4	142.0	0.6
47000	36	1	2	0.1875	23.8	119.0	1.0
47001	54	1	2	0.12	21.0	105.0	1.0
47002	44	0	5	0.24	24.2	121.0	0.4
47003	34	1	2	0.1775	22.0	110.0	1.0
47004	29	1	1	0.1275	15.2	76.0	1.0
47005	54	0	5	0.2	25.0	125.0	0.8
47006	53	0	5	0.21	26.8	134.0	0.6
47007	48	1	1	0.1825	26.6	133.0	1.0
47008	36	1	2	0.22	27.2	136.0	1.0
47009	46	1	2	0.215	28.2	141.0	1.0
47010	19	1	0	0.1325	13.6	68.0	1.0
47011	33	1	0	0.1475	21.2	106.0	1.0
47012	25	1	2	0.1325	16.4	82.0	1.0
47013	31	1	3	0.1725	23.8	119.0	1.0
47014	52	1	3	0.2325	30.0	150.0	1.0
47015	28	1	0	0.1825	20.0	100.0	1.0
47016	26	1	2	0.115	14.4	72.0	1.0
47017	50	1	1	0.2925	28.2	141.0	1.0
47018	33	1	1	0.1975	22.6	113.0	1.0
47019	25	1	0	0.1525	16.2	81.0	1.0
47020	35	1	0	0.1625	23.2	116.0	1.0
47021	18	1	1	0.1125	13.2	66.0	1.0
47022	34	1	3	0.17	20.0	100.0	1.0
47023	27	1	1	0.125	22.0	110.0	1.0
47024	58	1	4	0.1575	21.8	109.0	1.0
47025	47	0	5	0.175	24.4	122.0	0.8
47026	51	1	1	0.21	23.2	116.0	1.0
47027	57	0	5	0.2275	28.6	143.0	0.8
47028	60	1	4	0.26	30.4	152.0	1.0
47029	24	1	1	0.15	17.2	86.0	1.0
47030	51	0	5	0.2125	25.4	127.0	0.8
47031	21	1	1	0.1425	18.6	93.0	1.0
47032	41	1	2	0.1925	19.0	95.0	1.0
47033	52	0	5	0.195	27.6	138.0	0.8
47034	57	0	5	0.21	30.4	152.0	0.8
47035	76	0	5	0.215	26.2	131.0	0.8
47036	51	0	5	0.25	28.4	142.0	0.8
47037	57	0	5	0.1225	17.4	87.0	0.8
47038	66	0	5	0.2225	29.0	145.0	0.8
47039	68	0	5	0.2425	33.4	167.0	0.8
47040	103	1	4	0.325	35.4	177.0	1.0
47041	26	0	5	0.12	13.2	66.0	0.8
47042	37	0	5	0.14	19.2	96.0	0.6
47043	34	1	0	0.1925	19.8	99.0	1.0
47044	33	1	0	0.1875	21.2	106.0	1.0
47045	70	0	5	0.18	26.2	131.0	0.8
47046	32	0	5	0.1625	21.4	107.0	0.6
47047	50	1	3	0.2025	26.8	134.0	1.0
47048	34	1	4	0.1825	18.8	94.0	1.0
47049	36	1	2	0.17	23.8	119.0	1.0
47050	65	0	5	0.2225	33.6	168.0	0.8
47051	30	1	0	0.2125	22.8	114.0	1.0
47052	60	0	5	0.21	27.0	135.0	0.8
47053	45	1	4	0.2325	26.6	133.0	1.0
47054	34	0	5	0.1275	18.0	90.0	0.6
47055	40	0	5	0.2125	30.0	150.0	0.8
47056	41	0	5	0.205	24.4	122.0	0.4
47057	6	0	5	0.015	2.6	13.0	0.2
47058	80	1	3	0.195	26.4	132.0	1.0
47059	18	1	0	0.0825	14.0	70.0	1.0
47060	30	1	0	0.24	26.0	130.0	1.0
47061	36	1	2	0.2275	27.0	135.0	1.0
47062	42	1	2	0.1625	21.2	106.0	1.0
47063	25	1	0	0.1875	17.4	87.0	1.0
47064	58	1	3	0.14	24.6	123.0	1.0
47065	26	1	1	0.1375	18.4	92.0	1.0
47066	43	0	5	0.1475	24.6	123.0	0.6
47067	65	1	3	0.2275	26.0	130.0	1.0
47068	48	1	1	0.155	21.2	106.0	1.0
47069	59	1	4	0.2625	28.4	142.0	1.0
47070	31	0	5	0.14	20.2	101.0	0.4
47071	40	1	3	0.125	18.6	93.0	1.0
47072	44	1	3	0.18	19.2	96.0	1.0
47073	64	1	4	0.1725	27.8	139.0	1.0
47074	62	0	5	0.2075	23.2	116.0	0.8
47075	48	0	5	0.24	27.6	138.0	0.6
47076	61	1	2	0.1425	19.0	95.0	1.0
47077	43	1	2	0.23	25.6	128.0	1.0
47078	29	1	1	0.175	21.6	108.0	1.0
47079	39	1	2	0.1675	23.0	115.0	1.0
47080	31	0	5	0.1925	22.4	112.0	0.0
47081	38	1	1	0.1825	23.8	119.0	1.0
47082	37	1	2	0.205	27.4	137.0	1.0
47083	66	0	5	0.2875	35.0	175.0	0.8
47084	38	0	5	0.1825	20.8	104.0	0.6
47085	39	1	3	0.165	20.4	102.0	1.0
47086	53	1	4	0.2675	31.6	158.0	1.0
47087	34	1	0	0.135	19.0	95.0	1.0
47088	31	1	2	0.14	19.6	98.0	1.0
47089	22	1	2	0.08	13.6	68.0	1.0
47090	41	1	2	0.21	24.6	123.0	1.0
47091	50	1	4	0.17	24.4	122.0	1.0
47092	46	0	5	0.2375	28.0	140.0	0.4
47093	29	1	1	0.155	20.4	102.0	1.0
47094	43	1	3	0.165	25.4	127.0	1.0
47095	36	1	2	0.1675	19.8	99.0	1.0
47096	52	1	4	0.1625	28.6	143.0	1.0
47097	40	0	5	0.2025	25.6	128.0	0.8
47098	34	1	2	0.1275	27.6	138.0	1.0
47099	29	1	1	0.1225	18.6	93.0	1.0
47100	80	1	4	0.2375	29.0	145.0	1.0
47101	31	1	0	0.1125	17.0	85.0	1.0
47102	36	1	0	0.17	18.8	94.0	1.0
47103	48	1	2	0.2275	30.0	150.0	1.0
47104	132	0	5	0.17	37.6	188.0	0.8
47105	37	0	5	0.1825	22.2	111.0	0.2
47106	47	1	4	0.1625	22.2	111.0	1.0
47107	36	1	4	0.1475	18.4	92.0	1.0
47108	27	1	0	0.11	20.8	104.0	1.0
47109	38	1	2	0.215	26.2	131.0	1.0
47110	35	1	2	0.16	23.6	118.0	1.0
47111	56	1	3	0.275	27.0	135.0	1.0
47112	50	0	5	0.1825	24.8	124.0	0.8
47113	29	1	2	0.2075	23.2	116.0	1.0
47114	32	1	0	0.185	18.6	93.0	1.0
47115	29	1	1	0.1325	22.4	112.0	1.0
47116	46	1	4	0.1225	17.0	85.0	1.0
47117	72	1	3	0.2475	28.8	144.0	1.0
47118	57	0	5	0.235	30.2	151.0	0.8
47119	57	1	4	0.185	26.8	134.0	1.0
47120	26	1	0	0.165	18.8	94.0	1.0
47121	21	1	0	0.1525	16.6	83.0	1.0
47122	72	0	5	0.2425	37.0	185.0	0.8
47123	90	0	5	0.2075	34.2	171.0	0.8
47124	93	0	5	0.2375	35.6	178.0	0.8
47125	33	1	1	0.17	21.2	106.0	1.0
47126	79	0	5	0.2325	30.8	154.0	0.8
47127	35	1	2	0.2025	23.4	117.0	1.0
47128	36	0	5	0.11	22.8	114.0	0.8
47129	29	1	0	0.105	17.0	85.0	1.0
47130	61	1	2	0.2175	28.2	141.0	1.0
47131	23	1	1	0.1375	20.4	102.0	1.0
47132	73	1	4	0.235	35.0	175.0	1.0
47133	52	1	3	0.22	26.6	133.0	1.0
47134	28	1	0	0.2	20.4	102.0	1.0
47135	29	1	1	0.1475	20.6	103.0	1.0
47136	21	0	5	0.1275	13.4	67.0	0.2
47137	32	1	1	0.1825	22.0	110.0	1.0
47138	33	0	5	0.19	22.8	114.0	0.8
47139	34	0	5	0.1675	19.4	97.0	0.6
47140	65	1	4	0.215	23.4	117.0	1.0
47141	36	0	5	0.1525	18.2	91.0	0.8
47142	57	0	5	0.1975	24.6	123.0	0.4
47143	30	1	0	0.16	22.0	110.0	1.0
47144	26	1	0	0.125	16.8	84.0	1.0
47145	65	0	5	0.1575	26.2	131.0	0.8
47146	21	0	5	0.075	11.4	57.0	0.4
47147	47	1	2	0.22	31.6	158.0	1.0
47148	38	0	5	0.175	26.2	131.0	0.6
47149	82	1	4	0.185	28.6	143.0	1.0
47150	49	1	4	0.135	22.2	111.0	1.0
47151	45	0	5	0.2375	25.6	128.0	0.8
47152	56	1	3	0.2075	26.0	130.0	1.0
47153	38	1	1	0.2075	23.8	119.0	1.0
47154	57	1	4	0.1625	21.6	108.0	1.0
47155	34	1	1	0.18	22.6	113.0	1.0
47156	38	1	3	0.1325	24.4	122.0	1.0
47157	45	0	5	0.1675	21.4	107.0	0.8
47158	63	1	3	0.27	33.0	165.0	1.0
47159	41	1	4	0.1825	24.4	122.0	1.0
47160	41	0	5	0.1675	19.4	97.0	0.8
47161	48	1	4	0.14	19.0	95.0	1.0
47162	28	1	0	0.145	17.0	85.0	1.0
47163	33	1	0	0.1975	22.8	114.0	1.0
47164	23	1	2	0.1125	18.6	93.0	1.0
47165	55	0	5	0.2	26.0	130.0	0.6
47166	53	0	5	0.155	19.2	96.0	0.6
47167	33	1	2	0.1275	18.6	93.0	1.0
47168	35	1	3	0.15	25.0	125.0	1.0
47169	54	0	5	0.2025	20.8	104.0	0.6
47170	24	1	0	0.17	19.2	96.0	1.0
47171	55	0	5	0.195	26.0	130.0	0.8
47172	52	1	2	0.275	33.2	166.0	1.0
47173	67	1	3	0.1075	17.6	88.0	1.0
47174	35	1	0	0.1925	26.2	131.0	1.0
47175	44	1	1	0.1475	23.4	117.0	1.0
47176	34	1	0	0.1475	20.6	103.0	1.0
47177	37	0	5	0.155	20.2	101.0	0.4
47178	53	1	2	0.29	31.4	157.0	1.0
47179	65	0	5	0.195	26.0	130.0	0.8
47180	63	0	5	0.2175	33.2	166.0	0.6
47181	53	1	3	0.21	29.8	149.0	1.0
47182	53	0	5	0.18	18.6	93.0	0.8
47183	56	1	3	0.225	32.2	161.0	1.0
47184	44	1	3	0.195	22.8	114.0	1.0
47185	58	1	4	0.15	22.2	111.0	1.0
47186	27	0	5	0.12	16.8	84.0	0.0
47187	37	1	1	0.175	20.0	100.0	1.0
47188	50	0	5	0.255	28.8	144.0	0.8
47189	44	1	2	0.185	22.2	111.0	1.0
47190	28	1	0	0.1425	18.2	91.0	1.0
47191	29	1	0	0.1325	19.8	99.0	1.0
47192	36	1	3	0.1475	19.6	98.0	1.0
47193	40	0	5	0.165	22.0	110.0	0.8
47194	40	0	5	0.155	21.8	109.0	0.4
47195	72	0	5	0.245	33.6	168.0	0.6
47196	81	1	4	0.195	28.6	143.0	1.0
47197	75	1	2	0.16	24.6	123.0	1.0
47198	43	1	1	0.15	27.2	136.0	1.0
47199	39	1	2	0.17	17.8	89.0	1.0
47200	42	1	2	0.2175	28.2	141.0	1.0
47201	26	1	2	0.125	15.8	79.0	1.0
47202	35	1	2	0.175	23.2	116.0	1.0
47203	67	1	3	0.2675	30.2	151.0	1.0
47204	49	0	5	0.1675	27.8	139.0	0.6
47205	26	1	0	0.1525	20.2	101.0	1.0
47206	35	1	1	0.1425	21.0	105.0	1.0
47207	50	0	5	0.165	21.0	105.0	0.6
47208	37	1	3	0.165	18.6	93.0	1.0
47209	56	1	3	0.235	29.8	149.0	1.0
47210	30	1	0	0.1375	17.4	87.0	1.0
47211	23	1	0	0.1675	16.4	82.0	1.0
47212	41	0	5	0.1725	21.0	105.0	0.8
47213	44	1	3	0.23	25.0	125.0	1.0
47214	62	0	5	0.2575	25.6	128.0	0.8
47215	66	0	5	0.2475	31.0	155.0	0.6
47216	36	0	5	0.165	23.6	118.0	0.8
47217	49	0	5	0.16	24.6	123.0	0.6
47218	38	0	5	0.0925	14.2	71.0	0.8
47219	36	1	0	0.1525	21.8	109.0	1.0
47220	34	1	3	0.11	17.4	87.0	1.0
47221	33	1	0	0.19	27.2	136.0	1.0
47222	27	1	2	0.1675	19.2	96.0	1.0
47223	27	1	0	0.1825	20.6	103.0	1.0
47224	28	0	5	0.1575	18.4	92.0	0.8
47225	36	1	1	0.1725	19.6	98.0	1.0
47226	39	0	5	0.145	21.8	109.0	0.4
47227	25	1	0	0.1275	20.6	103.0	1.0
47228	61	0	5	0.22	34.6	173.0	0.6
47229	37	1	1	0.16	18.6	93.0	1.0
47230	37	1	0	0.2225	28.0	140.0	1.0
47231	71	1	4	0.235	31.4	157.0	1.0
47232	61	0	5	0.225	30.6	153.0	0.8
47233	28	1	3	0.15	21.2	106.0	1.0
47234	54	0	5	0.185	22.6	113.0	0.8
47235	52	0	5	0.1725	25.4	127.0	0.8
47236	59	1	4	0.185	29.6	148.0	1.0
47237	43	0	5	0.155	22.4	112.0	0.2
47238	20	0	5	0.0575	5.4	27.0	0.4
47239	52	1	4	0.2	29.2	146.0	1.0
47240	42	0	5	0.135	19.0	95.0	0.8
47241	28	1	0	0.1725	22.2	111.0	1.0
47242	39	1	1	0.23	26.4	132.0	1.0
47243	34	1	2	0.1925	22.4	112.0	1.0
47244	36	0	5	0.165	21.0	105.0	0.2
47245	53	1	2	0.2	29.0	145.0	1.0
47246	53	0	5	0.1825	26.8	134.0	0.8
47247	25	1	0	0.155	22.4	112.0	1.0
47248	20	1	1	0.1025	16.2	81.0	1.0
47249	63	1	4	0.2925	35.4	177.0	1.0
47250	41	0	5	0.21	21.0	105.0	0.8
47251	61	1	2	0.2525	28.8	144.0	1.0
47252	28	1	2	0.1225	21.4	107.0	1.0
47253	45	1	1	0.1675	24.8	124.0	1.0
47254	37	1	2	0.115	18.6	93.0	1.0
47255	23	1	0	0.16	19.6	98.0	1.0
47256	51	1	3	0.2175	30.8	154.0	1.0
47257	60	1	3	0.1125	20.4	102.0	1.0
47258	32	1	1	0.1925	22.8	114.0	1.0
47259	36	1	1	0.125	22.2	111.0	1.0
47260	70	0	5	0.28	31.2	156.0	0.8
47261	27	1	1	0.1225	16.6	83.0	1.0
47262	48	1	1	0.2075	30.4	152.0	1.0
47263	49	1	1	0.2125	27.0	135.0	1.0
47264	36	0	5	0.08	6.8	34.0	0.6
47265	24	1	3	0.105	17.6	88.0	1.0
47266	29	1	0	0.2	20.2	101.0	1.0
47267	47	1	3	0.1875	21.8	109.0	1.0
47268	24	1	1	0.145	15.6	78.0	1.0
47269	38	1	1	0.185	27.0	135.0	1.0
47270	37	1	3	0.155	21.0	105.0	1.0
47271	46	0	5	0.19	21.8	109.0	0.2
47272	77	1	3	0.26	32.2	161.0	1.0
47273	55	1	4	0.1975	28.4	142.0	1.0
47274	65	0	5	0.17	24.2	121.0	0.8
47275	68	0	5	0.2425	27.6	138.0	0.8
47276	34	1	0	0.15	16.4	82.0	1.0
47277	47	1	1	0.1675	25.6	128.0	1.0
47278	26	1	0	0.12	18.8	94.0	1.0
47279	56	0	5	0.2	25.2	126.0	0.8
47280	100	0	5	0.295	35.8	179.0	0.8
47281	52	1	2	0.1425	24.2	121.0	1.0
47282	31	1	0	0.1425	20.0	100.0	1.0
47283	40	1	3	0.18	26.2	131.0	1.0
47284	53	1	1	0.21	35.2	176.0	1.0
47285	26	1	0	0.105	18.8	94.0	1.0
47286	32	1	0	0.15	22.4	112.0	1.0
47287	40	1	3	0.2125	24.0	120.0	1.0
47288	38	1	0	0.1325	17.2	86.0	1.0
47289	56	0	5	0.19	28.4	142.0	0.8
47290	44	1	3	0.1475	23.0	115.0	1.0
47291	52	0	5	0.16	24.2	121.0	0.6
47292	24	1	1	0.1475	19.4	97.0	1.0
47293	80	1	4	0.2525	32.4	162.0	1.0
47294	30	1	1	0.1175	15.0	75.0	1.0
47295	28	1	0	0.165	18.0	90.0	1.0
47296	32	0	5	0.2275	24.2	121.0	0.6
47297	53	0	5	0.1825	28.4	142.0	0.8
47298	24	1	0	0.1075	12.2	61.0	1.0
47299	41	0	5	0.2025	23.2	116.0	0.6
47300	67	0	5	0.1875	25.4	127.0	0.8
47301	116	0	5	0.195	34.8	174.0	0.8
47302	55	1	1	0.21	26.0	130.0	1.0
47303	45	1	3	0.175	20.4	102.0	1.0
47304	51	1	2	0.21	26.2	131.0	1.0
47305	27	1	2	0.1275	19.8	99.0	1.0
47306	20	1	0	0.14	16.4	82.0	1.0
47307	34	1	1	0.15	20.4	102.0	1.0
47308	34	1	1	0.0825	13.2	66.0	1.0
47309	41	0	5	0.1625	18.2	91.0	0.6
47310	63	1	4	0.3	33.4	167.0	1.0
47311	28	1	2	0.165	19.6	98.0	1.0
47312	30	1	0	0.1275	14.8	74.0	1.0
47313	36	1	1	0.19	20.2	101.0	1.0
47314	49	0	5	0.2275	27.4	137.0	0.8
47315	37	0	5	0.1475	20.2	101.0	0.8
47316	28	1	0	0.1525	17.8	89.0	1.0
47317	32	0	5	0.1425	21.4	107.0	0.8
47318	31	1	1	0.155	22.0	110.0	1.0
47319	46	1	2	0.18	23.8	119.0	1.0
47320	29	1	1	0.15	21.0	105.0	1.0
47321	35	1	0	0.1975	23.8	119.0	1.0
47322	42	1	1	0.19	26.2	131.0	1.0
47323	37	1	3	0.21	21.6	108.0	1.0
47324	37	1	1	0.215	24.8	124.0	1.0
47325	53	1	2	0.2625	27.8	139.0	1.0
47326	53	1	2	0.215	33.0	165.0	1.0
47327	30	1	1	0.11	18.4	92.0	1.0
47328	33	0	5	0.19	21.4	107.0	0.6
47329	47	0	5	0.115	16.4	82.0	0.8
47330	31	1	1	0.2125	24.2	121.0	1.0
47331	36	1	3	0.145	20.6	103.0	1.0
47332	29	1	1	0.19	23.6	118.0	1.0
47333	37	1	3	0.195	24.8	124.0	1.0
47334	41	0	5	0.165	23.2	116.0	0.8
47335	23	1	0	0.1225	15.8	79.0	1.0
47336	52	1	3	0.23	27.8	139.0	1.0
47337	39	1	4	0.125	20.8	104.0	1.0
47338	32	1	0	0.2025	22.8	114.0	1.0
47339	55	0	5	0.1975	31.0	155.0	0.8
47340	56	1	4	0.2075	26.2	131.0	1.0
47341	30	1	1	0.13	18.6	93.0	1.0
47342	63	0	5	0.2325	29.0	145.0	0.8
47343	31	1	1	0.105	16.8	84.0	1.0
47344	30	1	0	0.1175	18.0	90.0	1.0
47345	32	0	5	0.075	14.2	71.0	0.4
47346	28	1	0	0.19	20.0	100.0	1.0
47347	82	1	3	0.2925	34.0	170.0	1.0
47348	34	0	5	0.165	22.2	111.0	0.2
47349	39	0	5	0.13	18.0	90.0	0.8
47350	41	1	2	0.2075	26.6	133.0	1.0
47351	34	1	3	0.16	19.4	97.0	1.0
47352	34	1	2	0.235	24.2	121.0	1.0
47353	32	1	3	0.1425	17.4	87.0	1.0
47354	22	1	1	0.115	15.6	78.0	1.0
47355	26	1	1	0.1375	21.0	105.0	1.0
47356	85	1	4	0.1575	27.4	137.0	1.0
47357	35	1	0	0.195	28.6	143.0	1.0
47358	48	0	5	0.185	21.8	109.0	0.4
47359	31	1	1	0.1725	25.2	126.0	1.0
47360	36	1	3	0.135	21.6	108.0	1.0
47361	59	1	4	0.2275	31.8	159.0	1.0
47362	79	1	4	0.215	31.6	158.0	1.0
47363	72	0	5	0.3025	32.4	162.0	0.8
47364	32	1	0	0.1875	29.2	146.0	1.0
47365	35	1	1	0.2475	24.4	122.0	1.0
47366	45	0	5	0.2	21.8	109.0	0.2
47367	49	1	3	0.2475	26.4	132.0	1.0
47368	24	1	0	0.1475	15.4	77.0	1.0
47369	31	1	0	0.1275	16.8	84.0	1.0
47370	37	1	3	0.185	24.2	121.0	1.0
47371	70	1	4	0.19	26.6	133.0	1.0
47372	67	1	4	0.2575	29.0	145.0	1.0
47373	48	0	5	0.1575	26.0	130.0	0.6
47374	21	1	2	0.1225	13.8	69.0	1.0
47375	33	1	1	0.13	18.2	91.0	1.0
47376	53	1	4	0.2025	25.4	127.0	1.0
47377	30	1	1	0.1525	23.0	115.0	1.0
47378	43	1	2	0.1225	21.4	107.0	1.0
