i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
65820	10	0	1	0.02	8.0	8.0	0.0
65821	18	0	1	0.035	16.0	16.0	0.4
65822	17	0	1	0.0375	15.0	15.0	0.2
65823	31	0	1	0.0725	29.0	29.0	0.0
65824	38	0	1	0.0825	36.0	36.0	0.8
65825	28	0	1	0.0625	26.0	26.0	0.4
65826	32	0	1	0.07	30.0	30.0	0.4
65827	81	0	1	0.1725	79.0	79.0	0.8
65828	29	0	1	0.0675	27.0	27.0	0.2
65829	34	0	1	0.0775	32.0	32.0	0.2
65830	22	0	1	0.05	20.0	20.0	0.0
65831	16	0	1	0.035	14.0	14.0	0.0
65832	64	0	1	0.145	62.0	62.0	0.6
65833	66	0	1	0.1525	64.0	64.0	0.6
65834	29	0	1	0.065	27.0	27.0	0.2
65835	52	1	0	0.11	52.0	52.0	1.0
65836	17	0	1	0.0375	15.0	15.0	0.0
65837	26	0	1	0.06	24.0	24.0	0.2
65838	45	0	1	0.075	43.0	43.0	0.4
65839	70	0	1	0.165	68.0	68.0	0.4
65840	31	0	1	0.0725	29.0	29.0	0.0
65841	29	0	1	0.055	27.0	27.0	0.4
65842	58	0	1	0.135	56.0	56.0	0.4
65843	39	0	1	0.09	37.0	37.0	0.2
65844	42	0	1	0.0975	40.0	40.0	0.2
65845	27	0	1	0.06	25.0	25.0	0.2
65846	65	1	0	0.14	65.0	65.0	1.0
65847	20	0	1	0.045	18.0	18.0	0.0
65848	12	0	1	0.025	10.0	10.0	0.2
65849	38	0	1	0.075	36.0	36.0	0.4
65850	92	1	0	0.2075	92.0	92.0	1.0
65851	8	0	1	0.015	6.0	6.0	0.0
65852	34	0	1	0.08	32.0	32.0	0.4
65853	40	0	1	0.0925	38.0	38.0	0.4
65854	35	0	1	0.0825	33.0	33.0	0.2
65855	53	0	1	0.12	51.0	51.0	0.8
65856	23	0	1	0.05	21.0	21.0	0.4
65857	22	0	1	0.05	20.0	20.0	0.0
65858	36	0	1	0.0825	34.0	34.0	0.4
65859	15	0	1	0.0325	13.0	13.0	0.2
65860	20	0	1	0.045	18.0	18.0	0.4
65861	30	0	1	0.07	28.0	28.0	0.0
65862	12	0	1	0.025	10.0	10.0	0.2
65863	40	0	1	0.0925	38.0	38.0	0.4
65864	21	0	1	0.0475	19.0	19.0	0.0
65865	51	0	1	0.1025	49.0	49.0	0.6
65866	5	0	1	0.0075	3.0	3.0	0.0
65867	24	0	1	0.055	22.0	22.0	0.2
65868	70	0	1	0.1625	68.0	68.0	0.8
65869	54	0	1	0.1275	52.0	52.0	0.2
65870	27	0	1	0.0625	25.0	25.0	0.4
65871	13	0	1	0.0275	11.0	11.0	0.0
65872	17	0	1	0.0375	15.0	15.0	0.0
65873	17	0	1	0.0375	15.0	15.0	0.0
65874	19	0	1	0.0425	17.0	17.0	0.0
65875	19	0	1	0.0425	17.0	17.0	0.2
65876	26	0	1	0.06	24.0	24.0	0.2
65877	21	0	1	0.0475	19.0	19.0	0.2
65878	26	0	1	0.0375	24.0	24.0	0.4
65879	63	0	1	0.1425	61.0	61.0	0.8
65880	29	0	1	0.065	27.0	27.0	0.6
65881	30	0	1	0.07	28.0	28.0	0.0
65882	20	0	1	0.045	18.0	18.0	0.2
65883	33	0	1	0.075	31.0	31.0	0.2
65884	61	1	0	0.1425	61.0	61.0	1.0
65885	7	0	1	0.0125	5.0	5.0	0.0
65886	37	0	1	0.0825	35.0	35.0	0.4
65887	57	0	1	0.135	55.0	55.0	0.6
65888	30	0	1	0.0675	28.0	28.0	0.4
65889	29	0	1	0.0675	27.0	27.0	0.2
65890	8	0	1	0.015	6.0	6.0	0.0
65891	76	1	0	0.18	76.0	76.0	1.0
65892	75	0	1	0.175	73.0	73.0	0.6
65893	103	0	1	0.215	101.0	101.0	0.8
65894	35	0	1	0.0825	33.0	33.0	0.0
65895	70	0	1	0.125	68.0	68.0	0.8
65896	22	0	1	0.05	20.0	20.0	0.2
65897	28	0	1	0.065	26.0	26.0	0.6
65898	13	0	1	0.0275	11.0	11.0	0.2
65899	62	1	0	0.1325	62.0	62.0	1.0
65900	15	0	1	0.0325	13.0	13.0	0.2
65901	40	0	1	0.0825	38.0	38.0	0.6
65902	47	0	1	0.1075	45.0	45.0	0.4
65903	34	0	1	0.0775	32.0	32.0	0.2
65904	29	0	1	0.065	27.0	27.0	0.2
65905	40	0	1	0.0925	38.0	38.0	0.2
65906	24	0	1	0.055	22.0	22.0	0.2
65907	24	0	1	0.055	22.0	22.0	0.0
65908	64	0	1	0.1525	62.0	62.0	0.4
65909	17	0	1	0.0375	15.0	15.0	0.0
65910	17	0	1	0.0375	15.0	15.0	0.0
65911	57	0	1	0.135	55.0	55.0	0.4
65912	40	0	1	0.09	38.0	38.0	0.4
65913	29	0	1	0.0675	27.0	27.0	0.0
65914	30	0	1	0.0675	28.0	28.0	0.2
65915	57	0	1	0.1325	55.0	55.0	0.4
65916	80	1	0	0.1875	80.0	80.0	1.0
65917	23	0	1	0.0525	21.0	21.0	0.0
65918	32	0	1	0.075	30.0	30.0	0.0
65919	84	0	1	0.1825	82.0	82.0	0.8
65920	55	0	1	0.1	53.0	53.0	0.6
65921	15	0	1	0.0325	13.0	13.0	0.2
65922	37	0	1	0.0875	35.0	35.0	0.0
65923	23	0	1	0.0525	21.0	21.0	0.2
65924	34	0	1	0.08	32.0	32.0	0.0
65925	7	0	1	0.0125	5.0	5.0	0.2
65926	95	0	1	0.2175	93.0	93.0	0.8
65927	19	0	1	0.04	17.0	17.0	0.2
65928	32	0	1	0.075	30.0	30.0	0.2
65929	14	0	1	0.03	12.0	12.0	0.0
65930	18	0	1	0.04	16.0	16.0	0.0
65931	40	0	1	0.0925	38.0	38.0	0.2
65932	50	0	1	0.1175	48.0	48.0	0.2
65933	65	0	1	0.115	63.0	63.0	0.4
65934	94	1	0	0.2175	94.0	94.0	1.0
65935	28	0	1	0.065	26.0	26.0	0.2
65936	34	0	1	0.0725	32.0	32.0	0.4
65937	32	0	1	0.07	30.0	30.0	0.8
65938	14	0	1	0.03	12.0	12.0	0.0
65939	13	0	1	0.0275	11.0	11.0	0.0
65940	43	0	1	0.1	41.0	41.0	0.6
65941	35	0	1	0.07	33.0	33.0	0.4
65942	33	0	1	0.075	31.0	31.0	0.4
65943	43	0	1	0.0925	41.0	41.0	0.8
65944	72	0	1	0.15	70.0	70.0	0.8
65945	84	1	0	0.1975	84.0	84.0	1.0
65946	38	0	1	0.0875	36.0	36.0	0.4
65947	34	0	1	0.0775	32.0	32.0	0.2
65948	53	0	1	0.12	51.0	51.0	0.6
65949	60	0	1	0.14	58.0	58.0	0.4
65950	28	0	1	0.065	26.0	26.0	0.0
65951	36	0	1	0.085	34.0	34.0	0.2
65952	79	1	0	0.185	79.0	79.0	1.0
65953	61	1	0	0.145	61.0	61.0	1.0
65954	3	0	1	0.0025	1.0	1.0	0.0
65955	31	0	1	0.0725	29.0	29.0	0.0
65956	48	0	1	0.11	46.0	46.0	0.6
65957	53	0	1	0.12	51.0	51.0	0.6
65958	52	1	0	0.105	52.0	52.0	1.0
65959	57	0	1	0.13	55.0	55.0	0.6
65960	46	0	1	0.095	44.0	44.0	0.8
65961	37	0	1	0.0825	35.0	35.0	0.4
65962	29	0	1	0.0625	27.0	27.0	0.6
65963	25	0	1	0.0575	23.0	23.0	0.2
65964	40	0	1	0.08	38.0	38.0	0.6
65965	16	0	1	0.035	14.0	14.0	0.2
65966	23	0	1	0.05	21.0	21.0	0.4
65967	7	0	1	0.0125	5.0	5.0	0.2
65968	26	0	1	0.06	24.0	24.0	0.2
65969	80	1	0	0.185	80.0	80.0	1.0
65970	15	0	1	0.0325	13.0	13.0	0.0
65971	17	0	1	0.0375	15.0	15.0	0.0
65972	20	0	1	0.045	18.0	18.0	0.2
65973	99	1	0	0.185	99.0	99.0	1.0
65974	28	0	1	0.065	26.0	26.0	0.0
65975	15	0	1	0.0325	13.0	13.0	0.0
65976	6	0	1	0.01	4.0	4.0	0.0
65977	34	0	1	0.08	32.0	32.0	0.0
65978	72	0	1	0.165	70.0	70.0	0.6
65979	30	0	1	0.07	28.0	28.0	0.0
65980	21	0	1	0.0475	19.0	19.0	0.0
65981	78	0	1	0.18	76.0	76.0	0.8
65982	96	1	0	0.23	96.0	96.0	1.0
65983	74	1	0	0.175	74.0	74.0	1.0
65984	35	0	1	0.0825	33.0	33.0	0.0
65985	50	0	1	0.115	48.0	48.0	0.6
65986	12	0	1	0.025	10.0	10.0	0.0
65987	36	0	1	0.0825	34.0	34.0	0.2
65988	36	0	1	0.0825	34.0	34.0	0.4
65989	60	0	1	0.135	58.0	58.0	0.6
65990	10	0	1	0.02	8.0	8.0	0.0
65991	16	0	1	0.0325	14.0	14.0	0.2
65992	28	0	1	0.0625	26.0	26.0	0.4
65993	7	0	1	0.0125	5.0	5.0	0.2
65994	72	0	1	0.1675	70.0	70.0	0.6
65995	55	0	1	0.13	53.0	53.0	0.2
65996	77	1	0	0.165	77.0	77.0	1.0
65997	78	1	0	0.185	78.0	78.0	1.0
65998	92	1	0	0.2075	92.0	92.0	1.0
65999	52	0	1	0.12	50.0	50.0	0.4
66000	18	0	1	0.0375	16.0	16.0	0.2
66001	4	0	1	0.005	2.0	2.0	0.0
66002	38	0	1	0.0875	36.0	36.0	0.4
66003	20	0	1	0.045	18.0	18.0	0.0
66004	32	0	1	0.075	30.0	30.0	0.2
66005	76	1	0	0.1775	76.0	76.0	1.0
66006	28	0	1	0.065	26.0	26.0	0.0
66007	19	0	1	0.0425	17.0	17.0	0.2
66008	24	0	1	0.0525	22.0	22.0	0.4
66009	82	0	1	0.1875	80.0	80.0	0.8
66010	85	0	1	0.2	83.0	83.0	0.4
66011	44	1	0	0.095	44.0	44.0	1.0
66012	52	0	1	0.1175	50.0	50.0	0.4
66013	14	0	1	0.03	12.0	12.0	0.0
66014	31	0	1	0.0675	29.0	29.0	0.4
66015	26	0	1	0.06	24.0	24.0	0.4
66016	5	0	1	0.0075	3.0	3.0	0.0
66017	20	0	1	0.045	18.0	18.0	0.2
66018	14	0	1	0.03	12.0	12.0	0.0
66019	9	0	1	0.0175	7.0	7.0	0.2
66020	42	0	1	0.095	40.0	40.0	0.4
66021	39	0	1	0.09	37.0	37.0	0.6
66022	24	0	1	0.055	22.0	22.0	0.4
66023	22	0	1	0.05	20.0	20.0	0.0
66024	15	0	1	0.0325	13.0	13.0	0.2
66025	12	0	1	0.025	10.0	10.0	0.0
66026	27	0	1	0.06	25.0	25.0	0.6
66027	13	0	1	0.0275	11.0	11.0	0.0
66028	37	0	1	0.085	35.0	35.0	0.4
66029	45	0	1	0.0925	43.0	43.0	0.6
66030	24	0	1	0.055	22.0	22.0	0.2
66031	51	0	1	0.12	49.0	49.0	0.4
66032	31	0	1	0.07	29.0	29.0	0.2
66033	25	0	1	0.0575	23.0	23.0	0.2
66034	32	0	1	0.075	30.0	30.0	0.0
66035	13	0	1	0.0275	11.0	11.0	0.0
66036	14	0	1	0.0275	12.0	12.0	0.2
66037	52	0	1	0.12	50.0	50.0	0.4
66038	24	0	1	0.055	22.0	22.0	0.0
66039	32	0	1	0.0725	30.0	30.0	0.2
66040	20	0	1	0.045	18.0	18.0	0.0
66041	11	0	1	0.0225	9.0	9.0	0.2
66042	49	0	1	0.115	47.0	47.0	0.4
66043	24	0	1	0.055	22.0	22.0	0.2
66044	23	0	1	0.0525	21.0	21.0	0.2
66045	12	0	1	0.025	10.0	10.0	0.2
66046	15	0	1	0.0325	13.0	13.0	0.0
66047	82	1	0	0.1725	82.0	82.0	1.0
66048	8	0	1	0.015	6.0	6.0	0.0
66049	52	1	0	0.1175	52.0	52.0	1.0
66050	47	0	1	0.105	45.0	45.0	0.4
66051	53	0	1	0.125	51.0	51.0	0.2
66052	65	0	1	0.15	63.0	63.0	0.4
66053	55	0	1	0.1225	53.0	53.0	0.6
66054	78	0	1	0.1525	76.0	76.0	0.8
66055	42	0	1	0.095	40.0	40.0	0.4
66056	60	0	1	0.14	58.0	58.0	0.4
66057	21	0	1	0.0475	19.0	19.0	0.0
66058	11	0	1	0.0225	9.0	9.0	0.0
66059	32	0	1	0.0725	30.0	30.0	0.2
66060	38	0	1	0.07	36.0	36.0	0.4
66061	9	0	1	0.0175	7.0	7.0	0.4
66062	46	0	1	0.1075	44.0	44.0	0.2
66063	14	0	1	0.03	12.0	12.0	0.0
66064	18	0	1	0.04	16.0	16.0	0.0
66065	25	0	1	0.0575	23.0	23.0	0.2
66066	47	0	1	0.1075	45.0	45.0	0.4
66067	77	0	1	0.18	75.0	75.0	0.6
66068	27	0	1	0.0625	25.0	25.0	0.2
66069	25	0	1	0.0575	23.0	23.0	0.0
66070	64	0	1	0.15	62.0	62.0	0.8
66071	32	0	1	0.055	30.0	30.0	0.6
66072	38	0	1	0.0825	36.0	36.0	0.6
66073	57	0	1	0.135	55.0	55.0	0.8
66074	58	0	1	0.1375	56.0	56.0	0.4
66075	22	0	1	0.05	20.0	20.0	0.0
66076	32	0	1	0.0725	30.0	30.0	0.4
66077	32	0	1	0.0725	30.0	30.0	0.4
66078	45	0	1	0.105	43.0	43.0	0.4
66079	61	0	1	0.1425	59.0	59.0	0.6
66080	29	0	1	0.0675	27.0	27.0	0.0
66081	64	0	1	0.1475	62.0	62.0	0.6
66082	102	0	1	0.2425	100.0	100.0	0.8
66083	73	0	1	0.1725	71.0	71.0	0.6
66084	54	0	1	0.125	52.0	52.0	0.4
66085	92	1	0	0.2175	92.0	92.0	1.0
66086	52	0	1	0.1225	50.0	50.0	0.2
66087	42	0	1	0.09	40.0	40.0	0.8
66088	20	0	1	0.045	18.0	18.0	0.2
66089	77	0	1	0.165	75.0	75.0	0.6
66090	47	0	1	0.1025	45.0	45.0	0.6
66091	52	0	1	0.1225	50.0	50.0	0.2
66092	4	0	1	0.005	2.0	2.0	0.0
66093	62	0	1	0.14	60.0	60.0	0.6
66094	22	0	1	0.05	20.0	20.0	0.0
66095	49	0	1	0.1125	47.0	47.0	0.6
66096	39	0	1	0.09	37.0	37.0	0.4
66097	12	0	1	0.025	10.0	10.0	0.2
66098	61	1	0	0.1425	61.0	61.0	1.0
66099	33	0	1	0.0775	31.0	31.0	0.4
66100	43	0	1	0.0975	41.0	41.0	0.6
66101	30	0	1	0.07	28.0	28.0	0.2
66102	2	0	1	0.0	0.0	0.0	0.0
66103	41	0	1	0.095	39.0	39.0	0.2
66104	37	0	1	0.0875	35.0	35.0	0.0
66105	49	0	1	0.115	47.0	47.0	0.2
66106	31	0	1	0.07	29.0	29.0	0.2
66107	19	0	1	0.0425	17.0	17.0	0.2
66108	43	0	1	0.0975	41.0	41.0	0.6
66109	34	0	1	0.08	32.0	32.0	0.0
66110	42	0	1	0.0925	40.0	40.0	0.6
66111	24	0	1	0.0525	22.0	22.0	0.2
66112	34	0	1	0.075	32.0	32.0	0.4
66113	46	0	1	0.1075	44.0	44.0	0.4
66114	33	0	1	0.0725	31.0	31.0	0.4
66115	8	0	1	0.015	6.0	6.0	0.0
66116	23	0	1	0.0525	21.0	21.0	0.0
66117	22	0	1	0.05	20.0	20.0	0.0
66118	29	0	1	0.0675	27.0	27.0	0.2
66119	18	0	1	0.04	16.0	16.0	0.2
66120	40	0	1	0.09	38.0	38.0	0.8
66121	26	0	1	0.06	24.0	24.0	0.2
66122	72	0	1	0.1675	70.0	70.0	0.8
66123	41	0	1	0.095	39.0	39.0	0.4
66124	31	0	1	0.0725	29.0	29.0	0.4
66125	64	1	0	0.15	64.0	64.0	1.0
66126	82	1	0	0.195	82.0	82.0	1.0
66127	57	0	1	0.13	55.0	55.0	0.8
66128	63	1	0	0.1425	63.0	63.0	1.0
66129	60	0	1	0.1375	58.0	58.0	0.4
66130	34	0	1	0.08	32.0	32.0	0.0
66131	34	0	1	0.0775	32.0	32.0	0.2
66132	13	0	1	0.0275	11.0	11.0	0.0
66133	72	0	1	0.17	70.0	70.0	0.6
66134	40	0	1	0.0925	38.0	38.0	0.4
66135	23	0	1	0.05	21.0	21.0	0.4
66136	36	0	1	0.08	34.0	34.0	0.6
66137	31	0	1	0.0725	29.0	29.0	0.2
66138	9	0	1	0.0175	7.0	7.0	0.0
66139	46	0	1	0.1075	44.0	44.0	0.4
66140	46	0	1	0.1075	44.0	44.0	0.6
66141	24	0	1	0.055	22.0	22.0	0.0
66142	26	0	1	0.05	24.0	24.0	0.4
66143	35	0	1	0.0825	33.0	33.0	0.4
66144	29	0	1	0.0675	27.0	27.0	0.0
66145	72	1	0	0.17	72.0	72.0	1.0
66146	60	1	0	0.135	60.0	60.0	1.0
66147	21	0	1	0.0475	19.0	19.0	0.0
66148	29	0	1	0.0675	27.0	27.0	0.2
66149	33	0	1	0.075	31.0	31.0	0.4
66150	24	0	1	0.0525	22.0	22.0	0.2
66151	27	0	1	0.0625	25.0	25.0	0.0
66152	17	0	1	0.0375	15.0	15.0	0.2
66153	58	0	1	0.1325	56.0	56.0	0.4
66154	27	0	1	0.06	25.0	25.0	0.4
66155	26	0	1	0.06	24.0	24.0	0.2
66156	24	0	1	0.055	22.0	22.0	0.0
66157	16	0	1	0.035	14.0	14.0	0.2
66158	44	0	1	0.1025	42.0	42.0	0.2
66159	20	0	1	0.045	18.0	18.0	0.2
66160	40	1	0	0.09	40.0	40.0	1.0
66161	11	0	1	0.0225	9.0	9.0	0.2
66162	66	0	1	0.1375	64.0	64.0	0.6
66163	17	0	1	0.0375	15.0	15.0	0.0
66164	38	0	1	0.09	36.0	36.0	0.4
66165	37	0	1	0.085	35.0	35.0	0.4
66166	47	0	1	0.1075	45.0	45.0	0.6
66167	27	0	1	0.0525	25.0	25.0	0.4
66168	24	0	1	0.055	22.0	22.0	0.2
66169	12	0	1	0.025	10.0	10.0	0.0
66170	35	0	1	0.08	33.0	33.0	0.4
66171	25	0	1	0.0575	23.0	23.0	0.2
66172	27	0	1	0.0625	25.0	25.0	0.0
66173	47	0	1	0.11	45.0	45.0	0.4
66174	56	0	1	0.13	54.0	54.0	0.6
66175	24	0	1	0.055	22.0	22.0	0.0
66176	44	0	1	0.1025	42.0	42.0	0.2
66177	33	0	1	0.0775	31.0	31.0	0.2
66178	5	0	1	0.0075	3.0	3.0	0.0
66179	7	0	1	0.0125	5.0	5.0	0.0
66180	42	0	1	0.0975	40.0	40.0	0.4
66181	29	0	1	0.0625	27.0	27.0	0.4
66182	6	0	1	0.01	4.0	4.0	0.0
66183	9	0	1	0.0175	7.0	7.0	0.2
66184	47	0	1	0.1075	45.0	45.0	0.4
66185	65	0	1	0.1525	63.0	63.0	0.6
66186	73	0	1	0.1675	71.0	71.0	0.8
66187	22	0	1	0.05	20.0	20.0	0.0
66188	31	0	1	0.07	29.0	29.0	0.2
66189	7	0	1	0.0125	5.0	5.0	0.0
66190	34	0	1	0.08	32.0	32.0	0.0
66191	61	0	1	0.145	59.0	59.0	0.2
66192	46	0	1	0.07	44.0	44.0	0.2
66193	50	0	1	0.115	48.0	48.0	0.4
66194	14	0	1	0.0275	12.0	12.0	0.2
66195	45	0	1	0.105	43.0	43.0	0.2
66196	30	0	1	0.0675	28.0	28.0	0.4
66197	25	0	1	0.045	23.0	23.0	0.2
66198	17	0	1	0.0375	15.0	15.0	0.0
66199	31	0	1	0.07	29.0	29.0	0.2
66200	45	0	1	0.105	43.0	43.0	0.4
66201	25	0	1	0.0575	23.0	23.0	0.0
66202	13	0	1	0.0275	11.0	11.0	0.2
66203	22	0	1	0.05	20.0	20.0	0.0
66204	41	0	1	0.0925	39.0	39.0	0.4
66205	43	0	1	0.1	41.0	41.0	0.4
66206	30	0	1	0.07	28.0	28.0	0.0
66207	24	0	1	0.055	22.0	22.0	0.0
66208	18	0	1	0.04	16.0	16.0	0.2
66209	34	0	1	0.08	32.0	32.0	0.2
66210	57	1	0	0.1	57.0	57.0	1.0
66211	19	0	1	0.0425	17.0	17.0	0.0
66212	40	0	1	0.095	38.0	38.0	0.2
66213	17	0	1	0.0375	15.0	15.0	0.2
66214	36	0	1	0.0825	34.0	34.0	0.4
66215	7	0	1	0.0125	5.0	5.0	0.0
66216	25	0	1	0.0575	23.0	23.0	0.2
66217	26	0	1	0.06	24.0	24.0	0.2
66218	42	0	1	0.09	40.0	40.0	0.8
66219	63	0	1	0.125	61.0	61.0	0.6
66220	27	0	1	0.0625	25.0	25.0	0.0
66221	33	0	1	0.0775	31.0	31.0	0.2
66222	30	0	1	0.0675	28.0	28.0	0.2
66223	24	0	1	0.055	22.0	22.0	0.0
66224	66	0	1	0.1525	64.0	64.0	0.4
66225	22	0	1	0.05	20.0	20.0	0.0
66226	84	1	0	0.1825	84.0	84.0	1.0
66227	15	0	1	0.0325	13.0	13.0	0.0
66228	89	1	0	0.2075	89.0	89.0	1.0
66229	27	0	1	0.0625	25.0	25.0	0.0
66230	25	0	1	0.0575	23.0	23.0	0.0
66231	26	0	1	0.06	24.0	24.0	0.2
66232	29	0	1	0.0675	27.0	27.0	0.0
66233	21	0	1	0.0475	19.0	19.0	0.0
66234	88	0	1	0.195	86.0	86.0	0.8
66235	32	0	1	0.075	30.0	30.0	0.0
66236	47	0	1	0.11	45.0	45.0	0.2
66237	18	0	1	0.04	16.0	16.0	0.2
66238	28	0	1	0.065	26.0	26.0	0.2
66239	42	0	1	0.0975	40.0	40.0	0.2
66240	34	0	1	0.08	32.0	32.0	0.2
66241	56	0	1	0.1325	54.0	54.0	0.2
66242	21	0	1	0.0475	19.0	19.0	0.0
66243	40	0	1	0.0925	38.0	38.0	0.4
66244	18	0	1	0.04	16.0	16.0	0.0
66245	23	0	1	0.0525	21.0	21.0	0.2
66246	22	0	1	0.05	20.0	20.0	0.0
66247	37	0	1	0.085	35.0	35.0	0.2
66248	7	0	1	0.0125	5.0	5.0	0.2
66249	21	0	1	0.0475	19.0	19.0	0.0
66250	37	0	1	0.06	35.0	35.0	0.6
66251	32	0	1	0.0725	30.0	30.0	0.6
66252	72	1	0	0.165	72.0	72.0	1.0
66253	64	1	0	0.1475	64.0	64.0	1.0
66254	24	0	1	0.0525	22.0	22.0	0.4
66255	43	0	1	0.1	41.0	41.0	0.2
66256	17	0	1	0.035	15.0	15.0	0.2
66257	38	0	1	0.0875	36.0	36.0	0.2
66258	28	0	1	0.065	26.0	26.0	0.0
66259	22	0	1	0.05	20.0	20.0	0.2
66260	41	0	1	0.095	39.0	39.0	0.2
66261	21	0	1	0.0475	19.0	19.0	0.0
66262	35	0	1	0.08	33.0	33.0	0.2
66263	80	1	0	0.1625	80.0	80.0	1.0
66264	80	0	1	0.1875	78.0	78.0	0.6
66265	39	0	1	0.09	37.0	37.0	0.2
66266	58	0	1	0.1325	56.0	56.0	0.4
66267	77	1	0	0.185	77.0	77.0	1.0
66268	50	0	1	0.1125	48.0	48.0	0.4
66269	67	0	1	0.14	65.0	65.0	0.8
66270	31	0	1	0.0725	29.0	29.0	0.2
66271	11	0	1	0.0225	9.0	9.0	0.0
66272	48	0	1	0.11	46.0	46.0	0.6
66273	40	0	1	0.0925	38.0	38.0	0.4
66274	75	0	1	0.1725	73.0	73.0	0.6
66275	21	0	1	0.0475	19.0	19.0	0.2
66276	41	0	1	0.095	39.0	39.0	0.4
66277	21	0	1	0.0475	19.0	19.0	0.0
66278	16	0	1	0.035	14.0	14.0	0.2
66279	4	0	1	0.005	2.0	2.0	0.0
66280	23	0	1	0.0525	21.0	21.0	0.0
66281	82	0	1	0.19	80.0	80.0	0.8
66282	34	0	1	0.0775	32.0	32.0	0.4
66283	24	0	1	0.055	22.0	22.0	0.2
66284	7	0	1	0.0125	5.0	5.0	0.2
66285	57	0	1	0.125	55.0	55.0	0.6
66286	16	0	1	0.035	14.0	14.0	0.2
66287	25	0	1	0.0575	23.0	23.0	0.2
66288	38	0	1	0.08	36.0	36.0	0.6
66289	26	0	1	0.06	24.0	24.0	0.2
66290	71	1	0	0.1625	71.0	71.0	1.0
66291	36	0	1	0.0825	34.0	34.0	0.4
66292	43	0	1	0.1	41.0	41.0	0.4
66293	64	0	1	0.1275	62.0	62.0	0.6
66294	15	0	1	0.0325	13.0	13.0	0.0
66295	31	0	1	0.0725	29.0	29.0	0.2
66296	31	0	1	0.0725	29.0	29.0	0.0
66297	31	0	1	0.0725	29.0	29.0	0.2
66298	42	0	1	0.095	40.0	40.0	0.6
66299	62	1	0	0.1425	62.0	62.0	1.0
66300	48	0	1	0.105	46.0	46.0	0.6
66301	58	0	1	0.1375	56.0	56.0	0.6
66302	23	0	1	0.0525	21.0	21.0	0.0
66303	21	0	1	0.045	19.0	19.0	0.2
66304	16	0	1	0.035	14.0	14.0	0.2
66305	55	0	1	0.1225	53.0	53.0	0.8
66306	17	0	1	0.0375	15.0	15.0	0.0
66307	34	0	1	0.08	32.0	32.0	0.2
66308	99	1	0	0.23	99.0	99.0	1.0
66309	24	0	1	0.05	22.0	22.0	0.4
66310	61	0	1	0.13	59.0	59.0	0.4
66311	63	0	1	0.1325	61.0	61.0	0.8
66312	32	0	1	0.075	30.0	30.0	0.0
66313	25	0	1	0.0575	23.0	23.0	0.0
66314	13	0	1	0.0275	11.0	11.0	0.0
66315	11	0	1	0.0225	9.0	9.0	0.2
66316	20	0	1	0.045	18.0	18.0	0.2
66317	77	0	1	0.18	75.0	75.0	0.4
66318	31	0	1	0.07	29.0	29.0	0.2
66319	39	0	1	0.0875	37.0	37.0	0.4
66320	49	0	1	0.115	47.0	47.0	0.6
66321	3	0	1	0.0025	1.0	1.0	0.0
66322	21	0	1	0.0475	19.0	19.0	0.0
66323	21	0	1	0.0475	19.0	19.0	0.2
66324	46	0	1	0.105	44.0	44.0	0.4
66325	9	0	1	0.015	7.0	7.0	0.4
66326	92	1	0	0.215	92.0	92.0	1.0
66327	11	0	1	0.0225	9.0	9.0	0.0
66328	55	0	1	0.1275	53.0	53.0	0.6
66329	33	0	1	0.0725	31.0	31.0	0.4
66330	24	0	1	0.0525	22.0	22.0	0.2
66331	63	0	1	0.11	61.0	61.0	0.4
66332	45	0	1	0.08	43.0	43.0	0.6
66333	36	0	1	0.0575	34.0	34.0	0.6
66334	36	0	1	0.0825	34.0	34.0	0.4
66335	32	0	1	0.04	30.0	30.0	0.6
66336	57	0	1	0.1325	55.0	55.0	0.4
66337	63	0	1	0.1475	61.0	61.0	0.6
66338	24	0	1	0.055	22.0	22.0	0.2
66339	9	0	1	0.0175	7.0	7.0	0.2
66340	32	0	1	0.075	30.0	30.0	0.2
66341	32	0	1	0.0725	30.0	30.0	0.4
66342	57	0	1	0.135	55.0	55.0	0.2
66343	23	0	1	0.0525	21.0	21.0	0.2
66344	28	0	1	0.065	26.0	26.0	0.0
66345	72	0	1	0.1475	70.0	70.0	0.8
66346	73	0	1	0.1725	71.0	71.0	0.6
66347	5	0	1	0.0075	3.0	3.0	0.4
66348	33	0	1	0.075	31.0	31.0	0.2
66349	60	1	0	0.1175	60.0	60.0	1.0
66350	23	0	1	0.05	21.0	21.0	0.4
66351	4	0	1	0.005	2.0	2.0	0.0
66352	24	0	1	0.0525	22.0	22.0	0.2
66353	25	0	1	0.0575	23.0	23.0	0.0
66354	15	0	1	0.0325	13.0	13.0	0.2
66355	5	0	1	0.0075	3.0	3.0	0.0
66356	29	0	1	0.0675	27.0	27.0	0.2
66357	16	0	1	0.035	14.0	14.0	0.2
66358	66	1	0	0.1525	66.0	66.0	1.0
66359	35	0	1	0.0825	33.0	33.0	0.0
66360	65	0	1	0.15	63.0	63.0	0.6
66361	8	0	1	0.015	6.0	6.0	0.2
66362	32	0	1	0.075	30.0	30.0	0.4
66363	9	0	1	0.0175	7.0	7.0	0.2
66364	61	0	1	0.1375	59.0	59.0	0.6
66365	86	1	0	0.1925	86.0	86.0	1.0
66366	47	0	1	0.11	45.0	45.0	0.4
