i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
60424	70	1	5	0.12	16.3	163.0	1.0
60425	30	1	2	0.1575	12.3	123.0	1.0
60426	3	1	0	0.0075	1.5	15.0	1.0
60427	27	1	1	0.15	12.3	123.0	1.0
60428	174	0	10	0.285	25.0	250.0	0.0
60429	30	1	1	0.165	12.5	125.0	1.0
60430	17	1	0	0.12	8.1	81.0	1.0
60431	49	1	3	0.1175	12.5	125.0	1.0
60432	7	1	0	0.0275	3.5	35.0	1.0
60433	3	1	4	0.0075	1.1	11.0	1.0
60434	30	1	2	0.1525	11.4	114.0	1.0
60435	39	1	2	0.155	12.3	123.0	1.0
60436	44	1	1	0.1675	11.4	114.0	1.0
60437	108	1	6	0.24	22.7	227.0	1.0
60438	4	1	1	0.01	1.9	19.0	1.0
60439	37	1	0	0.1975	11.1	111.0	1.0
60440	5	1	0	0.03	2.4	24.0	1.0
60441	52	1	4	0.1975	20.1	201.0	1.0
60442	3	1	0	0.01	1.5	15.0	1.0
60443	139	1	9	0.22	29.0	290.0	1.0
60444	35	1	0	0.2075	11.1	111.0	1.0
60445	21	1	1	0.1425	10.3	103.0	1.0
60446	18	1	0	0.1175	8.2	82.0	1.0
60447	25	1	1	0.1525	10.6	106.0	1.0
60448	34	1	1	0.1625	10.7	107.0	1.0
60449	14	1	0	0.0875	6.4	64.0	1.0
60450	24	1	0	0.125	12.0	120.0	1.0
60451	12	1	0	0.0475	6.0	60.0	1.0
60452	32	1	1	0.16	11.1	111.0	1.0
60453	21	1	3	0.1225	8.6	86.0	1.0
60454	16	1	0	0.0725	7.1	71.0	1.0
60455	18	1	0	0.135	9.0	90.0	1.0
60456	25	1	1	0.1375	10.1	101.0	1.0
60457	38	1	4	0.2225	14.8	148.0	1.0
60458	23	1	1	0.11	10.4	104.0	1.0
60459	50	1	3	0.1875	17.6	176.0	1.0
60460	19	1	1	0.1025	8.5	85.0	1.0
60461	77	1	2	0.1275	12.7	127.0	1.0
60462	19	1	0	0.11	8.5	85.0	1.0
60463	28	1	1	0.1775	13.5	135.0	1.0
60464	119	1	7	0.225	23.7	237.0	1.0
60465	39	1	2	0.1525	10.4	104.0	1.0
60466	14	1	1	0.0725	5.8	58.0	1.0
60467	18	1	1	0.12	7.2	72.0	1.0
60468	20	1	1	0.12	8.8	88.0	1.0
60469	30	1	2	0.1675	11.8	118.0	1.0
60470	26	1	0	0.1875	9.7	97.0	1.0
60471	18	1	0	0.0875	7.8	78.0	1.0
60472	13	1	0	0.0625	6.4	64.0	1.0
60473	53	1	2	0.215	14.4	144.0	1.0
60474	117	1	6	0.2225	21.9	219.0	1.0
60475	41	1	5	0.1175	12.8	128.0	1.0
60476	55	1	3	0.1825	14.5	145.0	1.0
60477	56	1	3	0.2625	17.6	176.0	1.0
60478	51	1	3	0.185	15.5	155.0	1.0
60479	134	1	6	0.1825	21.6	216.0	1.0
60480	13	1	0	0.07	6.5	65.0	1.0
60481	48	1	1	0.155	11.7	117.0	1.0
60482	51	1	7	0.1475	15.8	158.0	1.0
60483	85	1	6	0.18	19.3	193.0	1.0
60484	76	1	4	0.2075	19.1	191.0	1.0
60485	28	1	1	0.115	10.9	109.0	1.0
60486	18	1	0	0.075	8.1	81.0	1.0
60487	35	1	1	0.165	11.4	114.0	1.0
60488	31	1	3	0.19	14.1	141.0	1.0
60489	31	1	1	0.1875	12.0	120.0	1.0
60490	20	1	1	0.135	8.1	81.0	1.0
60491	6	1	1	0.025	2.9	29.0	1.0
60492	9	1	0	0.045	4.5	45.0	1.0
60493	58	1	1	0.225	15.5	155.0	1.0
60494	82	0	10	0.0925	12.1	121.0	0.0
60495	56	1	6	0.2075	16.5	165.0	1.0
60496	22	1	0	0.14	10.1	101.0	1.0
60497	48	1	3	0.15	13.4	134.0	1.0
60498	9	1	0	0.06	4.5	45.0	1.0
60499	23	1	2	0.1275	10.6	106.0	1.0
60500	95	1	3	0.2425	20.1	201.0	1.0
60501	27	1	0	0.18	9.8	98.0	1.0
60502	102	1	7	0.22	18.3	183.0	1.0
60503	18	1	1	0.09	8.6	86.0	1.0
60504	178	1	9	0.1575	27.6	276.0	1.0
60505	32	1	0	0.1675	10.0	100.0	1.0
60506	4	1	1	0.0175	1.9	19.0	1.0
60507	25	1	1	0.155	9.4	94.0	1.0
60508	102	0	10	0.255	20.4	204.0	0.0
60509	8	1	3	0.025	3.7	37.0	1.0
60510	59	1	3	0.1225	12.5	125.0	1.0
60511	21	1	0	0.1275	8.9	89.0	1.0
60512	14	1	0	0.0925	7.0	70.0	1.0
60513	16	1	0	0.0825	8.0	80.0	1.0
60514	5	1	0	0.015	2.5	25.0	1.0
60515	70	1	6	0.22	13.3	133.0	1.0
60516	66	1	6	0.225	16.7	167.0	1.0
60517	5	1	0	0.02	2.5	25.0	1.0
60518	131	1	7	0.2	19.2	192.0	1.0
60519	5	1	1	0.0175	2.4	24.0	1.0
60520	5	1	0	0.0175	2.5	25.0	1.0
60521	65	0	10	0.1425	14.4	144.0	0.0
60522	94	1	7	0.19	22.3	223.0	1.0
60523	69	1	6	0.1775	16.2	162.0	1.0
60524	12	1	0	0.1025	6.0	60.0	1.0
60525	13	1	0	0.09	6.5	65.0	1.0
60526	102	1	7	0.235	22.1	221.0	1.0
60527	18	1	1	0.12	7.6	76.0	1.0
60528	42	1	1	0.145	12.4	124.0	1.0
60529	26	1	0	0.1625	9.6	96.0	1.0
60530	82	1	2	0.17	15.0	150.0	1.0
60531	25	1	2	0.105	8.8	88.0	1.0
60532	20	1	0	0.1375	9.1	91.0	1.0
60533	4	1	0	0.0125	2.0	20.0	1.0
60534	25	1	1	0.1225	10.4	104.0	1.0
60535	20	1	1	0.13	8.3	83.0	1.0
60536	85	1	7	0.215	19.2	192.0	1.0
60537	40	1	6	0.1375	15.4	154.0	1.0
60538	154	0	10	0.21	28.7	287.0	0.0
60539	130	0	10	0.25	27.5	275.0	0.0
60540	80	0	10	0.2425	20.6	206.0	0.0
60541	21	1	0	0.14	10.0	100.0	1.0
60542	6	1	2	0.0325	2.8	28.0	1.0
60543	18	1	0	0.11	7.5	75.0	1.0
60544	32	1	3	0.17	12.3	123.0	1.0
60545	42	1	3	0.1575	13.1	131.0	1.0
60546	34	1	2	0.145	9.0	90.0	1.0
60547	26	1	1	0.145	11.8	118.0	1.0
60548	45	1	3	0.12	11.2	112.0	1.0
60549	15	1	0	0.0775	6.7	67.0	1.0
60550	12	1	3	0.0425	5.4	54.0	1.0
60551	43	1	6	0.13	13.4	134.0	1.0
60552	66	0	10	0.09	17.1	171.0	0.0
60553	42	1	4	0.16	13.6	136.0	1.0
60554	18	1	0	0.105	8.2	82.0	1.0
60555	5	1	0	0.0225	2.5	25.0	1.0
60556	213	1	9	0.18	25.9	259.0	1.0
60557	33	1	4	0.18	16.0	160.0	1.0
60558	25	1	4	0.105	11.9	119.0	1.0
60559	46	1	3	0.16	17.4	174.0	1.0
60560	54	1	3	0.185	13.1	131.0	1.0
60561	94	1	3	0.2075	15.7	157.0	1.0
60562	92	1	9	0.1425	22.4	224.0	1.0
60563	21	1	2	0.1	9.1	91.0	1.0
60564	59	1	4	0.1425	12.6	126.0	1.0
60565	38	1	1	0.1725	13.1	131.0	1.0
60566	92	1	6	0.1575	15.6	156.0	1.0
60567	68	1	6	0.215	14.2	142.0	1.0
60568	16	1	1	0.1	7.9	79.0	1.0
60569	109	1	4	0.1525	20.5	205.0	1.0
60570	43	1	3	0.1175	14.4	144.0	1.0
60571	30	1	1	0.1525	10.9	109.0	1.0
60572	28	1	1	0.1625	12.3	123.0	1.0
60573	212	0	10	0.28	29.6	296.0	0.0
60574	22	1	0	0.155	9.1	91.0	1.0
60575	52	1	4	0.16	11.6	116.0	1.0
60576	49	1	3	0.2225	16.3	163.0	1.0
60577	183	1	8	0.15	24.2	242.0	1.0
60578	18	1	1	0.1125	8.4	84.0	1.0
60579	19	1	0	0.1375	9.0	90.0	1.0
60580	82	1	4	0.185	13.3	133.0	1.0
60581	33	1	0	0.165	10.7	107.0	1.0
60582	31	1	3	0.115	12.8	128.0	1.0
60583	67	1	6	0.215	16.2	162.0	1.0
60584	18	1	0	0.12	8.3	83.0	1.0
60585	17	1	0	0.0875	8.2	82.0	1.0
60586	33	1	4	0.15	13.5	135.0	1.0
60587	42	1	7	0.1825	14.5	145.0	1.0
60588	16	1	0	0.0775	8.0	80.0	1.0
60589	18	1	0	0.1075	9.0	90.0	1.0
60590	4	1	0	0.0225	2.0	20.0	1.0
60591	76	1	3	0.1725	13.6	136.0	1.0
60592	19	1	0	0.1275	8.6	86.0	1.0
60593	5	1	0	0.0225	2.5	25.0	1.0
60594	34	1	5	0.17	14.8	148.0	1.0
60595	104	1	9	0.2	18.9	189.0	1.0
60596	20	1	2	0.11	9.3	93.0	1.0
60597	13	1	0	0.0675	6.0	60.0	1.0
60598	68	1	5	0.135	14.4	144.0	1.0
60599	55	1	7	0.1625	20.5	205.0	1.0
60600	12	1	0	0.0525	6.0	60.0	1.0
60601	78	1	7	0.2025	18.3	183.0	1.0
60602	16	1	2	0.1075	7.8	78.0	1.0
60603	29	1	4	0.1125	10.3	103.0	1.0
60604	84	1	4	0.2	19.4	194.0	1.0
60605	24	1	0	0.145	8.5	85.0	1.0
60606	73	1	7	0.19	19.5	195.0	1.0
60607	12	1	2	0.0475	5.8	58.0	1.0
60608	22	1	3	0.1275	10.3	103.0	1.0
60609	16	1	1	0.095	6.3	63.0	1.0
60610	91	1	3	0.195	15.3	153.0	1.0
60611	36	1	5	0.17	11.6	116.0	1.0
60612	23	1	0	0.1175	11.5	115.0	1.0
60613	52	1	3	0.22	17.6	176.0	1.0
60614	11	1	0	0.0525	5.5	55.0	1.0
60615	10	1	0	0.0325	4.2	42.0	1.0
60616	18	1	1	0.1025	7.3	73.0	1.0
60617	20	1	0	0.1325	8.7	87.0	1.0
60618	12	1	1	0.065	5.9	59.0	1.0
60619	20	1	0	0.15	9.8	98.0	1.0
60620	77	1	3	0.1875	16.9	169.0	1.0
60621	95	1	8	0.2225	20.9	209.0	1.0
60622	11	1	1	0.0475	5.4	54.0	1.0
60623	68	1	2	0.12	12.2	122.0	1.0
60624	42	1	1	0.115	11.7	117.0	1.0
60625	32	1	0	0.1725	11.3	113.0	1.0
60626	8	1	0	0.045	3.8	38.0	1.0
60627	91	1	9	0.19	20.8	208.0	1.0
60628	31	1	2	0.1825	13.1	131.0	1.0
60629	12	1	1	0.0775	5.2	52.0	1.0
60630	21	1	0	0.1075	9.6	96.0	1.0
60631	25	1	1	0.165	11.5	115.0	1.0
60632	12	1	0	0.0725	6.0	60.0	1.0
60633	40	1	6	0.1475	11.3	113.0	1.0
60634	32	1	0	0.1575	8.3	83.0	1.0
60635	22	1	2	0.145	10.1	101.0	1.0
60636	96	1	3	0.14	17.4	174.0	1.0
60637	12	1	1	0.0675	5.9	59.0	1.0
60638	29	1	0	0.1975	11.8	118.0	1.0
60639	38	1	1	0.2225	11.5	115.0	1.0
60640	13	1	0	0.0625	6.5	65.0	1.0
60641	15	1	0	0.13	7.5	75.0	1.0
60642	28	1	4	0.115	10.3	103.0	1.0
60643	108	1	7	0.1775	20.1	201.0	1.0
60644	54	1	4	0.1425	11.5	115.0	1.0
60645	17	1	0	0.0725	7.9	79.0	1.0
60646	89	1	5	0.1875	17.7	177.0	1.0
60647	250	0	10	0.17	34.4	344.0	0.0
60648	22	1	1	0.0975	9.1	91.0	1.0
60649	20	1	0	0.1075	9.3	93.0	1.0
60650	15	1	2	0.07	7.0	70.0	1.0
60651	27	1	5	0.0875	8.3	83.0	1.0
60652	21	1	1	0.115	8.4	84.0	1.0
60653	27	1	0	0.155	10.8	108.0	1.0
60654	15	1	3	0.0675	6.8	68.0	1.0
60655	25	1	3	0.1125	9.1	91.0	1.0
60656	22	1	1	0.175	10.4	104.0	1.0
60657	24	1	2	0.1125	11.8	118.0	1.0
60658	4	1	4	0.01	1.6	16.0	1.0
60659	20	1	0	0.09	8.7	87.0	1.0
60660	196	1	9	0.14	26.5	265.0	1.0
60661	34	1	3	0.105	12.4	124.0	1.0
60662	49	1	7	0.19	17.7	177.0	1.0
60663	24	1	0	0.13	12.0	120.0	1.0
60664	23	1	0	0.0975	7.9	79.0	1.0
60665	18	1	0	0.12	7.3	73.0	1.0
60666	27	1	1	0.145	11.2	112.0	1.0
60667	12	1	1	0.0425	5.9	59.0	1.0
60668	46	1	2	0.1725	15.9	159.0	1.0
60669	23	1	0	0.095	8.1	81.0	1.0
60670	115	0	10	0.2325	26.4	264.0	0.0
60671	31	1	2	0.1225	9.9	99.0	1.0
60672	23	1	4	0.0825	7.8	78.0	1.0
60673	10	1	0	0.0475	5.0	50.0	1.0
60674	3	1	0	0.0125	1.5	15.0	1.0
60675	13	1	0	0.0775	6.2	62.0	1.0
60676	30	1	0	0.1825	13.8	138.0	1.0
60677	36	1	3	0.13	11.8	118.0	1.0
60678	103	1	7	0.185	19.4	194.0	1.0
60679	35	1	3	0.2025	13.2	132.0	1.0
60680	25	1	4	0.15	9.5	95.0	1.0
60681	3	1	0	0.0125	1.5	15.0	1.0
60682	27	1	0	0.19	10.3	103.0	1.0
60683	9	1	0	0.05	4.4	44.0	1.0
60684	36	1	3	0.1575	14.0	140.0	1.0
60685	4	1	1	0.0175	1.9	19.0	1.0
60686	19	1	0	0.1375	8.2	82.0	1.0
60687	19	1	2	0.0875	7.2	72.0	1.0
60688	109	1	7	0.2125	21.4	214.0	1.0
60689	13	1	1	0.065	6.0	60.0	1.0
60690	30	1	5	0.165	13.9	139.0	1.0
60691	40	1	3	0.16	11.9	119.0	1.0
60692	47	1	7	0.1375	15.5	155.0	1.0
60693	31	1	0	0.14	10.6	106.0	1.0
60694	58	1	4	0.16	16.1	161.0	1.0
60695	77	1	6	0.1575	14.8	148.0	1.0
60696	62	1	5	0.1575	15.5	155.0	1.0
60697	9	1	3	0.0425	4.2	42.0	1.0
60698	16	1	0	0.09	8.0	80.0	1.0
60699	95	1	6	0.2175	20.2	202.0	1.0
60700	30	1	0	0.145	10.7	107.0	1.0
60701	70	1	3	0.18	14.2	142.0	1.0
60702	8	1	0	0.045	4.0	40.0	1.0
60703	22	1	1	0.11	7.7	77.0	1.0
60704	61	1	5	0.2175	13.2	132.0	1.0
60705	6	1	0	0.02	3.0	30.0	1.0
60706	72	1	3	0.255	18.2	182.0	1.0
60707	27	1	0	0.1375	12.7	127.0	1.0
60708	31	1	2	0.1975	10.7	107.0	1.0
60709	8	1	2	0.025	3.8	38.0	1.0
60710	27	1	0	0.145	9.9	99.0	1.0
60711	38	1	2	0.135	12.1	121.0	1.0
60712	38	1	2	0.195	14.9	149.0	1.0
60713	23	1	2	0.14	11.3	113.0	1.0
60714	66	1	5	0.1875	17.6	176.0	1.0
60715	23	1	0	0.155	8.1	81.0	1.0
60716	45	1	1	0.1475	11.1	111.0	1.0
60717	27	1	0	0.16	10.4	104.0	1.0
60718	112	1	7	0.21	19.6	196.0	1.0
60719	111	0	10	0.1625	20.2	202.0	0.0
60720	112	1	5	0.22	22.0	220.0	1.0
60721	76	0	10	0.16	21.2	212.0	0.0
60722	48	1	2	0.1625	13.5	135.0	1.0
60723	74	1	4	0.13	14.5	145.0	1.0
60724	49	1	2	0.16	12.6	126.0	1.0
60725	12	1	0	0.0775	6.0	60.0	1.0
60726	27	1	3	0.1825	9.3	93.0	1.0
60727	20	1	1	0.1275	9.4	94.0	1.0
60728	36	1	1	0.165	12.5	125.0	1.0
60729	46	1	3	0.205	17.1	171.0	1.0
60730	15	1	0	0.065	6.1	61.0	1.0
60731	6	1	0	0.0275	3.0	30.0	1.0
60732	33	1	1	0.1575	12.3	123.0	1.0
60733	84	1	4	0.225	17.6	176.0	1.0
60734	12	1	1	0.035	5.9	59.0	1.0
60735	37	1	3	0.14	9.7	97.0	1.0
60736	116	0	10	0.2	26.0	260.0	0.0
60737	28	1	0	0.1825	9.9	99.0	1.0
60738	18	1	2	0.0825	6.6	66.0	1.0
60739	10	1	1	0.05	4.9	49.0	1.0
60740	26	1	1	0.1425	11.8	118.0	1.0
60741	20	1	0	0.1225	7.2	72.0	1.0
60742	62	1	3	0.15	18.7	187.0	1.0
60743	20	1	0	0.1575	8.0	80.0	1.0
60744	26	1	1	0.195	11.7	117.0	1.0
60745	62	1	8	0.145	23.3	233.0	1.0
60746	123	1	7	0.2075	19.2	192.0	1.0
60747	7	1	0	0.035	3.1	31.0	1.0
60748	85	1	3	0.1	12.7	127.0	1.0
60749	7	1	1	0.02	3.3	33.0	1.0
60750	18	1	5	0.0725	8.5	85.0	1.0
60751	22	1	0	0.16	9.5	95.0	1.0
60752	22	1	0	0.125	6.8	68.0	1.0
60753	100	1	3	0.255	18.6	186.0	1.0
60754	11	1	0	0.0575	5.1	51.0	1.0
60755	21	1	2	0.105	9.3	93.0	1.0
60756	30	1	8	0.08	11.2	112.0	1.0
60757	82	1	8	0.2325	21.6	216.0	1.0
60758	11	1	1	0.0575	5.4	54.0	1.0
60759	23	1	0	0.0975	8.2	82.0	1.0
60760	28	1	1	0.14	10.5	105.0	1.0
60761	66	0	10	0.29	21.9	219.0	0.0
60762	73	1	3	0.0925	11.3	113.0	1.0
60763	5	1	0	0.02	2.5	25.0	1.0
60764	21	1	0	0.1375	10.5	105.0	1.0
60765	45	1	4	0.19	17.2	172.0	1.0
60766	25	1	1	0.1525	10.2	102.0	1.0
60767	24	1	2	0.145	10.5	105.0	1.0
60768	71	1	4	0.1725	14.2	142.0	1.0
60769	25	1	1	0.18	12.3	123.0	1.0
60770	23	1	1	0.155	10.1	101.0	1.0
60771	25	1	0	0.1225	8.7	87.0	1.0
60772	25	1	4	0.12	9.9	99.0	1.0
60773	196	1	8	0.22	26.2	262.0	1.0
60774	47	1	3	0.14	9.9	99.0	1.0
60775	27	1	2	0.2125	12.0	120.0	1.0
60776	8	1	5	0.025	3.5	35.0	1.0
60777	11	1	0	0.0725	5.4	54.0	1.0
60778	21	1	0	0.11	8.0	80.0	1.0
60779	55	1	6	0.1825	14.8	148.0	1.0
60780	32	1	2	0.11	12.1	121.0	1.0
60781	16	1	1	0.0575	7.9	79.0	1.0
60782	23	1	2	0.14	9.8	98.0	1.0
60783	53	1	5	0.1575	13.6	136.0	1.0
60784	25	1	0	0.1	9.6	96.0	1.0
60785	13	1	0	0.08	6.4	64.0	1.0
60786	60	1	4	0.2025	16.7	167.0	1.0
60787	50	1	4	0.19	13.3	133.0	1.0
60788	73	1	3	0.1575	15.4	154.0	1.0
60789	44	1	2	0.1625	16.2	162.0	1.0
60790	2	1	1	0.005	0.9	9.0	1.0
60791	40	1	3	0.1175	12.6	126.0	1.0
60792	122	1	6	0.19	20.7	207.0	1.0
60793	14	1	1	0.0725	6.8	68.0	1.0
60794	23	1	0	0.14	8.2	82.0	1.0
60795	94	1	6	0.2	20.6	206.0	1.0
60796	20	1	4	0.09	8.8	88.0	1.0
60797	4	1	0	0.0175	2.0	20.0	1.0
60798	11	1	0	0.0475	5.5	55.0	1.0
60799	32	1	0	0.1775	12.6	126.0	1.0
60800	9	1	0	0.0575	4.5	45.0	1.0
60801	28	1	3	0.13	9.2	92.0	1.0
60802	45	1	8	0.1675	16.3	163.0	1.0
60803	113	1	6	0.2475	21.5	215.0	1.0
60804	7	1	0	0.0325	3.5	35.0	1.0
60805	34	1	0	0.1425	13.2	132.0	1.0
60806	22	1	2	0.1125	9.3	93.0	1.0
60807	5	1	0	0.015	2.5	25.0	1.0
60808	54	1	5	0.1625	13.8	138.0	1.0
60809	21	1	1	0.11	9.8	98.0	1.0
60810	33	1	1	0.195	12.9	129.0	1.0
60811	184	1	8	0.205	27.2	272.0	1.0
60812	35	1	4	0.19	17.1	171.0	1.0
60813	29	1	1	0.19	12.6	126.0	1.0
60814	28	1	1	0.1675	11.3	113.0	1.0
60815	47	1	3	0.18	14.7	147.0	1.0
60816	12	1	0	0.065	6.0	60.0	1.0
60817	18	1	1	0.1425	8.5	85.0	1.0
60818	17	1	0	0.11	7.8	78.0	1.0
60819	22	1	4	0.125	8.5	85.0	1.0
60820	24	1	0	0.13	11.6	116.0	1.0
60821	16	1	0	0.0825	7.4	74.0	1.0
60822	36	1	5	0.1875	14.9	149.0	1.0
60823	72	1	6	0.165	16.2	162.0	1.0
60824	6	1	0	0.0175	3.0	30.0	1.0
60825	48	1	4	0.16	13.4	134.0	1.0
60826	60	1	3	0.1975	12.8	128.0	1.0
60827	138	0	10	0.175	26.6	266.0	0.0
60828	34	1	0	0.1425	12.8	128.0	1.0
60829	32	1	1	0.1875	13.3	133.0	1.0
60830	58	1	3	0.125	9.8	98.0	1.0
60831	48	1	5	0.18	15.3	153.0	1.0
60832	106	1	6	0.2525	20.2	202.0	1.0
60833	2	1	3	0.005	0.7	7.0	1.0
60834	26	1	1	0.1575	10.8	108.0	1.0
60835	5	1	0	0.0175	2.5	25.0	1.0
60836	38	1	2	0.1275	10.9	109.0	1.0
60837	111	1	7	0.2225	19.1	191.0	1.0
60838	40	1	2	0.1625	11.8	118.0	1.0
60839	59	1	5	0.2225	16.4	164.0	1.0
60840	14	1	0	0.115	6.4	64.0	1.0
60841	54	1	2	0.1025	10.2	102.0	1.0
60842	13	1	0	0.0425	5.9	59.0	1.0
60843	46	1	6	0.11	14.5	145.0	1.0
60844	20	1	1	0.1075	8.5	85.0	1.0
60845	57	1	2	0.17	14.5	145.0	1.0
60846	44	1	1	0.185	11.2	112.0	1.0
60847	32	1	3	0.1025	11.8	118.0	1.0
60848	52	1	1	0.15	9.9	99.0	1.0
60849	18	1	0	0.1225	9.0	90.0	1.0
60850	13	1	2	0.07	6.3	63.0	1.0
60851	15	1	2	0.0775	5.8	58.0	1.0
60852	16	1	0	0.0925	7.5	75.0	1.0
60853	38	1	1	0.1175	10.3	103.0	1.0
60854	88	1	6	0.1625	14.9	149.0	1.0
60855	65	1	7	0.18	16.5	165.0	1.0
60856	70	0	10	0.125	20.6	206.0	0.0
60857	20	1	0	0.1475	9.6	96.0	1.0
60858	94	1	6	0.16	20.2	202.0	1.0
60859	47	1	7	0.1575	13.5	135.0	1.0
60860	36	1	3	0.2025	15.3	153.0	1.0
60861	20	1	0	0.1	5.9	59.0	1.0
60862	28	1	4	0.19	12.3	123.0	1.0
60863	32	1	3	0.2175	13.0	130.0	1.0
60864	21	1	1	0.0825	8.4	84.0	1.0
60865	118	1	4	0.165	19.2	192.0	1.0
60866	113	1	9	0.24	26.1	261.0	1.0
60867	44	1	1	0.1475	13.1	131.0	1.0
60868	41	1	2	0.15	13.9	139.0	1.0
60869	14	1	5	0.0675	6.4	64.0	1.0
60870	106	1	6	0.2025	22.0	220.0	1.0
60871	55	1	6	0.1975	17.2	172.0	1.0
60872	42	1	3	0.1925	16.0	160.0	1.0
60873	27	1	3	0.1475	11.0	110.0	1.0
60874	98	1	5	0.205	17.1	171.0	1.0
60875	37	1	3	0.1375	13.0	130.0	1.0
60876	16	1	0	0.1375	7.4	74.0	1.0
60877	31	1	2	0.1725	12.3	123.0	1.0
60878	26	1	0	0.125	7.3	73.0	1.0
60879	64	0	10	0.25	17.9	179.0	0.0
60880	30	1	4	0.1275	13.5	135.0	1.0
60881	16	1	1	0.0875	6.4	64.0	1.0
60882	28	1	0	0.1675	10.1	101.0	1.0
60883	20	1	1	0.135	8.9	89.0	1.0
60884	44	1	3	0.145	10.8	108.0	1.0
60885	14	1	2	0.0625	6.8	68.0	1.0
60886	27	1	1	0.12	11.0	110.0	1.0
60887	13	1	1	0.0625	6.4	64.0	1.0
60888	21	1	2	0.0975	8.5	85.0	1.0
60889	11	1	0	0.0825	5.2	52.0	1.0
60890	36	1	1	0.1175	11.8	118.0	1.0
60891	6	1	1	0.015	2.9	29.0	1.0
60892	75	1	4	0.2125	14.5	145.0	1.0
60893	20	1	0	0.1075	8.9	89.0	1.0
60894	24	1	0	0.0975	10.5	105.0	1.0
60895	13	1	0	0.08	6.5	65.0	1.0
60896	44	1	2	0.1225	14.6	146.0	1.0
60897	40	1	1	0.175	12.6	126.0	1.0
60898	17	1	0	0.12	8.5	85.0	1.0
60899	31	1	4	0.0825	7.5	75.0	1.0
60900	128	0	10	0.2	25.6	256.0	0.0
60901	9	1	0	0.0475	4.5	45.0	1.0
60902	34	1	1	0.1825	12.3	123.0	1.0
60903	63	1	8	0.1775	15.1	151.0	1.0
60904	60	1	8	0.24	18.6	186.0	1.0
60905	11	1	1	0.0525	5.4	54.0	1.0
60906	136	1	7	0.24	21.8	218.0	1.0
60907	83	1	2	0.1775	14.7	147.0	1.0
60908	69	1	2	0.2025	15.5	155.0	1.0
60909	63	1	4	0.2125	17.3	173.0	1.0
60910	19	1	0	0.1425	8.2	82.0	1.0
60911	31	1	7	0.1275	10.3	103.0	1.0
60912	43	1	3	0.105	9.3	93.0	1.0
60913	14	1	0	0.065	7.0	70.0	1.0
60914	11	1	0	0.0925	5.5	55.0	1.0
60915	24	1	0	0.17	10.7	107.0	1.0
60916	87	1	7	0.1475	18.6	186.0	1.0
60917	18	1	0	0.095	9.0	90.0	1.0
60918	18	1	4	0.07	8.6	86.0	1.0
60919	39	1	2	0.1675	12.6	126.0	1.0
60920	27	1	1	0.175	11.1	111.0	1.0
60921	23	1	0	0.1225	9.9	99.0	1.0
60922	16	1	0	0.09	7.8	78.0	1.0
60923	109	1	6	0.1625	19.2	192.0	1.0
60924	52	1	5	0.235	17.5	175.0	1.0
60925	142	1	6	0.1775	20.2	202.0	1.0
60926	11	1	2	0.0775	5.3	53.0	1.0
60927	69	1	5	0.1575	12.2	122.0	1.0
60928	18	1	0	0.0975	8.5	85.0	1.0
60929	7	1	0	0.0375	3.0	30.0	1.0
60930	46	1	3	0.1975	15.3	153.0	1.0
60931	10	1	0	0.08	5.0	50.0	1.0
60932	18	1	0	0.1225	7.4	74.0	1.0
60933	45	1	5	0.1875	14.8	148.0	1.0
60934	50	1	5	0.19	13.7	137.0	1.0
60935	48	1	2	0.1825	17.5	175.0	1.0
60936	43	1	4	0.165	16.0	160.0	1.0
60937	30	1	2	0.1675	10.8	108.0	1.0
60938	20	1	3	0.08	8.3	83.0	1.0
60939	1	1	3	0.0025	0.2	2.0	1.0
60940	63	1	8	0.145	15.6	156.0	1.0
60941	26	1	1	0.1075	10.1	101.0	1.0
60942	26	1	2	0.145	11.7	117.0	1.0
60943	8	1	0	0.04	4.0	40.0	1.0
60944	19	1	0	0.075	7.4	74.0	1.0
60945	21	1	1	0.135	9.1	91.0	1.0
60946	32	1	2	0.2	14.2	142.0	1.0
60947	11	1	2	0.0525	5.3	53.0	1.0
60948	11	1	0	0.06	5.2	52.0	1.0
60949	105	1	6	0.205	18.7	187.0	1.0
60950	36	1	3	0.1375	11.9	119.0	1.0
60951	21	1	0	0.155	9.8	98.0	1.0
60952	42	1	2	0.1675	13.6	136.0	1.0
60953	105	0	10	0.125	17.2	172.0	0.0
60954	46	1	1	0.1825	14.4	144.0	1.0
60955	50	1	4	0.2975	19.9	199.0	1.0
60956	25	1	0	0.1575	11.3	113.0	1.0
60957	34	1	2	0.15	11.5	115.0	1.0
60958	81	1	5	0.1425	13.9	139.0	1.0
60959	22	1	0	0.16	10.1	101.0	1.0
60960	32	1	0	0.175	11.2	112.0	1.0
60961	43	1	6	0.15	14.3	143.0	1.0
60962	32	1	0	0.1575	11.1	111.0	1.0
60963	44	1	6	0.22	18.7	187.0	1.0
60964	54	1	8	0.165	15.2	152.0	1.0
60965	28	1	1	0.1425	13.5	135.0	1.0
60966	46	1	1	0.2225	13.2	132.0	1.0
60967	6	1	1	0.035	2.6	26.0	1.0
60968	34	1	1	0.1625	10.2	102.0	1.0
60969	20	1	0	0.095	8.7	87.0	1.0
