i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
76649	62	0	0	0.15	61.0	61.0	0.6666666666666666
76650	11	0	1	0.0225	9.0	9.0	0.0
76651	40	0	0	0.0975	39.0	39.0	0.6666666666666666
76652	18	0	1	0.04	16.0	16.0	0.0
76653	26	0	1	0.06	24.0	24.0	0.0
76654	39	0	1	0.0925	37.0	37.0	0.6666666666666666
76655	22	0	1	0.05	20.0	20.0	0.0
76656	22	0	0	0.0525	21.0	21.0	0.6666666666666666
76657	14	0	1	0.03	12.0	12.0	0.0
76658	17	0	1	0.0375	15.0	15.0	0.0
76659	30	0	1	0.07	28.0	28.0	0.3333333333333333
76660	48	0	1	0.115	46.0	46.0	0.3333333333333333
76661	32	1	0	0.08	32.0	32.0	1.0
76662	18	1	0	0.0425	18.0	18.0	1.0
76663	29	1	0	0.0725	29.0	29.0	1.0
76664	39	0	1	0.0925	37.0	37.0	0.3333333333333333
76665	32	1	0	0.0775	32.0	32.0	1.0
76666	29	0	1	0.065	27.0	27.0	0.3333333333333333
76667	42	0	0	0.1025	41.0	41.0	0.6666666666666666
76668	20	0	1	0.045	18.0	18.0	0.0
76669	34	0	1	0.08	32.0	32.0	0.0
76670	22	0	1	0.05	20.0	20.0	0.0
76671	5	0	1	0.0075	3.0	3.0	0.0
76672	7	0	1	0.0125	5.0	5.0	0.0
76673	12	0	1	0.025	10.0	10.0	0.0
76674	36	0	0	0.0875	35.0	35.0	0.6666666666666666
76675	6	0	1	0.01	4.0	4.0	0.0
76676	17	0	1	0.0375	15.0	15.0	0.0
76677	5	0	1	0.0075	3.0	3.0	0.0
76678	56	0	0	0.1375	55.0	55.0	0.6666666666666666
76679	24	0	1	0.055	22.0	22.0	0.0
76680	12	0	1	0.025	10.0	10.0	0.3333333333333333
76681	41	0	0	0.1	40.0	40.0	0.6666666666666666
76682	8	0	1	0.015	6.0	6.0	0.0
76683	19	0	1	0.0425	17.0	17.0	0.0
76684	5	0	1	0.0075	3.0	3.0	0.0
76685	45	0	0	0.11	44.0	44.0	0.6666666666666666
76686	18	0	1	0.04	16.0	16.0	0.3333333333333333
76687	7	0	1	0.0125	5.0	5.0	0.0
76688	35	0	1	0.0825	33.0	33.0	0.0
76689	28	0	1	0.065	26.0	26.0	0.3333333333333333
76690	8	0	1	0.015	6.0	6.0	0.0
76691	17	0	1	0.0375	15.0	15.0	0.0
76692	41	0	1	0.095	39.0	39.0	0.3333333333333333
76693	11	0	1	0.0225	9.0	9.0	0.0
76694	23	0	1	0.0525	21.0	21.0	0.6666666666666666
76695	44	0	1	0.105	42.0	42.0	0.6666666666666666
76696	18	0	1	0.04	16.0	16.0	0.0
76697	42	1	0	0.105	42.0	42.0	1.0
76698	8	0	1	0.015	6.0	6.0	0.0
76699	31	0	1	0.0725	29.0	29.0	0.6666666666666666
76700	43	0	0	0.105	42.0	42.0	0.6666666666666666
76701	53	0	0	0.13	52.0	52.0	0.6666666666666666
76702	40	0	0	0.0975	39.0	39.0	0.6666666666666666
76703	29	0	1	0.0675	27.0	27.0	0.6666666666666666
76704	10	0	1	0.02	8.0	8.0	0.0
76705	9	0	1	0.0175	7.0	7.0	0.0
76706	38	1	0	0.095	38.0	38.0	1.0
76707	18	0	1	0.04	16.0	16.0	0.3333333333333333
76708	19	0	1	0.0425	17.0	17.0	0.0
76709	36	0	0	0.0825	35.0	35.0	0.6666666666666666
76710	53	0	0	0.13	52.0	52.0	0.6666666666666666
76711	12	0	1	0.025	10.0	10.0	0.0
76712	40	1	0	0.1	40.0	40.0	1.0
76713	5	0	1	0.0075	3.0	3.0	0.0
76714	12	0	1	0.025	10.0	10.0	0.3333333333333333
76715	12	0	1	0.025	10.0	10.0	0.0
76716	21	0	1	0.0475	19.0	19.0	0.0
76717	46	1	0	0.115	46.0	46.0	1.0
76718	48	0	0	0.1175	47.0	47.0	0.6666666666666666
76719	10	0	1	0.02	8.0	8.0	0.0
76720	18	0	1	0.04	16.0	16.0	0.0
76721	5	0	1	0.0075	3.0	3.0	0.0
76722	51	0	0	0.125	50.0	50.0	0.6666666666666666
76723	3	0	1	0.0025	1.0	1.0	0.0
76724	24	0	1	0.055	22.0	22.0	0.3333333333333333
76725	36	0	1	0.085	34.0	34.0	0.6666666666666666
76726	43	1	0	0.1075	43.0	43.0	1.0
76727	18	0	1	0.04	16.0	16.0	0.0
76728	21	0	1	0.0475	19.0	19.0	0.3333333333333333
76729	38	0	1	0.09	36.0	36.0	0.6666666666666666
76730	51	0	0	0.115	50.0	50.0	0.6666666666666666
76731	60	0	0	0.1475	59.0	59.0	0.6666666666666666
76732	31	0	1	0.0725	29.0	29.0	0.3333333333333333
76733	58	0	0	0.1425	57.0	57.0	0.6666666666666666
76734	17	0	1	0.0375	15.0	15.0	0.0
76735	36	0	0	0.0875	35.0	35.0	0.6666666666666666
76736	43	0	1	0.1025	41.0	41.0	0.6666666666666666
76737	7	0	1	0.0125	5.0	5.0	0.0
76738	30	0	1	0.07	28.0	28.0	0.3333333333333333
76739	38	0	0	0.0925	37.0	37.0	0.6666666666666666
76740	9	0	1	0.0175	7.0	7.0	0.0
76741	33	0	1	0.0775	31.0	31.0	0.3333333333333333
76742	50	0	0	0.12	49.0	49.0	0.6666666666666666
76743	4	0	1	0.005	2.0	2.0	0.0
76744	22	0	1	0.05	20.0	20.0	0.0
76745	16	0	1	0.035	14.0	14.0	0.0
76746	43	0	0	0.0975	42.0	42.0	0.6666666666666666
76747	16	0	1	0.035	14.0	14.0	0.0
76748	24	0	1	0.055	22.0	22.0	0.0
76749	15	0	1	0.0325	13.0	13.0	0.0
76750	40	0	0	0.0975	39.0	39.0	0.6666666666666666
76751	13	0	1	0.0275	11.0	11.0	0.0
76752	17	0	1	0.0375	15.0	15.0	0.3333333333333333
76753	22	0	1	0.05	20.0	20.0	0.3333333333333333
76754	15	0	1	0.0325	13.0	13.0	0.0
76755	23	0	1	0.0475	21.0	21.0	0.6666666666666666
76756	39	0	1	0.0925	37.0	37.0	0.3333333333333333
76757	10	0	1	0.02	8.0	8.0	0.0
76758	26	0	1	0.06	24.0	24.0	0.0
76759	15	0	1	0.0325	13.0	13.0	0.0
76760	48	0	0	0.1175	47.0	47.0	0.6666666666666666
76761	18	0	1	0.04	16.0	16.0	0.0
76762	60	0	1	0.1425	58.0	58.0	0.6666666666666666
76763	23	0	1	0.0525	21.0	21.0	0.0
76764	33	0	1	0.0775	31.0	31.0	0.3333333333333333
76765	10	0	1	0.02	8.0	8.0	0.0
76766	41	1	0	0.0975	41.0	41.0	1.0
76767	63	0	0	0.155	62.0	62.0	0.6666666666666666
76768	42	0	0	0.1025	41.0	41.0	0.6666666666666666
76769	29	0	1	0.0675	27.0	27.0	0.6666666666666666
76770	28	0	1	0.065	26.0	26.0	0.6666666666666666
76771	28	0	1	0.065	26.0	26.0	0.0
76772	10	0	1	0.02	8.0	8.0	0.0
76773	35	0	1	0.0825	33.0	33.0	0.6666666666666666
76774	17	0	1	0.0375	15.0	15.0	0.0
76775	31	0	1	0.0725	29.0	29.0	0.0
76776	51	1	0	0.1275	51.0	51.0	1.0
76777	30	0	1	0.07	28.0	28.0	0.3333333333333333
76778	19	0	1	0.0425	17.0	17.0	0.0
76779	8	0	1	0.015	6.0	6.0	0.0
76780	5	0	1	0.0075	3.0	3.0	0.0
76781	25	0	1	0.0575	23.0	23.0	0.3333333333333333
76782	29	1	0	0.0725	29.0	29.0	1.0
76783	10	0	1	0.02	8.0	8.0	0.3333333333333333
76784	37	0	0	0.09	36.0	36.0	0.6666666666666666
76785	14	0	1	0.03	12.0	12.0	0.0
76786	21	0	1	0.0475	19.0	19.0	0.0
76787	9	0	1	0.0175	7.0	7.0	0.0
76788	23	0	1	0.0525	21.0	21.0	0.3333333333333333
76789	61	0	0	0.125	60.0	60.0	0.6666666666666666
76790	9	0	1	0.0175	7.0	7.0	0.0
76791	36	0	0	0.0875	35.0	35.0	0.6666666666666666
76792	5	0	1	0.0075	3.0	3.0	0.0
76793	31	0	1	0.0725	29.0	29.0	0.3333333333333333
76794	48	0	0	0.1175	47.0	47.0	0.6666666666666666
76795	42	0	1	0.1	40.0	40.0	0.3333333333333333
76796	30	0	1	0.07	28.0	28.0	0.6666666666666666
76797	12	0	1	0.025	10.0	10.0	0.0
76798	13	0	1	0.0275	11.0	11.0	0.0
76799	40	0	0	0.0975	39.0	39.0	0.6666666666666666
76800	6	0	1	0.01	4.0	4.0	0.0
76801	27	0	1	0.0625	25.0	25.0	0.3333333333333333
76802	32	0	1	0.075	30.0	30.0	0.0
76803	44	0	0	0.1075	43.0	43.0	0.6666666666666666
76804	23	0	1	0.0525	21.0	21.0	0.3333333333333333
76805	25	0	1	0.0575	23.0	23.0	0.3333333333333333
76806	27	0	1	0.045	25.0	25.0	0.3333333333333333
76807	11	0	1	0.0225	9.0	9.0	0.0
76808	42	0	1	0.09	40.0	40.0	0.6666666666666666
76809	10	0	1	0.02	8.0	8.0	0.0
76810	45	0	0	0.1075	44.0	44.0	0.6666666666666666
76811	32	1	0	0.0775	32.0	32.0	1.0
76812	23	0	1	0.0525	21.0	21.0	0.3333333333333333
76813	15	0	1	0.0325	13.0	13.0	0.0
76814	12	0	1	0.025	10.0	10.0	0.0
76815	20	0	1	0.045	18.0	18.0	0.0
76816	20	0	1	0.045	18.0	18.0	0.0
76817	15	0	1	0.0325	13.0	13.0	0.0
76818	29	1	0	0.0725	29.0	29.0	1.0
76819	26	0	1	0.06	24.0	24.0	0.3333333333333333
76820	21	0	1	0.0475	19.0	19.0	0.0
76821	27	0	1	0.0625	25.0	25.0	0.3333333333333333
76822	52	0	0	0.1275	51.0	51.0	0.6666666666666666
76823	40	0	1	0.095	38.0	38.0	0.3333333333333333
76824	36	0	1	0.085	34.0	34.0	0.6666666666666666
76825	26	1	0	0.065	26.0	26.0	1.0
76826	30	1	0	0.075	30.0	30.0	1.0
76827	19	0	1	0.0425	17.0	17.0	0.0
76828	46	0	0	0.1075	45.0	45.0	0.6666666666666666
76829	21	1	0	0.0525	21.0	21.0	1.0
76830	50	0	0	0.1225	49.0	49.0	0.6666666666666666
76831	16	0	1	0.035	14.0	14.0	0.3333333333333333
76832	18	0	1	0.04	16.0	16.0	0.0
76833	27	0	1	0.0625	25.0	25.0	0.3333333333333333
76834	18	0	1	0.04	16.0	16.0	0.3333333333333333
76835	20	0	1	0.045	18.0	18.0	0.0
76836	28	0	1	0.065	26.0	26.0	0.6666666666666666
76837	35	0	1	0.0825	33.0	33.0	0.6666666666666666
76838	34	0	1	0.08	32.0	32.0	0.0
76839	16	0	1	0.035	14.0	14.0	0.0
76840	24	1	0	0.06	24.0	24.0	1.0
76841	48	1	0	0.12	48.0	48.0	1.0
76842	38	0	1	0.09	36.0	36.0	0.6666666666666666
76843	8	0	1	0.015	6.0	6.0	0.0
76844	56	0	0	0.1375	55.0	55.0	0.6666666666666666
76845	9	0	1	0.0175	7.0	7.0	0.0
76846	24	0	1	0.055	22.0	22.0	0.3333333333333333
76847	28	0	1	0.065	26.0	26.0	0.0
76848	18	0	1	0.04	16.0	16.0	0.0
76849	37	0	1	0.0875	35.0	35.0	0.3333333333333333
76850	38	0	1	0.085	36.0	36.0	0.3333333333333333
76851	14	0	1	0.03	12.0	12.0	0.0
76852	19	0	1	0.0425	17.0	17.0	0.3333333333333333
76853	28	0	1	0.065	26.0	26.0	0.6666666666666666
76854	15	0	1	0.0325	13.0	13.0	0.3333333333333333
76855	11	0	1	0.0225	9.0	9.0	0.0
76856	47	0	1	0.1025	45.0	45.0	0.3333333333333333
76857	32	0	0	0.0775	31.0	31.0	0.6666666666666666
76858	19	0	1	0.0425	17.0	17.0	0.0
76859	40	0	0	0.0975	39.0	39.0	0.6666666666666666
76860	48	0	0	0.11	47.0	47.0	0.6666666666666666
76861	22	0	1	0.05	20.0	20.0	0.3333333333333333
76862	37	0	1	0.0875	35.0	35.0	0.6666666666666666
76863	24	0	1	0.055	22.0	22.0	0.6666666666666666
76864	36	0	0	0.0875	35.0	35.0	0.6666666666666666
76865	24	0	1	0.055	22.0	22.0	0.3333333333333333
76866	33	0	1	0.0775	31.0	31.0	0.3333333333333333
76867	31	1	0	0.0775	31.0	31.0	1.0
76868	15	0	1	0.0325	13.0	13.0	0.0
76869	12	0	1	0.025	10.0	10.0	0.0
76870	30	0	1	0.07	28.0	28.0	0.6666666666666666
76871	24	0	1	0.055	22.0	22.0	0.0
76872	6	0	1	0.01	4.0	4.0	0.0
76873	41	0	1	0.0975	39.0	39.0	0.3333333333333333
76874	39	0	0	0.095	38.0	38.0	0.6666666666666666
76875	39	0	1	0.0925	37.0	37.0	0.6666666666666666
76876	28	0	1	0.065	26.0	26.0	0.6666666666666666
76877	13	0	1	0.0275	11.0	11.0	0.0
76878	29	1	0	0.0725	29.0	29.0	1.0
76879	5	0	1	0.0075	3.0	3.0	0.0
76880	50	0	0	0.1225	49.0	49.0	0.6666666666666666
76881	27	0	1	0.0625	25.0	25.0	0.3333333333333333
76882	34	1	0	0.085	34.0	34.0	1.0
76883	50	0	1	0.12	48.0	48.0	0.3333333333333333
76884	26	0	1	0.06	24.0	24.0	0.3333333333333333
76885	25	0	1	0.0575	23.0	23.0	0.0
76886	14	0	1	0.03	12.0	12.0	0.0
76887	13	0	1	0.0275	11.0	11.0	0.3333333333333333
76888	17	0	1	0.0375	15.0	15.0	0.0
76889	12	0	1	0.025	10.0	10.0	0.0
76890	27	0	1	0.0625	25.0	25.0	0.6666666666666666
76891	54	0	0	0.1325	53.0	53.0	0.6666666666666666
76892	46	1	0	0.115	46.0	46.0	1.0
76893	25	0	1	0.0575	23.0	23.0	0.0
76894	19	0	1	0.0425	17.0	17.0	0.0
76895	43	1	0	0.1075	43.0	43.0	1.0
76896	9	0	1	0.0175	7.0	7.0	0.0
76897	35	0	0	0.085	34.0	34.0	0.6666666666666666
76898	24	0	1	0.055	22.0	22.0	0.0
76899	43	0	1	0.1025	41.0	41.0	0.6666666666666666
76900	18	0	1	0.04	16.0	16.0	0.0
76901	41	0	0	0.1	40.0	40.0	0.6666666666666666
76902	20	0	1	0.045	18.0	18.0	0.3333333333333333
76903	29	0	1	0.0675	27.0	27.0	0.0
76904	35	1	0	0.0825	35.0	35.0	1.0
76905	12	0	1	0.025	10.0	10.0	0.0
76906	39	1	0	0.0975	39.0	39.0	1.0
76907	40	0	1	0.095	38.0	38.0	0.6666666666666666
76908	33	0	1	0.0775	31.0	31.0	0.6666666666666666
76909	18	0	1	0.0375	16.0	16.0	0.0
76910	17	0	1	0.0375	15.0	15.0	0.0
76911	9	0	1	0.0175	7.0	7.0	0.0
76912	17	0	1	0.0375	15.0	15.0	0.3333333333333333
76913	28	0	1	0.065	26.0	26.0	0.3333333333333333
76914	38	1	0	0.095	38.0	38.0	1.0
76915	11	0	1	0.0225	9.0	9.0	0.0
76916	42	0	0	0.1025	41.0	41.0	0.6666666666666666
76917	19	0	1	0.0425	17.0	17.0	0.0
76918	42	1	0	0.0975	42.0	42.0	1.0
76919	12	0	1	0.025	10.0	10.0	0.0
76920	18	0	1	0.04	16.0	16.0	0.0
76921	27	0	1	0.0625	25.0	25.0	0.0
76922	24	1	0	0.06	24.0	24.0	1.0
76923	55	1	0	0.135	55.0	55.0	1.0
76924	5	0	1	0.0075	3.0	3.0	0.0
76925	30	0	0	0.0725	29.0	29.0	0.6666666666666666
76926	8	0	1	0.015	6.0	6.0	0.0
76927	6	0	1	0.01	4.0	4.0	0.0
76928	44	1	0	0.11	44.0	44.0	1.0
76929	24	0	1	0.055	22.0	22.0	0.3333333333333333
76930	36	0	0	0.0875	35.0	35.0	0.6666666666666666
76931	54	0	0	0.1325	53.0	53.0	0.6666666666666666
76932	4	0	1	0.005	2.0	2.0	0.0
76933	47	0	0	0.115	46.0	46.0	0.6666666666666666
76934	35	0	1	0.0825	33.0	33.0	0.3333333333333333
76935	40	1	0	0.1	40.0	40.0	1.0
76936	20	1	0	0.05	20.0	20.0	1.0
76937	22	0	1	0.05	20.0	20.0	0.0
76938	15	0	1	0.0325	13.0	13.0	0.0
76939	38	0	1	0.0875	36.0	36.0	0.3333333333333333
76940	55	1	0	0.1375	55.0	55.0	1.0
76941	12	0	1	0.025	10.0	10.0	0.0
76942	12	0	1	0.025	10.0	10.0	0.0
76943	48	0	1	0.115	46.0	46.0	0.3333333333333333
76944	16	0	1	0.035	14.0	14.0	0.0
76945	14	0	1	0.03	12.0	12.0	0.3333333333333333
76946	14	0	1	0.03	12.0	12.0	0.3333333333333333
76947	26	0	1	0.06	24.0	24.0	0.0
76948	48	0	0	0.1175	47.0	47.0	0.6666666666666666
76949	31	0	0	0.075	30.0	30.0	0.6666666666666666
76950	37	0	0	0.09	36.0	36.0	0.6666666666666666
76951	35	0	1	0.0825	33.0	33.0	0.0
76952	24	1	0	0.055	24.0	24.0	1.0
76953	20	0	1	0.045	18.0	18.0	0.3333333333333333
76954	27	0	1	0.055	25.0	25.0	0.3333333333333333
76955	48	0	1	0.1125	46.0	46.0	0.6666666666666666
76956	7	0	1	0.0125	5.0	5.0	0.0
76957	24	0	1	0.055	22.0	22.0	0.0
76958	18	0	1	0.04	16.0	16.0	0.3333333333333333
76959	32	1	0	0.08	32.0	32.0	1.0
76960	12	0	1	0.025	10.0	10.0	0.0
76961	9	0	1	0.0175	7.0	7.0	0.0
76962	20	0	1	0.045	18.0	18.0	0.3333333333333333
76963	24	0	1	0.055	22.0	22.0	0.3333333333333333
76964	25	0	1	0.0575	23.0	23.0	0.0
76965	26	0	1	0.06	24.0	24.0	0.3333333333333333
76966	23	0	1	0.0525	21.0	21.0	0.0
76967	33	0	1	0.0775	31.0	31.0	0.3333333333333333
76968	24	0	1	0.055	22.0	22.0	0.0
76969	26	0	1	0.06	24.0	24.0	0.0
76970	29	0	1	0.0675	27.0	27.0	0.0
76971	8	0	1	0.015	6.0	6.0	0.0
76972	39	0	1	0.0925	37.0	37.0	0.6666666666666666
76973	39	0	1	0.0925	37.0	37.0	0.3333333333333333
76974	30	0	1	0.07	28.0	28.0	0.0
76975	15	0	1	0.0325	13.0	13.0	0.0
76976	24	0	1	0.055	22.0	22.0	0.6666666666666666
76977	41	1	0	0.1025	41.0	41.0	1.0
76978	44	0	1	0.1025	42.0	42.0	0.0
76979	6	0	1	0.01	4.0	4.0	0.0
76980	36	0	1	0.085	34.0	34.0	0.3333333333333333
76981	22	0	1	0.05	20.0	20.0	0.0
76982	50	0	1	0.12	48.0	48.0	0.3333333333333333
76983	21	0	1	0.0475	19.0	19.0	0.3333333333333333
76984	18	0	1	0.04	16.0	16.0	0.0
76985	30	1	0	0.075	30.0	30.0	1.0
76986	35	0	1	0.0825	33.0	33.0	0.3333333333333333
76987	18	0	1	0.04	16.0	16.0	0.3333333333333333
76988	28	0	1	0.065	26.0	26.0	0.0
76989	36	0	1	0.085	34.0	34.0	0.0
76990	17	0	1	0.0375	15.0	15.0	0.0
76991	26	0	1	0.06	24.0	24.0	0.3333333333333333
76992	17	0	1	0.025	15.0	15.0	0.0
76993	11	0	1	0.0225	9.0	9.0	0.0
76994	49	0	0	0.12	48.0	48.0	0.6666666666666666
76995	9	0	1	0.0175	7.0	7.0	0.0
76996	32	0	1	0.075	30.0	30.0	0.3333333333333333
76997	28	1	0	0.07	28.0	28.0	1.0
76998	24	0	1	0.055	22.0	22.0	0.0
76999	17	0	1	0.0375	15.0	15.0	0.0
77000	20	0	1	0.045	18.0	18.0	0.0
77001	10	0	1	0.02	8.0	8.0	0.3333333333333333
77002	14	0	1	0.03	12.0	12.0	0.0
77003	17	0	1	0.0375	15.0	15.0	0.3333333333333333
77004	27	0	1	0.0625	25.0	25.0	0.3333333333333333
77005	55	0	0	0.135	54.0	54.0	0.6666666666666666
77006	12	0	1	0.025	10.0	10.0	0.0
77007	11	0	1	0.0225	9.0	9.0	0.0
77008	5	0	1	0.0075	3.0	3.0	0.0
77009	50	1	0	0.125	50.0	50.0	1.0
77010	47	0	1	0.1125	45.0	45.0	0.3333333333333333
77011	31	0	1	0.0575	29.0	29.0	0.0
77012	13	0	1	0.0275	11.0	11.0	0.0
77013	5	0	1	0.0075	3.0	3.0	0.0
77014	6	0	1	0.01	4.0	4.0	0.0
77015	37	0	1	0.0875	35.0	35.0	0.3333333333333333
77016	46	0	0	0.1075	45.0	45.0	0.6666666666666666
77017	23	1	0	0.05	23.0	23.0	1.0
77018	40	0	1	0.095	38.0	38.0	0.6666666666666666
77019	29	0	1	0.0675	27.0	27.0	0.3333333333333333
77020	59	0	0	0.145	58.0	58.0	0.6666666666666666
77021	49	0	0	0.12	48.0	48.0	0.6666666666666666
77022	28	0	1	0.065	26.0	26.0	0.6666666666666666
77023	34	0	1	0.08	32.0	32.0	0.3333333333333333
77024	27	1	0	0.0675	27.0	27.0	1.0
77025	11	0	1	0.0225	9.0	9.0	0.0
77026	33	0	1	0.0775	31.0	31.0	0.3333333333333333
77027	35	1	0	0.0875	35.0	35.0	1.0
77028	16	0	1	0.035	14.0	14.0	0.0
77029	24	0	1	0.055	22.0	22.0	0.0
77030	25	0	1	0.0575	23.0	23.0	0.3333333333333333
77031	21	0	1	0.045	19.0	19.0	0.3333333333333333
77032	11	0	1	0.0225	9.0	9.0	0.0
77033	8	0	1	0.015	6.0	6.0	0.3333333333333333
77034	35	0	0	0.085	34.0	34.0	0.6666666666666666
77035	20	0	1	0.045	18.0	18.0	0.3333333333333333
77036	25	0	1	0.0575	23.0	23.0	0.6666666666666666
77037	22	0	1	0.05	20.0	20.0	0.0
77038	13	0	1	0.0275	11.0	11.0	0.0
77039	25	0	1	0.0575	23.0	23.0	0.3333333333333333
77040	10	0	1	0.02	8.0	8.0	0.0
77041	14	0	1	0.03	12.0	12.0	0.0
77042	36	0	0	0.085	35.0	35.0	0.6666666666666666
77043	10	0	1	0.02	8.0	8.0	0.0
77044	11	0	1	0.0225	9.0	9.0	0.0
77045	13	0	1	0.0275	11.0	11.0	0.0
77046	19	0	1	0.0425	17.0	17.0	0.0
77047	21	0	1	0.0475	19.0	19.0	0.0
77048	25	1	0	0.0625	25.0	25.0	1.0
77049	39	1	0	0.0975	39.0	39.0	1.0
77050	41	0	1	0.0975	39.0	39.0	0.6666666666666666
77051	53	0	0	0.13	52.0	52.0	0.6666666666666666
77052	50	0	0	0.1225	49.0	49.0	0.6666666666666666
77053	19	0	1	0.0425	17.0	17.0	0.3333333333333333
77054	56	0	1	0.135	54.0	54.0	0.6666666666666666
77055	23	0	1	0.0525	21.0	21.0	0.3333333333333333
77056	55	0	0	0.135	54.0	54.0	0.6666666666666666
77057	6	0	1	0.01	4.0	4.0	0.0
77058	34	0	1	0.08	32.0	32.0	0.6666666666666666
77059	27	0	1	0.0625	25.0	25.0	0.3333333333333333
77060	30	0	0	0.0725	29.0	29.0	0.6666666666666666
77061	30	0	1	0.0475	28.0	28.0	0.3333333333333333
77062	15	0	1	0.0325	13.0	13.0	0.3333333333333333
77063	9	0	1	0.0175	7.0	7.0	0.0
77064	11	0	1	0.0225	9.0	9.0	0.0
77065	53	0	0	0.13	52.0	52.0	0.6666666666666666
77066	40	0	0	0.0975	39.0	39.0	0.6666666666666666
77067	31	1	0	0.0775	31.0	31.0	1.0
77068	34	0	1	0.08	32.0	32.0	0.3333333333333333
77069	37	1	0	0.0925	37.0	37.0	1.0
77070	8	0	1	0.015	6.0	6.0	0.0
77071	23	0	1	0.0525	21.0	21.0	0.3333333333333333
77072	22	0	1	0.05	20.0	20.0	0.0
77073	18	0	1	0.04	16.0	16.0	0.0
77074	25	0	1	0.0575	23.0	23.0	0.3333333333333333
77075	10	0	1	0.02	8.0	8.0	0.0
77076	28	0	1	0.065	26.0	26.0	0.6666666666666666
77077	20	1	0	0.05	20.0	20.0	1.0
77078	40	0	1	0.095	38.0	38.0	0.3333333333333333
77079	19	0	1	0.0425	17.0	17.0	0.0
77080	30	1	0	0.0725	30.0	30.0	1.0
77081	4	0	1	0.005	2.0	2.0	0.0
77082	8	0	1	0.015	6.0	6.0	0.0
77083	42	0	0	0.1025	41.0	41.0	0.6666666666666666
77084	33	0	1	0.0725	31.0	31.0	0.3333333333333333
77085	22	0	1	0.05	20.0	20.0	0.3333333333333333
77086	49	1	0	0.1225	49.0	49.0	1.0
77087	14	0	1	0.03	12.0	12.0	0.0
77088	21	0	1	0.0475	19.0	19.0	0.0
77089	40	0	1	0.0925	38.0	38.0	0.6666666666666666
77090	43	1	0	0.1025	43.0	43.0	1.0
77091	56	0	0	0.1375	55.0	55.0	0.6666666666666666
77092	20	0	1	0.045	18.0	18.0	0.0
77093	25	0	1	0.0575	23.0	23.0	0.0
77094	15	0	1	0.0325	13.0	13.0	0.0
77095	18	0	1	0.04	16.0	16.0	0.0
77096	44	0	0	0.1075	43.0	43.0	0.6666666666666666
77097	47	0	0	0.115	46.0	46.0	0.6666666666666666
77098	37	0	1	0.0875	35.0	35.0	0.3333333333333333
77099	12	0	1	0.025	10.0	10.0	0.3333333333333333
77100	36	0	1	0.085	34.0	34.0	0.3333333333333333
77101	25	0	1	0.055	23.0	23.0	0.3333333333333333
77102	41	0	1	0.095	39.0	39.0	0.6666666666666666
77103	18	0	1	0.04	16.0	16.0	0.3333333333333333
77104	37	0	1	0.0875	35.0	35.0	0.3333333333333333
77105	22	0	1	0.05	20.0	20.0	0.6666666666666666
77106	44	0	0	0.1075	43.0	43.0	0.6666666666666666
77107	51	0	0	0.125	50.0	50.0	0.6666666666666666
77108	27	0	1	0.055	25.0	25.0	0.6666666666666666
77109	12	0	1	0.025	10.0	10.0	0.0
77110	37	1	0	0.0925	37.0	37.0	1.0
77111	10	0	1	0.02	8.0	8.0	0.0
77112	40	0	0	0.0975	39.0	39.0	0.6666666666666666
77113	33	0	1	0.0775	31.0	31.0	0.3333333333333333
77114	5	0	1	0.0075	3.0	3.0	0.0
77115	43	0	0	0.105	42.0	42.0	0.6666666666666666
77116	11	0	1	0.0225	9.0	9.0	0.0
77117	21	0	1	0.0475	19.0	19.0	0.3333333333333333
77118	9	0	1	0.0175	7.0	7.0	0.0
77119	37	1	0	0.0925	37.0	37.0	1.0
77120	11	0	1	0.0225	9.0	9.0	0.0
77121	43	0	1	0.1025	41.0	41.0	0.3333333333333333
77122	24	0	1	0.055	22.0	22.0	0.0
77123	4	0	1	0.005	2.0	2.0	0.0
77124	44	0	0	0.1075	43.0	43.0	0.6666666666666666
77125	31	0	1	0.0725	29.0	29.0	0.3333333333333333
77126	20	0	1	0.045	18.0	18.0	0.3333333333333333
77127	38	1	0	0.0875	38.0	38.0	1.0
77128	18	0	1	0.04	16.0	16.0	0.0
77129	36	0	1	0.085	34.0	34.0	0.3333333333333333
77130	15	0	1	0.0325	13.0	13.0	0.0
77131	12	0	1	0.025	10.0	10.0	0.0
77132	36	1	0	0.09	36.0	36.0	1.0
77133	25	0	1	0.0575	23.0	23.0	0.0
77134	25	0	1	0.0575	23.0	23.0	0.3333333333333333
77135	43	0	0	0.105	42.0	42.0	0.6666666666666666
77136	7	0	1	0.0125	5.0	5.0	0.0
77137	10	0	1	0.02	8.0	8.0	0.0
77138	28	0	1	0.0625	26.0	26.0	0.3333333333333333
77139	60	0	0	0.1475	59.0	59.0	0.6666666666666666
77140	24	0	1	0.055	22.0	22.0	0.0
77141	11	0	1	0.0225	9.0	9.0	0.0
77142	37	0	1	0.0875	35.0	35.0	0.3333333333333333
77143	24	0	1	0.055	22.0	22.0	0.3333333333333333
77144	22	0	1	0.05	20.0	20.0	0.6666666666666666
77145	3	0	1	0.0025	1.0	1.0	0.0
77146	7	0	1	0.0125	5.0	5.0	0.0
77147	56	0	1	0.1275	54.0	54.0	0.3333333333333333
77148	57	0	0	0.135	56.0	56.0	0.6666666666666666
