i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
59209	34	1	0	0.0825	34.0	34.0	1.0
59210	28	0	1	0.065	26.0	26.0	0.0
59211	56	0	1	0.1275	54.0	54.0	0.0
59212	33	1	0	0.0775	33.0	33.0	1.0
59213	11	0	1	0.0225	9.0	9.0	0.0
59214	12	0	1	0.025	10.0	10.0	0.0
59215	57	0	1	0.135	55.0	55.0	0.0
59216	44	0	1	0.1025	42.0	42.0	0.0
59217	38	1	0	0.0925	38.0	38.0	1.0
59218	18	0	1	0.04	16.0	16.0	0.0
59219	17	0	1	0.0375	15.0	15.0	0.0
59220	22	1	0	0.055	22.0	22.0	1.0
59221	4	0	1	0.005	2.0	2.0	0.0
59222	23	0	1	0.0525	21.0	21.0	0.0
59223	16	1	0	0.04	16.0	16.0	1.0
59224	50	1	0	0.1225	50.0	50.0	1.0
59225	32	0	1	0.075	30.0	30.0	0.0
59226	50	0	1	0.1175	48.0	48.0	0.0
59227	19	1	0	0.0475	19.0	19.0	1.0
59228	39	0	1	0.0925	37.0	37.0	0.0
59229	34	1	0	0.085	34.0	34.0	1.0
59230	23	0	1	0.0525	21.0	21.0	0.0
59231	39	0	1	0.0875	37.0	37.0	0.0
59232	39	0	1	0.0725	37.0	37.0	0.0
59233	25	0	1	0.055	23.0	23.0	0.0
59234	30	1	0	0.075	30.0	30.0	1.0
59235	18	0	1	0.04	16.0	16.0	0.0
59236	31	0	1	0.07	29.0	29.0	0.0
59237	39	1	0	0.095	39.0	39.0	1.0
59238	25	0	1	0.055	23.0	23.0	0.0
59239	73	0	1	0.1675	71.0	71.0	0.0
59240	19	1	0	0.0475	19.0	19.0	1.0
59241	11	1	0	0.0275	11.0	11.0	1.0
59242	25	0	1	0.0575	23.0	23.0	0.0
59243	47	0	1	0.1075	45.0	45.0	0.0
59244	28	0	1	0.065	26.0	26.0	0.0
59245	32	0	1	0.0725	30.0	30.0	0.0
59246	19	0	1	0.0425	17.0	17.0	0.0
59247	65	1	0	0.15	65.0	65.0	1.0
59248	14	0	1	0.03	12.0	12.0	0.0
59249	60	0	1	0.1425	58.0	58.0	0.0
59250	68	0	1	0.155	66.0	66.0	0.0
59251	97	0	1	0.22	95.0	95.0	0.0
59252	18	0	1	0.04	16.0	16.0	0.0
59253	56	0	1	0.1325	54.0	54.0	0.0
59254	36	0	1	0.085	34.0	34.0	0.0
59255	29	0	1	0.065	27.0	27.0	0.0
59256	35	0	1	0.0825	33.0	33.0	0.0
59257	24	0	1	0.055	22.0	22.0	0.0
59258	27	1	0	0.0675	27.0	27.0	1.0
59259	20	1	0	0.0475	20.0	20.0	1.0
59260	68	1	0	0.1625	68.0	68.0	1.0
59261	19	1	0	0.0475	19.0	19.0	1.0
59262	39	0	1	0.09	37.0	37.0	0.0
59263	37	0	1	0.0825	35.0	35.0	0.0
59264	17	0	1	0.0375	15.0	15.0	0.0
59265	28	0	1	0.0625	26.0	26.0	0.0
59266	33	0	1	0.075	31.0	31.0	0.0
59267	29	1	0	0.0725	29.0	29.0	1.0
59268	24	0	1	0.055	22.0	22.0	0.0
59269	18	0	1	0.04	16.0	16.0	0.0
59270	12	0	1	0.025	10.0	10.0	0.0
59271	42	0	1	0.0975	40.0	40.0	0.0
59272	5	0	1	0.0075	3.0	3.0	0.0
59273	54	0	1	0.125	52.0	52.0	0.0
59274	47	0	1	0.11	45.0	45.0	0.0
59275	28	0	1	0.065	26.0	26.0	0.0
59276	65	0	1	0.15	63.0	63.0	0.0
59277	66	0	1	0.13	64.0	64.0	0.0
59278	23	1	0	0.0575	23.0	23.0	1.0
59279	11	0	1	0.0225	9.0	9.0	0.0
59280	38	0	1	0.0875	36.0	36.0	0.0
59281	38	0	1	0.09	36.0	36.0	0.0
59282	22	0	1	0.05	20.0	20.0	0.0
59283	13	0	1	0.0275	11.0	11.0	0.0
59284	9	0	1	0.0175	7.0	7.0	0.0
59285	17	0	1	0.0375	15.0	15.0	0.0
59286	57	0	1	0.13	55.0	55.0	0.0
59287	128	1	0	0.255	128.0	128.0	1.0
59288	51	1	0	0.12	51.0	51.0	1.0
59289	20	0	1	0.045	18.0	18.0	0.0
59290	18	0	1	0.04	16.0	16.0	0.0
59291	49	1	0	0.12	49.0	49.0	1.0
59292	10	0	1	0.02	8.0	8.0	0.0
59293	12	1	0	0.03	12.0	12.0	1.0
59294	31	0	1	0.0725	29.0	29.0	0.0
59295	27	0	1	0.0625	25.0	25.0	0.0
59296	16	0	1	0.035	14.0	14.0	0.0
59297	7	0	1	0.0125	5.0	5.0	0.0
59298	35	0	1	0.08	33.0	33.0	0.0
59299	32	0	1	0.07	30.0	30.0	0.0
59300	67	0	1	0.155	65.0	65.0	0.0
59301	33	1	0	0.0825	33.0	33.0	1.0
59302	34	1	0	0.0825	34.0	34.0	1.0
59303	36	0	1	0.085	34.0	34.0	0.0
59304	13	0	1	0.0275	11.0	11.0	0.0
59305	12	0	1	0.025	10.0	10.0	0.0
59306	28	0	1	0.065	26.0	26.0	0.0
59307	18	1	0	0.045	18.0	18.0	1.0
59308	34	0	1	0.08	32.0	32.0	0.0
59309	18	0	1	0.04	16.0	16.0	0.0
59310	16	0	1	0.035	14.0	14.0	0.0
59311	43	0	1	0.1	41.0	41.0	0.0
59312	79	1	0	0.145	79.0	79.0	1.0
59313	60	0	1	0.14	58.0	58.0	0.0
59314	22	0	1	0.05	20.0	20.0	0.0
59315	21	1	0	0.0525	21.0	21.0	1.0
59316	11	1	0	0.0275	11.0	11.0	1.0
59317	22	0	1	0.05	20.0	20.0	0.0
59318	45	0	1	0.0975	43.0	43.0	0.0
59319	12	0	1	0.025	10.0	10.0	0.0
59320	19	0	1	0.0425	17.0	17.0	0.0
59321	16	0	1	0.035	14.0	14.0	0.0
59322	18	0	1	0.04	16.0	16.0	0.0
59323	25	0	1	0.055	23.0	23.0	0.0
59324	26	1	0	0.065	26.0	26.0	1.0
59325	38	0	1	0.085	36.0	36.0	0.0
59326	20	0	1	0.045	18.0	18.0	0.0
59327	36	0	1	0.085	34.0	34.0	0.0
59328	21	0	1	0.0475	19.0	19.0	0.0
59329	20	0	1	0.045	18.0	18.0	0.0
59330	76	0	1	0.13	74.0	74.0	0.0
59331	30	1	0	0.075	30.0	30.0	1.0
59332	56	0	1	0.1325	54.0	54.0	0.0
59333	17	1	0	0.0425	17.0	17.0	1.0
59334	68	0	1	0.155	66.0	66.0	0.0
59335	5	0	1	0.0075	3.0	3.0	0.0
59336	29	0	1	0.065	27.0	27.0	0.0
59337	13	1	0	0.0325	13.0	13.0	1.0
59338	16	0	1	0.035	14.0	14.0	0.0
59339	12	0	1	0.025	10.0	10.0	0.0
59340	24	0	1	0.0525	22.0	22.0	0.0
59341	4	0	1	0.005	2.0	2.0	0.0
59342	8	1	0	0.02	8.0	8.0	1.0
59343	27	0	1	0.0625	25.0	25.0	0.0
59344	26	0	1	0.0575	24.0	24.0	0.0
59345	32	0	1	0.075	30.0	30.0	0.0
59346	12	0	1	0.025	10.0	10.0	0.0
59347	33	0	1	0.075	31.0	31.0	0.0
59348	16	1	0	0.04	16.0	16.0	1.0
59349	52	0	1	0.12	50.0	50.0	0.0
59350	80	1	0	0.17	80.0	80.0	1.0
59351	14	0	1	0.03	12.0	12.0	0.0
59352	83	1	0	0.1625	83.0	83.0	1.0
59353	50	1	0	0.12	50.0	50.0	1.0
59354	63	0	1	0.14	61.0	61.0	0.0
59355	47	1	0	0.105	47.0	47.0	1.0
59356	18	0	1	0.04	16.0	16.0	0.0
59357	31	0	1	0.07	29.0	29.0	0.0
59358	6	0	1	0.01	4.0	4.0	0.0
59359	19	0	1	0.0425	17.0	17.0	0.0
59360	85	1	0	0.2025	85.0	85.0	1.0
59361	34	0	1	0.0475	32.0	32.0	0.0
59362	34	0	1	0.0775	32.0	32.0	0.0
59363	19	0	1	0.0425	17.0	17.0	0.0
59364	31	0	1	0.05	29.0	29.0	0.0
59365	34	0	1	0.0775	32.0	32.0	0.0
59366	50	1	0	0.12	50.0	50.0	1.0
59367	23	0	1	0.0525	21.0	21.0	0.0
59368	73	1	0	0.175	73.0	73.0	1.0
59369	39	1	0	0.0925	39.0	39.0	1.0
59370	8	0	1	0.015	6.0	6.0	0.0
59371	72	0	1	0.16	70.0	70.0	0.0
59372	41	0	1	0.095	39.0	39.0	0.0
59373	63	0	1	0.145	61.0	61.0	0.0
59374	17	0	1	0.0375	15.0	15.0	0.0
59375	6	0	1	0.01	4.0	4.0	0.0
59376	39	0	1	0.09	37.0	37.0	0.0
59377	23	1	0	0.0575	23.0	23.0	1.0
59378	12	0	1	0.025	10.0	10.0	0.0
59379	35	0	1	0.08	33.0	33.0	0.0
59380	21	1	0	0.05	21.0	21.0	1.0
59381	20	0	1	0.045	18.0	18.0	0.0
59382	11	0	1	0.0225	9.0	9.0	0.0
59383	17	1	0	0.0425	17.0	17.0	1.0
59384	40	0	1	0.0925	38.0	38.0	0.0
59385	40	0	1	0.0925	38.0	38.0	0.0
59386	42	0	1	0.0925	40.0	40.0	0.0
59387	15	0	1	0.0325	13.0	13.0	0.0
59388	43	0	1	0.1	41.0	41.0	0.0
59389	16	1	0	0.04	16.0	16.0	1.0
59390	13	0	1	0.0275	11.0	11.0	0.0
59391	26	1	0	0.065	26.0	26.0	1.0
59392	21	0	1	0.045	19.0	19.0	0.0
59393	68	0	1	0.16	66.0	66.0	0.0
59394	26	1	0	0.065	26.0	26.0	1.0
59395	47	0	1	0.11	45.0	45.0	0.0
59396	29	0	1	0.065	27.0	27.0	0.0
59397	62	1	0	0.1475	62.0	62.0	1.0
59398	14	0	1	0.03	12.0	12.0	0.0
59399	75	0	1	0.1675	73.0	73.0	0.0
59400	47	0	1	0.11	45.0	45.0	0.0
59401	20	0	1	0.045	18.0	18.0	0.0
59402	28	1	0	0.0675	28.0	28.0	1.0
59403	32	0	1	0.0725	30.0	30.0	0.0
59404	70	1	0	0.1625	70.0	70.0	1.0
59405	67	0	1	0.155	65.0	65.0	0.0
59406	39	0	1	0.09	37.0	37.0	0.0
59407	23	1	0	0.0575	23.0	23.0	1.0
59408	19	0	1	0.0425	17.0	17.0	0.0
59409	14	0	1	0.03	12.0	12.0	0.0
59410	41	1	0	0.0975	41.0	41.0	1.0
59411	20	0	1	0.045	18.0	18.0	0.0
59412	98	0	1	0.22	96.0	96.0	0.0
59413	41	0	1	0.095	39.0	39.0	0.0
59414	9	0	1	0.0175	7.0	7.0	0.0
59415	36	0	1	0.0825	34.0	34.0	0.0
59416	18	0	1	0.04	16.0	16.0	0.0
59417	8	0	1	0.015	6.0	6.0	0.0
59418	24	1	0	0.0575	24.0	24.0	1.0
59419	22	1	0	0.055	22.0	22.0	1.0
59420	44	0	1	0.1025	42.0	42.0	0.0
59421	39	1	0	0.095	39.0	39.0	1.0
59422	9	1	0	0.0225	9.0	9.0	1.0
59423	27	0	1	0.0625	25.0	25.0	0.0
59424	26	1	0	0.0625	26.0	26.0	1.0
59425	31	1	0	0.075	31.0	31.0	1.0
59426	26	0	1	0.06	24.0	24.0	0.0
59427	23	1	0	0.0575	23.0	23.0	1.0
59428	59	0	1	0.1375	57.0	57.0	0.0
59429	12	0	1	0.025	10.0	10.0	0.0
59430	11	1	0	0.0275	11.0	11.0	1.0
59431	19	0	1	0.0425	17.0	17.0	0.0
59432	37	1	0	0.0925	37.0	37.0	1.0
59433	34	0	1	0.08	32.0	32.0	0.0
59434	24	1	0	0.06	24.0	24.0	1.0
59435	25	1	0	0.06	25.0	25.0	1.0
59436	43	0	1	0.1	41.0	41.0	0.0
59437	40	1	0	0.0975	40.0	40.0	1.0
59438	33	1	0	0.0825	33.0	33.0	1.0
59439	52	1	0	0.125	52.0	52.0	1.0
59440	14	0	1	0.03	12.0	12.0	0.0
59441	24	0	1	0.0475	22.0	22.0	0.0
59442	34	1	0	0.085	34.0	34.0	1.0
59443	45	1	0	0.105	45.0	45.0	1.0
59444	56	1	0	0.1275	56.0	56.0	1.0
59445	5	0	1	0.0075	3.0	3.0	0.0
59446	23	0	1	0.0525	21.0	21.0	0.0
59447	18	1	0	0.0425	18.0	18.0	1.0
59448	44	1	0	0.105	44.0	44.0	1.0
59449	48	0	1	0.0975	46.0	46.0	0.0
59450	24	0	1	0.0525	22.0	22.0	0.0
59451	17	0	1	0.0375	15.0	15.0	0.0
59452	18	0	1	0.04	16.0	16.0	0.0
59453	8	0	1	0.015	6.0	6.0	0.0
59454	25	1	0	0.0625	25.0	25.0	1.0
59455	20	0	1	0.045	18.0	18.0	0.0
59456	13	1	0	0.03	13.0	13.0	1.0
59457	20	1	0	0.05	20.0	20.0	1.0
59458	20	0	1	0.0425	18.0	18.0	0.0
59459	28	1	0	0.0675	28.0	28.0	1.0
59460	36	0	1	0.0825	34.0	34.0	0.0
59461	20	0	1	0.045	18.0	18.0	0.0
59462	25	0	1	0.0575	23.0	23.0	0.0
59463	16	0	1	0.0325	14.0	14.0	0.0
59464	52	1	0	0.1225	52.0	52.0	1.0
59465	58	0	1	0.125	56.0	56.0	0.0
59466	18	0	1	0.04	16.0	16.0	0.0
59467	26	0	1	0.06	24.0	24.0	0.0
59468	15	0	1	0.0325	13.0	13.0	0.0
59469	14	1	0	0.0325	14.0	14.0	1.0
59470	32	0	1	0.075	30.0	30.0	0.0
59471	11	0	1	0.0225	9.0	9.0	0.0
59472	11	0	1	0.0225	9.0	9.0	0.0
59473	48	0	1	0.1125	46.0	46.0	0.0
59474	33	0	1	0.0725	31.0	31.0	0.0
59475	5	1	0	0.0125	5.0	5.0	1.0
59476	39	0	1	0.09	37.0	37.0	0.0
59477	62	0	1	0.135	60.0	60.0	0.0
59478	43	0	1	0.1	41.0	41.0	0.0
59479	80	1	0	0.1925	80.0	80.0	1.0
59480	39	1	0	0.0925	39.0	39.0	1.0
59481	22	0	1	0.05	20.0	20.0	0.0
59482	28	0	1	0.06	26.0	26.0	0.0
59483	20	0	1	0.045	18.0	18.0	0.0
59484	46	1	0	0.11	46.0	46.0	1.0
59485	42	0	1	0.0975	40.0	40.0	0.0
59486	38	0	1	0.09	36.0	36.0	0.0
59487	59	1	0	0.1375	59.0	59.0	1.0
59488	61	0	1	0.14	59.0	59.0	0.0
59489	25	1	0	0.0625	25.0	25.0	1.0
59490	87	0	1	0.2025	85.0	85.0	0.0
59491	21	0	1	0.0475	19.0	19.0	0.0
59492	10	0	1	0.02	8.0	8.0	0.0
59493	55	0	1	0.1275	53.0	53.0	0.0
59494	37	0	1	0.085	35.0	35.0	0.0
59495	22	0	1	0.05	20.0	20.0	0.0
59496	25	1	0	0.06	25.0	25.0	1.0
59497	24	0	1	0.0525	22.0	22.0	0.0
59498	5	0	1	0.0075	3.0	3.0	0.0
59499	21	0	1	0.045	19.0	19.0	0.0
59500	23	0	1	0.0525	21.0	21.0	0.0
59501	70	1	0	0.1425	70.0	70.0	1.0
59502	34	1	0	0.085	34.0	34.0	1.0
59503	33	0	1	0.0725	31.0	31.0	0.0
59504	7	1	0	0.0175	7.0	7.0	1.0
59505	25	0	1	0.0575	23.0	23.0	0.0
59506	37	0	1	0.085	35.0	35.0	0.0
59507	37	1	0	0.0925	37.0	37.0	1.0
59508	34	0	1	0.08	32.0	32.0	0.0
59509	26	0	1	0.06	24.0	24.0	0.0
59510	21	0	1	0.045	19.0	19.0	0.0
59511	36	0	1	0.085	34.0	34.0	0.0
59512	41	0	1	0.095	39.0	39.0	0.0
59513	26	0	1	0.06	24.0	24.0	0.0
59514	25	1	0	0.06	25.0	25.0	1.0
59515	23	1	0	0.055	23.0	23.0	1.0
59516	43	0	1	0.1	41.0	41.0	0.0
59517	34	0	1	0.0775	32.0	32.0	0.0
59518	17	1	0	0.0425	17.0	17.0	1.0
59519	22	0	1	0.05	20.0	20.0	0.0
59520	41	0	1	0.095	39.0	39.0	0.0
59521	32	0	1	0.075	30.0	30.0	0.0
59522	26	1	0	0.065	26.0	26.0	1.0
59523	31	0	1	0.0725	29.0	29.0	0.0
59524	19	0	1	0.0425	17.0	17.0	0.0
59525	44	0	1	0.1025	42.0	42.0	0.0
59526	36	0	1	0.0825	34.0	34.0	0.0
59527	64	0	1	0.15	62.0	62.0	0.0
59528	19	0	1	0.0425	17.0	17.0	0.0
59529	51	0	1	0.1175	49.0	49.0	0.0
59530	26	0	1	0.06	24.0	24.0	0.0
59531	26	1	0	0.065	26.0	26.0	1.0
59532	41	0	1	0.095	39.0	39.0	0.0
59533	25	0	1	0.0575	23.0	23.0	0.0
59534	29	1	0	0.0725	29.0	29.0	1.0
59535	30	0	1	0.0675	28.0	28.0	0.0
59536	34	0	1	0.0775	32.0	32.0	0.0
59537	43	1	0	0.09	43.0	43.0	1.0
59538	10	0	1	0.02	8.0	8.0	0.0
59539	26	0	1	0.06	24.0	24.0	0.0
59540	25	1	0	0.0625	25.0	25.0	1.0
59541	50	1	0	0.1125	50.0	50.0	1.0
59542	52	0	1	0.1175	50.0	50.0	0.0
59543	60	0	1	0.135	58.0	58.0	0.0
59544	13	0	1	0.0275	11.0	11.0	0.0
59545	61	0	1	0.14	59.0	59.0	0.0
59546	21	0	1	0.0475	19.0	19.0	0.0
59547	10	1	0	0.025	10.0	10.0	1.0
59548	15	0	1	0.0325	13.0	13.0	0.0
59549	16	1	0	0.04	16.0	16.0	1.0
59550	13	0	1	0.0275	11.0	11.0	0.0
59551	50	1	0	0.1225	50.0	50.0	1.0
59552	43	0	1	0.1	41.0	41.0	0.0
59553	16	1	0	0.04	16.0	16.0	1.0
59554	42	1	0	0.06	42.0	42.0	1.0
59555	70	0	1	0.1625	68.0	68.0	0.0
59556	29	0	1	0.0675	27.0	27.0	0.0
59557	26	1	0	0.065	26.0	26.0	1.0
59558	32	0	1	0.075	30.0	30.0	0.0
59559	70	0	1	0.16	68.0	68.0	0.0
59560	45	1	0	0.1075	45.0	45.0	1.0
59561	29	0	1	0.065	27.0	27.0	0.0
59562	46	0	1	0.1075	44.0	44.0	0.0
59563	41	0	1	0.095	39.0	39.0	0.0
59564	17	0	1	0.0375	15.0	15.0	0.0
59565	26	0	1	0.06	24.0	24.0	0.0
59566	53	0	1	0.1225	51.0	51.0	0.0
59567	57	1	0	0.125	57.0	57.0	1.0
59568	14	0	1	0.03	12.0	12.0	0.0
59569	36	0	1	0.0825	34.0	34.0	0.0
59570	52	1	0	0.1275	52.0	52.0	1.0
59571	13	0	1	0.0275	11.0	11.0	0.0
59572	35	0	1	0.0775	33.0	33.0	0.0
59573	8	1	0	0.02	8.0	8.0	1.0
59574	18	1	0	0.045	18.0	18.0	1.0
59575	10	1	0	0.025	10.0	10.0	1.0
59576	3	0	1	0.0025	1.0	1.0	0.0
59577	33	0	1	0.075	31.0	31.0	0.0
59578	2	0	1	0.0	0.0	0.0	0.0
59579	38	0	1	0.09	36.0	36.0	0.0
59580	21	0	1	0.045	19.0	19.0	0.0
59581	28	0	1	0.065	26.0	26.0	0.0
59582	35	0	1	0.0775	33.0	33.0	0.0
59583	102	0	1	0.2425	100.0	100.0	0.0
59584	40	1	0	0.0975	40.0	40.0	1.0
59585	24	0	1	0.055	22.0	22.0	0.0
59586	6	0	1	0.01	4.0	4.0	0.0
59587	22	0	1	0.05	20.0	20.0	0.0
59588	34	0	1	0.07	32.0	32.0	0.0
59589	18	0	1	0.04	16.0	16.0	0.0
59590	13	0	1	0.0275	11.0	11.0	0.0
59591	35	0	1	0.08	33.0	33.0	0.0
59592	26	0	1	0.06	24.0	24.0	0.0
59593	33	0	1	0.075	31.0	31.0	0.0
59594	12	0	1	0.025	10.0	10.0	0.0
59595	17	1	0	0.0425	17.0	17.0	1.0
59596	26	0	1	0.0575	24.0	24.0	0.0
59597	43	0	1	0.0975	41.0	41.0	0.0
59598	9	1	0	0.0225	9.0	9.0	1.0
59599	28	0	1	0.065	26.0	26.0	0.0
59600	10	1	0	0.025	10.0	10.0	1.0
59601	32	1	0	0.0775	32.0	32.0	1.0
59602	24	1	0	0.0575	24.0	24.0	1.0
59603	19	1	0	0.045	19.0	19.0	1.0
59604	19	0	1	0.04	17.0	17.0	0.0
59605	38	0	1	0.09	36.0	36.0	0.0
59606	31	1	0	0.0725	31.0	31.0	1.0
59607	29	1	0	0.07	29.0	29.0	1.0
59608	29	0	1	0.0675	27.0	27.0	0.0
59609	53	0	1	0.1225	51.0	51.0	0.0
59610	37	1	0	0.0925	37.0	37.0	1.0
59611	18	0	1	0.04	16.0	16.0	0.0
59612	39	0	1	0.0925	37.0	37.0	0.0
59613	31	0	1	0.0725	29.0	29.0	0.0
59614	55	1	0	0.13	55.0	55.0	1.0
59615	17	0	1	0.0375	15.0	15.0	0.0
59616	17	0	1	0.0375	15.0	15.0	0.0
59617	12	0	1	0.025	10.0	10.0	0.0
59618	32	0	1	0.075	30.0	30.0	0.0
59619	17	1	0	0.0425	17.0	17.0	1.0
59620	28	0	1	0.065	26.0	26.0	0.0
59621	9	0	1	0.0175	7.0	7.0	0.0
59622	24	0	1	0.055	22.0	22.0	0.0
59623	21	0	1	0.0475	19.0	19.0	0.0
59624	36	0	1	0.085	34.0	34.0	0.0
59625	50	1	0	0.12	50.0	50.0	1.0
59626	63	0	1	0.1425	61.0	61.0	0.0
59627	19	0	1	0.0425	17.0	17.0	0.0
59628	40	1	0	0.0975	40.0	40.0	1.0
59629	40	1	0	0.095	40.0	40.0	1.0
59630	49	0	1	0.11	47.0	47.0	0.0
59631	15	0	1	0.0325	13.0	13.0	0.0
59632	34	0	1	0.08	32.0	32.0	0.0
59633	31	0	1	0.07	29.0	29.0	0.0
59634	30	0	1	0.0675	28.0	28.0	0.0
59635	2	0	1	0.0	0.0	0.0	0.0
59636	9	0	1	0.0175	7.0	7.0	0.0
59637	11	0	1	0.0225	9.0	9.0	0.0
59638	51	0	1	0.115	49.0	49.0	0.0
59639	41	0	1	0.0925	39.0	39.0	0.0
59640	48	0	1	0.1125	46.0	46.0	0.0
59641	11	1	0	0.0275	11.0	11.0	1.0
59642	19	0	1	0.0425	17.0	17.0	0.0
59643	27	0	1	0.06	25.0	25.0	0.0
59644	30	0	1	0.0675	28.0	28.0	0.0
59645	56	1	0	0.135	56.0	56.0	1.0
59646	25	1	0	0.0625	25.0	25.0	1.0
59647	6	0	1	0.01	4.0	4.0	0.0
59648	17	0	1	0.0375	15.0	15.0	0.0
59649	46	0	1	0.105	44.0	44.0	0.0
59650	57	1	0	0.1325	57.0	57.0	1.0
59651	50	0	1	0.1125	48.0	48.0	0.0
59652	14	0	1	0.03	12.0	12.0	0.0
59653	19	0	1	0.0425	17.0	17.0	0.0
59654	19	0	1	0.04	17.0	17.0	0.0
59655	62	0	1	0.14	60.0	60.0	0.0
59656	69	1	0	0.1425	69.0	69.0	1.0
59657	39	1	0	0.095	39.0	39.0	1.0
59658	26	1	0	0.065	26.0	26.0	1.0
59659	50	0	1	0.1175	48.0	48.0	0.0
59660	22	0	1	0.05	20.0	20.0	0.0
59661	53	0	1	0.125	51.0	51.0	0.0
59662	29	0	1	0.065	27.0	27.0	0.0
59663	18	0	1	0.04	16.0	16.0	0.0
59664	38	0	1	0.0875	36.0	36.0	0.0
59665	26	0	1	0.06	24.0	24.0	0.0
59666	17	1	0	0.0425	17.0	17.0	1.0
59667	27	0	1	0.0625	25.0	25.0	0.0
59668	42	0	1	0.0975	40.0	40.0	0.0
59669	33	0	1	0.075	31.0	31.0	0.0
59670	24	0	1	0.055	22.0	22.0	0.0
59671	17	0	1	0.0275	15.0	15.0	0.0
59672	16	0	1	0.0325	14.0	14.0	0.0
59673	27	0	1	0.0625	25.0	25.0	0.0
59674	33	0	1	0.0775	31.0	31.0	0.0
59675	31	0	1	0.055	29.0	29.0	0.0
59676	13	0	1	0.0275	11.0	11.0	0.0
59677	16	0	1	0.0325	14.0	14.0	0.0
59678	29	0	1	0.0675	27.0	27.0	0.0
59679	33	1	0	0.08	33.0	33.0	1.0
59680	18	0	1	0.04	16.0	16.0	0.0
59681	17	0	1	0.035	15.0	15.0	0.0
59682	12	0	1	0.025	10.0	10.0	0.0
59683	30	1	0	0.0725	30.0	30.0	1.0
59684	22	0	1	0.05	20.0	20.0	0.0
59685	72	0	1	0.16	70.0	70.0	0.0
59686	27	1	0	0.065	27.0	27.0	1.0
59687	51	1	0	0.125	51.0	51.0	1.0
59688	11	0	1	0.0225	9.0	9.0	0.0
59689	44	1	0	0.095	44.0	44.0	1.0
59690	31	0	1	0.07	29.0	29.0	0.0
59691	48	1	0	0.1175	48.0	48.0	1.0
59692	81	1	0	0.1925	81.0	81.0	1.0
59693	21	1	0	0.0525	21.0	21.0	1.0
59694	71	1	0	0.155	71.0	71.0	1.0
59695	12	0	1	0.025	10.0	10.0	0.0
59696	45	0	1	0.1	43.0	43.0	0.0
59697	37	1	0	0.09	37.0	37.0	1.0
59698	16	0	1	0.035	14.0	14.0	0.0
59699	64	1	0	0.1525	64.0	64.0	1.0
59700	10	0	1	0.02	8.0	8.0	0.0
59701	26	0	1	0.06	24.0	24.0	0.0
59702	18	0	1	0.04	16.0	16.0	0.0
59703	16	0	1	0.035	14.0	14.0	0.0
59704	53	0	1	0.1225	51.0	51.0	0.0
59705	13	1	0	0.0325	13.0	13.0	1.0
59706	55	1	0	0.135	55.0	55.0	1.0
59707	33	1	0	0.08	33.0	33.0	1.0
59708	39	0	1	0.0925	37.0	37.0	0.0
59709	11	0	1	0.0225	9.0	9.0	0.0
59710	17	1	0	0.0425	17.0	17.0	1.0
59711	13	1	0	0.0325	13.0	13.0	1.0
59712	13	0	1	0.0275	11.0	11.0	0.0
59713	22	0	1	0.05	20.0	20.0	0.0
59714	38	0	1	0.0875	36.0	36.0	0.0
59715	17	1	0	0.0425	17.0	17.0	1.0
59716	26	1	0	0.0625	26.0	26.0	1.0
59717	111	1	0	0.26	111.0	111.0	1.0
59718	56	1	0	0.1325	56.0	56.0	1.0
59719	49	0	1	0.1125	47.0	47.0	0.0
59720	56	1	0	0.1325	56.0	56.0	1.0
59721	40	0	1	0.0925	38.0	38.0	0.0
59722	20	0	1	0.045	18.0	18.0	0.0
59723	5	0	1	0.0075	3.0	3.0	0.0
59724	75	0	1	0.175	73.0	73.0	0.0
59725	26	0	1	0.06	24.0	24.0	0.0
59726	22	0	1	0.05	20.0	20.0	0.0
59727	28	0	1	0.065	26.0	26.0	0.0
59728	99	1	0	0.215	99.0	99.0	1.0
59729	14	0	1	0.03	12.0	12.0	0.0
59730	20	1	0	0.05	20.0	20.0	1.0
59731	20	1	0	0.0475	20.0	20.0	1.0
59732	53	0	1	0.1175	51.0	51.0	0.0
59733	22	0	1	0.0475	20.0	20.0	0.0
59734	13	0	1	0.0275	11.0	11.0	0.0
59735	10	0	1	0.02	8.0	8.0	0.0
59736	14	0	1	0.03	12.0	12.0	0.0
59737	68	0	1	0.16	66.0	66.0	0.0
59738	55	1	0	0.135	55.0	55.0	1.0
59739	38	1	0	0.0925	38.0	38.0	1.0
59740	14	0	1	0.03	12.0	12.0	0.0
59741	40	0	1	0.0875	38.0	38.0	0.0
59742	26	1	0	0.0625	26.0	26.0	1.0
59743	17	0	1	0.0375	15.0	15.0	0.0
59744	17	1	0	0.04	17.0	17.0	1.0
59745	23	0	1	0.0525	21.0	21.0	0.0
59746	43	1	0	0.105	43.0	43.0	1.0
59747	21	1	0	0.0525	21.0	21.0	1.0
59748	29	0	1	0.0675	27.0	27.0	0.0
59749	33	0	1	0.0775	31.0	31.0	0.0
59750	53	0	1	0.125	51.0	51.0	0.0
59751	34	1	0	0.085	34.0	34.0	1.0
59752	25	0	1	0.055	23.0	23.0	0.0
59753	79	0	1	0.165	77.0	77.0	0.0
59754	11	0	1	0.0225	9.0	9.0	0.0
59755	102	0	1	0.22	100.0	100.0	0.0
