lidbetter
i,steps,all_found,taken_down,frac_area_covered,mean_distance_travelled,total_distance_covered,hider_frac_found,all_found
68618,79,1,0,0.195,79.0,79.0,1.0,1
68619,16,0,1,0.035,14.0,14.0,0.0,0
68620,15,0,1,0.0325,13.0,13.0,0.0,0
68621,55,0,1,0.13,53.0,53.0,0.6666666666666666,0
68622,80,1,0,0.1975,80.0,80.0,1.0,1
68623,45,0,1,0.1075,43.0,43.0,0.3333333333333333,0
68624,22,0,1,0.05,20.0,20.0,0.0,0
68625,26,0,1,0.06,24.0,24.0,0.3333333333333333,0
68626,77,0,1,0.1775,75.0,75.0,0.6666666666666666,0
68627,43,0,1,0.1,41.0,41.0,0.6666666666666666,0
68628,44,0,1,0.105,42.0,42.0,0.6666666666666666,0
68629,14,0,1,0.03,12.0,12.0,0.0,0
68630,47,0,1,0.1125,45.0,45.0,0.0,0
68631,51,1,0,0.1275,51.0,51.0,1.0,1
68632,44,0,1,0.105,42.0,42.0,0.6666666666666666,0
68633,12,0,1,0.025,10.0,10.0,0.0,0
68634,71,1,0,0.1725,71.0,71.0,1.0,1
68635,71,0,1,0.165,69.0,69.0,0.3333333333333333,0
68636,5,0,1,0.0075,3.0,3.0,0.0,0
68637,23,0,1,0.0525,21.0,21.0,0.3333333333333333,0
68638,63,1,0,0.1525,63.0,63.0,1.0,1
68639,65,0,1,0.1575,63.0,63.0,0.6666666666666666,0
68640,37,0,1,0.0875,35.0,35.0,0.0,0
68641,53,1,0,0.12,53.0,53.0,1.0,1
68642,34,0,1,0.08,32.0,32.0,0.6666666666666666,0
68643,43,0,1,0.1025,41.0,41.0,0.3333333333333333,0
68644,46,0,1,0.0975,44.0,44.0,0.3333333333333333,0
68645,7,0,1,0.0125,5.0,5.0,0.0,0
68646,33,0,1,0.0775,31.0,31.0,0.3333333333333333,0
68647,17,0,1,0.0375,15.0,15.0,0.3333333333333333,0
68648,23,0,1,0.0525,21.0,21.0,0.0,0
68649,37,0,1,0.0875,35.0,35.0,0.3333333333333333,0
68650,18,0,1,0.04,16.0,16.0,0.3333333333333333,0
68651,84,0,1,0.2025,82.0,82.0,0.6666666666666666,0
68652,52,0,1,0.1225,50.0,50.0,0.6666666666666666,0
68653,34,0,1,0.08,32.0,32.0,0.3333333333333333,0
68654,37,0,1,0.0875,35.0,35.0,0.0,0
68655,12,0,1,0.025,10.0,10.0,0.0,0
68656,11,0,1,0.0225,9.0,9.0,0.0,0
68657,34,0,1,0.0775,32.0,32.0,0.6666666666666666,0
68658,10,0,1,0.02,8.0,8.0,0.0,0
68659,74,1,0,0.1775,74.0,74.0,1.0,1
68660,27,0,1,0.0625,25.0,25.0,0.3333333333333333,0
68661,38,0,1,0.09,36.0,36.0,0.3333333333333333,0
68662,23,0,1,0.0525,21.0,21.0,0.0,0
68663,13,0,1,0.0275,11.0,11.0,0.6666666666666666,0
68664,56,0,1,0.135,54.0,54.0,0.6666666666666666,0
68665,9,0,1,0.0175,7.0,7.0,0.0,0
68666,24,0,1,0.055,22.0,22.0,0.3333333333333333,0
68667,23,0,1,0.0525,21.0,21.0,0.3333333333333333,0
68668,55,1,0,0.1375,55.0,55.0,1.0,1
68669,70,1,0,0.1725,70.0,70.0,1.0,1
68670,36,0,1,0.085,34.0,34.0,0.3333333333333333,0
68671,43,0,1,0.1025,41.0,41.0,0.3333333333333333,0
68672,6,0,1,0.01,4.0,4.0,0.0,0
68673,64,1,0,0.1575,64.0,64.0,1.0,1
68674,72,1,0,0.175,72.0,72.0,1.0,1
68675,28,0,1,0.065,26.0,26.0,0.3333333333333333,0
68676,45,0,1,0.1075,43.0,43.0,0.6666666666666666,0
68677,23,0,1,0.0525,21.0,21.0,0.0,0
68678,66,1,0,0.1625,66.0,66.0,1.0,1
68679,39,0,1,0.0925,37.0,37.0,0.3333333333333333,0
68680,62,1,0,0.15,62.0,62.0,1.0,1
68681,86,1,0,0.205,86.0,86.0,1.0,1
68682,37,0,1,0.0875,35.0,35.0,0.0,0
68683,2,0,1,0.0,0.0,0.0,0.0,0
68684,106,1,0,0.26,106.0,106.0,1.0,1
68685,36,0,1,0.0825,34.0,34.0,0.3333333333333333,0
68686,25,0,1,0.0575,23.0,23.0,0.3333333333333333,0
68687,46,0,1,0.0775,44.0,44.0,0.6666666666666666,0
68688,21,0,1,0.0475,19.0,19.0,0.3333333333333333,0
68689,44,0,1,0.105,42.0,42.0,0.3333333333333333,0
68690,45,1,0,0.1125,45.0,45.0,1.0,1
68691,18,1,0,0.045,18.0,18.0,1.0,1
68692,41,0,1,0.0975,39.0,39.0,0.3333333333333333,0
68693,24,0,1,0.055,22.0,22.0,0.0,0
68694,7,0,1,0.0125,5.0,5.0,0.0,0
68695,24,0,1,0.055,22.0,22.0,0.0,0
68696,25,0,1,0.0575,23.0,23.0,0.0,0
68697,91,1,0,0.22,91.0,91.0,1.0,1
68698,18,0,1,0.04,16.0,16.0,0.0,0
68699,20,0,1,0.045,18.0,18.0,0.0,0
68700,19,0,1,0.0425,17.0,17.0,0.0,0
68701,13,0,1,0.0275,11.0,11.0,0.0,0
68702,16,0,1,0.035,14.0,14.0,0.0,0
68703,33,0,1,0.06,31.0,31.0,0.3333333333333333,0
68704,23,0,1,0.05,21.0,21.0,0.3333333333333333,0
68705,42,1,0,0.105,42.0,42.0,1.0,1
68706,16,0,1,0.035,14.0,14.0,0.0,0
68707,37,0,1,0.0875,35.0,35.0,0.3333333333333333,0
68708,8,0,1,0.015,6.0,6.0,0.0,0
68709,20,0,1,0.045,18.0,18.0,0.0,0
68710,68,1,0,0.17,68.0,68.0,1.0,1
68711,32,0,1,0.075,30.0,30.0,0.6666666666666666,0
68712,19,0,1,0.0425,17.0,17.0,0.0,0
68713,23,0,1,0.0525,21.0,21.0,0.0,0
68714,26,0,1,0.06,24.0,24.0,0.3333333333333333,0
68715,16,0,1,0.035,14.0,14.0,0.3333333333333333,0
68716,28,0,1,0.065,26.0,26.0,0.3333333333333333,0
68717,37,0,1,0.0875,35.0,35.0,0.6666666666666666,0
68718,28,0,1,0.065,26.0,26.0,0.0,0
68719,44,0,1,0.105,42.0,42.0,0.3333333333333333,0
68720,58,1,0,0.1425,58.0,58.0,1.0,1
68721,84,0,1,0.2025,82.0,82.0,0.6666666666666666,0
68722,26,0,1,0.06,24.0,24.0,0.0,0
68723,18,0,1,0.04,16.0,16.0,0.0,0
68724,18,0,1,0.04,16.0,16.0,0.0,0
68725,32,0,1,0.075,30.0,30.0,0.3333333333333333,0
68726,9,0,1,0.0175,7.0,7.0,0.0,0
68727,14,0,1,0.03,12.0,12.0,0.0,0
68728,20,0,1,0.045,18.0,18.0,0.3333333333333333,0
68729,30,0,1,0.07,28.0,28.0,0.0,0
68730,29,0,1,0.0675,27.0,27.0,0.0,0
68731,42,0,1,0.1,40.0,40.0,0.3333333333333333,0
68732,13,0,1,0.0275,11.0,11.0,0.0,0
68733,76,0,1,0.18,74.0,74.0,0.6666666666666666,0
68734,34,0,1,0.08,32.0,32.0,0.3333333333333333,0
68735,4,0,1,0.005,2.0,2.0,0.0,0
68736,13,0,1,0.0275,11.0,11.0,0.0,0
68737,69,1,0,0.17,69.0,69.0,1.0,1
68738,33,0,1,0.0775,31.0,31.0,0.0,0
68739,34,0,1,0.08,32.0,32.0,0.0,0
68740,68,1,0,0.1675,68.0,68.0,1.0,1
68741,34,0,1,0.08,32.0,32.0,0.6666666666666666,0
68742,41,0,1,0.095,39.0,39.0,0.3333333333333333,0
68743,67,1,0,0.165,67.0,67.0,1.0,1
68744,44,0,1,0.105,42.0,42.0,0.0,0
68745,80,0,1,0.1925,78.0,78.0,0.6666666666666666,0
68746,18,0,1,0.04,16.0,16.0,0.0,0
68747,64,1,0,0.14,64.0,64.0,1.0,1
68748,32,0,1,0.075,30.0,30.0,0.6666666666666666,0
68749,22,0,1,0.05,20.0,20.0,0.0,0
68750,4,0,1,0.005,2.0,2.0,0.0,0
68751,24,0,1,0.055,22.0,22.0,0.0,0
68752,56,0,1,0.135,54.0,54.0,0.0,0
68753,21,0,1,0.0475,19.0,19.0,0.0,0
68754,12,0,1,0.025,10.0,10.0,0.0,0
68755,108,0,1,0.2175,106.0,106.0,0.6666666666666666,0
68756,47,0,1,0.1125,45.0,45.0,0.3333333333333333,0
68757,22,0,1,0.05,20.0,20.0,0.0,0
68758,26,0,1,0.06,24.0,24.0,0.0,0
68759,61,1,0,0.1475,61.0,61.0,1.0,1
68760,67,1,0,0.145,67.0,67.0,1.0,1
68761,34,0,1,0.08,32.0,32.0,0.0,0
68762,68,1,0,0.17,68.0,68.0,1.0,1
68763,38,0,1,0.09,36.0,36.0,0.3333333333333333,0
68764,15,0,1,0.0325,13.0,13.0,0.0,0
68765,69,0,1,0.1675,67.0,67.0,0.6666666666666666,0
68766,63,0,1,0.1525,61.0,61.0,0.6666666666666666,0
68767,22,0,1,0.05,20.0,20.0,0.3333333333333333,0
68768,5,0,1,0.0075,3.0,3.0,0.0,0
68769,36,0,1,0.085,34.0,34.0,0.0,0
68770,23,0,1,0.0525,21.0,21.0,0.0,0
68771,36,0,1,0.085,34.0,34.0,0.3333333333333333,0
68772,5,0,1,0.0075,3.0,3.0,0.0,0
68773,47,0,1,0.1125,45.0,45.0,0.3333333333333333,0
68774,110,1,0,0.2725,110.0,110.0,1.0,1
68775,26,0,1,0.06,24.0,24.0,0.0,0
68776,51,0,1,0.1225,49.0,49.0,0.3333333333333333,0
68777,55,1,0,0.135,55.0,55.0,1.0,1
68778,23,0,1,0.0525,21.0,21.0,0.0,0
68779,75,1,0,0.17,75.0,75.0,1.0,1
68780,66,1,0,0.165,66.0,66.0,1.0,1
68781,60,0,1,0.145,58.0,58.0,0.6666666666666666,0
68782,60,1,0,0.1475,60.0,60.0,1.0,1
68783,11,0,1,0.0225,9.0,9.0,0.0,0
68784,71,0,1,0.1725,69.0,69.0,0.6666666666666666,0
68785,48,1,0,0.12,48.0,48.0,1.0,1
68786,37,0,1,0.0875,35.0,35.0,0.3333333333333333,0
68787,39,0,1,0.0925,37.0,37.0,0.3333333333333333,0
68788,69,1,0,0.17,69.0,69.0,1.0,1
68789,13,0,1,0.0275,11.0,11.0,0.0,0
68790,52,1,0,0.1225,52.0,52.0,1.0,1
68791,44,0,1,0.105,42.0,42.0,0.0,0
68792,66,1,0,0.16,66.0,66.0,1.0,1
68793,33,0,1,0.0775,31.0,31.0,0.3333333333333333,0
68794,22,0,1,0.05,20.0,20.0,0.0,0
68795,15,0,1,0.0325,13.0,13.0,0.0,0
68796,29,0,1,0.0675,27.0,27.0,0.0,0
68797,77,1,0,0.185,77.0,77.0,1.0,1
68798,23,0,1,0.0525,21.0,21.0,0.0,0
68799,65,0,1,0.1425,63.0,63.0,0.6666666666666666,0
68800,40,0,1,0.0925,38.0,38.0,0.0,0
68801,61,0,1,0.1475,59.0,59.0,0.3333333333333333,0
68802,102,0,1,0.215,100.0,100.0,0.6666666666666666,0
68803,40,1,0,0.095,40.0,40.0,1.0,1
68804,8,0,1,0.015,6.0,6.0,0.0,0
68805,20,0,1,0.045,18.0,18.0,0.0,0
68806,18,0,1,0.04,16.0,16.0,0.0,0
68807,43,0,1,0.1025,41.0,41.0,0.6666666666666666,0
68808,25,0,1,0.0575,23.0,23.0,0.0,0
68809,24,0,1,0.055,22.0,22.0,0.0,0
68810,99,0,1,0.2025,97.0,97.0,0.6666666666666666,0
68811,79,1,0,0.1875,79.0,79.0,1.0,1
68812,60,1,0,0.145,60.0,60.0,1.0,1
68813,17,0,1,0.0375,15.0,15.0,0.0,0
68814,26,0,1,0.06,24.0,24.0,0.0,0
68815,51,0,1,0.1225,49.0,49.0,0.0,0
68816,86,0,1,0.185,84.0,84.0,0.6666666666666666,0
68817,72,1,0,0.1575,72.0,72.0,1.0,1
68818,63,0,1,0.15,61.0,61.0,0.6666666666666666,0
68819,41,0,1,0.0975,39.0,39.0,0.0,0
68820,31,0,1,0.0725,29.0,29.0,0.0,0
68821,36,0,1,0.085,34.0,34.0,0.6666666666666666,0
68822,21,0,1,0.0475,19.0,19.0,0.3333333333333333,0
68823,16,0,1,0.035,14.0,14.0,0.3333333333333333,0
68824,64,0,1,0.1525,62.0,62.0,0.6666666666666666,0
68825,63,1,0,0.1575,63.0,63.0,1.0,1
68826,38,0,1,0.09,36.0,36.0,0.0,0
68827,23,0,1,0.0525,21.0,21.0,0.0,0
68828,22,0,1,0.045,20.0,20.0,0.3333333333333333,0
68829,17,0,1,0.0375,15.0,15.0,0.0,0
68830,38,0,1,0.09,36.0,36.0,0.3333333333333333,0
68831,58,1,0,0.145,58.0,58.0,1.0,1
68832,30,0,1,0.07,28.0,28.0,0.3333333333333333,0
68833,78,1,0,0.1925,78.0,78.0,1.0,1
68834,6,0,1,0.01,4.0,4.0,0.0,0
68835,25,0,1,0.0575,23.0,23.0,0.0,0
68836,11,0,1,0.0225,9.0,9.0,0.0,0
68837,12,0,1,0.025,10.0,10.0,0.0,0
68838,45,1,0,0.1125,45.0,45.0,1.0,1
68839,40,1,0,0.1,40.0,40.0,1.0,1
68840,5,0,1,0.0075,3.0,3.0,0.0,0
68841,40,0,1,0.0575,38.0,38.0,0.0,0
68842,2,0,1,0.0,0.0,0.0,0.0,0
68843,44,1,0,0.11,44.0,44.0,1.0,1
68844,65,1,0,0.16,65.0,65.0,1.0,1
68845,67,0,1,0.16,65.0,65.0,0.3333333333333333,0
68846,32,0,1,0.075,30.0,30.0,0.0,0
68847,25,0,1,0.0575,23.0,23.0,0.0,0
68848,18,0,1,0.04,16.0,16.0,0.0,0
68849,29,0,1,0.0675,27.0,27.0,0.3333333333333333,0
68850,60,1,0,0.1475,60.0,60.0,1.0,1
68851,33,0,1,0.0775,31.0,31.0,0.0,0
68852,63,0,1,0.1525,61.0,61.0,0.3333333333333333,0
68853,26,0,1,0.06,24.0,24.0,0.0,0
68854,51,0,1,0.1225,49.0,49.0,0.3333333333333333,0
68855,58,1,0,0.145,58.0,58.0,1.0,1
68856,42,1,0,0.105,42.0,42.0,1.0,1
68857,16,0,1,0.035,14.0,14.0,0.0,0
68858,45,1,0,0.1125,45.0,45.0,1.0,1
68859,44,0,1,0.105,42.0,42.0,0.3333333333333333,0
68860,25,1,0,0.0625,25.0,25.0,1.0,1
68861,73,0,1,0.17,71.0,71.0,0.6666666666666666,0
68862,33,0,1,0.0775,31.0,31.0,0.3333333333333333,0
68863,48,0,1,0.1125,46.0,46.0,0.3333333333333333,0
68864,53,1,0,0.1275,53.0,53.0,1.0,1
68865,21,0,1,0.0475,19.0,19.0,0.0,0
68866,18,0,1,0.04,16.0,16.0,0.0,0
68867,32,0,1,0.075,30.0,30.0,0.3333333333333333,0
68868,35,0,1,0.0825,33.0,33.0,0.0,0
68869,68,1,0,0.17,68.0,68.0,1.0,1
68870,61,0,1,0.1475,59.0,59.0,0.3333333333333333,0
68871,59,1,0,0.12,59.0,59.0,1.0,1
68872,19,0,1,0.0425,17.0,17.0,0.0,0
68873,30,0,1,0.07,28.0,28.0,0.0,0
68874,39,0,1,0.0925,37.0,37.0,0.3333333333333333,0
68875,36,0,1,0.085,34.0,34.0,0.0,0
68876,22,0,1,0.05,20.0,20.0,0.0,0
68877,38,0,1,0.09,36.0,36.0,0.3333333333333333,0
68878,27,0,1,0.0625,25.0,25.0,0.3333333333333333,0
68879,23,0,1,0.0525,21.0,21.0,0.0,0
68880,24,0,1,0.055,22.0,22.0,0.3333333333333333,0
68881,49,0,1,0.1175,47.0,47.0,0.6666666666666666,0
68882,87,1,0,0.2175,87.0,87.0,1.0,1
68883,3,0,1,0.0025,1.0,1.0,0.0,0
68884,97,1,0,0.24,97.0,97.0,1.0,1
68885,25,0,1,0.0575,23.0,23.0,0.3333333333333333,0
68886,53,0,1,0.115,51.0,51.0,0.3333333333333333,0
68887,58,1,0,0.1425,58.0,58.0,1.0,1
68888,42,0,1,0.0875,40.0,40.0,0.3333333333333333,0
68889,21,0,1,0.0475,19.0,19.0,0.0,0
68890,34,0,1,0.08,32.0,32.0,0.0,0
68891,35,0,1,0.0825,33.0,33.0,0.0,0
68892,94,1,0,0.195,94.0,94.0,1.0,1
68893,39,0,1,0.0925,37.0,37.0,0.3333333333333333,0
68894,69,1,0,0.1525,69.0,69.0,1.0,1
68895,86,1,0,0.215,86.0,86.0,1.0,1
68896,75,0,1,0.18,73.0,73.0,0.6666666666666666,0
68897,24,0,1,0.055,22.0,22.0,0.0,0
68898,70,1,0,0.1725,70.0,70.0,1.0,1
68899,7,0,1,0.0125,5.0,5.0,0.0,0
68900,20,0,1,0.045,18.0,18.0,0.0,0
68901,43,0,1,0.1025,41.0,41.0,0.3333333333333333,0
68902,11,0,1,0.0225,9.0,9.0,0.0,0
68903,39,0,1,0.0925,37.0,37.0,0.3333333333333333,0
68904,31,0,1,0.0725,29.0,29.0,0.3333333333333333,0
68905,20,0,1,0.045,18.0,18.0,0.0,0
68906,27,0,1,0.0625,25.0,25.0,0.0,0
68907,65,1,0,0.1625,65.0,65.0,1.0,1
68908,15,0,1,0.0325,13.0,13.0,0.0,0
68909,76,0,1,0.185,74.0,74.0,0.6666666666666666,0
68910,22,0,1,0.05,20.0,20.0,0.3333333333333333,0
68911,38,0,1,0.09,36.0,36.0,0.0,0
68912,34,1,0,0.085,34.0,34.0,1.0,1
68913,26,0,1,0.06,24.0,24.0,0.0,0
68914,75,1,0,0.1875,75.0,75.0,1.0,1
68915,37,1,0,0.0925,37.0,37.0,1.0,1
68916,91,0,1,0.205,89.0,89.0,0.6666666666666666,0
68917,28,0,1,0.065,26.0,26.0,0.0,0
68918,9,0,1,0.0175,7.0,7.0,0.0,0
68919,35,1,0,0.0875,35.0,35.0,1.0,1
68920,20,1,0,0.05,20.0,20.0,1.0,1
68921,36,0,1,0.085,34.0,34.0,0.3333333333333333,0
68922,19,0,1,0.0425,17.0,17.0,0.0,0
68923,31,0,1,0.0725,29.0,29.0,0.0,0
68924,93,1,0,0.2225,93.0,93.0,1.0,1
68925,25,0,1,0.0575,23.0,23.0,0.0,0
68926,36,0,1,0.085,34.0,34.0,0.0,0
68927,36,0,1,0.085,34.0,34.0,0.3333333333333333,0
68928,51,1,0,0.1225,51.0,51.0,1.0,1
68929,39,1,0,0.0975,39.0,39.0,1.0,1
68930,5,0,1,0.0075,3.0,3.0,0.0,0
68931,9,0,1,0.0175,7.0,7.0,0.0,0
68932,36,0,1,0.085,34.0,34.0,0.0,0
68933,12,0,1,0.025,10.0,10.0,0.0,0
68934,28,0,1,0.065,26.0,26.0,0.0,0
68935,56,0,1,0.135,54.0,54.0,0.6666666666666666,0
68936,33,0,1,0.0775,31.0,31.0,0.3333333333333333,0
68937,30,0,1,0.07,28.0,28.0,0.0,0
68938,59,0,1,0.1425,57.0,57.0,0.6666666666666666,0
68939,42,0,1,0.1,40.0,40.0,0.0,0
68940,54,0,1,0.13,52.0,52.0,0.6666666666666666,0
68941,25,0,1,0.0575,23.0,23.0,0.3333333333333333,0
68942,59,0,1,0.125,57.0,57.0,0.6666666666666666,0
68943,70,1,0,0.1725,70.0,70.0,1.0,1
68944,31,0,1,0.0725,29.0,29.0,0.3333333333333333,0
68945,63,0,1,0.1525,61.0,61.0,0.3333333333333333,0
68946,73,1,0,0.155,73.0,73.0,1.0,1
68947,57,0,1,0.1375,55.0,55.0,0.6666666666666666,0
68948,28,0,1,0.065,26.0,26.0,0.0,0
68949,43,0,1,0.1025,41.0,41.0,0.6666666666666666,0
68950,85,1,0,0.1725,85.0,85.0,1.0,1
68951,89,0,1,0.205,87.0,87.0,0.6666666666666666,0
68952,57,0,1,0.1375,55.0,55.0,0.3333333333333333,0
68953,52,0,1,0.125,50.0,50.0,0.3333333333333333,0
68954,31,0,1,0.0725,29.0,29.0,0.3333333333333333,0
68955,26,0,1,0.06,24.0,24.0,0.6666666666666666,0
68956,41,0,1,0.0975,39.0,39.0,0.3333333333333333,0
68957,26,0,1,0.06,24.0,24.0,0.0,0
68958,42,0,1,0.1,40.0,40.0,0.0,0
68959,48,0,1,0.1125,46.0,46.0,0.3333333333333333,0
68960,85,1,0,0.21,85.0,85.0,1.0,1
68961,15,0,1,0.0325,13.0,13.0,0.0,0
68962,13,0,1,0.0275,11.0,11.0,0.0,0
68963,32,1,0,0.08,32.0,32.0,1.0,1
68964,25,0,1,0.0575,23.0,23.0,0.3333333333333333,0
68965,43,0,1,0.1025,41.0,41.0,0.3333333333333333,0
68966,66,1,0,0.16,66.0,66.0,1.0,1
68967,24,0,1,0.055,22.0,22.0,0.0,0
68968,20,0,1,0.045,18.0,18.0,0.0,0
68969,37,0,1,0.0875,35.0,35.0,0.3333333333333333,0
68970,35,0,1,0.0825,33.0,33.0,0.0,0
68971,28,0,1,0.065,26.0,26.0,0.3333333333333333,0
68972,39,1,0,0.0975,39.0,39.0,1.0,1
68973,33,0,1,0.0775,31.0,31.0,0.3333333333333333,0
68974,69,0,1,0.1675,67.0,67.0,0.6666666666666666,0
68975,44,1,0,0.11,44.0,44.0,1.0,1
68976,86,1,0,0.1975,86.0,86.0,1.0,1
68977,13,0,1,0.0275,11.0,11.0,0.0,0
68978,46,0,1,0.11,44.0,44.0,0.6666666666666666,0
68979,40,0,1,0.095,38.0,38.0,0.0,0
68980,49,0,1,0.1175,47.0,47.0,0.3333333333333333,0
68981,14,0,1,0.03,12.0,12.0,0.0,0
68982,9,0,1,0.0175,7.0,7.0,0.0,0
68983,81,1,0,0.1975,81.0,81.0,1.0,1
68984,18,0,1,0.04,16.0,16.0,0.3333333333333333,0
68985,33,0,1,0.0775,31.0,31.0,0.0,0
68986,44,0,1,0.105,42.0,42.0,0.3333333333333333,0
68987,19,0,1,0.0425,17.0,17.0,0.0,0
68988,13,0,1,0.0275,11.0,11.0,0.0,0
68989,69,1,0,0.1725,69.0,69.0,1.0,1
68990,56,0,1,0.135,54.0,54.0,0.6666666666666666,0
68991,60,0,1,0.1425,58.0,58.0,0.0,0
68992,57,0,1,0.1375,55.0,55.0,0.6666666666666666,0
68993,22,0,1,0.05,20.0,20.0,0.0,0
68994,82,1,0,0.1775,82.0,82.0,1.0,1
68995,21,0,1,0.0475,19.0,19.0,0.0,0
68996,8,0,1,0.015,6.0,6.0,0.0,0
68997,54,0,1,0.13,52.0,52.0,0.3333333333333333,0
68998,19,0,1,0.0425,17.0,17.0,0.0,0
68999,28,0,1,0.065,26.0,26.0,0.3333333333333333,0
69000,66,0,1,0.16,64.0,64.0,0.6666666666666666,0
69001,62,0,1,0.15,60.0,60.0,0.6666666666666666,0
69002,14,0,1,0.03,12.0,12.0,0.0,0
69003,35,0,1,0.0825,33.0,33.0,0.0,0
69004,60,0,1,0.145,58.0,58.0,0.3333333333333333,0
69005,61,1,0,0.135,61.0,61.0,1.0,1
69006,16,0,1,0.035,14.0,14.0,0.0,0
69007,10,0,1,0.02,8.0,8.0,0.0,0
69008,26,0,1,0.06,24.0,24.0,0.0,0
69009,59,0,1,0.1425,57.0,57.0,0.3333333333333333,0
69010,9,0,1,0.0175,7.0,7.0,0.0,0
69011,40,0,1,0.095,38.0,38.0,0.0,0
69012,48,0,1,0.115,46.0,46.0,0.3333333333333333,0
69013,53,0,1,0.1275,51.0,51.0,0.0,0
69014,22,0,1,0.05,20.0,20.0,0.0,0
69015,38,0,1,0.09,36.0,36.0,0.3333333333333333,0
69016,34,0,1,0.08,32.0,32.0,0.0,0
69017,39,0,1,0.0925,37.0,37.0,0.0,0
69018,24,0,1,0.055,22.0,22.0,0.0,0
69019,103,1,0,0.175,103.0,103.0,1.0,1
69020,53,1,0,0.1175,53.0,53.0,1.0,1
69021,41,1,0,0.1,41.0,41.0,1.0,1
69022,25,0,1,0.0575,23.0,23.0,0.0,0
69023,7,0,1,0.0125,5.0,5.0,0.0,0
69024,38,0,1,0.09,36.0,36.0,0.3333333333333333,0
69025,19,0,1,0.0425,17.0,17.0,0.0,0
69026,23,0,1,0.0525,21.0,21.0,0.0,0
69027,39,0,1,0.0925,37.0,37.0,0.0,0
69028,45,0,1,0.1075,43.0,43.0,0.3333333333333333,0
69029,17,0,1,0.0375,15.0,15.0,0.3333333333333333,0
69030,5,0,1,0.0075,3.0,3.0,0.0,0
69031,62,0,1,0.15,60.0,60.0,0.6666666666666666,0
69032,22,0,1,0.05,20.0,20.0,0.0,0
69033,54,1,0,0.135,54.0,54.0,1.0,1
69034,19,0,1,0.0425,17.0,17.0,0.0,0
69035,50,0,1,0.12,48.0,48.0,0.3333333333333333,0
69036,10,0,1,0.02,8.0,8.0,0.0,0
69037,22,0,1,0.05,20.0,20.0,0.3333333333333333,0
69038,18,0,1,0.04,16.0,16.0,0.0,0
69039,37,0,1,0.0875,35.0,35.0,0.0,0
69040,21,0,1,0.0475,19.0,19.0,0.0,0
69041,21,0,1,0.0475,19.0,19.0,0.0,0
69042,15,0,1,0.0325,13.0,13.0,0.0,0
69043,58,0,1,0.1375,56.0,56.0,0.3333333333333333,0
69044,37,1,0,0.0925,37.0,37.0,1.0,1
69045,19,0,1,0.0425,17.0,17.0,0.0,0
69046,25,0,1,0.0575,23.0,23.0,0.0,0
69047,17,0,1,0.0375,15.0,15.0,0.0,0
69048,63,0,1,0.15,61.0,61.0,0.3333333333333333,0
69049,76,1,0,0.1875,76.0,76.0,1.0,1
69050,49,0,1,0.115,47.0,47.0,0.3333333333333333,0
69051,90,1,0,0.1975,90.0,90.0,1.0,1
69052,12,0,1,0.025,10.0,10.0,0.0,0
69053,38,0,1,0.09,36.0,36.0,0.6666666666666666,0
69054,11,0,1,0.0225,9.0,9.0,0.0,0
69055,23,0,1,0.0525,21.0,21.0,0.0,0
69056,35,0,1,0.08,33.0,33.0,0.6666666666666666,0
69057,30,0,1,0.07,28.0,28.0,0.0,0
69058,53,0,1,0.1275,51.0,51.0,0.3333333333333333,0
69059,13,0,1,0.0275,11.0,11.0,0.0,0
69060,52,1,0,0.1275,52.0,52.0,1.0,1
69061,24,0,1,0.055,22.0,22.0,0.6666666666666666,0
69062,80,0,1,0.19,78.0,78.0,0.6666666666666666,0
69063,78,0,1,0.19,76.0,76.0,0.6666666666666666,0
69064,40,0,1,0.095,38.0,38.0,0.3333333333333333,0
69065,24,0,1,0.05,22.0,22.0,0.6666666666666666,0
69066,41,0,1,0.0975,39.0,39.0,0.3333333333333333,0
69067,17,0,1,0.0375,15.0,15.0,0.0,0
69068,76,0,1,0.185,74.0,74.0,0.6666666666666666,0
69069,33,0,1,0.0775,31.0,31.0,0.6666666666666666,0
69070,17,0,1,0.0375,15.0,15.0,0.0,0
69071,23,0,1,0.0525,21.0,21.0,0.0,0
69072,45,0,1,0.1075,43.0,43.0,0.3333333333333333,0
69073,27,0,1,0.0625,25.0,25.0,0.3333333333333333,0
69074,50,0,1,0.12,48.0,48.0,0.6666666666666666,0
69075,82,0,1,0.1975,80.0,80.0,0.6666666666666666,0
69076,44,0,1,0.0825,42.0,42.0,0.6666666666666666,0
69077,10,0,1,0.02,8.0,8.0,0.0,0
69078,20,0,1,0.045,18.0,18.0,0.0,0
69079,37,0,1,0.0875,35.0,35.0,0.0,0
69080,51,1,0,0.125,51.0,51.0,1.0,1
69081,32,0,1,0.075,30.0,30.0,0.0,0
69082,49,0,1,0.1175,47.0,47.0,0.3333333333333333,0
69083,34,0,1,0.08,32.0,32.0,0.6666666666666666,0
69084,12,0,1,0.025,10.0,10.0,0.0,0
69085,49,0,1,0.08,47.0,47.0,0.3333333333333333,0
69086,12,0,1,0.025,10.0,10.0,0.0,0
69087,41,0,1,0.0975,39.0,39.0,0.0,0
69088,34,0,1,0.08,32.0,32.0,0.3333333333333333,0
69089,55,0,1,0.1025,53.0,53.0,0.3333333333333333,0
69090,38,0,1,0.09,36.0,36.0,0.3333333333333333,0
