i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
41961	31	1	3	0.155	22.0	110.0	1.0
41962	83	0	5	0.2325	28.4	142.0	0.75
41963	85	1	3	0.295	30.2	151.0	1.0
41964	31	1	1	0.1625	24.2	121.0	1.0
41965	46	0	5	0.175	22.0	110.0	0.75
41966	26	1	0	0.1375	18.0	90.0	1.0
41967	85	0	5	0.2225	32.6	163.0	0.75
41968	30	1	2	0.1525	18.4	92.0	1.0
41969	21	1	2	0.085	15.2	76.0	1.0
41970	26	1	0	0.1525	20.0	100.0	1.0
41971	32	1	1	0.1625	17.8	89.0	1.0
41972	46	0	5	0.17	22.2	111.0	0.5
41973	39	1	2	0.1325	18.8	94.0	1.0
41974	30	0	5	0.0925	15.6	78.0	0.25
41975	48	0	5	0.23	26.0	130.0	0.75
41976	33	1	0	0.165	20.0	100.0	1.0
41977	54	1	4	0.165	24.2	121.0	1.0
41978	55	1	4	0.2025	24.6	123.0	1.0
41979	35	0	5	0.1475	17.6	88.0	0.5
41980	45	1	1	0.22	23.4	117.0	1.0
41981	22	1	0	0.1075	15.0	75.0	1.0
41982	62	0	5	0.17	27.8	139.0	0.75
41983	47	1	3	0.1375	25.0	125.0	1.0
41984	50	1	1	0.1975	23.8	119.0	1.0
41985	28	1	0	0.19	21.0	105.0	1.0
41986	39	1	3	0.205	24.4	122.0	1.0
41987	40	0	5	0.1075	15.0	75.0	0.5
41988	33	1	2	0.13	18.4	92.0	1.0
41989	69	1	3	0.1575	27.4	137.0	1.0
41990	26	1	0	0.1075	17.2	86.0	1.0
41991	4	0	5	0.005	2.0	10.0	0.0
41992	28	1	0	0.1525	16.8	84.0	1.0
41993	58	1	1	0.2	26.8	134.0	1.0
41994	33	1	1	0.2175	23.4	117.0	1.0
41995	62	1	4	0.24	27.0	135.0	1.0
41996	45	0	5	0.1225	25.6	128.0	0.75
41997	37	0	5	0.13	18.8	94.0	0.5
41998	40	1	3	0.1925	25.4	127.0	1.0
41999	49	0	5	0.2	24.0	120.0	0.75
42000	44	1	3	0.1475	19.2	96.0	1.0
42001	48	1	4	0.2	28.6	143.0	1.0
42002	24	1	1	0.11	18.4	92.0	1.0
42003	30	1	1	0.1425	23.8	119.0	1.0
42004	67	1	3	0.205	35.4	177.0	1.0
42005	27	1	1	0.1525	18.8	94.0	1.0
42006	51	1	2	0.265	30.8	154.0	1.0
42007	49	1	3	0.2125	25.2	126.0	1.0
42008	31	1	1	0.135	19.8	99.0	1.0
42009	30	1	1	0.185	23.4	117.0	1.0
42010	72	0	5	0.2975	33.6	168.0	0.75
42011	43	1	2	0.15	25.0	125.0	1.0
42012	73	1	3	0.1375	27.4	137.0	1.0
42013	33	1	3	0.175	20.0	100.0	1.0
42014	44	0	5	0.2375	25.6	128.0	0.75
42015	52	1	1	0.1625	25.6	128.0	1.0
42016	34	1	2	0.23	26.2	131.0	1.0
42017	31	1	0	0.1825	21.8	109.0	1.0
42018	34	1	1	0.145	23.6	118.0	1.0
42019	4	0	5	0.005	2.0	10.0	0.0
42020	17	1	0	0.1	14.2	71.0	1.0
42021	33	1	0	0.1725	21.2	106.0	1.0
42022	30	1	0	0.1575	20.8	104.0	1.0
42023	20	1	0	0.105	13.2	66.0	1.0
42024	41	1	1	0.205	26.0	130.0	1.0
42025	73	1	4	0.3	35.8	179.0	1.0
42026	57	0	5	0.165	18.8	94.0	0.75
42027	28	1	0	0.105	18.4	92.0	1.0
42028	46	1	3	0.1225	21.4	107.0	1.0
42029	63	1	2	0.2375	28.0	140.0	1.0
42030	31	1	3	0.155	22.0	110.0	1.0
42031	29	1	2	0.1775	23.4	117.0	1.0
42032	43	0	5	0.125	18.0	90.0	0.75
42033	25	1	1	0.1675	22.2	111.0	1.0
42034	61	1	2	0.2225	31.0	155.0	1.0
42035	24	0	5	0.105	13.6	68.0	0.25
42036	48	1	3	0.2125	28.4	142.0	1.0
42037	53	0	5	0.17	28.8	144.0	0.75
42038	36	1	2	0.215	23.8	119.0	1.0
42039	21	1	0	0.115	15.6	78.0	1.0
42040	35	1	0	0.24	26.2	131.0	1.0
42041	35	1	0	0.185	27.2	136.0	1.0
42042	52	0	5	0.2125	26.8	134.0	0.75
42043	43	0	5	0.2025	26.8	134.0	0.75
42044	50	0	5	0.2325	26.4	132.0	0.75
42045	55	0	5	0.22	27.2	136.0	0.75
42046	39	1	1	0.1825	24.0	120.0	1.0
42047	50	1	3	0.225	31.6	158.0	1.0
42048	37	1	1	0.165	23.0	115.0	1.0
42049	67	0	5	0.2175	30.0	150.0	0.75
42050	60	1	4	0.235	31.6	158.0	1.0
42051	41	1	1	0.2375	23.2	116.0	1.0
42052	53	0	5	0.12	14.2	71.0	0.75
42053	30	1	1	0.2125	23.8	119.0	1.0
42054	44	0	5	0.16	27.4	137.0	0.5
42055	42	1	3	0.1575	15.6	78.0	1.0
42056	33	1	3	0.1375	21.2	106.0	1.0
42057	80	1	4	0.22	33.0	165.0	1.0
42058	48	0	5	0.23	30.6	153.0	0.75
42059	50	1	2	0.185	21.4	107.0	1.0
42060	71	1	2	0.245	29.4	147.0	1.0
42061	51	1	2	0.2125	28.6	143.0	1.0
42062	54	0	5	0.1525	24.0	120.0	0.75
42063	70	0	5	0.24	30.0	150.0	0.75
42064	40	0	5	0.18	21.6	108.0	0.5
42065	73	0	5	0.14	20.6	103.0	0.75
42066	24	0	5	0.06	11.0	55.0	0.25
42067	30	1	0	0.2	24.2	121.0	1.0
42068	38	1	3	0.1325	21.6	108.0	1.0
42069	24	1	0	0.115	18.0	90.0	1.0
42070	107	0	5	0.31	40.2	201.0	0.75
42071	35	0	5	0.1475	27.0	135.0	0.75
42072	54	0	5	0.1225	16.2	81.0	0.5
42073	35	1	2	0.1775	23.4	117.0	1.0
42074	75	1	2	0.2875	28.6	143.0	1.0
42075	51	0	5	0.2175	25.6	128.0	0.5
42076	36	1	3	0.185	18.4	92.0	1.0
42077	34	1	1	0.145	18.8	94.0	1.0
42078	35	1	4	0.1625	24.8	124.0	1.0
42079	44	0	5	0.23	30.0	150.0	0.75
42080	39	0	5	0.1875	25.6	128.0	0.75
42081	19	1	0	0.1075	14.6	73.0	1.0
42082	40	0	5	0.175	24.2	121.0	0.75
42083	24	0	5	0.1075	12.0	60.0	0.0
42084	35	1	2	0.1925	24.8	124.0	1.0
42085	56	1	3	0.2275	26.0	130.0	1.0
42086	29	1	1	0.185	21.4	107.0	1.0
42087	30	0	5	0.155	17.6	88.0	0.25
42088	41	1	1	0.18	24.2	121.0	1.0
42089	40	1	2	0.17	21.0	105.0	1.0
42090	63	0	5	0.1375	14.6	73.0	0.75
42091	50	0	5	0.1775	25.6	128.0	0.75
42092	30	1	0	0.1525	21.8	109.0	1.0
42093	46	0	5	0.195	22.8	114.0	0.5
42094	70	0	5	0.1575	16.0	80.0	0.75
42095	60	1	4	0.215	26.4	132.0	1.0
42096	58	0	5	0.1975	32.4	162.0	0.75
42097	22	1	0	0.12	14.2	71.0	1.0
42098	27	0	5	0.0975	14.0	70.0	0.0
42099	63	0	5	0.21	26.2	131.0	0.75
42100	30	0	5	0.135	19.6	98.0	0.75
42101	30	1	1	0.215	22.6	113.0	1.0
42102	47	1	2	0.2375	28.0	140.0	1.0
42103	69	1	3	0.195	25.4	127.0	1.0
42104	33	1	2	0.145	22.2	111.0	1.0
42105	24	1	3	0.0975	12.2	61.0	1.0
42106	25	1	1	0.14	18.8	94.0	1.0
42107	57	1	4	0.105	24.8	124.0	1.0
42108	50	1	1	0.275	25.4	127.0	1.0
42109	46	1	2	0.2325	26.4	132.0	1.0
42110	48	1	3	0.1175	21.4	107.0	1.0
42111	23	1	1	0.1175	16.8	84.0	1.0
42112	59	1	3	0.13	29.2	146.0	1.0
42113	41	1	2	0.19	26.6	133.0	1.0
42114	30	1	1	0.1575	22.0	110.0	1.0
42115	31	0	5	0.1725	20.0	100.0	0.5
42116	70	1	3	0.2625	30.2	151.0	1.0
42117	45	0	5	0.1875	30.4	152.0	0.5
42118	32	1	3	0.1475	16.4	82.0	1.0
42119	23	0	5	0.1	12.6	63.0	0.5
42120	39	1	1	0.14	21.2	106.0	1.0
42121	31	1	0	0.165	21.4	107.0	1.0
42122	44	1	1	0.1925	24.8	124.0	1.0
42123	28	0	5	0.1325	16.2	81.0	0.0
42124	47	1	2	0.1	22.2	111.0	1.0
42125	55	0	5	0.2175	23.0	115.0	0.75
42126	33	1	0	0.1175	17.6	88.0	1.0
42127	52	0	5	0.1775	32.0	160.0	0.75
42128	44	1	2	0.1625	26.8	134.0	1.0
42129	29	1	0	0.1575	17.6	88.0	1.0
42130	41	0	5	0.17	25.6	128.0	0.5
42131	52	0	5	0.1975	23.2	116.0	0.75
42132	32	1	0	0.1375	18.6	93.0	1.0
42133	39	0	5	0.165	21.2	106.0	0.5
42134	48	0	5	0.2175	25.6	128.0	0.5
42135	46	0	5	0.1525	23.6	118.0	0.75
42136	56	0	5	0.145	27.6	138.0	0.75
42137	49	0	5	0.24	26.4	132.0	0.75
42138	35	1	3	0.22	30.4	152.0	1.0
42139	38	1	0	0.1775	17.0	85.0	1.0
42140	49	0	5	0.1725	25.2	126.0	0.75
42141	34	1	0	0.2	23.8	119.0	1.0
42142	24	1	1	0.105	16.8	84.0	1.0
42143	57	0	5	0.2125	28.6	143.0	0.75
42144	62	0	5	0.14	14.4	72.0	0.75
42145	52	1	4	0.215	32.0	160.0	1.0
42146	42	0	5	0.195	24.8	124.0	0.5
42147	29	1	1	0.185	22.6	113.0	1.0
42148	56	1	2	0.2225	26.6	133.0	1.0
42149	48	0	5	0.1875	26.2	131.0	0.75
42150	24	1	2	0.1025	13.6	68.0	1.0
42151	39	0	5	0.175	23.2	116.0	0.5
42152	68	0	5	0.285	32.6	163.0	0.75
42153	63	0	5	0.21	26.4	132.0	0.75
42154	67	1	3	0.215	30.4	152.0	1.0
42155	27	0	5	0.0925	11.6	58.0	0.75
42156	73	1	3	0.2	28.0	140.0	1.0
42157	55	0	5	0.2675	34.0	170.0	0.75
42158	31	1	0	0.1675	19.2	96.0	1.0
42159	27	1	0	0.1925	20.4	102.0	1.0
42160	30	1	0	0.195	21.0	105.0	1.0
42161	74	1	4	0.2875	33.0	165.0	1.0
42162	60	0	5	0.3	30.8	154.0	0.75
42163	21	1	0	0.0775	14.6	73.0	1.0
42164	38	1	1	0.205	25.4	127.0	1.0
42165	57	0	5	0.17	28.0	140.0	0.75
42166	59	1	4	0.24	25.4	127.0	1.0
42167	67	0	5	0.1525	29.8	149.0	0.75
42168	29	1	3	0.1275	16.8	84.0	1.0
42169	45	0	5	0.16	27.8	139.0	0.5
42170	47	1	1	0.1925	26.2	131.0	1.0
42171	23	1	0	0.15	17.4	87.0	1.0
42172	62	0	5	0.21	25.8	129.0	0.75
42173	33	1	4	0.205	24.0	120.0	1.0
42174	31	1	0	0.2025	24.4	122.0	1.0
42175	111	0	5	0.2025	34.6	173.0	0.75
42176	55	0	5	0.19	23.6	118.0	0.75
42177	24	1	1	0.13	18.8	94.0	1.0
42178	30	1	2	0.185	19.0	95.0	1.0
42179	67	1	4	0.2375	27.0	135.0	1.0
42180	19	1	4	0.08	7.2	36.0	1.0
42181	31	1	1	0.2125	24.6	123.0	1.0
42182	58	1	4	0.2775	33.2	166.0	1.0
42183	40	1	1	0.19	23.4	117.0	1.0
42184	48	0	5	0.17	24.2	121.0	0.75
42185	34	1	0	0.185	25.4	127.0	1.0
42186	34	1	3	0.1475	24.6	123.0	1.0
42187	47	0	5	0.1975	28.6	143.0	0.25
42188	32	0	5	0.1075	24.4	122.0	0.75
42189	24	0	5	0.15	15.2	76.0	0.5
42190	42	0	5	0.215	26.6	133.0	0.5
42191	44	0	5	0.165	23.6	118.0	0.5
42192	47	0	5	0.1825	27.8	139.0	0.5
42193	40	0	5	0.1975	20.2	101.0	0.75
42194	27	1	0	0.15	16.6	83.0	1.0
42195	56	0	5	0.2875	33.6	168.0	0.5
42196	48	1	3	0.205	21.4	107.0	1.0
42197	36	1	4	0.175	28.8	144.0	1.0
42198	19	1	0	0.13	14.6	73.0	1.0
42199	44	0	5	0.115	18.4	92.0	0.5
42200	50	0	5	0.2075	21.2	106.0	0.75
42201	31	1	2	0.15	22.6	113.0	1.0
42202	57	0	5	0.2625	32.6	163.0	0.5
42203	31	1	0	0.1975	22.6	113.0	1.0
42204	55	0	5	0.185	26.4	132.0	0.75
42205	22	1	0	0.1725	18.8	94.0	1.0
42206	35	1	2	0.18	23.8	119.0	1.0
42207	37	0	5	0.165	26.0	130.0	0.5
42208	41	0	5	0.22	24.4	122.0	0.5
42209	34	0	5	0.1975	22.4	112.0	0.5
42210	31	1	0	0.1075	14.4	72.0	1.0
42211	49	1	2	0.2075	23.6	118.0	1.0
42212	41	0	5	0.1575	32.8	164.0	0.75
42213	49	0	5	0.24	32.6	163.0	0.5
42214	36	1	2	0.135	22.4	112.0	1.0
42215	34	1	1	0.1875	22.6	113.0	1.0
42216	47	0	5	0.1675	21.2	106.0	0.75
42217	26	0	5	0.1525	17.8	89.0	0.0
42218	50	0	5	0.265	32.4	162.0	0.75
42219	36	0	5	0.1325	21.8	109.0	0.75
42220	48	0	5	0.19	24.8	124.0	0.25
42221	32	1	4	0.175	27.8	139.0	1.0
42222	27	1	0	0.175	19.6	98.0	1.0
42223	39	1	3	0.17	19.4	97.0	1.0
42224	24	1	0	0.1375	18.6	93.0	1.0
42225	32	1	1	0.1975	22.4	112.0	1.0
42226	49	0	5	0.11	11.8	59.0	0.5
42227	63	0	5	0.23	26.0	130.0	0.75
42228	43	0	5	0.1825	23.8	119.0	0.75
42229	31	1	0	0.1775	24.8	124.0	1.0
42230	26	1	0	0.12	21.6	108.0	1.0
42231	29	1	0	0.1675	21.6	108.0	1.0
42232	32	1	0	0.155	18.0	90.0	1.0
42233	34	1	1	0.1025	21.6	108.0	1.0
42234	47	1	3	0.235	28.4	142.0	1.0
42235	32	1	1	0.1725	24.4	122.0	1.0
42236	30	1	1	0.1125	17.4	87.0	1.0
42237	36	1	0	0.2175	27.6	138.0	1.0
42238	39	1	4	0.1275	19.0	95.0	1.0
42239	48	1	2	0.2325	32.0	160.0	1.0
42240	33	1	2	0.16	25.4	127.0	1.0
42241	45	1	4	0.1525	18.4	92.0	1.0
42242	26	1	2	0.1725	21.2	106.0	1.0
42243	58	0	5	0.2075	27.0	135.0	0.5
42244	36	1	0	0.195	28.8	144.0	1.0
42245	35	1	1	0.22	27.0	135.0	1.0
42246	31	1	1	0.16	20.8	104.0	1.0
42247	67	0	5	0.215	28.0	140.0	0.5
42248	26	1	1	0.1175	13.2	66.0	1.0
42249	24	1	1	0.14	14.0	70.0	1.0
42250	24	1	2	0.1625	16.0	80.0	1.0
42251	75	0	5	0.2575	32.2	161.0	0.75
42252	34	0	5	0.16	23.0	115.0	0.5
42253	49	1	1	0.1075	19.0	95.0	1.0
42254	43	1	2	0.17	21.0	105.0	1.0
42255	51	0	5	0.225	25.0	125.0	0.75
42256	70	1	4	0.1875	33.6	168.0	1.0
42257	32	1	0	0.205	24.4	122.0	1.0
42258	58	0	5	0.23	26.2	131.0	0.25
42259	46	0	5	0.1975	25.8	129.0	0.5
42260	62	1	2	0.2175	28.8	144.0	1.0
42261	55	1	3	0.1425	25.8	129.0	1.0
42262	47	1	1	0.2375	30.4	152.0	1.0
42263	51	0	5	0.235	25.4	127.0	0.75
42264	46	0	5	0.215	24.6	123.0	0.0
42265	34	1	1	0.15	22.0	110.0	1.0
42266	17	1	0	0.0825	15.2	76.0	1.0
42267	36	1	1	0.1725	20.2	101.0	1.0
42268	16	1	1	0.0675	11.2	56.0	1.0
42269	20	0	5	0.065	9.8	49.0	0.25
42270	36	1	0	0.155	23.0	115.0	1.0
42271	56	0	5	0.2025	31.0	155.0	0.5
42272	22	1	0	0.16	18.8	94.0	1.0
42273	16	0	5	0.045	7.6	38.0	0.0
42274	21	1	0	0.1825	20.0	100.0	1.0
42275	15	1	0	0.1225	13.2	66.0	1.0
42276	49	0	5	0.185	29.4	147.0	0.75
42277	57	1	3	0.2225	28.4	142.0	1.0
42278	39	1	3	0.1875	21.2	106.0	1.0
42279	27	1	1	0.1325	18.2	91.0	1.0
42280	38	1	0	0.2125	26.6	133.0	1.0
42281	45	1	2	0.11	17.6	88.0	1.0
42282	27	1	0	0.1875	23.6	118.0	1.0
42283	41	1	1	0.155	19.8	99.0	1.0
42284	38	1	2	0.1325	24.8	124.0	1.0
42285	44	0	5	0.2375	28.4	142.0	0.5
42286	23	1	1	0.1725	20.6	103.0	1.0
42287	26	1	2	0.16	18.4	92.0	1.0
42288	46	0	5	0.0725	11.8	59.0	0.75
42289	64	0	5	0.27	31.4	157.0	0.75
42290	60	0	5	0.1775	26.4	132.0	0.5
42291	32	1	1	0.125	16.4	82.0	1.0
42292	78	1	4	0.27	34.4	172.0	1.0
42293	43	0	5	0.19	26.6	133.0	0.5
42294	52	0	5	0.23	29.8	149.0	0.75
42295	44	1	4	0.1725	22.6	113.0	1.0
42296	46	1	4	0.1375	21.2	106.0	1.0
42297	45	1	4	0.1975	23.0	115.0	1.0
42298	13	1	0	0.0875	11.8	59.0	1.0
42299	46	0	5	0.26	24.8	124.0	0.75
42300	59	0	5	0.245	32.6	163.0	0.75
42301	63	1	4	0.225	27.8	139.0	1.0
42302	38	1	2	0.13	17.4	87.0	1.0
42303	39	1	3	0.1175	19.6	98.0	1.0
42304	39	1	2	0.2425	25.6	128.0	1.0
42305	38	0	5	0.1825	23.2	116.0	0.0
42306	34	1	2	0.1175	18.6	93.0	1.0
42307	98	0	5	0.2375	33.6	168.0	0.75
42308	30	1	0	0.175	19.6	98.0	1.0
42309	104	0	5	0.1925	31.0	155.0	0.75
42310	48	1	1	0.1925	26.6	133.0	1.0
42311	45	0	5	0.1775	23.0	115.0	0.75
42312	14	0	5	0.0425	11.4	57.0	0.0
42313	36	1	0	0.1925	23.0	115.0	1.0
42314	21	1	0	0.125	15.4	77.0	1.0
42315	57	0	5	0.21	24.2	121.0	0.5
42316	45	1	2	0.1775	18.4	92.0	1.0
42317	85	1	4	0.2625	33.4	167.0	1.0
42318	66	0	5	0.2575	29.4	147.0	0.75
42319	59	1	3	0.2275	22.0	110.0	1.0
42320	41	1	3	0.2125	31.8	159.0	1.0
42321	82	0	5	0.22	26.6	133.0	0.75
42322	33	1	2	0.17	19.2	96.0	1.0
42323	64	0	5	0.2175	30.6	153.0	0.75
42324	48	1	2	0.1725	24.0	120.0	1.0
42325	69	1	2	0.175	22.4	112.0	1.0
42326	55	1	3	0.17	27.4	137.0	1.0
42327	69	0	5	0.225	36.6	183.0	0.75
42328	31	1	2	0.1025	16.2	81.0	1.0
42329	45	0	5	0.2325	24.6	123.0	0.5
42330	55	0	5	0.1925	28.2	141.0	0.5
42331	24	1	0	0.1175	16.8	84.0	1.0
42332	53	1	3	0.2675	32.8	164.0	1.0
42333	30	1	0	0.15	20.4	102.0	1.0
42334	35	1	0	0.155	22.0	110.0	1.0
42335	54	0	5	0.1675	26.6	133.0	0.75
42336	74	0	5	0.205	33.2	166.0	0.75
42337	34	0	5	0.13	17.4	87.0	0.75
42338	46	1	1	0.21	25.0	125.0	1.0
42339	44	0	5	0.1325	24.4	122.0	0.75
42340	71	1	4	0.2625	31.8	159.0	1.0
42341	52	0	5	0.1625	26.8	134.0	0.75
42342	34	1	0	0.16	18.8	94.0	1.0
42343	37	1	2	0.18	19.4	97.0	1.0
42344	36	0	5	0.14	16.2	81.0	0.75
42345	44	1	1	0.1375	18.4	92.0	1.0
42346	26	1	2	0.1225	18.6	93.0	1.0
42347	36	1	2	0.2	27.4	137.0	1.0
42348	23	0	5	0.075	13.2	66.0	0.5
42349	37	0	5	0.145	24.2	121.0	0.0
42350	37	1	1	0.2	24.8	124.0	1.0
42351	31	1	0	0.125	17.4	87.0	1.0
42352	42	1	1	0.1625	24.8	124.0	1.0
42353	49	1	3	0.1975	34.0	170.0	1.0
42354	30	1	0	0.155	20.0	100.0	1.0
42355	27	1	0	0.1175	17.0	85.0	1.0
42356	57	0	5	0.17	22.0	110.0	0.75
42357	46	1	3	0.165	20.8	104.0	1.0
42358	64	0	5	0.195	23.2	116.0	0.75
42359	39	1	2	0.165	22.2	111.0	1.0
42360	46	1	1	0.15	18.6	93.0	1.0
42361	36	1	3	0.1125	20.2	101.0	1.0
42362	54	1	4	0.1625	24.0	120.0	1.0
42363	37	0	5	0.1775	24.0	120.0	0.25
42364	27	1	0	0.1975	22.4	112.0	1.0
42365	25	1	0	0.175	20.4	102.0	1.0
42366	30	0	5	0.095	15.6	78.0	0.75
42367	27	1	0	0.14	19.2	96.0	1.0
42368	27	1	0	0.135	14.6	73.0	1.0
42369	37	1	1	0.215	21.8	109.0	1.0
42370	57	1	4	0.1375	20.8	104.0	1.0
42371	38	1	1	0.23	25.8	129.0	1.0
42372	28	1	0	0.1125	16.0	80.0	1.0
42373	19	1	1	0.1175	14.8	74.0	1.0
42374	41	0	5	0.135	20.2	101.0	0.5
42375	49	1	4	0.2225	22.6	113.0	1.0
42376	62	0	5	0.21	31.8	159.0	0.75
42377	26	1	3	0.1575	16.8	84.0	1.0
42378	17	1	1	0.1275	14.4	72.0	1.0
42379	81	1	4	0.245	34.2	171.0	1.0
42380	37	1	1	0.1325	21.6	108.0	1.0
42381	52	1	3	0.205	28.4	142.0	1.0
42382	39	0	5	0.1725	21.4	107.0	0.5
42383	36	1	1	0.145	19.4	97.0	1.0
42384	29	1	1	0.16	21.4	107.0	1.0
42385	26	1	0	0.1575	19.8	99.0	1.0
42386	63	0	5	0.23	30.2	151.0	0.5
42387	34	1	0	0.1975	21.4	107.0	1.0
42388	36	1	1	0.1425	17.0	85.0	1.0
42389	33	1	1	0.1875	20.4	102.0	1.0
42390	35	1	0	0.15	19.8	99.0	1.0
42391	40	1	2	0.17	21.8	109.0	1.0
42392	35	1	1	0.125	18.6	93.0	1.0
42393	61	0	5	0.2675	33.2	166.0	0.75
42394	34	0	5	0.1225	21.4	107.0	0.0
42395	58	0	5	0.2	26.8	134.0	0.75
42396	40	1	1	0.17	21.8	109.0	1.0
42397	20	1	0	0.1	15.8	79.0	1.0
42398	58	1	2	0.17	27.6	138.0	1.0
42399	42	0	5	0.1275	22.8	114.0	0.75
42400	35	0	5	0.1275	20.8	104.0	0.75
42401	54	0	5	0.2825	33.2	166.0	0.5
42402	33	1	0	0.14	20.6	103.0	1.0
42403	49	1	3	0.175	29.4	147.0	1.0
42404	26	1	1	0.1875	22.4	112.0	1.0
42405	29	1	0	0.14	20.0	100.0	1.0
42406	49	0	5	0.1825	23.6	118.0	0.75
42407	38	1	1	0.185	27.6	138.0	1.0
42408	32	0	5	0.1275	19.6	98.0	0.75
42409	53	0	5	0.1275	20.8	104.0	0.75
42410	76	1	3	0.28	28.2	141.0	1.0
42411	37	0	5	0.085	24.8	124.0	0.75
42412	35	0	5	0.185	22.0	110.0	0.5
42413	58	0	5	0.195	23.0	115.0	0.75
42414	37	1	3	0.235	26.2	131.0	1.0
42415	20	1	1	0.115	15.8	79.0	1.0
42416	54	1	4	0.17	21.6	108.0	1.0
42417	30	1	2	0.1575	21.2	106.0	1.0
42418	34	0	5	0.135	18.2	91.0	0.25
42419	61	1	3	0.3	36.8	184.0	1.0
42420	34	1	2	0.1275	21.0	105.0	1.0
42421	43	0	5	0.1575	25.2	126.0	0.5
42422	28	1	1	0.1525	19.2	96.0	1.0
42423	43	1	1	0.1875	23.0	115.0	1.0
42424	41	1	4	0.2125	28.4	142.0	1.0
42425	65	1	4	0.255	28.4	142.0	1.0
42426	53	1	4	0.235	29.0	145.0	1.0
42427	46	0	5	0.15	24.6	123.0	0.5
42428	29	0	5	0.11	16.4	82.0	0.25
42429	67	0	5	0.185	24.2	121.0	0.75
42430	43	1	4	0.1575	18.6	93.0	1.0
42431	33	1	0	0.1825	21.2	106.0	1.0
42432	77	0	5	0.2225	28.8	144.0	0.75
42433	26	1	1	0.135	20.4	102.0	1.0
42434	42	0	5	0.2725	28.4	142.0	0.25
42435	40	1	1	0.16	27.0	135.0	1.0
42436	27	1	2	0.1375	19.4	97.0	1.0
42437	28	1	0	0.17	20.6	103.0	1.0
42438	36	1	0	0.1775	22.8	114.0	1.0
42439	49	1	2	0.2025	30.2	151.0	1.0
42440	28	1	3	0.12	19.2	96.0	1.0
42441	48	0	5	0.195	27.4	137.0	0.75
42442	40	1	2	0.1675	18.4	92.0	1.0
42443	36	1	2	0.255	25.2	126.0	1.0
42444	33	1	1	0.2275	23.0	115.0	1.0
42445	46	1	1	0.22	28.8	144.0	1.0
42446	30	1	0	0.1975	24.0	120.0	1.0
42447	35	1	0	0.1725	20.8	104.0	1.0
42448	45	1	1	0.14	21.4	107.0	1.0
42449	41	1	3	0.1825	21.0	105.0	1.0
42450	36	1	3	0.2125	27.0	135.0	1.0
42451	54	1	1	0.19	25.2	126.0	1.0
42452	34	1	0	0.235	26.0	130.0	1.0
42453	23	1	0	0.12	18.6	93.0	1.0
42454	27	1	2	0.1325	17.8	89.0	1.0
42455	35	1	0	0.2025	25.6	128.0	1.0
42456	31	1	0	0.14	16.6	83.0	1.0
42457	90	0	5	0.1825	22.4	112.0	0.5
42458	67	0	5	0.2675	34.6	173.0	0.75
42459	30	1	2	0.155	17.6	88.0	1.0
42460	21	1	2	0.0925	14.8	74.0	1.0
42461	74	0	5	0.2475	30.2	151.0	0.75
42462	53	1	3	0.1875	25.0	125.0	1.0
42463	31	0	5	0.1325	21.6	108.0	0.75
42464	49	1	3	0.2175	27.0	135.0	1.0
42465	38	1	3	0.12	19.4	97.0	1.0
42466	31	1	3	0.2025	19.4	97.0	1.0
42467	54	0	5	0.22	23.8	119.0	0.5
42468	31	1	2	0.13	15.4	77.0	1.0
42469	61	1	4	0.2225	27.8	139.0	1.0
42470	36	1	4	0.14	18.2	91.0	1.0
42471	36	1	0	0.19	21.2	106.0	1.0
42472	36	1	0	0.185	22.8	114.0	1.0
42473	26	1	0	0.1075	18.6	93.0	1.0
42474	55	0	5	0.2425	33.4	167.0	0.75
42475	34	1	2	0.125	20.4	102.0	1.0
42476	84	1	3	0.2	26.8	134.0	1.0
42477	27	1	1	0.16	17.0	85.0	1.0
42478	51	0	5	0.2025	25.0	125.0	0.75
42479	38	0	5	0.17	27.8	139.0	0.5
42480	35	1	3	0.16	20.0	100.0	1.0
42481	54	1	1	0.2425	25.6	128.0	1.0
42482	17	1	3	0.11	10.4	52.0	1.0
42483	29	1	3	0.18	22.0	110.0	1.0
42484	46	1	1	0.24	30.0	150.0	1.0
42485	53	1	3	0.205	19.4	97.0	1.0
42486	64	0	5	0.2075	28.6	143.0	0.75
42487	33	1	4	0.165	21.2	106.0	1.0
42488	32	1	0	0.1025	16.6	83.0	1.0
42489	71	1	4	0.1825	35.6	178.0	1.0
42490	29	1	1	0.1975	23.6	118.0	1.0
42491	25	1	0	0.1225	17.0	85.0	1.0
42492	51	0	5	0.215	29.8	149.0	0.75
42493	42	0	5	0.165	20.8	104.0	0.75
42494	44	1	1	0.1975	26.4	132.0	1.0
42495	98	1	4	0.2225	33.2	166.0	1.0
42496	35	1	0	0.13	22.4	112.0	1.0
42497	20	1	0	0.1025	14.6	73.0	1.0
42498	66	1	4	0.1975	26.8	134.0	1.0
42499	62	0	5	0.175	24.0	120.0	0.75
42500	25	1	0	0.145	17.4	87.0	1.0
42501	46	0	5	0.2	28.4	142.0	0.5
42502	66	1	4	0.2475	32.4	162.0	1.0
42503	63	0	5	0.1875	24.8	124.0	0.75
42504	56	1	1	0.1825	19.2	96.0	1.0
42505	32	1	1	0.18	25.8	129.0	1.0
42506	59	1	4	0.23	32.8	164.0	1.0
42507	48	1	3	0.2	27.0	135.0	1.0
