i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
75850	40	1	0	0.1	40.0	40.0	1.0
75851	9	1	0	0.0225	9.0	9.0	1.0
75852	57	1	0	0.1425	57.0	57.0	1.0
75853	47	0	1	0.1125	45.0	45.0	0.0
75854	29	1	0	0.0725	29.0	29.0	1.0
75855	88	1	0	0.2125	88.0	88.0	1.0
75856	8	1	0	0.02	8.0	8.0	1.0
75857	19	0	1	0.0425	17.0	17.0	0.0
75858	20	0	1	0.045	18.0	18.0	0.0
75859	98	1	0	0.24	98.0	98.0	1.0
75860	25	0	1	0.0575	23.0	23.0	0.0
75861	20	1	0	0.05	20.0	20.0	1.0
75862	14	0	1	0.03	12.0	12.0	0.0
75863	30	0	1	0.07	28.0	28.0	0.0
75864	22	0	1	0.05	20.0	20.0	0.0
75865	49	1	0	0.1225	49.0	49.0	1.0
75866	52	1	0	0.13	52.0	52.0	1.0
75867	22	1	0	0.055	22.0	22.0	1.0
75868	23	0	1	0.0525	21.0	21.0	0.0
75869	31	0	1	0.0725	29.0	29.0	0.0
75870	20	0	1	0.045	18.0	18.0	0.0
75871	15	1	0	0.0375	15.0	15.0	1.0
75872	30	0	1	0.07	28.0	28.0	0.0
75873	59	1	0	0.145	59.0	59.0	1.0
75874	15	0	1	0.0325	13.0	13.0	0.0
75875	90	1	0	0.2225	90.0	90.0	1.0
75876	27	0	1	0.0625	25.0	25.0	0.0
75877	14	0	1	0.03	12.0	12.0	0.0
75878	13	0	1	0.0275	11.0	11.0	0.0
75879	13	0	1	0.0275	11.0	11.0	0.0
75880	24	0	1	0.055	22.0	22.0	0.0
75881	17	1	0	0.0425	17.0	17.0	1.0
75882	28	0	1	0.065	26.0	26.0	0.0
75883	19	0	1	0.0425	17.0	17.0	0.0
75884	65	1	0	0.16	65.0	65.0	1.0
75885	12	0	1	0.025	10.0	10.0	0.0
75886	54	1	0	0.135	54.0	54.0	1.0
75887	21	1	0	0.0525	21.0	21.0	1.0
75888	58	1	0	0.145	58.0	58.0	1.0
75889	8	0	1	0.015	6.0	6.0	0.0
75890	21	0	1	0.0475	19.0	19.0	0.0
75891	21	1	0	0.0525	21.0	21.0	1.0
75892	34	0	1	0.08	32.0	32.0	0.0
75893	22	0	1	0.05	20.0	20.0	0.0
75894	37	1	0	0.0925	37.0	37.0	1.0
75895	21	0	1	0.0475	19.0	19.0	0.0
75896	35	0	1	0.0825	33.0	33.0	0.0
75897	21	1	0	0.0525	21.0	21.0	1.0
75898	11	0	1	0.0225	9.0	9.0	0.0
75899	30	0	1	0.07	28.0	28.0	0.0
75900	23	0	1	0.0525	21.0	21.0	0.0
75901	32	0	1	0.075	30.0	30.0	0.0
75902	4	1	0	0.01	4.0	4.0	1.0
75903	23	0	1	0.0525	21.0	21.0	0.0
75904	42	1	0	0.0675	42.0	42.0	1.0
75905	44	0	1	0.065	42.0	42.0	0.0
75906	22	0	1	0.05	20.0	20.0	0.0
75907	55	1	0	0.135	55.0	55.0	1.0
75908	19	1	0	0.0475	19.0	19.0	1.0
75909	22	0	1	0.05	20.0	20.0	0.0
75910	18	0	1	0.04	16.0	16.0	0.0
75911	28	0	1	0.065	26.0	26.0	0.0
75912	20	0	1	0.045	18.0	18.0	0.0
75913	81	1	0	0.2	81.0	81.0	1.0
75914	14	1	0	0.035	14.0	14.0	1.0
75915	19	0	1	0.0425	17.0	17.0	0.0
75916	52	0	1	0.125	50.0	50.0	0.0
75917	12	0	1	0.025	10.0	10.0	0.0
75918	10	0	1	0.02	8.0	8.0	0.0
75919	19	0	1	0.0425	17.0	17.0	0.0
75920	17	0	1	0.0375	15.0	15.0	0.0
75921	28	0	1	0.065	26.0	26.0	0.0
75922	12	1	0	0.03	12.0	12.0	1.0
75923	23	1	0	0.0575	23.0	23.0	1.0
75924	25	0	1	0.0575	23.0	23.0	0.0
75925	4	0	1	0.005	2.0	2.0	0.0
75926	20	1	0	0.05	20.0	20.0	1.0
75927	53	0	1	0.085	51.0	51.0	0.0
75928	25	0	1	0.0575	23.0	23.0	0.0
75929	48	0	1	0.115	46.0	46.0	0.0
75930	10	0	1	0.02	8.0	8.0	0.0
75931	31	0	1	0.0725	29.0	29.0	0.0
75932	24	0	1	0.055	22.0	22.0	0.0
75933	24	0	1	0.055	22.0	22.0	0.0
75934	30	0	1	0.07	28.0	28.0	0.0
75935	15	0	1	0.0325	13.0	13.0	0.0
75936	24	0	1	0.055	22.0	22.0	0.0
75937	41	1	0	0.1025	41.0	41.0	1.0
75938	21	1	0	0.0525	21.0	21.0	1.0
75939	28	1	0	0.07	28.0	28.0	1.0
75940	2	1	0	0.005	2.0	2.0	1.0
75941	31	0	1	0.0725	29.0	29.0	0.0
75942	23	0	1	0.0525	21.0	21.0	0.0
75943	57	0	1	0.1225	55.0	55.0	0.0
75944	25	0	1	0.0575	23.0	23.0	0.0
75945	25	0	1	0.0575	23.0	23.0	0.0
75946	22	1	0	0.055	22.0	22.0	1.0
75947	26	0	1	0.06	24.0	24.0	0.0
75948	32	0	1	0.075	30.0	30.0	0.0
75949	7	0	1	0.0125	5.0	5.0	0.0
75950	23	0	1	0.0525	21.0	21.0	0.0
75951	8	0	1	0.015	6.0	6.0	0.0
75952	30	0	1	0.07	28.0	28.0	0.0
75953	34	0	1	0.08	32.0	32.0	0.0
75954	12	0	1	0.025	10.0	10.0	0.0
75955	24	0	1	0.055	22.0	22.0	0.0
75956	57	1	0	0.14	57.0	57.0	1.0
75957	9	0	1	0.0175	7.0	7.0	0.0
75958	10	0	1	0.02	8.0	8.0	0.0
75959	22	0	1	0.05	20.0	20.0	0.0
75960	20	0	1	0.045	18.0	18.0	0.0
75961	20	0	1	0.045	18.0	18.0	0.0
75962	17	0	1	0.0375	15.0	15.0	0.0
75963	29	0	1	0.0675	27.0	27.0	0.0
75964	21	0	1	0.0475	19.0	19.0	0.0
75965	30	0	1	0.07	28.0	28.0	0.0
75966	20	0	1	0.045	18.0	18.0	0.0
75967	10	1	0	0.025	10.0	10.0	1.0
75968	38	0	1	0.09	36.0	36.0	0.0
75969	15	0	1	0.0325	13.0	13.0	0.0
75970	13	0	1	0.0275	11.0	11.0	0.0
75971	23	0	1	0.0525	21.0	21.0	0.0
75972	28	0	1	0.065	26.0	26.0	0.0
75973	16	0	1	0.035	14.0	14.0	0.0
75974	19	1	0	0.0475	19.0	19.0	1.0
75975	65	1	0	0.1625	65.0	65.0	1.0
75976	28	0	1	0.065	26.0	26.0	0.0
75977	23	1	0	0.0575	23.0	23.0	1.0
75978	35	1	0	0.0875	35.0	35.0	1.0
75979	8	0	1	0.015	6.0	6.0	0.0
75980	31	1	0	0.0775	31.0	31.0	1.0
75981	35	0	1	0.0825	33.0	33.0	0.0
75982	27	0	1	0.0625	25.0	25.0	0.0
75983	49	0	1	0.1175	47.0	47.0	0.0
75984	47	0	1	0.1125	45.0	45.0	0.0
75985	25	0	1	0.0575	23.0	23.0	0.0
75986	21	0	1	0.0475	19.0	19.0	0.0
75987	13	0	1	0.0275	11.0	11.0	0.0
75988	14	0	1	0.03	12.0	12.0	0.0
75989	21	0	1	0.0475	19.0	19.0	0.0
75990	12	0	1	0.025	10.0	10.0	0.0
75991	26	0	1	0.06	24.0	24.0	0.0
75992	19	0	1	0.0425	17.0	17.0	0.0
75993	33	0	1	0.0775	31.0	31.0	0.0
75994	12	0	1	0.025	10.0	10.0	0.0
75995	64	0	1	0.155	62.0	62.0	0.0
75996	12	0	1	0.025	10.0	10.0	0.0
75997	38	0	1	0.09	36.0	36.0	0.0
75998	48	1	0	0.0875	48.0	48.0	1.0
75999	13	0	1	0.0275	11.0	11.0	0.0
76000	31	0	1	0.0725	29.0	29.0	0.0
76001	26	0	1	0.06	24.0	24.0	0.0
76002	29	0	1	0.0675	27.0	27.0	0.0
76003	26	0	1	0.06	24.0	24.0	0.0
76004	79	0	1	0.1825	77.0	77.0	0.0
76005	45	0	1	0.1075	43.0	43.0	0.0
76006	29	0	1	0.0675	27.0	27.0	0.0
76007	6	0	1	0.01	4.0	4.0	0.0
76008	89	1	0	0.22	89.0	89.0	1.0
76009	24	0	1	0.055	22.0	22.0	0.0
76010	27	1	0	0.0475	27.0	27.0	1.0
76011	26	0	1	0.06	24.0	24.0	0.0
76012	29	0	1	0.0675	27.0	27.0	0.0
76013	39	1	0	0.0975	39.0	39.0	1.0
76014	32	0	1	0.075	30.0	30.0	0.0
76015	10	0	1	0.02	8.0	8.0	0.0
76016	25	0	1	0.0575	23.0	23.0	0.0
76017	23	1	0	0.0575	23.0	23.0	1.0
76018	11	0	1	0.0225	9.0	9.0	0.0
76019	35	1	0	0.0875	35.0	35.0	1.0
76020	24	0	1	0.055	22.0	22.0	0.0
76021	47	1	0	0.1	47.0	47.0	1.0
76022	58	0	1	0.14	56.0	56.0	0.0
76023	22	0	1	0.05	20.0	20.0	0.0
76024	32	0	1	0.075	30.0	30.0	0.0
76025	5	0	1	0.0075	3.0	3.0	0.0
76026	31	1	0	0.0775	31.0	31.0	1.0
76027	16	0	1	0.035	14.0	14.0	0.0
76028	29	0	1	0.0675	27.0	27.0	0.0
76029	18	0	1	0.04	16.0	16.0	0.0
76030	21	1	0	0.0525	21.0	21.0	1.0
76031	23	0	1	0.0525	21.0	21.0	0.0
76032	30	0	1	0.07	28.0	28.0	0.0
76033	59	0	1	0.1425	57.0	57.0	0.0
76034	68	1	0	0.165	68.0	68.0	1.0
76035	21	0	1	0.0475	19.0	19.0	0.0
76036	24	0	1	0.055	22.0	22.0	0.0
76037	68	1	0	0.1675	68.0	68.0	1.0
76038	22	1	0	0.055	22.0	22.0	1.0
76039	59	1	0	0.1475	59.0	59.0	1.0
76040	21	0	1	0.0475	19.0	19.0	0.0
76041	10	0	1	0.02	8.0	8.0	0.0
76042	17	0	1	0.0375	15.0	15.0	0.0
76043	35	1	0	0.0875	35.0	35.0	1.0
76044	56	0	1	0.135	54.0	54.0	0.0
76045	38	1	0	0.095	38.0	38.0	1.0
76046	7	0	1	0.0125	5.0	5.0	0.0
76047	35	0	1	0.0825	33.0	33.0	0.0
76048	20	1	0	0.05	20.0	20.0	1.0
76049	46	0	1	0.11	44.0	44.0	0.0
76050	21	0	1	0.0475	19.0	19.0	0.0
76051	28	0	1	0.065	26.0	26.0	0.0
76052	31	0	1	0.0725	29.0	29.0	0.0
76053	27	0	1	0.0625	25.0	25.0	0.0
76054	6	0	1	0.01	4.0	4.0	0.0
76055	44	1	0	0.11	44.0	44.0	1.0
76056	32	0	1	0.075	30.0	30.0	0.0
76057	77	1	0	0.1575	77.0	77.0	1.0
76058	67	0	1	0.1575	65.0	65.0	0.0
76059	39	0	1	0.0925	37.0	37.0	0.0
76060	24	0	1	0.055	22.0	22.0	0.0
76061	16	0	1	0.035	14.0	14.0	0.0
76062	23	0	1	0.0525	21.0	21.0	0.0
76063	36	0	1	0.085	34.0	34.0	0.0
76064	47	0	1	0.1125	45.0	45.0	0.0
76065	15	0	1	0.0325	13.0	13.0	0.0
76066	9	0	1	0.0175	7.0	7.0	0.0
76067	79	1	0	0.155	79.0	79.0	1.0
76068	20	0	1	0.045	18.0	18.0	0.0
76069	10	0	1	0.02	8.0	8.0	0.0
76070	8	0	1	0.015	6.0	6.0	0.0
76071	32	1	0	0.08	32.0	32.0	1.0
76072	31	0	1	0.0725	29.0	29.0	0.0
76073	22	0	1	0.05	20.0	20.0	0.0
76074	52	0	1	0.125	50.0	50.0	0.0
76075	11	0	1	0.0225	9.0	9.0	0.0
76076	11	0	1	0.0225	9.0	9.0	0.0
76077	34	1	0	0.085	34.0	34.0	1.0
76078	29	0	1	0.0675	27.0	27.0	0.0
76079	25	0	1	0.0575	23.0	23.0	0.0
76080	20	0	1	0.045	18.0	18.0	0.0
76081	22	0	1	0.05	20.0	20.0	0.0
76082	35	1	0	0.0875	35.0	35.0	1.0
76083	39	0	1	0.0925	37.0	37.0	0.0
76084	76	1	0	0.165	76.0	76.0	1.0
76085	8	0	1	0.015	6.0	6.0	0.0
76086	33	1	0	0.0825	33.0	33.0	1.0
76087	50	1	0	0.125	50.0	50.0	1.0
76088	30	0	1	0.07	28.0	28.0	0.0
76089	12	1	0	0.03	12.0	12.0	1.0
76090	51	0	1	0.12	49.0	49.0	0.0
76091	18	0	1	0.04	16.0	16.0	0.0
76092	33	0	1	0.0775	31.0	31.0	0.0
76093	8	0	1	0.015	6.0	6.0	0.0
76094	30	1	0	0.075	30.0	30.0	1.0
76095	19	0	1	0.0425	17.0	17.0	0.0
76096	54	1	0	0.1275	54.0	54.0	1.0
76097	71	1	0	0.1775	71.0	71.0	1.0
76098	23	0	1	0.0525	21.0	21.0	0.0
76099	11	0	1	0.0225	9.0	9.0	0.0
76100	14	0	1	0.03	12.0	12.0	0.0
76101	20	1	0	0.05	20.0	20.0	1.0
76102	10	0	1	0.02	8.0	8.0	0.0
76103	49	0	1	0.1175	47.0	47.0	0.0
76104	18	0	1	0.04	16.0	16.0	0.0
76105	24	0	1	0.055	22.0	22.0	0.0
76106	30	0	1	0.07	28.0	28.0	0.0
76107	18	0	1	0.04	16.0	16.0	0.0
76108	33	0	1	0.0775	31.0	31.0	0.0
76109	15	1	0	0.0375	15.0	15.0	1.0
76110	28	0	1	0.065	26.0	26.0	0.0
76111	36	1	0	0.0875	36.0	36.0	1.0
76112	6	1	0	0.015	6.0	6.0	1.0
76113	22	0	1	0.05	20.0	20.0	0.0
76114	44	0	1	0.105	42.0	42.0	0.0
76115	28	0	1	0.065	26.0	26.0	0.0
76116	3	0	1	0.0025	1.0	1.0	0.0
76117	24	0	1	0.055	22.0	22.0	0.0
76118	31	0	1	0.0725	29.0	29.0	0.0
76119	33	0	1	0.0775	31.0	31.0	0.0
76120	38	1	0	0.095	38.0	38.0	1.0
76121	33	0	1	0.0775	31.0	31.0	0.0
76122	22	1	0	0.055	22.0	22.0	1.0
76123	23	1	0	0.0575	23.0	23.0	1.0
76124	14	1	0	0.035	14.0	14.0	1.0
76125	15	0	1	0.0325	13.0	13.0	0.0
76126	21	0	1	0.0475	19.0	19.0	0.0
76127	42	0	1	0.1	40.0	40.0	0.0
76128	27	0	1	0.0625	25.0	25.0	0.0
76129	45	0	1	0.1075	43.0	43.0	0.0
76130	38	0	1	0.09	36.0	36.0	0.0
76131	10	0	1	0.02	8.0	8.0	0.0
76132	35	1	0	0.085	35.0	35.0	1.0
76133	9	1	0	0.0225	9.0	9.0	1.0
76134	20	0	1	0.045	18.0	18.0	0.0
76135	9	0	1	0.0175	7.0	7.0	0.0
76136	19	0	1	0.0425	17.0	17.0	0.0
76137	23	0	1	0.0525	21.0	21.0	0.0
76138	32	0	1	0.075	30.0	30.0	0.0
76139	22	0	1	0.05	20.0	20.0	0.0
76140	23	0	1	0.0525	21.0	21.0	0.0
76141	20	0	1	0.045	18.0	18.0	0.0
76142	34	1	0	0.085	34.0	34.0	1.0
76143	13	0	1	0.0275	11.0	11.0	0.0
76144	25	0	1	0.0575	23.0	23.0	0.0
76145	38	1	0	0.095	38.0	38.0	1.0
76146	11	0	1	0.0225	9.0	9.0	0.0
76147	32	0	1	0.075	30.0	30.0	0.0
76148	28	0	1	0.065	26.0	26.0	0.0
76149	31	1	0	0.0775	31.0	31.0	1.0
76150	44	0	1	0.105	42.0	42.0	0.0
76151	27	0	1	0.0625	25.0	25.0	0.0
76152	18	0	1	0.04	16.0	16.0	0.0
76153	46	1	0	0.115	46.0	46.0	1.0
76154	26	0	1	0.06	24.0	24.0	0.0
76155	20	0	1	0.045	18.0	18.0	0.0
76156	40	0	1	0.095	38.0	38.0	0.0
76157	38	0	1	0.07	36.0	36.0	0.0
76158	13	0	1	0.0275	11.0	11.0	0.0
76159	28	0	1	0.065	26.0	26.0	0.0
76160	40	0	1	0.095	38.0	38.0	0.0
76161	19	1	0	0.0475	19.0	19.0	1.0
76162	55	1	0	0.135	55.0	55.0	1.0
76163	58	1	0	0.1375	58.0	58.0	1.0
76164	75	1	0	0.1875	75.0	75.0	1.0
76165	9	0	1	0.0175	7.0	7.0	0.0
76166	34	0	1	0.08	32.0	32.0	0.0
76167	24	0	1	0.055	22.0	22.0	0.0
76168	30	0	1	0.07	28.0	28.0	0.0
76169	27	0	1	0.0625	25.0	25.0	0.0
76170	11	0	1	0.0225	9.0	9.0	0.0
76171	6	1	0	0.015	6.0	6.0	1.0
76172	29	0	1	0.0675	27.0	27.0	0.0
76173	35	1	0	0.085	35.0	35.0	1.0
76174	43	1	0	0.1075	43.0	43.0	1.0
76175	28	0	1	0.065	26.0	26.0	0.0
76176	51	0	1	0.1225	49.0	49.0	0.0
76177	36	0	1	0.085	34.0	34.0	0.0
76178	23	0	1	0.0525	21.0	21.0	0.0
76179	1	1	0	0.0025	1.0	1.0	1.0
76180	23	1	0	0.0575	23.0	23.0	1.0
76181	21	0	1	0.0475	19.0	19.0	0.0
76182	46	1	0	0.115	46.0	46.0	1.0
76183	25	0	1	0.0575	23.0	23.0	0.0
76184	52	1	0	0.13	52.0	52.0	1.0
76185	53	1	0	0.105	53.0	53.0	1.0
76186	38	0	1	0.09	36.0	36.0	0.0
76187	13	0	1	0.0275	11.0	11.0	0.0
76188	29	0	1	0.0675	27.0	27.0	0.0
76189	25	0	1	0.0575	23.0	23.0	0.0
76190	22	0	1	0.05	20.0	20.0	0.0
76191	20	0	1	0.045	18.0	18.0	0.0
76192	67	1	0	0.165	67.0	67.0	1.0
76193	26	1	0	0.065	26.0	26.0	1.0
76194	9	0	1	0.0175	7.0	7.0	0.0
76195	4	0	1	0.005	2.0	2.0	0.0
76196	26	1	0	0.065	26.0	26.0	1.0
76197	4	0	1	0.005	2.0	2.0	0.0
76198	79	1	0	0.1575	79.0	79.0	1.0
76199	17	0	1	0.0375	15.0	15.0	0.0
76200	21	1	0	0.0475	21.0	21.0	1.0
76201	57	0	1	0.135	55.0	55.0	0.0
76202	19	0	1	0.0425	17.0	17.0	0.0
76203	47	1	0	0.1175	47.0	47.0	1.0
76204	36	0	1	0.085	34.0	34.0	0.0
76205	28	1	0	0.07	28.0	28.0	1.0
76206	20	0	1	0.045	18.0	18.0	0.0
76207	59	0	1	0.14	57.0	57.0	0.0
76208	14	1	0	0.035	14.0	14.0	1.0
76209	5	1	0	0.0125	5.0	5.0	1.0
76210	20	0	1	0.045	18.0	18.0	0.0
76211	21	0	1	0.0475	19.0	19.0	0.0
76212	47	1	0	0.1175	47.0	47.0	1.0
76213	9	0	1	0.0175	7.0	7.0	0.0
76214	21	0	1	0.0475	19.0	19.0	0.0
76215	73	0	1	0.175	71.0	71.0	0.0
76216	25	1	0	0.0625	25.0	25.0	1.0
76217	31	0	1	0.0725	29.0	29.0	0.0
76218	99	0	1	0.24	97.0	97.0	0.0
76219	61	0	1	0.1225	59.0	59.0	0.0
76220	45	1	0	0.1125	45.0	45.0	1.0
76221	18	0	1	0.04	16.0	16.0	0.0
76222	69	1	0	0.17	69.0	69.0	1.0
76223	19	0	1	0.0425	17.0	17.0	0.0
76224	14	0	1	0.03	12.0	12.0	0.0
76225	13	1	0	0.0325	13.0	13.0	1.0
76226	45	1	0	0.1125	45.0	45.0	1.0
76227	57	1	0	0.1375	57.0	57.0	1.0
76228	26	0	1	0.06	24.0	24.0	0.0
76229	23	0	1	0.0525	21.0	21.0	0.0
76230	19	0	1	0.0425	17.0	17.0	0.0
76231	29	1	0	0.0725	29.0	29.0	1.0
76232	40	1	0	0.1	40.0	40.0	1.0
76233	5	0	1	0.0075	3.0	3.0	0.0
76234	35	1	0	0.0875	35.0	35.0	1.0
76235	19	0	1	0.0425	17.0	17.0	0.0
76236	9	1	0	0.0225	9.0	9.0	1.0
76237	16	0	1	0.035	14.0	14.0	0.0
76238	19	0	1	0.0425	17.0	17.0	0.0
76239	27	0	1	0.0625	25.0	25.0	0.0
76240	13	0	1	0.0275	11.0	11.0	0.0
76241	11	0	1	0.0225	9.0	9.0	0.0
76242	5	0	1	0.0075	3.0	3.0	0.0
76243	31	0	1	0.0725	29.0	29.0	0.0
76244	76	1	0	0.19	76.0	76.0	1.0
76245	31	0	1	0.0725	29.0	29.0	0.0
76246	19	0	1	0.0425	17.0	17.0	0.0
76247	92	1	0	0.2125	92.0	92.0	1.0
76248	35	0	1	0.0825	33.0	33.0	0.0
76249	26	1	0	0.065	26.0	26.0	1.0
76250	27	0	1	0.0625	25.0	25.0	0.0
76251	29	0	1	0.0675	27.0	27.0	0.0
76252	19	0	1	0.0425	17.0	17.0	0.0
76253	28	0	1	0.065	26.0	26.0	0.0
76254	30	0	1	0.07	28.0	28.0	0.0
76255	33	0	1	0.0775	31.0	31.0	0.0
76256	12	0	1	0.025	10.0	10.0	0.0
76257	22	0	1	0.05	20.0	20.0	0.0
76258	6	1	0	0.015	6.0	6.0	1.0
76259	9	0	1	0.0175	7.0	7.0	0.0
76260	31	0	1	0.0725	29.0	29.0	0.0
76261	19	0	1	0.0425	17.0	17.0	0.0
76262	56	0	1	0.135	54.0	54.0	0.0
76263	17	1	0	0.0425	17.0	17.0	1.0
76264	19	1	0	0.0475	19.0	19.0	1.0
76265	16	0	1	0.035	14.0	14.0	0.0
76266	25	0	1	0.0575	23.0	23.0	0.0
76267	22	0	1	0.05	20.0	20.0	0.0
76268	4	0	1	0.005	2.0	2.0	0.0
76269	13	0	1	0.0275	11.0	11.0	0.0
76270	20	0	1	0.045	18.0	18.0	0.0
76271	46	0	1	0.11	44.0	44.0	0.0
76272	13	0	1	0.0275	11.0	11.0	0.0
76273	20	0	1	0.045	18.0	18.0	0.0
76274	39	1	0	0.0975	39.0	39.0	1.0
76275	16	0	1	0.035	14.0	14.0	0.0
76276	30	1	0	0.075	30.0	30.0	1.0
76277	33	1	0	0.0825	33.0	33.0	1.0
76278	45	1	0	0.085	45.0	45.0	1.0
76279	32	0	1	0.075	30.0	30.0	0.0
76280	6	0	1	0.01	4.0	4.0	0.0
76281	26	0	1	0.06	24.0	24.0	0.0
76282	56	0	1	0.135	54.0	54.0	0.0
76283	29	1	0	0.0725	29.0	29.0	1.0
76284	32	0	1	0.075	30.0	30.0	0.0
76285	21	0	1	0.0475	19.0	19.0	0.0
76286	60	1	0	0.15	60.0	60.0	1.0
76287	88	1	0	0.2175	88.0	88.0	1.0
76288	31	0	1	0.0725	29.0	29.0	0.0
76289	29	0	1	0.0675	27.0	27.0	0.0
76290	16	0	1	0.035	14.0	14.0	0.0
76291	34	1	0	0.085	34.0	34.0	1.0
76292	21	0	1	0.0475	19.0	19.0	0.0
76293	20	0	1	0.045	18.0	18.0	0.0
76294	35	0	1	0.0825	33.0	33.0	0.0
76295	11	0	1	0.0225	9.0	9.0	0.0
76296	16	1	0	0.04	16.0	16.0	1.0
76297	21	0	1	0.0475	19.0	19.0	0.0
76298	55	1	0	0.1375	55.0	55.0	1.0
76299	19	0	1	0.0425	17.0	17.0	0.0
76300	6	1	0	0.015	6.0	6.0	1.0
76301	10	0	1	0.02	8.0	8.0	0.0
76302	40	1	0	0.09	40.0	40.0	1.0
76303	29	0	1	0.0675	27.0	27.0	0.0
76304	55	1	0	0.135	55.0	55.0	1.0
76305	36	0	1	0.085	34.0	34.0	0.0
76306	13	0	1	0.0275	11.0	11.0	0.0
76307	30	1	0	0.075	30.0	30.0	1.0
76308	17	0	1	0.0375	15.0	15.0	0.0
76309	23	0	1	0.0525	21.0	21.0	0.0
76310	21	0	1	0.0475	19.0	19.0	0.0
76311	4	0	1	0.005	2.0	2.0	0.0
76312	32	0	1	0.075	30.0	30.0	0.0
76313	8	0	1	0.015	6.0	6.0	0.0
76314	21	0	1	0.0475	19.0	19.0	0.0
76315	34	1	0	0.085	34.0	34.0	1.0
76316	40	1	0	0.0975	40.0	40.0	1.0
76317	55	0	1	0.1325	53.0	53.0	0.0
76318	9	1	0	0.0225	9.0	9.0	1.0
76319	38	1	0	0.0825	38.0	38.0	1.0
76320	23	0	1	0.0525	21.0	21.0	0.0
76321	21	0	1	0.0475	19.0	19.0	0.0
76322	25	1	0	0.0625	25.0	25.0	1.0
76323	26	0	1	0.06	24.0	24.0	0.0
76324	15	0	1	0.0325	13.0	13.0	0.0
76325	48	0	1	0.1	46.0	46.0	0.0
76326	21	1	0	0.0525	21.0	21.0	1.0
76327	17	0	1	0.0375	15.0	15.0	0.0
76328	16	0	1	0.035	14.0	14.0	0.0
76329	17	0	1	0.0375	15.0	15.0	0.0
76330	12	1	0	0.03	12.0	12.0	1.0
76331	9	1	0	0.0225	9.0	9.0	1.0
76332	20	0	1	0.045	18.0	18.0	0.0
76333	39	0	1	0.0925	37.0	37.0	0.0
76334	32	0	1	0.075	30.0	30.0	0.0
76335	21	0	1	0.0475	19.0	19.0	0.0
76336	12	1	0	0.03	12.0	12.0	1.0
76337	9	1	0	0.0225	9.0	9.0	1.0
76338	19	0	1	0.0425	17.0	17.0	0.0
76339	14	0	1	0.03	12.0	12.0	0.0
76340	25	0	1	0.0575	23.0	23.0	0.0
76341	5	0	1	0.0075	3.0	3.0	0.0
76342	26	0	1	0.06	24.0	24.0	0.0
76343	37	0	1	0.0875	35.0	35.0	0.0
76344	44	1	0	0.11	44.0	44.0	1.0
76345	42	1	0	0.1025	42.0	42.0	1.0
76346	11	0	1	0.0225	9.0	9.0	0.0
76347	26	0	1	0.06	24.0	24.0	0.0
76348	33	0	1	0.0775	31.0	31.0	0.0
76349	26	0	1	0.06	24.0	24.0	0.0
76350	28	0	1	0.065	26.0	26.0	0.0
76351	27	0	1	0.0625	25.0	25.0	0.0
76352	11	0	1	0.0225	9.0	9.0	0.0
76353	12	1	0	0.03	12.0	12.0	1.0
76354	53	1	0	0.13	53.0	53.0	1.0
76355	24	0	1	0.055	22.0	22.0	0.0
76356	26	0	1	0.06	24.0	24.0	0.0
76357	8	1	0	0.02	8.0	8.0	1.0
76358	17	0	1	0.0375	15.0	15.0	0.0
76359	8	0	1	0.015	6.0	6.0	0.0
76360	34	0	1	0.08	32.0	32.0	0.0
76361	27	0	1	0.0625	25.0	25.0	0.0
76362	11	0	1	0.0225	9.0	9.0	0.0
76363	24	0	1	0.055	22.0	22.0	0.0
76364	14	1	0	0.035	14.0	14.0	1.0
76365	18	1	0	0.045	18.0	18.0	1.0
76366	6	0	1	0.01	4.0	4.0	0.0
76367	8	0	1	0.015	6.0	6.0	0.0
76368	26	0	1	0.06	24.0	24.0	0.0
76369	19	1	0	0.0475	19.0	19.0	1.0
76370	36	0	1	0.085	34.0	34.0	0.0
76371	28	0	1	0.065	26.0	26.0	0.0
76372	8	0	1	0.015	6.0	6.0	0.0
76373	25	0	1	0.0575	23.0	23.0	0.0
76374	8	0	1	0.015	6.0	6.0	0.0
76375	15	0	1	0.0325	13.0	13.0	0.0
76376	29	1	0	0.0725	29.0	29.0	1.0
76377	47	0	1	0.11	45.0	45.0	0.0
76378	20	0	1	0.045	18.0	18.0	0.0
76379	21	0	1	0.0475	19.0	19.0	0.0
76380	74	1	0	0.185	74.0	74.0	1.0
76381	19	1	0	0.0475	19.0	19.0	1.0
76382	37	1	0	0.0925	37.0	37.0	1.0
76383	26	0	1	0.06	24.0	24.0	0.0
76384	12	0	1	0.025	10.0	10.0	0.0
76385	57	0	1	0.1375	55.0	55.0	0.0
76386	32	1	0	0.08	32.0	32.0	1.0
76387	31	0	1	0.0725	29.0	29.0	0.0
76388	26	0	1	0.06	24.0	24.0	0.0
76389	87	1	0	0.2	87.0	87.0	1.0
76390	10	0	1	0.02	8.0	8.0	0.0
76391	21	0	1	0.0475	19.0	19.0	0.0
76392	12	1	0	0.03	12.0	12.0	1.0
76393	11	0	1	0.0225	9.0	9.0	0.0
76394	21	0	1	0.0475	19.0	19.0	0.0
76395	47	0	1	0.1125	45.0	45.0	0.0
76396	22	0	1	0.05	20.0	20.0	0.0
