i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
45859	6	0	1	0.01	4.0	4.0	0.0
45860	27	0	1	0.0625	25.0	25.0	0.25
45861	15	0	1	0.0325	13.0	13.0	0.25
45862	55	0	1	0.1275	53.0	53.0	0.5
45863	41	0	1	0.0825	39.0	39.0	0.5
45864	22	0	1	0.05	20.0	20.0	0.0
45865	49	0	1	0.115	47.0	47.0	0.25
45866	36	0	1	0.0825	34.0	34.0	0.25
45867	21	0	1	0.0475	19.0	19.0	0.25
45868	14	0	1	0.03	12.0	12.0	0.0
45869	7	0	1	0.0125	5.0	5.0	0.0
45870	32	0	1	0.075	30.0	30.0	0.0
45871	24	0	1	0.055	22.0	22.0	0.0
45872	37	0	1	0.085	35.0	35.0	0.5
45873	31	1	0	0.07	31.0	31.0	1.0
45874	60	0	1	0.1425	58.0	58.0	0.25
45875	58	0	1	0.1175	56.0	56.0	0.5
45876	58	0	1	0.135	56.0	56.0	0.5
45877	18	0	1	0.0375	16.0	16.0	0.25
45878	45	0	1	0.105	43.0	43.0	0.25
45879	16	0	1	0.035	14.0	14.0	0.5
45880	25	0	1	0.055	23.0	23.0	0.25
45881	20	0	1	0.045	18.0	18.0	0.0
45882	33	1	0	0.0825	33.0	33.0	1.0
45883	62	0	1	0.14	60.0	60.0	0.5
45884	70	1	0	0.1625	70.0	70.0	1.0
45885	19	0	1	0.0425	17.0	17.0	0.0
45886	48	0	1	0.1075	46.0	46.0	0.5
45887	9	0	1	0.0175	7.0	7.0	0.0
45888	14	0	1	0.03	12.0	12.0	0.0
45889	38	0	1	0.085	36.0	36.0	0.25
45890	7	0	1	0.0125	5.0	5.0	0.0
45891	51	1	0	0.1175	51.0	51.0	1.0
45892	35	0	1	0.0825	33.0	33.0	0.25
45893	62	1	0	0.145	62.0	62.0	1.0
45894	53	0	1	0.125	51.0	51.0	0.25
45895	11	0	1	0.0225	9.0	9.0	0.0
45896	25	0	1	0.0575	23.0	23.0	0.0
45897	24	0	1	0.055	22.0	22.0	0.0
45898	24	0	1	0.055	22.0	22.0	0.25
45899	28	0	1	0.0625	26.0	26.0	0.25
45900	21	0	1	0.0475	19.0	19.0	0.0
45901	62	0	1	0.14	60.0	60.0	0.5
45902	35	0	1	0.0825	33.0	33.0	0.0
45903	28	0	1	0.0625	26.0	26.0	0.0
45904	18	0	1	0.04	16.0	16.0	0.5
45905	28	0	1	0.0625	26.0	26.0	0.25
45906	15	0	1	0.0325	13.0	13.0	0.0
45907	32	0	1	0.075	30.0	30.0	0.0
45908	50	1	0	0.1175	50.0	50.0	1.0
45909	26	0	1	0.0575	24.0	24.0	0.25
45910	62	1	0	0.135	62.0	62.0	1.0
45911	51	0	1	0.1125	49.0	49.0	0.75
45912	55	0	1	0.1225	53.0	53.0	0.5
45913	27	0	1	0.06	25.0	25.0	0.25
45914	25	0	1	0.0575	23.0	23.0	0.0
45915	16	0	1	0.035	14.0	14.0	0.25
45916	37	0	1	0.085	35.0	35.0	0.25
45917	15	0	1	0.0325	13.0	13.0	0.0
45918	24	0	1	0.055	22.0	22.0	0.0
45919	49	0	1	0.115	47.0	47.0	0.75
45920	65	1	0	0.145	65.0	65.0	1.0
45921	27	0	1	0.06	25.0	25.0	0.5
45922	38	0	1	0.09	36.0	36.0	0.0
45923	33	0	1	0.075	31.0	31.0	0.25
45924	79	0	1	0.185	77.0	77.0	0.5
45925	17	0	1	0.0375	15.0	15.0	0.25
45926	24	0	1	0.0525	22.0	22.0	0.5
45927	28	0	1	0.065	26.0	26.0	0.25
45928	83	1	0	0.2	83.0	83.0	1.0
45929	55	0	1	0.13	53.0	53.0	0.25
45930	24	0	1	0.0525	22.0	22.0	0.75
45931	62	0	1	0.1425	60.0	60.0	0.5
45932	32	0	1	0.0725	30.0	30.0	0.0
45933	109	1	0	0.245	109.0	109.0	1.0
45934	74	1	0	0.1725	74.0	74.0	1.0
45935	30	0	1	0.0675	28.0	28.0	0.25
45936	7	0	1	0.0125	5.0	5.0	0.0
45937	84	1	0	0.1925	84.0	84.0	1.0
45938	50	0	1	0.11	48.0	48.0	0.5
45939	14	0	1	0.03	12.0	12.0	0.0
45940	29	0	1	0.065	27.0	27.0	0.0
45941	32	0	1	0.0725	30.0	30.0	0.25
45942	24	0	1	0.0525	22.0	22.0	0.25
45943	3	0	1	0.0025	1.0	1.0	0.0
45944	65	0	1	0.1475	63.0	63.0	0.5
45945	29	0	1	0.0675	27.0	27.0	0.0
45946	4	0	1	0.005	2.0	2.0	0.0
45947	18	0	1	0.0375	16.0	16.0	0.25
45948	36	0	1	0.0825	34.0	34.0	0.5
45949	54	0	1	0.125	52.0	52.0	0.25
45950	77	0	1	0.1775	75.0	75.0	0.75
45951	53	0	1	0.1175	51.0	51.0	0.5
45952	44	0	1	0.1025	42.0	42.0	0.25
45953	16	0	1	0.0225	14.0	14.0	0.25
45954	8	0	1	0.015	6.0	6.0	0.5
45955	23	0	1	0.05	21.0	21.0	0.25
45956	35	0	1	0.08	33.0	33.0	0.25
45957	56	0	1	0.13	54.0	54.0	0.25
45958	9	0	1	0.0175	7.0	7.0	0.0
45959	35	0	1	0.08	33.0	33.0	0.0
45960	79	0	1	0.185	77.0	77.0	0.75
45961	33	0	1	0.075	31.0	31.0	0.5
45962	27	0	1	0.0625	25.0	25.0	0.0
45963	40	0	1	0.09	38.0	38.0	0.25
45964	32	0	1	0.0725	30.0	30.0	0.25
45965	33	0	1	0.075	31.0	31.0	0.25
45966	53	0	1	0.0825	51.0	51.0	0.5
45967	33	0	1	0.0725	31.0	31.0	0.75
45968	25	0	1	0.0575	23.0	23.0	0.25
45969	8	0	1	0.015	6.0	6.0	0.0
45970	38	0	1	0.0875	36.0	36.0	0.25
45971	38	0	1	0.0875	36.0	36.0	0.5
45972	24	0	1	0.055	22.0	22.0	0.0
45973	92	1	0	0.1975	92.0	92.0	1.0
45974	13	0	1	0.0275	11.0	11.0	0.25
45975	34	0	1	0.0775	32.0	32.0	0.5
45976	36	0	1	0.0475	34.0	34.0	0.25
45977	28	0	1	0.065	26.0	26.0	0.25
45978	30	0	1	0.0675	28.0	28.0	0.5
45979	68	0	1	0.155	66.0	66.0	0.75
45980	16	0	1	0.035	14.0	14.0	0.0
45981	16	0	1	0.035	14.0	14.0	0.0
45982	16	0	1	0.035	14.0	14.0	0.0
45983	28	0	1	0.0625	26.0	26.0	0.5
45984	16	0	1	0.035	14.0	14.0	0.25
45985	19	0	1	0.0425	17.0	17.0	0.0
45986	35	0	1	0.08	33.0	33.0	0.25
45987	33	0	1	0.0775	31.0	31.0	0.25
45988	34	0	1	0.08	32.0	32.0	0.0
45989	79	1	0	0.1575	79.0	79.0	1.0
45990	77	1	0	0.1775	77.0	77.0	1.0
45991	27	0	1	0.0625	25.0	25.0	0.0
45992	35	0	1	0.0825	33.0	33.0	0.25
45993	8	0	1	0.015	6.0	6.0	0.0
45994	80	0	1	0.1725	78.0	78.0	0.75
45995	42	0	1	0.0975	40.0	40.0	0.5
45996	24	0	1	0.055	22.0	22.0	0.0
45997	32	0	1	0.075	30.0	30.0	0.0
45998	21	0	1	0.0475	19.0	19.0	0.25
45999	34	0	1	0.08	32.0	32.0	0.0
46000	47	0	1	0.1075	45.0	45.0	0.5
46001	66	0	1	0.1475	64.0	64.0	0.75
46002	11	0	1	0.0225	9.0	9.0	0.0
46003	28	0	1	0.065	26.0	26.0	0.0
46004	63	1	0	0.145	63.0	63.0	1.0
46005	46	0	1	0.1075	44.0	44.0	0.25
46006	33	0	1	0.075	31.0	31.0	0.25
46007	13	0	1	0.0275	11.0	11.0	0.25
46008	46	0	1	0.105	44.0	44.0	0.5
46009	62	0	1	0.145	60.0	60.0	0.75
46010	19	0	1	0.0425	17.0	17.0	0.0
46011	15	0	1	0.0325	13.0	13.0	0.0
46012	44	0	1	0.1	42.0	42.0	0.5
46013	15	0	1	0.0325	13.0	13.0	0.5
46014	16	0	1	0.035	14.0	14.0	0.25
46015	53	0	1	0.1225	51.0	51.0	0.5
46016	8	0	1	0.015	6.0	6.0	0.0
46017	30	0	1	0.07	28.0	28.0	0.0
46018	50	0	1	0.1175	48.0	48.0	0.0
46019	13	0	1	0.0275	11.0	11.0	0.0
46020	31	0	1	0.0725	29.0	29.0	0.25
46021	17	0	1	0.0375	15.0	15.0	0.0
46022	31	0	1	0.0725	29.0	29.0	0.0
46023	10	0	1	0.02	8.0	8.0	0.25
46024	57	0	1	0.135	55.0	55.0	0.0
46025	37	0	1	0.065	35.0	35.0	0.5
46026	18	0	1	0.04	16.0	16.0	0.0
46027	20	0	1	0.045	18.0	18.0	0.0
46028	22	0	1	0.05	20.0	20.0	0.0
46029	11	0	1	0.0225	9.0	9.0	0.0
46030	50	1	0	0.1125	50.0	50.0	1.0
46031	20	0	1	0.045	18.0	18.0	0.0
46032	124	1	0	0.295	124.0	124.0	1.0
46033	90	1	0	0.1925	90.0	90.0	1.0
46034	71	1	0	0.165	71.0	71.0	1.0
46035	26	0	1	0.0575	24.0	24.0	0.25
46036	46	0	1	0.105	44.0	44.0	0.75
46037	31	0	1	0.07	29.0	29.0	0.5
46038	23	0	1	0.05	21.0	21.0	0.5
46039	8	0	1	0.015	6.0	6.0	0.25
46040	50	0	1	0.1125	48.0	48.0	0.75
46041	50	0	1	0.1125	48.0	48.0	0.5
46042	29	0	1	0.0675	27.0	27.0	0.0
46043	68	0	1	0.1575	66.0	66.0	0.5
46044	34	0	1	0.0775	32.0	32.0	0.25
46045	22	0	1	0.05	20.0	20.0	0.0
46046	48	0	1	0.1125	46.0	46.0	0.5
46047	57	0	1	0.135	55.0	55.0	0.25
46048	21	0	1	0.0475	19.0	19.0	0.0
46049	14	0	1	0.03	12.0	12.0	0.0
46050	37	0	1	0.08	35.0	35.0	0.5
46051	46	0	1	0.1025	44.0	44.0	0.25
46052	13	0	1	0.0275	11.0	11.0	0.0
46053	17	0	1	0.0375	15.0	15.0	0.0
46054	16	0	1	0.035	14.0	14.0	0.25
46055	3	0	1	0.0025	1.0	1.0	0.0
46056	44	0	1	0.1025	42.0	42.0	0.25
46057	33	0	1	0.0775	31.0	31.0	0.25
46058	24	0	1	0.055	22.0	22.0	0.25
46059	16	0	1	0.035	14.0	14.0	0.0
46060	22	0	1	0.05	20.0	20.0	0.0
46061	48	0	1	0.11	46.0	46.0	0.25
46062	28	0	1	0.0625	26.0	26.0	0.0
46063	90	0	1	0.205	88.0	88.0	0.75
46064	27	0	1	0.0575	25.0	25.0	0.75
46065	62	0	1	0.1425	60.0	60.0	0.75
46066	15	0	1	0.0325	13.0	13.0	0.0
46067	11	0	1	0.0225	9.0	9.0	0.25
46068	24	0	1	0.055	22.0	22.0	0.0
46069	39	0	1	0.0875	37.0	37.0	0.5
46070	49	0	1	0.1125	47.0	47.0	0.25
46071	21	0	1	0.0475	19.0	19.0	0.5
46072	22	0	1	0.05	20.0	20.0	0.0
46073	34	0	1	0.08	32.0	32.0	0.25
46074	38	0	1	0.0875	36.0	36.0	0.25
46075	20	0	1	0.0425	18.0	18.0	0.25
46076	50	0	1	0.1175	48.0	48.0	0.5
46077	37	0	1	0.085	35.0	35.0	0.25
46078	21	0	1	0.0475	19.0	19.0	0.0
46079	74	0	1	0.1725	72.0	72.0	0.5
46080	18	0	1	0.04	16.0	16.0	0.0
46081	49	0	1	0.1075	47.0	47.0	0.5
46082	10	0	1	0.02	8.0	8.0	0.25
46083	41	0	1	0.095	39.0	39.0	0.25
46084	62	0	1	0.1425	60.0	60.0	0.5
46085	35	0	1	0.08	33.0	33.0	0.5
46086	26	0	1	0.0575	24.0	24.0	0.25
46087	51	0	1	0.12	49.0	49.0	0.0
46088	29	0	1	0.0675	27.0	27.0	0.25
46089	35	0	1	0.08	33.0	33.0	0.0
46090	62	0	1	0.0975	60.0	60.0	0.75
46091	27	0	1	0.0625	25.0	25.0	0.25
46092	25	0	1	0.0575	23.0	23.0	0.0
46093	18	0	1	0.04	16.0	16.0	0.0
46094	11	0	1	0.0225	9.0	9.0	0.0
46095	79	1	0	0.1775	79.0	79.0	1.0
46096	34	0	1	0.0775	32.0	32.0	0.25
46097	18	0	1	0.04	16.0	16.0	0.0
46098	15	0	1	0.0325	13.0	13.0	0.0
46099	13	0	1	0.0275	11.0	11.0	0.25
46100	29	0	1	0.0675	27.0	27.0	0.0
46101	60	0	1	0.14	58.0	58.0	0.25
46102	54	0	1	0.1275	52.0	52.0	0.5
46103	34	0	1	0.08	32.0	32.0	0.25
46104	9	0	1	0.0175	7.0	7.0	0.25
46105	32	0	1	0.0725	30.0	30.0	0.5
46106	21	0	1	0.0475	19.0	19.0	0.25
46107	12	0	1	0.025	10.0	10.0	0.25
46108	39	0	1	0.09	37.0	37.0	0.0
46109	25	0	1	0.0575	23.0	23.0	0.0
46110	18	0	1	0.04	16.0	16.0	0.25
46111	56	0	1	0.11	54.0	54.0	0.5
46112	36	0	1	0.0825	34.0	34.0	0.25
46113	39	0	1	0.09	37.0	37.0	0.25
46114	13	0	1	0.0275	11.0	11.0	0.0
46115	36	0	1	0.0825	34.0	34.0	0.25
46116	40	0	1	0.095	38.0	38.0	0.25
46117	69	1	0	0.1525	69.0	69.0	1.0
46118	98	1	0	0.23	98.0	98.0	1.0
46119	3	0	1	0.0025	1.0	1.0	0.0
46120	14	0	1	0.03	12.0	12.0	0.0
46121	78	1	0	0.185	78.0	78.0	1.0
46122	70	0	1	0.1625	68.0	68.0	0.75
46123	32	0	1	0.0725	30.0	30.0	0.25
46124	37	0	1	0.085	35.0	35.0	0.25
46125	66	0	1	0.1475	64.0	64.0	0.75
46126	18	0	1	0.04	16.0	16.0	0.25
46127	40	0	1	0.095	38.0	38.0	0.0
46128	43	0	1	0.1	41.0	41.0	0.0
46129	10	0	1	0.02	8.0	8.0	0.0
46130	14	0	1	0.03	12.0	12.0	0.0
46131	70	1	0	0.125	70.0	70.0	1.0
46132	51	0	1	0.1175	49.0	49.0	0.75
46133	15	0	1	0.0325	13.0	13.0	0.25
46134	28	0	1	0.065	26.0	26.0	0.0
46135	57	0	1	0.11	55.0	55.0	0.75
46136	51	1	0	0.1175	51.0	51.0	1.0
46137	35	0	1	0.0825	33.0	33.0	0.25
46138	40	0	1	0.0925	38.0	38.0	0.0
46139	70	0	1	0.1625	68.0	68.0	0.75
46140	66	0	1	0.1525	64.0	64.0	0.5
46141	22	0	1	0.05	20.0	20.0	0.25
46142	90	1	0	0.2125	90.0	90.0	1.0
46143	79	0	1	0.185	77.0	77.0	0.75
46144	46	0	1	0.105	44.0	44.0	0.5
46145	23	0	1	0.0525	21.0	21.0	0.0
46146	17	0	1	0.0375	15.0	15.0	0.25
46147	30	0	1	0.0625	28.0	28.0	0.5
46148	46	0	1	0.1075	44.0	44.0	0.25
46149	82	0	1	0.19	80.0	80.0	0.5
46150	11	0	1	0.0225	9.0	9.0	0.0
46151	35	0	1	0.0825	33.0	33.0	0.5
46152	16	0	1	0.035	14.0	14.0	0.25
46153	16	0	1	0.035	14.0	14.0	0.0
46154	6	0	1	0.01	4.0	4.0	0.25
46155	46	0	1	0.1075	44.0	44.0	0.25
46156	14	0	1	0.03	12.0	12.0	0.0
46157	29	0	1	0.0675	27.0	27.0	0.0
46158	39	0	1	0.09	37.0	37.0	0.25
46159	44	0	1	0.0975	42.0	42.0	0.5
46160	24	0	1	0.055	22.0	22.0	0.0
46161	29	0	1	0.0675	27.0	27.0	0.25
46162	11	0	1	0.0225	9.0	9.0	0.0
46163	24	0	1	0.055	22.0	22.0	0.0
46164	59	0	1	0.1375	57.0	57.0	0.5
46165	26	0	1	0.06	24.0	24.0	0.0
46166	15	0	1	0.0325	13.0	13.0	0.25
46167	25	0	1	0.0575	23.0	23.0	0.0
46168	16	0	1	0.035	14.0	14.0	0.25
46169	16	0	1	0.035	14.0	14.0	0.0
46170	25	0	1	0.045	23.0	23.0	0.5
46171	3	0	1	0.0025	1.0	1.0	0.0
46172	38	0	1	0.0825	36.0	36.0	0.25
46173	18	0	1	0.04	16.0	16.0	0.25
46174	35	0	1	0.0825	33.0	33.0	0.25
46175	25	0	1	0.055	23.0	23.0	0.25
46176	16	0	1	0.035	14.0	14.0	0.0
46177	31	1	0	0.0725	31.0	31.0	1.0
46178	48	0	1	0.11	46.0	46.0	0.5
46179	13	0	1	0.0275	11.0	11.0	0.25
46180	56	0	1	0.13	54.0	54.0	0.75
46181	51	0	1	0.075	49.0	49.0	0.5
46182	21	0	1	0.0475	19.0	19.0	0.25
46183	32	0	1	0.07	30.0	30.0	0.5
46184	26	0	1	0.0575	24.0	24.0	0.25
46185	69	0	1	0.1625	67.0	67.0	0.25
46186	70	0	1	0.16	68.0	68.0	0.5
46187	51	0	1	0.11	49.0	49.0	0.75
46188	42	0	1	0.09	40.0	40.0	0.5
46189	33	0	1	0.0775	31.0	31.0	0.0
46190	12	0	1	0.025	10.0	10.0	0.0
46191	33	0	1	0.075	31.0	31.0	0.25
46192	23	0	1	0.0525	21.0	21.0	0.25
46193	90	1	0	0.2075	90.0	90.0	1.0
46194	84	0	1	0.1875	82.0	82.0	0.75
46195	30	0	1	0.07	28.0	28.0	0.5
46196	85	1	0	0.185	85.0	85.0	1.0
46197	30	0	1	0.0675	28.0	28.0	0.0
46198	3	0	1	0.0025	1.0	1.0	0.0
46199	44	0	1	0.09	42.0	42.0	0.5
46200	33	0	1	0.075	31.0	31.0	0.0
46201	22	0	1	0.05	20.0	20.0	0.0
46202	18	0	1	0.04	16.0	16.0	0.25
46203	18	0	1	0.0375	16.0	16.0	0.25
46204	73	1	0	0.17	73.0	73.0	1.0
46205	8	0	1	0.015	6.0	6.0	0.0
46206	38	0	1	0.0875	36.0	36.0	0.25
46207	29	0	1	0.0675	27.0	27.0	0.25
46208	85	1	0	0.195	85.0	85.0	1.0
46209	29	0	1	0.065	27.0	27.0	0.0
46210	20	0	1	0.045	18.0	18.0	0.5
46211	62	0	1	0.14	60.0	60.0	0.5
46212	33	0	1	0.075	31.0	31.0	0.25
46213	38	0	1	0.0875	36.0	36.0	0.0
46214	31	0	1	0.07	29.0	29.0	0.5
46215	39	0	1	0.0875	37.0	37.0	0.25
46216	16	0	1	0.0325	14.0	14.0	0.0
46217	34	0	1	0.0775	32.0	32.0	0.25
46218	34	0	1	0.0775	32.0	32.0	0.25
46219	19	0	1	0.0425	17.0	17.0	0.25
46220	51	0	1	0.1125	49.0	49.0	0.5
46221	22	0	1	0.05	20.0	20.0	0.0
46222	67	0	1	0.155	65.0	65.0	0.5
46223	25	0	1	0.055	23.0	23.0	0.0
46224	21	0	1	0.0475	19.0	19.0	0.0
46225	97	1	0	0.23	97.0	97.0	1.0
46226	29	0	1	0.065	27.0	27.0	0.25
46227	50	0	1	0.115	48.0	48.0	0.75
46228	35	0	1	0.0825	33.0	33.0	0.0
46229	19	0	1	0.0425	17.0	17.0	0.25
46230	30	0	1	0.0675	28.0	28.0	0.5
46231	38	0	1	0.0875	36.0	36.0	0.25
46232	19	0	1	0.0425	17.0	17.0	0.0
46233	13	0	1	0.0275	11.0	11.0	0.0
46234	87	1	0	0.205	87.0	87.0	1.0
46235	24	0	1	0.055	22.0	22.0	0.0
46236	58	0	1	0.1325	56.0	56.0	0.5
46237	10	0	1	0.02	8.0	8.0	0.0
46238	45	0	1	0.105	43.0	43.0	0.25
46239	18	0	1	0.04	16.0	16.0	0.0
46240	60	0	1	0.135	58.0	58.0	0.75
46241	21	0	1	0.0475	19.0	19.0	0.25
46242	66	0	1	0.1475	64.0	64.0	0.75
46243	26	0	1	0.0575	24.0	24.0	0.0
46244	54	0	1	0.0875	52.0	52.0	0.0
46245	50	0	1	0.1125	48.0	48.0	0.5
46246	18	0	1	0.04	16.0	16.0	0.25
46247	34	0	1	0.0725	32.0	32.0	0.25
46248	78	0	1	0.175	76.0	76.0	0.75
46249	22	0	1	0.05	20.0	20.0	0.0
46250	29	0	1	0.065	27.0	27.0	0.5
46251	36	0	1	0.0825	34.0	34.0	0.5
46252	24	0	1	0.055	22.0	22.0	0.0
46253	8	0	1	0.015	6.0	6.0	0.0
46254	33	0	1	0.0775	31.0	31.0	0.0
46255	11	0	1	0.0225	9.0	9.0	0.0
46256	39	0	1	0.0875	37.0	37.0	0.5
46257	22	0	1	0.05	20.0	20.0	0.0
46258	95	1	0	0.185	95.0	95.0	1.0
46259	37	0	1	0.085	35.0	35.0	0.5
46260	19	0	1	0.0425	17.0	17.0	0.0
46261	49	0	1	0.11	47.0	47.0	0.75
46262	8	0	1	0.015	6.0	6.0	0.0
46263	73	0	1	0.1675	71.0	71.0	0.75
46264	13	0	1	0.025	11.0	11.0	0.25
46265	34	0	1	0.08	32.0	32.0	0.0
46266	23	0	1	0.0525	21.0	21.0	0.0
46267	35	0	1	0.0775	33.0	33.0	0.25
46268	15	0	1	0.0325	13.0	13.0	0.25
46269	19	0	1	0.0425	17.0	17.0	0.0
46270	48	0	1	0.1125	46.0	46.0	0.25
46271	29	0	1	0.065	27.0	27.0	0.25
46272	27	0	1	0.055	25.0	25.0	0.25
46273	32	0	1	0.075	30.0	30.0	0.25
46274	18	0	1	0.04	16.0	16.0	0.25
46275	15	0	1	0.0325	13.0	13.0	0.0
46276	23	0	1	0.0525	21.0	21.0	0.25
46277	44	1	0	0.1	44.0	44.0	1.0
46278	95	1	0	0.225	95.0	95.0	1.0
46279	28	0	1	0.0625	26.0	26.0	0.25
46280	81	0	1	0.18	79.0	79.0	0.75
46281	65	0	1	0.1475	63.0	63.0	0.75
46282	37	0	1	0.085	35.0	35.0	0.25
46283	68	0	1	0.1575	66.0	66.0	0.75
46284	46	0	1	0.105	44.0	44.0	0.75
46285	24	0	1	0.055	22.0	22.0	0.0
46286	65	0	1	0.145	63.0	63.0	0.75
46287	30	0	1	0.07	28.0	28.0	0.5
46288	77	1	0	0.1725	77.0	77.0	1.0
46289	13	0	1	0.0275	11.0	11.0	0.0
46290	40	0	1	0.0925	38.0	38.0	0.25
46291	49	0	1	0.1125	47.0	47.0	0.5
46292	46	0	1	0.1025	44.0	44.0	0.25
46293	38	0	1	0.0875	36.0	36.0	0.25
46294	55	0	1	0.13	53.0	53.0	0.75
46295	50	0	1	0.1175	48.0	48.0	0.5
46296	77	1	0	0.18	77.0	77.0	1.0
46297	54	0	1	0.12	52.0	52.0	0.75
46298	102	1	0	0.245	102.0	102.0	1.0
46299	23	0	1	0.0525	21.0	21.0	0.0
46300	65	0	1	0.155	63.0	63.0	0.5
46301	46	0	1	0.1075	44.0	44.0	0.25
46302	60	1	0	0.14	60.0	60.0	1.0
46303	30	0	1	0.0675	28.0	28.0	0.25
46304	6	0	1	0.01	4.0	4.0	0.25
46305	19	0	1	0.0425	17.0	17.0	0.25
46306	102	1	0	0.245	102.0	102.0	1.0
46307	30	0	1	0.0675	28.0	28.0	0.25
46308	27	0	1	0.0625	25.0	25.0	0.25
46309	54	0	1	0.1275	52.0	52.0	0.0
46310	22	0	1	0.05	20.0	20.0	0.0
46311	45	0	1	0.1025	43.0	43.0	0.5
46312	76	0	1	0.175	74.0	74.0	0.75
46313	27	0	1	0.0625	25.0	25.0	0.25
46314	47	1	0	0.11	47.0	47.0	1.0
46315	30	0	1	0.07	28.0	28.0	0.25
46316	35	0	1	0.0825	33.0	33.0	0.25
46317	19	0	1	0.0425	17.0	17.0	0.25
46318	14	0	1	0.03	12.0	12.0	0.0
46319	24	0	1	0.0525	22.0	22.0	0.5
46320	18	0	1	0.04	16.0	16.0	0.5
46321	61	0	1	0.12	59.0	59.0	0.5
46322	31	0	1	0.0725	29.0	29.0	0.0
46323	26	0	1	0.06	24.0	24.0	0.25
46324	22	0	1	0.05	20.0	20.0	0.0
46325	3	0	1	0.0025	1.0	1.0	0.0
46326	86	0	1	0.2	84.0	84.0	0.75
46327	9	0	1	0.0175	7.0	7.0	0.0
46328	5	0	1	0.0075	3.0	3.0	0.0
46329	34	0	1	0.08	32.0	32.0	0.25
46330	55	0	1	0.125	53.0	53.0	0.5
46331	53	0	1	0.09	51.0	51.0	0.5
46332	89	1	0	0.21	89.0	89.0	1.0
46333	29	0	1	0.0675	27.0	27.0	0.0
46334	36	0	1	0.08	34.0	34.0	0.75
46335	46	0	1	0.1	44.0	44.0	0.5
46336	14	0	1	0.03	12.0	12.0	0.0
46337	74	1	0	0.175	74.0	74.0	1.0
46338	20	0	1	0.045	18.0	18.0	0.25
46339	43	0	1	0.0975	41.0	41.0	0.75
46340	46	0	1	0.1075	44.0	44.0	0.25
46341	25	0	1	0.055	23.0	23.0	0.5
46342	21	0	1	0.045	19.0	19.0	0.5
46343	20	0	1	0.0425	18.0	18.0	0.25
46344	57	0	1	0.13	55.0	55.0	0.75
46345	8	0	1	0.015	6.0	6.0	0.0
46346	92	0	1	0.1925	90.0	90.0	0.75
46347	30	0	1	0.0675	28.0	28.0	0.25
46348	34	0	1	0.0775	32.0	32.0	0.25
46349	55	0	1	0.125	53.0	53.0	0.5
46350	22	0	1	0.0475	20.0	20.0	0.25
46351	38	0	1	0.09	36.0	36.0	0.0
46352	32	0	1	0.0725	30.0	30.0	0.5
46353	63	0	1	0.1425	61.0	61.0	0.75
46354	36	0	1	0.0825	34.0	34.0	0.25
46355	31	0	1	0.0725	29.0	29.0	0.0
46356	9	0	1	0.0175	7.0	7.0	0.0
46357	60	0	1	0.1425	58.0	58.0	0.5
46358	33	0	1	0.0675	31.0	31.0	0.25
46359	39	0	1	0.0875	37.0	37.0	0.5
46360	37	0	1	0.085	35.0	35.0	0.25
46361	55	0	1	0.125	53.0	53.0	0.5
46362	69	0	1	0.1625	67.0	67.0	0.25
46363	23	0	1	0.05	21.0	21.0	0.25
46364	104	0	1	0.245	102.0	102.0	0.5
46365	32	0	1	0.0725	30.0	30.0	0.25
46366	29	0	1	0.0675	27.0	27.0	0.25
46367	57	0	1	0.1325	55.0	55.0	0.25
46368	16	0	1	0.035	14.0	14.0	0.0
46369	7	0	1	0.0125	5.0	5.0	0.0
46370	62	1	0	0.1175	62.0	62.0	1.0
46371	22	0	1	0.05	20.0	20.0	0.0
46372	33	0	1	0.0725	31.0	31.0	0.75
46373	34	0	1	0.0775	32.0	32.0	0.25
46374	14	0	1	0.03	12.0	12.0	0.0
46375	24	0	1	0.0525	22.0	22.0	0.25
46376	72	1	0	0.165	72.0	72.0	1.0
46377	23	0	1	0.0525	21.0	21.0	0.0
46378	18	0	1	0.04	16.0	16.0	0.0
46379	42	0	1	0.0975	40.0	40.0	0.5
46380	20	0	1	0.045	18.0	18.0	0.0
46381	36	0	1	0.0825	34.0	34.0	0.5
46382	27	0	1	0.0625	25.0	25.0	0.0
46383	30	0	1	0.0675	28.0	28.0	0.25
46384	47	0	1	0.105	45.0	45.0	0.5
46385	29	0	1	0.065	27.0	27.0	0.25
46386	24	0	1	0.055	22.0	22.0	0.25
46387	37	0	1	0.085	35.0	35.0	0.25
46388	30	0	1	0.0675	28.0	28.0	0.25
46389	65	0	1	0.1525	63.0	63.0	0.25
46390	34	0	1	0.0775	32.0	32.0	0.25
46391	48	0	1	0.1075	46.0	46.0	0.5
46392	39	0	1	0.07	37.0	37.0	0.5
46393	21	0	1	0.0475	19.0	19.0	0.0
46394	77	0	1	0.18	75.0	75.0	0.5
46395	44	0	1	0.1	42.0	42.0	0.5
46396	62	0	1	0.1425	60.0	60.0	0.5
46397	28	0	1	0.0625	26.0	26.0	0.5
46398	22	0	1	0.05	20.0	20.0	0.0
46399	15	0	1	0.03	13.0	13.0	0.0
46400	42	1	0	0.095	42.0	42.0	1.0
46401	23	0	1	0.0525	21.0	21.0	0.25
46402	42	0	1	0.0975	40.0	40.0	0.0
46403	84	0	1	0.175	82.0	82.0	0.75
46404	20	0	1	0.04	18.0	18.0	0.5
