i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
96888	24	1	0	0.19	20.2	101.0	1.0
96889	26	1	0	0.125	19.8	99.0	1.0
96890	24	1	1	0.155	19.8	99.0	1.0
96891	53	0	5	0.1775	30.0	150.0	0.6666666666666666
96892	27	1	2	0.15	17.8	89.0	1.0
96893	27	1	1	0.1775	19.4	97.0	1.0
96894	21	1	1	0.1475	18.8	94.0	1.0
96895	58	1	2	0.21	28.8	144.0	1.0
96896	25	1	1	0.145	20.2	101.0	1.0
96897	55	0	5	0.2475	28.2	141.0	0.6666666666666666
96898	67	0	5	0.2175	28.6	143.0	0.6666666666666666
96899	21	1	1	0.1475	17.2	86.0	1.0
96900	77	1	4	0.2075	30.4	152.0	1.0
96901	30	0	5	0.1925	24.6	123.0	0.0
96902	27	1	2	0.125	21.0	105.0	1.0
96903	60	1	4	0.1825	26.6	133.0	1.0
96904	43	1	3	0.1425	19.4	97.0	1.0
96905	39	1	0	0.1325	21.0	105.0	1.0
96906	73	0	5	0.225	32.0	160.0	0.6666666666666666
96907	28	1	0	0.115	16.8	84.0	1.0
96908	47	0	5	0.2075	26.8	134.0	0.3333333333333333
96909	39	1	4	0.1125	19.2	96.0	1.0
96910	52	1	3	0.185	28.4	142.0	1.0
96911	49	1	3	0.1975	24.8	124.0	1.0
96912	58	0	5	0.265	33.4	167.0	0.6666666666666666
96913	35	1	2	0.145	25.4	127.0	1.0
96914	50	0	5	0.24	30.2	151.0	0.6666666666666666
96915	27	1	0	0.13	17.2	86.0	1.0
96916	29	1	0	0.13	20.6	103.0	1.0
96917	35	1	2	0.2075	26.2	131.0	1.0
96918	75	1	4	0.2025	27.0	135.0	1.0
96919	26	1	3	0.1275	16.4	82.0	1.0
96920	47	1	2	0.145	23.0	115.0	1.0
96921	30	1	0	0.1925	24.8	124.0	1.0
96922	29	0	5	0.12	16.8	84.0	0.3333333333333333
96923	48	1	3	0.2275	27.2	136.0	1.0
96924	78	0	5	0.2325	32.8	164.0	0.6666666666666666
96925	29	1	0	0.1625	21.4	107.0	1.0
96926	32	1	0	0.1525	20.0	100.0	1.0
96927	56	0	5	0.18	27.8	139.0	0.6666666666666666
96928	47	1	3	0.215	28.2	141.0	1.0
96929	25	1	0	0.1375	18.2	91.0	1.0
96930	33	1	2	0.2225	23.2	116.0	1.0
96931	46	1	1	0.2425	26.2	131.0	1.0
96932	47	1	2	0.24	27.6	138.0	1.0
96933	23	0	5	0.14	16.4	82.0	0.3333333333333333
96934	40	1	2	0.1875	25.6	128.0	1.0
96935	30	1	0	0.18	25.4	127.0	1.0
96936	28	1	1	0.165	22.2	111.0	1.0
96937	53	0	5	0.2225	32.0	160.0	0.6666666666666666
96938	81	1	3	0.19	31.0	155.0	1.0
96939	27	1	1	0.1675	23.2	116.0	1.0
96940	32	1	1	0.1325	18.0	90.0	1.0
96941	77	1	3	0.1775	29.0	145.0	1.0
96942	17	1	0	0.125	16.6	83.0	1.0
96943	26	0	5	0.14	15.4	77.0	0.3333333333333333
96944	52	0	5	0.22	28.2	141.0	0.6666666666666666
96945	51	1	2	0.195	26.8	134.0	1.0
96946	38	0	5	0.16	23.4	117.0	0.6666666666666666
96947	33	1	2	0.1775	23.0	115.0	1.0
96948	36	1	0	0.21	25.6	128.0	1.0
96949	33	0	5	0.1175	17.4	87.0	0.3333333333333333
96950	47	1	2	0.2	29.8	149.0	1.0
96951	31	1	1	0.18	20.6	103.0	1.0
96952	32	1	1	0.1825	23.6	118.0	1.0
96953	34	1	2	0.2175	22.6	113.0	1.0
96954	27	1	0	0.1625	21.0	105.0	1.0
96955	30	1	2	0.14	23.8	119.0	1.0
96956	55	1	2	0.205	29.0	145.0	1.0
96957	51	0	5	0.165	20.2	101.0	0.6666666666666666
96958	25	1	0	0.16	23.4	117.0	1.0
96959	50	1	3	0.2075	26.6	133.0	1.0
96960	30	1	0	0.1725	20.2	101.0	1.0
96961	22	1	1	0.1225	18.8	94.0	1.0
96962	32	1	2	0.1725	24.2	121.0	1.0
96963	44	0	5	0.2225	30.2	151.0	0.3333333333333333
96964	80	1	4	0.255	36.0	180.0	1.0
96965	49	1	1	0.1575	27.0	135.0	1.0
96966	33	1	1	0.1425	24.6	123.0	1.0
96967	74	0	5	0.275	35.0	175.0	0.6666666666666666
96968	37	0	5	0.165	19.4	97.0	0.6666666666666666
96969	46	1	2	0.2175	30.0	150.0	1.0
96970	37	1	1	0.1175	25.2	126.0	1.0
96971	43	1	4	0.1975	23.0	115.0	1.0
96972	25	1	3	0.0975	16.4	82.0	1.0
96973	31	1	0	0.2225	23.6	118.0	1.0
96974	39	1	1	0.175	25.4	127.0	1.0
96975	40	0	5	0.1825	22.8	114.0	0.3333333333333333
96976	30	1	0	0.1675	19.0	95.0	1.0
96977	29	1	1	0.125	17.2	86.0	1.0
96978	49	1	3	0.185	26.8	134.0	1.0
96979	69	1	1	0.21	27.6	138.0	1.0
96980	41	1	1	0.17	22.0	110.0	1.0
96981	24	1	0	0.1325	19.4	97.0	1.0
96982	34	1	1	0.2175	27.2	136.0	1.0
96983	21	1	1	0.095	16.2	81.0	1.0
96984	21	0	5	0.085	11.8	59.0	0.3333333333333333
96985	35	1	2	0.15	18.8	94.0	1.0
96986	27	1	0	0.165	21.2	106.0	1.0
96987	34	0	5	0.185	22.4	112.0	0.3333333333333333
96988	40	0	5	0.155	18.4	92.0	0.3333333333333333
96989	67	1	3	0.2425	30.6	153.0	1.0
96990	21	1	1	0.1125	13.8	69.0	1.0
96991	32	1	0	0.1925	19.6	98.0	1.0
96992	29	1	4	0.13	19.0	95.0	1.0
96993	48	0	5	0.1925	25.0	125.0	0.6666666666666666
96994	17	1	0	0.0875	14.8	74.0	1.0
96995	43	0	5	0.2025	26.6	133.0	0.6666666666666666
96996	31	1	0	0.1975	22.8	114.0	1.0
96997	28	0	5	0.1375	19.6	98.0	0.3333333333333333
96998	53	1	4	0.195	30.6	153.0	1.0
96999	26	1	1	0.1875	21.6	108.0	1.0
97000	42	0	5	0.2525	32.4	162.0	0.6666666666666666
97001	33	1	0	0.1875	23.6	118.0	1.0
97002	26	1	1	0.125	22.8	114.0	1.0
97003	60	0	5	0.23	29.2	146.0	0.6666666666666666
97004	58	0	5	0.2075	27.4	137.0	0.6666666666666666
97005	71	1	1	0.1925	26.8	134.0	1.0
97006	42	0	5	0.185	21.0	105.0	0.3333333333333333
97007	16	1	0	0.1225	13.4	67.0	1.0
97008	43	0	5	0.22	23.2	116.0	0.3333333333333333
97009	58	1	3	0.2275	30.6	153.0	1.0
97010	37	0	5	0.2475	30.8	154.0	0.3333333333333333
97011	48	0	5	0.155	25.2	126.0	0.6666666666666666
97012	36	0	5	0.1575	19.8	99.0	0.0
97013	31	1	1	0.195	22.0	110.0	1.0
97014	26	1	1	0.1225	19.0	95.0	1.0
97015	26	1	0	0.1725	21.8	109.0	1.0
97016	42	1	2	0.2025	28.6	143.0	1.0
97017	51	0	5	0.1575	26.2	131.0	0.6666666666666666
97018	36	0	5	0.1325	14.4	72.0	0.6666666666666666
97019	26	1	1	0.16	20.0	100.0	1.0
97020	31	1	3	0.1475	17.0	85.0	1.0
97021	35	1	1	0.1675	19.4	97.0	1.0
97022	26	1	0	0.1475	17.4	87.0	1.0
97023	36	1	1	0.1575	23.4	117.0	1.0
97024	36	1	1	0.2	25.0	125.0	1.0
97025	40	1	2	0.14	23.8	119.0	1.0
97026	15	1	0	0.0875	12.6	63.0	1.0
97027	45	0	5	0.175	29.8	149.0	0.6666666666666666
97028	33	1	0	0.145	16.6	83.0	1.0
97029	48	0	5	0.175	23.4	117.0	0.3333333333333333
97030	29	1	1	0.15	21.4	107.0	1.0
97031	36	1	1	0.195	24.6	123.0	1.0
97032	61	0	5	0.2075	31.8	159.0	0.6666666666666666
97033	23	1	2	0.15	18.6	93.0	1.0
97034	25	1	0	0.09	15.6	78.0	1.0
97035	17	1	0	0.0625	7.4	37.0	1.0
97036	54	1	2	0.2125	25.0	125.0	1.0
97037	37	1	1	0.215	28.0	140.0	1.0
97038	46	1	3	0.155	21.8	109.0	1.0
97039	63	0	5	0.195	27.0	135.0	0.6666666666666666
97040	50	1	2	0.205	29.0	145.0	1.0
97041	39	1	2	0.22	28.0	140.0	1.0
97042	23	1	2	0.165	19.2	96.0	1.0
97043	56	0	5	0.2	23.4	117.0	0.6666666666666666
97044	55	0	5	0.285	33.4	167.0	0.3333333333333333
97045	60	1	4	0.1775	20.8	104.0	1.0
97046	32	0	5	0.125	17.2	86.0	0.3333333333333333
97047	62	1	3	0.1775	29.2	146.0	1.0
97048	50	0	5	0.1225	18.8	94.0	0.0
97049	50	0	5	0.2175	25.2	126.0	0.3333333333333333
97050	20	1	0	0.115	15.0	75.0	1.0
97051	35	1	0	0.175	20.2	101.0	1.0
97052	31	1	0	0.1575	18.0	90.0	1.0
97053	41	1	2	0.17	23.0	115.0	1.0
97054	35	1	1	0.15	22.8	114.0	1.0
97055	25	1	1	0.15	20.8	104.0	1.0
97056	30	1	2	0.1925	29.0	145.0	1.0
97057	43	1	3	0.1725	30.2	151.0	1.0
97058	30	1	0	0.195	25.2	126.0	1.0
97059	47	1	3	0.1275	20.0	100.0	1.0
97060	44	0	5	0.1725	25.6	128.0	0.6666666666666666
97061	38	0	5	0.1625	21.2	106.0	0.3333333333333333
97062	48	0	5	0.1475	23.8	119.0	0.6666666666666666
97063	40	1	1	0.22	28.8	144.0	1.0
97064	28	1	1	0.1375	16.8	84.0	1.0
97065	63	1	4	0.2	28.0	140.0	1.0
97066	34	1	1	0.1525	25.8	129.0	1.0
97067	60	1	2	0.1875	30.6	153.0	1.0
97068	71	0	5	0.21	27.6	138.0	0.6666666666666666
97069	56	1	2	0.1475	20.0	100.0	1.0
97070	50	0	5	0.195	26.6	133.0	0.3333333333333333
97071	29	1	0	0.16	18.8	94.0	1.0
97072	30	1	1	0.15	21.2	106.0	1.0
97073	46	0	5	0.215	21.0	105.0	0.6666666666666666
97074	21	1	1	0.135	15.2	76.0	1.0
97075	40	1	2	0.1925	26.4	132.0	1.0
97076	43	0	5	0.2125	26.4	132.0	0.6666666666666666
97077	33	1	1	0.1425	19.6	98.0	1.0
97078	48	1	3	0.24	31.4	157.0	1.0
97079	40	0	5	0.1675	24.0	120.0	0.3333333333333333
97080	18	1	0	0.1	16.0	80.0	1.0
97081	53	0	5	0.145	18.6	93.0	0.3333333333333333
97082	49	0	5	0.1375	25.2	126.0	0.6666666666666666
97083	65	1	3	0.1775	28.8	144.0	1.0
97084	29	1	4	0.1325	15.8	79.0	1.0
97085	54	0	5	0.2375	27.0	135.0	0.6666666666666666
97086	10	1	0	0.0425	8.8	44.0	1.0
97087	34	1	1	0.1775	25.2	126.0	1.0
97088	47	0	5	0.1775	26.4	132.0	0.6666666666666666
97089	32	1	2	0.16	24.0	120.0	1.0
97090	57	1	2	0.135	23.8	119.0	1.0
97091	27	1	0	0.1575	17.8	89.0	1.0
97092	19	1	2	0.125	16.4	82.0	1.0
97093	31	1	2	0.15	23.4	117.0	1.0
97094	52	1	4	0.2475	26.8	134.0	1.0
97095	29	1	0	0.145	20.6	103.0	1.0
97096	38	1	0	0.1825	24.2	121.0	1.0
97097	43	1	4	0.1725	21.0	105.0	1.0
97098	69	1	3	0.235	30.2	151.0	1.0
97099	48	1	4	0.16	27.4	137.0	1.0
97100	53	1	3	0.265	33.0	165.0	1.0
97101	10	1	0	0.07	8.8	44.0	1.0
97102	39	1	1	0.145	24.2	121.0	1.0
97103	53	1	2	0.1825	25.0	125.0	1.0
97104	49	0	5	0.2075	27.2	136.0	0.6666666666666666
97105	25	1	0	0.13	19.6	98.0	1.0
97106	36	0	5	0.19	25.2	126.0	0.3333333333333333
97107	46	0	5	0.2175	26.0	130.0	0.0
97108	23	1	0	0.1225	17.8	89.0	1.0
97109	25	1	2	0.13	18.0	90.0	1.0
97110	32	0	5	0.1325	17.6	88.0	0.3333333333333333
97111	42	1	1	0.2375	27.8	139.0	1.0
97112	25	1	0	0.1725	21.4	107.0	1.0
97113	39	1	3	0.195	22.2	111.0	1.0
97114	26	0	5	0.135	15.6	78.0	0.3333333333333333
97115	44	0	5	0.1725	16.6	83.0	0.6666666666666666
97116	62	1	4	0.225	30.0	150.0	1.0
97117	37	1	4	0.1325	23.2	116.0	1.0
97118	50	1	4	0.26	30.0	150.0	1.0
97119	28	1	1	0.16	19.0	95.0	1.0
97120	24	1	0	0.1475	19.0	95.0	1.0
97121	47	1	1	0.1325	20.2	101.0	1.0
97122	21	1	1	0.1025	17.2	86.0	1.0
97123	59	0	5	0.245	28.0	140.0	0.6666666666666666
97124	43	1	1	0.175	19.2	96.0	1.0
97125	32	1	2	0.165	20.6	103.0	1.0
97126	23	1	1	0.165	20.4	102.0	1.0
97127	17	1	0	0.1	11.4	57.0	1.0
97128	22	1	2	0.1275	16.0	80.0	1.0
97129	45	1	1	0.1775	20.6	103.0	1.0
97130	33	1	1	0.1775	20.0	100.0	1.0
97131	33	1	0	0.15	19.2	96.0	1.0
97132	28	1	0	0.1675	23.4	117.0	1.0
97133	49	1	3	0.1175	24.2	121.0	1.0
97134	34	1	1	0.16	22.8	114.0	1.0
97135	16	0	5	0.0525	5.8	29.0	0.3333333333333333
97136	56	1	2	0.2225	25.8	129.0	1.0
97137	36	0	5	0.145	22.6	113.0	0.3333333333333333
97138	40	0	5	0.1725	20.6	103.0	0.3333333333333333
97139	36	0	5	0.155	21.2	106.0	0.3333333333333333
97140	38	0	5	0.1775	19.2	96.0	0.3333333333333333
97141	62	1	4	0.1775	28.4	142.0	1.0
97142	49	1	1	0.2425	29.0	145.0	1.0
97143	24	1	1	0.1425	17.8	89.0	1.0
97144	29	1	1	0.18	20.4	102.0	1.0
97145	47	0	5	0.12	19.0	95.0	0.6666666666666666
97146	42	1	3	0.2275	27.0	135.0	1.0
97147	73	0	5	0.2825	37.0	185.0	0.6666666666666666
97148	34	1	1	0.205	27.8	139.0	1.0
97149	35	1	3	0.1425	18.4	92.0	1.0
97150	20	1	1	0.1225	16.8	84.0	1.0
97151	29	1	1	0.2225	22.4	112.0	1.0
97152	55	0	5	0.2675	32.8	164.0	0.6666666666666666
97153	34	1	0	0.18	23.2	116.0	1.0
97154	22	1	0	0.14	18.0	90.0	1.0
97155	46	0	5	0.1675	22.2	111.0	0.6666666666666666
97156	47	0	5	0.165	20.6	103.0	0.3333333333333333
97157	29	1	2	0.11	20.0	100.0	1.0
97158	51	0	5	0.17	20.8	104.0	0.6666666666666666
97159	44	0	5	0.2275	24.8	124.0	0.6666666666666666
97160	28	1	0	0.12	17.2	86.0	1.0
97161	38	0	5	0.23	26.0	130.0	0.3333333333333333
97162	45	1	2	0.1575	23.4	117.0	1.0
97163	49	1	3	0.23	30.6	153.0	1.0
97164	25	0	5	0.0775	9.6	48.0	0.6666666666666666
97165	55	1	4	0.175	18.4	92.0	1.0
97166	43	1	4	0.15	18.2	91.0	1.0
97167	29	1	0	0.185	24.0	120.0	1.0
97168	45	1	2	0.2425	29.8	149.0	1.0
97169	31	0	5	0.07	13.0	65.0	0.6666666666666666
97170	57	0	5	0.235	32.6	163.0	0.6666666666666666
97171	105	1	4	0.2525	36.4	182.0	1.0
97172	52	1	2	0.2125	27.4	137.0	1.0
97173	53	1	4	0.2125	27.8	139.0	1.0
97174	33	1	2	0.185	25.2	126.0	1.0
97175	30	0	5	0.0675	15.6	78.0	0.3333333333333333
97176	37	0	5	0.2225	22.6	113.0	0.3333333333333333
97177	23	1	1	0.0925	14.2	71.0	1.0
97178	30	1	2	0.1425	24.4	122.0	1.0
97179	41	1	2	0.15	23.4	117.0	1.0
97180	66	0	5	0.2325	25.0	125.0	0.6666666666666666
97181	54	1	3	0.2025	26.8	134.0	1.0
97182	66	1	4	0.225	33.8	169.0	1.0
97183	24	1	1	0.1475	18.8	94.0	1.0
97184	36	1	2	0.1775	28.8	144.0	1.0
97185	26	1	3	0.125	15.6	78.0	1.0
97186	25	1	3	0.1025	17.4	87.0	1.0
97187	31	0	5	0.13	18.8	94.0	0.3333333333333333
97188	59	1	4	0.1575	23.0	115.0	1.0
97189	28	1	0	0.1775	17.6	88.0	1.0
97190	25	1	0	0.145	17.2	86.0	1.0
97191	27	1	2	0.1075	24.0	120.0	1.0
97192	53	0	5	0.13	13.0	65.0	0.3333333333333333
97193	48	0	5	0.1775	21.8	109.0	0.6666666666666666
97194	30	1	0	0.1175	18.6	93.0	1.0
97195	45	1	1	0.155	21.8	109.0	1.0
97196	34	1	0	0.1125	16.4	82.0	1.0
97197	25	1	0	0.1175	16.0	80.0	1.0
97198	47	1	2	0.195	27.0	135.0	1.0
97199	48	1	1	0.255	27.0	135.0	1.0
97200	21	1	0	0.13	15.4	77.0	1.0
97201	53	0	5	0.1675	21.2	106.0	0.6666666666666666
97202	33	1	1	0.1775	20.4	102.0	1.0
97203	82	0	5	0.26	33.0	165.0	0.6666666666666666
97204	15	1	0	0.1075	14.0	70.0	1.0
97205	42	1	4	0.1725	22.4	112.0	1.0
97206	48	0	5	0.2525	28.4	142.0	0.3333333333333333
97207	34	1	1	0.1575	18.4	92.0	1.0
97208	41	0	5	0.215	26.2	131.0	0.6666666666666666
97209	27	1	2	0.1125	25.0	125.0	1.0
97210	57	1	3	0.15	20.8	104.0	1.0
97211	64	1	4	0.21	25.4	127.0	1.0
97212	45	1	4	0.1675	27.0	135.0	1.0
97213	21	1	0	0.15	16.2	81.0	1.0
97214	31	0	5	0.165	21.0	105.0	0.6666666666666666
97215	88	0	5	0.29	31.6	158.0	0.6666666666666666
97216	27	1	0	0.1725	18.8	94.0	1.0
97217	49	0	5	0.2275	28.0	140.0	0.3333333333333333
97218	37	1	0	0.2225	26.2	131.0	1.0
97219	24	0	5	0.0975	13.8	69.0	0.3333333333333333
97220	28	1	0	0.165	20.2	101.0	1.0
97221	37	1	0	0.195	26.2	131.0	1.0
97222	37	1	2	0.205	23.4	117.0	1.0
97223	40	1	2	0.105	20.6	103.0	1.0
97224	55	1	3	0.255	30.6	153.0	1.0
97225	25	0	5	0.1075	16.2	81.0	0.3333333333333333
97226	28	1	0	0.2025	26.2	131.0	1.0
97227	68	0	5	0.2375	31.4	157.0	0.6666666666666666
97228	40	1	2	0.1325	20.2	101.0	1.0
97229	24	1	1	0.1475	18.6	93.0	1.0
97230	36	1	2	0.1325	18.2	91.0	1.0
97231	33	1	0	0.205	25.4	127.0	1.0
97232	32	1	0	0.1675	19.0	95.0	1.0
97233	50	1	3	0.2625	30.4	152.0	1.0
97234	41	1	2	0.1475	21.2	106.0	1.0
97235	25	1	0	0.1275	17.8	89.0	1.0
97236	35	1	2	0.0875	19.0	95.0	1.0
97237	37	1	1	0.1875	26.0	130.0	1.0
97238	37	0	5	0.15	22.0	110.0	0.3333333333333333
97239	22	1	0	0.14	19.2	96.0	1.0
97240	22	1	0	0.1275	18.6	93.0	1.0
97241	37	1	0	0.185	27.2	136.0	1.0
97242	48	1	3	0.2475	29.4	147.0	1.0
97243	29	1	2	0.215	25.2	126.0	1.0
97244	72	0	5	0.285	36.0	180.0	0.6666666666666666
97245	35	1	3	0.1525	20.8	104.0	1.0
97246	36	1	0	0.22	27.2	136.0	1.0
97247	22	1	0	0.115	17.2	86.0	1.0
97248	42	1	3	0.1825	23.4	117.0	1.0
97249	39	0	5	0.215	28.8	144.0	0.6666666666666666
97250	22	1	0	0.1425	17.8	89.0	1.0
97251	67	1	4	0.225	31.0	155.0	1.0
97252	43	1	3	0.22	24.8	124.0	1.0
97253	40	0	5	0.1525	17.4	87.0	0.6666666666666666
97254	46	0	5	0.17	24.0	120.0	0.6666666666666666
97255	34	0	5	0.185	26.0	130.0	0.0
97256	31	0	5	0.1275	15.2	76.0	0.6666666666666666
97257	49	0	5	0.1825	23.8	119.0	0.3333333333333333
97258	77	1	4	0.2375	32.2	161.0	1.0
97259	41	1	2	0.2025	27.2	136.0	1.0
97260	59	1	3	0.2425	29.0	145.0	1.0
97261	36	1	3	0.175	19.2	96.0	1.0
97262	42	1	2	0.25	26.8	134.0	1.0
97263	56	1	1	0.175	23.4	117.0	1.0
97264	28	1	1	0.2	21.2	106.0	1.0
97265	63	1	4	0.1775	27.4	137.0	1.0
97266	64	0	5	0.275	33.2	166.0	0.6666666666666666
97267	30	0	5	0.1325	17.4	87.0	0.6666666666666666
97268	54	0	5	0.16	22.4	112.0	0.6666666666666666
97269	25	1	0	0.14	16.8	84.0	1.0
97270	53	1	3	0.2625	30.6	153.0	1.0
97271	32	1	2	0.17	21.4	107.0	1.0
97272	36	1	1	0.2075	26.8	134.0	1.0
97273	22	0	5	0.055	10.6	53.0	0.3333333333333333
97274	46	0	5	0.17	24.8	124.0	0.3333333333333333
97275	22	1	0	0.135	15.8	79.0	1.0
97276	53	1	3	0.2875	29.4	147.0	1.0
97277	32	1	2	0.145	19.6	98.0	1.0
97278	64	1	4	0.21	26.8	134.0	1.0
97279	25	1	2	0.0975	18.2	91.0	1.0
97280	38	1	0	0.1625	23.0	115.0	1.0
97281	47	1	2	0.2	26.0	130.0	1.0
97282	38	1	3	0.15	25.0	125.0	1.0
97283	27	1	2	0.135	15.2	76.0	1.0
97284	24	1	0	0.13	18.8	94.0	1.0
97285	23	1	0	0.1225	16.0	80.0	1.0
97286	62	1	4	0.2	20.0	100.0	1.0
97287	42	1	3	0.185	27.6	138.0	1.0
97288	36	1	4	0.115	22.0	110.0	1.0
97289	33	1	0	0.15	19.6	98.0	1.0
97290	49	0	5	0.21	28.2	141.0	0.6666666666666666
97291	21	1	0	0.115	14.2	71.0	1.0
97292	36	0	5	0.165	21.8	109.0	0.6666666666666666
97293	27	1	0	0.1775	21.2	106.0	1.0
97294	26	1	2	0.1275	17.6	88.0	1.0
97295	72	1	4	0.195	26.2	131.0	1.0
97296	34	0	5	0.18	19.4	97.0	0.6666666666666666
97297	39	0	5	0.175	25.8	129.0	0.6666666666666666
97298	23	1	1	0.1475	17.4	87.0	1.0
97299	101	0	5	0.17	30.8	154.0	0.6666666666666666
97300	35	0	5	0.2075	20.2	101.0	0.6666666666666666
97301	31	0	5	0.1225	19.2	96.0	0.6666666666666666
97302	50	0	5	0.2175	27.8	139.0	0.6666666666666666
97303	37	0	5	0.175	24.6	123.0	0.6666666666666666
97304	51	1	2	0.2725	30.6	153.0	1.0
97305	50	1	1	0.1925	24.6	123.0	1.0
97306	41	1	1	0.2225	22.6	113.0	1.0
97307	51	1	4	0.175	22.0	110.0	1.0
97308	31	1	3	0.1475	18.6	93.0	1.0
97309	73	0	5	0.2025	31.6	158.0	0.6666666666666666
97310	69	0	5	0.275	33.4	167.0	0.6666666666666666
97311	54	0	5	0.265	28.8	144.0	0.6666666666666666
97312	36	1	0	0.1775	24.8	124.0	1.0
97313	33	1	1	0.1775	23.8	119.0	1.0
97314	44	0	5	0.1375	23.0	115.0	0.6666666666666666
97315	42	1	1	0.14	22.6	113.0	1.0
97316	37	1	2	0.155	19.0	95.0	1.0
97317	62	1	4	0.21	30.6	153.0	1.0
97318	30	0	5	0.1475	20.6	103.0	0.3333333333333333
97319	25	0	5	0.1475	17.2	86.0	0.0
97320	57	1	1	0.2175	27.4	137.0	1.0
97321	46	1	3	0.1925	25.8	129.0	1.0
97322	21	1	0	0.1125	18.0	90.0	1.0
97323	60	0	5	0.18	22.4	112.0	0.6666666666666666
97324	31	1	0	0.1575	26.2	131.0	1.0
97325	37	0	5	0.1925	23.4	117.0	0.0
97326	92	0	5	0.185	29.8	149.0	0.6666666666666666
97327	35	1	1	0.15	17.6	88.0	1.0
97328	49	1	1	0.225	29.2	146.0	1.0
97329	21	1	0	0.12	15.2	76.0	1.0
97330	57	0	5	0.195	26.0	130.0	0.6666666666666666
97331	28	1	0	0.1575	17.0	85.0	1.0
97332	80	0	5	0.23	30.0	150.0	0.6666666666666666
97333	70	1	3	0.215	35.4	177.0	1.0
97334	74	1	4	0.25	31.2	156.0	1.0
97335	35	1	0	0.1975	24.6	123.0	1.0
97336	39	1	1	0.175	23.0	115.0	1.0
97337	50	0	5	0.2175	25.8	129.0	0.3333333333333333
97338	35	1	1	0.1525	23.8	119.0	1.0
97339	23	1	2	0.1025	16.8	84.0	1.0
97340	40	0	5	0.1175	15.2	76.0	0.3333333333333333
97341	27	1	0	0.16	17.0	85.0	1.0
97342	39	0	5	0.1825	27.4	137.0	0.6666666666666666
97343	28	1	3	0.1475	17.2	86.0	1.0
97344	64	1	3	0.2525	31.4	157.0	1.0
97345	75	0	5	0.2575	30.8	154.0	0.6666666666666666
97346	50	1	3	0.1725	24.4	122.0	1.0
97347	27	1	0	0.175	20.6	103.0	1.0
97348	74	1	3	0.1725	27.2	136.0	1.0
97349	59	0	5	0.1875	28.2	141.0	0.3333333333333333
97350	28	1	0	0.18	19.0	95.0	1.0
97351	37	1	1	0.2075	23.4	117.0	1.0
97352	27	1	2	0.145	22.2	111.0	1.0
97353	24	1	2	0.0825	17.0	85.0	1.0
97354	44	0	5	0.2075	24.6	123.0	0.6666666666666666
97355	47	0	5	0.2075	30.6	153.0	0.6666666666666666
97356	36	1	0	0.2125	26.4	132.0	1.0
97357	20	1	0	0.1325	17.8	89.0	1.0
97358	36	1	1	0.15	19.4	97.0	1.0
97359	28	1	0	0.135	15.8	79.0	1.0
97360	57	0	5	0.2225	24.8	124.0	0.6666666666666666
97361	39	1	1	0.185	20.6	103.0	1.0
97362	50	0	5	0.2075	27.4	137.0	0.6666666666666666
97363	22	1	0	0.1475	16.0	80.0	1.0
97364	47	0	5	0.195	22.8	114.0	0.6666666666666666
97365	21	1	0	0.125	16.2	81.0	1.0
97366	46	1	3	0.205	29.2	146.0	1.0
97367	31	1	1	0.1925	26.2	131.0	1.0
97368	77	1	4	0.2275	25.8	129.0	1.0
97369	72	1	3	0.2675	30.8	154.0	1.0
97370	28	1	0	0.1925	22.0	110.0	1.0
97371	49	0	5	0.135	28.4	142.0	0.3333333333333333
97372	38	1	1	0.14	17.6	88.0	1.0
97373	37	1	3	0.195	26.0	130.0	1.0
97374	37	1	2	0.1325	17.8	89.0	1.0
97375	29	1	0	0.17	21.6	108.0	1.0
97376	50	1	2	0.1375	27.4	137.0	1.0
97377	23	1	0	0.115	16.8	84.0	1.0
97378	34	1	1	0.2175	23.6	118.0	1.0
97379	59	1	1	0.22	34.0	170.0	1.0
97380	39	1	2	0.1725	25.2	126.0	1.0
97381	27	1	0	0.1	14.4	72.0	1.0
97382	78	0	5	0.21	31.2	156.0	0.6666666666666666
97383	49	1	3	0.22	26.4	132.0	1.0
97384	50	0	5	0.245	27.6	138.0	0.6666666666666666
97385	33	1	0	0.1975	27.4	137.0	1.0
97386	49	0	5	0.1625	24.0	120.0	0.3333333333333333
97387	44	1	2	0.2375	31.8	159.0	1.0
97388	77	1	4	0.2775	34.8	174.0	1.0
97389	18	1	1	0.1075	14.6	73.0	1.0
97390	23	1	1	0.1	18.0	90.0	1.0
97391	45	0	5	0.22	25.6	128.0	0.0
97392	45	1	4	0.1775	26.4	132.0	1.0
97393	31	1	2	0.15	20.2	101.0	1.0
97394	24	1	0	0.145	16.6	83.0	1.0
97395	41	1	3	0.27	29.0	145.0	1.0
97396	29	0	5	0.1275	22.6	113.0	0.3333333333333333
97397	28	0	5	0.1	14.0	70.0	0.0
97398	35	1	2	0.175	26.2	131.0	1.0
97399	33	0	5	0.1525	24.8	124.0	0.0
97400	71	0	5	0.155	28.8	144.0	0.6666666666666666
97401	30	1	1	0.17	24.8	124.0	1.0
97402	79	0	5	0.2475	30.6	153.0	0.6666666666666666
97403	75	0	5	0.2375	32.4	162.0	0.6666666666666666
97404	26	1	2	0.095	16.2	81.0	1.0
97405	27	0	5	0.1075	11.8	59.0	0.3333333333333333
