i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
55567	113	1	4	0.255	20.8	208.0	1.0
55568	27	1	0	0.175	12.5	125.0	1.0
55569	19	1	0	0.1	8.1	81.0	1.0
55570	31	1	4	0.1675	11.2	112.0	1.0
55571	117	1	6	0.2025	20.9	209.0	1.0
55572	55	1	3	0.1425	13.1	131.0	1.0
55573	60	1	1	0.185	12.9	129.0	1.0
55574	162	1	6	0.285	24.8	248.0	1.0
55575	40	1	5	0.1725	14.9	149.0	1.0
55576	21	1	0	0.09	6.2	62.0	1.0
55577	59	1	1	0.21	16.5	165.0	1.0
55578	68	0	10	0.1575	18.9	189.0	0.5
55579	15	1	0	0.0925	7.2	72.0	1.0
55580	28	1	1	0.2025	10.5	105.0	1.0
55581	30	1	2	0.1475	10.3	103.0	1.0
55582	49	1	5	0.1525	11.8	118.0	1.0
55583	37	1	1	0.1625	10.6	106.0	1.0
55584	56	1	7	0.1925	19.1	191.0	1.0
55585	24	1	2	0.1725	10.9	109.0	1.0
55586	50	1	6	0.1725	19.6	196.0	1.0
55587	29	1	0	0.17	11.8	118.0	1.0
55588	29	1	1	0.2	12.5	125.0	1.0
55589	16	1	0	0.07	6.7	67.0	1.0
55590	23	1	0	0.155	9.4	94.0	1.0
55591	24	1	0	0.125	9.6	96.0	1.0
55592	42	1	8	0.1575	13.9	139.0	1.0
55593	25	1	0	0.155	9.8	98.0	1.0
55594	9	1	0	0.0375	4.0	40.0	1.0
55595	63	0	10	0.1925	13.5	135.0	0.5
55596	30	1	1	0.125	9.7	97.0	1.0
55597	16	1	0	0.0825	7.1	71.0	1.0
55598	66	1	1	0.14	13.8	138.0	1.0
55599	21	1	0	0.1625	8.5	85.0	1.0
55600	28	1	2	0.1625	11.9	119.0	1.0
55601	107	1	8	0.2	23.5	235.0	1.0
55602	28	1	1	0.1575	11.6	116.0	1.0
55603	24	1	0	0.0925	9.2	92.0	1.0
55604	44	1	5	0.19	18.6	186.0	1.0
55605	57	1	5	0.1475	16.1	161.0	1.0
55606	16	1	0	0.085	7.8	78.0	1.0
55607	30	1	4	0.18	12.4	124.0	1.0
55608	33	1	0	0.18	12.4	124.0	1.0
55609	28	1	0	0.16	8.8	88.0	1.0
55610	35	1	1	0.145	10.8	108.0	1.0
55611	33	1	1	0.185	12.0	120.0	1.0
55612	53	1	8	0.1225	18.2	182.0	1.0
55613	40	1	4	0.185	15.2	152.0	1.0
55614	36	1	3	0.145	11.6	116.0	1.0
55615	63	1	2	0.21	16.7	167.0	1.0
55616	36	0	10	0.1	9.1	91.0	0.0
55617	23	1	0	0.115	7.5	75.0	1.0
55618	27	1	2	0.1975	12.1	121.0	1.0
55619	29	1	1	0.15	10.0	100.0	1.0
55620	35	1	1	0.215	14.2	142.0	1.0
55621	32	1	3	0.14	11.7	117.0	1.0
55622	84	1	6	0.2	18.1	181.0	1.0
55623	46	1	2	0.16	15.5	155.0	1.0
55624	46	1	5	0.1925	14.6	146.0	1.0
55625	38	1	1	0.1975	14.2	142.0	1.0
55626	23	1	4	0.1225	10.6	106.0	1.0
55627	15	1	0	0.0725	5.9	59.0	1.0
55628	42	1	1	0.19	15.8	158.0	1.0
55629	26	1	0	0.1825	10.7	107.0	1.0
55630	30	1	0	0.1825	12.5	125.0	1.0
55631	73	1	5	0.17	17.9	179.0	1.0
55632	28	1	2	0.1175	9.5	95.0	1.0
55633	20	1	0	0.115	7.2	72.0	1.0
55634	23	1	2	0.12	10.3	103.0	1.0
55635	26	1	1	0.1575	11.3	113.0	1.0
55636	32	1	1	0.1075	8.6	86.0	1.0
55637	24	1	0	0.1475	9.4	94.0	1.0
55638	28	1	4	0.135	11.5	115.0	1.0
55639	29	1	1	0.165	13.1	131.0	1.0
55640	89	1	6	0.16	16.2	162.0	1.0
55641	17	1	3	0.0625	7.5	75.0	1.0
55642	72	1	4	0.1925	20.7	207.0	1.0
55643	116	0	10	0.1675	25.6	256.0	0.5
55644	15	1	0	0.1125	7.1	71.0	1.0
55645	31	1	1	0.125	11.5	115.0	1.0
55646	92	1	4	0.2125	16.9	169.0	1.0
55647	20	1	1	0.1025	7.7	77.0	1.0
55648	25	1	0	0.1175	8.0	80.0	1.0
55649	22	1	0	0.1725	9.2	92.0	1.0
55650	97	0	10	0.185	24.3	243.0	0.5
55651	8	1	2	0.0225	3.2	32.0	1.0
55652	17	1	0	0.11	7.0	70.0	1.0
55653	21	1	4	0.1425	9.5	95.0	1.0
55654	24	1	3	0.1125	10.0	100.0	1.0
55655	23	1	0	0.1625	10.6	106.0	1.0
55656	76	1	3	0.1825	16.7	167.0	1.0
55657	25	1	0	0.1475	11.4	114.0	1.0
55658	16	1	1	0.0625	7.3	73.0	1.0
55659	51	1	6	0.16	13.9	139.0	1.0
55660	50	1	2	0.235	15.8	158.0	1.0
55661	24	1	1	0.0975	9.5	95.0	1.0
55662	19	1	2	0.085	7.9	79.0	1.0
55663	30	1	1	0.1475	13.1	131.0	1.0
55664	22	1	1	0.1425	9.8	98.0	1.0
55665	30	1	3	0.165	12.9	129.0	1.0
55666	16	1	0	0.075	7.7	77.0	1.0
55667	22	1	2	0.1175	9.8	98.0	1.0
55668	174	1	9	0.2125	24.2	242.0	1.0
55669	28	1	1	0.165	11.7	117.0	1.0
55670	30	1	5	0.165	11.1	111.0	1.0
55671	29	1	3	0.17	13.4	134.0	1.0
55672	15	1	0	0.075	5.6	56.0	1.0
55673	73	1	5	0.23	23.5	235.0	1.0
55674	197	0	10	0.2525	28.4	284.0	0.5
55675	15	1	0	0.0775	7.1	71.0	1.0
55676	22	1	0	0.1475	8.0	80.0	1.0
55677	20	1	1	0.1375	9.2	92.0	1.0
55678	29	1	0	0.22	12.7	127.0	1.0
55679	44	1	3	0.1675	12.5	125.0	1.0
55680	20	1	4	0.1075	9.6	96.0	1.0
55681	115	0	10	0.285	24.8	248.0	0.5
55682	21	1	0	0.1225	9.3	93.0	1.0
55683	54	1	1	0.1475	12.0	120.0	1.0
55684	25	1	0	0.175	11.8	118.0	1.0
55685	32	1	0	0.2475	14.8	148.0	1.0
55686	20	1	0	0.115	8.3	83.0	1.0
55687	76	1	6	0.2475	20.7	207.0	1.0
55688	43	1	4	0.1775	14.2	142.0	1.0
55689	12	1	0	0.0525	5.1	51.0	1.0
55690	27	1	1	0.13	9.7	97.0	1.0
55691	29	1	3	0.1025	10.3	103.0	1.0
55692	32	1	1	0.1375	8.9	89.0	1.0
55693	21	1	2	0.15	9.4	94.0	1.0
55694	37	1	0	0.19	11.8	118.0	1.0
55695	88	1	4	0.1825	20.3	203.0	1.0
55696	50	1	4	0.18	18.6	186.0	1.0
55697	36	1	2	0.16	12.0	120.0	1.0
55698	78	1	3	0.2125	17.8	178.0	1.0
55699	216	1	9	0.2475	30.9	309.0	1.0
55700	60	1	1	0.1325	12.9	129.0	1.0
55701	32	1	1	0.1325	11.2	112.0	1.0
55702	25	0	10	0.065	7.3	73.0	0.5
55703	92	1	6	0.235	16.9	169.0	1.0
55704	42	1	1	0.145	10.6	106.0	1.0
55705	30	1	2	0.165	11.4	114.0	1.0
55706	66	1	3	0.185	13.8	138.0	1.0
55707	52	1	2	0.1525	13.4	134.0	1.0
55708	24	1	3	0.1325	10.4	104.0	1.0
55709	10	1	0	0.0425	4.4	44.0	1.0
55710	34	1	3	0.1425	10.3	103.0	1.0
55711	32	1	1	0.2	13.0	130.0	1.0
55712	68	1	1	0.16	12.9	129.0	1.0
55713	137	1	4	0.1675	18.1	181.0	1.0
55714	28	1	0	0.2025	11.8	118.0	1.0
55715	64	1	1	0.175	16.4	164.0	1.0
55716	105	1	4	0.1375	17.3	173.0	1.0
55717	37	1	7	0.1775	13.7	137.0	1.0
55718	37	1	0	0.1875	13.0	130.0	1.0
55719	58	1	3	0.2275	13.8	138.0	1.0
55720	29	1	0	0.1125	12.3	123.0	1.0
55721	20	1	1	0.1475	8.4	84.0	1.0
55722	17	1	0	0.1275	7.7	77.0	1.0
55723	53	1	4	0.1875	19.2	192.0	1.0
55724	25	1	1	0.1225	9.6	96.0	1.0
55725	32	1	2	0.1525	11.9	119.0	1.0
55726	25	1	0	0.1325	11.0	110.0	1.0
55727	32	1	3	0.1	7.8	78.0	1.0
55728	29	1	2	0.1325	12.8	128.0	1.0
55729	77	1	6	0.19	17.7	177.0	1.0
55730	37	1	4	0.1525	14.5	145.0	1.0
55731	31	1	1	0.185	11.5	115.0	1.0
55732	56	1	2	0.1425	12.4	124.0	1.0
55733	33	1	0	0.2075	10.8	108.0	1.0
55734	39	1	0	0.16	12.0	120.0	1.0
55735	13	1	1	0.0675	5.7	57.0	1.0
55736	44	1	2	0.18	12.0	120.0	1.0
55737	7	1	1	0.0425	3.2	32.0	1.0
55738	11	1	1	0.055	5.1	51.0	1.0
55739	32	1	0	0.185	10.3	103.0	1.0
55740	27	1	0	0.1725	9.2	92.0	1.0
55741	29	1	2	0.1125	8.0	80.0	1.0
55742	152	0	10	0.27	26.9	269.0	0.5
55743	48	1	2	0.1575	16.9	169.0	1.0
55744	47	1	4	0.16	15.1	151.0	1.0
55745	36	1	2	0.175	12.7	127.0	1.0
55746	53	0	10	0.15	16.5	165.0	0.5
55747	61	1	8	0.205	16.1	161.0	1.0
55748	21	1	1	0.1325	7.9	79.0	1.0
55749	37	1	6	0.1975	15.2	152.0	1.0
55750	36	1	6	0.115	13.1	131.0	1.0
55751	50	1	1	0.19	12.2	122.0	1.0
55752	25	1	1	0.1325	10.1	101.0	1.0
55753	69	1	5	0.2075	20.4	204.0	1.0
55754	82	1	8	0.1625	19.1	191.0	1.0
55755	23	1	3	0.1325	9.4	94.0	1.0
55756	69	0	10	0.18	10.5	105.0	0.5
55757	46	1	5	0.13	17.6	176.0	1.0
55758	44	1	2	0.1575	13.0	130.0	1.0
55759	34	1	7	0.1075	10.9	109.0	1.0
55760	30	1	1	0.1425	9.8	98.0	1.0
55761	26	1	8	0.1075	8.9	89.0	1.0
55762	48	1	3	0.18	17.4	174.0	1.0
55763	25	1	1	0.1425	11.1	111.0	1.0
55764	34	1	1	0.1825	12.0	120.0	1.0
55765	38	1	3	0.09	10.9	109.0	1.0
55766	23	1	0	0.1375	10.8	108.0	1.0
55767	17	1	1	0.115	6.8	68.0	1.0
55768	31	1	1	0.1875	12.0	120.0	1.0
55769	38	1	1	0.1275	9.5	95.0	1.0
55770	24	1	0	0.18	11.3	113.0	1.0
55771	47	1	6	0.16	11.7	117.0	1.0
55772	55	1	2	0.14	12.5	125.0	1.0
55773	42	1	1	0.1425	8.7	87.0	1.0
55774	11	1	0	0.065	5.5	55.0	1.0
55775	30	1	3	0.17	13.7	137.0	1.0
55776	31	1	1	0.1125	6.0	60.0	1.0
55777	23	1	0	0.14	10.0	100.0	1.0
55778	16	1	1	0.09	7.6	76.0	1.0
55779	48	1	3	0.2325	15.3	153.0	1.0
55780	73	1	4	0.195	17.3	173.0	1.0
55781	28	1	2	0.135	12.8	128.0	1.0
55782	23	1	5	0.1125	8.3	83.0	1.0
55783	33	1	1	0.165	12.6	126.0	1.0
55784	43	1	1	0.185	12.9	129.0	1.0
55785	14	1	2	0.0425	6.5	65.0	1.0
55786	31	1	1	0.205	12.2	122.0	1.0
55787	27	1	0	0.155	10.0	100.0	1.0
55788	29	1	3	0.14	8.8	88.0	1.0
55789	42	1	1	0.085	8.8	88.0	1.0
55790	19	1	0	0.1275	9.3	93.0	1.0
55791	17	1	0	0.115	6.3	63.0	1.0
55792	16	1	2	0.05	5.7	57.0	1.0
55793	23	1	2	0.0725	9.8	98.0	1.0
55794	33	1	0	0.15	10.3	103.0	1.0
55795	37	1	2	0.1725	13.9	139.0	1.0
55796	31	1	0	0.185	14.3	143.0	1.0
55797	55	1	8	0.1375	15.3	153.0	1.0
55798	66	0	10	0.165	18.6	186.0	0.0
55799	24	1	1	0.1525	10.7	107.0	1.0
55800	64	1	1	0.22	16.4	164.0	1.0
55801	17	1	0	0.1075	7.5	75.0	1.0
55802	13	1	0	0.095	6.5	65.0	1.0
55803	30	1	2	0.1225	12.9	129.0	1.0
55804	22	1	0	0.1525	8.4	84.0	1.0
55805	21	1	0	0.1625	7.9	79.0	1.0
55806	31	1	2	0.225	14.5	145.0	1.0
55807	31	1	1	0.2075	11.8	118.0	1.0
55808	22	1	0	0.1575	9.6	96.0	1.0
55809	25	1	1	0.155	11.3	113.0	1.0
55810	26	1	0	0.1475	10.4	104.0	1.0
55811	25	1	0	0.155	11.3	113.0	1.0
55812	24	1	2	0.1275	10.3	103.0	1.0
55813	82	0	10	0.16	23.9	239.0	0.5
55814	56	1	5	0.16	17.7	177.0	1.0
55815	29	1	0	0.165	11.1	111.0	1.0
55816	90	1	5	0.215	17.3	173.0	1.0
55817	40	1	7	0.13	11.7	117.0	1.0
55818	66	1	3	0.2275	19.4	194.0	1.0
55819	29	1	0	0.16	9.8	98.0	1.0
55820	19	1	1	0.1	7.8	78.0	1.0
55821	30	1	1	0.165	10.6	106.0	1.0
55822	17	1	1	0.075	6.7	67.0	1.0
55823	32	1	3	0.15	12.6	126.0	1.0
55824	21	1	0	0.105	9.1	91.0	1.0
55825	44	1	3	0.15	11.3	113.0	1.0
55826	74	1	5	0.1625	17.1	171.0	1.0
55827	27	1	0	0.135	11.0	110.0	1.0
55828	33	1	4	0.1625	13.4	134.0	1.0
55829	15	1	0	0.12	7.0	70.0	1.0
55830	41	1	5	0.1725	13.0	130.0	1.0
55831	30	1	2	0.115	13.5	135.0	1.0
55832	27	1	3	0.14	10.3	103.0	1.0
55833	25	1	2	0.1125	8.6	86.0	1.0
55834	54	1	3	0.2075	16.8	168.0	1.0
55835	18	1	0	0.095	8.1	81.0	1.0
55836	37	1	0	0.1425	11.6	116.0	1.0
55837	23	1	0	0.155	10.9	109.0	1.0
55838	54	1	6	0.2025	18.4	184.0	1.0
55839	17	1	2	0.105	8.2	82.0	1.0
55840	16	1	1	0.075	5.4	54.0	1.0
55841	112	1	9	0.22	22.3	223.0	1.0
55842	52	1	3	0.1625	13.6	136.0	1.0
55843	32	1	1	0.185	11.9	119.0	1.0
55844	74	1	3	0.13	15.2	152.0	1.0
55845	22	1	0	0.1225	8.7	87.0	1.0
55846	33	1	0	0.145	9.0	90.0	1.0
55847	64	1	5	0.23	19.2	192.0	1.0
55848	25	1	0	0.1825	11.4	114.0	1.0
55849	19	1	1	0.105	7.2	72.0	1.0
55850	51	1	5	0.1525	15.0	150.0	1.0
55851	53	1	4	0.2075	17.2	172.0	1.0
55852	97	1	5	0.23	17.6	176.0	1.0
55853	58	1	3	0.19	17.2	172.0	1.0
55854	30	1	6	0.145	10.8	108.0	1.0
55855	37	1	2	0.17	13.9	139.0	1.0
55856	75	1	5	0.1725	17.1	171.0	1.0
55857	34	1	1	0.1675	12.0	120.0	1.0
55858	31	1	1	0.175	10.9	109.0	1.0
55859	29	1	1	0.1875	12.4	124.0	1.0
55860	20	1	1	0.1325	9.8	98.0	1.0
55861	22	1	0	0.1625	10.2	102.0	1.0
55862	41	1	4	0.1475	14.9	149.0	1.0
55863	54	1	6	0.115	17.6	176.0	1.0
55864	38	1	1	0.165	14.1	141.0	1.0
55865	16	1	0	0.0925	7.5	75.0	1.0
55866	26	1	0	0.1575	10.0	100.0	1.0
55867	27	1	1	0.155	11.5	115.0	1.0
55868	103	1	7	0.245	23.4	234.0	1.0
55869	25	1	2	0.1675	12.2	122.0	1.0
55870	76	1	6	0.225	18.4	184.0	1.0
55871	52	1	1	0.145	13.7	137.0	1.0
55872	31	1	0	0.2125	12.3	123.0	1.0
55873	37	1	2	0.16	13.3	133.0	1.0
55874	32	1	0	0.2275	12.6	126.0	1.0
55875	32	1	0	0.14	12.0	120.0	1.0
55876	37	1	2	0.1975	12.4	124.0	1.0
55877	33	1	3	0.1225	11.3	113.0	1.0
55878	38	1	4	0.1375	15.3	153.0	1.0
55879	51	1	3	0.1125	10.5	105.0	1.0
55880	83	1	7	0.2675	18.6	186.0	1.0
55881	25	1	0	0.185	11.3	113.0	1.0
55882	59	0	10	0.145	14.7	147.0	0.5
55883	35	1	1	0.2075	14.3	143.0	1.0
55884	22	1	0	0.125	9.3	93.0	1.0
55885	25	1	1	0.185	11.4	114.0	1.0
55886	38	1	3	0.145	11.2	112.0	1.0
55887	20	1	2	0.115	9.5	95.0	1.0
55888	32	1	2	0.1375	12.2	122.0	1.0
55889	49	1	9	0.2125	17.4	174.0	1.0
55890	88	1	7	0.3275	28.4	284.0	1.0
55891	30	1	6	0.0925	8.8	88.0	1.0
55892	23	1	0	0.0725	8.8	88.0	1.0
55893	16	1	3	0.08	6.8	68.0	1.0
55894	23	1	2	0.1275	10.5	105.0	1.0
55895	28	1	2	0.1	10.5	105.0	1.0
55896	12	1	2	0.0725	5.3	53.0	1.0
55897	19	1	0	0.1325	7.6	76.0	1.0
55898	28	1	2	0.11	10.7	107.0	1.0
55899	25	1	3	0.1225	9.3	93.0	1.0
55900	21	1	0	0.1275	9.3	93.0	1.0
55901	25	1	1	0.1425	10.1	101.0	1.0
55902	30	1	1	0.1675	12.3	123.0	1.0
55903	26	1	1	0.1625	11.5	115.0	1.0
55904	33	1	1	0.1675	13.7	137.0	1.0
55905	61	1	2	0.19	14.5	145.0	1.0
55906	40	1	1	0.155	10.3	103.0	1.0
55907	28	1	1	0.175	12.1	121.0	1.0
55908	32	1	0	0.135	10.7	107.0	1.0
55909	23	1	2	0.115	8.0	80.0	1.0
55910	16	1	2	0.0825	6.1	61.0	1.0
55911	21	1	0	0.175	8.7	87.0	1.0
55912	28	1	1	0.1625	9.6	96.0	1.0
55913	70	0	10	0.17	15.2	152.0	0.5
55914	50	1	2	0.185	15.6	156.0	1.0
55915	27	1	0	0.155	10.4	104.0	1.0
55916	38	1	1	0.165	12.9	129.0	1.0
55917	62	1	6	0.175	19.2	192.0	1.0
55918	22	1	1	0.15	8.5	85.0	1.0
55919	32	1	3	0.145	12.9	129.0	1.0
55920	92	1	3	0.1825	16.9	169.0	1.0
55921	58	1	8	0.1725	13.8	138.0	1.0
55922	49	1	3	0.125	11.4	114.0	1.0
55923	26	1	0	0.1625	9.7	97.0	1.0
55924	19	1	0	0.14	8.9	89.0	1.0
55925	9	1	0	0.04	3.5	35.0	1.0
55926	17	1	0	0.0775	8.2	82.0	1.0
55927	40	0	10	0.115	11.4	114.0	0.5
55928	16	1	0	0.07	7.8	78.0	1.0
55929	28	1	0	0.1475	8.8	88.0	1.0
55930	14	1	0	0.115	6.8	68.0	1.0
55931	79	1	7	0.2025	21.1	211.0	1.0
55932	12	1	1	0.0775	5.1	51.0	1.0
55933	40	1	3	0.145	16.2	162.0	1.0
55934	70	1	4	0.2375	16.4	164.0	1.0
55935	48	1	3	0.1575	15.6	156.0	1.0
55936	34	1	1	0.1625	12.0	120.0	1.0
55937	48	1	3	0.2025	18.1	181.0	1.0
55938	38	1	2	0.1975	14.8	148.0	1.0
55939	18	1	3	0.05	6.9	69.0	1.0
55940	65	1	6	0.175	19.2	192.0	1.0
55941	65	1	3	0.13	13.9	139.0	1.0
55942	20	1	0	0.12	8.2	82.0	1.0
55943	30	1	0	0.175	10.7	107.0	1.0
55944	25	1	1	0.105	8.9	89.0	1.0
55945	48	1	6	0.145	9.6	96.0	1.0
55946	27	1	1	0.1075	9.9	99.0	1.0
55947	78	1	4	0.19	13.7	137.0	1.0
55948	33	1	2	0.1325	9.2	92.0	1.0
55949	42	1	1	0.175	14.1	141.0	1.0
55950	119	1	4	0.2375	16.1	161.0	1.0
55951	23	1	2	0.125	10.1	101.0	1.0
55952	61	0	10	0.1375	13.8	138.0	0.5
55953	27	1	0	0.1825	11.2	112.0	1.0
55954	54	0	10	0.15	15.4	154.0	0.5
55955	32	1	1	0.1725	11.9	119.0	1.0
55956	50	1	1	0.1825	12.1	121.0	1.0
55957	54	1	3	0.1375	14.4	144.0	1.0
55958	23	1	0	0.1025	10.9	109.0	1.0
55959	22	1	2	0.125	9.8	98.0	1.0
55960	8	1	0	0.05	3.9	39.0	1.0
55961	43	1	4	0.195	15.1	151.0	1.0
55962	18	1	1	0.1075	7.7	77.0	1.0
55963	64	1	7	0.15	15.1	151.0	1.0
55964	26	1	0	0.2125	11.5	115.0	1.0
55965	23	1	4	0.075	7.2	72.0	1.0
55966	28	1	4	0.1375	12.8	128.0	1.0
55967	42	1	2	0.15	13.4	134.0	1.0
55968	42	1	2	0.2225	14.3	143.0	1.0
55969	14	1	0	0.0775	6.1	61.0	1.0
55970	29	1	0	0.1325	11.5	115.0	1.0
55971	28	1	0	0.175	9.7	97.0	1.0
55972	32	1	1	0.1525	9.5	95.0	1.0
55973	36	1	1	0.16	12.7	127.0	1.0
55974	29	1	2	0.14	10.1	101.0	1.0
55975	27	1	1	0.1675	8.8	88.0	1.0
55976	30	1	1	0.1475	11.3	113.0	1.0
55977	18	1	0	0.1075	7.3	73.0	1.0
55978	30	1	3	0.16	12.7	127.0	1.0
55979	50	1	3	0.1875	14.2	142.0	1.0
55980	25	1	1	0.1325	10.5	105.0	1.0
55981	32	1	3	0.21	13.7	137.0	1.0
55982	27	1	1	0.17	11.4	114.0	1.0
55983	29	1	0	0.1325	9.2	92.0	1.0
55984	26	1	1	0.1675	10.6	106.0	1.0
55985	21	1	0	0.1275	7.4	74.0	1.0
55986	54	1	3	0.1225	12.3	123.0	1.0
55987	32	1	2	0.1575	10.9	109.0	1.0
55988	24	1	1	0.1525	7.6	76.0	1.0
55989	21	1	0	0.1325	9.9	99.0	1.0
55990	23	1	0	0.1325	10.7	107.0	1.0
55991	20	1	1	0.0775	6.1	61.0	1.0
55992	63	1	4	0.2025	16.5	165.0	1.0
55993	32	1	2	0.11	10.0	100.0	1.0
55994	63	0	10	0.18	20.9	209.0	0.5
55995	20	1	0	0.115	9.7	97.0	1.0
55996	18	1	2	0.095	8.6	86.0	1.0
55997	17	1	0	0.0575	8.0	80.0	1.0
55998	38	1	2	0.165	13.8	138.0	1.0
55999	21	1	2	0.12	9.0	90.0	1.0
56000	22	1	0	0.1175	10.3	103.0	1.0
56001	58	1	8	0.1975	20.5	205.0	1.0
56002	28	1	0	0.155	9.9	99.0	1.0
56003	20	1	1	0.11	7.6	76.0	1.0
56004	21	1	0	0.1275	7.2	72.0	1.0
56005	27	1	1	0.19	10.9	109.0	1.0
56006	18	1	2	0.085	7.2	72.0	1.0
56007	44	1	2	0.185	16.4	164.0	1.0
56008	30	1	2	0.135	11.4	114.0	1.0
56009	28	1	0	0.2225	13.0	130.0	1.0
56010	27	1	0	0.1325	8.3	83.0	1.0
56011	32	1	2	0.1	13.9	139.0	1.0
56012	45	1	8	0.1675	12.7	127.0	1.0
56013	34	1	0	0.155	10.0	100.0	1.0
56014	71	1	5	0.195	13.5	135.0	1.0
56015	25	1	0	0.14	8.5	85.0	1.0
56016	34	1	0	0.115	7.3	73.0	1.0
56017	30	1	0	0.1425	10.3	103.0	1.0
56018	31	1	3	0.18	13.1	131.0	1.0
56019	28	1	2	0.14	9.9	99.0	1.0
56020	27	1	1	0.165	10.0	100.0	1.0
56021	72	1	6	0.23	18.6	186.0	1.0
56022	32	1	6	0.1225	9.7	97.0	1.0
56023	25	1	2	0.135	10.9	109.0	1.0
56024	20	1	2	0.105	7.6	76.0	1.0
56025	34	1	3	0.11	11.7	117.0	1.0
56026	48	1	2	0.175	14.2	142.0	1.0
56027	36	1	3	0.17	14.4	144.0	1.0
56028	8	1	1	0.0375	3.7	37.0	1.0
56029	23	1	1	0.16	10.0	100.0	1.0
56030	24	1	2	0.13	9.8	98.0	1.0
56031	42	1	1	0.0925	8.1	81.0	1.0
56032	27	1	0	0.1675	11.1	111.0	1.0
56033	46	1	1	0.18	12.7	127.0	1.0
56034	56	1	4	0.21	15.0	150.0	1.0
56035	116	0	10	0.225	22.0	220.0	0.5
56036	45	1	3	0.2225	16.3	163.0	1.0
56037	22	1	1	0.0825	7.7	77.0	1.0
56038	47	1	6	0.16	13.9	139.0	1.0
56039	20	1	0	0.0975	7.3	73.0	1.0
56040	30	1	1	0.1525	10.4	104.0	1.0
56041	53	1	3	0.1625	13.6	136.0	1.0
56042	83	1	9	0.1475	18.0	180.0	1.0
56043	53	0	10	0.14	7.7	77.0	0.5
56044	36	1	2	0.175	13.4	134.0	1.0
56045	34	1	2	0.225	15.4	154.0	1.0
56046	80	1	3	0.15	16.0	160.0	1.0
56047	26	1	0	0.1525	8.4	84.0	1.0
56048	74	1	2	0.1725	17.3	173.0	1.0
56049	17	1	3	0.0775	7.1	71.0	1.0
56050	18	1	0	0.1	7.4	74.0	1.0
56051	109	0	10	0.1825	32.1	321.0	0.5
56052	28	1	2	0.1325	9.2	92.0	1.0
56053	23	1	6	0.0725	8.9	89.0	1.0
56054	27	1	0	0.115	9.0	90.0	1.0
56055	90	1	8	0.2425	19.8	198.0	1.0
56056	37	1	3	0.1625	13.3	133.0	1.0
56057	21	1	0	0.12	7.6	76.0	1.0
56058	33	1	1	0.17	13.3	133.0	1.0
56059	106	1	8	0.235	20.2	202.0	1.0
56060	25	1	0	0.1175	10.0	100.0	1.0
56061	38	1	6	0.115	8.2	82.0	1.0
56062	29	1	0	0.1475	9.6	96.0	1.0
56063	29	1	1	0.1425	12.2	122.0	1.0
56064	23	1	0	0.13	9.4	94.0	1.0
56065	12	1	1	0.0575	4.9	49.0	1.0
56066	27	1	0	0.155	8.8	88.0	1.0
56067	23	1	0	0.1675	10.1	101.0	1.0
56068	37	1	2	0.155	11.5	115.0	1.0
56069	23	1	0	0.14	10.5	105.0	1.0
56070	41	1	5	0.1875	13.8	138.0	1.0
56071	36	1	8	0.14	11.9	119.0	1.0
56072	23	1	0	0.16	10.1	101.0	1.0
56073	32	1	0	0.2275	13.5	135.0	1.0
56074	69	1	4	0.16	12.6	126.0	1.0
56075	34	1	4	0.12	10.8	108.0	1.0
56076	24	1	1	0.1675	11.0	110.0	1.0
56077	32	1	2	0.145	12.5	125.0	1.0
56078	29	1	1	0.135	12.3	123.0	1.0
56079	23	1	2	0.1525	11.2	112.0	1.0
56080	21	1	0	0.11	8.8	88.0	1.0
56081	27	1	1	0.1025	7.3	73.0	1.0
56082	93	1	7	0.2425	20.1	201.0	1.0
56083	39	1	1	0.1875	11.6	116.0	1.0
56084	26	1	0	0.165	10.9	109.0	1.0
56085	56	1	3	0.23	17.0	170.0	1.0
56086	18	1	1	0.1	7.7	77.0	1.0
56087	29	1	0	0.19	11.8	118.0	1.0
56088	13	1	1	0.06	5.8	58.0	1.0
56089	38	0	10	0.0775	10.2	102.0	0.5
56090	19	1	0	0.1375	7.7	77.0	1.0
56091	36	1	1	0.1475	12.1	121.0	1.0
56092	21	1	0	0.1675	9.3	93.0	1.0
56093	30	1	3	0.14	11.6	116.0	1.0
56094	26	1	3	0.1075	11.3	113.0	1.0
56095	7	1	0	0.04	3.3	33.0	1.0
56096	104	0	10	0.1725	22.7	227.0	0.0
56097	18	1	2	0.0725	5.8	58.0	1.0
56098	117	1	9	0.255	25.1	251.0	1.0
56099	19	1	1	0.0975	8.9	89.0	1.0
56100	24	1	0	0.1175	10.6	106.0	1.0
56101	26	1	0	0.135	8.8	88.0	1.0
56102	24	1	2	0.0975	8.3	83.0	1.0
56103	28	1	0	0.15	9.4	94.0	1.0
56104	66	1	1	0.1575	13.7	137.0	1.0
56105	32	1	3	0.17	13.7	137.0	1.0
56106	48	1	2	0.145	11.5	115.0	1.0
56107	21	1	3	0.1275	8.6	86.0	1.0
56108	31	1	3	0.175	13.8	138.0	1.0
56109	21	1	2	0.1175	9.7	97.0	1.0
56110	29	1	4	0.165	12.5	125.0	1.0
56111	54	1	3	0.2275	18.2	182.0	1.0
56112	30	1	0	0.21	13.1	131.0	1.0
56113	89	1	9	0.225	25.4	254.0	1.0
