i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
88842	23	1	0	0.165	16.2	81.0	1.0
88843	22	1	0	0.1775	19.2	96.0	1.0
88844	80	0	5	0.3	35.4	177.0	0.8
88845	65	1	2	0.255	30.6	153.0	1.0
88846	30	1	0	0.1825	20.2	101.0	1.0
88847	45	1	2	0.1675	18.0	90.0	1.0
88848	32	1	1	0.1075	14.6	73.0	1.0
88849	26	1	0	0.1875	22.4	112.0	1.0
88850	34	1	3	0.145	19.2	96.0	1.0
88851	24	1	0	0.135	17.2	86.0	1.0
88852	34	0	5	0.125	21.4	107.0	0.6
88853	21	0	5	0.0575	9.0	45.0	0.4
88854	44	1	1	0.16	26.4	132.0	1.0
88855	73	0	5	0.23	27.4	137.0	0.8
88856	66	1	2	0.265	33.0	165.0	1.0
88857	28	1	0	0.1575	20.0	100.0	1.0
88858	27	1	1	0.1325	22.4	112.0	1.0
88859	67	0	5	0.175	29.8	149.0	0.8
88860	32	0	5	0.1525	19.8	99.0	0.2
88861	41	0	5	0.1575	24.4	122.0	0.8
88862	42	0	5	0.2225	27.0	135.0	0.6
88863	34	1	3	0.1825	28.4	142.0	1.0
88864	47	1	1	0.1275	21.2	106.0	1.0
88865	34	1	3	0.115	22.8	114.0	1.0
88866	29	1	0	0.19	21.6	108.0	1.0
88867	36	1	2	0.0875	16.8	84.0	1.0
88868	46	1	2	0.27	27.8	139.0	1.0
88869	38	1	2	0.1775	22.8	114.0	1.0
88870	28	1	0	0.1525	18.8	94.0	1.0
88871	39	0	5	0.115	16.4	82.0	0.4
88872	41	1	3	0.1525	24.4	122.0	1.0
88873	40	1	2	0.2325	29.8	149.0	1.0
88874	71	0	5	0.2875	35.0	175.0	0.8
88875	44	0	5	0.17	26.0	130.0	0.6
88876	28	1	0	0.1	13.6	68.0	1.0
88877	33	0	5	0.1575	21.8	109.0	0.8
88878	35	1	1	0.12	22.4	112.0	1.0
88879	32	1	2	0.175	22.8	114.0	1.0
88880	32	1	0	0.1375	20.2	101.0	1.0
88881	34	1	2	0.145	19.6	98.0	1.0
88882	34	1	0	0.185	24.2	121.0	1.0
88883	40	1	2	0.13	15.8	79.0	1.0
88884	30	1	1	0.1675	19.2	96.0	1.0
88885	24	1	0	0.16	17.4	87.0	1.0
88886	40	1	2	0.1925	24.0	120.0	1.0
88887	33	1	1	0.1425	19.6	98.0	1.0
88888	40	1	2	0.195	21.0	105.0	1.0
88889	27	1	0	0.1375	17.8	89.0	1.0
88890	42	1	3	0.205	27.4	137.0	1.0
88891	37	1	0	0.1475	25.6	128.0	1.0
88892	37	0	5	0.1725	20.4	102.0	0.6
88893	28	1	3	0.12	16.0	80.0	1.0
88894	45	0	5	0.155	21.0	105.0	0.8
88895	30	0	5	0.155	17.0	85.0	0.4
88896	30	1	2	0.1225	17.2	86.0	1.0
88897	23	0	5	0.105	16.8	84.0	0.6
88898	43	1	2	0.1825	21.2	106.0	1.0
88899	54	1	4	0.2625	32.8	164.0	1.0
88900	47	0	5	0.125	23.4	117.0	0.6
88901	32	0	5	0.18	23.2	116.0	0.6
88902	63	1	1	0.2175	31.6	158.0	1.0
88903	61	1	4	0.1775	24.6	123.0	1.0
88904	28	1	0	0.1525	19.6	98.0	1.0
88905	40	0	5	0.1775	20.2	101.0	0.8
88906	49	0	5	0.1575	25.0	125.0	0.8
88907	24	1	0	0.145	22.2	111.0	1.0
88908	59	1	3	0.225	27.8	139.0	1.0
88909	28	1	0	0.14	20.6	103.0	1.0
88910	35	1	3	0.16	22.0	110.0	1.0
88911	26	1	1	0.1275	16.8	84.0	1.0
88912	31	0	5	0.1075	16.2	81.0	0.4
88913	51	1	3	0.1825	25.6	128.0	1.0
88914	58	0	5	0.195	33.4	167.0	0.6
88915	35	0	5	0.095	15.2	76.0	0.8
88916	46	1	2	0.2525	30.6	153.0	1.0
88917	82	1	3	0.2575	32.8	164.0	1.0
88918	52	1	1	0.155	24.4	122.0	1.0
88919	70	0	5	0.1725	29.2	146.0	0.8
88920	30	1	0	0.135	18.0	90.0	1.0
88921	84	1	4	0.2825	35.0	175.0	1.0
88922	52	1	3	0.1725	29.0	145.0	1.0
88923	39	1	1	0.1625	24.6	123.0	1.0
88924	60	0	5	0.2	25.4	127.0	0.8
88925	57	0	5	0.245	28.6	143.0	0.6
88926	63	1	3	0.1575	26.6	133.0	1.0
88927	36	1	0	0.18	20.8	104.0	1.0
88928	16	1	0	0.095	12.4	62.0	1.0
88929	27	1	1	0.17	19.8	99.0	1.0
88930	46	0	5	0.1675	19.6	98.0	0.8
88931	69	1	4	0.2925	35.6	178.0	1.0
88932	63	1	2	0.22	28.6	143.0	1.0
88933	22	1	0	0.135	16.2	81.0	1.0
88934	63	0	5	0.245	27.6	138.0	0.8
88935	30	1	0	0.1325	16.4	82.0	1.0
88936	22	0	5	0.08	15.2	76.0	0.4
88937	37	1	0	0.19	20.8	104.0	1.0
88938	54	1	3	0.225	32.0	160.0	1.0
88939	40	1	2	0.1925	25.2	126.0	1.0
88940	74	0	5	0.225	28.8	144.0	0.8
88941	35	0	5	0.15	21.4	107.0	0.8
88942	35	1	0	0.135	15.8	79.0	1.0
88943	84	0	5	0.2575	30.2	151.0	0.8
88944	47	1	1	0.1975	25.6	128.0	1.0
88945	27	1	0	0.17	23.6	118.0	1.0
88946	31	1	0	0.24	26.2	131.0	1.0
88947	29	1	0	0.19	22.4	112.0	1.0
88948	43	1	2	0.2	28.8	144.0	1.0
88949	32	0	5	0.09	18.6	93.0	0.4
88950	40	0	5	0.185	24.4	122.0	0.4
88951	34	1	0	0.1525	17.8	89.0	1.0
88952	44	1	3	0.1775	25.4	127.0	1.0
88953	48	0	5	0.17	21.6	108.0	0.8
88954	46	0	5	0.1775	27.2	136.0	0.8
88955	29	1	1	0.165	23.8	119.0	1.0
88956	31	1	0	0.1775	22.8	114.0	1.0
88957	37	1	1	0.21	25.2	126.0	1.0
88958	31	0	5	0.1825	20.0	100.0	0.8
88959	73	0	5	0.1925	29.6	148.0	0.8
88960	40	0	5	0.1625	26.8	134.0	0.8
88961	22	1	0	0.12	15.4	77.0	1.0
88962	32	1	4	0.18	25.6	128.0	1.0
88963	70	0	5	0.21	29.8	149.0	0.8
88964	29	1	1	0.125	18.0	90.0	1.0
88965	37	1	1	0.2325	25.8	129.0	1.0
88966	51	1	3	0.195	27.6	138.0	1.0
88967	28	1	1	0.1475	21.2	106.0	1.0
88968	36	0	5	0.165	22.0	110.0	0.6
88969	64	1	4	0.255	31.2	156.0	1.0
88970	42	0	5	0.1225	20.8	104.0	0.8
88971	33	1	1	0.115	21.0	105.0	1.0
88972	38	1	1	0.1725	24.4	122.0	1.0
88973	45	1	2	0.1425	17.2	86.0	1.0
88974	34	0	5	0.2	24.2	121.0	0.4
88975	50	1	2	0.1975	26.4	132.0	1.0
88976	34	1	0	0.1825	22.8	114.0	1.0
88977	38	0	5	0.2225	22.8	114.0	0.8
88978	35	0	5	0.17	21.6	108.0	0.6
88979	53	0	5	0.1775	28.2	141.0	0.8
88980	50	1	4	0.2425	28.6	143.0	1.0
88981	26	0	5	0.1	14.6	73.0	0.4
88982	38	1	0	0.175	22.0	110.0	1.0
88983	37	1	2	0.1775	20.6	103.0	1.0
88984	25	1	0	0.1275	16.8	84.0	1.0
88985	47	1	1	0.21	25.2	126.0	1.0
88986	25	1	0	0.115	18.0	90.0	1.0
88987	31	1	0	0.1925	25.8	129.0	1.0
88988	31	1	1	0.1825	20.0	100.0	1.0
88989	73	0	5	0.2	29.6	148.0	0.8
88990	29	1	0	0.1425	18.8	94.0	1.0
88991	33	1	0	0.1575	20.8	104.0	1.0
88992	55	1	3	0.23	29.4	147.0	1.0
88993	94	0	5	0.175	30.4	152.0	0.8
88994	61	0	5	0.21	30.0	150.0	0.8
88995	50	1	2	0.215	28.0	140.0	1.0
88996	102	0	5	0.205	34.2	171.0	0.8
88997	48	0	5	0.17	19.2	96.0	0.8
88998	25	1	1	0.12	13.8	69.0	1.0
88999	48	1	3	0.235	28.6	143.0	1.0
89000	28	0	5	0.1425	16.8	84.0	0.8
89001	50	1	2	0.2325	30.2	151.0	1.0
89002	24	1	0	0.1275	18.4	92.0	1.0
89003	33	0	5	0.195	19.6	98.0	0.8
89004	31	0	5	0.1175	15.6	78.0	0.8
89005	28	1	0	0.15	19.0	95.0	1.0
89006	33	1	1	0.16	21.4	107.0	1.0
89007	22	0	5	0.055	10.6	53.0	0.6
89008	61	0	5	0.1875	23.0	115.0	0.6
89009	31	1	0	0.175	22.2	111.0	1.0
89010	62	1	2	0.2175	32.2	161.0	1.0
89011	35	1	0	0.1125	19.8	99.0	1.0
89012	33	1	0	0.1325	21.6	108.0	1.0
89013	31	1	3	0.1775	22.6	113.0	1.0
89014	60	0	5	0.1675	27.2	136.0	0.8
89015	58	1	4	0.21	23.2	116.0	1.0
89016	36	1	3	0.1775	23.4	117.0	1.0
89017	42	1	1	0.17	23.4	117.0	1.0
89018	31	1	1	0.1675	18.4	92.0	1.0
89019	40	1	3	0.215	24.0	120.0	1.0
89020	30	1	2	0.165	19.6	98.0	1.0
89021	59	0	5	0.245	30.4	152.0	0.8
89022	51	0	5	0.14	24.2	121.0	0.8
89023	39	0	5	0.1875	21.4	107.0	0.8
89024	35	1	3	0.2075	22.8	114.0	1.0
89025	46	1	2	0.2275	23.6	118.0	1.0
89026	33	1	2	0.1675	24.8	124.0	1.0
89027	23	1	2	0.11	16.4	82.0	1.0
89028	36	1	1	0.1625	20.4	102.0	1.0
89029	32	1	0	0.1675	19.6	98.0	1.0
89030	58	1	4	0.205	33.6	168.0	1.0
89031	36	1	2	0.2325	28.0	140.0	1.0
89032	27	0	5	0.1375	17.0	85.0	0.4
89033	44	0	5	0.215	28.4	142.0	0.8
89034	32	1	0	0.155	20.4	102.0	1.0
89035	32	0	5	0.1275	23.4	117.0	0.4
89036	22	1	2	0.08	13.8	69.0	1.0
89037	46	0	5	0.2025	26.4	132.0	0.6
89038	34	0	5	0.1675	21.0	105.0	0.8
89039	37	1	1	0.2125	22.4	112.0	1.0
89040	61	0	5	0.28	29.8	149.0	0.6
89041	60	1	1	0.24	30.6	153.0	1.0
89042	30	1	1	0.1175	22.6	113.0	1.0
89043	56	0	5	0.21	32.6	163.0	0.8
89044	38	1	1	0.115	19.8	99.0	1.0
89045	44	0	5	0.215	24.8	124.0	0.6
89046	33	1	0	0.1825	25.2	126.0	1.0
89047	33	0	5	0.0875	11.4	57.0	0.4
89048	67	1	3	0.2425	30.0	150.0	1.0
89049	41	0	5	0.165	24.0	120.0	0.6
89050	29	1	0	0.125	15.2	76.0	1.0
89051	43	0	5	0.1225	18.0	90.0	0.8
89052	43	1	4	0.175	21.0	105.0	1.0
89053	24	1	0	0.16	16.0	80.0	1.0
89054	30	1	0	0.1225	19.2	96.0	1.0
89055	28	1	3	0.1175	16.4	82.0	1.0
89056	44	0	5	0.2075	27.4	137.0	0.4
89057	53	1	4	0.23	26.0	130.0	1.0
89058	66	0	5	0.2125	26.8	134.0	0.8
89059	51	0	5	0.1875	25.2	126.0	0.8
89060	33	1	0	0.135	15.4	77.0	1.0
89061	47	1	3	0.24	32.2	161.0	1.0
89062	64	1	3	0.18	27.4	137.0	1.0
89063	63	1	4	0.2775	36.6	183.0	1.0
89064	55	0	5	0.215	29.8	149.0	0.8
89065	42	1	2	0.1825	23.8	119.0	1.0
89066	34	1	0	0.175	20.4	102.0	1.0
89067	37	1	0	0.18	21.8	109.0	1.0
89068	74	1	4	0.18	26.6	133.0	1.0
89069	37	0	5	0.1825	23.2	116.0	0.8
89070	29	1	0	0.1675	18.2	91.0	1.0
89071	29	1	0	0.105	14.6	73.0	1.0
89072	31	1	2	0.18	21.2	106.0	1.0
89073	39	1	1	0.2575	26.4	132.0	1.0
89074	22	1	0	0.1275	15.0	75.0	1.0
89075	43	0	5	0.145	21.2	106.0	0.6
89076	51	1	3	0.155	23.8	119.0	1.0
89077	25	0	5	0.1175	17.2	86.0	0.2
89078	47	1	4	0.16	21.4	107.0	1.0
89079	30	0	5	0.1625	21.6	108.0	0.4
89080	34	1	3	0.1975	28.2	141.0	1.0
89081	33	1	0	0.145	17.4	87.0	1.0
89082	64	1	4	0.2375	30.2	151.0	1.0
89083	40	0	5	0.195	30.8	154.0	0.6
89084	30	1	0	0.175	23.6	118.0	1.0
89085	31	1	0	0.1425	22.6	113.0	1.0
89086	31	1	0	0.1225	19.0	95.0	1.0
89087	34	0	5	0.1375	18.0	90.0	0.4
89088	17	1	2	0.0925	10.4	52.0	1.0
89089	55	0	5	0.2525	31.0	155.0	0.8
89090	41	0	5	0.175	20.6	103.0	0.8
89091	77	1	3	0.26	29.4	147.0	1.0
89092	27	1	0	0.15	16.2	81.0	1.0
89093	48	0	5	0.15	16.6	83.0	0.6
89094	34	1	0	0.2025	27.2	136.0	1.0
89095	28	1	0	0.1325	13.6	68.0	1.0
89096	30	1	1	0.1475	23.4	117.0	1.0
89097	25	1	0	0.155	21.0	105.0	1.0
89098	31	1	1	0.21	22.8	114.0	1.0
89099	61	1	4	0.2025	27.4	137.0	1.0
89100	58	0	5	0.27	33.6	168.0	0.8
89101	44	1	1	0.1775	26.2	131.0	1.0
89102	87	0	5	0.2025	33.6	168.0	0.8
89103	40	1	2	0.215	29.4	147.0	1.0
89104	23	1	0	0.105	16.0	80.0	1.0
89105	26	1	1	0.1175	16.0	80.0	1.0
89106	38	1	2	0.2525	27.2	136.0	1.0
89107	51	1	3	0.115	18.4	92.0	1.0
89108	60	0	5	0.185	28.4	142.0	0.6
89109	62	1	3	0.2325	28.6	143.0	1.0
89110	25	0	5	0.1	11.6	58.0	0.4
89111	47	0	5	0.2075	25.2	126.0	0.6
89112	39	1	3	0.1825	22.4	112.0	1.0
89113	28	1	0	0.1	14.0	70.0	1.0
89114	40	0	5	0.23	24.8	124.0	0.6
89115	44	1	2	0.2325	29.2	146.0	1.0
89116	45	1	3	0.2175	28.8	144.0	1.0
89117	34	1	2	0.15	22.2	111.0	1.0
89118	39	0	5	0.2025	27.0	135.0	0.6
89119	43	1	4	0.135	24.2	121.0	1.0
89120	32	1	3	0.175	20.2	101.0	1.0
89121	39	1	2	0.18	22.2	111.0	1.0
89122	32	1	0	0.1175	20.0	100.0	1.0
89123	28	0	5	0.1525	19.8	99.0	0.8
89124	64	1	3	0.2325	25.6	128.0	1.0
89125	40	0	5	0.1575	25.4	127.0	0.6
89126	58	1	4	0.2	29.8	149.0	1.0
89127	21	1	0	0.09	12.6	63.0	1.0
89128	29	1	0	0.195	22.4	112.0	1.0
89129	48	0	5	0.2075	26.6	133.0	0.8
89130	44	0	5	0.2375	26.2	131.0	0.6
89131	29	1	1	0.165	20.4	102.0	1.0
89132	69	0	5	0.275	28.4	142.0	0.8
89133	29	1	1	0.135	16.6	83.0	1.0
89134	38	1	2	0.1675	24.6	123.0	1.0
89135	51	0	5	0.1425	22.8	114.0	0.4
89136	92	1	4	0.2425	37.0	185.0	1.0
89137	38	1	1	0.1875	20.2	101.0	1.0
89138	41	0	5	0.205	25.4	127.0	0.8
89139	30	0	5	0.0775	10.8	54.0	0.4
89140	31	1	0	0.1625	18.2	91.0	1.0
89141	33	1	0	0.14	19.0	95.0	1.0
89142	37	1	0	0.1675	25.2	126.0	1.0
89143	33	0	5	0.15	18.0	90.0	0.8
89144	50	1	3	0.2025	23.6	118.0	1.0
89145	45	1	2	0.1675	22.4	112.0	1.0
89146	33	0	5	0.2	22.0	110.0	0.4
89147	27	1	0	0.155	19.0	95.0	1.0
89148	36	1	3	0.1725	24.0	120.0	1.0
89149	49	1	2	0.2175	27.8	139.0	1.0
89150	29	1	3	0.14	20.8	104.0	1.0
89151	41	0	5	0.1875	25.0	125.0	0.8
89152	37	1	1	0.175	24.8	124.0	1.0
89153	27	1	1	0.18	21.4	107.0	1.0
89154	31	1	0	0.2025	22.0	110.0	1.0
89155	47	1	1	0.13	20.6	103.0	1.0
89156	30	1	3	0.135	17.2	86.0	1.0
89157	38	1	3	0.1675	18.2	91.0	1.0
89158	49	1	3	0.18	25.2	126.0	1.0
89159	69	1	3	0.195	26.6	133.0	1.0
89160	31	1	0	0.115	17.8	89.0	1.0
89161	46	1	2	0.1675	21.2	106.0	1.0
89162	58	0	5	0.305	35.0	175.0	0.8
89163	31	0	5	0.2075	23.4	117.0	0.2
89164	28	1	3	0.135	17.2	86.0	1.0
89165	38	0	5	0.19	19.6	98.0	0.6
89166	33	1	0	0.14	16.8	84.0	1.0
89167	55	0	5	0.2525	26.6	133.0	0.8
89168	40	0	5	0.13	16.0	80.0	0.4
89169	33	0	5	0.135	17.4	87.0	0.2
89170	25	1	1	0.165	18.6	93.0	1.0
89171	45	1	3	0.235	27.2	136.0	1.0
89172	44	1	3	0.2125	26.0	130.0	1.0
89173	43	0	5	0.19	25.6	128.0	0.8
89174	48	0	5	0.1775	26.6	133.0	0.8
89175	39	1	1	0.1375	22.6	113.0	1.0
89176	23	0	5	0.12	16.4	82.0	0.4
89177	41	1	1	0.16	17.8	89.0	1.0
89178	32	1	3	0.1125	20.0	100.0	1.0
89179	48	0	5	0.1675	24.0	120.0	0.6
89180	28	1	2	0.1875	22.8	114.0	1.0
89181	39	1	1	0.165	26.4	132.0	1.0
89182	59	0	5	0.22	34.2	171.0	0.8
89183	35	1	0	0.1625	21.2	106.0	1.0
89184	83	0	5	0.27	30.0	150.0	0.8
89185	31	1	0	0.1725	19.6	98.0	1.0
89186	47	0	5	0.2375	29.0	145.0	0.6
89187	38	1	0	0.1675	21.4	107.0	1.0
89188	70	0	5	0.27	36.2	181.0	0.8
89189	33	1	0	0.1675	23.0	115.0	1.0
89190	38	1	0	0.1975	25.6	128.0	1.0
89191	39	1	1	0.185	22.8	114.0	1.0
89192	57	1	4	0.2275	28.4	142.0	1.0
89193	48	0	5	0.185	20.4	102.0	0.8
89194	61	1	3	0.2025	27.6	138.0	1.0
89195	45	1	4	0.1675	24.6	123.0	1.0
89196	54	1	4	0.13	18.8	94.0	1.0
89197	31	1	0	0.1875	25.8	129.0	1.0
89198	43	1	3	0.195	28.4	142.0	1.0
89199	23	1	0	0.1375	16.6	83.0	1.0
89200	27	1	0	0.215	23.2	116.0	1.0
89201	26	1	0	0.19	22.6	113.0	1.0
89202	67	1	2	0.19	26.0	130.0	1.0
89203	60	0	5	0.1575	23.8	119.0	0.8
89204	53	1	3	0.2475	32.2	161.0	1.0
89205	27	1	1	0.15	18.4	92.0	1.0
89206	34	1	0	0.16	20.4	102.0	1.0
89207	28	1	0	0.1825	20.6	103.0	1.0
89208	60	0	5	0.315	36.6	183.0	0.4
89209	34	1	1	0.2275	27.4	137.0	1.0
89210	33	1	3	0.1325	18.4	92.0	1.0
89211	37	0	5	0.175	22.0	110.0	0.8
89212	26	1	0	0.16	17.0	85.0	1.0
89213	33	1	2	0.2425	26.0	130.0	1.0
89214	31	1	2	0.1375	25.8	129.0	1.0
89215	31	1	1	0.22	23.2	116.0	1.0
89216	26	1	1	0.08	12.6	63.0	1.0
89217	41	1	2	0.2125	27.6	138.0	1.0
89218	41	1	3	0.145	21.8	109.0	1.0
89219	27	1	0	0.12	15.4	77.0	1.0
89220	36	1	0	0.1725	22.8	114.0	1.0
89221	27	0	5	0.1225	16.0	80.0	0.6
89222	36	1	2	0.18	27.6	138.0	1.0
89223	25	1	0	0.1425	19.2	96.0	1.0
89224	57	1	3	0.2225	28.8	144.0	1.0
89225	30	1	2	0.155	18.8	94.0	1.0
89226	35	1	0	0.1775	25.8	129.0	1.0
89227	29	1	0	0.2075	22.0	110.0	1.0
89228	30	1	0	0.135	15.0	75.0	1.0
89229	30	1	0	0.1425	19.0	95.0	1.0
89230	48	0	5	0.1825	27.2	136.0	0.4
89231	66	1	4	0.2375	29.2	146.0	1.0
89232	67	0	5	0.215	27.8	139.0	0.8
89233	19	1	1	0.1175	14.2	71.0	1.0
89234	35	1	4	0.075	9.4	47.0	1.0
89235	30	1	1	0.1275	16.8	84.0	1.0
89236	26	0	5	0.09	17.2	86.0	0.4
89237	45	0	5	0.24	24.6	123.0	0.6
89238	35	1	0	0.2275	25.8	129.0	1.0
89239	39	1	4	0.1275	15.6	78.0	1.0
89240	58	1	3	0.15	22.2	111.0	1.0
89241	47	0	5	0.2225	25.0	125.0	0.8
89242	20	1	0	0.135	14.4	72.0	1.0
89243	27	0	5	0.0975	19.4	97.0	0.6
89244	38	1	0	0.195	24.0	120.0	1.0
89245	35	1	0	0.1725	22.2	111.0	1.0
89246	36	1	0	0.175	19.8	99.0	1.0
89247	49	1	2	0.2225	26.0	130.0	1.0
89248	40	0	5	0.1675	20.6	103.0	0.8
89249	28	1	0	0.1075	16.8	84.0	1.0
89250	39	0	5	0.1875	22.4	112.0	0.6
89251	44	1	2	0.2	24.6	123.0	1.0
89252	49	1	4	0.1425	21.8	109.0	1.0
89253	30	0	5	0.16	21.0	105.0	0.4
89254	31	0	5	0.125	16.2	81.0	0.4
89255	53	0	5	0.2125	29.2	146.0	0.6
89256	37	1	3	0.1275	18.4	92.0	1.0
89257	60	1	3	0.2675	30.8	154.0	1.0
89258	46	0	5	0.2	24.4	122.0	0.6
89259	40	0	5	0.1875	24.6	123.0	0.8
89260	54	1	2	0.2425	29.0	145.0	1.0
89261	36	1	2	0.1675	20.4	102.0	1.0
89262	40	1	3	0.175	20.6	103.0	1.0
89263	39	1	1	0.2075	25.2	126.0	1.0
89264	32	1	0	0.1775	23.8	119.0	1.0
89265	47	1	3	0.2075	25.8	129.0	1.0
89266	23	1	0	0.1375	18.2	91.0	1.0
89267	34	1	2	0.2125	25.0	125.0	1.0
89268	32	1	0	0.21	26.4	132.0	1.0
89269	83	0	5	0.15	27.4	137.0	0.8
89270	22	1	0	0.1125	13.0	65.0	1.0
89271	50	1	2	0.2575	28.8	144.0	1.0
89272	47	0	5	0.17	23.2	116.0	0.6
89273	59	0	5	0.195	32.8	164.0	0.6
89274	36	0	5	0.18	21.4	107.0	0.8
89275	44	0	5	0.2075	26.6	133.0	0.6
89276	61	0	5	0.235	28.6	143.0	0.8
89277	31	1	0	0.215	22.0	110.0	1.0
89278	38	1	2	0.23	29.4	147.0	1.0
89279	71	1	4	0.24	28.4	142.0	1.0
89280	43	1	4	0.2	22.2	111.0	1.0
89281	30	1	0	0.1725	21.6	108.0	1.0
89282	45	1	2	0.2125	26.4	132.0	1.0
89283	35	0	5	0.1675	27.4	137.0	0.2
89284	25	1	0	0.15	21.6	108.0	1.0
89285	71	0	5	0.245	34.6	173.0	0.8
89286	52	0	5	0.175	20.8	104.0	0.8
89287	49	0	5	0.1825	26.2	131.0	0.8
89288	56	1	3	0.2725	33.8	169.0	1.0
89289	60	1	4	0.2475	27.6	138.0	1.0
89290	33	1	1	0.195	19.2	96.0	1.0
89291	36	1	2	0.2	21.4	107.0	1.0
89292	36	0	5	0.2175	25.0	125.0	0.8
89293	39	0	5	0.09	9.0	45.0	0.6
89294	33	1	2	0.21	24.0	120.0	1.0
89295	36	1	3	0.2	24.2	121.0	1.0
89296	27	1	1	0.125	14.6	73.0	1.0
89297	25	1	0	0.17	18.6	93.0	1.0
89298	61	1	4	0.23	32.2	161.0	1.0
89299	61	0	5	0.2175	25.6	128.0	0.8
89300	33	0	5	0.115	10.8	54.0	0.4
89301	29	0	5	0.1375	18.8	94.0	0.6
89302	48	1	3	0.17	26.2	131.0	1.0
89303	38	0	5	0.13	20.8	104.0	0.4
89304	55	0	5	0.215	27.4	137.0	0.4
89305	31	1	0	0.1375	19.6	98.0	1.0
89306	30	1	0	0.115	19.0	95.0	1.0
89307	45	0	5	0.2375	27.0	135.0	0.6
89308	45	1	1	0.185	25.4	127.0	1.0
89309	63	0	5	0.1675	23.4	117.0	0.8
89310	72	1	4	0.13	25.4	127.0	1.0
89311	39	0	5	0.125	17.6	88.0	0.6
89312	45	0	5	0.175	22.4	112.0	0.8
89313	57	0	5	0.1225	12.6	63.0	0.8
89314	31	1	1	0.125	19.4	97.0	1.0
89315	26	0	5	0.1075	14.0	70.0	0.6
89316	54	0	5	0.22	29.6	148.0	0.6
89317	23	1	0	0.1275	17.6	88.0	1.0
89318	29	1	0	0.1475	21.2	106.0	1.0
89319	34	0	5	0.175	20.8	104.0	0.4
89320	44	1	3	0.1525	21.6	108.0	1.0
89321	39	0	5	0.21	29.0	145.0	0.6
89322	48	1	1	0.1775	26.4	132.0	1.0
89323	40	1	2	0.16	22.8	114.0	1.0
89324	75	0	5	0.2525	25.6	128.0	0.6
89325	27	1	0	0.1	13.8	69.0	1.0
89326	44	1	1	0.1925	25.6	128.0	1.0
89327	22	1	0	0.14	18.4	92.0	1.0
89328	78	0	5	0.2225	25.8	129.0	0.8
89329	35	1	3	0.1475	18.2	91.0	1.0
89330	44	1	2	0.1125	15.6	78.0	1.0
89331	7	0	5	0.0125	4.2	21.0	0.2
89332	34	1	0	0.16	20.2	101.0	1.0
89333	54	0	5	0.2025	26.6	133.0	0.8
89334	64	0	5	0.23	30.8	154.0	0.6
89335	36	1	0	0.2075	26.8	134.0	1.0
89336	55	1	3	0.1425	24.4	122.0	1.0
89337	43	1	3	0.1525	26.6	133.0	1.0
89338	53	0	5	0.17	24.0	120.0	0.8
89339	25	1	0	0.1475	14.8	74.0	1.0
89340	37	1	1	0.1575	19.2	96.0	1.0
89341	48	0	5	0.275	31.2	156.0	0.8
89342	95	1	4	0.2325	34.6	173.0	1.0
89343	51	1	1	0.185	25.0	125.0	1.0
89344	30	1	0	0.2075	24.0	120.0	1.0
89345	33	1	1	0.1875	26.8	134.0	1.0
89346	39	0	5	0.15	28.4	142.0	0.4
89347	39	1	2	0.185	24.8	124.0	1.0
89348	26	1	1	0.1675	18.0	90.0	1.0
89349	37	0	5	0.15	24.2	121.0	0.4
89350	80	1	2	0.2475	27.8	139.0	1.0
89351	36	1	2	0.1225	19.8	99.0	1.0
89352	22	0	5	0.0725	12.2	61.0	0.6
89353	40	0	5	0.1375	22.0	110.0	0.6
89354	51	0	5	0.115	19.4	97.0	0.8
89355	54	0	5	0.195	30.2	151.0	0.8
89356	22	1	0	0.1025	13.4	67.0	1.0
89357	24	1	1	0.1175	18.4	92.0	1.0
89358	33	1	0	0.2	24.6	123.0	1.0
89359	52	1	1	0.225	30.6	153.0	1.0
89360	64	0	5	0.1825	27.2	136.0	0.8
89361	34	1	1	0.1575	23.4	117.0	1.0
89362	65	0	5	0.1725	26.0	130.0	0.8
89363	58	1	4	0.215	33.6	168.0	1.0
89364	89	0	5	0.33	38.6	193.0	0.8
89365	40	1	4	0.1425	25.0	125.0	1.0
89366	30	1	0	0.1975	24.0	120.0	1.0
89367	73	1	4	0.25	31.8	159.0	1.0
89368	53	0	5	0.1875	25.4	127.0	0.6
89369	80	0	5	0.28	32.0	160.0	0.8
89370	29	0	5	0.1425	16.4	82.0	0.4
89371	49	1	3	0.155	24.0	120.0	1.0
89372	53	1	1	0.22	30.8	154.0	1.0
89373	34	1	1	0.22	25.2	126.0	1.0
89374	32	0	5	0.12	16.6	83.0	0.6
89375	33	1	1	0.16	20.2	101.0	1.0
89376	36	0	5	0.17	22.8	114.0	0.8
89377	48	1	2	0.225	28.2	141.0	1.0
89378	56	0	5	0.23	28.2	141.0	0.6
89379	32	1	0	0.1725	22.8	114.0	1.0
89380	25	1	3	0.13	16.4	82.0	1.0
89381	22	1	0	0.1325	16.8	84.0	1.0
89382	38	1	1	0.2075	27.6	138.0	1.0
89383	43	0	5	0.17	23.2	116.0	0.8
89384	32	0	5	0.1375	21.6	108.0	0.6
89385	28	1	1	0.175	23.6	118.0	1.0
89386	50	1	2	0.17	25.8	129.0	1.0
89387	38	1	3	0.1675	27.0	135.0	1.0
89388	26	1	1	0.1725	19.0	95.0	1.0
