i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
77059	133	0	10	0.265	60.3	603.0	0.75
77060	51	0	10	0.1275	27.5	275.0	0.5
77061	115	1	9	0.275	59.3	593.0	1.0
77062	45	1	5	0.1525	37.0	370.0	1.0
77063	28	1	3	0.11	26.2	262.0	1.0
77064	37	1	6	0.1525	23.3	233.0	1.0
77065	36	1	4	0.18	29.0	290.0	1.0
77066	52	1	8	0.175	30.3	303.0	1.0
77067	60	1	9	0.25	43.0	430.0	1.0
77068	33	1	6	0.165	22.1	221.0	1.0
77069	106	0	10	0.2675	37.6	376.0	0.75
77070	33	1	5	0.155	32.4	324.0	1.0
77071	43	1	4	0.17	36.2	362.0	1.0
77072	45	1	5	0.1725	40.8	408.0	1.0
77073	52	1	4	0.185	44.6	446.0	1.0
77074	66	1	2	0.3	58.0	580.0	1.0
77075	42	1	7	0.115	23.5	235.0	1.0
77076	49	1	3	0.1325	36.4	364.0	1.0
77077	63	1	7	0.23	40.7	407.0	1.0
77078	56	1	3	0.25	49.8	498.0	1.0
77079	61	1	8	0.1875	34.4	344.0	1.0
77080	63	1	5	0.2925	38.7	387.0	1.0
77081	29	1	4	0.145	23.6	236.0	1.0
77082	43	1	2	0.19	40.4	404.0	1.0
77083	67	0	10	0.19	33.2	332.0	0.75
77084	85	0	10	0.1975	32.2	322.0	0.75
77085	63	1	8	0.215	30.1	301.0	1.0
77086	106	1	9	0.215	48.0	480.0	1.0
77087	51	1	5	0.22	38.2	382.0	1.0
77088	34	1	9	0.1025	11.7	117.0	1.0
77089	46	1	8	0.17	29.3	293.0	1.0
77090	71	1	9	0.225	41.5	415.0	1.0
77091	48	0	10	0.1375	21.8	218.0	0.75
77092	68	1	7	0.26	53.5	535.0	1.0
77093	24	1	7	0.105	14.2	142.0	1.0
77094	76	0	10	0.195	45.1	451.0	0.75
77095	52	1	5	0.19	44.6	446.0	1.0
77096	42	1	7	0.16	33.1	331.0	1.0
77097	46	0	10	0.17	25.5	255.0	0.75
77098	55	1	7	0.2125	37.4	374.0	1.0
77099	63	1	6	0.2275	40.8	408.0	1.0
77100	54	1	1	0.235	53.9	539.0	1.0
77101	49	1	5	0.1975	40.4	404.0	1.0
77102	41	0	10	0.145	25.0	250.0	0.25
77103	58	1	7	0.2125	32.0	320.0	1.0
77104	45	1	7	0.1775	30.2	302.0	1.0
77105	38	1	4	0.1925	34.1	341.0	1.0
77106	50	1	2	0.2325	48.7	487.0	1.0
77107	38	1	6	0.105	21.7	217.0	1.0
77108	144	1	9	0.255	62.3	623.0	1.0
77109	50	1	7	0.225	42.5	425.0	1.0
77110	44	1	3	0.2075	37.3	373.0	1.0
77111	50	1	4	0.2175	42.9	429.0	1.0
77112	148	0	10	0.26	67.6	676.0	0.75
77113	82	1	6	0.235	53.0	530.0	1.0
77114	41	1	6	0.19	28.7	287.0	1.0
77115	68	1	8	0.195	44.0	440.0	1.0
77116	73	0	10	0.1825	27.6	276.0	0.75
77117	25	1	4	0.0825	18.2	182.0	1.0
77118	71	0	10	0.1975	34.0	340.0	0.5
77119	61	1	8	0.185	28.1	281.0	1.0
77120	37	1	7	0.1875	25.5	255.0	1.0
77121	103	0	10	0.2625	52.5	525.0	0.75
77122	53	1	5	0.215	40.0	400.0	1.0
77123	55	1	6	0.2175	38.0	380.0	1.0
77124	36	1	5	0.175	26.1	261.0	1.0
77125	158	0	10	0.315	58.3	583.0	0.75
77126	33	1	2	0.155	32.2	322.0	1.0
77127	55	0	10	0.2025	35.3	353.0	0.5
77128	47	1	1	0.22	44.7	447.0	1.0
77129	131	1	9	0.255	39.5	395.0	1.0
77130	39	1	3	0.2	34.9	349.0	1.0
77131	62	1	7	0.2425	37.3	373.0	1.0
77132	32	1	6	0.1375	23.4	234.0	1.0
77133	41	1	4	0.1925	33.4	334.0	1.0
77134	96	1	8	0.2675	60.2	602.0	1.0
77135	51	1	8	0.1875	29.4	294.0	1.0
77136	47	1	7	0.185	28.1	281.0	1.0
77137	42	1	9	0.145	25.3	253.0	1.0
77138	59	1	5	0.24	42.6	426.0	1.0
77139	34	1	6	0.1375	23.9	239.0	1.0
77140	51	1	3	0.2275	44.6	446.0	1.0
77141	39	1	6	0.1275	23.5	235.0	1.0
77142	50	1	5	0.205	38.6	386.0	1.0
77143	34	1	3	0.1525	31.9	319.0	1.0
77144	42	1	7	0.2	28.3	283.0	1.0
77145	13	0	10	0.0275	8.6	86.0	0.25
77146	38	1	7	0.2	30.1	301.0	1.0
77147	23	0	10	0.07	11.4	114.0	0.0
77148	32	0	10	0.085	13.7	137.0	0.75
77149	85	1	7	0.2675	60.7	607.0	1.0
77150	32	1	4	0.1225	28.0	280.0	1.0
77151	63	1	5	0.2425	43.2	432.0	1.0
77152	68	0	10	0.1875	19.0	190.0	0.75
77153	46	1	4	0.1625	39.1	391.0	1.0
77154	56	1	1	0.2225	53.2	532.0	1.0
77155	57	1	6	0.2325	33.1	331.0	1.0
77156	46	1	6	0.215	41.2	412.0	1.0
77157	41	1	6	0.1625	27.5	275.0	1.0
77158	35	1	5	0.1625	25.6	256.0	1.0
77159	60	1	5	0.2675	51.7	517.0	1.0
77160	73	1	8	0.2425	44.7	447.0	1.0
77161	31	1	6	0.1425	30.2	302.0	1.0
77162	37	1	1	0.17	36.0	360.0	1.0
77163	42	1	5	0.16	37.1	371.0	1.0
77164	45	1	7	0.14	30.7	307.0	1.0
77165	52	1	4	0.22	46.3	463.0	1.0
77166	50	1	6	0.185	40.9	409.0	1.0
77167	35	1	5	0.17	29.5	295.0	1.0
77168	68	1	8	0.215	38.7	387.0	1.0
77169	84	1	5	0.3175	67.3	673.0	1.0
77170	51	0	10	0.19	25.5	255.0	0.75
77171	37	1	2	0.195	33.1	331.0	1.0
77172	64	0	10	0.175	32.2	322.0	0.5
77173	44	1	8	0.17	12.1	121.0	1.0
77174	49	1	1	0.2225	44.9	449.0	1.0
77175	65	1	5	0.255	50.2	502.0	1.0
77176	45	1	6	0.1925	31.2	312.0	1.0
77177	30	1	4	0.1475	26.2	262.0	1.0
77178	71	1	7	0.25	53.5	535.0	1.0
77179	42	1	3	0.2125	37.1	371.0	1.0
77180	41	1	5	0.19	30.4	304.0	1.0
77181	56	1	8	0.1825	40.3	403.0	1.0
77182	44	1	2	0.2275	40.5	405.0	1.0
77183	40	1	7	0.1125	30.4	304.0	1.0
77184	78	1	7	0.2375	43.9	439.0	1.0
77185	39	1	8	0.1275	22.8	228.0	1.0
77186	58	1	7	0.2225	42.2	422.0	1.0
77187	54	0	10	0.1875	30.9	309.0	0.75
77188	69	0	10	0.21	26.9	269.0	0.75
77189	57	1	2	0.2475	56.6	566.0	1.0
77190	55	0	10	0.1975	35.6	356.0	0.75
77191	39	1	7	0.1975	28.5	285.0	1.0
77192	74	0	10	0.2175	49.1	491.0	0.5
77193	52	1	4	0.2375	39.2	392.0	1.0
77194	66	1	3	0.2775	58.0	580.0	1.0
77195	44	1	7	0.1275	29.0	290.0	1.0
77196	73	0	10	0.2175	40.2	402.0	0.25
77197	45	1	7	0.175	30.2	302.0	1.0
77198	49	1	1	0.1975	48.9	489.0	1.0
77199	44	1	5	0.19	34.9	349.0	1.0
77200	59	0	10	0.16	33.7	337.0	0.75
77201	82	1	7	0.2925	57.7	577.0	1.0
77202	31	1	2	0.1675	28.3	283.0	1.0
77203	52	1	5	0.225	37.7	377.0	1.0
77204	55	0	10	0.185	33.1	331.0	0.5
77205	54	1	7	0.2325	43.5	435.0	1.0
77206	32	1	1	0.1825	31.9	319.0	1.0
77207	60	1	9	0.27	35.0	350.0	1.0
77208	44	1	4	0.1775	38.8	388.0	1.0
77209	48	1	5	0.21	36.1	361.0	1.0
77210	49	1	8	0.1975	21.2	212.0	1.0
77211	54	0	10	0.16	28.8	288.0	0.5
77212	40	1	7	0.1	22.3	223.0	1.0
77213	49	1	2	0.24	46.6	466.0	1.0
77214	55	1	8	0.205	42.2	422.0	1.0
77215	66	0	10	0.2375	35.4	354.0	0.5
77216	116	1	9	0.2425	51.5	515.0	1.0
77217	36	1	8	0.105	16.6	166.0	1.0
77218	43	1	7	0.165	31.7	317.0	1.0
77219	65	0	10	0.1875	33.4	334.0	0.75
77220	82	1	8	0.3075	52.7	527.0	1.0
77221	33	1	9	0.14	22.4	224.0	1.0
77222	49	1	3	0.2225	43.8	438.0	1.0
77223	41	1	4	0.195	31.0	310.0	1.0
77224	49	1	7	0.175	34.4	344.0	1.0
77225	59	1	7	0.235	47.7	477.0	1.0
77226	68	1	8	0.245	43.9	439.0	1.0
77227	59	1	8	0.2575	37.4	374.0	1.0
77228	66	1	8	0.29	36.2	362.0	1.0
77229	40	1	5	0.1575	31.0	310.0	1.0
77230	48	1	3	0.2175	41.1	411.0	1.0
77231	40	1	6	0.205	24.6	246.0	1.0
77232	54	1	5	0.2575	36.5	365.0	1.0
77233	58	1	3	0.21	52.8	528.0	1.0
77234	40	0	10	0.1075	25.2	252.0	0.25
77235	41	1	8	0.17	15.4	154.0	1.0
77236	66	0	10	0.2825	33.8	338.0	0.75
77237	105	1	9	0.26	60.0	600.0	1.0
77238	55	1	3	0.235	51.1	511.0	1.0
77239	52	1	2	0.255	47.1	471.0	1.0
77240	82	0	10	0.17	39.2	392.0	0.75
77241	49	1	7	0.165	27.2	272.0	1.0
77242	46	1	4	0.1925	35.3	353.0	1.0
77243	46	1	8	0.14	32.6	326.0	1.0
77244	67	1	8	0.225	35.4	354.0	1.0
77245	54	1	5	0.2025	35.8	358.0	1.0
77246	59	1	7	0.155	33.9	339.0	1.0
77247	57	1	4	0.2725	45.6	456.0	1.0
77248	55	0	10	0.155	29.6	296.0	0.5
77249	82	1	6	0.28	51.5	515.0	1.0
77250	39	1	3	0.1825	34.5	345.0	1.0
77251	29	1	4	0.135	25.4	254.0	1.0
77252	43	0	10	0.135	25.9	259.0	0.5
77253	61	0	10	0.185	34.7	347.0	0.75
77254	40	1	6	0.165	28.9	289.0	1.0
77255	33	1	3	0.1675	31.4	314.0	1.0
77256	44	1	7	0.135	33.1	331.0	1.0
77257	83	0	10	0.2275	21.5	215.0	0.75
77258	112	0	10	0.235	39.2	392.0	0.75
77259	39	1	4	0.16	33.5	335.0	1.0
77260	36	1	8	0.16	26.3	263.0	1.0
77261	22	0	10	0.06	14.9	149.0	0.0
77262	48	1	2	0.2	44.1	441.0	1.0
77263	50	0	10	0.1675	33.0	330.0	0.5
77264	70	1	6	0.26	41.7	417.0	1.0
77265	51	1	6	0.2075	32.5	325.0	1.0
77266	38	1	7	0.1725	30.4	304.0	1.0
77267	31	1	5	0.1175	27.3	273.0	1.0
77268	44	0	10	0.17	30.5	305.0	0.75
77269	51	1	5	0.2025	39.7	397.0	1.0
77270	40	1	2	0.2075	36.0	360.0	1.0
77271	64	1	7	0.255	43.4	434.0	1.0
77272	27	1	2	0.1325	24.6	246.0	1.0
77273	40	1	3	0.2225	33.1	331.0	1.0
77274	54	1	8	0.18	39.5	395.0	1.0
77275	67	1	9	0.2025	36.8	368.0	1.0
77276	43	1	7	0.15	36.2	362.0	1.0
77277	51	1	3	0.2125	46.7	467.0	1.0
77278	52	1	6	0.235	41.5	415.0	1.0
77279	68	1	6	0.25	55.8	558.0	1.0
77280	57	1	4	0.245	45.2	452.0	1.0
77281	49	1	5	0.1775	38.0	380.0	1.0
77282	38	1	4	0.18	33.7	337.0	1.0
77283	41	0	10	0.1575	34.5	345.0	0.75
77284	37	1	2	0.14	32.8	328.0	1.0
77285	30	1	4	0.13	25.8	258.0	1.0
77286	37	1	2	0.195	36.1	361.0	1.0
77287	43	1	8	0.115	16.8	168.0	1.0
77288	62	1	5	0.26	45.8	458.0	1.0
77289	40	1	4	0.2175	32.5	325.0	1.0
77290	55	1	6	0.1975	34.8	348.0	1.0
77291	72	1	7	0.245	47.0	470.0	1.0
77292	72	1	4	0.315	62.8	628.0	1.0
77293	68	1	6	0.26	50.9	509.0	1.0
77294	25	1	6	0.095	15.5	155.0	1.0
77295	55	0	10	0.135	26.3	263.0	0.5
77296	44	0	10	0.1475	25.4	254.0	0.25
77297	76	0	10	0.18	25.5	255.0	0.75
77298	25	1	3	0.1	21.8	218.0	1.0
77299	51	1	3	0.2275	46.8	468.0	1.0
77300	68	0	10	0.2175	47.0	470.0	0.75
77301	98	1	9	0.2225	48.2	482.0	1.0
77302	46	1	5	0.195	35.1	351.0	1.0
77303	69	1	4	0.3075	56.8	568.0	1.0
77304	45	1	6	0.16	36.0	360.0	1.0
77305	73	1	9	0.1825	28.7	287.0	1.0
77306	93	1	9	0.26	47.6	476.0	1.0
77307	27	1	4	0.1175	24.1	241.0	1.0
77308	67	1	2	0.275	64.0	640.0	1.0
77309	59	0	10	0.195	30.9	309.0	0.5
77310	42	1	8	0.1375	30.0	300.0	1.0
77311	82	0	10	0.2175	36.2	362.0	0.75
77312	47	1	8	0.12	29.1	291.0	1.0
77313	73	1	9	0.2	29.2	292.0	1.0
77314	44	1	3	0.2325	39.0	390.0	1.0
77315	53	1	6	0.23	40.6	406.0	1.0
77316	61	1	5	0.205	41.2	412.0	1.0
77317	35	1	6	0.16	21.6	216.0	1.0
77318	38	1	3	0.175	34.7	347.0	1.0
77319	78	1	9	0.165	30.3	303.0	1.0
77320	34	1	5	0.1575	26.1	261.0	1.0
77321	59	1	4	0.2175	50.2	502.0	1.0
77322	40	1	3	0.1875	35.0	350.0	1.0
77323	37	1	6	0.1525	23.7	237.0	1.0
77324	50	1	4	0.25	39.2	392.0	1.0
77325	63	0	10	0.23	32.2	322.0	0.75
77326	56	1	5	0.2375	39.0	390.0	1.0
77327	27	1	1	0.125	25.7	257.0	1.0
77328	22	0	10	0.0525	4.8	48.0	0.5
77329	51	1	9	0.175	27.5	275.0	1.0
77330	53	1	5	0.2675	41.8	418.0	1.0
77331	33	1	3	0.195	28.1	281.0	1.0
77332	61	1	7	0.26	38.7	387.0	1.0
77333	30	1	4	0.1425	23.7	237.0	1.0
77334	29	0	10	0.0825	14.4	144.0	0.25
77335	69	1	5	0.2775	57.6	576.0	1.0
77336	70	1	2	0.2675	59.2	592.0	1.0
77337	47	1	7	0.2	32.3	323.0	1.0
77338	58	1	5	0.2675	45.3	453.0	1.0
77339	44	1	6	0.2075	30.4	304.0	1.0
77340	32	1	3	0.1475	30.2	302.0	1.0
77341	61	1	6	0.2575	45.3	453.0	1.0
77342	49	1	9	0.1725	34.3	343.0	1.0
77343	69	1	6	0.2175	47.6	476.0	1.0
77344	64	1	8	0.265	48.4	484.0	1.0
77345	82	1	9	0.21	26.3	263.0	1.0
77346	27	0	10	0.0975	19.2	192.0	0.25
77347	62	1	5	0.2325	42.8	428.0	1.0
77348	38	1	3	0.1875	35.7	357.0	1.0
77349	73	0	10	0.205	37.7	377.0	0.5
77350	82	1	9	0.25	25.9	259.0	1.0
77351	62	1	5	0.225	48.0	480.0	1.0
77352	51	1	4	0.21	40.6	406.0	1.0
77353	32	1	4	0.115	28.2	282.0	1.0
77354	52	0	10	0.165	30.9	309.0	0.75
77355	27	1	7	0.17	13.9	139.0	1.0
77356	70	1	9	0.195	29.4	294.0	1.0
77357	55	1	3	0.28	46.3	463.0	1.0
77358	34	1	4	0.185	28.3	283.0	1.0
77359	59	1	7	0.22	37.0	370.0	1.0
77360	38	1	5	0.1575	30.2	302.0	1.0
77361	54	1	4	0.19	49.8	498.0	1.0
77362	41	1	6	0.185	33.8	338.0	1.0
77363	32	1	7	0.145	25.0	250.0	1.0
77364	58	0	10	0.14	16.6	166.0	0.5
77365	32	1	7	0.1325	21.8	218.0	1.0
77366	37	1	5	0.1675	27.4	274.0	1.0
77367	70	1	9	0.2625	23.9	239.0	1.0
77368	57	1	9	0.2075	31.9	319.0	1.0
77369	46	1	5	0.195	39.2	392.0	1.0
77370	42	1	8	0.1475	32.2	322.0	1.0
77371	76	0	10	0.2475	45.6	456.0	0.5
77372	96	0	10	0.2575	27.5	275.0	0.75
77373	22	0	10	0.05	16.6	166.0	0.25
77374	38	0	10	0.1325	18.2	182.0	0.5
77375	37	1	1	0.215	34.1	341.0	1.0
77376	54	0	10	0.1925	34.3	343.0	0.5
77377	35	1	6	0.1525	21.6	216.0	1.0
77378	52	1	4	0.2225	45.7	457.0	1.0
77379	53	1	5	0.1875	37.0	370.0	1.0
77380	36	1	4	0.1625	31.5	315.0	1.0
77381	53	1	6	0.195	36.4	364.0	1.0
77382	63	1	7	0.26	41.9	419.0	1.0
77383	58	1	6	0.2375	40.4	404.0	1.0
77384	147	1	9	0.24	47.2	472.0	1.0
77385	57	1	3	0.2625	53.8	538.0	1.0
77386	38	1	7	0.1725	29.4	294.0	1.0
77387	52	1	8	0.225	23.0	230.0	1.0
77388	102	0	10	0.2075	48.6	486.0	0.75
77389	46	1	3	0.22	40.5	405.0	1.0
77390	59	1	6	0.21	37.4	374.0	1.0
77391	50	1	5	0.165	35.8	358.0	1.0
77392	66	1	7	0.2325	49.6	496.0	1.0
77393	45	1	5	0.23	34.2	342.0	1.0
77394	60	1	5	0.225	40.5	405.0	1.0
77395	42	1	3	0.2175	38.6	386.0	1.0
77396	47	1	5	0.215	39.6	396.0	1.0
77397	35	1	4	0.1725	29.8	298.0	1.0
77398	59	1	9	0.19	32.7	327.0	1.0
77399	46	1	6	0.1575	35.7	357.0	1.0
77400	40	1	8	0.1675	30.6	306.0	1.0
77401	53	1	3	0.255	40.6	406.0	1.0
77402	65	1	7	0.2025	41.4	414.0	1.0
77403	38	1	4	0.145	33.1	331.0	1.0
77404	61	1	8	0.2275	37.0	370.0	1.0
77405	40	1	6	0.1575	32.9	329.0	1.0
77406	41	1	5	0.2125	33.9	339.0	1.0
77407	47	1	6	0.215	40.8	408.0	1.0
77408	85	1	8	0.265	56.7	567.0	1.0
77409	56	1	6	0.2275	32.6	326.0	1.0
77410	44	1	8	0.1225	16.9	169.0	1.0
77411	37	1	1	0.1725	36.8	368.0	1.0
77412	73	0	10	0.25	25.8	258.0	0.75
77413	41	1	4	0.1325	31.0	310.0	1.0
77414	55	1	8	0.18	25.2	252.0	1.0
77415	44	1	4	0.185	38.5	385.0	1.0
77416	63	1	6	0.28	43.6	436.0	1.0
77417	42	1	3	0.215	38.2	382.0	1.0
77418	37	0	10	0.0875	16.4	164.0	0.5
77419	51	1	4	0.2525	31.5	315.0	1.0
77420	27	1	8	0.1275	18.6	186.0	1.0
77421	50	1	7	0.2	34.9	349.0	1.0
77422	60	1	8	0.1975	47.3	473.0	1.0
77423	42	1	4	0.185	35.8	358.0	1.0
77424	38	1	9	0.11	17.6	176.0	1.0
77425	81	0	10	0.17	35.8	358.0	0.75
77426	59	1	8	0.1725	36.2	362.0	1.0
77427	36	1	4	0.11	31.1	311.0	1.0
77428	136	0	10	0.275	49.8	498.0	0.75
77429	48	1	8	0.23	33.2	332.0	1.0
77430	111	0	10	0.285	62.5	625.0	0.75
77431	45	1	3	0.2225	41.0	410.0	1.0
77432	63	1	7	0.26	44.3	443.0	1.0
77433	47	1	9	0.155	11.3	113.0	1.0
77434	56	1	6	0.2625	47.4	474.0	1.0
77435	40	1	4	0.1825	33.3	333.0	1.0
77436	36	1	7	0.16	27.9	279.0	1.0
77437	39	1	4	0.1825	32.5	325.0	1.0
77438	68	1	9	0.21	36.8	368.0	1.0
77439	49	1	1	0.26	48.9	489.0	1.0
77440	50	1	3	0.2075	37.1	371.0	1.0
77441	36	1	5	0.1475	28.1	281.0	1.0
77442	51	1	5	0.215	39.9	399.0	1.0
77443	42	1	4	0.14	30.9	309.0	1.0
77444	42	1	9	0.1525	19.4	194.0	1.0
77445	44	1	5	0.1675	31.7	317.0	1.0
77446	57	1	7	0.17	34.8	348.0	1.0
77447	61	1	9	0.22	27.5	275.0	1.0
77448	45	1	4	0.21	39.5	395.0	1.0
77449	113	1	9	0.26	49.7	497.0	1.0
77450	56	1	9	0.195	36.3	363.0	1.0
77451	42	0	10	0.11	20.3	203.0	0.25
77452	30	1	6	0.135	21.4	214.0	1.0
77453	44	1	4	0.19	34.4	344.0	1.0
77454	46	1	6	0.1975	40.6	406.0	1.0
77455	34	1	6	0.15	27.7	277.0	1.0
77456	171	0	10	0.315	58.6	586.0	0.75
77457	24	1	6	0.0725	18.5	185.0	1.0
77458	101	0	10	0.2425	27.1	271.0	0.75
77459	65	1	6	0.2475	56.1	561.0	1.0
77460	49	1	7	0.2075	41.3	413.0	1.0
77461	49	0	10	0.175	31.7	317.0	0.5
77462	61	0	10	0.17	28.6	286.0	0.5
77463	27	0	10	0.0825	17.8	178.0	0.5
77464	69	0	10	0.235	41.5	415.0	0.75
77465	91	0	10	0.2575	34.6	346.0	0.75
77466	65	1	7	0.23	40.3	403.0	1.0
77467	40	1	7	0.14	28.1	281.0	1.0
77468	39	1	8	0.1725	27.3	273.0	1.0
77469	52	0	10	0.165	26.0	260.0	0.75
77470	40	1	1	0.1725	39.6	396.0	1.0
77471	58	1	6	0.23	44.3	443.0	1.0
77472	66	1	9	0.2375	28.1	281.0	1.0
77473	68	0	10	0.225	39.2	392.0	0.75
77474	43	1	5	0.21	41.5	415.0	1.0
77475	44	0	10	0.13	24.3	243.0	0.5
77476	54	0	10	0.1725	28.6	286.0	0.5
77477	59	1	6	0.255	52.1	521.0	1.0
77478	27	1	6	0.125	21.9	219.0	1.0
77479	65	1	8	0.1775	37.1	371.0	1.0
77480	53	1	5	0.21	34.5	345.0	1.0
77481	62	1	8	0.1825	45.6	456.0	1.0
77482	35	1	1	0.125	33.0	330.0	1.0
77483	51	0	10	0.1925	29.4	294.0	0.75
77484	43	1	1	0.185	40.9	409.0	1.0
77485	90	0	10	0.2725	34.8	348.0	0.75
77486	62	1	6	0.265	46.3	463.0	1.0
77487	48	1	4	0.2275	34.4	344.0	1.0
77488	39	1	5	0.1875	32.8	328.0	1.0
77489	46	1	9	0.1375	18.3	183.0	1.0
77490	67	1	6	0.27	46.3	463.0	1.0
77491	49	1	5	0.1875	44.4	444.0	1.0
77492	121	0	10	0.2575	46.1	461.0	0.75
77493	80	1	7	0.2125	44.0	440.0	1.0
77494	79	1	9	0.2025	30.4	304.0	1.0
77495	53	1	7	0.22	36.3	363.0	1.0
77496	36	0	10	0.1175	29.2	292.0	0.25
77497	51	1	6	0.22	48.0	480.0	1.0
77498	51	1	9	0.1825	28.5	285.0	1.0
77499	70	1	8	0.2525	42.7	427.0	1.0
77500	57	1	4	0.27	45.5	455.0	1.0
77501	56	1	8	0.2125	34.3	343.0	1.0
77502	43	0	10	0.155	30.3	303.0	0.5
77503	52	1	1	0.2375	51.4	514.0	1.0
77504	47	1	4	0.2075	39.1	391.0	1.0
77505	102	1	7	0.3075	42.3	423.0	1.0
77506	61	1	8	0.235	33.6	336.0	1.0
77507	53	1	7	0.215	33.5	335.0	1.0
77508	58	1	6	0.2775	38.8	388.0	1.0
77509	40	1	4	0.1875	32.0	320.0	1.0
77510	59	1	7	0.235	45.9	459.0	1.0
77511	51	1	6	0.1925	40.0	400.0	1.0
77512	21	1	7	0.1	12.0	120.0	1.0
77513	58	1	2	0.205	53.2	532.0	1.0
77514	35	1	5	0.155	32.6	326.0	1.0
77515	64	1	7	0.2275	35.5	355.0	1.0
77516	106	1	9	0.215	41.5	415.0	1.0
77517	53	1	9	0.165	31.5	315.0	1.0
77518	48	1	2	0.2	43.2	432.0	1.0
77519	59	1	5	0.2625	51.9	519.0	1.0
77520	53	1	3	0.19	43.5	435.0	1.0
77521	33	1	4	0.15	28.3	283.0	1.0
77522	54	1	7	0.22	37.3	373.0	1.0
77523	35	1	5	0.12	31.3	313.0	1.0
77524	58	1	8	0.215	39.0	390.0	1.0
77525	51	1	6	0.18	36.4	364.0	1.0
77526	54	1	3	0.2175	49.0	490.0	1.0
77527	46	1	2	0.25	44.0	440.0	1.0
77528	53	1	7	0.1925	43.5	435.0	1.0
77529	51	1	6	0.23	34.0	340.0	1.0
77530	30	1	7	0.145	21.1	211.0	1.0
77531	51	1	6	0.2425	29.7	297.0	1.0
77532	64	1	4	0.325	57.6	576.0	1.0
77533	49	1	7	0.2125	37.3	373.0	1.0
77534	60	0	10	0.18	23.9	239.0	0.75
77535	38	1	5	0.195	29.8	298.0	1.0
77536	55	1	6	0.2125	33.0	330.0	1.0
77537	77	0	10	0.1575	14.3	143.0	0.75
77538	31	1	6	0.11	21.9	219.0	1.0
77539	48	1	9	0.16	24.1	241.0	1.0
77540	75	1	9	0.205	58.6	586.0	1.0
77541	45	1	3	0.22	39.8	398.0	1.0
77542	56	1	9	0.18	42.5	425.0	1.0
77543	47	1	5	0.25	39.1	391.0	1.0
77544	70	0	10	0.195	39.2	392.0	0.5
77545	76	1	5	0.29	62.0	620.0	1.0
77546	97	0	10	0.1375	32.4	324.0	0.75
77547	59	1	7	0.26	51.9	519.0	1.0
77548	20	0	10	0.045	11.7	117.0	0.25
77549	49	1	3	0.2175	44.7	447.0	1.0
77550	74	1	7	0.235	51.9	519.0	1.0
77551	38	0	10	0.1375	28.6	286.0	0.5
77552	67	1	6	0.2775	52.1	521.0	1.0
77553	58	1	1	0.2	55.4	554.0	1.0
77554	61	0	10	0.1275	26.3	263.0	0.75
77555	52	0	10	0.2475	34.1	341.0	0.75
77556	35	1	3	0.125	34.1	341.0	1.0
77557	49	1	7	0.16	25.9	259.0	1.0
77558	74	0	10	0.205	42.9	429.0	0.75
77559	42	1	8	0.1525	27.5	275.0	1.0
77560	40	1	9	0.135	24.9	249.0	1.0
77561	53	1	6	0.1875	34.3	343.0	1.0
77562	34	1	4	0.1725	28.1	281.0	1.0
77563	67	1	8	0.225	42.6	426.0	1.0
77564	47	1	4	0.22	39.6	396.0	1.0
77565	42	1	6	0.135	35.2	352.0	1.0
77566	66	0	10	0.1675	29.0	290.0	0.75
77567	85	1	7	0.295	59.4	594.0	1.0
77568	131	0	10	0.1975	56.2	562.0	0.75
77569	32	1	7	0.1425	25.6	256.0	1.0
77570	45	1	9	0.195	26.3	263.0	1.0
77571	48	1	2	0.22	45.4	454.0	1.0
77572	22	0	10	0.05	8.8	88.0	0.25
77573	56	1	8	0.225	37.9	379.0	1.0
77574	72	1	6	0.26	50.6	506.0	1.0
77575	50	1	2	0.26	43.6	436.0	1.0
77576	38	1	4	0.175	33.7	337.0	1.0
77577	80	1	9	0.2025	48.2	482.0	1.0
77578	64	0	10	0.19	41.6	416.0	0.75
77579	53	1	6	0.205	32.8	328.0	1.0
77580	43	1	7	0.14	35.4	354.0	1.0
77581	61	1	5	0.23	41.3	413.0	1.0
77582	32	1	7	0.1625	25.1	251.0	1.0
77583	57	1	5	0.16	36.4	364.0	1.0
77584	33	1	8	0.0825	13.8	138.0	1.0
77585	40	1	3	0.16	34.9	349.0	1.0
77586	33	1	5	0.155	23.1	231.0	1.0
77587	59	0	10	0.165	31.5	315.0	0.75
77588	26	1	9	0.0875	8.5	85.0	1.0
77589	48	0	10	0.2175	34.9	349.0	0.5
77590	81	0	10	0.2825	49.5	495.0	0.75
77591	42	1	8	0.205	34.3	343.0	1.0
77592	60	1	8	0.215	39.4	394.0	1.0
77593	85	1	9	0.225	37.2	372.0	1.0
77594	90	0	10	0.22	36.6	366.0	0.75
77595	52	1	6	0.215	45.5	455.0	1.0
77596	35	0	10	0.1225	22.2	222.0	0.75
77597	38	1	3	0.2025	30.5	305.0	1.0
77598	53	1	8	0.1875	29.2	292.0	1.0
77599	75	1	7	0.3	55.0	550.0	1.0
77600	66	1	7	0.2125	46.4	464.0	1.0
77601	52	0	10	0.22	39.0	390.0	0.75
77602	33	1	2	0.1475	29.6	296.0	1.0
77603	66	1	8	0.21	29.7	297.0	1.0
77604	38	1	7	0.2	30.1	301.0	1.0
77605	37	1	2	0.18	32.2	322.0	1.0
77606	58	1	8	0.19	41.5	415.0	1.0
