i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
60247	66	1	0	0.165	66.0	66.0	1.0
60248	3	0	1	0.0025	1.0	1.0	0.0
60249	24	0	1	0.055	22.0	22.0	0.3333333333333333
60250	4	0	1	0.005	2.0	2.0	0.0
60251	42	0	1	0.1	40.0	40.0	0.3333333333333333
60252	49	1	0	0.1225	49.0	49.0	1.0
60253	47	0	1	0.1125	45.0	45.0	0.3333333333333333
60254	38	1	0	0.095	38.0	38.0	1.0
60255	17	0	1	0.0375	15.0	15.0	0.3333333333333333
60256	11	0	1	0.0225	9.0	9.0	0.0
60257	22	0	1	0.05	20.0	20.0	0.3333333333333333
60258	8	0	1	0.015	6.0	6.0	0.0
60259	27	0	1	0.0625	25.0	25.0	0.0
60260	50	1	0	0.125	50.0	50.0	1.0
60261	58	1	0	0.145	58.0	58.0	1.0
60262	2	0	1	0.0	0.0	0.0	0.0
60263	16	0	1	0.035	14.0	14.0	0.0
60264	29	0	1	0.0675	27.0	27.0	0.3333333333333333
60265	63	1	0	0.155	63.0	63.0	1.0
60266	58	1	0	0.1425	58.0	58.0	1.0
60267	20	0	1	0.045	18.0	18.0	0.3333333333333333
60268	26	1	0	0.065	26.0	26.0	1.0
60269	57	0	1	0.1375	55.0	55.0	0.6666666666666666
60270	21	0	1	0.0475	19.0	19.0	0.0
60271	25	0	1	0.0575	23.0	23.0	0.3333333333333333
60272	31	0	1	0.0725	29.0	29.0	0.0
60273	38	0	1	0.09	36.0	36.0	0.0
60274	17	0	1	0.0375	15.0	15.0	0.0
60275	9	0	1	0.0175	7.0	7.0	0.0
60276	20	0	1	0.045	18.0	18.0	0.0
60277	42	0	1	0.1	40.0	40.0	0.3333333333333333
60278	33	0	1	0.0775	31.0	31.0	0.0
60279	17	0	1	0.0375	15.0	15.0	0.0
60280	51	1	0	0.1275	51.0	51.0	1.0
60281	24	0	1	0.055	22.0	22.0	0.0
60282	22	0	1	0.05	20.0	20.0	0.3333333333333333
60283	27	0	1	0.0625	25.0	25.0	0.3333333333333333
60284	9	0	1	0.0175	7.0	7.0	0.0
60285	46	0	1	0.11	44.0	44.0	0.3333333333333333
60286	60	0	1	0.145	58.0	58.0	0.6666666666666666
60287	9	0	1	0.0175	7.0	7.0	0.0
60288	33	0	1	0.0625	31.0	31.0	0.6666666666666666
60289	22	1	0	0.055	22.0	22.0	1.0
60290	55	1	0	0.1375	55.0	55.0	1.0
60291	16	0	1	0.035	14.0	14.0	0.3333333333333333
60292	30	0	1	0.07	28.0	28.0	0.3333333333333333
60293	27	0	1	0.0625	25.0	25.0	0.3333333333333333
60294	31	1	0	0.0775	31.0	31.0	1.0
60295	8	0	1	0.015	6.0	6.0	0.0
60296	18	0	1	0.04	16.0	16.0	0.3333333333333333
60297	25	0	1	0.0575	23.0	23.0	0.0
60298	8	0	1	0.015	6.0	6.0	0.0
60299	51	1	0	0.1275	51.0	51.0	1.0
60300	35	0	1	0.06	33.0	33.0	0.6666666666666666
60301	8	0	1	0.015	6.0	6.0	0.0
60302	33	1	0	0.0825	33.0	33.0	1.0
60303	32	0	1	0.075	30.0	30.0	0.3333333333333333
60304	59	0	1	0.1425	57.0	57.0	0.6666666666666666
60305	16	0	1	0.035	14.0	14.0	0.0
60306	45	1	0	0.11	45.0	45.0	1.0
60307	51	1	0	0.1275	51.0	51.0	1.0
60308	19	0	1	0.0425	17.0	17.0	0.0
60309	28	0	1	0.065	26.0	26.0	0.0
60310	57	0	1	0.1375	55.0	55.0	0.6666666666666666
60311	19	0	1	0.0425	17.0	17.0	0.6666666666666666
60312	45	1	0	0.1125	45.0	45.0	1.0
60313	31	0	1	0.0725	29.0	29.0	0.3333333333333333
60314	4	0	1	0.005	2.0	2.0	0.0
60315	45	0	1	0.1075	43.0	43.0	0.6666666666666666
60316	21	0	1	0.0475	19.0	19.0	0.0
60317	22	0	1	0.05	20.0	20.0	0.0
60318	33	0	1	0.0775	31.0	31.0	0.6666666666666666
60319	4	0	1	0.005	2.0	2.0	0.0
60320	22	0	1	0.05	20.0	20.0	0.0
60321	30	0	1	0.07	28.0	28.0	0.0
60322	61	1	0	0.1475	61.0	61.0	1.0
60323	12	0	1	0.025	10.0	10.0	0.0
60324	39	0	1	0.0925	37.0	37.0	0.3333333333333333
60325	32	0	1	0.075	30.0	30.0	0.3333333333333333
60326	20	0	1	0.045	18.0	18.0	0.0
60327	46	0	1	0.1025	44.0	44.0	0.6666666666666666
60328	10	0	1	0.02	8.0	8.0	0.0
60329	82	0	1	0.2	80.0	80.0	0.6666666666666666
60330	49	1	0	0.1225	49.0	49.0	1.0
60331	12	0	1	0.025	10.0	10.0	0.0
60332	29	0	1	0.0675	27.0	27.0	0.0
60333	66	1	0	0.1625	66.0	66.0	1.0
60334	44	0	1	0.105	42.0	42.0	0.3333333333333333
60335	29	0	1	0.0675	27.0	27.0	0.6666666666666666
60336	38	0	1	0.09	36.0	36.0	0.3333333333333333
60337	33	1	0	0.0825	33.0	33.0	1.0
60338	45	0	1	0.085	43.0	43.0	0.6666666666666666
60339	37	1	0	0.0925	37.0	37.0	1.0
60340	37	1	0	0.0875	37.0	37.0	1.0
60341	44	1	0	0.11	44.0	44.0	1.0
60342	28	0	1	0.065	26.0	26.0	0.3333333333333333
60343	29	0	1	0.0675	27.0	27.0	0.0
60344	15	0	1	0.0325	13.0	13.0	0.0
60345	73	1	0	0.1825	73.0	73.0	1.0
60346	47	0	1	0.1125	45.0	45.0	0.3333333333333333
60347	37	1	0	0.09	37.0	37.0	1.0
60348	31	0	1	0.0725	29.0	29.0	0.3333333333333333
60349	33	0	1	0.0775	31.0	31.0	0.3333333333333333
60350	27	0	1	0.0625	25.0	25.0	0.3333333333333333
60351	33	0	1	0.0775	31.0	31.0	0.3333333333333333
60352	19	1	0	0.045	19.0	19.0	1.0
60353	34	0	1	0.08	32.0	32.0	0.0
60354	20	0	1	0.045	18.0	18.0	0.3333333333333333
60355	19	0	1	0.0425	17.0	17.0	0.0
60356	32	1	0	0.08	32.0	32.0	1.0
60357	60	0	1	0.145	58.0	58.0	0.6666666666666666
60358	24	0	1	0.055	22.0	22.0	0.3333333333333333
60359	33	0	1	0.0775	31.0	31.0	0.3333333333333333
60360	38	1	0	0.095	38.0	38.0	1.0
60361	43	1	0	0.1075	43.0	43.0	1.0
60362	30	0	1	0.07	28.0	28.0	0.3333333333333333
60363	22	0	1	0.05	20.0	20.0	0.0
60364	14	0	1	0.03	12.0	12.0	0.3333333333333333
60365	41	1	0	0.1	41.0	41.0	1.0
60366	22	0	1	0.05	20.0	20.0	0.0
60367	19	0	1	0.0425	17.0	17.0	0.0
60368	20	0	1	0.045	18.0	18.0	0.3333333333333333
60369	21	0	1	0.0475	19.0	19.0	0.0
60370	61	0	1	0.1475	59.0	59.0	0.6666666666666666
60371	31	0	1	0.0725	29.0	29.0	0.0
60372	33	0	1	0.0775	31.0	31.0	0.6666666666666666
60373	40	1	0	0.1	40.0	40.0	1.0
60374	22	0	1	0.05	20.0	20.0	0.0
60375	53	1	0	0.13	53.0	53.0	1.0
60376	33	0	1	0.0775	31.0	31.0	0.0
60377	31	0	1	0.0725	29.0	29.0	0.3333333333333333
60378	24	0	1	0.055	22.0	22.0	0.0
60379	48	0	1	0.115	46.0	46.0	0.6666666666666666
60380	35	0	1	0.0825	33.0	33.0	0.0
60381	31	0	1	0.0725	29.0	29.0	0.0
60382	13	0	1	0.0275	11.0	11.0	0.0
60383	31	0	1	0.0725	29.0	29.0	0.3333333333333333
60384	59	1	0	0.1475	59.0	59.0	1.0
60385	9	0	1	0.0175	7.0	7.0	0.0
60386	27	1	0	0.0675	27.0	27.0	1.0
60387	47	0	1	0.11	45.0	45.0	0.6666666666666666
60388	44	1	0	0.1075	44.0	44.0	1.0
60389	17	0	1	0.0375	15.0	15.0	0.3333333333333333
60390	11	0	1	0.0225	9.0	9.0	0.3333333333333333
60391	21	0	1	0.0475	19.0	19.0	0.0
60392	16	0	1	0.025	14.0	14.0	0.6666666666666666
60393	27	0	1	0.0625	25.0	25.0	0.0
60394	55	0	1	0.13	53.0	53.0	0.6666666666666666
60395	19	0	1	0.0425	17.0	17.0	0.0
60396	83	0	1	0.2	81.0	81.0	0.6666666666666666
60397	12	0	1	0.025	10.0	10.0	0.0
60398	5	0	1	0.0075	3.0	3.0	0.0
60399	35	0	1	0.0825	33.0	33.0	0.3333333333333333
60400	30	0	1	0.07	28.0	28.0	0.3333333333333333
60401	29	0	1	0.0675	27.0	27.0	0.3333333333333333
60402	59	1	0	0.1475	59.0	59.0	1.0
60403	32	0	1	0.075	30.0	30.0	0.0
60404	18	0	1	0.04	16.0	16.0	0.0
60405	39	1	0	0.0975	39.0	39.0	1.0
60406	41	0	1	0.0725	39.0	39.0	0.3333333333333333
60407	44	0	1	0.105	42.0	42.0	0.6666666666666666
60408	33	0	1	0.0775	31.0	31.0	0.0
60409	30	0	1	0.07	28.0	28.0	0.3333333333333333
60410	27	0	1	0.0625	25.0	25.0	0.3333333333333333
60411	22	0	1	0.05	20.0	20.0	0.3333333333333333
60412	23	0	1	0.0525	21.0	21.0	0.0
60413	30	0	1	0.07	28.0	28.0	0.0
60414	28	0	1	0.065	26.0	26.0	0.3333333333333333
60415	15	0	1	0.0325	13.0	13.0	0.0
60416	22	0	1	0.05	20.0	20.0	0.0
60417	25	0	1	0.0575	23.0	23.0	0.3333333333333333
60418	69	0	1	0.165	67.0	67.0	0.6666666666666666
60419	36	0	1	0.085	34.0	34.0	0.3333333333333333
60420	17	0	1	0.0375	15.0	15.0	0.0
60421	29	1	0	0.0725	29.0	29.0	1.0
60422	48	0	1	0.1125	46.0	46.0	0.6666666666666666
60423	39	1	0	0.0975	39.0	39.0	1.0
60424	14	0	1	0.03	12.0	12.0	0.0
60425	56	0	1	0.135	54.0	54.0	0.6666666666666666
60426	50	1	0	0.125	50.0	50.0	1.0
60427	22	0	1	0.05	20.0	20.0	0.3333333333333333
60428	23	0	1	0.0525	21.0	21.0	0.3333333333333333
60429	31	0	1	0.0725	29.0	29.0	0.3333333333333333
60430	35	1	0	0.0875	35.0	35.0	1.0
60431	37	0	1	0.075	35.0	35.0	0.6666666666666666
60432	8	0	1	0.015	6.0	6.0	0.0
60433	26	1	0	0.065	26.0	26.0	1.0
60434	44	0	1	0.105	42.0	42.0	0.6666666666666666
60435	52	1	0	0.13	52.0	52.0	1.0
60436	57	1	0	0.14	57.0	57.0	1.0
60437	15	0	1	0.0325	13.0	13.0	0.3333333333333333
60438	28	0	1	0.065	26.0	26.0	0.0
60439	25	0	1	0.0575	23.0	23.0	0.0
60440	29	0	1	0.0675	27.0	27.0	0.0
60441	58	0	1	0.14	56.0	56.0	0.6666666666666666
60442	4	0	1	0.005	2.0	2.0	0.0
60443	30	0	1	0.07	28.0	28.0	0.0
60444	43	0	1	0.1025	41.0	41.0	0.3333333333333333
60445	48	0	1	0.115	46.0	46.0	0.3333333333333333
60446	63	0	1	0.15	61.0	61.0	0.6666666666666666
60447	39	1	0	0.0975	39.0	39.0	1.0
60448	32	0	1	0.075	30.0	30.0	0.0
60449	9	0	1	0.0175	7.0	7.0	0.0
60450	19	0	1	0.0425	17.0	17.0	0.0
60451	18	0	1	0.04	16.0	16.0	0.0
60452	19	0	1	0.0425	17.0	17.0	0.0
60453	48	0	1	0.1125	46.0	46.0	0.6666666666666666
60454	46	1	0	0.115	46.0	46.0	1.0
60455	32	1	0	0.08	32.0	32.0	1.0
60456	52	1	0	0.1275	52.0	52.0	1.0
60457	25	0	1	0.0575	23.0	23.0	0.3333333333333333
60458	19	0	1	0.0425	17.0	17.0	0.0
60459	64	0	1	0.1525	62.0	62.0	0.6666666666666666
60460	35	0	1	0.0825	33.0	33.0	0.0
60461	49	0	1	0.115	47.0	47.0	0.6666666666666666
60462	40	0	1	0.0775	38.0	38.0	0.6666666666666666
60463	50	0	1	0.12	48.0	48.0	0.6666666666666666
60464	56	0	1	0.135	54.0	54.0	0.6666666666666666
60465	25	0	1	0.0575	23.0	23.0	0.3333333333333333
60466	23	0	1	0.0525	21.0	21.0	0.0
60467	17	0	1	0.0375	15.0	15.0	0.0
60468	27	1	0	0.06	27.0	27.0	1.0
60469	26	0	1	0.06	24.0	24.0	0.3333333333333333
60470	30	0	1	0.07	28.0	28.0	0.0
60471	28	1	0	0.07	28.0	28.0	1.0
60472	40	0	1	0.095	38.0	38.0	0.3333333333333333
60473	25	0	1	0.0575	23.0	23.0	0.3333333333333333
60474	57	1	0	0.14	57.0	57.0	1.0
60475	33	0	1	0.0425	31.0	31.0	0.3333333333333333
60476	65	0	1	0.1575	63.0	63.0	0.6666666666666666
60477	8	0	1	0.015	6.0	6.0	0.0
60478	6	0	1	0.01	4.0	4.0	0.0
60479	47	1	0	0.1175	47.0	47.0	1.0
60480	22	0	1	0.05	20.0	20.0	0.0
60481	43	1	0	0.1075	43.0	43.0	1.0
60482	4	0	1	0.005	2.0	2.0	0.0
60483	64	1	0	0.1575	64.0	64.0	1.0
60484	16	1	0	0.04	16.0	16.0	1.0
60485	38	0	1	0.09	36.0	36.0	0.3333333333333333
60486	29	0	1	0.0675	27.0	27.0	0.3333333333333333
60487	33	1	0	0.0825	33.0	33.0	1.0
60488	68	1	0	0.17	68.0	68.0	1.0
60489	22	1	0	0.055	22.0	22.0	1.0
60490	54	0	1	0.13	52.0	52.0	0.6666666666666666
60491	45	0	1	0.0975	43.0	43.0	0.6666666666666666
60492	42	0	1	0.1	40.0	40.0	0.6666666666666666
60493	40	0	1	0.095	38.0	38.0	0.6666666666666666
60494	51	0	1	0.1225	49.0	49.0	0.3333333333333333
60495	34	1	0	0.0825	34.0	34.0	1.0
60496	34	0	1	0.08	32.0	32.0	0.0
60497	8	0	1	0.015	6.0	6.0	0.0
60498	14	0	1	0.03	12.0	12.0	0.0
60499	29	0	1	0.0675	27.0	27.0	0.0
60500	25	0	1	0.0575	23.0	23.0	0.0
60501	34	0	1	0.08	32.0	32.0	0.0
60502	23	1	0	0.0575	23.0	23.0	1.0
60503	6	0	1	0.01	4.0	4.0	0.0
60504	34	1	0	0.085	34.0	34.0	1.0
60505	4	0	1	0.005	2.0	2.0	0.0
60506	36	1	0	0.09	36.0	36.0	1.0
60507	51	1	0	0.125	51.0	51.0	1.0
60508	8	0	1	0.015	6.0	6.0	0.0
60509	62	1	0	0.155	62.0	62.0	1.0
60510	10	0	1	0.02	8.0	8.0	0.0
60511	56	1	0	0.1375	56.0	56.0	1.0
60512	10	0	1	0.02	8.0	8.0	0.0
60513	39	1	0	0.0975	39.0	39.0	1.0
60514	18	0	1	0.04	16.0	16.0	0.3333333333333333
60515	24	0	1	0.055	22.0	22.0	0.0
60516	28	0	1	0.065	26.0	26.0	0.0
60517	35	0	1	0.0825	33.0	33.0	0.3333333333333333
60518	19	0	1	0.0325	17.0	17.0	0.3333333333333333
60519	17	0	1	0.0375	15.0	15.0	0.0
60520	45	0	1	0.1075	43.0	43.0	0.3333333333333333
60521	28	0	1	0.065	26.0	26.0	0.3333333333333333
60522	30	0	1	0.07	28.0	28.0	0.0
60523	45	0	1	0.1075	43.0	43.0	0.6666666666666666
60524	22	0	1	0.05	20.0	20.0	0.0
60525	20	0	1	0.045	18.0	18.0	0.3333333333333333
60526	29	1	0	0.0725	29.0	29.0	1.0
60527	21	0	1	0.0475	19.0	19.0	0.0
60528	15	0	1	0.0325	13.0	13.0	0.0
60529	36	1	0	0.09	36.0	36.0	1.0
60530	35	1	0	0.0875	35.0	35.0	1.0
60531	43	1	0	0.1075	43.0	43.0	1.0
60532	69	0	1	0.1325	67.0	67.0	0.6666666666666666
60533	21	0	1	0.0475	19.0	19.0	0.0
60534	10	0	1	0.02	8.0	8.0	0.0
60535	38	0	1	0.09	36.0	36.0	0.6666666666666666
60536	40	0	1	0.095	38.0	38.0	0.3333333333333333
60537	56	0	1	0.1325	54.0	54.0	0.6666666666666666
60538	33	0	1	0.0775	31.0	31.0	0.0
60539	44	0	1	0.1025	42.0	42.0	0.6666666666666666
60540	15	0	1	0.0325	13.0	13.0	0.0
60541	34	0	1	0.08	32.0	32.0	0.0
60542	35	0	1	0.0825	33.0	33.0	0.6666666666666666
60543	55	1	0	0.135	55.0	55.0	1.0
60544	46	0	1	0.0975	44.0	44.0	0.6666666666666666
60545	32	1	0	0.08	32.0	32.0	1.0
60546	35	0	1	0.0825	33.0	33.0	0.3333333333333333
60547	47	0	1	0.1125	45.0	45.0	0.3333333333333333
60548	57	0	1	0.1375	55.0	55.0	0.6666666666666666
60549	25	0	1	0.0575	23.0	23.0	0.3333333333333333
60550	33	0	1	0.0775	31.0	31.0	0.0
60551	9	0	1	0.0175	7.0	7.0	0.0
60552	15	0	1	0.0325	13.0	13.0	0.0
60553	41	1	0	0.1	41.0	41.0	1.0
60554	44	1	0	0.11	44.0	44.0	1.0
60555	18	0	1	0.04	16.0	16.0	0.0
60556	45	1	0	0.09	45.0	45.0	1.0
60557	10	0	1	0.02	8.0	8.0	0.0
60558	40	0	1	0.095	38.0	38.0	0.6666666666666666
60559	34	0	1	0.08	32.0	32.0	0.0
60560	54	1	0	0.135	54.0	54.0	1.0
60561	28	0	1	0.065	26.0	26.0	0.0
60562	27	0	1	0.0625	25.0	25.0	0.3333333333333333
60563	43	0	1	0.1	41.0	41.0	0.6666666666666666
60564	36	0	1	0.085	34.0	34.0	0.0
60565	46	1	0	0.115	46.0	46.0	1.0
60566	44	1	0	0.11	44.0	44.0	1.0
60567	17	0	1	0.0375	15.0	15.0	0.0
60568	22	0	1	0.05	20.0	20.0	0.0
60569	5	0	1	0.0075	3.0	3.0	0.0
60570	21	0	1	0.0475	19.0	19.0	0.0
60571	62	1	0	0.1525	62.0	62.0	1.0
60572	57	1	0	0.1425	57.0	57.0	1.0
60573	25	0	1	0.0575	23.0	23.0	0.0
60574	46	0	1	0.11	44.0	44.0	0.6666666666666666
60575	15	0	1	0.0325	13.0	13.0	0.0
60576	31	0	1	0.0725	29.0	29.0	0.6666666666666666
60577	54	1	0	0.1325	54.0	54.0	1.0
60578	16	0	1	0.035	14.0	14.0	0.0
60579	46	1	0	0.1125	46.0	46.0	1.0
60580	17	0	1	0.0375	15.0	15.0	0.0
60581	44	1	0	0.11	44.0	44.0	1.0
60582	33	0	1	0.0775	31.0	31.0	0.0
60583	45	0	1	0.0925	43.0	43.0	0.6666666666666666
60584	41	1	0	0.1025	41.0	41.0	1.0
60585	8	0	1	0.015	6.0	6.0	0.0
60586	21	0	1	0.0475	19.0	19.0	0.3333333333333333
60587	42	0	1	0.1	40.0	40.0	0.6666666666666666
60588	43	1	0	0.105	43.0	43.0	1.0
60589	16	0	1	0.035	14.0	14.0	0.0
60590	45	0	1	0.1075	43.0	43.0	0.6666666666666666
60591	29	1	0	0.0725	29.0	29.0	1.0
60592	47	1	0	0.1175	47.0	47.0	1.0
60593	34	0	1	0.065	32.0	32.0	0.6666666666666666
60594	59	1	0	0.115	59.0	59.0	1.0
60595	22	0	1	0.05	20.0	20.0	0.3333333333333333
60596	21	0	1	0.0475	19.0	19.0	0.3333333333333333
60597	49	1	0	0.1225	49.0	49.0	1.0
60598	56	0	1	0.135	54.0	54.0	0.6666666666666666
60599	36	0	1	0.085	34.0	34.0	0.6666666666666666
60600	38	0	1	0.09	36.0	36.0	0.6666666666666666
60601	5	0	1	0.0075	3.0	3.0	0.0
60602	29	1	0	0.0725	29.0	29.0	1.0
60603	52	1	0	0.13	52.0	52.0	1.0
60604	15	0	1	0.0325	13.0	13.0	0.3333333333333333
60605	34	0	1	0.08	32.0	32.0	0.0
60606	17	0	1	0.0375	15.0	15.0	0.0
60607	28	1	0	0.07	28.0	28.0	1.0
60608	50	0	1	0.12	48.0	48.0	0.3333333333333333
60609	33	0	1	0.0775	31.0	31.0	0.3333333333333333
60610	43	0	1	0.1025	41.0	41.0	0.3333333333333333
60611	56	1	0	0.14	56.0	56.0	1.0
60612	39	1	0	0.095	39.0	39.0	1.0
60613	17	0	1	0.0375	15.0	15.0	0.0
60614	11	0	1	0.0225	9.0	9.0	0.0
60615	44	0	1	0.105	42.0	42.0	0.6666666666666666
60616	21	0	1	0.0475	19.0	19.0	0.0
60617	18	0	1	0.04	16.0	16.0	0.0
60618	27	0	1	0.0625	25.0	25.0	0.0
60619	19	0	1	0.0425	17.0	17.0	0.0
60620	18	0	1	0.04	16.0	16.0	0.3333333333333333
60621	39	0	1	0.0925	37.0	37.0	0.6666666666666666
60622	27	0	1	0.0625	25.0	25.0	0.3333333333333333
60623	23	0	1	0.0525	21.0	21.0	0.0
60624	17	0	1	0.0375	15.0	15.0	0.0
60625	34	0	1	0.08	32.0	32.0	0.3333333333333333
60626	55	0	1	0.1325	53.0	53.0	0.6666666666666666
60627	20	0	1	0.045	18.0	18.0	0.0
60628	40	0	1	0.095	38.0	38.0	0.6666666666666666
60629	21	0	1	0.0475	19.0	19.0	0.0
60630	27	0	1	0.0575	25.0	25.0	0.6666666666666666
60631	55	1	0	0.115	55.0	55.0	1.0
60632	37	0	1	0.0875	35.0	35.0	0.6666666666666666
60633	26	0	1	0.06	24.0	24.0	0.3333333333333333
60634	66	1	0	0.1625	66.0	66.0	1.0
60635	40	1	0	0.1	40.0	40.0	1.0
60636	18	0	1	0.04	16.0	16.0	0.0
60637	53	1	0	0.13	53.0	53.0	1.0
60638	24	0	1	0.055	22.0	22.0	0.3333333333333333
60639	35	0	1	0.0825	33.0	33.0	0.3333333333333333
60640	50	1	0	0.1225	50.0	50.0	1.0
60641	32	1	0	0.08	32.0	32.0	1.0
60642	33	0	1	0.0775	31.0	31.0	0.3333333333333333
60643	52	1	0	0.1275	52.0	52.0	1.0
60644	32	0	1	0.075	30.0	30.0	0.0
60645	46	1	0	0.115	46.0	46.0	1.0
60646	10	0	1	0.02	8.0	8.0	0.0
60647	30	1	0	0.075	30.0	30.0	1.0
60648	17	0	1	0.0375	15.0	15.0	0.0
60649	43	0	1	0.1025	41.0	41.0	0.3333333333333333
60650	15	0	1	0.0325	13.0	13.0	0.0
60651	18	0	1	0.04	16.0	16.0	0.0
60652	40	0	1	0.0925	38.0	38.0	0.6666666666666666
60653	19	0	1	0.0425	17.0	17.0	0.0
60654	41	0	1	0.0975	39.0	39.0	0.3333333333333333
60655	16	0	1	0.035	14.0	14.0	0.0
60656	14	0	1	0.03	12.0	12.0	0.0
60657	43	1	0	0.1075	43.0	43.0	1.0
60658	8	0	1	0.015	6.0	6.0	0.0
60659	72	1	0	0.18	72.0	72.0	1.0
60660	48	0	1	0.115	46.0	46.0	0.3333333333333333
60661	22	0	1	0.05	20.0	20.0	0.0
60662	4	0	1	0.005	2.0	2.0	0.0
60663	17	0	1	0.0375	15.0	15.0	0.0
60664	13	0	1	0.0275	11.0	11.0	0.0
60665	20	0	1	0.045	18.0	18.0	0.0
60666	44	1	0	0.11	44.0	44.0	1.0
60667	52	1	0	0.13	52.0	52.0	1.0
60668	15	0	1	0.0325	13.0	13.0	0.0
60669	42	0	1	0.0975	40.0	40.0	0.6666666666666666
60670	21	0	1	0.0475	19.0	19.0	0.0
60671	60	0	1	0.1425	58.0	58.0	0.6666666666666666
60672	27	0	1	0.0625	25.0	25.0	0.3333333333333333
60673	14	0	1	0.03	12.0	12.0	0.3333333333333333
60674	35	0	1	0.0825	33.0	33.0	0.3333333333333333
60675	49	0	1	0.105	47.0	47.0	0.6666666666666666
60676	79	1	0	0.195	79.0	79.0	1.0
60677	25	0	1	0.0575	23.0	23.0	0.3333333333333333
60678	37	1	0	0.0925	37.0	37.0	1.0
60679	23	0	1	0.0525	21.0	21.0	0.0
60680	36	1	0	0.0825	36.0	36.0	1.0
60681	52	0	1	0.125	50.0	50.0	0.3333333333333333
60682	62	1	0	0.1525	62.0	62.0	1.0
60683	61	1	0	0.15	61.0	61.0	1.0
60684	40	0	1	0.0825	38.0	38.0	0.6666666666666666
60685	43	0	1	0.1025	41.0	41.0	0.3333333333333333
60686	42	0	1	0.1	40.0	40.0	0.6666666666666666
60687	34	0	1	0.08	32.0	32.0	0.3333333333333333
60688	19	0	1	0.0425	17.0	17.0	0.0
60689	41	0	1	0.095	39.0	39.0	0.6666666666666666
60690	15	0	1	0.0325	13.0	13.0	0.3333333333333333
60691	24	0	1	0.055	22.0	22.0	0.3333333333333333
60692	5	0	1	0.0075	3.0	3.0	0.0
60693	58	0	1	0.14	56.0	56.0	0.6666666666666666
60694	32	1	0	0.08	32.0	32.0	1.0
60695	28	0	1	0.065	26.0	26.0	0.6666666666666666
60696	44	1	0	0.11	44.0	44.0	1.0
60697	51	0	1	0.12	49.0	49.0	0.6666666666666666
60698	68	1	0	0.16	68.0	68.0	1.0
60699	11	0	1	0.0225	9.0	9.0	0.0
60700	21	0	1	0.0475	19.0	19.0	0.0
60701	45	0	1	0.1075	43.0	43.0	0.3333333333333333
60702	25	0	1	0.0575	23.0	23.0	0.3333333333333333
60703	33	0	1	0.0775	31.0	31.0	0.3333333333333333
60704	23	0	1	0.0525	21.0	21.0	0.3333333333333333
60705	16	0	1	0.035	14.0	14.0	0.3333333333333333
60706	14	0	1	0.03	12.0	12.0	0.0
60707	82	1	0	0.2025	82.0	82.0	1.0
60708	24	0	1	0.055	22.0	22.0	0.0
60709	35	1	0	0.08	35.0	35.0	1.0
60710	21	0	1	0.0475	19.0	19.0	0.0
60711	41	1	0	0.1025	41.0	41.0	1.0
60712	23	0	1	0.0525	21.0	21.0	0.3333333333333333
60713	25	0	1	0.0575	23.0	23.0	0.3333333333333333
60714	34	0	1	0.08	32.0	32.0	0.0
60715	11	0	1	0.0225	9.0	9.0	0.0
60716	77	1	0	0.19	77.0	77.0	1.0
60717	31	1	0	0.0775	31.0	31.0	1.0
60718	10	0	1	0.02	8.0	8.0	0.0
60719	42	1	0	0.105	42.0	42.0	1.0
60720	44	0	1	0.105	42.0	42.0	0.6666666666666666
60721	19	0	1	0.0425	17.0	17.0	0.0
60722	50	0	1	0.12	48.0	48.0	0.6666666666666666
60723	42	1	0	0.105	42.0	42.0	1.0
60724	19	0	1	0.0425	17.0	17.0	0.0
60725	28	0	1	0.065	26.0	26.0	0.3333333333333333
60726	32	0	1	0.075	30.0	30.0	0.0
60727	25	0	1	0.0575	23.0	23.0	0.0
60728	53	1	0	0.1325	53.0	53.0	1.0
60729	28	0	1	0.065	26.0	26.0	0.0
60730	19	0	1	0.0425	17.0	17.0	0.0
60731	38	0	1	0.09	36.0	36.0	0.0
60732	25	0	1	0.0575	23.0	23.0	0.0
60733	33	1	0	0.0825	33.0	33.0	1.0
60734	24	0	1	0.055	22.0	22.0	0.3333333333333333
60735	40	0	1	0.095	38.0	38.0	0.3333333333333333
60736	4	0	1	0.005	2.0	2.0	0.0
60737	18	0	1	0.04	16.0	16.0	0.0
60738	35	0	1	0.0825	33.0	33.0	0.0
60739	29	0	1	0.055	27.0	27.0	0.3333333333333333
60740	37	0	1	0.0875	35.0	35.0	0.3333333333333333
60741	71	0	1	0.17	69.0	69.0	0.6666666666666666
60742	18	0	1	0.04	16.0	16.0	0.0
60743	9	0	1	0.0175	7.0	7.0	0.0
60744	29	0	1	0.0675	27.0	27.0	0.0
60745	23	0	1	0.0525	21.0	21.0	0.0
60746	66	0	1	0.16	64.0	64.0	0.6666666666666666
60747	28	0	1	0.065	26.0	26.0	0.0
60748	31	0	1	0.0725	29.0	29.0	0.3333333333333333
60749	62	0	1	0.15	60.0	60.0	0.6666666666666666
60750	15	0	1	0.0325	13.0	13.0	0.3333333333333333
60751	12	0	1	0.025	10.0	10.0	0.0
60752	51	0	1	0.1225	49.0	49.0	0.3333333333333333
60753	43	0	1	0.1025	41.0	41.0	0.3333333333333333
60754	50	1	0	0.125	50.0	50.0	1.0
