i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
89466	32	1	0	0.08	32.0	32.0	1.0
89467	27	1	0	0.0675	27.0	27.0	1.0
89468	17	0	1	0.0375	15.0	15.0	0.0
89469	36	1	0	0.09	36.0	36.0	1.0
89470	31	0	1	0.0725	29.0	29.0	0.5
89471	3	0	1	0.0025	1.0	1.0	0.0
89472	22	0	1	0.05	20.0	20.0	0.0
89473	26	1	0	0.065	26.0	26.0	1.0
89474	13	0	1	0.0275	11.0	11.0	0.0
89475	26	0	1	0.06	24.0	24.0	0.0
89476	42	1	0	0.105	42.0	42.0	1.0
89477	7	0	1	0.0125	5.0	5.0	0.0
89478	26	1	0	0.065	26.0	26.0	1.0
89479	54	0	1	0.13	52.0	52.0	0.5
89480	22	0	1	0.05	20.0	20.0	0.0
89481	36	0	1	0.085	34.0	34.0	0.0
89482	20	0	1	0.045	18.0	18.0	0.5
89483	21	1	0	0.0525	21.0	21.0	1.0
89484	38	1	0	0.095	38.0	38.0	1.0
89485	23	1	0	0.0575	23.0	23.0	1.0
89486	42	1	0	0.105	42.0	42.0	1.0
89487	34	0	1	0.08	32.0	32.0	0.0
89488	48	1	0	0.12	48.0	48.0	1.0
89489	6	0	1	0.01	4.0	4.0	0.0
89490	30	1	0	0.05	30.0	30.0	1.0
89491	27	0	1	0.0625	25.0	25.0	0.0
89492	9	0	1	0.0175	7.0	7.0	0.0
89493	30	1	0	0.075	30.0	30.0	1.0
89494	43	1	0	0.1075	43.0	43.0	1.0
89495	43	1	0	0.1075	43.0	43.0	1.0
89496	40	1	0	0.1	40.0	40.0	1.0
89497	16	0	1	0.035	14.0	14.0	0.0
89498	9	0	1	0.0175	7.0	7.0	0.0
89499	16	0	1	0.035	14.0	14.0	0.5
89500	27	1	0	0.0675	27.0	27.0	1.0
89501	22	0	1	0.05	20.0	20.0	0.5
89502	16	0	1	0.035	14.0	14.0	0.0
89503	12	0	1	0.025	10.0	10.0	0.0
89504	15	1	0	0.0375	15.0	15.0	1.0
89505	29	1	0	0.0725	29.0	29.0	1.0
89506	41	1	0	0.1025	41.0	41.0	1.0
89507	28	1	0	0.065	28.0	28.0	1.0
89508	34	1	0	0.085	34.0	34.0	1.0
89509	38	0	1	0.09	36.0	36.0	0.5
89510	22	0	1	0.05	20.0	20.0	0.0
89511	20	0	1	0.045	18.0	18.0	0.0
89512	27	1	0	0.0675	27.0	27.0	1.0
89513	16	0	1	0.035	14.0	14.0	0.0
89514	29	0	1	0.0675	27.0	27.0	0.5
89515	23	1	0	0.0575	23.0	23.0	1.0
89516	37	0	1	0.0875	35.0	35.0	0.5
89517	8	0	1	0.015	6.0	6.0	0.0
89518	27	1	0	0.0675	27.0	27.0	1.0
89519	12	0	1	0.025	10.0	10.0	0.0
89520	33	0	1	0.0775	31.0	31.0	0.5
89521	29	1	0	0.0725	29.0	29.0	1.0
89522	23	0	1	0.0525	21.0	21.0	0.5
89523	52	1	0	0.13	52.0	52.0	1.0
89524	7	0	1	0.0125	5.0	5.0	0.0
89525	15	0	1	0.0325	13.0	13.0	0.0
89526	14	0	1	0.03	12.0	12.0	0.0
89527	44	0	1	0.105	42.0	42.0	0.5
89528	11	0	1	0.0225	9.0	9.0	0.0
89529	42	0	1	0.1	40.0	40.0	0.5
89530	31	0	1	0.0725	29.0	29.0	0.5
89531	8	0	1	0.015	6.0	6.0	0.0
89532	22	0	1	0.05	20.0	20.0	0.0
89533	23	0	1	0.0525	21.0	21.0	0.0
89534	24	0	1	0.055	22.0	22.0	0.0
89535	23	1	0	0.0575	23.0	23.0	1.0
89536	14	1	0	0.035	14.0	14.0	1.0
89537	40	1	0	0.1	40.0	40.0	1.0
89538	46	0	1	0.11	44.0	44.0	0.5
89539	3	0	1	0.0025	1.0	1.0	0.0
89540	39	0	1	0.0925	37.0	37.0	0.0
89541	25	0	1	0.0575	23.0	23.0	0.0
89542	19	0	1	0.0425	17.0	17.0	0.0
89543	23	0	1	0.0525	21.0	21.0	0.0
89544	32	1	0	0.08	32.0	32.0	1.0
89545	28	1	0	0.07	28.0	28.0	1.0
89546	26	1	0	0.065	26.0	26.0	1.0
89547	33	1	0	0.0825	33.0	33.0	1.0
89548	24	0	1	0.055	22.0	22.0	0.5
89549	5	0	1	0.0075	3.0	3.0	0.0
89550	23	0	1	0.0525	21.0	21.0	0.0
89551	33	0	1	0.0775	31.0	31.0	0.0
89552	25	1	0	0.0625	25.0	25.0	1.0
89553	34	1	0	0.085	34.0	34.0	1.0
89554	26	1	0	0.065	26.0	26.0	1.0
89555	31	1	0	0.0775	31.0	31.0	1.0
89556	38	0	1	0.09	36.0	36.0	0.5
89557	19	0	1	0.0425	17.0	17.0	0.5
89558	20	1	0	0.05	20.0	20.0	1.0
89559	24	0	1	0.055	22.0	22.0	0.5
89560	29	0	1	0.0675	27.0	27.0	0.0
89561	15	0	1	0.0325	13.0	13.0	0.0
89562	23	0	1	0.0525	21.0	21.0	0.0
89563	8	0	1	0.015	6.0	6.0	0.0
89564	32	0	1	0.075	30.0	30.0	0.5
89565	30	0	1	0.07	28.0	28.0	0.5
89566	30	0	1	0.07	28.0	28.0	0.0
89567	17	0	1	0.0375	15.0	15.0	0.0
89568	29	1	0	0.0725	29.0	29.0	1.0
89569	30	0	1	0.07	28.0	28.0	0.0
89570	24	0	1	0.055	22.0	22.0	0.5
89571	27	0	1	0.0625	25.0	25.0	0.5
89572	30	0	1	0.07	28.0	28.0	0.5
89573	29	0	1	0.0675	27.0	27.0	0.0
89574	12	0	1	0.025	10.0	10.0	0.0
89575	21	0	1	0.0475	19.0	19.0	0.0
89576	28	0	1	0.065	26.0	26.0	0.5
89577	38	0	1	0.09	36.0	36.0	0.5
89578	23	1	0	0.0575	23.0	23.0	1.0
89579	54	1	0	0.135	54.0	54.0	1.0
89580	24	0	1	0.055	22.0	22.0	0.0
89581	20	0	1	0.045	18.0	18.0	0.0
89582	14	0	1	0.03	12.0	12.0	0.5
89583	30	0	1	0.07	28.0	28.0	0.5
89584	15	0	1	0.0325	13.0	13.0	0.0
89585	53	1	0	0.1325	53.0	53.0	1.0
89586	20	0	1	0.045	18.0	18.0	0.0
89587	18	0	1	0.04	16.0	16.0	0.0
89588	13	0	1	0.0275	11.0	11.0	0.0
89589	3	0	1	0.0025	1.0	1.0	0.0
89590	29	0	1	0.0675	27.0	27.0	0.0
89591	36	0	1	0.085	34.0	34.0	0.0
89592	32	1	0	0.08	32.0	32.0	1.0
89593	36	1	0	0.09	36.0	36.0	1.0
89594	24	0	1	0.055	22.0	22.0	0.0
89595	33	0	1	0.0775	31.0	31.0	0.0
89596	27	1	0	0.0675	27.0	27.0	1.0
89597	34	1	0	0.085	34.0	34.0	1.0
89598	33	1	0	0.0825	33.0	33.0	1.0
89599	50	0	1	0.12	48.0	48.0	0.5
89600	28	1	0	0.07	28.0	28.0	1.0
89601	40	0	1	0.095	38.0	38.0	0.5
89602	21	1	0	0.0525	21.0	21.0	1.0
89603	42	1	0	0.105	42.0	42.0	1.0
89604	16	0	1	0.035	14.0	14.0	0.0
89605	38	0	1	0.09	36.0	36.0	0.5
89606	49	0	1	0.1175	47.0	47.0	0.5
89607	28	1	0	0.07	28.0	28.0	1.0
89608	36	0	1	0.085	34.0	34.0	0.5
89609	20	0	1	0.045	18.0	18.0	0.0
89610	28	0	1	0.065	26.0	26.0	0.5
89611	51	1	0	0.1275	51.0	51.0	1.0
89612	6	0	1	0.01	4.0	4.0	0.0
89613	24	0	1	0.055	22.0	22.0	0.0
89614	31	1	0	0.0775	31.0	31.0	1.0
89615	27	0	1	0.0625	25.0	25.0	0.5
89616	42	1	0	0.105	42.0	42.0	1.0
89617	28	0	1	0.065	26.0	26.0	0.5
89618	13	0	1	0.0275	11.0	11.0	0.0
89619	47	1	0	0.1175	47.0	47.0	1.0
89620	11	0	1	0.0225	9.0	9.0	0.0
89621	40	1	0	0.1	40.0	40.0	1.0
89622	12	0	1	0.025	10.0	10.0	0.0
89623	25	0	1	0.0575	23.0	23.0	0.0
89624	26	0	1	0.06	24.0	24.0	0.5
89625	4	0	1	0.005	2.0	2.0	0.0
89626	28	0	1	0.065	26.0	26.0	0.5
89627	49	0	1	0.1175	47.0	47.0	0.5
89628	30	0	1	0.07	28.0	28.0	0.5
89629	29	0	1	0.0675	27.0	27.0	0.5
89630	16	0	1	0.035	14.0	14.0	0.5
89631	27	1	0	0.0675	27.0	27.0	1.0
89632	41	0	1	0.0975	39.0	39.0	0.5
89633	21	0	1	0.0475	19.0	19.0	0.0
89634	31	0	1	0.0725	29.0	29.0	0.0
89635	15	0	1	0.0325	13.0	13.0	0.0
89636	30	1	0	0.075	30.0	30.0	1.0
89637	26	0	1	0.06	24.0	24.0	0.0
89638	19	0	1	0.0425	17.0	17.0	0.0
89639	13	0	1	0.0275	11.0	11.0	0.0
89640	17	0	1	0.0375	15.0	15.0	0.0
89641	31	1	0	0.0775	31.0	31.0	1.0
89642	23	0	1	0.0525	21.0	21.0	0.0
89643	26	1	0	0.065	26.0	26.0	1.0
89644	39	1	0	0.0975	39.0	39.0	1.0
89645	25	1	0	0.0625	25.0	25.0	1.0
89646	26	0	1	0.06	24.0	24.0	0.0
89647	42	0	1	0.1	40.0	40.0	0.5
89648	24	0	1	0.055	22.0	22.0	0.0
89649	20	0	1	0.045	18.0	18.0	0.0
89650	17	0	1	0.0375	15.0	15.0	0.0
89651	53	0	1	0.1275	51.0	51.0	0.5
89652	22	0	1	0.05	20.0	20.0	0.0
89653	35	1	0	0.0875	35.0	35.0	1.0
89654	22	1	0	0.055	22.0	22.0	1.0
89655	25	0	1	0.0575	23.0	23.0	0.0
89656	37	0	1	0.0875	35.0	35.0	0.5
89657	2	0	1	0.0	0.0	0.0	0.0
89658	14	0	1	0.03	12.0	12.0	0.0
89659	14	0	1	0.03	12.0	12.0	0.5
89660	47	1	0	0.1175	47.0	47.0	1.0
89661	28	0	1	0.065	26.0	26.0	0.0
89662	14	0	1	0.03	12.0	12.0	0.0
89663	40	1	0	0.1	40.0	40.0	1.0
89664	25	1	0	0.0625	25.0	25.0	1.0
89665	27	1	0	0.0675	27.0	27.0	1.0
89666	12	0	1	0.025	10.0	10.0	0.0
89667	7	0	1	0.0125	5.0	5.0	0.0
89668	40	0	1	0.095	38.0	38.0	0.0
89669	14	0	1	0.03	12.0	12.0	0.0
89670	24	0	1	0.055	22.0	22.0	0.0
89671	7	0	1	0.0125	5.0	5.0	0.0
89672	35	0	1	0.0825	33.0	33.0	0.0
89673	23	1	0	0.0575	23.0	23.0	1.0
89674	35	0	1	0.0825	33.0	33.0	0.5
89675	33	0	1	0.0775	31.0	31.0	0.0
89676	11	0	1	0.0225	9.0	9.0	0.0
89677	26	0	1	0.06	24.0	24.0	0.0
89678	33	0	1	0.0775	31.0	31.0	0.5
89679	33	1	0	0.0825	33.0	33.0	1.0
89680	12	0	1	0.025	10.0	10.0	0.0
89681	10	0	1	0.02	8.0	8.0	0.0
89682	29	0	1	0.0675	27.0	27.0	0.0
89683	40	0	1	0.095	38.0	38.0	0.5
89684	33	0	1	0.0775	31.0	31.0	0.5
89685	44	1	0	0.11	44.0	44.0	1.0
89686	27	1	0	0.0675	27.0	27.0	1.0
89687	4	0	1	0.005	2.0	2.0	0.0
89688	6	0	1	0.01	4.0	4.0	0.0
89689	12	0	1	0.025	10.0	10.0	0.5
89690	29	0	1	0.0675	27.0	27.0	0.5
89691	30	0	1	0.07	28.0	28.0	0.0
89692	23	1	0	0.0575	23.0	23.0	1.0
89693	23	0	1	0.0525	21.0	21.0	0.0
89694	28	1	0	0.07	28.0	28.0	1.0
89695	34	0	1	0.08	32.0	32.0	0.5
89696	19	0	1	0.0425	17.0	17.0	0.0
89697	30	0	1	0.07	28.0	28.0	0.5
89698	37	1	0	0.0925	37.0	37.0	1.0
89699	20	0	1	0.045	18.0	18.0	0.0
89700	30	0	1	0.07	28.0	28.0	0.0
89701	45	0	1	0.1075	43.0	43.0	0.5
89702	30	1	0	0.075	30.0	30.0	1.0
89703	33	0	1	0.0775	31.0	31.0	0.5
89704	29	0	1	0.0675	27.0	27.0	0.0
89705	26	0	1	0.06	24.0	24.0	0.5
89706	29	0	1	0.0675	27.0	27.0	0.0
89707	17	0	1	0.0375	15.0	15.0	0.0
89708	20	0	1	0.045	18.0	18.0	0.0
89709	6	0	1	0.01	4.0	4.0	0.0
89710	24	0	1	0.055	22.0	22.0	0.0
89711	26	0	1	0.06	24.0	24.0	0.5
89712	26	0	1	0.06	24.0	24.0	0.5
89713	33	0	1	0.0775	31.0	31.0	0.0
89714	21	0	1	0.0475	19.0	19.0	0.0
89715	45	0	1	0.1075	43.0	43.0	0.5
89716	11	0	1	0.0225	9.0	9.0	0.0
89717	28	0	1	0.065	26.0	26.0	0.0
89718	29	0	1	0.0675	27.0	27.0	0.5
89719	12	0	1	0.025	10.0	10.0	0.0
89720	18	0	1	0.04	16.0	16.0	0.0
89721	35	1	0	0.0875	35.0	35.0	1.0
89722	46	1	0	0.115	46.0	46.0	1.0
89723	31	0	1	0.0725	29.0	29.0	0.0
89724	51	0	1	0.1225	49.0	49.0	0.5
89725	39	0	1	0.0925	37.0	37.0	0.5
89726	11	0	1	0.0225	9.0	9.0	0.0
89727	15	0	1	0.0325	13.0	13.0	0.0
89728	30	0	1	0.07	28.0	28.0	0.5
89729	43	1	0	0.1075	43.0	43.0	1.0
89730	32	1	0	0.08	32.0	32.0	1.0
89731	18	1	0	0.045	18.0	18.0	1.0
89732	27	1	0	0.0675	27.0	27.0	1.0
89733	24	0	1	0.055	22.0	22.0	0.5
89734	27	0	1	0.0625	25.0	25.0	0.0
89735	28	1	0	0.07	28.0	28.0	1.0
89736	25	0	1	0.0575	23.0	23.0	0.0
89737	25	1	0	0.0625	25.0	25.0	1.0
89738	29	0	1	0.0675	27.0	27.0	0.5
89739	38	0	1	0.09	36.0	36.0	0.5
89740	26	1	0	0.065	26.0	26.0	1.0
89741	28	0	1	0.065	26.0	26.0	0.5
89742	24	1	0	0.06	24.0	24.0	1.0
89743	12	0	1	0.025	10.0	10.0	0.0
89744	15	0	1	0.0325	13.0	13.0	0.0
89745	27	0	1	0.0625	25.0	25.0	0.5
89746	38	0	1	0.09	36.0	36.0	0.5
89747	21	1	0	0.0525	21.0	21.0	1.0
89748	21	0	1	0.0475	19.0	19.0	0.0
89749	11	0	1	0.0225	9.0	9.0	0.0
89750	13	0	1	0.0275	11.0	11.0	0.0
89751	24	0	1	0.055	22.0	22.0	0.0
89752	8	0	1	0.015	6.0	6.0	0.0
89753	39	0	1	0.0925	37.0	37.0	0.5
89754	26	0	1	0.06	24.0	24.0	0.0
89755	40	1	0	0.1	40.0	40.0	1.0
89756	42	1	0	0.105	42.0	42.0	1.0
89757	38	0	1	0.09	36.0	36.0	0.5
89758	20	0	1	0.045	18.0	18.0	0.0
89759	31	0	1	0.0725	29.0	29.0	0.5
89760	37	0	1	0.0875	35.0	35.0	0.5
89761	23	1	0	0.0575	23.0	23.0	1.0
89762	7	0	1	0.0125	5.0	5.0	0.0
89763	28	1	0	0.07	28.0	28.0	1.0
89764	12	0	1	0.025	10.0	10.0	0.0
89765	2	0	1	0.0	0.0	0.0	0.0
89766	18	0	1	0.04	16.0	16.0	0.0
89767	19	0	1	0.0425	17.0	17.0	0.0
89768	15	1	0	0.0375	15.0	15.0	1.0
89769	40	0	1	0.095	38.0	38.0	0.0
89770	7	0	1	0.0125	5.0	5.0	0.0
89771	47	1	0	0.1175	47.0	47.0	1.0
89772	44	0	1	0.105	42.0	42.0	0.5
89773	8	0	1	0.015	6.0	6.0	0.0
89774	10	0	1	0.02	8.0	8.0	0.0
89775	7	0	1	0.0125	5.0	5.0	0.0
89776	51	1	0	0.1275	51.0	51.0	1.0
89777	30	1	0	0.075	30.0	30.0	1.0
89778	32	0	1	0.075	30.0	30.0	0.5
89779	25	0	1	0.0575	23.0	23.0	0.0
89780	33	1	0	0.0825	33.0	33.0	1.0
89781	55	1	0	0.1375	55.0	55.0	1.0
89782	22	0	1	0.05	20.0	20.0	0.0
89783	12	0	1	0.025	10.0	10.0	0.0
89784	38	1	0	0.095	38.0	38.0	1.0
89785	50	1	0	0.125	50.0	50.0	1.0
89786	17	0	1	0.0375	15.0	15.0	0.0
89787	8	0	1	0.015	6.0	6.0	0.0
89788	22	0	1	0.05	20.0	20.0	0.0
89789	26	1	0	0.065	26.0	26.0	1.0
89790	21	0	1	0.0475	19.0	19.0	0.0
89791	12	0	1	0.025	10.0	10.0	0.0
89792	56	0	1	0.135	54.0	54.0	0.5
89793	58	1	0	0.145	58.0	58.0	1.0
89794	30	0	1	0.07	28.0	28.0	0.0
89795	17	0	1	0.0375	15.0	15.0	0.0
89796	35	1	0	0.0875	35.0	35.0	1.0
89797	40	0	1	0.095	38.0	38.0	0.5
89798	18	0	1	0.04	16.0	16.0	0.0
89799	6	0	1	0.01	4.0	4.0	0.0
89800	23	0	1	0.0525	21.0	21.0	0.0
89801	31	0	1	0.0725	29.0	29.0	0.5
89802	51	1	0	0.1275	51.0	51.0	1.0
89803	22	0	1	0.05	20.0	20.0	0.0
89804	16	0	1	0.035	14.0	14.0	0.0
89805	24	1	0	0.06	24.0	24.0	1.0
89806	28	0	1	0.065	26.0	26.0	0.5
89807	55	1	0	0.1375	55.0	55.0	1.0
89808	16	0	1	0.035	14.0	14.0	0.0
89809	8	0	1	0.015	6.0	6.0	0.0
89810	19	1	0	0.0475	19.0	19.0	1.0
89811	23	0	1	0.0525	21.0	21.0	0.5
89812	47	0	1	0.1125	45.0	45.0	0.5
89813	20	0	1	0.045	18.0	18.0	0.0
89814	28	1	0	0.07	28.0	28.0	1.0
89815	25	0	1	0.0575	23.0	23.0	0.0
89816	28	0	1	0.065	26.0	26.0	0.5
89817	31	1	0	0.0775	31.0	31.0	1.0
89818	19	0	1	0.0425	17.0	17.0	0.0
89819	22	0	1	0.05	20.0	20.0	0.0
89820	19	0	1	0.0425	17.0	17.0	0.0
89821	20	0	1	0.045	18.0	18.0	0.0
89822	20	0	1	0.045	18.0	18.0	0.0
89823	29	0	1	0.0675	27.0	27.0	0.5
89824	18	0	1	0.04	16.0	16.0	0.0
89825	52	0	1	0.125	50.0	50.0	0.5
89826	19	0	1	0.0425	17.0	17.0	0.0
89827	35	0	1	0.0825	33.0	33.0	0.0
89828	28	0	1	0.065	26.0	26.0	0.0
89829	37	0	1	0.0875	35.0	35.0	0.5
89830	35	0	1	0.0825	33.0	33.0	0.5
89831	19	1	0	0.0475	19.0	19.0	1.0
89832	6	0	1	0.01	4.0	4.0	0.0
89833	21	1	0	0.0525	21.0	21.0	1.0
89834	22	0	1	0.05	20.0	20.0	0.0
89835	36	0	1	0.085	34.0	34.0	0.5
89836	52	1	0	0.13	52.0	52.0	1.0
89837	25	0	1	0.0575	23.0	23.0	0.0
89838	29	1	0	0.0725	29.0	29.0	1.0
89839	13	0	1	0.0275	11.0	11.0	0.0
89840	12	0	1	0.025	10.0	10.0	0.0
89841	51	1	0	0.1275	51.0	51.0	1.0
89842	35	0	1	0.0825	33.0	33.0	0.5
89843	9	0	1	0.0175	7.0	7.0	0.0
89844	52	1	0	0.13	52.0	52.0	1.0
89845	29	0	1	0.0675	27.0	27.0	0.0
89846	10	0	1	0.02	8.0	8.0	0.0
89847	21	0	1	0.0475	19.0	19.0	0.0
89848	28	1	0	0.07	28.0	28.0	1.0
89849	37	0	1	0.0875	35.0	35.0	0.0
89850	38	0	1	0.09	36.0	36.0	0.5
89851	29	1	0	0.0725	29.0	29.0	1.0
89852	17	1	0	0.0425	17.0	17.0	1.0
89853	38	1	0	0.095	38.0	38.0	1.0
89854	20	0	1	0.045	18.0	18.0	0.0
89855	44	0	1	0.105	42.0	42.0	0.5
89856	24	1	0	0.06	24.0	24.0	1.0
89857	23	0	1	0.0525	21.0	21.0	0.5
89858	29	0	1	0.0675	27.0	27.0	0.5
89859	16	0	1	0.035	14.0	14.0	0.0
89860	15	1	0	0.0375	15.0	15.0	1.0
89861	3	0	1	0.0025	1.0	1.0	0.0
89862	10	0	1	0.02	8.0	8.0	0.0
89863	21	1	0	0.0525	21.0	21.0	1.0
89864	9	0	1	0.0175	7.0	7.0	0.0
89865	26	1	0	0.065	26.0	26.0	1.0
89866	51	0	1	0.1225	49.0	49.0	0.5
89867	7	0	1	0.0125	5.0	5.0	0.0
89868	19	0	1	0.0425	17.0	17.0	0.0
89869	5	0	1	0.0075	3.0	3.0	0.0
89870	20	0	1	0.045	18.0	18.0	0.0
89871	30	1	0	0.075	30.0	30.0	1.0
89872	15	1	0	0.0375	15.0	15.0	1.0
89873	33	0	1	0.0775	31.0	31.0	0.0
89874	22	1	0	0.055	22.0	22.0	1.0
89875	20	0	1	0.045	18.0	18.0	0.0
89876	25	1	0	0.0625	25.0	25.0	1.0
89877	36	1	0	0.09	36.0	36.0	1.0
89878	11	0	1	0.0225	9.0	9.0	0.0
89879	22	0	1	0.05	20.0	20.0	0.0
89880	33	0	1	0.0775	31.0	31.0	0.0
89881	34	1	0	0.085	34.0	34.0	1.0
89882	15	0	1	0.0325	13.0	13.0	0.0
89883	16	0	1	0.035	14.0	14.0	0.0
89884	5	0	1	0.0075	3.0	3.0	0.0
89885	13	0	1	0.0275	11.0	11.0	0.0
89886	26	1	0	0.065	26.0	26.0	1.0
89887	19	0	1	0.0425	17.0	17.0	0.0
89888	36	1	0	0.09	36.0	36.0	1.0
89889	25	0	1	0.0575	23.0	23.0	0.0
89890	44	0	1	0.105	42.0	42.0	0.5
89891	12	0	1	0.025	10.0	10.0	0.0
89892	21	0	1	0.0475	19.0	19.0	0.0
89893	26	0	1	0.06	24.0	24.0	0.0
89894	13	0	1	0.0275	11.0	11.0	0.5
89895	2	0	1	0.0	0.0	0.0	0.0
89896	27	0	1	0.0625	25.0	25.0	0.5
89897	43	0	1	0.1025	41.0	41.0	0.5
89898	22	0	1	0.05	20.0	20.0	0.0
89899	34	1	0	0.085	34.0	34.0	1.0
89900	26	0	1	0.06	24.0	24.0	0.0
89901	27	0	1	0.0625	25.0	25.0	0.0
89902	26	0	1	0.06	24.0	24.0	0.0
89903	39	1	0	0.0975	39.0	39.0	1.0
89904	24	1	0	0.06	24.0	24.0	1.0
89905	24	0	1	0.055	22.0	22.0	0.0
89906	10	0	1	0.02	8.0	8.0	0.0
89907	45	1	0	0.1125	45.0	45.0	1.0
89908	8	1	0	0.02	8.0	8.0	1.0
89909	15	0	1	0.0325	13.0	13.0	0.5
89910	21	0	1	0.0475	19.0	19.0	0.0
89911	17	0	1	0.0375	15.0	15.0	0.0
89912	45	1	0	0.1125	45.0	45.0	1.0
89913	19	0	1	0.0425	17.0	17.0	0.5
89914	45	1	0	0.1125	45.0	45.0	1.0
89915	12	0	1	0.025	10.0	10.0	0.0
89916	25	1	0	0.0625	25.0	25.0	1.0
89917	32	1	0	0.08	32.0	32.0	1.0
89918	19	1	0	0.0475	19.0	19.0	1.0
89919	31	0	1	0.0725	29.0	29.0	0.5
89920	19	0	1	0.0425	17.0	17.0	0.5
89921	17	0	1	0.0375	15.0	15.0	0.0
89922	8	0	1	0.015	6.0	6.0	0.0
89923	47	0	1	0.1125	45.0	45.0	0.5
89924	34	0	1	0.08	32.0	32.0	0.5
89925	16	0	1	0.035	14.0	14.0	0.0
89926	37	0	1	0.0875	35.0	35.0	0.0
89927	14	1	0	0.035	14.0	14.0	1.0
89928	30	0	1	0.07	28.0	28.0	0.0
89929	63	0	1	0.1525	61.0	61.0	0.5
89930	51	1	0	0.1275	51.0	51.0	1.0
89931	41	0	1	0.0975	39.0	39.0	0.5
89932	14	0	1	0.03	12.0	12.0	0.5
89933	34	1	0	0.085	34.0	34.0	1.0
89934	5	0	1	0.0075	3.0	3.0	0.0
89935	13	0	1	0.0275	11.0	11.0	0.0
89936	24	1	0	0.06	24.0	24.0	1.0
89937	41	1	0	0.1025	41.0	41.0	1.0
89938	23	0	1	0.0525	21.0	21.0	0.0
89939	8	0	1	0.015	6.0	6.0	0.0
89940	46	0	1	0.11	44.0	44.0	0.5
89941	22	1	0	0.055	22.0	22.0	1.0
89942	28	1	0	0.07	28.0	28.0	1.0
89943	27	1	0	0.0675	27.0	27.0	1.0
89944	27	0	1	0.0625	25.0	25.0	0.5
89945	33	0	1	0.0775	31.0	31.0	0.5
89946	36	0	1	0.085	34.0	34.0	0.5
89947	14	0	1	0.03	12.0	12.0	0.0
89948	20	1	0	0.035	20.0	20.0	1.0
89949	36	1	0	0.09	36.0	36.0	1.0
89950	29	0	1	0.0675	27.0	27.0	0.0
89951	22	0	1	0.05	20.0	20.0	0.5
89952	7	0	1	0.0125	5.0	5.0	0.0
89953	24	0	1	0.055	22.0	22.0	0.0
89954	23	1	0	0.0575	23.0	23.0	1.0
89955	20	0	1	0.045	18.0	18.0	0.0
89956	17	0	1	0.0375	15.0	15.0	0.0
89957	38	1	0	0.095	38.0	38.0	1.0
89958	29	0	1	0.0675	27.0	27.0	0.5
89959	55	1	0	0.1375	55.0	55.0	1.0
89960	39	0	1	0.0925	37.0	37.0	0.5
89961	20	0	1	0.045	18.0	18.0	0.0
89962	39	1	0	0.0975	39.0	39.0	1.0
89963	18	0	1	0.04	16.0	16.0	0.0
89964	47	1	0	0.1175	47.0	47.0	1.0
89965	21	1	0	0.0525	21.0	21.0	1.0
89966	29	1	0	0.0725	29.0	29.0	1.0
89967	4	0	1	0.005	2.0	2.0	0.0
89968	15	1	0	0.0275	15.0	15.0	1.0
89969	59	1	0	0.1475	59.0	59.0	1.0
89970	36	1	0	0.09	36.0	36.0	1.0
89971	26	0	1	0.06	24.0	24.0	0.5
89972	29	0	1	0.0675	27.0	27.0	0.5
89973	28	0	1	0.065	26.0	26.0	0.0
89974	40	1	0	0.1	40.0	40.0	1.0
89975	28	1	0	0.07	28.0	28.0	1.0
89976	32	1	0	0.08	32.0	32.0	1.0
89977	13	0	1	0.0275	11.0	11.0	0.0
89978	32	1	0	0.08	32.0	32.0	1.0
89979	49	0	1	0.1175	47.0	47.0	0.5
89980	9	1	0	0.0225	9.0	9.0	1.0
89981	18	0	1	0.04	16.0	16.0	0.0
89982	31	0	1	0.0725	29.0	29.0	0.5
89983	16	0	1	0.035	14.0	14.0	0.0
89984	16	0	1	0.035	14.0	14.0	0.0
89985	31	1	0	0.0775	31.0	31.0	1.0
89986	40	1	0	0.1	40.0	40.0	1.0
89987	48	0	1	0.115	46.0	46.0	0.5
89988	33	0	1	0.0775	31.0	31.0	0.5
89989	24	0	1	0.055	22.0	22.0	0.0
89990	25	0	1	0.0575	23.0	23.0	0.5
89991	16	0	1	0.035	14.0	14.0	0.0
89992	39	1	0	0.0975	39.0	39.0	1.0
89993	7	0	1	0.0125	5.0	5.0	0.0
89994	51	0	1	0.1225	49.0	49.0	0.5
89995	20	0	1	0.045	18.0	18.0	0.0
89996	34	0	1	0.08	32.0	32.0	0.0
89997	4	0	1	0.005	2.0	2.0	0.0
89998	25	0	1	0.0575	23.0	23.0	0.5
89999	36	0	1	0.085	34.0	34.0	0.0
90000	32	0	1	0.075	30.0	30.0	0.5
90001	22	0	1	0.05	20.0	20.0	0.0
90002	44	1	0	0.11	44.0	44.0	1.0
90003	23	0	1	0.0525	21.0	21.0	0.0
90004	22	0	1	0.05	20.0	20.0	0.5
90005	39	0	1	0.0925	37.0	37.0	0.5
90006	25	0	1	0.0575	23.0	23.0	0.0
90007	38	1	0	0.095	38.0	38.0	1.0
90008	29	0	1	0.0675	27.0	27.0	0.0
90009	21	0	1	0.0475	19.0	19.0	0.0
90010	17	0	1	0.0375	15.0	15.0	0.0
90011	40	1	0	0.1	40.0	40.0	1.0
90012	19	0	1	0.0425	17.0	17.0	0.0
