i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
84386	44	0	8	0.155	16.0	128	0.3333333333333333
84387	60	1	2	0.195	22.125	177	1.0
84388	55	1	5	0.27	22.625	181	1.0
84389	49	1	4	0.2925	20.5	164	1.0
84390	85	1	6	0.21	23.75	190	1.0
84391	36	1	3	0.225	16.875	135	1.0
84392	37	1	1	0.195	15.125	121	1.0
84393	56	1	4	0.2425	22.75	182	1.0
84394	32	1	1	0.1875	15.625	125	1.0
84395	62	1	5	0.2675	23.0	184	1.0
84396	33	1	2	0.195	17.875	143	1.0
84397	30	1	1	0.21	14.625	117	1.0
84398	26	1	0	0.17	13.625	109	1.0
84399	28	1	2	0.1425	10.5	84	1.0
84400	43	1	4	0.1625	15.375	123	1.0
84401	27	1	0	0.135	13.5	108	1.0
84402	60	1	3	0.1875	15.875	127	1.0
84403	51	1	3	0.24	16.125	129	1.0
84404	26	1	1	0.1775	14.125	113	1.0
84405	75	1	4	0.28	22.75	182	1.0
84406	32	1	3	0.165	15.125	121	1.0
84407	28	1	3	0.1175	13.125	105	1.0
84408	25	1	3	0.1425	11.875	95	1.0
84409	32	1	1	0.19	13.125	105	1.0
84410	71	1	5	0.1975	23.625	189	1.0
84411	67	0	8	0.245	24.625	197	0.3333333333333333
84412	44	0	8	0.1675	16.5	132	0.3333333333333333
84413	38	1	5	0.1975	19.125	153	1.0
84414	39	1	3	0.2075	18.5	148	1.0
84415	23	1	0	0.1775	13.875	111	1.0
84416	20	1	0	0.1525	11.625	93	1.0
84417	35	1	2	0.165	17.5	140	1.0
84418	32	1	2	0.15	16.75	134	1.0
84419	23	1	1	0.2	13.75	110	1.0
84420	48	0	8	0.185	16.375	131	0.6666666666666666
84421	38	1	4	0.2075	17.0	136	1.0
84422	39	1	4	0.265	20.375	163	1.0
84423	43	1	5	0.235	19.125	153	1.0
84424	63	0	8	0.3225	23.375	187	0.6666666666666666
84425	115	0	8	0.24	26.25	210	0.6666666666666666
84426	44	1	2	0.235	16.25	130	1.0
84427	18	1	2	0.1	9.625	77	1.0
84428	36	1	7	0.11	11.5	92	1.0
84429	27	1	0	0.18	13.25	106	1.0
84430	27	1	2	0.12	13.75	110	1.0
84431	34	1	3	0.1575	12.625	101	1.0
84432	94	1	7	0.1525	19.125	153	1.0
84433	26	1	1	0.1975	14.125	113	1.0
84434	47	1	3	0.27	19.75	158	1.0
84435	29	1	1	0.1625	12.125	97	1.0
84436	46	0	8	0.14	14.75	118	0.3333333333333333
84437	36	1	1	0.2075	16.0	128	1.0
84438	38	1	1	0.2	17.375	139	1.0
84439	59	1	5	0.1625	15.375	123	1.0
84440	38	1	3	0.215	15.75	126	1.0
84441	32	0	8	0.13	13.375	107	0.3333333333333333
84442	16	1	0	0.0925	8.25	66	1.0
84443	33	1	1	0.1975	16.625	133	1.0
84444	35	1	2	0.1825	14.125	113	1.0
84445	59	1	5	0.26	19.5	156	1.0
84446	29	1	0	0.185	15.25	122	1.0
84447	52	1	5	0.1675	18.125	145	1.0
84448	27	1	1	0.1775	13.0	104	1.0
84449	59	1	2	0.22	17.625	141	1.0
84450	34	1	1	0.215	17.375	139	1.0
84451	51	1	5	0.17	19.25	154	1.0
84452	53	1	5	0.22	16.625	133	1.0
84453	48	1	2	0.2175	17.75	142	1.0
84454	69	1	6	0.3425	26.25	210	1.0
84455	19	1	2	0.0675	7.375	59	1.0
84456	23	1	0	0.1075	8.25	66	1.0
84457	69	0	8	0.335	27.25	218	0.3333333333333333
84458	48	1	5	0.2425	21.5	172	1.0
84459	118	0	8	0.2325	26.25	210	0.6666666666666666
84460	25	1	0	0.1725	12.75	102	1.0
84461	81	1	4	0.23	17.75	142	1.0
84462	31	1	0	0.155	10.25	82	1.0
84463	78	0	8	0.3025	25.25	202	0.6666666666666666
84464	14	1	3	0.055	6.375	51	1.0
84465	54	1	3	0.33	22.375	179	1.0
84466	24	1	0	0.1375	10.125	81	1.0
84467	50	1	5	0.2575	18.5	148	1.0
84468	33	0	8	0.2	16.875	135	0.6666666666666666
84469	38	1	3	0.185	13.875	111	1.0
84470	19	1	4	0.1075	8.75	70	1.0
84471	76	1	5	0.1775	20.375	163	1.0
84472	45	1	4	0.1475	13.0	104	1.0
84473	52	1	5	0.1575	16.875	135	1.0
84474	33	1	1	0.18	12.875	103	1.0
84475	30	1	2	0.16	11.125	89	1.0
84476	89	0	8	0.3275	27.0	216	0.6666666666666666
84477	37	1	0	0.205	16.125	129	1.0
84478	62	1	4	0.275	19.625	157	1.0
84479	28	1	0	0.215	16.75	134	1.0
84480	44	1	2	0.2425	22.625	181	1.0
84481	31	1	2	0.19	16.0	128	1.0
84482	33	1	3	0.1875	13.625	109	1.0
84483	26	1	2	0.1525	11.0	88	1.0
84484	33	1	1	0.155	16.125	129	1.0
84485	50	1	5	0.17	15.75	126	1.0
84486	42	1	2	0.1975	19.0	152	1.0
84487	66	0	8	0.15	18.625	149	0.6666666666666666
84488	36	1	3	0.195	18.0	144	1.0
84489	36	1	3	0.15	13.25	106	1.0
84490	109	1	7	0.3075	31.75	254	1.0
84491	74	1	6	0.2325	18.375	147	1.0
84492	33	1	0	0.1975	14.25	114	1.0
84493	24	1	1	0.135	11.75	94	1.0
84494	44	1	3	0.1925	14.5	116	1.0
84495	39	0	8	0.1975	14.5	116	0.3333333333333333
84496	27	1	1	0.1425	13.75	110	1.0
84497	61	1	7	0.2125	18.5	148	1.0
84498	61	0	8	0.2725	25.875	207	0.0
84499	76	1	5	0.25	20.125	161	1.0
84500	62	1	6	0.23	18.125	145	1.0
84501	60	1	6	0.235	18.625	149	1.0
84502	57	1	2	0.2125	19.125	153	1.0
84503	52	1	4	0.23	22.125	177	1.0
84504	53	1	4	0.2675	19.125	153	1.0
84505	28	1	3	0.19	14.25	114	1.0
84506	66	1	5	0.3025	24.625	197	1.0
84507	73	1	7	0.2725	17.25	138	1.0
84508	47	1	6	0.2175	16.375	131	1.0
84509	27	1	0	0.1325	14.125	113	1.0
84510	58	1	5	0.33	27.5	220	1.0
84511	29	0	8	0.085	11.0	88	0.6666666666666666
84512	33	1	1	0.1675	14.0	112	1.0
84513	41	1	4	0.1825	14.875	119	1.0
84514	62	1	5	0.2325	23.375	187	1.0
84515	50	0	8	0.165	17.0	136	0.6666666666666666
84516	39	1	4	0.135	19.875	159	1.0
84517	24	1	3	0.1325	12.5	100	1.0
84518	31	1	2	0.22	18.0	144	1.0
84519	29	1	4	0.105	10.5	84	1.0
84520	27	1	0	0.1975	16.375	131	1.0
84521	55	1	2	0.1775	14.375	115	1.0
84522	41	1	5	0.105	14.125	113	1.0
84523	35	1	4	0.1775	15.75	126	1.0
84524	60	1	6	0.27	25.125	201	1.0
84525	34	1	2	0.2325	16.125	129	1.0
84526	32	1	0	0.15	14.875	119	1.0
84527	47	1	4	0.21	15.625	125	1.0
84528	48	1	3	0.2	19.0	152	1.0
84529	47	1	2	0.24	16.5	132	1.0
84530	31	1	1	0.1575	14.875	119	1.0
84531	41	1	3	0.185	13.5	108	1.0
84532	98	1	7	0.23	23.75	190	1.0
84533	45	1	3	0.22	16.125	129	1.0
84534	36	1	3	0.2	19.25	154	1.0
84535	31	1	3	0.145	16.75	134	1.0
84536	63	1	6	0.225	18.875	151	1.0
84537	33	1	4	0.1375	14.0	112	1.0
84538	22	1	1	0.125	12.125	97	1.0
84539	17	1	2	0.12	9.875	79	1.0
84540	58	1	4	0.235	19.625	157	1.0
84541	88	1	7	0.24	22.25	178	1.0
84542	38	1	0	0.2225	18.375	147	1.0
84543	24	1	3	0.115	13.0	104	1.0
84544	39	1	1	0.2775	21.25	170	1.0
84545	55	1	6	0.1925	17.75	142	1.0
84546	25	1	3	0.15	11.875	95	1.0
84547	18	1	0	0.095	9.5	76	1.0
84548	35	1	1	0.195	15.5	124	1.0
84549	100	0	8	0.3125	28.125	225	0.3333333333333333
84550	56	0	8	0.255	20.375	163	0.6666666666666666
84551	81	0	8	0.2475	20.75	166	0.6666666666666666
84552	32	1	1	0.16	13.125	105	1.0
84553	22	1	0	0.1325	12.375	99	1.0
84554	56	1	6	0.2325	21.25	170	1.0
84555	43	1	3	0.185	14.25	114	1.0
84556	27	1	1	0.1225	13.375	107	1.0
84557	66	0	8	0.275	19.5	156	0.6666666666666666
84558	38	1	6	0.1925	17.5	140	1.0
84559	34	1	2	0.155	15.375	123	1.0
84560	25	1	2	0.1275	13.125	105	1.0
84561	36	0	8	0.13	13.875	111	0.3333333333333333
84562	34	1	4	0.16	14.5	116	1.0
84563	14	1	1	0.0825	7.25	58	1.0
84564	23	1	3	0.1475	13.0	104	1.0
84565	16	1	1	0.0925	7.5	60	1.0
84566	26	1	5	0.1125	11.625	93	1.0
84567	41	1	4	0.1675	15.625	125	1.0
84568	30	1	2	0.1425	14.0	112	1.0
84569	56	1	3	0.2775	18.875	151	1.0
84570	21	1	1	0.1425	11.0	88	1.0
84571	28	1	2	0.12	12.375	99	1.0
84572	63	1	5	0.275	22.25	178	1.0
84573	28	1	5	0.165	14.25	114	1.0
84574	44	1	6	0.2125	16.625	133	1.0
84575	33	1	3	0.1325	15.0	120	1.0
84576	32	1	3	0.1625	13.25	106	1.0
84577	46	1	3	0.1575	16.125	129	1.0
84578	13	1	1	0.105	7.375	59	1.0
84579	37	0	8	0.0875	13.125	105	0.6666666666666666
84580	60	1	6	0.24	20.25	162	1.0
84581	30	1	5	0.1325	10.125	81	1.0
84582	83	1	6	0.2575	25.0	200	1.0
84583	29	0	8	0.1275	14.75	118	0.3333333333333333
84584	37	0	8	0.1025	12.75	102	0.3333333333333333
84585	42	1	5	0.2025	16.375	131	1.0
84586	33	1	5	0.1275	14.5	116	1.0
84587	53	1	5	0.27	20.375	163	1.0
84588	22	1	3	0.1825	12.75	102	1.0
84589	62	1	7	0.215	18.375	147	1.0
84590	85	0	8	0.215	27.375	219	0.6666666666666666
84591	37	1	4	0.245	20.625	165	1.0
84592	19	1	3	0.09	8.375	67	1.0
84593	72	0	8	0.2975	22.5	180	0.6666666666666666
84594	43	1	2	0.2825	18.5	148	1.0
84595	29	1	3	0.1675	14.25	114	1.0
84596	35	1	1	0.2025	17.75	142	1.0
84597	31	1	0	0.175	13.0	104	1.0
84598	22	1	2	0.16	12.125	97	1.0
84599	32	1	1	0.125	14.875	119	1.0
84600	50	1	1	0.135	12.75	102	1.0
84601	53	1	6	0.205	18.375	147	1.0
84602	30	1	0	0.1075	12.875	103	1.0
84603	31	1	0	0.15	12.5	100	1.0
84604	24	1	2	0.145	11.625	93	1.0
84605	61	1	7	0.23	20.625	165	1.0
84606	60	1	4	0.2525	18.625	149	1.0
84607	82	1	7	0.4175	30.625	245	1.0
84608	40	0	8	0.185	15.75	126	0.3333333333333333
84609	45	1	3	0.2375	15.875	127	1.0
84610	22	1	2	0.11	11.125	89	1.0
84611	30	1	2	0.2075	15.75	126	1.0
84612	35	1	2	0.17	12.625	101	1.0
84613	56	1	6	0.2125	20.25	162	1.0
84614	37	1	1	0.1875	18.125	145	1.0
84615	72	0	8	0.1625	22.125	177	0.6666666666666666
84616	18	1	0	0.1075	9.125	73	1.0
84617	23	1	3	0.13	8.625	69	1.0
84618	40	1	3	0.25	20.25	162	1.0
84619	31	1	2	0.1825	17.375	139	1.0
84620	63	1	3	0.235	21.125	169	1.0
84621	22	1	0	0.125	10.625	85	1.0
84622	35	1	0	0.21	15.5	124	1.0
84623	38	1	3	0.215	16.125	129	1.0
84624	60	1	5	0.29	25.875	207	1.0
84625	80	1	5	0.2525	20.0	160	1.0
84626	48	1	5	0.17	14.25	114	1.0
84627	59	1	5	0.2125	21.875	175	1.0
84628	38	1	1	0.1925	16.0	128	1.0
84629	60	1	6	0.2375	17.5	140	1.0
84630	53	1	5	0.26	21.125	169	1.0
84631	35	1	2	0.1275	13.25	106	1.0
84632	30	1	1	0.2325	16.0	128	1.0
84633	28	1	0	0.1225	12.125	97	1.0
84634	73	1	5	0.295	23.375	187	1.0
84635	48	1	1	0.265	18.75	150	1.0
84636	28	1	0	0.14	11.375	91	1.0
84637	23	1	1	0.175	12.875	103	1.0
84638	56	1	5	0.2525	20.75	166	1.0
84639	52	1	3	0.2	15.625	125	1.0
84640	47	1	7	0.24	20.375	163	1.0
84641	26	1	2	0.0975	7.125	57	1.0
84642	23	1	0	0.1375	10.0	80	1.0
84643	66	0	8	0.2375	22.5	180	0.6666666666666666
84644	74	1	6	0.275	26.125	209	1.0
84645	28	1	4	0.115	14.5	116	1.0
84646	31	1	2	0.2175	16.125	129	1.0
84647	40	1	2	0.1625	18.5	148	1.0
84648	39	1	3	0.2375	15.875	127	1.0
84649	26	1	3	0.18	12.375	99	1.0
84650	66	1	6	0.3275	22.375	179	1.0
84651	61	1	5	0.1925	18.0	144	1.0
84652	34	1	4	0.1375	13.25	106	1.0
84653	57	1	6	0.2425	21.625	173	1.0
84654	70	1	6	0.295	25.625	205	1.0
84655	36	1	2	0.2175	16.25	130	1.0
84656	62	1	5	0.275	22.75	182	1.0
84657	28	1	2	0.145	14.75	118	1.0
84658	43	1	2	0.1975	13.75	110	1.0
84659	56	1	4	0.2325	19.875	159	1.0
84660	54	1	2	0.2075	13.875	111	1.0
84661	28	1	1	0.1275	9.5	76	1.0
84662	17	1	1	0.1125	8.75	70	1.0
84663	52	1	5	0.265	19.5	156	1.0
84664	62	1	3	0.2125	22.875	183	1.0
84665	61	1	6	0.18	20.0	160	1.0
84666	54	1	7	0.2375	17.25	138	1.0
84667	17	1	0	0.08	9.25	74	1.0
84668	37	1	0	0.1725	12.875	103	1.0
84669	37	1	4	0.1625	15.125	121	1.0
84670	50	1	4	0.2725	21.5	172	1.0
84671	25	1	4	0.0975	10.875	87	1.0
84672	30	1	3	0.2075	13.75	110	1.0
84673	29	1	4	0.135	9.375	75	1.0
84674	34	1	3	0.1725	13.75	110	1.0
84675	54	1	6	0.205	20.5	164	1.0
84676	21	1	2	0.1225	10.375	83	1.0
84677	30	1	4	0.0925	14.625	117	1.0
84678	51	1	3	0.2175	16.25	130	1.0
84679	48	1	3	0.22	23.875	191	1.0
84680	37	1	2	0.2	13.625	109	1.0
84681	70	1	7	0.2275	21.25	170	1.0
84682	38	1	4	0.1825	18.25	146	1.0
84683	45	1	2	0.1875	15.625	125	1.0
84684	85	0	8	0.31	24.75	198	0.3333333333333333
84685	24	1	1	0.1375	13.25	106	1.0
84686	50	1	5	0.2225	17.5	140	1.0
84687	55	1	5	0.1875	21.75	174	1.0
84688	70	1	5	0.2125	21.125	169	1.0
84689	118	0	8	0.2875	24.375	195	0.6666666666666666
84690	47	1	3	0.1075	16.75	134	1.0
84691	49	1	3	0.205	15.0	120	1.0
84692	51	1	4	0.285	19.375	155	1.0
84693	25	1	2	0.185	12.375	99	1.0
84694	18	1	1	0.0825	9.0	72	1.0
84695	108	0	8	0.2325	28.5	228	0.6666666666666666
84696	52	1	3	0.26	18.125	145	1.0
84697	23	1	3	0.115	12.625	101	1.0
84698	34	1	2	0.185	15.375	123	1.0
84699	13	1	0	0.08	5.375	43	1.0
84700	29	1	2	0.1675	12.875	103	1.0
84701	23	1	0	0.18	12.125	97	1.0
84702	58	1	5	0.2225	23.375	187	1.0
84703	58	1	4	0.2425	17.125	137	1.0
84704	25	1	2	0.065	7.5	60	1.0
84705	32	1	1	0.1625	13.375	107	1.0
84706	53	0	8	0.2175	19.75	158	0.6666666666666666
84707	15	1	0	0.0525	8.5	68	1.0
84708	23	0	8	0.0475	7.75	62	0.6666666666666666
84709	70	1	7	0.1925	20.875	167	1.0
84710	22	1	4	0.1125	9.625	77	1.0
84711	50	1	4	0.19	16.375	131	1.0
84712	34	1	2	0.17	17.0	136	1.0
84713	91	1	7	0.3025	23.875	191	1.0
84714	25	1	1	0.145	11.625	93	1.0
84715	40	1	2	0.225	16.875	135	1.0
84716	52	1	4	0.2225	16.75	134	1.0
84717	39	1	4	0.2825	20.875	167	1.0
84718	34	1	2	0.145	15.625	125	1.0
84719	36	1	1	0.185	14.5	116	1.0
84720	80	1	4	0.2325	18.625	149	1.0
84721	54	1	5	0.17	16.5	132	1.0
84722	53	1	4	0.2375	15.25	122	1.0
84723	43	1	1	0.2175	15.125	121	1.0
84724	53	1	4	0.31	25.25	202	1.0
84725	28	1	4	0.1575	14.625	117	1.0
84726	18	1	1	0.1	8.5	68	1.0
84727	22	1	2	0.1025	7.75	62	1.0
84728	51	1	3	0.2225	16.125	129	1.0
84729	30	1	1	0.18	14.375	115	1.0
84730	41	1	6	0.1625	13.375	107	1.0
84731	80	1	7	0.225	20.875	167	1.0
84732	44	1	3	0.215	16.625	133	1.0
84733	72	1	5	0.28	24.125	193	1.0
84734	32	1	3	0.1775	12.375	99	1.0
84735	62	1	6	0.185	20.25	162	1.0
84736	36	1	4	0.2	15.25	122	1.0
84737	82	1	5	0.245	25.25	202	1.0
84738	19	1	0	0.08	9.375	75	1.0
84739	31	1	4	0.215	15.875	127	1.0
84740	51	1	5	0.235	23.75	190	1.0
84741	125	1	7	0.225	26.125	209	1.0
84742	21	1	3	0.0975	11.25	90	1.0
84743	28	1	1	0.1475	10.125	81	1.0
84744	41	1	5	0.22	16.625	133	1.0
84745	45	1	4	0.1675	16.625	133	1.0
84746	23	1	1	0.145	10.625	85	1.0
84747	19	1	0	0.17	10.625	85	1.0
84748	49	1	2	0.1925	14.75	118	1.0
84749	47	1	5	0.245	18.875	151	1.0
84750	58	1	4	0.3	21.5	172	1.0
84751	29	1	3	0.1725	16.125	129	1.0
84752	68	1	6	0.17	15.25	122	1.0
84753	68	0	8	0.2025	20.0	160	0.6666666666666666
84754	59	1	7	0.1525	16.0	128	1.0
84755	62	1	4	0.285	22.625	181	1.0
84756	43	1	5	0.2425	19.75	158	1.0
84757	73	1	6	0.2275	18.375	147	1.0
84758	41	1	3	0.28	18.75	150	1.0
84759	44	1	2	0.25	19.75	158	1.0
84760	107	0	8	0.2775	27.125	217	0.6666666666666666
84761	16	1	0	0.0975	8.125	65	1.0
84762	40	1	4	0.1925	18.25	146	1.0
84763	75	1	7	0.2625	24.75	198	1.0
84764	100	1	7	0.28	26.5	212	1.0
84765	28	1	2	0.185	13.875	111	1.0
84766	32	1	3	0.145	15.75	126	1.0
84767	30	1	0	0.14	10.25	82	1.0
84768	53	1	3	0.235	15.75	126	1.0
84769	30	1	0	0.145	14.125	113	1.0
84770	127	1	7	0.22	22.625	181	1.0
84771	33	1	0	0.165	12.375	99	1.0
84772	29	0	8	0.1275	9.875	79	0.6666666666666666
84773	32	1	0	0.145	13.0	104	1.0
84774	44	1	2	0.135	14.375	115	1.0
84775	35	1	2	0.2025	12.75	102	1.0
84776	35	1	2	0.2375	18.875	151	1.0
84777	20	1	2	0.1125	10.75	86	1.0
84778	47	1	3	0.2225	19.25	154	1.0
84779	44	1	2	0.2125	16.125	129	1.0
84780	35	1	2	0.2	17.125	137	1.0
84781	55	0	8	0.19	22.375	179	0.6666666666666666
84782	44	1	1	0.19	17.875	143	1.0
84783	97	1	7	0.2875	23.875	191	1.0
84784	29	1	2	0.1875	16.25	130	1.0
84785	65	1	3	0.2225	16.875	135	1.0
84786	44	1	3	0.1425	14.75	118	1.0
84787	41	1	4	0.175	13.75	110	1.0
84788	67	1	3	0.2625	20.25	162	1.0
84789	34	1	3	0.22	15.625	125	1.0
84790	71	1	4	0.2975	23.125	185	1.0
84791	41	1	4	0.2025	13.75	110	1.0
84792	53	1	4	0.2175	16.375	131	1.0
84793	37	1	3	0.22	16.625	133	1.0
84794	28	1	0	0.1325	14.625	117	1.0
84795	108	0	8	0.3975	28.875	231	0.6666666666666666
84796	42	1	2	0.19	17.0	136	1.0
84797	46	1	6	0.165	16.25	130	1.0
84798	79	1	7	0.2925	25.375	203	1.0
84799	30	1	2	0.1825	15.75	126	1.0
84800	22	1	1	0.1525	11.875	95	1.0
84801	23	1	1	0.135	13.25	106	1.0
84802	48	1	3	0.225	17.625	141	1.0
84803	52	1	3	0.31	19.125	153	1.0
84804	26	1	1	0.165	13.875	111	1.0
84805	32	1	3	0.19	13.625	109	1.0
84806	53	0	8	0.2375	17.625	141	0.6666666666666666
84807	24	1	3	0.145	13.125	105	1.0
84808	14	1	1	0.075	7.125	57	1.0
84809	37	1	4	0.1775	16.75	134	1.0
84810	23	1	0	0.12	12.625	101	1.0
84811	37	1	7	0.07	10.5	84	1.0
84812	29	1	0	0.165	16.125	129	1.0
84813	42	1	5	0.1975	17.375	139	1.0
84814	40	1	1	0.2125	18.625	149	1.0
84815	25	1	1	0.185	14.375	115	1.0
84816	20	1	2	0.1125	9.625	77	1.0
84817	31	1	2	0.145	12.125	97	1.0
84818	28	1	2	0.15	14.0	112	1.0
84819	41	1	3	0.1375	17.75	142	1.0
84820	35	1	3	0.1875	17.25	138	1.0
84821	60	1	4	0.215	18.0	144	1.0
84822	16	1	1	0.1	8.375	67	1.0
84823	45	1	5	0.2475	19.5	156	1.0
84824	46	1	4	0.2	16.25	130	1.0
84825	29	1	1	0.1525	12.875	103	1.0
84826	28	1	1	0.175	11.375	91	1.0
84827	20	1	0	0.1075	9.75	78	1.0
84828	28	1	6	0.1575	15.75	126	1.0
84829	28	1	3	0.1775	15.375	123	1.0
84830	30	1	5	0.13	12.625	101	1.0
84831	74	0	8	0.225	22.375	179	0.6666666666666666
84832	62	1	5	0.2175	16.25	130	1.0
84833	50	0	8	0.2425	18.75	150	0.3333333333333333
84834	49	1	2	0.2025	19.125	153	1.0
84835	39	1	4	0.1825	16.25	130	1.0
84836	48	1	2	0.1775	15.125	121	1.0
84837	15	1	1	0.1	7.25	58	1.0
84838	28	1	2	0.1175	9.75	78	1.0
84839	34	1	4	0.175	15.0	120	1.0
84840	63	0	8	0.21	13.75	110	0.6666666666666666
84841	17	1	2	0.08	9.5	76	1.0
84842	29	1	1	0.1175	13.5	108	1.0
84843	50	1	5	0.155	16.625	133	1.0
84844	44	1	5	0.2375	17.625	141	1.0
84845	33	1	2	0.1625	12.875	103	1.0
84846	41	1	3	0.2025	15.0	120	1.0
84847	38	1	3	0.1675	17.625	141	1.0
84848	34	1	1	0.21	17.25	138	1.0
84849	21	1	1	0.155	10.5	84	1.0
84850	26	1	2	0.165	12.125	97	1.0
84851	22	1	0	0.1475	10.875	87	1.0
84852	31	1	1	0.15	12.875	103	1.0
84853	71	1	6	0.25	21.5	172	1.0
84854	25	1	0	0.1525	13.25	106	1.0
84855	57	1	4	0.25	18.625	149	1.0
84856	19	1	1	0.0875	10.25	82	1.0
84857	65	1	4	0.21	19.0	152	1.0
84858	32	1	2	0.1825	17.25	138	1.0
84859	58	1	6	0.2725	23.5	188	1.0
84860	30	1	3	0.1625	13.625	109	1.0
84861	29	1	2	0.16	13.875	111	1.0
84862	25	1	1	0.15	12.625	101	1.0
84863	22	1	1	0.0875	12.75	102	1.0
84864	55	1	6	0.2525	22.875	183	1.0
84865	33	1	3	0.175	15.875	127	1.0
84866	64	0	8	0.165	21.125	169	0.6666666666666666
84867	50	0	8	0.29	26.125	209	0.6666666666666666
84868	70	1	4	0.3025	23.0	184	1.0
84869	50	1	5	0.165	15.75	126	1.0
84870	64	0	8	0.1925	15.0	120	0.6666666666666666
84871	39	1	2	0.15	12.5	100	1.0
84872	47	1	3	0.25	18.625	149	1.0
84873	33	1	4	0.1375	13.75	110	1.0
84874	35	1	1	0.2125	19.125	153	1.0
84875	28	1	2	0.1775	15.5	124	1.0
84876	33	1	4	0.2075	15.375	123	1.0
84877	39	1	1	0.185	15.5	124	1.0
84878	32	1	2	0.1625	14.75	118	1.0
84879	18	1	5	0.0625	7.0	56	1.0
84880	42	1	4	0.1525	17.625	141	1.0
84881	11	1	2	0.065	5.875	47	1.0
84882	30	1	3	0.1225	11.125	89	1.0
84883	33	1	3	0.205	16.75	134	1.0
84884	50	1	2	0.2	13.125	105	1.0
84885	64	1	5	0.21	19.0	152	1.0
84886	38	1	3	0.2375	19.75	158	1.0
84887	70	1	5	0.1725	22.875	183	1.0
84888	23	1	3	0.0975	12.0	96	1.0
84889	54	1	5	0.2325	23.75	190	1.0
84890	37	0	8	0.1675	14.25	114	0.3333333333333333
84891	20	1	0	0.105	11.0	88	1.0
84892	33	1	2	0.185	15.75	126	1.0
84893	29	1	2	0.1925	13.5	108	1.0
84894	34	1	4	0.185	15.75	126	1.0
84895	50	1	5	0.26	20.875	167	1.0
84896	40	1	3	0.2	19.875	159	1.0
84897	58	1	6	0.225	21.625	173	1.0
84898	31	1	2	0.14	13.0	104	1.0
84899	49	1	4	0.1925	16.875	135	1.0
84900	71	1	5	0.225	20.5	164	1.0
84901	28	1	0	0.2125	14.125	113	1.0
84902	20	1	3	0.115	9.0	72	1.0
84903	34	1	4	0.2175	17.875	143	1.0
84904	80	1	7	0.1775	23.125	185	1.0
84905	29	1	2	0.2	14.125	113	1.0
84906	40	1	2	0.2025	18.0	144	1.0
84907	38	1	2	0.1875	13.5	108	1.0
84908	59	1	4	0.24	19.875	159	1.0
84909	21	1	1	0.095	9.875	79	1.0
84910	45	1	6	0.2325	15.625	125	1.0
84911	35	1	0	0.2125	13.25	106	1.0
84912	51	1	4	0.26	20.375	163	1.0
84913	76	1	6	0.3625	26.75	214	1.0
84914	31	1	1	0.14	15.375	123	1.0
84915	28	1	1	0.19	13.75	110	1.0
84916	41	1	4	0.2375	19.5	156	1.0
84917	26	1	2	0.16	13.75	110	1.0
84918	74	1	6	0.2625	30.125	241	1.0
84919	37	1	5	0.17	16.5	132	1.0
84920	63	1	5	0.24	21.875	175	1.0
84921	25	1	4	0.175	11.875	95	1.0
84922	20	1	0	0.125	10.5	84	1.0
84923	35	1	4	0.115	14.875	119	1.0
84924	29	1	2	0.18	14.75	118	1.0
84925	53	1	4	0.2275	17.875	143	1.0
84926	42	1	2	0.1825	15.25	122	1.0
84927	21	1	3	0.085	10.875	87	1.0
84928	35	1	1	0.16	12.75	102	1.0
84929	52	1	2	0.29	19.25	154	1.0
84930	44	1	4	0.2025	17.5	140	1.0
84931	34	1	4	0.17	13.875	111	1.0
84932	28	1	6	0.155	11.25	90	1.0
84933	33	1	2	0.1375	12.75	102	1.0
84934	33	1	0	0.18	11.5	92	1.0
84935	41	1	2	0.2225	20.625	165	1.0
84936	62	0	8	0.305	23.625	189	0.6666666666666666
84937	46	0	8	0.2475	16.875	135	0.6666666666666666
84938	50	1	5	0.2775	21.125	169	1.0
84939	33	1	3	0.125	12.25	98	1.0
84940	35	1	4	0.185	16.25	130	1.0
84941	20	1	2	0.1375	11.75	94	1.0
84942	27	1	3	0.1475	10.5	84	1.0
84943	71	1	5	0.315	22.875	183	1.0
84944	61	1	6	0.1125	11.5	92	1.0
84945	17	1	0	0.07	9.25	74	1.0
84946	13	1	3	0.0725	7.0	56	1.0
84947	60	1	2	0.24	19.0	152	1.0
84948	33	1	1	0.1525	12.25	98	1.0
84949	38	1	4	0.1975	16.5	132	1.0
84950	27	1	2	0.145	11.0	88	1.0
84951	76	1	5	0.385	28.5	228	1.0
84952	31	1	0	0.165	14.25	114	1.0
84953	52	1	4	0.2125	19.375	155	1.0
84954	28	1	1	0.2025	15.25	122	1.0
84955	38	1	3	0.2775	18.5	148	1.0
84956	54	1	6	0.2275	18.625	149	1.0
84957	24	1	3	0.1125	10.75	86	1.0
84958	55	0	8	0.25	20.0	160	0.6666666666666666
84959	44	1	3	0.27	20.5	164	1.0
84960	26	1	3	0.16	12.625	101	1.0
84961	30	1	5	0.1775	13.125	105	1.0
84962	35	1	1	0.2025	15.75	126	1.0
84963	62	0	8	0.2675	21.5	172	0.6666666666666666
84964	27	1	1	0.145	15.125	121	1.0
84965	37	1	3	0.1875	16.375	131	1.0
84966	56	1	4	0.235	18.375	147	1.0
84967	35	1	3	0.145	10.5	84	1.0
