i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
42093	6	1	3	0.015	3.4	17.0	1.0
42094	10	1	4	0.025	6.4	32.0	1.0
42095	14	1	3	0.035	13.4	67.0	1.0
42096	20	1	2	0.05	17.8	89.0	1.0
42097	32	1	4	0.08	24.6	123.0	1.0
42098	32	1	3	0.0725	23.8	119.0	1.0
42099	28	1	3	0.07	20.2	101.0	1.0
42100	12	1	1	0.03	11.8	59.0	1.0
42101	31	1	3	0.0775	20.0	100.0	1.0
42102	22	1	4	0.055	12.2	61.0	1.0
42103	26	0	5	0.0575	16.0	80.0	0.0
42104	29	1	4	0.0725	20.2	101.0	1.0
42105	22	1	2	0.055	21.0	105.0	1.0
42106	7	1	2	0.0175	6.6	33.0	1.0
42107	18	0	5	0.04	9.0	45.0	0.0
42108	33	0	5	0.0775	14.8	74.0	0.0
42109	26	1	4	0.065	16.6	83.0	1.0
42110	41	1	4	0.1025	29.4	147.0	1.0
42111	18	0	5	0.04	16.0	80.0	0.0
42112	11	1	3	0.0275	10.4	52.0	1.0
42113	30	0	5	0.06	17.6	88.0	0.0
42114	7	0	5	0.0125	3.8	19.0	0.0
42115	26	1	2	0.065	19.4	97.0	1.0
42116	8	1	1	0.02	7.8	39.0	1.0
42117	13	1	1	0.0325	12.8	64.0	1.0
42118	37	1	4	0.0925	16.0	80.0	1.0
42119	35	1	3	0.0875	26.0	130.0	1.0
42120	13	1	4	0.0325	11.0	55.0	1.0
42121	12	1	2	0.03	11.6	58.0	1.0
42122	35	1	4	0.085	28.6	143.0	1.0
42123	50	1	3	0.125	27.8	139.0	1.0
42124	25	1	0	0.0625	25.0	125.0	1.0
42125	25	0	5	0.0575	15.8	79.0	0.0
42126	36	0	5	0.085	20.2	101.0	0.0
42127	17	0	5	0.0375	5.4	27.0	0.0
42128	51	1	4	0.1275	25.8	129.0	1.0
42129	41	0	5	0.0975	29.4	147.0	0.0
42130	44	1	4	0.11	21.0	105.0	1.0
42131	37	0	5	0.0875	24.8	124.0	0.0
42132	12	1	4	0.03	2.4	12.0	1.0
42133	7	1	4	0.0175	6.2	31.0	1.0
42134	9	1	2	0.0225	8.6	43.0	1.0
42135	39	1	3	0.0975	30.4	152.0	1.0
42136	33	0	5	0.0775	21.8	109.0	0.0
42137	13	1	2	0.0325	12.6	63.0	1.0
42138	14	1	1	0.035	13.8	69.0	1.0
42139	19	0	5	0.0425	13.0	65.0	0.0
42140	30	1	4	0.0725	16.0	80.0	1.0
42141	27	0	5	0.0625	15.0	75.0	0.0
42142	16	1	1	0.04	15.8	79.0	1.0
42143	33	1	3	0.0825	19.8	99.0	1.0
42144	34	1	4	0.0825	20.8	104.0	1.0
42145	12	1	0	0.03	12.0	60.0	1.0
42146	53	1	3	0.1325	45.6	228.0	1.0
42147	16	1	1	0.04	15.8	79.0	1.0
42148	26	1	4	0.065	20.8	104.0	1.0
42149	51	1	4	0.1275	21.2	106.0	1.0
42150	32	1	3	0.08	24.4	122.0	1.0
42151	45	1	3	0.1125	37.6	188.0	1.0
42152	27	1	4	0.0675	25.2	126.0	1.0
42153	55	1	4	0.135	34.2	171.0	1.0
42154	10	1	4	0.025	9.2	46.0	1.0
42155	57	0	5	0.1375	27.8	139.0	0.0
42156	30	1	4	0.075	17.4	87.0	1.0
42157	14	1	3	0.035	8.0	40.0	1.0
42158	24	0	5	0.055	9.6	48.0	0.0
42159	33	0	5	0.0775	15.8	79.0	0.0
42160	32	1	4	0.08	17.6	88.0	1.0
42161	27	1	3	0.0675	20.8	104.0	1.0
42162	22	1	4	0.055	5.2	26.0	1.0
42163	9	1	2	0.0225	8.6	43.0	1.0
42164	16	0	5	0.035	12.4	62.0	0.0
42165	5	1	3	0.0125	4.4	22.0	1.0
42166	19	1	2	0.0475	14.6	73.0	1.0
42167	33	0	5	0.0775	20.4	102.0	0.0
42168	15	1	1	0.0375	14.8	74.0	1.0
42169	10	1	0	0.025	10.0	50.0	1.0
42170	35	1	3	0.0875	24.6	123.0	1.0
42171	6	1	3	0.015	5.4	27.0	1.0
42172	15	0	5	0.0325	12.2	61.0	0.0
42173	13	1	2	0.0325	12.6	63.0	1.0
42174	18	1	4	0.045	16.6	83.0	1.0
42175	10	1	0	0.025	10.0	50.0	1.0
42176	22	1	4	0.05	17.6	88.0	1.0
42177	51	1	4	0.1275	36.2	181.0	1.0
42178	32	1	4	0.08	24.6	123.0	1.0
42179	37	0	5	0.0875	21.4	107.0	0.0
42180	14	1	2	0.035	13.6	68.0	1.0
42181	24	0	5	0.0525	12.0	60.0	0.0
42182	18	1	2	0.045	13.6	68.0	1.0
42183	19	1	4	0.0475	12.8	64.0	1.0
42184	56	1	4	0.14	30.8	154.0	1.0
42185	37	1	3	0.0925	32.8	164.0	1.0
42186	20	0	5	0.045	6.2	31.0	0.0
42187	39	0	5	0.085	23.4	117.0	0.0
42188	8	1	2	0.02	7.6	38.0	1.0
42189	3	1	2	0.0075	2.6	13.0	1.0
42190	46	1	4	0.115	26.0	130.0	1.0
42191	37	1	4	0.055	28.6	143.0	1.0
42192	38	1	3	0.085	30.2	151.0	1.0
42193	10	1	3	0.025	9.4	47.0	1.0
42194	7	1	1	0.0175	6.8	34.0	1.0
42195	30	0	5	0.07	16.4	82.0	0.0
42196	44	0	5	0.105	26.4	132.0	0.0
42197	37	1	4	0.0925	19.8	99.0	1.0
42198	21	0	5	0.0475	12.2	61.0	0.0
42199	15	1	4	0.0375	14.2	71.0	1.0
42200	41	1	4	0.1	17.8	89.0	1.0
42201	28	1	3	0.07	20.2	101.0	1.0
42202	15	1	3	0.0375	13.6	68.0	1.0
42203	30	1	3	0.075	17.2	86.0	1.0
42204	38	1	3	0.095	32.2	161.0	1.0
42205	19	1	3	0.0475	14.8	74.0	1.0
42206	36	0	5	0.085	18.0	90.0	0.0
42207	3	1	3	0.0075	2.4	12.0	1.0
42208	27	0	5	0.0625	22.2	111.0	0.0
42209	12	0	5	0.025	10.0	50.0	0.0
42210	27	1	3	0.0675	22.6	113.0	1.0
42211	21	1	3	0.0525	17.6	88.0	1.0
42212	11	1	4	0.0275	10.2	51.0	1.0
42213	18	0	5	0.04	10.0	50.0	0.0
42214	8	1	3	0.02	7.4	37.0	1.0
42215	12	1	1	0.03	11.8	59.0	1.0
42216	28	0	5	0.065	21.0	105.0	0.0
42217	45	1	4	0.1125	27.4	137.0	1.0
42218	11	1	0	0.0275	11.0	55.0	1.0
42219	5	1	3	0.0125	4.4	22.0	1.0
42220	38	1	4	0.095	20.8	104.0	1.0
42221	39	0	5	0.0925	22.6	113.0	0.0
42222	27	1	3	0.0675	21.4	107.0	1.0
42223	25	1	3	0.0625	21.6	108.0	1.0
42224	33	1	4	0.0775	17.2	86.0	1.0
42225	32	0	5	0.0675	19.4	97.0	0.0
42226	28	1	3	0.07	22.6	113.0	1.0
42227	4	1	1	0.01	3.8	19.0	1.0
42228	49	1	3	0.12	33.8	169.0	1.0
42229	61	0	5	0.1475	23.8	119.0	0.0
42230	46	1	4	0.0975	18.6	93.0	1.0
42231	20	1	2	0.05	16.8	84.0	1.0
42232	27	1	4	0.0675	25.4	127.0	1.0
42233	6	1	0	0.015	6.0	30.0	1.0
42234	37	1	4	0.0925	18.2	91.0	1.0
42235	17	1	4	0.0425	13.4	67.0	1.0
42236	10	1	4	0.025	6.0	30.0	1.0
42237	49	1	4	0.12	32.0	160.0	1.0
42238	27	0	5	0.0625	6.4	32.0	0.0
42239	16	1	3	0.04	11.8	59.0	1.0
42240	34	1	4	0.085	23.8	119.0	1.0
42241	26	0	5	0.06	11.8	59.0	0.0
42242	13	1	4	0.0325	7.4	37.0	1.0
42243	17	0	5	0.0375	9.4	47.0	0.0
42244	26	0	5	0.06	16.4	82.0	0.0
42245	25	0	5	0.0575	15.2	76.0	0.0
42246	25	1	2	0.0625	21.0	105.0	1.0
42247	24	0	5	0.055	14.6	73.0	0.0
42248	12	1	2	0.03	10.4	52.0	1.0
42249	31	0	5	0.0725	17.0	85.0	0.0
42250	33	1	3	0.0825	20.4	102.0	1.0
42251	10	1	1	0.025	9.8	49.0	1.0
42252	33	0	5	0.075	14.2	71.0	0.0
42253	18	1	4	0.045	8.8	44.0	1.0
42254	7	1	2	0.0175	6.6	33.0	1.0
42255	17	1	4	0.0425	11.4	57.0	1.0
42256	16	0	5	0.035	7.4	37.0	0.0
42257	36	0	5	0.085	23.0	115.0	0.0
42258	6	1	2	0.015	4.8	24.0	1.0
42259	11	0	5	0.0225	7.2	36.0	0.0
42260	23	0	5	0.0525	18.6	93.0	0.0
42261	20	1	4	0.045	11.8	59.0	1.0
42262	17	1	3	0.0425	16.4	82.0	1.0
42263	15	1	2	0.0375	14.6	73.0	1.0
42264	60	1	4	0.135	33.6	168.0	1.0
42265	29	1	2	0.07	26.6	133.0	1.0
42266	37	0	5	0.085	27.0	135.0	0.0
42267	13	1	1	0.0325	12.8	64.0	1.0
42268	10	1	2	0.025	9.6	48.0	1.0
42269	14	1	3	0.035	13.4	67.0	1.0
42270	36	1	4	0.09	15.2	76.0	1.0
42271	14	1	3	0.035	9.0	45.0	1.0
42272	42	0	5	0.1	22.0	110.0	0.0
42273	19	1	3	0.0475	15.0	75.0	1.0
42274	25	1	4	0.0625	24.2	121.0	1.0
42275	23	1	3	0.0575	22.4	112.0	1.0
42276	7	1	2	0.0175	6.0	30.0	1.0
42277	26	1	3	0.065	22.0	110.0	1.0
42278	14	1	4	0.035	13.2	66.0	1.0
42279	29	1	3	0.0725	25.6	128.0	1.0
42280	36	1	2	0.09	27.2	136.0	1.0
42281	24	0	5	0.055	17.2	86.0	0.0
42282	11	1	0	0.0275	11.0	55.0	1.0
42283	15	1	2	0.0375	12.8	64.0	1.0
42284	2	1	0	0.005	2.0	10.0	1.0
42285	29	0	5	0.0675	14.2	71.0	0.0
42286	53	0	5	0.125	29.8	149.0	0.0
42287	28	1	3	0.07	22.0	110.0	1.0
42288	7	1	3	0.0175	6.4	32.0	1.0
42289	63	0	5	0.1525	31.6	158.0	0.0
42290	21	1	3	0.0525	13.6	68.0	1.0
42291	34	0	5	0.08	26.6	133.0	0.0
42292	40	0	5	0.0875	19.8	99.0	0.0
42293	11	1	2	0.0275	10.6	53.0	1.0
42294	28	1	4	0.07	13.4	67.0	1.0
42295	13	1	3	0.0325	12.4	62.0	1.0
42296	38	0	5	0.09	13.6	68.0	0.0
42297	18	1	2	0.045	17.6	88.0	1.0
42298	40	1	4	0.0925	26.2	131.0	1.0
42299	30	1	4	0.075	11.6	58.0	1.0
42300	26	1	4	0.065	18.8	94.0	1.0
42301	52	1	4	0.1275	12.8	64.0	1.0
42302	29	0	5	0.0675	17.4	87.0	0.0
42303	25	0	5	0.0475	17.8	89.0	0.0
42304	32	0	5	0.075	16.6	83.0	0.0
42305	17	1	3	0.0425	15.2	76.0	1.0
42306	46	1	4	0.105	25.2	126.0	1.0
42307	26	1	3	0.065	16.6	83.0	1.0
42308	20	1	3	0.05	17.4	87.0	1.0
42309	17	1	3	0.0425	7.4	37.0	1.0
42310	4	1	2	0.01	3.6	18.0	1.0
42311	34	1	3	0.085	24.4	122.0	1.0
42312	26	1	1	0.055	25.8	129.0	1.0
42313	29	1	4	0.0675	16.8	84.0	1.0
42314	30	1	4	0.075	18.6	93.0	1.0
42315	18	0	5	0.04	13.6	68.0	0.0
42316	32	1	4	0.08	26.0	130.0	1.0
42317	10	1	4	0.025	5.6	28.0	1.0
42318	4	0	5	0.005	2.0	10.0	0.0
42319	46	0	5	0.11	13.8	69.0	0.0
42320	31	1	3	0.0775	28.4	142.0	1.0
42321	43	1	4	0.1075	21.4	107.0	1.0
42322	36	1	3	0.09	30.8	154.0	1.0
42323	18	0	5	0.04	9.6	48.0	0.0
42324	45	0	5	0.1075	26.2	131.0	0.0
42325	34	1	3	0.085	25.0	125.0	1.0
42326	21	0	5	0.045	17.4	87.0	0.0
42327	36	1	4	0.09	17.6	88.0	1.0
42328	35	1	4	0.085	30.6	153.0	1.0
42329	9	1	1	0.0225	8.8	44.0	1.0
42330	39	0	5	0.0925	16.0	80.0	0.0
42331	51	1	3	0.1275	37.0	185.0	1.0
42332	26	0	5	0.06	15.2	76.0	0.0
42333	16	1	4	0.04	10.4	52.0	1.0
42334	33	1	4	0.0825	26.0	130.0	1.0
42335	21	0	5	0.0475	10.6	53.0	0.0
42336	7	1	4	0.0175	4.6	23.0	1.0
42337	20	1	3	0.05	19.4	97.0	1.0
42338	36	0	5	0.085	19.4	97.0	0.0
42339	53	0	5	0.1275	27.4	137.0	0.0
42340	32	1	3	0.08	28.6	143.0	1.0
42341	44	1	4	0.11	21.6	108.0	1.0
42342	30	0	5	0.07	16.4	82.0	0.0
42343	11	1	2	0.0275	10.6	53.0	1.0
42344	30	0	5	0.07	11.4	57.0	0.0
42345	27	1	4	0.0675	16.4	82.0	1.0
42346	32	1	4	0.0775	18.0	90.0	1.0
42347	38	0	5	0.09	22.0	110.0	0.0
42348	8	1	1	0.02	7.8	39.0	1.0
42349	9	1	0	0.0225	9.0	45.0	1.0
42350	20	0	5	0.045	14.4	72.0	0.0
42351	37	1	4	0.09	19.8	99.0	1.0
42352	28	1	3	0.07	23.8	119.0	1.0
42353	57	0	5	0.1375	20.6	103.0	0.0
42354	16	1	2	0.04	15.6	78.0	1.0
42355	23	1	2	0.0575	19.0	95.0	1.0
42356	36	1	4	0.0825	17.0	85.0	1.0
42357	26	0	5	0.06	14.4	72.0	0.0
42358	51	1	3	0.1275	41.8	209.0	1.0
42359	31	0	5	0.065	19.2	96.0	0.0
42360	20	1	3	0.05	17.8	89.0	1.0
42361	18	1	0	0.045	18.0	90.0	1.0
42362	21	1	4	0.0525	10.2	51.0	1.0
42363	1	1	3	0.0025	0.4	2.0	1.0
42364	15	1	2	0.0375	11.8	59.0	1.0
42365	48	1	3	0.12	31.2	156.0	1.0
42366	23	0	5	0.0525	12.6	63.0	0.0
42367	17	1	4	0.0425	13.0	65.0	1.0
42368	5	1	1	0.0125	4.8	24.0	1.0
42369	22	0	5	0.05	16.0	80.0	0.0
42370	48	1	4	0.12	25.6	128.0	1.0
42371	9	1	0	0.0225	9.0	45.0	1.0
42372	49	1	4	0.1225	25.4	127.0	1.0
42373	28	1	2	0.07	24.4	122.0	1.0
42374	38	0	5	0.0875	16.6	83.0	0.0
42375	21	1	2	0.0525	17.4	87.0	1.0
42376	29	1	4	0.0725	23.0	115.0	1.0
42377	15	1	1	0.0375	14.8	74.0	1.0
42378	13	1	0	0.0325	13.0	65.0	1.0
42379	47	1	3	0.1175	33.4	167.0	1.0
42380	10	1	3	0.025	9.4	47.0	1.0
42381	10	1	2	0.025	9.6	48.0	1.0
42382	15	1	2	0.0375	14.6	73.0	1.0
42383	21	1	3	0.0525	18.0	90.0	1.0
42384	27	1	4	0.065	20.8	104.0	1.0
42385	17	0	5	0.0375	13.8	69.0	0.0
42386	24	0	5	0.0425	16.2	81.0	0.0
42387	22	1	3	0.055	17.8	89.0	1.0
42388	33	0	5	0.0775	20.8	104.0	0.0
42389	33	0	5	0.0775	17.2	86.0	0.0
42390	9	1	3	0.0225	8.4	42.0	1.0
42391	3	1	2	0.0075	2.6	13.0	1.0
42392	34	1	4	0.085	25.8	129.0	1.0
42393	27	1	3	0.0675	17.6	88.0	1.0
42394	25	1	1	0.0625	23.0	115.0	1.0
42395	15	1	2	0.0375	14.6	73.0	1.0
42396	13	1	4	0.0325	8.0	40.0	1.0
42397	52	0	5	0.125	22.8	114.0	0.0
42398	39	1	4	0.0975	21.8	109.0	1.0
42399	16	1	4	0.04	15.2	76.0	1.0
42400	21	0	5	0.0475	11.6	58.0	0.0
42401	28	0	5	0.065	24.0	120.0	0.0
42402	51	0	5	0.1225	25.2	126.0	0.0
42403	3	1	3	0.0075	2.4	12.0	1.0
42404	15	0	5	0.0325	8.2	41.0	0.0
42405	10	1	1	0.025	9.8	49.0	1.0
42406	21	1	4	0.0525	13.8	69.0	1.0
42407	18	1	2	0.045	17.6	88.0	1.0
42408	10	1	2	0.0225	8.0	40.0	1.0
42409	32	1	4	0.08	22.2	111.0	1.0
42410	17	0	5	0.0375	12.6	63.0	0.0
42411	35	1	3	0.0875	30.8	154.0	1.0
42412	24	1	4	0.06	21.0	105.0	1.0
42413	16	1	3	0.04	15.4	77.0	1.0
42414	30	0	5	0.07	14.6	73.0	0.0
42415	30	1	3	0.075	24.6	123.0	1.0
42416	20	1	3	0.05	17.4	87.0	1.0
42417	26	1	3	0.065	17.4	87.0	1.0
42418	34	0	5	0.08	29.0	145.0	0.0
42419	32	1	3	0.08	28.4	142.0	1.0
42420	43	1	3	0.1	22.8	114.0	1.0
42421	25	1	4	0.0625	15.0	75.0	1.0
42422	8	1	2	0.02	7.6	38.0	1.0
42423	10	1	1	0.025	9.8	49.0	1.0
42424	40	1	3	0.0925	31.6	158.0	1.0
42425	34	1	4	0.085	15.0	75.0	1.0
42426	45	0	5	0.1075	9.4	47.0	0.0
42427	15	1	3	0.0375	14.4	72.0	1.0
42428	30	0	5	0.07	25.2	126.0	0.0
42429	9	1	4	0.0225	8.2	41.0	1.0
42430	13	1	2	0.0325	12.6	63.0	1.0
42431	36	1	4	0.09	20.8	104.0	1.0
42432	41	1	4	0.1025	26.0	130.0	1.0
42433	18	1	4	0.045	16.0	80.0	1.0
42434	24	1	3	0.06	18.2	91.0	1.0
42435	13	1	2	0.0325	12.6	63.0	1.0
42436	36	1	4	0.0875	16.4	82.0	1.0
42437	31	1	4	0.0775	20.8	104.0	1.0
42438	29	1	3	0.0725	26.4	132.0	1.0
42439	46	1	3	0.1125	31.4	157.0	1.0
42440	5	0	5	0.0075	3.0	15.0	0.0
42441	41	1	3	0.1025	24.2	121.0	1.0
42442	22	1	4	0.055	14.0	70.0	1.0
42443	38	1	3	0.09	23.4	117.0	1.0
42444	23	1	3	0.0575	17.4	87.0	1.0
42445	24	0	5	0.055	11.2	56.0	0.0
42446	36	0	5	0.085	29.0	145.0	0.0
42447	35	0	5	0.0825	29.6	148.0	0.0
42448	44	0	5	0.105	17.0	85.0	0.0
42449	23	1	2	0.0575	22.6	113.0	1.0
42450	8	1	1	0.02	7.8	39.0	1.0
42451	25	1	2	0.0625	23.6	118.0	1.0
42452	33	1	3	0.0825	19.6	98.0	1.0
42453	15	1	0	0.0375	15.0	75.0	1.0
42454	30	1	4	0.075	16.4	82.0	1.0
42455	17	1	4	0.0425	11.0	55.0	1.0
42456	36	0	5	0.085	27.2	136.0	0.0
42457	13	1	3	0.0325	9.6	48.0	1.0
42458	12	1	3	0.03	9.6	48.0	1.0
42459	42	0	5	0.1	24.6	123.0	0.0
42460	20	1	2	0.05	16.4	82.0	1.0
42461	33	0	5	0.0775	24.4	122.0	0.0
42462	24	1	2	0.06	23.6	118.0	1.0
42463	43	1	4	0.1075	35.6	178.0	1.0
42464	21	1	2	0.0475	19.6	98.0	1.0
42465	15	1	2	0.0375	14.6	73.0	1.0
42466	32	1	4	0.08	18.6	93.0	1.0
42467	48	1	4	0.12	25.4	127.0	1.0
42468	41	0	5	0.095	16.6	83.0	0.0
42469	10	1	1	0.025	9.8	49.0	1.0
42470	41	1	4	0.1025	16.6	83.0	1.0
42471	23	0	5	0.0525	11.8	59.0	0.0
42472	35	0	5	0.0825	11.6	58.0	0.0
42473	39	1	4	0.085	15.4	77.0	1.0
42474	5	1	1	0.0125	4.8	24.0	1.0
42475	19	1	3	0.0475	13.0	65.0	1.0
42476	8	0	5	0.015	3.6	18.0	0.0
42477	30	0	5	0.07	13.4	67.0	0.0
42478	31	1	3	0.0775	20.8	104.0	1.0
42479	33	0	5	0.0775	18.0	90.0	0.0
42480	22	1	4	0.055	20.0	100.0	1.0
42481	28	0	5	0.065	19.8	99.0	0.0
42482	21	1	4	0.045	11.4	57.0	1.0
42483	13	1	3	0.0325	10.4	52.0	1.0
42484	26	0	5	0.06	14.8	74.0	0.0
42485	41	1	4	0.1025	23.6	118.0	1.0
42486	39	1	4	0.0975	21.2	106.0	1.0
42487	42	1	4	0.105	30.4	152.0	1.0
42488	30	1	1	0.075	27.6	138.0	1.0
42489	15	1	3	0.0375	10.4	52.0	1.0
42490	10	1	3	0.025	9.4	47.0	1.0
42491	15	1	4	0.0375	5.0	25.0	1.0
42492	28	1	2	0.07	26.0	130.0	1.0
42493	17	1	4	0.0425	12.6	63.0	1.0
42494	19	0	5	0.0425	14.0	70.0	0.0
42495	10	1	0	0.025	10.0	50.0	1.0
42496	56	1	4	0.1275	29.8	149.0	1.0
42497	6	1	2	0.015	5.6	28.0	1.0
42498	9	1	2	0.0225	8.6	43.0	1.0
42499	53	1	4	0.13	37.4	187.0	1.0
42500	41	1	4	0.1025	23.6	118.0	1.0
42501	21	1	3	0.0525	16.2	81.0	1.0
42502	40	0	5	0.095	26.8	134.0	0.0
42503	16	1	2	0.04	15.6	78.0	1.0
42504	46	0	5	0.11	25.4	127.0	0.0
42505	10	1	2	0.025	9.6	48.0	1.0
42506	27	0	5	0.0625	13.0	65.0	0.0
42507	35	1	4	0.0825	13.2	66.0	1.0
42508	8	1	2	0.02	7.6	38.0	1.0
42509	31	1	4	0.0775	26.4	132.0	1.0
42510	1	1	2	0.0025	0.6	3.0	1.0
42511	29	1	4	0.0725	14.8	74.0	1.0
42512	15	1	4	0.0375	14.2	71.0	1.0
42513	16	1	4	0.04	11.6	58.0	1.0
42514	16	1	4	0.04	8.0	40.0	1.0
42515	23	1	2	0.0575	17.8	89.0	1.0
42516	16	1	0	0.04	16.0	80.0	1.0
42517	20	1	2	0.05	19.0	95.0	1.0
42518	11	1	1	0.0275	10.8	54.0	1.0
42519	25	0	5	0.0575	14.6	73.0	0.0
42520	11	0	5	0.02	7.8	39.0	0.0
42521	22	1	4	0.055	17.6	88.0	1.0
42522	34	0	5	0.08	22.2	111.0	0.0
42523	12	1	2	0.03	11.6	58.0	1.0
42524	20	1	3	0.05	8.0	40.0	1.0
42525	28	1	4	0.07	12.8	64.0	1.0
42526	26	0	5	0.06	10.2	51.0	0.0
42527	45	1	2	0.11	40.6	203.0	1.0
42528	7	1	1	0.0175	6.8	34.0	1.0
42529	42	1	4	0.095	26.2	131.0	1.0
42530	28	0	5	0.065	12.8	64.0	0.0
42531	12	1	3	0.0275	9.4	47.0	1.0
42532	29	0	5	0.0675	13.8	69.0	0.0
42533	64	1	4	0.16	29.8	149.0	1.0
42534	41	0	5	0.0975	22.2	111.0	0.0
42535	37	1	4	0.09	20.2	101.0	1.0
42536	30	1	4	0.075	21.8	109.0	1.0
42537	26	1	3	0.065	19.0	95.0	1.0
42538	36	1	4	0.09	20.2	101.0	1.0
42539	36	0	5	0.085	13.8	69.0	0.0
42540	31	1	4	0.06	27.4	137.0	1.0
42541	51	1	3	0.125	37.6	188.0	1.0
42542	8	1	1	0.02	7.8	39.0	1.0
42543	23	0	5	0.0475	15.0	75.0	0.0
42544	48	1	4	0.0975	25.8	129.0	1.0
42545	3	1	4	0.0075	2.2	11.0	1.0
42546	26	1	1	0.065	24.4	122.0	1.0
42547	24	1	3	0.06	16.6	83.0	1.0
42548	32	1	2	0.08	28.6	143.0	1.0
42549	23	1	2	0.055	15.8	79.0	1.0
42550	44	0	5	0.105	21.2	106.0	0.0
42551	45	1	4	0.1125	30.8	154.0	1.0
42552	24	0	5	0.055	14.2	71.0	0.0
42553	6	1	3	0.015	5.4	27.0	1.0
42554	41	0	5	0.0975	31.2	156.0	0.0
42555	13	1	3	0.03	10.0	50.0	1.0
42556	42	0	5	0.095	29.6	148.0	0.0
42557	13	1	3	0.0325	11.8	59.0	1.0
42558	28	1	4	0.07	19.2	96.0	1.0
42559	36	1	3	0.09	31.8	159.0	1.0
42560	48	1	4	0.115	22.4	112.0	1.0
42561	25	1	3	0.0625	14.0	70.0	1.0
42562	17	1	2	0.0425	16.6	83.0	1.0
42563	6	1	1	0.015	5.8	29.0	1.0
42564	6	1	1	0.015	5.8	29.0	1.0
42565	12	1	1	0.03	11.8	59.0	1.0
42566	37	1	2	0.0925	26.2	131.0	1.0
42567	16	0	5	0.035	6.8	34.0	0.0
42568	11	1	4	0.0275	7.2	36.0	1.0
42569	53	1	3	0.1225	35.4	177.0	1.0
42570	16	1	1	0.04	14.2	71.0	1.0
42571	5	1	0	0.0125	5.0	25.0	1.0
42572	3	1	2	0.0075	2.6	13.0	1.0
42573	10	1	3	0.025	7.0	35.0	1.0
42574	18	1	3	0.045	17.4	87.0	1.0
42575	6	1	1	0.015	5.8	29.0	1.0
42576	21	0	5	0.0475	8.6	43.0	0.0
42577	16	1	1	0.04	15.8	79.0	1.0
42578	18	1	4	0.045	14.2	71.0	1.0
42579	11	1	3	0.0275	10.4	52.0	1.0
42580	50	1	3	0.125	27.8	139.0	1.0
42581	44	1	4	0.11	22.0	110.0	1.0
42582	33	0	5	0.0775	19.0	95.0	0.0
42583	38	1	4	0.095	25.2	126.0	1.0
42584	14	1	4	0.035	9.2	46.0	1.0
42585	51	0	5	0.095	34.2	171.0	0.0
42586	29	0	5	0.0625	17.4	87.0	0.0
42587	14	1	4	0.035	11.8	59.0	1.0
42588	45	0	5	0.1075	29.8	149.0	0.0
42589	32	1	3	0.08	24.2	121.0	1.0
42590	15	1	1	0.0375	14.8	74.0	1.0
42591	35	0	5	0.0825	24.4	122.0	0.0
42592	19	1	3	0.0475	16.8	84.0	1.0
42593	35	0	5	0.0825	24.4	122.0	0.0
42594	38	0	5	0.09	24.4	122.0	0.0
42595	32	1	3	0.08	26.2	131.0	1.0
42596	24	1	3	0.06	15.4	77.0	1.0
42597	11	1	4	0.0275	10.2	51.0	1.0
42598	20	1	1	0.05	19.8	99.0	1.0
42599	51	1	3	0.1275	34.4	172.0	1.0
42600	41	0	5	0.0975	18.0	90.0	0.0
42601	7	1	4	0.0175	6.2	31.0	1.0
42602	23	1	1	0.0575	22.8	114.0	1.0
42603	21	1	2	0.0525	17.6	88.0	1.0
42604	30	1	4	0.075	19.8	99.0	1.0
42605	26	0	5	0.06	15.2	76.0	0.0
42606	49	1	4	0.1225	31.2	156.0	1.0
42607	25	0	5	0.0575	13.4	67.0	0.0
42608	30	1	4	0.075	20.4	102.0	1.0
42609	38	0	5	0.09	18.8	94.0	0.0
42610	29	1	3	0.0725	27.2	136.0	1.0
42611	39	0	5	0.0925	15.4	77.0	0.0
42612	18	1	4	0.045	10.0	50.0	1.0
42613	18	1	4	0.045	13.0	65.0	1.0
42614	23	1	1	0.0575	22.8	114.0	1.0
42615	21	1	2	0.0525	20.6	103.0	1.0
42616	11	1	2	0.0275	10.6	53.0	1.0
42617	13	0	5	0.0275	11.0	55.0	0.0
42618	14	1	1	0.035	13.8	69.0	1.0
42619	4	0	5	0.005	2.0	10.0	0.0
42620	21	1	4	0.0525	16.0	80.0	1.0
42621	22	1	2	0.055	21.6	108.0	1.0
42622	10	1	3	0.025	9.4	47.0	1.0
42623	46	1	4	0.115	15.8	79.0	1.0
42624	11	0	5	0.0225	7.8	39.0	0.0
42625	8	1	0	0.02	8.0	40.0	1.0
42626	25	1	4	0.0625	14.6	73.0	1.0
42627	46	1	3	0.115	23.8	119.0	1.0
42628	26	1	4	0.065	20.2	101.0	1.0
42629	16	0	5	0.035	6.0	30.0	0.0
42630	13	0	5	0.0275	8.0	40.0	0.0
42631	23	0	5	0.0525	13.4	67.0	0.0
42632	21	1	2	0.0525	15.4	77.0	1.0
42633	40	0	5	0.095	19.6	98.0	0.0
42634	23	1	3	0.0575	18.6	93.0	1.0
42635	32	0	5	0.075	15.6	78.0	0.0
42636	19	1	4	0.0475	8.2	41.0	1.0
42637	51	1	4	0.1175	21.4	107.0	1.0
42638	32	1	4	0.08	17.6	88.0	1.0
42639	5	1	1	0.0125	4.8	24.0	1.0
