i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
68875	29	0	5	0.0675	17.2	86.0	0.0
68876	25	1	1	0.0625	23.6	118.0	1.0
68877	44	1	3	0.11	23.6	118.0	1.0
68878	37	1	4	0.0925	18.4	92.0	1.0
68879	15	1	3	0.0375	9.0	45.0	1.0
68880	20	1	4	0.05	7.0	35.0	1.0
68881	26	0	5	0.06	21.2	106.0	0.5
68882	53	0	4	0.13	38.8	194.0	0.5
68883	51	0	4	0.1125	27.6	138.0	0.5
68884	44	0	3	0.1075	29.8	149.0	0.5
68885	33	0	5	0.0675	17.4	87.0	0.5
68886	41	0	5	0.0975	21.6	108.0	0.5
68887	45	1	4	0.1125	27.2	136.0	1.0
68888	29	1	3	0.0725	22.8	114.0	1.0
68889	12	1	4	0.03	8.8	44.0	1.0
68890	44	0	4	0.095	15.0	75.0	0.5
68891	30	1	2	0.075	25.0	125.0	1.0
68892	26	0	5	0.06	11.6	58.0	0.5
68893	20	0	5	0.045	14.2	71.0	0.5
68894	19	1	3	0.0475	16.6	83.0	1.0
68895	23	1	4	0.0575	17.4	87.0	1.0
68896	22	0	5	0.05	15.8	79.0	0.0
68897	24	0	5	0.055	6.0	30.0	0.5
68898	11	1	3	0.0275	7.0	35.0	1.0
68899	45	0	4	0.0875	29.0	145.0	0.5
68900	10	1	3	0.025	7.8	39.0	1.0
68901	31	0	5	0.0675	23.8	119.0	0.0
68902	38	0	5	0.09	23.8	119.0	0.5
68903	39	0	5	0.0925	21.8	109.0	0.5
68904	28	0	5	0.0575	15.2	76.0	0.5
68905	28	1	4	0.07	16.4	82.0	1.0
68906	31	1	3	0.0775	22.0	110.0	1.0
68907	15	1	0	0.0375	15.0	75.0	1.0
68908	36	1	4	0.09	30.6	153.0	1.0
68909	28	1	3	0.07	25.8	129.0	1.0
68910	15	1	3	0.0375	11.2	56.0	1.0
68911	36	1	3	0.09	26.8	134.0	1.0
68912	51	0	4	0.125	25.4	127.0	0.5
68913	52	1	4	0.11	24.8	124.0	1.0
68914	45	0	5	0.105	20.4	102.0	0.5
68915	36	0	5	0.085	21.6	108.0	0.5
68916	30	0	5	0.0675	20.4	102.0	0.0
68917	36	1	3	0.09	23.8	119.0	1.0
68918	17	1	4	0.0425	13.8	69.0	1.0
68919	43	0	5	0.1025	30.0	150.0	0.5
68920	41	1	4	0.0975	10.6	53.0	1.0
68921	28	1	3	0.07	24.0	120.0	1.0
68922	38	0	4	0.0925	33.2	166.0	0.5
68923	44	0	4	0.1075	19.0	95.0	0.5
68924	53	1	4	0.1275	36.2	181.0	1.0
68925	27	0	5	0.0625	8.6	43.0	0.5
68926	13	0	5	0.0275	5.6	28.0	0.5
68927	29	0	4	0.07	15.0	75.0	0.5
68928	21	1	4	0.0525	16.6	83.0	1.0
68929	42	1	2	0.105	33.2	166.0	1.0
68930	51	0	5	0.1225	26.6	133.0	0.5
68931	44	0	4	0.1075	18.8	94.0	0.5
68932	27	0	5	0.06	13.8	69.0	0.0
68933	35	0	4	0.085	19.2	96.0	0.5
68934	43	1	3	0.095	31.2	156.0	1.0
68935	39	0	5	0.0925	22.2	111.0	0.5
68936	26	1	4	0.065	12.6	63.0	1.0
68937	22	0	5	0.05	10.4	52.0	0.0
68938	34	1	3	0.085	23.8	119.0	1.0
68939	20	0	5	0.045	13.2	66.0	0.0
68940	30	1	3	0.075	25.0	125.0	1.0
68941	51	0	3	0.125	25.8	129.0	0.5
68942	29	1	3	0.07	23.2	116.0	1.0
68943	29	1	4	0.0725	15.0	75.0	1.0
68944	18	1	4	0.045	10.0	50.0	1.0
68945	38	1	4	0.095	26.8	134.0	1.0
68946	24	0	5	0.055	12.0	60.0	0.0
68947	35	0	5	0.0825	17.4	87.0	0.5
68948	34	0	4	0.0825	16.8	84.0	0.5
68949	6	1	4	0.015	3.4	17.0	1.0
68950	21	1	2	0.0525	18.2	91.0	1.0
68951	23	1	2	0.0575	19.8	99.0	1.0
68952	42	0	4	0.1025	22.6	113.0	0.5
68953	22	0	5	0.05	13.0	65.0	0.5
68954	52	0	3	0.1275	33.8	169.0	0.5
68955	13	1	4	0.0325	11.8	59.0	1.0
68956	29	1	2	0.0725	26.2	131.0	1.0
68957	32	1	4	0.0775	24.8	124.0	1.0
68958	15	1	4	0.0375	14.0	70.0	1.0
68959	40	0	5	0.085	33.2	166.0	0.5
68960	27	1	4	0.0675	21.6	108.0	1.0
68961	19	1	3	0.0475	17.8	89.0	1.0
68962	42	1	3	0.105	34.6	173.0	1.0
68963	24	0	5	0.055	17.2	86.0	0.5
68964	22	1	3	0.055	17.4	87.0	1.0
68965	35	1	4	0.0875	17.8	89.0	1.0
68966	22	1	3	0.055	16.0	80.0	1.0
68967	35	1	4	0.0875	20.2	101.0	1.0
68968	46	0	4	0.1125	19.0	95.0	0.5
68969	35	0	5	0.0725	14.2	71.0	0.5
68970	25	0	5	0.0575	20.0	100.0	0.5
68971	29	0	5	0.0675	17.8	89.0	0.5
68972	35	1	4	0.0875	21.0	105.0	1.0
68973	43	0	3	0.105	27.2	136.0	0.5
68974	43	0	4	0.105	30.8	154.0	0.5
68975	48	0	5	0.115	19.2	96.0	0.5
68976	54	0	4	0.1325	24.6	123.0	0.5
68977	31	0	3	0.075	21.4	107.0	0.5
68978	41	0	3	0.0975	29.8	149.0	0.5
68979	48	0	3	0.1175	30.8	154.0	0.5
68980	24	1	3	0.055	15.2	76.0	1.0
68981	23	1	3	0.0575	17.2	86.0	1.0
68982	36	0	5	0.085	23.2	116.0	0.5
68983	42	0	5	0.1	26.0	130.0	0.5
68984	39	1	4	0.08	28.2	141.0	1.0
68985	47	0	4	0.115	19.2	96.0	0.5
68986	26	0	5	0.06	12.6	63.0	0.0
68987	43	0	4	0.105	20.0	100.0	0.5
68988	47	0	4	0.115	37.2	186.0	0.5
68989	29	0	5	0.0675	17.0	85.0	0.0
68990	36	1	4	0.09	22.8	114.0	1.0
68991	47	1	4	0.1175	26.4	132.0	1.0
68992	11	1	4	0.0225	6.0	30.0	1.0
68993	29	1	4	0.0725	18.6	93.0	1.0
68994	35	1	3	0.0875	20.2	101.0	1.0
68995	47	1	4	0.1175	29.6	148.0	1.0
68996	51	0	4	0.125	25.6	128.0	0.5
68997	17	0	5	0.0375	7.8	39.0	0.5
68998	32	1	4	0.08	22.4	112.0	1.0
68999	32	1	4	0.0775	9.4	47.0	1.0
69000	32	1	4	0.08	18.6	93.0	1.0
69001	53	0	3	0.13	29.2	146.0	0.5
69002	29	0	5	0.0675	15.6	78.0	0.0
69003	40	0	4	0.0975	24.0	120.0	0.5
69004	52	0	5	0.125	28.0	140.0	0.5
69005	22	1	3	0.055	17.2	86.0	1.0
69006	27	0	5	0.0625	11.4	57.0	0.0
69007	26	0	5	0.06	8.0	40.0	0.5
69008	35	0	4	0.0825	19.8	99.0	0.5
69009	28	1	4	0.07	21.6	108.0	1.0
69010	41	0	4	0.1	17.2	86.0	0.5
69011	44	0	4	0.1075	21.8	109.0	0.5
69012	13	0	5	0.0275	11.0	55.0	0.0
69013	30	0	5	0.07	21.6	108.0	0.0
69014	47	0	4	0.115	20.0	100.0	0.5
69015	28	1	3	0.07	21.4	107.0	1.0
69016	32	0	5	0.075	25.2	126.0	0.0
69017	38	0	4	0.09	21.2	106.0	0.5
69018	30	0	4	0.0725	20.2	101.0	0.5
69019	26	1	4	0.065	19.8	99.0	1.0
69020	40	0	5	0.095	18.4	92.0	0.0
69021	50	0	4	0.1225	25.0	125.0	0.5
69022	48	0	4	0.1175	24.8	124.0	0.5
69023	28	0	5	0.065	12.0	60.0	0.5
69024	32	0	5	0.075	24.6	123.0	0.5
69025	23	1	3	0.0575	20.6	103.0	1.0
69026	41	1	4	0.1025	27.4	137.0	1.0
69027	23	0	5	0.05	10.2	51.0	0.5
69028	26	1	4	0.065	19.6	98.0	1.0
69029	9	1	3	0.0225	7.6	38.0	1.0
69030	38	0	4	0.09	11.2	56.0	0.5
69031	37	1	4	0.09	25.2	126.0	1.0
69032	42	0	3	0.1025	23.4	117.0	0.5
69033	21	0	5	0.0475	15.0	75.0	0.0
69034	46	0	4	0.1125	17.6	88.0	0.5
69035	44	1	4	0.11	22.2	111.0	1.0
69036	31	0	5	0.065	14.6	73.0	0.0
69037	42	1	3	0.105	32.8	164.0	1.0
69038	37	1	1	0.0925	32.4	162.0	1.0
69039	51	0	4	0.125	14.0	70.0	0.5
69040	18	1	4	0.045	13.6	68.0	1.0
69041	34	0	5	0.08	21.2	106.0	0.5
69042	41	0	5	0.095	26.6	133.0	0.5
69043	36	0	3	0.0875	21.2	106.0	0.5
69044	21	1	4	0.0525	17.0	85.0	1.0
69045	21	1	3	0.0525	19.6	98.0	1.0
69046	44	0	4	0.1075	19.2	96.0	0.5
69047	24	0	5	0.055	17.2	86.0	0.0
69048	17	1	4	0.0425	9.0	45.0	1.0
69049	16	0	5	0.035	10.8	54.0	0.5
69050	29	1	3	0.0725	26.0	130.0	1.0
69051	27	0	5	0.0625	19.6	98.0	0.5
69052	33	0	5	0.0775	28.2	141.0	0.0
69053	43	0	4	0.105	25.2	126.0	0.5
69054	34	1	4	0.085	16.0	80.0	1.0
69055	17	1	4	0.0425	13.4	67.0	1.0
69056	18	1	2	0.045	10.8	54.0	1.0
69057	32	0	4	0.0775	25.2	126.0	0.5
69058	24	1	2	0.06	22.0	110.0	1.0
69059	26	1	3	0.065	24.2	121.0	1.0
69060	28	1	4	0.07	20.4	102.0	1.0
69061	25	0	5	0.0575	11.4	57.0	0.5
69062	38	1	4	0.0925	26.4	132.0	1.0
69063	56	1	3	0.14	30.2	151.0	1.0
69064	6	1	2	0.015	5.2	26.0	1.0
69065	46	0	4	0.11	24.8	124.0	0.5
69066	12	0	5	0.025	5.2	26.0	0.5
69067	17	1	2	0.0425	15.8	79.0	1.0
69068	33	0	5	0.0775	24.4	122.0	0.0
69069	44	0	5	0.105	29.2	146.0	0.5
69070	21	1	4	0.0525	16.2	81.0	1.0
69071	46	0	4	0.1125	16.6	83.0	0.5
69072	19	1	4	0.0475	13.6	68.0	1.0
69073	48	0	5	0.115	25.6	128.0	0.5
69074	45	0	5	0.1075	29.6	148.0	0.5
69075	26	1	4	0.065	22.6	113.0	1.0
69076	44	0	5	0.105	31.8	159.0	0.5
69077	47	0	4	0.1075	21.6	108.0	0.5
69078	46	0	3	0.1125	32.4	162.0	0.5
69079	14	1	4	0.035	9.6	48.0	1.0
69080	38	0	4	0.0925	19.0	95.0	0.5
69081	24	0	5	0.055	11.6	58.0	0.5
69082	32	1	0	0.08	32.0	160.0	1.0
69083	34	1	4	0.085	14.4	72.0	1.0
69084	29	0	5	0.0675	11.8	59.0	0.5
69085	35	1	4	0.0875	27.0	135.0	1.0
69086	33	0	5	0.075	22.0	110.0	0.5
69087	49	1	4	0.1225	28.2	141.0	1.0
69088	40	0	5	0.095	27.4	137.0	0.5
69089	39	1	4	0.0975	22.0	110.0	1.0
69090	29	1	3	0.0725	25.6	128.0	1.0
69091	45	0	4	0.1075	20.6	103.0	0.5
69092	36	0	4	0.0875	19.0	95.0	0.5
69093	24	1	1	0.06	20.8	104.0	1.0
69094	35	1	4	0.0875	20.4	102.0	1.0
69095	24	1	2	0.06	22.6	113.0	1.0
69096	46	0	5	0.11	22.0	110.0	0.5
69097	55	0	4	0.135	22.8	114.0	0.5
69098	36	0	4	0.0875	13.2	66.0	0.5
69099	37	1	2	0.08	28.2	141.0	1.0
69100	35	1	4	0.0875	13.8	69.0	1.0
69101	37	1	4	0.0925	17.0	85.0	1.0
69102	47	0	4	0.115	23.2	116.0	0.5
69103	26	1	4	0.065	14.4	72.0	1.0
69104	26	0	5	0.055	15.4	77.0	0.0
69105	23	0	5	0.0525	18.6	93.0	0.0
69106	37	1	4	0.0925	27.4	137.0	1.0
69107	41	1	4	0.1025	27.0	135.0	1.0
69108	28	1	2	0.07	27.6	138.0	1.0
69109	23	1	1	0.0575	20.8	104.0	1.0
69110	34	0	4	0.075	19.8	99.0	0.5
69111	19	0	5	0.0425	15.2	76.0	0.0
69112	62	0	4	0.1525	20.2	101.0	0.5
69113	42	1	3	0.105	32.6	163.0	1.0
69114	34	1	4	0.085	18.0	90.0	1.0
69115	37	1	4	0.0925	22.6	113.0	1.0
69116	41	1	4	0.1	19.8	99.0	1.0
69117	39	0	4	0.085	20.8	104.0	0.5
69118	55	1	3	0.1375	37.6	188.0	1.0
69119	48	0	5	0.115	21.2	106.0	0.5
69120	37	1	3	0.0925	29.8	149.0	1.0
69121	26	0	5	0.06	13.0	65.0	0.5
69122	23	1	4	0.0575	15.0	75.0	1.0
69123	56	0	3	0.135	32.8	164.0	0.5
69124	21	0	5	0.0475	6.2	31.0	0.0
69125	38	0	4	0.0875	24.6	123.0	0.5
69126	56	0	4	0.1375	29.4	147.0	0.5
69127	30	0	5	0.07	16.2	81.0	0.5
69128	35	0	5	0.0825	23.4	117.0	0.5
69129	59	0	3	0.145	28.4	142.0	0.5
69130	41	0	3	0.0875	28.2	141.0	0.5
69131	45	0	5	0.095	31.2	156.0	0.5
69132	31	1	4	0.0775	22.0	110.0	1.0
69133	37	0	5	0.0875	21.2	106.0	0.5
69134	28	0	5	0.065	22.4	112.0	0.5
69135	42	0	5	0.09	23.8	119.0	0.5
69136	59	0	4	0.145	32.4	162.0	0.5
69137	41	1	4	0.1025	18.6	93.0	1.0
69138	21	0	5	0.0475	11.4	57.0	0.5
69139	43	0	4	0.105	14.2	71.0	0.5
69140	30	1	4	0.0725	24.4	122.0	1.0
69141	23	0	5	0.0525	15.0	75.0	0.5
69142	23	0	5	0.0525	13.8	69.0	0.5
69143	35	1	4	0.0775	16.6	83.0	1.0
69144	31	1	4	0.075	15.8	79.0	1.0
69145	56	0	4	0.12	29.8	149.0	0.5
69146	17	1	0	0.0425	17.0	85.0	1.0
69147	34	1	4	0.085	22.2	111.0	1.0
69148	46	1	4	0.1025	39.8	199.0	1.0
69149	23	1	4	0.0575	16.4	82.0	1.0
69150	22	1	2	0.055	21.6	108.0	1.0
69151	35	0	5	0.0825	21.0	105.0	0.5
69152	7	1	4	0.015	5.4	27.0	1.0
69153	42	0	5	0.1	27.4	137.0	0.5
69154	25	0	5	0.0575	18.4	92.0	0.5
69155	24	1	3	0.06	17.6	88.0	1.0
69156	32	0	5	0.075	18.6	93.0	0.0
69157	21	1	3	0.0525	19.6	98.0	1.0
69158	46	0	2	0.1125	33.8	169.0	0.5
69159	33	1	4	0.0825	18.0	90.0	1.0
69160	43	1	4	0.1075	22.2	111.0	1.0
69161	34	0	5	0.08	23.4	117.0	0.5
69162	35	0	3	0.085	18.6	93.0	0.5
69163	43	1	3	0.1075	37.8	189.0	1.0
69164	47	0	4	0.115	26.2	131.0	0.5
69165	36	1	3	0.0875	29.2	146.0	1.0
69166	35	1	4	0.0875	21.0	105.0	1.0
69167	18	1	2	0.045	16.8	84.0	1.0
69168	50	0	5	0.12	15.2	76.0	0.5
69169	25	1	4	0.0625	20.2	101.0	1.0
69170	25	0	4	0.055	17.6	88.0	0.5
69171	25	1	2	0.0625	19.0	95.0	1.0
69172	19	0	5	0.0425	11.4	57.0	0.0
69173	53	0	4	0.13	27.0	135.0	0.5
69174	43	0	5	0.0975	21.8	109.0	0.0
69175	19	1	3	0.0475	10.8	54.0	1.0
69176	34	0	5	0.0725	20.2	101.0	0.5
69177	27	1	4	0.0675	20.2	101.0	1.0
69178	63	0	3	0.155	40.4	202.0	0.5
69179	21	0	5	0.0475	14.4	72.0	0.5
69180	38	0	5	0.09	24.0	120.0	0.5
69181	14	1	2	0.035	10.8	54.0	1.0
69182	16	1	3	0.04	10.6	53.0	1.0
69183	40	0	4	0.0975	10.8	54.0	0.5
69184	49	0	4	0.12	22.0	110.0	0.5
69185	17	1	3	0.0425	14.6	73.0	1.0
69186	17	0	5	0.0375	12.6	63.0	0.0
69187	39	1	3	0.0975	21.2	106.0	1.0
69188	37	0	5	0.08	16.6	83.0	0.0
69189	44	1	4	0.0925	26.2	131.0	1.0
69190	42	1	4	0.095	22.8	114.0	1.0
69191	32	0	5	0.075	11.4	57.0	0.5
69192	24	1	3	0.06	16.2	81.0	1.0
69193	53	0	3	0.13	27.2	136.0	0.5
69194	45	0	2	0.11	31.6	158.0	0.5
69195	26	0	5	0.06	20.4	102.0	0.0
69196	26	0	5	0.06	17.8	89.0	0.0
69197	39	0	5	0.0925	19.0	95.0	0.5
69198	55	0	4	0.135	26.4	132.0	0.5
69199	37	0	5	0.0875	26.4	132.0	0.5
69200	20	1	4	0.05	11.0	55.0	1.0
69201	27	1	4	0.065	13.8	69.0	1.0
69202	33	0	5	0.0775	18.8	94.0	0.5
69203	33	1	3	0.07	24.0	120.0	1.0
69204	41	0	3	0.1	20.2	101.0	0.5
69205	38	0	5	0.09	29.2	146.0	0.5
69206	33	1	2	0.0825	32.6	163.0	1.0
69207	16	0	5	0.035	8.4	42.0	0.0
69208	47	1	4	0.1175	26.2	131.0	1.0
69209	18	0	5	0.04	10.6	53.0	0.5
69210	21	1	3	0.0525	16.4	82.0	1.0
69211	38	0	4	0.0925	14.8	74.0	0.5
69212	39	0	2	0.095	27.4	137.0	0.5
69213	18	1	3	0.045	11.8	59.0	1.0
69214	31	0	5	0.0725	18.2	91.0	0.5
69215	19	1	4	0.0475	15.6	78.0	1.0
69216	27	1	4	0.0675	16.4	82.0	1.0
69217	30	1	2	0.075	26.8	134.0	1.0
69218	32	0	3	0.0775	24.0	120.0	0.5
69219	32	0	5	0.075	19.2	96.0	0.5
69220	25	0	5	0.055	18.2	91.0	0.0
69221	39	1	3	0.0975	25.4	127.0	1.0
69222	54	0	3	0.1325	31.0	155.0	0.5
69223	38	0	4	0.0925	18.0	90.0	0.5
69224	35	0	5	0.08	28.4	142.0	0.5
69225	28	1	1	0.07	25.0	125.0	1.0
69226	39	0	5	0.0925	21.8	109.0	0.5
69227	15	0	5	0.0325	8.2	41.0	0.0
69228	41	0	4	0.08	24.0	120.0	0.5
69229	28	0	5	0.065	16.8	84.0	0.5
69230	50	0	4	0.1225	26.6	133.0	0.5
69231	40	1	3	0.0975	28.4	142.0	1.0
69232	38	1	4	0.095	18.4	92.0	1.0
69233	30	0	5	0.07	19.2	96.0	0.5
69234	27	1	2	0.0675	21.0	105.0	1.0
69235	19	1	2	0.0475	17.2	86.0	1.0
69236	20	0	5	0.045	12.0	60.0	0.5
69237	47	1	4	0.1175	18.8	94.0	1.0
69238	60	0	3	0.1475	35.2	176.0	0.5
69239	43	0	4	0.105	27.6	138.0	0.5
69240	52	1	4	0.13	33.6	168.0	1.0
69241	32	1	3	0.08	26.6	133.0	1.0
69242	32	1	4	0.08	13.6	68.0	1.0
69243	48	0	3	0.1175	30.8	154.0	0.5
69244	54	0	4	0.13	26.8	134.0	0.5
69245	36	0	5	0.085	24.0	120.0	0.5
69246	51	1	4	0.1225	33.4	167.0	1.0
69247	24	1	4	0.06	13.6	68.0	1.0
69248	10	1	4	0.025	6.2	31.0	1.0
69249	53	0	4	0.13	32.0	160.0	0.5
69250	36	0	5	0.085	25.4	127.0	0.5
69251	31	0	5	0.0725	20.2	101.0	0.0
69252	27	0	4	0.065	12.8	64.0	0.5
69253	40	0	5	0.095	28.6	143.0	0.0
69254	29	0	5	0.0675	20.2	101.0	0.5
69255	10	1	2	0.025	9.2	46.0	1.0
69256	24	1	4	0.06	7.8	39.0	1.0
69257	42	0	4	0.1025	25.8	129.0	0.5
69258	38	1	3	0.095	24.8	124.0	1.0
69259	35	1	2	0.0875	27.0	135.0	1.0
69260	38	0	3	0.0925	20.2	101.0	0.5
69261	42	0	3	0.1025	30.4	152.0	0.5
69262	54	0	4	0.1325	24.4	122.0	0.5
69263	40	1	3	0.09	24.6	123.0	1.0
69264	36	1	4	0.09	27.4	137.0	1.0
69265	43	0	3	0.105	25.8	129.0	0.5
69266	13	0	5	0.0275	7.4	37.0	0.5
69267	23	0	5	0.0525	16.2	81.0	0.5
69268	33	0	5	0.0775	19.0	95.0	0.5
69269	39	0	5	0.0925	11.4	57.0	0.5
69270	43	0	5	0.1025	23.0	115.0	0.0
69271	46	1	4	0.0925	18.8	94.0	1.0
69272	52	0	4	0.1275	20.0	100.0	0.5
69273	42	0	5	0.1	24.0	120.0	0.5
69274	44	1	4	0.11	22.8	114.0	1.0
69275	59	0	4	0.145	24.6	123.0	0.5
69276	50	0	3	0.1225	32.4	162.0	0.5
69277	28	1	4	0.065	21.8	109.0	1.0
69278	44	1	3	0.1	28.6	143.0	1.0
69279	42	0	4	0.1025	13.8	69.0	0.5
69280	33	1	2	0.0825	25.6	128.0	1.0
69281	20	1	2	0.05	19.6	98.0	1.0
69282	43	0	5	0.1025	31.4	157.0	0.5
69283	45	0	5	0.1075	25.8	129.0	0.5
69284	36	1	4	0.0875	20.2	101.0	1.0
69285	25	1	2	0.0625	21.4	107.0	1.0
69286	39	0	5	0.0875	18.6	93.0	0.5
69287	46	0	4	0.1125	19.0	95.0	0.5
69288	18	0	5	0.04	10.6	53.0	0.0
69289	31	0	5	0.0725	23.4	117.0	0.5
69290	39	0	4	0.095	21.6	108.0	0.5
69291	46	0	5	0.1075	20.0	100.0	0.5
69292	15	1	3	0.0375	6.6	33.0	1.0
69293	16	1	4	0.04	3.4	17.0	1.0
69294	37	0	5	0.0875	27.0	135.0	0.5
69295	56	0	4	0.1375	27.0	135.0	0.5
69296	40	0	3	0.095	22.0	110.0	0.5
69297	33	1	4	0.0825	23.4	117.0	1.0
69298	36	1	3	0.0875	18.6	93.0	1.0
69299	27	0	5	0.0625	19.8	99.0	0.5
69300	11	1	4	0.0275	3.8	19.0	1.0
69301	26	0	5	0.06	16.4	82.0	0.5
69302	28	0	5	0.065	23.6	118.0	0.0
69303	25	1	4	0.0625	14.6	73.0	1.0
69304	19	0	5	0.0425	9.8	49.0	0.5
69305	35	0	5	0.0775	15.4	77.0	0.5
69306	60	0	4	0.1475	29.0	145.0	0.5
69307	28	1	2	0.07	26.2	131.0	1.0
69308	41	0	4	0.1	20.0	100.0	0.5
69309	35	0	5	0.0825	22.2	111.0	0.5
69310	12	0	5	0.025	8.8	44.0	0.0
69311	47	0	4	0.115	14.0	70.0	0.5
69312	42	0	3	0.1025	22.6	113.0	0.5
69313	19	1	4	0.0475	18.2	91.0	1.0
69314	37	1	2	0.0925	30.8	154.0	1.0
69315	30	1	4	0.075	18.6	93.0	1.0
69316	49	0	4	0.12	30.6	153.0	0.5
69317	40	0	5	0.09	24.4	122.0	0.5
69318	19	0	5	0.0425	9.8	49.0	0.0
69319	26	0	5	0.06	17.6	88.0	0.5
69320	37	0	5	0.0875	25.4	127.0	0.5
69321	26	1	3	0.065	22.0	110.0	1.0
69322	18	1	3	0.045	14.0	70.0	1.0
69323	41	0	5	0.0975	23.4	117.0	0.5
69324	31	1	4	0.0775	17.0	85.0	1.0
69325	42	1	3	0.105	30.6	153.0	1.0
69326	29	0	5	0.0675	20.6	103.0	0.0
69327	34	1	4	0.075	23.4	117.0	1.0
69328	35	1	3	0.0875	30.4	152.0	1.0
69329	47	0	5	0.1125	23.4	117.0	0.5
69330	36	1	3	0.09	22.6	113.0	1.0
69331	24	1	3	0.06	19.8	99.0	1.0
69332	26	1	4	0.065	12.2	61.0	1.0
69333	42	0	4	0.1025	25.4	127.0	0.5
69334	25	1	3	0.0625	24.4	122.0	1.0
69335	22	0	5	0.05	8.6	43.0	0.0
69336	19	1	1	0.0475	18.8	94.0	1.0
69337	53	0	4	0.13	22.8	114.0	0.5
69338	35	1	4	0.0875	25.0	125.0	1.0
69339	60	0	4	0.14	34.6	173.0	0.5
69340	20	0	5	0.045	11.4	57.0	0.5
69341	24	0	5	0.055	6.8	34.0	0.5
69342	53	0	4	0.13	26.6	133.0	0.5
69343	40	1	4	0.1	18.2	91.0	1.0
69344	19	1	3	0.0475	17.8	89.0	1.0
69345	21	1	3	0.0525	14.4	72.0	1.0
69346	48	0	3	0.115	25.8	129.0	0.5
69347	38	1	3	0.095	20.0	100.0	1.0
69348	7	1	4	0.0175	4.6	23.0	1.0
69349	30	1	4	0.075	25.6	128.0	1.0
69350	27	0	4	0.065	13.6	68.0	0.5
69351	14	1	2	0.035	10.8	54.0	1.0
69352	39	1	4	0.0975	26.4	132.0	1.0
69353	21	0	5	0.0475	13.6	68.0	0.0
69354	19	0	5	0.0425	9.4	47.0	0.5
69355	49	0	4	0.12	12.8	64.0	0.5
69356	40	0	3	0.0975	30.4	152.0	0.5
69357	53	0	4	0.13	39.0	195.0	0.5
69358	38	1	3	0.095	28.0	140.0	1.0
69359	44	0	4	0.105	24.2	121.0	0.5
69360	22	0	5	0.05	11.0	55.0	0.5
69361	23	1	2	0.0575	18.4	92.0	1.0
69362	43	0	4	0.105	25.6	128.0	0.5
69363	27	0	5	0.0625	15.0	75.0	0.5
69364	44	1	4	0.1025	20.8	104.0	1.0
69365	30	0	5	0.07	19.6	98.0	0.0
69366	9	0	5	0.0175	6.2	31.0	0.0
69367	28	1	1	0.07	23.6	118.0	1.0
69368	32	0	2	0.075	22.2	111.0	0.5
69369	47	0	3	0.115	26.8	134.0	0.5
69370	25	1	4	0.0625	15.2	76.0	1.0
69371	26	1	1	0.065	25.8	129.0	1.0
69372	19	1	3	0.0475	17.6	88.0	1.0
69373	30	1	3	0.075	19.8	99.0	1.0
69374	36	1	3	0.09	23.8	119.0	1.0
69375	23	0	5	0.0525	12.4	62.0	0.0
69376	31	1	4	0.0775	23.2	116.0	1.0
69377	50	0	5	0.12	23.0	115.0	0.5
69378	52	0	4	0.1275	29.8	149.0	0.5
69379	7	1	3	0.0175	5.6	28.0	1.0
69380	29	0	5	0.055	9.0	45.0	0.0
69381	44	0	4	0.1075	20.8	104.0	0.5
69382	27	0	5	0.0625	13.0	65.0	0.5
69383	34	0	4	0.0825	15.2	76.0	0.5
69384	22	0	5	0.05	15.6	78.0	0.0
69385	40	1	3	0.1	30.4	152.0	1.0
69386	51	0	3	0.1225	36.8	184.0	0.5
69387	41	0	4	0.1	14.0	70.0	0.5
69388	30	1	4	0.0625	20.2	101.0	1.0
69389	50	1	4	0.125	27.4	137.0	1.0
69390	29	1	3	0.0725	24.4	122.0	1.0
69391	54	0	4	0.1325	26.0	130.0	0.5
69392	50	0	4	0.12	26.2	131.0	0.5
69393	40	0	4	0.0975	25.6	128.0	0.5
69394	29	1	3	0.0725	20.8	104.0	1.0
69395	41	1	4	0.1025	27.6	138.0	1.0
69396	26	1	2	0.065	17.2	86.0	1.0
69397	47	0	5	0.1125	27.8	139.0	0.0
69398	23	1	3	0.0575	20.6	103.0	1.0
69399	45	0	5	0.0875	36.0	180.0	0.5
69400	39	1	4	0.0975	23.0	115.0	1.0
69401	23	0	5	0.0525	17.8	89.0	0.5
69402	54	0	4	0.1325	39.0	195.0	0.5
69403	17	1	4	0.0425	16.2	81.0	1.0
69404	20	1	3	0.05	18.4	92.0	1.0
69405	47	0	4	0.115	25.6	128.0	0.5
69406	56	1	3	0.14	33.6	168.0	1.0
69407	44	0	3	0.1075	28.4	142.0	0.5
69408	46	1	3	0.115	33.4	167.0	1.0
69409	29	1	4	0.0725	16.8	84.0	1.0
69410	39	0	5	0.0875	23.4	117.0	0.5
69411	40	0	4	0.0975	21.4	107.0	0.5
69412	15	1	3	0.0375	12.4	62.0	1.0
69413	42	1	4	0.105	15.6	78.0	1.0
69414	39	1	4	0.0975	28.0	140.0	1.0
69415	34	0	5	0.08	15.2	76.0	0.5
69416	47	0	4	0.105	22.0	110.0	0.5
69417	47	0	4	0.1125	16.2	81.0	0.5
69418	48	0	4	0.1175	26.2	131.0	0.5
69419	27	1	3	0.0675	19.2	96.0	1.0
69420	56	0	4	0.1375	31.2	156.0	0.5
