i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
67891	46	0	10	0.1075	24.2	242.0	0.4
67892	65	1	9	0.16	44.1	441.0	1.0
67893	52	1	8	0.1275	29.5	295.0	1.0
67894	92	1	8	0.2225	56.6	566.0	1.0
67895	84	0	10	0.185	32.1	321.0	0.8
67896	55	1	9	0.135	20.1	201.0	1.0
67897	32	0	10	0.0725	20.9	209.0	0.6
67898	72	0	10	0.175	37.0	370.0	0.6
67899	57	0	10	0.135	25.8	258.0	0.6
67900	80	0	10	0.155	34.7	347.0	0.8
67901	56	1	9	0.1375	23.1	231.0	1.0
67902	64	1	9	0.145	34.5	345.0	1.0
67903	67	1	9	0.1625	15.6	156.0	1.0
67904	52	1	8	0.0975	27.4	274.0	1.0
67905	84	1	8	0.195	45.3	453.0	1.0
67906	55	1	9	0.135	20.1	201.0	1.0
67907	68	0	10	0.1625	38.7	387.0	0.8
67908	101	1	9	0.245	55.2	552.0	1.0
67909	70	1	9	0.1725	53.5	535.0	1.0
67910	56	1	9	0.135	26.8	268.0	1.0
67911	71	1	9	0.1725	44.5	445.0	1.0
67912	59	1	9	0.145	23.5	235.0	1.0
67913	39	0	10	0.0925	26.1	261.0	0.4
67914	40	0	10	0.0925	19.3	193.0	0.6
67915	61	1	9	0.15	25.4	254.0	1.0
67916	69	0	10	0.165	49.7	497.0	0.8
67917	61	1	9	0.1275	33.0	330.0	1.0
67918	55	1	8	0.1175	29.7	297.0	1.0
67919	42	0	10	0.0975	21.5	215.0	0.6
67920	78	1	9	0.165	35.2	352.0	1.0
67921	75	1	9	0.1275	20.3	203.0	1.0
67922	57	0	10	0.1375	20.5	205.0	0.8
67923	47	0	10	0.1125	29.6	296.0	0.6
67924	68	1	8	0.1575	36.1	361.0	1.0
67925	67	0	10	0.16	40.1	401.0	0.6
67926	68	1	9	0.16	18.4	184.0	1.0
67927	84	0	10	0.195	37.0	370.0	0.8
67928	85	1	7	0.205	50.2	502.0	1.0
67929	49	0	10	0.115	18.5	185.0	0.8
67930	24	0	10	0.055	12.4	124.0	0.6
67931	113	1	8	0.2775	76.5	765.0	1.0
67932	52	1	9	0.125	19.2	192.0	1.0
67933	81	1	9	0.2	54.4	544.0	1.0
67934	44	0	10	0.1	27.7	277.0	0.8
67935	66	1	9	0.1625	26.7	267.0	1.0
67936	92	0	10	0.2075	41.1	411.0	0.8
67937	58	1	7	0.145	43.6	436.0	1.0
67938	47	0	10	0.1125	24.2	242.0	0.6
67939	59	0	10	0.1425	26.7	267.0	0.6
67940	79	1	9	0.19	51.1	511.0	1.0
67941	119	0	10	0.27	48.4	484.0	0.8
67942	65	1	9	0.1525	24.8	248.0	1.0
67943	85	1	9	0.21	51.3	513.0	1.0
67944	21	0	10	0.04	13.8	138.0	0.4
67945	91	1	9	0.2275	69.7	697.0	1.0
67946	88	1	9	0.22	51.1	511.0	1.0
67947	53	0	10	0.12	36.2	362.0	0.8
67948	81	1	9	0.2025	33.5	335.0	1.0
67949	30	0	10	0.07	22.8	228.0	0.4
67950	64	1	9	0.1575	28.1	281.0	1.0
67951	59	1	9	0.145	33.9	339.0	1.0
67952	37	1	9	0.0925	15.0	150.0	1.0
67953	55	0	10	0.1275	33.6	336.0	0.8
67954	68	1	9	0.17	17.0	170.0	1.0
67955	73	0	10	0.175	29.0	290.0	0.8
67956	61	1	9	0.1525	28.0	280.0	1.0
67957	73	1	9	0.1725	37.6	376.0	1.0
67958	62	1	7	0.125	31.6	316.0	1.0
67959	64	0	10	0.1525	27.6	276.0	0.8
67960	89	1	9	0.205	38.4	384.0	1.0
67961	33	1	8	0.0825	21.5	215.0	1.0
67962	52	0	10	0.125	19.4	194.0	0.8
67963	53	1	9	0.13	18.9	189.0	1.0
67964	49	1	9	0.1225	15.0	150.0	1.0
67965	73	1	9	0.1825	40.0	400.0	1.0
67966	82	0	10	0.1975	43.9	439.0	0.8
67967	96	1	8	0.2375	47.6	476.0	1.0
67968	55	0	10	0.1325	38.2	382.0	0.6
67969	57	1	8	0.1425	30.8	308.0	1.0
67970	85	1	9	0.1875	42.5	425.0	1.0
67971	60	1	9	0.1325	23.9	239.0	1.0
67972	57	1	8	0.1425	39.6	396.0	1.0
67973	65	1	9	0.16	44.6	446.0	1.0
67974	60	1	8	0.1375	32.5	325.0	1.0
67975	67	1	7	0.1675	50.0	500.0	1.0
67976	69	0	10	0.165	50.0	500.0	0.6
67977	91	1	9	0.22	37.6	376.0	1.0
67978	105	1	8	0.255	45.4	454.0	1.0
67979	83	0	10	0.195	53.2	532.0	0.8
67980	57	1	8	0.1425	34.3	343.0	1.0
67981	111	1	9	0.2575	49.0	490.0	1.0
67982	66	0	10	0.1425	37.0	370.0	0.6
67983	34	0	10	0.065	21.6	216.0	0.6
67984	61	1	9	0.145	36.3	363.0	1.0
67985	55	0	10	0.1025	27.8	278.0	0.6
67986	56	1	9	0.1325	21.1	211.0	1.0
67987	68	0	10	0.1175	25.5	255.0	0.6
67988	55	1	8	0.13	30.7	307.0	1.0
67989	72	1	9	0.1775	28.1	281.0	1.0
67990	74	0	10	0.17	44.4	444.0	0.6
67991	96	1	9	0.195	46.9	469.0	1.0
67992	59	0	10	0.14	27.3	273.0	0.6
67993	111	1	9	0.265	47.0	470.0	1.0
67994	77	1	9	0.19	51.0	510.0	1.0
67995	66	1	8	0.1525	37.1	371.0	1.0
67996	53	0	10	0.115	29.2	292.0	0.8
67997	82	0	10	0.185	46.9	469.0	0.8
67998	70	1	8	0.1725	40.5	405.0	1.0
67999	88	1	9	0.205	44.6	446.0	1.0
68000	86	0	10	0.155	25.4	254.0	0.8
68001	56	1	9	0.1325	29.9	299.0	1.0
68002	81	1	8	0.1825	49.5	495.0	1.0
68003	61	1	8	0.15	26.6	266.0	1.0
68004	76	1	9	0.1825	45.7	457.0	1.0
68005	45	1	8	0.0975	28.0	280.0	1.0
68006	81	0	10	0.1925	43.7	437.0	0.8
68007	71	1	9	0.175	38.3	383.0	1.0
68008	62	0	10	0.14	28.9	289.0	0.8
68009	76	1	9	0.1825	41.1	411.0	1.0
68010	66	0	10	0.1575	31.0	310.0	0.6
68011	54	1	8	0.13	26.8	268.0	1.0
68012	60	1	8	0.15	33.5	335.0	1.0
68013	68	1	9	0.1675	43.2	432.0	1.0
68014	46	1	9	0.115	16.2	162.0	1.0
68015	75	1	9	0.1825	34.0	340.0	1.0
68016	47	1	9	0.11	29.3	293.0	1.0
68017	59	0	10	0.1375	29.5	295.0	0.8
68018	51	0	10	0.115	16.9	169.0	0.6
68019	52	1	8	0.125	22.2	222.0	1.0
68020	80	1	7	0.1975	51.8	518.0	1.0
68021	72	0	10	0.1725	32.2	322.0	0.6
68022	58	1	8	0.1425	38.7	387.0	1.0
68023	112	0	10	0.2375	51.5	515.0	0.8
68024	98	1	9	0.2425	42.1	421.0	1.0
68025	57	0	10	0.1325	23.8	238.0	0.8
68026	68	1	9	0.1625	33.6	336.0	1.0
68027	55	0	10	0.1	28.8	288.0	0.6
68028	77	1	8	0.1825	47.1	471.0	1.0
68029	45	1	7	0.1125	30.8	308.0	1.0
68030	88	1	7	0.2125	61.0	610.0	1.0
68031	50	1	9	0.125	21.7	217.0	1.0
68032	21	0	10	0.0475	10.7	107.0	0.6
68033	61	1	7	0.1525	42.6	426.0	1.0
68034	63	0	10	0.1525	33.0	330.0	0.8
68035	91	1	8	0.22	43.0	430.0	1.0
68036	78	1	9	0.185	41.7	417.0	1.0
68037	71	0	10	0.165	32.4	324.0	0.8
68038	74	1	9	0.1825	32.6	326.0	1.0
68039	52	0	10	0.1225	16.7	167.0	0.8
68040	81	1	9	0.19	45.0	450.0	1.0
68041	57	0	10	0.1375	44.5	445.0	0.4
68042	65	1	9	0.1525	27.1	271.0	1.0
68043	85	1	9	0.1925	30.9	309.0	1.0
68044	60	0	10	0.1425	27.4	274.0	0.8
68045	68	0	10	0.135	32.8	328.0	0.6
68046	60	1	9	0.15	31.9	319.0	1.0
68047	62	0	10	0.14	32.2	322.0	0.8
68048	97	1	8	0.2375	56.6	566.0	1.0
68049	55	1	7	0.1375	36.0	360.0	1.0
68050	79	1	9	0.19	56.1	561.0	1.0
68051	82	0	10	0.18	41.4	414.0	0.8
68052	64	0	10	0.155	30.5	305.0	0.8
68053	63	1	8	0.155	22.9	229.0	1.0
68054	47	1	8	0.11	21.8	218.0	1.0
68055	78	0	10	0.1675	36.0	360.0	0.8
68056	71	0	10	0.16	40.5	405.0	0.6
68057	83	1	9	0.1775	50.0	500.0	1.0
68058	67	0	10	0.16	54.2	542.0	0.4
68059	60	1	7	0.1475	32.1	321.0	1.0
68060	55	0	10	0.1325	37.1	371.0	0.6
68061	57	1	9	0.135	29.2	292.0	1.0
68062	58	0	10	0.1375	36.9	369.0	0.6
68063	63	1	8	0.1575	36.3	363.0	1.0
68064	66	1	9	0.165	36.6	366.0	1.0
68065	69	1	8	0.17	34.8	348.0	1.0
68066	62	0	10	0.1475	35.2	352.0	0.6
68067	74	1	8	0.18	48.8	488.0	1.0
68068	81	0	10	0.195	32.5	325.0	0.8
68069	90	0	10	0.215	40.4	404.0	0.8
68070	43	1	8	0.1	25.4	254.0	1.0
68071	80	1	9	0.175	36.0	360.0	1.0
68072	66	0	10	0.1475	25.7	257.0	0.6
68073	98	1	9	0.24	38.0	380.0	1.0
68074	86	0	10	0.1975	29.3	293.0	0.8
68075	64	1	9	0.1525	40.2	402.0	1.0
68076	44	1	8	0.1075	21.1	211.0	1.0
68077	58	0	10	0.135	21.6	216.0	0.4
68078	48	0	10	0.1075	26.4	264.0	0.8
68079	54	0	10	0.105	21.5	215.0	0.8
68080	60	1	9	0.135	31.3	313.0	1.0
68081	81	1	8	0.2	52.7	527.0	1.0
68082	50	0	10	0.11	33.0	330.0	0.8
68083	74	1	9	0.175	27.2	272.0	1.0
68084	85	1	8	0.1825	38.2	382.0	1.0
68085	80	1	9	0.195	44.7	447.0	1.0
68086	69	0	10	0.165	36.1	361.0	0.6
68087	62	1	9	0.135	22.0	220.0	1.0
68088	68	1	8	0.1525	30.4	304.0	1.0
68089	75	1	8	0.1875	39.0	390.0	1.0
68090	61	1	8	0.1325	35.6	356.0	1.0
68091	113	1	9	0.2075	46.5	465.0	1.0
68092	56	1	9	0.13	22.2	222.0	1.0
68093	58	0	10	0.1375	37.4	374.0	0.4
68094	61	1	8	0.1475	42.3	423.0	1.0
68095	70	0	10	0.1625	44.8	448.0	0.6
68096	58	1	9	0.115	23.7	237.0	1.0
68097	64	1	8	0.155	38.8	388.0	1.0
68098	115	1	9	0.265	25.5	255.0	1.0
68099	44	1	7	0.11	27.8	278.0	1.0
68100	58	1	7	0.145	38.1	381.0	1.0
68101	60	1	8	0.1375	22.1	221.0	1.0
68102	57	0	10	0.1375	42.6	426.0	0.4
68103	81	0	10	0.1575	59.6	596.0	0.8
68104	55	1	7	0.135	29.7	297.0	1.0
68105	57	0	10	0.1375	44.8	448.0	0.4
68106	59	0	10	0.1425	32.8	328.0	0.6
68107	66	0	10	0.1575	31.6	316.0	0.8
68108	29	0	10	0.0675	13.8	138.0	0.4
68109	55	1	9	0.1375	29.0	290.0	1.0
68110	71	1	8	0.1725	53.7	537.0	1.0
68111	57	1	8	0.1425	36.2	362.0	1.0
68112	44	0	10	0.105	21.2	212.0	0.4
68113	53	0	10	0.125	28.3	283.0	0.6
68114	89	1	7	0.2175	62.5	625.0	1.0
68115	74	1	8	0.16	33.8	338.0	1.0
68116	103	1	9	0.225	48.1	481.0	1.0
68117	81	1	8	0.1975	29.3	293.0	1.0
68118	76	1	8	0.1875	42.7	427.0	1.0
68119	46	1	9	0.115	27.7	277.0	1.0
68120	88	0	10	0.1775	50.2	502.0	0.8
68121	78	1	9	0.1925	39.5	395.0	1.0
68122	83	1	8	0.2025	46.6	466.0	1.0
68123	67	1	9	0.165	36.1	361.0	1.0
68124	54	1	9	0.135	26.4	264.0	1.0
68125	48	1	9	0.1175	25.1	251.0	1.0
68126	73	1	7	0.1775	36.3	363.0	1.0
68127	105	1	8	0.2575	60.4	604.0	1.0
68128	100	0	10	0.2175	31.5	315.0	0.8
68129	80	0	10	0.1675	30.7	307.0	0.8
68130	81	1	9	0.1925	25.7	257.0	1.0
68131	63	1	9	0.1475	39.3	393.0	1.0
68132	70	1	9	0.175	31.1	311.0	1.0
68133	53	0	10	0.1275	27.1	271.0	0.4
68134	43	1	9	0.1	19.5	195.0	1.0
68135	60	0	10	0.145	43.4	434.0	0.6
68136	42	0	10	0.065	23.5	235.0	0.8
68137	32	1	6	0.08	26.7	267.0	1.0
68138	60	0	10	0.145	29.5	295.0	0.6
68139	57	0	10	0.1375	39.5	395.0	0.8
68140	62	1	9	0.12	25.4	254.0	1.0
68141	63	1	9	0.155	30.3	303.0	1.0
68142	105	1	8	0.2375	61.9	619.0	1.0
68143	77	1	9	0.19	33.0	330.0	1.0
68144	59	1	7	0.125	46.4	464.0	1.0
68145	72	0	10	0.1725	42.3	423.0	0.4
68146	57	1	8	0.1425	39.7	397.0	1.0
68147	61	1	8	0.15	30.8	308.0	1.0
68148	80	0	10	0.15	36.8	368.0	0.8
68149	89	0	10	0.2	52.7	527.0	0.8
68150	62	1	8	0.15	40.0	400.0	1.0
68151	93	0	10	0.2	41.3	413.0	0.8
68152	100	1	9	0.2425	58.1	581.0	1.0
68153	51	0	10	0.1225	34.7	347.0	0.8
68154	52	1	8	0.105	21.2	212.0	1.0
68155	84	0	10	0.1825	35.6	356.0	0.8
68156	81	1	8	0.2	41.8	418.0	1.0
68157	69	1	9	0.1675	31.8	318.0	1.0
68158	67	1	8	0.165	45.7	457.0	1.0
68159	71	1	9	0.165	34.1	341.0	1.0
68160	46	1	7	0.115	29.3	293.0	1.0
68161	80	1	9	0.1775	38.7	387.0	1.0
68162	97	1	9	0.235	40.8	408.0	1.0
68163	62	0	10	0.1275	40.0	400.0	0.6
68164	63	1	9	0.145	23.0	230.0	1.0
68165	67	1	7	0.1575	43.2	432.0	1.0
68166	83	1	8	0.175	43.3	433.0	1.0
68167	73	1	9	0.15	25.9	259.0	1.0
68168	83	1	9	0.2025	45.9	459.0	1.0
68169	70	1	9	0.135	33.8	338.0	1.0
68170	57	0	10	0.1375	24.9	249.0	0.8
68171	66	1	8	0.1625	45.7	457.0	1.0
68172	52	1	9	0.1275	18.4	184.0	1.0
68173	91	1	9	0.22	49.7	497.0	1.0
68174	89	1	8	0.2025	43.3	433.0	1.0
68175	78	0	10	0.1875	38.4	384.0	0.8
68176	87	0	10	0.21	48.3	483.0	0.8
68177	64	0	10	0.155	39.2	392.0	0.6
68178	67	1	8	0.1625	41.7	417.0	1.0
68179	43	1	8	0.1075	15.7	157.0	1.0
68180	77	0	10	0.1825	25.0	250.0	0.8
68181	56	1	9	0.1375	34.1	341.0	1.0
68182	17	0	10	0.0375	10.2	102.0	0.2
68183	85	1	9	0.1925	39.3	393.0	1.0
68184	42	0	10	0.095	30.3	303.0	0.6
68185	75	0	10	0.17	37.9	379.0	0.8
68186	43	0	10	0.1	25.9	259.0	0.4
68187	92	1	9	0.1975	38.1	381.0	1.0
68188	86	1	8	0.2125	44.3	443.0	1.0
68189	50	0	10	0.12	22.6	226.0	0.4
68190	71	0	10	0.1675	28.7	287.0	0.8
68191	92	0	10	0.19	45.6	456.0	0.8
68192	76	1	8	0.165	41.3	413.0	1.0
68193	86	1	7	0.185	43.1	431.0	1.0
68194	53	1	9	0.13	16.3	163.0	1.0
68195	43	0	10	0.1025	16.2	162.0	0.6
68196	76	1	9	0.1875	39.9	399.0	1.0
68197	76	1	9	0.1675	24.9	249.0	1.0
68198	98	0	10	0.24	58.0	580.0	0.8
68199	70	0	10	0.1475	33.1	331.0	0.8
68200	84	1	9	0.205	42.9	429.0	1.0
68201	50	0	10	0.12	14.0	140.0	0.8
68202	69	1	9	0.165	31.5	315.0	1.0
68203	51	0	10	0.12	25.0	250.0	0.8
68204	102	1	8	0.235	52.0	520.0	1.0
68205	70	1	9	0.165	47.4	474.0	1.0
68206	78	0	10	0.18	40.5	405.0	0.8
68207	52	0	10	0.125	39.3	393.0	0.6
68208	71	1	7	0.1725	46.3	463.0	1.0
68209	72	1	9	0.165	23.2	232.0	1.0
68210	86	1	9	0.2075	35.3	353.0	1.0
68211	77	1	9	0.19	35.8	358.0	1.0
68212	79	0	10	0.1925	45.3	453.0	0.6
68213	36	0	10	0.0625	21.0	210.0	0.4
68214	70	0	10	0.1225	32.9	329.0	0.8
68215	85	1	9	0.18	52.7	527.0	1.0
68216	65	1	9	0.1575	23.1	231.0	1.0
68217	75	1	9	0.1775	43.4	434.0	1.0
68218	66	1	9	0.1525	30.0	300.0	1.0
68219	54	0	10	0.12	30.5	305.0	0.8
68220	40	0	10	0.0925	26.9	269.0	0.6
68221	77	1	9	0.19	32.3	323.0	1.0
68222	61	1	9	0.1525	27.9	279.0	1.0
68223	68	0	10	0.145	30.6	306.0	0.8
68224	65	1	9	0.16	35.6	356.0	1.0
68225	58	0	10	0.1325	39.7	397.0	0.6
68226	69	0	10	0.16	43.8	438.0	0.8
68227	49	1	7	0.1225	31.7	317.0	1.0
68228	61	1	9	0.1525	24.4	244.0	1.0
68229	22	0	10	0.0475	14.2	142.0	0.6
68230	70	1	9	0.16	46.3	463.0	1.0
68231	92	1	9	0.23	48.4	484.0	1.0
68232	57	0	10	0.135	31.9	319.0	0.6
68233	64	1	9	0.15	30.2	302.0	1.0
68234	64	1	9	0.16	25.0	250.0	1.0
68235	54	0	10	0.125	31.8	318.0	0.6
68236	64	1	8	0.1575	39.3	393.0	1.0
68237	79	1	9	0.1925	39.3	393.0	1.0
68238	77	1	9	0.19	38.9	389.0	1.0
68239	55	1	8	0.135	29.2	292.0	1.0
68240	82	1	8	0.2	37.2	372.0	1.0
68241	94	1	9	0.225	35.2	352.0	1.0
68242	64	0	10	0.1175	33.1	331.0	0.8
68243	88	1	8	0.2125	52.0	520.0	1.0
68244	75	0	10	0.175	34.6	346.0	0.8
68245	80	1	9	0.2	32.1	321.0	1.0
68246	20	0	10	0.045	15.2	152.0	0.2
68247	72	1	8	0.18	43.2	432.0	1.0
68248	57	0	10	0.135	27.2	272.0	0.8
68249	69	0	10	0.165	42.3	423.0	0.8
68250	98	1	8	0.2375	68.4	684.0	1.0
68251	68	1	9	0.17	43.5	435.0	1.0
68252	68	0	10	0.1625	32.9	329.0	0.8
68253	66	1	9	0.1575	32.0	320.0	1.0
68254	83	1	8	0.2025	48.8	488.0	1.0
68255	56	0	10	0.135	27.5	275.0	0.8
68256	57	0	10	0.1325	31.2	312.0	0.8
68257	82	0	10	0.2	60.2	602.0	0.8
68258	97	0	10	0.2325	52.0	520.0	0.6
68259	107	1	9	0.255	63.3	633.0	1.0
68260	59	1	8	0.1425	33.2	332.0	1.0
68261	50	1	8	0.1225	29.7	297.0	1.0
68262	90	0	10	0.2125	37.8	378.0	0.8
68263	23	0	10	0.0525	12.2	122.0	0.4
68264	50	1	7	0.12	30.4	304.0	1.0
68265	67	0	10	0.155	27.6	276.0	0.8
68266	90	1	8	0.1975	52.7	527.0	1.0
68267	62	1	8	0.155	31.8	318.0	1.0
68268	80	1	8	0.1975	54.0	540.0	1.0
68269	71	1	9	0.175	39.7	397.0	1.0
68270	45	0	10	0.105	28.7	287.0	0.8
68271	74	1	9	0.1825	40.6	406.0	1.0
68272	44	0	10	0.105	31.6	316.0	0.4
68273	35	0	10	0.0725	14.3	143.0	0.8
68274	98	1	9	0.2425	60.8	608.0	1.0
68275	95	1	8	0.2325	60.8	608.0	1.0
68276	39	0	10	0.0925	26.2	262.0	0.6
68277	79	1	9	0.1625	38.8	388.0	1.0
68278	106	1	8	0.2575	61.2	612.0	1.0
68279	31	0	10	0.06	16.4	164.0	0.6
68280	83	1	9	0.2025	49.8	498.0	1.0
68281	74	0	10	0.1775	42.3	423.0	0.6
68282	63	0	10	0.15	31.5	315.0	0.8
68283	56	0	10	0.12	33.6	336.0	0.6
68284	38	0	10	0.09	23.4	234.0	0.4
68285	44	1	9	0.105	24.5	245.0	1.0
68286	91	0	10	0.215	42.7	427.0	0.8
68287	55	0	10	0.13	22.7	227.0	0.8
68288	93	1	9	0.1775	51.1	511.0	1.0
68289	59	0	10	0.13	32.0	320.0	0.6
68290	110	1	9	0.25	35.1	351.0	1.0
68291	44	1	9	0.1075	15.5	155.0	1.0
68292	66	1	8	0.1625	41.8	418.0	1.0
68293	81	1	9	0.195	36.1	361.0	1.0
68294	100	1	9	0.2275	46.8	468.0	1.0
68295	67	1	9	0.1625	41.0	410.0	1.0
68296	102	0	10	0.2125	23.8	238.0	0.8
68297	82	0	10	0.1825	30.4	304.0	0.6
68298	81	1	9	0.2	40.9	409.0	1.0
68299	84	1	9	0.1925	40.6	406.0	1.0
68300	62	0	10	0.15	38.3	383.0	0.6
68301	46	1	9	0.115	30.0	300.0	1.0
68302	57	0	10	0.1225	37.9	379.0	0.8
68303	50	0	10	0.1	32.3	323.0	0.6
68304	31	0	10	0.0675	17.3	173.0	0.8
68305	40	0	10	0.095	29.5	295.0	0.4
68306	79	1	8	0.195	55.8	558.0	1.0
68307	90	0	10	0.175	44.2	442.0	0.8
68308	71	1	9	0.17	29.4	294.0	1.0
68309	28	0	10	0.065	11.8	118.0	0.8
68310	47	0	10	0.1125	25.4	254.0	0.6
68311	69	1	9	0.155	40.4	404.0	1.0
68312	77	0	10	0.1775	35.3	353.0	0.8
68313	79	1	8	0.19	49.4	494.0	1.0
68314	102	1	9	0.2175	56.9	569.0	1.0
68315	60	0	10	0.145	12.1	121.0	0.6
68316	74	1	9	0.1675	38.0	380.0	1.0
68317	66	0	10	0.12	28.0	280.0	0.8
68318	74	1	9	0.185	45.7	457.0	1.0
68319	53	0	10	0.1225	28.8	288.0	0.8
68320	31	0	10	0.0725	14.3	143.0	0.4
68321	55	1	8	0.1375	27.5	275.0	1.0
68322	57	0	10	0.135	26.0	260.0	0.8
68323	102	1	8	0.2525	58.6	586.0	1.0
68324	60	1	7	0.15	39.5	395.0	1.0
68325	68	1	8	0.1675	48.1	481.0	1.0
68326	76	0	10	0.1825	50.0	500.0	0.8
68327	79	0	10	0.19	44.6	446.0	0.8
68328	84	0	10	0.1625	25.4	254.0	0.8
68329	70	0	10	0.17	34.6	346.0	0.6
68330	88	0	10	0.1725	46.0	460.0	0.8
68331	60	1	8	0.1475	29.5	295.0	1.0
68332	83	0	10	0.1875	34.4	344.0	0.8
68333	62	0	10	0.1475	21.3	213.0	0.6
68334	66	0	10	0.1275	39.3	393.0	0.6
68335	88	1	9	0.2175	51.7	517.0	1.0
68336	27	0	10	0.06	18.1	181.0	0.4
68337	58	1	8	0.1425	36.4	364.0	1.0
68338	90	0	10	0.2125	48.6	486.0	0.8
68339	66	0	10	0.1575	40.3	403.0	0.6
68340	49	0	10	0.095	31.0	310.0	0.4
68341	75	1	9	0.185	43.2	432.0	1.0
68342	86	0	10	0.2075	31.1	311.0	0.8
68343	70	1	9	0.1725	29.7	297.0	1.0
68344	69	0	10	0.1675	38.3	383.0	0.6
68345	58	0	10	0.135	36.9	369.0	0.8
68346	73	1	9	0.1725	30.2	302.0	1.0
68347	45	0	10	0.1075	26.9	269.0	0.6
68348	36	1	8	0.0875	19.2	192.0	1.0
68349	112	1	9	0.2775	62.4	624.0	1.0
68350	49	1	9	0.1125	30.8	308.0	1.0
68351	87	1	8	0.215	44.9	449.0	1.0
68352	41	1	9	0.09	13.5	135.0	1.0
68353	69	0	10	0.16	36.7	367.0	0.6
68354	77	0	10	0.1875	49.9	499.0	0.6
68355	62	1	9	0.155	34.9	349.0	1.0
68356	65	0	10	0.155	21.7	217.0	0.6
68357	68	1	9	0.1675	42.9	429.0	1.0
68358	73	1	9	0.1725	34.2	342.0	1.0
68359	59	0	10	0.14	32.0	320.0	0.6
68360	55	1	9	0.135	22.7	227.0	1.0
68361	89	1	7	0.2225	48.1	481.0	1.0
68362	61	1	9	0.1475	28.1	281.0	1.0
68363	108	0	10	0.2575	55.4	554.0	0.8
68364	53	1	9	0.1325	30.9	309.0	1.0
68365	75	0	10	0.13	35.1	351.0	0.8
68366	71	0	10	0.13	13.6	136.0	0.6
68367	58	1	8	0.145	45.9	459.0	1.0
68368	75	0	10	0.18	30.6	306.0	0.8
68369	74	1	9	0.175	27.9	279.0	1.0
68370	55	1	9	0.135	37.8	378.0	1.0
68371	74	0	10	0.18	38.3	383.0	0.8
68372	71	0	10	0.1725	22.3	223.0	0.8
68373	78	1	8	0.1925	26.8	268.0	1.0
68374	51	0	10	0.12	23.1	231.0	0.8
68375	104	0	10	0.235	40.2	402.0	0.8
68376	49	0	10	0.1175	27.8	278.0	0.4
68377	69	1	8	0.17	38.6	386.0	1.0
68378	78	1	9	0.1775	39.6	396.0	1.0
68379	88	0	10	0.2125	44.0	440.0	0.8
68380	60	0	10	0.145	40.0	400.0	0.4
68381	30	0	10	0.07	19.4	194.0	0.6
68382	58	1	9	0.1425	16.3	163.0	1.0
68383	88	1	9	0.215	64.3	643.0	1.0
68384	61	1	6	0.145	34.4	344.0	1.0
68385	43	1	8	0.1075	29.8	298.0	1.0
68386	69	1	9	0.1575	40.1	401.0	1.0
68387	47	1	9	0.115	23.0	230.0	1.0
68388	59	0	10	0.11	31.1	311.0	0.6
68389	57	1	9	0.1075	32.8	328.0	1.0
68390	76	1	9	0.1725	28.7	287.0	1.0
68391	38	0	10	0.0775	22.9	229.0	0.4
68392	91	1	9	0.2225	56.6	566.0	1.0
68393	78	0	10	0.1875	49.1	491.0	0.4
68394	70	0	10	0.1675	38.4	384.0	0.8
68395	57	0	10	0.1375	34.6	346.0	0.8
68396	66	0	10	0.16	37.4	374.0	0.8
68397	66	1	9	0.1625	26.3	263.0	1.0
68398	57	0	10	0.1375	25.9	259.0	0.6
68399	44	0	10	0.105	28.5	285.0	0.4
68400	80	1	9	0.1975	36.8	368.0	1.0
68401	89	1	9	0.2	41.9	419.0	1.0
68402	65	1	8	0.1575	44.1	441.0	1.0
68403	86	0	10	0.21	42.2	422.0	0.8
68404	74	0	10	0.1775	52.9	529.0	0.6
68405	74	1	9	0.1775	43.9	439.0	1.0
68406	76	1	9	0.19	46.6	466.0	1.0
68407	82	0	10	0.195	40.5	405.0	0.8
68408	63	0	10	0.15	38.4	384.0	0.8
68409	53	1	7	0.13	29.5	295.0	1.0
68410	44	1	9	0.0975	27.1	271.0	1.0
68411	69	1	8	0.1725	34.7	347.0	1.0
68412	46	1	8	0.1125	19.3	193.0	1.0
68413	85	0	10	0.2025	37.2	372.0	0.8
68414	73	0	10	0.165	36.3	363.0	0.8
68415	59	1	9	0.145	39.7	397.0	1.0
68416	55	1	9	0.13	28.2	282.0	1.0
68417	89	1	9	0.2175	47.3	473.0	1.0
68418	70	1	9	0.1675	39.7	397.0	1.0
68419	39	1	8	0.0975	19.5	195.0	1.0
68420	59	1	9	0.145	28.5	285.0	1.0
68421	74	1	9	0.1725	19.6	196.0	1.0
68422	77	1	9	0.19	42.7	427.0	1.0
68423	86	1	8	0.2075	52.5	525.0	1.0
68424	60	0	10	0.1425	32.9	329.0	0.6
68425	67	0	10	0.15	22.2	222.0	0.8
68426	90	0	10	0.215	43.7	437.0	0.8
68427	37	1	8	0.0925	19.8	198.0	1.0
68428	86	0	10	0.21	47.0	470.0	0.8
68429	51	0	10	0.12	18.9	189.0	0.6
68430	72	1	6	0.175	52.2	522.0	1.0
68431	56	1	9	0.14	29.2	292.0	1.0
68432	70	1	8	0.17	34.9	349.0	1.0
68433	41	0	10	0.0825	28.5	285.0	0.4
68434	66	1	9	0.1475	45.9	459.0	1.0
68435	106	1	8	0.255	61.5	615.0	1.0
68436	38	0	10	0.0775	17.4	174.0	0.6
