i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
62925	48	1	2	0.235	32.75	131	1.0
62926	20	1	3	0.0975	17.0	68	1.0
62927	32	0	4	0.1225	19.25	77	0.0
62928	36	0	4	0.1275	21.75	87	0.3333333333333333
62929	34	0	4	0.1625	23.75	95	0.3333333333333333
62930	50	0	4	0.2125	28.75	115	0.6666666666666666
62931	32	0	4	0.1025	18.0	72	0.3333333333333333
62932	17	1	1	0.1075	14.5	58	1.0
62933	51	1	3	0.1675	26.0	104	1.0
62934	31	1	1	0.175	26.25	105	1.0
62935	55	1	3	0.165	23.25	93	1.0
62936	28	0	4	0.1025	19.0	76	0.3333333333333333
62937	24	0	4	0.0975	14.25	57	0.3333333333333333
62938	39	0	4	0.17	27.5	110	0.6666666666666666
62939	37	0	4	0.16	30.75	123	0.6666666666666666
62940	31	0	4	0.155	24.25	97	0.6666666666666666
62941	29	1	0	0.105	18.0	72	1.0
62942	33	0	4	0.1725	22.75	91	0.3333333333333333
62943	35	0	4	0.13	19.0	76	0.3333333333333333
62944	42	1	2	0.1375	21.0	84	1.0
62945	34	1	2	0.15	23.0	92	1.0
62946	38	1	3	0.235	31.0	124	1.0
62947	41	0	4	0.175	24.0	96	0.3333333333333333
62948	27	1	2	0.1375	22.25	89	1.0
62949	27	0	4	0.1225	21.0	84	0.6666666666666666
62950	34	1	0	0.165	23.25	93	1.0
62951	36	0	4	0.14	26.0	104	0.6666666666666666
62952	42	0	4	0.18	25.75	103	0.6666666666666666
62953	22	1	1	0.13	20.0	80	1.0
62954	26	1	3	0.145	18.0	72	1.0
62955	21	1	1	0.12	18.0	72	1.0
62956	30	0	4	0.1025	19.5	78	0.3333333333333333
62957	51	1	3	0.175	32.25	129	1.0
62958	29	1	0	0.1725	26.75	107	1.0
62959	57	1	3	0.155	19.25	77	1.0
62960	29	1	2	0.1425	23.75	95	1.0
62961	30	1	2	0.165	21.75	87	1.0
62962	45	1	1	0.145	34.5	138	1.0
62963	48	0	4	0.1875	35.0	140	0.3333333333333333
62964	55	1	3	0.245	33.0	132	1.0
62965	35	0	4	0.1675	23.25	93	0.0
62966	80	0	4	0.2075	37.75	151	0.6666666666666666
62967	25	1	1	0.1625	23.75	95	1.0
62968	61	0	4	0.175	25.75	103	0.3333333333333333
62969	42	0	4	0.16	23.25	93	0.3333333333333333
62970	34	0	4	0.11	19.0	76	0.6666666666666666
62971	26	0	4	0.16	20.0	80	0.3333333333333333
62972	37	0	4	0.145	23.5	94	0.3333333333333333
62973	21	0	4	0.0925	14.5	58	0.3333333333333333
62974	50	0	4	0.1875	30.25	121	0.3333333333333333
62975	28	0	4	0.1875	23.0	92	0.6666666666666666
62976	31	1	2	0.1925	25.75	103	1.0
62977	26	1	0	0.135	19.25	77	1.0
62978	43	1	3	0.1375	23.75	95	1.0
62979	92	1	3	0.165	28.5	114	1.0
62980	31	1	1	0.17	26.5	106	1.0
62981	28	1	3	0.1625	20.75	83	1.0
62982	47	0	4	0.1575	22.75	91	0.6666666666666666
62983	56	0	4	0.2525	32.25	129	0.6666666666666666
62984	51	1	3	0.155	25.0	100	1.0
62985	60	1	2	0.195	33.5	134	1.0
62986	56	1	3	0.2225	31.0	124	1.0
62987	33	1	0	0.185	28.25	113	1.0
62988	32	1	2	0.135	24.25	97	1.0
62989	30	0	4	0.09	11.25	45	0.3333333333333333
62990	33	1	0	0.19	27.0	108	1.0
62991	36	0	4	0.1125	15.75	63	0.3333333333333333
62992	56	0	4	0.2675	36.75	147	0.6666666666666666
62993	34	1	3	0.135	17.0	68	1.0
62994	35	0	4	0.0825	8.5	34	0.3333333333333333
62995	31	1	2	0.13	25.0	100	1.0
62996	17	1	0	0.0875	16.0	64	1.0
62997	39	0	4	0.1375	18.75	75	0.6666666666666666
62998	38	1	1	0.19	28.75	115	1.0
62999	41	1	3	0.1425	27.5	110	1.0
63000	67	1	3	0.2725	37.75	151	1.0
63001	37	0	4	0.15	28.75	115	0.6666666666666666
63002	27	0	4	0.1175	16.75	67	0.3333333333333333
63003	40	0	4	0.1675	26.5	106	0.6666666666666666
63004	34	0	4	0.165	22.5	90	0.6666666666666666
63005	28	1	2	0.1425	20.5	82	1.0
63006	39	0	4	0.125	23.25	93	0.6666666666666666
63007	25	0	4	0.0925	16.5	66	0.3333333333333333
63008	35	0	4	0.1525	23.25	93	0.0
63009	26	0	4	0.115	21.25	85	0.6666666666666666
63010	41	1	2	0.2175	31.25	125	1.0
63011	56	0	4	0.22	32.75	131	0.3333333333333333
63012	36	0	4	0.1475	20.75	83	0.3333333333333333
63013	39	0	4	0.1975	26.25	105	0.6666666666666666
63014	69	1	3	0.2875	37.5	150	1.0
63015	38	0	4	0.1775	25.0	100	0.3333333333333333
63016	56	1	3	0.1725	31.0	124	1.0
63017	31	0	4	0.09	16.0	64	0.3333333333333333
63018	38	0	4	0.15	24.0	96	0.0
63019	25	0	4	0.085	14.5	58	0.3333333333333333
63020	31	0	4	0.1125	17.75	71	0.3333333333333333
63021	38	0	4	0.1025	24.5	98	0.3333333333333333
63022	56	1	3	0.1775	25.25	101	1.0
63023	26	0	4	0.085	15.5	62	0.6666666666666666
63024	47	1	3	0.1975	25.25	101	1.0
63025	38	1	2	0.1975	31.25	125	1.0
63026	37	0	4	0.115	14.0	56	0.3333333333333333
63027	19	0	4	0.0775	9.5	38	0.3333333333333333
63028	19	0	4	0.105	14.25	57	0.3333333333333333
63029	36	0	4	0.1325	19.75	79	0.3333333333333333
63030	17	1	1	0.085	14.5	58	1.0
63031	19	1	0	0.1275	17.75	71	1.0
63032	65	1	2	0.2875	39.25	157	1.0
63033	20	0	4	0.0575	9.25	37	0.3333333333333333
63034	37	1	1	0.19	27.5	110	1.0
63035	36	0	4	0.1575	18.75	75	0.3333333333333333
63036	39	0	4	0.1925	28.25	113	0.3333333333333333
63037	29	0	4	0.12	19.25	77	0.0
63038	51	1	3	0.14	24.75	99	1.0
63039	24	1	1	0.14	22.0	88	1.0
63040	35	1	2	0.21	26.5	106	1.0
63041	27	1	1	0.1225	22.75	91	1.0
63042	31	1	2	0.18	26.75	107	1.0
63043	35	1	1	0.2025	28.5	114	1.0
63044	24	0	4	0.08	12.0	48	0.3333333333333333
63045	31	0	4	0.125	19.0	76	0.6666666666666666
63046	69	0	4	0.23	31.75	127	0.6666666666666666
63047	21	0	4	0.095	13.25	53	0.6666666666666666
63048	28	0	4	0.1925	23.5	94	0.6666666666666666
63049	31	0	4	0.12	18.25	73	0.6666666666666666
63050	29	1	2	0.1075	16.25	65	1.0
63051	33	1	2	0.175	26.0	104	1.0
63052	25	1	2	0.0975	16.0	64	1.0
63053	39	0	4	0.1575	22.0	88	0.3333333333333333
63054	28	0	4	0.1275	17.25	69	0.3333333333333333
63055	33	0	4	0.155	19.75	79	0.6666666666666666
63056	27	1	1	0.145	21.25	85	1.0
63057	51	0	4	0.23	30.5	122	0.6666666666666666
63058	60	0	4	0.2375	34.25	137	0.6666666666666666
63059	35	0	4	0.15	26.0	104	0.6666666666666666
63060	85	1	3	0.215	27.5	110	1.0
63061	27	0	4	0.07	19.5	78	0.6666666666666666
63062	49	0	4	0.165	24.25	97	0.6666666666666666
63063	46	1	3	0.1975	27.5	110	1.0
63064	72	1	3	0.1425	23.0	92	1.0
63065	58	0	4	0.165	28.5	114	0.6666666666666666
63066	72	1	3	0.2	28.25	113	1.0
63067	28	1	3	0.1025	14.25	57	1.0
63068	55	0	4	0.2025	25.0	100	0.6666666666666666
63069	33	0	4	0.1475	20.25	81	0.6666666666666666
63070	26	1	1	0.15	20.5	82	1.0
63071	40	0	4	0.1575	20.5	82	0.6666666666666666
63072	40	0	4	0.155	21.75	87	0.6666666666666666
63073	45	0	4	0.17	23.25	93	0.3333333333333333
63074	31	0	4	0.16	21.75	87	0.6666666666666666
63075	36	0	4	0.1025	18.5	74	0.6666666666666666
63076	44	0	4	0.1775	22.5	90	0.3333333333333333
63077	24	1	1	0.1225	23.0	92	1.0
63078	43	0	4	0.1025	11.25	45	0.6666666666666666
63079	21	0	4	0.0775	12.0	48	0.3333333333333333
63080	51	0	4	0.1875	23.25	93	0.3333333333333333
63081	29	0	4	0.1075	20.0	80	0.6666666666666666
63082	38	1	1	0.1575	34.25	137	1.0
63083	32	0	4	0.0825	15.25	61	0.6666666666666666
63084	51	0	4	0.285	38.25	153	0.6666666666666666
63085	50	1	3	0.2425	29.5	118	1.0
63086	29	1	2	0.12	20.75	83	1.0
63087	22	1	0	0.15	19.25	77	1.0
63088	27	1	1	0.195	24.5	98	1.0
63089	54	0	4	0.1925	29.25	117	0.6666666666666666
63090	51	0	4	0.205	27.5	110	0.3333333333333333
63091	47	0	4	0.175	26.5	106	0.3333333333333333
63092	20	1	2	0.125	17.0	68	1.0
63093	19	1	1	0.1275	18.5	74	1.0
63094	36	0	4	0.155	22.5	90	0.3333333333333333
63095	58	1	3	0.2	32.75	131	1.0
63096	41	1	3	0.185	32.0	128	1.0
63097	38	1	2	0.205	29.0	116	1.0
63098	40	0	4	0.1975	25.5	102	0.3333333333333333
63099	37	0	4	0.1275	22.5	90	0.3333333333333333
63100	32	1	2	0.1525	24.5	98	1.0
63101	30	1	1	0.2075	28.5	114	1.0
63102	60	1	3	0.2225	27.75	111	1.0
63103	29	0	4	0.145	18.75	75	0.3333333333333333
63104	29	0	4	0.1125	21.75	87	0.6666666666666666
63105	27	0	4	0.0925	11.75	47	0.3333333333333333
63106	26	1	1	0.1475	22.75	91	1.0
63107	37	0	4	0.1175	14.75	59	0.6666666666666666
63108	53	0	4	0.1625	27.5	110	0.6666666666666666
63109	14	1	0	0.07	13.5	54	1.0
63110	42	0	4	0.1525	21.0	84	0.6666666666666666
63111	24	0	4	0.105	18.5	74	0.0
63112	40	0	4	0.18	25.25	101	0.0
63113	40	0	4	0.155	21.5	86	0.3333333333333333
63114	22	1	2	0.1125	14.5	58	1.0
63115	49	0	4	0.185	32.0	128	0.6666666666666666
63116	38	0	4	0.1025	14.5	58	0.3333333333333333
63117	31	0	4	0.09	21.75	87	0.0
63118	51	0	4	0.185	29.0	116	0.6666666666666666
63119	28	1	1	0.165	19.5	78	1.0
63120	31	1	0	0.1825	23.25	93	1.0
63121	42	1	1	0.2225	29.25	117	1.0
63122	25	0	4	0.1025	16.0	64	0.3333333333333333
63123	21	0	4	0.1	13.75	55	0.0
63124	43	0	4	0.1675	21.75	87	0.6666666666666666
63125	33	1	1	0.1625	23.75	95	1.0
63126	37	1	2	0.1725	23.0	92	1.0
63127	39	0	4	0.1175	24.0	96	0.3333333333333333
63128	34	1	2	0.1975	29.0	116	1.0
63129	51	0	4	0.185	26.0	104	0.6666666666666666
63130	33	0	4	0.1525	23.5	94	0.3333333333333333
63131	33	1	2	0.175	26.25	105	1.0
63132	40	1	2	0.21	25.25	101	1.0
63133	27	0	4	0.1125	15.75	63	0.3333333333333333
63134	30	1	0	0.2225	29.25	117	1.0
63135	50	1	3	0.24	30.0	120	1.0
63136	51	0	4	0.1825	24.25	97	0.3333333333333333
63137	63	1	3	0.2625	38.0	152	1.0
63138	53	0	4	0.2	28.75	115	0.3333333333333333
63139	54	1	3	0.1975	31.5	126	1.0
63140	47	1	3	0.19	26.75	107	1.0
63141	28	0	4	0.12	20.0	80	0.0
63142	52	1	2	0.2425	33.5	134	1.0
63143	81	0	4	0.225	29.0	116	0.6666666666666666
63144	35	0	4	0.1375	21.25	85	0.3333333333333333
63145	55	0	4	0.1875	35.25	141	0.6666666666666666
63146	39	1	1	0.2025	27.0	108	1.0
63147	31	1	3	0.1725	23.0	92	1.0
63148	36	1	2	0.1725	27.25	109	1.0
63149	27	1	1	0.155	23.75	95	1.0
63150	22	1	1	0.1	15.25	61	1.0
63151	32	0	4	0.1525	21.75	87	0.3333333333333333
63152	40	0	4	0.2275	30.0	120	0.3333333333333333
63153	42	0	4	0.1275	15.25	61	0.6666666666666666
63154	47	1	1	0.1375	28.75	115	1.0
63155	33	1	3	0.0975	15.25	61	1.0
63156	34	0	4	0.125	18.0	72	0.6666666666666666
63157	27	1	3	0.1025	15.0	60	1.0
63158	46	1	3	0.1875	27.75	111	1.0
63159	28	0	4	0.1425	17.25	69	0.6666666666666666
63160	57	1	2	0.2225	35.25	141	1.0
63161	18	1	2	0.0825	11.75	47	1.0
63162	28	0	4	0.14	18.25	73	0.3333333333333333
63163	53	0	4	0.1725	24.0	96	0.6666666666666666
63164	51	1	1	0.255	35.25	141	1.0
63165	51	0	4	0.22	30.75	123	0.6666666666666666
63166	44	1	1	0.2025	30.0	120	1.0
63167	30	1	1	0.1875	23.0	92	1.0
63168	33	0	4	0.1275	19.0	76	0.6666666666666666
63169	50	0	4	0.195	26.5	106	0.6666666666666666
63170	36	0	4	0.1525	24.0	96	0.6666666666666666
63171	49	0	4	0.205	28.75	115	0.6666666666666666
63172	48	0	4	0.22	31.75	127	0.6666666666666666
63173	63	1	2	0.275	31.0	124	1.0
63174	48	0	4	0.165	25.25	101	0.3333333333333333
63175	56	1	3	0.1475	22.0	88	1.0
63176	61	0	4	0.215	30.25	121	0.6666666666666666
63177	39	1	1	0.1775	31.75	127	1.0
63178	30	0	4	0.1525	21.5	86	0.6666666666666666
63179	23	1	3	0.08	9.25	37	1.0
63180	50	0	4	0.1325	21.75	87	0.6666666666666666
63181	44	0	4	0.215	25.0	100	0.6666666666666666
63182	37	0	4	0.185	23.25	93	0.6666666666666666
63183	35	1	2	0.165	24.0	96	1.0
63184	37	1	2	0.1625	21.0	84	1.0
63185	29	1	2	0.1125	16.25	65	1.0
63186	37	0	4	0.15	20.75	83	0.0
63187	27	1	2	0.1775	22.5	90	1.0
63188	50	1	3	0.16	26.0	104	1.0
63189	34	0	4	0.135	18.0	72	0.6666666666666666
63190	28	1	2	0.1275	18.5	74	1.0
63191	52	0	4	0.19	27.75	111	0.3333333333333333
63192	34	0	4	0.1025	17.25	69	0.3333333333333333
63193	59	1	3	0.23	29.75	119	1.0
63194	39	0	4	0.1325	22.75	91	0.3333333333333333
63195	60	1	3	0.21	30.75	123	1.0
63196	60	0	4	0.14	26.5	106	0.6666666666666666
63197	29	0	4	0.125	22.25	89	0.3333333333333333
63198	28	0	4	0.1	14.25	57	0.6666666666666666
63199	28	0	4	0.1175	16.25	65	0.6666666666666666
63200	48	1	3	0.2225	27.5	110	1.0
63201	30	0	4	0.155	23.25	93	0.6666666666666666
63202	25	0	4	0.065	17.25	69	0.0
63203	64	0	4	0.2025	27.75	111	0.6666666666666666
63204	58	0	4	0.155	31.5	126	0.6666666666666666
63205	28	1	0	0.1675	23.0	92	1.0
63206	20	1	2	0.1375	18.0	72	1.0
63207	31	0	4	0.1025	21.5	86	0.6666666666666666
63208	19	0	4	0.1075	14.0	56	0.3333333333333333
63209	43	0	4	0.2075	28.75	115	0.3333333333333333
63210	29	1	2	0.1525	21.0	84	1.0
63211	23	0	4	0.075	20.0	80	0.0
63212	23	1	1	0.115	21.75	87	1.0
63213	57	1	2	0.2	31.5	126	1.0
63214	31	1	0	0.1225	23.25	93	1.0
63215	40	0	4	0.16	23.0	92	0.3333333333333333
63216	24	1	3	0.095	14.5	58	1.0
63217	35	1	2	0.185	25.5	102	1.0
63218	63	1	3	0.2525	36.0	144	1.0
63219	30	0	4	0.1725	21.5	86	0.6666666666666666
63220	42	0	4	0.1875	26.75	107	0.6666666666666666
63221	31	0	4	0.125	17.75	71	0.6666666666666666
63222	75	1	3	0.19	28.0	112	1.0
63223	53	0	4	0.1875	27.5	110	0.6666666666666666
63224	63	1	2	0.2525	35.5	142	1.0
63225	17	1	1	0.1425	16.25	65	1.0
63226	22	0	4	0.095	15.25	61	0.3333333333333333
63227	75	1	3	0.255	33.75	135	1.0
63228	45	1	3	0.16	24.75	99	1.0
63229	56	1	3	0.2675	34.75	139	1.0
63230	62	0	4	0.2125	35.25	141	0.3333333333333333
63231	55	1	3	0.225	31.75	127	1.0
63232	38	1	1	0.1925	25.25	101	1.0
63233	33	1	2	0.1325	20.25	81	1.0
63234	31	0	4	0.1775	24.25	97	0.3333333333333333
63235	51	0	4	0.15	19.0	76	0.6666666666666666
63236	89	1	3	0.255	42.0	168	1.0
63237	36	1	3	0.17	23.75	95	1.0
63238	33	0	4	0.17	19.5	78	0.0
63239	27	0	4	0.1175	17.5	70	0.3333333333333333
63240	30	0	4	0.13	17.0	68	0.3333333333333333
63241	54	0	4	0.24	32.25	129	0.3333333333333333
63242	38	0	4	0.165	24.5	98	0.6666666666666666
63243	54	1	2	0.21	30.75	123	1.0
63244	51	1	2	0.22	27.25	109	1.0
63245	30	0	4	0.15	22.75	91	0.0
63246	32	0	4	0.155	23.0	92	0.3333333333333333
63247	26	1	1	0.145	21.25	85	1.0
63248	29	1	1	0.1925	27.0	108	1.0
63249	48	0	4	0.1525	24.0	96	0.3333333333333333
63250	31	0	4	0.065	10.25	41	0.6666666666666666
63251	18	1	0	0.105	17.25	69	1.0
63252	39	0	4	0.12	22.5	90	0.6666666666666666
63253	34	1	0	0.1425	26.5	106	1.0
63254	46	0	4	0.1525	22.5	90	0.6666666666666666
63255	32	1	1	0.1475	25.75	103	1.0
63256	32	1	1	0.16	26.0	104	1.0
63257	29	1	1	0.1625	21.0	84	1.0
63258	39	1	2	0.18	26.5	106	1.0
63259	23	1	0	0.1275	21.0	84	1.0
63260	26	1	0	0.1675	26.0	104	1.0
63261	30	1	3	0.165	25.0	100	1.0
63262	32	1	1	0.2025	29.25	117	1.0
63263	30	1	1	0.15	23.0	92	1.0
63264	47	1	2	0.25	30.5	122	1.0
63265	35	0	4	0.15	17.5	70	0.3333333333333333
63266	13	1	0	0.0775	12.5	50	1.0
63267	35	1	3	0.1325	23.25	93	1.0
63268	18	0	4	0.055	11.25	45	0.0
63269	33	0	4	0.165	22.75	91	0.6666666666666666
63270	52	1	3	0.245	32.25	129	1.0
63271	29	0	4	0.1175	19.75	79	0.6666666666666666
63272	38	1	3	0.2325	29.0	116	1.0
63273	34	0	4	0.1775	25.25	101	0.6666666666666666
63274	32	0	4	0.135	22.25	89	0.6666666666666666
63275	24	0	4	0.12	19.75	79	0.3333333333333333
63276	38	0	4	0.245	30.25	121	0.3333333333333333
63277	38	1	2	0.15	25.25	101	1.0
63278	28	1	2	0.12	19.5	78	1.0
63279	31	1	0	0.1275	22.75	91	1.0
63280	34	0	4	0.1075	15.75	63	0.3333333333333333
63281	49	1	1	0.165	29.5	118	1.0
63282	29	1	1	0.14	25.25	101	1.0
63283	42	1	3	0.18	25.0	100	1.0
63284	33	0	4	0.1025	22.25	89	0.6666666666666666
63285	36	1	1	0.1475	30.25	121	1.0
63286	36	0	4	0.16	22.5	90	0.6666666666666666
63287	20	1	0	0.1475	19.75	79	1.0
63288	40	1	1	0.19	25.25	101	1.0
63289	40	0	4	0.165	21.5	86	0.6666666666666666
63290	35	0	4	0.165	22.5	90	0.0
63291	53	1	3	0.1325	23.5	94	1.0
63292	48	1	2	0.24	33.5	134	1.0
63293	31	1	1	0.19	27.25	109	1.0
63294	36	1	2	0.2075	29.25	117	1.0
63295	25	0	4	0.1325	17.25	69	0.3333333333333333
63296	33	0	4	0.19	27.5	110	0.3333333333333333
63297	25	1	2	0.095	20.0	80	1.0
63298	37	0	4	0.2	31.5	126	0.3333333333333333
63299	49	0	4	0.1725	23.75	95	0.6666666666666666
63300	48	0	4	0.16	24.25	97	0.6666666666666666
63301	23	0	4	0.1125	17.25	69	0.3333333333333333
63302	31	1	3	0.1475	22.0	88	1.0
63303	29	0	4	0.1075	20.5	82	0.6666666666666666
63304	24	1	3	0.06	7.5	30	1.0
63305	75	1	3	0.2225	40.0	160	1.0
63306	38	1	3	0.155	24.0	96	1.0
63307	34	1	1	0.1675	27.75	111	1.0
63308	76	0	4	0.2625	38.5	154	0.6666666666666666
63309	32	0	4	0.1725	25.0	100	0.6666666666666666
63310	28	0	4	0.105	15.0	60	0.3333333333333333
63311	30	1	3	0.09	14.25	57	1.0
63312	23	0	4	0.125	17.25	69	0.3333333333333333
63313	33	1	3	0.155	21.0	84	1.0
63314	41	1	2	0.19	24.5	98	1.0
63315	36	1	3	0.1775	22.0	88	1.0
63316	39	0	4	0.1575	27.0	108	0.3333333333333333
63317	53	0	4	0.1825	27.5	110	0.6666666666666666
63318	47	0	4	0.1575	23.25	93	0.6666666666666666
63319	27	0	4	0.12	15.5	62	0.3333333333333333
63320	56	0	4	0.2125	27.25	109	0.6666666666666666
63321	43	0	4	0.0975	19.75	79	0.3333333333333333
63322	48	0	4	0.135	22.5	90	0.6666666666666666
63323	54	1	3	0.2125	28.75	115	1.0
63324	28	0	4	0.13	15.25	61	0.0
63325	30	0	4	0.0975	18.25	73	0.6666666666666666
63326	53	1	3	0.19	33.5	134	1.0
63327	30	1	2	0.15	19.75	79	1.0
63328	50	1	2	0.2275	27.25	109	1.0
63329	53	1	3	0.2	27.25	109	1.0
63330	37	0	4	0.0925	11.25	45	0.3333333333333333
63331	33	1	1	0.1725	26.5	106	1.0
63332	39	0	4	0.155	25.0	100	0.6666666666666666
63333	44	1	3	0.135	25.0	100	1.0
63334	61	1	3	0.295	38.0	152	1.0
63335	30	0	4	0.1225	18.25	73	0.3333333333333333
63336	50	0	4	0.205	28.0	112	0.6666666666666666
63337	26	1	1	0.135	21.75	87	1.0
63338	63	0	4	0.21	32.5	130	0.6666666666666666
63339	39	1	2	0.175	26.25	105	1.0
63340	23	1	3	0.075	12.5	50	1.0
63341	28	0	4	0.1275	22.0	88	0.6666666666666666
63342	53	0	4	0.1825	26.5	106	0.6666666666666666
63343	37	1	1	0.1425	25.5	102	1.0
63344	23	1	0	0.09	19.25	77	1.0
63345	25	1	0	0.16	24.25	97	1.0
63346	34	0	4	0.1425	19.5	78	0.6666666666666666
63347	43	0	4	0.18	25.25	101	0.6666666666666666
63348	41	1	2	0.1975	27.5	110	1.0
63349	37	0	4	0.1625	23.5	94	0.3333333333333333
63350	19	1	1	0.1125	18.5	74	1.0
63351	95	1	3	0.275	36.5	146	1.0
63352	28	0	4	0.0975	15.0	60	0.3333333333333333
63353	47	0	4	0.11	19.0	76	0.6666666666666666
63354	30	0	4	0.1075	20.5	82	0.3333333333333333
63355	27	1	2	0.1325	18.0	72	1.0
63356	13	0	4	0.0275	5.75	23	0.6666666666666666
63357	45	0	4	0.1825	24.75	99	0.6666666666666666
63358	57	1	2	0.22	35.25	141	1.0
63359	28	1	2	0.155	23.75	95	1.0
63360	26	0	4	0.1475	21.75	87	0.0
63361	40	1	3	0.1475	23.0	92	1.0
63362	44	1	3	0.14	18.5	74	1.0
63363	37	0	4	0.175	28.25	113	0.3333333333333333
63364	27	1	0	0.1725	27.0	108	1.0
63365	27	1	2	0.175	25.75	103	1.0
63366	52	1	3	0.215	28.0	112	1.0
63367	37	0	4	0.1725	25.5	102	0.6666666666666666
63368	44	1	2	0.22	30.5	122	1.0
63369	38	1	2	0.21	28.75	115	1.0
63370	18	0	4	0.055	6.5	26	0.3333333333333333
63371	76	1	3	0.29	39.25	157	1.0
63372	40	0	4	0.16	24.5	98	0.3333333333333333
63373	34	1	1	0.155	25.0	100	1.0
63374	36	0	4	0.1575	20.0	80	0.3333333333333333
63375	23	1	1	0.1175	18.75	75	1.0
63376	30	0	4	0.155	20.0	80	0.3333333333333333
63377	36	0	4	0.175	27.5	110	0.6666666666666666
63378	34	0	4	0.1325	23.25	93	0.6666666666666666
63379	18	1	0	0.125	17.5	70	1.0
63380	38	1	3	0.135	20.0	80	1.0
63381	68	1	3	0.275	38.0	152	1.0
63382	23	0	4	0.0925	15.0	60	0.6666666666666666
63383	32	1	1	0.1125	16.75	67	1.0
63384	39	0	4	0.1475	26.5	106	0.3333333333333333
63385	33	0	4	0.1675	24.0	96	0.3333333333333333
63386	33	0	4	0.1575	22.25	89	0.3333333333333333
63387	37	1	1	0.1625	30.5	122	1.0
63388	42	1	2	0.2375	31.75	127	1.0
63389	31	1	1	0.1525	21.0	84	1.0
63390	49	1	2	0.1925	23.75	95	1.0
63391	37	0	4	0.1825	26.5	106	0.3333333333333333
63392	25	1	1	0.1525	19.0	76	1.0
63393	40	0	4	0.19	22.75	91	0.3333333333333333
63394	58	0	4	0.2175	29.0	116	0.6666666666666666
63395	39	0	4	0.215	29.0	116	0.6666666666666666
63396	18	1	2	0.1125	17.0	68	1.0
63397	35	1	2	0.1775	21.5	86	1.0
63398	52	1	3	0.155	26.0	104	1.0
63399	18	0	4	0.0775	11.5	46	0.0
63400	36	1	1	0.2075	32.5	130	1.0
63401	28	0	4	0.1225	16.25	65	0.0
63402	45	1	2	0.2525	33.0	132	1.0
63403	54	0	4	0.245	34.5	138	0.6666666666666666
63404	30	1	0	0.19	25.5	102	1.0
63405	44	1	3	0.15	24.0	96	1.0
63406	37	1	3	0.1775	29.75	119	1.0
63407	24	1	1	0.1275	20.0	80	1.0
63408	29	1	0	0.1375	22.0	88	1.0
63409	49	0	4	0.195	27.25	109	0.6666666666666666
63410	55	0	4	0.1975	24.25	97	0.6666666666666666
63411	33	1	2	0.1425	22.75	91	1.0
63412	51	1	3	0.2225	29.0	116	1.0
63413	39	0	4	0.175	28.75	115	0.6666666666666666
63414	36	1	1	0.1975	25.75	103	1.0
63415	28	0	4	0.0875	10.25	41	0.0
63416	51	1	2	0.1775	32.0	128	1.0
63417	42	0	4	0.2225	28.5	114	0.6666666666666666
63418	25	1	1	0.16	24.25	97	1.0
63419	36	0	4	0.1425	24.5	98	0.3333333333333333
63420	23	0	4	0.0525	6.25	25	0.3333333333333333
63421	46	1	2	0.2025	32.5	130	1.0
63422	63	0	4	0.2225	33.25	133	0.6666666666666666
63423	29	0	4	0.0975	17.0	68	0.6666666666666666
63424	29	0	4	0.105	18.5	74	0.0
63425	25	1	0	0.1475	21.5	86	1.0
63426	28	1	1	0.14	20.5	82	1.0
63427	43	0	4	0.16	25.25	101	0.6666666666666666
63428	52	0	4	0.2125	32.5	130	0.3333333333333333
63429	35	0	4	0.16	22.0	88	0.3333333333333333
63430	30	0	4	0.13	20.0	80	0.3333333333333333
63431	42	1	2	0.195	26.5	106	1.0
63432	36	1	0	0.2025	33.0	132	1.0
63433	51	1	2	0.23	37.0	148	1.0
63434	28	0	4	0.12	20.0	80	0.3333333333333333
63435	47	0	4	0.1725	30.75	123	0.3333333333333333
63436	27	0	4	0.0725	12.0	48	0.6666666666666666
63437	15	0	4	0.0525	11.75	47	0.0
63438	28	0	4	0.15	24.0	96	0.0
63439	32	0	4	0.135	20.25	81	0.6666666666666666
63440	29	0	4	0.135	19.0	76	0.6666666666666666
63441	50	0	4	0.1625	22.75	91	0.3333333333333333
63442	14	1	0	0.095	13.0	52	1.0
63443	28	0	4	0.13	18.5	74	0.0
63444	34	1	2	0.19	27.5	110	1.0
63445	32	1	3	0.1375	22.25	89	1.0
63446	21	1	0	0.12	19.25	77	1.0
63447	40	1	3	0.12	19.0	76	1.0
63448	34	0	4	0.165	20.0	80	0.3333333333333333
63449	39	0	4	0.135	24.25	97	0.3333333333333333
63450	38	1	2	0.1625	23.5	94	1.0
63451	23	1	1	0.12	17.5	70	1.0
63452	57	0	4	0.2525	32.75	131	0.6666666666666666
63453	26	0	4	0.145	21.25	85	0.6666666666666666
63454	36	1	2	0.1425	29.0	116	1.0
63455	26	1	1	0.1525	23.5	94	1.0
63456	32	0	4	0.1275	22.75	91	0.0
63457	33	1	3	0.145	24.75	99	1.0
63458	49	1	2	0.2525	33.75	135	1.0
63459	39	0	4	0.1	17.25	69	0.6666666666666666
63460	36	0	4	0.1225	14.5	58	0.3333333333333333
63461	28	1	2	0.1725	24.5	98	1.0
63462	23	0	4	0.1	15.25	61	0.3333333333333333
63463	29	0	4	0.1175	15.5	62	0.3333333333333333
