i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
84138	23	1	0	0.1275	23.0	69	1.0
84139	33	0	3	0.075	14.666666666666666	44	0.5
84140	46	1	1	0.18	31.333333333333332	94	1.0
84141	25	0	3	0.0775	18.0	54	0.5
84142	27	0	3	0.095	17.333333333333332	52	0.0
84143	33	1	2	0.1675	26.333333333333332	79	1.0
84144	48	1	2	0.185	31.0	93	1.0
84145	44	1	1	0.21	31.0	93	1.0
84146	34	1	2	0.1225	26.333333333333332	79	1.0
84147	66	1	2	0.23	37.0	111	1.0
84148	32	0	3	0.1	21.333333333333332	64	0.0
84149	25	0	3	0.08	12.333333333333334	37	0.5
84150	35	1	2	0.2	29.666666666666668	89	1.0
84151	23	1	1	0.095	18.0	54	1.0
84152	23	1	0	0.1375	23.0	69	1.0
84153	31	0	3	0.16	25.0	75	0.0
84154	40	0	3	0.1725	31.666666666666668	95	0.0
84155	32	0	3	0.1325	20.0	60	0.5
84156	47	1	1	0.1875	36.666666666666664	110	1.0
84157	33	0	3	0.1275	24.666666666666668	74	0.5
84158	29	0	3	0.09	19.333333333333332	58	0.5
84159	53	0	3	0.17	31.666666666666668	95	0.5
84160	27	0	3	0.105	18.0	54	0.5
84161	45	0	3	0.1875	30.0	90	0.5
84162	24	0	3	0.1075	19.333333333333332	58	0.5
84163	32	1	1	0.1325	26.666666666666668	80	1.0
84164	36	0	3	0.1475	26.666666666666668	80	0.5
84165	27	0	3	0.14	22.333333333333332	67	0.0
84166	41	0	3	0.13	23.0	69	0.5
84167	24	1	0	0.1275	24.0	72	1.0
84168	29	0	3	0.125	21.666666666666668	65	0.5
84169	34	0	3	0.1475	30.0	90	0.0
84170	28	1	1	0.1275	24.0	72	1.0
84171	46	0	3	0.14	25.0	75	0.0
84172	77	0	3	0.1775	35.333333333333336	106	0.5
84173	68	1	2	0.18	39.0	117	1.0
84174	37	0	3	0.1225	22.333333333333332	67	0.0
84175	30	0	3	0.0925	19.666666666666668	59	0.0
84176	61	0	3	0.1575	34.0	102	0.5
84177	30	0	3	0.0975	14.333333333333334	43	0.0
84178	49	0	3	0.175	30.0	90	0.5
84179	33	0	3	0.1475	22.0	66	0.5
84180	25	1	0	0.1525	23.666666666666668	71	1.0
84181	22	0	3	0.105	16.333333333333332	49	0.5
84182	58	1	2	0.2125	39.333333333333336	118	1.0
84183	34	1	1	0.15	28.0	84	1.0
84184	58	0	3	0.1825	27.333333333333332	82	0.5
84185	24	0	3	0.0875	15.0	45	0.0
84186	29	0	3	0.085	22.0	66	0.5
84187	50	1	2	0.165	32.0	96	1.0
84188	50	1	2	0.1575	28.0	84	1.0
84189	35	1	2	0.125	26.333333333333332	79	1.0
84190	42	1	2	0.13	29.0	87	1.0
84191	34	0	3	0.13	23.0	69	0.0
84192	35	0	3	0.09	17.0	51	0.5
84193	32	0	3	0.1475	23.666666666666668	71	0.5
84194	48	0	3	0.1725	33.333333333333336	100	0.5
84195	26	0	3	0.085	18.0	54	0.0
84196	53	0	3	0.1675	30.0	90	0.5
84197	65	1	2	0.175	40.666666666666664	122	1.0
84198	12	0	3	0.0325	9.0	27	0.0
84199	31	0	3	0.1	24.333333333333332	73	0.5
84200	33	1	1	0.14	28.666666666666668	86	1.0
84201	21	1	2	0.075	13.333333333333334	40	1.0
84202	29	0	3	0.0825	19.333333333333332	58	0.0
84203	37	0	3	0.1225	23.0	69	0.5
84204	54	1	2	0.14	30.333333333333332	91	1.0
84205	37	1	2	0.125	25.333333333333332	76	1.0
84206	34	0	3	0.155	24.0	72	0.0
84207	40	0	3	0.1725	32.0	96	0.5
84208	38	1	1	0.1525	34.0	102	1.0
84209	28	1	1	0.1375	22.666666666666668	68	1.0
84210	37	0	3	0.0875	21.333333333333332	64	0.5
84211	31	0	3	0.12	24.0	72	0.0
84212	20	1	1	0.1075	18.0	54	1.0
84213	32	0	3	0.08	14.333333333333334	43	0.5
84214	27	0	3	0.09	16.333333333333332	49	0.5
84215	20	0	3	0.065	15.666666666666666	47	0.5
84216	24	0	3	0.0725	13.333333333333334	40	0.0
84217	56	1	2	0.2225	41.666666666666664	125	1.0
84218	14	1	0	0.07	14.0	42	1.0
84219	25	0	3	0.0825	18.0	54	0.0
84220	21	0	3	0.045	8.666666666666666	26	0.5
84221	58	1	2	0.1625	29.666666666666668	89	1.0
84222	31	0	3	0.1025	25.666666666666668	77	0.0
84223	51	0	3	0.185	36.333333333333336	109	0.0
84224	29	0	3	0.125	19.0	57	0.0
84225	35	0	3	0.12	21.0	63	0.0
84226	26	0	3	0.1	16.666666666666668	50	0.5
84227	34	0	3	0.1175	21.333333333333332	64	0.0
84228	46	1	2	0.1425	24.333333333333332	73	1.0
84229	40	0	3	0.13	20.333333333333332	61	0.5
84230	65	1	2	0.18	30.666666666666668	92	1.0
84231	37	0	3	0.155	30.333333333333332	91	0.5
84232	27	1	2	0.1325	20.666666666666668	62	1.0
84233	24	0	3	0.12	21.0	63	0.0
84234	50	1	1	0.2525	39.333333333333336	118	1.0
84235	46	0	3	0.1675	34.666666666666664	104	0.5
84236	38	1	0	0.1775	30.333333333333332	91	1.0
84237	29	1	2	0.1325	23.333333333333332	70	1.0
84238	52	0	3	0.185	30.333333333333332	91	0.0
84239	36	0	3	0.145	26.0	78	0.0
84240	29	0	3	0.1	21.333333333333332	64	0.5
84241	34	0	3	0.12	22.333333333333332	67	0.5
84242	16	0	3	0.055	11.0	33	0.5
84243	37	1	2	0.1325	21.666666666666668	65	1.0
84244	22	0	3	0.085	19.0	57	0.0
84245	52	1	1	0.16	33.333333333333336	100	1.0
84246	30	0	3	0.1	18.0	54	0.5
84247	43	0	3	0.145	26.0	78	0.5
84248	34	0	3	0.13	24.0	72	0.0
84249	32	1	1	0.1375	22.333333333333332	67	1.0
84250	27	0	3	0.1	18.0	54	0.5
84251	54	0	3	0.2125	34.333333333333336	103	0.5
84252	46	0	3	0.12	20.0	60	0.5
84253	57	0	3	0.14	29.0	87	0.5
84254	23	1	1	0.125	22.333333333333332	67	1.0
84255	47	1	2	0.1875	31.0	93	1.0
84256	43	0	3	0.21	33.333333333333336	100	0.5
84257	46	1	2	0.135	24.666666666666668	74	1.0
84258	33	0	3	0.1475	25.0	75	0.5
84259	44	0	3	0.145	30.333333333333332	91	0.5
84260	35	1	2	0.1525	27.666666666666668	83	1.0
84261	39	1	2	0.165	29.0	87	1.0
84262	58	1	2	0.215	42.666666666666664	128	1.0
84263	21	0	3	0.0725	14.0	42	0.0
84264	47	1	1	0.185	35.333333333333336	106	1.0
84265	26	0	3	0.1225	22.666666666666668	68	0.0
84266	66	1	1	0.1925	40.0	120	1.0
84267	27	1	1	0.1375	24.333333333333332	73	1.0
84268	62	0	3	0.155	29.0	87	0.5
84269	45	0	3	0.165	27.666666666666668	83	0.0
84270	38	0	3	0.1425	27.0	81	0.5
84271	24	0	3	0.0625	10.333333333333334	31	0.0
84272	48	1	2	0.1675	31.666666666666668	95	1.0
84273	37	1	0	0.14	27.666666666666668	83	1.0
84274	20	0	3	0.0725	12.666666666666666	38	0.0
84275	26	1	1	0.12	22.666666666666668	68	1.0
84276	40	0	3	0.165	31.333333333333332	94	0.5
84277	22	1	2	0.08	13.333333333333334	40	1.0
84278	36	0	3	0.1525	25.333333333333332	76	0.5
84279	30	1	1	0.1575	25.666666666666668	77	1.0
84280	22	0	3	0.085	15.0	45	0.5
84281	48	0	3	0.1625	32.0	96	0.5
84282	26	0	3	0.065	10.333333333333334	31	0.5
84283	6	0	3	0.01	3.3333333333333335	10	0.0
84284	60	0	3	0.2225	39.0	117	0.0
84285	23	1	2	0.0875	13.333333333333334	40	1.0
84286	27	0	3	0.13	20.666666666666668	62	0.5
84287	48	0	3	0.15	29.333333333333332	88	0.5
84288	69	0	3	0.1925	33.666666666666664	101	0.5
84289	36	1	2	0.11	23.333333333333332	70	1.0
84290	41	1	2	0.1875	34.333333333333336	103	1.0
84291	44	0	3	0.1575	24.333333333333332	73	0.5
84292	29	1	1	0.1275	24.0	72	1.0
84293	32	0	3	0.1375	23.333333333333332	70	0.0
84294	27	1	1	0.145	22.0	66	1.0
84295	31	1	2	0.1425	26.666666666666668	80	1.0
84296	60	0	3	0.1775	29.666666666666668	89	0.5
84297	51	0	3	0.23	33.0	99	0.0
84298	38	0	3	0.1325	25.0	75	0.0
84299	52	0	3	0.165	28.333333333333332	85	0.5
84300	58	0	3	0.1925	35.666666666666664	107	0.5
84301	18	0	3	0.04	12.666666666666666	38	0.0
84302	47	1	1	0.1775	29.333333333333332	88	1.0
84303	34	1	2	0.125	25.0	75	1.0
84304	44	0	3	0.1275	24.0	72	0.5
84305	29	1	2	0.105	24.0	72	1.0
84306	30	1	1	0.1625	28.666666666666668	86	1.0
84307	19	1	0	0.1025	19.0	57	1.0
84308	36	0	3	0.1025	24.666666666666668	74	0.5
84309	34	0	3	0.1	23.0	69	0.0
84310	47	0	3	0.1525	29.333333333333332	88	0.5
84311	39	0	3	0.1325	20.333333333333332	61	0.5
84312	40	0	3	0.1775	31.666666666666668	95	0.0
84313	50	1	2	0.1525	25.333333333333332	76	1.0
84314	37	1	1	0.1675	29.666666666666668	89	1.0
84315	39	0	3	0.1525	26.0	78	0.5
84316	72	1	2	0.19	27.666666666666668	83	1.0
84317	47	1	2	0.1975	32.666666666666664	98	1.0
84318	33	0	3	0.12	22.666666666666668	68	0.5
84319	55	1	1	0.1425	35.666666666666664	107	1.0
84320	40	0	3	0.155	31.0	93	0.0
84321	44	1	2	0.155	31.0	93	1.0
84322	48	0	3	0.165	28.0	84	0.5
84323	37	0	3	0.1525	25.0	75	0.5
84324	31	1	2	0.1325	22.666666666666668	68	1.0
84325	26	1	0	0.1325	26.0	78	1.0
84326	27	0	3	0.0875	14.0	42	0.5
84327	41	0	3	0.125	27.666666666666668	83	0.5
84328	58	0	3	0.1775	33.333333333333336	100	0.5
84329	26	1	1	0.1175	19.0	57	1.0
84330	31	1	1	0.1325	28.0	84	1.0
84331	29	0	3	0.1025	18.333333333333332	55	0.5
84332	30	0	3	0.14	24.333333333333332	73	0.5
84333	15	1	2	0.075	12.0	36	1.0
84334	37	0	3	0.1325	23.333333333333332	70	0.5
84335	15	0	3	0.06	11.333333333333334	34	0.5
84336	76	0	3	0.2025	39.666666666666664	119	0.5
84337	41	0	3	0.115	30.0	90	0.5
84338	41	0	3	0.1025	27.0	81	0.5
84339	24	0	3	0.06	10.666666666666666	32	0.0
84340	17	1	1	0.075	14.333333333333334	43	1.0
84341	28	0	3	0.075	12.0	36	0.0
84342	26	0	3	0.1	21.666666666666668	65	0.5
84343	48	0	3	0.1425	29.0	87	0.5
84344	21	1	1	0.105	16.0	48	1.0
84345	31	1	2	0.14	27.0	81	1.0
84346	31	0	3	0.1125	22.0	66	0.0
84347	32	0	3	0.15	25.333333333333332	76	0.5
84348	51	1	2	0.2375	36.333333333333336	109	1.0
84349	47	1	1	0.205	32.666666666666664	98	1.0
84350	33	0	3	0.1125	20.333333333333332	61	0.5
84351	38	0	3	0.1375	27.0	81	0.5
84352	66	1	2	0.2475	45.333333333333336	136	1.0
84353	28	0	3	0.0975	22.333333333333332	67	0.5
84354	51	0	3	0.1575	28.666666666666668	86	0.5
84355	28	0	3	0.125	21.666666666666668	65	0.0
84356	58	1	2	0.2125	33.0	99	1.0
84357	24	1	0	0.1475	23.666666666666668	71	1.0
84358	33	0	3	0.1525	28.0	84	0.0
84359	17	1	1	0.0925	16.0	48	1.0
84360	37	0	3	0.145	23.666666666666668	71	0.0
84361	25	1	1	0.155	24.333333333333332	73	1.0
84362	45	1	1	0.2175	35.333333333333336	106	1.0
84363	27	0	3	0.0875	23.333333333333332	70	0.0
84364	35	0	3	0.1575	23.333333333333332	70	0.5
84365	51	0	3	0.17	30.666666666666668	92	0.5
84366	36	0	3	0.08	11.333333333333334	34	0.5
84367	16	1	1	0.075	13.0	39	1.0
84368	26	1	0	0.135	25.0	75	1.0
84369	25	1	1	0.1075	22.333333333333332	67	1.0
84370	35	1	1	0.1475	28.666666666666668	86	1.0
84371	10	0	3	0.03	7.333333333333333	22	0.0
84372	34	0	3	0.135	23.0	69	0.5
84373	49	0	3	0.185	34.0	102	0.5
84374	43	0	3	0.1075	16.333333333333332	49	0.5
84375	40	1	1	0.1725	31.333333333333332	94	1.0
84376	27	0	3	0.135	20.0	60	0.5
84377	54	0	3	0.1425	31.333333333333332	94	0.5
84378	50	1	2	0.185	30.0	90	1.0
84379	53	0	3	0.185	32.666666666666664	98	0.5
84380	28	0	3	0.035	10.0	30	0.5
84381	39	1	2	0.145	30.666666666666668	92	1.0
84382	38	0	3	0.1075	20.0	60	0.5
84383	69	1	2	0.1725	30.0	90	1.0
84384	25	0	3	0.0575	12.333333333333334	37	0.5
84385	26	0	3	0.1025	19.0	57	0.0
84386	22	0	3	0.085	15.0	45	0.5
84387	28	1	0	0.14	28.0	84	1.0
84388	27	0	3	0.095	18.333333333333332	55	0.0
84389	40	1	2	0.1375	31.0	93	1.0
84390	42	1	2	0.17	31.0	93	1.0
84391	29	1	1	0.1325	22.333333333333332	67	1.0
84392	24	0	3	0.0675	11.0	33	0.5
84393	48	0	3	0.125	24.0	72	0.5
84394	61	0	3	0.155	31.666666666666668	95	0.5
84395	22	0	3	0.0925	14.666666666666666	44	0.0
84396	33	1	2	0.14	22.333333333333332	67	1.0
84397	34	1	2	0.1525	25.333333333333332	76	1.0
84398	31	0	3	0.1275	26.333333333333332	79	0.5
84399	47	0	3	0.1475	26.0	78	0.5
84400	24	0	3	0.0825	15.333333333333334	46	0.5
84401	23	1	1	0.0975	18.666666666666668	56	1.0
84402	31	0	3	0.1275	22.666666666666668	68	0.5
84403	30	1	2	0.1175	21.0	63	1.0
84404	30	0	3	0.0875	15.0	45	0.0
84405	29	0	3	0.0625	15.0	45	0.5
84406	22	0	3	0.08	18.333333333333332	55	0.5
84407	27	0	3	0.135	21.666666666666668	65	0.0
84408	64	0	3	0.195	37.666666666666664	113	0.5
84409	45	0	3	0.195	33.666666666666664	101	0.0
84410	32	0	3	0.1175	23.0	69	0.5
84411	26	0	3	0.1125	19.666666666666668	59	0.0
84412	32	1	0	0.165	29.666666666666668	89	1.0
84413	23	0	3	0.0925	19.333333333333332	58	0.0
84414	22	1	1	0.1075	16.0	48	1.0
84415	42	0	3	0.1575	29.666666666666668	89	0.0
84416	22	0	3	0.0675	12.333333333333334	37	0.0
84417	49	1	2	0.14	30.0	90	1.0
84418	49	0	3	0.22	32.333333333333336	97	0.5
84419	39	0	3	0.1275	24.666666666666668	74	0.0
84420	8	0	3	0.015	3.0	9	0.0
84421	28	1	1	0.155	27.333333333333332	82	1.0
84422	55	0	3	0.1525	31.0	93	0.5
84423	36	0	3	0.1875	29.333333333333332	88	0.0
84424	35	1	1	0.1625	28.666666666666668	86	1.0
84425	31	0	3	0.0725	9.666666666666666	29	0.5
84426	41	0	3	0.1625	29.0	87	0.5
84427	32	0	3	0.145	24.0	72	0.5
84428	62	0	3	0.2125	33.666666666666664	101	0.5
84429	26	0	3	0.11	22.333333333333332	67	0.5
84430	37	0	3	0.1475	25.666666666666668	77	0.0
84431	40	0	3	0.125	22.666666666666668	68	0.5
84432	37	1	1	0.185	30.666666666666668	92	1.0
84433	29	1	1	0.1275	25.0	75	1.0
84434	15	0	3	0.0425	9.0	27	0.5
84435	61	1	2	0.165	33.0	99	1.0
84436	23	0	3	0.095	19.0	57	0.5
84437	28	0	3	0.09	20.0	60	0.0
84438	37	1	2	0.09	12.333333333333334	37	1.0
84439	30	0	3	0.1175	24.0	72	0.5
84440	37	0	3	0.1025	20.333333333333332	61	0.5
84441	41	0	3	0.155	27.0	81	0.5
84442	50	0	3	0.145	24.333333333333332	73	0.5
84443	48	0	3	0.13	25.666666666666668	77	0.5
84444	30	0	3	0.1075	19.0	57	0.0
84445	43	1	1	0.1575	30.666666666666668	92	1.0
84446	64	0	3	0.1575	29.666666666666668	89	0.0
84447	74	0	3	0.2125	44.0	132	0.5
84448	25	1	1	0.0875	24.666666666666668	74	1.0
84449	73	0	3	0.185	31.666666666666668	95	0.0
84450	29	1	1	0.145	24.0	72	1.0
84451	39	1	0	0.2075	34.0	102	1.0
84452	42	0	3	0.11	22.333333333333332	67	0.5
84453	53	1	2	0.1725	30.0	90	1.0
84454	52	1	1	0.2	37.666666666666664	113	1.0
84455	33	0	3	0.1725	25.0	75	0.0
84456	33	1	2	0.1775	25.0	75	1.0
84457	66	0	3	0.1275	34.0	102	0.5
84458	39	1	1	0.21	34.333333333333336	103	1.0
84459	36	0	3	0.0825	14.666666666666666	44	0.5
84460	29	1	2	0.105	21.333333333333332	64	1.0
84461	34	1	2	0.1375	26.666666666666668	80	1.0
84462	34	0	3	0.1325	22.666666666666668	68	0.5
84463	31	1	2	0.0775	18.0	54	1.0
84464	53	0	3	0.1725	26.0	78	0.5
84465	42	0	3	0.17	24.333333333333332	73	0.5
84466	32	1	1	0.1625	30.666666666666668	92	1.0
84467	32	1	1	0.1575	27.0	81	1.0
84468	27	0	3	0.1075	19.666666666666668	59	0.0
84469	26	0	3	0.1075	20.666666666666668	62	0.5
84470	48	0	3	0.1975	35.333333333333336	106	0.5
84471	32	0	3	0.08	14.0	42	0.5
84472	66	0	3	0.2075	32.333333333333336	97	0.5
84473	45	1	2	0.1325	25.0	75	1.0
84474	19	0	3	0.0425	8.333333333333334	25	0.5
84475	69	1	2	0.1075	31.666666666666668	95	1.0
84476	46	0	3	0.1725	29.333333333333332	88	0.0
84477	30	1	2	0.0825	18.666666666666668	56	1.0
84478	28	1	1	0.1175	22.333333333333332	67	1.0
84479	36	0	3	0.1425	25.666666666666668	77	0.5
84480	26	0	3	0.105	20.333333333333332	61	0.0
84481	45	0	3	0.1475	28.666666666666668	86	0.5
84482	13	1	0	0.0725	13.0	39	1.0
84483	31	1	1	0.16	25.0	75	1.0
84484	36	1	2	0.1375	23.666666666666668	71	1.0
84485	35	0	3	0.1575	28.0	84	0.5
84486	37	1	2	0.1275	26.666666666666668	80	1.0
84487	30	1	2	0.1025	20.0	60	1.0
84488	20	1	1	0.095	17.0	51	1.0
84489	44	1	2	0.1875	34.666666666666664	104	1.0
84490	54	0	3	0.1425	29.0	87	0.5
84491	40	0	3	0.14	25.666666666666668	77	0.5
84492	60	0	3	0.1325	30.333333333333332	91	0.5
84493	18	1	0	0.0825	18.0	54	1.0
84494	44	0	3	0.135	26.666666666666668	80	0.5
84495	40	1	1	0.1975	37.0	111	1.0
84496	20	1	1	0.095	16.666666666666668	50	1.0
84497	58	1	2	0.2175	37.0	111	1.0
84498	31	0	3	0.16	26.333333333333332	79	0.5
84499	53	1	1	0.185	33.333333333333336	100	1.0
84500	48	1	1	0.19	32.333333333333336	97	1.0
84501	34	0	3	0.14	25.0	75	0.0
84502	36	0	3	0.1225	26.333333333333332	79	0.0
84503	25	0	3	0.1075	18.333333333333332	55	0.5
84504	64	0	3	0.155	36.333333333333336	109	0.5
84505	33	0	3	0.1175	17.666666666666668	53	0.5
84506	46	0	3	0.2075	37.333333333333336	112	0.5
84507	38	0	3	0.1175	28.0	84	0.0
84508	59	0	3	0.135	23.0	69	0.0
84509	24	0	3	0.08	17.666666666666668	53	0.0
84510	21	0	3	0.0475	7.0	21	0.0
84511	38	0	3	0.1725	27.333333333333332	82	0.5
84512	35	0	3	0.105	23.0	69	0.5
84513	28	0	3	0.1025	17.666666666666668	53	0.0
84514	31	1	1	0.1525	28.666666666666668	86	1.0
84515	30	1	1	0.1275	28.333333333333332	85	1.0
84516	67	1	2	0.21	39.0	117	1.0
84517	18	0	3	0.04	10.666666666666666	32	0.0
84518	26	0	3	0.0875	15.333333333333334	46	0.5
84519	35	0	3	0.1775	27.666666666666668	83	0.0
84520	59	0	3	0.22	38.666666666666664	116	0.5
84521	43	0	3	0.125	21.0	63	0.5
84522	20	0	3	0.0675	13.0	39	0.0
84523	20	1	0	0.09	20.0	60	1.0
84524	60	1	1	0.2375	45.666666666666664	137	1.0
84525	32	0	3	0.1	19.666666666666668	59	0.0
84526	32	0	3	0.1025	19.666666666666668	59	0.5
84527	34	1	1	0.1425	25.0	75	1.0
84528	33	0	3	0.08	14.333333333333334	43	0.5
84529	24	0	3	0.1225	20.333333333333332	61	0.5
84530	45	0	3	0.16	29.666666666666668	89	0.5
84531	34	0	3	0.0975	22.333333333333332	67	0.5
84532	49	1	2	0.1725	34.333333333333336	103	1.0
84533	43	1	2	0.18	30.333333333333332	91	1.0
84534	28	0	3	0.075	16.666666666666668	50	0.0
84535	48	1	2	0.1475	25.333333333333332	76	1.0
84536	31	0	3	0.1125	25.333333333333332	76	0.5
84537	23	1	2	0.06	14.666666666666666	44	1.0
84538	47	1	2	0.17	29.666666666666668	89	1.0
84539	99	0	3	0.29	46.666666666666664	140	0.5
84540	27	0	3	0.0775	17.333333333333332	52	0.5
84541	6	0	3	0.01	4.0	12	0.0
84542	34	0	3	0.1525	22.0	66	0.0
84543	21	1	0	0.0825	21.0	63	1.0
84544	27	0	3	0.0975	22.333333333333332	67	0.0
84545	29	0	3	0.0875	14.333333333333334	43	0.0
84546	23	0	3	0.08	14.333333333333334	43	0.5
84547	38	0	3	0.12	29.666666666666668	89	0.5
84548	31	1	2	0.1525	22.666666666666668	68	1.0
84549	22	1	0	0.11	22.0	66	1.0
84550	34	1	1	0.1425	21.666666666666668	65	1.0
84551	32	1	0	0.1625	32.0	96	1.0
84552	23	1	2	0.08	14.0	42	1.0
84553	60	0	3	0.1425	26.666666666666668	80	0.5
84554	50	0	3	0.1825	31.666666666666668	95	0.0
84555	27	1	1	0.1025	24.666666666666668	74	1.0
84556	29	1	2	0.1275	22.666666666666668	68	1.0
84557	32	1	0	0.165	31.333333333333332	94	1.0
84558	26	0	3	0.0575	9.0	27	0.0
84559	31	0	3	0.1475	25.666666666666668	77	0.5
84560	34	0	3	0.1025	19.0	57	0.5
84561	7	1	2	0.0175	2.3333333333333335	7	1.0
84562	35	0	3	0.0775	13.666666666666666	41	0.0
84563	21	1	2	0.11	18.666666666666668	56	1.0
84564	22	0	3	0.0675	18.0	54	0.0
84565	14	1	2	0.035	6.0	18	1.0
84566	33	1	0	0.1675	28.0	84	1.0
84567	47	1	2	0.1425	26.666666666666668	80	1.0
84568	18	0	3	0.06	14.666666666666666	44	0.0
84569	33	1	0	0.17	30.333333333333332	91	1.0
84570	39	0	3	0.0975	25.666666666666668	77	0.0
84571	51	0	3	0.165	32.666666666666664	98	0.5
84572	77	1	2	0.2275	39.333333333333336	118	1.0
84573	46	1	2	0.1475	26.666666666666668	80	1.0
84574	58	0	3	0.1725	33.0	99	0.5
84575	40	0	3	0.085	21.0	63	0.5
84576	59	0	3	0.17	31.666666666666668	95	0.5
84577	30	0	3	0.1175	24.333333333333332	73	0.5
84578	60	0	3	0.23	40.333333333333336	121	0.5
84579	107	0	3	0.2625	51.333333333333336	154	0.5
84580	17	1	1	0.08	14.0	42	1.0
84581	14	1	1	0.05	13.333333333333334	40	1.0
84582	50	0	3	0.1675	31.333333333333332	94	0.0
84583	29	0	3	0.1675	25.333333333333332	76	0.5
84584	38	0	3	0.1325	22.333333333333332	67	0.0
84585	21	0	3	0.09	13.333333333333334	40	0.5
84586	44	1	2	0.215	33.0	99	1.0
84587	47	1	2	0.165	27.333333333333332	82	1.0
84588	36	0	3	0.135	25.0	75	0.5
84589	51	0	3	0.1375	20.0	60	0.5
84590	53	1	2	0.175	27.666666666666668	83	1.0
84591	25	0	3	0.07	11.333333333333334	34	0.5
84592	58	1	2	0.2375	39.666666666666664	119	1.0
84593	63	0	3	0.175	24.666666666666668	74	0.0
84594	52	1	2	0.18	32.333333333333336	97	1.0
84595	38	1	1	0.225	34.333333333333336	103	1.0
84596	38	0	3	0.125	28.333333333333332	85	0.5
84597	37	0	3	0.1575	26.333333333333332	79	0.5
84598	33	0	3	0.11	19.333333333333332	58	0.5
84599	33	1	1	0.1725	28.0	84	1.0
84600	20	0	3	0.0525	12.0	36	0.0
84601	27	0	3	0.1225	21.333333333333332	64	0.5
84602	19	0	3	0.065	15.0	45	0.0
84603	40	0	3	0.1025	30.666666666666668	92	0.5
84604	23	0	3	0.1025	19.333333333333332	58	0.5
84605	32	1	2	0.0975	18.0	54	1.0
84606	26	0	3	0.115	20.666666666666668	62	0.5
84607	30	0	3	0.1225	21.0	63	0.0
84608	18	0	3	0.0775	13.666666666666666	41	0.0
84609	26	0	3	0.1225	19.333333333333332	58	0.5
84610	30	0	3	0.1175	26.666666666666668	80	0.5
84611	33	0	3	0.0775	17.0	51	0.5
84612	37	0	3	0.16	28.333333333333332	85	0.0
84613	32	0	3	0.14	23.666666666666668	71	0.5
84614	29	0	3	0.08	18.0	54	0.5
84615	17	1	0	0.0825	17.0	51	1.0
84616	66	1	2	0.175	35.333333333333336	106	1.0
84617	43	1	0	0.19	33.666666666666664	101	1.0
84618	32	0	3	0.1375	25.666666666666668	77	0.0
84619	30	0	3	0.125	20.0	60	0.5
84620	22	1	1	0.125	20.666666666666668	62	1.0
84621	27	0	3	0.0975	18.666666666666668	56	0.0
84622	39	0	3	0.105	32.333333333333336	97	0.0
84623	39	0	3	0.12	33.0	99	0.0
84624	36	0	3	0.165	29.333333333333332	88	0.5
84625	55	0	3	0.16	25.666666666666668	77	0.5
84626	52	0	3	0.14	37.333333333333336	112	0.5
84627	18	0	3	0.0925	15.0	45	0.0
84628	56	0	3	0.165	32.333333333333336	97	0.5
84629	32	1	0	0.15	32.0	96	1.0
84630	65	0	3	0.215	42.333333333333336	127	0.5
84631	43	0	3	0.1575	23.0	69	0.5
84632	33	0	3	0.135	27.0	81	0.5
84633	28	0	3	0.1225	19.666666666666668	59	0.5
84634	31	0	3	0.115	19.666666666666668	59	0.0
84635	24	0	3	0.0725	17.333333333333332	52	0.5
84636	60	1	2	0.175	40.666666666666664	122	1.0
84637	29	0	3	0.0875	16.333333333333332	49	0.5
84638	68	0	3	0.18	39.666666666666664	119	0.5
84639	51	1	2	0.1925	33.333333333333336	100	1.0
84640	35	1	0	0.185	32.666666666666664	98	1.0
84641	31	0	3	0.1375	27.666666666666668	83	0.0
84642	34	1	0	0.175	26.333333333333332	79	1.0
84643	38	0	3	0.1325	23.0	69	0.0
84644	45	0	3	0.1575	28.666666666666668	86	0.5
84645	55	0	3	0.15	34.666666666666664	104	0.5
84646	25	1	1	0.0925	21.333333333333332	64	1.0
84647	36	0	3	0.16	31.333333333333332	94	0.0
84648	34	1	2	0.1525	27.0	81	1.0
84649	36	1	2	0.1225	24.0	72	1.0
84650	42	0	3	0.12	25.333333333333332	76	0.5
84651	39	0	3	0.09	23.666666666666668	71	0.5
84652	29	0	3	0.1	17.666666666666668	53	0.5
84653	46	0	3	0.125	24.666666666666668	74	0.5
84654	35	1	2	0.12	25.666666666666668	77	1.0
84655	40	0	3	0.14	27.0	81	0.5
84656	17	1	1	0.0725	12.0	36	1.0
84657	61	1	2	0.18	34.666666666666664	104	1.0
84658	33	0	3	0.17	27.0	81	0.5
84659	20	0	3	0.0825	16.333333333333332	49	0.0
84660	24	0	3	0.085	17.333333333333332	52	0.0
84661	56	0	3	0.1825	30.666666666666668	92	0.5
84662	88	1	2	0.2025	34.0	102	1.0
84663	34	0	3	0.1175	23.333333333333332	70	0.0
84664	21	0	3	0.0525	16.333333333333332	49	0.5
84665	23	0	3	0.06	17.333333333333332	52	0.0
84666	45	0	3	0.1425	31.666666666666668	95	0.5
84667	32	1	2	0.1625	28.0	84	1.0
84668	27	0	3	0.0625	16.0	48	0.5
84669	28	0	3	0.125	22.0	66	0.5
84670	73	1	2	0.185	37.666666666666664	113	1.0
84671	43	1	2	0.135	27.333333333333332	82	1.0
84672	32	0	3	0.125	25.666666666666668	77	0.5
