i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
61081	48	1	2	0.2075	33.333333333333336	100	1.0
61082	58	0	3	0.195	34.666666666666664	104	0.75
61083	23	1	0	0.11	23.0	69	1.0
61084	50	0	3	0.185	42.333333333333336	127	0.75
61085	82	1	2	0.2225	36.666666666666664	110	1.0
61086	60	0	3	0.2125	45.666666666666664	137	0.75
61087	38	1	1	0.1825	36.0	108	1.0
61088	75	1	2	0.2325	48.333333333333336	145	1.0
61089	32	0	3	0.1	19.0	57	0.25
61090	48	0	3	0.1875	39.0	117	0.75
61091	34	0	3	0.13	29.333333333333332	88	0.75
61092	31	1	2	0.1025	15.666666666666666	47	1.0
61093	43	0	3	0.16	26.0	78	0.5
61094	61	0	3	0.1475	21.666666666666668	65	0.5
61095	41	1	0	0.23	41.0	123	1.0
61096	43	0	3	0.115	22.333333333333332	67	0.0
61097	47	1	1	0.195	38.0	114	1.0
61098	37	0	3	0.14	23.0	69	0.75
61099	71	1	2	0.23	48.333333333333336	145	1.0
61100	51	0	3	0.1575	24.333333333333332	73	0.75
61101	47	0	3	0.2025	31.666666666666668	95	0.5
61102	32	1	1	0.165	26.0	78	1.0
61103	87	0	3	0.22	34.333333333333336	103	0.75
61104	55	0	3	0.2175	39.333333333333336	118	0.5
61105	40	0	3	0.105	22.0	66	0.25
61106	70	1	2	0.2625	40.0	120	1.0
61107	22	0	3	0.05	11.0	33	0.5
61108	39	0	3	0.1375	27.666666666666668	83	0.75
61109	53	0	3	0.1825	34.666666666666664	104	0.75
61110	53	0	3	0.1825	34.0	102	0.5
61111	50	1	1	0.1675	38.0	114	1.0
61112	50	1	2	0.125	30.666666666666668	92	1.0
61113	81	1	2	0.2225	45.0	135	1.0
61114	42	1	1	0.1675	36.666666666666664	110	1.0
61115	101	0	3	0.2425	57.333333333333336	172	0.75
61116	38	1	1	0.1325	31.666666666666668	95	1.0
61117	53	0	3	0.2375	38.333333333333336	115	0.25
61118	47	1	1	0.16	42.0	126	1.0
61119	43	1	1	0.17	40.333333333333336	121	1.0
61120	48	1	1	0.1975	44.0	132	1.0
61121	51	0	3	0.19	39.333333333333336	118	0.25
61122	32	0	3	0.0775	11.666666666666666	35	0.25
61123	44	1	2	0.1225	25.0	75	1.0
61124	29	0	3	0.1125	17.666666666666668	53	0.5
61125	52	0	3	0.2025	34.333333333333336	103	0.75
61126	47	0	3	0.1325	31.666666666666668	95	0.5
61127	72	1	2	0.165	32.0	96	1.0
61128	19	0	3	0.06	11.666666666666666	35	0.25
61129	68	0	3	0.1875	40.333333333333336	121	0.75
61130	72	1	2	0.275	46.333333333333336	139	1.0
61131	72	1	2	0.205	50.333333333333336	151	1.0
61132	53	1	1	0.2525	52.333333333333336	157	1.0
61133	51	0	3	0.2175	36.666666666666664	110	0.5
61134	69	1	2	0.1825	36.333333333333336	109	1.0
61135	31	0	3	0.125	23.666666666666668	71	0.25
61136	74	1	1	0.2775	54.333333333333336	163	1.0
61137	38	0	3	0.17	31.0	93	0.5
61138	19	0	3	0.0425	14.333333333333334	43	0.5
61139	40	0	3	0.1675	30.0	90	0.75
61140	55	0	3	0.1425	23.666666666666668	71	0.5
61141	88	0	3	0.2675	58.666666666666664	176	0.75
61142	32	0	3	0.1425	27.666666666666668	83	0.25
61143	46	0	3	0.195	35.333333333333336	106	0.75
61144	47	0	3	0.14	28.0	84	0.25
61145	59	0	3	0.185	36.666666666666664	110	0.5
61146	27	0	3	0.105	25.0	75	0.25
61147	56	0	3	0.18	42.0	126	0.5
61148	53	0	3	0.1275	23.666666666666668	71	0.75
61149	36	0	3	0.0975	22.333333333333332	67	0.75
61150	36	0	3	0.095	23.333333333333332	70	0.25
61151	37	0	3	0.1475	29.666666666666668	89	0.5
61152	34	0	3	0.105	20.666666666666668	62	0.0
61153	33	1	1	0.1525	23.666666666666668	71	1.0
61154	31	0	3	0.1325	24.0	72	0.5
61155	39	0	3	0.095	24.666666666666668	74	0.25
61156	29	1	1	0.1125	28.666666666666668	86	1.0
61157	56	1	1	0.235	47.333333333333336	142	1.0
61158	87	0	3	0.24	56.333333333333336	169	0.75
61159	57	0	3	0.14	30.0	90	0.75
61160	83	1	2	0.265	53.0	159	1.0
61161	42	0	3	0.1625	29.333333333333332	88	0.25
61162	47	1	2	0.18	30.333333333333332	91	1.0
61163	32	0	3	0.095	18.0	54	0.0
61164	32	1	1	0.1175	26.666666666666668	80	1.0
61165	39	0	3	0.15	30.333333333333332	91	0.25
61166	59	0	3	0.23	39.666666666666664	119	0.75
61167	21	0	3	0.0875	15.0	45	0.75
61168	62	0	3	0.18	28.333333333333332	85	0.75
61169	41	0	3	0.13	26.0	78	0.5
61170	34	0	3	0.095	23.666666666666668	71	0.75
61171	52	0	3	0.19	31.666666666666668	95	0.75
61172	44	1	0	0.235	44.0	132	1.0
61173	39	0	3	0.18	29.666666666666668	89	0.5
61174	62	0	3	0.225	42.666666666666664	128	0.75
61175	31	1	1	0.1575	27.666666666666668	83	1.0
61176	30	0	3	0.1025	18.0	54	0.25
61177	29	0	3	0.145	21.666666666666668	65	0.0
61178	79	1	2	0.2	35.666666666666664	107	1.0
61179	26	0	3	0.0875	17.0	51	0.25
61180	73	0	3	0.235	41.666666666666664	125	0.75
61181	56	0	3	0.1175	29.0	87	0.75
61182	39	0	3	0.145	26.0	78	0.75
61183	40	1	2	0.1675	25.333333333333332	76	1.0
61184	78	0	3	0.22	36.333333333333336	109	0.5
61185	61	0	3	0.1675	27.0	81	0.5
61186	61	0	3	0.2025	31.0	93	0.25
61187	45	0	3	0.1525	31.0	93	0.75
61188	25	0	3	0.075	16.0	48	0.5
61189	63	1	2	0.195	59.666666666666664	179	1.0
61190	51	0	3	0.1625	30.0	90	0.5
61191	67	0	3	0.205	44.666666666666664	134	0.5
61192	44	1	1	0.185	35.666666666666664	107	1.0
61193	50	1	2	0.1975	37.666666666666664	113	1.0
61194	46	1	2	0.1425	24.666666666666668	74	1.0
61195	36	0	3	0.13	24.333333333333332	73	0.5
61196	89	1	2	0.225	49.666666666666664	149	1.0
61197	39	1	2	0.135	20.666666666666668	62	1.0
61198	32	1	1	0.1575	30.333333333333332	91	1.0
61199	39	0	3	0.1025	24.0	72	0.75
61200	67	0	3	0.1725	35.666666666666664	107	0.5
61201	112	0	3	0.2975	46.666666666666664	140	0.5
61202	38	0	3	0.135	24.666666666666668	74	0.25
61203	23	0	3	0.1025	17.333333333333332	52	0.25
61204	45	1	1	0.195	44.666666666666664	134	1.0
61205	18	0	3	0.065	11.666666666666666	35	0.0
61206	64	0	3	0.2075	35.666666666666664	107	0.75
61207	58	0	3	0.2475	39.333333333333336	118	0.75
61208	79	0	3	0.2425	43.333333333333336	130	0.5
61209	36	0	3	0.115	29.0	87	0.25
61210	56	1	2	0.175	32.666666666666664	98	1.0
61211	34	0	3	0.135	24.0	72	0.5
61212	35	0	3	0.1225	26.333333333333332	79	0.5
61213	53	1	1	0.1775	43.333333333333336	130	1.0
61214	43	0	3	0.125	33.666666666666664	101	0.25
61215	62	0	3	0.2075	43.333333333333336	130	0.5
61216	33	1	1	0.1975	32.0	96	1.0
61217	57	0	3	0.2225	43.666666666666664	131	0.75
61218	27	0	3	0.0825	15.0	45	0.0
61219	39	0	3	0.1625	27.666666666666668	83	0.25
61220	35	0	3	0.095	21.0	63	0.0
61221	82	1	2	0.215	39.333333333333336	118	1.0
61222	61	0	3	0.1625	39.666666666666664	119	0.75
61223	42	0	3	0.0825	23.0	69	0.75
61224	26	1	0	0.1525	26.0	78	1.0
61225	28	0	3	0.0925	19.333333333333332	58	0.25
61226	54	0	3	0.2	35.666666666666664	107	0.75
61227	40	0	3	0.1175	25.666666666666668	77	0.25
61228	65	0	3	0.1725	33.333333333333336	100	0.75
61229	61	0	3	0.18	30.666666666666668	92	0.5
61230	57	1	2	0.155	35.666666666666664	107	1.0
61231	70	0	3	0.155	48.0	144	0.5
61232	37	0	3	0.19	30.333333333333332	91	0.75
61233	77	1	2	0.2775	56.666666666666664	170	1.0
61234	64	1	2	0.165	31.0	93	1.0
61235	56	1	1	0.205	46.0	138	1.0
61236	57	0	3	0.1625	29.0	87	0.5
61237	49	0	3	0.15	28.0	84	0.25
61238	36	0	3	0.16	29.333333333333332	88	0.75
61239	61	0	3	0.225	40.666666666666664	122	0.75
61240	44	1	2	0.2	42.333333333333336	127	1.0
61241	54	0	3	0.135	36.333333333333336	109	0.75
61242	58	1	2	0.13	27.666666666666668	83	1.0
61243	47	0	3	0.1525	22.666666666666668	68	0.25
61244	43	0	3	0.1625	27.333333333333332	82	0.25
61245	46	1	1	0.22	32.333333333333336	97	1.0
61246	96	1	2	0.2725	54.0	162	1.0
61247	65	1	2	0.1625	33.333333333333336	100	1.0
61248	59	0	3	0.17	35.666666666666664	107	0.75
61249	53	1	2	0.1875	31.333333333333332	94	1.0
61250	63	0	3	0.235	33.0	99	0.75
61251	22	0	3	0.095	14.333333333333334	43	0.25
61252	51	0	3	0.2425	35.333333333333336	106	0.75
61253	33	0	3	0.155	23.0	69	0.25
61254	28	1	1	0.15	24.333333333333332	73	1.0
61255	36	0	3	0.1125	22.333333333333332	67	0.25
61256	30	0	3	0.135	25.666666666666668	77	0.25
61257	73	1	2	0.22	45.666666666666664	137	1.0
61258	34	0	3	0.1475	27.666666666666668	83	0.5
61259	47	0	3	0.2075	35.333333333333336	106	0.5
61260	73	1	2	0.1875	41.666666666666664	125	1.0
61261	10	0	3	0.02	8.0	24	0.0
61262	27	0	3	0.07	22.666666666666668	68	0.25
61263	42	1	2	0.1575	37.333333333333336	112	1.0
61264	42	0	3	0.1575	33.333333333333336	100	0.75
61265	29	0	3	0.1175	20.0	60	0.25
61266	59	1	2	0.175	36.666666666666664	110	1.0
61267	59	0	3	0.185	30.333333333333332	91	0.75
61268	75	1	2	0.2025	52.333333333333336	157	1.0
61269	70	0	3	0.155	31.0	93	0.5
61270	53	0	3	0.14	25.666666666666668	77	0.5
61271	28	0	3	0.1	21.0	63	0.0
61272	71	0	3	0.2025	33.666666666666664	101	0.5
61273	35	0	3	0.1175	23.0	69	0.75
61274	79	1	1	0.285	64.66666666666667	194	1.0
61275	55	0	3	0.195	36.666666666666664	110	0.5
61276	30	1	0	0.155	30.0	90	1.0
61277	34	1	2	0.1375	33.333333333333336	100	1.0
61278	34	0	3	0.145	24.333333333333332	73	0.0
61279	54	0	3	0.13	22.0	66	0.5
61280	29	1	1	0.17	27.666666666666668	83	1.0
61281	47	1	2	0.1775	32.0	96	1.0
61282	21	0	3	0.0825	12.666666666666666	38	0.5
61283	43	0	3	0.1825	32.0	96	0.25
61284	46	1	1	0.1925	32.666666666666664	98	1.0
61285	47	1	1	0.1375	34.666666666666664	104	1.0
61286	18	1	0	0.1	18.0	54	1.0
61287	63	0	3	0.21	45.333333333333336	136	0.75
61288	71	0	3	0.15	43.0	129	0.5
61289	48	1	2	0.2275	37.0	111	1.0
61290	76	0	3	0.2275	45.333333333333336	136	0.5
61291	52	0	3	0.1475	25.666666666666668	77	0.75
61292	33	0	3	0.115	26.666666666666668	80	0.25
61293	63	0	3	0.13	31.666666666666668	95	0.75
61294	52	0	3	0.15	34.666666666666664	104	0.75
61295	58	0	3	0.2325	40.666666666666664	122	0.75
61296	35	0	3	0.13	22.333333333333332	67	0.25
61297	44	0	3	0.2025	30.333333333333332	91	0.5
61298	41	0	3	0.15	31.0	93	0.25
61299	45	0	3	0.1675	34.333333333333336	103	0.5
61300	54	1	1	0.24	39.666666666666664	119	1.0
61301	23	0	3	0.055	11.0	33	0.25
61302	45	0	3	0.1225	31.0	93	0.25
61303	24	0	3	0.055	10.0	30	0.25
61304	38	0	3	0.13	24.0	72	0.0
61305	35	1	1	0.19	33.666666666666664	101	1.0
61306	55	0	3	0.205	31.0	93	0.25
61307	51	0	3	0.14	34.333333333333336	103	0.5
61308	55	0	3	0.155	29.0	87	0.5
61309	55	0	3	0.165	29.333333333333332	88	0.75
61310	27	0	3	0.0875	21.0	63	0.25
61311	19	0	3	0.05	10.333333333333334	31	0.25
61312	21	0	3	0.08	13.666666666666666	41	0.0
61313	31	1	1	0.1675	30.666666666666668	92	1.0
61314	45	1	2	0.1875	36.0	108	1.0
61315	82	1	2	0.245	55.666666666666664	167	1.0
61316	58	1	2	0.215	51.333333333333336	154	1.0
61317	40	1	2	0.185	32.666666666666664	98	1.0
61318	26	0	3	0.08	15.0	45	0.0
61319	66	0	3	0.195	38.0	114	0.75
61320	27	0	3	0.085	17.0	51	0.75
61321	31	1	0	0.1575	31.0	93	1.0
61322	46	0	3	0.11	28.333333333333332	85	0.75
61323	78	0	3	0.265	59.666666666666664	179	0.75
61324	33	0	3	0.1475	22.666666666666668	68	0.25
61325	53	0	3	0.1725	41.0	123	0.5
61326	54	0	3	0.215	36.0	108	0.75
61327	58	0	3	0.2075	31.0	93	0.5
61328	59	1	2	0.1925	32.333333333333336	97	1.0
61329	36	0	3	0.0975	19.0	57	0.5
61330	87	0	3	0.2075	42.333333333333336	127	0.75
61331	71	0	3	0.17	36.0	108	0.5
61332	63	0	3	0.235	37.333333333333336	112	0.75
61333	62	1	2	0.1775	46.666666666666664	140	1.0
61334	72	1	2	0.22	50.666666666666664	152	1.0
61335	56	1	2	0.215	38.0	114	1.0
61336	44	1	2	0.155	27.666666666666668	83	1.0
61337	59	1	1	0.2525	56.333333333333336	169	1.0
61338	42	1	2	0.1025	27.333333333333332	82	1.0
61339	85	0	3	0.23	36.666666666666664	110	0.75
61340	42	1	2	0.19	36.333333333333336	109	1.0
61341	32	0	3	0.1125	18.666666666666668	56	0.25
61342	83	1	2	0.2025	27.666666666666668	83	1.0
61343	49	0	3	0.1575	29.333333333333332	88	0.75
61344	59	1	2	0.2175	38.333333333333336	115	1.0
61345	36	1	0	0.1775	36.0	108	1.0
61346	56	1	2	0.2375	39.333333333333336	118	1.0
61347	50	1	2	0.19	32.333333333333336	97	1.0
61348	60	1	2	0.25	50.666666666666664	152	1.0
61349	35	0	3	0.1275	21.666666666666668	65	0.0
61350	54	0	3	0.1675	28.333333333333332	85	0.25
61351	64	1	1	0.2775	47.0	141	1.0
61352	31	0	3	0.1075	17.0	51	0.0
61353	51	0	3	0.16	29.666666666666668	89	0.5
61354	64	0	3	0.2475	42.666666666666664	128	0.75
61355	82	0	3	0.2275	44.333333333333336	133	0.5
61356	36	0	3	0.085	20.333333333333332	61	0.25
61357	86	0	3	0.25	43.666666666666664	131	0.75
61358	61	0	3	0.22	42.333333333333336	127	0.5
61359	30	0	3	0.1025	18.0	54	0.5
61360	23	0	3	0.1	18.333333333333332	55	0.0
61361	73	0	3	0.2075	39.333333333333336	118	0.75
61362	88	1	2	0.2725	49.0	147	1.0
61363	64	0	3	0.205	37.666666666666664	113	0.5
61364	62	1	1	0.2725	48.666666666666664	146	1.0
61365	56	0	3	0.145	28.666666666666668	86	0.75
61366	54	0	3	0.16	31.333333333333332	94	0.75
61367	58	0	3	0.185	32.333333333333336	97	0.5
61368	41	0	3	0.1375	29.666666666666668	89	0.25
61369	36	0	3	0.1175	18.333333333333332	55	0.25
61370	54	0	3	0.2	34.666666666666664	104	0.75
61371	58	0	3	0.17	35.0	105	0.5
61372	91	1	2	0.2775	70.0	210	1.0
61373	56	1	1	0.1775	38.0	114	1.0
61374	25	0	3	0.07	16.333333333333332	49	0.0
61375	46	1	2	0.185	33.0	99	1.0
61376	30	0	3	0.07	18.0	54	0.0
61377	57	1	2	0.2725	45.0	135	1.0
61378	36	0	3	0.135	19.666666666666668	59	0.25
61379	56	1	2	0.15	44.666666666666664	134	1.0
61380	45	1	1	0.1925	40.333333333333336	121	1.0
61381	82	1	2	0.2475	64.0	192	1.0
61382	35	0	3	0.1025	26.666666666666668	80	0.5
61383	35	1	1	0.16	26.666666666666668	80	1.0
61384	31	0	3	0.0675	15.0	45	0.25
61385	56	0	3	0.21	41.333333333333336	124	0.75
61386	31	0	3	0.13	24.333333333333332	73	0.0
61387	45	1	2	0.1275	26.333333333333332	79	1.0
61388	48	0	3	0.125	26.333333333333332	79	0.5
61389	59	0	3	0.205	41.333333333333336	124	0.5
61390	32	0	3	0.135	21.0	63	0.5
61391	56	1	2	0.18	37.666666666666664	113	1.0
61392	57	1	2	0.18	30.0	90	1.0
61393	47	0	3	0.155	31.333333333333332	94	0.0
61394	54	1	2	0.17	40.0	120	1.0
61395	72	0	3	0.1775	29.666666666666668	89	0.5
61396	65	1	2	0.2175	47.0	141	1.0
61397	37	0	3	0.1375	27.0	81	0.0
61398	22	0	3	0.0875	15.666666666666666	47	0.25
61399	45	0	3	0.14	22.0	66	0.5
61400	48	1	1	0.225	39.666666666666664	119	1.0
61401	40	0	3	0.1875	36.0	108	0.5
61402	34	1	0	0.17	34.0	102	1.0
61403	70	1	2	0.2675	53.666666666666664	161	1.0
61404	24	0	3	0.09	18.0	54	0.25
61405	35	1	2	0.15	31.0	93	1.0
61406	45	1	0	0.205	45.0	135	1.0
61407	17	0	3	0.05	10.0	30	0.5
61408	42	0	3	0.19	32.333333333333336	97	0.75
61409	73	1	2	0.1675	46.0	138	1.0
61410	35	0	3	0.13	21.0	63	0.0
61411	43	0	3	0.175	31.0	93	0.5
61412	57	0	3	0.17	32.666666666666664	98	0.75
61413	48	0	3	0.1125	19.333333333333332	58	0.75
61414	82	0	3	0.2125	46.0	138	0.75
61415	55	1	1	0.2625	41.666666666666664	125	1.0
61416	46	0	3	0.1675	27.666666666666668	83	0.5
61417	38	1	2	0.1325	24.0	72	1.0
61418	26	0	3	0.0925	16.0	48	0.0
61419	78	1	2	0.2125	42.0	126	1.0
61420	39	0	3	0.1325	24.333333333333332	73	0.5
61421	50	1	2	0.14	28.666666666666668	86	1.0
61422	45	1	1	0.225	38.0	114	1.0
61423	59	0	3	0.1475	39.0	117	0.5
61424	60	0	3	0.1875	32.666666666666664	98	0.25
61425	35	1	1	0.1875	30.0	90	1.0
61426	73	0	3	0.195	29.333333333333332	88	0.5
61427	56	0	3	0.1175	40.666666666666664	122	0.5
61428	98	0	3	0.22	46.666666666666664	140	0.75
61429	64	0	3	0.175	32.666666666666664	98	0.5
61430	61	0	3	0.2525	49.333333333333336	148	0.75
61431	26	1	2	0.1	19.666666666666668	59	1.0
61432	51	0	3	0.1675	31.333333333333332	94	0.75
61433	59	1	2	0.2225	32.333333333333336	97	1.0
61434	18	0	3	0.055	15.666666666666666	47	0.25
61435	41	0	3	0.165	32.0	96	0.25
61436	28	1	1	0.1625	27.666666666666668	83	1.0
61437	27	1	0	0.16	27.0	81	1.0
61438	109	0	3	0.3	60.333333333333336	181	0.75
61439	46	0	3	0.1475	30.0	90	0.25
61440	41	0	3	0.1375	24.0	72	0.5
61441	39	1	1	0.1475	31.333333333333332	94	1.0
61442	44	1	1	0.165	41.666666666666664	125	1.0
61443	43	0	3	0.1425	29.333333333333332	88	0.75
61444	55	0	3	0.1525	33.333333333333336	100	0.75
61445	54	0	3	0.1775	33.666666666666664	101	0.75
61446	91	1	2	0.2375	42.666666666666664	128	1.0
61447	54	0	3	0.18	29.666666666666668	89	0.5
61448	36	0	3	0.105	20.666666666666668	62	0.25
61449	47	1	2	0.19	31.0	93	1.0
61450	57	1	2	0.285	53.666666666666664	161	1.0
61451	42	0	3	0.14	29.666666666666668	89	0.75
61452	20	0	3	0.0925	15.333333333333334	46	0.5
61453	27	0	3	0.08	19.333333333333332	58	0.25
61454	38	0	3	0.1825	30.333333333333332	91	0.75
61455	42	0	3	0.16	30.0	90	0.5
61456	44	1	1	0.1925	36.333333333333336	109	1.0
61457	51	1	2	0.2325	37.0	111	1.0
61458	38	0	3	0.1875	32.666666666666664	98	0.75
61459	45	0	3	0.13	32.333333333333336	97	0.75
61460	37	1	1	0.1675	36.666666666666664	110	1.0
61461	94	0	3	0.195	41.666666666666664	125	0.5
61462	33	1	0	0.2	33.0	99	1.0
61463	58	1	2	0.23	41.666666666666664	125	1.0
61464	43	0	3	0.1675	26.333333333333332	79	0.75
61465	33	0	3	0.1475	28.666666666666668	86	0.5
61466	56	0	3	0.2175	38.666666666666664	116	0.5
61467	25	0	3	0.0975	16.666666666666668	50	0.0
61468	47	0	3	0.17	30.666666666666668	92	0.5
61469	81	1	2	0.255	43.333333333333336	130	1.0
61470	89	1	2	0.225	44.333333333333336	133	1.0
61471	42	1	2	0.1	26.0	78	1.0
61472	28	0	3	0.1	24.0	72	0.25
61473	61	1	1	0.225	51.666666666666664	155	1.0
61474	35	0	3	0.1175	17.333333333333332	52	0.5
61475	33	0	3	0.12	17.666666666666668	53	0.5
61476	88	0	3	0.205	37.0	111	0.75
61477	37	0	3	0.1275	22.333333333333332	67	0.75
61478	59	0	3	0.2275	39.0	117	0.75
61479	43	0	3	0.2225	36.333333333333336	109	0.5
61480	57	0	3	0.2175	32.333333333333336	97	0.75
61481	82	0	3	0.21	50.333333333333336	151	0.75
61482	75	1	2	0.255	49.0	147	1.0
61483	71	1	2	0.24	50.333333333333336	151	1.0
61484	24	0	3	0.0775	15.666666666666666	47	0.25
61485	58	0	3	0.14	21.333333333333332	64	0.25
61486	43	1	2	0.165	28.666666666666668	86	1.0
61487	45	0	3	0.1525	30.666666666666668	92	0.75
61488	49	0	3	0.17	38.0	114	0.5
61489	27	0	3	0.105	17.666666666666668	53	0.25
61490	19	1	1	0.0875	17.0	51	1.0
61491	32	1	1	0.15	24.333333333333332	73	1.0
61492	47	0	3	0.1175	29.0	87	0.75
61493	49	0	3	0.1525	33.666666666666664	101	0.5
61494	40	0	3	0.1325	26.0	78	0.75
61495	22	0	3	0.0625	13.333333333333334	40	0.0
61496	56	1	2	0.185	38.666666666666664	116	1.0
61497	31	1	0	0.18	31.0	93	1.0
61498	82	1	2	0.21	37.0	111	1.0
61499	48	0	3	0.235	39.666666666666664	119	0.75
61500	26	0	3	0.09	15.0	45	0.25
61501	47	1	2	0.2025	38.666666666666664	116	1.0
61502	47	0	3	0.1475	30.333333333333332	91	0.5
61503	37	0	3	0.1975	32.0	96	0.5
61504	30	1	1	0.135	27.666666666666668	83	1.0
61505	31	0	3	0.1	23.666666666666668	71	0.0
61506	66	0	3	0.1825	45.666666666666664	137	0.75
61507	58	0	3	0.1875	36.0	108	0.75
61508	52	1	1	0.1925	43.333333333333336	130	1.0
61509	42	0	3	0.21	34.333333333333336	103	0.5
61510	46	0	3	0.1325	18.666666666666668	56	0.5
61511	50	0	3	0.17	34.0	102	0.5
61512	10	0	3	0.02	4.0	12	0.25
61513	44	0	3	0.175	32.333333333333336	97	0.5
61514	50	0	3	0.155	27.0	81	0.75
61515	64	0	3	0.2075	48.333333333333336	145	0.5
61516	38	0	3	0.1475	27.666666666666668	83	0.0
61517	56	0	3	0.17	25.666666666666668	77	0.5
61518	40	0	3	0.1775	27.333333333333332	82	0.75
61519	36	1	0	0.2	36.0	108	1.0
61520	45	0	3	0.15	33.666666666666664	101	0.5
61521	82	1	2	0.2375	36.333333333333336	109	1.0
61522	44	1	2	0.15	36.0	108	1.0
61523	25	0	3	0.07	17.666666666666668	53	0.25
61524	85	0	3	0.235	53.666666666666664	161	0.75
61525	57	1	2	0.14	24.0	72	1.0
61526	25	0	3	0.11	20.333333333333332	61	0.25
61527	95	1	2	0.23	58.0	174	1.0
61528	51	0	3	0.14	28.666666666666668	86	0.5
61529	45	0	3	0.17	32.0	96	0.75
61530	53	1	2	0.1375	31.666666666666668	95	1.0
61531	38	1	1	0.1375	37.333333333333336	112	1.0
61532	55	0	3	0.175	29.0	87	0.25
61533	67	0	3	0.1675	26.333333333333332	79	0.5
61534	49	0	3	0.2125	34.666666666666664	104	0.75
61535	57	1	1	0.25	43.0	129	1.0
61536	57	0	3	0.235	41.0	123	0.5
61537	55	0	3	0.1725	29.666666666666668	89	0.5
61538	37	1	1	0.1725	34.0	102	1.0
61539	38	0	3	0.1125	24.666666666666668	74	0.25
61540	18	0	3	0.0575	14.666666666666666	44	0.0
61541	42	1	2	0.205	36.333333333333336	109	1.0
61542	68	1	2	0.245	48.333333333333336	145	1.0
61543	11	0	3	0.0225	9.0	27	0.0
61544	40	0	3	0.1325	21.666666666666668	65	0.5
61545	38	1	2	0.12	32.666666666666664	98	1.0
61546	47	0	3	0.14	30.0	90	0.75
61547	47	1	1	0.2125	38.333333333333336	115	1.0
61548	44	1	1	0.215	31.0	93	1.0
61549	112	1	2	0.295	46.333333333333336	139	1.0
61550	37	0	3	0.1425	25.0	75	0.25
61551	18	0	3	0.0375	11.0	33	0.25
61552	43	1	2	0.1575	23.0	69	1.0
61553	37	0	3	0.1525	25.333333333333332	76	0.75
61554	47	0	3	0.1425	27.0	81	0.75
61555	85	1	2	0.22	34.666666666666664	104	1.0
61556	57	0	3	0.1775	34.0	102	0.75
61557	48	0	3	0.14	29.333333333333332	88	0.75
61558	36	0	3	0.1475	32.0	96	0.5
61559	35	0	3	0.1675	30.0	90	0.5
61560	60	0	3	0.185	32.666666666666664	98	0.25
61561	18	1	0	0.1	18.0	54	1.0
61562	59	1	2	0.205	43.0	129	1.0
61563	66	0	3	0.16	25.333333333333332	76	0.75
61564	49	0	3	0.1375	36.333333333333336	109	0.75
61565	48	1	2	0.2275	38.666666666666664	116	1.0
61566	50	0	3	0.1925	45.0	135	0.75
61567	52	0	3	0.185	34.666666666666664	104	0.75
61568	60	1	2	0.24	43.333333333333336	130	1.0
61569	30	0	3	0.08	15.0	45	0.25
61570	42	0	3	0.12	21.0	63	0.25
61571	43	0	3	0.1425	27.0	81	0.5
61572	55	0	3	0.1575	36.333333333333336	109	0.75
61573	30	1	1	0.17	28.0	84	1.0
61574	26	0	3	0.0975	21.0	63	0.25
61575	58	1	2	0.1675	41.0	123	1.0
61576	45	1	1	0.1925	44.333333333333336	133	1.0
61577	17	0	3	0.06	9.666666666666666	29	0.5
61578	28	1	1	0.1	20.666666666666668	62	1.0
61579	30	0	3	0.135	20.0	60	0.0
61580	48	0	3	0.185	36.666666666666664	110	0.5
61581	44	1	2	0.11	23.666666666666668	71	1.0
61582	38	0	3	0.17	26.0	78	0.0
61583	67	0	3	0.17	37.666666666666664	113	0.75
61584	18	0	3	0.0475	12.333333333333334	37	0.75
61585	71	0	3	0.18	27.0	81	0.5
61586	41	0	3	0.1575	27.333333333333332	82	0.25
61587	41	0	3	0.16	29.333333333333332	88	0.5
61588	54	0	3	0.225	34.666666666666664	104	0.5
61589	35	1	0	0.1875	35.0	105	1.0
61590	41	0	3	0.15	30.333333333333332	91	0.75
61591	27	0	3	0.1425	21.333333333333332	64	0.25
61592	41	0	3	0.195	33.666666666666664	101	0.5
61593	11	0	3	0.0225	5.0	15	0.25
61594	80	1	2	0.235	53.333333333333336	160	1.0
61595	46	1	2	0.195	40.0	120	1.0
61596	56	0	3	0.1825	31.0	93	0.25
61597	41	1	2	0.1875	33.333333333333336	100	1.0
61598	59	0	3	0.1875	31.0	93	0.5
61599	48	1	1	0.2	40.666666666666664	122	1.0
61600	22	1	1	0.1075	21.666666666666668	65	1.0
61601	34	0	3	0.105	21.666666666666668	65	0.5
61602	11	0	3	0.0225	3.6666666666666665	11	0.5
61603	76	1	2	0.2525	48.666666666666664	146	1.0
61604	24	0	3	0.055	14.0	42	0.0
61605	51	1	1	0.245	44.333333333333336	133	1.0
61606	46	0	3	0.135	22.666666666666668	68	0.75
61607	38	0	3	0.135	26.0	78	0.25
61608	22	1	0	0.1075	22.0	66	1.0
61609	50	1	1	0.245	40.333333333333336	121	1.0
61610	81	0	3	0.24	52.0	156	0.75
61611	27	1	0	0.12	27.0	81	1.0
61612	34	0	3	0.14	26.666666666666668	80	0.25
61613	20	0	3	0.09	13.666666666666666	41	0.25
61614	87	0	3	0.2375	57.333333333333336	172	0.75
61615	108	0	3	0.29	45.0	135	0.75
