i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
62717	50	0	3	0.1825	34.666666666666664	104	0.4
62718	53	1	2	0.16	30.666666666666668	92	1.0
62719	40	1	0	0.1725	26.0	78	1.0
62720	35	0	3	0.1425	23.0	69	0.4
62721	32	0	3	0.1125	25.0	75	0.2
62722	19	0	3	0.0675	11.666666666666666	35	0.2
62723	37	1	0	0.1775	35.0	105	1.0
62724	8	0	3	0.015	5.0	15	0.4
62725	46	0	3	0.105	21.666666666666668	65	0.6
62726	24	0	3	0.08	16.666666666666668	50	0.6
62727	36	1	0	0.17	28.666666666666668	86	1.0
62728	50	0	3	0.1425	26.666666666666668	80	0.6
62729	30	0	3	0.1025	22.666666666666668	68	0.6
62730	39	0	3	0.17	27.333333333333332	82	0.8
62731	36	0	3	0.11	19.333333333333332	58	0.8
62732	47	1	1	0.2225	36.0	108	1.0
62733	34	0	3	0.1475	26.333333333333332	79	0.4
62734	38	0	3	0.1275	19.333333333333332	58	0.2
62735	40	0	3	0.1375	20.666666666666668	62	0.2
62736	39	1	2	0.1575	29.666666666666668	89	1.0
62737	48	1	2	0.18	31.666666666666668	95	1.0
62738	39	0	3	0.1525	29.0	87	0.8
62739	58	1	1	0.1925	38.666666666666664	116	1.0
62740	23	0	3	0.035	11.666666666666666	35	0.4
62741	46	0	3	0.1575	29.0	87	0.8
62742	32	0	3	0.1275	24.666666666666668	74	0.4
62743	76	0	3	0.195	39.333333333333336	118	0.8
62744	30	0	3	0.16	24.333333333333332	73	0.4
62745	50	0	3	0.135	29.333333333333332	88	0.8
62746	31	0	3	0.0375	10.333333333333334	31	0.4
62747	52	0	3	0.1975	34.333333333333336	103	0.6
62748	35	0	3	0.1475	22.333333333333332	67	0.4
62749	44	1	0	0.2425	40.0	120	1.0
62750	52	1	2	0.135	23.333333333333332	70	1.0
62751	54	0	3	0.165	33.666666666666664	101	0.6
62752	40	0	3	0.125	22.333333333333332	67	0.8
62753	38	1	1	0.1675	26.333333333333332	79	1.0
62754	38	1	1	0.16	26.0	78	1.0
62755	44	0	3	0.1725	33.0	99	0.6
62756	54	0	3	0.1625	32.333333333333336	97	0.8
62757	33	0	3	0.105	19.666666666666668	59	0.2
62758	32	0	3	0.0975	17.666666666666668	53	0.4
62759	54	0	3	0.2125	39.0	117	0.8
62760	65	1	2	0.2175	38.666666666666664	116	1.0
62761	32	0	3	0.145	23.666666666666668	71	0.6
62762	22	0	3	0.0675	12.333333333333334	37	0.2
62763	18	0	3	0.09	13.666666666666666	41	0.2
62764	33	0	3	0.1425	30.0	90	0.4
62765	24	0	3	0.0825	16.0	48	0.4
62766	53	1	1	0.18	37.666666666666664	113	1.0
62767	55	1	2	0.17	32.0	96	1.0
62768	36	0	3	0.1475	25.333333333333332	76	0.2
62769	21	0	3	0.0525	9.666666666666666	29	0.0
62770	79	1	2	0.2275	37.0	111	1.0
62771	9	0	3	0.0175	3.0	9	0.2
62772	39	0	3	0.1475	27.0	81	0.6
62773	23	0	3	0.1	16.666666666666668	50	0.2
62774	33	0	3	0.12	23.666666666666668	71	0.6
62775	38	0	3	0.145	27.333333333333332	82	0.4
62776	55	1	2	0.13	25.0	75	1.0
62777	31	0	3	0.125	23.666666666666668	71	0.6
62778	42	1	1	0.2025	29.666666666666668	89	1.0
62779	38	0	3	0.1225	18.666666666666668	56	0.6
62780	34	0	3	0.1075	20.666666666666668	62	0.2
62781	68	0	3	0.24	40.0	120	0.8
62782	45	0	3	0.1575	27.333333333333332	82	0.4
62783	41	0	3	0.14	25.333333333333332	76	0.8
62784	66	1	2	0.1775	32.666666666666664	98	1.0
62785	40	0	3	0.1525	25.333333333333332	76	0.4
62786	76	0	3	0.1775	34.666666666666664	104	0.8
62787	22	0	3	0.0775	15.0	45	0.4
62788	29	0	3	0.09	24.333333333333332	73	0.4
62789	42	1	2	0.1575	26.666666666666668	80	1.0
62790	34	0	3	0.1625	26.666666666666668	80	0.4
62791	32	1	0	0.1875	31.666666666666668	95	1.0
62792	59	0	3	0.165	32.0	96	0.2
62793	32	1	0	0.1375	25.666666666666668	77	1.0
62794	33	0	3	0.145	26.666666666666668	80	0.2
62795	3	0	3	0.0025	0.3333333333333333	1	0.2
62796	70	0	3	0.18	36.333333333333336	109	0.8
62797	17	0	3	0.1	14.333333333333334	43	0.0
62798	17	0	3	0.04	15.0	45	0.2
62799	38	1	1	0.1775	31.333333333333332	94	1.0
62800	29	0	3	0.08	18.333333333333332	55	0.4
62801	63	1	2	0.2125	39.666666666666664	119	1.0
62802	80	1	2	0.24	41.0	123	1.0
62803	27	0	3	0.075	15.333333333333334	46	0.4
62804	31	0	3	0.0875	18.333333333333332	55	0.0
62805	23	0	3	0.0975	17.666666666666668	53	0.6
62806	55	0	3	0.1775	34.666666666666664	104	0.8
62807	29	0	3	0.0675	14.333333333333334	43	0.2
62808	58	0	3	0.2175	40.0	120	0.6
62809	49	0	3	0.1725	32.666666666666664	98	0.6
62810	48	1	2	0.1575	35.0	105	1.0
62811	40	1	1	0.195	32.666666666666664	98	1.0
62812	29	0	3	0.1175	17.333333333333332	52	0.6
62813	40	0	3	0.13	31.0	93	0.4
62814	40	1	1	0.16	35.333333333333336	106	1.0
62815	58	0	3	0.1175	21.333333333333332	64	0.8
62816	75	1	2	0.215	38.0	114	1.0
62817	35	0	3	0.1475	25.333333333333332	76	0.4
62818	48	0	3	0.125	33.333333333333336	100	0.8
62819	37	0	3	0.1275	19.0	57	0.4
62820	31	0	3	0.0825	22.333333333333332	67	0.4
62821	37	0	3	0.1475	25.0	75	0.4
62822	43	0	3	0.16	29.0	87	0.8
62823	28	0	3	0.145	22.666666666666668	68	0.8
62824	29	0	3	0.1175	24.666666666666668	74	0.6
62825	47	1	1	0.2075	35.0	105	1.0
62826	55	0	3	0.2	39.666666666666664	119	0.8
62827	34	0	3	0.1275	19.333333333333332	58	0.4
62828	35	0	3	0.1725	27.666666666666668	83	0.6
62829	26	0	3	0.12	22.666666666666668	68	0.4
62830	28	0	3	0.1275	22.666666666666668	68	0.6
62831	36	0	3	0.145	26.0	78	0.2
62832	52	0	3	0.195	37.333333333333336	112	0.6
62833	30	0	3	0.12	23.666666666666668	71	0.4
62834	44	0	3	0.195	30.0	90	0.8
62835	37	0	3	0.1675	26.666666666666668	80	0.8
62836	32	0	3	0.1175	17.666666666666668	53	0.6
62837	28	0	3	0.07	10.333333333333334	31	0.2
62838	26	0	3	0.08	21.0	63	0.4
62839	51	0	3	0.13	22.333333333333332	67	0.6
62840	53	1	1	0.2225	39.666666666666664	119	1.0
62841	37	1	1	0.155	26.333333333333332	79	1.0
62842	66	0	3	0.2375	38.0	114	0.4
62843	39	0	3	0.175	33.0	99	0.4
62844	21	0	3	0.0625	16.333333333333332	49	0.2
62845	34	0	3	0.1225	22.0	66	0.4
62846	61	0	3	0.1875	31.0	93	0.6
62847	32	0	3	0.09	18.333333333333332	55	0.4
62848	14	0	3	0.0325	6.0	18	0.0
62849	55	0	3	0.2075	36.0	108	0.6
62850	3	0	3	0.0025	1.0	3	0.0
62851	39	0	3	0.095	26.0	78	0.4
62852	56	0	3	0.1375	32.333333333333336	97	0.8
62853	50	1	1	0.1325	31.666666666666668	95	1.0
62854	28	0	3	0.145	25.0	75	0.4
62855	35	0	3	0.1275	24.666666666666668	74	0.2
62856	37	0	3	0.1375	23.0	69	0.6
62857	31	0	3	0.095	18.666666666666668	56	0.4
62858	30	0	3	0.09	14.333333333333334	43	0.4
62859	67	0	3	0.15	27.666666666666668	83	0.8
62860	42	1	1	0.155	23.666666666666668	71	1.0
62861	31	0	3	0.125	21.666666666666668	65	0.4
62862	31	1	0	0.1625	28.333333333333332	85	1.0
62863	73	0	3	0.225	43.333333333333336	130	0.6
62864	41	0	3	0.135	21.0	63	0.6
62865	56	1	2	0.1875	41.333333333333336	124	1.0
62866	55	1	2	0.21	36.666666666666664	110	1.0
62867	49	0	3	0.185	34.333333333333336	103	0.8
62868	36	0	3	0.19	30.333333333333332	91	0.6
62869	36	0	3	0.125	25.666666666666668	77	0.4
62870	26	0	3	0.08	13.333333333333334	40	0.2
62871	99	0	3	0.15	37.666666666666664	113	0.8
62872	32	1	0	0.1625	29.0	87	1.0
62873	39	0	3	0.1575	29.333333333333332	88	0.6
62874	48	0	3	0.125	19.0	57	0.6
62875	15	0	3	0.0475	11.0	33	0.2
62876	27	0	3	0.1	17.666666666666668	53	0.4
62877	36	0	3	0.11	20.333333333333332	61	0.8
62878	87	0	3	0.2025	36.0	108	0.8
62879	54	1	2	0.1275	23.0	69	1.0
62880	22	0	3	0.08	17.333333333333332	52	0.2
62881	42	0	3	0.2025	33.0	99	0.4
62882	42	1	2	0.16	27.0	81	1.0
62883	48	0	3	0.0975	30.333333333333332	91	0.6
62884	69	0	3	0.2375	40.0	120	0.8
62885	21	0	3	0.0875	13.0	39	0.4
62886	49	0	3	0.1925	35.0	105	0.2
62887	39	0	3	0.1875	31.333333333333332	94	0.4
62888	30	0	3	0.11	22.666666666666668	68	0.0
62889	31	0	3	0.085	22.333333333333332	67	0.2
62890	45	1	2	0.175	30.666666666666668	92	1.0
62891	22	0	3	0.09	16.0	48	0.4
62892	28	0	3	0.065	8.666666666666666	26	0.2
62893	91	1	2	0.275	43.333333333333336	130	1.0
62894	66	1	2	0.1775	32.0	96	1.0
62895	32	0	3	0.1175	27.0	81	0.6
62896	31	0	3	0.1175	19.666666666666668	59	0.4
62897	57	0	3	0.185	35.333333333333336	106	0.6
62898	32	0	3	0.105	20.333333333333332	61	0.0
62899	72	0	3	0.1625	29.333333333333332	88	0.6
62900	26	1	2	0.1075	18.333333333333332	55	1.0
62901	29	0	3	0.12	21.333333333333332	64	0.0
62902	34	1	1	0.16	27.0	81	1.0
62903	30	0	3	0.1525	26.0	78	0.0
62904	35	0	3	0.1	15.666666666666666	47	0.6
62905	56	0	3	0.145	26.333333333333332	79	0.2
62906	86	1	2	0.2075	34.666666666666664	104	1.0
62907	13	0	3	0.0325	7.666666666666667	23	0.2
62908	36	0	3	0.08	15.333333333333334	46	0.6
62909	24	0	3	0.0725	10.666666666666666	32	0.0
62910	23	0	3	0.0525	7.0	21	0.2
62911	56	0	3	0.1575	28.0	84	0.6
62912	34	0	3	0.1275	22.0	66	0.6
62913	54	0	3	0.18	27.666666666666668	83	0.8
62914	21	0	3	0.0925	14.0	42	0.4
62915	17	0	3	0.0825	13.333333333333334	40	0.2
62916	74	0	3	0.215	39.666666666666664	119	0.4
62917	39	0	3	0.1575	28.333333333333332	85	0.8
62918	28	0	3	0.095	21.0	63	0.4
62919	37	0	3	0.13	22.333333333333332	67	0.4
62920	2	0	3	0.0	0.0	0	0.0
62921	37	0	3	0.165	25.666666666666668	77	0.4
62922	32	0	3	0.1175	22.666666666666668	68	0.4
62923	35	0	3	0.1175	23.333333333333332	70	0.2
62924	42	0	3	0.13	24.666666666666668	74	0.6
62925	47	1	1	0.215	37.333333333333336	112	1.0
62926	50	0	3	0.175	32.666666666666664	98	0.8
62927	63	0	3	0.1825	31.0	93	0.8
62928	33	0	3	0.17	29.666666666666668	89	0.2
62929	21	0	3	0.0875	14.0	42	0.0
62930	24	0	3	0.105	16.333333333333332	49	0.4
62931	46	0	3	0.125	26.666666666666668	80	0.4
62932	49	0	3	0.1225	26.0	78	0.4
62933	63	1	2	0.1875	31.666666666666668	95	1.0
62934	36	0	3	0.12	19.333333333333332	58	0.4
62935	39	1	1	0.185	28.333333333333332	85	1.0
62936	17	0	3	0.04	8.333333333333334	25	0.2
62937	59	1	2	0.21	38.333333333333336	115	1.0
62938	52	1	1	0.2175	35.666666666666664	107	1.0
62939	33	0	3	0.1075	20.333333333333332	61	0.4
62940	28	0	3	0.095	20.0	60	0.6
62941	35	0	3	0.0725	15.0	45	0.6
62942	43	0	3	0.1625	26.333333333333332	79	0.6
62943	67	1	2	0.22	36.0	108	1.0
62944	24	0	3	0.0875	13.0	39	0.2
62945	28	0	3	0.095	19.333333333333332	58	0.2
62946	18	0	3	0.055	10.0	30	0.0
62947	57	1	2	0.1275	33.666666666666664	101	1.0
62948	4	0	3	0.005	1.6666666666666667	5	0.2
62949	45	0	3	0.14	25.333333333333332	76	0.2
62950	37	0	3	0.1225	22.666666666666668	68	0.6
62951	38	1	1	0.1675	31.666666666666668	95	1.0
62952	42	0	3	0.135	24.333333333333332	73	0.2
62953	50	0	3	0.195	29.0	87	0.4
62954	11	0	3	0.0225	9.0	27	0.0
62955	38	0	3	0.16	27.0	81	0.2
62956	29	0	3	0.1425	23.0	69	0.6
62957	41	0	3	0.1725	28.333333333333332	85	0.6
62958	57	1	1	0.1775	40.666666666666664	122	1.0
62959	32	0	3	0.12	21.666666666666668	65	0.6
62960	57	1	1	0.225	37.333333333333336	112	1.0
62961	62	1	2	0.21	37.666666666666664	113	1.0
62962	48	1	2	0.135	25.333333333333332	76	1.0
62963	60	0	3	0.155	29.0	87	0.8
62964	57	1	2	0.1925	33.0	99	1.0
62965	27	0	3	0.115	18.0	54	0.4
62966	67	1	2	0.2325	40.333333333333336	121	1.0
62967	30	0	3	0.1425	22.333333333333332	67	0.4
62968	52	0	3	0.1975	33.666666666666664	101	0.8
62969	56	0	3	0.1675	28.0	84	0.4
62970	38	1	2	0.18	31.666666666666668	95	1.0
62971	52	0	3	0.2125	35.333333333333336	106	0.6
62972	42	0	3	0.16	30.666666666666668	92	0.6
62973	42	0	3	0.1725	32.0	96	0.4
62974	25	0	3	0.1125	17.333333333333332	52	0.6
62975	47	0	3	0.1425	26.0	78	0.8
62976	26	0	3	0.1	22.666666666666668	68	0.2
62977	22	0	3	0.0975	19.0	57	0.4
62978	36	0	3	0.14	26.0	78	0.6
62979	27	0	3	0.0875	24.333333333333332	73	0.4
62980	39	0	3	0.1075	22.666666666666668	68	0.2
62981	39	0	3	0.1425	26.666666666666668	80	0.2
62982	35	0	3	0.125	20.333333333333332	61	0.4
62983	41	0	3	0.1925	30.666666666666668	92	0.8
62984	28	0	3	0.105	22.333333333333332	67	0.8
62985	66	1	2	0.1975	38.666666666666664	116	1.0
62986	48	0	3	0.2025	37.0	111	0.8
62987	26	0	3	0.0725	13.666666666666666	41	0.6
62988	64	0	3	0.1875	33.0	99	0.4
62989	29	0	3	0.1	20.333333333333332	61	0.6
62990	33	0	3	0.1125	20.0	60	0.6
62991	32	0	3	0.135	25.0	75	0.6
62992	34	0	3	0.125	24.333333333333332	73	0.2
62993	43	0	3	0.13	24.666666666666668	74	0.8
62994	46	1	1	0.1925	33.666666666666664	101	1.0
62995	53	1	2	0.1625	32.666666666666664	98	1.0
62996	35	1	1	0.1425	23.0	69	1.0
62997	27	0	3	0.115	18.0	54	0.2
62998	22	0	3	0.0575	15.666666666666666	47	0.4
62999	46	1	2	0.175	28.0	84	1.0
63000	65	0	3	0.19	35.333333333333336	106	0.6
63001	64	0	3	0.2175	45.666666666666664	137	0.8
63002	51	1	1	0.205	42.0	126	1.0
63003	45	1	1	0.1425	32.0	96	1.0
63004	23	0	3	0.0525	12.666666666666666	38	0.4
63005	36	0	3	0.145	23.0	69	0.4
63006	28	0	3	0.0925	17.666666666666668	53	0.6
63007	78	0	3	0.2025	34.666666666666664	104	0.8
63008	44	1	1	0.175	34.666666666666664	104	1.0
63009	58	0	3	0.2575	47.0	141	0.8
63010	58	1	2	0.1625	27.333333333333332	82	1.0
63011	40	0	3	0.115	21.333333333333332	64	0.4
63012	34	1	1	0.17	28.333333333333332	85	1.0
63013	63	0	3	0.1775	32.666666666666664	98	0.6
63014	47	0	3	0.1725	29.0	87	0.8
63015	26	0	3	0.0975	15.0	45	0.0
63016	40	0	3	0.1425	25.0	75	0.4
63017	28	0	3	0.1075	18.0	54	0.4
63018	28	0	3	0.1275	18.666666666666668	56	0.6
63019	76	0	3	0.2325	37.333333333333336	112	0.8
63020	30	0	3	0.145	25.0	75	0.2
63021	11	0	3	0.0275	5.0	15	0.0
63022	36	0	3	0.1575	30.333333333333332	91	0.4
63023	34	0	3	0.125	19.666666666666668	59	0.4
63024	46	0	3	0.1625	31.333333333333332	94	0.4
63025	38	1	0	0.15	31.0	93	1.0
63026	55	0	3	0.185	35.666666666666664	107	0.8
63027	44	0	3	0.1475	24.333333333333332	73	0.6
63028	40	0	3	0.1375	19.666666666666668	59	0.0
63029	71	1	2	0.26	42.666666666666664	128	1.0
63030	28	0	3	0.115	19.666666666666668	59	0.0
63031	47	0	3	0.1675	34.333333333333336	103	0.6
63032	14	0	3	0.05	9.666666666666666	29	0.2
63033	14	0	3	0.0625	10.666666666666666	32	0.2
63034	67	0	3	0.1925	31.666666666666668	95	0.6
63035	28	0	3	0.08	15.666666666666666	47	0.4
63036	26	0	3	0.12	18.666666666666668	56	0.2
63037	20	0	3	0.0675	17.333333333333332	52	0.2
63038	21	0	3	0.065	15.0	45	0.0
63039	36	0	3	0.1825	29.333333333333332	88	0.6
63040	35	1	1	0.19	32.0	96	1.0
63041	30	0	3	0.09	16.0	48	0.4
63042	49	0	3	0.145	35.0	105	0.8
63043	57	0	3	0.135	24.666666666666668	74	0.8
63044	28	1	1	0.125	22.0	66	1.0
63045	34	0	3	0.1425	28.0	84	0.6
63046	62	0	3	0.1875	34.666666666666664	104	0.8
63047	61	0	3	0.1525	30.666666666666668	92	0.4
63048	56	1	1	0.225	36.0	108	1.0
63049	29	0	3	0.1125	25.333333333333332	76	0.4
63050	48	0	3	0.2025	31.666666666666668	95	0.6
63051	56	1	2	0.19	39.333333333333336	118	1.0
63052	21	0	3	0.0925	17.333333333333332	52	0.2
63053	53	0	3	0.2025	35.0	105	0.6
63054	63	0	3	0.2025	35.0	105	0.6
63055	42	0	3	0.165	27.333333333333332	82	0.8
63056	33	0	3	0.15	23.333333333333332	70	0.6
63057	66	0	3	0.15	26.0	78	0.8
63058	57	1	2	0.1375	23.333333333333332	70	1.0
63059	39	0	3	0.1275	22.666666666666668	68	0.8
63060	55	0	3	0.215	35.333333333333336	106	0.8
63061	30	0	3	0.1225	23.333333333333332	70	0.6
63062	25	0	3	0.085	20.0	60	0.4
63063	30	0	3	0.11	22.0	66	0.6
63064	21	0	3	0.075	12.666666666666666	38	0.2
63065	24	0	3	0.0625	15.666666666666666	47	0.4
63066	42	1	2	0.1525	27.666666666666668	83	1.0
63067	46	0	3	0.1575	31.0	93	0.6
63068	74	1	2	0.2575	50.333333333333336	151	1.0
63069	42	0	3	0.165	28.333333333333332	85	0.8
63070	91	0	3	0.2475	47.0	141	0.8
63071	17	0	3	0.04	14.666666666666666	44	0.0
63072	19	0	3	0.045	7.666666666666667	23	0.4
63073	29	0	3	0.085	20.666666666666668	62	0.6
63074	77	1	2	0.2125	38.0	114	1.0
63075	48	0	3	0.1425	31.0	93	0.6
63076	96	1	2	0.22	42.666666666666664	128	1.0
63077	39	1	1	0.2025	31.0	93	1.0
63078	41	0	3	0.1075	23.666666666666668	71	0.4
63079	49	1	2	0.21	33.0	99	1.0
63080	41	0	3	0.1625	29.666666666666668	89	0.4
63081	25	0	3	0.125	22.0	66	0.4
63082	38	1	0	0.185	30.666666666666668	92	1.0
63083	35	0	3	0.13	21.333333333333332	64	0.2
63084	36	1	0	0.195	32.333333333333336	97	1.0
63085	59	0	3	0.1675	30.666666666666668	92	0.8
63086	33	0	3	0.1075	16.666666666666668	50	0.4
63087	21	0	3	0.065	16.333333333333332	49	0.4
63088	32	0	3	0.1025	19.0	57	0.4
63089	25	0	3	0.085	16.666666666666668	50	0.2
63090	22	0	3	0.05	7.333333333333333	22	0.2
63091	30	0	3	0.105	21.333333333333332	64	0.2
63092	30	0	3	0.1475	22.666666666666668	68	0.0
63093	30	1	1	0.1625	23.666666666666668	71	1.0
63094	42	0	3	0.1175	30.333333333333332	91	0.6
63095	19	0	3	0.05	9.0	27	0.0
63096	83	0	3	0.2475	44.666666666666664	134	0.8
63097	51	1	2	0.135	31.666666666666668	95	1.0
63098	54	1	2	0.185	31.666666666666668	95	1.0
63099	27	0	3	0.0625	18.666666666666668	56	0.2
63100	56	0	3	0.1975	31.666666666666668	95	0.4
63101	57	0	3	0.1975	36.666666666666664	110	0.8
63102	31	0	3	0.12	21.333333333333332	64	0.4
63103	55	0	3	0.1975	34.0	102	0.8
63104	24	0	3	0.08	20.0	60	0.0
63105	29	0	3	0.09	17.666666666666668	53	0.2
63106	46	0	3	0.1225	28.0	84	0.4
63107	12	0	3	0.025	9.333333333333334	28	0.2
63108	23	0	3	0.095	16.0	48	0.4
63109	25	1	0	0.14	21.666666666666668	65	1.0
63110	47	0	3	0.115	27.666666666666668	83	0.6
63111	47	0	3	0.115	27.333333333333332	82	0.4
63112	32	0	3	0.0775	20.333333333333332	61	0.2
63113	30	0	3	0.115	20.333333333333332	61	0.4
63114	30	0	3	0.145	22.666666666666668	68	0.8
63115	41	0	3	0.1375	21.666666666666668	65	0.4
63116	21	0	3	0.0825	12.666666666666666	38	0.2
63117	42	0	3	0.1575	27.0	81	0.6
63118	36	0	3	0.0475	13.333333333333334	40	0.4
63119	32	0	3	0.1175	23.333333333333332	70	0.2
63120	65	0	3	0.13	31.666666666666668	95	0.6
63121	26	0	3	0.095	19.333333333333332	58	0.8
63122	30	1	2	0.1425	26.666666666666668	80	1.0
63123	41	0	3	0.1325	30.0	90	0.6
63124	52	0	3	0.16	29.666666666666668	89	0.4
63125	22	0	3	0.0825	17.333333333333332	52	0.6
63126	37	0	3	0.155	24.0	72	0.6
63127	30	0	3	0.1025	19.0	57	0.4
63128	21	0	3	0.08	15.0	45	0.2
63129	78	0	3	0.1875	27.333333333333332	82	0.6
63130	73	1	2	0.24	51.333333333333336	154	1.0
63131	39	0	3	0.16	29.666666666666668	89	0.8
63132	25	0	3	0.1225	22.333333333333332	67	0.2
63133	22	0	3	0.07	12.0	36	0.4
63134	29	0	3	0.1075	20.666666666666668	62	0.8
63135	30	0	3	0.1075	22.666666666666668	68	0.4
63136	41	0	3	0.1475	27.0	81	0.6
63137	19	0	3	0.0975	14.666666666666666	44	0.2
63138	34	0	3	0.1425	27.666666666666668	83	0.8
63139	48	0	3	0.155	33.333333333333336	100	0.6
63140	56	0	3	0.175	30.333333333333332	91	0.8
63141	33	0	3	0.135	23.0	69	0.8
63142	30	0	3	0.09	23.0	69	0.2
63143	36	0	3	0.1425	21.333333333333332	64	0.8
63144	33	1	1	0.1325	23.666666666666668	71	1.0
63145	71	1	2	0.18	35.666666666666664	107	1.0
63146	29	0	3	0.1425	22.0	66	0.6
63147	28	0	3	0.1125	18.666666666666668	56	0.2
63148	52	0	3	0.215	37.333333333333336	112	0.4
63149	35	1	0	0.155	30.333333333333332	91	1.0
63150	54	0	3	0.1425	25.666666666666668	77	0.8
63151	47	0	3	0.17	28.0	84	0.4
63152	33	0	3	0.1575	24.666666666666668	74	0.4
63153	39	0	3	0.2125	34.666666666666664	104	0.6
63154	74	0	3	0.21	33.666666666666664	101	0.8
63155	43	0	3	0.14	21.333333333333332	64	0.8
63156	78	0	3	0.1775	31.333333333333332	94	0.8
63157	48	0	3	0.18	28.333333333333332	85	0.6
63158	48	0	3	0.1375	26.333333333333332	79	0.4
63159	10	0	3	0.025	5.333333333333333	16	0.0
63160	31	0	3	0.11	17.333333333333332	52	0.0
63161	28	0	3	0.0975	16.333333333333332	49	0.4
63162	52	0	3	0.21	36.666666666666664	110	0.8
63163	22	0	3	0.085	15.666666666666666	47	0.6
63164	37	0	3	0.125	22.333333333333332	67	0.4
63165	33	0	3	0.0925	20.0	60	0.2
63166	24	0	3	0.0775	17.666666666666668	53	0.4
63167	59	0	3	0.1875	34.333333333333336	103	0.6
63168	41	0	3	0.165	32.666666666666664	98	0.4
63169	37	0	3	0.13	28.0	84	0.6
63170	68	1	2	0.22	40.666666666666664	122	1.0
63171	36	0	3	0.115	25.0	75	0.4
63172	32	0	3	0.1075	15.0	45	0.2
63173	38	0	3	0.1475	29.0	87	0.4
63174	53	0	3	0.175	31.333333333333332	94	0.8
63175	31	0	3	0.13	23.666666666666668	71	0.4
63176	29	0	3	0.08	22.0	66	0.2
63177	21	0	3	0.095	15.666666666666666	47	0.2
63178	37	0	3	0.1725	32.666666666666664	98	0.6
63179	30	0	3	0.115	21.333333333333332	64	0.8
63180	46	0	3	0.1775	32.666666666666664	98	0.6
63181	31	0	3	0.1	20.0	60	0.2
63182	34	0	3	0.075	13.333333333333334	40	0.6
63183	45	0	3	0.135	26.0	78	0.8
63184	42	0	3	0.13	23.0	69	0.8
63185	68	0	3	0.2575	44.0	132	0.8
63186	56	0	3	0.1675	35.333333333333336	106	0.6
63187	36	0	3	0.1475	27.666666666666668	83	0.6
63188	10	0	3	0.0325	6.333333333333333	19	0.4
63189	32	1	2	0.1125	25.0	75	1.0
63190	61	0	3	0.1825	33.666666666666664	101	0.6
63191	34	0	3	0.135	23.666666666666668	71	0.6
63192	38	1	0	0.15	28.0	84	1.0
63193	54	0	3	0.155	28.666666666666668	86	0.6
63194	38	0	3	0.14	24.333333333333332	73	0.0
63195	73	0	3	0.2	41.333333333333336	124	0.8
63196	23	0	3	0.0925	15.666666666666666	47	0.2
63197	47	0	3	0.14	26.666666666666668	80	0.6
63198	45	0	3	0.1175	27.666666666666668	83	0.6
63199	34	0	3	0.12	22.333333333333332	67	0.0
63200	40	1	1	0.155	25.666666666666668	77	1.0
63201	29	0	3	0.115	21.0	63	0.2
63202	56	0	3	0.1725	30.666666666666668	92	0.6
63203	58	0	3	0.1625	34.333333333333336	103	0.6
63204	69	0	3	0.215	36.0	108	0.6
63205	28	0	3	0.12	19.666666666666668	59	0.4
63206	37	0	3	0.1425	24.0	72	0.6
63207	38	0	3	0.1675	28.0	84	0.6
63208	25	0	3	0.0975	16.333333333333332	49	0.6
63209	47	1	1	0.18	30.333333333333332	91	1.0
63210	50	1	1	0.17	35.0	105	1.0
63211	37	1	2	0.14	24.666666666666668	74	1.0
63212	57	0	3	0.165	29.666666666666668	89	0.6
63213	41	0	3	0.1275	23.0	69	0.4
63214	76	0	3	0.255	40.666666666666664	122	0.8
63215	34	0	3	0.1475	26.333333333333332	79	0.4
63216	25	0	3	0.0775	17.0	51	0.0
63217	22	0	3	0.0525	14.666666666666666	44	0.2
63218	46	1	1	0.19	30.666666666666668	92	1.0
63219	42	1	1	0.1575	33.0	99	1.0
63220	38	1	0	0.145	27.666666666666668	83	1.0
63221	34	1	2	0.1325	25.0	75	1.0
63222	32	0	3	0.12	23.333333333333332	70	0.4
63223	55	0	3	0.22	37.333333333333336	112	0.8
63224	37	1	0	0.23	36.0	108	1.0
63225	29	1	0	0.12	24.0	72	1.0
63226	41	1	2	0.1475	26.666666666666668	80	1.0
63227	42	0	3	0.16	25.0	75	0.4
63228	25	0	3	0.0925	17.666666666666668	53	0.4
63229	32	0	3	0.1375	26.0	78	0.2
63230	34	1	1	0.13	25.0	75	1.0
63231	59	1	2	0.205	37.0	111	1.0
63232	46	1	1	0.205	34.0	102	1.0
63233	39	0	3	0.155	29.666666666666668	89	0.6
63234	66	0	3	0.3125	51.0	153	0.8
63235	47	1	2	0.185	28.333333333333332	85	1.0
63236	31	0	3	0.0725	10.666666666666666	32	0.4
63237	45	0	3	0.1825	31.333333333333332	94	0.6
63238	60	0	3	0.18	33.0	99	0.8
63239	41	0	3	0.195	36.0	108	0.2
63240	55	0	3	0.13	27.666666666666668	83	0.6
63241	26	0	3	0.085	14.666666666666666	44	0.4
63242	42	0	3	0.15	32.0	96	0.8
63243	37	1	2	0.16	27.0	81	1.0
63244	74	0	3	0.1625	34.0	102	0.8
63245	45	1	1	0.21	32.0	96	1.0
63246	26	0	3	0.0575	13.333333333333334	40	0.6
63247	30	0	3	0.1575	26.333333333333332	79	0.6
63248	55	1	1	0.24	40.0	120	1.0
63249	43	0	3	0.1775	31.0	93	0.6
