i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
91570	21	1	3	0.1	12.8	64.0	1.0
91571	39	0	5	0.145	15.2	76.0	0.0
91572	39	1	3	0.235	30.8	154.0	1.0
91573	48	0	5	0.165	26.0	130.0	0.0
91574	25	1	2	0.125	23.2	116.0	1.0
91575	21	1	1	0.1325	20.8	104.0	1.0
91576	21	1	0	0.1	21.0	105.0	1.0
91577	44	1	4	0.13	20.6	103.0	1.0
91578	29	1	1	0.215	28.8	144.0	1.0
91579	16	1	1	0.1275	15.8	79.0	1.0
91580	28	1	4	0.1375	20.0	100.0	1.0
91581	28	1	2	0.225	26.6	133.0	1.0
91582	20	1	0	0.13	20.0	100.0	1.0
91583	12	1	0	0.0675	12.0	60.0	1.0
91584	52	0	5	0.145	16.6	83.0	0.0
91585	72	1	4	0.205	32.4	162.0	1.0
91586	40	1	4	0.195	24.0	120.0	1.0
91587	30	0	5	0.12	20.0	100.0	0.0
91588	4	1	0	0.02	4.0	20.0	1.0
91589	23	1	1	0.1425	22.0	110.0	1.0
91590	23	1	0	0.165	23.0	115.0	1.0
91591	56	1	3	0.2825	35.0	175.0	1.0
91592	12	1	1	0.03	11.8	59.0	1.0
91593	71	0	5	0.2175	29.8	149.0	0.0
91594	38	0	5	0.2025	27.0	135.0	0.0
91595	33	1	2	0.1975	26.0	130.0	1.0
91596	3	1	1	0.0075	2.8	14.0	1.0
91597	81	0	5	0.2375	30.6	153.0	0.0
91598	20	1	0	0.1825	20.0	100.0	1.0
91599	65	0	5	0.2525	37.4	187.0	0.0
91600	51	1	3	0.305	31.4	157.0	1.0
91601	25	1	1	0.18	21.0	105.0	1.0
91602	27	1	2	0.1075	18.6	93.0	1.0
91603	31	1	2	0.1575	23.0	115.0	1.0
91604	33	1	2	0.255	27.0	135.0	1.0
91605	26	1	3	0.1625	18.2	91.0	1.0
91606	28	1	2	0.1375	23.2	116.0	1.0
91607	35	1	3	0.245	30.4	152.0	1.0
91608	28	0	5	0.135	22.4	112.0	0.0
91609	18	1	0	0.135	18.0	90.0	1.0
91610	33	0	5	0.165	23.0	115.0	0.0
91611	61	0	5	0.225	28.0	140.0	0.0
91612	15	1	0	0.0725	15.0	75.0	1.0
91613	25	1	4	0.0725	10.2	51.0	1.0
91614	30	1	4	0.1625	17.2	86.0	1.0
91615	20	1	2	0.1325	17.2	86.0	1.0
91616	10	1	0	0.045	10.0	50.0	1.0
91617	22	1	2	0.0925	16.0	80.0	1.0
91618	13	1	2	0.08	11.6	58.0	1.0
91619	66	0	5	0.275	35.6	178.0	0.0
91620	36	1	2	0.27	32.8	164.0	1.0
91621	26	1	2	0.1525	23.2	116.0	1.0
91622	21	1	2	0.115	17.2	86.0	1.0
91623	38	1	3	0.1725	21.0	105.0	1.0
91624	58	1	3	0.275	34.8	174.0	1.0
91625	42	1	4	0.2	31.2	156.0	1.0
91626	10	1	1	0.0425	8.8	44.0	1.0
91627	27	1	3	0.155	20.2	101.0	1.0
91628	82	1	4	0.2425	32.4	162.0	1.0
91629	16	1	1	0.095	15.6	78.0	1.0
91630	12	1	0	0.1	12.0	60.0	1.0
91631	29	1	1	0.2225	26.6	133.0	1.0
91632	22	1	1	0.14	21.6	108.0	1.0
91633	28	1	2	0.15	26.8	134.0	1.0
91634	24	1	0	0.19	24.0	120.0	1.0
91635	26	1	3	0.1725	22.4	112.0	1.0
91636	18	1	0	0.1175	18.0	90.0	1.0
91637	13	1	3	0.065	12.0	60.0	1.0
91638	32	1	3	0.1425	21.8	109.0	1.0
91639	9	1	0	0.065	9.0	45.0	1.0
91640	15	1	0	0.0975	15.0	75.0	1.0
91641	5	1	2	0.015	4.6	23.0	1.0
91642	63	1	4	0.1675	26.4	132.0	1.0
91643	85	1	4	0.205	27.4	137.0	1.0
91644	29	1	1	0.2	28.8	144.0	1.0
91645	55	0	5	0.2025	27.0	135.0	0.0
91646	15	1	1	0.07	13.6	68.0	1.0
91647	16	1	2	0.1225	15.6	78.0	1.0
91648	26	1	2	0.145	24.2	121.0	1.0
91649	26	1	2	0.2	24.6	123.0	1.0
91650	58	1	4	0.25	30.8	154.0	1.0
91651	27	1	2	0.1275	21.6	108.0	1.0
91652	82	1	3	0.3375	45.0	225.0	1.0
91653	19	1	2	0.1025	16.6	83.0	1.0
91654	30	1	1	0.1675	24.6	123.0	1.0
91655	15	1	0	0.1225	15.0	75.0	1.0
91656	26	1	3	0.1125	19.6	98.0	1.0
91657	33	1	1	0.2	31.2	156.0	1.0
91658	18	1	1	0.105	17.2	86.0	1.0
91659	53	1	4	0.225	29.2	146.0	1.0
91660	12	1	0	0.0625	12.0	60.0	1.0
91661	45	0	5	0.235	25.2	126.0	0.0
91662	17	1	2	0.1125	14.6	73.0	1.0
91663	54	1	4	0.2075	26.8	134.0	1.0
91664	16	1	1	0.1025	15.8	79.0	1.0
91665	12	1	0	0.08	12.0	60.0	1.0
91666	15	1	0	0.11	15.0	75.0	1.0
91667	19	1	1	0.11	18.2	91.0	1.0
91668	30	1	2	0.165	25.6	128.0	1.0
91669	25	1	4	0.1625	23.4	117.0	1.0
91670	23	1	2	0.145	19.8	99.0	1.0
91671	32	1	3	0.215	24.8	124.0	1.0
91672	2	1	3	0.005	1.4	7.0	1.0
91673	30	1	0	0.21	30.0	150.0	1.0
91674	13	1	0	0.05	13.0	65.0	1.0
91675	14	1	3	0.075	12.0	60.0	1.0
91676	17	1	1	0.1375	16.8	84.0	1.0
91677	22	1	0	0.1575	22.0	110.0	1.0
91678	10	1	0	0.055	10.0	50.0	1.0
91679	17	1	0	0.09	17.0	85.0	1.0
91680	20	1	1	0.165	19.8	99.0	1.0
91681	24	1	2	0.1825	22.4	112.0	1.0
91682	48	0	5	0.2975	37.8	189.0	0.0
91683	85	1	4	0.265	39.6	198.0	1.0
91684	33	1	3	0.1925	27.2	136.0	1.0
91685	49	1	4	0.1725	27.4	137.0	1.0
91686	20	1	0	0.1425	20.0	100.0	1.0
91687	10	1	1	0.0475	9.8	49.0	1.0
91688	32	1	2	0.1725	31.6	158.0	1.0
91689	28	1	3	0.12	20.8	104.0	1.0
91690	12	1	0	0.095	12.0	60.0	1.0
91691	31	1	4	0.1225	18.0	90.0	1.0
91692	3	1	0	0.015	3.0	15.0	1.0
91693	30	1	3	0.1375	23.2	116.0	1.0
91694	38	1	1	0.245	31.0	155.0	1.0
91695	13	1	0	0.08	13.0	65.0	1.0
91696	22	1	0	0.1525	22.0	110.0	1.0
91697	27	1	2	0.1725	23.4	117.0	1.0
91698	10	1	0	0.0525	10.0	50.0	1.0
91699	61	0	5	0.2175	23.8	119.0	0.0
91700	27	1	1	0.205	26.8	134.0	1.0
91701	16	1	3	0.0675	13.0	65.0	1.0
91702	32	1	3	0.175	20.4	102.0	1.0
91703	35	1	3	0.18	27.2	136.0	1.0
91704	54	1	4	0.26	34.8	174.0	1.0
91705	41	0	5	0.1425	25.0	125.0	0.0
91706	19	1	1	0.0825	15.8	79.0	1.0
91707	18	1	2	0.1425	16.8	84.0	1.0
91708	25	1	0	0.21	25.0	125.0	1.0
91709	27	1	2	0.175	21.6	108.0	1.0
91710	23	1	2	0.105	18.6	93.0	1.0
91711	8	1	0	0.05	8.0	40.0	1.0
91712	17	1	0	0.085	17.0	85.0	1.0
91713	89	0	5	0.2775	33.2	166.0	0.0
91714	36	0	5	0.1725	23.4	117.0	0.0
91715	38	0	5	0.105	23.2	116.0	0.0
91716	10	1	0	0.0475	10.0	50.0	1.0
91717	25	1	3	0.125	19.2	96.0	1.0
91718	6	1	1	0.0175	5.8	29.0	1.0
91719	28	1	3	0.17	22.0	110.0	1.0
91720	16	1	1	0.0975	13.8	69.0	1.0
91721	26	1	0	0.16	26.0	130.0	1.0
91722	8	1	0	0.0325	8.0	40.0	1.0
91723	24	1	2	0.14	19.2	96.0	1.0
91724	15	1	0	0.135	15.0	75.0	1.0
91725	6	1	0	0.0325	6.0	30.0	1.0
91726	20	1	0	0.125	20.0	100.0	1.0
91727	21	1	3	0.0975	10.8	54.0	1.0
91728	41	1	2	0.2125	31.4	157.0	1.0
91729	12	1	1	0.09	10.8	54.0	1.0
91730	28	1	1	0.2025	26.0	130.0	1.0
91731	87	0	5	0.26	28.0	140.0	0.0
91732	34	1	3	0.2525	27.2	136.0	1.0
91733	59	1	4	0.275	36.2	181.0	1.0
91734	29	1	1	0.1925	27.8	139.0	1.0
91735	86	1	4	0.27	32.4	162.0	1.0
91736	27	1	2	0.17	26.0	130.0	1.0
91737	43	1	4	0.0975	12.2	61.0	1.0
91738	23	1	0	0.145	23.0	115.0	1.0
91739	30	0	5	0.0975	19.8	99.0	0.0
91740	41	0	5	0.18	24.2	121.0	0.0
91741	17	1	2	0.0975	15.0	75.0	1.0
91742	17	1	1	0.105	16.8	84.0	1.0
91743	21	1	0	0.1925	21.0	105.0	1.0
91744	39	0	5	0.205	23.8	119.0	0.0
91745	18	1	1	0.12	16.6	83.0	1.0
91746	6	1	0	0.0375	6.0	30.0	1.0
91747	35	0	5	0.18	22.6	113.0	0.0
91748	31	1	2	0.2175	28.8	144.0	1.0
91749	16	1	0	0.0925	16.0	80.0	1.0
91750	24	1	3	0.135	17.8	89.0	1.0
91751	23	1	4	0.0575	10.4	52.0	1.0
91752	21	1	0	0.15	21.0	105.0	1.0
91753	18	1	0	0.0975	18.0	90.0	1.0
91754	27	1	3	0.14	19.0	95.0	1.0
91755	14	1	1	0.1025	13.8	69.0	1.0
91756	5	1	2	0.0175	4.6	23.0	1.0
91757	14	1	2	0.065	13.6	68.0	1.0
91758	22	1	3	0.1	13.6	68.0	1.0
91759	24	1	1	0.1825	22.8	114.0	1.0
91760	23	1	0	0.1475	23.0	115.0	1.0
91761	21	1	1	0.145	20.4	102.0	1.0
91762	48	1	4	0.2125	27.6	138.0	1.0
91763	12	1	1	0.0825	11.4	57.0	1.0
91764	3	1	0	0.0125	3.0	15.0	1.0
91765	12	1	0	0.0675	12.0	60.0	1.0
91766	18	1	0	0.1275	18.0	90.0	1.0
91767	20	1	0	0.1575	20.0	100.0	1.0
91768	34	1	2	0.175	27.6	138.0	1.0
91769	21	1	1	0.15	19.2	96.0	1.0
91770	68	0	5	0.225	33.8	169.0	0.0
91771	36	0	5	0.19	27.6	138.0	0.0
91772	12	1	0	0.0775	12.0	60.0	1.0
91773	29	1	3	0.2175	23.6	118.0	1.0
91774	37	1	3	0.18	23.8	119.0	1.0
91775	15	1	3	0.1075	13.6	68.0	1.0
91776	7	1	4	0.02	4.4	22.0	1.0
91777	26	0	5	0.09	16.8	84.0	0.0
91778	24	1	0	0.1725	24.0	120.0	1.0
91779	20	1	1	0.14	19.8	99.0	1.0
91780	22	1	1	0.1725	21.0	105.0	1.0
91781	28	1	1	0.21	27.2	136.0	1.0
91782	29	1	3	0.17	22.2	111.0	1.0
91783	15	1	1	0.055	13.8	69.0	1.0
91784	26	1	2	0.1625	22.0	110.0	1.0
91785	30	1	2	0.14	23.0	115.0	1.0
91786	34	1	2	0.1825	30.2	151.0	1.0
91787	66	1	4	0.195	29.2	146.0	1.0
91788	2	1	2	0.005	1.6	8.0	1.0
91789	24	1	2	0.17	23.2	116.0	1.0
91790	26	1	2	0.1725	23.0	115.0	1.0
91791	40	1	4	0.1925	20.4	102.0	1.0
91792	15	1	0	0.0925	15.0	75.0	1.0
91793	37	1	3	0.21	31.4	157.0	1.0
91794	17	1	0	0.06	17.0	85.0	1.0
91795	7	1	0	0.0375	7.0	35.0	1.0
91796	14	1	2	0.07	12.8	64.0	1.0
91797	6	1	0	0.025	6.0	30.0	1.0
91798	19	1	3	0.0625	8.2	41.0	1.0
91799	29	1	3	0.18	22.8	114.0	1.0
91800	14	1	1	0.0925	11.6	58.0	1.0
91801	30	1	4	0.155	22.2	111.0	1.0
91802	10	1	0	0.0675	10.0	50.0	1.0
91803	78	1	4	0.255	29.0	145.0	1.0
91804	20	1	1	0.145	19.4	97.0	1.0
91805	24	1	2	0.14	19.8	99.0	1.0
91806	26	1	2	0.205	22.6	113.0	1.0
91807	20	1	1	0.115	19.2	96.0	1.0
91808	28	1	3	0.185	22.0	110.0	1.0
91809	20	1	1	0.12	18.6	93.0	1.0
91810	35	1	3	0.2475	27.0	135.0	1.0
91811	63	0	5	0.2575	35.8	179.0	0.0
91812	44	0	5	0.155	19.6	98.0	0.0
91813	18	1	2	0.1175	15.6	78.0	1.0
91814	23	1	1	0.145	22.8	114.0	1.0
91815	23	0	5	0.06	7.4	37.0	0.0
91816	29	1	3	0.2075	27.6	138.0	1.0
91817	47	1	4	0.17	18.8	94.0	1.0
91818	32	1	2	0.19	23.6	118.0	1.0
91819	20	1	1	0.15	17.8	89.0	1.0
91820	26	1	1	0.225	23.8	119.0	1.0
91821	35	1	4	0.155	25.8	129.0	1.0
91822	52	1	4	0.2275	34.4	172.0	1.0
91823	13	1	3	0.06	11.6	58.0	1.0
91824	22	1	0	0.1225	22.0	110.0	1.0
91825	24	1	2	0.1775	20.0	100.0	1.0
91826	35	1	2	0.205	29.0	145.0	1.0
91827	12	1	1	0.0575	11.8	59.0	1.0
91828	20	1	2	0.1275	17.0	85.0	1.0
91829	10	1	0	0.0425	10.0	50.0	1.0
91830	82	0	5	0.24	34.4	172.0	0.0
91831	17	1	0	0.1075	17.0	85.0	1.0
91832	18	1	0	0.1425	18.0	90.0	1.0
91833	5	1	0	0.02	5.0	25.0	1.0
91834	28	1	2	0.165	22.0	110.0	1.0
91835	48	0	5	0.2075	26.4	132.0	0.0
91836	12	1	0	0.0525	12.0	60.0	1.0
91837	16	1	0	0.1275	16.0	80.0	1.0
91838	7	1	0	0.025	7.0	35.0	1.0
91839	15	1	1	0.115	14.8	74.0	1.0
91840	29	1	2	0.1725	25.0	125.0	1.0
91841	16	1	1	0.0975	15.2	76.0	1.0
91842	24	1	0	0.2	24.0	120.0	1.0
91843	27	1	1	0.165	23.8	119.0	1.0
91844	10	1	2	0.04	7.6	38.0	1.0
91845	12	1	0	0.065	12.0	60.0	1.0
91846	14	1	1	0.06	13.6	68.0	1.0
91847	36	0	5	0.1425	14.2	71.0	0.0
91848	54	0	5	0.26	32.0	160.0	0.0
91849	17	1	0	0.11	17.0	85.0	1.0
91850	28	1	2	0.135	24.4	122.0	1.0
91851	26	1	1	0.155	23.2	116.0	1.0
91852	15	1	1	0.095	14.6	73.0	1.0
91853	21	1	0	0.145	21.0	105.0	1.0
91854	4	1	1	0.01	3.8	19.0	1.0
91855	15	1	4	0.0825	11.4	57.0	1.0
91856	17	1	0	0.095	17.0	85.0	1.0
91857	26	1	3	0.155	20.8	104.0	1.0
91858	8	1	0	0.0225	8.0	40.0	1.0
91859	57	1	4	0.255	30.2	151.0	1.0
91860	11	1	0	0.06	11.0	55.0	1.0
91861	19	1	1	0.1225	18.4	92.0	1.0
91862	21	1	2	0.1275	20.0	100.0	1.0
91863	19	1	0	0.1	19.0	95.0	1.0
91864	36	1	2	0.2625	30.6	153.0	1.0
91865	9	1	1	0.0475	8.4	42.0	1.0
91866	16	1	1	0.09	14.0	70.0	1.0
91867	19	1	1	0.1075	17.8	89.0	1.0
91868	6	1	1	0.03	5.8	29.0	1.0
91869	6	1	0	0.0275	6.0	30.0	1.0
91870	39	0	5	0.14	20.2	101.0	0.0
91871	74	0	5	0.19	35.2	176.0	0.0
91872	18	1	1	0.1025	16.4	82.0	1.0
91873	15	1	0	0.0925	15.0	75.0	1.0
91874	22	1	1	0.12	18.6	93.0	1.0
91875	22	1	1	0.1575	20.6	103.0	1.0
91876	34	1	3	0.2925	30.4	152.0	1.0
91877	19	1	1	0.1475	17.8	89.0	1.0
91878	27	0	5	0.115	17.6	88.0	0.0
91879	38	1	2	0.2325	29.4	147.0	1.0
91880	19	1	2	0.0675	18.0	90.0	1.0
91881	19	1	0	0.1575	19.0	95.0	1.0
91882	34	1	3	0.22	29.2	146.0	1.0
91883	28	1	2	0.1775	22.0	110.0	1.0
91884	25	1	4	0.1525	19.8	99.0	1.0
91885	17	1	0	0.145	17.0	85.0	1.0
91886	12	1	0	0.0775	12.0	60.0	1.0
91887	24	1	2	0.1475	19.8	99.0	1.0
91888	25	1	2	0.1775	24.6	123.0	1.0
91889	27	1	2	0.19	22.8	114.0	1.0
91890	54	1	4	0.2025	27.2	136.0	1.0
91891	11	1	3	0.0725	8.4	42.0	1.0
91892	19	1	1	0.1225	18.6	93.0	1.0
91893	27	1	2	0.16	24.2	121.0	1.0
91894	16	1	1	0.115	13.6	68.0	1.0
91895	15	1	3	0.05	8.4	42.0	1.0
91896	45	1	4	0.2525	28.0	140.0	1.0
91897	19	1	0	0.1425	19.0	95.0	1.0
91898	33	1	2	0.1525	24.2	121.0	1.0
91899	42	0	5	0.1975	25.6	128.0	0.0
91900	13	1	1	0.0625	12.8	64.0	1.0
91901	93	0	5	0.2575	43.6	218.0	0.0
91902	27	1	0	0.205	27.0	135.0	1.0
91903	12	1	1	0.0875	11.0	55.0	1.0
91904	83	0	5	0.255	37.2	186.0	0.0
91905	8	1	1	0.045	7.2	36.0	1.0
91906	8	1	0	0.03	8.0	40.0	1.0
91907	13	1	0	0.09	13.0	65.0	1.0
91908	13	1	0	0.065	13.0	65.0	1.0
91909	25	1	2	0.175	21.6	108.0	1.0
91910	19	1	2	0.0875	15.0	75.0	1.0
91911	45	1	2	0.2675	29.2	146.0	1.0
91912	34	1	4	0.135	26.2	131.0	1.0
91913	30	1	3	0.18	24.2	121.0	1.0
91914	49	1	4	0.125	19.8	99.0	1.0
91915	4	1	1	0.0175	3.8	19.0	1.0
91916	26	1	3	0.1625	19.4	97.0	1.0
91917	32	0	5	0.1825	21.4	107.0	0.0
91918	21	1	0	0.16	21.0	105.0	1.0
91919	7	1	0	0.0475	7.0	35.0	1.0
91920	19	1	0	0.085	19.0	95.0	1.0
91921	50	1	3	0.245	37.4	187.0	1.0
91922	19	1	1	0.155	18.4	92.0	1.0
91923	10	1	0	0.075	10.0	50.0	1.0
91924	7	1	0	0.0425	7.0	35.0	1.0
91925	31	1	1	0.2325	27.4	137.0	1.0
91926	7	1	0	0.03	7.0	35.0	1.0
91927	8	1	0	0.07	8.0	40.0	1.0
91928	39	0	5	0.2075	31.6	158.0	0.0
91929	71	1	4	0.2175	25.6	128.0	1.0
91930	31	0	5	0.0825	11.4	57.0	0.0
91931	18	1	0	0.0625	18.0	90.0	1.0
91932	56	0	5	0.22	33.0	165.0	0.0
91933	20	1	1	0.0525	18.0	90.0	1.0
91934	19	1	1	0.12	18.8	94.0	1.0
91935	51	0	5	0.29	30.6	153.0	0.0
91936	21	1	2	0.1325	17.0	85.0	1.0
91937	32	1	4	0.12	18.6	93.0	1.0
91938	72	1	4	0.1975	26.4	132.0	1.0
91939	49	0	5	0.25	28.4	142.0	0.0
91940	25	0	5	0.1625	18.0	90.0	0.0
91941	24	1	1	0.09	21.4	107.0	1.0
91942	70	1	3	0.255	43.4	217.0	1.0
91943	31	1	3	0.185	24.0	120.0	1.0
91944	6	1	2	0.0175	5.6	28.0	1.0
91945	27	1	3	0.16	21.0	105.0	1.0
91946	1	1	4	0.0025	0.2	1.0	1.0
91947	21	1	3	0.0875	11.6	58.0	1.0
91948	34	1	4	0.1325	21.6	108.0	1.0
91949	32	1	2	0.2425	30.4	152.0	1.0
91950	29	1	2	0.1925	25.8	129.0	1.0
91951	25	0	5	0.1775	20.2	101.0	0.0
91952	17	1	2	0.08	11.4	57.0	1.0
91953	38	0	5	0.165	25.2	126.0	0.0
91954	35	1	3	0.175	26.0	130.0	1.0
91955	12	1	0	0.07	12.0	60.0	1.0
91956	28	1	4	0.1275	18.4	92.0	1.0
91957	27	1	1	0.1925	25.6	128.0	1.0
91958	24	1	1	0.1525	19.4	97.0	1.0
91959	50	1	3	0.2325	36.0	180.0	1.0
91960	48	1	4	0.2025	23.8	119.0	1.0
91961	26	1	2	0.1325	23.6	118.0	1.0
91962	29	1	3	0.1675	23.2	116.0	1.0
91963	37	1	2	0.2075	30.8	154.0	1.0
91964	24	1	0	0.195	24.0	120.0	1.0
91965	61	1	4	0.2225	33.2	166.0	1.0
91966	53	1	2	0.34	40.2	201.0	1.0
91967	35	1	4	0.0875	7.8	39.0	1.0
91968	29	1	2	0.17	24.8	124.0	1.0
91969	23	1	1	0.1775	21.4	107.0	1.0
91970	35	0	5	0.1	17.6	88.0	0.0
91971	26	1	1	0.22	25.4	127.0	1.0
91972	24	1	2	0.1825	21.0	105.0	1.0
91973	2	1	1	0.0075	1.8	9.0	1.0
91974	29	1	1	0.2225	27.6	138.0	1.0
91975	22	1	0	0.17	22.0	110.0	1.0
91976	29	1	2	0.165	26.2	131.0	1.0
91977	37	1	4	0.1725	21.6	108.0	1.0
91978	58	1	4	0.195	30.8	154.0	1.0
91979	32	1	2	0.2275	29.4	147.0	1.0
91980	3	1	2	0.0075	2.6	13.0	1.0
91981	15	1	0	0.0575	15.0	75.0	1.0
91982	12	1	0	0.0325	12.0	60.0	1.0
91983	19	1	2	0.105	18.6	93.0	1.0
91984	21	1	0	0.1475	21.0	105.0	1.0
91985	7	1	0	0.0275	7.0	35.0	1.0
91986	35	1	3	0.1975	26.6	133.0	1.0
91987	10	1	2	0.0525	6.0	30.0	1.0
91988	8	1	1	0.0525	6.8	34.0	1.0
91989	38	0	5	0.14	22.4	112.0	0.0
91990	15	1	0	0.0725	15.0	75.0	1.0
91991	83	1	4	0.225	29.0	145.0	1.0
91992	16	1	2	0.065	15.2	76.0	1.0
91993	17	1	2	0.085	11.8	59.0	1.0
91994	4	1	0	0.0175	4.0	20.0	1.0
91995	30	1	2	0.155	22.0	110.0	1.0
91996	21	1	2	0.08	19.6	98.0	1.0
91997	20	1	0	0.125	20.0	100.0	1.0
91998	15	1	2	0.09	11.4	57.0	1.0
91999	23	1	1	0.1725	22.2	111.0	1.0
92000	35	1	1	0.2225	32.6	163.0	1.0
92001	22	1	1	0.11	18.0	90.0	1.0
92002	34	1	2	0.26	28.4	142.0	1.0
92003	45	1	3	0.18	33.6	168.0	1.0
92004	6	1	0	0.0375	6.0	30.0	1.0
92005	35	1	3	0.195	34.0	170.0	1.0
92006	24	1	2	0.115	20.4	102.0	1.0
92007	22	1	0	0.1375	22.0	110.0	1.0
92008	27	1	3	0.1675	20.0	100.0	1.0
92009	24	1	0	0.1675	24.0	120.0	1.0
92010	19	1	2	0.16	18.2	91.0	1.0
92011	36	1	4	0.175	19.8	99.0	1.0
92012	21	1	3	0.0675	17.2	86.0	1.0
92013	9	1	0	0.045	9.0	45.0	1.0
92014	11	1	0	0.0525	11.0	55.0	1.0
92015	14	1	0	0.0725	14.0	70.0	1.0
92016	47	0	5	0.2275	32.0	160.0	0.0
92017	19	1	2	0.1225	15.4	77.0	1.0
92018	21	1	1	0.1425	20.0	100.0	1.0
92019	19	1	0	0.115	19.0	95.0	1.0
92020	45	1	4	0.245	29.2	146.0	1.0
92021	29	1	2	0.235	28.0	140.0	1.0
92022	25	1	0	0.1825	25.0	125.0	1.0
92023	16	1	1	0.0825	15.0	75.0	1.0
92024	9	1	1	0.0625	8.8	44.0	1.0
92025	28	1	1	0.1975	25.4	127.0	1.0
92026	20	1	1	0.1025	16.6	83.0	1.0
92027	20	1	1	0.125	17.2	86.0	1.0
92028	34	1	4	0.1475	24.2	121.0	1.0
92029	12	1	1	0.0525	11.4	57.0	1.0
92030	20	1	1	0.19	19.0	95.0	1.0
92031	17	1	1	0.045	16.8	84.0	1.0
92032	8	1	0	0.0325	8.0	40.0	1.0
92033	18	1	1	0.13	16.4	82.0	1.0
92034	87	1	4	0.3025	40.2	201.0	1.0
92035	61	0	5	0.22	33.2	166.0	0.0
92036	24	1	1	0.165	22.0	110.0	1.0
92037	14	1	1	0.08	12.8	64.0	1.0
92038	14	1	0	0.1025	14.0	70.0	1.0
92039	9	1	0	0.045	9.0	45.0	1.0
92040	24	1	1	0.1975	23.4	117.0	1.0
92041	19	1	1	0.135	17.8	89.0	1.0
92042	33	0	5	0.18	20.4	102.0	0.0
92043	7	1	0	0.0325	7.0	35.0	1.0
92044	35	1	2	0.215	24.8	124.0	1.0
92045	33	1	2	0.2375	32.6	163.0	1.0
92046	75	0	5	0.225	39.6	198.0	0.0
92047	8	1	0	0.04	8.0	40.0	1.0
92048	25	1	1	0.2025	24.2	121.0	1.0
92049	19	1	1	0.16	18.0	90.0	1.0
92050	22	1	0	0.1275	22.0	110.0	1.0
92051	11	1	1	0.05	10.2	51.0	1.0
92052	34	1	4	0.15	21.6	108.0	1.0
92053	49	1	3	0.1225	26.2	131.0	1.0
92054	24	1	1	0.135	22.4	112.0	1.0
92055	10	1	1	0.08	9.8	49.0	1.0
92056	7	1	0	0.035	7.0	35.0	1.0
92057	13	1	0	0.0825	13.0	65.0	1.0
92058	70	0	5	0.1925	37.2	186.0	0.0
92059	55	1	4	0.175	31.6	158.0	1.0
92060	31	1	4	0.2225	27.0	135.0	1.0
92061	37	1	3	0.2325	32.6	163.0	1.0
92062	25	1	2	0.155	20.6	103.0	1.0
92063	16	1	2	0.075	14.2	71.0	1.0
92064	20	1	2	0.1275	18.4	92.0	1.0
92065	17	1	2	0.115	15.4	77.0	1.0
92066	9	1	0	0.065	9.0	45.0	1.0
92067	49	1	4	0.265	33.6	168.0	1.0
92068	14	1	0	0.0675	14.0	70.0	1.0
92069	34	0	5	0.2075	28.4	142.0	0.0
92070	20	1	2	0.11	18.6	93.0	1.0
92071	56	1	4	0.3075	35.2	176.0	1.0
92072	39	0	5	0.19	24.0	120.0	0.0
92073	38	1	2	0.2175	26.0	130.0	1.0
92074	62	1	4	0.275	30.8	154.0	1.0
92075	31	1	2	0.1625	27.8	139.0	1.0
92076	54	1	4	0.1625	18.6	93.0	1.0
92077	16	1	0	0.1	16.0	80.0	1.0
92078	25	1	1	0.1875	24.0	120.0	1.0
92079	15	1	0	0.115	15.0	75.0	1.0
92080	16	1	1	0.095	14.4	72.0	1.0
92081	33	1	3	0.1375	24.0	120.0	1.0
92082	10	1	2	0.0475	6.4	32.0	1.0
92083	5	1	0	0.02	5.0	25.0	1.0
92084	20	1	1	0.1525	19.4	97.0	1.0
92085	18	1	1	0.1125	17.8	89.0	1.0
92086	40	0	5	0.105	13.4	67.0	0.0
92087	21	1	3	0.1075	17.0	85.0	1.0
92088	72	0	5	0.2175	29.6	148.0	0.0
92089	43	0	5	0.1825	26.8	134.0	0.0
92090	19	1	1	0.14	18.8	94.0	1.0
92091	24	1	2	0.1725	21.6	108.0	1.0
92092	15	1	2	0.0675	13.0	65.0	1.0
92093	39	1	3	0.26	31.2	156.0	1.0
92094	20	1	0	0.1575	20.0	100.0	1.0
92095	34	1	2	0.2275	27.8	139.0	1.0
92096	36	0	5	0.175	22.4	112.0	0.0
92097	23	1	0	0.1225	23.0	115.0	1.0
92098	26	1	0	0.18	26.0	130.0	1.0
92099	31	1	2	0.1625	25.6	128.0	1.0
92100	60	1	4	0.24	31.0	155.0	1.0
92101	5	1	0	0.02	5.0	25.0	1.0
92102	72	0	5	0.215	42.2	211.0	0.0
92103	27	1	3	0.1175	17.4	87.0	1.0
92104	6	1	0	0.0375	6.0	30.0	1.0
92105	26	1	2	0.15	18.0	90.0	1.0
92106	16	1	0	0.1425	16.0	80.0	1.0
92107	50	0	5	0.255	30.0	150.0	0.0
92108	20	1	0	0.155	20.0	100.0	1.0
92109	29	1	1	0.24	26.0	130.0	1.0
92110	22	0	5	0.1225	15.8	79.0	0.0
92111	22	1	2	0.11	18.8	94.0	1.0
92112	28	1	1	0.1725	23.8	119.0	1.0
92113	14	1	0	0.105	14.0	70.0	1.0
92114	11	1	1	0.0725	9.8	49.0	1.0
92115	16	1	1	0.1225	15.4	77.0	1.0
92116	43	0	5	0.2325	28.6	143.0	0.0
