i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
68486	42	1	1	0.75	39.1	391.0	1.0
68487	57	1	1	0.9175	53.1	531.0	1.0
68488	78	1	3	0.93	63.6	636.0	1.0
68489	21	1	3	0.255	15.9	159.0	1.0
68490	48	1	2	0.7475	39.6	396.0	1.0
68491	40	1	1	0.725	38.1	381.0	1.0
68492	68	1	2	0.905	57.6	576.0	1.0
68493	270	1	8	0.9575	141.2	1412.0	1.0
68494	51	1	3	0.685	35.7	357.0	1.0
68495	75	1	4	0.89	58.7	587.0	1.0
68496	99	1	6	0.7075	38.8	388.0	1.0
68497	34	1	0	0.6225	34.0	340.0	1.0
68498	60	1	3	0.8575	49.9	499.0	1.0
68499	159	0	7	0.9725	82.7	827.0	0.5
68500	27	1	0	0.4475	27.0	270.0	1.0
68501	17	1	0	0.2025	17.0	170.0	1.0
68502	35	1	0	0.6475	35.0	350.0	1.0
68503	251	0	7	0.945	101.8	1018.0	0.5
68504	46	1	1	0.875	45.3	453.0	1.0
68505	298	0	8	0.97	124.5	1245.0	0.5
68506	37	1	1	0.6825	36.4	364.0	1.0
68507	49	1	1	0.8875	47.1	471.0	1.0
68508	24	1	0	0.3725	24.0	240.0	1.0
68509	112	1	5	0.9175	58.9	589.0	1.0
68510	258	0	8	0.9625	112.2	1122.0	0.5
68511	79	1	4	0.9275	62.8	628.0	1.0
68512	327	0	6	0.905	113.3	1133.0	0.5
68513	140	1	6	0.9175	91.2	912.0	1.0
68514	70	1	3	0.8375	58.2	582.0	1.0
68515	68	1	3	0.925	58.2	582.0	1.0
68516	29	1	1	0.49	28.7	287.0	1.0
68517	195	1	8	0.96	105.5	1055.0	1.0
68518	206	0	8	0.9175	85.5	855.0	0.5
68519	53	1	1	0.9025	49.2	492.0	1.0
68520	56	1	0	0.9925	56.0	560.0	1.0
68521	39	1	0	0.7475	39.0	390.0	1.0
68522	30	1	3	0.4025	22.2	222.0	1.0
68523	289	0	5	0.9575	111.2	1112.0	0.5
68524	113	1	4	0.9	82.4	824.0	1.0
68525	30	1	1	0.4625	27.6	276.0	1.0
68526	251	0	6	0.88	89.6	896.0	0.5
68527	68	1	4	0.8075	53.2	532.0	1.0
68528	49	1	1	0.935	48.3	483.0	1.0
68529	108	1	4	0.945	80.9	809.0	1.0
68530	53	1	1	0.8975	49.1	491.0	1.0
68531	71	1	4	0.865	51.8	518.0	1.0
68532	365	0	6	0.9075	112.3	1123.0	0.5
68533	124	1	5	0.9675	94.3	943.0	1.0
68534	55	1	1	0.955	53.6	536.0	1.0
68535	115	1	4	0.9775	86.3	863.0	1.0
68536	230	1	5	0.975	103.7	1037.0	1.0
68537	36	1	1	0.665	35.7	357.0	1.0
68538	48	1	2	0.77	41.1	411.0	1.0
68539	170	0	8	0.81	54.9	549.0	0.5
68540	289	0	6	0.9275	135.2	1352.0	0.5
68541	10	1	4	0.075	6.4	64.0	1.0
68542	25	1	0	0.3975	25.0	250.0	1.0
68543	71	1	1	0.935	67.1	671.0	1.0
68544	77	1	4	0.925	61.5	615.0	1.0
68545	40	1	1	0.74	38.7	387.0	1.0
68546	40	1	0	0.7725	40.0	400.0	1.0
68547	109	1	3	0.9525	83.2	832.0	1.0
68548	31	1	3	0.435	25.0	250.0	1.0
68549	32	1	0	0.5725	32.0	320.0	1.0
68550	182	1	4	0.94	115.0	1150.0	1.0
68551	65	1	3	0.835	50.7	507.0	1.0
68552	25	1	0	0.3975	25.0	250.0	1.0
68553	171	1	7	0.9	110.3	1103.0	1.0
68554	42	1	1	0.7875	40.8	408.0	1.0
68555	34	1	0	0.6225	34.0	340.0	1.0
68556	42	1	0	0.8175	42.0	420.0	1.0
68557	37	1	1	0.68	36.3	363.0	1.0
68558	171	1	7	0.8475	91.9	919.0	1.0
68559	92	1	5	0.915	69.3	693.0	1.0
68560	31	1	0	0.5475	31.0	310.0	1.0
68561	11	1	0	0.09	11.0	110.0	1.0
68562	22	1	1	0.3125	21.2	212.0	1.0
68563	76	1	1	0.9475	72.1	721.0	1.0
68564	100	1	4	0.9	75.2	752.0	1.0
68565	180	1	5	0.93	112.2	1122.0	1.0
68566	75	1	4	0.955	61.9	619.0	1.0
68567	179	0	6	0.9675	102.7	1027.0	0.5
68568	227	0	8	0.9775	109.2	1092.0	0.5
68569	35	1	0	0.6475	35.0	350.0	1.0
68570	175	0	8	0.975	59.9	599.0	0.0
68571	27	1	0	0.4475	27.0	270.0	1.0
68572	365	0	7	0.96	88.5	885.0	0.5
68573	32	1	2	0.4875	28.0	280.0	1.0
68574	31	1	1	0.525	30.1	301.0	1.0
68575	124	1	5	0.925	82.2	822.0	1.0
68576	160	1	4	1.0	104.6	1046.0	1.0
68577	65	1	1	0.9325	60.5	605.0	1.0
68578	175	0	6	0.905	91.2	912.0	0.0
68579	35	1	1	0.6025	33.2	332.0	1.0
68580	65	1	1	0.9475	60.5	605.0	1.0
68581	68	1	3	0.9025	56.5	565.0	1.0
68582	365	0	7	0.9075	127.1	1271.0	0.5
68583	149	1	5	0.9625	87.9	879.0	1.0
68584	57	1	3	0.8725	49.6	496.0	1.0
68585	327	0	9	0.9275	145.8	1458.0	0.5
68586	275	1	7	0.91	100.3	1003.0	1.0
68587	28	1	4	0.2575	16.8	168.0	1.0
68588	89	1	4	0.8125	65.9	659.0	1.0
68589	32	1	0	0.5725	32.0	320.0	1.0
68590	92	1	3	0.9875	81.4	814.0	1.0
68591	210	0	7	0.84	87.9	879.0	0.5
68592	29	1	0	0.4975	29.0	290.0	1.0
68593	108	1	4	0.875	75.0	750.0	1.0
68594	327	0	7	0.9225	130.8	1308.0	0.5
68595	83	1	3	0.8675	65.5	655.0	1.0
68596	50	1	2	0.875	46.7	467.0	1.0
68597	312	0	10	0.8975	151.4	1514.0	0.5
68598	327	0	6	0.9825	106.6	1066.0	0.5
68599	137	0	7	0.905	71.9	719.0	0.0
68600	41	1	0	0.795	41.0	410.0	1.0
68601	42	1	1	0.7675	40.0	400.0	1.0
68602	29	1	0	0.4975	29.0	290.0	1.0
68603	71	1	2	0.895	61.0	610.0	1.0
68604	236	1	9	0.9675	78.2	782.0	1.0
68605	125	1	6	0.905	78.9	789.0	1.0
68606	91	1	2	0.9825	80.4	804.0	1.0
68607	40	1	1	0.755	39.3	393.0	1.0
68608	72	1	6	0.6275	38.1	381.0	1.0
68609	288	0	8	0.9025	125.6	1256.0	0.5
68610	46	1	0	0.8925	46.0	460.0	1.0
68611	29	1	0	0.4975	29.0	290.0	1.0
68612	19	1	0	0.25	19.0	190.0	1.0
68613	55	1	1	0.91	51.4	514.0	1.0
68614	289	0	6	0.915	100.3	1003.0	0.5
68615	89	1	3	0.975	75.3	753.0	1.0
68616	93	1	3	0.99	80.8	808.0	1.0
68617	43	1	2	0.7725	40.3	403.0	1.0
68618	34	1	0	0.6225	34.0	340.0	1.0
68619	175	0	6	0.8425	73.6	736.0	0.0
68620	63	1	5	0.7175	45.9	459.0	1.0
68621	36	1	2	0.5825	32.4	324.0	1.0
68622	91	1	4	0.95	71.0	710.0	1.0
68623	111	1	4	0.9625	88.4	884.0	1.0
68624	56	1	2	0.8975	50.6	506.0	1.0
68625	76	1	2	0.885	63.2	632.0	1.0
68626	184	0	8	0.8975	83.8	838.0	0.5
68627	213	0	6	0.8875	94.1	941.0	0.5
68628	365	0	6	0.9225	96.6	966.0	0.5
68629	12	1	1	0.105	11.9	119.0	1.0
68630	36	1	0	0.6725	36.0	360.0	1.0
68631	194	1	8	0.9575	106.9	1069.0	1.0
68632	37	1	0	0.6975	37.0	370.0	1.0
68633	31	1	1	0.5225	30.0	300.0	1.0
68634	17	1	0	0.2025	17.0	170.0	1.0
68635	97	1	3	1.0	83.8	838.0	1.0
68636	57	1	4	0.8275	46.4	464.0	1.0
68637	95	1	2	0.995	87.4	874.0	1.0
68638	137	0	9	0.78	42.6	426.0	0.5
68639	18	1	0	0.225	18.0	180.0	1.0
68640	74	1	3	0.9	57.2	572.0	1.0
68641	112	1	4	0.965	89.8	898.0	1.0
68642	26	1	0	0.4225	26.0	260.0	1.0
68643	25	1	0	0.3975	25.0	250.0	1.0
68644	58	1	2	0.8425	50.7	507.0	1.0
68645	251	0	6	0.905	90.8	908.0	0.5
68646	150	1	5	0.965	97.3	973.0	1.0
68647	57	1	1	0.995	56.8	568.0	1.0
68648	38	1	2	0.6025	33.2	332.0	1.0
68649	107	1	4	0.9375	78.2	782.0	1.0
68650	130	1	3	1.0	106.2	1062.0	1.0
68651	42	1	2	0.71	37.7	377.0	1.0
68652	77	1	4	0.8775	60.5	605.0	1.0
68653	202	1	5	0.99	131.3	1313.0	1.0
68654	173	1	6	1.0	116.8	1168.0	1.0
68655	46	1	0	0.8925	46.0	460.0	1.0
68656	39	1	0	0.7475	39.0	390.0	1.0
68657	199	1	4	0.9975	106.9	1069.0	1.0
68658	36	1	0	0.6725	36.0	360.0	1.0
68659	36	1	0	0.6725	36.0	360.0	1.0
68660	125	1	2	0.975	113.4	1134.0	1.0
68661	87	1	4	0.8725	62.3	623.0	1.0
68662	205	0	9	0.9375	91.5	915.0	0.5
68663	89	1	4	0.8	57.8	578.0	1.0
68664	108	1	4	0.915	74.8	748.0	1.0
68665	47	1	3	0.74	39.1	391.0	1.0
68666	79	1	3	0.9375	67.1	671.0	1.0
68667	181	1	7	0.8425	87.8	878.0	1.0
68668	66	1	4	0.7325	41.7	417.0	1.0
68669	158	1	5	0.98	106.5	1065.0	1.0
68670	138	1	4	0.935	94.5	945.0	1.0
68671	45	1	1	0.7975	41.9	419.0	1.0
68672	10	1	1	0.075	9.0	90.0	1.0
68673	18	1	2	0.22	17.6	176.0	1.0
68674	327	0	4	0.8975	113.8	1138.0	0.5
68675	32	1	0	0.5725	32.0	320.0	1.0
68676	118	1	4	0.865	89.2	892.0	1.0
68677	112	1	3	0.9425	88.9	889.0	1.0
68678	244	0	8	0.945	99.6	996.0	0.5
68679	149	1	6	0.93	91.4	914.0	1.0
68680	65	1	3	0.81	52.5	525.0	1.0
68681	40	1	1	0.7025	37.2	372.0	1.0
68682	327	0	8	0.975	137.0	1370.0	0.5
68683	21	1	0	0.2975	21.0	210.0	1.0
68684	49	1	0	0.935	49.0	490.0	1.0
68685	213	0	5	0.95	106.6	1066.0	0.5
68686	131	1	5	0.9175	76.1	761.0	1.0
68687	38	1	2	0.6525	35.2	352.0	1.0
68688	284	0	8	0.9475	133.5	1335.0	0.5
68689	46	1	2	0.8025	41.7	417.0	1.0
68690	46	1	2	0.7475	39.6	396.0	1.0
68691	69	1	3	0.895	58.3	583.0	1.0
68692	175	0	7	0.9025	78.4	784.0	0.5
68693	17	1	4	0.15	12.6	126.0	1.0
68694	77	1	3	0.855	54.0	540.0	1.0
68695	125	1	2	0.9825	101.8	1018.0	1.0
68696	24	1	0	0.3725	24.0	240.0	1.0
68697	56	1	2	0.94	53.0	530.0	1.0
68698	43	1	1	0.76	39.9	399.0	1.0
68699	139	1	5	0.9375	92.5	925.0	1.0
68700	60	1	1	0.915	56.0	560.0	1.0
68701	46	1	0	0.8925	46.0	460.0	1.0
68702	365	0	6	0.915	119.6	1196.0	0.5
68703	334	0	8	0.915	127.6	1276.0	0.5
68704	43	1	2	0.6975	37.2	372.0	1.0
68705	175	0	6	0.9375	97.0	970.0	0.5
68706	28	1	0	0.4725	28.0	280.0	1.0
68707	43	1	1	0.82	42.3	423.0	1.0
68708	46	1	2	0.77	41.1	411.0	1.0
68709	327	0	6	0.9625	109.8	1098.0	0.5
68710	22	1	0	0.3225	22.0	220.0	1.0
68711	18	1	2	0.2	16.5	165.0	1.0
68712	39	1	1	0.705	37.3	373.0	1.0
68713	42	1	0	0.8175	42.0	420.0	1.0
68714	74	1	3	0.885	59.6	596.0	1.0
68715	80	1	2	0.965	73.5	735.0	1.0
68716	48	1	0	0.9225	48.0	480.0	1.0
68717	251	0	4	0.86	110.0	1100.0	0.0
68718	71	1	4	0.955	63.2	632.0	1.0
68719	263	1	9	0.94	109.7	1097.0	1.0
68720	70	1	1	0.975	65.0	650.0	1.0
68721	49	1	0	0.935	49.0	490.0	1.0
68722	30	1	0	0.5225	30.0	300.0	1.0
68723	70	1	3	0.89	59.4	594.0	1.0
68724	45	1	1	0.8375	43.5	435.0	1.0
68725	46	1	2	0.7275	38.7	387.0	1.0
68726	26	1	0	0.4225	26.0	260.0	1.0
68727	202	1	4	0.9775	158.6	1586.0	1.0
68728	36	1	0	0.6725	36.0	360.0	1.0
68729	131	1	8	0.7725	68.9	689.0	1.0
68730	47	1	1	0.8325	43.7	437.0	1.0
68731	96	1	2	0.9975	86.1	861.0	1.0
68732	63	1	2	0.9	55.5	555.0	1.0
68733	26	1	0	0.4225	26.0	260.0	1.0
68734	35	1	0	0.6475	35.0	350.0	1.0
68735	41	1	1	0.745	39.0	390.0	1.0
68736	213	0	6	0.9175	106.4	1064.0	0.5
68737	271	1	7	0.9725	119.5	1195.0	1.0
68738	175	0	7	0.9175	86.8	868.0	0.5
68739	365	0	8	0.92	91.8	918.0	0.5
68740	34	1	0	0.6225	34.0	340.0	1.0
68741	198	0	8	0.925	76.3	763.0	0.5
68742	106	1	3	0.9	82.0	820.0	1.0
68743	96	1	4	0.9	77.5	775.0	1.0
68744	81	1	4	0.8975	61.3	613.0	1.0
68745	81	1	3	0.96	73.6	736.0	1.0
68746	327	0	6	0.9175	146.3	1463.0	0.5
68747	248	0	10	0.905	126.6	1266.0	0.5
68748	140	1	4	0.935	95.1	951.0	1.0
68749	28	1	0	0.4725	28.0	280.0	1.0
68750	30	1	1	0.4825	28.4	284.0	1.0
68751	122	1	3	0.975	103.0	1030.0	1.0
68752	148	1	6	0.9375	89.4	894.0	1.0
68753	125	1	3	0.9925	98.3	983.0	1.0
68754	231	0	7	0.9675	106.2	1062.0	0.5
68755	46	1	0	0.8925	46.0	460.0	1.0
68756	153	1	7	0.94	76.1	761.0	1.0
68757	12	1	0	0.105	12.0	120.0	1.0
68758	220	0	7	0.925	114.3	1143.0	0.5
68759	38	1	1	0.7	37.1	371.0	1.0
68760	327	0	6	0.905	78.4	784.0	0.5
68761	289	0	4	0.93	134.0	1340.0	0.5
68762	73	1	4	0.775	56.0	560.0	1.0
68763	61	1	5	0.6225	33.4	334.0	1.0
68764	69	1	1	0.9525	62.3	623.0	1.0
68765	59	1	3	0.81	47.7	477.0	1.0
68766	162	0	9	0.62	55.3	553.0	0.5
68767	77	1	1	0.9925	71.3	713.0	1.0
68768	365	0	6	0.915	151.5	1515.0	0.5
68769	43	1	1	0.7975	41.1	411.0	1.0
68770	207	0	10	0.955	56.1	561.0	0.5
68771	365	0	8	0.9525	127.3	1273.0	0.5
68772	26	1	0	0.4225	26.0	260.0	1.0
68773	72	1	2	0.9425	65.5	655.0	1.0
68774	30	1	0	0.5225	30.0	300.0	1.0
68775	188	0	9	0.935	76.0	760.0	0.5
68776	69	1	2	0.93	64.4	644.0	1.0
68777	42	1	1	0.7625	39.6	396.0	1.0
68778	76	1	2	0.97	68.5	685.0	1.0
68779	285	0	10	0.99	134.3	1343.0	0.5
68780	64	1	1	0.93	59.6	596.0	1.0
68781	200	0	8	0.9625	97.1	971.0	0.5
68782	327	0	6	0.9325	119.9	1199.0	0.5
68783	133	1	4	0.9	98.9	989.0	1.0
68784	34	1	1	0.585	32.5	325.0	1.0
68785	56	1	2	0.855	48.9	489.0	1.0
68786	75	1	3	0.93	58.6	586.0	1.0
68787	48	1	0	0.9225	48.0	480.0	1.0
68788	239	0	10	0.91	131.4	1314.0	0.5
68789	41	1	2	0.73	38.4	384.0	1.0
68790	304	0	5	0.92	112.1	1121.0	0.5
68791	13	1	3	0.0925	10.3	103.0	1.0
68792	13	1	0	0.1225	13.0	130.0	1.0
68793	21	1	1	0.2775	20.2	202.0	1.0
68794	29	1	1	0.46	27.5	275.0	1.0
68795	175	0	7	0.865	72.6	726.0	0.5
68796	158	1	6	0.995	93.6	936.0	1.0
68797	53	1	2	0.815	45.1	451.0	1.0
68798	68	1	1	0.95	63.1	631.0	1.0
68799	111	1	2	0.9725	92.8	928.0	1.0
68800	327	0	4	0.9675	118.1	1181.0	0.5
68801	331	0	6	0.9875	144.9	1449.0	0.5
68802	76	1	3	0.99	66.3	663.0	1.0
68803	209	0	9	0.9425	98.3	983.0	0.5
68804	78	1	3	0.955	63.6	636.0	1.0
68805	365	0	1	0.92	190.7	1907.0	0.5
68806	25	1	1	0.38	24.3	243.0	1.0
68807	124	1	4	0.985	93.2	932.0	1.0
68808	251	0	7	0.8975	98.5	985.0	0.0
68809	90	1	4	0.9275	67.7	677.0	1.0
68810	37	1	3	0.595	31.7	317.0	1.0
68811	80	1	2	0.96	71.0	710.0	1.0
68812	256	0	8	0.93	97.3	973.0	0.5
68813	16	1	0	0.18	16.0	160.0	1.0
68814	80	1	2	0.99	73.9	739.0	1.0
68815	95	1	3	0.9275	72.4	724.0	1.0
68816	34	1	2	0.57	31.9	319.0	1.0
68817	278	1	6	0.99	107.3	1073.0	1.0
68818	42	1	2	0.72	37.6	376.0	1.0
68819	327	0	6	0.9225	126.2	1262.0	0.5
68820	20	1	0	0.2725	20.0	200.0	1.0
68821	76	1	4	0.9375	67.1	671.0	1.0
68822	327	0	7	0.985	109.1	1091.0	0.5
68823	56	1	1	0.9925	55.7	557.0	1.0
68824	68	1	3	0.865	57.0	570.0	1.0
68825	49	1	3	0.815	42.3	423.0	1.0
68826	28	1	1	0.455	27.3	273.0	1.0
68827	85	1	3	0.97	78.2	782.0	1.0
68828	30	1	2	0.455	27.0	270.0	1.0
68829	70	1	3	0.8975	59.0	590.0	1.0
68830	75	1	3	0.8875	60.1	601.0	1.0
68831	37	1	0	0.6975	37.0	370.0	1.0
68832	251	0	5	0.9375	114.9	1149.0	0.5
68833	289	0	4	0.9875	115.2	1152.0	0.5
68834	53	1	1	0.9075	49.1	491.0	1.0
68835	213	0	6	0.62	55.4	554.0	0.5
68836	212	0	6	0.9625	110.4	1104.0	0.5
68837	22	1	1	0.2875	20.6	206.0	1.0
68838	327	0	3	0.91	153.3	1533.0	0.5
68839	39	1	0	0.7475	39.0	390.0	1.0
68840	88	1	4	0.9675	76.5	765.0	1.0
68841	297	1	7	0.9425	96.5	965.0	1.0
68842	40	1	0	0.7725	40.0	400.0	1.0
68843	24	1	0	0.3725	24.0	240.0	1.0
68844	44	1	2	0.7925	41.4	414.0	1.0
68845	41	1	0	0.795	41.0	410.0	1.0
68846	170	1	7	0.8025	105.2	1052.0	1.0
68847	44	1	1	0.84	43.3	433.0	1.0
68848	173	1	7	0.9125	54.7	547.0	1.0
68849	52	1	0	0.9675	52.0	520.0	1.0
68850	38	1	1	0.6675	35.8	358.0	1.0
68851	56	1	5	0.575	34.5	345.0	1.0
68852	365	0	6	0.97	123.4	1234.0	0.5
68853	117	1	5	0.9375	81.9	819.0	1.0
68854	190	1	7	0.965	85.3	853.0	1.0
68855	191	0	10	0.8925	73.1	731.0	0.5
68856	84	1	3	0.9375	70.4	704.0	1.0
68857	67	1	2	0.925	60.1	601.0	1.0
68858	121	1	7	0.8575	46.3	463.0	1.0
68859	31	1	0	0.5475	31.0	310.0	1.0
68860	178	1	4	0.945	95.2	952.0	1.0
68861	40	1	0	0.7725	40.0	400.0	1.0
68862	251	0	4	0.935	115.6	1156.0	0.5
68863	66	1	2	0.9225	60.9	609.0	1.0
68864	22	1	0	0.3225	22.0	220.0	1.0
68865	327	0	6	0.9825	109.1	1091.0	0.5
68866	32	1	0	0.5725	32.0	320.0	1.0
68867	93	1	5	0.8075	57.4	574.0	1.0
68868	63	1	1	0.9325	58.7	587.0	1.0
68869	87	1	2	0.98	70.2	702.0	1.0
68870	39	1	1	0.675	36.1	361.0	1.0
68871	71	1	2	0.9375	62.6	626.0	1.0
68872	89	1	2	0.9925	78.6	786.0	1.0
68873	92	1	5	0.9875	71.2	712.0	1.0
68874	213	1	7	0.9325	73.6	736.0	1.0
68875	135	1	7	0.9325	78.7	787.0	1.0
68876	81	1	3	0.9925	73.5	735.0	1.0
68877	251	0	7	0.9725	123.3	1233.0	0.5
68878	89	1	4	0.9925	73.6	736.0	1.0
68879	21	1	0	0.2975	21.0	210.0	1.0
68880	196	0	9	0.9475	102.5	1025.0	0.5
68881	37	1	0	0.6975	37.0	370.0	1.0
68882	197	1	6	0.98	106.6	1066.0	1.0
68883	63	1	3	0.88	50.8	508.0	1.0
68884	251	0	6	0.995	110.4	1104.0	0.5
68885	18	1	0	0.225	18.0	180.0	1.0
68886	271	0	9	0.935	112.4	1124.0	0.5
68887	28	1	0	0.4725	28.0	280.0	1.0
68888	122	1	2	0.975	104.1	1041.0	1.0
68889	58	1	4	0.8325	48.1	481.0	1.0
68890	248	0	6	0.9025	95.0	950.0	0.0
68891	134	1	4	0.9975	108.8	1088.0	1.0
68892	160	1	6	0.975	84.7	847.0	1.0
68893	63	1	1	0.9225	58.7	587.0	1.0
68894	53	1	0	0.975	53.0	530.0	1.0
68895	157	1	4	0.9725	117.5	1175.0	1.0
68896	143	1	5	0.855	84.2	842.0	1.0
68897	26	1	0	0.4225	26.0	260.0	1.0
68898	107	1	8	0.4925	35.2	352.0	1.0
68899	251	0	6	0.915	91.5	915.0	0.5
68900	28	1	0	0.4725	28.0	280.0	1.0
68901	33	1	1	0.58	32.3	323.0	1.0
68902	39	1	1	0.67	35.9	359.0	1.0
68903	102	1	4	0.955	84.9	849.0	1.0
68904	107	1	3	0.93	86.4	864.0	1.0
68905	16	1	0	0.18	16.0	160.0	1.0
68906	75	1	2	0.9575	66.0	660.0	1.0
68907	80	1	1	0.97	74.0	740.0	1.0
68908	300	0	6	0.935	154.8	1548.0	0.5
68909	35	1	1	0.59	32.7	327.0	1.0
68910	29	1	1	0.4725	28.0	280.0	1.0
68911	365	0	6	0.93	113.3	1133.0	0.5
68912	45	1	4	0.615	33.0	330.0	1.0
68913	16	1	0	0.18	16.0	160.0	1.0
68914	80	1	2	0.97	73.7	737.0	1.0
68915	47	1	0	0.9075	47.0	470.0	1.0
68916	198	1	5	0.995	106.6	1066.0	1.0
68917	289	0	6	0.905	135.2	1352.0	0.5
68918	142	1	5	0.945	88.6	886.0	1.0
68919	252	0	8	0.945	103.1	1031.0	0.5
68920	64	1	2	0.89	56.4	564.0	1.0
68921	152	1	5	0.965	106.9	1069.0	1.0
68922	69	1	2	0.9425	62.6	626.0	1.0
68923	327	0	4	0.9225	130.9	1309.0	0.5
68924	14	1	3	0.1	11.0	110.0	1.0
68925	289	0	5	0.9175	107.6	1076.0	0.5
68926	98	1	5	0.755	55.5	555.0	1.0
68927	26	1	0	0.4225	26.0	260.0	1.0
68928	289	0	4	0.995	137.7	1377.0	0.5
68929	37	1	1	0.6875	36.6	366.0	1.0
68930	96	1	4	0.925	76.0	760.0	1.0
68931	213	0	5	0.91	93.6	936.0	0.5
68932	253	0	7	0.935	114.2	1142.0	0.5
68933	327	0	5	0.94	109.6	1096.0	0.5
68934	42	1	2	0.7075	37.4	374.0	1.0
68935	65	1	3	0.77	50.3	503.0	1.0
68936	53	1	2	0.9	49.2	492.0	1.0
68937	91	1	4	0.9	68.0	680.0	1.0
68938	75	1	4	0.9475	63.9	639.0	1.0
68939	119	1	6	0.9775	79.2	792.0	1.0
68940	47	1	2	0.83	43.9	439.0	1.0
68941	42	1	1	0.7275	38.4	384.0	1.0
68942	113	1	6	0.9175	87.1	871.0	1.0
68943	56	1	5	0.6475	37.6	376.0	1.0
68944	229	0	7	0.995	104.7	1047.0	0.5
68945	33	1	1	0.57	31.9	319.0	1.0
68946	213	0	5	0.7925	85.2	852.0	0.0
68947	111	1	4	0.9775	72.0	720.0	1.0
68948	158	1	4	0.9475	99.4	994.0	1.0
68949	31	1	1	0.5225	30.0	300.0	1.0
68950	63	1	3	0.875	56.3	563.0	1.0
68951	39	1	0	0.7475	39.0	390.0	1.0
68952	27	1	1	0.425	25.4	254.0	1.0
68953	65	1	3	0.8725	53.8	538.0	1.0
68954	270	1	7	0.965	133.3	1333.0	1.0
68955	52	1	3	0.8175	45.3	453.0	1.0
68956	28	1	1	0.4575	27.4	274.0	1.0
68957	25	1	0	0.3975	25.0	250.0	1.0
68958	73	1	1	0.9675	66.8	668.0	1.0
68959	31	1	0	0.5475	31.0	310.0	1.0
68960	79	1	2	0.96	69.3	693.0	1.0
68961	84	1	3	0.9125	68.0	680.0	1.0
68962	156	1	7	0.9175	72.6	726.0	1.0
68963	39	1	0	0.7475	39.0	390.0	1.0
68964	222	0	8	0.9175	96.1	961.0	0.0
68965	365	0	6	0.92	158.2	1582.0	0.5
68966	69	1	2	0.945	61.7	617.0	1.0
68967	67	1	4	0.7625	48.0	480.0	1.0
68968	70	1	1	0.975	65.0	650.0	1.0
68969	49	1	2	0.8475	44.8	448.0	1.0
68970	84	1	1	1.0	77.6	776.0	1.0
68971	45	1	3	0.705	37.4	374.0	1.0
68972	182	1	6	0.935	81.8	818.0	1.0
68973	34	1	2	0.5725	32.0	320.0	1.0
68974	125	1	5	0.9325	87.7	877.0	1.0
68975	41	1	0	0.795	41.0	410.0	1.0
68976	267	0	4	0.9275	133.6	1336.0	0.5
68977	63	1	3	0.85	52.0	520.0	1.0
68978	10	1	2	0.075	9.7	97.0	1.0
68979	327	0	7	0.9225	132.6	1326.0	0.5
68980	184	1	4	0.96	116.8	1168.0	1.0
68981	87	1	2	0.935	74.7	747.0	1.0
68982	61	1	4	0.7	42.0	420.0	1.0
68983	327	0	5	0.9275	115.1	1151.0	0.0
68984	365	0	5	0.99	134.5	1345.0	0.5
68985	35	1	1	0.605	33.3	333.0	1.0
68986	58	1	3	0.815	45.9	459.0	1.0
68987	28	1	1	0.4675	27.8	278.0	1.0
68988	68	1	3	0.8625	54.0	540.0	1.0
68989	37	1	0	0.6975	37.0	370.0	1.0
68990	55	1	2	0.8575	47.5	475.0	1.0
68991	289	0	5	0.845	98.5	985.0	0.5
68992	155	1	6	0.9675	94.1	941.0	1.0
68993	81	1	2	0.975	68.6	686.0	1.0
68994	327	0	7	0.925	150.7	1507.0	0.5
68995	60	1	4	0.6575	41.9	419.0	1.0
68996	289	0	6	0.9	93.9	939.0	0.5
68997	48	1	1	0.8425	44.1	441.0	1.0
68998	79	1	2	0.9325	68.4	684.0	1.0
68999	365	0	6	0.9925	125.4	1254.0	0.5
69000	24	1	0	0.3725	24.0	240.0	1.0
69001	71	1	3	0.935	62.9	629.0	1.0
69002	234	0	7	0.98	117.9	1179.0	0.5
69003	41	1	1	0.7625	39.7	397.0	1.0
69004	105	1	6	0.8325	67.6	676.0	1.0
69005	289	0	8	0.9425	96.4	964.0	0.5
69006	63	1	4	0.845	52.5	525.0	1.0
69007	79	1	5	0.855	57.0	570.0	1.0
69008	120	1	5	0.985	82.0	820.0	1.0
69009	53	1	3	0.7625	42.9	429.0	1.0
69010	39	1	0	0.7475	39.0	390.0	1.0
69011	365	0	8	0.9875	142.8	1428.0	0.5
69012	28	1	1	0.46	27.5	275.0	1.0
69013	215	1	6	0.9275	105.3	1053.0	1.0
69014	124	1	3	0.985	94.9	949.0	1.0
69015	78	1	2	0.94	66.5	665.0	1.0
69016	18	1	0	0.225	18.0	180.0	1.0
69017	108	1	7	0.7425	52.9	529.0	1.0
69018	251	0	6	0.9725	89.9	899.0	0.0
69019	41	1	0	0.795	41.0	410.0	1.0
69020	42	1	0	0.8175	42.0	420.0	1.0
69021	101	1	4	0.935	69.8	698.0	1.0
69022	44	1	1	0.7925	41.4	414.0	1.0
69023	327	0	2	0.91	169.9	1699.0	0.0
69024	24	1	0	0.3725	24.0	240.0	1.0
69025	67	1	2	0.925	57.9	579.0	1.0
69026	41	1	2	0.725	38.2	382.0	1.0
69027	75	1	2	0.9625	66.4	664.0	1.0
