i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
75082	7	1	1	0.0175	6.0	30.0	1.0
75083	36	1	3	0.09	24.4	122.0	1.0
75084	25	1	4	0.0625	14.6	73.0	1.0
75085	20	0	5	0.045	17.2	86.0	0.0
75086	11	1	0	0.0275	11.0	55.0	1.0
75087	13	1	1	0.0325	12.8	64.0	1.0
75088	33	0	5	0.0775	20.8	104.0	0.0
75089	60	1	4	0.15	37.2	186.0	1.0
75090	45	0	5	0.105	20.2	101.0	0.0
75091	3	1	3	0.0075	2.4	12.0	1.0
75092	7	1	1	0.0175	6.8	34.0	1.0
75093	44	0	5	0.105	20.8	104.0	0.0
75094	27	0	5	0.0625	19.0	95.0	0.0
75095	24	1	4	0.06	16.0	80.0	1.0
75096	4	1	3	0.01	3.4	17.0	1.0
75097	15	1	3	0.0375	12.8	64.0	1.0
75098	23	1	4	0.0575	13.8	69.0	1.0
75099	9	1	3	0.0225	8.4	42.0	1.0
75100	48	1	3	0.1125	31.4	157.0	1.0
75101	39	1	4	0.0975	28.4	142.0	1.0
75102	44	1	4	0.11	21.2	106.0	1.0
75103	41	1	4	0.1025	23.4	117.0	1.0
75104	24	1	4	0.06	13.2	66.0	1.0
75105	20	1	4	0.05	15.6	78.0	1.0
75106	22	1	4	0.055	18.4	92.0	1.0
75107	29	1	3	0.0725	21.2	106.0	1.0
75108	31	1	4	0.0775	21.2	106.0	1.0
75109	25	0	5	0.0575	17.2	86.0	0.0
75110	43	1	4	0.0975	17.4	87.0	1.0
75111	15	1	2	0.0375	13.6	68.0	1.0
75112	47	1	4	0.1175	28.8	144.0	1.0
75113	41	1	4	0.1025	33.4	167.0	1.0
75114	34	0	5	0.08	21.2	106.0	0.0
75115	21	0	5	0.0475	12.6	63.0	0.0
75116	18	1	1	0.045	17.8	89.0	1.0
75117	34	1	1	0.085	33.8	169.0	1.0
75118	18	1	1	0.045	17.8	89.0	1.0
75119	24	1	4	0.06	16.6	83.0	1.0
75120	37	1	2	0.0875	34.6	173.0	1.0
75121	15	1	2	0.0375	14.6	73.0	1.0
75122	29	1	3	0.0725	20.8	104.0	1.0
75123	29	0	5	0.0675	13.4	67.0	0.0
75124	22	1	2	0.055	21.2	106.0	1.0
75125	41	1	4	0.1025	33.0	165.0	1.0
75126	3	1	2	0.0075	2.6	13.0	1.0
75127	21	1	3	0.0525	18.0	90.0	1.0
75128	9	1	0	0.0225	9.0	45.0	1.0
75129	45	0	5	0.1075	18.6	93.0	0.0
75130	23	0	5	0.0525	13.0	65.0	0.0
75131	38	1	1	0.095	33.8	169.0	1.0
75132	27	1	2	0.0675	24.4	122.0	1.0
75133	40	1	2	0.0875	34.4	172.0	1.0
75134	26	0	5	0.06	14.4	72.0	0.0
75135	23	1	3	0.0575	18.4	92.0	1.0
75136	16	1	2	0.04	15.6	78.0	1.0
75137	18	1	4	0.045	15.6	78.0	1.0
75138	36	0	5	0.085	14.2	71.0	0.0
75139	29	0	5	0.0675	15.8	79.0	0.0
75140	40	0	5	0.095	21.2	106.0	0.0
75141	4	1	3	0.01	3.4	17.0	1.0
75142	64	1	3	0.1425	44.8	224.0	1.0
75143	26	0	5	0.0575	16.8	84.0	0.0
75144	30	1	4	0.075	15.6	78.0	1.0
75145	37	1	3	0.0925	27.0	135.0	1.0
75146	28	0	5	0.065	15.2	76.0	0.0
75147	27	0	5	0.0625	18.2	91.0	0.0
75148	7	0	5	0.0125	4.2	21.0	0.0
75149	55	1	3	0.1375	45.8	229.0	1.0
75150	30	1	2	0.075	22.8	114.0	1.0
75151	26	1	3	0.065	17.8	89.0	1.0
75152	32	1	3	0.08	23.0	115.0	1.0
75153	36	0	5	0.08	19.8	99.0	0.0
75154	25	0	5	0.0575	15.6	78.0	0.0
75155	30	0	5	0.06	10.4	52.0	0.0
75156	29	0	5	0.0675	16.6	83.0	0.0
75157	9	1	2	0.0225	8.6	43.0	1.0
75158	23	1	4	0.0575	11.6	58.0	1.0
75159	32	0	5	0.065	16.0	80.0	0.0
75160	54	1	4	0.135	36.6	183.0	1.0
75161	22	1	4	0.05	10.8	54.0	1.0
75162	4	1	0	0.01	4.0	20.0	1.0
75163	5	1	3	0.0125	4.4	22.0	1.0
75164	15	0	5	0.025	7.6	38.0	0.0
75165	49	0	5	0.115	28.4	142.0	0.0
75166	7	1	2	0.0175	6.6	33.0	1.0
75167	45	1	3	0.1125	32.2	161.0	1.0
75168	31	1	4	0.0775	21.6	108.0	1.0
75169	47	1	3	0.1175	27.8	139.0	1.0
75170	44	1	3	0.11	37.6	188.0	1.0
75171	29	1	1	0.0725	26.0	130.0	1.0
75172	36	1	3	0.09	26.6	133.0	1.0
75173	19	1	4	0.0475	16.6	83.0	1.0
75174	18	1	2	0.045	17.6	88.0	1.0
75175	33	1	4	0.0825	12.8	64.0	1.0
75176	4	1	3	0.01	3.4	17.0	1.0
75177	3	1	3	0.0075	2.4	12.0	1.0
75178	21	1	3	0.0525	19.0	95.0	1.0
75179	10	1	3	0.0225	8.6	43.0	1.0
75180	43	0	5	0.1	19.8	99.0	0.0
75181	13	0	5	0.0275	9.2	46.0	0.0
75182	8	1	1	0.02	7.8	39.0	1.0
75183	42	1	4	0.105	21.4	107.0	1.0
75184	6	1	2	0.015	5.6	28.0	1.0
75185	37	0	5	0.0875	17.8	89.0	0.0
75186	25	1	3	0.0625	23.2	116.0	1.0
75187	19	1	1	0.0475	18.8	94.0	1.0
75188	9	1	4	0.0225	5.8	29.0	1.0
75189	18	0	5	0.04	12.0	60.0	0.0
75190	12	1	2	0.03	11.6	58.0	1.0
75191	26	1	4	0.065	17.2	86.0	1.0
75192	21	1	3	0.0525	15.0	75.0	1.0
75193	53	1	4	0.1325	17.6	88.0	1.0
75194	30	0	5	0.07	22.8	114.0	0.0
75195	28	1	2	0.07	25.6	128.0	1.0
75196	37	0	5	0.0875	18.2	91.0	0.0
75197	22	1	4	0.055	16.0	80.0	1.0
75198	36	0	5	0.085	16.8	84.0	0.0
75199	25	0	5	0.0575	19.0	95.0	0.0
75200	31	1	4	0.0775	15.8	79.0	1.0
75201	45	1	3	0.1125	31.0	155.0	1.0
75202	38	0	5	0.09	20.4	102.0	0.0
75203	10	1	1	0.025	9.8	49.0	1.0
75204	29	1	2	0.0725	25.4	127.0	1.0
75205	20	0	5	0.045	10.2	51.0	0.0
75206	19	1	2	0.0475	14.6	73.0	1.0
75207	18	1	4	0.045	15.6	78.0	1.0
75208	51	1	3	0.1275	27.0	135.0	1.0
75209	42	1	4	0.105	23.2	116.0	1.0
75210	15	0	5	0.0325	13.0	65.0	0.0
75211	6	1	1	0.015	5.8	29.0	1.0
75212	27	1	4	0.0675	18.6	93.0	1.0
75213	31	1	1	0.0775	30.8	154.0	1.0
75214	24	1	4	0.0575	18.4	92.0	1.0
75215	38	0	5	0.0825	17.6	88.0	0.0
75216	32	1	4	0.08	17.4	87.0	1.0
75217	35	0	5	0.0825	15.2	76.0	0.0
75218	13	1	2	0.0325	12.6	63.0	1.0
75219	35	1	3	0.0875	31.4	157.0	1.0
75220	28	1	3	0.07	22.6	113.0	1.0
75221	11	1	3	0.0275	6.8	34.0	1.0
75222	21	0	5	0.0475	12.6	63.0	0.0
75223	8	1	3	0.02	7.4	37.0	1.0
75224	26	1	4	0.065	17.6	88.0	1.0
75225	31	0	5	0.0725	13.8	69.0	0.0
75226	34	1	2	0.085	28.0	140.0	1.0
75227	40	1	4	0.1	29.4	147.0	1.0
75228	13	1	0	0.0325	13.0	65.0	1.0
75229	29	1	2	0.0725	25.0	125.0	1.0
75230	18	0	5	0.04	10.4	52.0	0.0
75231	22	1	3	0.055	17.8	89.0	1.0
75232	39	0	5	0.0925	27.8	139.0	0.0
75233	33	0	5	0.0775	11.4	57.0	0.0
75234	42	1	4	0.105	16.4	82.0	1.0
75235	43	1	3	0.1075	29.6	148.0	1.0
75236	15	1	1	0.0375	14.8	74.0	1.0
75237	24	0	5	0.055	16.6	83.0	0.0
75238	19	1	4	0.0475	11.6	58.0	1.0
75239	40	1	4	0.1	16.2	81.0	1.0
75240	21	1	4	0.0525	12.8	64.0	1.0
75241	41	1	4	0.1025	22.6	113.0	1.0
75242	33	0	5	0.0625	15.8	79.0	0.0
75243	8	1	3	0.02	7.4	37.0	1.0
75244	36	1	4	0.09	18.8	94.0	1.0
75245	33	1	1	0.0825	32.8	164.0	1.0
75246	21	1	4	0.0525	13.8	69.0	1.0
75247	41	0	5	0.0975	30.8	154.0	0.0
75248	46	1	4	0.1125	31.2	156.0	1.0
75249	26	1	2	0.065	22.4	112.0	1.0
75250	20	1	3	0.05	13.4	67.0	1.0
75251	46	1	4	0.115	35.6	178.0	1.0
75252	25	1	4	0.0625	11.8	59.0	1.0
75253	21	1	3	0.0525	12.2	61.0	1.0
75254	35	0	5	0.0825	24.2	121.0	0.0
75255	31	0	5	0.0575	24.4	122.0	0.0
75256	44	1	4	0.11	35.2	176.0	1.0
75257	17	1	4	0.0425	12.2	61.0	1.0
75258	16	1	2	0.0375	12.8	64.0	1.0
75259	11	1	4	0.0275	7.2	36.0	1.0
75260	24	0	5	0.055	15.2	76.0	0.0
75261	35	0	5	0.0825	24.4	122.0	0.0
75262	12	0	5	0.025	9.4	47.0	0.0
75263	17	1	3	0.0425	14.2	71.0	1.0
75264	24	0	5	0.055	12.4	62.0	0.0
75265	24	0	5	0.055	14.2	71.0	0.0
75266	19	1	2	0.0475	14.8	74.0	1.0
75267	26	1	2	0.065	23.6	118.0	1.0
75268	46	1	4	0.115	29.6	148.0	1.0
75269	26	1	3	0.065	20.2	101.0	1.0
75270	16	1	2	0.04	11.2	56.0	1.0
75271	16	0	5	0.035	11.6	58.0	0.0
75272	13	0	5	0.0275	3.8	19.0	0.0
75273	55	1	4	0.1375	27.4	137.0	1.0
75274	10	1	2	0.025	9.6	48.0	1.0
75275	33	0	5	0.075	20.0	100.0	0.0
75276	36	1	4	0.09	18.0	90.0	1.0
75277	21	0	5	0.0375	12.2	61.0	0.0
75278	13	1	4	0.0325	10.6	53.0	1.0
75279	31	1	3	0.0775	20.2	101.0	1.0
75280	30	0	5	0.07	21.6	108.0	0.0
75281	9	0	5	0.0175	6.6	33.0	0.0
75282	44	0	5	0.105	23.2	116.0	0.0
75283	14	0	5	0.03	7.8	39.0	0.0
75284	19	1	2	0.0475	12.6	63.0	1.0
75285	7	1	1	0.0175	6.8	34.0	1.0
75286	50	0	5	0.12	12.0	60.0	0.0
75287	26	1	4	0.0625	17.0	85.0	1.0
75288	25	1	3	0.0625	23.6	118.0	1.0
75289	22	0	5	0.05	16.0	80.0	0.0
75290	50	0	5	0.115	37.2	186.0	0.0
75291	25	1	3	0.0625	16.0	80.0	1.0
75292	5	1	3	0.0125	4.4	22.0	1.0
75293	37	1	2	0.0925	35.0	175.0	1.0
75294	11	0	5	0.0225	5.0	25.0	0.0
75295	38	1	4	0.095	22.0	110.0	1.0
75296	10	1	2	0.025	9.6	48.0	1.0
75297	25	1	2	0.06	21.2	106.0	1.0
75298	22	1	4	0.0475	14.8	74.0	1.0
75299	10	1	2	0.025	9.6	48.0	1.0
75300	44	1	4	0.11	26.8	134.0	1.0
75301	44	1	4	0.1075	22.2	111.0	1.0
75302	28	0	5	0.065	12.4	62.0	0.0
75303	17	1	1	0.0425	16.8	84.0	1.0
75304	12	1	3	0.03	11.4	57.0	1.0
75305	9	1	4	0.0225	5.2	26.0	1.0
75306	42	0	5	0.0975	23.6	118.0	0.0
75307	15	1	2	0.0375	14.6	73.0	1.0
75308	12	0	5	0.025	8.2	41.0	0.0
75309	28	0	5	0.065	8.6	43.0	0.0
75310	31	0	5	0.0725	10.6	53.0	0.0
75311	29	1	3	0.0725	25.2	126.0	1.0
75312	28	0	5	0.065	12.8	64.0	0.0
75313	20	1	2	0.05	19.6	98.0	1.0
75314	9	1	1	0.0225	8.8	44.0	1.0
75315	33	0	5	0.0775	18.8	94.0	0.0
75316	38	0	5	0.0875	21.6	108.0	0.0
75317	44	1	4	0.1075	14.4	72.0	1.0
75318	6	1	2	0.015	5.6	28.0	1.0
75319	41	1	4	0.0725	29.0	145.0	1.0
75320	46	1	2	0.115	33.6	168.0	1.0
75321	21	0	5	0.0475	11.8	59.0	0.0
75322	18	1	1	0.045	17.0	85.0	1.0
75323	51	1	4	0.12	32.4	162.0	1.0
75324	47	0	5	0.1125	23.4	117.0	0.0
75325	6	1	4	0.015	5.2	26.0	1.0
75326	26	1	3	0.065	17.4	87.0	1.0
75327	16	1	1	0.04	15.8	79.0	1.0
75328	26	0	5	0.0575	18.0	90.0	0.0
75329	10	1	1	0.025	9.8	49.0	1.0
75330	17	1	4	0.0425	12.4	62.0	1.0
75331	37	1	2	0.0925	25.8	129.0	1.0
75332	38	1	4	0.09	15.2	76.0	1.0
75333	21	0	5	0.0475	9.4	47.0	0.0
75334	26	1	3	0.06	22.6	113.0	1.0
75335	63	1	3	0.155	44.0	220.0	1.0
75336	34	0	5	0.08	23.8	119.0	0.0
75337	52	1	4	0.13	41.0	205.0	1.0
75338	10	1	0	0.025	10.0	50.0	1.0
75339	17	1	3	0.0425	16.4	82.0	1.0
75340	45	1	3	0.1125	35.6	178.0	1.0
75341	27	1	1	0.0675	23.8	119.0	1.0
75342	8	1	4	0.02	5.6	28.0	1.0
75343	23	1	2	0.0575	20.4	102.0	1.0
75344	32	1	4	0.08	20.0	100.0	1.0
75345	7	1	2	0.0175	6.6	33.0	1.0
75346	54	1	3	0.1325	44.6	223.0	1.0
75347	20	1	3	0.05	14.6	73.0	1.0
75348	20	1	2	0.05	19.6	98.0	1.0
75349	8	1	2	0.02	7.6	38.0	1.0
75350	33	0	5	0.0775	27.4	137.0	0.0
75351	42	1	3	0.105	30.4	152.0	1.0
75352	22	1	1	0.055	19.4	97.0	1.0
75353	27	1	3	0.0675	22.0	110.0	1.0
75354	33	0	5	0.0775	11.2	56.0	0.0
75355	34	0	5	0.08	8.8	44.0	0.0
75356	18	0	5	0.04	7.6	38.0	0.0
75357	47	1	4	0.1175	37.8	189.0	1.0
75358	16	1	3	0.04	12.4	62.0	1.0
75359	22	1	2	0.055	20.2	101.0	1.0
75360	46	1	3	0.115	36.6	183.0	1.0
75361	29	1	4	0.0625	18.4	92.0	1.0
75362	10	1	3	0.025	9.4	47.0	1.0
75363	14	1	2	0.035	12.4	62.0	1.0
75364	49	1	4	0.1225	27.0	135.0	1.0
75365	12	1	0	0.03	12.0	60.0	1.0
75366	12	1	1	0.03	11.8	59.0	1.0
75367	35	0	5	0.0825	17.0	85.0	0.0
75368	41	0	5	0.0975	27.4	137.0	0.0
75369	18	1	4	0.045	10.4	52.0	1.0
75370	49	1	2	0.1225	35.8	179.0	1.0
75371	33	1	2	0.0825	22.2	111.0	1.0
75372	35	1	4	0.0875	15.4	77.0	1.0
75373	14	1	2	0.035	13.6	68.0	1.0
75374	14	1	3	0.035	13.4	67.0	1.0
75375	32	1	3	0.08	18.4	92.0	1.0
75376	27	0	5	0.055	18.8	94.0	0.0
75377	28	1	4	0.07	22.0	110.0	1.0
75378	24	1	3	0.06	21.4	107.0	1.0
75379	28	1	3	0.07	22.4	112.0	1.0
75380	46	1	4	0.115	34.2	171.0	1.0
75381	3	1	2	0.0075	2.6	13.0	1.0
75382	39	1	4	0.0975	27.0	135.0	1.0
75383	22	1	3	0.055	19.0	95.0	1.0
75384	17	0	5	0.0375	10.2	51.0	0.0
75385	23	1	2	0.0575	17.4	87.0	1.0
75386	15	1	3	0.0375	14.4	72.0	1.0
75387	28	1	4	0.0475	16.4	82.0	1.0
75388	32	0	5	0.075	17.8	89.0	0.0
75389	39	1	4	0.0975	17.0	85.0	1.0
75390	6	1	2	0.015	5.6	28.0	1.0
75391	15	1	2	0.0375	14.6	73.0	1.0
75392	22	1	4	0.055	14.8	74.0	1.0
75393	6	1	4	0.015	5.2	26.0	1.0
75394	42	0	5	0.1	23.4	117.0	0.0
75395	12	1	1	0.03	11.8	59.0	1.0
75396	5	1	2	0.0125	4.6	23.0	1.0
75397	28	1	4	0.07	21.8	109.0	1.0
75398	21	1	4	0.0525	17.4	87.0	1.0
75399	30	1	4	0.075	18.6	93.0	1.0
75400	19	1	4	0.0475	14.6	73.0	1.0
75401	30	1	3	0.075	24.2	121.0	1.0
75402	37	1	4	0.0825	26.0	130.0	1.0
75403	25	1	1	0.0625	21.2	106.0	1.0
75404	14	1	4	0.035	10.8	54.0	1.0
75405	41	1	4	0.1025	20.4	102.0	1.0
75406	33	1	3	0.0825	27.2	136.0	1.0
75407	24	1	4	0.06	14.6	73.0	1.0
75408	30	1	1	0.075	24.8	124.0	1.0
75409	20	1	2	0.05	19.6	98.0	1.0
75410	30	0	5	0.07	16.6	83.0	0.0
75411	16	0	5	0.035	9.2	46.0	0.0
75412	31	1	3	0.0775	26.4	132.0	1.0
75413	46	1	4	0.1125	21.4	107.0	1.0
75414	40	1	4	0.1	24.2	121.0	1.0
75415	38	1	4	0.095	31.6	158.0	1.0
75416	16	1	4	0.04	14.6	73.0	1.0
75417	27	0	5	0.0625	14.8	74.0	0.0
75418	22	0	5	0.05	9.0	45.0	0.0
75419	21	1	1	0.0525	20.2	101.0	1.0
75420	39	1	4	0.0975	21.0	105.0	1.0
75421	9	1	0	0.0225	9.0	45.0	1.0
75422	14	1	0	0.035	14.0	70.0	1.0
75423	5	1	1	0.0125	4.8	24.0	1.0
75424	56	0	5	0.135	36.8	184.0	0.0
75425	19	0	5	0.0425	17.0	85.0	0.0
75426	41	0	5	0.0975	29.8	149.0	0.0
75427	38	1	4	0.095	24.0	120.0	1.0
75428	33	1	4	0.0825	25.2	126.0	1.0
75429	10	1	3	0.025	9.4	47.0	1.0
75430	36	1	4	0.09	20.8	104.0	1.0
75431	51	1	3	0.1275	33.0	165.0	1.0
75432	12	1	0	0.03	12.0	60.0	1.0
75433	21	1	3	0.0525	13.2	66.0	1.0
75434	5	1	4	0.0125	4.2	21.0	1.0
75435	15	1	4	0.0375	5.8	29.0	1.0
75436	39	1	4	0.0975	27.4	137.0	1.0
75437	26	0	5	0.06	14.8	74.0	0.0
75438	23	1	1	0.0575	22.8	114.0	1.0
75439	33	0	5	0.0775	24.8	124.0	0.0
75440	12	1	2	0.03	11.6	58.0	1.0
75441	20	1	2	0.05	17.8	89.0	1.0
75442	9	1	2	0.0225	8.6	43.0	1.0
75443	27	0	5	0.0625	17.2	86.0	0.0
75444	8	1	4	0.02	7.2	36.0	1.0
75445	52	1	4	0.1175	27.0	135.0	1.0
75446	6	1	2	0.015	5.6	28.0	1.0
75447	39	1	4	0.095	21.6	108.0	1.0
75448	43	1	3	0.1075	20.8	104.0	1.0
75449	24	1	4	0.06	19.6	98.0	1.0
75450	6	1	1	0.015	5.8	29.0	1.0
75451	15	1	3	0.0375	13.2	66.0	1.0
75452	53	1	4	0.13	28.8	144.0	1.0
75453	8	1	0	0.02	8.0	40.0	1.0
75454	13	1	3	0.0325	9.6	48.0	1.0
75455	54	1	3	0.135	31.2	156.0	1.0
75456	5	1	2	0.0125	4.6	23.0	1.0
75457	15	1	1	0.0375	14.8	74.0	1.0
75458	16	1	4	0.0375	10.8	54.0	1.0
75459	4	1	2	0.01	3.6	18.0	1.0
75460	46	1	3	0.1125	35.8	179.0	1.0
75461	27	1	3	0.0675	26.4	132.0	1.0
75462	42	1	4	0.1	21.2	106.0	1.0
75463	32	1	3	0.08	23.0	115.0	1.0
75464	39	0	5	0.0925	23.6	118.0	0.0
75465	8	1	2	0.02	7.6	38.0	1.0
75466	34	1	4	0.085	20.4	102.0	1.0
75467	51	0	5	0.1225	28.0	140.0	0.0
75468	19	0	5	0.0425	14.6	73.0	0.0
75469	27	1	4	0.0675	22.2	111.0	1.0
75470	26	1	1	0.065	25.8	129.0	1.0
75471	10	1	4	0.025	6.8	34.0	1.0
75472	26	1	4	0.065	17.2	86.0	1.0
75473	21	1	3	0.0525	13.8	69.0	1.0
75474	23	1	3	0.0575	21.2	106.0	1.0
75475	12	1	2	0.03	11.6	58.0	1.0
75476	35	1	4	0.0875	29.2	146.0	1.0
75477	44	1	4	0.11	19.6	98.0	1.0
75478	28	1	2	0.07	25.0	125.0	1.0
75479	29	0	5	0.0675	10.6	53.0	0.0
75480	31	1	4	0.0775	27.4	137.0	1.0
75481	37	1	4	0.0925	17.6	88.0	1.0
75482	35	1	4	0.0875	25.4	127.0	1.0
75483	28	1	4	0.07	6.4	32.0	1.0
75484	57	1	2	0.1425	52.2	261.0	1.0
75485	15	1	2	0.0375	14.6	73.0	1.0
75486	44	1	4	0.11	18.6	93.0	1.0
75487	59	1	4	0.1475	29.0	145.0	1.0
75488	5	1	3	0.0125	4.4	22.0	1.0
75489	35	1	4	0.0875	15.0	75.0	1.0
75490	21	1	2	0.0525	20.6	103.0	1.0
75491	38	1	2	0.095	36.0	180.0	1.0
75492	22	1	2	0.055	20.4	102.0	1.0
75493	26	0	5	0.06	18.6	93.0	0.0
75494	24	1	4	0.06	15.0	75.0	1.0
75495	36	0	5	0.07	18.8	94.0	0.0
75496	22	0	5	0.05	15.2	76.0	0.0
75497	11	1	3	0.0275	10.4	52.0	1.0
75498	5	1	2	0.0125	4.6	23.0	1.0
75499	14	1	4	0.035	7.8	39.0	1.0
75500	9	1	1	0.0225	8.8	44.0	1.0
75501	24	1	3	0.06	18.8	94.0	1.0
75502	47	0	5	0.1125	28.6	143.0	0.0
75503	16	1	4	0.04	12.0	60.0	1.0
75504	21	1	1	0.0525	18.2	91.0	1.0
75505	25	1	3	0.0575	18.6	93.0	1.0
75506	7	1	1	0.0175	6.8	34.0	1.0
75507	24	1	4	0.05	11.6	58.0	1.0
75508	19	0	5	0.0425	17.0	85.0	0.0
75509	41	0	5	0.0975	21.4	107.0	0.0
75510	45	0	5	0.1075	19.8	99.0	0.0
75511	31	1	3	0.0775	24.4	122.0	1.0
75512	36	0	5	0.085	23.2	116.0	0.0
75513	9	1	1	0.0225	8.8	44.0	1.0
75514	9	1	1	0.0225	8.8	44.0	1.0
75515	5	1	1	0.0125	4.8	24.0	1.0
75516	38	0	5	0.09	24.0	120.0	0.0
75517	20	1	3	0.05	15.8	79.0	1.0
75518	27	0	5	0.0625	11.2	56.0	0.0
75519	27	0	5	0.0575	14.2	71.0	0.0
75520	12	1	3	0.03	9.4	47.0	1.0
75521	37	1	4	0.0925	28.6	143.0	1.0
75522	7	1	2	0.0175	6.6	33.0	1.0
75523	13	1	0	0.0325	13.0	65.0	1.0
75524	19	1	3	0.0475	14.2	71.0	1.0
75525	47	1	4	0.1175	26.6	133.0	1.0
75526	18	1	2	0.045	17.6	88.0	1.0
75527	36	0	5	0.085	21.8	109.0	0.0
75528	32	1	4	0.0775	19.6	98.0	1.0
75529	30	1	3	0.075	27.0	135.0	1.0
75530	37	0	5	0.0875	17.6	88.0	0.0
75531	56	1	4	0.14	34.6	173.0	1.0
75532	30	1	4	0.075	20.4	102.0	1.0
75533	17	1	3	0.0425	11.8	59.0	1.0
75534	23	0	5	0.0525	16.8	84.0	0.0
75535	33	1	4	0.0825	22.0	110.0	1.0
75536	34	1	2	0.085	26.0	130.0	1.0
75537	53	0	5	0.1275	13.4	67.0	0.0
75538	48	1	4	0.12	31.2	156.0	1.0
75539	4	1	4	0.01	3.2	16.0	1.0
75540	13	1	3	0.0325	12.4	62.0	1.0
75541	44	1	4	0.11	28.0	140.0	1.0
75542	16	1	2	0.04	14.2	71.0	1.0
75543	46	1	4	0.115	24.6	123.0	1.0
75544	45	0	5	0.1075	32.2	161.0	0.0
75545	37	0	5	0.0875	23.8	119.0	0.0
75546	36	1	3	0.09	29.8	149.0	1.0
75547	21	1	0	0.0525	21.0	105.0	1.0
75548	38	0	5	0.0775	22.2	111.0	0.0
75549	32	1	3	0.08	23.2	116.0	1.0
75550	18	1	4	0.045	10.6	53.0	1.0
75551	11	1	2	0.0275	10.6	53.0	1.0
75552	26	1	1	0.065	23.6	118.0	1.0
75553	33	1	4	0.0825	11.4	57.0	1.0
75554	19	1	1	0.0475	18.8	94.0	1.0
75555	29	1	4	0.0725	24.0	120.0	1.0
75556	25	1	2	0.0625	18.6	93.0	1.0
75557	28	1	2	0.07	22.4	112.0	1.0
75558	24	0	5	0.055	17.8	89.0	0.0
75559	23	0	5	0.0525	10.6	53.0	0.0
75560	13	1	2	0.0325	12.0	60.0	1.0
75561	44	0	5	0.105	37.2	186.0	0.0
75562	38	0	5	0.09	18.6	93.0	0.0
75563	23	1	4	0.0575	16.6	83.0	1.0
75564	31	1	3	0.0775	20.8	104.0	1.0
75565	24	1	3	0.06	20.2	101.0	1.0
75566	24	0	5	0.055	18.0	90.0	0.0
75567	15	1	2	0.0375	14.6	73.0	1.0
75568	32	0	5	0.075	13.2	66.0	0.0
75569	9	1	3	0.0225	7.4	37.0	1.0
75570	17	1	2	0.0425	15.4	77.0	1.0
75571	14	0	5	0.03	11.0	55.0	0.0
75572	26	1	4	0.0625	9.2	46.0	1.0
75573	35	0	5	0.0775	24.4	122.0	0.0
75574	10	1	1	0.025	9.8	49.0	1.0
75575	36	0	5	0.085	23.2	116.0	0.0
75576	25	1	4	0.0625	19.4	97.0	1.0
75577	9	1	3	0.0225	8.4	42.0	1.0
75578	24	0	5	0.055	18.4	92.0	0.0
75579	17	0	5	0.0375	14.4	72.0	0.0
75580	33	0	5	0.0775	15.8	79.0	0.0
75581	11	1	2	0.0275	9.6	48.0	1.0
75582	5	1	4	0.0125	4.2	21.0	1.0
75583	25	0	5	0.0575	21.4	107.0	0.0
75584	10	1	2	0.025	8.8	44.0	1.0
75585	17	1	3	0.0425	14.8	74.0	1.0
75586	4	1	2	0.01	3.6	18.0	1.0
75587	42	1	4	0.105	26.0	130.0	1.0
75588	49	1	4	0.1225	24.8	124.0	1.0
75589	18	1	4	0.045	12.2	61.0	1.0
75590	10	1	3	0.025	6.0	30.0	1.0
75591	21	0	5	0.0475	8.8	44.0	0.0
75592	24	1	2	0.06	23.6	118.0	1.0
75593	5	1	3	0.0125	4.4	22.0	1.0
75594	12	1	4	0.03	11.2	56.0	1.0
75595	10	1	4	0.025	8.0	40.0	1.0
75596	44	0	5	0.105	24.4	122.0	0.0
75597	31	0	5	0.0725	25.0	125.0	0.0
75598	26	1	2	0.065	25.6	128.0	1.0
75599	32	0	5	0.075	16.6	83.0	0.0
75600	27	1	4	0.0675	15.8	79.0	1.0
75601	46	1	4	0.11	17.6	88.0	1.0
75602	41	1	4	0.1025	26.8	134.0	1.0
75603	35	0	5	0.0825	16.0	80.0	0.0
75604	15	1	2	0.0375	14.6	73.0	1.0
75605	47	0	5	0.1125	21.4	107.0	0.0
75606	30	1	2	0.075	25.4	127.0	1.0
75607	26	0	5	0.06	21.8	109.0	0.0
75608	16	1	3	0.035	8.8	44.0	1.0
75609	26	0	5	0.06	14.0	70.0	0.0
75610	17	1	3	0.0425	16.4	82.0	1.0
75611	40	0	5	0.095	23.0	115.0	0.0
75612	18	0	5	0.04	14.4	72.0	0.0
75613	23	1	4	0.0575	17.4	87.0	1.0
75614	29	0	5	0.06	17.8	89.0	0.0
75615	53	1	4	0.1325	31.6	158.0	1.0
75616	39	0	5	0.0925	23.4	117.0	0.0
75617	11	1	2	0.0275	10.6	53.0	1.0
75618	33	1	3	0.08	22.0	110.0	1.0
75619	51	0	5	0.1225	19.4	97.0	0.0
75620	11	1	2	0.0275	10.2	51.0	1.0
75621	46	1	4	0.115	20.6	103.0	1.0
75622	11	1	2	0.0275	10.6	53.0	1.0
75623	31	0	5	0.055	16.2	81.0	0.0
75624	26	1	4	0.0625	21.4	107.0	1.0
75625	47	0	5	0.1125	33.8	169.0	0.0
75626	25	1	4	0.0625	20.8	104.0	1.0
75627	5	1	3	0.0125	4.4	22.0	1.0
