i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
52968	42	0	3	0.1	31.333333333333332	94	0.0
52969	61	0	3	0.13	26.0	78	0.5
52970	43	0	3	0.1	35.0	105	0.0
52971	54	0	3	0.1075	36.666666666666664	110	0.0
52972	35	0	3	0.08	26.333333333333332	79	0.5
52973	30	0	3	0.07	28.0	84	0.0
52974	36	1	1	0.0875	33.666666666666664	101	1.0
52975	90	1	2	0.185	60.666666666666664	182	1.0
52976	28	1	1	0.07	23.333333333333332	70	1.0
52977	47	1	1	0.1075	46.666666666666664	140	1.0
52978	43	0	3	0.1025	29.333333333333332	88	0.0
52979	32	1	1	0.08	29.0	87	1.0
52980	23	1	1	0.0575	21.0	63	1.0
52981	55	1	2	0.1225	38.666666666666664	116	1.0
52982	79	1	2	0.165	59.0	177	1.0
52983	59	0	3	0.1325	35.0	105	0.5
52984	39	1	2	0.0775	34.0	102	1.0
52985	35	0	3	0.0825	29.666666666666668	89	0.0
52986	26	0	3	0.06	24.0	72	0.0
52987	28	0	3	0.065	24.333333333333332	73	0.0
52988	52	0	3	0.12	26.0	78	0.5
52989	44	1	2	0.09	38.0	114	1.0
52990	67	0	3	0.145	55.0	165	0.5
52991	102	1	2	0.2225	61.666666666666664	185	1.0
52992	44	0	3	0.09	29.333333333333332	88	0.5
52993	75	1	2	0.18	69.66666666666667	209	1.0
52994	48	0	3	0.0925	30.0	90	0.5
52995	70	0	3	0.155	44.0	132	0.0
52996	67	1	1	0.155	61.666666666666664	185	1.0
52997	38	1	2	0.0925	31.333333333333332	94	1.0
52998	22	1	2	0.0525	18.666666666666668	56	1.0
52999	34	0	3	0.08	26.0	78	0.0
53000	59	1	1	0.1175	44.666666666666664	134	1.0
53001	52	1	2	0.11	44.0	132	1.0
53002	61	1	2	0.1525	40.333333333333336	121	1.0
53003	38	1	2	0.0775	27.333333333333332	82	1.0
53004	40	0	3	0.09	23.333333333333332	70	0.0
53005	25	0	3	0.0575	18.333333333333332	55	0.0
53006	51	1	2	0.1075	35.333333333333336	106	1.0
53007	45	1	1	0.095	44.666666666666664	134	1.0
53008	48	0	3	0.1075	28.0	84	0.5
53009	40	1	2	0.0975	30.0	90	1.0
53010	98	0	3	0.1675	66.66666666666667	200	0.0
53011	47	1	1	0.11	46.666666666666664	140	1.0
53012	49	1	2	0.1175	35.333333333333336	106	1.0
53013	38	0	3	0.09	30.666666666666668	92	0.5
53014	52	0	3	0.1175	29.333333333333332	88	0.5
53015	37	0	3	0.085	25.0	75	0.0
53016	43	1	0	0.0925	43.0	129	1.0
53017	80	0	3	0.135	60.666666666666664	182	0.5
53018	81	1	2	0.155	77.66666666666667	233	1.0
53019	37	0	3	0.0875	25.333333333333332	76	0.0
53020	78	1	2	0.14	71.66666666666667	215	1.0
53021	50	0	3	0.1175	42.333333333333336	127	0.5
53022	61	0	3	0.1225	30.333333333333332	91	0.5
53023	74	1	2	0.175	41.333333333333336	124	1.0
53024	36	0	3	0.0825	18.666666666666668	56	0.0
53025	100	0	3	0.1375	67.33333333333333	202	0.5
53026	58	1	2	0.135	54.333333333333336	163	1.0
53027	64	1	2	0.135	38.0	114	1.0
53028	54	1	2	0.1275	49.0	147	1.0
53029	41	1	2	0.0925	35.0	105	1.0
53030	64	1	2	0.1025	54.666666666666664	164	1.0
53031	23	0	3	0.0525	15.0	45	0.0
53032	36	0	3	0.0825	24.666666666666668	74	0.5
53033	47	1	1	0.1075	39.666666666666664	119	1.0
53034	48	1	1	0.115	41.666666666666664	125	1.0
53035	38	0	3	0.0825	36.0	108	0.0
53036	45	1	2	0.1075	37.666666666666664	113	1.0
53037	51	1	2	0.12	41.0	123	1.0
53038	37	0	3	0.085	29.333333333333332	88	0.5
53039	45	0	3	0.1	29.666666666666668	89	0.5
53040	43	1	2	0.0875	29.0	87	1.0
53041	24	0	3	0.055	10.0	30	0.5
53042	105	1	2	0.21	51.0	153	1.0
53043	35	1	2	0.0725	18.333333333333332	55	1.0
53044	61	1	2	0.1175	41.666666666666664	125	1.0
53045	56	1	2	0.1325	37.333333333333336	112	1.0
53046	56	1	1	0.11	41.333333333333336	124	1.0
53047	26	0	3	0.06	12.333333333333334	37	0.5
53048	55	1	2	0.1325	54.333333333333336	163	1.0
53049	27	0	3	0.0625	19.333333333333332	58	0.0
53050	69	0	3	0.1425	38.0	114	0.5
53051	59	0	3	0.14	43.666666666666664	131	0.5
53052	30	0	3	0.07	23.0	69	0.5
53053	27	0	3	0.06	18.666666666666668	56	0.5
53054	37	1	2	0.09	32.0	96	1.0
53055	53	0	3	0.1225	33.666666666666664	101	0.5
53056	43	1	2	0.0875	41.666666666666664	125	1.0
53057	28	0	3	0.0625	19.333333333333332	58	0.5
53058	63	0	3	0.1475	42.333333333333336	127	0.5
53059	39	1	2	0.095	24.666666666666668	74	1.0
53060	70	1	1	0.145	56.0	168	1.0
53061	43	0	3	0.1025	32.333333333333336	97	0.0
53062	62	0	3	0.1325	50.0	150	0.5
53063	67	0	3	0.13	42.333333333333336	127	0.0
53064	50	1	1	0.1075	35.666666666666664	107	1.0
53065	66	0	3	0.1275	52.0	156	0.0
53066	37	0	3	0.085	28.333333333333332	85	0.0
53067	47	1	1	0.1175	46.666666666666664	140	1.0
53068	24	1	1	0.06	19.666666666666668	59	1.0
53069	24	0	3	0.055	20.0	60	0.5
53070	59	1	2	0.1425	42.333333333333336	127	1.0
53071	37	0	3	0.085	25.0	75	0.0
53072	30	0	3	0.07	23.666666666666668	71	0.0
53073	26	0	3	0.055	20.666666666666668	62	0.0
53074	92	0	3	0.1825	59.333333333333336	178	0.0
53075	73	1	2	0.1425	49.333333333333336	148	1.0
53076	64	1	1	0.135	63.666666666666664	191	1.0
53077	48	0	3	0.1075	39.333333333333336	118	0.0
53078	94	1	1	0.2175	71.33333333333333	214	1.0
53079	53	1	2	0.1325	45.333333333333336	136	1.0
53080	59	0	3	0.13	33.0	99	0.5
53081	60	0	3	0.145	36.0	108	0.5
53082	46	0	3	0.11	44.0	132	0.5
53083	37	1	2	0.0775	21.0	63	1.0
53084	58	0	3	0.1125	35.333333333333336	106	0.0
53085	53	0	3	0.125	51.0	153	0.5
53086	28	0	3	0.065	22.0	66	0.0
53087	44	1	1	0.085	36.333333333333336	109	1.0
53088	40	0	3	0.095	27.333333333333332	82	0.5
53089	26	1	1	0.065	18.333333333333332	55	1.0
53090	51	1	2	0.125	35.0	105	1.0
53091	58	0	3	0.1325	45.333333333333336	136	0.5
53092	70	1	2	0.155	33.333333333333336	100	1.0
53093	33	0	3	0.0725	31.0	93	0.5
53094	56	0	3	0.085	42.0	126	0.5
53095	71	1	2	0.1525	43.666666666666664	131	1.0
53096	9	0	3	0.0175	6.333333333333333	19	0.0
53097	66	0	3	0.1425	57.666666666666664	173	0.5
53098	91	1	2	0.1725	81.66666666666667	245	1.0
53099	51	0	3	0.105	31.0	93	0.5
53100	51	1	2	0.1075	26.333333333333332	79	1.0
53101	58	1	2	0.1225	54.666666666666664	164	1.0
53102	36	1	2	0.09	20.333333333333332	61	1.0
53103	59	0	3	0.1325	40.0	120	0.0
53104	24	0	3	0.0475	16.0	48	0.5
53105	48	0	3	0.105	25.333333333333332	76	0.5
53106	33	1	1	0.08	24.666666666666668	74	1.0
53107	94	1	2	0.2225	59.0	177	1.0
53108	78	1	2	0.175	51.333333333333336	154	1.0
53109	57	0	3	0.1225	40.333333333333336	121	0.5
53110	88	1	2	0.1475	50.0	150	1.0
53111	32	1	2	0.075	25.333333333333332	76	1.0
53112	37	0	3	0.0875	21.666666666666668	65	0.5
53113	31	0	3	0.06	23.0	69	0.0
53114	64	1	2	0.155	43.333333333333336	130	1.0
53115	46	1	1	0.0975	37.333333333333336	112	1.0
53116	40	1	1	0.1	36.0	108	1.0
53117	38	0	3	0.0825	29.0	87	0.0
53118	23	0	3	0.0525	21.0	63	0.0
53119	114	0	3	0.2075	87.66666666666667	263	0.5
53120	32	1	2	0.08	26.333333333333332	79	1.0
53121	35	1	2	0.0875	24.333333333333332	73	1.0
53122	35	0	3	0.0825	22.666666666666668	68	0.5
53123	41	0	3	0.0975	27.333333333333332	82	0.5
53124	36	1	1	0.09	33.0	99	1.0
53125	57	1	2	0.1375	44.333333333333336	133	1.0
53126	66	0	3	0.1275	48.333333333333336	145	0.5
53127	57	0	3	0.1325	43.666666666666664	131	0.5
53128	24	1	2	0.06	23.333333333333332	70	1.0
53129	66	0	3	0.15	37.0	111	0.5
53130	50	0	3	0.1125	39.666666666666664	119	0.5
53131	28	1	1	0.0575	24.666666666666668	74	1.0
53132	33	1	0	0.0825	33.0	99	1.0
53133	53	1	1	0.13	51.0	153	1.0
53134	47	1	2	0.1175	29.0	87	1.0
53135	43	0	3	0.1	36.0	108	0.0
53136	30	0	3	0.0675	12.666666666666666	38	0.0
53137	38	0	3	0.09	29.333333333333332	88	0.5
53138	62	1	2	0.15	32.0	96	1.0
53139	77	1	2	0.1375	76.33333333333333	229	1.0
53140	89	0	3	0.1975	73.33333333333333	220	0.5
53141	103	1	2	0.25	66.0	198	1.0
53142	27	1	2	0.0675	26.333333333333332	79	1.0
53143	77	1	2	0.155	51.666666666666664	155	1.0
53144	29	0	3	0.0525	21.0	63	0.0
53145	38	1	0	0.095	38.0	114	1.0
53146	87	0	3	0.175	57.0	171	0.5
53147	36	0	3	0.08	20.0	60	0.5
53148	58	0	3	0.14	37.0	111	0.5
53149	68	0	3	0.1625	50.666666666666664	152	0.5
53150	24	0	3	0.0525	16.666666666666668	50	0.0
53151	90	1	2	0.2125	49.333333333333336	148	1.0
53152	57	1	1	0.1325	46.333333333333336	139	1.0
53153	44	0	3	0.1	23.0	69	0.5
53154	45	1	2	0.1075	33.333333333333336	100	1.0
53155	67	1	2	0.125	58.666666666666664	176	1.0
53156	48	1	2	0.1	34.0	102	1.0
53157	44	0	3	0.08	37.0	111	0.5
53158	22	0	3	0.05	14.0	42	0.0
53159	57	0	3	0.1275	42.333333333333336	127	0.5
53160	47	1	2	0.115	43.666666666666664	131	1.0
53161	26	1	2	0.0625	23.666666666666668	71	1.0
53162	63	1	2	0.145	33.666666666666664	101	1.0
53163	48	1	2	0.11	35.333333333333336	106	1.0
53164	81	1	2	0.1775	46.333333333333336	139	1.0
53165	90	0	3	0.1925	81.33333333333333	244	0.5
53166	67	0	3	0.14	42.333333333333336	127	0.0
53167	44	1	2	0.11	38.0	114	1.0
53168	47	0	3	0.09	23.666666666666668	71	0.5
53169	46	0	3	0.1	32.333333333333336	97	0.5
53170	29	0	3	0.065	17.666666666666668	53	0.5
53171	43	0	3	0.1	32.0	96	0.5
53172	36	1	1	0.09	34.333333333333336	103	1.0
53173	25	0	3	0.05	20.333333333333332	61	0.5
53174	42	0	3	0.1	40.0	120	0.0
53175	36	0	3	0.0825	21.333333333333332	64	0.5
53176	34	0	3	0.0775	18.666666666666668	56	0.5
53177	82	1	1	0.185	66.0	198	1.0
53178	31	0	3	0.0725	22.666666666666668	68	0.0
53179	98	1	2	0.2	72.33333333333333	217	1.0
53180	45	0	3	0.1075	30.333333333333332	91	0.0
53181	34	0	3	0.08	18.666666666666668	56	0.5
53182	53	0	3	0.1175	38.333333333333336	115	0.5
53183	31	1	2	0.0775	16.0	48	1.0
53184	54	1	2	0.1325	39.666666666666664	119	1.0
53185	63	0	3	0.15	32.333333333333336	97	0.5
53186	45	0	3	0.105	43.0	129	0.5
53187	46	1	2	0.1125	24.333333333333332	73	1.0
53188	30	1	2	0.075	26.0	78	1.0
53189	23	0	3	0.0525	21.0	63	0.0
53190	35	1	2	0.0775	15.0	45	1.0
53191	90	0	3	0.1975	54.666666666666664	164	0.5
53192	78	0	3	0.1775	43.666666666666664	131	0.0
53193	45	0	3	0.1025	37.666666666666664	113	0.0
53194	33	0	3	0.0675	27.666666666666668	83	0.0
53195	74	1	2	0.15	58.333333333333336	175	1.0
53196	49	1	2	0.11	31.0	93	1.0
53197	84	1	2	0.1875	48.333333333333336	145	1.0
53198	32	0	3	0.075	21.666666666666668	65	0.5
53199	53	0	3	0.1225	25.666666666666668	77	0.5
53200	45	1	2	0.11	39.0	117	1.0
53201	66	1	2	0.16	50.0	150	1.0
53202	78	1	2	0.1625	48.0	144	1.0
53203	67	1	1	0.1475	49.333333333333336	148	1.0
53204	67	1	2	0.1525	44.666666666666664	134	1.0
53205	20	0	3	0.045	15.666666666666666	47	0.5
53206	35	0	3	0.0825	28.0	84	0.5
53207	16	0	3	0.035	14.0	42	0.0
53208	36	0	3	0.0775	25.333333333333332	76	0.5
53209	57	1	1	0.1325	46.0	138	1.0
53210	43	1	2	0.105	40.0	120	1.0
53211	53	1	2	0.1275	42.0	126	1.0
53212	27	0	3	0.0625	25.0	75	0.0
53213	68	1	1	0.17	50.0	150	1.0
53214	60	0	3	0.135	58.0	174	0.5
53215	46	1	2	0.115	40.0	120	1.0
53216	54	1	2	0.135	34.666666666666664	104	1.0
53217	58	0	3	0.13	50.0	150	0.5
53218	64	0	3	0.1275	57.333333333333336	172	0.5
53219	34	0	3	0.065	30.666666666666668	92	0.5
53220	46	1	2	0.1075	25.0	75	1.0
53221	62	1	1	0.135	61.666666666666664	185	1.0
53222	33	0	3	0.0725	25.0	75	0.0
53223	54	0	3	0.1225	41.333333333333336	124	0.5
53224	45	1	1	0.105	35.666666666666664	107	1.0
53225	69	0	3	0.1675	37.666666666666664	113	0.5
53226	55	0	3	0.115	33.666666666666664	101	0.5
53227	69	1	1	0.16	56.333333333333336	169	1.0
53228	44	0	3	0.07	32.0	96	0.0
53229	58	0	3	0.14	48.333333333333336	145	0.0
53230	44	0	3	0.105	37.0	111	0.0
53231	40	1	2	0.0975	33.333333333333336	100	1.0
53232	64	1	1	0.1475	53.333333333333336	160	1.0
53233	63	0	3	0.13	32.0	96	0.5
53234	44	1	2	0.0975	24.0	72	1.0
53235	115	0	3	0.23	65.66666666666667	197	0.5
53236	41	0	3	0.095	22.333333333333332	67	0.0
53237	37	0	3	0.07	29.666666666666668	89	0.0
53238	82	1	2	0.1725	78.66666666666667	236	1.0
53239	55	1	2	0.13	39.666666666666664	119	1.0
53240	66	1	2	0.1	39.666666666666664	119	1.0
53241	24	0	3	0.055	9.333333333333334	28	0.0
53242	55	1	1	0.1275	42.333333333333336	127	1.0
53243	46	0	3	0.085	36.666666666666664	110	0.0
53244	37	0	3	0.0875	27.666666666666668	83	0.0
53245	41	1	2	0.1025	31.666666666666668	95	1.0
53246	50	0	3	0.1075	30.0	90	0.5
53247	92	1	2	0.1875	54.666666666666664	164	1.0
53248	81	0	3	0.1525	54.666666666666664	164	0.5
53249	50	1	2	0.115	38.666666666666664	116	1.0
53250	54	1	2	0.1175	29.0	87	1.0
53251	31	0	3	0.0725	26.333333333333332	79	0.0
53252	49	1	2	0.1225	38.0	114	1.0
53253	49	1	2	0.12	37.0	111	1.0
53254	49	0	3	0.1175	34.333333333333336	103	0.5
53255	40	0	3	0.085	16.0	48	0.0
53256	34	0	3	0.075	24.666666666666668	74	0.0
53257	58	0	3	0.135	40.666666666666664	122	0.5
53258	39	1	0	0.0925	39.0	117	1.0
53259	26	0	3	0.06	16.666666666666668	50	0.0
53260	45	1	2	0.08	44.333333333333336	133	1.0
53261	62	0	3	0.145	50.666666666666664	152	0.0
53262	54	1	2	0.1125	45.666666666666664	137	1.0
53263	63	1	0	0.1325	63.0	189	1.0
53264	44	1	2	0.11	39.0	117	1.0
53265	27	1	1	0.0525	23.0	69	1.0
53266	75	0	3	0.1625	59.666666666666664	179	0.5
53267	37	0	3	0.0625	28.333333333333332	85	0.0
53268	36	1	1	0.09	28.666666666666668	86	1.0
53269	37	1	2	0.0925	36.333333333333336	109	1.0
53270	63	1	2	0.07	50.333333333333336	151	1.0
53271	66	1	2	0.145	43.0	129	1.0
53272	45	0	3	0.0875	18.333333333333332	55	0.5
53273	84	0	3	0.185	59.666666666666664	179	0.5
53274	49	1	2	0.1225	40.333333333333336	121	1.0
53275	82	1	2	0.18	63.666666666666664	191	1.0
53276	52	0	3	0.125	36.0	108	0.0
53277	48	0	3	0.105	28.0	84	0.5
53278	55	0	3	0.12	43.666666666666664	131	0.5
53279	55	1	2	0.125	36.0	108	1.0
53280	75	1	2	0.1625	51.333333333333336	154	1.0
53281	45	0	3	0.095	22.333333333333332	67	0.5
53282	45	0	3	0.1025	27.0	81	0.0
53283	63	0	3	0.1525	53.0	159	0.5
53284	101	1	1	0.25	80.66666666666667	242	1.0
53285	31	1	2	0.0725	26.333333333333332	79	1.0
53286	42	0	3	0.0975	36.666666666666664	110	0.5
53287	87	1	2	0.175	66.33333333333333	199	1.0
53288	34	0	3	0.0525	23.333333333333332	70	0.5
53289	36	1	1	0.09	30.333333333333332	91	1.0
53290	65	0	3	0.145	37.666666666666664	113	0.5
53291	31	0	3	0.07	27.0	81	0.0
53292	54	0	3	0.1175	25.333333333333332	76	0.5
53293	61	0	3	0.1375	45.666666666666664	137	0.5
53294	84	0	3	0.165	55.333333333333336	166	0.5
53295	41	0	3	0.0975	31.0	93	0.0
53296	66	0	3	0.1475	40.0	120	0.5
53297	61	0	3	0.1425	45.666666666666664	137	0.5
53298	73	0	3	0.155	49.333333333333336	148	0.5
53299	35	0	3	0.08	28.0	84	0.0
53300	41	0	3	0.085	26.333333333333332	79	0.5
53301	68	0	3	0.13	40.666666666666664	122	0.5
53302	69	0	3	0.145	41.0	123	0.5
53303	43	0	3	0.1	34.333333333333336	103	0.5
53304	80	1	1	0.175	72.0	216	1.0
53305	39	0	3	0.0875	21.0	63	0.5
53306	29	1	1	0.0725	20.333333333333332	61	1.0
53307	20	0	3	0.045	12.666666666666666	38	0.5
53308	61	0	3	0.14	47.333333333333336	142	0.5
53309	62	1	2	0.15	35.333333333333336	106	1.0
53310	51	0	3	0.1075	37.0	111	0.5
53311	56	1	2	0.125	33.0	99	1.0
53312	31	0	3	0.0725	19.666666666666668	59	0.5
53313	41	0	3	0.0925	37.0	111	0.5
53314	64	0	3	0.1175	28.0	84	0.5
53315	20	1	2	0.05	15.333333333333334	46	1.0
53316	50	0	3	0.12	42.666666666666664	128	0.5
53317	34	0	3	0.08	25.0	75	0.5
53318	38	1	2	0.065	26.0	78	1.0
53319	57	0	3	0.1225	48.666666666666664	146	0.0
53320	28	0	3	0.0625	20.666666666666668	62	0.5
53321	29	0	3	0.0675	18.0	54	0.5
53322	45	0	3	0.075	30.333333333333332	91	0.5
53323	70	0	3	0.125	36.666666666666664	110	0.5
53324	28	0	3	0.065	26.0	78	0.0
53325	28	0	3	0.065	19.333333333333332	58	0.0
53326	49	0	3	0.115	41.333333333333336	124	0.5
53327	81	1	1	0.1925	80.66666666666667	242	1.0
53328	30	0	3	0.07	25.666666666666668	77	0.5
53329	67	0	3	0.1375	52.666666666666664	158	0.5
53330	8	1	1	0.02	7.666666666666667	23	1.0
53331	36	1	2	0.09	29.333333333333332	88	1.0
53332	37	0	3	0.08	32.666666666666664	98	0.5
53333	32	0	3	0.075	26.666666666666668	80	0.5
53334	78	0	3	0.17	51.666666666666664	155	0.5
53335	34	1	2	0.085	30.0	90	1.0
53336	68	1	1	0.1525	52.333333333333336	157	1.0
53337	60	1	1	0.1075	45.666666666666664	137	1.0
53338	68	0	3	0.1225	45.333333333333336	136	0.5
53339	62	0	3	0.1475	42.0	126	0.0
53340	20	0	3	0.045	18.0	54	0.0
53341	59	0	3	0.105	46.333333333333336	139	0.5
53342	92	0	3	0.1425	61.333333333333336	184	0.5
53343	50	0	3	0.12	36.0	108	0.0
53344	61	0	3	0.125	47.0	141	0.5
53345	60	1	2	0.1425	57.333333333333336	172	1.0
53346	55	0	3	0.13	37.666666666666664	113	0.5
53347	75	1	2	0.17	62.333333333333336	187	1.0
53348	54	0	3	0.125	31.333333333333332	94	0.0
53349	58	0	3	0.14	40.0	120	0.5
53350	27	0	3	0.0625	11.666666666666666	35	0.0
53351	35	0	3	0.0825	33.0	99	0.5
53352	81	0	3	0.19	41.666666666666664	125	0.5
53353	93	0	3	0.17	49.666666666666664	149	0.5
53354	86	0	3	0.1925	40.666666666666664	122	0.5
53355	43	1	1	0.0975	34.0	102	1.0
53356	32	1	2	0.08	12.666666666666666	38	1.0
53357	49	0	3	0.115	31.666666666666668	95	0.5
53358	42	0	3	0.085	23.333333333333332	70	0.0
53359	44	0	3	0.0875	32.333333333333336	97	0.5
53360	50	0	3	0.105	39.333333333333336	118	0.0
53361	69	0	3	0.145	59.666666666666664	179	0.5
53362	15	0	3	0.0325	13.0	39	0.0
53363	91	0	3	0.195	57.666666666666664	173	0.5
53364	68	1	2	0.1625	44.333333333333336	133	1.0
53365	36	1	2	0.09	31.333333333333332	94	1.0
53366	63	0	3	0.1525	38.333333333333336	115	0.5
53367	32	0	3	0.075	26.0	78	0.5
53368	25	0	3	0.055	15.333333333333334	46	0.5
53369	40	0	3	0.095	31.333333333333332	94	0.5
53370	61	1	2	0.1425	57.666666666666664	173	1.0
53371	20	0	3	0.045	16.0	48	0.0
53372	43	0	3	0.0775	33.333333333333336	100	0.0
53373	41	1	2	0.1025	36.333333333333336	109	1.0
53374	60	1	2	0.1375	49.0	147	1.0
53375	55	0	3	0.09	39.666666666666664	119	0.5
53376	71	0	3	0.1425	53.666666666666664	161	0.5
53377	83	0	3	0.1875	43.0	129	0.5
53378	25	0	3	0.0575	22.0	66	0.0
53379	39	1	2	0.095	38.333333333333336	115	1.0
53380	29	1	1	0.07	26.666666666666668	80	1.0
53381	75	0	3	0.175	56.0	168	0.5
53382	48	1	2	0.12	25.333333333333332	76	1.0
53383	31	0	3	0.07	23.0	69	0.0
53384	58	1	2	0.1225	49.666666666666664	149	1.0
53385	43	1	2	0.1025	27.666666666666668	83	1.0
53386	31	0	3	0.07	26.333333333333332	79	0.5
53387	39	1	2	0.085	27.666666666666668	83	1.0
53388	36	1	2	0.0825	30.333333333333332	91	1.0
53389	80	0	3	0.1825	55.666666666666664	167	0.5
53390	69	0	3	0.1675	53.666666666666664	161	0.5
53391	28	0	3	0.065	19.0	57	0.0
53392	60	1	2	0.1475	41.333333333333336	124	1.0
53393	30	1	1	0.075	29.666666666666668	89	1.0
53394	26	1	2	0.065	25.333333333333332	76	1.0
53395	32	1	2	0.08	31.333333333333332	94	1.0
53396	34	0	3	0.075	26.0	78	0.5
53397	50	1	2	0.125	32.333333333333336	97	1.0
53398	28	0	3	0.065	26.0	78	0.0
53399	35	1	2	0.0875	28.666666666666668	86	1.0
53400	61	0	3	0.1225	48.333333333333336	145	0.0
53401	29	0	3	0.0675	23.0	69	0.5
53402	50	0	3	0.11	48.0	144	0.5
53403	28	1	2	0.07	25.333333333333332	76	1.0
53404	56	1	1	0.1275	53.0	159	1.0
53405	32	1	1	0.08	25.333333333333332	76	1.0
53406	63	0	3	0.1425	49.333333333333336	148	0.5
53407	36	0	3	0.085	34.0	102	0.0
53408	84	0	3	0.175	58.0	174	0.5
53409	36	0	3	0.085	33.333333333333336	100	0.5
53410	67	0	3	0.1125	58.666666666666664	176	0.5
53411	68	0	3	0.1225	50.333333333333336	151	0.0
53412	53	1	2	0.1125	36.333333333333336	109	1.0
53413	48	0	3	0.1025	33.0	99	0.5
53414	91	1	2	0.2075	53.666666666666664	161	1.0
53415	84	1	2	0.19	39.666666666666664	119	1.0
53416	53	1	2	0.115	34.333333333333336	103	1.0
53417	45	1	2	0.0975	44.333333333333336	133	1.0
53418	57	1	1	0.1125	51.666666666666664	155	1.0
53419	89	0	3	0.19	52.333333333333336	157	0.5
53420	52	1	2	0.13	43.333333333333336	130	1.0
53421	30	1	2	0.075	20.666666666666668	62	1.0
53422	30	0	3	0.06	21.0	63	0.0
53423	48	1	2	0.1025	28.666666666666668	86	1.0
53424	60	1	2	0.1375	33.333333333333336	100	1.0
53425	67	0	3	0.13	40.333333333333336	121	0.5
53426	75	1	2	0.17	60.0	180	1.0
53427	22	1	1	0.0525	20.0	60	1.0
53428	46	1	1	0.1025	38.0	114	1.0
53429	39	1	1	0.0975	34.666666666666664	104	1.0
53430	46	0	3	0.11	35.666666666666664	107	0.5
53431	51	0	3	0.1075	29.666666666666668	89	0.5
53432	38	0	3	0.09	29.333333333333332	88	0.5
53433	60	0	3	0.1425	38.0	114	0.0
53434	114	1	2	0.275	54.666666666666664	164	1.0
53435	21	0	3	0.0475	19.0	57	0.0
53436	43	0	3	0.07	33.666666666666664	101	0.5
53437	43	0	3	0.09	35.666666666666664	107	0.5
53438	38	1	2	0.09	28.666666666666668	86	1.0
53439	67	0	3	0.1425	43.666666666666664	131	0.0
53440	99	1	2	0.2125	56.333333333333336	169	1.0
53441	44	0	3	0.1025	38.333333333333336	115	0.5
53442	79	1	2	0.1725	35.666666666666664	107	1.0
53443	50	0	3	0.115	30.0	90	0.0
53444	51	1	1	0.12	40.666666666666664	122	1.0
53445	61	0	3	0.135	38.666666666666664	116	0.0
53446	40	0	3	0.075	32.666666666666664	98	0.0
53447	36	1	2	0.09	28.666666666666668	86	1.0
53448	36	1	2	0.0875	26.666666666666668	80	1.0
53449	105	1	1	0.1975	89.33333333333333	268	1.0
53450	34	0	3	0.0775	26.666666666666668	80	0.0
53451	25	0	3	0.0575	23.0	69	0.0
53452	41	0	3	0.0875	28.333333333333332	85	0.5
53453	23	0	3	0.0525	21.0	63	0.0
53454	89	0	3	0.17	70.0	210	0.5
53455	43	1	2	0.0975	26.666666666666668	80	1.0
53456	64	0	3	0.1075	41.0	123	0.5
53457	43	0	3	0.1	36.333333333333336	109	0.0
53458	43	0	3	0.1025	29.666666666666668	89	0.0
53459	55	1	2	0.125	44.333333333333336	133	1.0
53460	43	0	3	0.1	36.333333333333336	109	0.0
53461	50	0	3	0.0825	40.333333333333336	121	0.0
53462	34	0	3	0.0725	29.0	87	0.0
53463	34	0	3	0.055	20.666666666666668	62	0.5
53464	22	0	3	0.045	16.666666666666668	50	0.0
53465	37	1	2	0.0925	36.333333333333336	109	1.0
53466	49	1	2	0.1025	38.333333333333336	115	1.0
53467	52	0	3	0.125	31.0	93	0.5
53468	47	1	2	0.1025	31.0	93	1.0
53469	48	0	3	0.105	40.666666666666664	122	0.0
53470	32	1	1	0.08	31.666666666666668	95	1.0
53471	59	0	3	0.1075	38.333333333333336	115	0.5
53472	24	0	3	0.055	12.0	36	0.0
53473	38	0	3	0.0875	24.0	72	0.5
53474	49	1	2	0.1025	36.333333333333336	109	1.0
53475	55	0	3	0.13	42.333333333333336	127	0.5
53476	42	0	3	0.0825	21.333333333333332	64	0.5
53477	33	1	1	0.08	32.666666666666664	98	1.0
53478	72	0	3	0.145	49.666666666666664	149	0.5
53479	81	1	2	0.17	53.0	159	1.0
53480	60	0	3	0.1325	46.666666666666664	140	0.5
53481	38	1	2	0.0725	26.666666666666668	80	1.0
53482	32	0	3	0.075	16.666666666666668	50	0.5
53483	58	0	3	0.1325	18.666666666666668	56	0.5
53484	75	0	3	0.1675	39.666666666666664	119	0.5
53485	59	1	2	0.1325	41.333333333333336	124	1.0
53486	80	0	3	0.1825	59.666666666666664	179	0.5
53487	75	1	2	0.1725	57.666666666666664	173	1.0
53488	61	1	2	0.13	36.0	108	1.0
53489	10	0	3	0.02	8.0	24	0.0
53490	32	0	3	0.075	25.333333333333332	76	0.0
53491	23	0	3	0.0525	21.0	63	0.0
53492	57	0	3	0.1275	45.666666666666664	137	0.5
53493	37	1	0	0.09	37.0	111	1.0
53494	43	0	3	0.0925	35.0	105	0.5
53495	43	0	3	0.1025	30.333333333333332	91	0.0
53496	41	0	3	0.0975	27.666666666666668	83	0.5
53497	42	0	3	0.1	32.666666666666664	98	0.5
53498	59	1	2	0.125	30.333333333333332	91	1.0
53499	64	1	2	0.14	36.0	108	1.0
53500	66	0	3	0.1575	45.333333333333336	136	0.5
