i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
91060	39	1	3	0.185	20.8	104.0	1.0
91061	26	1	2	0.1	18.0	90.0	1.0
91062	53	1	3	0.2525	28.2	141.0	1.0
91063	35	1	1	0.125	18.0	90.0	1.0
91064	27	1	3	0.1425	17.8	89.0	1.0
91065	49	0	5	0.1825	26.8	134.0	0.0
91066	55	0	5	0.255	28.2	141.0	0.5
91067	38	1	1	0.2225	25.8	129.0	1.0
91068	31	1	4	0.19	21.2	106.0	1.0
91069	33	1	0	0.2	26.4	132.0	1.0
91070	61	0	5	0.2225	26.6	133.0	0.5
91071	48	0	5	0.1975	24.6	123.0	0.5
91072	15	1	0	0.0875	12.0	60.0	1.0
91073	39	1	2	0.1375	17.6	88.0	1.0
91074	24	1	0	0.1675	17.4	87.0	1.0
91075	38	1	3	0.185	25.2	126.0	1.0
91076	26	1	2	0.145	19.4	97.0	1.0
91077	48	0	5	0.155	22.6	113.0	0.5
91078	43	0	5	0.255	28.8	144.0	0.0
91079	9	1	2	0.04	8.4	42.0	1.0
91080	28	1	0	0.1625	18.6	93.0	1.0
91081	36	1	1	0.1275	20.8	104.0	1.0
91082	49	0	5	0.1925	21.0	105.0	0.5
91083	19	1	2	0.115	14.4	72.0	1.0
91084	15	1	1	0.085	12.0	60.0	1.0
91085	47	1	4	0.2075	22.6	113.0	1.0
91086	35	0	5	0.14	19.8	99.0	0.5
91087	26	1	3	0.11	11.6	58.0	1.0
91088	17	1	0	0.12	14.4	72.0	1.0
91089	49	1	3	0.2075	27.2	136.0	1.0
91090	38	0	5	0.15	17.8	89.0	0.5
91091	42	1	2	0.225	26.8	134.0	1.0
91092	33	0	5	0.1875	22.0	110.0	0.5
91093	25	1	1	0.1575	20.6	103.0	1.0
91094	22	1	0	0.1475	21.6	108.0	1.0
91095	27	1	2	0.1275	20.2	101.0	1.0
91096	47	0	5	0.2575	28.6	143.0	0.5
91097	28	1	4	0.1575	19.0	95.0	1.0
91098	31	1	3	0.16	20.6	103.0	1.0
91099	35	1	4	0.2025	23.6	118.0	1.0
91100	36	0	5	0.1275	13.6	68.0	0.5
91101	25	1	0	0.1475	20.0	100.0	1.0
91102	46	0	5	0.205	23.0	115.0	0.5
91103	71	0	5	0.25	32.0	160.0	0.5
91104	45	1	3	0.1825	22.0	110.0	1.0
91105	28	1	3	0.1775	20.6	103.0	1.0
91106	92	1	4	0.2575	32.8	164.0	1.0
91107	70	1	4	0.255	28.8	144.0	1.0
91108	36	0	5	0.13	17.0	85.0	0.5
91109	36	1	0	0.1925	31.6	158.0	1.0
91110	37	0	5	0.16	22.8	114.0	0.5
91111	31	0	5	0.2025	22.0	110.0	0.5
91112	35	1	2	0.1775	21.2	106.0	1.0
91113	33	1	3	0.17	24.0	120.0	1.0
91114	37	0	5	0.1775	21.8	109.0	0.5
91115	68	1	4	0.2975	32.8	164.0	1.0
91116	62	1	4	0.1975	23.4	117.0	1.0
91117	48	1	3	0.255	32.0	160.0	1.0
91118	24	1	1	0.1375	21.6	108.0	1.0
91119	20	1	0	0.15	14.4	72.0	1.0
91120	52	0	5	0.185	22.4	112.0	0.5
91121	52	0	5	0.2075	23.6	118.0	0.5
91122	52	1	4	0.195	28.8	144.0	1.0
91123	45	1	4	0.2025	23.0	115.0	1.0
91124	32	1	4	0.08	10.4	52.0	1.0
91125	40	0	5	0.22	25.0	125.0	0.5
91126	36	0	5	0.18	24.6	123.0	0.5
91127	27	1	0	0.1425	17.6	88.0	1.0
91128	28	1	3	0.1	14.4	72.0	1.0
91129	52	0	5	0.225	27.4	137.0	0.5
91130	28	1	2	0.17	20.6	103.0	1.0
91131	31	0	5	0.13	24.4	122.0	0.0
91132	44	1	2	0.23	26.8	134.0	1.0
91133	32	1	0	0.175	24.8	124.0	1.0
91134	38	0	5	0.18	24.6	123.0	0.5
91135	20	1	0	0.1475	16.2	81.0	1.0
91136	11	1	1	0.06	9.0	45.0	1.0
91137	15	1	2	0.1125	12.2	61.0	1.0
91138	27	1	2	0.155	16.6	83.0	1.0
91139	28	0	5	0.145	16.8	84.0	0.0
91140	24	1	1	0.1275	21.0	105.0	1.0
91141	35	0	5	0.1525	17.0	85.0	0.5
91142	26	1	1	0.1125	21.4	107.0	1.0
91143	33	1	2	0.1525	19.6	98.0	1.0
91144	15	1	1	0.075	13.2	66.0	1.0
91145	21	0	5	0.1425	15.0	75.0	0.5
91146	29	1	3	0.1225	17.4	87.0	1.0
91147	36	1	1	0.17	24.6	123.0	1.0
91148	19	1	1	0.1075	16.8	84.0	1.0
91149	27	1	2	0.17	21.4	107.0	1.0
91150	23	1	3	0.1325	17.4	87.0	1.0
91151	61	0	5	0.205	25.8	129.0	0.5
91152	17	1	2	0.1025	15.6	78.0	1.0
91153	32	1	4	0.16	19.0	95.0	1.0
91154	28	1	1	0.1475	24.6	123.0	1.0
91155	21	1	2	0.13	16.8	84.0	1.0
91156	32	0	5	0.1475	21.0	105.0	0.5
91157	34	1	3	0.1625	23.6	118.0	1.0
91158	31	1	3	0.205	23.0	115.0	1.0
91159	52	0	5	0.22	27.2	136.0	0.5
91160	24	1	3	0.1675	19.8	99.0	1.0
91161	7	1	0	0.0375	7.0	35.0	1.0
91162	32	0	5	0.1225	24.2	121.0	0.5
91163	24	1	2	0.195	20.4	102.0	1.0
91164	42	1	2	0.1425	23.8	119.0	1.0
91165	33	1	4	0.19	23.6	118.0	1.0
91166	27	1	3	0.1725	23.2	116.0	1.0
91167	26	1	2	0.1275	17.4	87.0	1.0
91168	50	1	4	0.2075	31.0	155.0	1.0
91169	53	0	5	0.24	30.2	151.0	0.5
91170	21	1	0	0.1075	15.8	79.0	1.0
91171	54	1	4	0.2725	28.8	144.0	1.0
91172	22	0	5	0.1125	15.6	78.0	0.0
91173	15	1	1	0.0675	12.8	64.0	1.0
91174	28	1	1	0.135	16.4	82.0	1.0
91175	28	0	5	0.1075	16.6	83.0	0.5
91176	18	1	0	0.13	17.0	85.0	1.0
91177	29	1	0	0.18	23.6	118.0	1.0
91178	32	0	5	0.1375	20.6	103.0	0.0
91179	31	1	3	0.1375	15.0	75.0	1.0
91180	45	1	4	0.195	23.8	119.0	1.0
91181	25	1	0	0.16	22.2	111.0	1.0
91182	31	1	0	0.15	18.6	93.0	1.0
91183	50	0	5	0.21	28.6	143.0	0.5
91184	31	1	1	0.165	23.8	119.0	1.0
91185	37	1	1	0.2175	25.4	127.0	1.0
91186	38	1	4	0.1925	21.4	107.0	1.0
91187	36	0	5	0.165	27.6	138.0	0.5
91188	58	0	5	0.2375	30.8	154.0	0.5
91189	38	1	3	0.17	22.4	112.0	1.0
91190	29	0	5	0.17	21.8	109.0	0.5
91191	31	1	1	0.205	22.6	113.0	1.0
91192	45	1	4	0.2225	22.6	113.0	1.0
91193	57	0	5	0.2225	27.8	139.0	0.5
91194	19	1	1	0.11	16.2	81.0	1.0
91195	27	1	0	0.16	21.4	107.0	1.0
91196	19	1	3	0.1125	14.6	73.0	1.0
91197	23	1	0	0.155	22.2	111.0	1.0
91198	42	1	3	0.2075	21.0	105.0	1.0
91199	12	1	1	0.055	10.0	50.0	1.0
91200	29	1	0	0.1575	18.8	94.0	1.0
91201	46	0	5	0.215	22.4	112.0	0.5
91202	19	1	1	0.1125	16.2	81.0	1.0
91203	48	0	5	0.1575	25.6	128.0	0.5
91204	31	0	5	0.1225	14.6	73.0	0.5
91205	29	1	1	0.1625	22.6	113.0	1.0
91206	24	1	3	0.1225	15.6	78.0	1.0
91207	39	0	5	0.1775	22.4	112.0	0.0
91208	24	1	2	0.145	15.0	75.0	1.0
91209	8	0	5	0.02	4.6	23.0	0.0
91210	24	1	2	0.15	20.4	102.0	1.0
91211	35	0	5	0.0875	10.4	52.0	0.5
91212	43	0	5	0.1575	19.6	98.0	0.5
91213	14	1	0	0.095	13.0	65.0	1.0
91214	12	1	0	0.0625	10.6	53.0	1.0
91215	30	1	0	0.1975	23.4	117.0	1.0
91216	25	1	2	0.12	17.6	88.0	1.0
91217	45	1	4	0.14	18.0	90.0	1.0
91218	57	1	4	0.2125	28.6	143.0	1.0
91219	35	1	4	0.1775	24.2	121.0	1.0
91220	35	1	3	0.2025	25.8	129.0	1.0
91221	48	1	3	0.1675	27.0	135.0	1.0
91222	48	0	5	0.1125	10.0	50.0	0.5
91223	29	1	3	0.1625	21.6	108.0	1.0
91224	42	1	4	0.2325	30.8	154.0	1.0
91225	22	1	0	0.145	18.6	93.0	1.0
91226	21	1	0	0.1425	15.8	79.0	1.0
91227	31	1	3	0.15	21.6	108.0	1.0
91228	22	1	1	0.16	20.4	102.0	1.0
91229	23	1	0	0.135	17.0	85.0	1.0
91230	33	1	4	0.23	25.4	127.0	1.0
91231	29	1	0	0.225	25.8	129.0	1.0
91232	24	1	2	0.1575	16.0	80.0	1.0
91233	45	0	5	0.1475	20.6	103.0	0.5
91234	35	1	0	0.185	25.6	128.0	1.0
91235	24	1	0	0.16	19.6	98.0	1.0
91236	34	1	0	0.1775	23.6	118.0	1.0
91237	30	1	0	0.1975	24.8	124.0	1.0
91238	20	1	0	0.15	16.0	80.0	1.0
91239	23	1	0	0.1175	19.4	97.0	1.0
91240	32	1	2	0.23	25.6	128.0	1.0
91241	29	1	2	0.1575	21.6	108.0	1.0
91242	33	1	3	0.1975	24.2	121.0	1.0
91243	37	1	4	0.145	17.8	89.0	1.0
91244	34	0	5	0.1175	18.4	92.0	0.5
91245	34	0	5	0.0875	17.2	86.0	0.5
91246	44	1	4	0.2	24.0	120.0	1.0
91247	67	0	5	0.27	29.8	149.0	0.5
91248	76	1	3	0.275	35.0	175.0	1.0
91249	37	1	4	0.16	18.0	90.0	1.0
91250	36	1	1	0.1825	22.8	114.0	1.0
91251	36	0	5	0.1675	21.8	109.0	0.5
91252	37	1	0	0.1425	21.0	105.0	1.0
91253	25	1	2	0.13	17.4	87.0	1.0
91254	54	1	2	0.24	31.2	156.0	1.0
91255	75	1	4	0.23	30.6	153.0	1.0
91256	19	1	0	0.1175	15.0	75.0	1.0
91257	30	1	3	0.1775	22.4	112.0	1.0
91258	25	1	2	0.1675	21.0	105.0	1.0
91259	15	1	2	0.095	13.2	66.0	1.0
91260	35	0	5	0.08	7.6	38.0	0.5
91261	31	0	5	0.15	22.2	111.0	0.5
91262	16	1	3	0.06	11.8	59.0	1.0
91263	39	1	3	0.1475	27.4	137.0	1.0
91264	35	1	1	0.2225	25.8	129.0	1.0
91265	18	1	2	0.14	14.6	73.0	1.0
91266	29	1	0	0.14	15.0	75.0	1.0
91267	14	1	1	0.085	11.2	56.0	1.0
91268	34	1	3	0.195	24.0	120.0	1.0
91269	10	1	1	0.055	9.4	47.0	1.0
91270	26	1	1	0.155	23.8	119.0	1.0
91271	46	1	4	0.185	26.4	132.0	1.0
91272	35	0	5	0.1975	22.2	111.0	0.5
91273	27	1	0	0.1925	23.0	115.0	1.0
91274	22	1	1	0.085	20.0	100.0	1.0
91275	47	0	5	0.2075	29.8	149.0	0.5
91276	40	0	5	0.1625	20.6	103.0	0.5
91277	20	1	3	0.1275	15.0	75.0	1.0
91278	24	1	3	0.1175	16.6	83.0	1.0
91279	49	0	5	0.225	29.6	148.0	0.5
91280	55	0	5	0.2525	32.0	160.0	0.5
91281	36	1	3	0.1925	23.8	119.0	1.0
91282	29	0	5	0.1275	15.6	78.0	0.0
91283	44	1	2	0.2075	23.4	117.0	1.0
91284	33	0	5	0.1375	19.8	99.0	0.0
91285	22	1	2	0.1575	20.6	103.0	1.0
91286	24	0	5	0.07	11.0	55.0	0.5
91287	19	1	2	0.135	16.8	84.0	1.0
91288	32	0	5	0.12	16.6	83.0	0.5
91289	26	1	0	0.125	15.8	79.0	1.0
91290	28	1	4	0.1525	20.0	100.0	1.0
91291	36	0	5	0.1425	19.4	97.0	0.5
91292	63	1	4	0.21	24.6	123.0	1.0
91293	23	1	1	0.1575	18.2	91.0	1.0
91294	33	1	2	0.2025	25.8	129.0	1.0
91295	21	1	1	0.1325	16.2	81.0	1.0
91296	27	1	2	0.2075	24.0	120.0	1.0
91297	29	0	5	0.1725	17.6	88.0	0.5
91298	50	0	5	0.2375	27.8	139.0	0.5
91299	32	0	5	0.1325	20.0	100.0	0.5
91300	30	1	2	0.1775	26.4	132.0	1.0
91301	29	1	1	0.165	21.0	105.0	1.0
91302	54	0	5	0.2625	25.2	126.0	0.0
91303	50	1	2	0.2375	29.0	145.0	1.0
91304	59	1	3	0.1775	26.4	132.0	1.0
91305	35	0	5	0.2	25.6	128.0	0.0
91306	13	1	0	0.08	11.6	58.0	1.0
91307	22	1	0	0.1425	19.2	96.0	1.0
91308	33	1	4	0.135	22.4	112.0	1.0
91309	15	1	1	0.11	12.8	64.0	1.0
91310	64	0	5	0.235	32.8	164.0	0.5
91311	12	1	1	0.045	11.2	56.0	1.0
91312	45	1	4	0.185	25.4	127.0	1.0
91313	29	0	5	0.1225	16.8	84.0	0.5
91314	46	0	5	0.1625	23.4	117.0	0.5
91315	47	0	5	0.1975	23.6	118.0	0.5
91316	62	1	4	0.18	24.0	120.0	1.0
91317	18	1	0	0.07	16.0	80.0	1.0
91318	54	0	5	0.2175	24.4	122.0	0.5
91319	33	1	0	0.1825	23.8	119.0	1.0
91320	45	1	4	0.17	27.6	138.0	1.0
91321	53	0	5	0.165	28.4	142.0	0.5
91322	58	1	4	0.2175	32.4	162.0	1.0
91323	58	1	4	0.2525	29.6	148.0	1.0
91324	24	1	0	0.13	19.2	96.0	1.0
91325	89	1	4	0.3525	38.8	194.0	1.0
91326	40	0	5	0.21	24.2	121.0	0.5
91327	27	0	5	0.1	12.8	64.0	0.0
91328	37	0	5	0.125	19.8	99.0	0.5
91329	51	0	5	0.155	20.8	104.0	0.5
91330	25	1	3	0.18	20.4	102.0	1.0
91331	34	0	5	0.14	22.6	113.0	0.5
91332	43	1	3	0.2	23.6	118.0	1.0
91333	23	1	0	0.1375	19.2	96.0	1.0
91334	46	0	5	0.18	21.6	108.0	0.5
91335	46	0	5	0.2225	27.8	139.0	0.5
91336	31	1	0	0.1375	19.2	96.0	1.0
91337	83	1	4	0.295	35.0	175.0	1.0
91338	22	1	0	0.12	16.8	84.0	1.0
91339	20	0	5	0.0325	10.6	53.0	0.0
91340	10	0	5	0.02	1.8	9.0	0.5
91341	49	1	4	0.2075	27.2	136.0	1.0
91342	29	1	2	0.195	21.0	105.0	1.0
91343	20	1	0	0.1125	19.4	97.0	1.0
91344	20	1	2	0.0975	18.0	90.0	1.0
91345	33	1	2	0.1625	22.0	110.0	1.0
91346	43	1	2	0.2225	26.8	134.0	1.0
91347	25	0	5	0.15	17.0	85.0	0.0
91348	37	0	5	0.135	13.4	67.0	0.5
91349	36	1	0	0.2125	23.6	118.0	1.0
91350	18	1	1	0.1675	16.6	83.0	1.0
91351	20	1	0	0.14	18.6	93.0	1.0
91352	29	1	2	0.1375	17.8	89.0	1.0
91353	33	1	0	0.1925	23.2	116.0	1.0
91354	37	1	2	0.21	24.2	121.0	1.0
91355	44	1	4	0.245	28.2	141.0	1.0
91356	33	0	5	0.2	23.2	116.0	0.5
91357	24	1	1	0.1425	22.4	112.0	1.0
91358	13	1	1	0.1025	11.6	58.0	1.0
91359	20	1	3	0.1275	13.8	69.0	1.0
91360	37	0	5	0.14	24.8	124.0	0.5
91361	44	1	4	0.22	28.8	144.0	1.0
91362	61	0	5	0.2425	31.8	159.0	0.5
91363	17	0	5	0.075	10.8	54.0	0.0
91364	44	0	5	0.1425	20.6	103.0	0.5
91365	27	1	2	0.155	20.0	100.0	1.0
91366	37	1	2	0.205	29.4	147.0	1.0
91367	38	0	5	0.1225	13.4	67.0	0.5
91368	24	1	2	0.14	22.8	114.0	1.0
91369	19	0	5	0.07	10.8	54.0	0.5
91370	48	1	2	0.1975	25.4	127.0	1.0
91371	47	1	4	0.17	25.6	128.0	1.0
91372	32	1	2	0.21	28.8	144.0	1.0
91373	32	1	2	0.19	20.0	100.0	1.0
91374	46	1	4	0.145	27.2	136.0	1.0
91375	24	0	5	0.1225	16.0	80.0	0.5
91376	56	1	4	0.265	28.4	142.0	1.0
91377	34	1	3	0.23	24.8	124.0	1.0
91378	15	1	1	0.095	12.8	64.0	1.0
91379	38	0	5	0.125	21.0	105.0	0.5
91380	41	0	5	0.2125	23.2	116.0	0.5
91381	59	1	4	0.215	24.2	121.0	1.0
91382	15	1	0	0.095	14.6	73.0	1.0
91383	57	1	4	0.2025	26.4	132.0	1.0
91384	24	0	5	0.0975	13.8	69.0	0.5
91385	17	1	2	0.12	12.6	63.0	1.0
91386	42	0	5	0.1825	23.8	119.0	0.5
91387	14	1	0	0.0875	13.6	68.0	1.0
91388	28	1	3	0.11	22.6	113.0	1.0
91389	33	1	4	0.135	16.6	83.0	1.0
91390	47	0	5	0.185	18.4	92.0	0.5
91391	32	0	5	0.1475	24.6	123.0	0.5
91392	31	0	5	0.0875	13.0	65.0	0.5
91393	35	1	4	0.1725	22.8	114.0	1.0
91394	24	1	0	0.1275	13.4	67.0	1.0
91395	22	1	0	0.17	20.4	102.0	1.0
91396	58	0	5	0.2225	28.4	142.0	0.5
91397	32	1	1	0.1975	23.2	116.0	1.0
91398	65	0	5	0.25	30.0	150.0	0.5
91399	27	1	1	0.115	16.0	80.0	1.0
91400	17	0	5	0.04	8.4	42.0	0.5
91401	15	1	2	0.095	14.2	71.0	1.0
91402	36	1	4	0.1675	23.0	115.0	1.0
91403	43	0	5	0.2025	21.4	107.0	0.5
91404	35	1	2	0.2	24.8	124.0	1.0
91405	36	1	3	0.175	23.4	117.0	1.0
91406	17	1	3	0.1125	13.4	67.0	1.0
91407	18	1	0	0.1075	13.8	69.0	1.0
91408	22	1	1	0.1375	18.4	92.0	1.0
91409	27	1	3	0.1325	18.0	90.0	1.0
91410	26	1	0	0.1575	20.6	103.0	1.0
91411	21	1	1	0.1275	17.0	85.0	1.0
91412	18	1	1	0.1275	15.8	79.0	1.0
91413	32	1	2	0.1925	22.2	111.0	1.0
91414	96	1	4	0.2375	27.4	137.0	1.0
91415	19	1	2	0.105	15.4	77.0	1.0
91416	61	0	5	0.1925	28.0	140.0	0.5
91417	49	1	4	0.1525	20.6	103.0	1.0
91418	31	1	4	0.185	22.2	111.0	1.0
91419	20	1	3	0.075	15.0	75.0	1.0
91420	48	0	5	0.23	26.8	134.0	0.5
91421	34	1	1	0.125	19.6	98.0	1.0
91422	36	1	0	0.1775	23.4	117.0	1.0
91423	19	1	0	0.13	15.2	76.0	1.0
91424	25	0	5	0.1025	12.6	63.0	0.5
91425	20	1	1	0.12	15.0	75.0	1.0
91426	38	0	5	0.0875	7.2	36.0	0.0
91427	10	1	0	0.0525	9.4	47.0	1.0
91428	23	1	3	0.1175	15.2	76.0	1.0
91429	29	0	5	0.185	21.8	109.0	0.5
91430	35	0	5	0.16	18.0	90.0	0.5
91431	29	1	2	0.1525	16.0	80.0	1.0
91432	37	0	5	0.2025	20.8	104.0	0.5
91433	39	0	5	0.11	18.2	91.0	0.5
91434	64	0	5	0.22	28.4	142.0	0.5
91435	33	1	3	0.1975	24.8	124.0	1.0
91436	19	1	0	0.1375	16.4	82.0	1.0
91437	29	1	1	0.2175	21.8	109.0	1.0
91438	53	1	4	0.2775	27.8	139.0	1.0
91439	48	0	5	0.1475	28.8	144.0	0.0
91440	26	1	1	0.185	22.4	112.0	1.0
91441	31	0	5	0.12	13.8	69.0	0.5
91442	22	1	2	0.1275	19.0	95.0	1.0
91443	38	0	5	0.175	23.2	116.0	0.5
91444	27	1	1	0.15	19.2	96.0	1.0
91445	56	1	4	0.26	27.0	135.0	1.0
91446	28	1	1	0.1575	23.6	118.0	1.0
91447	56	0	5	0.2575	28.4	142.0	0.5
91448	58	0	5	0.2125	25.2	126.0	0.5
91449	30	1	4	0.155	18.2	91.0	1.0
91450	20	1	0	0.1325	18.0	90.0	1.0
91451	84	1	4	0.24	32.6	163.0	1.0
91452	29	1	3	0.2075	22.0	110.0	1.0
91453	72	0	5	0.24	36.4	182.0	0.0
91454	26	1	2	0.175	21.6	108.0	1.0
91455	30	1	3	0.15	17.6	88.0	1.0
91456	21	1	2	0.1325	14.2	71.0	1.0
91457	35	1	1	0.155	18.8	94.0	1.0
91458	22	1	0	0.105	18.8	94.0	1.0
91459	41	1	2	0.1825	17.8	89.0	1.0
91460	39	1	0	0.1975	21.4	107.0	1.0
91461	33	0	5	0.145	23.2	116.0	0.5
91462	68	0	5	0.3	31.2	156.0	0.5
91463	32	1	1	0.1825	26.0	130.0	1.0
91464	29	1	4	0.095	16.2	81.0	1.0
91465	28	1	2	0.1625	24.2	121.0	1.0
91466	31	0	5	0.1175	19.6	98.0	0.5
91467	29	1	3	0.145	21.2	106.0	1.0
91468	25	1	2	0.165	22.6	113.0	1.0
91469	30	1	1	0.1675	23.4	117.0	1.0
91470	35	0	5	0.1475	16.8	84.0	0.5
91471	36	0	5	0.145	20.2	101.0	0.5
91472	42	0	5	0.14	22.4	112.0	0.5
91473	24	1	2	0.13	19.0	95.0	1.0
91474	26	1	1	0.135	19.0	95.0	1.0
91475	30	1	1	0.195	21.0	105.0	1.0
91476	63	0	5	0.245	29.0	145.0	0.5
91477	67	1	4	0.305	31.6	158.0	1.0
91478	21	0	5	0.125	13.4	67.0	0.0
91479	27	1	0	0.175	22.8	114.0	1.0
91480	62	1	4	0.1775	29.8	149.0	1.0
91481	28	1	0	0.1725	20.2	101.0	1.0
91482	31	1	1	0.135	20.4	102.0	1.0
91483	39	1	2	0.1525	28.4	142.0	1.0
91484	45	1	4	0.205	23.4	117.0	1.0
91485	25	1	1	0.175	22.0	110.0	1.0
91486	28	0	5	0.1525	18.4	92.0	0.5
91487	40	0	5	0.1525	23.6	118.0	0.5
91488	38	1	4	0.135	17.8	89.0	1.0
91489	34	1	4	0.0925	10.6	53.0	1.0
91490	53	1	2	0.225	26.0	130.0	1.0
91491	32	1	2	0.14	19.2	96.0	1.0
91492	32	1	3	0.1325	25.0	125.0	1.0
91493	38	0	5	0.1925	23.4	117.0	0.5
91494	36	1	4	0.21	22.0	110.0	1.0
91495	23	1	1	0.125	17.2	86.0	1.0
91496	38	0	5	0.2225	27.4	137.0	0.5
91497	31	1	3	0.2075	21.4	107.0	1.0
91498	59	1	4	0.3	33.6	168.0	1.0
91499	29	1	2	0.1675	22.4	112.0	1.0
91500	11	1	4	0.04	5.2	26.0	1.0
91501	36	0	5	0.18	26.2	131.0	0.5
91502	30	1	0	0.1725	20.0	100.0	1.0
91503	46	1	3	0.23	28.4	142.0	1.0
91504	28	1	0	0.1375	20.6	103.0	1.0
91505	19	1	1	0.1375	14.2	71.0	1.0
91506	23	1	0	0.125	17.4	87.0	1.0
91507	25	1	0	0.1675	21.8	109.0	1.0
91508	24	1	1	0.1475	22.8	114.0	1.0
91509	29	0	5	0.1275	18.6	93.0	0.5
91510	40	0	5	0.1775	20.6	103.0	0.5
91511	32	1	2	0.2	26.2	131.0	1.0
91512	22	1	3	0.1025	18.4	92.0	1.0
91513	29	1	0	0.1375	19.8	99.0	1.0
91514	22	1	2	0.115	18.0	90.0	1.0
91515	30	1	2	0.155	26.6	133.0	1.0
91516	24	0	5	0.0925	19.2	96.0	0.0
91517	22	0	5	0.0725	13.4	67.0	0.5
91518	14	1	1	0.0775	13.4	67.0	1.0
91519	33	0	5	0.125	14.4	72.0	0.5
91520	43	1	1	0.175	18.4	92.0	1.0
91521	25	1	1	0.14	20.2	101.0	1.0
91522	34	1	1	0.21	23.2	116.0	1.0
91523	34	1	1	0.2075	24.6	123.0	1.0
91524	25	1	0	0.1325	16.4	82.0	1.0
91525	40	0	5	0.1375	20.4	102.0	0.5
91526	6	1	2	0.025	4.4	22.0	1.0
91527	63	1	4	0.21	26.4	132.0	1.0
91528	31	0	5	0.115	13.8	69.0	0.0
91529	40	0	5	0.1225	22.2	111.0	0.5
91530	49	0	5	0.165	27.0	135.0	0.5
91531	35	0	5	0.105	18.4	92.0	0.5
91532	46	0	5	0.2	29.6	148.0	0.5
91533	53	0	5	0.2025	23.0	115.0	0.0
91534	16	1	0	0.1	13.2	66.0	1.0
91535	16	1	0	0.125	15.0	75.0	1.0
91536	37	1	2	0.1575	24.6	123.0	1.0
91537	31	1	1	0.1675	16.6	83.0	1.0
91538	33	0	5	0.1575	20.2	101.0	0.5
91539	25	1	0	0.175	22.6	113.0	1.0
91540	28	1	4	0.1925	21.4	107.0	1.0
91541	36	0	5	0.1375	19.2	96.0	0.0
91542	34	0	5	0.155	18.6	93.0	0.5
91543	31	1	4	0.155	20.0	100.0	1.0
91544	24	1	3	0.135	16.2	81.0	1.0
91545	81	1	4	0.315	35.6	178.0	1.0
91546	29	1	3	0.135	17.2	86.0	1.0
91547	17	1	0	0.12	15.6	78.0	1.0
91548	37	0	5	0.195	25.2	126.0	0.5
91549	22	1	1	0.175	18.8	94.0	1.0
91550	21	1	0	0.1075	13.6	68.0	1.0
91551	34	1	4	0.17	25.4	127.0	1.0
91552	22	0	5	0.1125	13.2	66.0	0.5
91553	14	1	0	0.11	12.8	64.0	1.0
91554	36	0	5	0.1875	22.4	112.0	0.0
91555	46	1	2	0.21	24.8	124.0	1.0
91556	38	0	5	0.17	23.6	118.0	0.5
91557	35	1	4	0.1575	20.6	103.0	1.0
91558	31	0	5	0.16	16.6	83.0	0.5
91559	23	0	5	0.0975	16.6	83.0	0.0
91560	8	1	2	0.0375	6.8	34.0	1.0
91561	13	1	0	0.0575	10.6	53.0	1.0
91562	33	1	2	0.1225	21.0	105.0	1.0
91563	42	0	5	0.17	23.0	115.0	0.0
91564	21	1	3	0.14	17.2	86.0	1.0
91565	24	0	5	0.09	13.2	66.0	0.0
91566	34	1	4	0.215	26.6	133.0	1.0
91567	48	1	3	0.205	25.6	128.0	1.0
91568	17	1	0	0.0775	16.2	81.0	1.0
91569	26	1	1	0.135	21.6	108.0	1.0
91570	35	0	5	0.105	13.2	66.0	0.5
91571	25	1	4	0.1275	19.6	98.0	1.0
91572	58	0	5	0.2225	31.0	155.0	0.5
91573	31	0	5	0.1225	17.8	89.0	0.5
91574	38	1	2	0.1875	29.4	147.0	1.0
91575	21	1	1	0.1	19.0	95.0	1.0
91576	19	1	2	0.095	16.0	80.0	1.0
91577	80	0	5	0.225	31.8	159.0	0.5
91578	36	1	3	0.1675	27.8	139.0	1.0
91579	26	1	0	0.1175	22.8	114.0	1.0
91580	26	0	5	0.1275	15.6	78.0	0.5
91581	39	1	1	0.215	24.2	121.0	1.0
91582	50	0	5	0.2375	25.4	127.0	0.5
91583	34	0	5	0.1675	20.4	102.0	0.5
91584	38	0	5	0.1525	17.0	85.0	0.0
91585	22	1	0	0.1425	20.2	101.0	1.0
91586	12	1	0	0.065	10.6	53.0	1.0
91587	37	0	5	0.225	26.4	132.0	0.0
91588	22	1	2	0.1225	17.8	89.0	1.0
91589	36	1	2	0.2	26.8	134.0	1.0
91590	19	1	0	0.1325	17.4	87.0	1.0
91591	37	0	5	0.1925	20.8	104.0	0.5
91592	25	0	5	0.135	18.8	94.0	0.5
91593	19	1	1	0.1125	17.0	85.0	1.0
91594	26	1	3	0.1525	19.0	95.0	1.0
91595	14	1	0	0.0925	13.4	67.0	1.0
91596	39	0	5	0.2175	25.2	126.0	0.5
91597	39	0	5	0.2025	24.4	122.0	0.5
91598	38	0	5	0.1475	19.6	98.0	0.0
91599	20	1	0	0.135	17.6	88.0	1.0
91600	30	1	3	0.16	20.2	101.0	1.0
91601	20	1	3	0.16	18.4	92.0	1.0
91602	56	0	5	0.22	28.0	140.0	0.5
91603	40	0	5	0.165	24.0	120.0	0.5
91604	46	0	5	0.2075	25.6	128.0	0.5
91605	48	0	5	0.1875	26.0	130.0	0.5
91606	84	1	4	0.26	34.2	171.0	1.0
