i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
58084	27	0	1	0.0575	25.0	25.0	0.0
58085	18	0	1	0.04	16.0	16.0	0.0
58086	24	0	1	0.055	22.0	22.0	0.0
58087	19	0	1	0.0425	17.0	17.0	0.0
58088	20	1	0	0.05	20.0	20.0	1.0
58089	10	0	1	0.02	8.0	8.0	0.0
58090	18	0	1	0.04	16.0	16.0	0.0
58091	29	0	1	0.0675	27.0	27.0	0.0
58092	32	1	0	0.08	32.0	32.0	1.0
58093	37	0	1	0.085	35.0	35.0	0.0
58094	23	0	1	0.0525	21.0	21.0	0.0
58095	21	0	1	0.0475	19.0	19.0	0.0
58096	60	1	0	0.145	60.0	60.0	1.0
58097	26	1	0	0.065	26.0	26.0	1.0
58098	37	0	1	0.0875	35.0	35.0	0.0
58099	25	0	1	0.0575	23.0	23.0	0.0
58100	23	0	1	0.0525	21.0	21.0	0.0
58101	7	0	1	0.0125	5.0	5.0	0.0
58102	18	0	1	0.04	16.0	16.0	0.0
58103	3	0	1	0.0025	1.0	1.0	0.0
58104	19	0	1	0.0425	17.0	17.0	0.0
58105	43	0	1	0.085	41.0	41.0	0.0
58106	16	0	1	0.035	14.0	14.0	0.0
58107	17	0	1	0.0375	15.0	15.0	0.0
58108	18	0	1	0.03	16.0	16.0	0.0
58109	34	0	1	0.08	32.0	32.0	0.0
58110	7	0	1	0.0125	5.0	5.0	0.0
58111	25	1	0	0.0625	25.0	25.0	1.0
58112	40	1	0	0.0775	40.0	40.0	1.0
58113	36	0	1	0.085	34.0	34.0	0.0
58114	12	0	1	0.025	10.0	10.0	0.0
58115	22	0	1	0.05	20.0	20.0	0.0
58116	17	0	1	0.0375	15.0	15.0	0.0
58117	13	0	1	0.0275	11.0	11.0	0.0
58118	56	0	1	0.125	54.0	54.0	0.0
58119	24	0	1	0.055	22.0	22.0	0.0
58120	51	0	1	0.09	49.0	49.0	0.0
58121	5	1	0	0.0125	5.0	5.0	1.0
58122	21	0	1	0.0475	19.0	19.0	0.0
58123	17	0	1	0.0375	15.0	15.0	0.0
58124	20	1	0	0.05	20.0	20.0	1.0
58125	22	1	0	0.055	22.0	22.0	1.0
58126	8	1	0	0.02	8.0	8.0	1.0
58127	3	0	1	0.0025	1.0	1.0	0.0
58128	29	0	1	0.065	27.0	27.0	0.0
58129	13	1	0	0.0325	13.0	13.0	1.0
58130	25	1	0	0.06	25.0	25.0	1.0
58131	23	0	1	0.05	21.0	21.0	0.0
58132	10	0	1	0.02	8.0	8.0	0.0
58133	20	0	1	0.045	18.0	18.0	0.0
58134	12	0	1	0.025	10.0	10.0	0.0
58135	32	0	1	0.075	30.0	30.0	0.0
58136	21	1	0	0.05	21.0	21.0	1.0
58137	3	1	0	0.0075	3.0	3.0	1.0
58138	43	1	0	0.105	43.0	43.0	1.0
58139	22	0	1	0.05	20.0	20.0	0.0
58140	36	0	1	0.0825	34.0	34.0	0.0
58141	50	0	1	0.1175	48.0	48.0	0.0
58142	18	1	0	0.045	18.0	18.0	1.0
58143	25	0	1	0.0575	23.0	23.0	0.0
58144	28	0	1	0.065	26.0	26.0	0.0
58145	64	0	1	0.1425	62.0	62.0	0.0
58146	54	0	1	0.12	52.0	52.0	0.0
58147	29	0	1	0.0675	27.0	27.0	0.0
58148	33	0	1	0.0775	31.0	31.0	0.0
58149	7	0	1	0.0125	5.0	5.0	0.0
58150	17	0	1	0.0375	15.0	15.0	0.0
58151	15	0	1	0.0325	13.0	13.0	0.0
58152	25	0	1	0.0575	23.0	23.0	0.0
58153	34	0	1	0.0775	32.0	32.0	0.0
58154	14	0	1	0.03	12.0	12.0	0.0
58155	25	0	1	0.0575	23.0	23.0	0.0
58156	11	0	1	0.0225	9.0	9.0	0.0
58157	28	1	0	0.07	28.0	28.0	1.0
58158	43	0	1	0.0925	41.0	41.0	0.0
58159	27	0	1	0.0625	25.0	25.0	0.0
58160	19	0	1	0.0425	17.0	17.0	0.0
58161	41	0	1	0.095	39.0	39.0	0.0
58162	9	1	0	0.0225	9.0	9.0	1.0
58163	25	0	1	0.0575	23.0	23.0	0.0
58164	30	0	1	0.07	28.0	28.0	0.0
58165	22	0	1	0.05	20.0	20.0	0.0
58166	20	0	1	0.045	18.0	18.0	0.0
58167	32	0	1	0.075	30.0	30.0	0.0
58168	21	1	0	0.0525	21.0	21.0	1.0
58169	22	0	1	0.05	20.0	20.0	0.0
58170	29	0	1	0.0675	27.0	27.0	0.0
58171	17	1	0	0.0425	17.0	17.0	1.0
58172	21	1	0	0.0525	21.0	21.0	1.0
58173	25	0	1	0.0575	23.0	23.0	0.0
58174	53	0	1	0.125	51.0	51.0	0.0
58175	23	0	1	0.05	21.0	21.0	0.0
58176	26	0	1	0.06	24.0	24.0	0.0
58177	21	0	1	0.045	19.0	19.0	0.0
58178	22	0	1	0.05	20.0	20.0	0.0
58179	8	0	1	0.015	6.0	6.0	0.0
58180	14	0	1	0.03	12.0	12.0	0.0
58181	34	0	1	0.08	32.0	32.0	0.0
58182	8	0	1	0.015	6.0	6.0	0.0
58183	23	0	1	0.0525	21.0	21.0	0.0
58184	25	1	0	0.0625	25.0	25.0	1.0
58185	26	0	1	0.06	24.0	24.0	0.0
58186	34	1	0	0.0825	34.0	34.0	1.0
58187	33	0	1	0.0775	31.0	31.0	0.0
58188	26	0	1	0.06	24.0	24.0	0.0
58189	33	0	1	0.075	31.0	31.0	0.0
58190	61	0	1	0.1325	59.0	59.0	0.0
58191	19	0	1	0.0425	17.0	17.0	0.0
58192	37	0	1	0.06	35.0	35.0	0.0
58193	5	0	1	0.0075	3.0	3.0	0.0
58194	15	0	1	0.0325	13.0	13.0	0.0
58195	28	0	1	0.065	26.0	26.0	0.0
58196	30	0	1	0.07	28.0	28.0	0.0
58197	40	0	1	0.0925	38.0	38.0	0.0
58198	35	0	1	0.08	33.0	33.0	0.0
58199	16	0	1	0.035	14.0	14.0	0.0
58200	29	1	0	0.0725	29.0	29.0	1.0
58201	30	0	1	0.0675	28.0	28.0	0.0
58202	7	0	1	0.0125	5.0	5.0	0.0
58203	35	0	1	0.0825	33.0	33.0	0.0
58204	12	0	1	0.025	10.0	10.0	0.0
58205	21	0	1	0.0475	19.0	19.0	0.0
58206	32	0	1	0.075	30.0	30.0	0.0
58207	31	0	1	0.07	29.0	29.0	0.0
58208	104	1	0	0.2025	104.0	104.0	1.0
58209	30	0	1	0.07	28.0	28.0	0.0
58210	6	0	1	0.01	4.0	4.0	0.0
58211	21	0	1	0.0475	19.0	19.0	0.0
58212	24	0	1	0.055	22.0	22.0	0.0
58213	25	0	1	0.0575	23.0	23.0	0.0
58214	26	1	0	0.065	26.0	26.0	1.0
58215	24	0	1	0.055	22.0	22.0	0.0
58216	17	0	1	0.0375	15.0	15.0	0.0
58217	11	0	1	0.0225	9.0	9.0	0.0
58218	22	0	1	0.05	20.0	20.0	0.0
58219	15	0	1	0.0325	13.0	13.0	0.0
58220	24	1	0	0.0575	24.0	24.0	1.0
58221	28	0	1	0.065	26.0	26.0	0.0
58222	30	0	1	0.07	28.0	28.0	0.0
58223	17	0	1	0.0375	15.0	15.0	0.0
58224	29	1	0	0.07	29.0	29.0	1.0
58225	58	0	1	0.1125	56.0	56.0	0.0
58226	19	0	1	0.0425	17.0	17.0	0.0
58227	32	0	1	0.0725	30.0	30.0	0.0
58228	47	0	1	0.11	45.0	45.0	0.0
58229	29	0	1	0.065	27.0	27.0	0.0
58230	44	1	0	0.0775	44.0	44.0	1.0
58231	15	1	0	0.0375	15.0	15.0	1.0
58232	17	0	1	0.0375	15.0	15.0	0.0
58233	19	0	1	0.0425	17.0	17.0	0.0
58234	22	1	0	0.055	22.0	22.0	1.0
58235	23	1	0	0.0575	23.0	23.0	1.0
58236	24	0	1	0.055	22.0	22.0	0.0
58237	22	0	1	0.05	20.0	20.0	0.0
58238	14	0	1	0.03	12.0	12.0	0.0
58239	21	0	1	0.0475	19.0	19.0	0.0
58240	17	1	0	0.0425	17.0	17.0	1.0
58241	3	0	1	0.0025	1.0	1.0	0.0
58242	9	1	0	0.0225	9.0	9.0	1.0
58243	37	0	1	0.0875	35.0	35.0	0.0
58244	29	0	1	0.0675	27.0	27.0	0.0
58245	15	0	1	0.0325	13.0	13.0	0.0
58246	8	0	1	0.015	6.0	6.0	0.0
58247	22	0	1	0.05	20.0	20.0	0.0
58248	35	1	0	0.085	35.0	35.0	1.0
58249	34	0	1	0.08	32.0	32.0	0.0
58250	57	0	1	0.1325	55.0	55.0	0.0
58251	25	0	1	0.0575	23.0	23.0	0.0
58252	18	0	1	0.04	16.0	16.0	0.0
58253	24	0	1	0.055	22.0	22.0	0.0
58254	70	1	0	0.155	70.0	70.0	1.0
58255	26	0	1	0.0575	24.0	24.0	0.0
58256	14	0	1	0.03	12.0	12.0	0.0
58257	26	0	1	0.0575	24.0	24.0	0.0
58258	21	1	0	0.0525	21.0	21.0	1.0
58259	21	0	1	0.0475	19.0	19.0	0.0
58260	26	0	1	0.06	24.0	24.0	0.0
58261	37	1	0	0.09	37.0	37.0	1.0
58262	19	1	0	0.045	19.0	19.0	1.0
58263	11	1	0	0.0275	11.0	11.0	1.0
58264	27	0	1	0.0625	25.0	25.0	0.0
58265	31	0	1	0.065	29.0	29.0	0.0
58266	65	0	1	0.1525	63.0	63.0	0.0
58267	8	0	1	0.015	6.0	6.0	0.0
58268	102	1	0	0.2475	102.0	102.0	1.0
58269	50	0	1	0.095	48.0	48.0	0.0
58270	29	1	0	0.0725	29.0	29.0	1.0
58271	31	1	0	0.0775	31.0	31.0	1.0
58272	67	0	1	0.1325	65.0	65.0	0.0
58273	30	0	1	0.0675	28.0	28.0	0.0
58274	22	0	1	0.0475	20.0	20.0	0.0
58275	23	0	1	0.0525	21.0	21.0	0.0
58276	20	1	0	0.05	20.0	20.0	1.0
58277	25	0	1	0.0575	23.0	23.0	0.0
58278	36	0	1	0.085	34.0	34.0	0.0
58279	8	1	0	0.02	8.0	8.0	1.0
58280	19	0	1	0.0425	17.0	17.0	0.0
58281	85	1	0	0.1975	85.0	85.0	1.0
58282	4	0	1	0.005	2.0	2.0	0.0
58283	3	1	0	0.0075	3.0	3.0	1.0
58284	16	0	1	0.035	14.0	14.0	0.0
58285	30	0	1	0.07	28.0	28.0	0.0
58286	52	0	1	0.1175	50.0	50.0	0.0
58287	3	0	1	0.0025	1.0	1.0	0.0
58288	2	0	1	0.0	0.0	0.0	0.0
58289	45	0	1	0.1025	43.0	43.0	0.0
58290	29	1	0	0.0725	29.0	29.0	1.0
58291	24	0	1	0.055	22.0	22.0	0.0
58292	51	0	1	0.1175	49.0	49.0	0.0
58293	21	0	1	0.0475	19.0	19.0	0.0
58294	17	0	1	0.0375	15.0	15.0	0.0
58295	10	1	0	0.025	10.0	10.0	1.0
58296	22	0	1	0.05	20.0	20.0	0.0
58297	18	0	1	0.04	16.0	16.0	0.0
58298	41	1	0	0.0975	41.0	41.0	1.0
58299	23	1	0	0.0575	23.0	23.0	1.0
58300	19	0	1	0.0425	17.0	17.0	0.0
58301	60	1	0	0.1275	60.0	60.0	1.0
58302	15	0	1	0.0325	13.0	13.0	0.0
58303	26	0	1	0.0575	24.0	24.0	0.0
58304	32	0	1	0.0725	30.0	30.0	0.0
58305	6	0	1	0.01	4.0	4.0	0.0
58306	28	0	1	0.0625	26.0	26.0	0.0
58307	36	0	1	0.0825	34.0	34.0	0.0
58308	28	0	1	0.065	26.0	26.0	0.0
58309	30	0	1	0.07	28.0	28.0	0.0
58310	29	1	0	0.0725	29.0	29.0	1.0
58311	42	0	1	0.075	40.0	40.0	0.0
58312	27	1	0	0.0675	27.0	27.0	1.0
58313	46	0	1	0.1025	44.0	44.0	0.0
58314	22	0	1	0.05	20.0	20.0	0.0
58315	34	0	1	0.08	32.0	32.0	0.0
58316	30	0	1	0.07	28.0	28.0	0.0
58317	34	0	1	0.06	32.0	32.0	0.0
58318	43	0	1	0.0975	41.0	41.0	0.0
58319	41	1	0	0.1	41.0	41.0	1.0
58320	26	1	0	0.065	26.0	26.0	1.0
58321	43	0	1	0.1	41.0	41.0	0.0
58322	19	0	1	0.0425	17.0	17.0	0.0
58323	33	1	0	0.0825	33.0	33.0	1.0
58324	19	0	1	0.0425	17.0	17.0	0.0
58325	17	0	1	0.0375	15.0	15.0	0.0
58326	36	1	0	0.0875	36.0	36.0	1.0
58327	24	0	1	0.055	22.0	22.0	0.0
58328	25	0	1	0.0575	23.0	23.0	0.0
58329	31	0	1	0.07	29.0	29.0	0.0
58330	5	0	1	0.0075	3.0	3.0	0.0
58331	31	0	1	0.07	29.0	29.0	0.0
58332	15	1	0	0.0375	15.0	15.0	1.0
58333	44	1	0	0.0875	44.0	44.0	1.0
58334	20	0	1	0.045	18.0	18.0	0.0
58335	19	0	1	0.0425	17.0	17.0	0.0
58336	24	0	1	0.055	22.0	22.0	0.0
58337	32	0	1	0.075	30.0	30.0	0.0
58338	19	0	1	0.0425	17.0	17.0	0.0
58339	19	0	1	0.0425	17.0	17.0	0.0
58340	21	0	1	0.0475	19.0	19.0	0.0
58341	22	0	1	0.05	20.0	20.0	0.0
58342	35	1	0	0.085	35.0	35.0	1.0
58343	15	0	1	0.0325	13.0	13.0	0.0
58344	23	0	1	0.05	21.0	21.0	0.0
58345	15	0	1	0.0325	13.0	13.0	0.0
58346	23	0	1	0.0525	21.0	21.0	0.0
58347	13	0	1	0.0275	11.0	11.0	0.0
58348	14	0	1	0.03	12.0	12.0	0.0
58349	27	0	1	0.06	25.0	25.0	0.0
58350	29	0	1	0.0675	27.0	27.0	0.0
58351	35	0	1	0.0825	33.0	33.0	0.0
58352	33	0	1	0.075	31.0	31.0	0.0
58353	7	0	1	0.0125	5.0	5.0	0.0
58354	20	0	1	0.045	18.0	18.0	0.0
58355	21	1	0	0.05	21.0	21.0	1.0
58356	20	0	1	0.045	18.0	18.0	0.0
58357	18	0	1	0.04	16.0	16.0	0.0
58358	29	1	0	0.0725	29.0	29.0	1.0
58359	17	1	0	0.035	17.0	17.0	1.0
58360	37	1	0	0.09	37.0	37.0	1.0
58361	39	0	1	0.09	37.0	37.0	0.0
58362	31	0	1	0.07	29.0	29.0	0.0
58363	27	0	1	0.0625	25.0	25.0	0.0
58364	73	0	1	0.15	71.0	71.0	0.0
58365	2	0	1	0.0	0.0	0.0	0.0
58366	27	0	1	0.06	25.0	25.0	0.0
58367	27	1	0	0.065	27.0	27.0	1.0
58368	43	0	1	0.0825	41.0	41.0	0.0
58369	19	0	1	0.0425	17.0	17.0	0.0
58370	6	0	1	0.01	4.0	4.0	0.0
58371	21	0	1	0.0475	19.0	19.0	0.0
58372	24	1	0	0.06	24.0	24.0	1.0
58373	77	0	1	0.1525	75.0	75.0	0.0
58374	4	0	1	0.005	2.0	2.0	0.0
58375	22	0	1	0.05	20.0	20.0	0.0
58376	15	0	1	0.0325	13.0	13.0	0.0
58377	32	0	1	0.06	30.0	30.0	0.0
58378	33	1	0	0.0825	33.0	33.0	1.0
58379	27	1	0	0.065	27.0	27.0	1.0
58380	38	0	1	0.0875	36.0	36.0	0.0
58381	14	1	0	0.035	14.0	14.0	1.0
58382	20	1	0	0.0475	20.0	20.0	1.0
58383	34	0	1	0.08	32.0	32.0	0.0
58384	17	0	1	0.0375	15.0	15.0	0.0
58385	7	1	0	0.0175	7.0	7.0	1.0
58386	25	0	1	0.0575	23.0	23.0	0.0
58387	16	0	1	0.035	14.0	14.0	0.0
58388	21	0	1	0.0475	19.0	19.0	0.0
58389	24	0	1	0.055	22.0	22.0	0.0
58390	51	0	1	0.12	49.0	49.0	0.0
58391	30	0	1	0.07	28.0	28.0	0.0
58392	28	0	1	0.065	26.0	26.0	0.0
58393	20	1	0	0.05	20.0	20.0	1.0
58394	27	0	1	0.06	25.0	25.0	0.0
58395	26	1	0	0.065	26.0	26.0	1.0
58396	39	0	1	0.0925	37.0	37.0	0.0
58397	26	0	1	0.06	24.0	24.0	0.0
58398	18	0	1	0.04	16.0	16.0	0.0
58399	15	1	0	0.0375	15.0	15.0	1.0
58400	19	0	1	0.0425	17.0	17.0	0.0
58401	11	0	1	0.0225	9.0	9.0	0.0
58402	27	0	1	0.0625	25.0	25.0	0.0
58403	25	1	0	0.0625	25.0	25.0	1.0
58404	30	0	1	0.07	28.0	28.0	0.0
58405	15	0	1	0.0325	13.0	13.0	0.0
58406	32	1	0	0.0775	32.0	32.0	1.0
58407	30	0	1	0.07	28.0	28.0	0.0
58408	47	0	1	0.1075	45.0	45.0	0.0
58409	7	1	0	0.0175	7.0	7.0	1.0
58410	30	0	1	0.07	28.0	28.0	0.0
58411	36	0	1	0.085	34.0	34.0	0.0
58412	21	0	1	0.0475	19.0	19.0	0.0
58413	37	0	1	0.0875	35.0	35.0	0.0
58414	38	0	1	0.0875	36.0	36.0	0.0
58415	25	1	0	0.06	25.0	25.0	1.0
58416	14	0	1	0.03	12.0	12.0	0.0
58417	15	1	0	0.0375	15.0	15.0	1.0
58418	33	1	0	0.0825	33.0	33.0	1.0
58419	52	1	0	0.1275	52.0	52.0	1.0
58420	6	0	1	0.01	4.0	4.0	0.0
58421	19	0	1	0.0425	17.0	17.0	0.0
58422	45	1	0	0.1025	45.0	45.0	1.0
58423	29	0	1	0.0675	27.0	27.0	0.0
58424	16	0	1	0.0325	14.0	14.0	0.0
58425	40	0	1	0.08	38.0	38.0	0.0
58426	6	0	1	0.01	4.0	4.0	0.0
58427	34	0	1	0.0775	32.0	32.0	0.0
58428	43	1	0	0.1025	43.0	43.0	1.0
58429	3	1	0	0.0075	3.0	3.0	1.0
58430	23	0	1	0.0525	21.0	21.0	0.0
58431	10	0	1	0.02	8.0	8.0	0.0
58432	62	1	0	0.1325	62.0	62.0	1.0
58433	25	0	1	0.0575	23.0	23.0	0.0
58434	9	0	1	0.015	7.0	7.0	0.0
58435	18	0	1	0.04	16.0	16.0	0.0
58436	2	0	1	0.0	0.0	0.0	0.0
58437	20	1	0	0.05	20.0	20.0	1.0
58438	18	1	0	0.045	18.0	18.0	1.0
58439	27	0	1	0.0625	25.0	25.0	0.0
58440	29	0	1	0.0675	27.0	27.0	0.0
58441	3	0	1	0.0025	1.0	1.0	0.0
58442	29	1	0	0.0725	29.0	29.0	1.0
58443	24	1	0	0.06	24.0	24.0	1.0
58444	24	0	1	0.055	22.0	22.0	0.0
58445	19	0	1	0.0425	17.0	17.0	0.0
58446	28	0	1	0.065	26.0	26.0	0.0
58447	23	1	0	0.0575	23.0	23.0	1.0
58448	26	0	1	0.06	24.0	24.0	0.0
58449	37	0	1	0.085	35.0	35.0	0.0
58450	18	0	1	0.04	16.0	16.0	0.0
58451	20	0	1	0.045	18.0	18.0	0.0
58452	45	1	0	0.11	45.0	45.0	1.0
58453	26	0	1	0.06	24.0	24.0	0.0
58454	64	0	1	0.135	62.0	62.0	0.0
58455	27	0	1	0.0625	25.0	25.0	0.0
58456	17	0	1	0.0375	15.0	15.0	0.0
58457	27	0	1	0.0625	25.0	25.0	0.0
58458	38	1	0	0.09	38.0	38.0	1.0
58459	16	0	1	0.035	14.0	14.0	0.0
58460	16	1	0	0.04	16.0	16.0	1.0
58461	34	0	1	0.0775	32.0	32.0	0.0
58462	31	1	0	0.075	31.0	31.0	1.0
58463	39	1	0	0.095	39.0	39.0	1.0
58464	21	0	1	0.0475	19.0	19.0	0.0
58465	46	0	1	0.105	44.0	44.0	0.0
58466	45	1	0	0.11	45.0	45.0	1.0
58467	7	0	1	0.0125	5.0	5.0	0.0
58468	19	0	1	0.0425	17.0	17.0	0.0
58469	33	1	0	0.0675	33.0	33.0	1.0
58470	19	0	1	0.0425	17.0	17.0	0.0
58471	20	0	1	0.045	18.0	18.0	0.0
58472	39	0	1	0.09	37.0	37.0	0.0
58473	25	0	1	0.0575	23.0	23.0	0.0
58474	19	0	1	0.0425	17.0	17.0	0.0
58475	21	0	1	0.0475	19.0	19.0	0.0
58476	4	0	1	0.005	2.0	2.0	0.0
58477	3	0	1	0.0025	1.0	1.0	0.0
58478	20	0	1	0.0425	18.0	18.0	0.0
58479	7	0	1	0.0125	5.0	5.0	0.0
58480	31	0	1	0.0725	29.0	29.0	0.0
58481	19	0	1	0.0425	17.0	17.0	0.0
58482	8	0	1	0.015	6.0	6.0	0.0
58483	33	1	0	0.0825	33.0	33.0	1.0
58484	31	0	1	0.0725	29.0	29.0	0.0
58485	51	0	1	0.12	49.0	49.0	0.0
58486	27	0	1	0.0625	25.0	25.0	0.0
58487	41	0	1	0.095	39.0	39.0	0.0
58488	27	0	1	0.06	25.0	25.0	0.0
58489	23	0	1	0.0525	21.0	21.0	0.0
58490	12	0	1	0.025	10.0	10.0	0.0
58491	17	1	0	0.0425	17.0	17.0	1.0
58492	33	0	1	0.075	31.0	31.0	0.0
58493	26	0	1	0.06	24.0	24.0	0.0
58494	19	0	1	0.0425	17.0	17.0	0.0
58495	25	1	0	0.06	25.0	25.0	1.0
58496	43	0	1	0.095	41.0	41.0	0.0
58497	4	0	1	0.005	2.0	2.0	0.0
58498	24	0	1	0.0525	22.0	22.0	0.0
58499	17	0	1	0.0375	15.0	15.0	0.0
58500	8	0	1	0.015	6.0	6.0	0.0
58501	31	0	1	0.0725	29.0	29.0	0.0
58502	7	0	1	0.0125	5.0	5.0	0.0
58503	26	0	1	0.0575	24.0	24.0	0.0
58504	14	1	0	0.035	14.0	14.0	1.0
58505	34	0	1	0.08	32.0	32.0	0.0
58506	34	0	1	0.0775	32.0	32.0	0.0
58507	29	0	1	0.0675	27.0	27.0	0.0
58508	47	0	1	0.11	45.0	45.0	0.0
58509	30	0	1	0.07	28.0	28.0	0.0
58510	3	1	0	0.0075	3.0	3.0	1.0
58511	5	0	1	0.0075	3.0	3.0	0.0
58512	4	1	0	0.01	4.0	4.0	1.0
58513	59	1	0	0.1425	59.0	59.0	1.0
58514	69	0	1	0.1625	67.0	67.0	0.0
58515	7	0	1	0.0125	5.0	5.0	0.0
58516	8	0	1	0.015	6.0	6.0	0.0
58517	10	1	0	0.025	10.0	10.0	1.0
58518	18	0	1	0.04	16.0	16.0	0.0
58519	25	0	1	0.0575	23.0	23.0	0.0
58520	21	0	1	0.0475	19.0	19.0	0.0
58521	28	1	0	0.0675	28.0	28.0	1.0
58522	27	1	0	0.0575	27.0	27.0	1.0
58523	33	0	1	0.075	31.0	31.0	0.0
58524	21	0	1	0.0475	19.0	19.0	0.0
58525	37	1	0	0.0925	37.0	37.0	1.0
58526	14	1	0	0.035	14.0	14.0	1.0
58527	12	0	1	0.025	10.0	10.0	0.0
58528	42	0	1	0.085	40.0	40.0	0.0
58529	5	0	1	0.0075	3.0	3.0	0.0
58530	11	1	0	0.0275	11.0	11.0	1.0
58531	21	0	1	0.0475	19.0	19.0	0.0
58532	24	0	1	0.055	22.0	22.0	0.0
58533	28	0	1	0.0625	26.0	26.0	0.0
58534	16	0	1	0.035	14.0	14.0	0.0
58535	37	0	1	0.0825	35.0	35.0	0.0
58536	36	0	1	0.085	34.0	34.0	0.0
58537	24	0	1	0.055	22.0	22.0	0.0
58538	25	1	0	0.06	25.0	25.0	1.0
58539	37	0	1	0.085	35.0	35.0	0.0
58540	19	1	0	0.0475	19.0	19.0	1.0
58541	22	0	1	0.05	20.0	20.0	0.0
58542	15	1	0	0.0375	15.0	15.0	1.0
58543	27	0	1	0.06	25.0	25.0	0.0
58544	23	0	1	0.05	21.0	21.0	0.0
58545	6	0	1	0.01	4.0	4.0	0.0
58546	22	1	0	0.055	22.0	22.0	1.0
58547	19	0	1	0.0425	17.0	17.0	0.0
58548	5	1	0	0.0125	5.0	5.0	1.0
58549	27	0	1	0.0625	25.0	25.0	0.0
58550	21	0	1	0.0475	19.0	19.0	0.0
58551	34	0	1	0.075	32.0	32.0	0.0
58552	8	0	1	0.015	6.0	6.0	0.0
58553	8	0	1	0.015	6.0	6.0	0.0
58554	34	0	1	0.0775	32.0	32.0	0.0
58555	30	0	1	0.07	28.0	28.0	0.0
58556	26	0	1	0.06	24.0	24.0	0.0
58557	23	0	1	0.0525	21.0	21.0	0.0
58558	32	0	1	0.075	30.0	30.0	0.0
58559	14	0	1	0.03	12.0	12.0	0.0
58560	20	0	1	0.045	18.0	18.0	0.0
58561	27	0	1	0.0625	25.0	25.0	0.0
58562	22	0	1	0.05	20.0	20.0	0.0
58563	14	0	1	0.0275	12.0	12.0	0.0
58564	10	0	1	0.02	8.0	8.0	0.0
58565	15	0	1	0.0325	13.0	13.0	0.0
58566	24	0	1	0.055	22.0	22.0	0.0
58567	19	0	1	0.0425	17.0	17.0	0.0
58568	26	0	1	0.06	24.0	24.0	0.0
58569	41	0	1	0.095	39.0	39.0	0.0
58570	54	0	1	0.1175	52.0	52.0	0.0
58571	21	0	1	0.0475	19.0	19.0	0.0
58572	12	0	1	0.025	10.0	10.0	0.0
58573	36	0	1	0.085	34.0	34.0	0.0
58574	29	0	1	0.0675	27.0	27.0	0.0
58575	8	0	1	0.015	6.0	6.0	0.0
58576	33	1	0	0.0825	33.0	33.0	1.0
58577	17	0	1	0.0375	15.0	15.0	0.0
58578	36	1	0	0.0875	36.0	36.0	1.0
58579	29	0	1	0.0675	27.0	27.0	0.0
58580	19	0	1	0.0425	17.0	17.0	0.0
58581	33	0	1	0.075	31.0	31.0	0.0
58582	28	0	1	0.065	26.0	26.0	0.0
58583	28	0	1	0.065	26.0	26.0	0.0
58584	36	0	1	0.0475	34.0	34.0	0.0
58585	26	0	1	0.06	24.0	24.0	0.0
58586	30	0	1	0.0425	28.0	28.0	0.0
58587	42	0	1	0.0975	40.0	40.0	0.0
58588	22	0	1	0.05	20.0	20.0	0.0
58589	27	0	1	0.06	25.0	25.0	0.0
58590	14	0	1	0.03	12.0	12.0	0.0
58591	54	0	1	0.1275	52.0	52.0	0.0
58592	29	0	1	0.0675	27.0	27.0	0.0
58593	10	1	0	0.025	10.0	10.0	1.0
58594	24	0	1	0.055	22.0	22.0	0.0
58595	13	0	1	0.0275	11.0	11.0	0.0
58596	56	0	1	0.1325	54.0	54.0	0.0
58597	45	0	1	0.105	43.0	43.0	0.0
58598	45	1	0	0.105	45.0	45.0	1.0
58599	17	0	1	0.0375	15.0	15.0	0.0
58600	42	0	1	0.08	40.0	40.0	0.0
58601	4	0	1	0.005	2.0	2.0	0.0
58602	19	0	1	0.0425	17.0	17.0	0.0
58603	23	0	1	0.0525	21.0	21.0	0.0
58604	20	0	1	0.045	18.0	18.0	0.0
58605	5	1	0	0.01	5.0	5.0	1.0
58606	3	0	1	0.0025	1.0	1.0	0.0
58607	25	0	1	0.055	23.0	23.0	0.0
58608	30	0	1	0.07	28.0	28.0	0.0
58609	20	0	1	0.045	18.0	18.0	0.0
58610	7	0	1	0.0125	5.0	5.0	0.0
58611	3	0	1	0.0025	1.0	1.0	0.0
58612	37	0	1	0.0875	35.0	35.0	0.0
58613	63	0	1	0.1225	61.0	61.0	0.0
58614	29	0	1	0.0675	27.0	27.0	0.0
58615	25	0	1	0.0575	23.0	23.0	0.0
58616	33	1	0	0.0825	33.0	33.0	1.0
58617	34	0	1	0.08	32.0	32.0	0.0
58618	24	0	1	0.0525	22.0	22.0	0.0
58619	32	1	0	0.08	32.0	32.0	1.0
58620	37	0	1	0.0875	35.0	35.0	0.0
58621	68	1	0	0.1575	68.0	68.0	1.0
58622	7	1	0	0.0175	7.0	7.0	1.0
58623	10	0	1	0.02	8.0	8.0	0.0
58624	19	0	1	0.0425	17.0	17.0	0.0
58625	21	1	0	0.0525	21.0	21.0	1.0
58626	15	0	1	0.0325	13.0	13.0	0.0
58627	19	0	1	0.0425	17.0	17.0	0.0
58628	31	0	1	0.0725	29.0	29.0	0.0
58629	32	1	0	0.0775	32.0	32.0	1.0
