i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
94563	17	0	1	0.0375	15.0	15.0	0.0
94564	20	0	1	0.045	18.0	18.0	0.0
94565	70	1	0	0.1725	70.0	70.0	1.0
94566	10	0	1	0.02	8.0	8.0	0.5
94567	63	0	1	0.1475	61.0	61.0	0.75
94568	60	1	0	0.1475	60.0	60.0	1.0
94569	43	0	1	0.1025	41.0	41.0	0.25
94570	61	0	1	0.145	59.0	59.0	0.25
94571	15	0	1	0.0325	13.0	13.0	0.0
94572	30	0	1	0.07	28.0	28.0	0.0
94573	59	0	1	0.1425	57.0	57.0	0.5
94574	17	0	1	0.0375	15.0	15.0	0.0
94575	77	0	1	0.1875	75.0	75.0	0.75
94576	57	1	0	0.1375	57.0	57.0	1.0
94577	11	0	1	0.0225	9.0	9.0	0.0
94578	9	0	1	0.0175	7.0	7.0	0.0
94579	9	0	1	0.0175	7.0	7.0	0.0
94580	36	0	1	0.085	34.0	34.0	0.25
94581	25	0	1	0.0575	23.0	23.0	0.0
94582	32	0	1	0.075	30.0	30.0	0.0
94583	38	0	1	0.0875	36.0	36.0	0.75
94584	23	0	1	0.0525	21.0	21.0	0.0
94585	49	0	1	0.1175	47.0	47.0	0.25
94586	30	0	1	0.07	28.0	28.0	0.25
94587	18	0	1	0.04	16.0	16.0	0.0
94588	73	1	0	0.18	73.0	73.0	1.0
94589	23	0	1	0.0525	21.0	21.0	0.0
94590	20	0	1	0.045	18.0	18.0	0.0
94591	25	0	1	0.0575	23.0	23.0	0.0
94592	22	0	1	0.05	20.0	20.0	0.25
94593	16	0	1	0.035	14.0	14.0	0.0
94594	15	0	1	0.0325	13.0	13.0	0.0
94595	29	0	1	0.045	27.0	27.0	0.25
94596	93	0	1	0.1825	91.0	91.0	0.75
94597	28	0	1	0.065	26.0	26.0	0.5
94598	12	0	1	0.025	10.0	10.0	0.0
94599	28	0	1	0.065	26.0	26.0	0.0
94600	45	0	1	0.1075	43.0	43.0	0.5
94601	60	0	1	0.145	58.0	58.0	0.25
94602	47	0	1	0.1125	45.0	45.0	0.5
94603	23	0	1	0.0525	21.0	21.0	0.0
94604	62	1	0	0.1525	62.0	62.0	1.0
94605	21	0	1	0.0475	19.0	19.0	0.0
94606	83	0	1	0.18	81.0	81.0	0.75
94607	32	0	1	0.075	30.0	30.0	0.5
94608	85	0	1	0.14	83.0	83.0	0.75
94609	24	0	1	0.055	22.0	22.0	0.25
94610	73	0	1	0.1725	71.0	71.0	0.75
94611	26	0	1	0.06	24.0	24.0	0.25
94612	74	0	1	0.14	72.0	72.0	0.75
94613	24	0	1	0.055	22.0	22.0	0.25
94614	30	0	1	0.07	28.0	28.0	0.25
94615	43	0	1	0.1025	41.0	41.0	0.25
94616	30	0	1	0.07	28.0	28.0	0.0
94617	14	0	1	0.03	12.0	12.0	0.25
94618	3	0	1	0.0025	1.0	1.0	0.0
94619	38	0	1	0.09	36.0	36.0	0.25
94620	17	0	1	0.0375	15.0	15.0	0.0
94621	29	0	1	0.0675	27.0	27.0	0.5
94622	34	0	1	0.08	32.0	32.0	0.25
94623	13	0	1	0.0275	11.0	11.0	0.0
94624	12	0	1	0.025	10.0	10.0	0.25
94625	24	0	1	0.055	22.0	22.0	0.0
94626	7	0	1	0.0125	5.0	5.0	0.0
94627	53	0	1	0.1225	51.0	51.0	0.5
94628	41	0	1	0.0975	39.0	39.0	0.5
94629	17	0	1	0.0375	15.0	15.0	0.25
94630	25	0	1	0.0575	23.0	23.0	0.0
94631	19	0	1	0.0425	17.0	17.0	0.0
94632	30	0	1	0.07	28.0	28.0	0.0
94633	31	0	1	0.0725	29.0	29.0	0.0
94634	58	0	1	0.14	56.0	56.0	0.5
94635	18	0	1	0.04	16.0	16.0	0.25
94636	48	0	1	0.1125	46.0	46.0	0.5
94637	16	0	1	0.035	14.0	14.0	0.0
94638	58	0	1	0.14	56.0	56.0	0.75
94639	10	0	1	0.02	8.0	8.0	0.0
94640	30	0	1	0.07	28.0	28.0	0.25
94641	20	0	1	0.045	18.0	18.0	0.0
94642	26	0	1	0.06	24.0	24.0	0.25
94643	82	1	0	0.2	82.0	82.0	1.0
94644	39	0	1	0.0925	37.0	37.0	0.75
94645	82	1	0	0.2025	82.0	82.0	1.0
94646	83	0	1	0.15	81.0	81.0	0.75
94647	20	0	1	0.045	18.0	18.0	0.25
94648	30	0	1	0.07	28.0	28.0	0.0
94649	19	0	1	0.0425	17.0	17.0	0.25
94650	19	0	1	0.0425	17.0	17.0	0.0
94651	65	0	1	0.12	63.0	63.0	0.75
94652	42	0	1	0.1	40.0	40.0	0.75
94653	23	0	1	0.0525	21.0	21.0	0.25
94654	4	0	1	0.005	2.0	2.0	0.0
94655	77	0	1	0.165	75.0	75.0	0.75
94656	13	0	1	0.0275	11.0	11.0	0.0
94657	26	0	1	0.06	24.0	24.0	0.0
94658	38	0	1	0.09	36.0	36.0	0.25
94659	53	0	1	0.1275	51.0	51.0	0.5
94660	64	0	1	0.155	62.0	62.0	0.5
94661	38	0	1	0.09	36.0	36.0	0.25
94662	87	0	1	0.17	85.0	85.0	0.75
94663	32	0	1	0.075	30.0	30.0	0.0
94664	9	0	1	0.0175	7.0	7.0	0.0
94665	44	0	1	0.0925	42.0	42.0	0.25
94666	38	0	1	0.09	36.0	36.0	0.25
94667	47	0	1	0.1125	45.0	45.0	0.0
94668	70	0	1	0.1425	68.0	68.0	0.75
94669	114	0	1	0.265	112.0	112.0	0.75
94670	25	0	1	0.0575	23.0	23.0	0.0
94671	32	0	1	0.075	30.0	30.0	0.0
94672	38	0	1	0.09	36.0	36.0	0.0
94673	42	0	1	0.1	40.0	40.0	0.25
94674	51	0	1	0.1225	49.0	49.0	0.5
94675	48	0	1	0.115	46.0	46.0	0.25
94676	34	0	1	0.08	32.0	32.0	0.0
94677	47	0	1	0.1125	45.0	45.0	0.5
94678	29	0	1	0.0675	27.0	27.0	0.25
94679	56	0	1	0.1325	54.0	54.0	0.5
94680	37	1	0	0.0925	37.0	37.0	1.0
94681	23	0	1	0.0525	21.0	21.0	0.0
94682	11	0	1	0.0225	9.0	9.0	0.0
94683	29	0	1	0.0675	27.0	27.0	0.0
94684	24	0	1	0.055	22.0	22.0	0.0
94685	18	0	1	0.04	16.0	16.0	0.0
94686	44	0	1	0.105	42.0	42.0	0.25
94687	77	0	1	0.135	75.0	75.0	0.75
94688	26	0	1	0.06	24.0	24.0	0.0
94689	14	0	1	0.03	12.0	12.0	0.0
94690	19	0	1	0.0425	17.0	17.0	0.25
94691	29	0	1	0.0675	27.0	27.0	0.25
94692	72	0	1	0.155	70.0	70.0	0.75
94693	9	0	1	0.0175	7.0	7.0	0.0
94694	46	0	1	0.11	44.0	44.0	0.25
94695	12	0	1	0.025	10.0	10.0	0.0
94696	49	0	1	0.1175	47.0	47.0	0.0
94697	30	0	1	0.07	28.0	28.0	0.0
94698	25	0	1	0.0575	23.0	23.0	0.25
94699	21	0	1	0.0475	19.0	19.0	0.0
94700	49	0	1	0.115	47.0	47.0	0.5
94701	51	0	1	0.1225	49.0	49.0	0.25
94702	18	0	1	0.04	16.0	16.0	0.0
94703	11	0	1	0.0225	9.0	9.0	0.0
94704	31	0	1	0.0725	29.0	29.0	0.0
94705	19	0	1	0.0425	17.0	17.0	0.0
94706	51	0	1	0.12	49.0	49.0	0.5
94707	16	0	1	0.035	14.0	14.0	0.0
94708	20	0	1	0.045	18.0	18.0	0.0
94709	25	0	1	0.0575	23.0	23.0	0.25
94710	66	0	1	0.1325	64.0	64.0	0.75
94711	78	1	0	0.175	78.0	78.0	1.0
94712	41	0	1	0.0975	39.0	39.0	0.5
94713	46	0	1	0.11	44.0	44.0	0.5
94714	36	0	1	0.085	34.0	34.0	0.5
94715	14	0	1	0.03	12.0	12.0	0.0
94716	52	0	1	0.12	50.0	50.0	0.75
94717	32	0	1	0.075	30.0	30.0	0.0
94718	60	0	1	0.145	58.0	58.0	0.25
94719	51	0	1	0.1225	49.0	49.0	0.75
94720	27	0	1	0.0625	25.0	25.0	0.0
94721	29	0	1	0.0675	27.0	27.0	0.0
94722	26	0	1	0.06	24.0	24.0	0.0
94723	17	0	1	0.0375	15.0	15.0	0.0
94724	52	0	1	0.125	50.0	50.0	0.75
94725	17	0	1	0.0375	15.0	15.0	0.0
94726	48	0	1	0.115	46.0	46.0	0.5
94727	29	0	1	0.0675	27.0	27.0	0.0
94728	64	0	1	0.1525	62.0	62.0	0.75
94729	70	0	1	0.1675	68.0	68.0	0.75
94730	24	0	1	0.055	22.0	22.0	0.0
94731	41	0	1	0.07	39.0	39.0	0.25
94732	30	0	1	0.07	28.0	28.0	0.25
94733	14	0	1	0.03	12.0	12.0	0.0
94734	89	1	0	0.2175	89.0	89.0	1.0
94735	23	0	1	0.0525	21.0	21.0	0.0
94736	29	0	1	0.0675	27.0	27.0	0.0
94737	20	0	1	0.045	18.0	18.0	0.0
94738	63	1	0	0.1575	63.0	63.0	1.0
94739	28	0	1	0.065	26.0	26.0	0.0
94740	28	0	1	0.065	26.0	26.0	0.0
94741	32	0	1	0.075	30.0	30.0	0.0
94742	62	0	1	0.14	60.0	60.0	0.75
94743	19	0	1	0.0425	17.0	17.0	0.0
94744	29	0	1	0.045	27.0	27.0	0.25
94745	24	0	1	0.055	22.0	22.0	0.0
94746	37	0	1	0.0875	35.0	35.0	0.5
94747	31	0	1	0.0725	29.0	29.0	0.0
94748	43	0	1	0.1025	41.0	41.0	0.25
94749	61	0	1	0.1475	59.0	59.0	0.5
94750	16	0	1	0.035	14.0	14.0	0.0
94751	32	0	1	0.075	30.0	30.0	0.0
94752	96	0	1	0.2175	94.0	94.0	0.75
94753	26	0	1	0.06	24.0	24.0	0.25
94754	43	0	1	0.1025	41.0	41.0	0.0
94755	11	0	1	0.0225	9.0	9.0	0.0
94756	80	0	1	0.1825	78.0	78.0	0.75
94757	42	0	1	0.1	40.0	40.0	0.0
94758	29	0	1	0.0675	27.0	27.0	0.25
94759	114	1	0	0.2	114.0	114.0	1.0
94760	10	0	1	0.02	8.0	8.0	0.0
94761	49	0	1	0.1175	47.0	47.0	0.0
94762	32	0	1	0.075	30.0	30.0	0.25
94763	31	0	1	0.0725	29.0	29.0	0.25
94764	7	0	1	0.0125	5.0	5.0	0.0
94765	25	0	1	0.0575	23.0	23.0	0.25
94766	52	0	1	0.125	50.0	50.0	0.75
94767	67	0	1	0.16	65.0	65.0	0.25
94768	16	0	1	0.035	14.0	14.0	0.0
94769	9	0	1	0.0175	7.0	7.0	0.0
94770	59	0	1	0.1275	57.0	57.0	0.5
94771	11	0	1	0.0225	9.0	9.0	0.0
94772	44	0	1	0.105	42.0	42.0	0.25
94773	22	0	1	0.05	20.0	20.0	0.0
94774	41	0	1	0.0975	39.0	39.0	0.25
94775	16	0	1	0.035	14.0	14.0	0.0
94776	99	0	1	0.175	97.0	97.0	0.75
94777	39	0	1	0.0925	37.0	37.0	0.5
94778	35	0	1	0.0825	33.0	33.0	0.25
94779	20	0	1	0.045	18.0	18.0	0.0
94780	25	0	1	0.0575	23.0	23.0	0.25
94781	33	0	1	0.075	31.0	31.0	0.75
94782	33	0	1	0.0775	31.0	31.0	0.0
94783	21	0	1	0.0475	19.0	19.0	0.0
94784	23	0	1	0.0525	21.0	21.0	0.0
94785	22	0	1	0.05	20.0	20.0	0.0
94786	19	0	1	0.0425	17.0	17.0	0.0
94787	7	0	1	0.0125	5.0	5.0	0.0
94788	28	0	1	0.065	26.0	26.0	0.0
94789	32	0	1	0.075	30.0	30.0	0.0
94790	21	0	1	0.0475	19.0	19.0	0.25
94791	65	0	1	0.155	63.0	63.0	0.5
94792	117	0	1	0.1675	115.0	115.0	0.75
94793	21	0	1	0.0475	19.0	19.0	0.0
94794	37	0	1	0.0875	35.0	35.0	0.0
94795	47	0	1	0.1125	45.0	45.0	0.25
94796	19	0	1	0.0425	17.0	17.0	0.25
94797	21	0	1	0.0475	19.0	19.0	0.0
94798	49	0	1	0.1175	47.0	47.0	0.5
94799	32	0	1	0.075	30.0	30.0	0.0
94800	32	0	1	0.075	30.0	30.0	0.5
94801	36	0	1	0.085	34.0	34.0	0.25
94802	11	0	1	0.0225	9.0	9.0	0.0
94803	87	0	1	0.1975	85.0	85.0	0.75
94804	27	0	1	0.0625	25.0	25.0	0.0
94805	18	0	1	0.04	16.0	16.0	0.0
94806	46	0	1	0.0725	44.0	44.0	0.25
94807	48	0	1	0.115	46.0	46.0	0.5
94808	63	0	1	0.15	61.0	61.0	0.5
94809	28	0	1	0.065	26.0	26.0	0.0
94810	21	0	1	0.0475	19.0	19.0	0.0
94811	17	0	1	0.0375	15.0	15.0	0.0
94812	36	1	0	0.0875	36.0	36.0	1.0
94813	36	1	0	0.09	36.0	36.0	1.0
94814	31	0	1	0.0725	29.0	29.0	0.25
94815	22	0	1	0.05	20.0	20.0	0.0
94816	27	0	1	0.0625	25.0	25.0	0.25
94817	111	1	0	0.2475	111.0	111.0	1.0
94818	37	0	1	0.0875	35.0	35.0	0.25
94819	41	0	1	0.0975	39.0	39.0	0.5
94820	56	1	0	0.1375	56.0	56.0	1.0
94821	23	0	1	0.0525	21.0	21.0	0.0
94822	10	0	1	0.02	8.0	8.0	0.0
94823	16	0	1	0.035	14.0	14.0	0.0
94824	13	0	1	0.0275	11.0	11.0	0.0
94825	22	0	1	0.05	20.0	20.0	0.0
94826	49	0	1	0.1175	47.0	47.0	0.5
94827	23	0	1	0.0525	21.0	21.0	0.0
94828	64	1	0	0.1575	64.0	64.0	1.0
94829	43	0	1	0.1025	41.0	41.0	0.25
94830	16	0	1	0.035	14.0	14.0	0.0
94831	3	0	1	0.0025	1.0	1.0	0.0
94832	50	0	1	0.12	48.0	48.0	0.25
94833	48	0	1	0.1125	46.0	46.0	0.75
94834	16	0	1	0.035	14.0	14.0	0.25
94835	69	0	1	0.1675	67.0	67.0	0.75
94836	39	0	1	0.0925	37.0	37.0	0.5
94837	41	0	1	0.0975	39.0	39.0	0.25
94838	15	0	1	0.0325	13.0	13.0	0.0
94839	48	0	1	0.1125	46.0	46.0	0.75
94840	35	0	1	0.0825	33.0	33.0	0.5
94841	35	0	1	0.0825	33.0	33.0	0.25
94842	10	0	1	0.02	8.0	8.0	0.0
94843	24	0	1	0.055	22.0	22.0	0.25
94844	3	0	1	0.0025	1.0	1.0	0.0
94845	29	0	1	0.0675	27.0	27.0	0.25
94846	36	0	1	0.085	34.0	34.0	0.0
94847	24	0	1	0.055	22.0	22.0	0.25
94848	29	0	1	0.0675	27.0	27.0	0.0
94849	11	0	1	0.0225	9.0	9.0	0.0
94850	44	0	1	0.105	42.0	42.0	0.5
94851	30	0	1	0.07	28.0	28.0	0.0
94852	12	0	1	0.025	10.0	10.0	0.0
94853	71	1	0	0.1625	71.0	71.0	1.0
94854	20	0	1	0.045	18.0	18.0	0.0
94855	22	0	1	0.05	20.0	20.0	0.25
94856	39	0	1	0.0925	37.0	37.0	0.25
94857	17	0	1	0.0275	15.0	15.0	0.25
94858	76	0	1	0.16	74.0	74.0	0.75
94859	35	0	1	0.0825	33.0	33.0	0.25
94860	20	0	1	0.045	18.0	18.0	0.0
94861	24	0	1	0.055	22.0	22.0	0.0
94862	82	0	1	0.1975	80.0	80.0	0.5
94863	18	0	1	0.04	16.0	16.0	0.0
94864	54	1	0	0.1175	54.0	54.0	1.0
94865	80	0	1	0.1925	78.0	78.0	0.5
94866	98	1	0	0.245	98.0	98.0	1.0
94867	20	0	1	0.045	18.0	18.0	0.0
94868	34	0	1	0.08	32.0	32.0	0.25
94869	76	0	1	0.13	74.0	74.0	0.75
94870	42	0	1	0.1	40.0	40.0	0.5
94871	70	1	0	0.1375	70.0	70.0	1.0
94872	82	0	1	0.1875	80.0	80.0	0.5
94873	26	0	1	0.06	24.0	24.0	0.25
94874	22	0	1	0.05	20.0	20.0	0.0
94875	18	0	1	0.04	16.0	16.0	0.0
94876	15	0	1	0.0325	13.0	13.0	0.0
94877	77	1	0	0.19	77.0	77.0	1.0
94878	11	0	1	0.0225	9.0	9.0	0.0
94879	33	0	1	0.0775	31.0	31.0	0.0
94880	32	0	1	0.075	30.0	30.0	0.0
94881	29	0	1	0.0675	27.0	27.0	0.25
94882	29	0	1	0.0675	27.0	27.0	0.25
94883	23	0	1	0.0525	21.0	21.0	0.0
94884	32	0	1	0.075	30.0	30.0	0.0
94885	7	0	1	0.0125	5.0	5.0	0.0
94886	49	1	0	0.1225	49.0	49.0	1.0
94887	28	0	1	0.065	26.0	26.0	0.25
94888	25	0	1	0.0575	23.0	23.0	0.0
94889	21	0	1	0.0475	19.0	19.0	0.0
94890	19	0	1	0.0425	17.0	17.0	0.0
94891	60	0	1	0.1325	58.0	58.0	0.75
94892	25	0	1	0.0575	23.0	23.0	0.0
94893	50	0	1	0.12	48.0	48.0	0.5
94894	26	0	1	0.06	24.0	24.0	0.0
94895	22	0	1	0.05	20.0	20.0	0.0
94896	15	0	1	0.0325	13.0	13.0	0.0
94897	34	0	1	0.08	32.0	32.0	0.25
94898	45	0	1	0.1075	43.0	43.0	0.5
94899	22	0	1	0.05	20.0	20.0	0.0
94900	56	1	0	0.14	56.0	56.0	1.0
94901	8	0	1	0.015	6.0	6.0	0.0
94902	79	1	0	0.17	79.0	79.0	1.0
94903	52	0	1	0.1225	50.0	50.0	0.75
94904	21	0	1	0.0475	19.0	19.0	0.0
94905	24	0	1	0.055	22.0	22.0	0.25
94906	29	0	1	0.0675	27.0	27.0	0.25
94907	40	0	1	0.085	38.0	38.0	0.5
94908	24	0	1	0.055	22.0	22.0	0.25
94909	23	0	1	0.0525	21.0	21.0	0.0
94910	29	0	1	0.0675	27.0	27.0	0.0
94911	20	0	1	0.045	18.0	18.0	0.25
94912	29	0	1	0.0675	27.0	27.0	0.25
94913	26	0	1	0.055	24.0	24.0	0.25
94914	18	0	1	0.04	16.0	16.0	0.25
94915	85	1	0	0.135	85.0	85.0	1.0
94916	34	0	1	0.08	32.0	32.0	0.25
94917	21	0	1	0.0475	19.0	19.0	0.0
94918	45	1	0	0.1125	45.0	45.0	1.0
94919	67	0	1	0.16	65.0	65.0	0.75
94920	14	0	1	0.03	12.0	12.0	0.0
94921	21	0	1	0.0475	19.0	19.0	0.0
94922	34	0	1	0.08	32.0	32.0	0.25
94923	26	0	1	0.06	24.0	24.0	0.0
94924	53	0	1	0.1275	51.0	51.0	0.5
94925	51	0	1	0.1225	49.0	49.0	0.25
94926	23	0	1	0.0525	21.0	21.0	0.0
94927	23	0	1	0.0525	21.0	21.0	0.25
94928	35	0	1	0.0825	33.0	33.0	0.5
94929	26	0	1	0.06	24.0	24.0	0.0
94930	61	0	1	0.14	59.0	59.0	0.75
94931	55	0	1	0.13	53.0	53.0	0.5
94932	41	1	0	0.1025	41.0	41.0	1.0
94933	44	0	1	0.105	42.0	42.0	0.25
94934	24	0	1	0.055	22.0	22.0	0.25
94935	23	0	1	0.0525	21.0	21.0	0.25
94936	56	0	1	0.135	54.0	54.0	0.25
94937	37	0	1	0.0625	35.0	35.0	0.5
94938	76	1	0	0.1875	76.0	76.0	1.0
94939	39	0	1	0.0925	37.0	37.0	0.25
94940	26	0	1	0.06	24.0	24.0	0.0
94941	20	0	1	0.045	18.0	18.0	0.25
94942	49	0	1	0.115	47.0	47.0	0.25
94943	23	0	1	0.0525	21.0	21.0	0.0
94944	6	0	1	0.01	4.0	4.0	0.0
94945	58	0	1	0.14	56.0	56.0	0.5
94946	21	0	1	0.0475	19.0	19.0	0.0
94947	17	0	1	0.0375	15.0	15.0	0.0
94948	57	0	1	0.1375	55.0	55.0	0.25
94949	64	0	1	0.155	62.0	62.0	0.25
94950	31	0	1	0.0725	29.0	29.0	0.0
94951	6	0	1	0.01	4.0	4.0	0.0
94952	61	0	1	0.1475	59.0	59.0	0.5
94953	58	0	1	0.14	56.0	56.0	0.25
94954	21	0	1	0.0475	19.0	19.0	0.25
94955	24	0	1	0.055	22.0	22.0	0.25
94956	16	0	1	0.035	14.0	14.0	0.0
94957	60	0	1	0.1425	58.0	58.0	0.25
94958	87	1	0	0.1875	87.0	87.0	1.0
94959	12	0	1	0.025	10.0	10.0	0.0
94960	41	0	1	0.0975	39.0	39.0	0.75
94961	29	0	1	0.0675	27.0	27.0	0.25
94962	37	0	1	0.0875	35.0	35.0	0.5
94963	9	0	1	0.0175	7.0	7.0	0.0
94964	23	0	1	0.0525	21.0	21.0	0.25
94965	15	0	1	0.0325	13.0	13.0	0.0
94966	71	1	0	0.1575	71.0	71.0	1.0
94967	43	0	1	0.1025	41.0	41.0	0.25
94968	39	0	1	0.0925	37.0	37.0	0.25
94969	27	0	1	0.0625	25.0	25.0	0.0
94970	23	0	1	0.0525	21.0	21.0	0.25
94971	19	0	1	0.0425	17.0	17.0	0.0
94972	61	0	1	0.14	59.0	59.0	0.75
94973	30	0	1	0.07	28.0	28.0	0.0
94974	14	0	1	0.03	12.0	12.0	0.25
94975	41	1	0	0.1	41.0	41.0	1.0
94976	37	0	1	0.0875	35.0	35.0	0.25
94977	43	0	1	0.1025	41.0	41.0	0.5
94978	18	0	1	0.04	16.0	16.0	0.0
94979	59	0	1	0.14	57.0	57.0	0.5
94980	7	0	1	0.0125	5.0	5.0	0.0
94981	55	0	1	0.1325	53.0	53.0	0.75
94982	43	0	1	0.1025	41.0	41.0	0.5
94983	44	0	1	0.105	42.0	42.0	0.25
94984	28	0	1	0.065	26.0	26.0	0.25
94985	38	0	1	0.09	36.0	36.0	0.0
94986	95	0	1	0.2125	93.0	93.0	0.75
94987	11	0	1	0.0225	9.0	9.0	0.25
94988	16	0	1	0.035	14.0	14.0	0.0
94989	52	0	1	0.1225	50.0	50.0	0.5
94990	68	0	1	0.165	66.0	66.0	0.5
94991	92	0	1	0.19	90.0	90.0	0.75
94992	55	0	1	0.1325	53.0	53.0	0.75
94993	45	0	1	0.1075	43.0	43.0	0.25
94994	62	1	0	0.15	62.0	62.0	1.0
94995	82	0	1	0.1975	80.0	80.0	0.75
94996	47	0	1	0.1125	45.0	45.0	0.5
94997	11	0	1	0.0225	9.0	9.0	0.0
94998	56	0	1	0.1325	54.0	54.0	0.5
94999	33	0	1	0.0775	31.0	31.0	0.0
95000	15	0	1	0.0325	13.0	13.0	0.25
95001	85	0	1	0.2075	83.0	83.0	0.25
95002	29	0	1	0.0675	27.0	27.0	0.0
95003	45	0	1	0.1075	43.0	43.0	0.5
95004	13	0	1	0.0275	11.0	11.0	0.0
95005	24	0	1	0.055	22.0	22.0	0.25
95006	5	0	1	0.0075	3.0	3.0	0.25
95007	26	0	1	0.06	24.0	24.0	0.0
95008	15	0	1	0.0325	13.0	13.0	0.25
95009	50	0	1	0.12	48.0	48.0	0.5
95010	32	0	1	0.075	30.0	30.0	0.25
95011	20	0	1	0.045	18.0	18.0	0.0
95012	19	0	1	0.0425	17.0	17.0	0.25
95013	32	0	1	0.0725	30.0	30.0	0.75
95014	24	0	1	0.055	22.0	22.0	0.25
95015	43	0	1	0.1025	41.0	41.0	0.5
95016	20	0	1	0.045	18.0	18.0	0.25
95017	13	0	1	0.0275	11.0	11.0	0.0
95018	16	0	1	0.035	14.0	14.0	0.0
95019	15	0	1	0.0325	13.0	13.0	0.0
95020	64	0	1	0.155	62.0	62.0	0.5
95021	44	1	0	0.0975	44.0	44.0	1.0
95022	28	0	1	0.065	26.0	26.0	0.25
95023	33	0	1	0.0775	31.0	31.0	0.25
95024	58	1	0	0.1425	58.0	58.0	1.0
95025	15	0	1	0.0325	13.0	13.0	0.25
95026	11	0	1	0.0225	9.0	9.0	0.0
95027	39	0	1	0.0925	37.0	37.0	0.25
95028	31	0	1	0.0725	29.0	29.0	0.0
95029	38	0	1	0.09	36.0	36.0	0.0
95030	53	0	1	0.1225	51.0	51.0	0.75
95031	21	0	1	0.0475	19.0	19.0	0.0
95032	26	0	1	0.06	24.0	24.0	0.0
95033	11	0	1	0.0225	9.0	9.0	0.0
95034	62	0	1	0.1475	60.0	60.0	0.25
95035	109	1	0	0.22	109.0	109.0	1.0
95036	12	0	1	0.025	10.0	10.0	0.0
95037	12	0	1	0.025	10.0	10.0	0.25
95038	29	0	1	0.0675	27.0	27.0	0.25
95039	60	0	1	0.1275	58.0	58.0	0.5
95040	66	0	1	0.16	64.0	64.0	0.5
95041	83	0	1	0.1575	81.0	81.0	0.75
95042	24	0	1	0.055	22.0	22.0	0.0
95043	30	0	1	0.07	28.0	28.0	0.0
95044	43	0	1	0.1025	41.0	41.0	0.5
95045	16	0	1	0.035	14.0	14.0	0.0
95046	52	1	0	0.115	52.0	52.0	1.0
95047	26	0	1	0.06	24.0	24.0	0.0
95048	24	0	1	0.055	22.0	22.0	0.0
95049	20	0	1	0.045	18.0	18.0	0.0
95050	36	0	1	0.065	34.0	34.0	0.25
95051	70	1	0	0.16	70.0	70.0	1.0
95052	21	0	1	0.0475	19.0	19.0	0.25
95053	29	0	1	0.0675	27.0	27.0	0.25
95054	7	0	1	0.0125	5.0	5.0	0.0
95055	23	0	1	0.0525	21.0	21.0	0.0
95056	6	0	1	0.01	4.0	4.0	0.0
95057	82	0	1	0.1775	80.0	80.0	0.75
95058	15	0	1	0.0325	13.0	13.0	0.0
95059	18	0	1	0.04	16.0	16.0	0.25
95060	57	1	0	0.1425	57.0	57.0	1.0
95061	20	0	1	0.045	18.0	18.0	0.25
95062	78	0	1	0.18	76.0	76.0	0.75
95063	21	0	1	0.045	19.0	19.0	0.5
95064	25	1	0	0.06	25.0	25.0	1.0
95065	7	0	1	0.0125	5.0	5.0	0.0
95066	74	0	1	0.1775	72.0	72.0	0.5
95067	53	0	1	0.1275	51.0	51.0	0.5
95068	30	0	1	0.07	28.0	28.0	0.25
95069	32	0	1	0.075	30.0	30.0	0.0
95070	6	0	1	0.01	4.0	4.0	0.0
95071	32	0	1	0.075	30.0	30.0	0.25
95072	52	0	1	0.125	50.0	50.0	0.25
95073	23	0	1	0.0525	21.0	21.0	0.0
95074	76	0	1	0.185	74.0	74.0	0.75
95075	21	0	1	0.0475	19.0	19.0	0.0
95076	20	0	1	0.045	18.0	18.0	0.0
95077	60	0	1	0.1425	58.0	58.0	0.75
95078	20	0	1	0.045	18.0	18.0	0.0
95079	42	0	1	0.1	40.0	40.0	0.25
95080	57	0	1	0.105	55.0	55.0	0.75
95081	27	0	1	0.0625	25.0	25.0	0.25
95082	7	0	1	0.0125	5.0	5.0	0.0
95083	13	0	1	0.0275	11.0	11.0	0.0
95084	34	0	1	0.08	32.0	32.0	0.5
95085	27	0	1	0.0625	25.0	25.0	0.25
95086	55	0	1	0.1325	53.0	53.0	0.75
95087	2	0	1	0.0	0.0	0.0	0.0
95088	53	0	1	0.1275	51.0	51.0	0.75
95089	56	0	1	0.1325	54.0	54.0	0.5
95090	59	0	1	0.1425	57.0	57.0	0.25
95091	25	0	1	0.0575	23.0	23.0	0.0
95092	20	0	1	0.045	18.0	18.0	0.0
95093	8	0	1	0.015	6.0	6.0	0.0
95094	63	1	0	0.1475	63.0	63.0	1.0
95095	59	0	1	0.1425	57.0	57.0	0.5
95096	30	0	1	0.07	28.0	28.0	0.0
95097	25	0	1	0.0575	23.0	23.0	0.0
95098	16	0	1	0.035	14.0	14.0	0.0
95099	21	0	1	0.0425	19.0	19.0	0.25
95100	53	1	0	0.1325	53.0	53.0	1.0
95101	59	0	1	0.1425	57.0	57.0	0.25
95102	81	1	0	0.1625	81.0	81.0	1.0
95103	79	1	0	0.195	79.0	79.0	1.0
95104	47	1	0	0.1175	47.0	47.0	1.0
95105	17	0	1	0.0375	15.0	15.0	0.0
95106	6	0	1	0.01	4.0	4.0	0.0
95107	36	0	1	0.085	34.0	34.0	0.25
95108	45	0	1	0.1075	43.0	43.0	0.5
