i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
42075	342	0	5	0.6875	262.4	1312.0	0.3333333333333333
42076	1390	0	5	0.9475	783.0	3915.0	0.6666666666666666
42077	1046	0	5	0.6625	403.0	2015.0	0.3333333333333333
42078	1003	0	5	0.8925	717.8	3589.0	0.6666666666666666
42079	1286	1	2	0.9525	1047.4	5237.0	1.0
42080	996	0	5	0.7275	346.4	1732.0	0.6666666666666666
42081	62	1	1	0.1775	61.4	307.0	1.0
42082	1397	0	5	0.8375	442.6	2213.0	0.6666666666666666
42083	530	1	4	0.565	273.4	1367.0	1.0
42084	882	0	5	0.7925	486.8	2434.0	0.6666666666666666
42085	990	0	5	0.6	523.4	2617.0	0.3333333333333333
42086	312	0	5	0.435	174.6	873.0	0.3333333333333333
42087	501	0	5	0.635	241.0	1205.0	0.6666666666666666
42088	926	0	5	0.76	613.4	3067.0	0.6666666666666666
42089	326	1	1	0.7225	275.4	1377.0	1.0
42090	857	0	5	0.9425	483.8	2419.0	0.6666666666666666
42091	573	0	5	0.6925	322.8	1614.0	0.6666666666666666
42092	860	0	5	0.87	618.2	3091.0	0.3333333333333333
42093	931	0	5	0.8525	395.4	1977.0	0.6666666666666666
42094	789	1	2	0.8075	550.6	2753.0	1.0
42095	765	0	5	0.7975	353.6	1768.0	0.6666666666666666
42096	1499	0	5	0.775	430.8	2154.0	0.6666666666666666
42097	555	0	5	0.825	370.0	1850.0	0.3333333333333333
42098	570	0	5	0.465	346.6	1733.0	0.3333333333333333
42099	1886	0	5	0.9125	468.0	2340.0	0.6666666666666666
42100	351	0	5	0.38	206.6	1033.0	0.6666666666666666
42101	1514	1	4	0.7825	407.8	2039.0	1.0
42102	696	0	5	0.9175	462.0	2310.0	0.6666666666666666
42103	426	1	4	0.625	228.6	1143.0	1.0
42104	1132	0	5	0.7175	281.6	1408.0	0.3333333333333333
42105	1185	0	5	0.815	506.6	2533.0	0.6666666666666666
42106	271	0	5	0.3925	134.2	671.0	0.3333333333333333
42107	227	0	5	0.2425	51.6	258.0	0.0
42108	756	0	5	0.785	463.6	2318.0	0.3333333333333333
42109	1000	0	5	0.8	467.0	2335.0	0.6666666666666666
42110	1315	0	5	0.715	489.4	2447.0	0.6666666666666666
42111	915	0	5	0.8775	435.6	2178.0	0.6666666666666666
42112	445	1	3	0.5925	393.6	1968.0	1.0
42113	167	0	5	0.23	82.0	410.0	0.0
42114	776	0	5	0.775	478.4	2392.0	0.6666666666666666
42115	579	0	5	0.5525	233.4	1167.0	0.3333333333333333
42116	409	0	5	0.4225	230.8	1154.0	0.3333333333333333
42117	503	0	5	0.5525	224.4	1122.0	0.3333333333333333
42118	841	0	5	0.895	444.6	2223.0	0.3333333333333333
42119	917	0	5	0.72	291.6	1458.0	0.3333333333333333
42120	677	0	5	0.5975	245.0	1225.0	0.6666666666666666
42121	454	0	5	0.53	249.4	1247.0	0.3333333333333333
42122	576	1	2	0.63	506.6	2533.0	1.0
42123	453	1	2	0.6925	366.6	1833.0	1.0
42124	718	0	5	0.4825	269.4	1347.0	0.6666666666666666
42125	986	0	5	0.835	478.6	2393.0	0.3333333333333333
42126	732	0	5	0.4525	297.2	1486.0	0.3333333333333333
42127	136	1	3	0.3325	96.4	482.0	1.0
42128	142	1	2	0.195	103.2	516.0	1.0
42129	363	1	2	0.58	332.8	1664.0	1.0
42130	896	1	4	0.8575	539.2	2696.0	1.0
42131	2086	0	5	0.9475	1038.8	5194.0	0.6666666666666666
42132	620	0	5	0.8	251.4	1257.0	0.3333333333333333
42133	1342	1	4	0.85	459.8	2299.0	1.0
42134	1278	0	5	0.6725	413.4	2067.0	0.6666666666666666
42135	284	0	5	0.2675	114.8	574.0	0.6666666666666666
42136	844	0	5	0.7975	318.8	1594.0	0.6666666666666666
42137	1059	0	5	0.5225	335.2	1676.0	0.3333333333333333
42138	1417	0	5	0.8775	674.6	3373.0	0.6666666666666666
42139	1619	0	5	0.895	535.2	2676.0	0.3333333333333333
42140	1718	0	5	0.8625	533.4	2667.0	0.3333333333333333
42141	471	0	5	0.5575	350.8	1754.0	0.6666666666666666
42142	1616	0	5	0.7475	830.0	4150.0	0.3333333333333333
42143	880	0	5	0.8675	304.0	1520.0	0.6666666666666666
42144	634	0	5	0.56	352.6	1763.0	0.3333333333333333
42145	531	0	5	0.435	241.4	1207.0	0.6666666666666666
42146	1195	0	5	0.675	504.8	2524.0	0.6666666666666666
42147	1357	0	5	0.825	451.0	2255.0	0.6666666666666666
42148	781	1	4	0.755	457.4	2287.0	1.0
42149	594	1	0	0.705	593.2	2966.0	1.0
42150	1405	0	5	0.6225	426.0	2130.0	0.3333333333333333
42151	1290	0	5	0.82	600.0	3000.0	0.3333333333333333
42152	1831	0	5	0.9575	700.8	3504.0	0.3333333333333333
42153	633	0	5	0.7525	313.6	1568.0	0.6666666666666666
42154	997	0	5	0.92	447.2	2236.0	0.6666666666666666
42155	166	0	5	0.27	49.8	249.0	0.3333333333333333
42156	462	0	5	0.46	214.2	1071.0	0.3333333333333333
42157	692	0	5	0.8175	421.8	2109.0	0.3333333333333333
42158	1225	0	5	0.84	315.8	1579.0	0.6666666666666666
42159	1728	0	5	0.9475	575.8	2879.0	0.6666666666666666
42160	676	0	5	0.5825	265.6	1328.0	0.3333333333333333
42161	1572	0	5	0.935	741.8	3709.0	0.6666666666666666
42162	863	0	5	0.77	392.6	1963.0	0.6666666666666666
42163	664	0	5	0.7075	299.0	1495.0	0.3333333333333333
42164	862	0	5	0.66	428.2	2141.0	0.0
42165	1656	0	5	0.8525	837.2	4186.0	0.6666666666666666
42166	743	0	5	0.7675	374.4	1872.0	0.6666666666666666
42167	1002	0	5	0.8675	521.0	2605.0	0.6666666666666666
42168	640	0	5	0.7625	432.8	2164.0	0.0
42169	735	0	5	0.725	380.4	1902.0	0.3333333333333333
42170	836	0	5	0.6125	238.6	1193.0	0.3333333333333333
42171	638	1	3	0.825	439.6	2198.0	1.0
42172	1365	0	5	0.6675	634.2	3171.0	0.3333333333333333
42173	791	0	5	0.6575	265.6	1328.0	0.6666666666666666
42174	1488	0	5	0.935	660.6	3303.0	0.3333333333333333
42175	760	0	5	0.7175	342.0	1710.0	0.3333333333333333
42176	340	1	2	0.73	300.4	1502.0	1.0
42177	920	0	5	0.4125	280.0	1400.0	0.3333333333333333
42178	392	0	5	0.7375	298.6	1493.0	0.6666666666666666
42179	565	0	5	0.785	408.2	2041.0	0.3333333333333333
42180	79	1	0	0.1725	78.2	391.0	1.0
42181	915	0	5	0.52	363.2	1816.0	0.6666666666666666
42182	2098	0	5	0.945	902.8	4514.0	0.6666666666666666
42183	2569	1	4	0.92	728.8	3644.0	1.0
42184	1148	0	5	0.84	674.2	3371.0	0.6666666666666666
42185	319	0	5	0.3025	113.6	568.0	0.3333333333333333
42186	753	0	5	0.74	308.0	1540.0	0.3333333333333333
42187	1384	0	5	0.9175	690.0	3450.0	0.6666666666666666
42188	298	1	3	0.6075	236.0	1180.0	1.0
42189	121	0	5	0.1525	74.0	370.0	0.0
42190	414	0	5	0.5625	248.2	1241.0	0.3333333333333333
42191	676	0	5	0.7575	312.8	1564.0	0.6666666666666666
42192	1344	0	5	0.9675	564.0	2820.0	0.6666666666666666
42193	1115	1	4	0.895	492.6	2463.0	1.0
42194	555	0	5	0.6525	211.0	1055.0	0.6666666666666666
42195	1008	0	5	0.84	682.6	3413.0	0.6666666666666666
42196	327	0	5	0.4225	123.8	619.0	0.6666666666666666
42197	414	0	5	0.4475	177.4	887.0	0.3333333333333333
42198	825	0	5	0.5075	487.0	2435.0	0.3333333333333333
42199	323	0	5	0.3475	142.8	714.0	0.6666666666666666
42200	276	0	5	0.385	131.0	655.0	0.6666666666666666
42201	904	1	3	0.845	662.0	3310.0	1.0
42202	1541	0	5	0.91	656.8	3284.0	0.6666666666666666
42203	310	0	5	0.3425	97.2	486.0	0.3333333333333333
42204	591	0	5	0.635	280.0	1400.0	0.6666666666666666
42205	622	1	4	0.87	409.2	2046.0	1.0
42206	602	0	5	0.64	253.4	1267.0	0.3333333333333333
42207	812	1	4	0.74	366.8	1834.0	1.0
42208	115	0	5	0.26	73.6	368.0	0.0
42209	816	0	5	0.72	315.0	1575.0	0.0
42210	2047	0	5	0.8825	595.6	2978.0	0.0
42211	658	0	5	0.825	348.2	1741.0	0.6666666666666666
42212	433	1	4	0.5675	217.2	1086.0	1.0
42213	571	0	5	0.765	402.0	2010.0	0.3333333333333333
42214	946	0	5	0.6725	248.0	1240.0	0.6666666666666666
42215	2014	1	4	0.9475	936.4	4682.0	1.0
42216	413	0	5	0.565	279.2	1396.0	0.3333333333333333
42217	531	0	5	0.6825	303.6	1518.0	0.6666666666666666
42218	368	0	5	0.29	74.6	373.0	0.0
42219	1032	0	5	0.81	526.2	2631.0	0.6666666666666666
42220	307	0	5	0.5325	193.4	967.0	0.6666666666666666
42221	1023	0	5	0.8175	456.8	2284.0	0.6666666666666666
42222	26	0	5	0.0225	7.8	39.0	0.0
42223	1926	0	5	0.8925	923.6	4618.0	0.6666666666666666
42224	848	1	4	0.7275	267.6	1338.0	1.0
42225	156	1	3	0.425	111.4	557.0	1.0
42226	323	0	5	0.5325	197.4	987.0	0.6666666666666666
42227	2323	0	5	0.9525	926.8	4634.0	0.6666666666666666
42228	1037	0	5	0.685	326.4	1632.0	0.3333333333333333
42229	790	0	5	0.535	265.8	1329.0	0.6666666666666666
42230	2068	0	5	0.85	555.6	2778.0	0.6666666666666666
42231	260	0	5	0.255	125.0	625.0	0.3333333333333333
42232	557	1	3	0.75	396.2	1981.0	1.0
42233	498	0	5	0.45	149.4	747.0	0.0
42234	393	0	5	0.405	241.6	1208.0	0.3333333333333333
42235	583	1	3	0.9025	449.8	2249.0	1.0
42236	1228	1	4	0.8475	503.8	2519.0	1.0
42237	186	1	2	0.455	141.2	706.0	1.0
42238	439	0	5	0.48	207.0	1035.0	0.6666666666666666
42239	1710	1	4	0.7975	533.6	2668.0	1.0
42240	822	1	4	0.905	480.6	2403.0	1.0
42241	101	0	5	0.1575	69.4	347.0	0.6666666666666666
42242	973	0	5	0.7025	355.4	1777.0	0.6666666666666666
42243	1589	0	5	0.915	456.8	2284.0	0.6666666666666666
42244	773	0	5	0.745	242.8	1214.0	0.3333333333333333
42245	907	0	5	0.65	390.2	1951.0	0.3333333333333333
42246	339	0	5	0.3675	124.6	623.0	0.0
42247	2907	0	5	0.91	738.0	3690.0	0.6666666666666666
42248	458	0	5	0.68	310.6	1553.0	0.3333333333333333
42249	460	0	5	0.3925	246.8	1234.0	0.6666666666666666
42250	237	1	2	0.5	205.4	1027.0	1.0
42251	486	1	4	0.4275	137.8	689.0	1.0
42252	829	0	5	0.8375	452.8	2264.0	0.6666666666666666
42253	499	0	5	0.63	262.6	1313.0	0.6666666666666666
42254	288	0	5	0.5625	200.8	1004.0	0.3333333333333333
42255	123	0	5	0.1325	56.4	282.0	0.0
42256	668	0	5	0.795	323.2	1616.0	0.3333333333333333
42257	811	0	5	0.8225	358.8	1794.0	0.6666666666666666
42258	1034	0	5	0.85	297.0	1485.0	0.6666666666666666
42259	749	0	5	0.7125	300.2	1501.0	0.6666666666666666
42260	646	0	5	0.5425	311.0	1555.0	0.3333333333333333
42261	747	0	5	0.6675	398.2	1991.0	0.6666666666666666
42262	373	0	5	0.5675	240.6	1203.0	0.0
42263	831	0	5	0.77	508.6	2543.0	0.3333333333333333
42264	475	0	5	0.6075	168.6	843.0	0.3333333333333333
42265	1235	1	4	0.9475	570.6	2853.0	1.0
42266	712	0	5	0.59	178.6	893.0	0.3333333333333333
42267	816	0	5	0.855	335.4	1677.0	0.6666666666666666
42268	403	0	5	0.5925	243.2	1216.0	0.3333333333333333
42269	878	0	5	0.7075	310.0	1550.0	0.6666666666666666
42270	690	1	3	0.745	451.8	2259.0	1.0
42271	1125	0	5	0.76	459.6	2298.0	0.6666666666666666
42272	562	1	4	0.86	359.0	1795.0	1.0
42273	344	1	3	0.6675	252.4	1262.0	1.0
42274	1101	1	3	0.8575	602.8	3014.0	1.0
42275	862	0	5	0.83	523.4	2617.0	0.3333333333333333
42276	251	1	0	0.73	250.4	1252.0	1.0
42277	847	0	5	0.735	532.0	2660.0	0.6666666666666666
42278	234	0	5	0.2625	58.6	293.0	0.0
42279	592	0	5	0.5875	334.8	1674.0	0.3333333333333333
42280	553	0	5	0.805	379.4	1897.0	0.6666666666666666
42281	1202	0	5	0.7625	341.8	1709.0	0.6666666666666666
42282	724	0	5	0.6175	337.4	1687.0	0.3333333333333333
42283	733	0	5	0.65	343.0	1715.0	0.6666666666666666
42284	874	1	4	0.5675	345.0	1725.0	1.0
42285	660	0	5	0.775	297.2	1486.0	0.3333333333333333
42286	338	1	2	0.5375	270.4	1352.0	1.0
42287	717	0	5	0.57	215.8	1079.0	0.3333333333333333
42288	751	1	4	0.605	163.8	819.0	1.0
42289	453	0	5	0.5925	279.0	1395.0	0.6666666666666666
42290	1565	1	4	0.9125	744.4	3722.0	1.0
42291	1099	0	5	0.7925	445.2	2226.0	0.3333333333333333
42292	237	0	5	0.5175	153.6	768.0	0.3333333333333333
42293	1262	0	5	0.5325	516.8	2584.0	0.3333333333333333
42294	626	0	5	0.7725	336.4	1682.0	0.6666666666666666
42295	544	0	5	0.7725	311.6	1558.0	0.6666666666666666
42296	1122	0	5	0.9175	624.2	3121.0	0.3333333333333333
42297	932	0	5	0.775	364.6	1823.0	0.6666666666666666
42298	725	0	5	0.615	229.2	1146.0	0.3333333333333333
42299	155	1	2	0.405	116.2	581.0	1.0
42300	271	0	5	0.1725	62.6	313.0	0.3333333333333333
42301	246	1	1	0.71	234.4	1172.0	1.0
42302	873	0	5	0.6075	371.0	1855.0	0.6666666666666666
42303	305	0	5	0.3175	111.6	558.0	0.3333333333333333
42304	530	0	5	0.795	329.8	1649.0	0.3333333333333333
42305	1607	0	5	0.8125	407.4	2037.0	0.3333333333333333
42306	278	0	5	0.445	144.0	720.0	0.6666666666666666
42307	776	0	5	0.8475	627.0	3135.0	0.6666666666666666
42308	218	0	5	0.1925	144.2	721.0	0.0
42309	273	0	5	0.295	161.8	809.0	0.3333333333333333
42310	792	1	3	0.7425	440.0	2200.0	1.0
42311	490	0	5	0.5275	352.8	1764.0	0.6666666666666666
42312	667	0	5	0.6875	394.0	1970.0	0.6666666666666666
42313	336	1	1	0.745	327.6	1638.0	1.0
42314	606	1	2	0.815	481.4	2407.0	1.0
42315	1381	0	5	0.81	474.6	2373.0	0.6666666666666666
42316	397	0	5	0.4025	112.4	562.0	0.6666666666666666
42317	412	0	5	0.415	246.0	1230.0	0.3333333333333333
42318	433	1	4	0.55	173.8	869.0	1.0
42319	1273	0	5	0.8175	606.8	3034.0	0.6666666666666666
42320	444	1	3	0.8225	322.2	1611.0	1.0
42321	1773	0	5	0.7075	600.4	3002.0	0.3333333333333333
42322	267	1	1	0.5125	228.6	1143.0	1.0
42323	975	0	5	0.8675	369.2	1846.0	0.6666666666666666
42324	595	0	5	0.7325	352.0	1760.0	0.6666666666666666
42325	153	0	5	0.2075	65.0	325.0	0.0
42326	934	0	5	0.685	266.8	1334.0	0.3333333333333333
42327	275	0	5	0.3175	109.0	545.0	0.3333333333333333
42328	1095	0	5	0.7925	462.4	2312.0	0.6666666666666666
42329	224	0	5	0.425	143.4	717.0	0.0
42330	616	1	4	0.6025	294.4	1472.0	1.0
42331	263	0	5	0.26	88.6	443.0	0.6666666666666666
42332	995	0	5	0.755	434.2	2171.0	0.6666666666666666
42333	341	1	2	0.5775	293.6	1468.0	1.0
42334	570	0	5	0.615	326.8	1634.0	0.6666666666666666
42335	753	0	5	0.67	291.4	1457.0	0.6666666666666666
42336	1126	0	5	0.8775	570.0	2850.0	0.6666666666666666
42337	1205	1	4	0.9225	562.0	2810.0	1.0
42338	1031	1	3	0.815	668.4	3342.0	1.0
42339	290	0	5	0.3475	174.4	872.0	0.6666666666666666
42340	368	0	5	0.6075	249.6	1248.0	0.6666666666666666
42341	428	1	2	0.79	320.2	1601.0	1.0
42342	837	0	5	0.725	535.2	2676.0	0.6666666666666666
42343	658	0	5	0.3575	191.4	957.0	0.3333333333333333
42344	768	0	5	0.6325	217.4	1087.0	0.3333333333333333
42345	336	0	5	0.3325	109.0	545.0	0.3333333333333333
42346	2674	0	5	0.8725	855.2	4276.0	0.3333333333333333
42347	637	0	5	0.495	373.6	1868.0	0.6666666666666666
42348	426	0	5	0.7	293.2	1466.0	0.6666666666666666
42349	421	0	5	0.675	275.4	1377.0	0.6666666666666666
42350	3016	0	5	0.985	1368.4	6842.0	0.3333333333333333
42351	64	0	5	0.0975	33.6	168.0	0.0
42352	682	0	5	0.4775	287.8	1439.0	0.0
42353	682	0	5	0.705	305.2	1526.0	0.6666666666666666
42354	1018	0	5	0.67	625.6	3128.0	0.3333333333333333
42355	212	0	5	0.3775	130.6	653.0	0.6666666666666666
42356	1666	0	5	0.8175	489.2	2446.0	0.3333333333333333
42357	1304	1	4	0.8625	778.8	3894.0	1.0
42358	268	0	5	0.4725	177.6	888.0	0.3333333333333333
42359	1466	0	5	0.6975	553.0	2765.0	0.3333333333333333
42360	671	0	5	0.6375	404.0	2020.0	0.0
42361	600	0	5	0.6075	326.6	1633.0	0.3333333333333333
42362	466	0	5	0.6725	276.8	1384.0	0.0
42363	95	1	4	0.18	30.4	152.0	1.0
42364	396	0	5	0.4425	167.4	837.0	0.6666666666666666
42365	732	0	5	0.765	360.2	1801.0	0.6666666666666666
42366	677	1	4	0.8775	485.4	2427.0	1.0
42367	20	0	5	0.0225	7.0	35.0	0.3333333333333333
42368	250	0	5	0.2675	86.2	431.0	0.6666666666666666
42369	786	0	5	0.6525	286.6	1433.0	0.6666666666666666
42370	1042	0	5	0.75	443.0	2215.0	0.6666666666666666
42371	73	1	2	0.225	68.2	341.0	1.0
42372	575	0	5	0.6975	331.2	1656.0	0.3333333333333333
42373	2304	0	5	0.935	912.2	4561.0	0.6666666666666666
42374	746	0	5	0.8025	286.8	1434.0	0.6666666666666666
42375	61	0	5	0.0425	17.6	88.0	0.0
42376	477	1	2	0.7	392.4	1962.0	1.0
42377	1940	0	5	0.9275	700.0	3500.0	0.6666666666666666
42378	588	0	5	0.81	368.6	1843.0	0.3333333333333333
42379	828	0	5	0.6525	255.6	1278.0	0.6666666666666666
42380	832	0	5	0.7925	469.8	2349.0	0.3333333333333333
42381	999	0	5	0.8	448.0	2240.0	0.6666666666666666
42382	676	0	5	0.565	329.6	1648.0	0.3333333333333333
42383	630	0	5	0.5125	247.8	1239.0	0.6666666666666666
42384	398	1	1	0.85	388.4	1942.0	1.0
42385	391	1	2	0.6075	315.2	1576.0	1.0
42386	248	0	5	0.2275	100.2	501.0	0.3333333333333333
42387	494	0	5	0.5925	257.8	1289.0	0.6666666666666666
42388	810	0	5	0.595	223.2	1116.0	0.6666666666666666
42389	217	0	5	0.2925	114.4	572.0	0.0
42390	671	0	5	0.6025	339.8	1699.0	0.3333333333333333
42391	1148	0	5	0.685	331.0	1655.0	0.3333333333333333
42392	719	0	5	0.5075	233.0	1165.0	0.3333333333333333
42393	1098	1	4	0.9075	558.4	2792.0	1.0
42394	529	0	5	0.5675	322.8	1614.0	0.6666666666666666
42395	519	0	5	0.5975	263.6	1318.0	0.6666666666666666
42396	975	0	5	0.69	393.0	1965.0	0.3333333333333333
42397	389	1	1	0.7025	373.2	1866.0	1.0
42398	596	0	5	0.8625	373.8	1869.0	0.6666666666666666
42399	574	0	5	0.6625	326.6	1633.0	0.6666666666666666
42400	1335	0	5	0.52	449.8	2249.0	0.3333333333333333
42401	527	0	5	0.5775	298.8	1494.0	0.0
42402	977	0	5	0.77	610.0	3050.0	0.3333333333333333
42403	877	1	3	0.91	520.6	2603.0	1.0
42404	1364	0	5	0.8475	558.8	2794.0	0.6666666666666666
42405	207	0	5	0.335	117.2	586.0	0.6666666666666666
42406	511	0	5	0.5625	406.0	2030.0	0.6666666666666666
42407	695	1	3	0.7325	417.8	2089.0	1.0
42408	618	0	5	0.73	419.2	2096.0	0.3333333333333333
42409	202	0	5	0.2925	116.4	582.0	0.6666666666666666
42410	407	0	5	0.4875	265.6	1328.0	0.6666666666666666
42411	968	0	5	0.735	368.6	1843.0	0.3333333333333333
42412	128	0	5	0.13	62.2	311.0	0.3333333333333333
42413	922	1	4	0.8725	443.4	2217.0	1.0
42414	134	0	5	0.1625	74.0	370.0	0.3333333333333333
42415	465	1	2	0.695	443.4	2217.0	1.0
42416	1834	1	4	0.7975	459.4	2297.0	1.0
42417	728	0	5	0.6475	293.0	1465.0	0.6666666666666666
42418	85	1	2	0.255	73.8	369.0	1.0
42419	468	0	5	0.71	360.2	1801.0	0.3333333333333333
42420	112	1	2	0.315	88.2	441.0	1.0
42421	741	0	5	0.725	410.0	2050.0	0.6666666666666666
42422	420	1	2	0.5275	314.8	1574.0	1.0
42423	830	0	5	0.7825	339.8	1699.0	0.6666666666666666
42424	950	0	5	0.8725	373.8	1869.0	0.6666666666666666
42425	176	0	5	0.175	51.4	257.0	0.3333333333333333
42426	1224	0	5	0.8675	459.8	2299.0	0.3333333333333333
42427	148	1	1	0.3775	124.0	620.0	1.0
42428	729	0	5	0.7375	395.8	1979.0	0.3333333333333333
42429	275	0	5	0.34	128.8	644.0	0.3333333333333333
42430	761	0	5	0.62	249.4	1247.0	0.3333333333333333
42431	1056	0	5	0.735	329.0	1645.0	0.3333333333333333
42432	1077	0	5	0.6975	396.2	1981.0	0.6666666666666666
42433	38	0	5	0.07	20.6	103.0	0.3333333333333333
42434	284	0	5	0.2425	79.4	397.0	0.3333333333333333
42435	286	0	5	0.29	129.0	645.0	0.6666666666666666
42436	325	0	5	0.5025	216.2	1081.0	0.6666666666666666
42437	193	0	5	0.315	85.2	426.0	0.6666666666666666
42438	2231	0	5	0.6625	726.0	3630.0	0.3333333333333333
42439	298	0	5	0.475	175.8	879.0	0.3333333333333333
42440	849	0	5	0.63	212.0	1060.0	0.3333333333333333
42441	375	1	2	0.7675	270.2	1351.0	1.0
42442	1075	1	4	0.895	441.6	2208.0	1.0
42443	332	1	1	0.5975	328.4	1642.0	1.0
42444	413	0	5	0.3425	117.4	587.0	0.6666666666666666
42445	306	0	5	0.3475	150.2	751.0	0.6666666666666666
42446	797	0	5	0.335	228.2	1141.0	0.0
42447	1848	0	5	0.9	796.6	3983.0	0.6666666666666666
42448	519	0	5	0.5175	312.8	1564.0	0.6666666666666666
42449	728	0	5	0.5175	223.6	1118.0	0.3333333333333333
42450	627	0	5	0.4675	230.6	1153.0	0.3333333333333333
42451	710	0	5	0.63	205.8	1029.0	0.6666666666666666
42452	670	0	5	0.67	312.8	1564.0	0.3333333333333333
42453	352	0	5	0.4375	219.8	1099.0	0.3333333333333333
42454	972	1	4	0.73	351.0	1755.0	1.0
42455	794	0	5	0.745	359.6	1798.0	0.3333333333333333
42456	408	1	3	0.6525	303.2	1516.0	1.0
42457	120	0	5	0.1725	48.8	244.0	0.3333333333333333
42458	806	0	5	0.77	372.8	1864.0	0.3333333333333333
42459	294	0	5	0.6425	221.0	1105.0	0.6666666666666666
42460	488	0	5	0.6275	264.2	1321.0	0.6666666666666666
42461	1421	0	5	0.685	577.0	2885.0	0.6666666666666666
42462	196	0	5	0.2375	113.6	568.0	0.3333333333333333
42463	374	0	5	0.6825	230.8	1154.0	0.6666666666666666
42464	307	0	5	0.4225	156.0	780.0	0.6666666666666666
42465	678	1	4	0.8675	428.2	2141.0	1.0
42466	273	1	3	0.4475	169.2	846.0	1.0
42467	408	0	5	0.5525	221.8	1109.0	0.6666666666666666
42468	617	0	5	0.7125	391.8	1959.0	0.3333333333333333
42469	2558	1	4	0.9425	702.6	3513.0	1.0
42470	2260	0	5	0.9075	881.8	4409.0	0.6666666666666666
42471	1035	0	5	0.7	269.6	1348.0	0.6666666666666666
42472	503	1	3	0.85	414.2	2071.0	1.0
42473	785	0	5	0.66	262.6	1313.0	0.3333333333333333
42474	965	1	4	0.79	332.6	1663.0	1.0
42475	967	0	5	0.775	384.8	1924.0	0.6666666666666666
42476	1408	0	5	0.88	572.8	2864.0	0.6666666666666666
42477	1166	1	4	0.8125	566.4	2832.0	1.0
42478	318	0	5	0.2275	93.0	465.0	0.3333333333333333
42479	1733	1	4	0.825	609.2	3046.0	1.0
42480	160	0	5	0.195	59.0	295.0	0.3333333333333333
42481	475	0	5	0.48	266.6	1333.0	0.3333333333333333
42482	349	0	5	0.2825	200.0	1000.0	0.6666666666666666
42483	21	0	5	0.0175	4.8	24.0	0.3333333333333333
42484	1231	1	3	0.8875	660.6	3303.0	1.0
42485	143	0	5	0.33	108.0	540.0	0.6666666666666666
42486	987	0	5	0.795	480.0	2400.0	0.3333333333333333
42487	782	0	5	0.5675	253.0	1265.0	0.6666666666666666
42488	963	0	5	0.5775	269.6	1348.0	0.3333333333333333
42489	1364	0	5	0.815	640.2	3201.0	0.6666666666666666
42490	1307	0	5	0.865	661.2	3306.0	0.6666666666666666
42491	1864	0	5	0.92	639.4	3197.0	0.0
42492	1098	0	5	0.785	523.0	2615.0	0.6666666666666666
42493	545	0	5	0.405	172.4	862.0	0.0
42494	393	0	5	0.2925	191.0	955.0	0.3333333333333333
42495	1098	0	5	0.825	452.6	2263.0	0.3333333333333333
42496	605	0	5	0.685	282.0	1410.0	0.6666666666666666
42497	725	1	4	0.765	399.8	1999.0	1.0
42498	582	0	5	0.7625	381.4	1907.0	0.6666666666666666
42499	1100	1	4	0.825	426.4	2132.0	1.0
42500	371	1	3	0.705	247.4	1237.0	1.0
42501	833	0	5	0.8225	338.8	1694.0	0.6666666666666666
42502	497	0	5	0.5175	203.6	1018.0	0.6666666666666666
42503	117	1	1	0.29	110.2	551.0	1.0
42504	662	0	5	0.5925	261.6	1308.0	0.3333333333333333
42505	2368	0	5	0.9075	1123.4	5617.0	0.3333333333333333
42506	580	0	5	0.8125	311.6	1558.0	0.6666666666666666
42507	1628	0	5	0.7775	464.4	2322.0	0.6666666666666666
42508	609	0	5	0.45	203.0	1015.0	0.6666666666666666
42509	78	0	5	0.1075	47.4	237.0	0.3333333333333333
42510	850	1	4	0.93	518.4	2592.0	1.0
42511	913	1	4	0.825	453.4	2267.0	1.0
42512	976	0	5	0.6675	398.2	1991.0	0.3333333333333333
42513	1091	0	5	0.7625	442.0	2210.0	0.3333333333333333
42514	627	0	5	0.5925	186.6	933.0	0.6666666666666666
42515	640	0	5	0.3175	221.4	1107.0	0.3333333333333333
42516	874	1	3	0.6875	536.8	2684.0	1.0
42517	1025	1	4	0.8475	373.2	1866.0	1.0
42518	418	0	5	0.325	83.8	419.0	0.6666666666666666
42519	125	0	5	0.185	56.4	282.0	0.3333333333333333
42520	577	0	5	0.455	187.2	936.0	0.6666666666666666
42521	1308	0	5	0.7225	598.6	2993.0	0.3333333333333333
42522	774	1	3	0.8375	557.8	2789.0	1.0
42523	417	0	5	0.3975	115.2	576.0	0.3333333333333333
42524	616	0	5	0.465	158.2	791.0	0.3333333333333333
42525	330	0	5	0.5425	207.8	1039.0	0.6666666666666666
42526	1033	0	5	0.74	552.2	2761.0	0.3333333333333333
42527	1278	0	5	0.8525	420.0	2100.0	0.6666666666666666
42528	994	0	5	0.6125	309.4	1547.0	0.3333333333333333
42529	536	1	3	0.8675	436.4	2182.0	1.0
42530	452	0	5	0.3775	155.6	778.0	0.6666666666666666
42531	609	1	3	0.7825	277.8	1389.0	1.0
42532	1337	0	5	0.6825	641.8	3209.0	0.6666666666666666
42533	247	0	5	0.2875	55.2	276.0	0.3333333333333333
42534	223	0	5	0.45	169.2	846.0	0.3333333333333333
42535	593	0	5	0.705	427.0	2135.0	0.6666666666666666
42536	97	0	5	0.15	34.2	171.0	0.3333333333333333
