i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
80198	37	0	5	0.175	20.8	104.0	0.0
80199	21	0	5	0.08	12.4	62.0	0.0
80200	39	0	5	0.1325	20.2	101.0	0.0
80201	26	1	0	0.14	16.0	80.0	1.0
80202	38	1	3	0.18	24.0	120.0	1.0
80203	20	1	0	0.105	14.2	71.0	1.0
80204	27	1	1	0.2125	25.6	128.0	1.0
80205	17	1	0	0.085	17.0	85.0	1.0
80206	19	1	3	0.0925	17.0	85.0	1.0
80207	17	1	3	0.07	8.2	41.0	1.0
80208	33	1	4	0.2	23.8	119.0	1.0
80209	31	1	1	0.115	22.0	110.0	1.0
80210	23	1	2	0.15	16.2	81.0	1.0
80211	25	1	3	0.1575	20.4	102.0	1.0
80212	66	0	5	0.2225	27.2	136.0	0.0
80213	22	1	1	0.1475	16.2	81.0	1.0
80214	22	1	1	0.1	21.0	105.0	1.0
80215	23	1	2	0.1225	18.8	94.0	1.0
80216	14	1	0	0.0875	12.8	64.0	1.0
80217	5	1	0	0.0125	5.0	25.0	1.0
80218	4	1	2	0.0125	3.6	18.0	1.0
80219	54	1	4	0.2075	24.8	124.0	1.0
80220	9	1	3	0.0275	7.2	36.0	1.0
80221	17	1	0	0.11	14.6	73.0	1.0
80222	63	0	5	0.1625	25.0	125.0	0.0
80223	30	1	1	0.17	24.2	121.0	1.0
80224	22	1	0	0.135	21.6	108.0	1.0
80225	45	1	4	0.18	26.6	133.0	1.0
80226	33	1	1	0.135	21.6	108.0	1.0
80227	16	1	0	0.0925	15.4	77.0	1.0
80228	22	1	3	0.085	17.8	89.0	1.0
80229	20	1	3	0.075	14.2	71.0	1.0
80230	8	1	1	0.025	7.0	35.0	1.0
80231	26	1	2	0.2	22.6	113.0	1.0
80232	13	1	1	0.06	11.6	58.0	1.0
80233	34	0	5	0.18	24.0	120.0	0.0
80234	22	1	0	0.13	19.0	95.0	1.0
80235	23	1	3	0.115	20.0	100.0	1.0
80236	15	1	0	0.0925	13.0	65.0	1.0
80237	15	1	2	0.05	11.8	59.0	1.0
80238	55	1	3	0.2675	30.8	154.0	1.0
80239	26	1	2	0.11	17.0	85.0	1.0
80240	21	1	3	0.13	15.8	79.0	1.0
80241	1	1	2	0.0025	0.6	3.0	1.0
80242	26	1	2	0.17	19.0	95.0	1.0
80243	18	1	1	0.0875	17.2	86.0	1.0
80244	18	1	0	0.1425	18.0	90.0	1.0
80245	57	1	4	0.1625	22.0	110.0	1.0
80246	42	1	3	0.265	28.2	141.0	1.0
80247	4	1	2	0.01	3.6	18.0	1.0
80248	22	1	2	0.0875	17.8	89.0	1.0
80249	42	1	4	0.1975	25.4	127.0	1.0
80250	27	0	5	0.1075	15.6	78.0	0.0
80251	33	1	4	0.15	23.4	117.0	1.0
80252	25	1	1	0.13	14.0	70.0	1.0
80253	22	1	0	0.095	16.6	83.0	1.0
80254	36	1	2	0.175	25.2	126.0	1.0
80255	8	1	1	0.0425	7.6	38.0	1.0
80256	6	1	0	0.0175	6.0	30.0	1.0
80257	3	1	0	0.0125	3.0	15.0	1.0
80258	19	1	1	0.12	15.0	75.0	1.0
80259	22	1	4	0.1125	16.4	82.0	1.0
80260	14	1	0	0.0525	14.0	70.0	1.0
80261	25	1	2	0.12	20.6	103.0	1.0
80262	46	1	4	0.21	28.0	140.0	1.0
80263	20	1	3	0.0725	14.6	73.0	1.0
80264	27	1	2	0.17	21.4	107.0	1.0
80265	12	1	0	0.0725	10.0	50.0	1.0
80266	29	0	5	0.15	22.0	110.0	0.0
80267	30	1	1	0.1425	26.6	133.0	1.0
80268	24	1	1	0.1575	19.4	97.0	1.0
80269	24	1	2	0.195	19.2	96.0	1.0
80270	14	1	0	0.09	14.0	70.0	1.0
80271	19	1	3	0.13	14.4	72.0	1.0
80272	23	1	0	0.12	21.2	106.0	1.0
80273	34	1	2	0.215	24.2	121.0	1.0
80274	6	1	1	0.015	5.8	29.0	1.0
80275	39	1	3	0.1775	28.8	144.0	1.0
80276	33	1	2	0.2125	27.6	138.0	1.0
80277	21	1	1	0.1625	19.8	99.0	1.0
80278	12	1	1	0.0625	11.8	59.0	1.0
80279	31	1	4	0.1175	18.6	93.0	1.0
80280	28	1	3	0.145	20.0	100.0	1.0
80281	8	1	1	0.0275	7.6	38.0	1.0
80282	27	1	4	0.1	11.6	58.0	1.0
80283	33	1	1	0.14	21.2	106.0	1.0
80284	14	1	0	0.0625	14.0	70.0	1.0
80285	12	1	0	0.0675	12.0	60.0	1.0
80286	22	1	2	0.095	16.6	83.0	1.0
80287	24	1	3	0.15	18.0	90.0	1.0
80288	18	1	0	0.1075	17.0	85.0	1.0
80289	45	0	5	0.195	23.6	118.0	0.0
80290	21	1	2	0.11	15.0	75.0	1.0
80291	13	1	0	0.0725	13.0	65.0	1.0
80292	22	1	1	0.14	18.2	91.0	1.0
80293	59	0	5	0.1325	13.8	69.0	0.0
80294	24	1	1	0.1075	18.4	92.0	1.0
80295	21	1	0	0.1275	18.4	92.0	1.0
80296	41	0	5	0.195	25.8	129.0	0.0
80297	50	1	3	0.1925	28.4	142.0	1.0
80298	31	1	0	0.13	20.4	102.0	1.0
80299	22	1	3	0.1125	16.6	83.0	1.0
80300	14	1	0	0.055	14.0	70.0	1.0
80301	36	1	1	0.2075	19.4	97.0	1.0
80302	37	1	3	0.1775	24.8	124.0	1.0
80303	9	1	3	0.03	8.4	42.0	1.0
80304	2	1	0	0.005	2.0	10.0	1.0
80305	20	1	1	0.15	15.8	79.0	1.0
80306	22	1	0	0.145	17.8	89.0	1.0
80307	4	1	1	0.0125	3.8	19.0	1.0
80308	49	1	3	0.2175	29.8	149.0	1.0
80309	24	1	1	0.1425	19.6	98.0	1.0
80310	22	1	2	0.1125	20.2	101.0	1.0
80311	39	1	3	0.2575	31.4	157.0	1.0
80312	7	1	0	0.04	7.0	35.0	1.0
80313	49	0	5	0.2575	30.2	151.0	0.0
80314	19	0	5	0.055	7.8	39.0	0.0
80315	26	1	2	0.14	22.2	111.0	1.0
80316	27	0	5	0.1375	18.2	91.0	0.0
80317	3	1	1	0.0075	2.8	14.0	1.0
80318	25	1	2	0.15	21.8	109.0	1.0
80319	13	1	1	0.0875	12.8	64.0	1.0
80320	23	1	3	0.14	19.8	99.0	1.0
80321	33	1	0	0.1925	25.0	125.0	1.0
80322	18	1	1	0.085	13.2	66.0	1.0
80323	28	1	3	0.13	20.8	104.0	1.0
80324	17	1	0	0.09	17.0	85.0	1.0
80325	44	1	4	0.1925	21.4	107.0	1.0
80326	21	1	4	0.1225	17.2	86.0	1.0
80327	17	1	1	0.1025	14.6	73.0	1.0
80328	15	1	2	0.0825	13.2	66.0	1.0
80329	29	0	5	0.1575	17.6	88.0	0.0
80330	19	1	1	0.095	17.6	88.0	1.0
80331	29	0	5	0.1425	17.6	88.0	0.0
80332	50	0	5	0.2175	31.6	158.0	0.0
80333	13	1	0	0.0525	13.0	65.0	1.0
80334	35	0	5	0.185	20.4	102.0	0.0
80335	35	0	5	0.21	27.2	136.0	0.0
80336	11	1	0	0.045	11.0	55.0	1.0
80337	37	1	3	0.1925	22.6	113.0	1.0
80338	40	0	5	0.175	23.8	119.0	0.0
80339	16	1	1	0.09	14.6	73.0	1.0
80340	15	1	0	0.0925	15.0	75.0	1.0
80341	52	0	5	0.2925	32.4	162.0	0.0
80342	73	1	4	0.2725	30.4	152.0	1.0
80343	50	1	4	0.2275	29.4	147.0	1.0
80344	41	1	3	0.245	24.8	124.0	1.0
80345	12	1	0	0.07	12.0	60.0	1.0
80346	47	1	3	0.2175	28.0	140.0	1.0
80347	20	1	0	0.16	20.0	100.0	1.0
80348	42	0	5	0.175	24.4	122.0	0.0
80349	75	0	5	0.2075	30.0	150.0	0.0
80350	46	1	3	0.2075	25.8	129.0	1.0
80351	53	1	4	0.2225	24.2	121.0	1.0
80352	25	1	3	0.1225	19.0	95.0	1.0
80353	52	0	5	0.155	17.0	85.0	0.0
80354	30	1	4	0.1925	24.2	121.0	1.0
80355	21	1	3	0.0925	15.6	78.0	1.0
80356	39	1	4	0.24	26.8	134.0	1.0
80357	19	1	3	0.08	12.8	64.0	1.0
80358	25	1	1	0.1525	19.6	98.0	1.0
80359	18	1	3	0.06	15.0	75.0	1.0
80360	53	0	5	0.2325	26.6	133.0	0.0
80361	19	1	0	0.15	19.0	95.0	1.0
80362	30	0	5	0.1125	16.8	84.0	0.0
80363	4	1	2	0.01	3.6	18.0	1.0
80364	39	1	2	0.225	28.8	144.0	1.0
80365	8	1	0	0.05	8.0	40.0	1.0
80366	16	1	0	0.115	15.6	78.0	1.0
80367	17	1	2	0.0625	15.2	76.0	1.0
80368	21	1	1	0.1	17.6	88.0	1.0
80369	36	0	5	0.1375	17.2	86.0	0.0
80370	13	1	0	0.07	13.0	65.0	1.0
80371	40	0	5	0.1475	20.2	101.0	0.0
80372	17	1	2	0.05	13.2	66.0	1.0
80373	22	1	3	0.115	14.8	74.0	1.0
80374	41	0	5	0.1525	16.0	80.0	0.0
80375	21	1	3	0.11	16.6	83.0	1.0
80376	28	1	4	0.1225	14.8	74.0	1.0
80377	27	1	3	0.14	17.0	85.0	1.0
80378	32	1	1	0.1525	17.6	88.0	1.0
80379	42	1	4	0.2025	25.0	125.0	1.0
80380	25	1	0	0.1325	19.6	98.0	1.0
80381	19	1	0	0.1375	18.6	93.0	1.0
80382	8	1	2	0.0225	7.6	38.0	1.0
80383	9	1	0	0.05	9.0	45.0	1.0
80384	7	1	3	0.025	2.8	14.0	1.0
80385	21	1	1	0.13	18.2	91.0	1.0
80386	8	1	0	0.0375	8.0	40.0	1.0
80387	21	1	2	0.135	17.0	85.0	1.0
80388	21	1	1	0.1375	16.2	81.0	1.0
80389	24	0	5	0.06	7.6	38.0	0.0
80390	2	1	1	0.005	1.8	9.0	1.0
80391	17	1	2	0.09	16.6	83.0	1.0
80392	7	1	0	0.045	6.8	34.0	1.0
80393	8	1	0	0.035	8.0	40.0	1.0
80394	34	1	3	0.15	21.0	105.0	1.0
80395	12	1	0	0.095	12.0	60.0	1.0
80396	33	1	0	0.2225	29.2	146.0	1.0
80397	26	1	1	0.1475	21.2	106.0	1.0
80398	36	1	2	0.1525	21.4	107.0	1.0
80399	35	0	5	0.1275	20.4	102.0	0.0
80400	31	1	4	0.16	23.8	119.0	1.0
80401	28	1	3	0.17	19.2	96.0	1.0
80402	21	1	0	0.115	18.2	91.0	1.0
80403	19	1	2	0.12	15.8	79.0	1.0
80404	52	1	3	0.2025	25.0	125.0	1.0
80405	49	1	2	0.255	34.0	170.0	1.0
80406	27	1	1	0.17	23.6	118.0	1.0
80407	29	1	4	0.1075	17.4	87.0	1.0
80408	28	1	1	0.195	22.6	113.0	1.0
80409	20	1	1	0.1575	17.6	88.0	1.0
80410	28	0	5	0.11	19.8	99.0	0.0
80411	38	0	5	0.1675	20.8	104.0	0.0
80412	5	1	1	0.0125	4.8	24.0	1.0
80413	25	1	1	0.16	22.8	114.0	1.0
80414	14	1	0	0.075	14.0	70.0	1.0
80415	33	1	2	0.2125	21.8	109.0	1.0
80416	27	1	3	0.09	18.2	91.0	1.0
80417	35	1	3	0.21	23.4	117.0	1.0
80418	25	1	2	0.1375	18.4	92.0	1.0
80419	30	1	0	0.1475	18.6	93.0	1.0
80420	32	1	3	0.12	16.0	80.0	1.0
80421	27	1	0	0.155	15.4	77.0	1.0
80422	49	1	4	0.2125	21.0	105.0	1.0
80423	12	1	0	0.075	12.0	60.0	1.0
80424	16	1	2	0.08	13.4	67.0	1.0
80425	46	1	4	0.26	30.0	150.0	1.0
80426	8	1	0	0.0475	8.0	40.0	1.0
80427	29	1	0	0.1475	20.0	100.0	1.0
80428	8	1	1	0.0475	7.4	37.0	1.0
80429	40	1	3	0.205	24.0	120.0	1.0
80430	20	1	2	0.12	15.8	79.0	1.0
80431	32	1	1	0.1875	25.0	125.0	1.0
80432	43	0	5	0.21	26.4	132.0	0.0
80433	3	1	1	0.0075	2.8	14.0	1.0
80434	31	0	5	0.15	21.6	108.0	0.0
80435	35	1	2	0.1825	24.8	124.0	1.0
80436	33	1	4	0.1875	22.2	111.0	1.0
80437	23	1	2	0.14	19.6	98.0	1.0
80438	39	1	2	0.1925	23.4	117.0	1.0
80439	24	1	1	0.1325	18.8	94.0	1.0
80440	60	0	5	0.185	23.6	118.0	0.0
80441	26	1	3	0.16	20.8	104.0	1.0
80442	28	1	4	0.1025	17.8	89.0	1.0
80443	25	0	5	0.0925	15.0	75.0	0.0
80444	22	0	5	0.095	16.6	83.0	0.0
80445	8	1	1	0.0275	7.8	39.0	1.0
80446	11	1	0	0.0825	11.0	55.0	1.0
80447	30	1	2	0.1725	21.8	109.0	1.0
80448	30	1	1	0.145	20.6	103.0	1.0
80449	25	0	5	0.1175	15.4	77.0	0.0
80450	32	1	3	0.16	26.0	130.0	1.0
80451	28	1	1	0.195	21.4	107.0	1.0
80452	57	0	5	0.2475	31.2	156.0	0.0
80453	74	0	5	0.225	27.8	139.0	0.0
80454	41	0	5	0.1025	19.4	97.0	0.0
80455	16	1	1	0.105	15.2	76.0	1.0
80456	9	1	0	0.045	7.8	39.0	1.0
80457	23	1	1	0.1575	20.0	100.0	1.0
80458	16	1	0	0.085	12.2	61.0	1.0
80459	37	0	5	0.195	26.4	132.0	0.0
80460	37	0	5	0.1775	22.2	111.0	0.0
80461	25	0	5	0.0575	5.4	27.0	0.0
80462	22	1	1	0.1425	21.4	107.0	1.0
80463	15	1	0	0.07	11.2	56.0	1.0
80464	49	1	4	0.2625	30.4	152.0	1.0
80465	23	1	2	0.1275	20.6	103.0	1.0
80466	28	1	1	0.1725	22.8	114.0	1.0
80467	18	1	1	0.115	16.0	80.0	1.0
80468	19	1	2	0.16	16.8	84.0	1.0
80469	23	1	1	0.115	19.0	95.0	1.0
80470	37	1	2	0.2	27.2	136.0	1.0
80471	36	0	5	0.165	23.8	119.0	0.0
80472	17	1	0	0.0825	15.8	79.0	1.0
80473	30	0	5	0.1675	23.8	119.0	0.0
80474	26	1	2	0.1775	19.6	98.0	1.0
80475	37	1	2	0.2	21.8	109.0	1.0
80476	25	0	5	0.0775	16.8	84.0	0.0
80477	21	1	0	0.1375	19.4	97.0	1.0
80478	41	1	3	0.2175	21.8	109.0	1.0
80479	35	1	1	0.1975	23.4	117.0	1.0
80480	6	1	1	0.0225	5.8	29.0	1.0
80481	56	1	4	0.19	17.8	89.0	1.0
80482	30	1	2	0.1175	15.0	75.0	1.0
80483	20	1	0	0.125	19.8	99.0	1.0
80484	24	1	3	0.1375	17.0	85.0	1.0
80485	63	0	5	0.1725	24.2	121.0	0.0
80486	12	1	3	0.0475	11.4	57.0	1.0
80487	28	1	3	0.17	18.2	91.0	1.0
80488	22	1	1	0.1475	18.2	91.0	1.0
80489	11	1	1	0.06	10.8	54.0	1.0
80490	43	0	5	0.1325	25.8	129.0	0.0
80491	28	1	2	0.1175	20.0	100.0	1.0
80492	23	0	5	0.15	16.6	83.0	0.0
80493	14	1	2	0.0725	11.4	57.0	1.0
80494	28	1	0	0.1775	23.4	117.0	1.0
80495	41	1	4	0.1425	22.4	112.0	1.0
80496	47	0	5	0.1225	15.0	75.0	0.0
80497	10	1	2	0.0575	9.6	48.0	1.0
80498	12	1	0	0.045	12.0	60.0	1.0
80499	11	1	0	0.0825	11.0	55.0	1.0
80500	27	1	3	0.18	22.6	113.0	1.0
80501	34	1	2	0.22	25.2	126.0	1.0
80502	29	1	4	0.1375	19.8	99.0	1.0
80503	18	1	0	0.1225	14.6	73.0	1.0
80504	13	1	2	0.065	10.8	54.0	1.0
80505	72	0	5	0.195	34.0	170.0	0.0
80506	30	1	3	0.145	21.8	109.0	1.0
80507	55	0	5	0.225	30.0	150.0	0.0
80508	32	0	5	0.1125	12.8	64.0	0.0
80509	20	1	3	0.0875	12.8	64.0	1.0
80510	31	1	3	0.1275	23.0	115.0	1.0
80511	49	1	3	0.21	25.0	125.0	1.0
80512	22	0	5	0.1425	17.8	89.0	0.0
80513	23	1	2	0.14	17.8	89.0	1.0
80514	26	0	5	0.0625	11.4	57.0	0.0
80515	32	1	2	0.22	23.6	118.0	1.0
80516	26	1	4	0.1175	18.6	93.0	1.0
80517	21	1	2	0.1225	18.4	92.0	1.0
80518	56	0	5	0.1975	22.4	112.0	0.0
80519	25	1	0	0.1375	19.6	98.0	1.0
80520	30	0	5	0.1375	17.8	89.0	0.0
80521	29	0	5	0.1425	21.2	106.0	0.0
80522	33	1	3	0.1975	26.4	132.0	1.0
80523	17	1	2	0.09	14.6	73.0	1.0
80524	3	1	2	0.0075	2.6	13.0	1.0
80525	20	1	1	0.12	17.8	89.0	1.0
80526	13	1	0	0.0425	13.0	65.0	1.0
80527	24	1	1	0.115	20.8	104.0	1.0
80528	16	1	0	0.1075	15.0	75.0	1.0
80529	21	1	3	0.155	17.6	88.0	1.0
80530	25	1	1	0.0925	18.8	94.0	1.0
80531	10	1	3	0.045	9.4	47.0	1.0
80532	20	1	0	0.1775	19.4	97.0	1.0
80533	24	1	3	0.1	17.6	88.0	1.0
80534	11	1	2	0.0575	9.0	45.0	1.0
80535	17	1	1	0.0875	16.8	84.0	1.0
80536	3	1	1	0.0075	2.8	14.0	1.0
80537	10	1	0	0.045	10.0	50.0	1.0
80538	15	1	1	0.1125	14.0	70.0	1.0
80539	12	1	2	0.0575	11.6	58.0	1.0
80540	15	1	1	0.07	13.4	67.0	1.0
80541	23	1	0	0.1425	21.4	107.0	1.0
80542	17	1	1	0.105	15.0	75.0	1.0
80543	23	1	0	0.1825	22.0	110.0	1.0
80544	25	0	5	0.085	13.6	68.0	0.0
80545	32	0	5	0.1175	24.4	122.0	0.0
80546	16	1	0	0.0825	15.0	75.0	1.0
80547	20	0	5	0.0425	8.4	42.0	0.0
80548	33	1	4	0.115	16.8	84.0	1.0
80549	22	1	0	0.1225	19.8	99.0	1.0
80550	18	1	2	0.1025	14.6	73.0	1.0
80551	29	1	1	0.165	24.0	120.0	1.0
80552	28	1	3	0.115	14.8	74.0	1.0
80553	3	1	0	0.01	3.0	15.0	1.0
80554	33	1	2	0.21	25.8	129.0	1.0
80555	58	0	5	0.165	23.0	115.0	0.0
80556	35	0	5	0.11	18.4	92.0	0.0
80557	38	1	1	0.135	16.0	80.0	1.0
80558	37	1	2	0.18	17.8	89.0	1.0
80559	13	1	1	0.0775	11.2	56.0	1.0
80560	31	0	5	0.1625	20.8	104.0	0.0
80561	28	1	4	0.1825	22.6	113.0	1.0
80562	26	1	3	0.1025	17.0	85.0	1.0
80563	46	1	2	0.185	27.2	136.0	1.0
80564	23	1	3	0.13	17.4	87.0	1.0
80565	39	0	5	0.1425	15.2	76.0	0.0
80566	32	1	1	0.2275	26.0	130.0	1.0
80567	9	1	1	0.03	8.0	40.0	1.0
80568	15	1	2	0.1275	13.4	67.0	1.0
80569	37	1	3	0.25	24.8	124.0	1.0
80570	26	1	0	0.205	22.6	113.0	1.0
80571	22	1	0	0.1275	22.0	110.0	1.0
80572	25	1	1	0.145	20.2	101.0	1.0
80573	33	0	5	0.14	23.2	116.0	0.0
80574	23	1	3	0.1	18.0	90.0	1.0
80575	19	1	3	0.085	11.4	57.0	1.0
80576	24	1	1	0.1775	19.0	95.0	1.0
80577	23	1	0	0.1875	23.0	115.0	1.0
80578	27	0	5	0.0625	10.4	52.0	0.0
80579	50	1	4	0.245	26.2	131.0	1.0
80580	7	1	0	0.03	6.2	31.0	1.0
80581	26	1	4	0.15	19.0	95.0	1.0
80582	24	1	2	0.13	21.0	105.0	1.0
80583	35	0	5	0.1775	23.8	119.0	0.0
80584	7	1	0	0.0325	7.0	35.0	1.0
80585	20	1	2	0.115	16.8	84.0	1.0
80586	17	1	0	0.0975	16.4	82.0	1.0
80587	23	0	5	0.065	10.4	52.0	0.0
80588	34	1	3	0.1175	17.8	89.0	1.0
80589	20	1	1	0.16	19.2	96.0	1.0
80590	30	0	5	0.125	18.6	93.0	0.0
80591	39	0	5	0.1875	22.6	113.0	0.0
80592	55	0	5	0.19	25.0	125.0	0.0
80593	45	1	4	0.235	28.4	142.0	1.0
80594	48	0	5	0.205	24.4	122.0	0.0
80595	27	0	5	0.14	16.0	80.0	0.0
80596	10	1	0	0.0525	10.0	50.0	1.0
80597	29	1	3	0.19	24.4	122.0	1.0
80598	31	1	0	0.1025	15.8	79.0	1.0
80599	10	1	0	0.065	10.0	50.0	1.0
80600	14	1	0	0.0875	12.2	61.0	1.0
80601	19	0	5	0.085	9.6	48.0	0.0
80602	17	1	1	0.14	16.0	80.0	1.0
80603	16	1	1	0.105	14.8	74.0	1.0
80604	33	1	4	0.155	17.4	87.0	1.0
80605	20	1	0	0.1225	17.0	85.0	1.0
80606	17	1	2	0.12	13.4	67.0	1.0
80607	23	1	0	0.125	20.0	100.0	1.0
80608	23	0	5	0.07	16.2	81.0	0.0
80609	37	0	5	0.175	21.6	108.0	0.0
80610	7	1	2	0.025	5.0	25.0	1.0
80611	29	1	3	0.11	20.0	100.0	1.0
80612	17	1	1	0.1225	15.6	78.0	1.0
80613	20	1	1	0.1225	18.4	92.0	1.0
80614	30	1	0	0.1825	24.8	124.0	1.0
80615	18	0	5	0.04	4.0	20.0	0.0
80616	13	1	0	0.055	13.0	65.0	1.0
80617	17	1	1	0.11	15.8	79.0	1.0
80618	29	1	2	0.24	23.2	116.0	1.0
80619	23	1	2	0.1825	18.6	93.0	1.0
80620	11	1	0	0.04	11.0	55.0	1.0
80621	19	1	1	0.1175	18.4	92.0	1.0
80622	27	1	1	0.1475	23.6	118.0	1.0
80623	16	1	0	0.105	13.6	68.0	1.0
80624	41	1	2	0.17	23.8	119.0	1.0
80625	23	1	2	0.15	19.2	96.0	1.0
80626	33	1	3	0.1525	21.2	106.0	1.0
80627	13	1	0	0.1225	13.0	65.0	1.0
80628	70	0	5	0.26	32.2	161.0	0.0
80629	29	0	5	0.125	23.0	115.0	0.0
80630	29	1	0	0.1425	20.8	104.0	1.0
80631	19	1	1	0.085	17.8	89.0	1.0
80632	1	1	2	0.0025	0.6	3.0	1.0
80633	25	1	1	0.1425	20.4	102.0	1.0
80634	11	1	0	0.08	10.2	51.0	1.0
80635	16	1	0	0.1325	16.0	80.0	1.0
80636	18	1	0	0.1125	16.2	81.0	1.0
80637	15	1	3	0.0875	12.8	64.0	1.0
80638	22	1	1	0.1375	20.0	100.0	1.0
80639	39	1	4	0.155	27.6	138.0	1.0
80640	36	1	3	0.145	23.0	115.0	1.0
80641	34	1	2	0.2025	22.2	111.0	1.0
80642	27	0	5	0.0725	9.2	46.0	0.0
80643	13	1	2	0.0425	10.2	51.0	1.0
80644	5	1	1	0.0275	4.8	24.0	1.0
80645	37	0	5	0.145	17.6	88.0	0.0
80646	38	1	3	0.135	22.2	111.0	1.0
80647	12	1	3	0.0725	10.8	54.0	1.0
80648	54	0	5	0.25	29.0	145.0	0.0
80649	38	1	1	0.135	18.4	92.0	1.0
80650	12	1	1	0.07	11.0	55.0	1.0
80651	33	1	2	0.1625	20.6	103.0	1.0
80652	20	1	3	0.085	17.8	89.0	1.0
80653	15	1	1	0.08	14.8	74.0	1.0
80654	34	1	4	0.0975	11.8	59.0	1.0
80655	58	0	5	0.1725	22.2	111.0	0.0
80656	38	1	3	0.1725	25.2	126.0	1.0
80657	8	1	0	0.055	8.0	40.0	1.0
80658	20	1	2	0.1775	17.4	87.0	1.0
80659	23	1	3	0.125	17.6	88.0	1.0
80660	39	1	3	0.165	21.8	109.0	1.0
80661	48	1	3	0.165	25.4	127.0	1.0
80662	27	0	5	0.1	19.0	95.0	0.0
80663	13	1	1	0.0475	12.0	60.0	1.0
80664	20	1	1	0.15	17.6	88.0	1.0
80665	30	1	3	0.1575	24.4	122.0	1.0
80666	29	0	5	0.13	20.2	101.0	0.0
80667	9	1	0	0.0475	9.0	45.0	1.0
80668	5	1	1	0.0225	4.8	24.0	1.0
80669	52	0	5	0.23	24.8	124.0	0.0
80670	38	1	4	0.16	17.6	88.0	1.0
80671	16	1	0	0.1025	16.0	80.0	1.0
80672	4	1	2	0.01	3.6	18.0	1.0
80673	32	0	5	0.1225	21.0	105.0	0.0
80674	47	1	3	0.21	25.6	128.0	1.0
80675	50	0	5	0.1925	23.0	115.0	0.0
80676	13	1	3	0.06	10.2	51.0	1.0
80677	13	1	1	0.0625	11.2	56.0	1.0
80678	17	1	0	0.0975	14.4	72.0	1.0
80679	68	0	5	0.245	30.0	150.0	0.0
80680	22	1	1	0.175	18.6	93.0	1.0
80681	21	1	3	0.1225	17.2	86.0	1.0
80682	22	1	2	0.13	19.0	95.0	1.0
80683	24	1	2	0.095	18.6	93.0	1.0
80684	33	1	3	0.2075	24.0	120.0	1.0
80685	22	1	0	0.1175	20.8	104.0	1.0
80686	18	1	0	0.1	17.0	85.0	1.0
80687	26	1	2	0.135	21.2	106.0	1.0
80688	9	0	5	0.0175	1.4	7.0	0.0
80689	3	1	1	0.0125	2.8	14.0	1.0
80690	54	1	4	0.19	29.0	145.0	1.0
80691	10	1	0	0.08	10.0	50.0	1.0
80692	26	1	2	0.115	17.4	87.0	1.0
80693	21	1	2	0.1775	19.4	97.0	1.0
80694	19	1	0	0.1175	16.8	84.0	1.0
80695	14	1	0	0.1075	14.0	70.0	1.0
80696	42	1	4	0.15	16.6	83.0	1.0
80697	27	0	5	0.1425	21.8	109.0	0.0
80698	31	1	3	0.2	22.8	114.0	1.0
80699	43	1	4	0.1825	22.2	111.0	1.0
80700	14	1	2	0.09	12.4	62.0	1.0
80701	60	1	4	0.285	31.2	156.0	1.0
80702	25	1	2	0.1425	24.4	122.0	1.0
80703	10	1	0	0.0725	10.0	50.0	1.0
80704	41	1	1	0.205	24.0	120.0	1.0
80705	9	1	0	0.0425	9.0	45.0	1.0
80706	29	1	1	0.125	18.2	91.0	1.0
80707	18	1	3	0.115	12.0	60.0	1.0
80708	9	1	2	0.025	8.4	42.0	1.0
80709	37	1	3	0.17	23.4	117.0	1.0
80710	22	1	0	0.125	18.4	92.0	1.0
80711	13	1	0	0.045	11.4	57.0	1.0
80712	20	1	4	0.0975	14.8	74.0	1.0
80713	40	0	5	0.24	28.0	140.0	0.0
80714	12	1	1	0.085	9.8	49.0	1.0
80715	24	1	2	0.1475	22.0	110.0	1.0
80716	47	0	5	0.18	29.8	149.0	0.0
80717	32	1	2	0.2075	24.8	124.0	1.0
80718	22	0	5	0.0625	8.0	40.0	0.0
80719	30	1	1	0.1475	19.2	96.0	1.0
80720	18	1	2	0.105	16.0	80.0	1.0
80721	23	1	1	0.1625	18.4	92.0	1.0
80722	24	1	4	0.085	10.0	50.0	1.0
80723	22	1	2	0.12	18.8	94.0	1.0
80724	27	0	5	0.155	19.6	98.0	0.0
80725	21	1	2	0.1325	16.6	83.0	1.0
80726	7	1	0	0.0475	7.0	35.0	1.0
80727	27	1	1	0.19	20.2	101.0	1.0
80728	30	1	2	0.155	24.8	124.0	1.0
80729	24	1	1	0.1625	18.0	90.0	1.0
80730	42	0	5	0.1525	17.2	86.0	0.0
80731	32	1	0	0.1875	20.6	103.0	1.0
80732	32	1	3	0.1625	24.2	121.0	1.0
80733	30	0	5	0.16	19.4	97.0	0.0
80734	23	1	4	0.125	14.8	74.0	1.0
80735	38	0	5	0.145	23.6	118.0	0.0
80736	63	1	4	0.205	26.4	132.0	1.0
80737	20	1	0	0.1525	19.6	98.0	1.0
80738	21	1	3	0.11	14.0	70.0	1.0
80739	11	1	0	0.065	11.0	55.0	1.0
80740	35	1	0	0.2075	29.8	149.0	1.0
80741	61	0	5	0.1125	13.2	66.0	0.0
80742	31	1	3	0.135	21.2	106.0	1.0
80743	25	1	2	0.17	21.0	105.0	1.0
80744	17	1	0	0.0925	16.0	80.0	1.0
