i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
72471	90	1	0	0.1725	90.0	90.0	1.0
72472	28	0	1	0.065	26.0	26.0	0.0
72473	16	0	1	0.035	14.0	14.0	0.0
72474	23	0	1	0.05	21.0	21.0	0.5
72475	21	0	1	0.0475	19.0	19.0	0.0
72476	26	0	1	0.055	24.0	24.0	0.0
72477	14	0	1	0.03	12.0	12.0	0.5
72478	21	0	1	0.0475	19.0	19.0	0.0
72479	25	0	1	0.0575	23.0	23.0	0.5
72480	29	0	1	0.0675	27.0	27.0	0.0
72481	26	0	1	0.06	24.0	24.0	0.0
72482	6	0	1	0.01	4.0	4.0	0.0
72483	21	0	1	0.0475	19.0	19.0	0.0
72484	7	0	1	0.0125	5.0	5.0	0.0
72485	34	0	1	0.08	32.0	32.0	0.0
72486	19	0	1	0.0425	17.0	17.0	0.0
72487	17	0	1	0.0375	15.0	15.0	0.0
72488	2	0	1	0.0	0.0	0.0	0.0
72489	10	0	1	0.02	8.0	8.0	0.0
72490	37	0	1	0.0775	35.0	35.0	0.5
72491	3	0	1	0.0025	1.0	1.0	0.0
72492	15	0	1	0.0325	13.0	13.0	0.0
72493	36	0	1	0.0825	34.0	34.0	0.0
72494	37	0	1	0.085	35.0	35.0	0.0
72495	23	0	1	0.0525	21.0	21.0	0.0
72496	14	0	1	0.03	12.0	12.0	0.0
72497	14	0	1	0.03	12.0	12.0	0.0
72498	7	0	1	0.0125	5.0	5.0	0.0
72499	41	0	1	0.0925	39.0	39.0	0.5
72500	38	0	1	0.0875	36.0	36.0	0.0
72501	2	0	1	0.0	0.0	0.0	0.0
72502	49	0	1	0.115	47.0	47.0	0.0
72503	55	0	1	0.13	53.0	53.0	0.5
72504	38	0	1	0.0875	36.0	36.0	0.0
72505	32	0	1	0.0725	30.0	30.0	0.5
72506	27	1	0	0.065	27.0	27.0	1.0
72507	69	1	0	0.16	69.0	69.0	1.0
72508	21	0	1	0.0475	19.0	19.0	0.5
72509	28	0	1	0.065	26.0	26.0	0.0
72510	29	0	1	0.065	27.0	27.0	0.5
72511	53	0	1	0.125	51.0	51.0	0.5
72512	46	0	1	0.1075	44.0	44.0	0.5
72513	39	0	1	0.0925	37.0	37.0	0.0
72514	7	0	1	0.01	5.0	5.0	0.0
72515	14	0	1	0.03	12.0	12.0	0.0
72516	36	0	1	0.0825	34.0	34.0	0.5
72517	41	0	1	0.095	39.0	39.0	0.5
72518	49	0	1	0.115	47.0	47.0	0.0
72519	29	0	1	0.0675	27.0	27.0	0.5
72520	28	0	1	0.0575	26.0	26.0	0.5
72521	25	0	1	0.0575	23.0	23.0	0.0
72522	17	0	1	0.0375	15.0	15.0	0.0
72523	39	0	1	0.0925	37.0	37.0	0.0
72524	60	0	1	0.115	58.0	58.0	0.5
72525	43	0	1	0.1	41.0	41.0	0.5
72526	19	0	1	0.0425	17.0	17.0	0.0
72527	51	0	1	0.1175	49.0	49.0	0.5
72528	16	0	1	0.035	14.0	14.0	0.0
72529	30	0	1	0.07	28.0	28.0	0.0
72530	42	0	1	0.0975	40.0	40.0	0.0
72531	29	0	1	0.0675	27.0	27.0	0.0
72532	30	0	1	0.07	28.0	28.0	0.5
72533	25	0	1	0.0575	23.0	23.0	0.0
72534	19	0	1	0.0425	17.0	17.0	0.5
72535	18	0	1	0.04	16.0	16.0	0.5
72536	18	0	1	0.04	16.0	16.0	0.0
72537	32	0	1	0.075	30.0	30.0	0.0
72538	28	0	1	0.065	26.0	26.0	0.0
72539	58	0	1	0.1075	56.0	56.0	0.5
72540	26	0	1	0.06	24.0	24.0	0.5
72541	35	0	1	0.065	33.0	33.0	0.0
72542	45	0	1	0.105	43.0	43.0	0.5
72543	24	0	1	0.055	22.0	22.0	0.0
72544	42	0	1	0.0975	40.0	40.0	0.5
72545	19	0	1	0.0425	17.0	17.0	0.0
72546	17	0	1	0.0375	15.0	15.0	0.0
72547	25	0	1	0.0575	23.0	23.0	0.5
72548	16	0	1	0.035	14.0	14.0	0.0
72549	13	0	1	0.025	11.0	11.0	0.5
72550	37	0	1	0.085	35.0	35.0	0.5
72551	53	1	0	0.115	53.0	53.0	1.0
72552	45	0	1	0.0775	43.0	43.0	0.0
72553	53	0	1	0.12	51.0	51.0	0.5
72554	38	0	1	0.0875	36.0	36.0	0.0
72555	52	0	1	0.105	50.0	50.0	0.0
72556	31	0	1	0.07	29.0	29.0	0.0
72557	38	0	1	0.0875	36.0	36.0	0.0
72558	19	0	1	0.0425	17.0	17.0	0.0
72559	11	0	1	0.0225	9.0	9.0	0.0
72560	26	0	1	0.06	24.0	24.0	0.5
72561	40	0	1	0.095	38.0	38.0	0.0
72562	12	0	1	0.025	10.0	10.0	0.0
72563	19	0	1	0.0425	17.0	17.0	0.0
72564	22	0	1	0.05	20.0	20.0	0.0
72565	38	0	1	0.0875	36.0	36.0	0.0
72566	21	0	1	0.0475	19.0	19.0	0.0
72567	18	1	0	0.0425	18.0	18.0	1.0
72568	21	0	1	0.04	19.0	19.0	0.5
72569	12	0	1	0.025	10.0	10.0	0.0
72570	25	0	1	0.0575	23.0	23.0	0.5
72571	9	0	1	0.0175	7.0	7.0	0.5
72572	20	0	1	0.045	18.0	18.0	0.0
72573	37	0	1	0.085	35.0	35.0	0.0
72574	15	0	1	0.0325	13.0	13.0	0.0
72575	16	0	1	0.035	14.0	14.0	0.0
72576	15	0	1	0.0325	13.0	13.0	0.0
72577	22	0	1	0.0475	20.0	20.0	0.0
72578	24	0	1	0.055	22.0	22.0	0.0
72579	33	0	1	0.075	31.0	31.0	0.0
72580	54	0	1	0.125	52.0	52.0	0.0
72581	2	0	1	0.0	0.0	0.0	0.0
72582	33	0	1	0.0775	31.0	31.0	0.5
72583	25	0	1	0.0575	23.0	23.0	0.5
72584	45	0	1	0.1	43.0	43.0	0.5
72585	26	0	1	0.0575	24.0	24.0	0.0
72586	15	0	1	0.0325	13.0	13.0	0.0
72587	56	0	1	0.1075	54.0	54.0	0.5
72588	35	0	1	0.08	33.0	33.0	0.0
72589	8	0	1	0.015	6.0	6.0	0.0
72590	56	0	1	0.125	54.0	54.0	0.0
72591	15	0	1	0.0325	13.0	13.0	0.0
72592	22	0	1	0.05	20.0	20.0	0.0
72593	50	0	1	0.1	48.0	48.0	0.0
72594	51	0	1	0.1175	49.0	49.0	0.5
72595	32	0	1	0.075	30.0	30.0	0.0
72596	43	0	1	0.1	41.0	41.0	0.0
72597	15	0	1	0.0325	13.0	13.0	0.0
72598	15	0	1	0.0325	13.0	13.0	0.5
72599	36	0	1	0.0825	34.0	34.0	0.5
72600	14	0	1	0.03	12.0	12.0	0.5
72601	38	0	1	0.0875	36.0	36.0	0.0
72602	16	0	1	0.035	14.0	14.0	0.0
72603	57	0	1	0.1325	55.0	55.0	0.5
72604	46	0	1	0.1	44.0	44.0	0.0
72605	59	0	1	0.1075	57.0	57.0	0.0
72606	23	0	1	0.0525	21.0	21.0	0.0
72607	32	0	1	0.075	30.0	30.0	0.0
72608	35	0	1	0.0825	33.0	33.0	0.0
72609	22	0	1	0.05	20.0	20.0	0.0
72610	46	0	1	0.1075	44.0	44.0	0.0
72611	22	0	1	0.05	20.0	20.0	0.0
72612	17	0	1	0.0375	15.0	15.0	0.0
72613	13	0	1	0.0275	11.0	11.0	0.0
72614	9	0	1	0.0175	7.0	7.0	0.0
72615	39	0	1	0.09	37.0	37.0	0.0
72616	20	0	1	0.045	18.0	18.0	0.5
72617	48	0	1	0.1125	46.0	46.0	0.5
72618	22	0	1	0.05	20.0	20.0	0.5
72619	19	0	1	0.0425	17.0	17.0	0.0
72620	32	0	1	0.0725	30.0	30.0	0.5
72621	15	0	1	0.0325	13.0	13.0	0.5
72622	47	0	1	0.11	45.0	45.0	0.5
72623	27	0	1	0.0625	25.0	25.0	0.0
72624	25	0	1	0.055	23.0	23.0	0.0
72625	11	1	0	0.0275	11.0	11.0	1.0
72626	40	0	1	0.095	38.0	38.0	0.0
72627	37	1	0	0.06	37.0	37.0	1.0
72628	32	0	1	0.0725	30.0	30.0	0.0
72629	60	0	1	0.14	58.0	58.0	0.0
72630	31	0	1	0.07	29.0	29.0	0.5
72631	48	0	1	0.1125	46.0	46.0	0.5
72632	27	0	1	0.0625	25.0	25.0	0.0
72633	42	0	1	0.0875	40.0	40.0	0.5
72634	50	0	1	0.11	48.0	48.0	0.5
72635	13	0	1	0.0275	11.0	11.0	0.0
72636	18	0	1	0.04	16.0	16.0	0.0
72637	75	0	1	0.1125	73.0	73.0	0.5
72638	41	1	0	0.0725	41.0	41.0	1.0
72639	18	0	1	0.04	16.0	16.0	0.0
72640	48	0	1	0.1125	46.0	46.0	0.5
72641	15	0	1	0.0325	13.0	13.0	0.0
72642	29	0	1	0.0675	27.0	27.0	0.0
72643	20	0	1	0.045	18.0	18.0	0.0
72644	25	0	1	0.0575	23.0	23.0	0.0
72645	8	0	1	0.015	6.0	6.0	0.0
72646	28	0	1	0.065	26.0	26.0	0.0
72647	29	0	1	0.065	27.0	27.0	0.0
72648	36	0	1	0.0825	34.0	34.0	0.5
72649	6	0	1	0.01	4.0	4.0	0.0
72650	24	0	1	0.055	22.0	22.0	0.5
72651	14	0	1	0.03	12.0	12.0	0.0
72652	34	0	1	0.08	32.0	32.0	0.0
72653	25	0	1	0.055	23.0	23.0	0.5
72654	18	0	1	0.04	16.0	16.0	0.0
72655	21	0	1	0.0475	19.0	19.0	0.0
72656	35	0	1	0.0825	33.0	33.0	0.0
72657	29	0	1	0.0675	27.0	27.0	0.0
72658	47	0	1	0.095	45.0	45.0	0.5
72659	48	0	1	0.1125	46.0	46.0	0.5
72660	13	0	1	0.0275	11.0	11.0	0.0
72661	33	0	1	0.075	31.0	31.0	0.0
72662	20	0	1	0.0425	18.0	18.0	0.0
72663	31	0	1	0.07	29.0	29.0	0.5
72664	30	0	1	0.07	28.0	28.0	0.0
72665	11	0	1	0.0225	9.0	9.0	0.0
72666	21	0	1	0.0475	19.0	19.0	0.5
72667	18	0	1	0.04	16.0	16.0	0.5
72668	78	1	0	0.18	78.0	78.0	1.0
72669	25	0	1	0.055	23.0	23.0	0.0
72670	34	0	1	0.075	32.0	32.0	0.5
72671	50	0	1	0.1175	48.0	48.0	0.5
72672	20	0	1	0.0425	18.0	18.0	0.0
72673	24	0	1	0.055	22.0	22.0	0.0
72674	5	0	1	0.0075	3.0	3.0	0.0
72675	5	0	1	0.0075	3.0	3.0	0.0
72676	50	0	1	0.1175	48.0	48.0	0.5
72677	14	0	1	0.03	12.0	12.0	0.0
72678	10	0	1	0.02	8.0	8.0	0.5
72679	23	0	1	0.05	21.0	21.0	0.0
72680	18	0	1	0.04	16.0	16.0	0.0
72681	25	0	1	0.055	23.0	23.0	0.0
72682	23	0	1	0.0525	21.0	21.0	0.0
72683	18	0	1	0.04	16.0	16.0	0.0
72684	53	0	1	0.125	51.0	51.0	0.0
72685	53	0	1	0.1	51.0	51.0	0.5
72686	18	0	1	0.04	16.0	16.0	0.0
72687	24	0	1	0.055	22.0	22.0	0.0
72688	22	0	1	0.05	20.0	20.0	0.0
72689	9	0	1	0.0175	7.0	7.0	0.0
72690	39	0	1	0.09	37.0	37.0	0.0
72691	14	0	1	0.03	12.0	12.0	0.0
72692	18	0	1	0.04	16.0	16.0	0.0
72693	36	0	1	0.0825	34.0	34.0	0.5
72694	21	0	1	0.0475	19.0	19.0	0.0
72695	52	0	1	0.1225	50.0	50.0	0.5
72696	31	0	1	0.0725	29.0	29.0	0.0
72697	26	0	1	0.06	24.0	24.0	0.0
72698	36	0	1	0.085	34.0	34.0	0.5
72699	8	0	1	0.015	6.0	6.0	0.0
72700	34	0	1	0.08	32.0	32.0	0.0
72701	14	0	1	0.03	12.0	12.0	0.0
72702	38	0	1	0.09	36.0	36.0	0.5
72703	126	0	1	0.235	124.0	124.0	0.5
72704	16	0	1	0.035	14.0	14.0	0.0
72705	24	0	1	0.055	22.0	22.0	0.5
72706	41	0	1	0.095	39.0	39.0	0.0
72707	17	0	1	0.0375	15.0	15.0	0.0
72708	36	0	1	0.08	34.0	34.0	0.0
72709	41	0	1	0.08	39.0	39.0	0.5
72710	39	0	1	0.09	37.0	37.0	0.0
72711	22	0	1	0.05	20.0	20.0	0.0
72712	33	0	1	0.0775	31.0	31.0	0.5
72713	21	0	1	0.0475	19.0	19.0	0.0
72714	23	0	1	0.05	21.0	21.0	0.5
72715	67	0	1	0.1225	65.0	65.0	0.5
72716	12	0	1	0.025	10.0	10.0	0.0
72717	36	0	1	0.085	34.0	34.0	0.5
72718	22	0	1	0.05	20.0	20.0	0.5
72719	30	1	0	0.0725	30.0	30.0	1.0
72720	43	0	1	0.1	41.0	41.0	0.0
72721	34	0	1	0.0775	32.0	32.0	0.5
72722	22	0	1	0.05	20.0	20.0	0.0
72723	20	0	1	0.045	18.0	18.0	0.0
72724	41	1	0	0.1	41.0	41.0	1.0
72725	28	0	1	0.065	26.0	26.0	0.5
72726	15	0	1	0.0325	13.0	13.0	0.0
72727	12	0	1	0.025	10.0	10.0	0.0
72728	28	0	1	0.065	26.0	26.0	0.0
72729	38	0	1	0.09	36.0	36.0	0.5
72730	46	1	0	0.105	46.0	46.0	1.0
72731	60	0	1	0.115	58.0	58.0	0.0
72732	22	0	1	0.05	20.0	20.0	0.0
72733	24	0	1	0.055	22.0	22.0	0.5
72734	36	0	1	0.0825	34.0	34.0	0.5
72735	10	0	1	0.02	8.0	8.0	0.0
72736	19	0	1	0.0425	17.0	17.0	0.0
72737	36	0	1	0.085	34.0	34.0	0.0
72738	21	0	1	0.045	19.0	19.0	0.0
72739	18	0	1	0.04	16.0	16.0	0.0
72740	36	0	1	0.085	34.0	34.0	0.0
72741	13	0	1	0.0275	11.0	11.0	0.0
72742	15	0	1	0.0325	13.0	13.0	0.0
72743	32	0	1	0.075	30.0	30.0	0.0
72744	6	0	1	0.01	4.0	4.0	0.0
72745	41	0	1	0.095	39.0	39.0	0.0
72746	29	0	1	0.06	27.0	27.0	0.0
72747	36	0	1	0.0825	34.0	34.0	0.0
72748	29	0	1	0.065	27.0	27.0	0.5
72749	24	0	1	0.055	22.0	22.0	0.0
72750	21	0	1	0.0475	19.0	19.0	0.0
72751	19	0	1	0.0425	17.0	17.0	0.0
72752	8	0	1	0.015	6.0	6.0	0.0
72753	18	0	1	0.04	16.0	16.0	0.5
72754	38	0	1	0.0675	36.0	36.0	0.0
72755	35	0	1	0.0825	33.0	33.0	0.5
72756	29	0	1	0.0675	27.0	27.0	0.0
72757	35	0	1	0.0825	33.0	33.0	0.0
72758	41	0	1	0.095	39.0	39.0	0.0
72759	68	0	1	0.12	66.0	66.0	0.5
72760	41	0	1	0.095	39.0	39.0	0.5
72761	20	0	1	0.0425	18.0	18.0	0.0
72762	18	0	1	0.04	16.0	16.0	0.0
72763	13	0	1	0.0275	11.0	11.0	0.0
72764	29	0	1	0.0675	27.0	27.0	0.0
72765	30	0	1	0.07	28.0	28.0	0.0
72766	52	0	1	0.12	50.0	50.0	0.5
72767	28	0	1	0.065	26.0	26.0	0.0
72768	29	0	1	0.065	27.0	27.0	0.0
72769	24	0	1	0.055	22.0	22.0	0.0
72770	18	0	1	0.04	16.0	16.0	0.0
72771	34	0	1	0.06	32.0	32.0	0.5
72772	27	0	1	0.06	25.0	25.0	0.5
72773	29	0	1	0.065	27.0	27.0	0.5
72774	30	1	0	0.07	30.0	30.0	1.0
72775	34	0	1	0.08	32.0	32.0	0.0
72776	58	0	1	0.105	56.0	56.0	0.5
72777	36	0	1	0.0825	34.0	34.0	0.0
72778	32	0	1	0.075	30.0	30.0	0.5
72779	12	0	1	0.025	10.0	10.0	0.0
72780	49	0	1	0.115	47.0	47.0	0.5
72781	59	0	1	0.1375	57.0	57.0	0.0
72782	32	0	1	0.0725	30.0	30.0	0.5
72783	30	0	1	0.07	28.0	28.0	0.0
72784	7	0	1	0.0125	5.0	5.0	0.0
72785	18	0	1	0.0375	16.0	16.0	0.0
72786	26	0	1	0.06	24.0	24.0	0.0
72787	72	0	1	0.1525	70.0	70.0	0.5
72788	27	0	1	0.0625	25.0	25.0	0.0
72789	36	0	1	0.085	34.0	34.0	0.0
72790	24	0	1	0.055	22.0	22.0	0.5
72791	52	1	0	0.125	52.0	52.0	1.0
72792	12	0	1	0.025	10.0	10.0	0.0
72793	25	0	1	0.0575	23.0	23.0	0.0
72794	28	0	1	0.06	26.0	26.0	0.5
72795	13	0	1	0.0275	11.0	11.0	0.0
72796	23	0	1	0.0525	21.0	21.0	0.0
72797	25	0	1	0.0575	23.0	23.0	0.0
72798	38	0	1	0.085	36.0	36.0	0.5
72799	18	0	1	0.04	16.0	16.0	0.0
72800	17	0	1	0.0375	15.0	15.0	0.5
72801	18	0	1	0.04	16.0	16.0	0.0
72802	34	0	1	0.08	32.0	32.0	0.0
72803	49	0	1	0.1025	47.0	47.0	0.5
72804	28	0	1	0.065	26.0	26.0	0.0
72805	19	0	1	0.0425	17.0	17.0	0.5
72806	32	0	1	0.075	30.0	30.0	0.0
72807	34	0	1	0.0775	32.0	32.0	0.5
72808	21	0	1	0.0475	19.0	19.0	0.0
72809	52	0	1	0.095	50.0	50.0	0.0
72810	28	0	1	0.065	26.0	26.0	0.0
72811	21	0	1	0.0475	19.0	19.0	0.0
72812	17	0	1	0.0375	15.0	15.0	0.0
72813	9	1	0	0.0175	9.0	9.0	1.0
72814	34	0	1	0.0775	32.0	32.0	0.5
72815	32	0	1	0.075	30.0	30.0	0.5
72816	24	0	1	0.055	22.0	22.0	0.5
72817	32	0	1	0.0725	30.0	30.0	0.5
72818	51	0	1	0.12	49.0	49.0	0.0
72819	44	0	1	0.1025	42.0	42.0	0.5
72820	21	0	1	0.0475	19.0	19.0	0.0
72821	17	0	1	0.0375	15.0	15.0	0.0
72822	31	1	0	0.075	31.0	31.0	1.0
72823	33	0	1	0.0775	31.0	31.0	0.0
72824	31	1	0	0.075	31.0	31.0	1.0
72825	26	0	1	0.06	24.0	24.0	0.0
72826	14	0	1	0.03	12.0	12.0	0.0
72827	30	0	1	0.07	28.0	28.0	0.0
72828	29	0	1	0.0675	27.0	27.0	0.0
72829	25	0	1	0.0575	23.0	23.0	0.0
72830	5	0	1	0.0075	3.0	3.0	0.0
72831	108	1	0	0.235	108.0	108.0	1.0
72832	8	0	1	0.015	6.0	6.0	0.5
72833	44	0	1	0.1025	42.0	42.0	0.5
72834	40	0	1	0.0925	38.0	38.0	0.5
72835	19	1	0	0.0475	19.0	19.0	1.0
72836	22	0	1	0.05	20.0	20.0	0.0
72837	55	1	0	0.1175	55.0	55.0	1.0
72838	25	0	1	0.0575	23.0	23.0	0.0
72839	2	0	1	0.0	0.0	0.0	0.0
72840	16	0	1	0.035	14.0	14.0	0.0
72841	23	0	1	0.0525	21.0	21.0	0.5
72842	38	0	1	0.0875	36.0	36.0	0.5
72843	16	0	1	0.035	14.0	14.0	0.0
72844	23	0	1	0.0525	21.0	21.0	0.5
72845	21	0	1	0.0475	19.0	19.0	0.5
72846	9	0	1	0.0175	7.0	7.0	0.5
72847	13	0	1	0.0275	11.0	11.0	0.5
72848	23	0	1	0.0525	21.0	21.0	0.0
72849	11	0	1	0.0225	9.0	9.0	0.0
72850	31	0	1	0.0725	29.0	29.0	0.0
72851	7	0	1	0.0125	5.0	5.0	0.0
72852	15	0	1	0.0325	13.0	13.0	0.0
72853	7	0	1	0.0125	5.0	5.0	0.0
72854	23	0	1	0.0525	21.0	21.0	0.0
72855	21	0	1	0.0475	19.0	19.0	0.0
72856	16	0	1	0.035	14.0	14.0	0.0
72857	13	0	1	0.0275	11.0	11.0	0.0
72858	11	0	1	0.0225	9.0	9.0	0.0
72859	45	0	1	0.1025	43.0	43.0	0.0
72860	14	0	1	0.03	12.0	12.0	0.0
72861	12	0	1	0.025	10.0	10.0	0.0
72862	9	0	1	0.0175	7.0	7.0	0.0
72863	32	0	1	0.0725	30.0	30.0	0.5
72864	3	0	1	0.0025	1.0	1.0	0.0
72865	54	0	1	0.1	52.0	52.0	0.0
72866	47	0	1	0.11	45.0	45.0	0.5
72867	15	0	1	0.0325	13.0	13.0	0.5
72868	54	0	1	0.125	52.0	52.0	0.0
72869	31	0	1	0.0725	29.0	29.0	0.0
72870	18	0	1	0.04	16.0	16.0	0.5
72871	42	0	1	0.085	40.0	40.0	0.5
72872	36	0	1	0.085	34.0	34.0	0.0
72873	11	0	1	0.0225	9.0	9.0	0.0
72874	27	0	1	0.0625	25.0	25.0	0.5
72875	42	0	1	0.0975	40.0	40.0	0.0
72876	18	0	1	0.04	16.0	16.0	0.0
72877	3	0	1	0.0025	1.0	1.0	0.0
72878	23	0	1	0.05	21.0	21.0	0.0
72879	21	0	1	0.0475	19.0	19.0	0.0
72880	18	0	1	0.04	16.0	16.0	0.0
72881	44	1	0	0.085	44.0	44.0	1.0
72882	43	0	1	0.09	41.0	41.0	0.0
72883	13	0	1	0.0275	11.0	11.0	0.0
72884	75	1	0	0.175	75.0	75.0	1.0
72885	39	0	1	0.09	37.0	37.0	0.0
72886	11	0	1	0.0225	9.0	9.0	0.5
72887	23	0	1	0.0525	21.0	21.0	0.0
72888	50	0	1	0.1175	48.0	48.0	0.5
72889	13	0	1	0.0275	11.0	11.0	0.0
72890	34	0	1	0.08	32.0	32.0	0.5
72891	47	0	1	0.095	45.0	45.0	0.5
72892	34	0	1	0.0475	32.0	32.0	0.5
72893	31	0	1	0.0725	29.0	29.0	0.0
72894	31	0	1	0.0725	29.0	29.0	0.0
72895	21	0	1	0.0475	19.0	19.0	0.0
72896	15	0	1	0.0325	13.0	13.0	0.0
72897	87	0	1	0.205	85.0	85.0	0.5
72898	15	0	1	0.0325	13.0	13.0	0.0
72899	38	1	0	0.095	38.0	38.0	1.0
72900	45	0	1	0.1025	43.0	43.0	0.5
72901	32	0	1	0.07	30.0	30.0	0.0
72902	16	0	1	0.035	14.0	14.0	0.0
72903	26	0	1	0.06	24.0	24.0	0.0
72904	18	0	1	0.04	16.0	16.0	0.5
72905	29	0	1	0.0675	27.0	27.0	0.5
72906	31	0	1	0.0725	29.0	29.0	0.0
72907	8	0	1	0.015	6.0	6.0	0.5
72908	27	0	1	0.06	25.0	25.0	0.0
72909	35	0	1	0.08	33.0	33.0	0.0
72910	16	0	1	0.035	14.0	14.0	0.0
72911	51	0	1	0.1025	49.0	49.0	0.5
72912	53	0	1	0.11	51.0	51.0	0.5
72913	29	0	1	0.065	27.0	27.0	0.5
72914	20	0	1	0.045	18.0	18.0	0.0
72915	20	1	0	0.0475	20.0	20.0	1.0
72916	47	0	1	0.11	45.0	45.0	0.0
72917	16	0	1	0.035	14.0	14.0	0.0
72918	21	0	1	0.0475	19.0	19.0	0.0
72919	15	0	1	0.0325	13.0	13.0	0.0
72920	21	0	1	0.0475	19.0	19.0	0.0
72921	32	0	1	0.075	30.0	30.0	0.0
72922	31	0	1	0.0725	29.0	29.0	0.0
72923	34	0	1	0.08	32.0	32.0	0.5
72924	40	0	1	0.0925	38.0	38.0	0.0
72925	31	0	1	0.0725	29.0	29.0	0.5
72926	14	0	1	0.03	12.0	12.0	0.0
72927	53	1	0	0.13	53.0	53.0	1.0
72928	7	0	1	0.0125	5.0	5.0	0.0
72929	58	1	0	0.14	58.0	58.0	1.0
72930	26	0	1	0.06	24.0	24.0	0.0
72931	18	0	1	0.04	16.0	16.0	0.0
72932	24	0	1	0.055	22.0	22.0	0.5
72933	10	0	1	0.02	8.0	8.0	0.0
72934	13	0	1	0.0275	11.0	11.0	0.0
72935	30	0	1	0.0675	28.0	28.0	0.5
72936	14	0	1	0.03	12.0	12.0	0.0
72937	14	0	1	0.03	12.0	12.0	0.0
72938	54	0	1	0.125	52.0	52.0	0.0
72939	20	0	1	0.045	18.0	18.0	0.0
72940	32	0	1	0.075	30.0	30.0	0.0
72941	63	0	1	0.12	61.0	61.0	0.5
72942	24	0	1	0.0525	22.0	22.0	0.5
72943	54	0	1	0.1225	52.0	52.0	0.5
72944	30	0	1	0.07	28.0	28.0	0.0
72945	55	0	1	0.1275	53.0	53.0	0.5
72946	43	0	1	0.1	41.0	41.0	0.5
72947	6	0	1	0.01	4.0	4.0	0.0
72948	32	0	1	0.0725	30.0	30.0	0.5
72949	14	0	1	0.03	12.0	12.0	0.0
72950	18	0	1	0.04	16.0	16.0	0.0
72951	16	0	1	0.035	14.0	14.0	0.0
72952	4	0	1	0.005	2.0	2.0	0.0
72953	34	0	1	0.0575	32.0	32.0	0.5
72954	29	0	1	0.055	27.0	27.0	0.0
72955	32	0	1	0.0725	30.0	30.0	0.5
72956	20	0	1	0.045	18.0	18.0	0.0
72957	52	1	0	0.1275	52.0	52.0	1.0
72958	14	0	1	0.03	12.0	12.0	0.5
72959	62	1	0	0.1225	62.0	62.0	1.0
72960	13	0	1	0.0275	11.0	11.0	0.0
72961	25	0	1	0.0575	23.0	23.0	0.0
72962	23	0	1	0.0525	21.0	21.0	0.0
72963	17	0	1	0.0375	15.0	15.0	0.0
72964	17	0	1	0.0375	15.0	15.0	0.0
72965	34	1	0	0.0825	34.0	34.0	1.0
72966	28	0	1	0.0625	26.0	26.0	0.0
72967	16	0	1	0.035	14.0	14.0	0.0
72968	61	0	1	0.145	59.0	59.0	0.5
72969	51	0	1	0.1175	49.0	49.0	0.5
72970	21	0	1	0.0475	19.0	19.0	0.0
72971	24	0	1	0.0525	22.0	22.0	0.5
72972	34	0	1	0.08	32.0	32.0	0.5
72973	14	0	1	0.03	12.0	12.0	0.0
72974	34	0	1	0.08	32.0	32.0	0.0
72975	45	0	1	0.0675	43.0	43.0	0.5
72976	33	0	1	0.0775	31.0	31.0	0.0
72977	23	0	1	0.0525	21.0	21.0	0.0
72978	32	0	1	0.075	30.0	30.0	0.0
72979	12	0	1	0.025	10.0	10.0	0.0
72980	22	0	1	0.05	20.0	20.0	0.0
72981	72	0	1	0.145	70.0	70.0	0.5
72982	24	0	1	0.055	22.0	22.0	0.0
72983	50	0	1	0.1075	48.0	48.0	0.0
72984	48	1	0	0.115	48.0	48.0	1.0
72985	12	0	1	0.025	10.0	10.0	0.0
72986	26	0	1	0.06	24.0	24.0	0.5
72987	34	0	1	0.08	32.0	32.0	0.0
72988	107	1	0	0.2025	107.0	107.0	1.0
72989	52	0	1	0.12	50.0	50.0	0.5
72990	26	0	1	0.06	24.0	24.0	0.0
72991	26	0	1	0.06	24.0	24.0	0.0
72992	23	0	1	0.0525	21.0	21.0	0.0
72993	9	0	1	0.0175	7.0	7.0	0.0
72994	11	0	1	0.0225	9.0	9.0	0.0
72995	15	0	1	0.0325	13.0	13.0	0.0
72996	30	0	1	0.0675	28.0	28.0	0.0
72997	17	0	1	0.0375	15.0	15.0	0.0
72998	45	0	1	0.105	43.0	43.0	0.0
72999	33	0	1	0.065	31.0	31.0	0.5
73000	18	0	1	0.04	16.0	16.0	0.0
73001	10	0	1	0.02	8.0	8.0	0.0
73002	24	0	1	0.055	22.0	22.0	0.5
73003	43	0	1	0.1	41.0	41.0	0.5
73004	48	0	1	0.1125	46.0	46.0	0.5
73005	18	0	1	0.0375	16.0	16.0	0.5
73006	27	1	0	0.065	27.0	27.0	1.0
73007	18	0	1	0.04	16.0	16.0	0.0
73008	24	0	1	0.055	22.0	22.0	0.0
73009	23	0	1	0.0525	21.0	21.0	0.5
73010	28	0	1	0.065	26.0	26.0	0.0
73011	28	0	1	0.0625	26.0	26.0	0.5
73012	30	0	1	0.0675	28.0	28.0	0.0
73013	47	0	1	0.11	45.0	45.0	0.0
73014	15	0	1	0.0325	13.0	13.0	0.5
73015	15	0	1	0.0325	13.0	13.0	0.0
73016	28	0	1	0.05	26.0	26.0	0.0
73017	24	0	1	0.055	22.0	22.0	0.0
73018	22	0	1	0.05	20.0	20.0	0.0
