i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
47125	25	0	1	0.0575	23.0	23	0.0
47126	50	0	1	0.1125	48.0	48	0.5
47127	57	0	1	0.125	55.0	55	0.5
47128	53	0	1	0.125	51.0	51	0.0
47129	54	0	1	0.115	52.0	52	0.5
47130	29	0	1	0.0675	27.0	27	0.5
47131	12	0	1	0.0225	10.0	10	0.0
47132	32	1	0	0.08	32.0	32	1.0
47133	21	0	1	0.0475	19.0	19	0.0
47134	72	1	0	0.1475	72.0	72	1.0
47135	14	0	1	0.03	12.0	12	0.0
47136	2	0	1	0.0	0.0	0	0.0
47137	49	0	1	0.1175	47.0	47	0.0
47138	24	0	1	0.055	22.0	22	0.0
47139	38	0	1	0.0775	36.0	36	0.5
47140	80	0	1	0.1725	78.0	78	0.5
47141	25	0	1	0.0575	23.0	23	0.0
47142	38	0	1	0.09	36.0	36	0.0
47143	12	0	1	0.025	10.0	10	0.0
47144	40	1	0	0.1	40.0	40	1.0
47145	35	0	1	0.0775	33.0	33	0.5
47146	33	0	1	0.0725	31.0	31	0.0
47147	40	0	1	0.095	38.0	38	0.0
47148	10	0	1	0.02	8.0	8	0.0
47149	37	0	1	0.0875	35.0	35	0.0
47150	12	0	1	0.025	10.0	10	0.0
47151	41	0	1	0.0875	39.0	39	0.5
47152	29	0	1	0.0675	27.0	27	0.0
47153	45	0	1	0.095	43.0	43	0.5
47154	63	0	1	0.1375	61.0	61	0.5
47155	59	0	1	0.1425	57.0	57	0.5
47156	19	0	1	0.0425	17.0	17	0.0
47157	30	0	1	0.0625	28.0	28	0.0
47158	45	0	1	0.1025	43.0	43	0.5
47159	7	0	1	0.0125	5.0	5	0.0
47160	10	0	1	0.02	8.0	8	0.0
47161	26	0	1	0.06	24.0	24	0.0
47162	21	0	1	0.0475	19.0	19	0.0
47163	17	0	1	0.0375	15.0	15	0.0
47164	26	0	1	0.06	24.0	24	0.0
47165	64	1	0	0.155	64.0	64	1.0
47166	29	0	1	0.065	27.0	27	0.5
47167	54	0	1	0.125	52.0	52	0.0
47168	9	0	1	0.0175	7.0	7	0.0
47169	37	0	1	0.0875	35.0	35	0.0
47170	46	0	1	0.1075	44.0	44	0.0
47171	56	1	0	0.1375	56.0	56	1.0
47172	21	0	1	0.045	19.0	19	0.0
47173	19	0	1	0.0425	17.0	17	0.0
47174	26	0	1	0.05	24.0	24	0.5
47175	38	0	1	0.08	36.0	36	0.0
47176	67	0	1	0.135	65.0	65	0.5
47177	7	0	1	0.0125	5.0	5	0.0
47178	11	0	1	0.0225	9.0	9	0.0
47179	12	0	1	0.025	10.0	10	0.0
47180	30	0	1	0.07	28.0	28	0.0
47181	43	0	1	0.1025	41.0	41	0.5
47182	42	0	1	0.1	40.0	40	0.0
47183	41	0	1	0.095	39.0	39	0.5
47184	20	0	1	0.045	18.0	18	0.0
47185	19	0	1	0.0425	17.0	17	0.0
47186	34	0	1	0.08	32.0	32	0.5
47187	47	0	1	0.11	45.0	45	0.5
47188	14	0	1	0.03	12.0	12	0.0
47189	31	0	1	0.0725	29.0	29	0.5
47190	12	0	1	0.025	10.0	10	0.0
47191	11	0	1	0.0225	9.0	9	0.0
47192	20	0	1	0.045	18.0	18	0.0
47193	15	0	1	0.0325	13.0	13	0.0
47194	56	0	1	0.1125	54.0	54	0.0
47195	57	0	1	0.1275	55.0	55	0.0
47196	20	0	1	0.045	18.0	18	0.0
47197	69	1	0	0.1325	69.0	69	1.0
47198	78	0	1	0.1775	76.0	76	0.5
47199	46	0	1	0.1075	44.0	44	0.5
47200	69	0	1	0.1575	67.0	67	0.5
47201	41	0	1	0.0875	39.0	39	0.5
47202	51	1	0	0.1125	51.0	51	1.0
47203	73	0	1	0.16	71.0	71	0.0
47204	51	1	0	0.1275	51.0	51	1.0
47205	31	0	1	0.0725	29.0	29	0.0
47206	45	0	1	0.095	43.0	43	0.5
47207	17	0	1	0.0375	15.0	15	0.0
47208	47	0	1	0.11	45.0	45	0.5
47209	37	0	1	0.0875	35.0	35	0.0
47210	31	0	1	0.0725	29.0	29	0.0
47211	44	0	1	0.0925	42.0	42	0.0
47212	17	0	1	0.0375	15.0	15	0.0
47213	58	1	0	0.145	58.0	58	1.0
47214	38	1	0	0.09	38.0	38	1.0
47215	37	0	1	0.0875	35.0	35	0.0
47216	25	0	1	0.0575	23.0	23	0.0
47217	49	0	1	0.1175	47.0	47	0.0
47218	37	0	1	0.0875	35.0	35	0.0
47219	18	0	1	0.04	16.0	16	0.0
47220	22	0	1	0.05	20.0	20	0.0
47221	21	0	1	0.0475	19.0	19	0.0
47222	47	1	0	0.1125	47.0	47	1.0
47223	18	0	1	0.04	16.0	16	0.0
47224	35	0	1	0.07	33.0	33	0.5
47225	28	0	1	0.065	26.0	26	0.0
47226	62	0	1	0.145	60.0	60	0.0
47227	24	0	1	0.055	22.0	22	0.0
47228	11	0	1	0.0225	9.0	9	0.0
47229	33	0	1	0.0725	31.0	31	0.5
47230	62	0	1	0.15	60.0	60	0.5
47231	66	0	1	0.1525	64.0	64	0.0
47232	32	0	1	0.075	30.0	30	0.0
47233	24	0	1	0.055	22.0	22	0.0
47234	44	0	1	0.09	42.0	42	0.5
47235	46	0	1	0.0975	44.0	44	0.5
47236	24	0	1	0.055	22.0	22	0.5
47237	29	0	1	0.0675	27.0	27	0.0
47238	81	0	1	0.1875	79.0	79	0.5
47239	26	0	1	0.06	24.0	24	0.0
47240	22	0	1	0.05	20.0	20	0.0
47241	35	1	0	0.085	35.0	35	1.0
47242	65	1	0	0.145	65.0	65	1.0
47243	38	0	1	0.09	36.0	36	0.0
47244	25	0	1	0.0575	23.0	23	0.0
47245	63	0	1	0.15	61.0	61	0.5
47246	47	0	1	0.1125	45.0	45	0.5
47247	45	0	1	0.105	43.0	43	0.5
47248	43	1	0	0.1025	43.0	43	1.0
47249	52	1	0	0.1275	52.0	52	1.0
47250	38	0	1	0.09	36.0	36	0.0
47251	12	0	1	0.025	10.0	10	0.0
47252	36	1	0	0.08	36.0	36	1.0
47253	21	0	1	0.0475	19.0	19	0.0
47254	51	0	1	0.1225	49.0	49	0.0
47255	18	0	1	0.04	16.0	16	0.0
47256	58	1	0	0.125	58.0	58	1.0
47257	25	0	1	0.0575	23.0	23	0.0
47258	80	0	1	0.18	78.0	78	0.5
47259	35	0	1	0.0825	33.0	33	0.5
47260	75	1	0	0.115	75.0	75	1.0
47261	34	1	0	0.085	34.0	34	1.0
47262	33	0	1	0.0775	31.0	31	0.0
47263	94	1	0	0.225	94.0	94	1.0
47264	20	0	1	0.045	18.0	18	0.0
47265	7	0	1	0.0125	5.0	5	0.0
47266	82	0	1	0.2	80.0	80	0.5
47267	13	0	1	0.0275	11.0	11	0.0
47268	53	0	1	0.115	51.0	51	0.5
47269	9	0	1	0.0175	7.0	7	0.0
47270	9	0	1	0.0175	7.0	7	0.0
47271	35	0	1	0.0825	33.0	33	0.0
47272	63	0	1	0.1425	61.0	61	0.5
47273	79	1	0	0.1775	79.0	79	1.0
47274	21	0	1	0.0475	19.0	19	0.0
47275	37	0	1	0.0875	35.0	35	0.0
47276	36	0	1	0.085	34.0	34	0.5
47277	33	0	1	0.0775	31.0	31	0.0
47278	51	0	1	0.1175	49.0	49	0.5
47279	52	0	1	0.125	50.0	50	0.5
47280	24	0	1	0.055	22.0	22	0.0
47281	32	0	1	0.075	30.0	30	0.5
47282	15	0	1	0.0325	13.0	13	0.0
47283	42	0	1	0.0925	40.0	40	0.5
47284	60	0	1	0.125	58.0	58	0.5
47285	76	0	1	0.16	74.0	74	0.5
47286	48	0	1	0.11	46.0	46	0.0
47287	43	0	1	0.1025	41.0	41	0.5
47288	85	0	1	0.1825	83.0	83	0.5
47289	18	0	1	0.04	16.0	16	0.0
47290	31	0	1	0.0725	29.0	29	0.0
47291	74	1	0	0.175	74.0	74	1.0
47292	14	0	1	0.03	12.0	12	0.0
47293	29	0	1	0.0675	27.0	27	0.0
47294	16	0	1	0.035	14.0	14	0.0
47295	39	0	1	0.0925	37.0	37	0.5
47296	22	0	1	0.05	20.0	20	0.0
47297	68	0	1	0.135	66.0	66	0.5
47298	19	0	1	0.0425	17.0	17	0.0
47299	32	0	1	0.075	30.0	30	0.0
47300	39	1	0	0.09	39.0	39	1.0
47301	17	0	1	0.0375	15.0	15	0.0
47302	31	0	1	0.0725	29.0	29	0.0
47303	33	0	1	0.0775	31.0	31	0.0
47304	32	0	1	0.065	30.0	30	0.5
47305	39	1	0	0.0975	39.0	39	1.0
47306	33	0	1	0.075	31.0	31	0.0
47307	62	0	1	0.1175	60.0	60	0.0
47308	23	0	1	0.0525	21.0	21	0.0
47309	62	0	1	0.1225	60.0	60	0.5
47310	21	0	1	0.0475	19.0	19	0.0
47311	50	0	1	0.1175	48.0	48	0.0
47312	12	0	1	0.025	10.0	10	0.0
47313	45	0	1	0.1075	43.0	43	0.5
47314	66	0	1	0.1175	64.0	64	0.5
47315	16	0	1	0.035	14.0	14	0.0
47316	45	0	1	0.1075	43.0	43	0.5
47317	56	0	1	0.11	54.0	54	0.5
47318	21	0	1	0.0475	19.0	19	0.0
47319	96	1	0	0.1725	96.0	96	1.0
47320	23	0	1	0.0525	21.0	21	0.0
47321	23	0	1	0.0525	21.0	21	0.0
47322	23	0	1	0.0525	21.0	21	0.0
47323	32	0	1	0.065	30.0	30	0.5
47324	37	0	1	0.0875	35.0	35	0.0
47325	28	0	1	0.065	26.0	26	0.0
47326	11	0	1	0.0225	9.0	9	0.0
47327	62	1	0	0.145	62.0	62	1.0
47328	11	0	1	0.0225	9.0	9	0.0
47329	46	0	1	0.1025	44.0	44	0.5
47330	19	0	1	0.0425	17.0	17	0.0
47331	38	0	1	0.0875	36.0	36	0.5
47332	32	0	1	0.075	30.0	30	0.0
47333	58	1	0	0.1175	58.0	58	1.0
47334	6	0	1	0.01	4.0	4	0.0
47335	6	0	1	0.01	4.0	4	0.0
47336	61	0	1	0.09	59.0	59	0.5
47337	26	0	1	0.06	24.0	24	0.0
47338	10	0	1	0.02	8.0	8	0.0
47339	16	0	1	0.035	14.0	14	0.0
47340	23	0	1	0.0525	21.0	21	0.0
47341	35	0	1	0.0825	33.0	33	0.0
47342	36	1	0	0.085	36.0	36	1.0
47343	46	1	0	0.1125	46.0	46	1.0
47344	36	0	1	0.085	34.0	34	0.0
47345	31	0	1	0.0725	29.0	29	0.0
47346	18	0	1	0.04	16.0	16	0.0
47347	10	0	1	0.02	8.0	8	0.0
47348	76	0	1	0.17	74.0	74	0.5
47349	36	0	1	0.085	34.0	34	0.5
47350	28	0	1	0.065	26.0	26	0.0
47351	34	0	1	0.08	32.0	32	0.5
47352	40	0	1	0.0925	38.0	38	0.5
47353	9	0	1	0.0175	7.0	7	0.0
47354	46	0	1	0.075	44.0	44	0.5
47355	52	0	1	0.105	50.0	50	0.5
47356	16	0	1	0.035	14.0	14	0.0
47357	35	0	1	0.0825	33.0	33	0.0
47358	39	0	1	0.0875	37.0	37	0.5
47359	68	0	1	0.1375	66.0	66	0.5
47360	43	1	0	0.105	43.0	43	1.0
47361	26	0	1	0.06	24.0	24	0.0
47362	57	1	0	0.14	57.0	57	1.0
47363	12	0	1	0.025	10.0	10	0.0
47364	35	0	1	0.0825	33.0	33	0.0
47365	16	0	1	0.035	14.0	14	0.0
47366	15	0	1	0.0325	13.0	13	0.0
47367	24	0	1	0.055	22.0	22	0.0
47368	90	1	0	0.1725	90.0	90	1.0
47369	43	1	0	0.1	43.0	43	1.0
47370	28	0	1	0.065	26.0	26	0.0
47371	60	0	1	0.13	58.0	58	0.5
47372	21	0	1	0.0475	19.0	19	0.0
47373	14	0	1	0.03	12.0	12	0.0
47374	23	0	1	0.0525	21.0	21	0.0
47375	62	1	0	0.155	62.0	62	1.0
47376	38	0	1	0.09	36.0	36	0.0
47377	32	1	0	0.08	32.0	32	1.0
47378	41	0	1	0.0875	39.0	39	0.5
47379	46	1	0	0.115	46.0	46	1.0
47380	44	0	1	0.105	42.0	42	0.0
47381	39	0	1	0.0925	37.0	37	0.0
47382	34	0	1	0.08	32.0	32	0.0
47383	10	0	1	0.02	8.0	8	0.0
47384	18	0	1	0.04	16.0	16	0.0
47385	30	0	1	0.07	28.0	28	0.0
47386	12	0	1	0.025	10.0	10	0.0
47387	36	0	1	0.085	34.0	34	0.0
47388	36	0	1	0.085	34.0	34	0.0
47389	50	1	0	0.125	50.0	50	1.0
47390	34	0	1	0.08	32.0	32	0.0
47391	31	0	1	0.0725	29.0	29	0.0
47392	10	0	1	0.02	8.0	8	0.0
47393	41	1	0	0.1025	41.0	41	1.0
47394	37	0	1	0.0875	35.0	35	0.0
47395	19	0	1	0.0425	17.0	17	0.0
47396	24	0	1	0.055	22.0	22	0.0
47397	22	1	0	0.055	22.0	22	1.0
47398	12	0	1	0.025	10.0	10	0.0
47399	37	0	1	0.085	35.0	35	0.0
47400	45	0	1	0.1075	43.0	43	0.0
47401	68	0	1	0.1425	66.0	66	0.5
47402	45	0	1	0.0925	43.0	43	0.5
47403	57	0	1	0.135	55.0	55	0.5
47404	41	1	0	0.1	41.0	41	1.0
47405	51	0	1	0.1075	49.0	49	0.0
47406	18	0	1	0.04	16.0	16	0.0
47407	61	0	1	0.145	59.0	59	0.5
47408	38	0	1	0.09	36.0	36	0.0
47409	33	0	1	0.0775	31.0	31	0.0
47410	43	0	1	0.1025	41.0	41	0.0
47411	55	0	1	0.12	53.0	53	0.0
47412	26	0	1	0.06	24.0	24	0.0
47413	66	0	1	0.135	64.0	64	0.5
47414	87	1	0	0.1725	87.0	87	1.0
47415	64	0	1	0.1425	62.0	62	0.5
47416	75	1	0	0.1775	75.0	75	1.0
47417	80	1	0	0.145	80.0	80	1.0
47418	27	1	0	0.0675	27.0	27	1.0
47419	24	0	1	0.055	22.0	22	0.0
47420	19	0	1	0.0425	17.0	17	0.0
47421	49	1	0	0.1175	49.0	49	1.0
47422	24	0	1	0.055	22.0	22	0.0
47423	2	0	1	0.0	0.0	0	0.0
47424	22	0	1	0.05	20.0	20	0.0
47425	73	0	1	0.1525	71.0	71	0.5
47426	35	0	1	0.0825	33.0	33	0.5
47427	22	0	1	0.05	20.0	20	0.0
47428	68	0	1	0.1575	66.0	66	0.5
47429	79	0	1	0.1575	77.0	77	0.0
47430	75	1	0	0.1125	75.0	75	1.0
47431	35	0	1	0.0825	33.0	33	0.5
47432	30	0	1	0.07	28.0	28	0.5
47433	38	0	1	0.08	36.0	36	0.0
47434	54	0	1	0.115	52.0	52	0.5
47435	42	1	0	0.105	42.0	42	1.0
47436	46	0	1	0.11	44.0	44	0.5
47437	37	0	1	0.0875	35.0	35	0.0
47438	28	0	1	0.0625	26.0	26	0.5
47439	53	1	0	0.1325	53.0	53	1.0
47440	18	0	1	0.04	16.0	16	0.0
47441	34	1	0	0.085	34.0	34	1.0
47442	29	1	0	0.07	29.0	29	1.0
47443	55	0	1	0.13	53.0	53	0.5
47444	72	0	1	0.155	70.0	70	0.0
47445	56	0	1	0.13	54.0	54	0.5
47446	21	0	1	0.0475	19.0	19	0.0
47447	16	0	1	0.035	14.0	14	0.0
47448	32	0	1	0.075	30.0	30	0.0
47449	18	0	1	0.035	16.0	16	0.0
47450	27	0	1	0.0625	25.0	25	0.5
47451	53	0	1	0.1175	51.0	51	0.5
47452	18	0	1	0.04	16.0	16	0.0
47453	37	0	1	0.0875	35.0	35	0.0
47454	30	0	1	0.07	28.0	28	0.5
47455	47	0	1	0.11	45.0	45	0.5
47456	25	0	1	0.0575	23.0	23	0.0
47457	20	0	1	0.045	18.0	18	0.0
47458	41	0	1	0.08	39.0	39	0.0
47459	42	1	0	0.0975	42.0	42	1.0
47460	23	0	1	0.0525	21.0	21	0.0
47461	47	1	0	0.1175	47.0	47	1.0
47462	21	0	1	0.0475	19.0	19	0.0
47463	18	0	1	0.0325	16.0	16	0.0
47464	21	0	1	0.0475	19.0	19	0.0
47465	30	0	1	0.07	28.0	28	0.0
47466	19	0	1	0.0425	17.0	17	0.5
47467	52	0	1	0.1175	50.0	50	0.5
47468	30	0	1	0.065	28.0	28	0.5
47469	14	0	1	0.03	12.0	12	0.0
47470	75	1	0	0.1575	75.0	75	1.0
47471	48	0	1	0.115	46.0	46	0.5
47472	11	0	1	0.0225	9.0	9	0.0
47473	32	1	0	0.08	32.0	32	1.0
47474	8	0	1	0.015	6.0	6	0.0
47475	26	0	1	0.06	24.0	24	0.0
47476	20	0	1	0.045	18.0	18	0.0
47477	27	0	1	0.0625	25.0	25	0.0
47478	26	0	1	0.06	24.0	24	0.5
47479	13	0	1	0.0275	11.0	11	0.0
47480	55	0	1	0.1225	53.0	53	0.5
47481	22	0	1	0.05	20.0	20	0.0
47482	83	0	1	0.1825	81.0	81	0.5
47483	24	0	1	0.055	22.0	22	0.0
47484	30	0	1	0.07	28.0	28	0.0
47485	28	0	1	0.065	26.0	26	0.0
47486	41	0	1	0.09	39.0	39	0.0
47487	69	0	1	0.1275	67.0	67	0.0
47488	29	1	0	0.0625	29.0	29	1.0
47489	22	0	1	0.05	20.0	20	0.0
47490	65	1	0	0.14	65.0	65	1.0
47491	30	0	1	0.07	28.0	28	0.5
47492	23	0	1	0.0525	21.0	21	0.5
47493	16	0	1	0.035	14.0	14	0.0
47494	26	1	0	0.0625	26.0	26	1.0
47495	31	0	1	0.0725	29.0	29	0.0
47496	48	1	0	0.1125	48.0	48	1.0
47497	14	0	1	0.03	12.0	12	0.0
47498	19	0	1	0.0425	17.0	17	0.0
47499	29	0	1	0.0675	27.0	27	0.0
47500	63	0	1	0.1125	61.0	61	0.5
47501	7	0	1	0.0125	5.0	5	0.0
47502	27	0	1	0.0625	25.0	25	0.0
47503	49	1	0	0.1225	49.0	49	1.0
47504	15	0	1	0.0325	13.0	13	0.0
47505	27	0	1	0.0625	25.0	25	0.0
47506	77	0	1	0.1275	75.0	75	0.5
47507	79	1	0	0.1775	79.0	79	1.0
47508	22	0	1	0.05	20.0	20	0.0
47509	30	1	0	0.075	30.0	30	1.0
47510	38	0	1	0.0825	36.0	36	0.0
47511	16	0	1	0.035	14.0	14	0.0
47512	52	0	1	0.125	50.0	50	0.5
47513	28	0	1	0.065	26.0	26	0.5
47514	20	0	1	0.045	18.0	18	0.0
47515	71	1	0	0.1375	71.0	71	1.0
47516	65	0	1	0.1375	63.0	63	0.5
47517	58	1	0	0.1375	58.0	58	1.0
47518	27	0	1	0.0625	25.0	25	0.5
47519	27	0	1	0.06	25.0	25	0.0
47520	30	1	0	0.075	30.0	30	1.0
47521	64	0	1	0.1475	62.0	62	0.0
47522	74	1	0	0.1475	74.0	74	1.0
47523	52	1	0	0.12	52.0	52	1.0
47524	31	0	1	0.0725	29.0	29	0.0
47525	46	0	1	0.0875	44.0	44	0.5
47526	22	0	1	0.0475	20.0	20	0.0
47527	28	0	1	0.065	26.0	26	0.0
47528	61	1	0	0.1325	61.0	61	1.0
47529	52	1	0	0.125	52.0	52	1.0
47530	27	0	1	0.0625	25.0	25	0.0
47531	13	0	1	0.0275	11.0	11	0.0
47532	65	0	1	0.13	63.0	63	0.5
47533	68	1	0	0.145	68.0	68	1.0
47534	87	1	0	0.185	87.0	87	1.0
47535	17	0	1	0.0375	15.0	15	0.0
47536	28	0	1	0.065	26.0	26	0.0
47537	48	0	1	0.085	46.0	46	0.0
47538	35	0	1	0.08	33.0	33	0.0
47539	76	1	0	0.1775	76.0	76	1.0
47540	38	0	1	0.09	36.0	36	0.5
47541	24	0	1	0.055	22.0	22	0.0
47542	32	0	1	0.075	30.0	30	0.0
47543	39	0	1	0.085	37.0	37	0.0
47544	37	1	0	0.0925	37.0	37	1.0
47545	19	0	1	0.035	17.0	17	0.0
47546	23	0	1	0.0525	21.0	21	0.0
47547	51	0	1	0.0975	49.0	49	0.5
47548	29	0	1	0.0675	27.0	27	0.0
47549	5	0	1	0.0075	3.0	3	0.0
47550	38	0	1	0.075	36.0	36	0.0
47551	44	1	0	0.11	44.0	44	1.0
47552	20	0	1	0.045	18.0	18	0.0
47553	24	0	1	0.055	22.0	22	0.0
47554	81	1	0	0.1575	81.0	81	1.0
47555	33	0	1	0.0725	31.0	31	0.5
47556	44	0	1	0.105	42.0	42	0.5
47557	28	0	1	0.065	26.0	26	0.0
47558	33	0	1	0.0775	31.0	31	0.5
47559	32	1	0	0.0625	32.0	32	1.0
47560	61	0	1	0.115	59.0	59	0.5
47561	28	1	0	0.0675	28.0	28	1.0
47562	31	0	1	0.0725	29.0	29	0.5
47563	15	0	1	0.0325	13.0	13	0.0
47564	10	0	1	0.02	8.0	8	0.0
47565	34	0	1	0.07	32.0	32	0.5
47566	27	0	1	0.0625	25.0	25	0.0
47567	22	0	1	0.05	20.0	20	0.0
47568	54	0	1	0.1275	52.0	52	0.5
47569	15	0	1	0.0325	13.0	13	0.0
47570	21	0	1	0.0475	19.0	19	0.0
47571	56	1	0	0.1375	56.0	56	1.0
47572	56	0	1	0.1275	54.0	54	0.5
47573	15	0	1	0.0325	13.0	13	0.0
47574	33	0	1	0.0775	31.0	31	0.0
47575	36	0	1	0.085	34.0	34	0.0
47576	24	1	0	0.06	24.0	24	1.0
47577	21	0	1	0.0475	19.0	19	0.0
47578	85	0	1	0.185	83.0	83	0.5
47579	39	0	1	0.09	37.0	37	0.0
47580	14	0	1	0.03	12.0	12	0.0
47581	36	0	1	0.0825	34.0	34	0.0
47582	79	0	1	0.1875	77.0	77	0.5
47583	27	1	0	0.065	27.0	27	1.0
47584	30	0	1	0.07	28.0	28	0.0
47585	30	1	0	0.0675	30.0	30	1.0
47586	12	0	1	0.025	10.0	10	0.0
47587	21	0	1	0.0475	19.0	19	0.0
47588	32	0	1	0.075	30.0	30	0.0
47589	51	0	1	0.1225	49.0	49	0.0
47590	34	0	1	0.0775	32.0	32	0.0
47591	63	0	1	0.135	61.0	61	0.5
47592	38	0	1	0.0675	36.0	36	0.0
47593	25	0	1	0.0575	23.0	23	0.0
47594	19	0	1	0.0425	17.0	17	0.5
47595	16	0	1	0.035	14.0	14	0.5
47596	21	0	1	0.0475	19.0	19	0.0
47597	16	0	1	0.035	14.0	14	0.0
47598	22	0	1	0.05	20.0	20	0.0
47599	19	1	0	0.045	19.0	19	1.0
47600	40	0	1	0.0825	38.0	38	0.5
47601	32	0	1	0.075	30.0	30	0.5
47602	44	0	1	0.1025	42.0	42	0.5
47603	36	0	1	0.085	34.0	34	0.0
47604	14	0	1	0.03	12.0	12	0.0
47605	75	0	1	0.1675	73.0	73	0.5
47606	27	0	1	0.0625	25.0	25	0.0
47607	54	1	0	0.13	54.0	54	1.0
47608	34	0	1	0.075	32.0	32	0.0
47609	34	0	1	0.08	32.0	32	0.0
47610	45	0	1	0.0875	43.0	43	0.5
47611	83	0	1	0.1425	81.0	81	0.5
47612	23	0	1	0.0525	21.0	21	0.0
47613	52	0	1	0.11	50.0	50	0.5
47614	25	0	1	0.0575	23.0	23	0.0
47615	22	0	1	0.05	20.0	20	0.0
47616	25	0	1	0.0575	23.0	23	0.0
47617	35	0	1	0.0825	33.0	33	0.0
47618	61	0	1	0.145	59.0	59	0.5
47619	44	1	0	0.095	44.0	44	1.0
47620	22	0	1	0.05	20.0	20	0.0
47621	62	1	0	0.12	62.0	62	1.0
47622	52	0	1	0.115	50.0	50	0.0
47623	45	0	1	0.0975	43.0	43	0.5
47624	16	0	1	0.035	14.0	14	0.0
47625	20	0	1	0.045	18.0	18	0.0
47626	38	0	1	0.09	36.0	36	0.5
47627	33	0	1	0.0775	31.0	31	0.0
47628	40	0	1	0.08	38.0	38	0.0
47629	7	0	1	0.0125	5.0	5	0.0
47630	13	0	1	0.0275	11.0	11	0.0
47631	70	0	1	0.145	68.0	68	0.0
47632	36	1	0	0.09	36.0	36	1.0
47633	78	0	1	0.1525	76.0	76	0.5
47634	53	0	1	0.12	51.0	51	0.5
47635	29	0	1	0.0675	27.0	27	0.0
47636	34	0	1	0.08	32.0	32	0.0
47637	23	0	1	0.0525	21.0	21	0.0
47638	63	1	0	0.1575	63.0	63	1.0
47639	52	1	0	0.12	52.0	52	1.0
47640	112	1	0	0.255	112.0	112	1.0
47641	40	0	1	0.0875	38.0	38	0.0
47642	56	1	0	0.12	56.0	56	1.0
47643	17	0	1	0.0375	15.0	15	0.0
47644	37	1	0	0.09	37.0	37	1.0
47645	64	1	0	0.1325	64.0	64	1.0
47646	22	0	1	0.05	20.0	20	0.0
47647	46	0	1	0.0925	44.0	44	0.5
47648	29	1	0	0.07	29.0	29	1.0
47649	60	1	0	0.145	60.0	60	1.0
47650	75	0	1	0.17	73.0	73	0.5
47651	29	0	1	0.0675	27.0	27	0.0
47652	53	0	1	0.1125	51.0	51	0.0
47653	33	1	0	0.075	33.0	33	1.0
47654	54	0	1	0.13	52.0	52	0.0
47655	30	1	0	0.06	30.0	30	1.0
47656	9	0	1	0.0175	7.0	7	0.0
47657	25	0	1	0.0575	23.0	23	0.0
47658	15	0	1	0.0325	13.0	13	0.0
47659	108	1	0	0.26	108.0	108	1.0
47660	62	1	0	0.145	62.0	62	1.0
47661	25	0	1	0.0575	23.0	23	0.5
47662	19	0	1	0.0425	17.0	17	0.0
47663	31	0	1	0.0675	29.0	29	0.5
47664	46	0	1	0.11	44.0	44	0.5
47665	24	0	1	0.055	22.0	22	0.5
47666	9	0	1	0.0175	7.0	7	0.0
47667	53	0	1	0.1225	51.0	51	0.5
47668	36	0	1	0.085	34.0	34	0.0
47669	38	0	1	0.09	36.0	36	0.0
47670	28	0	1	0.065	26.0	26	0.0
47671	23	0	1	0.0525	21.0	21	0.0
47672	24	0	1	0.055	22.0	22	0.5
47673	31	0	1	0.0675	29.0	29	0.5
47674	36	0	1	0.085	34.0	34	0.0
47675	45	0	1	0.0875	43.0	43	0.5
47676	42	0	1	0.085	40.0	40	0.0
47677	19	0	1	0.0425	17.0	17	0.0
47678	31	0	1	0.0725	29.0	29	0.5
47679	66	1	0	0.1525	66.0	66	1.0
47680	36	0	1	0.075	34.0	34	0.5
47681	12	0	1	0.025	10.0	10	0.0
47682	29	0	1	0.065	27.0	27	0.5
47683	11	0	1	0.0225	9.0	9	0.0
47684	25	0	1	0.0575	23.0	23	0.0
47685	19	0	1	0.0425	17.0	17	0.0
47686	38	0	1	0.09	36.0	36	0.0
47687	51	1	0	0.1225	51.0	51	1.0
47688	60	0	1	0.125	58.0	58	0.5
47689	75	0	1	0.17	73.0	73	0.0
47690	25	0	1	0.0575	23.0	23	0.0
47691	21	0	1	0.045	19.0	19	0.5
47692	22	0	1	0.05	20.0	20	0.0
47693	36	0	1	0.08	34.0	34	0.5
47694	80	0	1	0.1825	78.0	78	0.5
47695	29	0	1	0.0675	27.0	27	0.5
47696	43	0	1	0.08	41.0	41	0.0
47697	37	0	1	0.0875	35.0	35	0.0
47698	30	0	1	0.07	28.0	28	0.0
47699	9	0	1	0.0175	7.0	7	0.0
47700	27	0	1	0.0625	25.0	25	0.0
47701	14	0	1	0.03	12.0	12	0.0
47702	70	1	0	0.1675	70.0	70	1.0
47703	52	0	1	0.1125	50.0	50	0.0
47704	90	1	0	0.2075	90.0	90	1.0
47705	11	0	1	0.0225	9.0	9	0.0
47706	60	0	1	0.135	58.0	58	0.0
47707	24	0	1	0.055	22.0	22	0.5
47708	27	0	1	0.0625	25.0	25	0.0
47709	60	0	1	0.1425	58.0	58	0.5
47710	55	1	0	0.1325	55.0	55	1.0
47711	24	0	1	0.055	22.0	22	0.0
47712	25	1	0	0.0625	25.0	25	1.0
47713	70	1	0	0.1725	70.0	70	1.0
47714	17	0	1	0.0375	15.0	15	0.0
47715	21	0	1	0.0475	19.0	19	0.0
47716	20	0	1	0.045	18.0	18	0.0
47717	37	0	1	0.0875	35.0	35	0.0
