i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
63695	38	0	5	0.09	24.4	122.0	0.6666666666666666
63696	54	0	5	0.125	26.0	130.0	0.6666666666666666
63697	45	0	5	0.1075	27.0	135.0	0.6666666666666666
63698	36	1	3	0.09	24.4	122.0	1.0
63699	28	1	3	0.07	24.6	123.0	1.0
63700	46	1	4	0.1125	17.0	85.0	1.0
63701	36	1	4	0.09	19.4	97.0	1.0
63702	26	0	5	0.05	12.6	63.0	0.6666666666666666
63703	33	1	4	0.0825	21.8	109.0	1.0
63704	21	0	5	0.0475	13.0	65.0	0.3333333333333333
63705	48	1	3	0.12	40.6	203.0	1.0
63706	49	1	2	0.1225	41.0	205.0	1.0
63707	37	0	5	0.08	31.2	156.0	0.3333333333333333
63708	47	1	4	0.1175	25.4	127.0	1.0
63709	22	1	3	0.055	17.8	89.0	1.0
63710	45	1	4	0.1125	30.6	153.0	1.0
63711	21	0	5	0.0475	11.0	55.0	0.3333333333333333
63712	33	1	4	0.0825	19.0	95.0	1.0
63713	53	0	5	0.1275	26.2	131.0	0.6666666666666666
63714	39	0	5	0.0925	22.2	111.0	0.6666666666666666
63715	21	0	5	0.0475	10.6	53.0	0.3333333333333333
63716	46	1	4	0.1125	19.6	98.0	1.0
63717	19	1	4	0.0475	7.4	37.0	1.0
63718	46	1	4	0.115	21.6	108.0	1.0
63719	49	1	4	0.1225	34.0	170.0	1.0
63720	42	0	5	0.1	29.2	146.0	0.3333333333333333
63721	51	0	5	0.1225	35.2	176.0	0.6666666666666666
63722	34	1	3	0.075	27.6	138.0	1.0
63723	21	0	5	0.0475	8.6	43.0	0.3333333333333333
63724	47	1	4	0.105	33.0	165.0	1.0
63725	43	1	4	0.1075	22.8	114.0	1.0
63726	37	1	3	0.0925	25.0	125.0	1.0
63727	30	1	4	0.075	20.6	103.0	1.0
63728	48	1	4	0.12	22.8	114.0	1.0
63729	26	1	4	0.065	11.6	58.0	1.0
63730	31	0	5	0.07	12.8	64.0	0.6666666666666666
63731	46	1	4	0.115	28.0	140.0	1.0
63732	9	0	5	0.0175	7.0	35.0	0.3333333333333333
63733	41	0	5	0.0975	25.8	129.0	0.3333333333333333
63734	25	0	5	0.0575	15.6	78.0	0.6666666666666666
63735	16	0	5	0.035	9.4	47.0	0.3333333333333333
63736	24	0	5	0.055	12.8	64.0	0.3333333333333333
63737	42	1	4	0.0975	16.4	82.0	1.0
63738	48	1	3	0.12	25.0	125.0	1.0
63739	47	1	4	0.09	20.8	104.0	1.0
63740	42	0	5	0.1	22.4	112.0	0.6666666666666666
63741	31	0	5	0.0725	12.0	60.0	0.6666666666666666
63742	53	0	5	0.1275	26.0	130.0	0.6666666666666666
63743	47	1	4	0.1175	30.0	150.0	1.0
63744	38	0	5	0.09	15.2	76.0	0.3333333333333333
63745	21	0	5	0.0475	11.2	56.0	0.6666666666666666
63746	33	0	5	0.0775	17.2	86.0	0.6666666666666666
63747	21	1	4	0.0525	12.2	61.0	1.0
63748	30	0	5	0.07	19.6	98.0	0.0
63749	42	0	5	0.085	16.4	82.0	0.6666666666666666
63750	28	1	2	0.07	24.0	120.0	1.0
63751	28	0	5	0.055	13.2	66.0	0.6666666666666666
63752	21	0	5	0.0475	16.0	80.0	0.3333333333333333
63753	34	1	3	0.085	20.6	103.0	1.0
63754	50	1	3	0.125	29.4	147.0	1.0
63755	29	1	4	0.0725	18.2	91.0	1.0
63756	25	0	5	0.0575	13.4	67.0	0.3333333333333333
63757	13	0	5	0.0275	10.4	52.0	0.0
63758	38	0	5	0.0875	12.4	62.0	0.6666666666666666
63759	33	0	5	0.0775	25.0	125.0	0.3333333333333333
63760	21	0	5	0.0475	13.4	67.0	0.6666666666666666
63761	48	0	5	0.115	30.6	153.0	0.6666666666666666
63762	50	1	4	0.1225	23.2	116.0	1.0
63763	26	0	5	0.0575	17.4	87.0	0.6666666666666666
63764	18	0	5	0.04	15.0	75.0	0.3333333333333333
63765	29	0	5	0.0675	21.8	109.0	0.3333333333333333
63766	44	0	5	0.105	31.2	156.0	0.6666666666666666
63767	42	1	4	0.1025	25.8	129.0	1.0
63768	46	1	4	0.1125	22.4	112.0	1.0
63769	48	0	5	0.115	21.6	108.0	0.3333333333333333
63770	40	1	3	0.1	26.2	131.0	1.0
63771	42	1	4	0.105	19.8	99.0	1.0
63772	42	0	5	0.1	24.8	124.0	0.6666666666666666
63773	23	0	5	0.0525	18.6	93.0	0.0
63774	34	0	5	0.08	9.6	48.0	0.3333333333333333
63775	16	0	5	0.0325	10.2	51.0	0.6666666666666666
63776	40	1	4	0.0975	25.0	125.0	1.0
63777	27	0	5	0.0625	15.8	79.0	0.3333333333333333
63778	40	1	4	0.1	24.4	122.0	1.0
63779	29	1	4	0.0725	18.0	90.0	1.0
63780	13	0	5	0.0275	3.0	15.0	0.0
63781	56	1	4	0.14	34.2	171.0	1.0
63782	15	0	5	0.0325	5.8	29.0	0.3333333333333333
63783	21	1	4	0.0525	9.0	45.0	1.0
63784	40	0	5	0.095	23.8	119.0	0.6666666666666666
63785	25	0	5	0.0575	12.6	63.0	0.3333333333333333
63786	17	0	5	0.0375	10.2	51.0	0.3333333333333333
63787	39	1	4	0.0975	24.4	122.0	1.0
63788	42	0	5	0.0975	21.8	109.0	0.6666666666666666
63789	39	1	3	0.0975	21.2	106.0	1.0
63790	36	0	5	0.0675	29.6	148.0	0.6666666666666666
63791	41	1	4	0.1025	16.8	84.0	1.0
63792	41	1	4	0.1025	27.8	139.0	1.0
63793	25	0	5	0.0575	12.6	63.0	0.6666666666666666
63794	30	0	5	0.07	18.0	90.0	0.6666666666666666
63795	47	1	4	0.1175	26.2	131.0	1.0
63796	51	0	5	0.1225	37.4	187.0	0.3333333333333333
63797	39	1	3	0.0975	31.8	159.0	1.0
63798	17	0	5	0.0375	8.8	44.0	0.3333333333333333
63799	46	0	5	0.11	23.6	118.0	0.6666666666666666
63800	36	1	4	0.0825	16.0	80.0	1.0
63801	35	0	5	0.0825	12.2	61.0	0.3333333333333333
63802	45	1	4	0.1075	35.0	175.0	1.0
63803	15	0	5	0.0325	8.8	44.0	0.3333333333333333
63804	25	0	5	0.055	12.0	60.0	0.3333333333333333
63805	24	0	5	0.055	17.2	86.0	0.0
63806	18	0	5	0.04	10.2	51.0	0.3333333333333333
63807	44	1	4	0.11	19.6	98.0	1.0
63808	44	0	5	0.1025	17.4	87.0	0.6666666666666666
63809	20	0	5	0.045	12.6	63.0	0.0
63810	53	1	4	0.1325	22.6	113.0	1.0
63811	34	1	3	0.085	20.6	103.0	1.0
63812	49	0	5	0.1175	34.2	171.0	0.6666666666666666
63813	40	0	5	0.095	23.0	115.0	0.6666666666666666
63814	30	0	5	0.0675	10.8	54.0	0.6666666666666666
63815	29	1	4	0.0725	9.0	45.0	1.0
63816	49	0	5	0.1175	26.6	133.0	0.6666666666666666
63817	44	1	4	0.1025	28.4	142.0	1.0
63818	20	0	5	0.045	10.8	54.0	0.3333333333333333
63819	28	0	5	0.065	23.2	116.0	0.0
63820	42	1	4	0.105	20.8	104.0	1.0
63821	22	0	5	0.05	12.8	64.0	0.6666666666666666
63822	45	0	5	0.1	28.0	140.0	0.6666666666666666
63823	23	0	5	0.0525	11.6	58.0	0.3333333333333333
63824	31	0	5	0.0725	19.0	95.0	0.0
63825	25	0	5	0.0575	21.8	109.0	0.6666666666666666
63826	19	1	2	0.0475	16.8	84.0	1.0
63827	26	0	5	0.06	17.6	88.0	0.3333333333333333
63828	30	0	5	0.07	18.4	92.0	0.3333333333333333
63829	43	1	4	0.1075	19.0	95.0	1.0
63830	49	0	5	0.1175	21.0	105.0	0.3333333333333333
63831	41	0	5	0.0975	29.4	147.0	0.3333333333333333
63832	16	0	5	0.035	6.8	34.0	0.6666666666666666
63833	46	0	5	0.1075	22.8	114.0	0.6666666666666666
63834	24	0	5	0.055	18.0	90.0	0.0
63835	35	1	4	0.0875	24.0	120.0	1.0
63836	18	0	5	0.04	10.0	50.0	0.3333333333333333
63837	40	1	2	0.1	30.2	151.0	1.0
63838	37	0	5	0.085	21.2	106.0	0.6666666666666666
63839	46	0	5	0.1075	29.4	147.0	0.6666666666666666
63840	21	1	2	0.0525	14.6	73.0	1.0
63841	40	0	5	0.095	17.0	85.0	0.6666666666666666
63842	42	1	4	0.105	28.2	141.0	1.0
63843	49	1	3	0.12	33.2	166.0	1.0
63844	31	0	5	0.0725	18.2	91.0	0.6666666666666666
63845	55	0	5	0.1325	14.2	71.0	0.6666666666666666
63846	24	0	5	0.055	9.8	49.0	0.6666666666666666
63847	33	1	4	0.0825	15.4	77.0	1.0
63848	43	1	4	0.1075	23.6	118.0	1.0
63849	45	0	5	0.0925	25.6	128.0	0.3333333333333333
63850	29	1	4	0.0725	18.6	93.0	1.0
63851	38	0	5	0.09	24.4	122.0	0.6666666666666666
63852	41	0	5	0.0975	22.2	111.0	0.6666666666666666
63853	30	0	5	0.07	26.2	131.0	0.3333333333333333
63854	43	1	4	0.1075	16.4	82.0	1.0
63855	24	1	4	0.06	8.8	44.0	1.0
63856	38	0	5	0.0875	14.4	72.0	0.3333333333333333
63857	45	1	3	0.11	39.6	198.0	1.0
63858	39	1	4	0.0975	30.0	150.0	1.0
63859	24	1	3	0.06	16.2	81.0	1.0
63860	31	1	3	0.0775	21.6	108.0	1.0
63861	37	0	5	0.0825	24.2	121.0	0.6666666666666666
63862	26	0	5	0.06	18.4	92.0	0.6666666666666666
63863	40	1	4	0.1	24.4	122.0	1.0
63864	41	0	5	0.09	21.0	105.0	0.6666666666666666
63865	36	0	5	0.085	16.8	84.0	0.6666666666666666
63866	32	1	4	0.0775	10.8	54.0	1.0
63867	35	1	4	0.0875	20.4	102.0	1.0
63868	27	0	5	0.0625	18.6	93.0	0.3333333333333333
63869	41	0	5	0.0975	24.4	122.0	0.6666666666666666
63870	34	1	4	0.085	16.0	80.0	1.0
63871	28	0	5	0.06	17.2	86.0	0.6666666666666666
63872	28	1	4	0.07	8.0	40.0	1.0
63873	57	1	4	0.1425	31.2	156.0	1.0
63874	21	0	5	0.0475	8.6	43.0	0.3333333333333333
63875	33	0	5	0.075	17.8	89.0	0.3333333333333333
63876	50	0	5	0.12	31.0	155.0	0.6666666666666666
63877	54	1	4	0.1325	26.0	130.0	1.0
63878	23	0	5	0.0525	19.8	99.0	0.0
63879	22	0	5	0.05	14.4	72.0	0.3333333333333333
63880	45	1	4	0.11	21.2	106.0	1.0
63881	44	1	4	0.11	21.8	109.0	1.0
63882	27	0	5	0.0625	14.0	70.0	0.3333333333333333
63883	36	0	5	0.085	33.2	166.0	0.3333333333333333
63884	41	0	5	0.0975	21.4	107.0	0.6666666666666666
63885	47	1	4	0.1175	29.8	149.0	1.0
63886	24	1	4	0.06	15.6	78.0	1.0
63887	9	0	5	0.0175	1.4	7.0	0.0
63888	23	0	5	0.0525	9.4	47.0	0.0
63889	39	1	3	0.0975	29.4	147.0	1.0
63890	42	0	5	0.1	32.8	164.0	0.3333333333333333
63891	45	1	3	0.105	32.4	162.0	1.0
63892	37	0	5	0.0825	22.6	113.0	0.6666666666666666
63893	38	1	4	0.095	24.4	122.0	1.0
63894	25	1	4	0.0625	17.8	89.0	1.0
63895	53	1	4	0.1325	34.0	170.0	1.0
63896	39	0	5	0.0925	24.8	124.0	0.6666666666666666
63897	35	1	3	0.0875	22.8	114.0	1.0
63898	47	0	5	0.1125	23.8	119.0	0.6666666666666666
63899	46	1	4	0.115	31.4	157.0	1.0
63900	30	1	2	0.075	26.4	132.0	1.0
63901	24	1	4	0.06	13.2	66.0	1.0
63902	42	1	4	0.0975	17.2	86.0	1.0
63903	57	1	4	0.1425	28.6	143.0	1.0
63904	34	1	4	0.085	19.6	98.0	1.0
63905	29	0	5	0.0675	22.2	111.0	0.3333333333333333
63906	29	1	4	0.0725	19.8	99.0	1.0
63907	58	1	4	0.145	22.8	114.0	1.0
63908	33	1	4	0.0825	12.2	61.0	1.0
63909	35	0	5	0.0825	16.0	80.0	0.3333333333333333
63910	36	0	5	0.085	19.4	97.0	0.0
63911	28	0	5	0.065	16.4	82.0	0.0
63912	28	0	5	0.065	14.0	70.0	0.3333333333333333
63913	44	1	4	0.11	32.4	162.0	1.0
63914	42	1	4	0.105	26.6	133.0	1.0
63915	19	0	5	0.0425	12.6	63.0	0.0
63916	43	1	4	0.1075	23.8	119.0	1.0
63917	51	0	5	0.1225	16.2	81.0	0.6666666666666666
63918	49	0	5	0.1175	32.4	162.0	0.6666666666666666
63919	54	0	5	0.13	34.0	170.0	0.6666666666666666
63920	58	1	3	0.1375	42.2	211.0	1.0
63921	53	0	5	0.1275	33.8	169.0	0.6666666666666666
63922	36	0	5	0.085	26.4	132.0	0.6666666666666666
63923	57	0	5	0.1375	35.0	175.0	0.3333333333333333
63924	25	1	4	0.0625	10.6	53.0	1.0
63925	57	1	4	0.1425	21.0	105.0	1.0
63926	26	1	3	0.065	20.6	103.0	1.0
63927	27	0	5	0.0625	20.2	101.0	0.0
63928	38	1	4	0.095	20.4	102.0	1.0
63929	49	0	5	0.1175	28.2	141.0	0.6666666666666666
63930	43	0	5	0.1025	13.8	69.0	0.6666666666666666
63931	10	0	5	0.0175	4.8	24.0	0.6666666666666666
63932	9	0	5	0.0175	5.4	27.0	0.3333333333333333
63933	25	0	5	0.0575	18.2	91.0	0.6666666666666666
63934	27	1	4	0.0525	14.4	72.0	1.0
63935	22	1	4	0.055	13.8	69.0	1.0
63936	37	0	5	0.0875	22.4	112.0	0.3333333333333333
63937	47	1	4	0.1175	13.8	69.0	1.0
63938	37	0	5	0.0875	16.2	81.0	0.6666666666666666
63939	23	0	5	0.0525	8.2	41.0	0.3333333333333333
63940	31	1	3	0.0775	21.2	106.0	1.0
63941	50	0	5	0.12	30.4	152.0	0.6666666666666666
63942	42	1	4	0.105	26.8	134.0	1.0
63943	44	0	5	0.105	25.0	125.0	0.3333333333333333
63944	49	0	5	0.1175	32.2	161.0	0.6666666666666666
63945	37	0	5	0.0875	24.2	121.0	0.3333333333333333
63946	49	1	4	0.1225	28.6	143.0	1.0
63947	16	0	5	0.035	9.6	48.0	0.3333333333333333
63948	31	0	5	0.0725	23.4	117.0	0.3333333333333333
63949	33	1	3	0.0825	21.4	107.0	1.0
63950	19	0	5	0.0425	9.2	46.0	0.3333333333333333
63951	47	0	5	0.1125	18.6	93.0	0.6666666666666666
63952	54	0	5	0.13	21.2	106.0	0.6666666666666666
63953	17	0	5	0.0375	10.8	54.0	0.3333333333333333
63954	48	1	4	0.1125	17.6	88.0	1.0
63955	45	1	2	0.1125	34.4	172.0	1.0
63956	66	1	4	0.165	34.2	171.0	1.0
63957	20	1	4	0.05	10.0	50.0	1.0
63958	37	0	5	0.0875	33.4	167.0	0.0
63959	27	0	5	0.0625	16.2	81.0	0.3333333333333333
63960	24	1	3	0.055	12.0	60.0	1.0
63961	34	0	5	0.08	22.8	114.0	0.6666666666666666
63962	40	0	5	0.095	13.0	65.0	0.6666666666666666
63963	42	1	4	0.105	27.2	136.0	1.0
63964	27	0	5	0.0625	16.0	80.0	0.3333333333333333
63965	28	1	4	0.0675	17.0	85.0	1.0
63966	18	0	5	0.04	14.4	72.0	0.0
63967	30	1	4	0.075	9.8	49.0	1.0
63968	40	0	5	0.095	21.2	106.0	0.6666666666666666
63969	49	1	4	0.1225	23.2	116.0	1.0
63970	48	1	4	0.12	31.6	158.0	1.0
63971	19	0	5	0.0425	9.8	49.0	0.3333333333333333
63972	43	1	4	0.1075	28.6	143.0	1.0
63973	41	0	5	0.0975	20.6	103.0	0.6666666666666666
63974	55	0	5	0.1325	22.2	111.0	0.6666666666666666
63975	62	1	3	0.155	46.8	234.0	1.0
63976	37	0	5	0.0875	19.0	95.0	0.0
63977	56	0	5	0.135	36.8	184.0	0.6666666666666666
63978	12	0	5	0.0225	8.2	41.0	0.3333333333333333
63979	46	0	5	0.105	17.6	88.0	0.6666666666666666
63980	37	1	3	0.0925	23.4	117.0	1.0
63981	49	1	4	0.1175	27.2	136.0	1.0
63982	18	0	5	0.04	6.0	30.0	0.6666666666666666
63983	56	1	3	0.14	43.0	215.0	1.0
63984	14	0	5	0.03	12.0	60.0	0.0
63985	39	1	4	0.0975	10.2	51.0	1.0
63986	56	1	4	0.14	25.2	126.0	1.0
63987	45	1	3	0.1125	28.6	143.0	1.0
63988	35	1	4	0.0875	17.0	85.0	1.0
63989	24	0	5	0.0475	14.4	72.0	0.3333333333333333
63990	39	0	5	0.09	19.8	99.0	0.6666666666666666
63991	32	0	5	0.075	21.2	106.0	0.3333333333333333
63992	35	0	5	0.08	17.0	85.0	0.3333333333333333
63993	39	0	5	0.0925	17.8	89.0	0.6666666666666666
63994	45	1	4	0.1125	25.2	126.0	1.0
63995	27	0	5	0.0625	23.0	115.0	0.3333333333333333
63996	55	0	5	0.1325	22.2	111.0	0.6666666666666666
63997	19	0	5	0.0425	11.8	59.0	0.3333333333333333
63998	55	1	4	0.135	36.2	181.0	1.0
63999	39	0	5	0.0925	24.6	123.0	0.3333333333333333
64000	34	1	2	0.085	27.2	136.0	1.0
64001	38	1	4	0.095	18.0	90.0	1.0
64002	52	1	4	0.13	20.8	104.0	1.0
64003	26	0	5	0.06	12.0	60.0	0.3333333333333333
64004	20	1	3	0.05	9.2	46.0	1.0
64005	44	0	5	0.105	27.4	137.0	0.3333333333333333
64006	55	0	5	0.1325	24.0	120.0	0.6666666666666666
64007	41	0	5	0.0975	31.4	157.0	0.6666666666666666
64008	63	0	5	0.1325	30.8	154.0	0.6666666666666666
64009	53	0	5	0.125	25.0	125.0	0.6666666666666666
64010	51	0	5	0.1225	26.0	130.0	0.6666666666666666
64011	41	1	4	0.1	27.0	135.0	1.0
64012	35	1	1	0.0875	32.2	161.0	1.0
64013	25	0	5	0.0575	21.6	108.0	0.0
64014	21	0	5	0.0475	16.6	83.0	0.3333333333333333
64015	19	0	5	0.0425	11.0	55.0	0.0
64016	37	0	5	0.0825	25.2	126.0	0.3333333333333333
64017	50	0	5	0.115	36.6	183.0	0.6666666666666666
64018	44	1	4	0.11	18.4	92.0	1.0
64019	32	0	5	0.075	24.8	124.0	0.6666666666666666
64020	49	1	4	0.1225	20.2	101.0	1.0
64021	44	0	5	0.105	26.4	132.0	0.6666666666666666
64022	44	0	5	0.0875	24.0	120.0	0.3333333333333333
64023	17	0	5	0.0375	6.2	31.0	0.3333333333333333
64024	20	0	5	0.045	17.8	89.0	0.3333333333333333
64025	43	1	4	0.105	32.4	162.0	1.0
64026	59	1	4	0.1475	36.8	184.0	1.0
64027	33	0	5	0.0775	22.0	110.0	0.3333333333333333
64028	36	0	5	0.085	18.0	90.0	0.3333333333333333
64029	21	0	5	0.0475	10.6	53.0	0.3333333333333333
64030	33	1	4	0.0825	11.0	55.0	1.0
64031	23	0	5	0.0525	13.8	69.0	0.3333333333333333
64032	37	1	4	0.0925	27.4	137.0	1.0
64033	28	1	4	0.0625	15.6	78.0	1.0
64034	36	1	4	0.09	30.8	154.0	1.0
64035	48	0	5	0.11	31.6	158.0	0.6666666666666666
64036	38	1	4	0.095	10.8	54.0	1.0
64037	29	0	5	0.0675	16.6	83.0	0.6666666666666666
64038	20	0	5	0.045	12.4	62.0	0.0
64039	35	1	3	0.0825	26.4	132.0	1.0
64040	38	0	5	0.09	18.0	90.0	0.6666666666666666
64041	17	1	4	0.0425	6.2	31.0	1.0
64042	36	1	4	0.09	34.0	170.0	1.0
64043	38	1	4	0.095	18.8	94.0	1.0
64044	39	0	5	0.0925	22.2	111.0	0.3333333333333333
64045	24	1	4	0.06	12.8	64.0	1.0
64046	31	1	4	0.075	23.4	117.0	1.0
64047	52	1	3	0.13	35.0	175.0	1.0
64048	50	1	4	0.0925	22.8	114.0	1.0
64049	27	0	5	0.0625	20.6	103.0	0.3333333333333333
64050	39	0	5	0.0925	21.0	105.0	0.6666666666666666
64051	50	1	4	0.125	31.4	157.0	1.0
64052	26	0	5	0.06	10.4	52.0	0.3333333333333333
64053	23	0	5	0.0525	7.2	36.0	0.6666666666666666
64054	55	0	5	0.1325	24.0	120.0	0.6666666666666666
64055	55	0	5	0.1325	24.4	122.0	0.6666666666666666
64056	39	1	4	0.0975	21.0	105.0	1.0
64057	37	1	3	0.0725	24.6	123.0	1.0
64058	46	1	4	0.115	31.0	155.0	1.0
64059	27	1	4	0.0675	18.0	90.0	1.0
64060	59	1	4	0.145	46.6	233.0	1.0
64061	33	1	4	0.0825	22.6	113.0	1.0
64062	28	1	4	0.07	19.6	98.0	1.0
64063	28	0	5	0.0625	22.0	110.0	0.3333333333333333
64064	45	1	4	0.1125	23.8	119.0	1.0
64065	49	1	4	0.1175	22.4	112.0	1.0
64066	47	0	5	0.1125	33.2	166.0	0.6666666666666666
64067	22	1	4	0.055	7.6	38.0	1.0
64068	43	1	2	0.1075	31.6	158.0	1.0
64069	43	1	4	0.105	20.2	101.0	1.0
64070	52	1	2	0.13	43.6	218.0	1.0
64071	40	0	5	0.085	15.2	76.0	0.6666666666666666
64072	32	1	3	0.08	15.8	79.0	1.0
64073	19	1	3	0.0475	12.8	64.0	1.0
64074	52	1	4	0.13	32.2	161.0	1.0
64075	51	0	5	0.1025	29.4	147.0	0.6666666666666666
64076	23	1	3	0.0575	17.6	88.0	1.0
64077	50	0	5	0.12	20.8	104.0	0.3333333333333333
64078	45	1	4	0.1125	28.6	143.0	1.0
64079	33	0	5	0.0775	21.2	106.0	0.3333333333333333
64080	48	1	4	0.12	24.6	123.0	1.0
64081	37	1	4	0.0925	24.4	122.0	1.0
64082	27	1	4	0.0675	16.0	80.0	1.0
64083	26	0	5	0.06	13.8	69.0	0.6666666666666666
64084	29	0	5	0.06	11.0	55.0	0.3333333333333333
64085	43	1	4	0.1075	16.6	83.0	1.0
64086	37	0	5	0.085	17.0	85.0	0.6666666666666666
64087	23	0	5	0.0525	16.6	83.0	0.3333333333333333
64088	32	1	3	0.0675	18.2	91.0	1.0
64089	43	0	5	0.09	32.2	161.0	0.6666666666666666
64090	31	0	5	0.0725	24.6	123.0	0.6666666666666666
64091	50	1	4	0.125	28.8	144.0	1.0
64092	25	1	4	0.0625	17.8	89.0	1.0
64093	45	1	4	0.1125	21.8	109.0	1.0
64094	42	1	4	0.105	22.4	112.0	1.0
64095	31	0	5	0.0725	20.6	103.0	0.3333333333333333
64096	48	1	4	0.12	33.8	169.0	1.0
64097	63	1	4	0.155	37.6	188.0	1.0
64098	26	0	5	0.06	10.8	54.0	0.3333333333333333
64099	30	1	4	0.075	28.8	144.0	1.0
64100	45	0	5	0.1075	24.2	121.0	0.3333333333333333
64101	29	0	5	0.0675	19.0	95.0	0.0
64102	43	0	5	0.0925	22.6	113.0	0.6666666666666666
64103	13	0	5	0.0275	6.2	31.0	0.3333333333333333
64104	43	1	3	0.1075	28.6	143.0	1.0
64105	22	1	3	0.055	17.0	85.0	1.0
64106	55	1	4	0.1175	36.0	180.0	1.0
64107	26	0	5	0.06	10.4	52.0	0.3333333333333333
64108	32	1	3	0.08	20.0	100.0	1.0
64109	22	1	2	0.055	17.2	86.0	1.0
64110	22	1	3	0.055	14.8	74.0	1.0
64111	52	1	4	0.13	31.2	156.0	1.0
64112	40	1	4	0.1	21.2	106.0	1.0
64113	46	1	4	0.115	28.6	143.0	1.0
64114	44	0	5	0.105	22.0	110.0	0.6666666666666666
64115	32	1	4	0.08	21.8	109.0	1.0
64116	40	0	5	0.095	13.2	66.0	0.6666666666666666
64117	43	0	5	0.1025	23.0	115.0	0.3333333333333333
64118	23	1	3	0.0575	18.0	90.0	1.0
64119	50	1	4	0.125	15.0	75.0	1.0
64120	44	1	3	0.1075	32.2	161.0	1.0
64121	36	0	5	0.0825	14.8	74.0	0.6666666666666666
64122	26	0	5	0.0575	10.2	51.0	0.6666666666666666
64123	37	1	4	0.0925	24.4	122.0	1.0
64124	32	1	3	0.08	22.2	111.0	1.0
64125	37	0	5	0.085	15.6	78.0	0.6666666666666666
64126	54	1	4	0.135	38.4	192.0	1.0
64127	38	1	4	0.0925	23.2	116.0	1.0
64128	39	1	4	0.0975	24.8	124.0	1.0
64129	27	1	4	0.0675	11.8	59.0	1.0
64130	37	1	4	0.0925	32.4	162.0	1.0
64131	27	1	4	0.0675	15.8	79.0	1.0
64132	42	1	4	0.105	35.4	177.0	1.0
64133	28	0	5	0.065	8.4	42.0	0.6666666666666666
64134	40	0	5	0.095	23.2	116.0	0.6666666666666666
64135	20	1	4	0.05	12.6	63.0	1.0
64136	37	1	2	0.0925	31.4	157.0	1.0
64137	27	0	5	0.0625	17.2	86.0	0.6666666666666666
64138	32	0	5	0.075	23.0	115.0	0.3333333333333333
64139	48	1	4	0.12	32.2	161.0	1.0
64140	43	1	4	0.1075	18.4	92.0	1.0
64141	23	0	5	0.0525	19.8	99.0	0.0
64142	46	0	5	0.11	20.6	103.0	0.6666666666666666
64143	51	0	5	0.1225	25.2	126.0	0.6666666666666666
64144	44	0	5	0.105	23.8	119.0	0.6666666666666666
64145	29	0	5	0.0675	17.4	87.0	0.3333333333333333
64146	61	1	4	0.1525	36.2	181.0	1.0
64147	18	1	4	0.0425	9.6	48.0	1.0
64148	27	1	3	0.0675	25.8	129.0	1.0
64149	16	0	5	0.035	9.8	49.0	0.0
64150	47	1	4	0.1175	32.6	163.0	1.0
64151	28	1	4	0.07	19.2	96.0	1.0
64152	51	1	4	0.1275	27.4	137.0	1.0
64153	57	0	5	0.1375	24.6	123.0	0.6666666666666666
64154	36	1	3	0.0875	27.0	135.0	1.0
64155	51	0	5	0.1225	26.6	133.0	0.6666666666666666
64156	37	1	4	0.0925	8.2	41.0	1.0
64157	24	1	3	0.0575	17.2	86.0	1.0
64158	32	0	5	0.075	17.2	86.0	0.3333333333333333
64159	19	1	1	0.045	18.8	94.0	1.0
64160	30	1	3	0.0725	19.4	97.0	1.0
64161	24	0	5	0.055	15.2	76.0	0.3333333333333333
64162	26	1	3	0.065	19.8	99.0	1.0
64163	21	0	5	0.0475	13.4	67.0	0.3333333333333333
64164	38	1	3	0.085	27.4	137.0	1.0
64165	19	0	5	0.0425	11.6	58.0	0.3333333333333333
64166	56	0	5	0.135	27.0	135.0	0.3333333333333333
64167	39	0	5	0.0925	33.0	165.0	0.6666666666666666
64168	30	1	3	0.075	24.6	123.0	1.0
64169	37	0	5	0.0875	15.0	75.0	0.6666666666666666
64170	42	1	2	0.09	35.8	179.0	1.0
64171	35	0	5	0.0825	27.4	137.0	0.3333333333333333
64172	26	0	5	0.06	12.6	63.0	0.3333333333333333
64173	40	0	5	0.085	29.2	146.0	0.6666666666666666
64174	21	0	5	0.0475	13.0	65.0	0.6666666666666666
64175	23	1	3	0.0575	15.2	76.0	1.0
64176	25	1	3	0.0625	16.8	84.0	1.0
64177	53	1	4	0.1325	28.8	144.0	1.0
64178	44	1	3	0.11	24.0	120.0	1.0
64179	35	1	2	0.0875	26.6	133.0	1.0
64180	57	1	4	0.1425	31.4	157.0	1.0
64181	37	0	5	0.0875	22.2	111.0	0.0
64182	25	1	4	0.0625	15.8	79.0	1.0
64183	21	0	5	0.0475	13.0	65.0	0.6666666666666666
64184	35	1	4	0.0875	8.6	43.0	1.0
64185	39	1	4	0.095	22.6	113.0	1.0
64186	22	0	5	0.0475	9.2	46.0	0.3333333333333333
64187	45	0	5	0.1075	22.2	111.0	0.6666666666666666
64188	26	0	5	0.06	20.0	100.0	0.3333333333333333
64189	46	1	4	0.115	24.6	123.0	1.0
64190	32	0	5	0.075	13.2	66.0	0.6666666666666666
64191	49	1	3	0.1225	33.8	169.0	1.0
64192	51	1	4	0.1275	17.4	87.0	1.0
64193	52	0	5	0.125	37.2	186.0	0.6666666666666666
64194	32	0	5	0.075	23.2	116.0	0.3333333333333333
