i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
76589	53	1	4	0.2225	19.571428571428573	137	1.0
76590	27	1	2	0.135	15.428571428571429	108	1.0
76591	28	1	3	0.145	18.714285714285715	131	1.0
76592	24	1	0	0.1575	13.714285714285714	96	1.0
76593	25	1	2	0.2	17.0	119	1.0
76594	28	1	0	0.1525	14.142857142857142	99	1.0
76595	28	1	5	0.175	11.428571428571429	80	1.0
76596	29	1	2	0.1975	18.0	126	1.0
76597	18	1	2	0.11	11.571428571428571	81	1.0
76598	7	1	0	0.0225	5.0	35	1.0
76599	23	1	0	0.1625	15.0	105	1.0
76600	20	1	3	0.1	13.428571428571429	94	1.0
76601	60	1	3	0.2325	18.428571428571427	129	1.0
76602	25	1	1	0.12	11.571428571428571	81	1.0
76603	24	1	0	0.17	16.0	112	1.0
76604	31	1	2	0.1925	18.714285714285715	131	1.0
76605	41	0	7	0.1825	21.142857142857142	148	0.0
76606	12	1	2	0.0475	7.571428571428571	53	1.0
76607	18	1	2	0.0975	12.571428571428571	88	1.0
76608	14	1	0	0.1025	10.0	70	1.0
76609	25	1	3	0.12	16.857142857142858	118	1.0
76610	12	1	0	0.05	7.285714285714286	51	1.0
76611	67	0	7	0.1975	21.428571428571427	150	0.0
76612	10	1	0	0.0475	7.142857142857143	50	1.0
76613	16	1	1	0.1025	10.714285714285714	75	1.0
76614	31	1	4	0.19	17.285714285714285	121	1.0
76615	17	1	0	0.0875	12.142857142857142	85	1.0
76616	57	1	5	0.235	21.428571428571427	150	1.0
76617	21	1	2	0.1325	10.714285714285714	75	1.0
76618	27	1	3	0.1575	17.142857142857142	120	1.0
76619	8	1	0	0.0375	4.857142857142857	34	1.0
76620	15	1	0	0.0875	10.714285714285714	75	1.0
76621	6	1	0	0.0175	4.285714285714286	30	1.0
76622	11	1	0	0.07	7.714285714285714	54	1.0
76623	19	1	1	0.135	12.571428571428571	88	1.0
76624	47	0	7	0.1925	15.571428571428571	109	0.0
76625	16	1	0	0.12	10.857142857142858	76	1.0
76626	8	1	0	0.0475	5.571428571428571	39	1.0
76627	40	1	4	0.195	20.571428571428573	144	1.0
76628	17	1	1	0.1375	11.571428571428571	81	1.0
76629	34	1	1	0.2025	16.428571428571427	115	1.0
76630	1	1	1	0.0025	0.5714285714285714	4	1.0
76631	21	1	1	0.1275	14.571428571428571	102	1.0
76632	23	1	0	0.19	15.428571428571429	108	1.0
76633	40	1	2	0.165	14.857142857142858	104	1.0
76634	13	1	3	0.045	7.857142857142857	55	1.0
76635	23	1	1	0.15	15.571428571428571	109	1.0
76636	43	0	7	0.1875	22.0	154	0.0
76637	13	1	1	0.1125	8.714285714285714	61	1.0
76638	12	1	3	0.055	8.142857142857142	57	1.0
76639	55	1	5	0.2875	22.428571428571427	157	1.0
76640	21	1	2	0.115	11.857142857142858	83	1.0
76641	22	1	0	0.18	15.428571428571429	108	1.0
76642	6	1	3	0.015	3.857142857142857	27	1.0
76643	18	1	1	0.0975	11.857142857142858	83	1.0
76644	7	1	0	0.0325	5.0	35	1.0
76645	12	1	0	0.0475	8.571428571428571	60	1.0
76646	14	1	0	0.0775	8.714285714285714	61	1.0
76647	26	1	5	0.1675	13.571428571428571	95	1.0
76648	48	1	2	0.22	19.857142857142858	139	1.0
76649	22	1	3	0.0875	14.285714285714286	100	1.0
76650	25	1	1	0.1425	14.714285714285714	103	1.0
76651	54	1	5	0.2125	17.0	119	1.0
76652	27	1	2	0.1475	13.0	91	1.0
76653	31	0	7	0.1525	15.428571428571429	108	0.0
76654	15	1	1	0.1025	9.428571428571429	66	1.0
76655	52	1	5	0.2675	24.142857142857142	169	1.0
76656	24	1	3	0.1275	13.714285714285714	96	1.0
76657	7	1	0	0.02	5.0	35	1.0
76658	24	1	3	0.155	14.714285714285714	103	1.0
76659	26	1	1	0.14	12.714285714285714	89	1.0
76660	32	1	4	0.21	19.142857142857142	134	1.0
76661	19	1	1	0.1325	13.428571428571429	94	1.0
76662	22	1	1	0.1825	15.142857142857142	106	1.0
76663	37	1	3	0.17	16.857142857142858	118	1.0
76664	16	1	2	0.1225	8.857142857142858	62	1.0
76665	20	1	1	0.095	14.142857142857142	99	1.0
76666	32	1	0	0.17	16.285714285714285	114	1.0
76667	21	1	4	0.105	12.571428571428571	88	1.0
76668	23	1	1	0.1425	13.285714285714286	93	1.0
76669	23	1	0	0.1325	10.142857142857142	71	1.0
76670	70	0	7	0.3	25.0	175	0.0
76671	14	1	3	0.0525	8.142857142857142	57	1.0
76672	42	1	4	0.22	23.428571428571427	164	1.0
76673	6	1	3	0.015	3.857142857142857	27	1.0
76674	16	1	0	0.0775	11.428571428571429	80	1.0
76675	51	0	7	0.1925	20.142857142857142	141	0.0
76676	30	1	1	0.1825	18.0	126	1.0
76677	40	1	2	0.1725	19.571428571428573	137	1.0
76678	30	1	5	0.19	15.0	105	1.0
76679	3	1	2	0.0125	1.8571428571428572	13	1.0
76680	26	1	2	0.13	15.857142857142858	111	1.0
76681	10	1	1	0.045	7.0	49	1.0
76682	35	0	7	0.2175	17.285714285714285	121	0.0
76683	25	1	2	0.17	14.571428571428571	102	1.0
76684	14	1	0	0.065	10.0	70	1.0
76685	18	1	1	0.1425	12.714285714285714	89	1.0
76686	30	1	2	0.1675	17.714285714285715	124	1.0
76687	17	1	1	0.0625	12.0	84	1.0
76688	16	1	1	0.11	10.857142857142858	76	1.0
76689	32	1	2	0.1375	13.428571428571429	94	1.0
76690	18	1	0	0.1125	12.857142857142858	90	1.0
76691	33	1	0	0.23	19.428571428571427	136	1.0
76692	23	1	2	0.1275	14.0	98	1.0
76693	66	1	4	0.205	20.571428571428573	144	1.0
76694	18	1	0	0.085	11.285714285714286	79	1.0
76695	36	1	3	0.16	12.857142857142858	90	1.0
76696	22	1	3	0.095	14.285714285714286	100	1.0
76697	37	1	1	0.1725	12.714285714285714	89	1.0
76698	9	1	0	0.05	6.428571428571429	45	1.0
76699	10	1	0	0.05	7.0	49	1.0
76700	29	1	4	0.1875	14.857142857142858	104	1.0
76701	16	1	2	0.0825	11.142857142857142	78	1.0
76702	23	1	1	0.1825	15.714285714285714	110	1.0
76703	17	1	1	0.105	11.285714285714286	79	1.0
76704	19	1	1	0.1325	12.428571428571429	87	1.0
76705	18	1	1	0.095	11.571428571428571	81	1.0
76706	35	1	3	0.1975	20.0	140	1.0
76707	3	1	2	0.0075	1.8571428571428572	13	1.0
76708	25	1	2	0.125	16.0	112	1.0
76709	11	1	0	0.0625	7.857142857142857	55	1.0
76710	74	1	6	0.2625	26.857142857142858	188	1.0
76711	25	1	4	0.13	14.428571428571429	101	1.0
76712	15	1	1	0.1175	10.571428571428571	74	1.0
76713	41	1	2	0.1825	17.714285714285715	124	1.0
76714	24	1	1	0.14	15.285714285714286	107	1.0
76715	13	1	1	0.0675	9.142857142857142	64	1.0
76716	14	1	0	0.0575	10.0	70	1.0
76717	44	1	4	0.2075	23.571428571428573	165	1.0
76718	5	1	3	0.0175	3.142857142857143	22	1.0
76719	22	1	1	0.1175	12.857142857142858	90	1.0
76720	10	1	0	0.045	7.142857142857143	50	1.0
76721	50	0	7	0.2	21.142857142857142	148	0.0
76722	31	1	4	0.1225	14.857142857142858	104	1.0
76723	26	1	1	0.1475	14.857142857142858	104	1.0
76724	55	1	5	0.2575	21.142857142857142	148	1.0
76725	112	1	6	0.22	25.0	175	1.0
76726	22	1	0	0.1325	15.714285714285714	110	1.0
76727	20	1	2	0.145	12.142857142857142	85	1.0
76728	55	0	7	0.135	15.571428571428571	109	0.0
76729	15	1	0	0.0975	10.0	70	1.0
76730	15	1	0	0.0675	10.714285714285714	75	1.0
76731	32	1	1	0.2025	21.285714285714285	149	1.0
76732	60	1	6	0.2075	25.428571428571427	178	1.0
76733	87	0	7	0.2175	16.428571428571427	115	0.0
76734	14	1	0	0.065	9.428571428571429	66	1.0
76735	5	1	0	0.0225	3.5714285714285716	25	1.0
76736	31	0	7	0.105	14.142857142857142	99	0.0
76737	36	1	4	0.1775	18.714285714285715	131	1.0
76738	16	1	0	0.105	10.571428571428571	74	1.0
76739	26	1	3	0.15	16.428571428571427	115	1.0
76740	19	1	1	0.0975	13.428571428571429	94	1.0
76741	21	1	2	0.145	14.714285714285714	103	1.0
76742	54	1	4	0.265	21.0	147	1.0
76743	26	1	0	0.1475	13.428571428571429	94	1.0
76744	28	1	1	0.2	17.285714285714285	121	1.0
76745	13	1	5	0.0325	7.857142857142857	55	1.0
76746	33	1	1	0.15	17.142857142857142	120	1.0
76747	13	1	0	0.09	8.571428571428571	60	1.0
76748	35	1	1	0.18	16.857142857142858	118	1.0
76749	34	1	2	0.2175	19.142857142857142	134	1.0
76750	26	1	3	0.1425	13.142857142857142	92	1.0
76751	43	1	3	0.185	18.857142857142858	132	1.0
76752	14	1	0	0.07	10.0	70	1.0
76753	26	1	3	0.1875	17.285714285714285	121	1.0
76754	19	1	1	0.0975	12.571428571428571	88	1.0
76755	32	1	6	0.1475	17.142857142857142	120	1.0
76756	38	1	3	0.205	18.428571428571427	129	1.0
76757	30	1	0	0.185	17.285714285714285	121	1.0
76758	26	1	0	0.1825	15.571428571428571	109	1.0
76759	40	1	3	0.14	13.857142857142858	97	1.0
76760	28	1	3	0.185	19.0	133	1.0
76761	16	1	0	0.095	10.142857142857142	71	1.0
76762	24	1	2	0.16	15.285714285714286	107	1.0
76763	62	0	7	0.2175	21.285714285714285	149	0.0
76764	13	1	1	0.0725	9.142857142857142	64	1.0
76765	24	1	1	0.1325	17.0	119	1.0
76766	8	1	0	0.0375	5.714285714285714	40	1.0
76767	21	1	3	0.1	11.428571428571429	80	1.0
76768	22	1	0	0.1425	12.571428571428571	88	1.0
76769	42	1	1	0.2225	18.142857142857142	127	1.0
76770	25	1	2	0.1575	15.571428571428571	109	1.0
76771	28	0	7	0.06	9.285714285714286	65	0.0
76772	19	1	0	0.15	13.285714285714286	93	1.0
76773	24	1	2	0.1675	14.0	98	1.0
76774	17	1	2	0.1	9.428571428571429	66	1.0
76775	26	1	3	0.225	16.428571428571427	115	1.0
76776	28	1	1	0.175	16.714285714285715	117	1.0
76777	26	1	0	0.11	12.714285714285714	89	1.0
76778	18	1	3	0.1025	10.142857142857142	71	1.0
76779	32	1	1	0.21	19.142857142857142	134	1.0
76780	25	1	0	0.1475	16.571428571428573	116	1.0
76781	20	1	1	0.1475	14.142857142857142	99	1.0
76782	12	1	2	0.0325	7.142857142857143	50	1.0
76783	19	1	2	0.0925	9.857142857142858	69	1.0
76784	9	1	0	0.025	6.428571428571429	45	1.0
76785	47	0	7	0.2075	18.285714285714285	128	0.0
76786	24	1	3	0.12	16.142857142857142	113	1.0
76787	4	1	0	0.0175	2.7142857142857144	19	1.0
76788	35	1	5	0.1675	13.714285714285714	96	1.0
76789	10	1	0	0.045	7.0	49	1.0
76790	55	1	4	0.2075	17.857142857142858	125	1.0
76791	54	1	5	0.2425	25.142857142857142	176	1.0
76792	15	1	0	0.095	9.714285714285714	68	1.0
76793	37	1	1	0.19	18.142857142857142	127	1.0
76794	25	1	1	0.145	13.857142857142858	97	1.0
76795	9	1	0	0.0425	6.428571428571429	45	1.0
76796	36	1	3	0.185	21.142857142857142	148	1.0
76797	11	1	4	0.0525	5.571428571428571	39	1.0
76798	9	1	0	0.055	6.428571428571429	45	1.0
76799	14	1	2	0.0425	9.714285714285714	68	1.0
76800	24	1	0	0.1775	16.857142857142858	118	1.0
76801	28	1	3	0.16	15.285714285714286	107	1.0
76802	44	1	2	0.2025	17.571428571428573	123	1.0
76803	31	1	4	0.1625	17.714285714285715	124	1.0
76804	18	1	0	0.125	12.857142857142858	90	1.0
76805	11	1	0	0.0425	7.857142857142857	55	1.0
76806	32	1	4	0.1225	15.285714285714286	107	1.0
76807	23	1	2	0.1225	11.571428571428571	81	1.0
76808	6	1	1	0.0225	4.142857142857143	29	1.0
76809	22	1	2	0.135	14.571428571428571	102	1.0
76810	38	1	1	0.215	22.142857142857142	155	1.0
76811	9	1	0	0.045	6.428571428571429	45	1.0
76812	14	1	0	0.075	9.428571428571429	66	1.0
76813	68	0	7	0.26	29.428571428571427	206	0.0
76814	69	1	6	0.275	23.142857142857142	162	1.0
76815	34	1	3	0.215	21.571428571428573	151	1.0
76816	29	1	0	0.1725	15.857142857142858	111	1.0
76817	52	1	5	0.2075	22.0	154	1.0
76818	18	1	0	0.095	12.857142857142858	90	1.0
76819	16	1	0	0.1275	11.428571428571429	80	1.0
76820	15	1	0	0.0725	10.571428571428571	74	1.0
76821	41	1	2	0.1875	20.285714285714285	142	1.0
76822	52	0	7	0.255	24.428571428571427	171	0.0
76823	22	1	2	0.13	12.0	84	1.0
76824	18	1	3	0.12	11.571428571428571	81	1.0
76825	9	1	0	0.035	6.428571428571429	45	1.0
76826	63	1	6	0.1625	20.285714285714285	142	1.0
76827	9	1	1	0.0425	6.285714285714286	44	1.0
76828	22	1	1	0.1775	13.142857142857142	92	1.0
76829	21	1	4	0.14	11.428571428571429	80	1.0
76830	20	1	1	0.1475	14.142857142857142	99	1.0
76831	13	1	0	0.08	9.0	63	1.0
76832	41	0	7	0.19	18.857142857142858	132	0.0
76833	21	1	1	0.125	14.142857142857142	99	1.0
76834	37	1	3	0.2625	22.857142857142858	160	1.0
76835	26	1	0	0.15	14.0	98	1.0
76836	10	1	0	0.0475	7.142857142857143	50	1.0
76837	26	1	2	0.1575	14.0	98	1.0
76838	33	1	3	0.145	15.714285714285714	110	1.0
76839	18	1	1	0.0975	9.285714285714286	65	1.0
76840	19	1	1	0.175	13.428571428571429	94	1.0
76841	24	1	1	0.175	15.714285714285714	110	1.0
76842	29	1	2	0.175	18.571428571428573	130	1.0
76843	26	1	2	0.125	13.285714285714286	93	1.0
76844	31	1	3	0.165	20.142857142857142	141	1.0
76845	30	1	1	0.19	17.285714285714285	121	1.0
76846	23	1	3	0.1375	15.571428571428571	109	1.0
76847	18	1	0	0.115	12.857142857142858	90	1.0
76848	52	0	7	0.16	15.857142857142858	111	0.0
76849	11	1	0	0.045	7.857142857142857	55	1.0
76850	11	1	0	0.06	7.857142857142857	55	1.0
76851	17	1	2	0.115	10.0	70	1.0
76852	64	0	7	0.195	22.571428571428573	158	0.0
76853	34	1	2	0.165	14.0	98	1.0
76854	33	1	2	0.2025	19.428571428571427	136	1.0
76855	7	1	0	0.025	5.0	35	1.0
76856	21	1	2	0.14	14.285714285714286	100	1.0
76857	28	1	0	0.12	12.571428571428571	88	1.0
76858	37	1	1	0.2325	20.571428571428573	144	1.0
76859	24	1	1	0.1725	15.285714285714286	107	1.0
76860	16	1	3	0.0525	10.0	70	1.0
76861	22	1	3	0.13	10.857142857142858	76	1.0
76862	39	1	6	0.205	19.714285714285715	138	1.0
76863	4	1	0	0.0175	2.857142857142857	20	1.0
76864	19	1	3	0.1275	10.428571428571429	73	1.0
76865	12	1	1	0.08	8.428571428571429	59	1.0
76866	22	1	1	0.105	9.142857142857142	64	1.0
76867	18	1	2	0.1175	12.571428571428571	88	1.0
76868	9	1	0	0.0625	6.142857142857143	43	1.0
76869	22	1	2	0.1325	14.285714285714286	100	1.0
76870	8	1	2	0.045	5.428571428571429	38	1.0
76871	66	1	6	0.1925	22.857142857142858	160	1.0
76872	15	1	0	0.115	10.428571428571429	73	1.0
76873	20	1	1	0.135	12.428571428571429	87	1.0
76874	17	1	0	0.1	11.285714285714286	79	1.0
76875	20	1	1	0.0975	12.571428571428571	88	1.0
76876	55	1	4	0.1925	19.428571428571427	136	1.0
76877	17	1	2	0.0975	10.142857142857142	71	1.0
76878	41	0	7	0.125	15.142857142857142	106	0.0
76879	17	1	0	0.15	10.285714285714286	72	1.0
76880	80	0	7	0.2875	28.285714285714285	198	0.0
76881	16	1	0	0.115	11.142857142857142	78	1.0
76882	43	1	4	0.21	18.857142857142858	132	1.0
76883	10	1	0	0.0575	6.857142857142857	48	1.0
76884	19	1	0	0.1275	13.285714285714286	93	1.0
76885	43	1	2	0.185	17.428571428571427	122	1.0
76886	51	1	6	0.2275	24.714285714285715	173	1.0
76887	10	1	0	0.05	7.142857142857143	50	1.0
76888	34	1	2	0.215	21.428571428571427	150	1.0
76889	32	1	4	0.125	16.714285714285715	117	1.0
76890	55	1	6	0.215	18.285714285714285	128	1.0
76891	80	1	6	0.2725	23.285714285714285	163	1.0
76892	56	1	3	0.255	20.142857142857142	141	1.0
76893	22	1	2	0.1775	15.0	105	1.0
76894	23	1	1	0.155	12.857142857142858	90	1.0
76895	38	1	4	0.15	14.0	98	1.0
76896	23	1	3	0.1475	14.142857142857142	99	1.0
76897	15	1	0	0.1	10.714285714285714	75	1.0
76898	28	1	2	0.1825	19.714285714285715	138	1.0
76899	42	1	3	0.275	24.142857142857142	169	1.0
76900	25	1	1	0.1175	13.285714285714286	93	1.0
76901	14	1	5	0.0775	6.571428571428571	46	1.0
76902	12	1	2	0.0325	6.714285714285714	47	1.0
76903	57	1	3	0.2025	20.428571428571427	143	1.0
76904	48	1	3	0.2	22.428571428571427	157	1.0
76905	28	1	2	0.195	17.571428571428573	123	1.0
76906	20	1	0	0.17	14.285714285714286	100	1.0
76907	17	1	0	0.06	12.142857142857142	85	1.0
76908	27	1	2	0.1425	14.428571428571429	101	1.0
76909	19	1	2	0.145	13.285714285714286	93	1.0
76910	66	1	3	0.2525	27.285714285714285	191	1.0
76911	29	1	0	0.145	16.0	112	1.0
76912	17	1	2	0.1025	10.0	70	1.0
76913	24	1	1	0.115	15.428571428571429	108	1.0
76914	10	1	3	0.065	6.142857142857143	43	1.0
76915	31	1	1	0.165	18.0	126	1.0
76916	51	1	2	0.1825	20.857142857142858	146	1.0
76917	16	1	0	0.0875	10.285714285714286	72	1.0
76918	30	1	2	0.1625	18.142857142857142	127	1.0
76919	51	1	6	0.1225	11.571428571428571	81	1.0
76920	40	1	1	0.1725	17.857142857142858	125	1.0
76921	87	1	5	0.2475	24.285714285714285	170	1.0
76922	34	1	1	0.215	19.0	133	1.0
76923	60	1	6	0.295	29.857142857142858	209	1.0
76924	18	1	0	0.1	11.714285714285714	82	1.0
76925	43	1	3	0.24	21.285714285714285	149	1.0
76926	21	1	2	0.0725	14.714285714285714	103	1.0
76927	40	1	2	0.24	21.0	147	1.0
76928	21	1	1	0.1675	13.285714285714286	93	1.0
76929	18	1	1	0.1275	12.714285714285714	89	1.0
76930	58	1	4	0.2125	19.142857142857142	134	1.0
76931	12	1	0	0.0525	8.142857142857142	57	1.0
76932	28	1	1	0.14	17.142857142857142	120	1.0
76933	34	1	2	0.2225	20.857142857142858	146	1.0
76934	9	1	0	0.0275	6.428571428571429	45	1.0
76935	47	1	3	0.1875	21.285714285714285	149	1.0
76936	33	1	5	0.19	18.285714285714285	128	1.0
76937	24	1	1	0.1125	14.714285714285714	103	1.0
76938	24	1	2	0.1675	14.142857142857142	99	1.0
76939	20	1	1	0.1475	12.142857142857142	85	1.0
76940	31	1	2	0.125	15.857142857142858	111	1.0
76941	38	1	3	0.2025	14.285714285714286	100	1.0
76942	30	1	2	0.185	18.142857142857142	127	1.0
76943	29	1	0	0.1325	18.714285714285715	131	1.0
76944	40	1	2	0.2675	22.142857142857142	155	1.0
76945	25	1	2	0.175	16.714285714285715	117	1.0
76946	25	1	1	0.175	15.857142857142858	111	1.0
76947	19	1	0	0.1075	9.571428571428571	67	1.0
76948	20	1	2	0.105	12.142857142857142	85	1.0
76949	15	1	3	0.095	8.285714285714286	58	1.0
76950	27	1	6	0.135	13.285714285714286	93	1.0
76951	101	1	5	0.3125	28.571428571428573	200	1.0
76952	48	1	5	0.2375	22.571428571428573	158	1.0
76953	20	1	0	0.1075	12.857142857142858	90	1.0
76954	34	1	2	0.1675	17.571428571428573	123	1.0
76955	21	1	3	0.1725	14.571428571428571	102	1.0
76956	60	1	5	0.2525	20.714285714285715	145	1.0
76957	23	1	0	0.1425	15.571428571428571	109	1.0
76958	19	1	0	0.13	12.714285714285714	89	1.0
76959	35	1	0	0.1225	17.571428571428573	123	1.0
76960	25	1	1	0.16	14.0	98	1.0
76961	27	1	1	0.165	13.714285714285714	96	1.0
76962	9	1	0	0.05	6.428571428571429	45	1.0
76963	27	1	2	0.1475	14.857142857142858	104	1.0
76964	41	1	3	0.2475	23.857142857142858	167	1.0
76965	34	1	4	0.225	19.857142857142858	139	1.0
76966	31	0	7	0.095	10.142857142857142	71	0.0
76967	14	1	0	0.1	10.0	70	1.0
76968	32	1	0	0.1525	13.714285714285714	96	1.0
76969	20	1	0	0.1025	14.285714285714286	100	1.0
76970	20	1	3	0.0825	12.571428571428571	88	1.0
76971	23	1	3	0.1375	15.714285714285714	110	1.0
76972	21	1	0	0.1325	13.571428571428571	95	1.0
76973	8	1	1	0.0425	4.857142857142857	34	1.0
76974	14	1	1	0.0875	9.571428571428571	67	1.0
76975	10	1	1	0.0725	7.0	49	1.0
76976	60	1	5	0.205	21.857142857142858	153	1.0
76977	22	1	2	0.1225	15.0	105	1.0
76978	18	1	2	0.0775	9.142857142857142	64	1.0
76979	29	1	3	0.1625	17.285714285714285	121	1.0
76980	34	1	5	0.1975	17.428571428571427	122	1.0
76981	49	1	5	0.245	21.857142857142858	153	1.0
76982	51	1	4	0.21	18.571428571428573	130	1.0
76983	65	1	4	0.27	23.285714285714285	163	1.0
76984	28	1	0	0.1675	16.0	112	1.0
76985	40	1	3	0.25	22.571428571428573	158	1.0
76986	13	1	0	0.0775	9.285714285714286	65	1.0
76987	28	1	3	0.205	17.0	119	1.0
76988	59	1	5	0.17	21.0	147	1.0
76989	2	1	0	0.005	1.4285714285714286	10	1.0
76990	17	1	0	0.115	10.857142857142858	76	1.0
76991	35	1	3	0.2075	17.428571428571427	122	1.0
76992	56	0	7	0.23	17.714285714285715	124	0.0
76993	24	1	3	0.105	13.0	91	1.0
76994	13	1	0	0.0525	9.285714285714286	65	1.0
76995	24	1	1	0.1775	14.285714285714286	100	1.0
76996	25	1	1	0.125	14.857142857142858	104	1.0
76997	14	1	1	0.0625	9.428571428571429	66	1.0
76998	39	1	5	0.175	21.285714285714285	149	1.0
76999	18	1	1	0.135	11.142857142857142	78	1.0
77000	28	1	2	0.19	19.714285714285715	138	1.0
77001	31	1	2	0.17	16.714285714285715	117	1.0
77002	31	0	7	0.0975	9.714285714285714	68	0.0
77003	27	1	1	0.225	19.142857142857142	134	1.0
77004	47	1	3	0.2375	21.857142857142858	153	1.0
77005	33	1	5	0.205	17.571428571428573	123	1.0
77006	61	1	6	0.26	25.428571428571427	178	1.0
77007	15	1	2	0.085	9.571428571428571	67	1.0
77008	15	1	0	0.08	10.714285714285714	75	1.0
77009	11	1	0	0.0675	7.857142857142857	55	1.0
77010	20	1	3	0.115	11.857142857142858	83	1.0
77011	11	1	0	0.055	7.857142857142857	55	1.0
77012	44	1	6	0.175	20.0	140	1.0
77013	21	1	1	0.145	11.714285714285714	82	1.0
77014	24	1	0	0.105	14.0	98	1.0
77015	14	1	3	0.0725	9.142857142857142	64	1.0
77016	12	1	1	0.065	7.0	49	1.0
77017	18	1	2	0.0875	11.0	77	1.0
77018	20	1	1	0.1325	14.142857142857142	99	1.0
77019	12	1	1	0.0775	8.428571428571429	59	1.0
77020	55	0	7	0.2175	22.857142857142858	160	0.0
77021	34	0	7	0.185	16.428571428571427	115	0.0
77022	30	1	2	0.215	21.142857142857142	148	1.0
77023	40	1	4	0.1575	15.857142857142858	111	1.0
77024	24	1	0	0.135	15.428571428571429	108	1.0
77025	68	1	5	0.2175	27.0	189	1.0
77026	22	1	5	0.11	10.857142857142858	76	1.0
77027	18	1	1	0.0725	12.428571428571429	87	1.0
77028	8	1	0	0.04	5.714285714285714	40	1.0
77029	28	1	0	0.17	16.285714285714285	114	1.0
77030	29	1	2	0.215	17.428571428571427	122	1.0
77031	31	1	0	0.2	20.142857142857142	141	1.0
77032	26	1	2	0.14	16.571428571428573	116	1.0
77033	22	1	1	0.1525	14.0	98	1.0
77034	27	1	4	0.145	15.857142857142858	111	1.0
77035	22	1	0	0.1375	12.857142857142858	90	1.0
77036	49	0	7	0.1375	22.0	154	0.0
77037	34	1	0	0.22	17.0	119	1.0
77038	21	1	2	0.105	14.428571428571429	101	1.0
77039	18	1	1	0.1325	12.714285714285714	89	1.0
77040	26	1	1	0.1875	18.285714285714285	128	1.0
77041	60	0	7	0.285	25.0	175	0.0
77042	16	1	0	0.1275	11.285714285714286	79	1.0
77043	15	1	0	0.09	8.857142857142858	62	1.0
77044	10	1	0	0.08	6.857142857142857	48	1.0
77045	34	1	0	0.2325	18.142857142857142	127	1.0
77046	28	1	4	0.1425	14.142857142857142	99	1.0
77047	23	1	2	0.0925	12.428571428571429	87	1.0
77048	28	1	3	0.19	18.142857142857142	127	1.0
77049	23	1	2	0.09	13.428571428571429	94	1.0
77050	90	1	6	0.285	22.428571428571427	157	1.0
77051	29	1	0	0.175	12.857142857142858	90	1.0
77052	25	1	3	0.1225	17.0	119	1.0
77053	19	1	0	0.11	13.571428571428571	95	1.0
77054	62	1	6	0.2125	24.714285714285715	173	1.0
77055	55	0	7	0.2475	22.428571428571427	157	0.0
77056	28	1	4	0.1225	17.571428571428573	123	1.0
77057	9	1	2	0.0325	6.142857142857143	43	1.0
77058	10	1	0	0.0425	7.142857142857143	50	1.0
77059	21	1	0	0.1325	13.714285714285714	96	1.0
77060	16	1	2	0.1	9.285714285714286	65	1.0
77061	26	1	2	0.135	16.714285714285715	117	1.0
77062	7	1	0	0.03	5.0	35	1.0
77063	14	1	3	0.08	7.428571428571429	52	1.0
77064	24	1	2	0.1375	13.428571428571429	94	1.0
77065	29	1	3	0.13	13.571428571428571	95	1.0
77066	22	1	1	0.1025	12.142857142857142	85	1.0
77067	23	1	3	0.145	13.428571428571429	94	1.0
77068	60	0	7	0.24	25.857142857142858	181	0.0
77069	25	1	1	0.1725	15.285714285714286	107	1.0
77070	55	1	6	0.21	20.0	140	1.0
77071	22	1	1	0.1	13.0	91	1.0
77072	14	1	0	0.0925	9.857142857142858	69	1.0
77073	34	1	2	0.1725	17.428571428571427	122	1.0
77074	14	1	2	0.0775	8.571428571428571	60	1.0
77075	30	1	6	0.155	12.428571428571429	87	1.0
77076	35	1	2	0.1675	18.0	126	1.0
77077	21	1	1	0.1425	14.0	98	1.0
77078	29	1	3	0.165	15.285714285714286	107	1.0
77079	11	1	0	0.055	7.857142857142857	55	1.0
77080	32	1	2	0.1975	18.571428571428573	130	1.0
77081	4	1	0	0.0175	2.857142857142857	20	1.0
77082	15	1	0	0.0675	9.571428571428571	67	1.0
77083	28	1	2	0.185	16.428571428571427	115	1.0
77084	26	1	0	0.1425	18.285714285714285	128	1.0
77085	34	1	2	0.1575	14.428571428571429	101	1.0
77086	32	1	4	0.2025	16.285714285714285	114	1.0
77087	15	1	0	0.07	9.285714285714286	65	1.0
77088	31	1	2	0.195	16.714285714285715	117	1.0
77089	44	1	4	0.22	17.857142857142858	125	1.0
77090	14	1	0	0.08	10.0	70	1.0
77091	20	1	0	0.11	12.714285714285714	89	1.0
77092	23	1	1	0.11	11.0	77	1.0
77093	16	1	0	0.1025	11.428571428571429	80	1.0
77094	21	1	1	0.175	14.285714285714286	100	1.0
77095	15	1	0	0.07	10.714285714285714	75	1.0
77096	18	1	5	0.0775	8.142857142857142	57	1.0
77097	13	1	0	0.055	9.285714285714286	65	1.0
77098	27	1	3	0.165	14.285714285714286	100	1.0
77099	34	0	7	0.19	16.0	112	0.0
77100	28	1	1	0.115	13.714285714285714	96	1.0
77101	9	1	0	0.0475	6.428571428571429	45	1.0
77102	18	1	2	0.1125	10.285714285714286	72	1.0
77103	27	1	2	0.1575	19.0	133	1.0
77104	62	1	6	0.2075	17.571428571428573	123	1.0
77105	63	0	7	0.2625	25.285714285714285	177	0.0
