i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
53598	32	1	0	0.08	32.0	32.0	1.0
53599	21	0	1	0.0475	19.0	19.0	0.0
53600	21	0	1	0.0475	19.0	19.0	0.0
53601	18	0	1	0.04	16.0	16.0	0.0
53602	14	0	1	0.03	12.0	12.0	0.0
53603	25	0	1	0.0575	23.0	23.0	0.5
53604	11	0	1	0.0225	9.0	9.0	0.0
53605	42	0	1	0.1	40.0	40.0	0.5
53606	9	0	1	0.0175	7.0	7.0	0.0
53607	21	0	1	0.0475	19.0	19.0	0.5
53608	36	0	1	0.085	34.0	34.0	0.5
53609	8	1	0	0.02	8.0	8.0	1.0
53610	14	1	0	0.035	14.0	14.0	1.0
53611	27	0	1	0.0625	25.0	25.0	0.0
53612	20	0	1	0.045	18.0	18.0	0.5
53613	20	0	1	0.045	18.0	18.0	0.0
53614	30	0	1	0.0675	28.0	28.0	0.5
53615	10	0	1	0.02	8.0	8.0	0.0
53616	14	0	1	0.03	12.0	12.0	0.0
53617	11	0	1	0.0225	9.0	9.0	0.0
53618	8	0	1	0.015	6.0	6.0	0.0
53619	20	0	1	0.045	18.0	18.0	0.5
53620	18	0	1	0.04	16.0	16.0	0.0
53621	35	1	0	0.0875	35.0	35.0	1.0
53622	28	0	1	0.065	26.0	26.0	0.5
53623	18	0	1	0.04	16.0	16.0	0.0
53624	38	1	0	0.075	38.0	38.0	1.0
53625	12	0	1	0.025	10.0	10.0	0.0
53626	16	0	1	0.035	14.0	14.0	0.0
53627	35	1	0	0.0875	35.0	35.0	1.0
53628	16	0	1	0.035	14.0	14.0	0.0
53629	49	0	1	0.1175	47.0	47.0	0.5
53630	46	1	0	0.115	46.0	46.0	1.0
53631	20	0	1	0.045	18.0	18.0	0.0
53632	22	0	1	0.05	20.0	20.0	0.0
53633	32	0	1	0.075	30.0	30.0	0.5
53634	16	0	1	0.035	14.0	14.0	0.0
53635	35	0	1	0.0725	33.0	33.0	0.0
53636	34	0	1	0.08	32.0	32.0	0.5
53637	12	0	1	0.025	10.0	10.0	0.0
53638	18	0	1	0.04	16.0	16.0	0.0
53639	26	0	1	0.06	24.0	24.0	0.0
53640	15	0	1	0.0325	13.0	13.0	0.0
53641	21	0	1	0.0475	19.0	19.0	0.5
53642	40	1	0	0.1	40.0	40.0	1.0
53643	23	0	1	0.0525	21.0	21.0	0.5
53644	27	0	1	0.0625	25.0	25.0	0.5
53645	43	0	1	0.1025	41.0	41.0	0.5
53646	34	0	1	0.0775	32.0	32.0	0.5
53647	37	0	1	0.08	35.0	35.0	0.5
53648	27	0	1	0.0625	25.0	25.0	0.5
53649	16	0	1	0.035	14.0	14.0	0.0
53650	24	0	1	0.055	22.0	22.0	0.5
53651	12	0	1	0.025	10.0	10.0	0.0
53652	11	0	1	0.0225	9.0	9.0	0.0
53653	15	0	1	0.0325	13.0	13.0	0.0
53654	10	0	1	0.02	8.0	8.0	0.0
53655	13	0	1	0.0275	11.0	11.0	0.0
53656	37	0	1	0.0875	35.0	35.0	0.5
53657	23	1	0	0.0575	23.0	23.0	1.0
53658	18	0	1	0.04	16.0	16.0	0.5
53659	32	1	0	0.08	32.0	32.0	1.0
53660	32	0	1	0.075	30.0	30.0	0.0
53661	14	0	1	0.03	12.0	12.0	0.0
53662	12	0	1	0.025	10.0	10.0	0.0
53663	35	1	0	0.0875	35.0	35.0	1.0
53664	28	0	1	0.065	26.0	26.0	0.5
53665	10	0	1	0.02	8.0	8.0	0.0
53666	15	0	1	0.0325	13.0	13.0	0.0
53667	7	0	1	0.0125	5.0	5.0	0.0
53668	3	0	1	0.0025	1.0	1.0	0.0
53669	17	0	1	0.0375	15.0	15.0	0.0
53670	11	0	1	0.0225	9.0	9.0	0.0
53671	8	0	1	0.015	6.0	6.0	0.0
53672	12	0	1	0.025	10.0	10.0	0.0
53673	17	0	1	0.0375	15.0	15.0	0.5
53674	9	0	1	0.0175	7.0	7.0	0.0
53675	27	0	1	0.0625	25.0	25.0	0.0
53676	24	0	1	0.055	22.0	22.0	0.5
53677	24	0	1	0.055	22.0	22.0	0.0
53678	27	0	1	0.0625	25.0	25.0	0.0
53679	25	0	1	0.0575	23.0	23.0	0.5
53680	18	0	1	0.04	16.0	16.0	0.5
53681	29	0	1	0.065	27.0	27.0	0.5
53682	53	0	1	0.1275	51.0	51.0	0.5
53683	8	0	1	0.015	6.0	6.0	0.0
53684	14	0	1	0.03	12.0	12.0	0.0
53685	16	0	1	0.035	14.0	14.0	0.0
53686	19	0	1	0.0425	17.0	17.0	0.0
53687	24	0	1	0.055	22.0	22.0	0.5
53688	33	1	0	0.0825	33.0	33.0	1.0
53689	13	0	1	0.0275	11.0	11.0	0.0
53690	12	0	1	0.025	10.0	10.0	0.0
53691	44	1	0	0.1075	44.0	44.0	1.0
53692	29	1	0	0.07	29.0	29.0	1.0
53693	23	0	1	0.0525	21.0	21.0	0.0
53694	5	0	1	0.0075	3.0	3.0	0.0
53695	23	0	1	0.0525	21.0	21.0	0.5
53696	17	0	1	0.0375	15.0	15.0	0.0
53697	12	1	0	0.03	12.0	12.0	1.0
53698	10	0	1	0.02	8.0	8.0	0.0
53699	38	0	1	0.09	36.0	36.0	0.5
53700	12	0	1	0.025	10.0	10.0	0.0
53701	33	0	1	0.0775	31.0	31.0	0.5
53702	6	0	1	0.01	4.0	4.0	0.0
53703	3	0	1	0.0025	1.0	1.0	0.0
53704	6	0	1	0.01	4.0	4.0	0.0
53705	13	1	0	0.0325	13.0	13.0	1.0
53706	41	0	1	0.0975	39.0	39.0	0.5
53707	19	0	1	0.0425	17.0	17.0	0.5
53708	5	0	1	0.0075	3.0	3.0	0.0
53709	18	0	1	0.04	16.0	16.0	0.0
53710	37	0	1	0.08	35.0	35.0	0.5
53711	9	0	1	0.0175	7.0	7.0	0.0
53712	17	0	1	0.0375	15.0	15.0	0.5
53713	40	1	0	0.1	40.0	40.0	1.0
53714	17	0	1	0.0375	15.0	15.0	0.0
53715	6	0	1	0.01	4.0	4.0	0.0
53716	15	0	1	0.0325	13.0	13.0	0.0
53717	22	0	1	0.05	20.0	20.0	0.0
53718	19	0	1	0.0425	17.0	17.0	0.0
53719	16	0	1	0.035	14.0	14.0	0.0
53720	37	0	1	0.0875	35.0	35.0	0.5
53721	21	0	1	0.0475	19.0	19.0	0.0
53722	14	0	1	0.03	12.0	12.0	0.0
53723	33	0	1	0.0775	31.0	31.0	0.5
53724	17	0	1	0.0375	15.0	15.0	0.5
53725	9	0	1	0.0175	7.0	7.0	0.0
53726	11	0	1	0.0225	9.0	9.0	0.0
53727	31	1	0	0.0775	31.0	31.0	1.0
53728	63	1	0	0.13	63.0	63.0	1.0
53729	24	0	1	0.055	22.0	22.0	0.0
53730	23	0	1	0.0525	21.0	21.0	0.0
53731	29	1	0	0.0725	29.0	29.0	1.0
53732	10	0	1	0.02	8.0	8.0	0.0
53733	35	1	0	0.0875	35.0	35.0	1.0
53734	14	0	1	0.03	12.0	12.0	0.0
53735	35	0	1	0.0825	33.0	33.0	0.5
53736	9	0	1	0.0175	7.0	7.0	0.0
53737	27	0	1	0.0625	25.0	25.0	0.5
53738	38	0	1	0.09	36.0	36.0	0.5
53739	33	0	1	0.0775	31.0	31.0	0.0
53740	24	0	1	0.055	22.0	22.0	0.0
53741	19	0	1	0.0425	17.0	17.0	0.0
53742	19	0	1	0.0425	17.0	17.0	0.0
53743	35	0	1	0.0825	33.0	33.0	0.0
53744	15	0	1	0.0325	13.0	13.0	0.0
53745	19	0	1	0.0425	17.0	17.0	0.0
53746	13	0	1	0.0275	11.0	11.0	0.0
53747	43	1	0	0.1025	43.0	43.0	1.0
53748	7	0	1	0.0125	5.0	5.0	0.0
53749	25	0	1	0.0575	23.0	23.0	0.5
53750	22	0	1	0.045	20.0	20.0	0.5
53751	29	0	1	0.0675	27.0	27.0	0.0
53752	48	1	0	0.12	48.0	48.0	1.0
53753	26	0	1	0.06	24.0	24.0	0.5
53754	4	0	1	0.005	2.0	2.0	0.0
53755	15	0	1	0.0325	13.0	13.0	0.0
53756	34	1	0	0.085	34.0	34.0	1.0
53757	13	0	1	0.0275	11.0	11.0	0.0
53758	12	0	1	0.025	10.0	10.0	0.0
53759	11	0	1	0.0225	9.0	9.0	0.5
53760	13	0	1	0.0275	11.0	11.0	0.0
53761	10	0	1	0.02	8.0	8.0	0.0
53762	11	0	1	0.0225	9.0	9.0	0.0
53763	28	0	1	0.065	26.0	26.0	0.5
53764	22	0	1	0.05	20.0	20.0	0.5
53765	13	0	1	0.0275	11.0	11.0	0.0
53766	25	0	1	0.0575	23.0	23.0	0.0
53767	21	1	0	0.045	21.0	21.0	1.0
53768	42	1	0	0.105	42.0	42.0	1.0
53769	21	0	1	0.0475	19.0	19.0	0.5
53770	58	1	0	0.145	58.0	58.0	1.0
53771	19	0	1	0.0425	17.0	17.0	0.0
53772	51	0	1	0.1225	49.0	49.0	0.5
53773	29	1	0	0.0675	29.0	29.0	1.0
53774	33	0	1	0.0775	31.0	31.0	0.0
53775	11	0	1	0.0225	9.0	9.0	0.0
53776	14	0	1	0.03	12.0	12.0	0.0
53777	22	0	1	0.05	20.0	20.0	0.0
53778	16	0	1	0.035	14.0	14.0	0.0
53779	43	1	0	0.1075	43.0	43.0	1.0
53780	36	0	1	0.085	34.0	34.0	0.0
53781	16	0	1	0.035	14.0	14.0	0.0
53782	16	0	1	0.035	14.0	14.0	0.0
53783	10	0	1	0.02	8.0	8.0	0.0
53784	11	0	1	0.0225	9.0	9.0	0.0
53785	44	1	0	0.11	44.0	44.0	1.0
53786	34	0	1	0.08	32.0	32.0	0.0
53787	29	0	1	0.0675	27.0	27.0	0.5
53788	16	0	1	0.035	14.0	14.0	0.0
53789	27	0	1	0.0625	25.0	25.0	0.0
53790	44	0	1	0.105	42.0	42.0	0.5
53791	28	0	1	0.065	26.0	26.0	0.0
53792	4	0	1	0.005	2.0	2.0	0.0
53793	28	1	0	0.07	28.0	28.0	1.0
53794	32	0	1	0.075	30.0	30.0	0.5
53795	10	0	1	0.02	8.0	8.0	0.0
53796	6	0	1	0.01	4.0	4.0	0.0
53797	16	0	1	0.035	14.0	14.0	0.0
53798	24	0	1	0.055	22.0	22.0	0.5
53799	4	0	1	0.005	2.0	2.0	0.0
53800	10	0	1	0.02	8.0	8.0	0.0
53801	22	0	1	0.05	20.0	20.0	0.0
53802	14	0	1	0.03	12.0	12.0	0.0
53803	37	0	1	0.0875	35.0	35.0	0.5
53804	30	1	0	0.075	30.0	30.0	1.0
53805	17	0	1	0.0375	15.0	15.0	0.0
53806	29	0	1	0.0675	27.0	27.0	0.0
53807	39	1	0	0.0975	39.0	39.0	1.0
53808	47	0	1	0.11	45.0	45.0	0.5
53809	10	0	1	0.02	8.0	8.0	0.0
53810	9	0	1	0.0175	7.0	7.0	0.0
53811	4	0	1	0.005	2.0	2.0	0.0
53812	23	0	1	0.0525	21.0	21.0	0.0
53813	10	0	1	0.02	8.0	8.0	0.0
53814	17	0	1	0.0375	15.0	15.0	0.5
53815	19	0	1	0.03	17.0	17.0	0.0
53816	47	0	1	0.1125	45.0	45.0	0.5
53817	29	0	1	0.0675	27.0	27.0	0.5
53818	7	0	1	0.0125	5.0	5.0	0.0
53819	14	0	1	0.03	12.0	12.0	0.5
53820	17	0	1	0.0375	15.0	15.0	0.0
53821	6	0	1	0.01	4.0	4.0	0.0
53822	16	0	1	0.035	14.0	14.0	0.0
53823	14	0	1	0.03	12.0	12.0	0.0
53824	51	0	1	0.1225	49.0	49.0	0.0
53825	37	1	0	0.0925	37.0	37.0	1.0
53826	27	0	1	0.0625	25.0	25.0	0.0
53827	18	1	0	0.045	18.0	18.0	1.0
53828	19	0	1	0.0425	17.0	17.0	0.0
53829	15	0	1	0.0325	13.0	13.0	0.5
53830	34	0	1	0.08	32.0	32.0	0.0
53831	13	0	1	0.0275	11.0	11.0	0.0
53832	14	0	1	0.03	12.0	12.0	0.0
53833	42	1	0	0.085	42.0	42.0	1.0
53834	13	0	1	0.0275	11.0	11.0	0.0
53835	15	0	1	0.0325	13.0	13.0	0.5
53836	9	0	1	0.0175	7.0	7.0	0.0
53837	15	1	0	0.0375	15.0	15.0	1.0
53838	26	0	1	0.06	24.0	24.0	0.0
53839	32	0	1	0.075	30.0	30.0	0.0
53840	28	0	1	0.065	26.0	26.0	0.0
53841	8	0	1	0.015	6.0	6.0	0.0
53842	20	0	1	0.045	18.0	18.0	0.0
53843	41	1	0	0.1025	41.0	41.0	1.0
53844	16	0	1	0.035	14.0	14.0	0.5
53845	15	0	1	0.0325	13.0	13.0	0.0
53846	25	1	0	0.0625	25.0	25.0	1.0
53847	2	0	1	0.0	0.0	0.0	0.0
53848	15	0	1	0.0325	13.0	13.0	0.0
53849	6	0	1	0.01	4.0	4.0	0.0
53850	34	0	1	0.08	32.0	32.0	0.5
53851	28	0	1	0.065	26.0	26.0	0.5
53852	11	0	1	0.0225	9.0	9.0	0.0
53853	15	0	1	0.0325	13.0	13.0	0.0
53854	39	1	0	0.0975	39.0	39.0	1.0
53855	26	1	0	0.065	26.0	26.0	1.0
53856	43	0	1	0.1	41.0	41.0	0.5
53857	12	0	1	0.025	10.0	10.0	0.0
53858	21	0	1	0.0475	19.0	19.0	0.0
53859	25	0	1	0.0575	23.0	23.0	0.5
53860	44	1	0	0.11	44.0	44.0	1.0
53861	30	0	1	0.07	28.0	28.0	0.0
53862	20	0	1	0.045	18.0	18.0	0.0
53863	3	0	1	0.0025	1.0	1.0	0.0
53864	26	0	1	0.06	24.0	24.0	0.5
53865	14	0	1	0.03	12.0	12.0	0.5
53866	27	0	1	0.0625	25.0	25.0	0.5
53867	30	0	1	0.07	28.0	28.0	0.5
53868	16	0	1	0.035	14.0	14.0	0.0
53869	36	0	1	0.08	34.0	34.0	0.0
53870	34	0	1	0.08	32.0	32.0	0.5
53871	30	0	1	0.07	28.0	28.0	0.5
53872	27	0	1	0.0625	25.0	25.0	0.5
53873	33	0	1	0.0775	31.0	31.0	0.0
53874	22	0	1	0.05	20.0	20.0	0.0
53875	9	0	1	0.0175	7.0	7.0	0.0
53876	29	1	0	0.0725	29.0	29.0	1.0
53877	27	0	1	0.0625	25.0	25.0	0.0
53878	38	0	1	0.09	36.0	36.0	0.5
53879	11	0	1	0.0225	9.0	9.0	0.0
53880	24	0	1	0.055	22.0	22.0	0.0
53881	13	0	1	0.0275	11.0	11.0	0.0
53882	50	1	0	0.1175	50.0	50.0	1.0
53883	3	0	1	0.0025	1.0	1.0	0.0
53884	29	0	1	0.0675	27.0	27.0	0.0
53885	27	1	0	0.0675	27.0	27.0	1.0
53886	17	0	1	0.0375	15.0	15.0	0.0
53887	23	0	1	0.0525	21.0	21.0	0.5
53888	19	1	0	0.0475	19.0	19.0	1.0
53889	21	0	1	0.0475	19.0	19.0	0.0
53890	5	0	1	0.0075	3.0	3.0	0.0
53891	46	0	1	0.11	44.0	44.0	0.5
53892	12	0	1	0.025	10.0	10.0	0.0
53893	15	0	1	0.03	13.0	13.0	0.5
53894	20	0	1	0.045	18.0	18.0	0.0
53895	15	0	1	0.0325	13.0	13.0	0.0
53896	29	0	1	0.0675	27.0	27.0	0.5
53897	10	0	1	0.02	8.0	8.0	0.0
53898	41	0	1	0.0775	39.0	39.0	0.5
53899	18	0	1	0.04	16.0	16.0	0.0
53900	25	0	1	0.055	23.0	23.0	0.5
53901	21	0	1	0.0475	19.0	19.0	0.0
53902	25	0	1	0.0575	23.0	23.0	0.0
53903	15	0	1	0.0325	13.0	13.0	0.0
53904	21	0	1	0.0475	19.0	19.0	0.0
53905	17	0	1	0.0375	15.0	15.0	0.5
53906	11	0	1	0.0225	9.0	9.0	0.0
53907	25	0	1	0.0575	23.0	23.0	0.5
53908	35	1	0	0.0875	35.0	35.0	1.0
53909	17	0	1	0.0375	15.0	15.0	0.0
53910	46	1	0	0.115	46.0	46.0	1.0
53911	19	0	1	0.0425	17.0	17.0	0.5
53912	28	0	1	0.065	26.0	26.0	0.0
53913	23	0	1	0.05	21.0	21.0	0.0
53914	24	0	1	0.055	22.0	22.0	0.5
53915	39	1	0	0.0975	39.0	39.0	1.0
53916	30	0	1	0.07	28.0	28.0	0.5
53917	26	0	1	0.06	24.0	24.0	0.0
53918	28	0	1	0.0625	26.0	26.0	0.5
53919	39	1	0	0.0975	39.0	39.0	1.0
53920	24	0	1	0.055	22.0	22.0	0.5
53921	34	0	1	0.08	32.0	32.0	0.0
53922	11	0	1	0.0225	9.0	9.0	0.0
53923	9	0	1	0.0175	7.0	7.0	0.0
53924	42	0	1	0.1	40.0	40.0	0.5
53925	23	0	1	0.0525	21.0	21.0	0.0
53926	21	1	0	0.0525	21.0	21.0	1.0
53927	17	0	1	0.0375	15.0	15.0	0.0
53928	7	0	1	0.0125	5.0	5.0	0.0
53929	23	0	1	0.0525	21.0	21.0	0.5
53930	21	0	1	0.0475	19.0	19.0	0.0
53931	12	0	1	0.025	10.0	10.0	0.0
53932	21	0	1	0.0475	19.0	19.0	0.0
53933	2	0	1	0.0	0.0	0.0	0.0
53934	15	0	1	0.0325	13.0	13.0	0.0
53935	31	0	1	0.0725	29.0	29.0	0.5
53936	27	0	1	0.0625	25.0	25.0	0.0
53937	46	0	1	0.105	44.0	44.0	0.5
53938	3	0	1	0.0025	1.0	1.0	0.0
53939	32	1	0	0.08	32.0	32.0	1.0
53940	13	0	1	0.0275	11.0	11.0	0.0
53941	21	0	1	0.0475	19.0	19.0	0.0
53942	18	0	1	0.04	16.0	16.0	0.0
53943	9	0	1	0.0175	7.0	7.0	0.0
53944	15	0	1	0.0325	13.0	13.0	0.0
53945	26	0	1	0.06	24.0	24.0	0.0
53946	25	1	0	0.0575	25.0	25.0	1.0
53947	23	0	1	0.0525	21.0	21.0	0.0
53948	8	0	1	0.015	6.0	6.0	0.0
53949	10	0	1	0.02	8.0	8.0	0.0
53950	11	0	1	0.0225	9.0	9.0	0.0
53951	22	1	0	0.055	22.0	22.0	1.0
53952	23	0	1	0.0525	21.0	21.0	0.0
53953	31	0	1	0.0725	29.0	29.0	0.0
53954	22	0	1	0.05	20.0	20.0	0.0
53955	29	1	0	0.0725	29.0	29.0	1.0
53956	31	0	1	0.055	29.0	29.0	0.5
53957	24	0	1	0.055	22.0	22.0	0.0
53958	14	0	1	0.03	12.0	12.0	0.0
53959	13	0	1	0.0275	11.0	11.0	0.0
53960	29	0	1	0.0675	27.0	27.0	0.5
53961	30	1	0	0.075	30.0	30.0	1.0
53962	28	0	1	0.065	26.0	26.0	0.5
53963	19	0	1	0.0425	17.0	17.0	0.0
53964	27	1	0	0.0675	27.0	27.0	1.0
53965	35	0	1	0.0825	33.0	33.0	0.5
53966	29	0	1	0.0675	27.0	27.0	0.5
53967	24	1	0	0.06	24.0	24.0	1.0
53968	9	0	1	0.0175	7.0	7.0	0.0
53969	5	0	1	0.0075	3.0	3.0	0.0
53970	16	0	1	0.035	14.0	14.0	0.0
53971	24	0	1	0.055	22.0	22.0	0.0
53972	19	0	1	0.0425	17.0	17.0	0.0
53973	15	0	1	0.0325	13.0	13.0	0.5
53974	18	0	1	0.04	16.0	16.0	0.5
53975	30	1	0	0.075	30.0	30.0	1.0
53976	31	0	1	0.0725	29.0	29.0	0.0
53977	14	0	1	0.03	12.0	12.0	0.0
53978	17	0	1	0.0375	15.0	15.0	0.0
53979	20	1	0	0.05	20.0	20.0	1.0
53980	14	0	1	0.03	12.0	12.0	0.0
53981	37	0	1	0.0875	35.0	35.0	0.5
53982	33	0	1	0.0775	31.0	31.0	0.5
53983	22	1	0	0.055	22.0	22.0	1.0
53984	7	0	1	0.0125	5.0	5.0	0.0
53985	21	0	1	0.0475	19.0	19.0	0.5
53986	13	0	1	0.0275	11.0	11.0	0.0
53987	22	0	1	0.05	20.0	20.0	0.0
53988	39	1	0	0.0975	39.0	39.0	1.0
53989	4	0	1	0.005	2.0	2.0	0.0
53990	32	0	1	0.075	30.0	30.0	0.5
53991	41	1	0	0.1025	41.0	41.0	1.0
53992	15	0	1	0.0325	13.0	13.0	0.0
53993	32	0	1	0.0625	30.0	30.0	0.0
53994	24	0	1	0.055	22.0	22.0	0.5
53995	12	0	1	0.025	10.0	10.0	0.0
53996	23	0	1	0.0525	21.0	21.0	0.5
53997	28	0	1	0.065	26.0	26.0	0.5
53998	20	0	1	0.045	18.0	18.0	0.0
53999	13	0	1	0.0275	11.0	11.0	0.0
54000	6	0	1	0.01	4.0	4.0	0.0
54001	22	0	1	0.05	20.0	20.0	0.0
54002	31	0	1	0.07	29.0	29.0	0.5
54003	16	0	1	0.035	14.0	14.0	0.0
54004	33	0	1	0.0775	31.0	31.0	0.5
54005	9	0	1	0.0175	7.0	7.0	0.0
54006	60	1	0	0.15	60.0	60.0	1.0
54007	30	1	0	0.075	30.0	30.0	1.0
54008	14	0	1	0.03	12.0	12.0	0.0
54009	36	1	0	0.09	36.0	36.0	1.0
54010	3	0	1	0.0025	1.0	1.0	0.0
54011	31	0	1	0.0725	29.0	29.0	0.5
54012	39	0	1	0.09	37.0	37.0	0.5
54013	34	0	1	0.08	32.0	32.0	0.0
54014	10	0	1	0.02	8.0	8.0	0.0
54015	47	1	0	0.1175	47.0	47.0	1.0
54016	27	0	1	0.0625	25.0	25.0	0.0
54017	14	0	1	0.03	12.0	12.0	0.0
54018	54	0	1	0.125	52.0	52.0	0.5
54019	13	0	1	0.0275	11.0	11.0	0.5
54020	9	0	1	0.0175	7.0	7.0	0.0
54021	38	0	1	0.09	36.0	36.0	0.0
54022	34	0	1	0.08	32.0	32.0	0.5
54023	16	0	1	0.035	14.0	14.0	0.0
54024	18	0	1	0.04	16.0	16.0	0.0
54025	11	0	1	0.0225	9.0	9.0	0.0
54026	37	0	1	0.0875	35.0	35.0	0.0
54027	19	0	1	0.0425	17.0	17.0	0.0
54028	20	0	1	0.045	18.0	18.0	0.0
54029	19	0	1	0.0425	17.0	17.0	0.0
54030	18	0	1	0.04	16.0	16.0	0.0
54031	20	0	1	0.045	18.0	18.0	0.0
54032	28	0	1	0.065	26.0	26.0	0.5
54033	12	0	1	0.025	10.0	10.0	0.0
54034	27	1	0	0.0675	27.0	27.0	1.0
54035	2	0	1	0.0	0.0	0.0	0.0
54036	6	0	1	0.01	4.0	4.0	0.0
54037	14	0	1	0.03	12.0	12.0	0.5
54038	53	0	1	0.125	51.0	51.0	0.5
54039	20	0	1	0.045	18.0	18.0	0.5
54040	13	0	1	0.0275	11.0	11.0	0.0
54041	16	0	1	0.035	14.0	14.0	0.0
54042	32	0	1	0.075	30.0	30.0	0.5
54043	7	0	1	0.0125	5.0	5.0	0.0
54044	14	0	1	0.03	12.0	12.0	0.0
54045	14	0	1	0.03	12.0	12.0	0.5
54046	16	0	1	0.035	14.0	14.0	0.0
54047	9	0	1	0.0175	7.0	7.0	0.0
54048	21	1	0	0.0525	21.0	21.0	1.0
54049	12	0	1	0.025	10.0	10.0	0.0
54050	26	1	0	0.065	26.0	26.0	1.0
54051	30	0	1	0.07	28.0	28.0	0.0
54052	24	0	1	0.055	22.0	22.0	0.5
54053	23	0	1	0.0525	21.0	21.0	0.0
54054	12	0	1	0.025	10.0	10.0	0.0
54055	44	1	0	0.11	44.0	44.0	1.0
54056	12	1	0	0.03	12.0	12.0	1.0
54057	20	0	1	0.045	18.0	18.0	0.5
54058	32	0	1	0.07	30.0	30.0	0.5
54059	40	1	0	0.1	40.0	40.0	1.0
54060	23	0	1	0.0525	21.0	21.0	0.5
54061	12	0	1	0.025	10.0	10.0	0.0
54062	26	0	1	0.0575	24.0	24.0	0.5
54063	9	0	1	0.0175	7.0	7.0	0.0
54064	18	0	1	0.04	16.0	16.0	0.0
54065	28	0	1	0.065	26.0	26.0	0.0
54066	41	0	1	0.095	39.0	39.0	0.5
54067	13	0	1	0.0275	11.0	11.0	0.0
54068	16	0	1	0.035	14.0	14.0	0.0
54069	18	0	1	0.04	16.0	16.0	0.0
54070	26	0	1	0.06	24.0	24.0	0.5
54071	26	1	0	0.065	26.0	26.0	1.0
54072	14	0	1	0.03	12.0	12.0	0.0
54073	12	0	1	0.025	10.0	10.0	0.5
54074	17	0	1	0.0375	15.0	15.0	0.5
54075	19	0	1	0.0425	17.0	17.0	0.0
54076	11	0	1	0.0225	9.0	9.0	0.0
54077	41	1	0	0.1025	41.0	41.0	1.0
54078	40	0	1	0.095	38.0	38.0	0.5
54079	13	0	1	0.0275	11.0	11.0	0.0
54080	19	0	1	0.0425	17.0	17.0	0.5
54081	32	0	1	0.075	30.0	30.0	0.5
54082	18	0	1	0.04	16.0	16.0	0.0
54083	47	1	0	0.1175	47.0	47.0	1.0
54084	19	0	1	0.0425	17.0	17.0	0.5
54085	29	0	1	0.0675	27.0	27.0	0.5
54086	16	0	1	0.035	14.0	14.0	0.0
54087	15	0	1	0.0325	13.0	13.0	0.0
54088	8	0	1	0.015	6.0	6.0	0.0
54089	7	0	1	0.0125	5.0	5.0	0.0
54090	30	0	1	0.07	28.0	28.0	0.0
54091	25	0	1	0.0575	23.0	23.0	0.5
54092	11	0	1	0.0225	9.0	9.0	0.0
54093	21	0	1	0.0475	19.0	19.0	0.0
54094	42	1	0	0.105	42.0	42.0	1.0
54095	6	0	1	0.01	4.0	4.0	0.0
54096	15	1	0	0.035	15.0	15.0	1.0
54097	32	1	0	0.08	32.0	32.0	1.0
54098	40	0	1	0.095	38.0	38.0	0.5
54099	20	1	0	0.05	20.0	20.0	1.0
54100	6	0	1	0.01	4.0	4.0	0.0
54101	18	0	1	0.04	16.0	16.0	0.0
54102	22	0	1	0.05	20.0	20.0	0.0
54103	6	1	0	0.015	6.0	6.0	1.0
54104	46	1	0	0.115	46.0	46.0	1.0
54105	23	1	0	0.0575	23.0	23.0	1.0
54106	36	0	1	0.085	34.0	34.0	0.5
54107	11	0	1	0.0225	9.0	9.0	0.0
54108	31	0	1	0.0725	29.0	29.0	0.0
54109	16	0	1	0.035	14.0	14.0	0.0
54110	16	0	1	0.035	14.0	14.0	0.5
54111	27	0	1	0.0625	25.0	25.0	0.0
54112	37	0	1	0.0875	35.0	35.0	0.5
54113	9	0	1	0.0175	7.0	7.0	0.0
54114	57	0	1	0.135	55.0	55.0	0.5
54115	29	0	1	0.0675	27.0	27.0	0.0
54116	34	0	1	0.08	32.0	32.0	0.5
54117	9	0	1	0.0175	7.0	7.0	0.0
54118	6	0	1	0.01	4.0	4.0	0.0
54119	45	0	1	0.1075	43.0	43.0	0.0
54120	55	1	0	0.1375	55.0	55.0	1.0
54121	48	1	0	0.12	48.0	48.0	1.0
54122	19	0	1	0.0425	17.0	17.0	0.0
54123	15	0	1	0.0325	13.0	13.0	0.0
54124	52	1	0	0.13	52.0	52.0	1.0
54125	31	0	1	0.0725	29.0	29.0	0.0
54126	8	0	1	0.015	6.0	6.0	0.0
54127	9	0	1	0.0175	7.0	7.0	0.0
54128	26	0	1	0.06	24.0	24.0	0.5
54129	28	0	1	0.065	26.0	26.0	0.0
54130	28	0	1	0.065	26.0	26.0	0.0
54131	45	0	1	0.1	43.0	43.0	0.5
54132	30	1	0	0.075	30.0	30.0	1.0
54133	22	1	0	0.055	22.0	22.0	1.0
54134	8	0	1	0.015	6.0	6.0	0.0
54135	5	0	1	0.0075	3.0	3.0	0.0
54136	11	0	1	0.0225	9.0	9.0	0.0
54137	10	0	1	0.02	8.0	8.0	0.0
54138	40	0	1	0.0875	38.0	38.0	0.0
54139	24	1	0	0.06	24.0	24.0	1.0
54140	28	1	0	0.07	28.0	28.0	1.0
54141	34	1	0	0.085	34.0	34.0	1.0
54142	49	0	1	0.1175	47.0	47.0	0.5
54143	16	0	1	0.035	14.0	14.0	0.0
54144	17	0	1	0.0375	15.0	15.0	0.0
