i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
42604	40	1	0	0.2225	38.333333333333336	115	1.0
42605	22	0	3	0.0925	15.0	45	0.0
42606	37	0	3	0.1425	24.333333333333332	73	0.3333333333333333
42607	47	0	3	0.1775	33.333333333333336	100	0.6666666666666666
42608	25	0	3	0.1375	19.666666666666668	59	0.6666666666666666
42609	29	0	3	0.095	19.0	57	0.0
42610	53	0	3	0.2025	33.333333333333336	100	0.6666666666666666
42611	50	0	3	0.1425	28.0	84	0.6666666666666666
42612	28	0	3	0.0775	20.666666666666668	62	0.3333333333333333
42613	26	0	3	0.065	13.666666666666666	41	0.3333333333333333
42614	28	0	3	0.105	20.333333333333332	61	0.6666666666666666
42615	27	1	1	0.12	22.666666666666668	68	1.0
42616	52	0	3	0.08	19.333333333333332	58	0.3333333333333333
42617	32	0	3	0.1	20.666666666666668	62	0.6666666666666666
42618	31	0	3	0.1125	24.666666666666668	74	0.3333333333333333
42619	59	0	3	0.145	34.666666666666664	104	0.3333333333333333
42620	56	0	3	0.24	40.333333333333336	121	0.6666666666666666
42621	35	0	3	0.145	20.666666666666668	62	0.3333333333333333
42622	31	0	3	0.1075	16.0	48	0.0
42623	47	0	3	0.1625	28.666666666666668	86	0.6666666666666666
42624	32	1	2	0.1425	29.666666666666668	89	1.0
42625	18	0	3	0.09	13.666666666666666	41	0.3333333333333333
42626	46	1	1	0.21	30.666666666666668	92	1.0
42627	50	1	1	0.24	39.666666666666664	119	1.0
42628	32	0	3	0.1275	22.333333333333332	67	0.0
42629	24	0	3	0.035	9.333333333333334	28	0.6666666666666666
42630	59	0	3	0.1625	27.666666666666668	83	0.3333333333333333
42631	45	0	3	0.1275	24.0	72	0.0
42632	66	0	3	0.18	35.666666666666664	107	0.6666666666666666
42633	65	0	3	0.1875	32.0	96	0.6666666666666666
42634	62	1	2	0.245	42.666666666666664	128	1.0
42635	55	0	3	0.1475	25.0	75	0.3333333333333333
42636	37	0	3	0.1625	26.333333333333332	79	0.6666666666666666
42637	53	0	3	0.15	33.333333333333336	100	0.6666666666666666
42638	37	1	1	0.14	29.666666666666668	89	1.0
42639	42	0	3	0.1275	21.666666666666668	65	0.6666666666666666
42640	28	0	3	0.0825	14.666666666666666	44	0.6666666666666666
42641	40	0	3	0.12	22.0	66	0.3333333333333333
42642	31	0	3	0.0975	17.0	51	0.6666666666666666
42643	66	0	3	0.1875	32.666666666666664	98	0.6666666666666666
42644	26	1	0	0.1375	26.0	78	1.0
42645	42	0	3	0.1125	22.333333333333332	67	0.3333333333333333
42646	30	0	3	0.09	16.333333333333332	49	0.3333333333333333
42647	26	0	3	0.0775	14.666666666666666	44	0.3333333333333333
42648	34	0	3	0.135	24.333333333333332	73	0.3333333333333333
42649	13	0	3	0.0525	10.333333333333334	31	0.3333333333333333
42650	25	0	3	0.1125	19.333333333333332	58	0.0
42651	41	0	3	0.12	20.666666666666668	62	0.3333333333333333
42652	44	0	3	0.1125	19.333333333333332	58	0.6666666666666666
42653	45	1	2	0.1725	27.333333333333332	82	1.0
42654	53	0	3	0.135	26.666666666666668	80	0.3333333333333333
42655	27	0	3	0.105	21.666666666666668	65	0.0
42656	26	0	3	0.1075	21.0	63	0.0
42657	27	1	1	0.1425	26.333333333333332	79	1.0
42658	37	1	1	0.1875	28.333333333333332	85	1.0
42659	88	1	2	0.2625	48.666666666666664	146	1.0
42660	21	0	3	0.065	12.666666666666666	38	0.3333333333333333
42661	22	0	3	0.07	13.666666666666666	41	0.3333333333333333
42662	38	0	3	0.1475	21.666666666666668	65	0.0
42663	43	0	3	0.1525	31.0	93	0.3333333333333333
42664	12	0	3	0.025	3.3333333333333335	10	0.0
42665	33	0	3	0.11	20.333333333333332	61	0.3333333333333333
42666	26	0	3	0.1	17.0	51	0.3333333333333333
42667	22	0	3	0.085	14.666666666666666	44	0.0
42668	46	1	2	0.155	26.333333333333332	79	1.0
42669	63	1	1	0.1875	38.666666666666664	116	1.0
42670	23	0	3	0.0925	17.0	51	0.6666666666666666
42671	30	0	3	0.0825	23.333333333333332	70	0.0
42672	29	0	3	0.1025	20.666666666666668	62	0.6666666666666666
42673	34	0	3	0.0875	19.333333333333332	58	0.3333333333333333
42674	30	0	3	0.155	25.666666666666668	77	0.6666666666666666
42675	36	0	3	0.1225	22.333333333333332	67	0.6666666666666666
42676	28	0	3	0.0725	19.333333333333332	58	0.3333333333333333
42677	28	0	3	0.105	23.0	69	0.3333333333333333
42678	33	1	1	0.12	22.666666666666668	68	1.0
42679	2	0	3	0.0	0.0	0	0.0
42680	32	0	3	0.11	18.333333333333332	55	0.6666666666666666
42681	33	0	3	0.14	27.333333333333332	82	0.3333333333333333
42682	60	0	3	0.1575	31.333333333333332	94	0.6666666666666666
42683	34	0	3	0.1275	27.0	81	0.6666666666666666
42684	35	0	3	0.1375	23.0	69	0.0
42685	72	1	2	0.2425	40.333333333333336	121	1.0
42686	29	0	3	0.125	23.333333333333332	70	0.3333333333333333
42687	35	1	1	0.165	29.0	87	1.0
42688	28	0	3	0.07	13.333333333333334	40	0.3333333333333333
42689	39	0	3	0.1075	18.333333333333332	55	0.3333333333333333
42690	24	1	1	0.1075	21.0	63	1.0
42691	42	0	3	0.155	26.0	78	0.6666666666666666
42692	45	0	3	0.175	32.666666666666664	98	0.6666666666666666
42693	51	1	2	0.1925	34.666666666666664	104	1.0
42694	32	0	3	0.1475	22.333333333333332	67	0.3333333333333333
42695	50	0	3	0.195	35.333333333333336	106	0.3333333333333333
42696	37	0	3	0.1475	26.0	78	0.3333333333333333
42697	43	0	3	0.125	27.333333333333332	82	0.3333333333333333
42698	49	1	2	0.1625	31.333333333333332	94	1.0
42699	36	0	3	0.1225	24.666666666666668	74	0.3333333333333333
42700	36	0	3	0.1875	30.666666666666668	92	0.3333333333333333
42701	33	1	0	0.18	30.666666666666668	92	1.0
42702	77	1	2	0.155	36.0	108	1.0
42703	36	1	1	0.125	29.666666666666668	89	1.0
42704	30	0	3	0.095	18.333333333333332	55	0.3333333333333333
42705	29	0	3	0.12	21.0	63	0.3333333333333333
42706	36	0	3	0.1525	24.333333333333332	73	0.3333333333333333
42707	37	0	3	0.1175	21.333333333333332	64	0.6666666666666666
42708	72	1	2	0.2075	39.333333333333336	118	1.0
42709	41	1	1	0.17	37.0	111	1.0
42710	25	0	3	0.09	15.0	45	0.3333333333333333
42711	13	0	3	0.06	10.333333333333334	31	0.0
42712	22	0	3	0.065	14.0	42	0.0
42713	98	0	3	0.31	50.333333333333336	151	0.3333333333333333
42714	47	0	3	0.215	36.333333333333336	109	0.3333333333333333
42715	43	1	2	0.1725	32.666666666666664	98	1.0
42716	38	0	3	0.1025	18.666666666666668	56	0.6666666666666666
42717	37	0	3	0.15	28.0	84	0.3333333333333333
42718	56	1	2	0.1875	39.666666666666664	119	1.0
42719	34	0	3	0.155	28.333333333333332	85	0.6666666666666666
42720	17	0	3	0.07	14.333333333333334	43	0.3333333333333333
42721	31	0	3	0.14	25.333333333333332	76	0.3333333333333333
42722	23	1	1	0.1025	21.666666666666668	65	1.0
42723	33	1	1	0.125	21.333333333333332	64	1.0
42724	40	0	3	0.11	20.333333333333332	61	0.6666666666666666
42725	46	1	2	0.1675	25.0	75	1.0
42726	47	1	2	0.1125	23.666666666666668	71	1.0
42727	43	1	2	0.1925	33.0	99	1.0
42728	54	0	3	0.1375	24.0	72	0.3333333333333333
42729	85	1	2	0.2025	38.333333333333336	115	1.0
42730	32	1	0	0.1575	26.0	78	1.0
42731	17	0	3	0.05	11.666666666666666	35	0.0
42732	48	1	1	0.115	22.666666666666668	68	1.0
42733	29	0	3	0.12	20.333333333333332	61	0.6666666666666666
42734	34	0	3	0.1325	21.0	63	0.6666666666666666
42735	37	0	3	0.1325	28.0	84	0.6666666666666666
42736	28	0	3	0.0775	14.666666666666666	44	0.0
42737	28	0	3	0.09	21.666666666666668	65	0.3333333333333333
42738	42	0	3	0.1175	24.333333333333332	73	0.6666666666666666
42739	35	0	3	0.1125	24.666666666666668	74	0.0
42740	38	0	3	0.1275	18.666666666666668	56	0.3333333333333333
42741	33	1	1	0.1525	29.666666666666668	89	1.0
42742	38	0	3	0.155	26.333333333333332	79	0.6666666666666666
42743	81	1	2	0.2325	41.0	123	1.0
42744	40	1	2	0.1725	24.333333333333332	73	1.0
42745	34	0	3	0.145	26.333333333333332	79	0.3333333333333333
42746	21	0	3	0.0825	15.666666666666666	47	0.0
42747	49	1	1	0.1725	34.333333333333336	103	1.0
42748	44	0	3	0.15	28.666666666666668	86	0.0
42749	40	0	3	0.12	22.333333333333332	67	0.3333333333333333
42750	59	0	3	0.145	31.666666666666668	95	0.6666666666666666
42751	24	0	3	0.085	19.0	57	0.6666666666666666
42752	49	0	3	0.18	26.333333333333332	79	0.6666666666666666
42753	30	0	3	0.0925	18.333333333333332	55	0.3333333333333333
42754	45	0	3	0.1475	24.666666666666668	74	0.6666666666666666
42755	21	0	3	0.0875	18.0	54	0.3333333333333333
42756	38	0	3	0.16	27.666666666666668	83	0.3333333333333333
42757	42	0	3	0.14	26.666666666666668	80	0.3333333333333333
42758	73	0	3	0.235	35.333333333333336	106	0.3333333333333333
42759	24	0	3	0.115	19.666666666666668	59	0.3333333333333333
42760	37	1	1	0.1125	26.333333333333332	79	1.0
42761	67	0	3	0.205	33.333333333333336	100	0.6666666666666666
42762	47	0	3	0.165	33.666666666666664	101	0.6666666666666666
42763	41	0	3	0.1225	21.666666666666668	65	0.3333333333333333
42764	32	0	3	0.1025	15.666666666666666	47	0.3333333333333333
42765	47	0	3	0.13	35.333333333333336	106	0.6666666666666666
42766	39	0	3	0.105	21.333333333333332	64	0.6666666666666666
42767	31	0	3	0.08	18.666666666666668	56	0.3333333333333333
42768	63	0	3	0.1575	30.666666666666668	92	0.3333333333333333
42769	43	1	1	0.1925	35.333333333333336	106	1.0
42770	44	1	1	0.19	32.333333333333336	97	1.0
42771	37	0	3	0.11	22.666666666666668	68	0.3333333333333333
42772	26	1	2	0.1075	20.333333333333332	61	1.0
42773	39	0	3	0.1275	25.666666666666668	77	0.3333333333333333
42774	19	0	3	0.06	15.666666666666666	47	0.0
42775	31	0	3	0.105	26.333333333333332	79	0.0
42776	28	0	3	0.11	25.666666666666668	77	0.3333333333333333
42777	40	0	3	0.155	28.333333333333332	85	0.3333333333333333
42778	22	0	3	0.055	16.0	48	0.3333333333333333
42779	37	0	3	0.1025	18.333333333333332	55	0.6666666666666666
42780	20	0	3	0.045	14.0	42	0.3333333333333333
42781	32	0	3	0.1	19.666666666666668	59	0.3333333333333333
42782	53	0	3	0.21	38.0	114	0.6666666666666666
42783	30	0	3	0.1225	20.333333333333332	61	0.6666666666666666
42784	47	0	3	0.1275	27.666666666666668	83	0.3333333333333333
42785	48	1	2	0.185	32.0	96	1.0
42786	25	0	3	0.09	16.0	48	0.3333333333333333
42787	19	1	2	0.085	13.666666666666666	41	1.0
42788	58	0	3	0.1375	18.666666666666668	56	0.3333333333333333
42789	52	0	3	0.115	33.0	99	0.6666666666666666
42790	41	0	3	0.1525	25.333333333333332	76	0.3333333333333333
42791	35	0	3	0.115	20.666666666666668	62	0.3333333333333333
42792	72	0	3	0.195	31.0	93	0.6666666666666666
42793	57	0	3	0.2325	41.0	123	0.3333333333333333
42794	33	0	3	0.155	23.333333333333332	70	0.6666666666666666
42795	30	0	3	0.115	19.333333333333332	58	0.3333333333333333
42796	39	0	3	0.165	28.0	84	0.6666666666666666
42797	28	0	3	0.0875	21.666666666666668	65	0.3333333333333333
42798	19	0	3	0.07	16.666666666666668	50	0.0
42799	49	0	3	0.1525	28.666666666666668	86	0.6666666666666666
42800	27	1	1	0.155	23.333333333333332	70	1.0
42801	24	0	3	0.0725	14.666666666666666	44	0.3333333333333333
42802	65	1	2	0.1975	34.333333333333336	103	1.0
42803	53	1	1	0.2025	30.333333333333332	91	1.0
42804	25	1	0	0.1425	25.0	75	1.0
42805	30	0	3	0.1075	18.666666666666668	56	0.6666666666666666
42806	24	0	3	0.08	14.0	42	0.6666666666666666
42807	39	1	0	0.1975	34.333333333333336	103	1.0
42808	22	0	3	0.08	12.333333333333334	37	0.0
42809	42	1	2	0.1225	27.333333333333332	82	1.0
42810	31	0	3	0.1275	23.0	69	0.6666666666666666
42811	22	0	3	0.0775	13.666666666666666	41	0.3333333333333333
42812	37	0	3	0.135	23.666666666666668	71	0.3333333333333333
42813	26	0	3	0.1325	21.0	63	0.3333333333333333
42814	45	0	3	0.125	22.333333333333332	67	0.3333333333333333
42815	33	1	1	0.1875	32.0	96	1.0
42816	35	0	3	0.1325	20.666666666666668	62	0.3333333333333333
42817	26	0	3	0.08	17.333333333333332	52	0.3333333333333333
42818	32	0	3	0.0875	20.0	60	0.0
42819	60	0	3	0.2425	43.666666666666664	131	0.6666666666666666
42820	27	0	3	0.08	17.666666666666668	53	0.3333333333333333
42821	48	1	2	0.19	31.0	93	1.0
42822	28	0	3	0.065	14.0	42	0.0
42823	46	0	3	0.1675	27.666666666666668	83	0.3333333333333333
42824	54	0	3	0.1275	27.333333333333332	82	0.3333333333333333
42825	37	0	3	0.15	29.666666666666668	89	0.0
42826	44	0	3	0.1725	28.0	84	0.6666666666666666
42827	90	1	2	0.25	43.0	129	1.0
42828	45	0	3	0.125	28.0	84	0.6666666666666666
42829	33	0	3	0.0925	18.333333333333332	55	0.3333333333333333
42830	30	0	3	0.12	21.666666666666668	65	0.6666666666666666
42831	49	0	3	0.17	29.0	87	0.6666666666666666
42832	75	0	3	0.1675	30.666666666666668	92	0.6666666666666666
42833	40	1	1	0.18	35.666666666666664	107	1.0
42834	47	0	3	0.1725	32.0	96	0.6666666666666666
42835	35	0	3	0.1275	23.666666666666668	71	0.6666666666666666
42836	30	0	3	0.135	22.333333333333332	67	0.6666666666666666
42837	60	0	3	0.1675	29.333333333333332	88	0.6666666666666666
42838	44	1	2	0.1325	29.333333333333332	88	1.0
42839	29	0	3	0.0875	18.333333333333332	55	0.3333333333333333
42840	51	0	3	0.195	32.333333333333336	97	0.6666666666666666
42841	22	1	0	0.1375	20.666666666666668	62	1.0
42842	36	1	1	0.175	26.333333333333332	79	1.0
42843	46	0	3	0.1425	27.666666666666668	83	0.6666666666666666
42844	33	0	3	0.1175	20.666666666666668	62	0.6666666666666666
42845	29	0	3	0.1275	20.333333333333332	61	0.0
42846	42	1	1	0.1475	32.333333333333336	97	1.0
42847	20	1	0	0.1225	20.0	60	1.0
42848	58	1	1	0.1775	36.666666666666664	110	1.0
42849	43	1	2	0.205	32.666666666666664	98	1.0
42850	60	0	3	0.21	31.666666666666668	95	0.6666666666666666
42851	33	0	3	0.105	21.0	63	0.6666666666666666
42852	47	1	2	0.1275	29.0	87	1.0
42853	50	0	3	0.1525	38.666666666666664	116	0.3333333333333333
42854	72	0	3	0.2075	41.666666666666664	125	0.3333333333333333
42855	36	1	1	0.18	27.666666666666668	83	1.0
42856	38	0	3	0.12	21.666666666666668	65	0.6666666666666666
42857	24	0	3	0.115	17.0	51	0.6666666666666666
42858	54	1	1	0.19	38.666666666666664	116	1.0
42859	35	0	3	0.1875	31.666666666666668	95	0.6666666666666666
42860	56	0	3	0.1325	27.333333333333332	82	0.3333333333333333
42861	42	0	3	0.1875	30.666666666666668	92	0.6666666666666666
42862	58	0	3	0.13	23.333333333333332	70	0.6666666666666666
42863	77	1	2	0.1725	37.666666666666664	113	1.0
42864	39	0	3	0.1525	24.0	72	0.3333333333333333
42865	92	0	3	0.23	45.333333333333336	136	0.6666666666666666
42866	21	0	3	0.07	16.333333333333332	49	0.0
42867	13	1	0	0.06	13.0	39	1.0
42868	26	0	3	0.0975	19.666666666666668	59	0.6666666666666666
42869	35	0	3	0.1325	22.0	66	0.3333333333333333
42870	22	0	3	0.0725	12.0	36	0.6666666666666666
42871	32	0	3	0.145	27.333333333333332	82	0.3333333333333333
42872	18	0	3	0.06	12.0	36	0.0
42873	43	0	3	0.1925	37.0	111	0.0
42874	34	0	3	0.1325	19.666666666666668	59	0.3333333333333333
42875	27	0	3	0.105	21.0	63	0.3333333333333333
42876	26	0	3	0.0875	17.666666666666668	53	0.0
42877	53	0	3	0.17	31.666666666666668	95	0.3333333333333333
42878	30	0	3	0.0975	23.0	69	0.3333333333333333
42879	26	0	3	0.1075	18.0	54	0.3333333333333333
42880	30	0	3	0.11	21.666666666666668	65	0.3333333333333333
42881	24	1	1	0.105	19.0	57	1.0
42882	46	0	3	0.1625	33.666666666666664	101	0.6666666666666666
42883	27	0	3	0.065	14.333333333333334	43	0.6666666666666666
42884	27	1	2	0.11	23.666666666666668	71	1.0
42885	42	0	3	0.1125	30.333333333333332	91	0.3333333333333333
42886	64	1	2	0.155	32.0	96	1.0
42887	15	0	3	0.055	10.666666666666666	32	0.3333333333333333
42888	63	1	2	0.21	34.666666666666664	104	1.0
42889	27	0	3	0.0925	15.666666666666666	47	0.0
42890	56	1	2	0.1775	42.0	126	1.0
42891	24	0	3	0.0875	18.666666666666668	56	0.6666666666666666
42892	60	1	1	0.1725	35.666666666666664	107	1.0
42893	26	1	2	0.145	25.0	75	1.0
42894	54	0	3	0.215	38.666666666666664	116	0.6666666666666666
42895	41	1	1	0.2125	35.666666666666664	107	1.0
42896	34	0	3	0.1125	16.333333333333332	49	0.6666666666666666
42897	49	0	3	0.1175	17.666666666666668	53	0.3333333333333333
42898	61	1	2	0.2325	39.666666666666664	119	1.0
42899	44	0	3	0.1475	29.666666666666668	89	0.6666666666666666
42900	29	0	3	0.1	18.333333333333332	55	0.0
42901	33	0	3	0.1675	26.0	78	0.6666666666666666
42902	38	0	3	0.1325	21.0	63	0.3333333333333333
42903	53	0	3	0.195	33.0	99	0.3333333333333333
42904	38	0	3	0.1075	27.333333333333332	82	0.6666666666666666
42905	46	1	2	0.1325	30.0	90	1.0
42906	25	0	3	0.0575	8.333333333333334	25	0.6666666666666666
42907	40	0	3	0.0975	17.0	51	0.3333333333333333
42908	24	0	3	0.1075	20.0	60	0.3333333333333333
42909	35	0	3	0.125	27.333333333333332	82	0.6666666666666666
42910	77	0	3	0.22	44.0	132	0.6666666666666666
42911	39	0	3	0.115	22.666666666666668	68	0.3333333333333333
42912	41	0	3	0.1475	23.666666666666668	71	0.6666666666666666
42913	37	1	2	0.15	28.333333333333332	85	1.0
42914	20	0	3	0.07	11.0	33	0.0
42915	28	0	3	0.09	15.666666666666666	47	0.0
42916	25	0	3	0.0775	18.333333333333332	55	0.0
42917	53	1	2	0.145	31.0	93	1.0
42918	31	0	3	0.155	25.666666666666668	77	0.3333333333333333
42919	28	0	3	0.095	17.0	51	0.3333333333333333
42920	25	1	1	0.13	23.333333333333332	70	1.0
42921	44	0	3	0.1475	34.0	102	0.3333333333333333
42922	44	0	3	0.1475	27.666666666666668	83	0.3333333333333333
42923	17	0	3	0.0725	12.666666666666666	38	0.0
42924	21	0	3	0.085	15.0	45	0.3333333333333333
42925	46	0	3	0.165	28.0	84	0.6666666666666666
42926	29	0	3	0.0825	15.666666666666666	47	0.6666666666666666
42927	52	0	3	0.12	27.0	81	0.6666666666666666
42928	23	1	0	0.145	23.0	69	1.0
42929	41	0	3	0.13	28.666666666666668	86	0.6666666666666666
42930	39	0	3	0.1275	26.666666666666668	80	0.0
42931	31	0	3	0.075	18.333333333333332	55	0.3333333333333333
42932	38	0	3	0.15	23.0	69	0.6666666666666666
42933	32	0	3	0.1275	22.0	66	0.3333333333333333
42934	45	0	3	0.1675	36.0	108	0.6666666666666666
42935	37	0	3	0.135	23.333333333333332	70	0.6666666666666666
42936	40	1	1	0.2375	38.333333333333336	115	1.0
42937	25	0	3	0.09	18.0	54	0.3333333333333333
42938	30	1	1	0.125	22.333333333333332	67	1.0
42939	37	1	1	0.145	30.333333333333332	91	1.0
42940	52	0	3	0.1425	31.666666666666668	95	0.3333333333333333
42941	30	1	2	0.165	27.333333333333332	82	1.0
42942	39	0	3	0.1925	28.666666666666668	86	0.6666666666666666
42943	41	0	3	0.18	28.333333333333332	85	0.6666666666666666
42944	36	0	3	0.1325	26.0	78	0.6666666666666666
42945	37	0	3	0.1275	25.333333333333332	76	0.3333333333333333
42946	36	0	3	0.1225	20.666666666666668	62	0.0
42947	36	0	3	0.12	20.0	60	0.6666666666666666
42948	83	0	3	0.1925	42.333333333333336	127	0.3333333333333333
42949	21	0	3	0.075	15.0	45	0.6666666666666666
42950	34	0	3	0.15	28.666666666666668	86	0.0
42951	33	0	3	0.1375	26.0	78	0.3333333333333333
42952	35	0	3	0.125	21.0	63	0.6666666666666666
42953	33	0	3	0.1175	21.333333333333332	64	0.3333333333333333
42954	32	1	0	0.105	21.333333333333332	64	1.0
42955	36	0	3	0.16	26.0	78	0.3333333333333333
42956	36	0	3	0.145	24.333333333333332	73	0.0
42957	40	0	3	0.205	32.0	96	0.6666666666666666
42958	50	1	2	0.2125	36.0	108	1.0
42959	39	1	0	0.205	33.0	99	1.0
42960	52	0	3	0.1825	28.666666666666668	86	0.6666666666666666
42961	35	1	2	0.125	21.333333333333332	64	1.0
42962	42	0	3	0.16	26.0	78	0.3333333333333333
42963	26	0	3	0.105	19.666666666666668	59	0.0
42964	32	0	3	0.125	21.333333333333332	64	0.3333333333333333
42965	31	0	3	0.1225	20.333333333333332	61	0.0
42966	46	1	1	0.145	36.0	108	1.0
42967	47	0	3	0.1125	20.0	60	0.3333333333333333
42968	21	0	3	0.0775	17.0	51	0.3333333333333333
42969	7	0	3	0.0125	3.6666666666666665	11	0.3333333333333333
42970	56	0	3	0.19	35.666666666666664	107	0.3333333333333333
42971	64	0	3	0.2525	44.333333333333336	133	0.6666666666666666
42972	39	0	3	0.0975	25.0	75	0.0
42973	34	0	3	0.125	28.0	84	0.6666666666666666
42974	50	0	3	0.09	16.333333333333332	49	0.6666666666666666
42975	24	0	3	0.0925	17.0	51	0.6666666666666666
42976	29	0	3	0.09	15.0	45	0.0
42977	42	0	3	0.1075	19.333333333333332	58	0.3333333333333333
42978	13	0	3	0.0275	5.0	15	0.3333333333333333
42979	27	1	0	0.1325	26.333333333333332	79	1.0
42980	32	0	3	0.12	18.666666666666668	56	0.3333333333333333
42981	26	0	3	0.105	18.0	54	0.6666666666666666
42982	41	0	3	0.15	28.333333333333332	85	0.3333333333333333
42983	33	0	3	0.1475	25.0	75	0.3333333333333333
42984	53	0	3	0.13	25.0	75	0.3333333333333333
42985	36	0	3	0.1875	31.0	93	0.6666666666666666
42986	37	1	2	0.1625	31.666666666666668	95	1.0
42987	23	0	3	0.0725	12.333333333333334	37	0.3333333333333333
42988	55	0	3	0.1825	37.666666666666664	113	0.6666666666666666
42989	3	0	3	0.0025	1.0	3	0.0
42990	33	1	0	0.1725	32.333333333333336	97	1.0
42991	31	0	3	0.1175	19.666666666666668	59	0.6666666666666666
42992	49	0	3	0.1325	26.666666666666668	80	0.6666666666666666
42993	59	0	3	0.195	31.666666666666668	95	0.6666666666666666
42994	53	1	2	0.235	36.0	108	1.0
42995	31	1	2	0.1475	25.333333333333332	76	1.0
42996	64	1	2	0.2225	41.666666666666664	125	1.0
42997	69	0	3	0.21	35.666666666666664	107	0.6666666666666666
42998	33	0	3	0.0775	20.333333333333332	61	0.0
42999	27	0	3	0.0875	19.333333333333332	58	0.3333333333333333
43000	26	1	0	0.125	26.0	78	1.0
43001	28	1	0	0.1625	26.0	78	1.0
43002	31	0	3	0.14	23.0	69	0.3333333333333333
43003	38	1	2	0.0775	13.0	39	1.0
43004	29	0	3	0.11	18.333333333333332	55	0.3333333333333333
43005	31	1	0	0.1575	28.333333333333332	85	1.0
43006	32	0	3	0.075	11.666666666666666	35	0.0
43007	54	0	3	0.1675	35.666666666666664	107	0.3333333333333333
43008	45	0	3	0.1975	29.333333333333332	88	0.6666666666666666
43009	32	0	3	0.1075	18.666666666666668	56	0.3333333333333333
43010	40	0	3	0.1825	31.333333333333332	94	0.6666666666666666
43011	31	1	0	0.1675	29.666666666666668	89	1.0
43012	39	1	0	0.2175	35.666666666666664	107	1.0
43013	20	0	3	0.045	8.0	24	0.3333333333333333
43014	14	0	3	0.055	10.0	30	0.3333333333333333
43015	26	1	1	0.155	23.333333333333332	70	1.0
43016	30	0	3	0.0875	24.0	72	0.0
43017	48	1	1	0.1975	34.0	102	1.0
43018	56	0	3	0.175	34.666666666666664	104	0.0
43019	61	0	3	0.165	36.0	108	0.6666666666666666
43020	39	1	2	0.1975	33.0	99	1.0
43021	15	1	1	0.065	12.666666666666666	38	1.0
43022	34	1	2	0.1625	24.0	72	1.0
43023	17	0	3	0.0525	10.0	30	0.3333333333333333
43024	37	0	3	0.1425	27.666666666666668	83	0.0
43025	33	1	2	0.115	17.333333333333332	52	1.0
43026	31	0	3	0.1025	23.333333333333332	70	0.3333333333333333
43027	28	1	1	0.165	24.666666666666668	74	1.0
43028	49	1	1	0.175	32.666666666666664	98	1.0
43029	53	0	3	0.2225	36.666666666666664	110	0.6666666666666666
43030	46	1	2	0.125	29.333333333333332	88	1.0
43031	30	0	3	0.1125	21.666666666666668	65	0.0
43032	59	1	2	0.2125	34.333333333333336	103	1.0
43033	34	0	3	0.0975	18.0	54	0.6666666666666666
43034	29	0	3	0.12	22.333333333333332	67	0.3333333333333333
43035	38	1	2	0.1525	26.666666666666668	80	1.0
43036	45	0	3	0.1725	30.666666666666668	92	0.6666666666666666
43037	37	1	1	0.155	27.0	81	1.0
43038	27	0	3	0.0825	15.666666666666666	47	0.0
43039	59	0	3	0.1875	36.333333333333336	109	0.6666666666666666
43040	31	1	2	0.1475	27.0	81	1.0
43041	60	1	2	0.17	26.0	78	1.0
43042	52	0	3	0.1125	24.333333333333332	73	0.3333333333333333
43043	19	0	3	0.05	9.0	27	0.0
43044	32	0	3	0.1475	24.0	72	0.6666666666666666
43045	33	0	3	0.08	19.0	57	0.0
43046	32	0	3	0.1575	24.333333333333332	73	0.0
43047	10	0	3	0.02	2.6666666666666665	8	0.6666666666666666
43048	29	1	2	0.125	20.666666666666668	62	1.0
43049	45	1	2	0.2	32.666666666666664	98	1.0
43050	43	0	3	0.14	27.333333333333332	82	0.6666666666666666
43051	28	1	0	0.13	25.333333333333332	76	1.0
43052	42	0	3	0.1125	20.333333333333332	61	0.0
43053	37	0	3	0.1675	25.666666666666668	77	0.3333333333333333
43054	31	0	3	0.1	21.333333333333332	64	0.3333333333333333
43055	27	0	3	0.105	21.333333333333332	64	0.3333333333333333
43056	32	0	3	0.12	18.0	54	0.6666666666666666
43057	28	0	3	0.105	15.666666666666666	47	0.3333333333333333
43058	28	1	1	0.15	22.666666666666668	68	1.0
43059	34	0	3	0.1175	21.0	63	0.3333333333333333
43060	47	1	2	0.1275	28.0	84	1.0
43061	55	0	3	0.14	26.0	78	0.6666666666666666
43062	52	0	3	0.145	23.333333333333332	70	0.0
43063	26	1	1	0.1375	22.333333333333332	67	1.0
43064	56	0	3	0.185	34.0	102	0.6666666666666666
43065	31	1	1	0.12	22.0	66	1.0
43066	66	0	3	0.2	40.666666666666664	122	0.6666666666666666
43067	35	0	3	0.1425	22.666666666666668	68	0.6666666666666666
43068	60	1	2	0.2175	33.666666666666664	101	1.0
43069	34	1	2	0.14	23.666666666666668	71	1.0
43070	52	0	3	0.1475	30.666666666666668	92	0.6666666666666666
43071	43	0	3	0.16	26.333333333333332	79	0.6666666666666666
43072	34	1	1	0.1775	32.0	96	1.0
43073	39	0	3	0.1525	28.666666666666668	86	0.3333333333333333
43074	40	0	3	0.135	24.333333333333332	73	0.3333333333333333
43075	30	1	2	0.1225	23.0	69	1.0
43076	46	1	2	0.17	29.333333333333332	88	1.0
43077	78	0	3	0.265	44.666666666666664	134	0.6666666666666666
43078	50	0	3	0.1525	27.0	81	0.6666666666666666
43079	90	0	3	0.19	40.0	120	0.6666666666666666
