i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
43873	15	0	1	0.0325	13.0	13.0	0.0
43874	51	0	1	0.12	49.0	49.0	0.0
43875	11	0	1	0.0225	9.0	9.0	0.0
43876	34	0	1	0.08	32.0	32.0	0.0
43877	35	1	0	0.0875	35.0	35.0	1.0
43878	39	0	1	0.0925	37.0	37.0	0.5
43879	21	0	1	0.0475	19.0	19.0	0.0
43880	21	0	1	0.0475	19.0	19.0	0.0
43881	23	0	1	0.0525	21.0	21.0	0.0
43882	32	0	1	0.075	30.0	30.0	0.0
43883	131	0	1	0.21	129.0	129.0	0.5
43884	17	0	1	0.0375	15.0	15.0	0.5
43885	50	0	1	0.1175	48.0	48.0	0.5
43886	24	0	1	0.055	22.0	22.0	0.0
43887	39	0	1	0.0925	37.0	37.0	0.5
43888	107	0	1	0.22	105.0	105.0	0.5
43889	19	0	1	0.0425	17.0	17.0	0.5
43890	30	0	1	0.07	28.0	28.0	0.0
43891	30	0	1	0.07	28.0	28.0	0.0
43892	20	0	1	0.045	18.0	18.0	0.0
43893	23	0	1	0.0525	21.0	21.0	0.0
43894	29	0	1	0.0675	27.0	27.0	0.0
43895	25	0	1	0.0575	23.0	23.0	0.0
43896	21	0	1	0.0475	19.0	19.0	0.5
43897	13	0	1	0.0275	11.0	11.0	0.5
43898	40	1	0	0.1	40.0	40.0	1.0
43899	38	0	1	0.09	36.0	36.0	0.0
43900	37	0	1	0.06	35.0	35.0	0.5
43901	29	1	0	0.0725	29.0	29.0	1.0
43902	23	0	1	0.0525	21.0	21.0	0.0
43903	64	1	0	0.15	64.0	64.0	1.0
43904	66	0	1	0.14	64.0	64.0	0.5
43905	27	0	1	0.0625	25.0	25.0	0.0
43906	34	0	1	0.08	32.0	32.0	0.5
43907	11	0	1	0.0225	9.0	9.0	0.0
43908	23	0	1	0.0525	21.0	21.0	0.0
43909	53	0	1	0.1275	51.0	51.0	0.5
43910	24	0	1	0.055	22.0	22.0	0.5
43911	24	0	1	0.055	22.0	22.0	0.0
43912	22	0	1	0.03	20.0	20.0	0.5
43913	20	0	1	0.045	18.0	18.0	0.5
43914	49	0	1	0.0975	47.0	47.0	0.5
43915	17	0	1	0.0375	15.0	15.0	0.0
43916	15	0	1	0.0325	13.0	13.0	0.0
43917	28	1	0	0.07	28.0	28.0	1.0
43918	19	0	1	0.0425	17.0	17.0	0.0
43919	21	0	1	0.0475	19.0	19.0	0.0
43920	19	0	1	0.0425	17.0	17.0	0.5
43921	55	0	1	0.09	53.0	53.0	0.5
43922	24	0	1	0.055	22.0	22.0	0.0
43923	23	1	0	0.0575	23.0	23.0	1.0
43924	31	1	0	0.0775	31.0	31.0	1.0
43925	53	0	1	0.125	51.0	51.0	0.5
43926	36	0	1	0.085	34.0	34.0	0.5
43927	35	0	1	0.0825	33.0	33.0	0.5
43928	25	0	1	0.0575	23.0	23.0	0.5
43929	3	0	1	0.0025	1.0	1.0	0.0
43930	14	0	1	0.03	12.0	12.0	0.0
43931	92	0	1	0.1525	90.0	90.0	0.5
43932	15	0	1	0.0325	13.0	13.0	0.0
43933	48	0	1	0.115	46.0	46.0	0.5
43934	57	0	1	0.13	55.0	55.0	0.5
43935	68	0	1	0.1625	66.0	66.0	0.0
43936	37	0	1	0.0875	35.0	35.0	0.0
43937	2	0	1	0.0	0.0	0.0	0.0
43938	31	0	1	0.0725	29.0	29.0	0.0
43939	35	0	1	0.0825	33.0	33.0	0.0
43940	36	0	1	0.085	34.0	34.0	0.0
43941	26	0	1	0.06	24.0	24.0	0.0
43942	52	1	0	0.13	52.0	52.0	1.0
43943	25	0	1	0.0575	23.0	23.0	0.5
43944	43	1	0	0.1075	43.0	43.0	1.0
43945	22	0	1	0.05	20.0	20.0	0.0
43946	49	0	1	0.105	47.0	47.0	0.0
43947	33	0	1	0.0775	31.0	31.0	0.0
43948	22	0	1	0.05	20.0	20.0	0.0
43949	66	0	1	0.1575	64.0	64.0	0.5
43950	49	0	1	0.1175	47.0	47.0	0.0
43951	7	0	1	0.0125	5.0	5.0	0.0
43952	52	1	0	0.1275	52.0	52.0	1.0
43953	12	0	1	0.025	10.0	10.0	0.0
43954	55	0	1	0.1325	53.0	53.0	0.5
43955	28	0	1	0.065	26.0	26.0	0.0
43956	60	0	1	0.145	58.0	58.0	0.5
43957	26	0	1	0.06	24.0	24.0	0.5
43958	23	0	1	0.0525	21.0	21.0	0.0
43959	42	0	1	0.1	40.0	40.0	0.5
43960	39	0	1	0.0925	37.0	37.0	0.5
43961	35	0	1	0.0775	33.0	33.0	0.5
43962	36	0	1	0.085	34.0	34.0	0.0
43963	96	0	1	0.1725	94.0	94.0	0.5
43964	56	0	1	0.135	54.0	54.0	0.0
43965	14	0	1	0.03	12.0	12.0	0.0
43966	45	0	1	0.1075	43.0	43.0	0.0
43967	52	0	1	0.1175	50.0	50.0	0.5
43968	85	0	1	0.1825	83.0	83.0	0.0
43969	92	0	1	0.1375	90.0	90.0	0.0
43970	120	0	1	0.2525	118.0	118.0	0.5
43971	25	0	1	0.0575	23.0	23.0	0.5
43972	31	0	1	0.0725	29.0	29.0	0.5
43973	18	0	1	0.04	16.0	16.0	0.0
43974	51	0	1	0.105	49.0	49.0	0.5
43975	38	0	1	0.09	36.0	36.0	0.5
43976	41	0	1	0.0975	39.0	39.0	0.5
43977	28	0	1	0.0625	26.0	26.0	0.0
43978	74	0	1	0.1425	72.0	72.0	0.5
43979	57	0	1	0.1275	55.0	55.0	0.0
43980	13	0	1	0.0275	11.0	11.0	0.0
43981	94	1	0	0.1825	94.0	94.0	1.0
43982	39	0	1	0.0925	37.0	37.0	0.5
43983	68	0	1	0.165	66.0	66.0	0.5
43984	34	1	0	0.085	34.0	34.0	1.0
43985	42	0	1	0.1	40.0	40.0	0.0
43986	43	1	0	0.105	43.0	43.0	1.0
43987	23	1	0	0.0575	23.0	23.0	1.0
43988	56	1	0	0.14	56.0	56.0	1.0
43989	34	0	1	0.08	32.0	32.0	0.0
43990	29	0	1	0.0675	27.0	27.0	0.0
43991	34	0	1	0.08	32.0	32.0	0.0
43992	47	0	1	0.1075	45.0	45.0	0.5
43993	22	0	1	0.05	20.0	20.0	0.0
43994	14	0	1	0.03	12.0	12.0	0.0
43995	31	0	1	0.0725	29.0	29.0	0.0
43996	26	0	1	0.055	24.0	24.0	0.5
43997	48	0	1	0.11	46.0	46.0	0.5
43998	18	0	1	0.04	16.0	16.0	0.0
43999	60	0	1	0.145	58.0	58.0	0.5
44000	21	0	1	0.0475	19.0	19.0	0.0
44001	30	0	1	0.07	28.0	28.0	0.0
44002	35	0	1	0.0825	33.0	33.0	0.0
44003	20	0	1	0.045	18.0	18.0	0.0
44004	65	1	0	0.145	65.0	65.0	1.0
44005	16	0	1	0.035	14.0	14.0	0.0
44006	59	0	1	0.1425	57.0	57.0	0.5
44007	45	0	1	0.1075	43.0	43.0	0.5
44008	19	1	0	0.0475	19.0	19.0	1.0
44009	37	1	0	0.085	37.0	37.0	1.0
44010	12	0	1	0.025	10.0	10.0	0.0
44011	53	1	0	0.1325	53.0	53.0	1.0
44012	14	0	1	0.03	12.0	12.0	0.5
44013	24	1	0	0.06	24.0	24.0	1.0
44014	44	0	1	0.105	42.0	42.0	0.0
44015	36	0	1	0.085	34.0	34.0	0.0
44016	19	0	1	0.0425	17.0	17.0	0.0
44017	12	0	1	0.025	10.0	10.0	0.0
44018	71	1	0	0.1775	71.0	71.0	1.0
44019	25	0	1	0.0575	23.0	23.0	0.0
44020	68	0	1	0.15	66.0	66.0	0.5
44021	30	1	0	0.075	30.0	30.0	1.0
44022	29	0	1	0.0675	27.0	27.0	0.0
44023	15	0	1	0.0325	13.0	13.0	0.0
44024	34	0	1	0.08	32.0	32.0	0.0
44025	25	0	1	0.0575	23.0	23.0	0.0
44026	97	0	1	0.18	95.0	95.0	0.5
44027	38	0	1	0.09	36.0	36.0	0.5
44028	32	0	1	0.075	30.0	30.0	0.0
44029	31	0	1	0.0725	29.0	29.0	0.0
44030	103	0	1	0.2075	101.0	101.0	0.0
44031	26	0	1	0.06	24.0	24.0	0.0
44032	64	0	1	0.1525	62.0	62.0	0.5
44033	67	1	0	0.1575	67.0	67.0	1.0
44034	28	0	1	0.065	26.0	26.0	0.0
44035	53	0	1	0.1275	51.0	51.0	0.0
44036	137	1	0	0.2325	137.0	137.0	1.0
44037	15	0	1	0.0325	13.0	13.0	0.0
44038	15	0	1	0.0325	13.0	13.0	0.0
44039	17	0	1	0.0375	15.0	15.0	0.0
44040	19	0	1	0.0425	17.0	17.0	0.0
44041	31	0	1	0.0725	29.0	29.0	0.0
44042	25	0	1	0.0575	23.0	23.0	0.5
44043	83	0	1	0.15	81.0	81.0	0.5
44044	30	0	1	0.07	28.0	28.0	0.0
44045	23	0	1	0.0525	21.0	21.0	0.0
44046	31	0	1	0.07	29.0	29.0	0.5
44047	22	0	1	0.05	20.0	20.0	0.0
44048	21	0	1	0.0475	19.0	19.0	0.0
44049	45	0	1	0.0675	43.0	43.0	0.5
44050	35	0	1	0.075	33.0	33.0	0.5
44051	23	0	1	0.0525	21.0	21.0	0.0
44052	8	0	1	0.015	6.0	6.0	0.0
44053	15	0	1	0.0325	13.0	13.0	0.5
44054	24	0	1	0.055	22.0	22.0	0.0
44055	41	1	0	0.0925	41.0	41.0	1.0
44056	35	0	1	0.0825	33.0	33.0	0.0
44057	62	1	0	0.1425	62.0	62.0	1.0
44058	91	0	1	0.1725	89.0	89.0	0.5
44059	17	0	1	0.0375	15.0	15.0	0.0
44060	29	0	1	0.0675	27.0	27.0	0.0
44061	38	0	1	0.09	36.0	36.0	0.0
44062	60	0	1	0.1425	58.0	58.0	0.5
44063	25	0	1	0.0575	23.0	23.0	0.0
44064	43	1	0	0.1075	43.0	43.0	1.0
44065	23	0	1	0.0525	21.0	21.0	0.0
44066	2	0	1	0.0	0.0	0.0	0.0
44067	13	0	1	0.0275	11.0	11.0	0.0
44068	18	0	1	0.04	16.0	16.0	0.0
44069	22	0	1	0.05	20.0	20.0	0.5
44070	131	0	1	0.245	129.0	129.0	0.5
44071	17	1	0	0.0425	17.0	17.0	1.0
44072	44	1	0	0.11	44.0	44.0	1.0
44073	14	0	1	0.03	12.0	12.0	0.0
44074	35	0	1	0.0825	33.0	33.0	0.0
44075	36	0	1	0.085	34.0	34.0	0.5
44076	80	0	1	0.18	78.0	78.0	0.5
44077	47	1	0	0.115	47.0	47.0	1.0
44078	103	0	1	0.2	101.0	101.0	0.0
44079	50	0	1	0.12	48.0	48.0	0.0
44080	22	0	1	0.05	20.0	20.0	0.0
44081	20	0	1	0.045	18.0	18.0	0.0
44082	32	0	1	0.075	30.0	30.0	0.5
44083	18	0	1	0.04	16.0	16.0	0.0
44084	25	0	1	0.0575	23.0	23.0	0.5
44085	33	0	1	0.0775	31.0	31.0	0.0
44086	12	0	1	0.025	10.0	10.0	0.0
44087	10	0	1	0.02	8.0	8.0	0.5
44088	15	0	1	0.0325	13.0	13.0	0.0
44089	23	0	1	0.0525	21.0	21.0	0.5
44090	57	1	0	0.14	57.0	57.0	1.0
44091	48	0	1	0.115	46.0	46.0	0.5
44092	58	1	0	0.1125	58.0	58.0	1.0
44093	25	0	1	0.0575	23.0	23.0	0.0
44094	48	0	1	0.115	46.0	46.0	0.5
44095	47	0	1	0.1125	45.0	45.0	0.5
44096	20	0	1	0.045	18.0	18.0	0.0
44097	26	0	1	0.06	24.0	24.0	0.0
44098	7	0	1	0.0125	5.0	5.0	0.0
44099	41	0	1	0.0975	39.0	39.0	0.5
44100	36	0	1	0.085	34.0	34.0	0.0
44101	49	0	1	0.1175	47.0	47.0	0.5
44102	17	0	1	0.0375	15.0	15.0	0.0
44103	45	0	1	0.08	43.0	43.0	0.5
44104	16	0	1	0.035	14.0	14.0	0.0
44105	31	0	1	0.0725	29.0	29.0	0.0
44106	13	0	1	0.0275	11.0	11.0	0.0
44107	32	0	1	0.075	30.0	30.0	0.0
44108	25	0	1	0.0575	23.0	23.0	0.0
44109	28	0	1	0.065	26.0	26.0	0.0
44110	17	0	1	0.0375	15.0	15.0	0.0
44111	21	0	1	0.0475	19.0	19.0	0.0
44112	23	0	1	0.0525	21.0	21.0	0.0
44113	100	0	1	0.2125	98.0	98.0	0.0
44114	42	0	1	0.1	40.0	40.0	0.5
44115	77	0	1	0.115	75.0	75.0	0.5
44116	46	1	0	0.115	46.0	46.0	1.0
44117	46	0	1	0.0975	44.0	44.0	0.5
44118	31	0	1	0.06	29.0	29.0	0.0
44119	35	0	1	0.0825	33.0	33.0	0.0
44120	18	0	1	0.04	16.0	16.0	0.0
44121	23	0	1	0.0525	21.0	21.0	0.0
44122	45	0	1	0.1075	43.0	43.0	0.0
44123	31	1	0	0.0775	31.0	31.0	1.0
44124	32	0	1	0.075	30.0	30.0	0.0
44125	23	0	1	0.0525	21.0	21.0	0.0
44126	44	0	1	0.105	42.0	42.0	0.0
44127	63	0	1	0.1525	61.0	61.0	0.5
44128	46	0	1	0.11	44.0	44.0	0.5
44129	32	0	1	0.0725	30.0	30.0	0.0
44130	50	0	1	0.12	48.0	48.0	0.0
44131	42	0	1	0.1	40.0	40.0	0.5
44132	9	0	1	0.0175	7.0	7.0	0.0
44133	23	0	1	0.0525	21.0	21.0	0.0
44134	29	0	1	0.0675	27.0	27.0	0.0
44135	50	0	1	0.12	48.0	48.0	0.5
44136	15	0	1	0.0325	13.0	13.0	0.0
44137	50	0	1	0.12	48.0	48.0	0.5
44138	14	0	1	0.03	12.0	12.0	0.0
44139	93	0	1	0.1675	91.0	91.0	0.0
44140	49	0	1	0.1075	47.0	47.0	0.5
44141	42	0	1	0.1	40.0	40.0	0.5
44142	38	0	1	0.09	36.0	36.0	0.0
44143	48	0	1	0.115	46.0	46.0	0.0
44144	15	0	1	0.0325	13.0	13.0	0.0
44145	41	0	1	0.0975	39.0	39.0	0.0
44146	22	0	1	0.05	20.0	20.0	0.5
44147	35	0	1	0.065	33.0	33.0	0.5
44148	10	0	1	0.02	8.0	8.0	0.0
44149	10	0	1	0.02	8.0	8.0	0.0
44150	56	0	1	0.135	54.0	54.0	0.0
44151	14	0	1	0.03	12.0	12.0	0.0
44152	18	0	1	0.04	16.0	16.0	0.0
44153	38	1	0	0.095	38.0	38.0	1.0
44154	36	0	1	0.085	34.0	34.0	0.5
44155	11	0	1	0.0225	9.0	9.0	0.0
44156	22	0	1	0.05	20.0	20.0	0.0
44157	38	0	1	0.09	36.0	36.0	0.0
44158	34	0	1	0.08	32.0	32.0	0.0
44159	92	0	1	0.16	90.0	90.0	0.5
44160	48	0	1	0.1125	46.0	46.0	0.5
44161	41	0	1	0.0975	39.0	39.0	0.0
44162	15	0	1	0.0325	13.0	13.0	0.0
44163	12	1	0	0.03	12.0	12.0	1.0
44164	7	0	1	0.0125	5.0	5.0	0.0
44165	28	0	1	0.065	26.0	26.0	0.0
44166	23	0	1	0.0525	21.0	21.0	0.0
44167	72	0	1	0.1625	70.0	70.0	0.5
44168	55	0	1	0.1325	53.0	53.0	0.5
44169	10	0	1	0.02	8.0	8.0	0.0
44170	60	0	1	0.145	58.0	58.0	0.5
44171	27	0	1	0.0625	25.0	25.0	0.0
44172	180	0	1	0.305	178.0	178.0	0.5
44173	59	0	1	0.1425	57.0	57.0	0.0
44174	13	0	1	0.0275	11.0	11.0	0.0
44175	16	0	1	0.035	14.0	14.0	0.0
44176	85	0	1	0.1575	83.0	83.0	0.0
44177	30	0	1	0.07	28.0	28.0	0.0
44178	46	0	1	0.0825	44.0	44.0	0.0
44179	13	0	1	0.0275	11.0	11.0	0.0
44180	33	0	1	0.0775	31.0	31.0	0.0
44181	44	0	1	0.105	42.0	42.0	0.0
44182	94	0	1	0.1925	92.0	92.0	0.5
44183	22	0	1	0.05	20.0	20.0	0.0
44184	9	0	1	0.0175	7.0	7.0	0.0
44185	29	0	1	0.0675	27.0	27.0	0.5
44186	25	0	1	0.0575	23.0	23.0	0.0
44187	16	0	1	0.035	14.0	14.0	0.5
44188	31	0	1	0.0725	29.0	29.0	0.0
44189	27	0	1	0.0625	25.0	25.0	0.0
44190	15	0	1	0.0325	13.0	13.0	0.0
44191	31	0	1	0.0725	29.0	29.0	0.5
44192	56	0	1	0.135	54.0	54.0	0.5
44193	46	0	1	0.11	44.0	44.0	0.0
44194	81	0	1	0.175	79.0	79.0	0.5
44195	36	0	1	0.085	34.0	34.0	0.0
44196	49	0	1	0.1075	47.0	47.0	0.5
44197	24	0	1	0.055	22.0	22.0	0.0
44198	57	1	0	0.1425	57.0	57.0	1.0
44199	14	0	1	0.03	12.0	12.0	0.0
44200	44	0	1	0.105	42.0	42.0	0.5
44201	35	0	1	0.0575	33.0	33.0	0.5
44202	21	0	1	0.0475	19.0	19.0	0.0
44203	47	0	1	0.11	45.0	45.0	0.5
44204	35	0	1	0.0825	33.0	33.0	0.0
44205	3	0	1	0.0025	1.0	1.0	0.0
44206	57	0	1	0.1025	55.0	55.0	0.5
44207	31	0	1	0.0725	29.0	29.0	0.5
44208	19	0	1	0.0425	17.0	17.0	0.0
44209	48	1	0	0.12	48.0	48.0	1.0
44210	37	1	0	0.0925	37.0	37.0	1.0
44211	56	0	1	0.135	54.0	54.0	0.5
44212	24	0	1	0.055	22.0	22.0	0.0
44213	31	0	1	0.0725	29.0	29.0	0.0
44214	32	0	1	0.075	30.0	30.0	0.0
44215	16	0	1	0.035	14.0	14.0	0.0
44216	17	0	1	0.0375	15.0	15.0	0.0
44217	34	0	1	0.08	32.0	32.0	0.5
44218	57	0	1	0.1225	55.0	55.0	0.5
44219	49	0	1	0.115	47.0	47.0	0.5
44220	29	0	1	0.0675	27.0	27.0	0.0
44221	62	1	0	0.1525	62.0	62.0	1.0
44222	62	0	1	0.15	60.0	60.0	0.5
44223	46	0	1	0.11	44.0	44.0	0.5
44224	80	0	1	0.195	78.0	78.0	0.5
44225	18	0	1	0.04	16.0	16.0	0.0
44226	29	1	0	0.0725	29.0	29.0	1.0
44227	33	0	1	0.0775	31.0	31.0	0.5
44228	34	0	1	0.0725	32.0	32.0	0.5
44229	41	0	1	0.0975	39.0	39.0	0.0
44230	81	0	1	0.195	79.0	79.0	0.5
44231	14	0	1	0.03	12.0	12.0	0.0
44232	24	0	1	0.055	22.0	22.0	0.0
44233	49	0	1	0.1175	47.0	47.0	0.5
44234	64	0	1	0.1325	62.0	62.0	0.0
44235	46	0	1	0.11	44.0	44.0	0.5
44236	35	0	1	0.0825	33.0	33.0	0.0
44237	109	0	1	0.18	107.0	107.0	0.5
44238	7	0	1	0.0125	5.0	5.0	0.0
44239	11	0	1	0.0225	9.0	9.0	0.0
44240	92	0	1	0.215	90.0	90.0	0.5
44241	31	0	1	0.0725	29.0	29.0	0.0
44242	54	0	1	0.115	52.0	52.0	0.5
44243	21	0	1	0.0475	19.0	19.0	0.5
44244	20	0	1	0.045	18.0	18.0	0.5
44245	17	0	1	0.0375	15.0	15.0	0.0
44246	55	0	1	0.095	53.0	53.0	0.5
44247	24	0	1	0.055	22.0	22.0	0.0
44248	38	0	1	0.09	36.0	36.0	0.5
44249	29	0	1	0.0675	27.0	27.0	0.5
44250	42	0	1	0.1	40.0	40.0	0.0
44251	11	0	1	0.0225	9.0	9.0	0.0
44252	27	0	1	0.0625	25.0	25.0	0.0
44253	23	1	0	0.0575	23.0	23.0	1.0
44254	34	0	1	0.08	32.0	32.0	0.0
44255	19	0	1	0.0425	17.0	17.0	0.0
44256	22	0	1	0.05	20.0	20.0	0.0
44257	63	0	1	0.12	61.0	61.0	0.0
44258	28	0	1	0.065	26.0	26.0	0.0
44259	24	0	1	0.055	22.0	22.0	0.0
44260	20	0	1	0.045	18.0	18.0	0.0
44261	11	0	1	0.0225	9.0	9.0	0.0
44262	138	1	0	0.2375	138.0	138.0	1.0
44263	28	0	1	0.065	26.0	26.0	0.5
44264	27	0	1	0.0625	25.0	25.0	0.0
44265	36	1	0	0.09	36.0	36.0	1.0
44266	30	0	1	0.07	28.0	28.0	0.0
44267	21	0	1	0.0475	19.0	19.0	0.0
44268	81	0	1	0.175	79.0	79.0	0.5
44269	24	0	1	0.055	22.0	22.0	0.0
44270	18	0	1	0.04	16.0	16.0	0.0
44271	73	0	1	0.1625	71.0	71.0	0.0
44272	24	0	1	0.055	22.0	22.0	0.5
44273	17	0	1	0.0375	15.0	15.0	0.5
44274	97	0	1	0.185	95.0	95.0	0.5
44275	17	0	1	0.0375	15.0	15.0	0.0
44276	10	0	1	0.02	8.0	8.0	0.0
44277	35	0	1	0.0825	33.0	33.0	0.0
44278	51	1	0	0.1275	51.0	51.0	1.0
44279	63	0	1	0.1525	61.0	61.0	0.5
44280	15	0	1	0.0325	13.0	13.0	0.0
44281	32	0	1	0.075	30.0	30.0	0.5
44282	36	0	1	0.085	34.0	34.0	0.0
44283	22	0	1	0.05	20.0	20.0	0.0
44284	35	1	0	0.0875	35.0	35.0	1.0
44285	43	0	1	0.1025	41.0	41.0	0.5
44286	46	0	1	0.095	44.0	44.0	0.5
44287	41	0	1	0.0975	39.0	39.0	0.5
44288	26	0	1	0.06	24.0	24.0	0.0
44289	16	0	1	0.035	14.0	14.0	0.0
44290	27	0	1	0.0625	25.0	25.0	0.0
44291	59	1	0	0.1375	59.0	59.0	1.0
44292	58	0	1	0.14	56.0	56.0	0.0
44293	24	0	1	0.055	22.0	22.0	0.0
44294	18	0	1	0.04	16.0	16.0	0.0
44295	2	0	1	0.0	0.0	0.0	0.0
44296	36	0	1	0.085	34.0	34.0	0.5
44297	18	0	1	0.04	16.0	16.0	0.0
44298	34	0	1	0.08	32.0	32.0	0.5
44299	28	0	1	0.065	26.0	26.0	0.0
44300	76	0	1	0.185	74.0	74.0	0.0
44301	4	0	1	0.005	2.0	2.0	0.0
44302	41	0	1	0.0975	39.0	39.0	0.0
44303	18	0	1	0.04	16.0	16.0	0.0
44304	33	0	1	0.0775	31.0	31.0	0.5
44305	99	0	1	0.1925	97.0	97.0	0.5
44306	25	0	1	0.0575	23.0	23.0	0.0
44307	2	0	1	0.0	0.0	0.0	0.0
44308	54	0	1	0.13	52.0	52.0	0.0
44309	4	0	1	0.005	2.0	2.0	0.0
44310	52	0	1	0.125	50.0	50.0	0.0
44311	37	0	1	0.0875	35.0	35.0	0.5
44312	24	0	1	0.055	22.0	22.0	0.5
44313	17	0	1	0.0375	15.0	15.0	0.0
44314	22	0	1	0.05	20.0	20.0	0.0
44315	65	0	1	0.115	63.0	63.0	0.5
44316	43	1	0	0.0825	43.0	43.0	1.0
44317	37	0	1	0.0875	35.0	35.0	0.5
44318	46	1	0	0.115	46.0	46.0	1.0
44319	7	0	1	0.0125	5.0	5.0	0.0
44320	12	0	1	0.025	10.0	10.0	0.0
44321	23	0	1	0.0525	21.0	21.0	0.0
44322	16	0	1	0.035	14.0	14.0	0.0
44323	24	0	1	0.055	22.0	22.0	0.0
44324	49	0	1	0.075	47.0	47.0	0.5
44325	27	0	1	0.0625	25.0	25.0	0.0
44326	19	0	1	0.0425	17.0	17.0	0.5
44327	13	0	1	0.0275	11.0	11.0	0.0
44328	17	0	1	0.0375	15.0	15.0	0.0
44329	28	0	1	0.065	26.0	26.0	0.0
44330	23	0	1	0.0525	21.0	21.0	0.0
44331	93	0	1	0.1725	91.0	91.0	0.5
44332	23	0	1	0.0525	21.0	21.0	0.0
44333	28	0	1	0.065	26.0	26.0	0.5
44334	11	0	1	0.0225	9.0	9.0	0.0
44335	20	0	1	0.045	18.0	18.0	0.0
44336	34	0	1	0.08	32.0	32.0	0.5
44337	21	0	1	0.0475	19.0	19.0	0.5
44338	37	1	0	0.09	37.0	37.0	1.0
44339	22	0	1	0.05	20.0	20.0	0.0
44340	8	0	1	0.015	6.0	6.0	0.0
44341	21	0	1	0.0475	19.0	19.0	0.0
44342	18	0	1	0.04	16.0	16.0	0.5
44343	30	0	1	0.07	28.0	28.0	0.0
44344	5	0	1	0.0075	3.0	3.0	0.0
44345	27	0	1	0.0625	25.0	25.0	0.0
44346	31	0	1	0.0725	29.0	29.0	0.0
44347	40	0	1	0.095	38.0	38.0	0.0
44348	29	0	1	0.0675	27.0	27.0	0.5
44349	51	0	1	0.1225	49.0	49.0	0.5
44350	104	1	0	0.1775	104.0	104.0	1.0
44351	11	0	1	0.0225	9.0	9.0	0.0
44352	34	1	0	0.085	34.0	34.0	1.0
44353	22	0	1	0.05	20.0	20.0	0.5
44354	41	0	1	0.0975	39.0	39.0	0.0
44355	103	0	1	0.14	101.0	101.0	0.5
44356	35	0	1	0.0825	33.0	33.0	0.0
44357	21	0	1	0.0475	19.0	19.0	0.0
44358	24	0	1	0.055	22.0	22.0	0.0
44359	47	0	1	0.1125	45.0	45.0	0.0
44360	38	0	1	0.09	36.0	36.0	0.0
44361	17	0	1	0.0375	15.0	15.0	0.0
44362	28	0	1	0.065	26.0	26.0	0.5
44363	22	0	1	0.05	20.0	20.0	0.0
44364	8	0	1	0.015	6.0	6.0	0.0
44365	38	1	0	0.095	38.0	38.0	1.0
44366	20	0	1	0.045	18.0	18.0	0.0
44367	62	0	1	0.115	60.0	60.0	0.5
44368	8	0	1	0.015	6.0	6.0	0.0
44369	66	0	1	0.16	64.0	64.0	0.5
44370	11	0	1	0.0225	9.0	9.0	0.0
44371	95	0	1	0.205	93.0	93.0	0.0
44372	27	0	1	0.0625	25.0	25.0	0.5
44373	51	0	1	0.1225	49.0	49.0	0.0
44374	62	0	1	0.15	60.0	60.0	0.0
44375	28	0	1	0.065	26.0	26.0	0.0
44376	31	0	1	0.0625	29.0	29.0	0.5
44377	29	0	1	0.0675	27.0	27.0	0.0
44378	47	0	1	0.1125	45.0	45.0	0.5
44379	56	0	1	0.115	54.0	54.0	0.5
44380	34	0	1	0.08	32.0	32.0	0.5
44381	3	0	1	0.0025	1.0	1.0	0.0
44382	20	0	1	0.045	18.0	18.0	0.0
44383	24	0	1	0.055	22.0	22.0	0.0
44384	34	0	1	0.08	32.0	32.0	0.0
44385	41	0	1	0.0975	39.0	39.0	0.5
44386	27	0	1	0.0625	25.0	25.0	0.0
44387	38	0	1	0.09	36.0	36.0	0.5
44388	58	1	0	0.1425	58.0	58.0	1.0
44389	74	0	1	0.1775	72.0	72.0	0.5
44390	11	0	1	0.0225	9.0	9.0	0.0
44391	46	0	1	0.11	44.0	44.0	0.5
44392	29	0	1	0.0675	27.0	27.0	0.0
44393	53	0	1	0.1275	51.0	51.0	0.0
44394	21	0	1	0.0475	19.0	19.0	0.0
44395	24	0	1	0.055	22.0	22.0	0.0
44396	95	0	1	0.1825	93.0	93.0	0.5
44397	76	0	1	0.145	74.0	74.0	0.5
44398	8	0	1	0.015	6.0	6.0	0.0
44399	46	0	1	0.11	44.0	44.0	0.5
44400	18	0	1	0.04	16.0	16.0	0.0
44401	55	0	1	0.1325	53.0	53.0	0.5
44402	12	0	1	0.025	10.0	10.0	0.0
44403	16	0	1	0.035	14.0	14.0	0.0
44404	24	0	1	0.055	22.0	22.0	0.5
44405	70	0	1	0.145	68.0	68.0	0.0
44406	28	0	1	0.065	26.0	26.0	0.0
44407	40	0	1	0.095	38.0	38.0	0.5
44408	23	0	1	0.0525	21.0	21.0	0.0
44409	70	1	0	0.175	70.0	70.0	1.0
44410	55	0	1	0.1325	53.0	53.0	0.0
44411	36	0	1	0.085	34.0	34.0	0.0
44412	26	0	1	0.055	24.0	24.0	0.0
44413	7	0	1	0.0125	5.0	5.0	0.0
44414	25	0	1	0.0575	23.0	23.0	0.0
44415	38	0	1	0.09	36.0	36.0	0.0
44416	57	0	1	0.135	55.0	55.0	0.5
44417	55	0	1	0.0975	53.0	53.0	0.5
44418	25	1	0	0.06	25.0	25.0	1.0
44419	18	1	0	0.045	18.0	18.0	1.0
