i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
37459	55	0	3	0.135	36.4	182.0	0.5
37460	22	0	5	0.05	10.0	50.0	0.0
37461	20	1	4	0.05	10.0	50.0	1.0
37462	54	1	4	0.135	31.8	159.0	1.0
37463	37	0	5	0.0875	21.2	106.0	0.5
37464	43	0	5	0.1025	20.8	104.0	0.5
37465	27	1	2	0.0675	22.6	113.0	1.0
37466	10	0	5	0.02	8.0	40.0	0.0
37467	43	1	4	0.1075	39.4	197.0	1.0
37468	18	1	3	0.045	14.8	74.0	1.0
37469	12	1	4	0.03	8.2	41.0	1.0
37470	22	1	4	0.055	10.8	54.0	1.0
37471	30	0	5	0.07	20.8	104.0	0.5
37472	25	0	5	0.0575	11.8	59.0	0.0
37473	55	1	4	0.1375	44.6	223.0	1.0
37474	42	0	5	0.0875	26.6	133.0	0.0
37475	27	1	4	0.0675	19.6	98.0	1.0
37476	44	0	4	0.1075	26.2	131.0	0.5
37477	28	0	5	0.065	14.4	72.0	0.5
37478	36	0	5	0.085	22.4	112.0	0.0
37479	28	1	4	0.07	20.0	100.0	1.0
37480	20	1	2	0.05	19.6	98.0	1.0
37481	28	1	3	0.07	20.6	103.0	1.0
37482	47	0	3	0.115	25.8	129.0	0.5
37483	22	1	2	0.055	19.2	96.0	1.0
37484	41	1	3	0.1025	28.6	143.0	1.0
37485	40	0	3	0.0975	29.4	147.0	0.5
37486	26	0	5	0.06	14.2	71.0	0.5
37487	51	0	4	0.1225	28.4	142.0	0.5
37488	21	1	3	0.0525	16.8	84.0	1.0
37489	25	0	5	0.0575	12.8	64.0	0.5
37490	37	0	4	0.09	23.4	117.0	0.5
37491	52	0	4	0.1275	27.8	139.0	0.5
37492	23	1	3	0.0575	18.2	91.0	1.0
37493	55	0	4	0.1325	30.8	154.0	0.5
37494	52	0	4	0.1275	25.6	128.0	0.5
37495	38	1	4	0.095	24.0	120.0	1.0
37496	35	1	4	0.085	23.8	119.0	1.0
37497	36	1	4	0.09	22.8	114.0	1.0
37498	42	0	5	0.1	28.2	141.0	0.5
37499	40	0	4	0.0975	14.6	73.0	0.5
37500	43	0	4	0.1	11.2	56.0	0.5
37501	26	0	5	0.06	14.4	72.0	0.0
37502	56	0	3	0.1375	27.2	136.0	0.5
37503	21	1	3	0.0525	12.2	61.0	1.0
37504	38	0	3	0.0925	25.8	129.0	0.5
37505	24	1	4	0.06	12.4	62.0	1.0
37506	19	0	5	0.0425	7.4	37.0	0.0
37507	44	0	5	0.105	31.6	158.0	0.0
37508	31	1	4	0.0775	23.6	118.0	1.0
37509	48	0	5	0.115	28.6	143.0	0.5
37510	32	0	5	0.07	23.8	119.0	0.0
37511	31	1	4	0.0775	23.0	115.0	1.0
37512	47	0	4	0.115	16.2	81.0	0.5
37513	25	0	5	0.0575	16.6	83.0	0.0
37514	22	0	5	0.05	11.0	55.0	0.5
37515	61	0	3	0.15	36.6	183.0	0.5
37516	32	0	5	0.075	15.8	79.0	0.5
37517	35	1	3	0.0875	28.2	141.0	1.0
37518	33	0	5	0.0775	22.2	111.0	0.0
37519	44	0	5	0.105	25.6	128.0	0.5
37520	21	0	5	0.0475	12.4	62.0	0.0
37521	25	1	1	0.0625	23.8	119.0	1.0
37522	47	0	4	0.115	19.6	98.0	0.5
37523	31	1	4	0.0775	21.0	105.0	1.0
37524	23	0	5	0.0525	10.6	53.0	0.5
37525	31	1	4	0.0725	15.2	76.0	1.0
37526	50	0	4	0.1225	26.8	134.0	0.5
37527	28	1	3	0.07	21.4	107.0	1.0
37528	50	0	4	0.1225	27.8	139.0	0.5
37529	40	0	4	0.0975	26.0	130.0	0.5
37530	17	0	5	0.0375	15.0	75.0	0.0
37531	19	1	3	0.0475	12.2	61.0	1.0
37532	32	1	3	0.075	25.2	126.0	1.0
37533	20	1	1	0.05	18.6	93.0	1.0
37534	37	1	4	0.0925	19.2	96.0	1.0
37535	44	0	4	0.1075	21.2	106.0	0.5
37536	23	0	5	0.05	7.0	35.0	0.5
37537	34	1	4	0.085	24.6	123.0	1.0
37538	13	0	5	0.02	8.6	43.0	0.5
37539	15	0	5	0.03	9.8	49.0	0.0
37540	42	0	4	0.1025	20.4	102.0	0.5
37541	37	0	5	0.0875	18.6	93.0	0.0
37542	54	0	2	0.1325	35.8	179.0	0.5
37543	43	0	4	0.0975	21.8	109.0	0.5
37544	32	1	3	0.08	27.0	135.0	1.0
37545	38	1	4	0.095	24.4	122.0	1.0
37546	29	1	4	0.0725	22.6	113.0	1.0
37547	41	0	5	0.0975	24.6	123.0	0.5
37548	32	0	5	0.07	22.0	110.0	0.5
37549	39	1	4	0.0975	29.0	145.0	1.0
37550	28	1	2	0.07	24.2	121.0	1.0
37551	57	0	4	0.14	19.2	96.0	0.5
37552	16	0	5	0.03	9.2	46.0	0.5
37553	38	1	4	0.095	20.0	100.0	1.0
37554	38	0	3	0.0925	16.6	83.0	0.5
37555	44	0	3	0.1075	27.4	137.0	0.5
37556	24	1	3	0.06	19.6	98.0	1.0
37557	18	1	2	0.045	16.0	80.0	1.0
37558	41	0	5	0.0975	28.6	143.0	0.5
37559	33	0	4	0.0775	14.8	74.0	0.5
37560	28	1	3	0.0475	22.6	113.0	1.0
37561	27	0	5	0.0625	14.6	73.0	0.5
37562	33	0	5	0.0775	15.8	79.0	0.5
37563	38	0	2	0.0925	25.8	129.0	0.5
37564	51	0	3	0.125	30.2	151.0	0.5
37565	31	0	5	0.0725	18.6	93.0	0.5
37566	31	0	5	0.07	21.4	107.0	0.5
37567	35	1	3	0.0875	23.6	118.0	1.0
37568	45	0	4	0.1075	20.0	100.0	0.5
37569	28	1	4	0.07	22.6	113.0	1.0
37570	42	0	5	0.1	12.8	64.0	0.0
37571	25	0	5	0.0575	11.4	57.0	0.0
37572	28	1	3	0.07	19.0	95.0	1.0
37573	31	1	4	0.0775	26.4	132.0	1.0
37574	16	0	5	0.035	14.0	70.0	0.0
37575	36	0	5	0.085	17.4	87.0	0.5
37576	25	1	4	0.0625	10.4	52.0	1.0
37577	30	0	5	0.07	21.6	108.0	0.0
37578	20	1	4	0.05	16.0	80.0	1.0
37579	28	0	5	0.065	14.8	74.0	0.5
37580	27	1	2	0.0675	25.0	125.0	1.0
37581	18	0	5	0.04	8.8	44.0	0.0
37582	50	0	2	0.11	34.4	172.0	0.5
37583	26	1	4	0.065	17.6	88.0	1.0
37584	20	0	5	0.045	18.0	90.0	0.0
37585	38	0	4	0.0925	19.8	99.0	0.5
37586	45	1	3	0.1025	26.0	130.0	1.0
37587	24	1	4	0.06	16.8	84.0	1.0
37588	15	1	3	0.0375	12.0	60.0	1.0
37589	35	0	5	0.0825	18.2	91.0	0.0
37590	19	0	5	0.04	9.4	47.0	0.0
37591	39	0	5	0.0925	26.6	133.0	0.5
37592	47	0	3	0.115	28.4	142.0	0.5
37593	3	0	5	0.0025	1.0	5.0	0.0
37594	53	0	4	0.13	14.4	72.0	0.5
37595	31	0	5	0.0725	18.6	93.0	0.0
37596	21	1	4	0.0525	19.4	97.0	1.0
37597	25	1	3	0.0625	15.6	78.0	1.0
37598	26	1	4	0.065	17.4	87.0	1.0
37599	56	0	4	0.1275	23.4	117.0	0.5
37600	19	0	5	0.0425	12.2	61.0	0.5
37601	34	1	4	0.085	27.6	138.0	1.0
37602	34	1	3	0.085	20.8	104.0	1.0
37603	31	1	4	0.0775	25.2	126.0	1.0
37604	24	1	3	0.06	18.6	93.0	1.0
37605	17	1	2	0.0375	15.4	77.0	1.0
37606	23	0	5	0.0525	15.0	75.0	0.0
37607	27	1	2	0.0675	17.4	87.0	1.0
37608	45	0	4	0.11	24.6	123.0	0.5
37609	27	0	5	0.0575	17.0	85.0	0.5
37610	33	1	4	0.0825	28.0	140.0	1.0
37611	32	1	3	0.08	26.0	130.0	1.0
37612	49	0	5	0.115	39.2	196.0	0.5
37613	52	1	3	0.13	41.2	206.0	1.0
37614	28	0	5	0.065	21.0	105.0	0.0
37615	43	1	3	0.1075	26.8	134.0	1.0
37616	40	0	5	0.0875	24.8	124.0	0.5
37617	33	1	4	0.0625	31.6	158.0	1.0
37618	44	0	4	0.1075	29.8	149.0	0.5
37619	39	1	4	0.0975	17.4	87.0	1.0
37620	58	0	3	0.1325	38.2	191.0	0.5
37621	19	0	5	0.0425	13.8	69.0	0.5
37622	33	0	5	0.0775	18.6	93.0	0.5
37623	41	1	4	0.1025	17.8	89.0	1.0
37624	37	0	4	0.09	24.4	122.0	0.5
37625	47	0	5	0.1125	21.0	105.0	0.5
37626	45	0	5	0.1075	19.8	99.0	0.5
37627	37	0	5	0.0875	26.4	132.0	0.5
37628	41	0	3	0.1	23.8	119.0	0.5
37629	29	1	3	0.065	24.2	121.0	1.0
37630	38	0	5	0.09	18.8	94.0	0.5
37631	31	1	4	0.0575	10.2	51.0	1.0
37632	51	0	4	0.125	17.2	86.0	0.5
37633	35	1	4	0.0875	22.2	111.0	1.0
37634	36	1	4	0.0825	22.0	110.0	1.0
37635	12	1	3	0.03	8.2	41.0	1.0
37636	30	0	5	0.07	14.8	74.0	0.5
37637	37	0	5	0.0875	23.0	115.0	0.5
37638	28	1	4	0.065	19.2	96.0	1.0
37639	35	0	4	0.085	27.6	138.0	0.5
37640	42	0	4	0.1025	25.2	126.0	0.5
37641	30	1	1	0.075	27.2	136.0	1.0
37642	17	0	5	0.0375	15.0	75.0	0.0
37643	47	0	3	0.115	36.4	182.0	0.5
37644	33	0	5	0.0775	21.2	106.0	0.0
37645	20	0	5	0.045	12.4	62.0	0.5
37646	13	1	4	0.0325	8.2	41.0	1.0
37647	48	0	4	0.1175	27.8	139.0	0.5
37648	60	0	2	0.1475	45.8	229.0	0.5
37649	30	1	2	0.075	26.2	131.0	1.0
37650	13	1	4	0.03	10.8	54.0	1.0
37651	11	1	3	0.0275	8.4	42.0	1.0
37652	42	0	5	0.1	23.6	118.0	0.5
37653	46	0	4	0.11	18.6	93.0	0.5
37654	36	1	3	0.09	30.6	153.0	1.0
37655	17	1	4	0.0425	15.6	78.0	1.0
37656	42	1	4	0.105	25.4	127.0	1.0
37657	32	0	5	0.06	23.6	118.0	0.0
37658	25	1	3	0.0625	14.8	74.0	1.0
37659	45	0	4	0.11	15.0	75.0	0.5
37660	17	1	2	0.0425	12.8	64.0	1.0
37661	34	0	5	0.08	20.6	103.0	0.0
37662	55	0	3	0.135	36.6	183.0	0.5
37663	38	0	5	0.09	29.8	149.0	0.5
37664	57	0	4	0.14	39.6	198.0	0.5
37665	45	0	5	0.1	23.4	117.0	0.0
37666	36	0	5	0.085	15.8	79.0	0.5
37667	52	0	3	0.1275	28.2	141.0	0.5
37668	23	1	4	0.0575	13.6	68.0	1.0
37669	30	0	5	0.07	20.8	104.0	0.5
37670	39	0	5	0.0925	21.4	107.0	0.5
37671	22	0	5	0.05	17.2	86.0	0.0
37672	35	0	4	0.085	17.8	89.0	0.5
37673	37	1	4	0.0925	29.4	147.0	1.0
37674	39	0	4	0.095	24.2	121.0	0.5
37675	47	0	3	0.115	26.4	132.0	0.5
37676	22	0	5	0.05	8.8	44.0	0.5
37677	49	0	5	0.1175	28.4	142.0	0.5
37678	31	1	3	0.0775	25.2	126.0	1.0
37679	34	0	5	0.08	16.0	80.0	0.5
37680	24	0	5	0.055	18.0	90.0	0.0
37681	19	0	5	0.0425	13.8	69.0	0.5
37682	8	1	4	0.02	3.2	16.0	1.0
37683	39	0	5	0.0925	26.2	131.0	0.5
37684	41	1	3	0.09	28.4	142.0	1.0
37685	47	0	5	0.1125	24.0	120.0	0.5
37686	47	0	4	0.115	12.4	62.0	0.5
37687	46	0	4	0.1125	22.8	114.0	0.5
37688	42	0	2	0.1025	28.2	141.0	0.5
37689	38	0	2	0.0925	24.6	123.0	0.5
37690	25	1	4	0.06	18.2	91.0	1.0
37691	65	0	4	0.16	30.8	154.0	0.5
37692	38	0	5	0.09	18.8	94.0	0.5
37693	42	0	5	0.0925	20.4	102.0	0.5
37694	36	1	4	0.09	21.6	108.0	1.0
37695	41	0	4	0.1	23.2	116.0	0.5
37696	42	0	5	0.1	30.4	152.0	0.5
37697	43	0	5	0.1025	21.0	105.0	0.5
37698	41	0	4	0.1	30.0	150.0	0.5
37699	36	0	5	0.085	20.4	102.0	0.0
37700	36	0	4	0.0875	16.4	82.0	0.5
37701	19	0	5	0.0425	8.2	41.0	0.5
37702	9	1	3	0.0225	5.4	27.0	1.0
37703	42	0	4	0.1025	27.0	135.0	0.5
37704	29	0	5	0.0675	18.8	94.0	0.5
37705	28	1	3	0.07	19.6	98.0	1.0
37706	56	0	4	0.135	33.8	169.0	0.5
37707	36	1	4	0.0875	16.4	82.0	1.0
37708	42	1	3	0.105	32.4	162.0	1.0
37709	28	1	2	0.07	25.2	126.0	1.0
37710	16	1	3	0.04	9.4	47.0	1.0
37711	52	0	3	0.1275	32.4	162.0	0.5
37712	36	0	3	0.08	20.6	103.0	0.5
37713	16	1	3	0.04	7.6	38.0	1.0
37714	50	0	5	0.12	27.6	138.0	0.5
37715	16	0	5	0.035	9.2	46.0	0.0
37716	18	1	2	0.045	15.6	78.0	1.0
37717	23	0	5	0.0525	15.0	75.0	0.5
37718	42	1	4	0.1025	25.8	129.0	1.0
37719	25	1	3	0.0625	19.2	96.0	1.0
37720	32	0	5	0.075	16.8	84.0	0.0
37721	20	0	5	0.045	16.2	81.0	0.0
37722	40	0	5	0.095	27.4	137.0	0.0
37723	57	0	4	0.14	24.0	120.0	0.5
37724	18	1	4	0.0375	8.2	41.0	1.0
37725	53	0	2	0.13	35.8	179.0	0.5
37726	29	1	3	0.0725	20.0	100.0	1.0
37727	24	1	4	0.06	12.8	64.0	1.0
37728	38	0	4	0.0925	24.4	122.0	0.5
37729	37	0	4	0.09	21.2	106.0	0.5
37730	28	0	5	0.065	18.8	94.0	0.5
37731	34	0	5	0.08	21.6	108.0	0.0
37732	47	1	4	0.1175	30.4	152.0	1.0
37733	19	1	3	0.0475	13.8	69.0	1.0
37734	44	1	3	0.11	26.4	132.0	1.0
37735	31	1	3	0.0775	22.0	110.0	1.0
37736	31	0	5	0.0725	14.4	72.0	0.5
37737	30	0	3	0.0725	20.8	104.0	0.5
37738	22	0	5	0.05	17.0	85.0	0.5
37739	43	1	4	0.1075	20.6	103.0	1.0
37740	35	0	5	0.0775	18.2	91.0	0.0
37741	44	0	4	0.105	13.6	68.0	0.5
37742	33	1	4	0.0825	19.8	99.0	1.0
37743	24	0	5	0.055	10.0	50.0	0.0
37744	33	0	3	0.08	26.6	133.0	0.5
37745	37	0	5	0.0825	20.8	104.0	0.5
37746	36	1	4	0.09	21.6	108.0	1.0
37747	49	0	4	0.12	26.2	131.0	0.5
37748	46	0	4	0.1125	30.2	151.0	0.5
37749	35	0	5	0.0825	20.2	101.0	0.5
37750	20	0	5	0.045	12.0	60.0	0.0
37751	50	1	4	0.125	34.6	173.0	1.0
37752	52	0	4	0.1275	13.0	65.0	0.5
37753	49	0	3	0.1175	33.4	167.0	0.5
37754	48	0	3	0.1175	39.8	199.0	0.5
37755	36	0	5	0.085	19.6	98.0	0.5
37756	28	1	4	0.07	18.2	91.0	1.0
37757	30	0	5	0.07	13.6	68.0	0.0
37758	35	1	4	0.0875	9.8	49.0	1.0
37759	23	0	5	0.0525	14.6	73.0	0.5
37760	28	0	4	0.065	12.6	63.0	0.5
37761	6	0	5	0.01	1.6	8.0	0.0
37762	28	1	4	0.07	12.6	63.0	1.0
37763	44	0	5	0.105	28.4	142.0	0.5
37764	45	0	5	0.1075	33.6	168.0	0.5
37765	25	0	5	0.0575	15.4	77.0	0.0
37766	44	0	5	0.105	21.8	109.0	0.5
37767	39	1	3	0.0975	30.8	154.0	1.0
37768	20	1	3	0.05	15.4	77.0	1.0
37769	19	0	5	0.0425	5.8	29.0	0.5
37770	38	1	4	0.095	26.0	130.0	1.0
37771	39	0	4	0.095	19.0	95.0	0.5
37772	19	0	5	0.0425	15.4	77.0	0.5
37773	50	0	4	0.1225	32.8	164.0	0.5
37774	52	0	4	0.1275	29.2	146.0	0.5
37775	19	1	4	0.0475	16.2	81.0	1.0
37776	37	0	5	0.0875	23.6	118.0	0.0
37777	16	0	5	0.03	6.8	34.0	0.0
37778	46	1	4	0.115	33.6	168.0	1.0
37779	39	1	4	0.0975	16.6	83.0	1.0
37780	42	0	4	0.1025	29.8	149.0	0.5
37781	20	0	5	0.045	11.8	59.0	0.5
37782	21	1	2	0.0525	17.8	89.0	1.0
37783	26	0	5	0.06	21.0	105.0	0.5
37784	23	1	3	0.0575	18.0	90.0	1.0
37785	27	0	4	0.065	13.2	66.0	0.5
37786	40	0	5	0.08	31.0	155.0	0.0
37787	21	0	5	0.0475	14.4	72.0	0.5
37788	50	0	4	0.12	24.2	121.0	0.5
37789	24	1	4	0.06	18.4	92.0	1.0
37790	32	1	4	0.08	21.4	107.0	1.0
37791	19	1	4	0.0475	15.4	77.0	1.0
37792	49	0	3	0.12	30.6	153.0	0.5
37793	35	1	4	0.0875	23.2	116.0	1.0
37794	14	0	5	0.03	10.8	54.0	0.5
37795	47	0	3	0.115	26.2	131.0	0.5
37796	43	0	4	0.105	26.0	130.0	0.5
37797	61	0	4	0.15	20.8	104.0	0.5
37798	39	1	2	0.0975	27.8	139.0	1.0
37799	26	0	4	0.0625	8.2	41.0	0.5
37800	39	0	4	0.095	28.4	142.0	0.5
37801	26	0	5	0.06	17.2	86.0	0.0
37802	19	1	4	0.0475	12.8	64.0	1.0
37803	47	0	4	0.115	14.2	71.0	0.5
37804	13	1	4	0.0325	9.2	46.0	1.0
37805	28	0	5	0.065	18.0	90.0	0.0
37806	47	0	5	0.095	24.4	122.0	0.5
37807	16	1	1	0.04	13.8	69.0	1.0
37808	46	0	3	0.1125	23.4	117.0	0.5
37809	24	0	5	0.055	10.6	53.0	0.5
37810	39	1	4	0.0975	18.8	94.0	1.0
37811	48	0	5	0.115	36.8	184.0	0.5
37812	21	0	3	0.05	11.0	55.0	0.5
37813	27	0	5	0.0625	15.4	77.0	0.0
37814	43	0	3	0.105	23.8	119.0	0.5
37815	10	1	2	0.025	8.0	40.0	1.0
37816	36	1	4	0.09	20.0	100.0	1.0
37817	38	0	5	0.09	28.4	142.0	0.5
37818	55	0	4	0.1325	30.6	153.0	0.5
37819	50	0	4	0.1225	20.4	102.0	0.5
37820	39	0	4	0.095	19.2	96.0	0.5
37821	41	0	5	0.0975	29.0	145.0	0.5
37822	25	0	5	0.0575	15.8	79.0	0.0
37823	33	1	3	0.0825	24.8	124.0	1.0
37824	22	1	4	0.055	20.8	104.0	1.0
37825	26	1	4	0.065	18.0	90.0	1.0
37826	42	0	4	0.1025	26.6	133.0	0.5
37827	20	1	3	0.05	17.4	87.0	1.0
37828	34	0	5	0.08	23.6	118.0	0.5
37829	24	0	5	0.055	14.8	74.0	0.5
37830	38	1	3	0.095	29.2	146.0	1.0
37831	33	0	5	0.075	16.2	81.0	0.5
37832	34	1	4	0.085	20.0	100.0	1.0
37833	46	0	5	0.11	21.0	105.0	0.5
37834	37	1	4	0.0925	25.8	129.0	1.0
37835	52	0	4	0.1275	18.6	93.0	0.5
37836	38	0	5	0.09	24.8	124.0	0.5
37837	18	0	5	0.04	13.0	65.0	0.0
37838	27	0	5	0.0625	14.8	74.0	0.5
37839	30	1	2	0.075	26.0	130.0	1.0
37840	28	1	4	0.07	18.8	94.0	1.0
37841	26	1	4	0.065	16.4	82.0	1.0
37842	18	0	5	0.04	15.6	78.0	0.0
37843	31	0	3	0.075	23.6	118.0	0.5
37844	34	0	5	0.08	25.6	128.0	0.5
37845	33	0	5	0.0725	19.4	97.0	0.5
37846	35	1	2	0.0875	29.0	145.0	1.0
37847	32	1	2	0.08	25.6	128.0	1.0
37848	34	0	4	0.0825	14.2	71.0	0.5
37849	26	1	3	0.065	20.8	104.0	1.0
37850	37	1	4	0.085	22.8	114.0	1.0
37851	51	0	3	0.1225	25.2	126.0	0.5
37852	30	1	3	0.075	28.2	141.0	1.0
37853	40	0	5	0.095	26.0	130.0	0.5
37854	35	0	5	0.08	18.8	94.0	0.5
37855	16	0	5	0.035	4.4	22.0	0.5
37856	41	1	4	0.1025	13.8	69.0	1.0
37857	23	0	5	0.045	9.2	46.0	0.0
37858	38	1	3	0.095	34.4	172.0	1.0
37859	61	0	4	0.15	30.0	150.0	0.5
37860	44	0	3	0.1075	26.0	130.0	0.5
37861	49	0	5	0.1175	24.2	121.0	0.0
37862	28	1	4	0.07	18.4	92.0	1.0
37863	21	0	5	0.0475	14.2	71.0	0.5
37864	52	0	3	0.1275	32.0	160.0	0.5
37865	33	0	5	0.0775	23.0	115.0	0.5
37866	43	0	5	0.1025	20.8	104.0	0.5
37867	30	1	4	0.075	18.4	92.0	1.0
37868	44	1	2	0.11	40.4	202.0	1.0
37869	43	1	4	0.1075	30.6	153.0	1.0
37870	16	1	4	0.04	13.0	65.0	1.0
37871	24	0	5	0.055	19.6	98.0	0.5
37872	45	0	5	0.1075	19.6	98.0	0.5
37873	29	0	5	0.0675	19.8	99.0	0.5
37874	21	0	5	0.0475	15.4	77.0	0.0
37875	31	1	4	0.075	17.4	87.0	1.0
37876	48	0	4	0.1175	30.6	153.0	0.5
37877	31	0	5	0.0725	16.2	81.0	0.0
37878	23	1	4	0.0575	17.4	87.0	1.0
37879	11	0	5	0.02	6.2	31.0	0.0
37880	38	0	5	0.09	18.4	92.0	0.5
37881	31	1	4	0.0775	23.8	119.0	1.0
37882	36	1	3	0.09	20.0	100.0	1.0
37883	33	1	4	0.0825	20.4	102.0	1.0
37884	15	1	2	0.0375	12.4	62.0	1.0
37885	49	0	4	0.12	30.4	152.0	0.5
37886	18	1	3	0.045	12.2	61.0	1.0
37887	35	1	4	0.0875	17.4	87.0	1.0
37888	32	1	3	0.08	23.0	115.0	1.0
37889	49	1	4	0.1225	30.6	153.0	1.0
37890	42	0	5	0.1	31.8	159.0	0.5
37891	34	0	5	0.08	25.6	128.0	0.5
37892	35	1	3	0.0875	29.4	147.0	1.0
37893	20	1	4	0.05	7.2	36.0	1.0
37894	32	0	5	0.065	15.2	76.0	0.5
37895	24	0	5	0.055	21.2	106.0	0.0
37896	26	1	4	0.0625	21.2	106.0	1.0
37897	37	0	5	0.0875	18.8	94.0	0.5
37898	21	1	4	0.0525	18.2	91.0	1.0
37899	13	0	5	0.0275	9.2	46.0	0.5
37900	37	0	4	0.085	14.4	72.0	0.5
37901	30	1	4	0.075	27.6	138.0	1.0
37902	44	0	5	0.095	32.8	164.0	0.5
37903	36	0	4	0.0875	24.2	121.0	0.5
37904	36	0	5	0.085	20.0	100.0	0.5
37905	46	0	4	0.1125	32.6	163.0	0.5
37906	42	0	5	0.1	28.4	142.0	0.5
37907	35	1	4	0.0875	25.2	126.0	1.0
37908	28	1	3	0.07	27.4	137.0	1.0
37909	41	0	4	0.1	21.0	105.0	0.5
37910	24	1	4	0.0575	13.8	69.0	1.0
37911	28	1	3	0.07	22.2	111.0	1.0
37912	32	0	5	0.075	21.4	107.0	0.0
37913	17	0	5	0.0375	9.4	47.0	0.0
37914	45	0	4	0.11	24.4	122.0	0.5
37915	28	1	3	0.07	17.8	89.0	1.0
37916	32	0	4	0.065	17.0	85.0	0.5
37917	19	1	4	0.0475	11.4	57.0	1.0
37918	29	0	5	0.0675	20.4	102.0	0.0
37919	18	0	5	0.04	12.4	62.0	0.0
37920	15	1	3	0.0375	13.6	68.0	1.0
37921	35	1	3	0.085	28.8	144.0	1.0
37922	11	1	2	0.0275	8.2	41.0	1.0
37923	36	1	4	0.09	24.0	120.0	1.0
37924	19	1	3	0.0475	14.4	72.0	1.0
37925	40	0	3	0.0975	25.0	125.0	0.5
37926	19	0	5	0.0425	14.2	71.0	0.0
37927	40	0	4	0.09	17.0	85.0	0.5
37928	25	0	5	0.0575	15.8	79.0	0.5
37929	15	1	2	0.0375	12.0	60.0	1.0
37930	22	1	4	0.055	15.8	79.0	1.0
37931	38	0	5	0.09	22.4	112.0	0.5
37932	30	1	4	0.07	14.8	74.0	1.0
37933	25	0	4	0.06	18.2	91.0	0.5
37934	29	0	5	0.0675	19.0	95.0	0.5
37935	29	0	5	0.0675	14.4	72.0	0.5
37936	20	1	2	0.05	17.6	88.0	1.0
37937	34	1	3	0.085	27.6	138.0	1.0
37938	65	0	3	0.16	49.4	247.0	0.5
37939	18	1	0	0.045	18.0	90.0	1.0
37940	35	0	5	0.0825	18.2	91.0	0.5
37941	37	0	4	0.09	13.2	66.0	0.5
37942	19	0	5	0.0375	12.8	64.0	0.0
37943	36	0	4	0.0875	22.2	111.0	0.5
37944	24	1	4	0.06	10.6	53.0	1.0
37945	44	0	5	0.1025	28.4	142.0	0.5
37946	25	0	5	0.0575	13.0	65.0	0.5
37947	27	1	4	0.0675	20.2	101.0	1.0
37948	17	0	5	0.0375	9.4	47.0	0.5
37949	23	0	5	0.0525	12.2	61.0	0.0
37950	36	0	5	0.085	19.0	95.0	0.0
37951	11	1	4	0.0275	7.0	35.0	1.0
37952	38	0	5	0.085	23.8	119.0	0.5
37953	29	1	2	0.06	25.8	129.0	1.0
37954	33	1	4	0.07	23.4	117.0	1.0
37955	48	0	3	0.1175	28.2	141.0	0.5
37956	42	1	4	0.105	19.2	96.0	1.0
37957	31	1	4	0.0775	18.8	94.0	1.0
37958	31	0	5	0.0725	22.0	110.0	0.0
37959	18	1	4	0.045	14.4	72.0	1.0
37960	28	0	5	0.065	9.4	47.0	0.5
37961	42	0	5	0.1	19.6	98.0	0.5
37962	25	1	3	0.0625	21.2	106.0	1.0
37963	41	1	4	0.0975	26.4	132.0	1.0
37964	30	1	4	0.075	21.0	105.0	1.0
37965	26	0	5	0.06	15.8	79.0	0.0
37966	10	1	4	0.025	4.4	22.0	1.0
37967	30	0	4	0.07	17.6	88.0	0.5
37968	49	0	5	0.115	34.0	170.0	0.5
37969	15	0	5	0.0325	8.2	41.0	0.5
37970	33	0	5	0.0775	18.2	91.0	0.5
37971	42	0	4	0.1025	21.8	109.0	0.5
37972	27	1	2	0.0675	22.6	113.0	1.0
37973	37	0	5	0.0875	17.8	89.0	0.0
37974	19	1	4	0.0475	10.8	54.0	1.0
37975	38	1	4	0.095	24.4	122.0	1.0
37976	16	0	5	0.035	4.4	22.0	0.5
37977	48	1	3	0.12	42.6	213.0	1.0
37978	24	1	3	0.06	22.4	112.0	1.0
37979	37	1	3	0.0925	24.8	124.0	1.0
37980	35	0	3	0.07	19.2	96.0	0.5
37981	30	1	4	0.075	23.4	117.0	1.0
37982	40	0	5	0.0925	27.8	139.0	0.5
37983	37	0	4	0.09	23.6	118.0	0.5
37984	48	0	4	0.1175	21.2	106.0	0.5
37985	52	0	3	0.1275	32.0	160.0	0.5
37986	43	0	5	0.1025	23.4	117.0	0.5
37987	46	0	4	0.1125	22.2	111.0	0.5
37988	49	0	4	0.12	27.0	135.0	0.5
37989	32	1	4	0.08	15.8	79.0	1.0
37990	27	1	4	0.0675	12.4	62.0	1.0
37991	52	0	4	0.1275	25.0	125.0	0.5
37992	18	1	4	0.045	8.6	43.0	1.0
37993	17	0	5	0.0375	12.4	62.0	0.5
37994	20	1	4	0.05	13.6	68.0	1.0
37995	33	0	5	0.0775	24.6	123.0	0.0
37996	42	0	4	0.1	26.6	133.0	0.5
37997	40	0	5	0.095	32.6	163.0	0.5
37998	58	0	3	0.1425	40.0	200.0	0.5
37999	37	1	4	0.0925	20.6	103.0	1.0
38000	39	1	3	0.0975	25.6	128.0	1.0
38001	43	0	5	0.1025	24.4	122.0	0.5
38002	56	0	3	0.135	30.4	152.0	0.5
38003	24	0	5	0.055	11.2	56.0	0.5
38004	22	1	4	0.055	15.6	78.0	1.0
38005	43	0	4	0.105	26.0	130.0	0.5
