i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
77213	15	0	1	0.0325	13.0	13.0	0.0
77214	16	0	1	0.035	14.0	14.0	0.0
77215	18	0	1	0.04	16.0	16.0	0.3333333333333333
77216	44	0	1	0.105	42.0	42.0	0.3333333333333333
77217	26	0	1	0.06	24.0	24.0	0.3333333333333333
77218	2	0	1	0.0	0.0	0.0	0.0
77219	21	0	1	0.0475	19.0	19.0	0.3333333333333333
77220	22	0	1	0.05	20.0	20.0	0.3333333333333333
77221	46	1	0	0.115	46.0	46.0	1.0
77222	22	0	1	0.05	20.0	20.0	0.0
77223	40	1	0	0.0975	40.0	40.0	1.0
77224	11	0	1	0.0225	9.0	9.0	0.0
77225	7	0	1	0.0125	5.0	5.0	0.0
77226	40	1	0	0.1	40.0	40.0	1.0
77227	32	0	1	0.075	30.0	30.0	0.3333333333333333
77228	23	0	1	0.0525	21.0	21.0	0.0
77229	39	0	1	0.09	37.0	37.0	0.3333333333333333
77230	28	0	1	0.065	26.0	26.0	0.6666666666666666
77231	23	0	1	0.0525	21.0	21.0	0.3333333333333333
77232	27	0	1	0.0625	25.0	25.0	0.6666666666666666
77233	21	0	1	0.0475	19.0	19.0	0.0
77234	17	0	1	0.0375	15.0	15.0	0.3333333333333333
77235	6	0	1	0.01	4.0	4.0	0.0
77236	9	0	1	0.0175	7.0	7.0	0.0
77237	20	0	1	0.045	18.0	18.0	0.3333333333333333
77238	8	0	1	0.015	6.0	6.0	0.0
77239	13	0	1	0.0275	11.0	11.0	0.3333333333333333
77240	10	0	1	0.02	8.0	8.0	0.0
77241	17	0	1	0.0375	15.0	15.0	0.3333333333333333
77242	9	0	1	0.0175	7.0	7.0	0.0
77243	42	0	1	0.1	40.0	40.0	0.6666666666666666
77244	10	0	1	0.02	8.0	8.0	0.0
77245	11	0	1	0.0225	9.0	9.0	0.0
77246	22	0	1	0.05	20.0	20.0	0.0
77247	47	0	1	0.1125	45.0	45.0	0.6666666666666666
77248	16	0	1	0.035	14.0	14.0	0.6666666666666666
77249	11	0	1	0.0225	9.0	9.0	0.0
77250	26	0	1	0.06	24.0	24.0	0.0
77251	18	0	1	0.04	16.0	16.0	0.0
77252	16	0	1	0.035	14.0	14.0	0.0
77253	6	0	1	0.01	4.0	4.0	0.0
77254	20	0	1	0.045	18.0	18.0	0.3333333333333333
77255	5	0	1	0.0075	3.0	3.0	0.0
77256	20	0	1	0.045	18.0	18.0	0.3333333333333333
77257	42	1	0	0.105	42.0	42.0	1.0
77258	28	0	1	0.065	26.0	26.0	0.6666666666666666
77259	20	0	1	0.045	18.0	18.0	0.6666666666666666
77260	25	0	1	0.0575	23.0	23.0	0.3333333333333333
77261	27	0	1	0.06	25.0	25.0	0.3333333333333333
77262	31	0	1	0.07	29.0	29.0	0.3333333333333333
77263	18	0	1	0.04	16.0	16.0	0.0
77264	36	0	1	0.085	34.0	34.0	0.6666666666666666
77265	19	0	1	0.0425	17.0	17.0	0.0
77266	23	0	1	0.0525	21.0	21.0	0.3333333333333333
77267	17	0	1	0.0375	15.0	15.0	0.0
77268	7	0	1	0.0125	5.0	5.0	0.0
77269	6	0	1	0.01	4.0	4.0	0.0
77270	42	1	0	0.105	42.0	42.0	1.0
77271	7	0	1	0.0125	5.0	5.0	0.0
77272	40	0	1	0.095	38.0	38.0	0.3333333333333333
77273	10	0	1	0.02	8.0	8.0	0.0
77274	16	0	1	0.035	14.0	14.0	0.3333333333333333
77275	27	0	1	0.0625	25.0	25.0	0.3333333333333333
77276	44	1	0	0.11	44.0	44.0	1.0
77277	4	0	1	0.005	2.0	2.0	0.0
77278	19	0	1	0.0425	17.0	17.0	0.0
77279	22	1	0	0.055	22.0	22.0	1.0
77280	39	0	1	0.0925	37.0	37.0	0.6666666666666666
77281	20	0	1	0.045	18.0	18.0	0.3333333333333333
77282	12	0	1	0.025	10.0	10.0	0.0
77283	7	0	1	0.0125	5.0	5.0	0.0
77284	46	0	1	0.0925	44.0	44.0	0.6666666666666666
77285	18	0	1	0.04	16.0	16.0	0.0
77286	52	1	0	0.13	52.0	52.0	1.0
77287	29	0	1	0.0675	27.0	27.0	0.3333333333333333
77288	12	0	1	0.025	10.0	10.0	0.0
77289	11	0	1	0.0225	9.0	9.0	0.0
77290	37	0	1	0.0875	35.0	35.0	0.6666666666666666
77291	14	0	1	0.03	12.0	12.0	0.0
77292	16	0	1	0.035	14.0	14.0	0.0
77293	21	1	0	0.0525	21.0	21.0	1.0
77294	15	0	1	0.0325	13.0	13.0	0.0
77295	40	0	1	0.095	38.0	38.0	0.6666666666666666
77296	32	1	0	0.08	32.0	32.0	1.0
77297	23	0	1	0.0525	21.0	21.0	0.0
77298	23	0	1	0.0525	21.0	21.0	0.6666666666666666
77299	36	0	1	0.08	34.0	34.0	0.3333333333333333
77300	20	0	1	0.045	18.0	18.0	0.0
77301	28	1	0	0.0675	28.0	28.0	1.0
77302	57	1	0	0.1375	57.0	57.0	1.0
77303	42	1	0	0.105	42.0	42.0	1.0
77304	32	0	1	0.075	30.0	30.0	0.0
77305	15	0	1	0.0325	13.0	13.0	0.3333333333333333
77306	33	0	1	0.0775	31.0	31.0	0.6666666666666666
77307	25	0	1	0.0575	23.0	23.0	0.6666666666666666
77308	32	1	0	0.08	32.0	32.0	1.0
77309	39	0	1	0.0925	37.0	37.0	0.3333333333333333
77310	37	0	1	0.0875	35.0	35.0	0.3333333333333333
77311	17	0	1	0.0375	15.0	15.0	0.3333333333333333
77312	25	0	1	0.0575	23.0	23.0	0.3333333333333333
77313	15	0	1	0.0325	13.0	13.0	0.0
77314	15	0	1	0.0325	13.0	13.0	0.0
77315	10	0	1	0.02	8.0	8.0	0.0
77316	34	0	1	0.08	32.0	32.0	0.3333333333333333
77317	9	0	1	0.0175	7.0	7.0	0.0
77318	34	0	1	0.08	32.0	32.0	0.6666666666666666
77319	21	0	1	0.0475	19.0	19.0	0.0
77320	8	0	1	0.015	6.0	6.0	0.3333333333333333
77321	27	1	0	0.0675	27.0	27.0	1.0
77322	23	0	1	0.0425	21.0	21.0	0.0
77323	15	0	1	0.0325	13.0	13.0	0.3333333333333333
77324	16	0	1	0.035	14.0	14.0	0.0
77325	9	0	1	0.0175	7.0	7.0	0.0
77326	23	0	1	0.0525	21.0	21.0	0.3333333333333333
77327	12	0	1	0.025	10.0	10.0	0.0
77328	17	0	1	0.0375	15.0	15.0	0.3333333333333333
77329	15	1	0	0.0375	15.0	15.0	1.0
77330	7	0	1	0.0125	5.0	5.0	0.0
77331	9	0	1	0.0175	7.0	7.0	0.0
77332	20	0	1	0.04	18.0	18.0	0.6666666666666666
77333	18	0	1	0.04	16.0	16.0	0.3333333333333333
77334	18	0	1	0.04	16.0	16.0	0.0
77335	29	0	1	0.0675	27.0	27.0	0.0
77336	42	0	1	0.0975	40.0	40.0	0.6666666666666666
77337	28	0	1	0.065	26.0	26.0	0.3333333333333333
77338	14	0	1	0.03	12.0	12.0	0.0
77339	21	0	1	0.0475	19.0	19.0	0.3333333333333333
77340	30	0	1	0.07	28.0	28.0	0.3333333333333333
77341	24	0	1	0.055	22.0	22.0	0.0
77342	20	0	1	0.045	18.0	18.0	0.0
77343	11	0	1	0.0225	9.0	9.0	0.0
77344	27	0	1	0.0625	25.0	25.0	0.6666666666666666
77345	20	0	1	0.0425	18.0	18.0	0.6666666666666666
77346	10	0	1	0.02	8.0	8.0	0.0
77347	30	0	1	0.07	28.0	28.0	0.3333333333333333
77348	24	0	1	0.055	22.0	22.0	0.3333333333333333
77349	25	0	1	0.0575	23.0	23.0	0.0
77350	33	1	0	0.0825	33.0	33.0	1.0
77351	8	0	1	0.015	6.0	6.0	0.0
77352	18	0	1	0.04	16.0	16.0	0.0
77353	21	0	1	0.0475	19.0	19.0	0.3333333333333333
77354	14	0	1	0.03	12.0	12.0	0.0
77355	60	1	0	0.15	60.0	60.0	1.0
77356	12	0	1	0.025	10.0	10.0	0.0
77357	25	0	1	0.0575	23.0	23.0	0.3333333333333333
77358	45	1	0	0.1125	45.0	45.0	1.0
77359	12	0	1	0.025	10.0	10.0	0.0
77360	20	0	1	0.045	18.0	18.0	0.3333333333333333
77361	4	0	1	0.005	2.0	2.0	0.0
77362	12	0	1	0.025	10.0	10.0	0.0
77363	33	0	1	0.0775	31.0	31.0	0.3333333333333333
77364	25	0	1	0.0575	23.0	23.0	0.0
77365	7	0	1	0.0125	5.0	5.0	0.0
77366	22	0	1	0.0475	20.0	20.0	0.3333333333333333
77367	27	0	1	0.0625	25.0	25.0	0.0
77368	43	1	0	0.1075	43.0	43.0	1.0
77369	23	0	1	0.0475	21.0	21.0	0.3333333333333333
77370	33	1	0	0.08	33.0	33.0	1.0
77371	9	0	1	0.0175	7.0	7.0	0.0
77372	44	1	0	0.1	44.0	44.0	1.0
77373	11	0	1	0.0225	9.0	9.0	0.0
77374	17	0	1	0.0375	15.0	15.0	0.0
77375	6	0	1	0.01	4.0	4.0	0.0
77376	10	0	1	0.02	8.0	8.0	0.0
77377	21	0	1	0.0475	19.0	19.0	0.0
77378	16	0	1	0.035	14.0	14.0	0.3333333333333333
77379	14	0	1	0.03	12.0	12.0	0.3333333333333333
77380	39	0	1	0.0925	37.0	37.0	0.6666666666666666
77381	6	0	1	0.01	4.0	4.0	0.0
77382	25	0	1	0.0575	23.0	23.0	0.0
77383	55	0	1	0.1325	53.0	53.0	0.6666666666666666
77384	2	0	1	0.0	0.0	0.0	0.0
77385	32	1	0	0.08	32.0	32.0	1.0
77386	45	1	0	0.1025	45.0	45.0	1.0
77387	47	0	1	0.11	45.0	45.0	0.6666666666666666
77388	15	0	1	0.0325	13.0	13.0	0.0
77389	29	0	1	0.0675	27.0	27.0	0.3333333333333333
77390	11	0	1	0.0225	9.0	9.0	0.0
77391	7	0	1	0.0125	5.0	5.0	0.0
77392	22	0	1	0.05	20.0	20.0	0.0
77393	42	0	1	0.1	40.0	40.0	0.6666666666666666
77394	22	0	1	0.05	20.0	20.0	0.0
77395	17	0	1	0.0375	15.0	15.0	0.0
77396	10	0	1	0.02	8.0	8.0	0.3333333333333333
77397	21	0	1	0.0475	19.0	19.0	0.0
77398	5	0	1	0.0075	3.0	3.0	0.0
77399	16	0	1	0.035	14.0	14.0	0.0
77400	47	1	0	0.1175	47.0	47.0	1.0
77401	11	0	1	0.0225	9.0	9.0	0.0
77402	24	0	1	0.055	22.0	22.0	0.0
77403	7	0	1	0.0125	5.0	5.0	0.0
77404	18	0	1	0.04	16.0	16.0	0.0
77405	14	0	1	0.03	12.0	12.0	0.0
77406	19	0	1	0.0425	17.0	17.0	0.3333333333333333
77407	22	0	1	0.05	20.0	20.0	0.3333333333333333
77408	49	0	1	0.1175	47.0	47.0	0.6666666666666666
77409	16	0	1	0.035	14.0	14.0	0.0
77410	13	0	1	0.0275	11.0	11.0	0.0
77411	17	0	1	0.0375	15.0	15.0	0.0
77412	4	0	1	0.005	2.0	2.0	0.0
77413	12	0	1	0.025	10.0	10.0	0.0
77414	13	0	1	0.0275	11.0	11.0	0.0
77415	14	0	1	0.03	12.0	12.0	0.0
77416	15	0	1	0.0325	13.0	13.0	0.3333333333333333
77417	46	0	1	0.11	44.0	44.0	0.6666666666666666
77418	13	0	1	0.0275	11.0	11.0	0.0
77419	27	0	1	0.0625	25.0	25.0	0.6666666666666666
77420	21	0	1	0.0475	19.0	19.0	0.0
77421	35	1	0	0.0875	35.0	35.0	1.0
77422	37	0	1	0.0875	35.0	35.0	0.6666666666666666
77423	39	1	0	0.095	39.0	39.0	1.0
77424	53	0	1	0.1275	51.0	51.0	0.6666666666666666
77425	15	0	1	0.0325	13.0	13.0	0.0
77426	26	0	1	0.0525	24.0	24.0	0.6666666666666666
77427	10	0	1	0.02	8.0	8.0	0.0
77428	48	1	0	0.12	48.0	48.0	1.0
77429	32	0	1	0.075	30.0	30.0	0.6666666666666666
77430	25	0	1	0.0575	23.0	23.0	0.3333333333333333
77431	17	0	1	0.0375	15.0	15.0	0.0
77432	15	0	1	0.0325	13.0	13.0	0.0
77433	23	0	1	0.0525	21.0	21.0	0.0
77434	46	1	0	0.115	46.0	46.0	1.0
77435	37	0	1	0.0875	35.0	35.0	0.6666666666666666
77436	9	0	1	0.0175	7.0	7.0	0.0
77437	34	0	1	0.055	32.0	32.0	0.0
77438	39	1	0	0.095	39.0	39.0	1.0
77439	30	0	1	0.065	28.0	28.0	0.3333333333333333
77440	9	0	1	0.0175	7.0	7.0	0.0
77441	43	1	0	0.1075	43.0	43.0	1.0
77442	17	0	1	0.0375	15.0	15.0	0.0
77443	55	0	1	0.1325	53.0	53.0	0.6666666666666666
77444	36	0	1	0.085	34.0	34.0	0.3333333333333333
77445	9	0	1	0.0175	7.0	7.0	0.0
77446	12	0	1	0.025	10.0	10.0	0.3333333333333333
77447	25	1	0	0.0625	25.0	25.0	1.0
77448	23	0	1	0.0525	21.0	21.0	0.6666666666666666
77449	28	0	1	0.065	26.0	26.0	0.6666666666666666
77450	27	0	1	0.0625	25.0	25.0	0.3333333333333333
77451	18	0	1	0.04	16.0	16.0	0.0
77452	15	0	1	0.0325	13.0	13.0	0.0
77453	38	0	1	0.09	36.0	36.0	0.6666666666666666
77454	5	0	1	0.0075	3.0	3.0	0.0
77455	41	1	0	0.1025	41.0	41.0	1.0
77456	12	0	1	0.025	10.0	10.0	0.0
77457	28	0	1	0.065	26.0	26.0	0.6666666666666666
77458	12	0	1	0.025	10.0	10.0	0.0
77459	24	1	0	0.06	24.0	24.0	1.0
77460	36	1	0	0.09	36.0	36.0	1.0
77461	53	1	0	0.115	53.0	53.0	1.0
77462	21	0	1	0.0475	19.0	19.0	0.0
77463	5	0	1	0.0075	3.0	3.0	0.0
77464	51	1	0	0.1275	51.0	51.0	1.0
77465	22	0	1	0.05	20.0	20.0	0.3333333333333333
77466	39	0	1	0.0925	37.0	37.0	0.6666666666666666
77467	16	0	1	0.035	14.0	14.0	0.0
77468	35	0	1	0.0825	33.0	33.0	0.0
77469	4	0	1	0.005	2.0	2.0	0.0
77470	4	0	1	0.005	2.0	2.0	0.0
77471	12	0	1	0.025	10.0	10.0	0.0
77472	11	0	1	0.0225	9.0	9.0	0.3333333333333333
77473	37	1	0	0.0925	37.0	37.0	1.0
77474	26	0	1	0.06	24.0	24.0	0.3333333333333333
77475	9	0	1	0.0175	7.0	7.0	0.0
77476	16	0	1	0.035	14.0	14.0	0.3333333333333333
77477	47	0	1	0.1125	45.0	45.0	0.6666666666666666
77478	38	0	1	0.09	36.0	36.0	0.6666666666666666
77479	27	0	1	0.0625	25.0	25.0	0.0
77480	23	0	1	0.0525	21.0	21.0	0.3333333333333333
77481	8	0	1	0.015	6.0	6.0	0.0
77482	15	0	1	0.0325	13.0	13.0	0.0
77483	44	0	1	0.105	42.0	42.0	0.6666666666666666
77484	18	0	1	0.04	16.0	16.0	0.0
77485	17	0	1	0.0375	15.0	15.0	0.3333333333333333
77486	18	0	1	0.0375	16.0	16.0	0.3333333333333333
77487	49	0	1	0.1175	47.0	47.0	0.6666666666666666
77488	24	0	1	0.0525	22.0	22.0	0.6666666666666666
77489	50	1	0	0.125	50.0	50.0	1.0
77490	33	0	1	0.0775	31.0	31.0	0.0
77491	42	1	0	0.105	42.0	42.0	1.0
77492	22	0	1	0.0425	20.0	20.0	0.3333333333333333
77493	26	1	0	0.065	26.0	26.0	1.0
77494	47	0	1	0.1125	45.0	45.0	0.6666666666666666
77495	15	0	1	0.0325	13.0	13.0	0.0
77496	36	0	1	0.085	34.0	34.0	0.0
77497	25	0	1	0.0575	23.0	23.0	0.3333333333333333
77498	35	1	0	0.0875	35.0	35.0	1.0
77499	14	0	1	0.03	12.0	12.0	0.3333333333333333
77500	15	0	1	0.0325	13.0	13.0	0.0
77501	15	0	1	0.0325	13.0	13.0	0.0
77502	30	0	1	0.07	28.0	28.0	0.3333333333333333
77503	12	0	1	0.025	10.0	10.0	0.0
77504	21	0	1	0.0475	19.0	19.0	0.0
77505	20	0	1	0.045	18.0	18.0	0.0
77506	36	0	1	0.085	34.0	34.0	0.6666666666666666
77507	13	0	1	0.0275	11.0	11.0	0.0
77508	5	0	1	0.0075	3.0	3.0	0.0
77509	11	0	1	0.0225	9.0	9.0	0.0
77510	9	0	1	0.0175	7.0	7.0	0.0
77511	13	0	1	0.0275	11.0	11.0	0.0
77512	13	0	1	0.0275	11.0	11.0	0.0
77513	15	0	1	0.0325	13.0	13.0	0.0
77514	20	0	1	0.045	18.0	18.0	0.0
77515	45	0	1	0.1025	43.0	43.0	0.6666666666666666
77516	13	0	1	0.0275	11.0	11.0	0.0
77517	12	0	1	0.025	10.0	10.0	0.0
77518	9	0	1	0.0175	7.0	7.0	0.0
77519	25	0	1	0.055	23.0	23.0	0.6666666666666666
77520	39	0	1	0.0925	37.0	37.0	0.3333333333333333
77521	14	0	1	0.03	12.0	12.0	0.0
77522	22	0	1	0.05	20.0	20.0	0.6666666666666666
77523	57	1	0	0.1425	57.0	57.0	1.0
77524	26	0	1	0.06	24.0	24.0	0.3333333333333333
77525	15	0	1	0.0325	13.0	13.0	0.0
77526	11	0	1	0.0225	9.0	9.0	0.0
77527	7	0	1	0.0125	5.0	5.0	0.3333333333333333
77528	28	1	0	0.07	28.0	28.0	1.0
77529	25	0	1	0.0575	23.0	23.0	0.3333333333333333
77530	36	1	0	0.09	36.0	36.0	1.0
77531	6	0	1	0.01	4.0	4.0	0.0
77532	35	0	1	0.0825	33.0	33.0	0.3333333333333333
77533	34	0	1	0.0775	32.0	32.0	0.6666666666666666
77534	21	0	1	0.0475	19.0	19.0	0.0
77535	21	0	1	0.0475	19.0	19.0	0.0
77536	3	0	1	0.0025	1.0	1.0	0.0
77537	21	0	1	0.0475	19.0	19.0	0.6666666666666666
77538	23	0	1	0.0525	21.0	21.0	0.3333333333333333
77539	11	0	1	0.0225	9.0	9.0	0.0
77540	37	0	1	0.0875	35.0	35.0	0.6666666666666666
77541	16	0	1	0.035	14.0	14.0	0.0
77542	9	0	1	0.0175	7.0	7.0	0.0
77543	43	0	1	0.1025	41.0	41.0	0.6666666666666666
77544	19	0	1	0.0425	17.0	17.0	0.6666666666666666
77545	19	0	1	0.0425	17.0	17.0	0.0
77546	48	1	0	0.12	48.0	48.0	1.0
77547	18	0	1	0.04	16.0	16.0	0.3333333333333333
77548	15	0	1	0.0325	13.0	13.0	0.0
77549	12	0	1	0.025	10.0	10.0	0.0
77550	28	0	1	0.065	26.0	26.0	0.0
77551	12	0	1	0.025	10.0	10.0	0.0
77552	26	0	1	0.06	24.0	24.0	0.0
77553	19	0	1	0.0425	17.0	17.0	0.3333333333333333
77554	41	0	1	0.0975	39.0	39.0	0.6666666666666666
77555	30	0	1	0.07	28.0	28.0	0.0
77556	13	0	1	0.0275	11.0	11.0	0.0
77557	44	1	0	0.11	44.0	44.0	1.0
77558	31	0	1	0.0725	29.0	29.0	0.3333333333333333
77559	28	0	1	0.065	26.0	26.0	0.3333333333333333
77560	8	0	1	0.015	6.0	6.0	0.0
77561	15	0	1	0.0325	13.0	13.0	0.0
77562	14	0	1	0.03	12.0	12.0	0.0
77563	11	0	1	0.0225	9.0	9.0	0.0
77564	4	0	1	0.005	2.0	2.0	0.0
77565	38	0	1	0.09	36.0	36.0	0.6666666666666666
77566	22	0	1	0.05	20.0	20.0	0.0
77567	8	0	1	0.015	6.0	6.0	0.0
77568	12	0	1	0.025	10.0	10.0	0.0
77569	34	1	0	0.085	34.0	34.0	1.0
77570	11	0	1	0.0225	9.0	9.0	0.0
77571	34	0	1	0.08	32.0	32.0	0.0
77572	16	0	1	0.035	14.0	14.0	0.0
77573	31	0	1	0.0725	29.0	29.0	0.0
77574	38	1	0	0.095	38.0	38.0	1.0
77575	7	0	1	0.0125	5.0	5.0	0.0
77576	30	0	1	0.0675	28.0	28.0	0.6666666666666666
77577	3	0	1	0.0025	1.0	1.0	0.0
77578	6	0	1	0.01	4.0	4.0	0.0
77579	38	0	1	0.09	36.0	36.0	0.6666666666666666
77580	31	0	1	0.0725	29.0	29.0	0.3333333333333333
77581	30	0	1	0.07	28.0	28.0	0.6666666666666666
77582	10	0	1	0.02	8.0	8.0	0.0
77583	7	0	1	0.0125	5.0	5.0	0.0
77584	23	0	1	0.0525	21.0	21.0	0.3333333333333333
77585	46	1	0	0.115	46.0	46.0	1.0
77586	16	0	1	0.035	14.0	14.0	0.3333333333333333
77587	38	0	1	0.09	36.0	36.0	0.3333333333333333
77588	16	0	1	0.035	14.0	14.0	0.3333333333333333
77589	11	0	1	0.0225	9.0	9.0	0.0
77590	29	0	1	0.0675	27.0	27.0	0.3333333333333333
77591	12	0	1	0.025	10.0	10.0	0.0
77592	50	1	0	0.125	50.0	50.0	1.0
77593	2	0	1	0.0	0.0	0.0	0.0
77594	28	0	1	0.065	26.0	26.0	0.6666666666666666
77595	13	0	1	0.0275	11.0	11.0	0.0
77596	39	1	0	0.095	39.0	39.0	1.0
77597	19	0	1	0.0425	17.0	17.0	0.3333333333333333
77598	13	0	1	0.0275	11.0	11.0	0.0
77599	24	0	1	0.055	22.0	22.0	0.3333333333333333
77600	22	0	1	0.05	20.0	20.0	0.0
77601	29	0	1	0.0675	27.0	27.0	0.0
77602	20	0	1	0.045	18.0	18.0	0.3333333333333333
77603	25	0	1	0.045	23.0	23.0	0.3333333333333333
77604	16	0	1	0.035	14.0	14.0	0.0
77605	24	0	1	0.055	22.0	22.0	0.0
77606	13	0	1	0.0275	11.0	11.0	0.3333333333333333
77607	21	0	1	0.0475	19.0	19.0	0.0
77608	37	0	1	0.0875	35.0	35.0	0.6666666666666666
77609	12	0	1	0.025	10.0	10.0	0.0
77610	18	0	1	0.04	16.0	16.0	0.3333333333333333
77611	44	1	0	0.11	44.0	44.0	1.0
77612	13	0	1	0.0275	11.0	11.0	0.0
77613	34	0	1	0.08	32.0	32.0	0.6666666666666666
77614	11	0	1	0.0225	9.0	9.0	0.0
77615	25	0	1	0.0575	23.0	23.0	0.3333333333333333
77616	16	0	1	0.035	14.0	14.0	0.0
77617	14	0	1	0.03	12.0	12.0	0.0
77618	4	0	1	0.005	2.0	2.0	0.0
77619	15	0	1	0.0325	13.0	13.0	0.0
77620	37	0	1	0.0875	35.0	35.0	0.6666666666666666
77621	40	1	0	0.1	40.0	40.0	1.0
77622	40	1	0	0.1	40.0	40.0	1.0
77623	11	0	1	0.0225	9.0	9.0	0.0
77624	16	0	1	0.035	14.0	14.0	0.3333333333333333
77625	21	0	1	0.0475	19.0	19.0	0.0
77626	15	0	1	0.0325	13.0	13.0	0.0
77627	8	0	1	0.015	6.0	6.0	0.0
77628	22	0	1	0.045	20.0	20.0	0.3333333333333333
77629	7	0	1	0.0125	5.0	5.0	0.0
77630	28	1	0	0.07	28.0	28.0	1.0
77631	11	0	1	0.0225	9.0	9.0	0.0
77632	22	0	1	0.045	20.0	20.0	0.6666666666666666
77633	6	0	1	0.01	4.0	4.0	0.0
77634	20	0	1	0.045	18.0	18.0	0.3333333333333333
77635	22	0	1	0.05	20.0	20.0	0.3333333333333333
77636	14	0	1	0.03	12.0	12.0	0.0
77637	27	0	1	0.0625	25.0	25.0	0.3333333333333333
77638	8	0	1	0.015	6.0	6.0	0.0
77639	42	0	1	0.1	40.0	40.0	0.6666666666666666
77640	12	0	1	0.025	10.0	10.0	0.0
77641	25	0	1	0.0575	23.0	23.0	0.3333333333333333
77642	15	0	1	0.0325	13.0	13.0	0.0
77643	18	0	1	0.04	16.0	16.0	0.0
77644	35	1	0	0.0875	35.0	35.0	1.0
77645	5	0	1	0.0075	3.0	3.0	0.0
77646	17	0	1	0.0375	15.0	15.0	0.0
77647	20	0	1	0.045	18.0	18.0	0.6666666666666666
77648	44	0	1	0.105	42.0	42.0	0.6666666666666666
77649	21	0	1	0.0475	19.0	19.0	0.0
77650	31	0	1	0.0725	29.0	29.0	0.3333333333333333
77651	16	0	1	0.035	14.0	14.0	0.0
77652	11	0	1	0.0225	9.0	9.0	0.0
77653	20	0	1	0.045	18.0	18.0	0.0
77654	19	0	1	0.0425	17.0	17.0	0.3333333333333333
77655	16	0	1	0.035	14.0	14.0	0.3333333333333333
77656	28	0	1	0.065	26.0	26.0	0.3333333333333333
77657	4	0	1	0.005	2.0	2.0	0.0
77658	16	0	1	0.035	14.0	14.0	0.0
77659	10	0	1	0.02	8.0	8.0	0.3333333333333333
77660	29	0	1	0.0675	27.0	27.0	0.6666666666666666
77661	45	0	1	0.1075	43.0	43.0	0.3333333333333333
77662	17	0	1	0.0375	15.0	15.0	0.3333333333333333
77663	22	0	1	0.05	20.0	20.0	0.0
77664	44	1	0	0.11	44.0	44.0	1.0
77665	44	1	0	0.11	44.0	44.0	1.0
77666	50	0	1	0.12	48.0	48.0	0.6666666666666666
77667	34	0	1	0.0775	32.0	32.0	0.6666666666666666
77668	19	0	1	0.0425	17.0	17.0	0.3333333333333333
77669	58	0	1	0.14	56.0	56.0	0.6666666666666666
77670	13	0	1	0.0275	11.0	11.0	0.0
77671	44	0	1	0.0875	42.0	42.0	0.6666666666666666
77672	16	0	1	0.035	14.0	14.0	0.3333333333333333
77673	13	0	1	0.0275	11.0	11.0	0.0
77674	30	0	1	0.07	28.0	28.0	0.6666666666666666
77675	23	0	1	0.0525	21.0	21.0	0.0
77676	25	0	1	0.0575	23.0	23.0	0.3333333333333333
77677	21	0	1	0.0475	19.0	19.0	0.0
77678	3	0	1	0.0025	1.0	1.0	0.0
77679	9	0	1	0.0175	7.0	7.0	0.0
77680	16	0	1	0.035	14.0	14.0	0.0
77681	3	0	1	0.0025	1.0	1.0	0.0
77682	29	0	1	0.0675	27.0	27.0	0.3333333333333333
77683	25	0	1	0.0575	23.0	23.0	0.3333333333333333
77684	12	0	1	0.025	10.0	10.0	0.0
77685	32	0	1	0.0725	30.0	30.0	0.3333333333333333
77686	23	0	1	0.0525	21.0	21.0	0.3333333333333333
77687	25	0	1	0.0575	23.0	23.0	0.3333333333333333
77688	18	0	1	0.04	16.0	16.0	0.3333333333333333
77689	19	0	1	0.0425	17.0	17.0	0.3333333333333333
77690	11	0	1	0.0225	9.0	9.0	0.0
77691	10	0	1	0.02	8.0	8.0	0.0
77692	13	0	1	0.0275	11.0	11.0	0.0
77693	16	0	1	0.035	14.0	14.0	0.0
77694	18	0	1	0.04	16.0	16.0	0.3333333333333333
77695	14	0	1	0.03	12.0	12.0	0.0
77696	29	0	1	0.0625	27.0	27.0	0.3333333333333333
77697	26	0	1	0.06	24.0	24.0	0.3333333333333333
77698	34	0	1	0.08	32.0	32.0	0.3333333333333333
77699	29	0	1	0.0675	27.0	27.0	0.3333333333333333
77700	44	1	0	0.1075	44.0	44.0	1.0
77701	26	0	1	0.06	24.0	24.0	0.3333333333333333
77702	29	0	1	0.0675	27.0	27.0	0.3333333333333333
77703	27	0	1	0.0625	25.0	25.0	0.3333333333333333
77704	22	0	1	0.05	20.0	20.0	0.3333333333333333
77705	10	0	1	0.02	8.0	8.0	0.0
77706	7	0	1	0.0125	5.0	5.0	0.0
77707	28	0	1	0.065	26.0	26.0	0.0
77708	33	0	1	0.075	31.0	31.0	0.0
77709	17	0	1	0.0375	15.0	15.0	0.3333333333333333
77710	23	0	1	0.0525	21.0	21.0	0.3333333333333333
77711	10	0	1	0.02	8.0	8.0	0.0
77712	42	1	0	0.105	42.0	42.0	1.0
77713	22	0	1	0.05	20.0	20.0	0.0
77714	9	0	1	0.0175	7.0	7.0	0.0
77715	37	0	1	0.0875	35.0	35.0	0.6666666666666666
77716	36	0	1	0.0825	34.0	34.0	0.3333333333333333
77717	24	0	1	0.055	22.0	22.0	0.3333333333333333
77718	28	0	1	0.065	26.0	26.0	0.6666666666666666
77719	20	0	1	0.045	18.0	18.0	0.0
