i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
54630	8	0	1	0.015	6.0	6.0	0.0
54631	9	0	1	0.0175	7.0	7.0	0.0
54632	20	0	1	0.045	18.0	18.0	0.0
54633	19	0	1	0.0425	17.0	17.0	0.0
54634	11	0	1	0.0225	9.0	9.0	0.0
54635	28	0	1	0.065	26.0	26.0	0.3333333333333333
54636	28	0	1	0.065	26.0	26.0	0.3333333333333333
54637	30	0	1	0.07	28.0	28.0	0.3333333333333333
54638	38	0	1	0.09	36.0	36.0	0.6666666666666666
54639	42	1	0	0.105	42.0	42.0	1.0
54640	23	0	1	0.0525	21.0	21.0	0.3333333333333333
54641	37	1	0	0.0925	37.0	37.0	1.0
54642	11	0	1	0.0225	9.0	9.0	0.0
54643	18	0	1	0.04	16.0	16.0	0.6666666666666666
54644	31	0	1	0.0725	29.0	29.0	0.3333333333333333
54645	4	0	1	0.005	2.0	2.0	0.0
54646	10	0	1	0.02	8.0	8.0	0.0
54647	25	0	1	0.0575	23.0	23.0	0.3333333333333333
54648	17	0	1	0.0375	15.0	15.0	0.6666666666666666
54649	31	1	0	0.0775	31.0	31.0	1.0
54650	16	0	1	0.035	14.0	14.0	0.0
54651	47	1	0	0.1175	47.0	47.0	1.0
54652	22	0	1	0.05	20.0	20.0	0.0
54653	37	1	0	0.0925	37.0	37.0	1.0
54654	8	0	1	0.015	6.0	6.0	0.0
54655	49	1	0	0.1225	49.0	49.0	1.0
54656	15	0	1	0.0325	13.0	13.0	0.0
54657	3	0	1	0.0025	1.0	1.0	0.0
54658	37	0	1	0.0875	35.0	35.0	0.6666666666666666
54659	10	0	1	0.02	8.0	8.0	0.0
54660	31	0	1	0.0725	29.0	29.0	0.3333333333333333
54661	44	0	1	0.105	42.0	42.0	0.3333333333333333
54662	19	0	1	0.0425	17.0	17.0	0.0
54663	32	0	1	0.075	30.0	30.0	0.3333333333333333
54664	24	0	1	0.055	22.0	22.0	0.3333333333333333
54665	28	0	1	0.065	26.0	26.0	0.0
54666	26	1	0	0.065	26.0	26.0	1.0
54667	10	0	1	0.02	8.0	8.0	0.0
54668	13	0	1	0.0275	11.0	11.0	0.0
54669	20	0	1	0.045	18.0	18.0	0.3333333333333333
54670	7	0	1	0.0125	5.0	5.0	0.0
54671	32	1	0	0.08	32.0	32.0	1.0
54672	18	0	1	0.04	16.0	16.0	0.0
54673	35	1	0	0.0875	35.0	35.0	1.0
54674	33	0	1	0.0775	31.0	31.0	0.3333333333333333
54675	25	0	1	0.0575	23.0	23.0	0.0
54676	24	0	1	0.055	22.0	22.0	0.0
54677	42	1	0	0.0975	42.0	42.0	1.0
54678	19	0	1	0.0425	17.0	17.0	0.3333333333333333
54679	21	0	1	0.0475	19.0	19.0	0.6666666666666666
54680	41	1	0	0.1025	41.0	41.0	1.0
54681	40	0	1	0.095	38.0	38.0	0.3333333333333333
54682	14	0	1	0.03	12.0	12.0	0.3333333333333333
54683	18	0	1	0.04	16.0	16.0	0.3333333333333333
54684	30	1	0	0.075	30.0	30.0	1.0
54685	26	1	0	0.065	26.0	26.0	1.0
54686	14	0	1	0.03	12.0	12.0	0.0
54687	41	0	1	0.0975	39.0	39.0	0.3333333333333333
54688	11	0	1	0.0225	9.0	9.0	0.3333333333333333
54689	7	0	1	0.0125	5.0	5.0	0.0
54690	10	0	1	0.02	8.0	8.0	0.0
54691	24	0	1	0.055	22.0	22.0	0.0
54692	20	0	1	0.045	18.0	18.0	0.0
54693	39	0	1	0.09	37.0	37.0	0.6666666666666666
54694	32	0	1	0.075	30.0	30.0	0.3333333333333333
54695	32	0	1	0.075	30.0	30.0	0.0
54696	12	0	1	0.025	10.0	10.0	0.0
54697	17	0	1	0.0375	15.0	15.0	0.3333333333333333
54698	42	0	1	0.0975	40.0	40.0	0.6666666666666666
54699	12	0	1	0.025	10.0	10.0	0.0
54700	26	0	1	0.05	24.0	24.0	0.0
54701	35	1	0	0.085	35.0	35.0	1.0
54702	13	0	1	0.0275	11.0	11.0	0.0
54703	20	0	1	0.045	18.0	18.0	0.3333333333333333
54704	9	0	1	0.0175	7.0	7.0	0.0
54705	29	0	1	0.0675	27.0	27.0	0.3333333333333333
54706	42	0	1	0.1	40.0	40.0	0.6666666666666666
54707	14	0	1	0.03	12.0	12.0	0.0
54708	27	0	1	0.0625	25.0	25.0	0.3333333333333333
54709	53	1	0	0.1175	53.0	53.0	1.0
54710	13	0	1	0.0275	11.0	11.0	0.0
54711	35	1	0	0.0875	35.0	35.0	1.0
54712	23	0	1	0.0525	21.0	21.0	0.3333333333333333
54713	7	0	1	0.0125	5.0	5.0	0.0
54714	13	0	1	0.0275	11.0	11.0	0.0
54715	23	0	1	0.0525	21.0	21.0	0.3333333333333333
54716	12	0	1	0.025	10.0	10.0	0.0
54717	9	0	1	0.0175	7.0	7.0	0.0
54718	57	0	1	0.135	55.0	55.0	0.6666666666666666
54719	9	0	1	0.0175	7.0	7.0	0.0
54720	29	1	0	0.0725	29.0	29.0	1.0
54721	17	0	1	0.0375	15.0	15.0	0.3333333333333333
54722	6	0	1	0.01	4.0	4.0	0.0
54723	46	1	0	0.115	46.0	46.0	1.0
54724	10	0	1	0.02	8.0	8.0	0.0
54725	25	0	1	0.0575	23.0	23.0	0.3333333333333333
54726	13	0	1	0.0275	11.0	11.0	0.0
54727	20	0	1	0.045	18.0	18.0	0.3333333333333333
54728	15	0	1	0.0325	13.0	13.0	0.0
54729	21	0	1	0.0475	19.0	19.0	0.6666666666666666
54730	14	1	0	0.035	14.0	14.0	1.0
54731	23	0	1	0.0525	21.0	21.0	0.0
54732	5	0	1	0.0075	3.0	3.0	0.0
54733	38	0	1	0.09	36.0	36.0	0.0
54734	16	0	1	0.035	14.0	14.0	0.0
54735	28	0	1	0.065	26.0	26.0	0.0
54736	11	0	1	0.0225	9.0	9.0	0.0
54737	29	1	0	0.0725	29.0	29.0	1.0
54738	5	0	1	0.0075	3.0	3.0	0.0
54739	18	0	1	0.04	16.0	16.0	0.6666666666666666
54740	12	0	1	0.025	10.0	10.0	0.0
54741	10	0	1	0.02	8.0	8.0	0.0
54742	54	1	0	0.1325	54.0	54.0	1.0
54743	28	1	0	0.07	28.0	28.0	1.0
54744	19	0	1	0.0425	17.0	17.0	0.0
54745	38	1	0	0.095	38.0	38.0	1.0
54746	46	0	1	0.11	44.0	44.0	0.6666666666666666
54747	14	0	1	0.03	12.0	12.0	0.0
54748	55	0	1	0.13	53.0	53.0	0.6666666666666666
54749	26	0	1	0.06	24.0	24.0	0.0
54750	5	0	1	0.0075	3.0	3.0	0.0
54751	2	0	1	0.0	0.0	0.0	0.0
54752	39	0	1	0.0925	37.0	37.0	0.3333333333333333
54753	23	0	1	0.0525	21.0	21.0	0.3333333333333333
54754	26	0	1	0.0575	24.0	24.0	0.6666666666666666
54755	48	1	0	0.12	48.0	48.0	1.0
54756	36	0	1	0.085	34.0	34.0	0.3333333333333333
54757	6	0	1	0.01	4.0	4.0	0.0
54758	14	0	1	0.03	12.0	12.0	0.0
54759	23	0	1	0.0525	21.0	21.0	0.3333333333333333
54760	27	0	1	0.0625	25.0	25.0	0.3333333333333333
54761	29	0	1	0.0675	27.0	27.0	0.6666666666666666
54762	37	1	0	0.0925	37.0	37.0	1.0
54763	16	0	1	0.035	14.0	14.0	0.3333333333333333
54764	30	0	1	0.07	28.0	28.0	0.3333333333333333
54765	17	0	1	0.0375	15.0	15.0	0.3333333333333333
54766	34	0	1	0.065	32.0	32.0	0.0
54767	14	0	1	0.03	12.0	12.0	0.0
54768	6	0	1	0.01	4.0	4.0	0.0
54769	39	1	0	0.0875	39.0	39.0	1.0
54770	6	0	1	0.01	4.0	4.0	0.0
54771	11	0	1	0.0225	9.0	9.0	0.0
54772	23	0	1	0.0525	21.0	21.0	0.0
54773	25	0	1	0.0575	23.0	23.0	0.3333333333333333
54774	15	0	1	0.0325	13.0	13.0	0.0
54775	26	0	1	0.06	24.0	24.0	0.3333333333333333
54776	26	0	1	0.06	24.0	24.0	0.3333333333333333
54777	14	0	1	0.03	12.0	12.0	0.3333333333333333
54778	23	0	1	0.0525	21.0	21.0	0.3333333333333333
54779	41	1	0	0.0975	41.0	41.0	1.0
54780	36	0	1	0.085	34.0	34.0	0.3333333333333333
54781	13	0	1	0.0275	11.0	11.0	0.6666666666666666
54782	9	0	1	0.0175	7.0	7.0	0.0
54783	14	0	1	0.03	12.0	12.0	0.0
54784	9	0	1	0.0175	7.0	7.0	0.0
54785	55	1	0	0.1375	55.0	55.0	1.0
54786	29	0	1	0.0675	27.0	27.0	0.3333333333333333
54787	6	0	1	0.01	4.0	4.0	0.0
54788	8	0	1	0.015	6.0	6.0	0.0
54789	16	0	1	0.035	14.0	14.0	0.0
54790	11	0	1	0.0225	9.0	9.0	0.0
54791	9	0	1	0.0175	7.0	7.0	0.0
54792	17	0	1	0.0375	15.0	15.0	0.0
54793	4	0	1	0.005	2.0	2.0	0.0
54794	21	0	1	0.0475	19.0	19.0	0.3333333333333333
54795	7	0	1	0.0125	5.0	5.0	0.0
54796	40	0	1	0.095	38.0	38.0	0.6666666666666666
54797	9	0	1	0.0175	7.0	7.0	0.0
54798	37	0	1	0.0875	35.0	35.0	0.6666666666666666
54799	5	0	1	0.0075	3.0	3.0	0.0
54800	13	0	1	0.0275	11.0	11.0	0.0
54801	33	1	0	0.0825	33.0	33.0	1.0
54802	13	1	0	0.0325	13.0	13.0	1.0
54803	9	0	1	0.0175	7.0	7.0	0.0
54804	5	0	1	0.0075	3.0	3.0	0.0
54805	42	0	1	0.1	40.0	40.0	0.3333333333333333
54806	11	0	1	0.0225	9.0	9.0	0.0
54807	17	0	1	0.0375	15.0	15.0	0.0
54808	12	0	1	0.025	10.0	10.0	0.0
54809	41	0	1	0.0975	39.0	39.0	0.3333333333333333
54810	18	0	1	0.04	16.0	16.0	0.0
54811	14	0	1	0.03	12.0	12.0	0.0
54812	15	0	1	0.0325	13.0	13.0	0.0
54813	16	0	1	0.035	14.0	14.0	0.0
54814	49	1	0	0.1225	49.0	49.0	1.0
54815	10	0	1	0.02	8.0	8.0	0.0
54816	22	0	1	0.05	20.0	20.0	0.3333333333333333
54817	29	0	1	0.0675	27.0	27.0	0.3333333333333333
54818	32	1	0	0.08	32.0	32.0	1.0
54819	17	0	1	0.0375	15.0	15.0	0.3333333333333333
54820	16	0	1	0.035	14.0	14.0	0.0
54821	16	0	1	0.035	14.0	14.0	0.0
54822	17	0	1	0.03	15.0	15.0	0.3333333333333333
54823	21	0	1	0.0475	19.0	19.0	0.3333333333333333
54824	30	0	1	0.07	28.0	28.0	0.6666666666666666
54825	15	0	1	0.0325	13.0	13.0	0.0
54826	26	0	1	0.06	24.0	24.0	0.3333333333333333
54827	20	0	1	0.045	18.0	18.0	0.3333333333333333
54828	6	0	1	0.01	4.0	4.0	0.3333333333333333
54829	5	0	1	0.0075	3.0	3.0	0.0
54830	33	0	1	0.0775	31.0	31.0	0.3333333333333333
54831	28	0	1	0.065	26.0	26.0	0.3333333333333333
54832	26	1	0	0.065	26.0	26.0	1.0
54833	8	0	1	0.015	6.0	6.0	0.0
54834	38	0	1	0.09	36.0	36.0	0.6666666666666666
54835	10	0	1	0.02	8.0	8.0	0.0
54836	13	0	1	0.0275	11.0	11.0	0.0
54837	15	0	1	0.0325	13.0	13.0	0.3333333333333333
54838	31	1	0	0.0775	31.0	31.0	1.0
54839	19	0	1	0.0425	17.0	17.0	0.3333333333333333
54840	53	1	0	0.1325	53.0	53.0	1.0
54841	27	0	1	0.0625	25.0	25.0	0.6666666666666666
54842	36	1	0	0.09	36.0	36.0	1.0
54843	4	0	1	0.005	2.0	2.0	0.0
54844	14	0	1	0.03	12.0	12.0	0.0
54845	23	0	1	0.05	21.0	21.0	0.3333333333333333
54846	14	0	1	0.03	12.0	12.0	0.3333333333333333
54847	50	0	1	0.12	48.0	48.0	0.6666666666666666
54848	41	1	0	0.095	41.0	41.0	1.0
54849	24	0	1	0.055	22.0	22.0	0.3333333333333333
54850	18	0	1	0.04	16.0	16.0	0.6666666666666666
54851	16	0	1	0.035	14.0	14.0	0.3333333333333333
54852	6	0	1	0.01	4.0	4.0	0.0
54853	58	0	1	0.14	56.0	56.0	0.6666666666666666
54854	53	0	1	0.125	51.0	51.0	0.6666666666666666
54855	28	0	1	0.065	26.0	26.0	0.6666666666666666
54856	36	0	1	0.085	34.0	34.0	0.6666666666666666
54857	4	0	1	0.005	2.0	2.0	0.0
54858	47	0	1	0.11	45.0	45.0	0.6666666666666666
54859	19	0	1	0.0425	17.0	17.0	0.0
54860	47	1	0	0.1175	47.0	47.0	1.0
54861	10	0	1	0.02	8.0	8.0	0.0
54862	6	0	1	0.01	4.0	4.0	0.0
54863	16	0	1	0.035	14.0	14.0	0.0
54864	22	0	1	0.05	20.0	20.0	0.3333333333333333
54865	13	0	1	0.0275	11.0	11.0	0.0
54866	22	0	1	0.05	20.0	20.0	0.3333333333333333
54867	2	0	1	0.0	0.0	0.0	0.0
54868	16	0	1	0.035	14.0	14.0	0.0
54869	18	0	1	0.04	16.0	16.0	0.3333333333333333
54870	10	0	1	0.02	8.0	8.0	0.3333333333333333
54871	38	0	1	0.09	36.0	36.0	0.0
54872	2	0	1	0.0	0.0	0.0	0.0
54873	32	0	1	0.075	30.0	30.0	0.3333333333333333
54874	31	0	1	0.0725	29.0	29.0	0.3333333333333333
54875	25	0	1	0.0575	23.0	23.0	0.0
54876	25	0	1	0.0575	23.0	23.0	0.3333333333333333
54877	15	0	1	0.0325	13.0	13.0	0.0
54878	10	0	1	0.02	8.0	8.0	0.0
54879	24	0	1	0.055	22.0	22.0	0.0
54880	20	0	1	0.045	18.0	18.0	0.0
54881	14	0	1	0.03	12.0	12.0	0.0
54882	11	0	1	0.0225	9.0	9.0	0.0
54883	33	1	0	0.0825	33.0	33.0	1.0
54884	27	0	1	0.0625	25.0	25.0	0.3333333333333333
54885	45	1	0	0.1125	45.0	45.0	1.0
54886	29	0	1	0.0675	27.0	27.0	0.0
54887	28	0	1	0.065	26.0	26.0	0.0
54888	9	0	1	0.015	7.0	7.0	0.3333333333333333
54889	32	0	1	0.075	30.0	30.0	0.3333333333333333
54890	44	1	0	0.11	44.0	44.0	1.0
54891	4	0	1	0.005	2.0	2.0	0.0
54892	21	0	1	0.0475	19.0	19.0	0.0
54893	10	0	1	0.02	8.0	8.0	0.0
54894	26	0	1	0.06	24.0	24.0	0.3333333333333333
54895	21	0	1	0.0475	19.0	19.0	0.0
54896	9	0	1	0.0175	7.0	7.0	0.0
54897	13	0	1	0.0275	11.0	11.0	0.3333333333333333
54898	15	0	1	0.0325	13.0	13.0	0.0
54899	44	0	1	0.1	42.0	42.0	0.3333333333333333
54900	8	0	1	0.015	6.0	6.0	0.0
54901	38	0	1	0.09	36.0	36.0	0.6666666666666666
54902	31	0	1	0.07	29.0	29.0	0.3333333333333333
54903	13	0	1	0.0275	11.0	11.0	0.0
54904	25	0	1	0.0575	23.0	23.0	0.3333333333333333
54905	32	0	1	0.075	30.0	30.0	0.3333333333333333
54906	13	0	1	0.0275	11.0	11.0	0.0
54907	49	1	0	0.1225	49.0	49.0	1.0
54908	20	0	1	0.045	18.0	18.0	0.0
54909	53	1	0	0.125	53.0	53.0	1.0
54910	35	0	1	0.0825	33.0	33.0	0.6666666666666666
54911	19	0	1	0.0425	17.0	17.0	0.0
54912	13	0	1	0.0275	11.0	11.0	0.0
54913	11	0	1	0.0225	9.0	9.0	0.0
54914	35	0	1	0.0825	33.0	33.0	0.6666666666666666
54915	11	0	1	0.0225	9.0	9.0	0.0
54916	16	0	1	0.035	14.0	14.0	0.0
54917	20	0	1	0.045	18.0	18.0	0.0
54918	19	0	1	0.0425	17.0	17.0	0.0
54919	61	0	1	0.1475	59.0	59.0	0.6666666666666666
54920	16	0	1	0.035	14.0	14.0	0.0
54921	13	0	1	0.0275	11.0	11.0	0.3333333333333333
54922	10	0	1	0.02	8.0	8.0	0.0
54923	29	0	1	0.0675	27.0	27.0	0.0
54924	23	0	1	0.0525	21.0	21.0	0.0
54925	45	1	0	0.1125	45.0	45.0	1.0
54926	33	0	1	0.0775	31.0	31.0	0.3333333333333333
54927	53	0	1	0.1275	51.0	51.0	0.6666666666666666
54928	29	0	1	0.0675	27.0	27.0	0.3333333333333333
54929	27	0	1	0.0625	25.0	25.0	0.3333333333333333
54930	16	0	1	0.035	14.0	14.0	0.3333333333333333
54931	33	1	0	0.0825	33.0	33.0	1.0
54932	15	0	1	0.0325	13.0	13.0	0.0
54933	15	0	1	0.0325	13.0	13.0	0.0
54934	13	0	1	0.0275	11.0	11.0	0.0
54935	16	0	1	0.035	14.0	14.0	0.0
54936	16	0	1	0.035	14.0	14.0	0.0
54937	21	0	1	0.0475	19.0	19.0	0.0
54938	25	0	1	0.0575	23.0	23.0	0.6666666666666666
54939	18	0	1	0.04	16.0	16.0	0.3333333333333333
54940	27	0	1	0.0625	25.0	25.0	0.6666666666666666
54941	10	0	1	0.02	8.0	8.0	0.0
54942	28	0	1	0.065	26.0	26.0	0.3333333333333333
54943	36	0	1	0.085	34.0	34.0	0.3333333333333333
54944	23	0	1	0.0525	21.0	21.0	0.6666666666666666
54945	14	0	1	0.03	12.0	12.0	0.0
54946	17	1	0	0.0425	17.0	17.0	1.0
54947	28	0	1	0.065	26.0	26.0	0.3333333333333333
54948	29	0	1	0.0675	27.0	27.0	0.6666666666666666
54949	42	0	1	0.1	40.0	40.0	0.6666666666666666
54950	17	0	1	0.0375	15.0	15.0	0.0
54951	11	0	1	0.0225	9.0	9.0	0.0
54952	32	0	1	0.065	30.0	30.0	0.6666666666666666
54953	24	0	1	0.055	22.0	22.0	0.3333333333333333
54954	33	0	1	0.0775	31.0	31.0	0.3333333333333333
54955	29	0	1	0.0675	27.0	27.0	0.3333333333333333
54956	9	0	1	0.0175	7.0	7.0	0.0
54957	11	0	1	0.0225	9.0	9.0	0.3333333333333333
54958	27	1	0	0.0675	27.0	27.0	1.0
54959	15	0	1	0.0325	13.0	13.0	0.0
54960	9	0	1	0.0175	7.0	7.0	0.0
54961	7	0	1	0.0125	5.0	5.0	0.0
54962	5	0	1	0.0075	3.0	3.0	0.0
54963	34	0	1	0.08	32.0	32.0	0.6666666666666666
54964	18	0	1	0.04	16.0	16.0	0.0
54965	13	0	1	0.025	11.0	11.0	0.3333333333333333
54966	10	0	1	0.02	8.0	8.0	0.3333333333333333
54967	7	0	1	0.0125	5.0	5.0	0.0
54968	10	0	1	0.02	8.0	8.0	0.0
54969	46	1	0	0.115	46.0	46.0	1.0
54970	18	0	1	0.0375	16.0	16.0	0.3333333333333333
54971	42	0	1	0.08	40.0	40.0	0.6666666666666666
54972	59	0	1	0.125	57.0	57.0	0.6666666666666666
54973	43	0	1	0.1025	41.0	41.0	0.6666666666666666
54974	7	0	1	0.0125	5.0	5.0	0.0
54975	5	0	1	0.0075	3.0	3.0	0.0
54976	17	0	1	0.0375	15.0	15.0	0.3333333333333333
54977	59	0	1	0.1425	57.0	57.0	0.6666666666666666
54978	30	0	1	0.07	28.0	28.0	0.3333333333333333
54979	24	0	1	0.055	22.0	22.0	0.0
54980	21	0	1	0.0475	19.0	19.0	0.0
54981	36	1	0	0.09	36.0	36.0	1.0
54982	36	0	1	0.085	34.0	34.0	0.6666666666666666
54983	18	0	1	0.04	16.0	16.0	0.3333333333333333
54984	6	0	1	0.01	4.0	4.0	0.0
54985	19	0	1	0.0425	17.0	17.0	0.0
54986	18	0	1	0.04	16.0	16.0	0.3333333333333333
54987	18	0	1	0.04	16.0	16.0	0.0
54988	15	0	1	0.0325	13.0	13.0	0.0
54989	48	1	0	0.12	48.0	48.0	1.0
54990	7	0	1	0.0125	5.0	5.0	0.0
54991	11	0	1	0.0225	9.0	9.0	0.3333333333333333
54992	27	0	1	0.0625	25.0	25.0	0.0
54993	29	0	1	0.0675	27.0	27.0	0.6666666666666666
54994	4	0	1	0.005	2.0	2.0	0.0
54995	19	0	1	0.0425	17.0	17.0	0.0
54996	19	0	1	0.0425	17.0	17.0	0.0
54997	46	0	1	0.11	44.0	44.0	0.6666666666666666
54998	14	0	1	0.03	12.0	12.0	0.0
54999	45	1	0	0.1125	45.0	45.0	1.0
55000	25	0	1	0.0575	23.0	23.0	0.0
55001	34	0	1	0.0625	32.0	32.0	0.3333333333333333
55002	9	0	1	0.0175	7.0	7.0	0.3333333333333333
55003	25	0	1	0.055	23.0	23.0	0.6666666666666666
55004	10	0	1	0.02	8.0	8.0	0.0
55005	23	0	1	0.0525	21.0	21.0	0.0
55006	4	0	1	0.005	2.0	2.0	0.0
55007	37	0	1	0.0875	35.0	35.0	0.6666666666666666
55008	20	0	1	0.045	18.0	18.0	0.3333333333333333
55009	38	0	1	0.09	36.0	36.0	0.6666666666666666
55010	14	0	1	0.03	12.0	12.0	0.0
55011	11	0	1	0.0225	9.0	9.0	0.0
55012	23	0	1	0.0525	21.0	21.0	0.3333333333333333
55013	49	1	0	0.1225	49.0	49.0	1.0
55014	5	0	1	0.0075	3.0	3.0	0.0
55015	19	0	1	0.0425	17.0	17.0	0.3333333333333333
55016	22	0	1	0.05	20.0	20.0	0.6666666666666666
55017	27	0	1	0.0625	25.0	25.0	0.3333333333333333
55018	33	1	0	0.0825	33.0	33.0	1.0
55019	34	0	1	0.08	32.0	32.0	0.6666666666666666
55020	39	0	1	0.0925	37.0	37.0	0.6666666666666666
55021	6	0	1	0.01	4.0	4.0	0.0
55022	23	0	1	0.0525	21.0	21.0	0.0
55023	15	0	1	0.0325	13.0	13.0	0.0
55024	23	1	0	0.0575	23.0	23.0	1.0
55025	5	0	1	0.0075	3.0	3.0	0.0
55026	46	1	0	0.115	46.0	46.0	1.0
55027	11	0	1	0.0225	9.0	9.0	0.0
55028	35	0	1	0.0825	33.0	33.0	0.6666666666666666
55029	30	1	0	0.075	30.0	30.0	1.0
55030	26	1	0	0.065	26.0	26.0	1.0
55031	26	0	1	0.045	24.0	24.0	0.0
55032	14	0	1	0.03	12.0	12.0	0.3333333333333333
55033	2	0	1	0.0	0.0	0.0	0.0
55034	9	0	1	0.0175	7.0	7.0	0.0
55035	18	0	1	0.04	16.0	16.0	0.3333333333333333
55036	38	0	1	0.09	36.0	36.0	0.6666666666666666
55037	45	1	0	0.1125	45.0	45.0	1.0
55038	43	0	1	0.1025	41.0	41.0	0.6666666666666666
55039	9	0	1	0.0175	7.0	7.0	0.0
55040	26	1	0	0.065	26.0	26.0	1.0
55041	22	0	1	0.05	20.0	20.0	0.3333333333333333
55042	45	1	0	0.1125	45.0	45.0	1.0
55043	14	0	1	0.03	12.0	12.0	0.0
55044	22	0	1	0.05	20.0	20.0	0.3333333333333333
55045	26	0	1	0.0475	24.0	24.0	0.3333333333333333
55046	9	0	1	0.0175	7.0	7.0	0.0
55047	34	0	1	0.075	32.0	32.0	0.3333333333333333
55048	16	0	1	0.035	14.0	14.0	0.0
55049	47	0	1	0.1125	45.0	45.0	0.6666666666666666
55050	42	1	0	0.105	42.0	42.0	1.0
55051	14	0	1	0.03	12.0	12.0	0.0
55052	17	0	1	0.0375	15.0	15.0	0.0
55053	7	0	1	0.0125	5.0	5.0	0.0
55054	20	0	1	0.045	18.0	18.0	0.0
55055	27	0	1	0.0625	25.0	25.0	0.3333333333333333
55056	11	0	1	0.0225	9.0	9.0	0.0
55057	26	0	1	0.055	24.0	24.0	0.3333333333333333
55058	21	0	1	0.0475	19.0	19.0	0.0
55059	21	1	0	0.0525	21.0	21.0	1.0
55060	24	1	0	0.06	24.0	24.0	1.0
55061	5	0	1	0.0075	3.0	3.0	0.0
55062	48	1	0	0.12	48.0	48.0	1.0
55063	29	1	0	0.0725	29.0	29.0	1.0
55064	23	0	1	0.0525	21.0	21.0	0.0
55065	14	0	1	0.03	12.0	12.0	0.0
55066	28	0	1	0.065	26.0	26.0	0.0
55067	34	0	1	0.08	32.0	32.0	0.3333333333333333
55068	38	1	0	0.095	38.0	38.0	1.0
55069	12	0	1	0.025	10.0	10.0	0.0
55070	8	0	1	0.015	6.0	6.0	0.0
55071	30	0	1	0.07	28.0	28.0	0.6666666666666666
55072	8	0	1	0.015	6.0	6.0	0.0
55073	18	0	1	0.04	16.0	16.0	0.0
55074	12	0	1	0.025	10.0	10.0	0.3333333333333333
55075	29	0	1	0.0675	27.0	27.0	0.0
55076	21	0	1	0.0475	19.0	19.0	0.0
55077	36	1	0	0.09	36.0	36.0	1.0
55078	34	1	0	0.085	34.0	34.0	1.0
55079	31	0	1	0.0725	29.0	29.0	0.6666666666666666
55080	4	0	1	0.005	2.0	2.0	0.0
55081	45	0	1	0.1075	43.0	43.0	0.6666666666666666
55082	19	0	1	0.0425	17.0	17.0	0.0
55083	32	0	1	0.075	30.0	30.0	0.6666666666666666
55084	8	0	1	0.015	6.0	6.0	0.0
55085	45	1	0	0.1125	45.0	45.0	1.0
55086	11	0	1	0.0225	9.0	9.0	0.0
55087	34	1	0	0.085	34.0	34.0	1.0
55088	4	0	1	0.005	2.0	2.0	0.0
55089	17	0	1	0.0375	15.0	15.0	0.3333333333333333
55090	26	0	1	0.06	24.0	24.0	0.0
55091	27	0	1	0.0625	25.0	25.0	0.3333333333333333
55092	19	0	1	0.0425	17.0	17.0	0.3333333333333333
55093	16	0	1	0.035	14.0	14.0	0.0
55094	25	0	1	0.0575	23.0	23.0	0.3333333333333333
55095	10	0	1	0.02	8.0	8.0	0.0
55096	46	1	0	0.115	46.0	46.0	1.0
55097	31	0	1	0.06	29.0	29.0	0.3333333333333333
55098	21	0	1	0.0475	19.0	19.0	0.6666666666666666
55099	9	0	1	0.0175	7.0	7.0	0.0
55100	16	0	1	0.035	14.0	14.0	0.3333333333333333
55101	29	0	1	0.0675	27.0	27.0	0.3333333333333333
55102	45	0	1	0.1025	43.0	43.0	0.3333333333333333
55103	39	1	0	0.0975	39.0	39.0	1.0
55104	17	0	1	0.0375	15.0	15.0	0.0
55105	7	0	1	0.0125	5.0	5.0	0.0
55106	41	1	0	0.1025	41.0	41.0	1.0
55107	30	0	1	0.07	28.0	28.0	0.3333333333333333
55108	24	0	1	0.055	22.0	22.0	0.3333333333333333
55109	9	0	1	0.0175	7.0	7.0	0.0
55110	16	0	1	0.035	14.0	14.0	0.3333333333333333
55111	17	0	1	0.0375	15.0	15.0	0.0
55112	13	0	1	0.0275	11.0	11.0	0.0
55113	12	0	1	0.025	10.0	10.0	0.0
55114	28	0	1	0.065	26.0	26.0	0.0
55115	43	0	1	0.1	41.0	41.0	0.6666666666666666
55116	47	0	1	0.1125	45.0	45.0	0.6666666666666666
55117	20	0	1	0.045	18.0	18.0	0.3333333333333333
55118	46	1	0	0.115	46.0	46.0	1.0
55119	17	0	1	0.0375	15.0	15.0	0.0
55120	32	1	0	0.08	32.0	32.0	1.0
55121	8	0	1	0.015	6.0	6.0	0.0
55122	26	1	0	0.0575	26.0	26.0	1.0
55123	12	0	1	0.025	10.0	10.0	0.0
55124	39	0	1	0.0925	37.0	37.0	0.3333333333333333
55125	9	0	1	0.0175	7.0	7.0	0.0
55126	28	0	1	0.065	26.0	26.0	0.6666666666666666
55127	50	1	0	0.1225	50.0	50.0	1.0
55128	19	0	1	0.0425	17.0	17.0	0.3333333333333333
55129	38	0	1	0.085	36.0	36.0	0.6666666666666666
55130	6	0	1	0.01	4.0	4.0	0.0
55131	11	0	1	0.0225	9.0	9.0	0.0
55132	18	0	1	0.04	16.0	16.0	0.3333333333333333
55133	6	0	1	0.01	4.0	4.0	0.0
55134	19	0	1	0.0425	17.0	17.0	0.6666666666666666
55135	28	0	1	0.065	26.0	26.0	0.0
55136	10	0	1	0.02	8.0	8.0	0.0
55137	43	0	1	0.1025	41.0	41.0	0.3333333333333333
