i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
64148	942	0	5	0.885	461.4	2307.0	0.75
64149	1518	0	5	0.845	678.2	3391.0	0.75
64150	522	0	5	0.6525	259.4	1297.0	0.5
64151	1617	0	5	0.795	708.6	3543.0	0.5
64152	630	0	5	0.6125	301.0	1505.0	0.5
64153	853	0	5	0.8375	451.6	2258.0	0.75
64154	445	0	5	0.6125	257.2	1286.0	0.75
64155	665	1	4	0.7925	255.0	1275.0	1.0
64156	701	0	5	0.5925	300.2	1501.0	0.75
64157	175	1	3	0.335	102.0	510.0	1.0
64158	747	0	5	0.7625	305.0	1525.0	0.5
64159	781	0	5	0.7825	438.4	2192.0	0.75
64160	1618	0	5	0.8125	385.0	1925.0	0.75
64161	548	0	5	0.73	366.4	1832.0	0.75
64162	123	0	5	0.165	54.0	270.0	0.25
64163	683	0	5	0.845	326.4	1632.0	0.5
64164	740	1	3	0.7975	467.0	2335.0	1.0
64165	668	0	5	0.7125	403.2	2016.0	0.75
64166	229	0	5	0.215	92.8	464.0	0.25
64167	535	0	5	0.5275	411.8	2059.0	0.5
64168	657	0	5	0.7525	286.6	1433.0	0.5
64169	464	0	5	0.5875	221.2	1106.0	0.25
64170	511	0	5	0.69	215.2	1076.0	0.75
64171	493	0	5	0.485	219.0	1095.0	0.75
64172	653	0	5	0.33	236.2	1181.0	0.25
64173	1049	0	5	0.805	716.2	3581.0	0.75
64174	1378	0	5	0.7525	590.0	2950.0	0.75
64175	973	0	5	0.7325	490.0	2450.0	0.5
64176	325	0	5	0.5575	210.0	1050.0	0.0
64177	529	0	5	0.7975	418.0	2090.0	0.5
64178	262	0	5	0.2975	163.0	815.0	0.5
64179	320	0	5	0.3775	162.4	812.0	0.75
64180	654	0	5	0.7975	351.4	1757.0	0.5
64181	485	0	5	0.5325	218.6	1093.0	0.75
64182	699	0	5	0.605	379.2	1896.0	0.5
64183	58	0	5	0.1525	24.6	123.0	0.25
64184	242	0	5	0.2225	91.8	459.0	0.25
64185	443	0	5	0.2675	116.8	584.0	0.5
64186	609	0	5	0.56	319.2	1596.0	0.0
64187	628	0	5	0.4375	221.4	1107.0	0.25
64188	1505	1	4	0.9025	535.6	2678.0	1.0
64189	1749	0	5	0.9475	771.0	3855.0	0.75
64190	984	0	5	0.555	260.6	1303.0	0.25
64191	705	0	5	0.77	325.2	1626.0	0.75
64192	512	0	5	0.7725	373.0	1865.0	0.25
64193	213	0	5	0.205	56.0	280.0	0.25
64194	484	0	5	0.4025	158.2	791.0	0.5
64195	198	0	5	0.4075	117.4	587.0	0.5
64196	1058	0	5	0.87	436.8	2184.0	0.25
64197	1671	0	5	0.8575	787.4	3937.0	0.5
64198	111	0	5	0.1425	44.0	220.0	0.5
64199	630	0	5	0.7775	312.0	1560.0	0.5
64200	812	0	5	0.76	498.6	2493.0	0.75
64201	689	0	5	0.655	248.6	1243.0	0.75
64202	494	0	5	0.3875	182.2	911.0	0.25
64203	2141	0	5	0.99	714.4	3572.0	0.5
64204	954	0	5	0.8775	393.6	1968.0	0.5
64205	693	0	5	0.6725	234.8	1174.0	0.75
64206	818	0	5	0.6575	357.0	1785.0	0.75
64207	584	0	5	0.7675	293.4	1467.0	0.75
64208	98	1	2	0.2275	79.8	399.0	1.0
64209	1765	0	5	0.8775	532.6	2663.0	0.5
64210	1266	0	5	0.845	547.2	2736.0	0.5
64211	497	0	5	0.555	149.0	745.0	0.5
64212	994	0	5	0.72	374.2	1871.0	0.25
64213	738	0	5	0.7175	336.6	1683.0	0.75
64214	411	1	2	0.7425	317.0	1585.0	1.0
64215	700	0	5	0.665	360.6	1803.0	0.25
64216	457	1	4	0.5925	190.4	952.0	1.0
64217	386	0	5	0.335	135.8	679.0	0.5
64218	1892	0	5	0.7325	1002.0	5010.0	0.0
64219	830	0	5	0.76	323.4	1617.0	0.5
64220	422	1	3	0.8925	351.6	1758.0	1.0
64221	493	0	5	0.6025	229.4	1147.0	0.5
64222	639	0	5	0.825	436.8	2184.0	0.5
64223	1979	0	5	0.9475	818.2	4091.0	0.75
64224	671	0	5	0.5725	270.6	1353.0	0.5
64225	187	0	5	0.4	142.2	711.0	0.25
64226	398	0	5	0.4275	187.2	936.0	0.5
64227	358	1	2	0.6325	260.8	1304.0	1.0
64228	476	0	5	0.5475	278.0	1390.0	0.5
64229	2072	0	5	0.9775	1073.8	5369.0	0.5
64230	917	0	5	0.86	334.0	1670.0	0.5
64231	648	0	5	0.6925	240.2	1201.0	0.75
64232	652	0	5	0.48	236.4	1182.0	0.5
64233	1150	0	5	0.695	277.8	1389.0	0.5
64234	346	1	3	0.66	228.0	1140.0	1.0
64235	221	0	5	0.185	104.8	524.0	0.25
64236	1369	0	5	0.9125	673.6	3368.0	0.75
64237	773	0	5	0.7025	482.4	2412.0	0.5
64238	997	0	5	0.5325	518.0	2590.0	0.25
64239	391	0	5	0.475	186.0	930.0	0.5
64240	1144	0	5	0.7975	455.4	2277.0	0.75
64241	475	0	5	0.5325	178.6	893.0	0.25
64242	1476	0	5	0.8975	619.0	3095.0	0.75
64243	750	0	5	0.5975	301.2	1506.0	0.25
64244	432	0	5	0.5525	188.4	942.0	0.75
64245	417	0	5	0.3975	187.2	936.0	0.5
64246	1598	0	5	0.8125	630.6	3153.0	0.25
64247	1278	0	5	0.9375	605.0	3025.0	0.75
64248	14	0	5	0.0275	5.4	27.0	0.25
64249	482	0	5	0.49	170.6	853.0	0.5
64250	753	0	5	0.485	154.0	770.0	0.25
64251	1229	0	5	0.9375	532.4	2662.0	0.75
64252	794	1	3	0.7425	595.8	2979.0	1.0
64253	834	0	5	0.8575	505.8	2529.0	0.5
64254	193	0	5	0.235	73.4	367.0	0.75
64255	520	0	5	0.5525	208.8	1044.0	0.75
64256	581	0	5	0.5775	199.2	996.0	0.5
64257	236	0	5	0.515	181.2	906.0	0.25
64258	714	0	5	0.7525	345.4	1727.0	0.75
64259	784	0	5	0.655	287.6	1438.0	0.75
64260	318	1	2	0.6225	252.0	1260.0	1.0
64261	924	0	5	0.815	249.0	1245.0	0.75
64262	694	0	5	0.755	429.0	2145.0	0.75
64263	1507	0	5	0.7125	645.2	3226.0	0.75
64264	967	0	5	0.73	257.8	1289.0	0.5
64265	558	0	5	0.4125	123.4	617.0	0.5
64266	750	1	4	0.48	264.4	1322.0	1.0
64267	1412	0	5	0.7525	403.6	2018.0	0.75
64268	458	0	5	0.73	364.4	1822.0	0.5
64269	1024	0	5	0.75	360.8	1804.0	0.5
64270	913	0	5	0.81	411.8	2059.0	0.5
64271	3204	0	5	0.9175	1048.6	5243.0	0.75
64272	50	0	5	0.0425	21.8	109.0	0.25
64273	1047	1	4	0.7975	517.6	2588.0	1.0
64274	452	0	5	0.3675	199.4	997.0	0.5
64275	770	0	5	0.89	522.0	2610.0	0.75
64276	489	0	5	0.6175	270.4	1352.0	0.5
64277	263	0	5	0.3025	119.8	599.0	0.5
64278	1113	0	5	0.7525	331.4	1657.0	0.5
64279	688	1	3	0.89	427.2	2136.0	1.0
64280	256	0	5	0.4675	124.8	624.0	0.5
64281	328	0	5	0.3425	133.0	665.0	0.0
64282	528	0	5	0.755	325.6	1628.0	0.25
64283	888	0	5	0.7475	427.0	2135.0	0.5
64284	388	0	5	0.3475	150.0	750.0	0.5
64285	890	0	5	0.66	416.6	2083.0	0.25
64286	808	0	5	0.7425	293.4	1467.0	0.25
64287	624	1	4	0.6875	281.0	1405.0	1.0
64288	1396	0	5	0.9775	536.8	2684.0	0.75
64289	653	1	3	0.8625	398.8	1994.0	1.0
64290	444	0	5	0.6675	226.8	1134.0	0.75
64291	842	0	5	0.8	403.4	2017.0	0.75
64292	307	1	3	0.3475	204.4	1022.0	1.0
64293	66	0	5	0.08	37.4	187.0	0.25
64294	637	1	3	0.7	436.2	2181.0	1.0
64295	839	0	5	0.885	421.2	2106.0	0.75
64296	4	0	5	0.0075	1.8	9.0	0.5
64297	508	1	4	0.525	352.6	1763.0	1.0
64298	327	0	5	0.5375	147.6	738.0	0.25
64299	1009	0	5	0.6975	473.8	2369.0	0.25
64300	2899	0	5	0.935	723.6	3618.0	0.75
64301	249	0	5	0.345	92.2	461.0	0.5
64302	1780	1	4	0.955	847.6	4238.0	1.0
64303	241	0	5	0.4	145.0	725.0	0.5
64304	1361	0	5	0.695	352.4	1762.0	0.75
64305	645	0	5	0.7825	314.0	1570.0	0.25
64306	740	0	5	0.6225	343.8	1719.0	0.25
64307	395	1	4	0.49	193.8	969.0	1.0
64308	2128	0	5	0.9225	765.6	3828.0	0.75
64309	399	0	5	0.5275	166.8	834.0	0.5
64310	40	0	5	0.0425	18.6	93.0	0.25
64311	922	0	5	0.8	480.6	2403.0	0.5
64312	575	0	5	0.6425	196.8	984.0	0.5
64313	747	0	5	0.5925	185.6	928.0	0.5
64314	157	0	5	0.2875	103.6	518.0	0.5
64315	2461	0	5	0.8775	610.6	3053.0	0.75
64316	693	0	5	0.845	424.4	2122.0	0.25
64317	636	1	4	0.725	347.4	1737.0	1.0
64318	1200	0	5	0.8875	498.2	2491.0	0.75
64319	870	0	5	0.595	326.2	1631.0	0.5
64320	1864	0	5	0.8725	753.6	3768.0	0.25
64321	1299	0	5	0.9175	414.8	2074.0	0.75
64322	455	1	2	0.5475	375.0	1875.0	1.0
64323	1010	0	5	0.8625	591.2	2956.0	0.25
64324	819	0	5	0.9025	344.4	1722.0	0.75
64325	305	0	5	0.4425	164.8	824.0	0.75
64326	1137	0	5	0.7525	434.6	2173.0	0.75
64327	294	0	5	0.33	137.0	685.0	0.5
64328	179	0	5	0.2325	72.4	362.0	0.25
64329	498	0	5	0.665	221.0	1105.0	0.75
64330	564	0	5	0.4675	153.4	767.0	0.5
64331	986	0	5	0.8625	443.2	2216.0	0.5
64332	721	0	5	0.72	325.2	1626.0	0.75
64333	110	0	5	0.21	60.8	304.0	0.75
64334	455	0	5	0.57	203.0	1015.0	0.5
64335	92	0	5	0.1375	42.2	211.0	0.25
64336	436	0	5	0.51	215.8	1079.0	0.5
64337	596	0	5	0.4375	145.0	725.0	0.75
64338	440	0	5	0.6425	203.2	1016.0	0.5
64339	468	0	5	0.67	265.8	1329.0	0.25
64340	831	0	5	0.78	548.0	2740.0	0.5
64341	370	0	5	0.555	221.8	1109.0	0.5
64342	443	0	5	0.5875	227.4	1137.0	0.0
64343	604	0	5	0.9025	392.6	1963.0	0.75
64344	827	0	5	0.725	314.6	1573.0	0.75
64345	685	0	5	0.835	378.4	1892.0	0.75
64346	286	0	5	0.435	127.8	639.0	0.25
64347	1156	0	5	0.685	515.0	2575.0	0.75
64348	356	0	5	0.565	257.8	1289.0	0.25
64349	504	0	5	0.59	218.4	1092.0	0.75
64350	682	0	5	0.4425	328.6	1643.0	0.75
64351	1496	0	5	0.8125	896.2	4481.0	0.5
64352	258	0	5	0.1825	84.6	423.0	0.25
64353	241	0	5	0.24	74.0	370.0	0.0
64354	987	0	5	0.5525	341.2	1706.0	0.5
64355	1051	0	5	0.3775	364.8	1824.0	0.5
64356	744	0	5	0.8825	444.4	2222.0	0.5
64357	374	1	1	0.775	364.4	1822.0	1.0
64358	629	0	5	0.485	180.8	904.0	0.25
64359	1612	1	4	0.955	797.6	3988.0	1.0
64360	399	1	3	0.59	233.0	1165.0	1.0
64361	1509	0	5	0.9675	834.2	4171.0	0.75
64362	999	0	5	0.7	313.4	1567.0	0.75
64363	235	1	2	0.425	186.4	932.0	1.0
64364	873	0	5	0.8175	435.4	2177.0	0.25
64365	191	1	1	0.4525	187.8	939.0	1.0
64366	895	0	5	0.895	483.0	2415.0	0.75
64367	1233	0	5	0.8925	815.6	4078.0	0.5
64368	1402	0	5	0.7575	667.8	3339.0	0.75
64369	249	1	2	0.545	213.2	1066.0	1.0
64370	336	1	2	0.675	309.4	1547.0	1.0
64371	1035	0	5	0.795	517.6	2588.0	0.25
64372	329	0	5	0.3575	142.0	710.0	0.25
64373	160	1	0	0.315	159.8	799.0	1.0
64374	1062	0	5	0.7125	397.0	1985.0	0.75
64375	801	1	4	0.77	495.8	2479.0	1.0
64376	427	0	5	0.4525	173.2	866.0	0.25
64377	840	1	3	0.895	550.6	2753.0	1.0
64378	313	0	5	0.215	98.0	490.0	0.25
64379	1254	0	5	0.94	938.2	4691.0	0.5
64380	473	1	3	0.715	229.6	1148.0	1.0
64381	1243	0	5	0.79	549.6	2748.0	0.75
64382	255	0	5	0.5425	196.6	983.0	0.5
64383	746	1	4	0.75	316.8	1584.0	1.0
64384	554	1	2	0.8475	509.8	2549.0	1.0
64385	226	0	5	0.4025	135.2	676.0	0.25
64386	1301	0	5	0.79	349.6	1748.0	0.75
64387	543	1	3	0.7475	439.2	2196.0	1.0
64388	204	0	5	0.2325	66.2	331.0	0.5
64389	621	0	5	0.785	273.6	1368.0	0.75
64390	339	0	5	0.2925	106.8	534.0	0.5
64391	666	0	5	0.505	156.2	781.0	0.5
64392	700	0	5	0.5325	343.4	1717.0	0.25
64393	308	0	5	0.22	123.8	619.0	0.25
64394	990	0	5	0.87	676.2	3381.0	0.75
64395	1103	0	5	0.7725	438.0	2190.0	0.75
64396	651	1	3	0.6725	308.6	1543.0	1.0
64397	56	0	5	0.0725	27.6	138.0	0.5
64398	418	0	5	0.61	336.0	1680.0	0.5
64399	562	0	5	0.7175	367.8	1839.0	0.75
64400	642	0	5	0.8625	436.0	2180.0	0.75
64401	561	0	5	0.47	167.6	838.0	0.25
64402	1944	0	5	0.8325	805.8	4029.0	0.5
64403	676	0	5	0.75	221.4	1107.0	0.75
64404	304	1	4	0.555	249.2	1246.0	1.0
64405	1221	0	5	0.8325	719.4	3597.0	0.75
64406	465	0	5	0.69	276.4	1382.0	0.75
64407	243	1	2	0.6875	171.0	855.0	1.0
64408	570	0	5	0.615	329.8	1649.0	0.75
64409	1636	0	5	0.8025	405.2	2026.0	0.75
64410	919	0	5	0.8675	500.0	2500.0	0.5
64411	54	0	5	0.1125	43.0	215.0	0.25
64412	838	0	5	0.77	536.6	2683.0	0.5
64413	140	0	5	0.315	65.4	327.0	0.75
64414	881	0	5	0.8675	338.2	1691.0	0.25
64415	1448	0	5	0.9425	693.4	3467.0	0.75
64416	388	0	5	0.4575	209.0	1045.0	0.5
64417	546	0	5	0.4425	115.0	575.0	0.5
64418	476	0	5	0.375	119.4	597.0	0.25
64419	372	0	5	0.55	188.4	942.0	0.5
64420	880	0	5	0.61	418.0	2090.0	0.75
64421	1019	0	5	0.85	618.6	3093.0	0.5
64422	1152	0	5	0.82	443.0	2215.0	0.5
64423	534	0	5	0.515	115.8	579.0	0.25
64424	1052	0	5	0.8925	531.0	2655.0	0.75
64425	554	0	5	0.635	370.8	1854.0	0.25
64426	891	0	5	0.725	351.0	1755.0	0.5
64427	509	0	5	0.5575	212.8	1064.0	0.5
64428	431	0	5	0.4375	177.6	888.0	0.5
64429	1017	0	5	0.8125	373.6	1868.0	0.25
64430	430	1	3	0.6375	253.0	1265.0	1.0
64431	338	0	5	0.5525	192.4	962.0	0.75
64432	575	0	5	0.695	272.4	1362.0	0.75
64433	936	1	4	0.75	421.2	2106.0	1.0
64434	248	0	5	0.5625	182.6	913.0	0.25
64435	752	1	3	0.9525	617.6	3088.0	1.0
64436	825	0	5	0.6425	336.4	1682.0	0.5
64437	929	0	5	0.9	556.0	2780.0	0.5
64438	1603	0	5	0.9375	629.6	3148.0	0.75
64439	1141	0	5	0.7975	474.6	2373.0	0.5
64440	2122	0	5	0.8375	517.0	2585.0	0.25
64441	888	0	5	0.9025	569.0	2845.0	0.75
64442	482	0	5	0.5825	227.0	1135.0	0.25
64443	280	0	5	0.3575	116.2	581.0	0.25
64444	507	0	5	0.6275	315.8	1579.0	0.5
64445	631	0	5	0.665	272.4	1362.0	0.5
64446	1429	0	5	0.91	656.8	3284.0	0.5
64447	173	0	5	0.1325	46.8	234.0	0.25
64448	1497	0	5	0.965	832.6	4163.0	0.5
64449	408	0	5	0.665	278.6	1393.0	0.5
64450	640	0	5	0.41	194.2	971.0	0.25
64451	1147	0	5	0.55	374.4	1872.0	0.75
64452	1076	0	5	0.8825	567.2	2836.0	0.75
64453	561	0	5	0.48	235.0	1175.0	0.25
64454	103	0	5	0.0725	24.0	120.0	0.25
64455	298	1	3	0.5925	151.6	758.0	1.0
64456	947	0	5	0.8925	581.0	2905.0	0.75
64457	803	0	5	0.6825	288.2	1441.0	0.0
64458	1073	0	5	0.8825	427.2	2136.0	0.75
64459	587	0	5	0.5875	315.0	1575.0	0.25
64460	1257	0	5	0.9325	504.0	2520.0	0.75
64461	348	0	5	0.53	227.0	1135.0	0.5
64462	181	0	5	0.2775	115.2	576.0	0.25
64463	384	0	5	0.48	220.2	1101.0	0.5
64464	902	0	5	0.4975	239.4	1197.0	0.5
64465	147	0	5	0.3125	98.2	491.0	0.5
64466	1234	0	5	0.7875	524.8	2624.0	0.5
64467	1323	1	4	0.7025	533.6	2668.0	1.0
64468	1096	1	4	0.8625	439.0	2195.0	1.0
64469	1135	0	5	0.935	644.2	3221.0	0.75
64470	192	0	5	0.2225	41.0	205.0	0.5
64471	1012	0	5	0.7525	442.2	2211.0	0.5
64472	954	0	5	0.855	405.6	2028.0	0.75
64473	508	0	5	0.5675	235.8	1179.0	0.25
64474	295	0	5	0.46	120.0	600.0	0.5
64475	605	0	5	0.7625	351.8	1759.0	0.5
64476	911	0	5	0.5125	224.2	1121.0	0.5
64477	473	0	5	0.71	270.2	1351.0	0.75
64478	249	0	5	0.3325	116.0	580.0	0.5
64479	523	0	5	0.21	107.2	536.0	0.25
64480	1140	0	5	0.8525	508.2	2541.0	0.5
64481	950	0	5	0.705	452.8	2264.0	0.5
64482	1832	1	4	0.9525	688.2	3441.0	1.0
64483	794	0	5	0.56	299.4	1497.0	0.75
64484	584	0	5	0.5125	217.2	1086.0	0.5
64485	367	0	5	0.6025	173.2	866.0	0.5
64486	826	0	5	0.4475	227.4	1137.0	0.25
64487	964	0	5	0.7125	390.6	1953.0	0.5
64488	833	0	5	0.6425	462.8	2314.0	0.5
64489	956	0	5	0.745	368.0	1840.0	0.5
64490	761	0	5	0.5975	299.8	1499.0	0.5
64491	816	0	5	0.69	483.8	2419.0	0.75
64492	460	0	5	0.715	300.8	1504.0	0.5
64493	711	0	5	0.71	316.4	1582.0	0.75
64494	163	0	5	0.15	65.2	326.0	0.25
64495	2435	0	5	0.965	778.0	3890.0	0.75
64496	513	0	5	0.645	234.8	1174.0	0.75
64497	836	0	5	0.725	337.8	1689.0	0.5
64498	712	0	5	0.4625	191.0	955.0	0.25
64499	999	0	5	0.7375	492.8	2464.0	0.75
64500	487	0	5	0.4425	204.4	1022.0	0.5
64501	988	0	5	0.755	683.4	3417.0	0.5
64502	1431	0	5	0.65	329.4	1647.0	0.75
64503	390	0	5	0.645	292.2	1461.0	0.75
64504	706	0	5	0.6575	250.2	1251.0	0.25
64505	741	0	5	0.6625	439.4	2197.0	0.75
64506	302	1	3	0.52	200.8	1004.0	1.0
64507	363	0	5	0.4275	188.4	942.0	0.5
64508	1551	0	5	0.8625	396.8	1984.0	0.25
64509	245	0	5	0.42	122.8	614.0	0.5
64510	330	0	5	0.2625	195.8	979.0	0.75
64511	797	0	5	0.61	413.8	2069.0	0.75
64512	584	0	5	0.4275	189.6	948.0	0.25
64513	1274	0	5	0.935	424.6	2123.0	0.5
64514	770	0	5	0.3375	299.0	1495.0	0.75
64515	745	0	5	0.9325	506.2	2531.0	0.75
64516	699	0	5	0.925	428.0	2140.0	0.75
64517	242	0	5	0.235	113.0	565.0	0.5
64518	1027	0	5	0.805	504.0	2520.0	0.25
64519	890	1	4	0.8275	349.2	1746.0	1.0
64520	455	0	5	0.6725	311.6	1558.0	0.5
64521	712	0	5	0.8	405.0	2025.0	0.25
64522	634	0	5	0.58	359.6	1798.0	0.5
64523	497	0	5	0.465	193.2	966.0	0.5
64524	317	0	5	0.4575	215.6	1078.0	0.5
64525	529	0	5	0.8	309.4	1547.0	0.5
64526	768	0	5	0.7575	378.0	1890.0	0.75
64527	588	0	5	0.2625	206.8	1034.0	0.5
64528	96	0	5	0.1525	45.0	225.0	0.25
64529	1582	0	5	0.8875	759.0	3795.0	0.5
64530	409	0	5	0.4325	168.4	842.0	0.5
64531	690	0	5	0.655	340.2	1701.0	0.75
64532	1557	0	5	0.8525	708.6	3543.0	0.75
64533	1371	1	3	0.96	863.2	4316.0	1.0
64534	322	0	5	0.3375	105.2	526.0	0.5
64535	880	0	5	0.685	480.2	2401.0	0.5
64536	200	0	5	0.19	85.4	427.0	0.25
64537	842	0	5	0.56	299.4	1497.0	0.5
64538	1295	0	5	0.8175	396.6	1983.0	0.75
64539	471	0	5	0.3425	204.4	1022.0	0.5
64540	312	0	5	0.445	184.8	924.0	0.75
64541	319	0	5	0.4425	141.0	705.0	0.5
64542	852	0	5	0.9025	514.6	2573.0	0.75
64543	691	1	3	0.9175	446.4	2232.0	1.0
64544	185	0	5	0.435	124.0	620.0	0.75
64545	907	0	5	0.75	554.6	2773.0	0.5
64546	1092	0	5	0.8225	314.8	1574.0	0.75
64547	509	0	5	0.3275	154.0	770.0	0.5
64548	781	1	3	0.8925	468.4	2342.0	1.0
64549	908	0	5	0.6825	345.0	1725.0	0.5
64550	911	1	4	0.54	306.4	1532.0	1.0
64551	420	1	2	0.68	351.8	1759.0	1.0
64552	286	0	5	0.425	155.4	777.0	0.75
64553	602	0	5	0.63	266.8	1334.0	0.5
64554	2276	0	5	0.9075	768.8	3844.0	0.5
64555	880	0	5	0.6875	404.4	2022.0	0.75
64556	235	0	5	0.2275	150.4	752.0	0.5
64557	1207	0	5	0.94	634.6	3173.0	0.75
64558	809	0	5	0.7075	297.6	1488.0	0.75
64559	1019	0	5	0.7425	473.0	2365.0	0.5
64560	2043	0	5	0.945	622.0	3110.0	0.75
64561	192	0	5	0.35	97.0	485.0	0.5
64562	606	0	5	0.6425	236.6	1183.0	0.5
64563	1611	0	5	0.87	605.2	3026.0	0.75
64564	579	0	5	0.8575	341.8	1709.0	0.25
64565	855	0	5	0.6575	474.4	2372.0	0.5
64566	395	0	5	0.7475	273.8	1369.0	0.5
64567	1221	0	5	0.785	555.8	2779.0	0.75
64568	286	0	5	0.2975	192.4	962.0	0.5
64569	843	0	5	0.9275	596.8	2984.0	0.75
64570	184	0	5	0.195	90.2	451.0	0.25
64571	567	0	5	0.465	176.8	884.0	0.5
64572	1118	0	5	0.9275	462.6	2313.0	0.75
64573	676	0	5	0.5775	270.4	1352.0	0.25
64574	778	0	5	0.79	364.4	1822.0	0.75
64575	745	0	5	0.6825	244.0	1220.0	0.75
64576	295	0	5	0.4225	147.2	736.0	0.75
64577	518	0	5	0.425	214.4	1072.0	0.25
64578	986	0	5	0.6975	547.0	2735.0	0.75
64579	337	0	5	0.53	143.0	715.0	0.75
64580	170	0	5	0.235	63.2	316.0	0.75
64581	1293	0	5	0.725	750.8	3754.0	0.75
64582	1130	0	5	0.7325	558.0	2790.0	0.25
64583	2023	0	5	0.9075	1049.6	5248.0	0.5
64584	846	0	5	0.4025	296.0	1480.0	0.25
64585	56	0	5	0.1075	26.0	130.0	0.25
64586	260	0	5	0.4025	130.0	650.0	0.75
64587	867	0	5	0.6025	249.2	1246.0	0.25
64588	885	0	5	0.8075	429.4	2147.0	0.75
64589	1024	0	5	0.5675	260.6	1303.0	0.5
64590	397	0	5	0.49	108.8	544.0	0.5
64591	930	0	5	0.5525	388.0	1940.0	0.5
64592	1686	0	5	0.8575	683.4	3417.0	0.5
64593	825	0	5	0.78	448.8	2244.0	0.25
64594	879	0	5	0.61	345.6	1728.0	0.25
64595	454	0	5	0.4975	182.8	914.0	0.75
64596	191	0	5	0.365	122.2	611.0	0.5
64597	425	0	5	0.665	241.0	1205.0	0.75
64598	1056	0	5	0.7875	469.0	2345.0	0.75
64599	464	0	5	0.4575	143.2	716.0	0.25
64600	793	0	5	0.48	268.0	1340.0	0.25
64601	1309	0	5	0.87	574.0	2870.0	0.5
64602	150	1	2	0.4125	121.0	605.0	1.0
64603	686	0	5	0.875	455.6	2278.0	0.75
64604	883	0	5	0.9	498.4	2492.0	0.75
64605	321	0	5	0.4025	159.6	798.0	0.5
64606	1136	0	5	0.77	385.0	1925.0	0.25
64607	478	0	5	0.4325	113.2	566.0	0.75
64608	618	0	5	0.6	242.0	1210.0	0.5
64609	1367	1	4	0.9075	634.4	3172.0	1.0
64610	407	0	5	0.435	200.8	1004.0	0.25
64611	508	0	5	0.76	376.6	1883.0	0.5
64612	1256	0	5	0.9	527.2	2636.0	0.25
64613	437	0	5	0.715	294.4	1472.0	0.5
64614	276	0	5	0.41	120.2	601.0	0.5
64615	812	0	5	0.4625	304.0	1520.0	0.5
64616	17	0	5	0.0225	9.2	46.0	0.25
64617	339	0	5	0.3525	124.8	624.0	0.5
64618	312	1	3	0.4725	166.8	834.0	1.0
64619	379	1	3	0.58	216.8	1084.0	1.0
64620	422	0	5	0.485	230.6	1153.0	0.5
64621	997	0	5	0.4275	216.4	1082.0	0.75
64622	661	1	2	0.8	502.0	2510.0	1.0
64623	992	0	5	0.71	461.6	2308.0	0.25
64624	347	1	3	0.52	280.8	1404.0	1.0
64625	1694	0	5	0.79	796.2	3981.0	0.5
64626	1043	0	5	0.5725	320.8	1604.0	0.5
64627	283	0	5	0.26	142.8	714.0	0.25
64628	759	0	5	0.67	261.2	1306.0	0.5
64629	733	0	5	0.635	301.0	1505.0	0.5
64630	1761	1	4	0.9775	805.4	4027.0	1.0
64631	712	1	2	0.9625	654.2	3271.0	1.0
64632	270	0	5	0.2175	85.0	425.0	0.5
64633	273	0	5	0.335	139.6	698.0	0.5
64634	669	0	5	0.2275	262.4	1312.0	0.5
64635	643	0	5	0.5125	339.2	1696.0	0.0
64636	465	0	5	0.65	290.8	1454.0	0.25
64637	323	1	4	0.525	167.6	838.0	1.0
64638	396	0	5	0.6275	222.4	1112.0	0.5
64639	622	0	5	0.545	206.6	1033.0	0.75
64640	400	0	5	0.2775	121.4	607.0	0.25
64641	1067	0	5	0.8175	427.6	2138.0	0.5
64642	512	0	5	0.455	169.0	845.0	0.5
64643	421	0	5	0.555	164.2	821.0	0.25
64644	513	0	5	0.6975	248.0	1240.0	0.5
64645	215	1	3	0.44	125.6	628.0	1.0
64646	1563	0	5	0.62	533.2	2666.0	0.75
64647	987	1	3	0.8625	581.8	2909.0	1.0
64648	787	0	5	0.57	296.2	1481.0	0.5
64649	861	1	4	0.815	384.8	1924.0	1.0
64650	686	0	5	0.655	279.8	1399.0	0.75
64651	327	1	4	0.5425	228.8	1144.0	1.0
64652	545	0	5	0.7075	340.6	1703.0	0.75
64653	588	0	5	0.61	328.6	1643.0	0.75
64654	1394	0	5	0.865	664.8	3324.0	0.75
64655	1021	0	5	0.915	679.6	3398.0	0.75
64656	609	0	5	0.675	289.8	1449.0	0.75
64657	471	0	5	0.46	228.6	1143.0	0.5
64658	522	1	3	0.755	335.0	1675.0	1.0
64659	483	1	1	0.765	413.6	2068.0	1.0
64660	940	0	5	0.8725	588.4	2942.0	0.5
64661	2432	0	5	0.8525	567.6	2838.0	0.75
64662	24	0	5	0.025	11.8	59.0	0.25
64663	1434	0	5	0.775	518.0	2590.0	0.5
64664	182	0	5	0.2025	81.8	409.0	0.25
64665	113	0	5	0.17	64.2	321.0	0.5
64666	611	1	4	0.66	207.0	1035.0	1.0
64667	393	0	5	0.5675	188.8	944.0	0.5
64668	407	0	5	0.63	224.8	1124.0	0.5
64669	285	0	5	0.46	177.0	885.0	0.75
64670	2004	0	5	0.9625	956.4	4782.0	0.75
64671	303	0	5	0.4375	166.2	831.0	0.5
64672	495	0	5	0.665	190.6	953.0	0.25
64673	224	0	5	0.455	137.8	689.0	0.5
