i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
57547	27	0	1	0.0625	25.0	25.0	0.4
57548	14	0	1	0.03	12.0	12.0	0.0
57549	10	0	1	0.02	8.0	8.0	0.0
57550	21	0	1	0.0475	19.0	19.0	0.2
57551	19	0	1	0.0425	17.0	17.0	0.4
57552	2	0	1	0.0	0.0	0.0	0.0
57553	3	0	1	0.0025	1.0	1.0	0.0
57554	16	0	1	0.035	14.0	14.0	0.0
57555	17	0	1	0.0375	15.0	15.0	0.0
57556	51	0	0	0.12	50.0	50.0	0.8
57557	37	0	1	0.0875	35.0	35.0	0.4
57558	60	0	0	0.1475	59.0	59.0	0.8
57559	21	0	1	0.0475	19.0	19.0	0.2
57560	38	0	1	0.09	36.0	36.0	0.6
57561	18	0	1	0.04	16.0	16.0	0.0
57562	24	0	1	0.055	22.0	22.0	0.2
57563	35	0	0	0.0825	34.0	34.0	0.8
57564	10	0	1	0.02	8.0	8.0	0.2
57565	32	0	1	0.075	30.0	30.0	0.6
57566	12	0	1	0.025	10.0	10.0	0.2
57567	60	0	0	0.1475	59.0	59.0	0.8
57568	19	0	1	0.0425	17.0	17.0	0.2
57569	3	0	1	0.0025	1.0	1.0	0.0
57570	35	0	0	0.085	34.0	34.0	0.8
57571	11	0	1	0.0225	9.0	9.0	0.0
57572	32	0	1	0.0725	30.0	30.0	0.4
57573	14	0	1	0.02	12.0	12.0	0.4
57574	25	0	1	0.0525	23.0	23.0	0.6
57575	29	0	1	0.0625	27.0	27.0	0.4
57576	5	0	1	0.0075	3.0	3.0	0.2
57577	18	0	1	0.04	16.0	16.0	0.0
57578	22	0	1	0.05	20.0	20.0	0.4
57579	31	0	1	0.0725	29.0	29.0	0.6
57580	13	0	1	0.0275	11.0	11.0	0.2
57581	7	0	1	0.0125	5.0	5.0	0.0
57582	23	0	1	0.0525	21.0	21.0	0.0
57583	52	0	0	0.1275	51.0	51.0	0.8
57584	20	0	1	0.045	18.0	18.0	0.0
57585	33	0	1	0.0775	31.0	31.0	0.6
57586	28	0	1	0.0625	26.0	26.0	0.2
57587	14	0	1	0.03	12.0	12.0	0.2
57588	15	0	1	0.0325	13.0	13.0	0.0
57589	27	0	1	0.0625	25.0	25.0	0.4
57590	33	0	1	0.0775	31.0	31.0	0.6
57591	42	0	1	0.1	40.0	40.0	0.6
57592	11	0	1	0.0225	9.0	9.0	0.0
57593	21	0	1	0.0475	19.0	19.0	0.0
57594	35	0	1	0.0825	33.0	33.0	0.4
57595	51	0	0	0.125	50.0	50.0	0.8
57596	27	0	1	0.0625	25.0	25.0	0.6
57597	41	0	0	0.1	40.0	40.0	0.8
57598	32	0	1	0.075	30.0	30.0	0.2
57599	28	0	1	0.065	26.0	26.0	0.2
57600	13	0	1	0.0275	11.0	11.0	0.0
57601	8	0	1	0.015	6.0	6.0	0.0
57602	12	0	1	0.025	10.0	10.0	0.2
57603	22	0	1	0.05	20.0	20.0	0.0
57604	35	0	1	0.0825	33.0	33.0	0.6
57605	42	0	0	0.1025	41.0	41.0	0.8
57606	15	0	1	0.0325	13.0	13.0	0.2
57607	22	0	1	0.05	20.0	20.0	0.2
57608	47	0	0	0.115	46.0	46.0	0.8
57609	12	0	1	0.025	10.0	10.0	0.0
57610	32	0	1	0.0725	30.0	30.0	0.4
57611	19	0	1	0.0425	17.0	17.0	0.2
57612	10	0	1	0.02	8.0	8.0	0.0
57613	39	0	1	0.0925	37.0	37.0	0.2
57614	46	0	0	0.1125	45.0	45.0	0.8
57615	23	0	1	0.0525	21.0	21.0	0.4
57616	29	0	1	0.0675	27.0	27.0	0.2
57617	6	0	1	0.01	4.0	4.0	0.0
57618	32	0	1	0.0725	30.0	30.0	0.6
57619	15	0	1	0.0325	13.0	13.0	0.0
57620	45	0	0	0.11	44.0	44.0	0.8
57621	24	0	1	0.055	22.0	22.0	0.2
57622	27	0	1	0.0625	25.0	25.0	0.2
57623	44	0	1	0.105	42.0	42.0	0.4
57624	11	0	1	0.0225	9.0	9.0	0.0
57625	33	0	1	0.0775	31.0	31.0	0.4
57626	21	0	1	0.0475	19.0	19.0	0.4
57627	12	0	1	0.025	10.0	10.0	0.0
57628	19	0	1	0.0425	17.0	17.0	0.2
57629	39	0	1	0.0925	37.0	37.0	0.4
57630	23	0	1	0.0525	21.0	21.0	0.2
57631	49	0	0	0.12	48.0	48.0	0.8
57632	38	0	0	0.0925	37.0	37.0	0.8
57633	52	0	0	0.1125	51.0	51.0	0.8
57634	14	0	1	0.03	12.0	12.0	0.0
57635	26	0	1	0.06	24.0	24.0	0.2
57636	21	0	1	0.0475	19.0	19.0	0.2
57637	25	0	1	0.0575	23.0	23.0	0.0
57638	26	0	1	0.06	24.0	24.0	0.4
57639	30	0	0	0.0675	29.0	29.0	0.8
57640	33	0	1	0.0775	31.0	31.0	0.2
57641	31	0	0	0.075	30.0	30.0	0.8
57642	22	0	1	0.05	20.0	20.0	0.2
57643	48	0	0	0.1125	47.0	47.0	0.8
57644	28	0	1	0.06	26.0	26.0	0.2
57645	5	0	1	0.0075	3.0	3.0	0.0
57646	8	0	1	0.015	6.0	6.0	0.2
57647	12	0	1	0.025	10.0	10.0	0.0
57648	35	0	1	0.07	33.0	33.0	0.4
57649	21	0	1	0.0475	19.0	19.0	0.2
57650	19	0	1	0.0425	17.0	17.0	0.2
57651	44	0	1	0.1025	42.0	42.0	0.4
57652	15	0	1	0.0325	13.0	13.0	0.0
57653	3	0	1	0.0025	1.0	1.0	0.0
57654	17	0	1	0.0375	15.0	15.0	0.0
57655	18	0	1	0.04	16.0	16.0	0.2
57656	23	0	1	0.0525	21.0	21.0	0.4
57657	18	0	1	0.04	16.0	16.0	0.2
57658	32	0	1	0.075	30.0	30.0	0.4
57659	20	0	1	0.045	18.0	18.0	0.2
57660	43	0	1	0.1025	41.0	41.0	0.6
57661	39	0	1	0.0925	37.0	37.0	0.4
57662	13	0	1	0.0275	11.0	11.0	0.0
57663	33	0	1	0.0775	31.0	31.0	0.4
57664	9	0	1	0.0175	7.0	7.0	0.0
57665	15	0	1	0.0325	13.0	13.0	0.0
57666	25	0	1	0.0575	23.0	23.0	0.2
57667	15	0	1	0.0325	13.0	13.0	0.2
57668	56	0	0	0.1375	55.0	55.0	0.8
57669	35	0	1	0.0825	33.0	33.0	0.4
57670	20	0	1	0.045	18.0	18.0	0.2
57671	11	0	1	0.0225	9.0	9.0	0.2
57672	16	0	1	0.035	14.0	14.0	0.2
57673	17	0	1	0.0375	15.0	15.0	0.0
57674	55	0	0	0.135	54.0	54.0	0.8
57675	30	0	1	0.07	28.0	28.0	0.4
57676	17	0	1	0.0375	15.0	15.0	0.0
57677	32	0	1	0.075	30.0	30.0	0.4
57678	18	0	1	0.04	16.0	16.0	0.0
57679	24	0	1	0.055	22.0	22.0	0.6
57680	8	0	1	0.015	6.0	6.0	0.0
57681	6	0	1	0.01	4.0	4.0	0.0
57682	52	0	1	0.1225	50.0	50.0	0.6
57683	18	0	1	0.04	16.0	16.0	0.0
57684	27	0	1	0.0625	25.0	25.0	0.2
57685	15	0	1	0.03	13.0	13.0	0.2
57686	22	0	1	0.05	20.0	20.0	0.2
57687	19	0	1	0.0425	17.0	17.0	0.0
57688	23	0	1	0.0525	21.0	21.0	0.2
57689	24	0	1	0.055	22.0	22.0	0.2
57690	24	0	1	0.055	22.0	22.0	0.2
57691	9	0	1	0.0175	7.0	7.0	0.0
57692	16	0	1	0.035	14.0	14.0	0.2
57693	42	0	0	0.1025	41.0	41.0	0.8
57694	16	0	1	0.035	14.0	14.0	0.0
57695	20	0	1	0.045	18.0	18.0	0.0
57696	51	0	0	0.125	50.0	50.0	0.8
57697	25	0	1	0.0575	23.0	23.0	0.2
57698	8	0	1	0.015	6.0	6.0	0.0
57699	40	0	1	0.0925	38.0	38.0	0.6
57700	39	0	1	0.0925	37.0	37.0	0.6
57701	21	0	1	0.0475	19.0	19.0	0.0
57702	35	0	0	0.0825	34.0	34.0	0.8
57703	12	0	1	0.025	10.0	10.0	0.2
57704	13	0	1	0.0275	11.0	11.0	0.0
57705	21	0	1	0.0475	19.0	19.0	0.4
57706	28	0	1	0.065	26.0	26.0	0.4
57707	21	0	1	0.0475	19.0	19.0	0.4
57708	36	0	1	0.085	34.0	34.0	0.4
57709	34	0	1	0.075	32.0	32.0	0.4
57710	21	0	1	0.0475	19.0	19.0	0.2
57711	41	0	0	0.095	40.0	40.0	0.8
57712	31	0	1	0.0725	29.0	29.0	0.4
57713	15	0	1	0.0325	13.0	13.0	0.2
57714	13	0	1	0.0275	11.0	11.0	0.0
57715	24	0	1	0.055	22.0	22.0	0.4
57716	34	0	1	0.08	32.0	32.0	0.4
57717	14	0	1	0.03	12.0	12.0	0.0
57718	20	0	1	0.045	18.0	18.0	0.0
57719	38	0	1	0.09	36.0	36.0	0.6
57720	34	0	0	0.0825	33.0	33.0	0.8
57721	17	0	1	0.0375	15.0	15.0	0.0
57722	18	0	1	0.04	16.0	16.0	0.0
57723	23	0	1	0.0525	21.0	21.0	0.2
57724	15	0	1	0.0325	13.0	13.0	0.0
57725	5	0	1	0.0075	3.0	3.0	0.0
57726	16	0	1	0.035	14.0	14.0	0.0
57727	26	0	1	0.06	24.0	24.0	0.2
57728	9	0	1	0.0175	7.0	7.0	0.0
57729	30	0	1	0.07	28.0	28.0	0.4
57730	6	0	1	0.01	4.0	4.0	0.0
57731	33	0	0	0.08	32.0	32.0	0.8
57732	33	0	1	0.0625	31.0	31.0	0.6
57733	3	0	1	0.0025	1.0	1.0	0.0
57734	12	0	1	0.025	10.0	10.0	0.2
57735	24	0	1	0.055	22.0	22.0	0.0
57736	11	0	1	0.015	9.0	9.0	0.2
57737	18	0	1	0.04	16.0	16.0	0.2
57738	25	0	1	0.0575	23.0	23.0	0.2
57739	17	0	1	0.0375	15.0	15.0	0.2
57740	38	0	0	0.0925	37.0	37.0	0.8
57741	10	0	1	0.02	8.0	8.0	0.0
57742	15	0	1	0.0325	13.0	13.0	0.0
57743	17	0	1	0.0375	15.0	15.0	0.2
57744	9	0	1	0.0175	7.0	7.0	0.0
57745	13	0	1	0.0275	11.0	11.0	0.0
57746	10	0	1	0.02	8.0	8.0	0.0
57747	18	0	1	0.04	16.0	16.0	0.0
57748	21	0	1	0.0475	19.0	19.0	0.4
57749	3	0	1	0.0025	1.0	1.0	0.0
57750	5	0	1	0.0075	3.0	3.0	0.0
57751	17	0	1	0.0375	15.0	15.0	0.0
57752	15	0	1	0.0325	13.0	13.0	0.0
57753	32	0	1	0.075	30.0	30.0	0.4
57754	14	0	1	0.03	12.0	12.0	0.0
57755	15	0	1	0.0325	13.0	13.0	0.0
57756	46	0	0	0.1125	45.0	45.0	0.8
57757	35	0	1	0.0825	33.0	33.0	0.6
57758	54	0	0	0.1325	53.0	53.0	0.8
57759	14	0	1	0.03	12.0	12.0	0.0
57760	23	0	1	0.0525	21.0	21.0	0.0
57761	13	0	1	0.0275	11.0	11.0	0.0
57762	19	0	1	0.0425	17.0	17.0	0.0
57763	20	0	1	0.045	18.0	18.0	0.0
57764	31	0	1	0.0725	29.0	29.0	0.4
57765	3	0	1	0.0025	1.0	1.0	0.0
57766	9	0	1	0.0175	7.0	7.0	0.2
57767	27	0	1	0.0625	25.0	25.0	0.2
57768	27	0	1	0.0625	25.0	25.0	0.2
57769	27	0	0	0.0625	26.0	26.0	0.8
57770	10	0	1	0.02	8.0	8.0	0.0
57771	10	0	1	0.02	8.0	8.0	0.2
57772	31	0	1	0.07	29.0	29.0	0.6
57773	46	0	0	0.1125	45.0	45.0	0.8
57774	41	0	1	0.0975	39.0	39.0	0.6
57775	28	0	1	0.065	26.0	26.0	0.6
57776	32	0	1	0.075	30.0	30.0	0.6
57777	30	0	1	0.07	28.0	28.0	0.6
57778	36	0	0	0.0875	35.0	35.0	0.8
57779	34	0	1	0.0675	32.0	32.0	0.4
57780	7	0	1	0.0125	5.0	5.0	0.0
57781	37	0	0	0.09	36.0	36.0	0.8
57782	13	0	1	0.0275	11.0	11.0	0.0
57783	50	0	0	0.1225	49.0	49.0	0.8
57784	39	0	0	0.095	38.0	38.0	0.8
57785	8	0	1	0.015	6.0	6.0	0.0
57786	13	0	1	0.0275	11.0	11.0	0.2
57787	19	0	1	0.0425	17.0	17.0	0.0
57788	25	0	1	0.0575	23.0	23.0	0.4
57789	40	0	1	0.095	38.0	38.0	0.4
57790	40	0	1	0.095	38.0	38.0	0.6
57791	12	0	1	0.025	10.0	10.0	0.0
57792	13	0	1	0.0275	11.0	11.0	0.0
57793	19	0	1	0.0425	17.0	17.0	0.2
57794	35	0	0	0.085	34.0	34.0	0.8
57795	29	0	1	0.0675	27.0	27.0	0.6
57796	10	0	1	0.02	8.0	8.0	0.0
57797	35	0	1	0.0825	33.0	33.0	0.6
57798	32	0	1	0.075	30.0	30.0	0.4
57799	17	0	1	0.0375	15.0	15.0	0.2
57800	25	0	1	0.0575	23.0	23.0	0.2
57801	16	0	1	0.0325	14.0	14.0	0.2
57802	38	0	1	0.09	36.0	36.0	0.6
57803	20	0	1	0.045	18.0	18.0	0.0
57804	20	0	1	0.045	18.0	18.0	0.2
57805	42	0	1	0.1	40.0	40.0	0.6
57806	14	0	1	0.03	12.0	12.0	0.2
57807	11	0	1	0.0225	9.0	9.0	0.0
57808	24	0	1	0.055	22.0	22.0	0.2
57809	42	0	1	0.085	40.0	40.0	0.6
57810	11	0	1	0.0225	9.0	9.0	0.0
57811	40	0	0	0.0975	39.0	39.0	0.8
57812	40	0	1	0.095	38.0	38.0	0.4
57813	35	0	0	0.085	34.0	34.0	0.8
57814	22	0	1	0.05	20.0	20.0	0.4
57815	8	0	1	0.015	6.0	6.0	0.0
57816	46	0	0	0.1125	45.0	45.0	0.8
57817	34	0	1	0.075	32.0	32.0	0.4
57818	14	0	1	0.03	12.0	12.0	0.0
57819	29	0	0	0.07	28.0	28.0	0.8
57820	16	0	1	0.035	14.0	14.0	0.2
57821	50	0	0	0.1225	49.0	49.0	0.8
57822	19	0	1	0.0425	17.0	17.0	0.2
57823	14	0	1	0.03	12.0	12.0	0.4
57824	19	0	1	0.0425	17.0	17.0	0.2
57825	19	0	1	0.0425	17.0	17.0	0.2
57826	27	0	1	0.0625	25.0	25.0	0.4
57827	19	0	1	0.0425	17.0	17.0	0.2
57828	20	0	1	0.045	18.0	18.0	0.2
57829	6	0	1	0.01	4.0	4.0	0.0
57830	23	0	1	0.0525	21.0	21.0	0.2
57831	60	0	0	0.1475	59.0	59.0	0.8
57832	27	0	1	0.0625	25.0	25.0	0.2
57833	9	0	1	0.0175	7.0	7.0	0.0
57834	11	0	1	0.0225	9.0	9.0	0.0
57835	9	0	1	0.0175	7.0	7.0	0.0
57836	10	0	1	0.02	8.0	8.0	0.0
57837	11	0	1	0.0225	9.0	9.0	0.2
57838	13	0	1	0.0275	11.0	11.0	0.0
57839	10	0	1	0.02	8.0	8.0	0.0
57840	33	0	1	0.0775	31.0	31.0	0.4
57841	20	0	1	0.045	18.0	18.0	0.0
57842	4	0	1	0.005	2.0	2.0	0.0
57843	6	0	1	0.01	4.0	4.0	0.0
57844	39	0	0	0.0925	38.0	38.0	0.8
57845	42	0	0	0.1025	41.0	41.0	0.8
57846	36	0	1	0.08	34.0	34.0	0.6
57847	45	0	1	0.1075	43.0	43.0	0.6
57848	42	0	0	0.1	41.0	41.0	0.8
57849	24	0	1	0.055	22.0	22.0	0.4
57850	10	0	1	0.02	8.0	8.0	0.2
57851	25	0	1	0.0575	23.0	23.0	0.2
57852	45	0	1	0.1075	43.0	43.0	0.6
57853	19	0	1	0.0275	17.0	17.0	0.2
57854	28	0	1	0.065	26.0	26.0	0.4
57855	8	0	1	0.015	6.0	6.0	0.0
57856	50	0	0	0.12	49.0	49.0	0.8
57857	17	0	1	0.0375	15.0	15.0	0.4
57858	8	0	1	0.015	6.0	6.0	0.0
57859	33	0	1	0.0775	31.0	31.0	0.4
57860	19	0	1	0.0425	17.0	17.0	0.0
57861	33	0	0	0.08	32.0	32.0	0.8
57862	7	0	1	0.0125	5.0	5.0	0.0
57863	48	0	1	0.115	46.0	46.0	0.6
57864	22	0	1	0.05	20.0	20.0	0.2
57865	12	0	1	0.025	10.0	10.0	0.4
57866	13	0	1	0.0275	11.0	11.0	0.0
57867	45	0	0	0.1075	44.0	44.0	0.8
57868	17	0	1	0.0375	15.0	15.0	0.0
57869	57	0	0	0.125	56.0	56.0	0.8
57870	15	0	1	0.0325	13.0	13.0	0.0
57871	6	0	1	0.01	4.0	4.0	0.0
57872	42	0	0	0.1025	41.0	41.0	0.8
57873	12	0	1	0.025	10.0	10.0	0.2
57874	34	0	0	0.08	33.0	33.0	0.8
57875	22	0	1	0.05	20.0	20.0	0.2
57876	23	0	1	0.0525	21.0	21.0	0.2
57877	8	0	1	0.015	6.0	6.0	0.0
57878	14	0	1	0.0275	12.0	12.0	0.4
57879	57	0	0	0.14	56.0	56.0	0.8
57880	9	0	1	0.0175	7.0	7.0	0.0
57881	28	0	1	0.0575	26.0	26.0	0.4
57882	12	0	1	0.025	10.0	10.0	0.0
57883	47	0	0	0.115	46.0	46.0	0.8
57884	24	0	1	0.055	22.0	22.0	0.4
57885	12	0	1	0.025	10.0	10.0	0.0
57886	32	0	1	0.07	30.0	30.0	0.6
57887	56	0	0	0.1375	55.0	55.0	0.8
57888	18	0	1	0.04	16.0	16.0	0.4
57889	29	0	1	0.0675	27.0	27.0	0.4
57890	9	0	1	0.0175	7.0	7.0	0.2
57891	25	0	1	0.0575	23.0	23.0	0.4
57892	57	0	0	0.135	56.0	56.0	0.8
57893	56	0	0	0.135	55.0	55.0	0.8
57894	52	0	0	0.1275	51.0	51.0	0.8
57895	46	0	1	0.11	44.0	44.0	0.6
57896	29	0	1	0.0675	27.0	27.0	0.2
57897	9	0	1	0.0175	7.0	7.0	0.0
57898	43	0	0	0.105	42.0	42.0	0.8
57899	10	0	1	0.02	8.0	8.0	0.0
57900	2	0	1	0.0	0.0	0.0	0.0
57901	24	0	1	0.055	22.0	22.0	0.2
57902	21	0	1	0.0475	19.0	19.0	0.2
57903	9	0	1	0.0175	7.0	7.0	0.0
57904	7	0	1	0.0125	5.0	5.0	0.0
57905	18	0	1	0.04	16.0	16.0	0.0
57906	4	0	1	0.005	2.0	2.0	0.0
57907	33	0	1	0.0775	31.0	31.0	0.4
57908	44	0	1	0.105	42.0	42.0	0.6
57909	32	0	1	0.0725	30.0	30.0	0.6
57910	9	0	1	0.0175	7.0	7.0	0.0
57911	42	0	0	0.1025	41.0	41.0	0.8
57912	31	0	1	0.0725	29.0	29.0	0.4
57913	19	0	1	0.0425	17.0	17.0	0.0
57914	24	0	1	0.055	22.0	22.0	0.4
57915	16	0	1	0.035	14.0	14.0	0.0
57916	60	0	0	0.1475	59.0	59.0	0.8
57917	23	0	1	0.0525	21.0	21.0	0.2
57918	29	0	1	0.0675	27.0	27.0	0.4
57919	19	0	1	0.0425	17.0	17.0	0.2
57920	29	0	1	0.0675	27.0	27.0	0.6
57921	43	0	0	0.105	42.0	42.0	0.8
57922	14	0	1	0.03	12.0	12.0	0.0
57923	8	0	1	0.015	6.0	6.0	0.0
57924	24	0	1	0.055	22.0	22.0	0.4
57925	11	0	1	0.0225	9.0	9.0	0.0
57926	36	0	1	0.085	34.0	34.0	0.4
57927	26	0	1	0.06	24.0	24.0	0.0
57928	22	0	1	0.05	20.0	20.0	0.2
57929	38	0	1	0.0875	36.0	36.0	0.6
57930	26	0	1	0.06	24.0	24.0	0.2
57931	42	0	1	0.1	40.0	40.0	0.6
57932	30	0	1	0.0675	28.0	28.0	0.4
57933	5	0	1	0.0075	3.0	3.0	0.0
57934	15	0	1	0.0325	13.0	13.0	0.0
57935	40	0	0	0.0975	39.0	39.0	0.8
57936	44	0	1	0.105	42.0	42.0	0.6
57937	7	0	1	0.0125	5.0	5.0	0.0
57938	27	0	1	0.0625	25.0	25.0	0.4
57939	15	0	1	0.0325	13.0	13.0	0.2
57940	20	0	1	0.045	18.0	18.0	0.4
57941	41	0	1	0.095	39.0	39.0	0.6
57942	27	0	1	0.0625	25.0	25.0	0.4
57943	18	0	1	0.04	16.0	16.0	0.0
57944	37	0	0	0.09	36.0	36.0	0.8
57945	35	0	1	0.08	33.0	33.0	0.6
57946	29	0	1	0.0675	27.0	27.0	0.2
57947	14	0	1	0.03	12.0	12.0	0.2
57948	9	0	1	0.0175	7.0	7.0	0.0
57949	37	0	1	0.0875	35.0	35.0	0.4
57950	15	0	1	0.03	13.0	13.0	0.4
57951	36	0	1	0.085	34.0	34.0	0.6
57952	52	0	0	0.1275	51.0	51.0	0.8
57953	7	0	1	0.0125	5.0	5.0	0.0
57954	12	0	1	0.025	10.0	10.0	0.2
57955	11	0	1	0.0225	9.0	9.0	0.2
57956	30	0	1	0.065	28.0	28.0	0.6
57957	11	0	1	0.0225	9.0	9.0	0.0
57958	17	0	1	0.0375	15.0	15.0	0.2
57959	37	0	1	0.0825	35.0	35.0	0.6
57960	18	0	1	0.04	16.0	16.0	0.2
57961	36	0	1	0.085	34.0	34.0	0.4
57962	15	0	1	0.0325	13.0	13.0	0.2
57963	10	0	1	0.02	8.0	8.0	0.0
57964	20	0	1	0.045	18.0	18.0	0.2
57965	28	0	1	0.065	26.0	26.0	0.4
57966	18	0	1	0.04	16.0	16.0	0.2
57967	29	0	1	0.0675	27.0	27.0	0.4
57968	22	0	1	0.05	20.0	20.0	0.2
57969	25	0	1	0.0575	23.0	23.0	0.0
57970	33	0	1	0.0775	31.0	31.0	0.4
57971	9	0	1	0.0175	7.0	7.0	0.0
57972	33	0	1	0.055	31.0	31.0	0.2
57973	3	0	1	0.0025	1.0	1.0	0.0
57974	16	0	1	0.035	14.0	14.0	0.0
57975	23	0	1	0.0525	21.0	21.0	0.2
57976	12	0	1	0.025	10.0	10.0	0.0
57977	33	0	0	0.08	32.0	32.0	0.8
57978	22	0	1	0.05	20.0	20.0	0.2
57979	12	0	1	0.025	10.0	10.0	0.0
57980	24	0	1	0.055	22.0	22.0	0.2
57981	26	0	1	0.06	24.0	24.0	0.4
57982	18	0	1	0.04	16.0	16.0	0.2
57983	11	0	1	0.0225	9.0	9.0	0.2
57984	17	0	1	0.0375	15.0	15.0	0.0
57985	17	0	1	0.0375	15.0	15.0	0.0
57986	50	0	0	0.1225	49.0	49.0	0.8
57987	12	0	1	0.025	10.0	10.0	0.0
57988	35	0	0	0.085	34.0	34.0	0.8
57989	46	0	0	0.1125	45.0	45.0	0.8
57990	14	0	1	0.03	12.0	12.0	0.0
57991	35	0	0	0.0825	34.0	34.0	0.8
57992	50	0	0	0.115	49.0	49.0	0.8
57993	12	0	1	0.025	10.0	10.0	0.0
57994	47	0	1	0.11	45.0	45.0	0.6
57995	14	0	1	0.03	12.0	12.0	0.2
57996	37	0	0	0.09	36.0	36.0	0.8
57997	40	0	1	0.095	38.0	38.0	0.6
57998	40	0	0	0.0875	39.0	39.0	0.8
57999	14	0	1	0.03	12.0	12.0	0.0
58000	25	0	1	0.0575	23.0	23.0	0.2
58001	27	0	0	0.065	26.0	26.0	0.8
58002	18	0	1	0.04	16.0	16.0	0.0
58003	13	0	1	0.0275	11.0	11.0	0.0
58004	20	0	1	0.045	18.0	18.0	0.2
58005	37	0	0	0.09	36.0	36.0	0.8
58006	8	0	1	0.015	6.0	6.0	0.0
58007	16	0	1	0.0325	14.0	14.0	0.2
58008	15	0	1	0.0325	13.0	13.0	0.2
58009	24	0	1	0.055	22.0	22.0	0.6
58010	29	0	1	0.065	27.0	27.0	0.4
58011	2	0	1	0.0	0.0	0.0	0.0
58012	9	0	1	0.0175	7.0	7.0	0.0
58013	12	0	1	0.025	10.0	10.0	0.0
58014	40	0	1	0.095	38.0	38.0	0.4
58015	45	0	0	0.11	44.0	44.0	0.8
58016	21	0	1	0.0475	19.0	19.0	0.0
58017	56	0	0	0.1375	55.0	55.0	0.8
58018	40	0	1	0.095	38.0	38.0	0.4
58019	29	0	1	0.0675	27.0	27.0	0.2
58020	5	0	1	0.0075	3.0	3.0	0.0
58021	18	0	1	0.04	16.0	16.0	0.2
58022	53	0	0	0.13	52.0	52.0	0.8
58023	28	0	1	0.065	26.0	26.0	0.4
58024	42	0	1	0.0975	40.0	40.0	0.6
58025	31	0	1	0.0725	29.0	29.0	0.4
58026	26	0	1	0.06	24.0	24.0	0.2
58027	46	0	0	0.1125	45.0	45.0	0.8
58028	12	0	1	0.0225	10.0	10.0	0.2
58029	11	0	1	0.0225	9.0	9.0	0.0
58030	27	0	1	0.0625	25.0	25.0	0.2
58031	26	0	1	0.06	24.0	24.0	0.4
58032	8	0	1	0.015	6.0	6.0	0.0
58033	49	0	0	0.12	48.0	48.0	0.8
58034	36	0	1	0.085	34.0	34.0	0.4
58035	8	0	1	0.015	6.0	6.0	0.0
58036	6	0	1	0.01	4.0	4.0	0.0
58037	9	0	1	0.0175	7.0	7.0	0.0
58038	10	0	1	0.02	8.0	8.0	0.2
58039	8	0	1	0.015	6.0	6.0	0.0
58040	12	0	1	0.025	10.0	10.0	0.2
58041	42	0	1	0.1	40.0	40.0	0.6
58042	40	0	0	0.0975	39.0	39.0	0.8
58043	58	0	0	0.1425	57.0	57.0	0.8
58044	5	0	1	0.0075	3.0	3.0	0.0
58045	13	0	1	0.0275	11.0	11.0	0.2
58046	25	0	1	0.0575	23.0	23.0	0.0
58047	24	0	1	0.055	22.0	22.0	0.0
58048	42	0	0	0.1025	41.0	41.0	0.8
58049	22	0	1	0.05	20.0	20.0	0.2
58050	30	0	1	0.07	28.0	28.0	0.4
58051	8	0	1	0.015	6.0	6.0	0.0
58052	12	0	1	0.025	10.0	10.0	0.0
58053	15	0	1	0.0325	13.0	13.0	0.2
58054	7	0	1	0.0125	5.0	5.0	0.0
58055	16	0	1	0.035	14.0	14.0	0.0
58056	43	0	1	0.1025	41.0	41.0	0.4
58057	35	0	1	0.0825	33.0	33.0	0.6
58058	48	0	0	0.1175	47.0	47.0	0.8
58059	24	0	1	0.055	22.0	22.0	0.6
58060	56	0	0	0.1375	55.0	55.0	0.8
58061	35	0	0	0.085	34.0	34.0	0.8
58062	21	0	1	0.0475	19.0	19.0	0.0
58063	7	0	1	0.0125	5.0	5.0	0.0
58064	17	0	1	0.0375	15.0	15.0	0.0
58065	47	0	0	0.115	46.0	46.0	0.8
58066	24	0	1	0.055	22.0	22.0	0.2
58067	10	0	1	0.02	8.0	8.0	0.0
58068	21	0	1	0.0475	19.0	19.0	0.0
58069	10	0	1	0.02	8.0	8.0	0.0
58070	20	0	1	0.045	18.0	18.0	0.0
58071	20	0	1	0.045	18.0	18.0	0.4
58072	25	0	1	0.0575	23.0	23.0	0.2
58073	27	0	1	0.0625	25.0	25.0	0.6
58074	14	0	1	0.03	12.0	12.0	0.0
58075	53	0	0	0.13	52.0	52.0	0.8
58076	15	0	1	0.0325	13.0	13.0	0.0
58077	29	0	0	0.07	28.0	28.0	0.8
58078	20	0	1	0.045	18.0	18.0	0.0
58079	16	0	1	0.035	14.0	14.0	0.0
58080	28	0	1	0.065	26.0	26.0	0.2
58081	16	0	1	0.035	14.0	14.0	0.0
58082	30	0	1	0.07	28.0	28.0	0.4
58083	37	0	0	0.09	36.0	36.0	0.8
58084	10	0	1	0.02	8.0	8.0	0.0
58085	23	0	1	0.0525	21.0	21.0	0.0
58086	27	0	1	0.0625	25.0	25.0	0.2
58087	47	0	0	0.1025	46.0	46.0	0.8
58088	28	0	1	0.065	26.0	26.0	0.2
58089	22	0	1	0.05	20.0	20.0	0.2
58090	56	0	0	0.125	55.0	55.0	0.8
58091	16	0	1	0.035	14.0	14.0	0.0
58092	48	0	1	0.115	46.0	46.0	0.6
58093	21	0	1	0.0475	19.0	19.0	0.2
