i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
49002	20	0	1	0.045	18.0	18.0	0.0
49003	11	0	1	0.0225	9.0	9.0	0.0
49004	58	0	1	0.1375	56.0	56.0	0.5
49005	5	0	1	0.0075	3.0	3.0	0.0
49006	25	0	1	0.0575	23.0	23.0	0.0
49007	8	0	1	0.015	6.0	6.0	0.0
49008	22	0	1	0.05	20.0	20.0	0.0
49009	6	0	1	0.01	4.0	4.0	0.0
49010	40	0	1	0.095	38.0	38.0	0.5
49011	22	0	1	0.05	20.0	20.0	0.0
49012	28	0	1	0.065	26.0	26.0	0.5
49013	33	0	1	0.0775	31.0	31.0	0.5
49014	21	0	1	0.04	19.0	19.0	0.5
49015	54	1	0	0.1275	54.0	54.0	1.0
49016	18	0	1	0.04	16.0	16.0	0.5
49017	78	0	1	0.1875	76.0	76.0	0.0
49018	22	0	1	0.05	20.0	20.0	0.0
49019	27	0	1	0.0625	25.0	25.0	0.0
49020	38	0	1	0.09	36.0	36.0	0.0
49021	15	0	1	0.0325	13.0	13.0	0.0
49022	18	0	1	0.04	16.0	16.0	0.5
49023	29	0	1	0.0675	27.0	27.0	0.0
49024	18	0	1	0.04	16.0	16.0	0.0
49025	14	0	1	0.03	12.0	12.0	0.0
49026	16	0	1	0.035	14.0	14.0	0.0
49027	13	0	1	0.0275	11.0	11.0	0.0
49028	31	0	1	0.0725	29.0	29.0	0.0
49029	28	0	1	0.065	26.0	26.0	0.0
49030	16	0	1	0.035	14.0	14.0	0.0
49031	25	0	1	0.0575	23.0	23.0	0.0
49032	17	1	0	0.0425	17.0	17.0	1.0
49033	50	1	0	0.125	50.0	50.0	1.0
49034	27	1	0	0.0675	27.0	27.0	1.0
49035	27	0	1	0.0625	25.0	25.0	0.0
49036	90	0	1	0.215	88.0	88.0	0.5
49037	14	0	1	0.03	12.0	12.0	0.0
49038	53	0	1	0.125	51.0	51.0	0.5
49039	21	0	1	0.0475	19.0	19.0	0.5
49040	41	0	1	0.0975	39.0	39.0	0.5
49041	37	0	1	0.0875	35.0	35.0	0.5
49042	20	0	1	0.045	18.0	18.0	0.0
49043	26	0	1	0.06	24.0	24.0	0.5
49044	21	0	1	0.0475	19.0	19.0	0.5
49045	46	1	0	0.115	46.0	46.0	1.0
49046	26	0	1	0.06	24.0	24.0	0.5
49047	15	0	1	0.0325	13.0	13.0	0.0
49048	6	0	1	0.01	4.0	4.0	0.0
49049	41	1	0	0.1025	41.0	41.0	1.0
49050	31	0	1	0.0725	29.0	29.0	0.0
49051	29	0	1	0.0675	27.0	27.0	0.0
49052	3	0	1	0.0025	1.0	1.0	0.0
49053	49	0	1	0.1175	47.0	47.0	0.0
49054	14	0	1	0.03	12.0	12.0	0.0
49055	61	1	0	0.1475	61.0	61.0	1.0
49056	31	0	1	0.0725	29.0	29.0	0.0
49057	10	0	1	0.02	8.0	8.0	0.0
49058	27	0	1	0.055	25.0	25.0	0.5
49059	14	0	1	0.03	12.0	12.0	0.0
49060	27	0	1	0.0625	25.0	25.0	0.0
49061	38	0	1	0.09	36.0	36.0	0.5
49062	22	0	1	0.05	20.0	20.0	0.0
49063	23	0	1	0.0525	21.0	21.0	0.0
49064	14	0	1	0.03	12.0	12.0	0.0
49065	22	0	1	0.05	20.0	20.0	0.0
49066	49	0	1	0.1175	47.0	47.0	0.5
49067	24	0	1	0.055	22.0	22.0	0.0
49068	32	0	1	0.075	30.0	30.0	0.0
49069	23	0	1	0.0525	21.0	21.0	0.5
49070	16	0	1	0.035	14.0	14.0	0.0
49071	13	0	1	0.0275	11.0	11.0	0.0
49072	52	0	1	0.125	50.0	50.0	0.5
49073	37	0	1	0.0875	35.0	35.0	0.5
49074	9	0	1	0.0175	7.0	7.0	0.0
49075	32	0	1	0.045	30.0	30.0	0.0
49076	54	1	0	0.135	54.0	54.0	1.0
49077	19	0	1	0.0425	17.0	17.0	0.0
49078	45	0	1	0.1075	43.0	43.0	0.5
49079	12	0	1	0.025	10.0	10.0	0.0
49080	45	0	1	0.1075	43.0	43.0	0.5
49081	65	0	1	0.145	63.0	63.0	0.5
49082	32	0	1	0.075	30.0	30.0	0.0
49083	5	0	1	0.0075	3.0	3.0	0.0
49084	61	0	1	0.1475	59.0	59.0	0.5
49085	38	0	1	0.09	36.0	36.0	0.0
49086	46	0	1	0.085	44.0	44.0	0.5
49087	36	0	1	0.085	34.0	34.0	0.0
49088	34	0	1	0.08	32.0	32.0	0.0
49089	23	0	1	0.0525	21.0	21.0	0.0
49090	26	0	1	0.06	24.0	24.0	0.5
49091	33	0	1	0.0775	31.0	31.0	0.0
49092	14	0	1	0.03	12.0	12.0	0.0
49093	20	0	1	0.045	18.0	18.0	0.0
49094	89	1	0	0.2225	89.0	89.0	1.0
49095	23	0	1	0.0525	21.0	21.0	0.0
49096	24	0	1	0.055	22.0	22.0	0.5
49097	43	0	1	0.1025	41.0	41.0	0.5
49098	12	0	1	0.025	10.0	10.0	0.0
49099	12	0	1	0.025	10.0	10.0	0.0
49100	64	0	1	0.155	62.0	62.0	0.5
49101	65	1	0	0.16	65.0	65.0	1.0
49102	22	0	1	0.05	20.0	20.0	0.0
49103	51	0	1	0.12	49.0	49.0	0.0
49104	76	0	1	0.1825	74.0	74.0	0.5
49105	42	0	1	0.1	40.0	40.0	0.5
49106	21	0	1	0.0475	19.0	19.0	0.0
49107	33	0	1	0.0775	31.0	31.0	0.5
49108	33	0	1	0.0775	31.0	31.0	0.0
49109	38	0	1	0.09	36.0	36.0	0.5
49110	26	0	1	0.06	24.0	24.0	0.0
49111	57	0	1	0.135	55.0	55.0	0.5
49112	33	0	1	0.0775	31.0	31.0	0.0
49113	24	0	1	0.055	22.0	22.0	0.0
49114	30	0	1	0.07	28.0	28.0	0.0
49115	14	0	1	0.03	12.0	12.0	0.0
49116	14	0	1	0.03	12.0	12.0	0.0
49117	24	0	1	0.055	22.0	22.0	0.0
49118	72	1	0	0.17	72.0	72.0	1.0
49119	29	1	0	0.0725	29.0	29.0	1.0
49120	25	0	1	0.0575	23.0	23.0	0.0
49121	14	0	1	0.03	12.0	12.0	0.0
49122	54	0	1	0.1275	52.0	52.0	0.5
49123	48	0	1	0.115	46.0	46.0	0.0
49124	20	0	1	0.045	18.0	18.0	0.5
49125	32	0	1	0.075	30.0	30.0	0.5
49126	20	0	1	0.045	18.0	18.0	0.0
49127	23	0	1	0.0525	21.0	21.0	0.0
49128	49	0	1	0.1175	47.0	47.0	0.5
49129	61	1	0	0.1525	61.0	61.0	1.0
49130	6	0	1	0.01	4.0	4.0	0.0
49131	15	0	1	0.0325	13.0	13.0	0.0
49132	42	0	1	0.1	40.0	40.0	0.5
49133	39	0	1	0.0825	37.0	37.0	0.5
49134	51	1	0	0.1275	51.0	51.0	1.0
49135	4	0	1	0.005	2.0	2.0	0.0
49136	47	0	1	0.1125	45.0	45.0	0.5
49137	11	0	1	0.0225	9.0	9.0	0.0
49138	43	0	1	0.1025	41.0	41.0	0.5
49139	21	0	1	0.0475	19.0	19.0	0.0
49140	97	1	0	0.2025	97.0	97.0	1.0
49141	35	1	0	0.0875	35.0	35.0	1.0
49142	13	0	1	0.0275	11.0	11.0	0.0
49143	37	0	1	0.0875	35.0	35.0	0.0
49144	32	0	1	0.075	30.0	30.0	0.0
49145	51	0	1	0.1225	49.0	49.0	0.5
49146	70	1	0	0.1725	70.0	70.0	1.0
49147	19	0	1	0.0425	17.0	17.0	0.0
49148	6	0	1	0.01	4.0	4.0	0.0
49149	14	0	1	0.03	12.0	12.0	0.0
49150	62	1	0	0.15	62.0	62.0	1.0
49151	18	0	1	0.04	16.0	16.0	0.0
49152	17	0	1	0.0375	15.0	15.0	0.0
49153	29	0	1	0.0675	27.0	27.0	0.5
49154	29	0	1	0.0675	27.0	27.0	0.5
49155	46	0	1	0.11	44.0	44.0	0.5
49156	33	0	1	0.0775	31.0	31.0	0.0
49157	31	0	1	0.0725	29.0	29.0	0.0
49158	58	0	1	0.14	56.0	56.0	0.0
49159	41	1	0	0.1025	41.0	41.0	1.0
49160	41	0	1	0.0975	39.0	39.0	0.5
49161	34	1	0	0.085	34.0	34.0	1.0
49162	37	0	1	0.0875	35.0	35.0	0.5
49163	28	0	1	0.065	26.0	26.0	0.0
49164	12	0	1	0.025	10.0	10.0	0.0
49165	34	0	1	0.08	32.0	32.0	0.0
49166	59	0	1	0.1425	57.0	57.0	0.0
49167	16	0	1	0.035	14.0	14.0	0.0
49168	30	0	1	0.07	28.0	28.0	0.0
49169	38	0	1	0.09	36.0	36.0	0.5
49170	45	0	1	0.075	43.0	43.0	0.5
49171	58	0	1	0.14	56.0	56.0	0.5
49172	41	1	0	0.0975	41.0	41.0	1.0
49173	5	0	1	0.0075	3.0	3.0	0.0
49174	55	0	1	0.1325	53.0	53.0	0.0
49175	41	0	1	0.0975	39.0	39.0	0.0
49176	22	0	1	0.05	20.0	20.0	0.0
49177	19	0	1	0.0425	17.0	17.0	0.0
49178	30	0	1	0.07	28.0	28.0	0.0
49179	37	0	1	0.0875	35.0	35.0	0.5
49180	63	0	1	0.1525	61.0	61.0	0.5
49181	67	0	1	0.16	65.0	65.0	0.5
49182	23	0	1	0.0525	21.0	21.0	0.0
49183	40	0	1	0.095	38.0	38.0	0.0
49184	37	1	0	0.09	37.0	37.0	1.0
49185	33	0	1	0.0775	31.0	31.0	0.5
49186	41	0	1	0.0975	39.0	39.0	0.0
49187	33	0	1	0.0775	31.0	31.0	0.5
49188	13	0	1	0.0275	11.0	11.0	0.0
49189	76	0	1	0.1575	74.0	74.0	0.0
49190	20	0	1	0.045	18.0	18.0	0.0
49191	17	1	0	0.0425	17.0	17.0	1.0
49192	13	0	1	0.0275	11.0	11.0	0.0
49193	26	0	1	0.06	24.0	24.0	0.0
49194	28	0	1	0.065	26.0	26.0	0.5
49195	30	0	1	0.07	28.0	28.0	0.0
49196	6	0	1	0.01	4.0	4.0	0.0
49197	74	0	1	0.1775	72.0	72.0	0.5
49198	39	0	1	0.0925	37.0	37.0	0.0
49199	46	1	0	0.115	46.0	46.0	1.0
49200	40	0	1	0.095	38.0	38.0	0.5
49201	26	0	1	0.06	24.0	24.0	0.0
49202	19	0	1	0.0425	17.0	17.0	0.0
49203	56	0	1	0.135	54.0	54.0	0.0
49204	15	0	1	0.0325	13.0	13.0	0.0
49205	29	0	1	0.0675	27.0	27.0	0.0
49206	14	0	1	0.03	12.0	12.0	0.5
49207	54	1	0	0.135	54.0	54.0	1.0
49208	52	0	1	0.125	50.0	50.0	0.0
49209	59	0	1	0.1425	57.0	57.0	0.5
49210	50	0	1	0.1	48.0	48.0	0.0
49211	29	0	1	0.0675	27.0	27.0	0.5
49212	16	0	1	0.035	14.0	14.0	0.0
49213	17	0	1	0.0375	15.0	15.0	0.0
49214	12	0	1	0.025	10.0	10.0	0.0
49215	35	0	1	0.0825	33.0	33.0	0.0
49216	50	0	1	0.12	48.0	48.0	0.0
49217	38	0	1	0.09	36.0	36.0	0.0
49218	44	0	1	0.105	42.0	42.0	0.0
49219	35	0	1	0.0825	33.0	33.0	0.0
49220	38	0	1	0.09	36.0	36.0	0.5
49221	18	0	1	0.04	16.0	16.0	0.0
49222	36	1	0	0.09	36.0	36.0	1.0
49223	10	0	1	0.02	8.0	8.0	0.0
49224	2	0	1	0.0	0.0	0.0	0.0
49225	13	0	1	0.0275	11.0	11.0	0.0
49226	73	0	1	0.1775	71.0	71.0	0.0
49227	30	0	1	0.07	28.0	28.0	0.5
49228	26	0	1	0.06	24.0	24.0	0.0
49229	17	0	1	0.0375	15.0	15.0	0.5
49230	33	0	1	0.0775	31.0	31.0	0.0
49231	38	0	1	0.09	36.0	36.0	0.5
49232	16	1	0	0.04	16.0	16.0	1.0
49233	86	1	0	0.21	86.0	86.0	1.0
49234	20	0	1	0.045	18.0	18.0	0.0
49235	35	0	1	0.0825	33.0	33.0	0.0
49236	79	1	0	0.1925	79.0	79.0	1.0
49237	19	0	1	0.0425	17.0	17.0	0.0
49238	23	0	1	0.0525	21.0	21.0	0.0
49239	30	0	1	0.07	28.0	28.0	0.0
49240	57	0	1	0.1275	55.0	55.0	0.5
49241	42	0	1	0.1	40.0	40.0	0.0
49242	32	0	1	0.075	30.0	30.0	0.0
49243	32	0	1	0.075	30.0	30.0	0.5
49244	59	1	0	0.1475	59.0	59.0	1.0
49245	45	0	1	0.1075	43.0	43.0	0.0
49246	8	0	1	0.015	6.0	6.0	0.0
49247	28	0	1	0.065	26.0	26.0	0.0
49248	56	0	1	0.135	54.0	54.0	0.0
49249	55	0	1	0.1325	53.0	53.0	0.0
49250	41	0	1	0.0975	39.0	39.0	0.0
49251	27	0	1	0.0625	25.0	25.0	0.5
49252	41	0	1	0.095	39.0	39.0	0.5
49253	60	0	1	0.145	58.0	58.0	0.5
49254	25	0	1	0.0575	23.0	23.0	0.5
49255	54	0	1	0.1125	52.0	52.0	0.5
49256	31	0	1	0.0725	29.0	29.0	0.5
49257	27	0	1	0.0625	25.0	25.0	0.5
49258	13	0	1	0.0275	11.0	11.0	0.5
49259	23	0	1	0.0525	21.0	21.0	0.0
49260	33	1	0	0.0825	33.0	33.0	1.0
49261	12	0	1	0.025	10.0	10.0	0.0
49262	18	0	1	0.04	16.0	16.0	0.0
49263	29	0	1	0.0675	27.0	27.0	0.5
49264	54	0	1	0.1275	52.0	52.0	0.0
49265	66	0	1	0.155	64.0	64.0	0.5
49266	25	0	1	0.0575	23.0	23.0	0.0
49267	12	0	1	0.025	10.0	10.0	0.0
49268	46	0	1	0.11	44.0	44.0	0.5
49269	2	0	1	0.0	0.0	0.0	0.0
49270	31	0	1	0.0725	29.0	29.0	0.0
49271	47	0	1	0.1075	45.0	45.0	0.5
49272	3	0	1	0.0025	1.0	1.0	0.0
49273	28	0	1	0.065	26.0	26.0	0.0
49274	33	0	1	0.0775	31.0	31.0	0.0
49275	28	0	1	0.065	26.0	26.0	0.0
49276	17	0	1	0.0375	15.0	15.0	0.0
49277	33	0	1	0.0775	31.0	31.0	0.5
49278	25	0	1	0.0575	23.0	23.0	0.0
49279	43	1	0	0.1075	43.0	43.0	1.0
49280	42	1	0	0.105	42.0	42.0	1.0
49281	42	0	1	0.07	40.0	40.0	0.5
49282	28	0	1	0.065	26.0	26.0	0.0
49283	32	0	1	0.075	30.0	30.0	0.0
49284	42	0	1	0.095	40.0	40.0	0.5
49285	21	0	1	0.0475	19.0	19.0	0.5
49286	50	0	1	0.12	48.0	48.0	0.5
49287	15	0	1	0.0325	13.0	13.0	0.0
49288	21	0	1	0.0475	19.0	19.0	0.0
49289	34	0	1	0.08	32.0	32.0	0.5
49290	31	0	1	0.0725	29.0	29.0	0.5
49291	32	0	1	0.075	30.0	30.0	0.5
49292	35	0	1	0.0825	33.0	33.0	0.5
49293	12	0	1	0.025	10.0	10.0	0.0
49294	22	0	1	0.05	20.0	20.0	0.0
49295	22	0	1	0.05	20.0	20.0	0.0
49296	44	0	1	0.105	42.0	42.0	0.0
49297	21	0	1	0.0475	19.0	19.0	0.0
49298	45	1	0	0.1125	45.0	45.0	1.0
49299	14	0	1	0.03	12.0	12.0	0.0
49300	19	0	1	0.0425	17.0	17.0	0.5
49301	27	0	1	0.0625	25.0	25.0	0.0
49302	20	0	1	0.045	18.0	18.0	0.0
49303	16	0	1	0.035	14.0	14.0	0.0
49304	22	0	1	0.05	20.0	20.0	0.0
49305	41	0	1	0.0925	39.0	39.0	0.5
49306	15	1	0	0.0375	15.0	15.0	1.0
49307	27	1	0	0.0675	27.0	27.0	1.0
49308	53	0	1	0.1275	51.0	51.0	0.5
49309	18	0	1	0.04	16.0	16.0	0.0
49310	38	0	1	0.09	36.0	36.0	0.5
49311	56	0	1	0.115	54.0	54.0	0.5
49312	41	1	0	0.1025	41.0	41.0	1.0
49313	16	0	1	0.035	14.0	14.0	0.0
49314	33	0	1	0.0775	31.0	31.0	0.0
49315	4	0	1	0.005	2.0	2.0	0.0
49316	24	0	1	0.0375	22.0	22.0	0.5
49317	24	0	1	0.055	22.0	22.0	0.0
49318	32	0	1	0.075	30.0	30.0	0.0
49319	54	0	1	0.13	52.0	52.0	0.5
49320	32	0	1	0.075	30.0	30.0	0.0
49321	49	0	1	0.115	47.0	47.0	0.5
49322	87	1	0	0.21	87.0	87.0	1.0
49323	24	0	1	0.055	22.0	22.0	0.0
49324	3	0	1	0.0025	1.0	1.0	0.0
49325	4	0	1	0.005	2.0	2.0	0.0
49326	22	0	1	0.05	20.0	20.0	0.0
49327	14	0	1	0.03	12.0	12.0	0.0
49328	22	0	1	0.05	20.0	20.0	0.0
49329	14	0	1	0.03	12.0	12.0	0.0
49330	34	0	1	0.08	32.0	32.0	0.0
49331	34	0	1	0.08	32.0	32.0	0.0
49332	35	1	0	0.06	35.0	35.0	1.0
49333	36	0	1	0.0725	34.0	34.0	0.5
49334	24	0	1	0.055	22.0	22.0	0.5
49335	6	0	1	0.01	4.0	4.0	0.5
49336	16	0	1	0.035	14.0	14.0	0.0
49337	4	0	1	0.005	2.0	2.0	0.0
49338	15	0	1	0.0325	13.0	13.0	0.0
49339	33	0	1	0.0775	31.0	31.0	0.0
49340	42	1	0	0.105	42.0	42.0	1.0
49341	59	0	1	0.1425	57.0	57.0	0.0
49342	37	0	1	0.0875	35.0	35.0	0.0
49343	31	0	1	0.0725	29.0	29.0	0.0
49344	23	0	1	0.0525	21.0	21.0	0.0
49345	39	0	1	0.0925	37.0	37.0	0.5
49346	39	0	1	0.0925	37.0	37.0	0.0
49347	19	0	1	0.0425	17.0	17.0	0.0
49348	62	0	1	0.1475	60.0	60.0	0.5
49349	12	0	1	0.025	10.0	10.0	0.0
49350	51	0	1	0.1225	49.0	49.0	0.5
49351	27	0	1	0.0625	25.0	25.0	0.0
49352	45	0	1	0.1075	43.0	43.0	0.5
49353	59	0	1	0.1425	57.0	57.0	0.5
49354	35	0	1	0.0825	33.0	33.0	0.5
49355	95	1	0	0.2325	95.0	95.0	1.0
49356	20	0	1	0.045	18.0	18.0	0.5
49357	34	0	1	0.08	32.0	32.0	0.0
49358	60	0	1	0.145	58.0	58.0	0.5
49359	5	0	1	0.0075	3.0	3.0	0.0
49360	24	0	1	0.055	22.0	22.0	0.0
49361	34	0	1	0.08	32.0	32.0	0.0
49362	18	0	1	0.04	16.0	16.0	0.0
49363	26	0	1	0.06	24.0	24.0	0.0
49364	37	1	0	0.0925	37.0	37.0	1.0
49365	16	0	1	0.035	14.0	14.0	0.5
49366	16	0	1	0.035	14.0	14.0	0.0
49367	12	0	1	0.025	10.0	10.0	0.0
49368	34	1	0	0.085	34.0	34.0	1.0
49369	68	1	0	0.1675	68.0	68.0	1.0
49370	14	0	1	0.03	12.0	12.0	0.0
49371	67	0	1	0.16	65.0	65.0	0.5
49372	52	1	0	0.13	52.0	52.0	1.0
49373	42	0	1	0.1	40.0	40.0	0.5
49374	30	0	1	0.07	28.0	28.0	0.5
49375	13	0	1	0.0275	11.0	11.0	0.0
49376	20	0	1	0.045	18.0	18.0	0.0
49377	34	1	0	0.085	34.0	34.0	1.0
49378	23	0	1	0.0525	21.0	21.0	0.0
49379	39	0	1	0.0925	37.0	37.0	0.5
49380	24	0	1	0.055	22.0	22.0	0.0
49381	50	1	0	0.125	50.0	50.0	1.0
49382	32	0	1	0.075	30.0	30.0	0.0
49383	15	0	1	0.0325	13.0	13.0	0.0
49384	53	1	0	0.1325	53.0	53.0	1.0
49385	33	0	1	0.0775	31.0	31.0	0.0
49386	20	0	1	0.045	18.0	18.0	0.0
49387	54	1	0	0.1075	54.0	54.0	1.0
49388	17	0	1	0.0375	15.0	15.0	0.0
49389	25	0	1	0.0575	23.0	23.0	0.0
49390	45	0	1	0.1075	43.0	43.0	0.5
49391	14	0	1	0.03	12.0	12.0	0.0
49392	26	1	0	0.065	26.0	26.0	1.0
49393	34	0	1	0.08	32.0	32.0	0.5
49394	18	0	1	0.04	16.0	16.0	0.0
49395	89	1	0	0.205	89.0	89.0	1.0
49396	44	0	1	0.105	42.0	42.0	0.5
49397	17	0	1	0.0375	15.0	15.0	0.5
49398	27	0	1	0.055	25.0	25.0	0.0
49399	23	0	1	0.0525	21.0	21.0	0.0
49400	30	0	1	0.07	28.0	28.0	0.0
49401	73	0	1	0.175	71.0	71.0	0.5
49402	30	0	1	0.07	28.0	28.0	0.0
49403	28	0	1	0.065	26.0	26.0	0.0
49404	26	0	1	0.06	24.0	24.0	0.0
49405	45	1	0	0.1125	45.0	45.0	1.0
49406	21	0	1	0.0475	19.0	19.0	0.5
49407	15	0	1	0.0325	13.0	13.0	0.0
49408	33	0	1	0.0775	31.0	31.0	0.0
49409	92	0	1	0.2175	90.0	90.0	0.5
49410	87	0	1	0.2025	85.0	85.0	0.5
49411	27	0	1	0.0625	25.0	25.0	0.5
49412	8	0	1	0.015	6.0	6.0	0.0
49413	45	0	1	0.1075	43.0	43.0	0.5
49414	39	0	1	0.0925	37.0	37.0	0.0
49415	54	0	1	0.1225	52.0	52.0	0.5
49416	24	0	1	0.055	22.0	22.0	0.0
49417	31	0	1	0.0725	29.0	29.0	0.0
49418	39	0	1	0.0925	37.0	37.0	0.0
49419	9	0	1	0.0175	7.0	7.0	0.0
49420	10	0	1	0.02	8.0	8.0	0.0
49421	7	0	1	0.0125	5.0	5.0	0.0
49422	21	0	1	0.0475	19.0	19.0	0.0
49423	21	0	1	0.0475	19.0	19.0	0.0
49424	40	0	1	0.095	38.0	38.0	0.5
49425	43	0	1	0.1025	41.0	41.0	0.0
49426	24	0	1	0.055	22.0	22.0	0.0
49427	65	0	1	0.155	63.0	63.0	0.5
49428	27	1	0	0.0675	27.0	27.0	1.0
49429	55	0	1	0.1325	53.0	53.0	0.0
49430	26	0	1	0.06	24.0	24.0	0.0
49431	64	0	1	0.155	62.0	62.0	0.5
49432	68	1	0	0.1675	68.0	68.0	1.0
49433	68	0	1	0.1625	66.0	66.0	0.0
49434	19	0	1	0.0425	17.0	17.0	0.0
49435	74	1	0	0.1725	74.0	74.0	1.0
49436	23	0	1	0.0525	21.0	21.0	0.0
49437	62	0	1	0.15	60.0	60.0	0.5
49438	26	0	1	0.06	24.0	24.0	0.5
49439	57	0	1	0.1375	55.0	55.0	0.0
49440	43	0	1	0.1025	41.0	41.0	0.0
49441	20	0	1	0.045	18.0	18.0	0.0
49442	27	0	1	0.0625	25.0	25.0	0.0
49443	12	0	1	0.025	10.0	10.0	0.0
49444	69	1	0	0.17	69.0	69.0	1.0
49445	62	1	0	0.1525	62.0	62.0	1.0
49446	32	0	1	0.075	30.0	30.0	0.0
49447	41	0	1	0.0975	39.0	39.0	0.0
49448	47	0	1	0.1125	45.0	45.0	0.5
49449	32	0	1	0.075	30.0	30.0	0.0
49450	54	0	1	0.13	52.0	52.0	0.5
49451	29	0	1	0.0575	27.0	27.0	0.5
49452	29	1	0	0.0725	29.0	29.0	1.0
49453	12	0	1	0.025	10.0	10.0	0.5
49454	30	0	1	0.07	28.0	28.0	0.5
49455	17	0	1	0.0375	15.0	15.0	0.0
49456	30	0	1	0.07	28.0	28.0	0.0
49457	20	0	1	0.045	18.0	18.0	0.0
49458	40	0	1	0.0925	38.0	38.0	0.5
49459	39	1	0	0.095	39.0	39.0	1.0
49460	28	0	1	0.065	26.0	26.0	0.0
49461	32	0	1	0.075	30.0	30.0	0.0
49462	10	0	1	0.02	8.0	8.0	0.0
49463	64	0	1	0.155	62.0	62.0	0.5
49464	27	0	1	0.0625	25.0	25.0	0.5
49465	22	0	1	0.05	20.0	20.0	0.0
49466	22	0	1	0.05	20.0	20.0	0.0
49467	19	0	1	0.0425	17.0	17.0	0.0
49468	77	0	1	0.1875	75.0	75.0	0.5
49469	29	0	1	0.0625	27.0	27.0	0.5
49470	31	0	1	0.0725	29.0	29.0	0.0
49471	56	0	1	0.135	54.0	54.0	0.5
49472	23	0	1	0.0525	21.0	21.0	0.0
49473	48	0	1	0.1125	46.0	46.0	0.5
49474	14	0	1	0.03	12.0	12.0	0.0
49475	34	1	0	0.085	34.0	34.0	1.0
49476	20	0	1	0.045	18.0	18.0	0.0
49477	23	0	1	0.0525	21.0	21.0	0.0
49478	56	0	1	0.135	54.0	54.0	0.5
49479	32	0	1	0.07	30.0	30.0	0.5
49480	28	1	0	0.07	28.0	28.0	1.0
49481	13	0	1	0.0275	11.0	11.0	0.0
49482	5	0	1	0.0075	3.0	3.0	0.0
49483	30	0	1	0.07	28.0	28.0	0.0
49484	37	0	1	0.0875	35.0	35.0	0.0
49485	43	1	0	0.105	43.0	43.0	1.0
49486	18	0	1	0.04	16.0	16.0	0.0
49487	36	0	1	0.085	34.0	34.0	0.5
49488	30	0	1	0.07	28.0	28.0	0.5
49489	37	1	0	0.0925	37.0	37.0	1.0
49490	31	0	1	0.0725	29.0	29.0	0.0
49491	46	0	1	0.11	44.0	44.0	0.0
49492	4	0	1	0.005	2.0	2.0	0.0
49493	7	0	1	0.0125	5.0	5.0	0.0
49494	20	0	1	0.045	18.0	18.0	0.5
49495	11	0	1	0.0225	9.0	9.0	0.0
49496	22	0	1	0.05	20.0	20.0	0.5
49497	54	1	0	0.135	54.0	54.0	1.0
49498	40	0	1	0.095	38.0	38.0	0.0
49499	34	0	1	0.08	32.0	32.0	0.5
49500	23	0	1	0.0525	21.0	21.0	0.0
49501	20	0	1	0.045	18.0	18.0	0.0
49502	36	0	1	0.085	34.0	34.0	0.5
49503	29	1	0	0.0725	29.0	29.0	1.0
49504	16	0	1	0.035	14.0	14.0	0.0
49505	14	0	1	0.03	12.0	12.0	0.0
49506	27	0	1	0.0625	25.0	25.0	0.0
49507	33	0	1	0.0775	31.0	31.0	0.5
49508	21	0	1	0.0475	19.0	19.0	0.0
49509	27	0	1	0.0625	25.0	25.0	0.0
49510	16	0	1	0.035	14.0	14.0	0.0
49511	32	0	1	0.075	30.0	30.0	0.0
49512	23	0	1	0.0525	21.0	21.0	0.0
49513	35	0	1	0.0825	33.0	33.0	0.5
49514	20	0	1	0.045	18.0	18.0	0.5
49515	6	0	1	0.01	4.0	4.0	0.0
49516	48	0	1	0.115	46.0	46.0	0.0
49517	6	0	1	0.01	4.0	4.0	0.0
49518	2	0	1	0.0	0.0	0.0	0.0
49519	8	0	1	0.015	6.0	6.0	0.0
49520	40	0	1	0.095	38.0	38.0	0.5
49521	25	0	1	0.0575	23.0	23.0	0.0
49522	47	0	1	0.1125	45.0	45.0	0.5
49523	56	0	1	0.1325	54.0	54.0	0.0
49524	56	0	1	0.135	54.0	54.0	0.5
49525	16	0	1	0.035	14.0	14.0	0.0
49526	23	0	1	0.0525	21.0	21.0	0.0
49527	49	0	1	0.115	47.0	47.0	0.5
49528	54	1	0	0.135	54.0	54.0	1.0
49529	23	0	1	0.0525	21.0	21.0	0.0
49530	29	0	1	0.0675	27.0	27.0	0.0
49531	83	1	0	0.195	83.0	83.0	1.0
49532	35	0	1	0.0825	33.0	33.0	0.5
49533	6	0	1	0.01	4.0	4.0	0.0
49534	22	0	1	0.05	20.0	20.0	0.0
49535	27	1	0	0.0675	27.0	27.0	1.0
49536	36	1	0	0.09	36.0	36.0	1.0
49537	81	1	0	0.2025	81.0	81.0	1.0
49538	43	1	0	0.105	43.0	43.0	1.0
49539	23	0	1	0.0525	21.0	21.0	0.0
49540	27	0	1	0.0625	25.0	25.0	0.5
49541	7	0	1	0.0125	5.0	5.0	0.0
49542	18	0	1	0.04	16.0	16.0	0.0
49543	26	0	1	0.06	24.0	24.0	0.0
49544	22	0	1	0.05	20.0	20.0	0.0
49545	41	0	1	0.0725	39.0	39.0	0.5
49546	15	0	1	0.0325	13.0	13.0	0.0
49547	30	0	1	0.07	28.0	28.0	0.5
49548	28	1	0	0.07	28.0	28.0	1.0
