i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
82425	35	1	1	0.1025	23.5	47	1.0
82426	39	0	2	0.1125	28.5	57	0.0
82427	20	1	1	0.05	16.0	32	1.0
82428	16	1	0	0.0775	16.0	32	1.0
82429	16	1	1	0.04	8.0	16	1.0
82430	21	1	0	0.0975	21.0	42	1.0
82431	32	1	0	0.1575	32.0	64	1.0
82432	9	1	0	0.04	9.0	18	1.0
82433	17	1	0	0.0825	17.0	34	1.0
82434	31	1	0	0.0975	31.0	62	1.0
82435	18	1	0	0.0725	18.0	36	1.0
82436	19	1	1	0.0575	12.5	25	1.0
82437	34	0	2	0.1	24.5	49	0.0
82438	17	1	1	0.0425	16.5	33	1.0
82439	82	0	2	0.205	42.0	84	0.0
82440	16	1	0	0.06	16.0	32	1.0
82441	20	1	0	0.0925	20.0	40	1.0
82442	24	1	0	0.075	24.0	48	1.0
82443	58	0	2	0.145	35.5	71	0.0
82444	18	0	2	0.055	11.5	23	0.0
82445	31	0	2	0.1075	22.5	45	0.0
82446	30	1	0	0.125	30.0	60	1.0
82447	63	1	1	0.145	33.0	66	1.0
82448	10	1	1	0.045	9.5	19	1.0
82449	89	1	1	0.21	58.5	117	1.0
82450	18	0	2	0.055	13.0	26	0.0
82451	7	1	0	0.0225	7.0	14	1.0
82452	21	1	0	0.0925	21.0	42	1.0
82453	28	1	1	0.07	15.0	30	1.0
82454	40	0	2	0.1025	22.0	44	0.0
82455	13	1	1	0.04	12.0	24	1.0
82456	17	1	1	0.06	13.5	27	1.0
82457	3	1	1	0.0075	2.5	5	1.0
82458	29	0	2	0.0725	19.0	38	0.0
82459	43	0	2	0.1575	34.5	69	0.0
82460	7	0	2	0.0125	3.0	6	0.0
82461	15	1	0	0.07	15.0	30	1.0
82462	17	1	0	0.0575	17.0	34	1.0
82463	23	1	1	0.0675	18.5	37	1.0
82464	46	0	2	0.1425	29.0	58	0.0
82465	13	1	1	0.06	12.5	25	1.0
82466	21	0	2	0.0625	14.0	28	0.0
82467	22	1	0	0.0875	22.0	44	1.0
82468	12	0	2	0.025	8.5	17	0.0
82469	21	1	0	0.0875	21.0	42	1.0
82470	17	1	1	0.0725	15.0	30	1.0
82471	62	0	2	0.15	32.0	64	0.0
82472	30	1	0	0.11	30.0	60	1.0
82473	29	0	2	0.11	23.0	46	0.0
82474	13	1	0	0.055	13.0	26	1.0
82475	25	1	0	0.0925	25.0	50	1.0
82476	31	1	1	0.0925	23.5	47	1.0
82477	16	1	0	0.065	16.0	32	1.0
82478	32	1	1	0.1025	27.5	55	1.0
82479	18	0	2	0.065	15.0	30	0.0
82480	15	0	2	0.0325	13.0	26	0.0
82481	16	0	2	0.0525	12.0	24	0.0
82482	20	1	0	0.0925	20.0	40	1.0
82483	52	0	2	0.1525	35.5	71	0.0
82484	17	1	0	0.07	17.0	34	1.0
82485	58	0	2	0.18	37.0	74	0.0
82486	27	1	0	0.11	27.0	54	1.0
82487	15	1	1	0.04	9.5	19	1.0
82488	14	1	0	0.065	14.0	28	1.0
82489	23	1	0	0.0875	23.0	46	1.0
82490	27	1	1	0.0675	22.5	45	1.0
82491	12	1	0	0.05	12.0	24	1.0
82492	4	1	0	0.0175	4.0	8	1.0
82493	23	1	1	0.0625	13.0	26	1.0
82494	8	1	0	0.0225	8.0	16	1.0
82495	10	1	0	0.0275	10.0	20	1.0
82496	25	1	1	0.0625	14.5	29	1.0
82497	28	0	2	0.09	25.0	50	0.0
82498	22	1	0	0.095	22.0	44	1.0
82499	18	1	0	0.08	18.0	36	1.0
82500	15	1	0	0.0725	15.0	30	1.0
82501	5	1	1	0.0125	4.5	9	1.0
82502	6	1	0	0.0225	6.0	12	1.0
82503	35	0	2	0.0825	17.5	35	0.0
82504	21	1	0	0.09	21.0	42	1.0
82505	42	0	2	0.17	39.0	78	0.0
82506	20	1	0	0.075	20.0	40	1.0
82507	9	1	0	0.03	9.0	18	1.0
82508	34	0	2	0.1175	31.0	62	0.0
82509	17	1	0	0.075	17.0	34	1.0
82510	19	1	1	0.07	17.0	34	1.0
82511	23	1	1	0.1025	21.5	43	1.0
82512	34	0	2	0.1225	28.0	56	0.0
82513	46	0	2	0.1575	32.5	65	0.0
82514	23	1	0	0.09	23.0	46	1.0
82515	28	0	2	0.0925	22.0	44	0.0
82516	23	1	0	0.0775	23.0	46	1.0
82517	23	0	2	0.0625	15.5	31	0.0
82518	29	0	2	0.1275	26.0	52	0.0
82519	14	1	0	0.0575	14.0	28	1.0
82520	29	1	1	0.0775	19.0	38	1.0
82521	21	1	0	0.0525	21.0	42	1.0
82522	19	0	2	0.0725	16.5	33	0.0
82523	13	1	0	0.04	13.0	26	1.0
82524	28	0	2	0.09	25.5	51	0.0
82525	44	0	2	0.1425	33.5	67	0.0
82526	12	1	0	0.0375	12.0	24	1.0
82527	15	1	1	0.045	12.0	24	1.0
82528	18	0	2	0.0525	14.0	28	0.0
82529	12	0	2	0.0275	6.0	12	0.0
82530	17	1	0	0.08	17.0	34	1.0
82531	94	0	2	0.2125	51.0	102	0.0
82532	20	1	0	0.07	20.0	40	1.0
82533	30	1	0	0.145	30.0	60	1.0
82534	17	1	1	0.0425	16.5	33	1.0
82535	11	1	0	0.045	11.0	22	1.0
82536	5	1	0	0.0225	5.0	10	1.0
82537	38	0	2	0.08	30.5	61	0.0
82538	31	1	0	0.12	31.0	62	1.0
82539	24	1	0	0.11	24.0	48	1.0
82540	22	0	2	0.0875	18.0	36	0.0
82541	19	1	0	0.08	19.0	38	1.0
82542	48	0	2	0.1625	37.5	75	0.0
82543	18	1	0	0.0775	18.0	36	1.0
82544	29	0	2	0.075	21.5	43	0.0
82545	27	1	1	0.0725	22.5	45	1.0
82546	29	1	1	0.0725	18.5	37	1.0
82547	15	1	0	0.0425	15.0	30	1.0
82548	15	1	0	0.0575	15.0	30	1.0
82549	76	0	2	0.185	41.0	82	0.0
82550	22	1	0	0.09	22.0	44	1.0
82551	21	0	2	0.07	15.0	30	0.0
82552	10	1	0	0.035	10.0	20	1.0
82553	34	0	2	0.115	26.0	52	0.0
82554	83	0	2	0.195	50.0	100	0.0
82555	21	1	1	0.0625	17.0	34	1.0
82556	49	0	2	0.15	38.0	76	0.0
82557	19	1	1	0.0475	10.0	20	1.0
82558	23	1	0	0.0925	23.0	46	1.0
82559	8	1	0	0.0275	8.0	16	1.0
82560	20	1	0	0.08	20.0	40	1.0
82561	21	1	1	0.0775	19.5	39	1.0
82562	22	1	0	0.0775	22.0	44	1.0
82563	32	1	1	0.0825	24.5	49	1.0
82564	24	1	0	0.0975	24.0	48	1.0
82565	23	0	2	0.08	18.0	36	0.0
82566	29	0	2	0.0675	16.0	32	0.0
82567	13	1	0	0.06	13.0	26	1.0
82568	80	0	2	0.2325	51.5	103	0.0
82569	58	0	2	0.14	33.0	66	0.0
82570	14	1	0	0.0675	14.0	28	1.0
82571	22	1	0	0.0875	22.0	44	1.0
82572	33	0	2	0.0875	25.0	50	0.0
82573	21	1	0	0.0725	21.0	42	1.0
82574	12	1	0	0.05	12.0	24	1.0
82575	59	0	2	0.19	42.0	84	0.0
82576	18	1	0	0.0825	18.0	36	1.0
82577	17	1	0	0.0575	17.0	34	1.0
82578	25	1	1	0.08	18.5	37	1.0
82579	17	1	0	0.0825	17.0	34	1.0
82580	17	1	0	0.0425	17.0	34	1.0
82581	34	0	2	0.08	19.5	39	0.0
82582	11	1	0	0.045	11.0	22	1.0
82583	10	1	0	0.035	10.0	20	1.0
82584	18	1	0	0.0625	18.0	36	1.0
82585	30	0	2	0.0725	18.0	36	0.0
82586	67	0	2	0.1775	44.5	89	0.0
82587	12	0	2	0.025	10.0	20	0.0
82588	13	1	0	0.0575	13.0	26	1.0
82589	9	1	0	0.0425	9.0	18	1.0
82590	23	0	2	0.055	16.0	32	0.0
82591	22	1	1	0.055	12.5	25	1.0
82592	23	1	0	0.09	23.0	46	1.0
82593	33	1	1	0.0825	32.5	65	1.0
82594	29	0	2	0.095	24.5	49	0.0
82595	28	1	0	0.1175	28.0	56	1.0
82596	24	0	2	0.065	14.0	28	0.0
82597	34	0	2	0.085	25.5	51	0.0
82598	48	0	2	0.115	24.0	48	0.0
82599	12	1	0	0.055	12.0	24	1.0
82600	58	0	2	0.175	40.5	81	0.0
82601	16	1	0	0.065	16.0	32	1.0
82602	7	0	2	0.0175	4.5	9	0.0
82603	24	0	2	0.09	19.5	39	0.0
82604	24	0	2	0.075	21.0	42	0.0
82605	39	0	2	0.1075	24.5	49	0.0
82606	6	1	0	0.0225	6.0	12	1.0
82607	16	1	0	0.07	16.0	32	1.0
82608	31	0	2	0.0975	23.0	46	0.0
82609	17	1	1	0.07	16.5	33	1.0
82610	17	1	1	0.0675	15.0	30	1.0
82611	12	0	2	0.0325	9.0	18	0.0
82612	7	1	0	0.0175	7.0	14	1.0
82613	53	0	2	0.12	34.5	69	0.0
82614	26	1	1	0.0825	18.0	36	1.0
82615	21	0	2	0.08	17.5	35	0.0
82616	17	1	0	0.055	17.0	34	1.0
82617	49	0	2	0.1275	29.0	58	0.0
82618	53	0	2	0.16	34.0	68	0.0
82619	15	0	2	0.0425	9.0	18	0.0
82620	15	1	0	0.0375	15.0	30	1.0
82621	37	1	1	0.105	26.0	52	1.0
82622	13	1	0	0.06	13.0	26	1.0
82623	36	0	2	0.0975	30.0	60	0.0
82624	13	1	0	0.035	13.0	26	1.0
82625	10	1	0	0.0275	10.0	20	1.0
82626	91	0	2	0.2325	58.0	116	0.0
82627	55	0	2	0.1625	37.0	74	0.0
82628	18	1	0	0.0625	18.0	36	1.0
82629	7	1	0	0.0275	7.0	14	1.0
82630	26	0	2	0.105	23.5	47	0.0
82631	26	0	2	0.07	22.0	44	0.0
82632	13	1	0	0.0575	13.0	26	1.0
82633	16	0	2	0.0475	14.0	28	0.0
82634	20	0	2	0.055	14.0	28	0.0
82635	59	1	1	0.16	37.5	75	1.0
82636	18	1	0	0.075	18.0	36	1.0
82637	20	0	2	0.045	18.0	36	0.0
82638	1	1	1	0.0025	0.5	1	1.0
82639	17	1	0	0.07	17.0	34	1.0
82640	21	1	0	0.08	21.0	42	1.0
82641	25	1	0	0.0975	25.0	50	1.0
82642	24	1	0	0.1	24.0	48	1.0
82643	68	0	2	0.2225	50.0	100	0.0
82644	25	1	1	0.1025	23.5	47	1.0
82645	13	1	0	0.0575	13.0	26	1.0
82646	23	0	2	0.0875	20.5	41	0.0
82647	3	0	2	0.0025	1.0	2	0.0
82648	9	1	0	0.04	9.0	18	1.0
82649	18	1	0	0.085	18.0	36	1.0
82650	25	0	2	0.0675	19.5	39	0.0
82651	85	1	1	0.2125	51.5	103	1.0
82652	31	0	2	0.085	23.5	47	0.0
82653	15	1	0	0.0475	15.0	30	1.0
82654	67	0	2	0.1825	47.0	94	0.0
82655	21	0	2	0.05	16.5	33	0.0
82656	56	0	2	0.195	40.0	80	0.0
82657	12	1	1	0.045	10.0	20	1.0
82658	17	0	2	0.04	8.5	17	0.0
82659	45	0	2	0.155	31.5	63	0.0
82660	28	0	2	0.105	21.5	43	0.0
82661	48	0	2	0.155	35.5	71	0.0
82662	23	1	1	0.06	16.0	32	1.0
82663	22	1	0	0.095	22.0	44	1.0
82664	19	1	1	0.0475	13.0	26	1.0
82665	21	1	0	0.1	21.0	42	1.0
82666	17	0	2	0.0525	11.0	22	0.0
82667	35	1	1	0.1375	32.0	64	1.0
82668	19	1	0	0.0925	19.0	38	1.0
82669	18	1	0	0.065	18.0	36	1.0
82670	28	1	1	0.11	26.5	53	1.0
82671	36	0	2	0.0975	22.5	45	0.0
82672	33	0	2	0.1025	22.0	44	0.0
82673	37	1	0	0.1425	37.0	74	1.0
82674	30	1	0	0.12	30.0	60	1.0
82675	37	1	0	0.15	37.0	74	1.0
82676	21	1	0	0.0525	21.0	42	1.0
82677	21	1	0	0.0625	21.0	42	1.0
82678	18	1	0	0.065	18.0	36	1.0
82679	27	1	0	0.105	27.0	54	1.0
82680	21	1	0	0.0925	21.0	42	1.0
82681	51	0	2	0.1275	32.5	65	0.0
82682	34	0	2	0.1175	30.0	60	0.0
82683	9	1	0	0.035	9.0	18	1.0
82684	52	1	1	0.1525	35.5	71	1.0
82685	38	1	1	0.1575	37.0	74	1.0
82686	22	1	0	0.0825	22.0	44	1.0
82687	21	0	2	0.065	16.0	32	0.0
82688	15	1	0	0.0525	15.0	30	1.0
82689	23	0	2	0.0625	15.0	30	0.0
82690	36	0	2	0.1	22.0	44	0.0
82691	20	1	0	0.07	20.0	40	1.0
82692	21	0	2	0.06	16.0	32	0.0
82693	18	1	0	0.06	18.0	36	1.0
82694	29	0	2	0.0875	19.0	38	0.0
82695	19	1	1	0.0725	15.0	30	1.0
82696	25	1	0	0.1025	25.0	50	1.0
82697	7	0	2	0.0125	5.0	10	0.0
82698	19	0	2	0.0425	11.5	23	0.0
82699	11	1	0	0.0475	11.0	22	1.0
82700	18	0	2	0.0575	12.0	24	0.0
82701	68	0	2	0.1725	42.0	84	0.0
82702	20	1	0	0.0925	20.0	40	1.0
82703	17	1	1	0.055	14.5	29	1.0
82704	1	1	1	0.0025	0.5	1	1.0
82705	29	1	1	0.1125	24.5	49	1.0
82706	26	1	1	0.09	20.5	41	1.0
82707	34	1	0	0.1475	34.0	68	1.0
82708	26	0	2	0.065	14.5	29	0.0
82709	42	0	2	0.15	36.5	73	0.0
82710	19	1	0	0.0575	19.0	38	1.0
82711	32	0	2	0.08	17.5	35	0.0
82712	20	1	0	0.0575	20.0	40	1.0
82713	79	1	1	0.185	42.5	85	1.0
82714	20	1	0	0.0675	20.0	40	1.0
82715	10	1	0	0.0275	10.0	20	1.0
82716	15	1	1	0.045	12.0	24	1.0
82717	10	1	0	0.04	10.0	20	1.0
82718	42	0	2	0.1625	38.5	77	0.0
82719	9	1	0	0.0325	9.0	18	1.0
82720	30	1	0	0.13	30.0	60	1.0
82721	28	1	0	0.1325	28.0	56	1.0
82722	16	1	0	0.0725	16.0	32	1.0
82723	18	1	0	0.0725	18.0	36	1.0
82724	19	1	0	0.075	19.0	38	1.0
82725	26	1	0	0.1125	26.0	52	1.0
82726	18	1	0	0.075	18.0	36	1.0
82727	10	1	0	0.045	10.0	20	1.0
82728	45	0	2	0.145	31.0	62	0.0
82729	18	0	2	0.0425	11.0	22	0.0
82730	15	1	0	0.0425	15.0	30	1.0
82731	11	1	1	0.0275	6.5	13	1.0
82732	14	0	2	0.0425	9.5	19	0.0
82733	65	0	2	0.18	39.0	78	0.0
82734	12	1	0	0.055	12.0	24	1.0
82735	3	1	0	0.0125	3.0	6	1.0
82736	15	1	0	0.05	15.0	30	1.0
82737	35	0	2	0.095	20.0	40	0.0
82738	18	1	0	0.08	18.0	36	1.0
82739	20	0	2	0.0725	16.0	32	0.0
82740	24	0	2	0.055	14.0	28	0.0
82741	35	0	2	0.105	25.5	51	0.0
82742	11	1	0	0.0525	11.0	22	1.0
82743	81	1	1	0.2	51.0	102	1.0
82744	29	0	2	0.105	25.5	51	0.0
82745	6	1	0	0.0175	6.0	12	1.0
82746	21	1	0	0.0975	21.0	42	1.0
82747	22	1	0	0.065	22.0	44	1.0
82748	23	0	2	0.0525	21.0	42	0.0
82749	23	1	0	0.1025	23.0	46	1.0
82750	28	0	2	0.09	18.5	37	0.0
82751	45	0	2	0.165	36.5	73	0.0
82752	57	1	1	0.1725	40.5	81	1.0
82753	5	1	0	0.015	5.0	10	1.0
82754	43	0	2	0.1625	35.0	70	0.0
82755	23	1	0	0.0975	23.0	46	1.0
82756	23	1	1	0.0825	19.5	39	1.0
82757	7	1	0	0.02	7.0	14	1.0
82758	46	0	2	0.14	33.5	67	0.0
82759	6	1	0	0.025	6.0	12	1.0
82760	13	0	2	0.0275	11.0	22	0.0
82761	24	0	2	0.0775	21.0	42	0.0
82762	15	1	0	0.065	15.0	30	1.0
82763	7	1	0	0.0275	7.0	14	1.0
82764	56	0	2	0.195	42.0	84	0.0
82765	19	1	0	0.075	19.0	38	1.0
82766	19	1	0	0.06	19.0	38	1.0
82767	33	1	1	0.0825	25.5	51	1.0
82768	15	1	0	0.0725	15.0	30	1.0
82769	15	0	2	0.035	8.0	16	0.0
82770	21	1	0	0.0975	21.0	42	1.0
82771	28	0	2	0.065	17.5	35	0.0
82772	25	1	1	0.065	19.5	39	1.0
82773	17	0	2	0.0575	13.0	26	0.0
82774	59	0	2	0.1425	31.0	62	0.0
82775	36	0	2	0.085	34.0	68	0.0
82776	23	1	1	0.095	22.5	45	1.0
82777	30	1	1	0.1125	25.5	51	1.0
82778	28	1	0	0.13	28.0	56	1.0
82779	17	1	0	0.075	17.0	34	1.0
82780	18	1	1	0.055	12.0	24	1.0
82781	39	1	1	0.1525	34.5	69	1.0
82782	23	0	2	0.0525	12.0	24	0.0
82783	23	1	1	0.0575	14.5	29	1.0
82784	17	1	0	0.0725	17.0	34	1.0
82785	35	1	0	0.15	35.0	70	1.0
82786	28	0	2	0.0975	21.0	42	0.0
82787	61	0	2	0.19	39.5	79	0.0
82788	14	1	0	0.065	14.0	28	1.0
82789	30	0	2	0.1075	25.0	50	0.0
82790	21	1	0	0.0975	21.0	42	1.0
82791	17	1	0	0.05	17.0	34	1.0
82792	35	1	1	0.125	28.0	56	1.0
82793	21	0	2	0.085	18.0	36	0.0
82794	46	0	2	0.1425	31.0	62	0.0
82795	29	0	2	0.105	23.5	47	0.0
82796	11	1	0	0.05	11.0	22	1.0
82797	10	1	1	0.025	5.5	11	1.0
82798	21	0	2	0.07	18.0	36	0.0
82799	74	0	2	0.1875	44.5	89	0.0
82800	64	0	2	0.1425	42.5	85	0.0
82801	25	1	1	0.0925	23.5	47	1.0
82802	12	1	0	0.04	12.0	24	1.0
82803	78	1	1	0.2425	52.5	105	1.0
82804	12	1	1	0.03	11.5	23	1.0
82805	33	1	0	0.1225	33.0	66	1.0
82806	6	1	0	0.015	6.0	12	1.0
82807	19	1	0	0.07	19.0	38	1.0
82808	12	0	2	0.0425	9.0	18	0.0
82809	14	1	0	0.0425	14.0	28	1.0
82810	21	0	2	0.07	16.5	33	0.0
82811	30	0	2	0.09	24.0	48	0.0
82812	19	1	0	0.07	19.0	38	1.0
82813	22	1	1	0.0975	21.0	42	1.0
82814	24	1	0	0.1075	24.0	48	1.0
82815	25	1	1	0.08	18.5	37	1.0
82816	40	0	2	0.1075	26.5	53	0.0
82817	75	1	1	0.17	40.0	80	1.0
82818	26	1	0	0.0925	26.0	52	1.0
82819	16	1	0	0.05	16.0	32	1.0
82820	30	0	2	0.1025	22.0	44	0.0
82821	12	1	0	0.04	12.0	24	1.0
82822	65	1	1	0.175	40.0	80	1.0
82823	37	1	1	0.1	28.0	56	1.0
82824	17	1	0	0.0725	17.0	34	1.0
82825	23	1	0	0.075	23.0	46	1.0
82826	24	0	2	0.0675	20.0	40	0.0
82827	11	1	0	0.05	11.0	22	1.0
82828	12	1	0	0.0575	12.0	24	1.0
82829	21	1	1	0.0825	18.0	36	1.0
82830	23	1	1	0.0775	19.0	38	1.0
82831	14	1	0	0.0625	14.0	28	1.0
82832	13	1	0	0.04	13.0	26	1.0
82833	8	1	0	0.0275	8.0	16	1.0
82834	24	1	0	0.0825	24.0	48	1.0
82835	59	0	2	0.1775	42.5	85	0.0
82836	56	0	2	0.1425	30.0	60	0.0
82837	10	1	0	0.0325	10.0	20	1.0
82838	32	0	2	0.12	25.5	51	0.0
82839	42	0	2	0.1	24.5	49	0.0
82840	68	0	2	0.195	48.0	96	0.0
82841	79	0	2	0.2	51.5	103	0.0
82842	26	1	1	0.1025	22.0	44	1.0
82843	21	0	2	0.0775	17.0	34	0.0
82844	30	1	1	0.11	28.0	56	1.0
82845	51	0	2	0.1475	34.0	68	0.0
82846	10	1	0	0.035	10.0	20	1.0
82847	8	1	0	0.03	8.0	16	1.0
82848	28	1	1	0.0825	17.5	35	1.0
82849	13	0	2	0.04	8.5	17	0.0
82850	22	1	1	0.055	21.5	43	1.0
82851	18	1	0	0.0675	18.0	36	1.0
82852	82	0	2	0.195	47.0	94	0.0
82853	22	1	1	0.055	11.5	23	1.0
82854	17	1	0	0.08	17.0	34	1.0
82855	35	0	2	0.1375	31.0	62	0.0
82856	16	1	0	0.07	16.0	32	1.0
82857	30	1	1	0.115	29.5	59	1.0
82858	53	0	2	0.1725	40.0	80	0.0
82859	29	1	0	0.11	29.0	58	1.0
82860	27	0	2	0.065	13.5	27	0.0
82861	5	1	0	0.0175	5.0	10	1.0
82862	10	1	0	0.0425	10.0	20	1.0
82863	6	1	0	0.02	6.0	12	1.0
82864	19	1	0	0.08	19.0	38	1.0
82865	84	0	2	0.2125	51.0	102	0.0
82866	20	0	2	0.0625	18.0	36	0.0
82867	15	1	0	0.065	15.0	30	1.0
82868	25	1	0	0.1075	25.0	50	1.0
82869	25	0	2	0.07	15.0	30	0.0
82870	61	0	2	0.1475	41.0	82	0.0
82871	31	1	1	0.1475	30.5	61	1.0
82872	30	1	1	0.1	24.0	48	1.0
82873	17	0	2	0.0375	15.0	30	0.0
82874	17	1	0	0.0625	17.0	34	1.0
82875	27	1	0	0.125	27.0	54	1.0
82876	63	1	1	0.1525	37.5	75	1.0
82877	23	0	2	0.085	19.5	39	0.0
82878	16	1	1	0.0675	14.5	29	1.0
82879	10	1	0	0.0375	10.0	20	1.0
82880	30	0	2	0.115	25.0	50	0.0
82881	8	1	0	0.03	8.0	16	1.0
82882	33	0	2	0.1075	22.5	45	0.0
82883	21	1	0	0.0825	21.0	42	1.0
82884	24	0	2	0.085	21.0	42	0.0
82885	23	1	1	0.08	20.0	40	1.0
82886	45	0	2	0.13	31.0	62	0.0
82887	31	0	2	0.1075	26.5	53	0.0
82888	16	1	1	0.065	15.5	31	1.0
82889	19	1	0	0.0625	19.0	38	1.0
82890	6	1	0	0.0275	6.0	12	1.0
82891	42	0	2	0.145	30.5	61	0.0
82892	29	1	1	0.0725	18.5	37	1.0
82893	43	0	2	0.11	28.5	57	0.0
82894	31	1	0	0.1175	31.0	62	1.0
82895	15	0	2	0.0425	12.0	24	0.0
82896	27	0	2	0.0875	18.5	37	0.0
82897	27	1	1	0.0675	15.0	30	1.0
82898	14	1	0	0.05	14.0	28	1.0
82899	16	0	2	0.065	13.5	27	0.0
82900	15	1	0	0.0625	15.0	30	1.0
82901	14	1	1	0.035	8.5	17	1.0
82902	36	1	0	0.1375	36.0	72	1.0
82903	49	0	2	0.1725	41.5	83	0.0
82904	18	1	1	0.045	17.5	35	1.0
82905	30	1	1	0.1275	27.5	55	1.0
82906	26	1	0	0.105	26.0	52	1.0
82907	20	0	2	0.05	12.0	24	0.0
82908	47	0	2	0.1475	33.0	66	0.0
82909	20	1	1	0.0625	13.0	26	1.0
82910	38	0	2	0.1225	25.0	50	0.0
82911	30	1	1	0.0975	21.5	43	1.0
82912	15	1	0	0.07	15.0	30	1.0
82913	20	1	0	0.0925	20.0	40	1.0
82914	86	0	2	0.21	47.0	94	0.0
82915	6	1	1	0.015	5.5	11	1.0
82916	3	1	0	0.0075	3.0	6	1.0
82917	15	1	0	0.0675	15.0	30	1.0
82918	28	1	0	0.12	28.0	56	1.0
82919	13	1	0	0.0375	13.0	26	1.0
82920	35	0	2	0.145	31.5	63	0.0
82921	69	0	2	0.17	40.5	81	0.0
82922	9	1	1	0.0225	8.5	17	1.0
82923	7	1	0	0.03	7.0	14	1.0
82924	15	0	2	0.0375	9.0	18	0.0
82925	51	0	2	0.155	39.5	79	0.0
82926	40	0	2	0.1175	28.0	56	0.0
82927	25	1	0	0.0925	25.0	50	1.0
82928	24	1	0	0.11	24.0	48	1.0
82929	31	1	1	0.115	29.0	58	1.0
82930	12	1	0	0.045	12.0	24	1.0
82931	37	0	2	0.1075	22.0	44	0.0
82932	19	1	0	0.0875	19.0	38	1.0
82933	38	0	2	0.09	21.5	43	0.0
82934	5	1	1	0.0125	4.5	9	1.0
82935	55	0	2	0.135	32.5	65	0.0
82936	27	1	1	0.085	19.5	39	1.0
82937	20	1	0	0.085	20.0	40	1.0
82938	25	1	1	0.0825	19.5	39	1.0
82939	21	1	0	0.0725	21.0	42	1.0
82940	17	1	0	0.08	17.0	34	1.0
82941	48	0	2	0.1525	33.0	66	0.0
82942	29	0	2	0.07	19.5	39	0.0
82943	26	0	2	0.0975	23.0	46	0.0
82944	10	1	0	0.045	10.0	20	1.0
82945	25	1	0	0.11	25.0	50	1.0
82946	19	1	0	0.0925	19.0	38	1.0
82947	57	0	2	0.1375	33.5	67	0.0
82948	32	1	0	0.1175	32.0	64	1.0
82949	29	1	0	0.1325	29.0	58	1.0
82950	73	0	2	0.2175	49.0	98	0.0
82951	18	0	2	0.055	12.5	25	0.0
82952	38	0	2	0.1275	32.0	64	0.0
82953	36	0	2	0.105	28.0	56	0.0
82954	44	1	1	0.1375	31.5	63	1.0
82955	32	1	1	0.1025	28.0	56	1.0
82956	16	1	0	0.04	16.0	32	1.0
82957	7	1	0	0.03	7.0	14	1.0
82958	50	0	2	0.15	35.5	71	0.0
82959	21	1	0	0.09	21.0	42	1.0
82960	17	1	0	0.0725	17.0	34	1.0
82961	21	1	0	0.095	21.0	42	1.0
82962	12	1	0	0.055	12.0	24	1.0
82963	24	1	0	0.0875	24.0	48	1.0
82964	16	1	0	0.06	16.0	32	1.0
82965	27	0	2	0.1025	22.0	44	0.0
82966	38	0	2	0.1025	21.5	43	0.0
82967	34	0	2	0.1225	31.5	63	0.0
82968	25	0	2	0.0575	20.5	41	0.0
82969	11	1	0	0.045	11.0	22	1.0
82970	19	1	0	0.0875	19.0	38	1.0
82971	19	0	2	0.0425	14.0	28	0.0
82972	26	1	1	0.08	22.0	44	1.0
82973	78	0	2	0.22	51.0	102	0.0
82974	30	0	2	0.0775	18.0	36	0.0
82975	36	0	2	0.09	23.5	47	0.0
82976	26	1	0	0.11	26.0	52	1.0
82977	14	1	0	0.065	14.0	28	1.0
82978	29	1	1	0.11	28.5	57	1.0
82979	60	0	2	0.1525	33.0	66	0.0
82980	34	0	2	0.1	21.0	42	0.0
82981	30	1	0	0.1125	30.0	60	1.0
82982	11	1	0	0.045	11.0	22	1.0
82983	18	0	2	0.0575	13.0	26	0.0
82984	12	1	0	0.0575	12.0	24	1.0
82985	51	0	2	0.1275	26.0	52	0.0
82986	56	0	2	0.155	32.0	64	0.0
82987	37	1	0	0.175	37.0	74	1.0
82988	24	1	1	0.085	22.5	45	1.0
82989	58	0	2	0.155	38.5	77	0.0
82990	6	1	0	0.02	6.0	12	1.0
82991	18	1	0	0.0675	18.0	36	1.0
82992	3	1	0	0.0125	3.0	6	1.0
82993	10	1	0	0.03	10.0	20	1.0
82994	5	1	0	0.0225	5.0	10	1.0
82995	10	1	1	0.025	9.5	19	1.0
82996	28	1	1	0.0775	19.5	39	1.0
82997	49	1	1	0.1625	35.5	71	1.0
82998	21	1	1	0.065	16.0	32	1.0
82999	20	0	2	0.0575	14.0	28	0.0
83000	16	1	0	0.0625	16.0	32	1.0
83001	24	1	0	0.06	24.0	48	1.0
83002	21	1	1	0.07	17.5	35	1.0
83003	20	1	0	0.0775	20.0	40	1.0
83004	95	0	2	0.265	65.0	130	0.0
83005	43	0	2	0.145	35.5	71	0.0
83006	13	1	0	0.0625	13.0	26	1.0
83007	16	0	2	0.04	10.5	21	0.0
83008	23	0	2	0.0575	20.0	40	0.0
83009	24	1	0	0.1075	24.0	48	1.0
83010	32	1	1	0.115	24.5	49	1.0
83011	34	0	2	0.0975	21.0	42	0.0
83012	41	1	1	0.1375	28.5	57	1.0
83013	47	0	2	0.17	37.0	74	0.0
83014	36	0	2	0.125	27.5	55	0.0
83015	25	1	0	0.1075	25.0	50	1.0
83016	15	1	1	0.0375	9.0	18	1.0
83017	75	0	2	0.1975	52.0	104	0.0
